,W,Psi,T
699,0.6611104,0.0030015,0.0001259
700,0.6602014,0.0029968,0.0001261
701,0.6592950,0.0029920,0.0001263
702,0.6583911,0.0029873,0.0001265
703,0.6574898,0.0029826,0.0001267
704,0.6565910,0.0029779,0.0001269
705,0.6556947,0.0029732,0.0001271
706,0.6548009,0.0029686,0.0001273
707,0.6539096,0.0029639,0.0001276
708,0.6530208,0.0029593,0.0001278
709,0.6521344,0.0029547,0.0001280
710,0.6512505,0.0029501,0.0001282
711,0.6503691,0.0029455,0.0001284
712,0.6494901,0.0029409,0.0001286
713,0.6486135,0.0029363,0.0001289
714,0.6477394,0.0029317,0.0001291
715,0.6468676,0.0029272,0.0001293
716,0.6459983,0.0029227,0.0001295
717,0.6451313,0.0029181,0.0001297
718,0.6442667,0.0029136,0.0001300
719,0.6434045,0.0029091,0.0001302
720,0.6425447,0.0029046,0.0001304
721,0.6416871,0.0029002,0.0001307
722,0.6408320,0.0028957,0.0001309
723,0.6399791,0.0028913,0.0001311
724,0.6391286,0.0028868,0.0001314
725,0.6382804,0.0028824,0.0001316
726,0.6374345,0.0028780,0.0001319
727,0.6365908,0.0028736,0.0001321
728,0.6357495,0.0028692,0.0001323
729,0.6349104,0.0028648,0.0001326
730,0.6340736,0.0028604,0.0001328
731,0.6332390,0.0028561,0.0001331
732,0.6324067,0.0028518,0.0001333
733,0.6315766,0.0028474,0.0001336
734,0.6307487,0.0028431,0.0001338
735,0.6299231,0.0028388,0.0001341
736,0.6290996,0.0028345,0.0001343
737,0.6282784,0.0028302,0.0001346
738,0.6274593,0.0028260,0.0001348
739,0.6266424,0.0028217,0.0001351
740,0.6258277,0.0028174,0.0001354
741,0.6250152,0.0028132,0.0001356
742,0.6242048,0.0028090,0.0001359
743,0.6233965,0.0028048,0.0001361
744,0.6225904,0.0028006,0.0001364
745,0.6217864,0.0027964,0.0001367
746,0.6209846,0.0027922,0.0001369
747,0.6201848,0.0027880,0.0001372
748,0.6193871,0.0027839,0.0001375
749,0.6185916,0.0027797,0.0001378
750,0.6177981,0.0027756,0.0001380
751,0.6170067,0.0027715,0.0001383
752,0.6162173,0.0027673,0.0001386
753,0.6154300,0.0027632,0.0001388
754,0.6146448,0.0027591,0.0001391
755,0.6138616,0.0027551,0.0001394
756,0.6130804,0.0027510,0.0001397
757,0.6123013,0.0027469,0.0001400
758,0.6115242,0.0027429,0.0001402
759,0.6107491,0.0027388,0.0001405
760,0.6099760,0.0027348,0.0001408
761,0.6092049,0.0027308,0.0001411
762,0.6084358,0.0027268,0.0001414
763,0.6076686,0.0027228,0.0001417
764,0.6069034,0.0027188,0.0001420
765,0.6061402,0.0027148,0.0001422
766,0.6053790,0.0027109,0.0001425
767,0.6046197,0.0027069,0.0001428
768,0.6038623,0.0027030,0.0001431
769,0.6031069,0.0026990,0.0001434
770,0.6023534,0.0026951,0.0001437
771,0.6016018,0.0026912,0.0001440
772,0.6008521,0.0026873,0.0001443
773,0.6001043,0.0026834,0.0001446
774,0.5993584,0.0026795,0.0001449
775,0.5986144,0.0026756,0.0001452
776,0.5978723,0.0026718,0.0001455
777,0.5971320,0.0026679,0.0001458
778,0.5963937,0.0026641,0.0001461
779,0.5956571,0.0026602,0.0001464
780,0.5949225,0.0026564,0.0001467
781,0.5941896,0.0026526,0.0001470
782,0.5934586,0.0026488,0.0001473
783,0.5927295,0.0026450,0.0001476
784,0.5920021,0.0026412,0.0001479
785,0.5912766,0.0026374,0.0001482
786,0.5905529,0.0026336,0.0001485
787,0.5898310,0.0026299,0.0001488
788,0.5891109,0.0026261,0.0001492
789,0.5883925,0.0026224,0.0001495
790,0.5876760,0.0026187,0.0001498
791,0.5869612,0.0026150,0.0001501
792,0.5862482,0.0026112,0.0001504
793,0.5855369,0.0026075,0.0001507
794,0.5848274,0.0026038,0.0001510
795,0.5841197,0.0026002,0.0001514
796,0.5834137,0.0025965,0.0001517
797,0.5827094,0.0025928,0.0001520
798,0.5820069,0.0025892,0.0001523
799,0.5813061,0.0025855,0.0001526
800,0.5806069,0.0025819,0.0001529
801,0.5799095,0.0025783,0.0001533
802,0.5792138,0.0025746,0.0001536
803,0.5785198,0.0025710,0.0001539
804,0.5778275,0.0025674,0.0001542
805,0.5771369,0.0025638,0.0001546
806,0.5764479,0.0025602,0.0001549
807,0.5757607,0.0025567,0.0001552
808,0.5750750,0.0025531,0.0001555
809,0.5743911,0.0025495,0.0001559
810,0.5737088,0.0025460,0.0001562
811,0.5730281,0.0025425,0.0001565
812,0.5723491,0.0025389,0.0001568
813,0.5716717,0.0025354,0.0001572
814,0.5709959,0.0025319,0.0001575
815,0.5703218,0.0025284,0.0001578
816,0.5696492,0.0025249,0.0001582
817,0.5689783,0.0025214,0.0001585
818,0.5683090,0.0025179,0.0001588
819,0.5676413,0.0025144,0.0001592
820,0.5669751,0.0025110,0.0001595
821,0.5663106,0.0025075,0.0001598
822,0.5656476,0.0025041,0.0001602
823,0.5649862,0.0025006,0.0001605
824,0.5643264,0.0024972,0.0001608
825,0.5636681,0.0024938,0.0001612
826,0.5630114,0.0024904,0.0001615
827,0.5623563,0.0024870,0.0001619
828,0.5617027,0.0024836,0.0001622
829,0.5610506,0.0024802,0.0001625
830,0.5604001,0.0024768,0.0001629
831,0.5597511,0.0024734,0.0001632
832,0.5591036,0.0024701,0.0001635
833,0.5584576,0.0024667,0.0001639
834,0.5578132,0.0024634,0.0001642
835,0.5571702,0.0024600,0.0001646
836,0.5565288,0.0024567,0.0001649
837,0.5558888,0.0024534,0.0001653
838,0.5552504,0.0024501,0.0001656
839,0.5546134,0.0024468,0.0001659
840,0.5539779,0.0024435,0.0001663
841,0.5533439,0.0024402,0.0001666
842,0.5527114,0.0024369,0.0001670
843,0.5520803,0.0024336,0.0001673
844,0.5514506,0.0024303,0.0001677
845,0.5508225,0.0024271,0.0001680
846,0.5501957,0.0024238,0.0001684
847,0.5495705,0.0024206,0.0001687
848,0.5489466,0.0024173,0.0001691
849,0.5483242,0.0024141,0.0001694
850,0.5477032,0.0024109,0.0001698
851,0.5470837,0.0024077,0.0001701
852,0.5464655,0.0024044,0.0001705
853,0.5458488,0.0024012,0.0001708
854,0.5452335,0.0023981,0.0001712
855,0.5446195,0.0023949,0.0001715
856,0.5440070,0.0023917,0.0001719
857,0.5433959,0.0023885,0.0001722
858,0.5427861,0.0023854,0.0001726
859,0.5421778,0.0023822,0.0001729
860,0.5415708,0.0023791,0.0001733
861,0.5409652,0.0023759,0.0001736
862,0.5403609,0.0023728,0.0001740
863,0.5397581,0.0023696,0.0001743
864,0.5391566,0.0023665,0.0001747
865,0.5385564,0.0023634,0.0001751
866,0.5379576,0.0023603,0.0001754
867,0.5373601,0.0023572,0.0001758
868,0.5367640,0.0023541,0.0001761
869,0.5361692,0.0023510,0.0001765
870,0.5355757,0.0023480,0.0001768
871,0.5349836,0.0023449,0.0001772
872,0.5343928,0.0023418,0.0001776
873,0.5338033,0.0023388,0.0001779
874,0.5332151,0.0023357,0.0001783
875,0.5326282,0.0023327,0.0001786
876,0.5320426,0.0023296,0.0001790
877,0.5314584,0.0023266,0.0001793
878,0.5308754,0.0023236,0.0001797
879,0.5302937,0.0023206,0.0001801
880,0.5297133,0.0023176,0.0001804
881,0.5291342,0.0023146,0.0001808
882,0.5285563,0.0023116,0.0001811
883,0.5279797,0.0023086,0.0001815
884,0.5274044,0.0023056,0.0001819
885,0.5268304,0.0023026,0.0001822
886,0.5262576,0.0022997,0.0001826
887,0.5256861,0.0022967,0.0001830
888,0.5251158,0.0022938,0.0001833
889,0.5245468,0.0022908,0.0001837
890,0.5239790,0.0022879,0.0001840
891,0.5234125,0.0022849,0.0001844
892,0.5228471,0.0022820,0.0001848
893,0.5222831,0.0022791,0.0001851
894,0.5217202,0.0022762,0.0001855
895,0.5211586,0.0022733,0.0001859
896,0.5205981,0.0022704,0.0001862
897,0.5200389,0.0022675,0.0001866
898,0.5194809,0.0022646,0.0001870
899,0.5189241,0.0022617,0.0001873
900,0.5183686,0.0022588,0.0001877
901,0.5178142,0.0022560,0.0001881
902,0.5172610,0.0022531,0.0001884
903,0.5167089,0.0022502,0.0001888
904,0.5161581,0.0022474,0.0001892
905,0.5156085,0.0022445,0.0001895
906,0.5150600,0.0022417,0.0001899
907,0.5145127,0.0022389,0.0001903
908,0.5139666,0.0022360,0.0001906
909,0.5134216,0.0022332,0.0001910
910,0.5128778,0.0022304,0.0001914
911,0.5123352,0.0022276,0.0001917
912,0.5117937,0.0022248,0.0001921
913,0.5112534,0.0022220,0.0001925
914,0.5107142,0.0022192,0.0001928
915,0.5101761,0.0022164,0.0001932
916,0.5096392,0.0022137,0.0001936
917,0.5091035,0.0022109,0.0001939
918,0.5085688,0.0022081,0.0001943
919,0.5080353,0.0022054,0.0001947
920,0.5075029,0.0022026,0.0001950
921,0.5069717,0.0021999,0.0001954
922,0.5064415,0.0021971,0.0001958
923,0.5059125,0.0021944,0.0001961
924,0.5053845,0.0021917,0.0001965
925,0.5048577,0.0021889,0.0001969
926,0.5043320,0.0021862,0.0001973
927,0.5038074,0.0021835,0.0001976
928,0.5032838,0.0021808,0.0001980
929,0.5027614,0.0021781,0.0001984
930,0.5022400,0.0021754,0.0001987
931,0.5017198,0.0021727,0.0001991
932,0.5012006,0.0021701,0.0001995
933,0.5006825,0.0021674,0.0001998
934,0.5001655,0.0021647,0.0002002
935,0.4996495,0.0021620,0.0002006
936,0.4991346,0.0021594,0.0002010
937,0.4986208,0.0021567,0.0002013
938,0.4981080,0.0021541,0.0002017
939,0.4975963,0.0021514,0.0002021
940,0.4970856,0.0021488,0.0002024
941,0.4965760,0.0021462,0.0002028
942,0.4960674,0.0021435,0.0002032
943,0.4955599,0.0021409,0.0002036
944,0.4950534,0.0021383,0.0002039
945,0.4945480,0.0021357,0.0002043
946,0.4940436,0.0021331,0.0002047
947,0.4935402,0.0021305,0.0002050
948,0.4930378,0.0021279,0.0002054
949,0.4925365,0.0021253,0.0002058
950,0.4920362,0.0021227,0.0002062
951,0.4915369,0.0021202,0.0002065
952,0.4910386,0.0021176,0.0002069
953,0.4905413,0.0021150,0.0002073
954,0.4900450,0.0021125,0.0002077
955,0.4895498,0.0021099,0.0002080
956,0.4890555,0.0021074,0.0002084
957,0.4885622,0.0021048,0.0002088
958,0.4880700,0.0021023,0.0002091
959,0.4875787,0.0020998,0.0002095
960,0.4870884,0.0020972,0.0002099
961,0.4865991,0.0020947,0.0002103
962,0.4861108,0.0020922,0.0002106
963,0.4856234,0.0020897,0.0002110
964,0.4851370,0.0020872,0.0002114
965,0.4846516,0.0020847,0.0002118
966,0.4841672,0.0020822,0.0002121
967,0.4836837,0.0020797,0.0002125
968,0.4832012,0.0020772,0.0002129
969,0.4827197,0.0020747,0.0002132
970,0.4822391,0.0020722,0.0002136
971,0.4817595,0.0020698,0.0002140
972,0.4812808,0.0020673,0.0002144
973,0.4808031,0.0020648,0.0002147
974,0.4803263,0.0020624,0.0002151
975,0.4798505,0.0020599,0.0002155
976,0.4793756,0.0020575,0.0002159
977,0.4789016,0.0020551,0.0002162
978,0.4784286,0.0020526,0.0002166
979,0.4779565,0.0020502,0.0002170
980,0.4774853,0.0020478,0.0002174
981,0.4770151,0.0020453,0.0002177
982,0.4765457,0.0020429,0.0002181
983,0.4760773,0.0020405,0.0002185
984,0.4756098,0.0020381,0.0002188
985,0.4751433,0.0020357,0.0002192
986,0.4746776,0.0020333,0.0002196
987,0.4742129,0.0020309,0.0002200
988,0.4737490,0.0020285,0.0002203
989,0.4732861,0.0020261,0.0002207
990,0.4728240,0.0020238,0.0002211
991,0.4723629,0.0020214,0.0002215
992,0.4719026,0.0020190,0.0002218
993,0.4714433,0.0020167,0.0002222
994,0.4709848,0.0020143,0.0002226
995,0.4705272,0.0020120,0.0002230
996,0.4700705,0.0020096,0.0002233
997,0.4696147,0.0020073,0.0002237
998,0.4691597,0.0020049,0.0002241
999,0.4687057,0.0020026,0.0002244
1000,0.4682525,0.0020003,0.0002248
1001,0.4678001,0.0019979,0.0002252
1002,0.4673487,0.0019956,0.0002256
1003,0.4668981,0.0019933,0.0002259
1004,0.4664484,0.0019910,0.0002263
1005,0.4659995,0.0019887,0.0002267
1006,0.4655515,0.0019864,0.0002271
1007,0.4651043,0.0019841,0.0002274
1008,0.4646580,0.0019818,0.0002278
1009,0.4642125,0.0019795,0.0002282
1010,0.4637679,0.0019772,0.0002285
1011,0.4633242,0.0019749,0.0002289
1012,0.4628812,0.0019727,0.0002293
1013,0.4624392,0.0019704,0.0002297
1014,0.4619979,0.0019681,0.0002300
1015,0.4615575,0.0019659,0.0002304
1016,0.4611179,0.0019636,0.0002308
1017,0.4606791,0.0019614,0.0002311
1018,0.4602412,0.0019591,0.0002315
1019,0.4598041,0.0019569,0.0002319
1020,0.4593678,0.0019546,0.0002323
1021,0.4589324,0.0019524,0.0002326
1022,0.4584977,0.0019502,0.0002330
1023,0.4580639,0.0019479,0.0002334
1024,0.4576309,0.0019457,0.0002338
1025,0.4571987,0.0019435,0.0002341
1026,0.4567673,0.0019413,0.0002345
1027,0.4563367,0.0019391,0.0002349
1028,0.4559069,0.0019369,0.0002352
1029,0.4554779,0.0019347,0.0002356
1030,0.4550497,0.0019325,0.0002360
1031,0.4546223,0.0019303,0.0002363
1032,0.4541957,0.0019281,0.0002367
1033,0.4537698,0.0019259,0.0002371
1034,0.4533448,0.0019237,0.0002375
1035,0.4529206,0.0019216,0.0002378
1036,0.4524971,0.0019194,0.0002382
1037,0.4520744,0.0019172,0.0002386
1038,0.4516525,0.0019151,0.0002389
1039,0.4512314,0.0019129,0.0002393
1040,0.4508110,0.0019107,0.0002397
1041,0.4503915,0.0019086,0.0002401
1042,0.4499727,0.0019065,0.0002404
1043,0.4495546,0.0019043,0.0002408
1044,0.4491373,0.0019022,0.0002412
1045,0.4487208,0.0019000,0.0002415
1046,0.4483051,0.0018979,0.0002419
1047,0.4478901,0.0018958,0.0002423
1048,0.4474758,0.0018937,0.0002426
1049,0.4470624,0.0018915,0.0002430
1050,0.4466496,0.0018894,0.0002434
1051,0.4462377,0.0018873,0.0002437
1052,0.4458264,0.0018852,0.0002441
1053,0.4454159,0.0018831,0.0002445
1054,0.4450062,0.0018810,0.0002449
1055,0.4445972,0.0018789,0.0002452
1056,0.4441889,0.0018768,0.0002456
1057,0.4437814,0.0018748,0.0002460
1058,0.4433746,0.0018727,0.0002463
1059,0.4429685,0.0018706,0.0002467
1060,0.4425632,0.0018685,0.0002471
1061,0.4421586,0.0018664,0.0002474
1062,0.4417547,0.0018644,0.0002478
1063,0.4413516,0.0018623,0.0002482
1064,0.4409492,0.0018603,0.0002485
1065,0.4405475,0.0018582,0.0002489
1066,0.4401465,0.0018562,0.0002493
1067,0.4397462,0.0018541,0.0002496
1068,0.4393466,0.0018521,0.0002500
1069,0.4389478,0.0018500,0.0002504
1070,0.4385497,0.0018480,0.0002507
1071,0.4381522,0.0018460,0.0002511
1072,0.4377555,0.0018439,0.0002515
1073,0.4373595,0.0018419,0.0002518
1074,0.4369642,0.0018399,0.0002522
1075,0.4365695,0.0018379,0.0002526
1076,0.4361756,0.0018359,0.0002529
1077,0.4357824,0.0018339,0.0002533
1078,0.4353899,0.0018318,0.0002537
1079,0.4349980,0.0018298,0.0002540
1080,0.4346069,0.0018278,0.0002544
1081,0.4342164,0.0018259,0.0002547
1082,0.4338266,0.0018239,0.0002551
1083,0.4334375,0.0018219,0.0002555
1084,0.4330491,0.0018199,0.0002558
1085,0.4326614,0.0018179,0.0002562
1086,0.4322743,0.0018159,0.0002566
1087,0.4318880,0.0018140,0.0002569
1088,0.4315023,0.0018120,0.0002573
1089,0.4311172,0.0018100,0.0002577
1090,0.4307329,0.0018081,0.0002580
1091,0.4303492,0.0018061,0.0002584
1092,0.4299661,0.0018042,0.0002587
1093,0.4295838,0.0018022,0.0002591
1094,0.4292021,0.0018003,0.0002595
1095,0.4288210,0.0017983,0.0002598
1096,0.4284407,0.0017964,0.0002602
1097,0.4280610,0.0017944,0.0002606
1098,0.4276819,0.0017925,0.0002609
1099,0.4273035,0.0017906,0.0002613
1100,0.4269257,0.0017887,0.0002616
1101,0.4265486,0.0017867,0.0002620
1102,0.4261721,0.0017848,0.0002624
1103,0.4257963,0.0017829,0.0002627
1104,0.4254212,0.0017810,0.0002631
1105,0.4250466,0.0017791,0.0002634
1106,0.4246727,0.0017772,0.0002638
1107,0.4242995,0.0017753,0.0002642
1108,0.4239269,0.0017734,0.0002645
1109,0.4235549,0.0017715,0.0002649
1110,0.4231836,0.0017696,0.0002652
1111,0.4228129,0.0017677,0.0002656
1112,0.4224428,0.0017658,0.0002660
1113,0.4220733,0.0017639,0.0002663
1114,0.4217045,0.0017621,0.0002667
1115,0.4213363,0.0017602,0.0002670
1116,0.4209687,0.0017583,0.0002674
1117,0.4206018,0.0017564,0.0002678
1118,0.4202354,0.0017546,0.0002681
1119,0.4198697,0.0017527,0.0002685
1120,0.4195046,0.0017509,0.0002688
1121,0.4191401,0.0017490,0.0002692
1122,0.4187763,0.0017471,0.0002695
1123,0.4184130,0.0017453,0.0002699
1124,0.4180503,0.0017435,0.0002703
1125,0.4176883,0.0017416,0.0002706
1126,0.4173269,0.0017398,0.0002710
1127,0.4169660,0.0017379,0.0002713
1128,0.4166058,0.0017361,0.0002717
1129,0.4162462,0.0017343,0.0002720
1130,0.4158871,0.0017325,0.0002724
1131,0.4155287,0.0017306,0.0002728
1132,0.4151709,0.0017288,0.0002731
1133,0.4148136,0.0017270,0.0002735
1134,0.4144570,0.0017252,0.0002738
1135,0.4141009,0.0017234,0.0002742
1136,0.4137455,0.0017216,0.0002745
1137,0.4133906,0.0017198,0.0002749
1138,0.4130363,0.0017180,0.0002752
1139,0.4126826,0.0017162,0.0002756
1140,0.4123295,0.0017144,0.0002759
1141,0.4119769,0.0017126,0.0002763
1142,0.4116249,0.0017108,0.0002766
1143,0.4112736,0.0017090,0.0002770
1144,0.4109228,0.0017072,0.0002774
1145,0.4105725,0.0017054,0.0002777
1146,0.4102229,0.0017037,0.0002781
1147,0.4098738,0.0017019,0.0002784
1148,0.4095253,0.0017001,0.0002788
1149,0.4091773,0.0016984,0.0002791
1150,0.4088299,0.0016966,0.0002795
1151,0.4084831,0.0016948,0.0002798
1152,0.4081369,0.0016931,0.0002802
1153,0.4077912,0.0016913,0.0002805
1154,0.4074461,0.0016896,0.0002809
1155,0.4071015,0.0016878,0.0002812
1156,0.4067575,0.0016861,0.0002816
1157,0.4064140,0.0016843,0.0002819
1158,0.4060711,0.0016826,0.0002823
1159,0.4057288,0.0016809,0.0002826
1160,0.4053870,0.0016791,0.0002830
1161,0.4050458,0.0016774,0.0002833
1162,0.4047051,0.0016757,0.0002837
1163,0.4043650,0.0016740,0.0002840
1164,0.4040254,0.0016722,0.0002844
1165,0.4036863,0.0016705,0.0002847
1166,0.4033478,0.0016688,0.0002850
1167,0.4030098,0.0016671,0.0002854
1168,0.4026724,0.0016654,0.0002857
1169,0.4023355,0.0016637,0.0002861
1170,0.4019992,0.0016620,0.0002864
1171,0.4016634,0.0016603,0.0002868
1172,0.4013281,0.0016586,0.0002871
1173,0.4009934,0.0016569,0.0002875
1174,0.4006592,0.0016552,0.0002878
1175,0.4003255,0.0016535,0.0002882
1176,0.3999923,0.0016518,0.0002885
1177,0.3996597,0.0016501,0.0002889
1178,0.3993276,0.0016485,0.0002892
1179,0.3989960,0.0016468,0.0002895
1180,0.3986650,0.0016451,0.0002899
1181,0.3983345,0.0016434,0.0002902
1182,0.3980044,0.0016418,0.0002906
1183,0.3976750,0.0016401,0.0002909
1184,0.3973460,0.0016384,0.0002913
1185,0.3970175,0.0016368,0.0002916
1186,0.3966896,0.0016351,0.0002919
1187,0.3963622,0.0016335,0.0002923
1188,0.3960353,0.0016318,0.0002926
1189,0.3957089,0.0016301,0.0002930
1190,0.3953830,0.0016285,0.0002933
1191,0.3950576,0.0016269,0.0002937
1192,0.3947327,0.0016252,0.0002940
1193,0.3944083,0.0016236,0.0002943
1194,0.3940845,0.0016219,0.0002947
1195,0.3937611,0.0016203,0.0002950
1196,0.3934382,0.0016187,0.0002954
1197,0.3931159,0.0016170,0.0002957
1198,0.3927940,0.0016154,0.0002960
1199,0.3924726,0.0016138,0.0002964
1200,0.3921518,0.0016122,0.0002967
1201,0.3918314,0.0016106,0.0002971
1202,0.3915115,0.0016089,0.0002974
1203,0.3911921,0.0016073,0.0002977
1204,0.3908732,0.0016057,0.0002981
1205,0.3905548,0.0016041,0.0002984
1206,0.3902369,0.0016025,0.0002987
1207,0.3899194,0.0016009,0.0002991
1208,0.3896025,0.0015993,0.0002994
1209,0.3892860,0.0015977,0.0002998
1210,0.3889700,0.0015961,0.0003001
1211,0.3886545,0.0015945,0.0003004
1212,0.3883395,0.0015929,0.0003008
1213,0.3880250,0.0015914,0.0003011
1214,0.3877109,0.0015898,0.0003014
1215,0.3873973,0.0015882,0.0003018
1216,0.3870842,0.0015866,0.0003021
1217,0.3867716,0.0015850,0.0003024
1218,0.3864594,0.0015835,0.0003028
1219,0.3861477,0.0015819,0.0003031
1220,0.3858365,0.0015803,0.0003034
1221,0.3855257,0.0015788,0.0003038
1222,0.3852155,0.0015772,0.0003041
1223,0.3849056,0.0015756,0.0003044
1224,0.3845963,0.0015741,0.0003048
1225,0.3842874,0.0015725,0.0003051
1226,0.3839790,0.0015710,0.0003054
1227,0.3836710,0.0015694,0.0003058
1228,0.3833635,0.0015679,0.0003061
1229,0.3830565,0.0015663,0.0003064
1230,0.3827499,0.0015648,0.0003068
1231,0.3824438,0.0015633,0.0003071
1232,0.3821381,0.0015617,0.0003074
1233,0.3818329,0.0015602,0.0003077
1234,0.3815281,0.0015586,0.0003081
1235,0.3812238,0.0015571,0.0003084
1236,0.3809199,0.0015556,0.0003087
1237,0.3806165,0.0015541,0.0003091
1238,0.3803136,0.0015525,0.0003094
1239,0.3800111,0.0015510,0.0003097
1240,0.3797090,0.0015495,0.0003100
1241,0.3794074,0.0015480,0.0003104
1242,0.3791062,0.0015465,0.0003107
1243,0.3788055,0.0015450,0.0003110
1244,0.3785052,0.0015434,0.0003113
1245,0.3782053,0.0015419,0.0003117
1246,0.3779059,0.0015404,0.0003120
1247,0.3776069,0.0015389,0.0003123
1248,0.3773084,0.0015374,0.0003127
1249,0.3770103,0.0015359,0.0003130
1250,0.3767126,0.0015344,0.0003133
1251,0.3764154,0.0015330,0.0003136
1252,0.3761186,0.0015315,0.0003140
1253,0.3758222,0.0015300,0.0003143
1254,0.3755263,0.0015285,0.0003146
1255,0.3752308,0.0015270,0.0003149
1256,0.3749357,0.0015255,0.0003152
1257,0.3746411,0.0015241,0.0003156
1258,0.3743468,0.0015226,0.0003159
1259,0.3740530,0.0015211,0.0003162
1260,0.3737597,0.0015196,0.0003165
1261,0.3734667,0.0015182,0.0003169
1262,0.3731742,0.0015167,0.0003172
1263,0.3728820,0.0015152,0.0003175
1264,0.3725904,0.0015138,0.0003178
1265,0.3722991,0.0015123,0.0003181
1266,0.3720082,0.0015109,0.0003185
1267,0.3717178,0.0015094,0.0003188
1268,0.3714278,0.0015079,0.0003191
1269,0.3711381,0.0015065,0.0003194
1270,0.3708489,0.0015050,0.0003197
1271,0.3705601,0.0015036,0.0003201
1272,0.3702718,0.0015022,0.0003204
1273,0.3699838,0.0015007,0.0003207
1274,0.3696962,0.0014993,0.0003210
1275,0.3694091,0.0014978,0.0003213
1276,0.3691223,0.0014964,0.0003216
1277,0.3688360,0.0014950,0.0003220
1278,0.3685501,0.0014935,0.0003223
1279,0.3682645,0.0014921,0.0003226
1280,0.3679794,0.0014907,0.0003229
1281,0.3676947,0.0014893,0.0003232
1282,0.3674104,0.0014878,0.0003235
1283,0.3671264,0.0014864,0.0003238
1284,0.3668429,0.0014850,0.0003242
1285,0.3665598,0.0014836,0.0003245
1286,0.3662770,0.0014822,0.0003248
1287,0.3659947,0.0014808,0.0003251
1288,0.3657127,0.0014794,0.0003254
1289,0.3654312,0.0014779,0.0003257
1290,0.3651500,0.0014765,0.0003260
1291,0.3648692,0.0014751,0.0003264
1292,0.3645889,0.0014737,0.0003267
1293,0.3643089,0.0014723,0.0003270
1294,0.3640293,0.0014709,0.0003273
1295,0.3637500,0.0014696,0.0003276
1296,0.3634712,0.0014682,0.0003279
1297,0.3631928,0.0014668,0.0003282
1298,0.3629147,0.0014654,0.0003285
1299,0.3626370,0.0014640,0.0003288
1300,0.3623597,0.0014626,0.0003291
1301,0.3620828,0.0014612,0.0003295
1302,0.3618063,0.0014599,0.0003298
1303,0.3615301,0.0014585,0.0003301
1304,0.3612543,0.0014571,0.0003304
1305,0.3609789,0.0014557,0.0003307
1306,0.3607039,0.0014544,0.0003310
1307,0.3604293,0.0014530,0.0003313
1308,0.3601550,0.0014516,0.0003316
1309,0.3598811,0.0014503,0.0003319
1310,0.3596075,0.0014489,0.0003322
1311,0.3593344,0.0014475,0.0003325
1312,0.3590616,0.0014462,0.0003328
1313,0.3587892,0.0014448,0.0003331
1314,0.3585171,0.0014435,0.0003334
1315,0.3582455,0.0014421,0.0003337
