,W,Psi,T
37159,0.0000180,0.0000000,0.0000000
37160,0.0000180,0.0000000,0.0000000
37161,0.0000180,0.0000000,0.0000000
37162,0.0000180,0.0000000,0.0000000
37163,0.0000180,0.0000000,0.0000000
37164,0.0000180,0.0000000,0.0000000
37165,0.0000180,0.0000000,0.0000000
37166,0.0000180,0.0000000,0.0000000
37167,0.0000180,0.0000000,0.0000000
37168,0.0000180,0.0000000,0.0000000
37169,0.0000180,0.0000000,0.0000000
37170,0.0000180,0.0000000,0.0000000
37171,0.0000180,0.0000000,0.0000000
37172,0.0000180,0.0000000,0.0000000
37173,0.0000180,0.0000000,0.0000000
37174,0.0000179,0.0000000,0.0000000
37175,0.0000179,0.0000000,0.0000000
37176,0.0000179,0.0000000,0.0000000
37177,0.0000179,0.0000000,0.0000000
37178,0.0000179,0.0000000,0.0000000
37179,0.0000179,0.0000000,0.0000000
37180,0.0000179,0.0000000,0.0000000
37181,0.0000179,0.0000000,0.0000000
37182,0.0000179,0.0000000,0.0000000
37183,0.0000179,0.0000000,0.0000000
37184,0.0000179,0.0000000,0.0000000
37185,0.0000179,0.0000000,0.0000000
37186,0.0000179,0.0000000,0.0000000
37187,0.0000179,0.0000000,0.0000000
37188,0.0000179,0.0000000,0.0000000
37189,0.0000179,0.0000000,0.0000000
37190,0.0000179,0.0000000,0.0000000
37191,0.0000179,0.0000000,0.0000000
37192,0.0000179,0.0000000,0.0000000
37193,0.0000179,0.0000000,0.0000000
37194,0.0000179,0.0000000,0.0000000
37195,0.0000179,0.0000000,0.0000000
37196,0.0000179,0.0000000,0.0000000
37197,0.0000179,0.0000000,0.0000000
37198,0.0000179,0.0000000,0.0000000
37199,0.0000179,0.0000000,0.0000000
37200,0.0000179,0.0000000,0.0000000
37201,0.0000178,0.0000000,0.0000000
37202,0.0000178,0.0000000,0.0000000
37203,0.0000178,0.0000000,0.0000000
37204,0.0000178,0.0000000,0.0000000
37205,0.0000178,0.0000000,0.0000000
37206,0.0000178,0.0000000,0.0000000
37207,0.0000178,0.0000000,0.0000000
37208,0.0000178,0.0000000,0.0000000
37209,0.0000178,0.0000000,0.0000000
37210,0.0000178,0.0000000,0.0000000
37211,0.0000178,0.0000000,0.0000000
37212,0.0000178,0.0000000,0.0000000
37213,0.0000178,0.0000000,0.0000000
37214,0.0000178,0.0000000,0.0000000
37215,0.0000178,0.0000000,0.0000000
37216,0.0000178,0.0000000,0.0000000
37217,0.0000178,0.0000000,0.0000000
37218,0.0000178,0.0000000,0.0000000
37219,0.0000178,0.0000000,0.0000000
37220,0.0000178,0.0000000,0.0000000
37221,0.0000178,0.0000000,0.0000000
37222,0.0000178,0.0000000,0.0000000
37223,0.0000178,0.0000000,0.0000000
37224,0.0000178,0.0000000,0.0000000
37225,0.0000178,0.0000000,0.0000000
37226,0.0000178,0.0000000,0.0000000
37227,0.0000178,0.0000000,0.0000000
37228,0.0000178,0.0000000,0.0000000
37229,0.0000177,0.0000000,0.0000000
37230,0.0000177,0.0000000,0.0000000
37231,0.0000177,0.0000000,0.0000000
37232,0.0000177,0.0000000,0.0000000
37233,0.0000177,0.0000000,0.0000000
37234,0.0000177,0.0000000,0.0000000
37235,0.0000177,0.0000000,0.0000000
37236,0.0000177,0.0000000,0.0000000
37237,0.0000177,0.0000000,0.0000000
37238,0.0000177,0.0000000,0.0000000
37239,0.0000177,0.0000000,0.0000000
37240,0.0000177,0.0000000,0.0000000
37241,0.0000177,0.0000000,0.0000000
37242,0.0000177,0.0000000,0.0000000
37243,0.0000177,0.0000000,0.0000000
37244,0.0000177,0.0000000,0.0000000
37245,0.0000177,0.0000000,0.0000000
37246,0.0000177,0.0000000,0.0000000
37247,0.0000177,0.0000000,0.0000000
37248,0.0000177,0.0000000,0.0000000
37249,0.0000177,0.0000000,0.0000000
37250,0.0000177,0.0000000,0.0000000
37251,0.0000177,0.0000000,0.0000000
37252,0.0000177,0.0000000,0.0000000
37253,0.0000177,0.0000000,0.0000000
37254,0.0000177,0.0000000,0.0000000
37255,0.0000177,0.0000000,0.0000000
37256,0.0000176,0.0000000,0.0000000
37257,0.0000176,0.0000000,0.0000000
37258,0.0000176,0.0000000,0.0000000
37259,0.0000176,0.0000000,0.0000000
37260,0.0000176,0.0000000,0.0000000
37261,0.0000176,0.0000000,0.0000000
37262,0.0000176,0.0000000,0.0000000
37263,0.0000176,0.0000000,0.0000000
37264,0.0000176,0.0000000,0.0000000
37265,0.0000176,0.0000000,0.0000000
37266,0.0000176,0.0000000,0.0000000
37267,0.0000176,0.0000000,0.0000000
37268,0.0000176,0.0000000,0.0000000
37269,0.0000176,0.0000000,0.0000000
37270,0.0000176,0.0000000,0.0000000
37271,0.0000176,0.0000000,0.0000000
37272,0.0000176,0.0000000,0.0000000
37273,0.0000176,0.0000000,0.0000000
37274,0.0000176,0.0000000,0.0000000
37275,0.0000176,0.0000000,0.0000000
37276,0.0000176,0.0000000,0.0000000
37277,0.0000176,0.0000000,0.0000000
37278,0.0000176,0.0000000,0.0000000
37279,0.0000176,0.0000000,0.0000000
37280,0.0000176,0.0000000,0.0000000
37281,0.0000176,0.0000000,0.0000000
37282,0.0000176,0.0000000,0.0000000
37283,0.0000176,0.0000000,0.0000000
37284,0.0000175,0.0000000,0.0000000
37285,0.0000175,0.0000000,0.0000000
37286,0.0000175,0.0000000,0.0000000
37287,0.0000175,0.0000000,0.0000000
37288,0.0000175,0.0000000,0.0000000
37289,0.0000175,0.0000000,0.0000000
37290,0.0000175,0.0000000,0.0000000
37291,0.0000175,0.0000000,0.0000000
37292,0.0000175,0.0000000,0.0000000
37293,0.0000175,0.0000000,0.0000000
37294,0.0000175,0.0000000,0.0000000
37295,0.0000175,0.0000000,0.0000000
37296,0.0000175,0.0000000,0.0000000
37297,0.0000175,0.0000000,0.0000000
37298,0.0000175,0.0000000,0.0000000
37299,0.0000175,0.0000000,0.0000000
37300,0.0000175,0.0000000,0.0000000
37301,0.0000175,0.0000000,0.0000000
37302,0.0000175,0.0000000,0.0000000
37303,0.0000175,0.0000000,0.0000000
37304,0.0000175,0.0000000,0.0000000
37305,0.0000175,0.0000000,0.0000000
37306,0.0000175,0.0000000,0.0000000
37307,0.0000175,0.0000000,0.0000000
37308,0.0000175,0.0000000,0.0000000
37309,0.0000175,0.0000000,0.0000000
37310,0.0000175,0.0000000,0.0000000
37311,0.0000175,0.0000000,0.0000000
37312,0.0000174,0.0000000,0.0000000
37313,0.0000174,0.0000000,0.0000000
37314,0.0000174,0.0000000,0.0000000
37315,0.0000174,0.0000000,0.0000000
37316,0.0000174,0.0000000,0.0000000
37317,0.0000174,0.0000000,0.0000000
37318,0.0000174,0.0000000,0.0000000
37319,0.0000174,0.0000000,0.0000000
37320,0.0000174,0.0000000,0.0000000
37321,0.0000174,0.0000000,0.0000000
37322,0.0000174,0.0000000,0.0000000
37323,0.0000174,0.0000000,0.0000000
37324,0.0000174,0.0000000,0.0000000
37325,0.0000174,0.0000000,0.0000000
37326,0.0000174,0.0000000,0.0000000
37327,0.0000174,0.0000000,0.0000000
37328,0.0000174,0.0000000,0.0000000
37329,0.0000174,0.0000000,0.0000000
37330,0.0000174,0.0000000,0.0000000
37331,0.0000174,0.0000000,0.0000000
37332,0.0000174,0.0000000,0.0000000
37333,0.0000174,0.0000000,0.0000000
37334,0.0000174,0.0000000,0.0000000
37335,0.0000174,0.0000000,0.0000000
37336,0.0000174,0.0000000,0.0000000
37337,0.0000174,0.0000000,0.0000000
37338,0.0000174,0.0000000,0.0000000
37339,0.0000174,0.0000000,0.0000000
37340,0.0000173,0.0000000,0.0000000
37341,0.0000173,0.0000000,0.0000000
37342,0.0000173,0.0000000,0.0000000
37343,0.0000173,0.0000000,0.0000000
37344,0.0000173,0.0000000,0.0000000
37345,0.0000173,0.0000000,0.0000000
37346,0.0000173,0.0000000,0.0000000
37347,0.0000173,0.0000000,0.0000000
37348,0.0000173,0.0000000,0.0000000
37349,0.0000173,0.0000000,0.0000000
37350,0.0000173,0.0000000,0.0000000
37351,0.0000173,0.0000000,0.0000000
37352,0.0000173,0.0000000,0.0000000
37353,0.0000173,0.0000000,0.0000000
37354,0.0000173,0.0000000,0.0000000
37355,0.0000173,0.0000000,0.0000000
37356,0.0000173,0.0000000,0.0000000
37357,0.0000173,0.0000000,0.0000000
37358,0.0000173,0.0000000,0.0000000
37359,0.0000173,0.0000000,0.0000000
37360,0.0000173,0.0000000,0.0000000
37361,0.0000173,0.0000000,0.0000000
37362,0.0000173,0.0000000,0.0000000
37363,0.0000173,0.0000000,0.0000000
37364,0.0000173,0.0000000,0.0000000
37365,0.0000173,0.0000000,0.0000000
37366,0.0000173,0.0000000,0.0000000
37367,0.0000173,0.0000000,0.0000000
37368,0.0000172,0.0000000,0.0000000
37369,0.0000172,0.0000000,0.0000000
37370,0.0000172,0.0000000,0.0000000
37371,0.0000172,0.0000000,0.0000000
37372,0.0000172,0.0000000,0.0000000
37373,0.0000172,0.0000000,0.0000000
37374,0.0000172,0.0000000,0.0000000
37375,0.0000172,0.0000000,0.0000000
37376,0.0000172,0.0000000,0.0000000
37377,0.0000172,0.0000000,0.0000000
37378,0.0000172,0.0000000,0.0000000
37379,0.0000172,0.0000000,0.0000000
37380,0.0000172,0.0000000,0.0000000
37381,0.0000172,0.0000000,0.0000000
37382,0.0000172,0.0000000,0.0000000
37383,0.0000172,0.0000000,0.0000000
37384,0.0000172,0.0000000,0.0000000
37385,0.0000172,0.0000000,0.0000000
37386,0.0000172,0.0000000,0.0000000
37387,0.0000172,0.0000000,0.0000000
37388,0.0000172,0.0000000,0.0000000
37389,0.0000172,0.0000000,0.0000000
37390,0.0000172,0.0000000,0.0000000
37391,0.0000172,0.0000000,0.0000000
37392,0.0000172,0.0000000,0.0000000
37393,0.0000172,0.0000000,0.0000000
37394,0.0000172,0.0000000,0.0000000
37395,0.0000172,0.0000000,0.0000000
37396,0.0000172,0.0000000,0.0000000
37397,0.0000171,0.0000000,0.0000000
37398,0.0000171,0.0000000,0.0000000
37399,0.0000171,0.0000000,0.0000000
37400,0.0000171,0.0000000,0.0000000
37401,0.0000171,0.0000000,0.0000000
37402,0.0000171,0.0000000,0.0000000
37403,0.0000171,0.0000000,0.0000000
37404,0.0000171,0.0000000,0.0000000
37405,0.0000171,0.0000000,0.0000000
37406,0.0000171,0.0000000,0.0000000
37407,0.0000171,0.0000000,0.0000000
37408,0.0000171,0.0000000,0.0000000
37409,0.0000171,0.0000000,0.0000000
37410,0.0000171,0.0000000,0.0000000
37411,0.0000171,0.0000000,0.0000000
37412,0.0000171,0.0000000,0.0000000
37413,0.0000171,0.0000000,0.0000000
37414,0.0000171,0.0000000,0.0000000
37415,0.0000171,0.0000000,0.0000000
37416,0.0000171,0.0000000,0.0000000
37417,0.0000171,0.0000000,0.0000000
37418,0.0000171,0.0000000,0.0000000
37419,0.0000171,0.0000000,0.0000000
37420,0.0000171,0.0000000,0.0000000
37421,0.0000171,0.0000000,0.0000000
37422,0.0000171,0.0000000,0.0000000
37423,0.0000171,0.0000000,0.0000000
37424,0.0000171,0.0000000,0.0000000
37425,0.0000170,0.0000000,0.0000000
37426,0.0000170,0.0000000,0.0000000
37427,0.0000170,0.0000000,0.0000000
37428,0.0000170,0.0000000,0.0000000
37429,0.0000170,0.0000000,0.0000000
37430,0.0000170,0.0000000,0.0000000
37431,0.0000170,0.0000000,0.0000000
37432,0.0000170,0.0000000,0.0000000
37433,0.0000170,0.0000000,0.0000000
37434,0.0000170,0.0000000,0.0000000
37435,0.0000170,0.0000000,0.0000000
37436,0.0000170,0.0000000,0.0000000
37437,0.0000170,0.0000000,0.0000000
37438,0.0000170,0.0000000,0.0000000
37439,0.0000170,0.0000000,0.0000000
37440,0.0000170,0.0000000,0.0000000
37441,0.0000170,0.0000000,0.0000000
37442,0.0000170,0.0000000,0.0000000
37443,0.0000170,0.0000000,0.0000000
37444,0.0000170,0.0000000,0.0000000
37445,0.0000170,0.0000000,0.0000000
37446,0.0000170,0.0000000,0.0000000
37447,0.0000170,0.0000000,0.0000000
37448,0.0000170,0.0000000,0.0000000
37449,0.0000170,0.0000000,0.0000000
37450,0.0000170,0.0000000,0.0000000
37451,0.0000170,0.0000000,0.0000000
37452,0.0000170,0.0000000,0.0000000
37453,0.0000170,0.0000000,0.0000000
37454,0.0000169,0.0000000,0.0000000
37455,0.0000169,0.0000000,0.0000000
37456,0.0000169,0.0000000,0.0000000
37457,0.0000169,0.0000000,0.0000000
37458,0.0000169,0.0000000,0.0000000
37459,0.0000169,0.0000000,0.0000000
37460,0.0000169,0.0000000,0.0000000
37461,0.0000169,0.0000000,0.0000000
37462,0.0000169,0.0000000,0.0000000
37463,0.0000169,0.0000000,0.0000000
37464,0.0000169,0.0000000,0.0000000
37465,0.0000169,0.0000000,0.0000000
37466,0.0000169,0.0000000,0.0000000
37467,0.0000169,0.0000000,0.0000000
37468,0.0000169,0.0000000,0.0000000
37469,0.0000169,0.0000000,0.0000000
37470,0.0000169,0.0000000,0.0000000
37471,0.0000169,0.0000000,0.0000000
37472,0.0000169,0.0000000,0.0000000
37473,0.0000169,0.0000000,0.0000000
37474,0.0000169,0.0000000,0.0000000
37475,0.0000169,0.0000000,0.0000000
37476,0.0000169,0.0000000,0.0000000
37477,0.0000169,0.0000000,0.0000000
37478,0.0000169,0.0000000,0.0000000
37479,0.0000169,0.0000000,0.0000000
37480,0.0000169,0.0000000,0.0000000
37481,0.0000169,0.0000000,0.0000000
37482,0.0000169,0.0000000,0.0000000
37483,0.0000168,0.0000000,0.0000000
37484,0.0000168,0.0000000,0.0000000
37485,0.0000168,0.0000000,0.0000000
37486,0.0000168,0.0000000,0.0000000
37487,0.0000168,0.0000000,0.0000000
37488,0.0000168,0.0000000,0.0000000
37489,0.0000168,0.0000000,0.0000000
37490,0.0000168,0.0000000,0.0000000
37491,0.0000168,0.0000000,0.0000000
37492,0.0000168,0.0000000,0.0000000
37493,0.0000168,0.0000000,0.0000000
37494,0.0000168,0.0000000,0.0000000
37495,0.0000168,0.0000000,0.0000000
37496,0.0000168,0.0000000,0.0000000
37497,0.0000168,0.0000000,0.0000000
37498,0.0000168,0.0000000,0.0000000
37499,0.0000168,0.0000000,0.0000000
37500,0.0000168,0.0000000,0.0000000
37501,0.0000168,0.0000000,0.0000000
37502,0.0000168,0.0000000,0.0000000
37503,0.0000168,0.0000000,0.0000000
37504,0.0000168,0.0000000,0.0000000
37505,0.0000168,0.0000000,0.0000000
37506,0.0000168,0.0000000,0.0000000
37507,0.0000168,0.0000000,0.0000000
37508,0.0000168,0.0000000,0.0000000
37509,0.0000168,0.0000000,0.0000000
37510,0.0000168,0.0000000,0.0000000
37511,0.0000168,0.0000000,0.0000000
37512,0.0000167,0.0000000,0.0000000
37513,0.0000167,0.0000000,0.0000000
37514,0.0000167,0.0000000,0.0000000
37515,0.0000167,0.0000000,0.0000000
37516,0.0000167,0.0000000,0.0000000
37517,0.0000167,0.0000000,0.0000000
37518,0.0000167,0.0000000,0.0000000
37519,0.0000167,0.0000000,0.0000000
37520,0.0000167,0.0000000,0.0000000
37521,0.0000167,0.0000000,0.0000000
37522,0.0000167,0.0000000,0.0000000
37523,0.0000167,0.0000000,0.0000000
37524,0.0000167,0.0000000,0.0000000
37525,0.0000167,0.0000000,0.0000000
37526,0.0000167,0.0000000,0.0000000
37527,0.0000167,0.0000000,0.0000000
37528,0.0000167,0.0000000,0.0000000
37529,0.0000167,0.0000000,0.0000000
37530,0.0000167,0.0000000,0.0000000
37531,0.0000167,0.0000000,0.0000000
37532,0.0000167,0.0000000,0.0000000
37533,0.0000167,0.0000000,0.0000000
37534,0.0000167,0.0000000,0.0000000
37535,0.0000167,0.0000000,0.0000000
37536,0.0000167,0.0000000,0.0000000
37537,0.0000167,0.0000000,0.0000000
37538,0.0000167,0.0000000,0.0000000
37539,0.0000167,0.0000000,0.0000000
37540,0.0000167,0.0000000,0.0000000
37541,0.0000166,0.0000000,0.0000000
37542,0.0000166,0.0000000,0.0000000
37543,0.0000166,0.0000000,0.0000000
37544,0.0000166,0.0000000,0.0000000
37545,0.0000166,0.0000000,0.0000000
37546,0.0000166,0.0000000,0.0000000
37547,0.0000166,0.0000000,0.0000000
37548,0.0000166,0.0000000,0.0000000
37549,0.0000166,0.0000000,0.0000000
37550,0.0000166,0.0000000,0.0000000
37551,0.0000166,0.0000000,0.0000000
37552,0.0000166,0.0000000,0.0000000
37553,0.0000166,0.0000000,0.0000000
37554,0.0000166,0.0000000,0.0000000
37555,0.0000166,0.0000000,0.0000000
37556,0.0000166,0.0000000,0.0000000
37557,0.0000166,0.0000000,0.0000000
37558,0.0000166,0.0000000,0.0000000
37559,0.0000166,0.0000000,0.0000000
37560,0.0000166,0.0000000,0.0000000
37561,0.0000166,0.0000000,0.0000000
37562,0.0000166,0.0000000,0.0000000
37563,0.0000166,0.0000000,0.0000000
37564,0.0000166,0.0000000,0.0000000
37565,0.0000166,0.0000000,0.0000000
37566,0.0000166,0.0000000,0.0000000
37567,0.0000166,0.0000000,0.0000000
37568,0.0000166,0.0000000,0.0000000
37569,0.0000166,0.0000000,0.0000000
37570,0.0000166,0.0000000,0.0000000
37571,0.0000165,0.0000000,0.0000000
37572,0.0000165,0.0000000,0.0000000
37573,0.0000165,0.0000000,0.0000000
37574,0.0000165,0.0000000,0.0000000
37575,0.0000165,0.0000000,0.0000000
37576,0.0000165,0.0000000,0.0000000
37577,0.0000165,0.0000000,0.0000000
37578,0.0000165,0.0000000,0.0000000
37579,0.0000165,0.0000000,0.0000000
37580,0.0000165,0.0000000,0.0000000
37581,0.0000165,0.0000000,0.0000000
37582,0.0000165,0.0000000,0.0000000
37583,0.0000165,0.0000000,0.0000000
37584,0.0000165,0.0000000,0.0000000
37585,0.0000165,0.0000000,0.0000000
37586,0.0000165,0.0000000,0.0000000
37587,0.0000165,0.0000000,0.0000000
37588,0.0000165,0.0000000,0.0000000
37589,0.0000165,0.0000000,0.0000000
37590,0.0000165,0.0000000,0.0000000
37591,0.0000165,0.0000000,0.0000000
37592,0.0000165,0.0000000,0.0000000
37593,0.0000165,0.0000000,0.0000000
37594,0.0000165,0.0000000,0.0000000
37595,0.0000165,0.0000000,0.0000000
37596,0.0000165,0.0000000,0.0000000
37597,0.0000165,0.0000000,0.0000000
37598,0.0000165,0.0000000,0.0000000
37599,0.0000165,0.0000000,0.0000000
37600,0.0000164,0.0000000,0.0000000
37601,0.0000164,0.0000000,0.0000000
37602,0.0000164,0.0000000,0.0000000
37603,0.0000164,0.0000000,0.0000000
37604,0.0000164,0.0000000,0.0000000
37605,0.0000164,0.0000000,0.0000000
37606,0.0000164,0.0000000,0.0000000
37607,0.0000164,0.0000000,0.0000000
37608,0.0000164,0.0000000,0.0000000
37609,0.0000164,0.0000000,0.0000000
37610,0.0000164,0.0000000,0.0000000
37611,0.0000164,0.0000000,0.0000000
37612,0.0000164,0.0000000,0.0000000
37613,0.0000164,0.0000000,0.0000000
37614,0.0000164,0.0000000,0.0000000
37615,0.0000164,0.0000000,0.0000000
37616,0.0000164,0.0000000,0.0000000
37617,0.0000164,0.0000000,0.0000000
37618,0.0000164,0.0000000,0.0000000
37619,0.0000164,0.0000000,0.0000000
37620,0.0000164,0.0000000,0.0000000
37621,0.0000164,0.0000000,0.0000000
37622,0.0000164,0.0000000,0.0000000
37623,0.0000164,0.0000000,0.0000000
37624,0.0000164,0.0000000,0.0000000
37625,0.0000164,0.0000000,0.0000000
37626,0.0000164,0.0000000,0.0000000
37627,0.0000164,0.0000000,0.0000000
37628,0.0000164,0.0000000,0.0000000
37629,0.0000164,0.0000000,0.0000000
37630,0.0000163,0.0000000,0.0000000
37631,0.0000163,0.0000000,0.0000000
37632,0.0000163,0.0000000,0.0000000
37633,0.0000163,0.0000000,0.0000000
37634,0.0000163,0.0000000,0.0000000
37635,0.0000163,0.0000000,0.0000000
37636,0.0000163,0.0000000,0.0000000
37637,0.0000163,0.0000000,0.0000000
37638,0.0000163,0.0000000,0.0000000
37639,0.0000163,0.0000000,0.0000000
37640,0.0000163,0.0000000,0.0000000
37641,0.0000163,0.0000000,0.0000000
37642,0.0000163,0.0000000,0.0000000
37643,0.0000163,0.0000000,0.0000000
37644,0.0000163,0.0000000,0.0000000
37645,0.0000163,0.0000000,0.0000000
37646,0.0000163,0.0000000,0.0000000
37647,0.0000163,0.0000000,0.0000000
37648,0.0000163,0.0000000,0.0000000
37649,0.0000163,0.0000000,0.0000000
37650,0.0000163,0.0000000,0.0000000
37651,0.0000163,0.0000000,0.0000000
37652,0.0000163,0.0000000,0.0000000
37653,0.0000163,0.0000000,0.0000000
37654,0.0000163,0.0000000,0.0000000
37655,0.0000163,0.0000000,0.0000000
37656,0.0000163,0.0000000,0.0000000
37657,0.0000163,0.0000000,0.0000000
37658,0.0000163,0.0000000,0.0000000
37659,0.0000163,0.0000000,0.0000000
37660,0.0000162,0.0000000,0.0000000
37661,0.0000162,0.0000000,0.0000000
37662,0.0000162,0.0000000,0.0000000
37663,0.0000162,0.0000000,0.0000000
37664,0.0000162,0.0000000,0.0000000
37665,0.0000162,0.0000000,0.0000000
37666,0.0000162,0.0000000,0.0000000
37667,0.0000162,0.0000000,0.0000000
37668,0.0000162,0.0000000,0.0000000
37669,0.0000162,0.0000000,0.0000000
37670,0.0000162,0.0000000,0.0000000
37671,0.0000162,0.0000000,0.0000000
37672,0.0000162,0.0000000,0.0000000
37673,0.0000162,0.0000000,0.0000000
37674,0.0000162,0.0000000,0.0000000
37675,0.0000162,0.0000000,0.0000000
37676,0.0000162,0.0000000,0.0000000
37677,0.0000162,0.0000000,0.0000000
37678,0.0000162,0.0000000,0.0000000
37679,0.0000162,0.0000000,0.0000000
37680,0.0000162,0.0000000,0.0000000
37681,0.0000162,0.0000000,0.0000000
37682,0.0000162,0.0000000,0.0000000
37683,0.0000162,0.0000000,0.0000000
37684,0.0000162,0.0000000,0.0000000
37685,0.0000162,0.0000000,0.0000000
37686,0.0000162,0.0000000,0.0000000
37687,0.0000162,0.0000000,0.0000000
37688,0.0000162,0.0000000,0.0000000
37689,0.0000162,0.0000000,0.0000000
37690,0.0000161,0.0000000,0.0000000
37691,0.0000161,0.0000000,0.0000000
37692,0.0000161,0.0000000,0.0000000
37693,0.0000161,0.0000000,0.0000000
37694,0.0000161,0.0000000,0.0000000
37695,0.0000161,0.0000000,0.0000000
37696,0.0000161,0.0000000,0.0000000
37697,0.0000161,0.0000000,0.0000000
37698,0.0000161,0.0000000,0.0000000
37699,0.0000161,0.0000000,0.0000000
37700,0.0000161,0.0000000,0.0000000
37701,0.0000161,0.0000000,0.0000000
37702,0.0000161,0.0000000,0.0000000
37703,0.0000161,0.0000000,0.0000000
37704,0.0000161,0.0000000,0.0000000
37705,0.0000161,0.0000000,0.0000000
37706,0.0000161,0.0000000,0.0000000
37707,0.0000161,0.0000000,0.0000000
37708,0.0000161,0.0000000,0.0000000
37709,0.0000161,0.0000000,0.0000000
37710,0.0000161,0.0000000,0.0000000
37711,0.0000161,0.0000000,0.0000000
37712,0.0000161,0.0000000,0.0000000
37713,0.0000161,0.0000000,0.0000000
37714,0.0000161,0.0000000,0.0000000
37715,0.0000161,0.0000000,0.0000000
37716,0.0000161,0.0000000,0.0000000
37717,0.0000161,0.0000000,0.0000000
37718,0.0000161,0.0000000,0.0000000
37719,0.0000161,0.0000000,0.0000000
37720,0.0000161,0.0000000,0.0000000
37721,0.0000160,0.0000000,0.0000000
37722,0.0000160,0.0000000,0.0000000
37723,0.0000160,0.0000000,0.0000000
37724,0.0000160,0.0000000,0.0000000
37725,0.0000160,0.0000000,0.0000000
37726,0.0000160,0.0000000,0.0000000
37727,0.0000160,0.0000000,0.0000000
37728,0.0000160,0.0000000,0.0000000
37729,0.0000160,0.0000000,0.0000000
37730,0.0000160,0.0000000,0.0000000
37731,0.0000160,0.0000000,0.0000000
37732,0.0000160,0.0000000,0.0000000
37733,0.0000160,0.0000000,0.0000000
37734,0.0000160,0.0000000,0.0000000
37735,0.0000160,0.0000000,0.0000000
37736,0.0000160,0.0000000,0.0000000
37737,0.0000160,0.0000000,0.0000000
37738,0.0000160,0.0000000,0.0000000
37739,0.0000160,0.0000000,0.0000000
37740,0.0000160,0.0000000,0.0000000
37741,0.0000160,0.0000000,0.0000000
37742,0.0000160,0.0000000,0.0000000
37743,0.0000160,0.0000000,0.0000000
37744,0.0000160,0.0000000,0.0000000
37745,0.0000160,0.0000000,0.0000000
37746,0.0000160,0.0000000,0.0000000
37747,0.0000160,0.0000000,0.0000000
37748,0.0000160,0.0000000,0.0000000
37749,0.0000160,0.0000000,0.0000000
37750,0.0000160,0.0000000,0.0000000
37751,0.0000159,0.0000000,0.0000000
37752,0.0000159,0.0000000,0.0000000
37753,0.0000159,0.0000000,0.0000000
37754,0.0000159,0.0000000,0.0000000
37755,0.0000159,0.0000000,0.0000000
37756,0.0000159,0.0000000,0.0000000
37757,0.0000159,0.0000000,0.0000000
37758,0.0000159,0.0000000,0.0000000
37759,0.0000159,0.0000000,0.0000000
37760,0.0000159,0.0000000,0.0000000
37761,0.0000159,0.0000000,0.0000000
37762,0.0000159,0.0000000,0.0000000
37763,0.0000159,0.0000000,0.0000000
37764,0.0000159,0.0000000,0.0000000
37765,0.0000159,0.0000000,0.0000000
37766,0.0000159,0.0000000,0.0000000
37767,0.0000159,0.0000000,0.0000000
37768,0.0000159,0.0000000,0.0000000
37769,0.0000159,0.0000000,0.0000000
37770,0.0000159,0.0000000,0.0000000
37771,0.0000159,0.0000000,0.0000000
37772,0.0000159,0.0000000,0.0000000
37773,0.0000159,0.0000000,0.0000000
37774,0.0000159,0.0000000,0.0000000
37775,0.0000159,0.0000000,0.0000000
37776,0.0000159,0.0000000,0.0000000
37777,0.0000159,0.0000000,0.0000000
37778,0.0000159,0.0000000,0.0000000
37779,0.0000159,0.0000000,0.0000000
37780,0.0000159,0.0000000,0.0000000
37781,0.0000159,0.0000000,0.0000000
37782,0.0000158,0.0000000,0.0000000
37783,0.0000158,0.0000000,0.0000000
37784,0.0000158,0.0000000,0.0000000
37785,0.0000158,0.0000000,0.0000000
37786,0.0000158,0.0000000,0.0000000
37787,0.0000158,0.0000000,0.0000000
37788,0.0000158,0.0000000,0.0000000
37789,0.0000158,0.0000000,0.0000000
37790,0.0000158,0.0000000,0.0000000
37791,0.0000158,0.0000000,0.0000000
37792,0.0000158,0.0000000,0.0000000
37793,0.0000158,0.0000000,0.0000000
37794,0.0000158,0.0000000,0.0000000
37795,0.0000158,0.0000000,0.0000000
37796,0.0000158,0.0000000,0.0000000
37797,0.0000158,0.0000000,0.0000000
37798,0.0000158,0.0000000,0.0000000
37799,0.0000158,0.0000000,0.0000000
37800,0.0000158,0.0000000,0.0000000
37801,0.0000158,0.0000000,0.0000000
37802,0.0000158,0.0000000,0.0000000
37803,0.0000158,0.0000000,0.0000000
37804,0.0000158,0.0000000,0.0000000
37805,0.0000158,0.0000000,0.0000000
37806,0.0000158,0.0000000,0.0000000
37807,0.0000158,0.0000000,0.0000000
37808,0.0000158,0.0000000,0.0000000
37809,0.0000158,0.0000000,0.0000000
37810,0.0000158,0.0000000,0.0000000
37811,0.0000158,0.0000000,0.0000000
37812,0.0000158,0.0000000,0.0000000
37813,0.0000157,0.0000000,0.0000000
37814,0.0000157,0.0000000,0.0000000
37815,0.0000157,0.0000000,0.0000000
37816,0.0000157,0.0000000,0.0000000
37817,0.0000157,0.0000000,0.0000000
37818,0.0000157,0.0000000,0.0000000
37819,0.0000157,0.0000000,0.0000000
37820,0.0000157,0.0000000,0.0000000
37821,0.0000157,0.0000000,0.0000000
37822,0.0000157,0.0000000,0.0000000
37823,0.0000157,0.0000000,0.0000000
37824,0.0000157,0.0000000,0.0000000
