,W,Psi,T
699,0.7913176,0.0013131,0.0000929
700,0.7902077,0.0013139,0.0000929
701,0.7890994,0.0013147,0.0000928
702,0.7879926,0.0013155,0.0000928
703,0.7868875,0.0013163,0.0000927
704,0.7857840,0.0013171,0.0000927
705,0.7846820,0.0013180,0.0000926
706,0.7835817,0.0013188,0.0000926
707,0.7824829,0.0013196,0.0000926
708,0.7813858,0.0013204,0.0000925
709,0.7802902,0.0013212,0.0000925
710,0.7791963,0.0013220,0.0000924
711,0.7781039,0.0013228,0.0000924
712,0.7770132,0.0013236,0.0000923
713,0.7759241,0.0013244,0.0000923
714,0.7748366,0.0013252,0.0000923
715,0.7737507,0.0013260,0.0000922
716,0.7726664,0.0013268,0.0000922
717,0.7715838,0.0013276,0.0000921
718,0.7705027,0.0013284,0.0000921
719,0.7694233,0.0013292,0.0000920
720,0.7683456,0.0013300,0.0000920
721,0.7672694,0.0013308,0.0000920
722,0.7661949,0.0013316,0.0000919
723,0.7651220,0.0013324,0.0000919
724,0.7640508,0.0013332,0.0000918
725,0.7629811,0.0013340,0.0000918
726,0.7619132,0.0013348,0.0000917
727,0.7608468,0.0013356,0.0000917
728,0.7597821,0.0013364,0.0000917
729,0.7587191,0.0013372,0.0000916
730,0.7576577,0.0013380,0.0000916
731,0.7565979,0.0013388,0.0000915
732,0.7555398,0.0013396,0.0000915
733,0.7544833,0.0013404,0.0000914
734,0.7534285,0.0013412,0.0000914
735,0.7523753,0.0013419,0.0000914
736,0.7513238,0.0013427,0.0000913
737,0.7502739,0.0013435,0.0000913
738,0.7492257,0.0013443,0.0000912
739,0.7481792,0.0013451,0.0000912
740,0.7471343,0.0013459,0.0000911
741,0.7460910,0.0013466,0.0000911
742,0.7450495,0.0013474,0.0000911
743,0.7440095,0.0013482,0.0000910
744,0.7429713,0.0013490,0.0000910
745,0.7419347,0.0013498,0.0000909
746,0.7408998,0.0013505,0.0000909
747,0.7398665,0.0013513,0.0000908
748,0.7388349,0.0013521,0.0000908
749,0.7378050,0.0013529,0.0000908
750,0.7367768,0.0013536,0.0000907
751,0.7357502,0.0013544,0.0000907
752,0.7347253,0.0013552,0.0000906
753,0.7337020,0.0013560,0.0000906
754,0.7326805,0.0013567,0.0000906
755,0.7316606,0.0013575,0.0000905
756,0.7306423,0.0013583,0.0000905
757,0.7296258,0.0013590,0.0000904
758,0.7286109,0.0013598,0.0000904
759,0.7275977,0.0013606,0.0000903
760,0.7265862,0.0013613,0.0000903
761,0.7255763,0.0013621,0.0000903
762,0.7245682,0.0013628,0.0000902
763,0.7235617,0.0013636,0.0000902
764,0.7225569,0.0013644,0.0000901
765,0.7215537,0.0013651,0.0000901
766,0.7205523,0.0013659,0.0000900
767,0.7195525,0.0013666,0.0000900
768,0.7185544,0.0013674,0.0000900
769,0.7175580,0.0013681,0.0000899
770,0.7165633,0.0013689,0.0000899
771,0.7155702,0.0013696,0.0000898
772,0.7145789,0.0013704,0.0000898
773,0.7135892,0.0013711,0.0000898
774,0.7126012,0.0013719,0.0000897
775,0.7116148,0.0013726,0.0000897
776,0.7106302,0.0013734,0.0000896
777,0.7096472,0.0013741,0.0000896
778,0.7086659,0.0013749,0.0000895
779,0.7076863,0.0013756,0.0000895
780,0.7067084,0.0013763,0.0000895
781,0.7057322,0.0013771,0.0000894
782,0.7047576,0.0013778,0.0000894
783,0.7037847,0.0013786,0.0000893
784,0.7028136,0.0013793,0.0000893
785,0.7018440,0.0013800,0.0000893
786,0.7008762,0.0013808,0.0000892
787,0.6999101,0.0013815,0.0000892
788,0.6989456,0.0013822,0.0000891
789,0.6979828,0.0013829,0.0000891
790,0.6970217,0.0013837,0.0000890
791,0.6960623,0.0013844,0.0000890
792,0.6951045,0.0013851,0.0000890
793,0.6941485,0.0013858,0.0000889
794,0.6931941,0.0013866,0.0000889
795,0.6922414,0.0013873,0.0000888
796,0.6912903,0.0013880,0.0000888
797,0.6903410,0.0013887,0.0000888
798,0.6893933,0.0013894,0.0000887
799,0.6884473,0.0013901,0.0000887
800,0.6875030,0.0013909,0.0000886
801,0.6865603,0.0013916,0.0000886
802,0.6856193,0.0013923,0.0000886
803,0.6846800,0.0013930,0.0000885
804,0.6837424,0.0013937,0.0000885
805,0.6828065,0.0013944,0.0000884
806,0.6818722,0.0013951,0.0000884
807,0.6809396,0.0013958,0.0000883
808,0.6800086,0.0013965,0.0000883
809,0.6790794,0.0013972,0.0000883
810,0.6781518,0.0013979,0.0000882
811,0.6772258,0.0013986,0.0000882
812,0.6763016,0.0013993,0.0000881
813,0.6753790,0.0014000,0.0000881
814,0.6744580,0.0014007,0.0000881
815,0.6735388,0.0014014,0.0000880
816,0.6726212,0.0014021,0.0000880
817,0.6717052,0.0014027,0.0000879
818,0.6707909,0.0014034,0.0000879
819,0.6698783,0.0014041,0.0000879
820,0.6689674,0.0014048,0.0000878
821,0.6680581,0.0014055,0.0000878
822,0.6671504,0.0014062,0.0000877
823,0.6662444,0.0014068,0.0000877
824,0.6653401,0.0014075,0.0000877
825,0.6644374,0.0014082,0.0000876
826,0.6635364,0.0014088,0.0000876
827,0.6626371,0.0014095,0.0000875
828,0.6617393,0.0014102,0.0000875
829,0.6608433,0.0014109,0.0000875
830,0.6599488,0.0014115,0.0000874
831,0.6590561,0.0014122,0.0000874
832,0.6581650,0.0014128,0.0000873
833,0.6572755,0.0014135,0.0000873
834,0.6563876,0.0014142,0.0000872
835,0.6555014,0.0014148,0.0000872
836,0.6546169,0.0014155,0.0000872
837,0.6537340,0.0014161,0.0000871
838,0.6528527,0.0014168,0.0000871
839,0.6519731,0.0014174,0.0000870
840,0.6510951,0.0014181,0.0000870
841,0.6502187,0.0014187,0.0000870
842,0.6493439,0.0014194,0.0000869
843,0.6484708,0.0014200,0.0000869
844,0.6475994,0.0014206,0.0000868
845,0.6467295,0.0014213,0.0000868
846,0.6458613,0.0014219,0.0000868
847,0.6449947,0.0014226,0.0000867
848,0.6441297,0.0014232,0.0000867
849,0.6432664,0.0014238,0.0000866
850,0.6424046,0.0014244,0.0000866
851,0.6415445,0.0014251,0.0000866
852,0.6406860,0.0014257,0.0000865
853,0.6398291,0.0014263,0.0000865
854,0.6389738,0.0014269,0.0000864
855,0.6381202,0.0014276,0.0000864
856,0.6372681,0.0014282,0.0000864
857,0.6364177,0.0014288,0.0000863
858,0.6355689,0.0014294,0.0000863
859,0.6347216,0.0014300,0.0000862
860,0.6338760,0.0014306,0.0000862
861,0.6330320,0.0014312,0.0000862
862,0.6321896,0.0014318,0.0000861
863,0.6313487,0.0014324,0.0000861
864,0.6305095,0.0014330,0.0000860
865,0.6296719,0.0014336,0.0000860
866,0.6288358,0.0014342,0.0000860
867,0.6280013,0.0014348,0.0000859
868,0.6271685,0.0014354,0.0000859
869,0.6263372,0.0014360,0.0000858
870,0.6255075,0.0014366,0.0000858
871,0.6246794,0.0014372,0.0000858
872,0.6238529,0.0014378,0.0000857
873,0.6230279,0.0014384,0.0000857
874,0.6222045,0.0014389,0.0000856
875,0.6213827,0.0014395,0.0000856
876,0.6205625,0.0014401,0.0000856
877,0.6197438,0.0014407,0.0000855
878,0.6189267,0.0014412,0.0000855
879,0.6181112,0.0014418,0.0000854
880,0.6172973,0.0014424,0.0000854
881,0.6164849,0.0014429,0.0000854
882,0.6156740,0.0014435,0.0000853
883,0.6148647,0.0014441,0.0000853
884,0.6140570,0.0014446,0.0000852
885,0.6132508,0.0014452,0.0000852
886,0.6124462,0.0014457,0.0000852
887,0.6116432,0.0014463,0.0000851
888,0.6108417,0.0014468,0.0000851
889,0.6100417,0.0014474,0.0000850
890,0.6092433,0.0014479,0.0000850
891,0.6084464,0.0014485,0.0000850
892,0.6076510,0.0014490,0.0000849
893,0.6068572,0.0014496,0.0000849
894,0.6060649,0.0014501,0.0000849
895,0.6052742,0.0014506,0.0000848
896,0.6044850,0.0014512,0.0000848
897,0.6036973,0.0014517,0.0000847
898,0.6029111,0.0014522,0.0000847
899,0.6021265,0.0014527,0.0000847
900,0.6013434,0.0014533,0.0000846
901,0.6005618,0.0014538,0.0000846
902,0.5997817,0.0014543,0.0000845
903,0.5990032,0.0014548,0.0000845
904,0.5982261,0.0014553,0.0000845
905,0.5974506,0.0014558,0.0000844
906,0.5966765,0.0014563,0.0000844
907,0.5959040,0.0014569,0.0000843
908,0.5951330,0.0014574,0.0000843
909,0.5943635,0.0014579,0.0000843
910,0.5935955,0.0014584,0.0000842
911,0.5928289,0.0014589,0.0000842
912,0.5920639,0.0014593,0.0000841
913,0.5913004,0.0014598,0.0000841
914,0.5905383,0.0014603,0.0000841
915,0.5897777,0.0014608,0.0000840
916,0.5890187,0.0014613,0.0000840
917,0.5882611,0.0014618,0.0000840
918,0.5875049,0.0014623,0.0000839
919,0.5867503,0.0014627,0.0000839
920,0.5859971,0.0014632,0.0000838
921,0.5852454,0.0014637,0.0000838
922,0.5844952,0.0014641,0.0000838
923,0.5837464,0.0014646,0.0000837
924,0.5829992,0.0014651,0.0000837
925,0.5822533,0.0014655,0.0000836
926,0.5815089,0.0014660,0.0000836
927,0.5807660,0.0014665,0.0000836
928,0.5800246,0.0014669,0.0000835
929,0.5792846,0.0014674,0.0000835
930,0.5785460,0.0014678,0.0000834
931,0.5778089,0.0014683,0.0000834
932,0.5770732,0.0014687,0.0000834
933,0.5763390,0.0014691,0.0000833
934,0.5756062,0.0014696,0.0000833
935,0.5748749,0.0014700,0.0000833
936,0.5741450,0.0014704,0.0000832
937,0.5734165,0.0014709,0.0000832
938,0.5726895,0.0014713,0.0000831
939,0.5719639,0.0014717,0.0000831
940,0.5712397,0.0014722,0.0000831
941,0.5705169,0.0014726,0.0000830
942,0.5697955,0.0014730,0.0000830
943,0.5690756,0.0014734,0.0000829
944,0.5683571,0.0014738,0.0000829
945,0.5676400,0.0014742,0.0000829
946,0.5669243,0.0014746,0.0000828
947,0.5662100,0.0014750,0.0000828
948,0.5654971,0.0014754,0.0000828
949,0.5647856,0.0014758,0.0000827
950,0.5640756,0.0014762,0.0000827
951,0.5633669,0.0014766,0.0000826
952,0.5626596,0.0014770,0.0000826
953,0.5619537,0.0014774,0.0000826
954,0.5612492,0.0014778,0.0000825
955,0.5605461,0.0014782,0.0000825
956,0.5598443,0.0014785,0.0000824
957,0.5591440,0.0014789,0.0000824
958,0.5584450,0.0014793,0.0000824
959,0.5577474,0.0014797,0.0000823
960,0.5570512,0.0014800,0.0000823
961,0.5563563,0.0014804,0.0000823
962,0.5556628,0.0014808,0.0000822
963,0.5549707,0.0014811,0.0000822
964,0.5542799,0.0014815,0.0000821
965,0.5535905,0.0014818,0.0000821
966,0.5529025,0.0014822,0.0000821
967,0.5522158,0.0014825,0.0000820
968,0.5515305,0.0014829,0.0000820
969,0.5508465,0.0014832,0.0000820
970,0.5501639,0.0014836,0.0000819
971,0.5494826,0.0014839,0.0000819
972,0.5488026,0.0014842,0.0000818
973,0.5481240,0.0014846,0.0000818
974,0.5474467,0.0014849,0.0000818
975,0.5467708,0.0014852,0.0000817
976,0.5460962,0.0014856,0.0000817
977,0.5454229,0.0014859,0.0000816
978,0.5447510,0.0014862,0.0000816
979,0.5440803,0.0014865,0.0000816
980,0.5434110,0.0014868,0.0000815
981,0.5427431,0.0014871,0.0000815
982,0.5420764,0.0014874,0.0000815
983,0.5414110,0.0014877,0.0000814
984,0.5407470,0.0014880,0.0000814
985,0.5400843,0.0014883,0.0000813
986,0.5394228,0.0014886,0.0000813
987,0.5387627,0.0014889,0.0000813
988,0.5381039,0.0014892,0.0000812
989,0.5374463,0.0014895,0.0000812
990,0.5367901,0.0014898,0.0000812
991,0.5361352,0.0014900,0.0000811
992,0.5354815,0.0014903,0.0000811
993,0.5348291,0.0014906,0.0000810
994,0.5341781,0.0014909,0.0000810
995,0.5335283,0.0014911,0.0000810
996,0.5328797,0.0014914,0.0000809
997,0.5322325,0.0014917,0.0000809
998,0.5315865,0.0014919,0.0000809
999,0.5309418,0.0014922,0.0000808
1000,0.5302984,0.0014924,0.0000808
1001,0.5296562,0.0014927,0.0000807
1002,0.5290153,0.0014929,0.0000807
1003,0.5283757,0.0014932,0.0000807
1004,0.5277373,0.0014934,0.0000806
1005,0.5271002,0.0014936,0.0000806
1006,0.5264643,0.0014939,0.0000806
1007,0.5258297,0.0014941,0.0000805
1008,0.5251963,0.0014943,0.0000805
1009,0.5245641,0.0014946,0.0000804
1010,0.5239333,0.0014948,0.0000804
1011,0.5233036,0.0014950,0.0000804
1012,0.5226752,0.0014952,0.0000803
1013,0.5220480,0.0014954,0.0000803
1014,0.5214221,0.0014957,0.0000803
1015,0.5207973,0.0014959,0.0000802
1016,0.5201738,0.0014961,0.0000802
1017,0.5195516,0.0014963,0.0000801
1018,0.5189305,0.0014965,0.0000801
1019,0.5183107,0.0014967,0.0000801
1020,0.5176921,0.0014969,0.0000800
1021,0.5170747,0.0014970,0.0000800
1022,0.5164585,0.0014972,0.0000800
1023,0.5158435,0.0014974,0.0000799
1024,0.5152297,0.0014976,0.0000799
1025,0.5146172,0.0014978,0.0000799
1026,0.5140058,0.0014979,0.0000798
1027,0.5133956,0.0014981,0.0000798
1028,0.5127866,0.0014983,0.0000797
1029,0.5121788,0.0014984,0.0000797
1030,0.5115722,0.0014986,0.0000797
1031,0.5109668,0.0014988,0.0000796
1032,0.5103626,0.0014989,0.0000796
1033,0.5097596,0.0014991,0.0000796
1034,0.5091577,0.0014992,0.0000795
1035,0.5085570,0.0014994,0.0000795
1036,0.5079575,0.0014995,0.0000794
1037,0.5073591,0.0014996,0.0000794
1038,0.5067620,0.0014998,0.0000794
1039,0.5061660,0.0014999,0.0000793
1040,0.5055711,0.0015000,0.0000793
1041,0.5049774,0.0015002,0.0000793
1042,0.5043849,0.0015003,0.0000792
1043,0.5037936,0.0015004,0.0000792
1044,0.5032033,0.0015005,0.0000792
1045,0.5026143,0.0015007,0.0000791
1046,0.5020264,0.0015008,0.0000791
1047,0.5014396,0.0015009,0.0000790
1048,0.5008540,0.0015010,0.0000790
1049,0.5002695,0.0015011,0.0000790
1050,0.4996862,0.0015012,0.0000789
1051,0.4991039,0.0015013,0.0000789
1052,0.4985229,0.0015014,0.0000789
1053,0.4979429,0.0015015,0.0000788
1054,0.4973641,0.0015015,0.0000788
1055,0.4967864,0.0015016,0.0000787
1056,0.4962098,0.0015017,0.0000787
1057,0.4956344,0.0015018,0.0000787
1058,0.4950601,0.0015019,0.0000786
1059,0.4944869,0.0015019,0.0000786
1060,0.4939148,0.0015020,0.0000786
1061,0.4933438,0.0015021,0.0000785
1062,0.4927739,0.0015021,0.0000785
1063,0.4922051,0.0015022,0.0000785
1064,0.4916374,0.0015022,0.0000784
1065,0.4910709,0.0015023,0.0000784
1066,0.4905054,0.0015023,0.0000783
1067,0.4899410,0.0015024,0.0000783
1068,0.4893777,0.0015024,0.0000783
1069,0.4888155,0.0015025,0.0000782
1070,0.4882544,0.0015025,0.0000782
1071,0.4876944,0.0015025,0.0000782
1072,0.4871354,0.0015026,0.0000781
1073,0.4865776,0.0015026,0.0000781
1074,0.4860208,0.0015026,0.0000781
1075,0.4854651,0.0015026,0.0000780
1076,0.4849105,0.0015027,0.0000780
1077,0.4843569,0.0015027,0.0000780
1078,0.4838044,0.0015027,0.0000779
1079,0.4832530,0.0015027,0.0000779
1080,0.4827026,0.0015027,0.0000778
1081,0.4821533,0.0015027,0.0000778
1082,0.4816051,0.0015027,0.0000778
1083,0.4810579,0.0015027,0.0000777
1084,0.4805117,0.0015027,0.0000777
1085,0.4799666,0.0015027,0.0000777
1086,0.4794226,0.0015027,0.0000776
1087,0.4788796,0.0015026,0.0000776
1088,0.4783377,0.0015026,0.0000776
1089,0.4777968,0.0015026,0.0000775
1090,0.4772569,0.0015026,0.0000775
1091,0.4767181,0.0015025,0.0000774
1092,0.4761803,0.0015025,0.0000774
1093,0.4756435,0.0015025,0.0000774
1094,0.4751078,0.0015024,0.0000773
1095,0.4745730,0.0015024,0.0000773
1096,0.4740394,0.0015023,0.0000773
1097,0.4735067,0.0015023,0.0000772
1098,0.4729751,0.0015022,0.0000772
1099,0.4724444,0.0015022,0.0000772
1100,0.4719148,0.0015021,0.0000771
1101,0.4713862,0.0015021,0.0000771
1102,0.4708586,0.0015020,0.0000771
1103,0.4703321,0.0015019,0.0000770
1104,0.4698065,0.0015019,0.0000770
1105,0.4692819,0.0015018,0.0000769
1106,0.4687583,0.0015017,0.0000769
1107,0.4682358,0.0015016,0.0000769
1108,0.4677142,0.0015016,0.0000768
1109,0.4671936,0.0015015,0.0000768
1110,0.4666740,0.0015014,0.0000768
1111,0.4661554,0.0015013,0.0000767
1112,0.4656378,0.0015012,0.0000767
1113,0.4651212,0.0015011,0.0000767
1114,0.4646055,0.0015010,0.0000766
1115,0.4640909,0.0015009,0.0000766
1116,0.4635772,0.0015008,0.0000766
1117,0.4630645,0.0015007,0.0000765
1118,0.4625527,0.0015006,0.0000765
1119,0.4620419,0.0015004,0.0000765
1120,0.4615321,0.0015003,0.0000764
1121,0.4610233,0.0015002,0.0000764
1122,0.4605154,0.0015001,0.0000763
1123,0.4600085,0.0014999,0.0000763
1124,0.4595026,0.0014998,0.0000763
1125,0.4589976,0.0014997,0.0000762
1126,0.4584935,0.0014995,0.0000762
1127,0.4579905,0.0014994,0.0000762
1128,0.4574883,0.0014993,0.0000761
1129,0.4569871,0.0014991,0.0000761
1130,0.4564869,0.0014990,0.0000761
1131,0.4559876,0.0014988,0.0000760
1132,0.4554892,0.0014986,0.0000760
1133,0.4549918,0.0014985,0.0000760
1134,0.4544953,0.0014983,0.0000759
1135,0.4539998,0.0014982,0.0000759
1136,0.4535052,0.0014980,0.0000759
1137,0.4530115,0.0014978,0.0000758
1138,0.4525187,0.0014976,0.0000758
1139,0.4520269,0.0014975,0.0000757
1140,0.4515360,0.0014973,0.0000757
1141,0.4510460,0.0014971,0.0000757
1142,0.4505569,0.0014969,0.0000756
1143,0.4500688,0.0014967,0.0000756
1144,0.4495815,0.0014965,0.0000756
1145,0.4490952,0.0014963,0.0000755
1146,0.4486098,0.0014961,0.0000755
1147,0.4481253,0.0014959,0.0000755
1148,0.4476417,0.0014957,0.0000754
1149,0.4471590,0.0014955,0.0000754
1150,0.4466772,0.0014953,0.0000754
1151,0.4461963,0.0014951,0.0000753
1152,0.4457163,0.0014949,0.0000753
1153,0.4452372,0.0014947,0.0000753
1154,0.4447590,0.0014944,0.0000752
1155,0.4442817,0.0014942,0.0000752
1156,0.4438053,0.0014940,0.0000752
1157,0.4433297,0.0014938,0.0000751
1158,0.4428551,0.0014935,0.0000751
1159,0.4423813,0.0014933,0.0000750
1160,0.4419084,0.0014930,0.0000750
1161,0.4414364,0.0014928,0.0000750
1162,0.4409653,0.0014926,0.0000749
1163,0.4404950,0.0014923,0.0000749
1164,0.4400256,0.0014921,0.0000749
1165,0.4395571,0.0014918,0.0000748
1166,0.4390894,0.0014915,0.0000748
1167,0.4386226,0.0014913,0.0000748
1168,0.4381567,0.0014910,0.0000747
1169,0.4376916,0.0014908,0.0000747
1170,0.4372274,0.0014905,0.0000747
1171,0.4367641,0.0014902,0.0000746
1172,0.4363016,0.0014899,0.0000746
1173,0.4358400,0.0014897,0.0000746
1174,0.4353792,0.0014894,0.0000745
1175,0.4349193,0.0014891,0.0000745
1176,0.4344602,0.0014888,0.0000745
1177,0.4340019,0.0014885,0.0000744
1178,0.4335445,0.0014882,0.0000744
1179,0.4330880,0.0014879,0.0000744
1180,0.4326322,0.0014876,0.0000743
1181,0.4321774,0.0014873,0.0000743
1182,0.4317233,0.0014870,0.0000743
1183,0.4312701,0.0014867,0.0000742
1184,0.4308177,0.0014864,0.0000742
1185,0.4303662,0.0014861,0.0000742
1186,0.4299154,0.0014858,0.0000741
1187,0.4294655,0.0014855,0.0000741
1188,0.4290165,0.0014852,0.0000741
1189,0.4285682,0.0014848,0.0000740
1190,0.4281208,0.0014845,0.0000740
1191,0.4276742,0.0014842,0.0000739
1192,0.4272283,0.0014838,0.0000739
1193,0.4267834,0.0014835,0.0000739
1194,0.4263392,0.0014832,0.0000738
1195,0.4258958,0.0014828,0.0000738
1196,0.4254532,0.0014825,0.0000738
1197,0.4250115,0.0014822,0.0000737
1198,0.4245705,0.0014818,0.0000737
1199,0.4241304,0.0014815,0.0000737
1200,0.4236910,0.0014811,0.0000736
1201,0.4232525,0.0014807,0.0000736
1202,0.4228147,0.0014804,0.0000736
1203,0.4223778,0.0014800,0.0000735
1204,0.4219416,0.0014797,0.0000735
1205,0.4215062,0.0014793,0.0000735
1206,0.4210716,0.0014789,0.0000734
1207,0.4206378,0.0014786,0.0000734
1208,0.4202048,0.0014782,0.0000734
1209,0.4197726,0.0014778,0.0000733
1210,0.4193411,0.0014774,0.0000733
1211,0.4189104,0.0014770,0.0000733
1212,0.4184805,0.0014767,0.0000732
1213,0.4180514,0.0014763,0.0000732
1214,0.4176231,0.0014759,0.0000732
1215,0.4171955,0.0014755,0.0000731
1216,0.4167687,0.0014751,0.0000731
1217,0.4163426,0.0014747,0.0000731
1218,0.4159174,0.0014743,0.0000730
1219,0.4154928,0.0014739,0.0000730
1220,0.4150691,0.0014735,0.0000730
1221,0.4146461,0.0014731,0.0000729
1222,0.4142239,0.0014727,0.0000729
1223,0.4138024,0.0014723,0.0000729
1224,0.4133817,0.0014718,0.0000728
1225,0.4129617,0.0014714,0.0000728
1226,0.4125425,0.0014710,0.0000728
1227,0.4121240,0.0014706,0.0000727
1228,0.4117063,0.0014702,0.0000727
1229,0.4112894,0.0014697,0.0000727
1230,0.4108731,0.0014693,0.0000726
1231,0.4104576,0.0014689,0.0000726
1232,0.4100429,0.0014684,0.0000726
1233,0.4096289,0.0014680,0.0000725
1234,0.4092156,0.0014676,0.0000725
1235,0.4088031,0.0014671,0.0000725
1236,0.4083913,0.0014667,0.0000724
1237,0.4079802,0.0014662,0.0000724
1238,0.4075699,0.0014658,0.0000724
1239,0.4071603,0.0014653,0.0000723
1240,0.4067514,0.0014649,0.0000723
1241,0.4063433,0.0014644,0.0000723
1242,0.4059358,0.0014639,0.0000722
1243,0.4055291,0.0014635,0.0000722
1244,0.4051231,0.0014630,0.0000722
1245,0.4047179,0.0014625,0.0000721
1246,0.4043133,0.0014621,0.0000721
1247,0.4039095,0.0014616,0.0000721
1248,0.4035063,0.0014611,0.0000720
1249,0.4031039,0.0014607,0.0000720
1250,0.4027022,0.0014602,0.0000720
1251,0.4023012,0.0014597,0.0000719
1252,0.4019009,0.0014592,0.0000719
1253,0.4015013,0.0014587,0.0000719
1254,0.4011024,0.0014582,0.0000718
1255,0.4007042,0.0014578,0.0000718
1256,0.4003067,0.0014573,0.0000718
1257,0.3999100,0.0014568,0.0000717
1258,0.3995139,0.0014563,0.0000717
1259,0.3991185,0.0014558,0.0000717
1260,0.3987238,0.0014553,0.0000716
1261,0.3983297,0.0014548,0.0000716
1262,0.3979364,0.0014543,0.0000716
1263,0.3975438,0.0014537,0.0000715
1264,0.3971518,0.0014532,0.0000715
1265,0.3967606,0.0014527,0.0000715
1266,0.3963700,0.0014522,0.0000714
1267,0.3959801,0.0014517,0.0000714
1268,0.3955908,0.0014512,0.0000714
1269,0.3952023,0.0014507,0.0000713
1270,0.3948144,0.0014501,0.0000713
1271,0.3944272,0.0014496,0.0000713
1272,0.3940407,0.0014491,0.0000712
1273,0.3936549,0.0014485,0.0000712
1274,0.3932697,0.0014480,0.0000712
1275,0.3928852,0.0014475,0.0000711
1276,0.3925013,0.0014469,0.0000711
1277,0.3921181,0.0014464,0.0000711
1278,0.3917356,0.0014459,0.0000710
1279,0.3913538,0.0014453,0.0000710
1280,0.3909726,0.0014448,0.0000710
1281,0.3905920,0.0014442,0.0000709
1282,0.3902121,0.0014437,0.0000709
1283,0.3898329,0.0014431,0.0000709
1284,0.3894544,0.0014426,0.0000708
1285,0.3890764,0.0014420,0.0000708
1286,0.3886992,0.0014415,0.0000708
1287,0.3883226,0.0014409,0.0000707
1288,0.3879466,0.0014403,0.0000707
1289,0.3875713,0.0014398,0.0000707
1290,0.3871966,0.0014392,0.0000706
1291,0.3868226,0.0014386,0.0000706
1292,0.3864492,0.0014381,0.0000706
1293,0.3860764,0.0014375,0.0000706
1294,0.3857043,0.0014369,0.0000705
1295,0.3853328,0.0014364,0.0000705
1296,0.3849620,0.0014358,0.0000705
1297,0.3845918,0.0014352,0.0000704
1298,0.3842222,0.0014346,0.0000704
1299,0.3838533,0.0014340,0.0000704
1300,0.3834850,0.0014335,0.0000703
1301,0.3831173,0.0014329,0.0000703
1302,0.3827502,0.0014323,0.0000703
1303,0.3823838,0.0014317,0.0000702
1304,0.3820180,0.0014311,0.0000702
1305,0.3816528,0.0014305,0.0000702
1306,0.3812882,0.0014299,0.0000701
1307,0.3809243,0.0014293,0.0000701
1308,0.3805610,0.0014287,0.0000701
1309,0.3801982,0.0014281,0.0000700
1310,0.3798362,0.0014275,0.0000700
1311,0.3794747,0.0014269,0.0000700
1312,0.3791138,0.0014263,0.0000699
1313,0.3787535,0.0014257,0.0000699
1314,0.3783939,0.0014251,0.0000699
1315,0.3780349,0.0014245,0.0000698
1316,0.3776764,0.0014238,0.0000698
