,W,Psi,T
699,0.5996843,0.0028167,0.0001319
700,0.5988627,0.0028122,0.0001321
701,0.5980433,0.0028077,0.0001323
702,0.5972263,0.0028032,0.0001325
703,0.5964115,0.0027987,0.0001327
704,0.5955989,0.0027943,0.0001329
705,0.5947886,0.0027898,0.0001331
706,0.5939806,0.0027854,0.0001333
707,0.5931748,0.0027809,0.0001335
708,0.5923712,0.0027765,0.0001337
709,0.5915698,0.0027721,0.0001339
710,0.5907707,0.0027677,0.0001341
711,0.5899737,0.0027633,0.0001343
712,0.5891789,0.0027590,0.0001345
713,0.5883863,0.0027546,0.0001347
714,0.5875959,0.0027503,0.0001349
715,0.5868076,0.0027459,0.0001352
716,0.5860215,0.0027416,0.0001354
717,0.5852375,0.0027373,0.0001356
718,0.5844557,0.0027330,0.0001358
719,0.5836759,0.0027287,0.0001360
720,0.5828983,0.0027244,0.0001362
721,0.5821228,0.0027202,0.0001364
722,0.5813494,0.0027159,0.0001366
723,0.5805781,0.0027117,0.0001368
724,0.5798088,0.0027075,0.0001371
725,0.5790416,0.0027032,0.0001373
726,0.5782765,0.0026990,0.0001375
727,0.5775134,0.0026948,0.0001377
728,0.5767524,0.0026907,0.0001379
729,0.5759934,0.0026865,0.0001382
730,0.5752364,0.0026823,0.0001384
731,0.5744815,0.0026782,0.0001386
732,0.5737285,0.0026740,0.0001388
733,0.5729776,0.0026699,0.0001390
734,0.5722286,0.0026658,0.0001393
735,0.5714817,0.0026617,0.0001395
736,0.5707367,0.0026576,0.0001397
737,0.5699937,0.0026535,0.0001399
738,0.5692526,0.0026494,0.0001402
739,0.5685135,0.0026453,0.0001404
740,0.5677763,0.0026413,0.0001406
741,0.5670411,0.0026372,0.0001409
742,0.5663078,0.0026332,0.0001411
743,0.5655764,0.0026292,0.0001413
744,0.5648469,0.0026252,0.0001415
745,0.5641193,0.0026212,0.0001418
746,0.5633936,0.0026172,0.0001420
747,0.5626699,0.0026132,0.0001422
748,0.5619479,0.0026092,0.0001425
749,0.5612279,0.0026053,0.0001427
750,0.5605097,0.0026013,0.0001429
751,0.5597934,0.0025974,0.0001432
752,0.5590789,0.0025935,0.0001434
753,0.5583663,0.0025895,0.0001436
754,0.5576555,0.0025856,0.0001439
755,0.5569466,0.0025817,0.0001441
756,0.5562394,0.0025778,0.0001444
757,0.5555341,0.0025740,0.0001446
758,0.5548306,0.0025701,0.0001448
759,0.5541289,0.0025662,0.0001451
760,0.5534289,0.0025624,0.0001453
761,0.5527308,0.0025586,0.0001455
762,0.5520344,0.0025547,0.0001458
763,0.5513398,0.0025509,0.0001460
764,0.5506469,0.0025471,0.0001463
765,0.5499559,0.0025433,0.0001465
766,0.5492665,0.0025395,0.0001468
767,0.5485789,0.0025357,0.0001470
768,0.5478931,0.0025320,0.0001472
769,0.5472089,0.0025282,0.0001475
770,0.5465265,0.0025244,0.0001477
771,0.5458458,0.0025207,0.0001480
772,0.5451668,0.0025170,0.0001482
773,0.5444895,0.0025132,0.0001485
774,0.5438139,0.0025095,0.0001487
775,0.5431400,0.0025058,0.0001490
776,0.5424678,0.0025021,0.0001492
777,0.5417972,0.0024984,0.0001495
778,0.5411283,0.0024948,0.0001497
779,0.5404611,0.0024911,0.0001500
780,0.5397955,0.0024874,0.0001502
781,0.5391316,0.0024838,0.0001505
782,0.5384693,0.0024801,0.0001507
783,0.5378086,0.0024765,0.0001510
784,0.5371496,0.0024729,0.0001512
785,0.5364922,0.0024693,0.0001515
786,0.5358364,0.0024657,0.0001517
787,0.5351822,0.0024621,0.0001520
788,0.5345297,0.0024585,0.0001522
789,0.5338787,0.0024549,0.0001525
790,0.5332293,0.0024514,0.0001527
791,0.5325815,0.0024478,0.0001530
792,0.5319353,0.0024442,0.0001532
793,0.5312906,0.0024407,0.0001535
794,0.5306475,0.0024372,0.0001537
795,0.5300060,0.0024336,0.0001540
796,0.5293660,0.0024301,0.0001542
797,0.5287276,0.0024266,0.0001545
798,0.5280907,0.0024231,0.0001548
799,0.5274554,0.0024196,0.0001550
800,0.5268216,0.0024161,0.0001553
801,0.5261893,0.0024127,0.0001555
802,0.5255585,0.0024092,0.0001558
803,0.5249293,0.0024058,0.0001560
804,0.5243015,0.0024023,0.0001563
805,0.5236753,0.0023989,0.0001566
806,0.5230505,0.0023954,0.0001568
807,0.5224273,0.0023920,0.0001571
808,0.5218055,0.0023886,0.0001573
809,0.5211852,0.0023852,0.0001576
810,0.5205664,0.0023818,0.0001579
811,0.5199490,0.0023784,0.0001581
812,0.5193331,0.0023750,0.0001584
813,0.5187187,0.0023716,0.0001586
814,0.5181057,0.0023683,0.0001589
815,0.5174942,0.0023649,0.0001592
816,0.5168841,0.0023616,0.0001594
817,0.5162754,0.0023582,0.0001597
818,0.5156682,0.0023549,0.0001599
819,0.5150624,0.0023516,0.0001602
820,0.5144580,0.0023483,0.0001605
821,0.5138550,0.0023449,0.0001607
822,0.5132535,0.0023416,0.0001610
823,0.5126533,0.0023384,0.0001613
824,0.5120546,0.0023351,0.0001615
825,0.5114572,0.0023318,0.0001618
826,0.5108612,0.0023285,0.0001620
827,0.5102666,0.0023253,0.0001623
828,0.5096734,0.0023220,0.0001626
829,0.5090816,0.0023188,0.0001628
830,0.5084911,0.0023155,0.0001631
831,0.5079020,0.0023123,0.0001634
832,0.5073142,0.0023091,0.0001636
833,0.5067278,0.0023058,0.0001639
834,0.5061428,0.0023026,0.0001642
835,0.5055591,0.0022994,0.0001644
836,0.5049767,0.0022962,0.0001647
837,0.5043956,0.0022931,0.0001650
838,0.5038159,0.0022899,0.0001652
839,0.5032376,0.0022867,0.0001655
840,0.5026605,0.0022835,0.0001658
841,0.5020847,0.0022804,0.0001660
842,0.5015103,0.0022772,0.0001663
843,0.5009371,0.0022741,0.0001666
844,0.5003653,0.0022710,0.0001668
845,0.4997948,0.0022678,0.0001671
846,0.4992255,0.0022647,0.0001674
847,0.4986575,0.0022616,0.0001676
848,0.4980908,0.0022585,0.0001679
849,0.4975254,0.0022554,0.0001682
850,0.4969613,0.0022523,0.0001684
851,0.4963984,0.0022492,0.0001687
852,0.4958368,0.0022461,0.0001690
853,0.4952764,0.0022431,0.0001692
854,0.4947173,0.0022400,0.0001695
855,0.4941595,0.0022370,0.0001698
856,0.4936029,0.0022339,0.0001700
857,0.4930475,0.0022309,0.0001703
858,0.4924934,0.0022278,0.0001706
859,0.4919405,0.0022248,0.0001709
860,0.4913888,0.0022218,0.0001711
861,0.4908384,0.0022188,0.0001714
862,0.4902892,0.0022158,0.0001717
863,0.4897411,0.0022128,0.0001719
864,0.4891943,0.0022098,0.0001722
865,0.4886487,0.0022068,0.0001725
866,0.4881043,0.0022038,0.0001727
867,0.4875611,0.0022008,0.0001730
868,0.4870191,0.0021979,0.0001733
869,0.4864783,0.0021949,0.0001736
870,0.4859387,0.0021920,0.0001738
871,0.4854002,0.0021890,0.0001741
872,0.4848629,0.0021861,0.0001744
873,0.4843268,0.0021831,0.0001746
874,0.4837919,0.0021802,0.0001749
875,0.4832581,0.0021773,0.0001752
876,0.4827255,0.0021744,0.0001755
877,0.4821941,0.0021715,0.0001757
878,0.4816638,0.0021686,0.0001760
879,0.4811346,0.0021657,0.0001763
880,0.4806066,0.0021628,0.0001765
881,0.4800797,0.0021599,0.0001768
882,0.4795540,0.0021570,0.0001771
883,0.4790294,0.0021542,0.0001773
884,0.4785059,0.0021513,0.0001776
885,0.4779836,0.0021485,0.0001779
886,0.4774623,0.0021456,0.0001782
887,0.4769422,0.0021428,0.0001784
888,0.4764232,0.0021399,0.0001787
889,0.4759053,0.0021371,0.0001790
890,0.4753885,0.0021343,0.0001793
891,0.4748728,0.0021315,0.0001795
892,0.4743583,0.0021287,0.0001798
893,0.4738448,0.0021258,0.0001801
894,0.4733324,0.0021230,0.0001803
895,0.4728210,0.0021203,0.0001806
896,0.4723108,0.0021175,0.0001809
897,0.4718016,0.0021147,0.0001812
898,0.4712936,0.0021119,0.0001814
899,0.4707866,0.0021091,0.0001817
900,0.4702806,0.0021064,0.0001820
901,0.4697757,0.0021036,0.0001822
902,0.4692719,0.0021009,0.0001825
903,0.4687692,0.0020981,0.0001828
904,0.4682675,0.0020954,0.0001831
905,0.4677668,0.0020927,0.0001833
906,0.4672672,0.0020899,0.0001836
907,0.4667686,0.0020872,0.0001839
908,0.4662711,0.0020845,0.0001841
909,0.4657746,0.0020818,0.0001844
910,0.4652792,0.0020791,0.0001847
911,0.4647847,0.0020764,0.0001850
912,0.4642913,0.0020737,0.0001852
913,0.4637990,0.0020710,0.0001855
914,0.4633076,0.0020684,0.0001858
915,0.4628172,0.0020657,0.0001861
916,0.4623279,0.0020630,0.0001863
917,0.4618396,0.0020604,0.0001866
918,0.4613523,0.0020577,0.0001869
919,0.4608660,0.0020550,0.0001871
920,0.4603806,0.0020524,0.0001874
921,0.4598963,0.0020498,0.0001877
922,0.4594130,0.0020471,0.0001880
923,0.4589306,0.0020445,0.0001882
924,0.4584493,0.0020419,0.0001885
925,0.4579689,0.0020393,0.0001888
926,0.4574895,0.0020367,0.0001890
927,0.4570111,0.0020340,0.0001893
928,0.4565337,0.0020315,0.0001896
929,0.4560572,0.0020289,0.0001899
930,0.4555817,0.0020263,0.0001901
931,0.4551071,0.0020237,0.0001904
932,0.4546335,0.0020211,0.0001907
933,0.4541609,0.0020185,0.0001909
934,0.4536892,0.0020160,0.0001912
935,0.4532185,0.0020134,0.0001915
936,0.4527487,0.0020109,0.0001918
937,0.4522799,0.0020083,0.0001920
938,0.4518120,0.0020058,0.0001923
939,0.4513450,0.0020032,0.0001926
940,0.4508790,0.0020007,0.0001928
941,0.4504139,0.0019982,0.0001931
942,0.4499498,0.0019956,0.0001934
943,0.4494865,0.0019931,0.0001937
944,0.4490242,0.0019906,0.0001939
945,0.4485628,0.0019881,0.0001942
946,0.4481024,0.0019856,0.0001945
947,0.4476428,0.0019831,0.0001947
948,0.4471842,0.0019806,0.0001950
949,0.4467264,0.0019781,0.0001953
950,0.4462696,0.0019756,0.0001956
951,0.4458137,0.0019732,0.0001958
952,0.4453586,0.0019707,0.0001961
953,0.4449045,0.0019682,0.0001964
954,0.4444513,0.0019658,0.0001966
955,0.4439989,0.0019633,0.0001969
956,0.4435475,0.0019609,0.0001972
957,0.4430969,0.0019584,0.0001974
958,0.4426472,0.0019560,0.0001977
959,0.4421984,0.0019535,0.0001980
960,0.4417504,0.0019511,0.0001983
961,0.4413034,0.0019487,0.0001985
962,0.4408572,0.0019463,0.0001988
963,0.4404119,0.0019438,0.0001991
964,0.4399674,0.0019414,0.0001993
965,0.4395238,0.0019390,0.0001996
966,0.4390811,0.0019366,0.0001999
967,0.4386392,0.0019342,0.0002001
968,0.4381982,0.0019318,0.0002004
969,0.4377580,0.0019294,0.0002007
970,0.4373187,0.0019271,0.0002010
971,0.4368802,0.0019247,0.0002012
972,0.4364426,0.0019223,0.0002015
973,0.4360058,0.0019200,0.0002018
974,0.4355699,0.0019176,0.0002020
975,0.4351348,0.0019152,0.0002023
976,0.4347005,0.0019129,0.0002026
977,0.4342671,0.0019105,0.0002028
978,0.4338344,0.0019082,0.0002031
979,0.4334027,0.0019059,0.0002034
980,0.4329717,0.0019035,0.0002036
981,0.4325415,0.0019012,0.0002039
982,0.4321122,0.0018989,0.0002042
983,0.4316837,0.0018965,0.0002044
984,0.4312560,0.0018942,0.0002047
985,0.4308291,0.0018919,0.0002050
986,0.4304030,0.0018896,0.0002052
987,0.4299778,0.0018873,0.0002055
988,0.4295533,0.0018850,0.0002058
989,0.4291296,0.0018827,0.0002060
990,0.4287068,0.0018804,0.0002063
991,0.4282847,0.0018782,0.0002066
992,0.4278634,0.0018759,0.0002068
993,0.4274429,0.0018736,0.0002071
994,0.4270232,0.0018713,0.0002074
995,0.4266043,0.0018691,0.0002076
996,0.4261861,0.0018668,0.0002079
997,0.4257688,0.0018646,0.0002082
998,0.4253522,0.0018623,0.0002084
999,0.4249364,0.0018601,0.0002087
1000,0.4245214,0.0018578,0.0002090
1001,0.4241071,0.0018556,0.0002092
1002,0.4236937,0.0018534,0.0002095
1003,0.4232809,0.0018511,0.0002098
1004,0.4228690,0.0018489,0.0002100
1005,0.4224578,0.0018467,0.0002103
1006,0.4220474,0.0018445,0.0002106
1007,0.4216377,0.0018423,0.0002108
1008,0.4212288,0.0018400,0.0002111
1009,0.4208206,0.0018378,0.0002114
1010,0.4204132,0.0018356,0.0002116
1011,0.4200066,0.0018335,0.0002119
1012,0.4196006,0.0018313,0.0002122
1013,0.4191955,0.0018291,0.0002124
1014,0.4187910,0.0018269,0.0002127
1015,0.4183873,0.0018247,0.0002129
1016,0.4179844,0.0018225,0.0002132
1017,0.4175822,0.0018204,0.0002135
1018,0.4171807,0.0018182,0.0002137
1019,0.4167799,0.0018161,0.0002140
1020,0.4163799,0.0018139,0.0002143
1021,0.4159806,0.0018118,0.0002145
1022,0.4155820,0.0018096,0.0002148
1023,0.4151842,0.0018075,0.0002150
1024,0.4147870,0.0018053,0.0002153
1025,0.4143906,0.0018032,0.0002156
1026,0.4139949,0.0018011,0.0002158
1027,0.4135999,0.0017989,0.0002161
1028,0.4132057,0.0017968,0.0002164
1029,0.4128121,0.0017947,0.0002166
1030,0.4124192,0.0017926,0.0002169
1031,0.4120271,0.0017905,0.0002171
1032,0.4116356,0.0017884,0.0002174
1033,0.4112449,0.0017863,0.0002177
1034,0.4108548,0.0017842,0.0002179
1035,0.4104655,0.0017821,0.0002182
1036,0.4100768,0.0017800,0.0002184
1037,0.4096888,0.0017779,0.0002187
1038,0.4093016,0.0017758,0.0002190
1039,0.4089150,0.0017737,0.0002192
1040,0.4085291,0.0017717,0.0002195
1041,0.4081438,0.0017696,0.0002197
1042,0.4077593,0.0017675,0.0002200
1043,0.4073755,0.0017655,0.0002203
1044,0.4069923,0.0017634,0.0002205
1045,0.4066098,0.0017613,0.0002208
1046,0.4062280,0.0017593,0.0002210
1047,0.4058468,0.0017573,0.0002213
1048,0.4054663,0.0017552,0.0002216
1049,0.4050865,0.0017532,0.0002218
1050,0.4047074,0.0017511,0.0002221
1051,0.4043289,0.0017491,0.0002223
1052,0.4039510,0.0017471,0.0002226
1053,0.4035739,0.0017451,0.0002228
1054,0.4031974,0.0017430,0.0002231
1055,0.4028215,0.0017410,0.0002234
1056,0.4024464,0.0017390,0.0002236
1057,0.4020718,0.0017370,0.0002239
1058,0.4016979,0.0017350,0.0002241
1059,0.4013247,0.0017330,0.0002244
1060,0.4009521,0.0017310,0.0002246
1061,0.4005802,0.0017290,0.0002249
1062,0.4002089,0.0017270,0.0002252
1063,0.3998382,0.0017250,0.0002254
1064,0.3994682,0.0017230,0.0002257
1065,0.3990988,0.0017211,0.0002259
1066,0.3987301,0.0017191,0.0002262
1067,0.3983620,0.0017171,0.0002264
1068,0.3979945,0.0017152,0.0002267
1069,0.3976276,0.0017132,0.0002269
1070,0.3972614,0.0017112,0.0002272
1071,0.3968958,0.0017093,0.0002275
1072,0.3965309,0.0017073,0.0002277
1073,0.3961665,0.0017054,0.0002280
1074,0.3958028,0.0017034,0.0002282
1075,0.3954397,0.0017015,0.0002285
1076,0.3950773,0.0016995,0.0002287
1077,0.3947154,0.0016976,0.0002290
1078,0.3943542,0.0016957,0.0002292
1079,0.3939935,0.0016938,0.0002295
1080,0.3936335,0.0016918,0.0002297
1081,0.3932741,0.0016899,0.0002300
1082,0.3929153,0.0016880,0.0002302
1083,0.3925571,0.0016861,0.0002305
1084,0.3921995,0.0016842,0.0002307
1085,0.3918425,0.0016823,0.0002310
1086,0.3914861,0.0016804,0.0002312
1087,0.3911303,0.0016785,0.0002315
1088,0.3907751,0.0016766,0.0002317
1089,0.3904205,0.0016747,0.0002320
1090,0.3900665,0.0016728,0.0002322
1091,0.3897131,0.0016709,0.0002325
1092,0.3893603,0.0016690,0.0002327
1093,0.3890081,0.0016671,0.0002330
1094,0.3886564,0.0016653,0.0002332
1095,0.3883054,0.0016634,0.0002335
1096,0.3879549,0.0016615,0.0002337
1097,0.3876050,0.0016596,0.0002340
1098,0.3872557,0.0016578,0.0002342
1099,0.3869070,0.0016559,0.0002345
1100,0.3865588,0.0016541,0.0002347
1101,0.3862113,0.0016522,0.0002350
1102,0.3858643,0.0016504,0.0002352
1103,0.3855178,0.0016485,0.0002355
1104,0.3851720,0.0016467,0.0002357
1105,0.3848267,0.0016448,0.0002360
1106,0.3844820,0.0016430,0.0002362
1107,0.3841378,0.0016412,0.0002365
1108,0.3837942,0.0016393,0.0002367
1109,0.3834512,0.0016375,0.0002370
1110,0.3831088,0.0016357,0.0002372
1111,0.3827669,0.0016339,0.0002375
1112,0.3824255,0.0016321,0.0002377
1113,0.3820847,0.0016303,0.0002380
1114,0.3817445,0.0016284,0.0002382
1115,0.3814048,0.0016266,0.0002384
1116,0.3810657,0.0016248,0.0002387
1117,0.3807271,0.0016230,0.0002389
1118,0.3803891,0.0016212,0.0002392
1119,0.3800516,0.0016194,0.0002394
1120,0.3797147,0.0016177,0.0002397
1121,0.3793783,0.0016159,0.0002399
1122,0.3790425,0.0016141,0.0002402
1123,0.3787072,0.0016123,0.0002404
1124,0.3783725,0.0016105,0.0002406
1125,0.3780382,0.0016088,0.0002409
1126,0.3777046,0.0016070,0.0002411
1127,0.3773714,0.0016052,0.0002414
1128,0.3770388,0.0016034,0.0002416
1129,0.3767067,0.0016017,0.0002419
1130,0.3763752,0.0015999,0.0002421
1131,0.3760442,0.0015982,0.0002423
1132,0.3757137,0.0015964,0.0002426
1133,0.3753838,0.0015947,0.0002428
1134,0.3750543,0.0015929,0.0002431
1135,0.3747254,0.0015912,0.0002433
1136,0.3743971,0.0015894,0.0002436
1137,0.3740692,0.0015877,0.0002438
1138,0.3737419,0.0015860,0.0002440
1139,0.3734150,0.0015842,0.0002443
1140,0.3730887,0.0015825,0.0002445
1141,0.3727629,0.0015808,0.0002448
1142,0.3724377,0.0015791,0.0002450
1143,0.3721129,0.0015773,0.0002452
1144,0.3717887,0.0015756,0.0002455
1145,0.3714649,0.0015739,0.0002457
1146,0.3711417,0.0015722,0.0002459
1147,0.3708190,0.0015705,0.0002462
1148,0.3704968,0.0015688,0.0002464
1149,0.3701751,0.0015671,0.0002467
1150,0.3698539,0.0015654,0.0002469
1151,0.3695332,0.0015637,0.0002471
1152,0.3692130,0.0015620,0.0002474
1153,0.3688933,0.0015603,0.0002476
1154,0.3685741,0.0015586,0.0002478
1155,0.3682554,0.0015569,0.0002481
1156,0.3679372,0.0015553,0.0002483
1157,0.3676195,0.0015536,0.0002486
1158,0.3673022,0.0015519,0.0002488
1159,0.3669855,0.0015502,0.0002490
1160,0.3666693,0.0015486,0.0002493
1161,0.3663535,0.0015469,0.0002495
1162,0.3660383,0.0015452,0.0002497
1163,0.3657235,0.0015436,0.0002500
1164,0.3654092,0.0015419,0.0002502
1165,0.3650954,0.0015403,0.0002504
1166,0.3647821,0.0015386,0.0002507
1167,0.3644692,0.0015370,0.0002509
1168,0.3641569,0.0015353,0.0002511
1169,0.3638450,0.0015337,0.0002514
1170,0.3635336,0.0015320,0.0002516
1171,0.3632226,0.0015304,0.0002518
1172,0.3629122,0.0015287,0.0002521
1173,0.3626022,0.0015271,0.0002523
1174,0.3622927,0.0015255,0.0002525
1175,0.3619837,0.0015239,0.0002528
1176,0.3616751,0.0015222,0.0002530
1177,0.3613670,0.0015206,0.0002532
1178,0.3610594,0.0015190,0.0002535
1179,0.3607522,0.0015174,0.0002537
1180,0.3604455,0.0015158,0.0002539
1181,0.3601393,0.0015141,0.0002542
1182,0.3598335,0.0015125,0.0002544
1183,0.3595282,0.0015109,0.0002546
1184,0.3592233,0.0015093,0.0002548
1185,0.3589190,0.0015077,0.0002551
1186,0.3586150,0.0015061,0.0002553
1187,0.3583115,0.0015045,0.0002555
1188,0.3580085,0.0015029,0.0002558
1189,0.3577060,0.0015014,0.0002560
1190,0.3574038,0.0014998,0.0002562
1191,0.3571022,0.0014982,0.0002564
1192,0.3568010,0.0014966,0.0002567
1193,0.3565002,0.0014950,0.0002569
1194,0.3561999,0.0014934,0.0002571
1195,0.3559000,0.0014919,0.0002574
1196,0.3556006,0.0014903,0.0002576
1197,0.3553016,0.0014887,0.0002578
1198,0.3550031,0.0014872,0.0002580
1199,0.3547050,0.0014856,0.0002583
1200,0.3544074,0.0014840,0.0002585
1201,0.3541101,0.0014825,0.0002587
1202,0.3538134,0.0014809,0.0002589
1203,0.3535170,0.0014794,0.0002592
1204,0.3532211,0.0014778,0.0002594
1205,0.3529257,0.0014763,0.0002596
1206,0.3526307,0.0014747,0.0002598
1207,0.3523361,0.0014732,0.0002601
1208,0.3520419,0.0014716,0.0002603
1209,0.3517482,0.0014701,0.0002605
1210,0.3514549,0.0014686,0.0002607
1211,0.3511620,0.0014670,0.0002610
1212,0.3508696,0.0014655,0.0002612
1213,0.3505776,0.0014640,0.0002614
1214,0.3502860,0.0014624,0.0002616
1215,0.3499948,0.0014609,0.0002618
1216,0.3497041,0.0014594,0.0002621
1217,0.3494138,0.0014579,0.0002623
1218,0.3491239,0.0014564,0.0002625
1219,0.3488344,0.0014549,0.0002627
1220,0.3485453,0.0014533,0.0002629
1221,0.3482567,0.0014518,0.0002632
1222,0.3479685,0.0014503,0.0002634
1223,0.3476807,0.0014488,0.0002636
1224,0.3473933,0.0014473,0.0002638
1225,0.3471063,0.0014458,0.0002640
1226,0.3468197,0.0014443,0.0002643
1227,0.3465336,0.0014428,0.0002645
1228,0.3462479,0.0014413,0.0002647
1229,0.3459625,0.0014399,0.0002649
1230,0.3456776,0.0014384,0.0002651
1231,0.3453931,0.0014369,0.0002654
1232,0.3451090,0.0014354,0.0002656
1233,0.3448253,0.0014339,0.0002658
1234,0.3445420,0.0014325,0.0002660
1235,0.3442591,0.0014310,0.0002662
1236,0.3439766,0.0014295,0.0002664
1237,0.3436945,0.0014280,0.0002667
1238,0.3434128,0.0014266,0.0002669
1239,0.3431315,0.0014251,0.0002671
1240,0.3428506,0.0014236,0.0002673
1241,0.3425701,0.0014222,0.0002675
1242,0.3422900,0.0014207,0.0002677
1243,0.3420103,0.0014193,0.0002680
1244,0.3417310,0.0014178,0.0002682
1245,0.3414521,0.0014164,0.0002684
1246,0.3411736,0.0014149,0.0002686
1247,0.3408954,0.0014135,0.0002688
1248,0.3406177,0.0014120,0.0002690
1249,0.3403403,0.0014106,0.0002692
1250,0.3400634,0.0014091,0.0002694
1251,0.3397868,0.0014077,0.0002697
1252,0.3395106,0.0014063,0.0002699
1253,0.3392348,0.0014048,0.0002701
1254,0.3389594,0.0014034,0.0002703
1255,0.3386843,0.0014020,0.0002705
1256,0.3384097,0.0014005,0.0002707
1257,0.3381354,0.0013991,0.0002709
1258,0.3378615,0.0013977,0.0002711
1259,0.3375880,0.0013963,0.0002714
1260,0.3373149,0.0013949,0.0002716
1261,0.3370421,0.0013935,0.0002718
1262,0.3367697,0.0013920,0.0002720
1263,0.3364977,0.0013906,0.0002722
1264,0.3362261,0.0013892,0.0002724
1265,0.3359549,0.0013878,0.0002726
1266,0.3356840,0.0013864,0.0002728
1267,0.3354135,0.0013850,0.0002730
1268,0.3351433,0.0013836,0.0002732
1269,0.3348736,0.0013822,0.0002734
1270,0.3346042,0.0013808,0.0002737
1271,0.3343351,0.0013794,0.0002739
1272,0.3340665,0.0013780,0.0002741
1273,0.3337982,0.0013766,0.0002743
1274,0.3335303,0.0013753,0.0002745
1275,0.3332627,0.0013739,0.0002747
1276,0.3329955,0.0013725,0.0002749
1277,0.3327287,0.0013711,0.0002751
1278,0.3324622,0.0013697,0.0002753
1279,0.3321961,0.0013684,0.0002755
1280,0.3319303,0.0013670,0.0002757
1281,0.3316649,0.0013656,0.0002759
1282,0.3313999,0.0013642,0.0002761
1283,0.3311352,0.0013629,0.0002763
1284,0.3308709,0.0013615,0.0002765
1285,0.3306069,0.0013601,0.0002767
1286,0.3303433,0.0013588,0.0002769
1287,0.3300801,0.0013574,0.0002771
1288,0.3298172,0.0013561,0.0002773
1289,0.3295546,0.0013547,0.0002775
1290,0.3292924,0.0013534,0.0002777
1291,0.3290306,0.0013520,0.0002779
1292,0.3287691,0.0013507,0.0002782
1293,0.3285080,0.0013493,0.0002784
1294,0.3282472,0.0013480,0.0002786
1295,0.3279867,0.0013466,0.0002788
1296,0.3277266,0.0013453,0.0002790
1297,0.3274668,0.0013440,0.0002792
1298,0.3272074,0.0013426,0.0002794
1299,0.3269484,0.0013413,0.0002796
1300,0.3266896,0.0013399,0.0002798
1301,0.3264312,0.0013386,0.0002800
1302,0.3261732,0.0013373,0.0002802
1303,0.3259155,0.0013360,0.0002804
1304,0.3256581,0.0013346,0.0002806
1305,0.3254011,0.0013333,0.0002807
1306,0.3251444,0.0013320,0.0002809
1307,0.3248881,0.0013307,0.0002811
1308,0.3246321,0.0013294,0.0002813
1309,0.3243764,0.0013280,0.0002815
1310,0.3241211,0.0013267,0.0002817
1311,0.3238661,0.0013254,0.0002819
1312,0.3236114,0.0013241,0.0002821
1313,0.3233570,0.0013228,0.0002823
1314,0.3231030,0.0013215,0.0002825
1315,0.3228493,0.0013202,0.0002827
