,W,Psi,T
26329,0.0000237,0.0000000,0.0000000
26330,0.0000237,0.0000000,0.0000000
26331,0.0000236,0.0000000,0.0000000
26332,0.0000236,0.0000000,0.0000000
26333,0.0000236,0.0000000,0.0000000
26334,0.0000236,0.0000000,0.0000000
26335,0.0000236,0.0000000,0.0000000
26336,0.0000236,0.0000000,0.0000000
26337,0.0000236,0.0000000,0.0000000
26338,0.0000236,0.0000000,0.0000000
26339,0.0000236,0.0000000,0.0000000
26340,0.0000236,0.0000000,0.0000000
26341,0.0000236,0.0000000,0.0000000
26342,0.0000236,0.0000000,0.0000000
26343,0.0000236,0.0000000,0.0000000
26344,0.0000236,0.0000000,0.0000000
26345,0.0000236,0.0000000,0.0000000
26346,0.0000236,0.0000000,0.0000000
26347,0.0000236,0.0000000,0.0000000
26348,0.0000236,0.0000000,0.0000000
26349,0.0000235,0.0000000,0.0000000
26350,0.0000235,0.0000000,0.0000000
26351,0.0000235,0.0000000,0.0000000
26352,0.0000235,0.0000000,0.0000000
26353,0.0000235,0.0000000,0.0000000
26354,0.0000235,0.0000000,0.0000000
26355,0.0000235,0.0000000,0.0000000
26356,0.0000235,0.0000000,0.0000000
26357,0.0000235,0.0000000,0.0000000
26358,0.0000235,0.0000000,0.0000000
26359,0.0000235,0.0000000,0.0000000
26360,0.0000235,0.0000000,0.0000000
26361,0.0000235,0.0000000,0.0000000
26362,0.0000235,0.0000000,0.0000000
26363,0.0000235,0.0000000,0.0000000
26364,0.0000235,0.0000000,0.0000000
26365,0.0000235,0.0000000,0.0000000
26366,0.0000235,0.0000000,0.0000000
26367,0.0000234,0.0000000,0.0000000
26368,0.0000234,0.0000000,0.0000000
26369,0.0000234,0.0000000,0.0000000
26370,0.0000234,0.0000000,0.0000000
26371,0.0000234,0.0000000,0.0000000
26372,0.0000234,0.0000000,0.0000000
26373,0.0000234,0.0000000,0.0000000
26374,0.0000234,0.0000000,0.0000000
26375,0.0000234,0.0000000,0.0000000
26376,0.0000234,0.0000000,0.0000000
26377,0.0000234,0.0000000,0.0000000
26378,0.0000234,0.0000000,0.0000000
26379,0.0000234,0.0000000,0.0000000
26380,0.0000234,0.0000000,0.0000000
26381,0.0000234,0.0000000,0.0000000
26382,0.0000234,0.0000000,0.0000000
26383,0.0000234,0.0000000,0.0000000
26384,0.0000234,0.0000000,0.0000000
26385,0.0000233,0.0000000,0.0000000
26386,0.0000233,0.0000000,0.0000000
26387,0.0000233,0.0000000,0.0000000
26388,0.0000233,0.0000000,0.0000000
26389,0.0000233,0.0000000,0.0000000
26390,0.0000233,0.0000000,0.0000000
26391,0.0000233,0.0000000,0.0000000
26392,0.0000233,0.0000000,0.0000000
26393,0.0000233,0.0000000,0.0000000
26394,0.0000233,0.0000000,0.0000000
26395,0.0000233,0.0000000,0.0000000
26396,0.0000233,0.0000000,0.0000000
26397,0.0000233,0.0000000,0.0000000
26398,0.0000233,0.0000000,0.0000000
26399,0.0000233,0.0000000,0.0000000
26400,0.0000233,0.0000000,0.0000000
26401,0.0000233,0.0000000,0.0000000
26402,0.0000233,0.0000000,0.0000000
26403,0.0000232,0.0000000,0.0000000
26404,0.0000232,0.0000000,0.0000000
26405,0.0000232,0.0000000,0.0000000
26406,0.0000232,0.0000000,0.0000000
26407,0.0000232,0.0000000,0.0000000
26408,0.0000232,0.0000000,0.0000000
26409,0.0000232,0.0000000,0.0000000
26410,0.0000232,0.0000000,0.0000000
26411,0.0000232,0.0000000,0.0000000
26412,0.0000232,0.0000000,0.0000000
26413,0.0000232,0.0000000,0.0000000
26414,0.0000232,0.0000000,0.0000000
26415,0.0000232,0.0000000,0.0000000
26416,0.0000232,0.0000000,0.0000000
26417,0.0000232,0.0000000,0.0000000
26418,0.0000232,0.0000000,0.0000000
26419,0.0000232,0.0000000,0.0000000
26420,0.0000232,0.0000000,0.0000000
26421,0.0000231,0.0000000,0.0000000
26422,0.0000231,0.0000000,0.0000000
26423,0.0000231,0.0000000,0.0000000
26424,0.0000231,0.0000000,0.0000000
26425,0.0000231,0.0000000,0.0000000
26426,0.0000231,0.0000000,0.0000000
26427,0.0000231,0.0000000,0.0000000
26428,0.0000231,0.0000000,0.0000000
26429,0.0000231,0.0000000,0.0000000
26430,0.0000231,0.0000000,0.0000000
26431,0.0000231,0.0000000,0.0000000
26432,0.0000231,0.0000000,0.0000000
26433,0.0000231,0.0000000,0.0000000
26434,0.0000231,0.0000000,0.0000000
26435,0.0000231,0.0000000,0.0000000
26436,0.0000231,0.0000000,0.0000000
26437,0.0000231,0.0000000,0.0000000
26438,0.0000231,0.0000000,0.0000000
26439,0.0000231,0.0000000,0.0000000
26440,0.0000230,0.0000000,0.0000000
26441,0.0000230,0.0000000,0.0000000
26442,0.0000230,0.0000000,0.0000000
26443,0.0000230,0.0000000,0.0000000
26444,0.0000230,0.0000000,0.0000000
26445,0.0000230,0.0000000,0.0000000
26446,0.0000230,0.0000000,0.0000000
26447,0.0000230,0.0000000,0.0000000
26448,0.0000230,0.0000000,0.0000000
26449,0.0000230,0.0000000,0.0000000
26450,0.0000230,0.0000000,0.0000000
26451,0.0000230,0.0000000,0.0000000
26452,0.0000230,0.0000000,0.0000000
26453,0.0000230,0.0000000,0.0000000
26454,0.0000230,0.0000000,0.0000000
26455,0.0000230,0.0000000,0.0000000
26456,0.0000230,0.0000000,0.0000000
26457,0.0000230,0.0000000,0.0000000
26458,0.0000229,0.0000000,0.0000000
26459,0.0000229,0.0000000,0.0000000
26460,0.0000229,0.0000000,0.0000000
26461,0.0000229,0.0000000,0.0000000
26462,0.0000229,0.0000000,0.0000000
26463,0.0000229,0.0000000,0.0000000
26464,0.0000229,0.0000000,0.0000000
26465,0.0000229,0.0000000,0.0000000
26466,0.0000229,0.0000000,0.0000000
26467,0.0000229,0.0000000,0.0000000
26468,0.0000229,0.0000000,0.0000000
26469,0.0000229,0.0000000,0.0000000
26470,0.0000229,0.0000000,0.0000000
26471,0.0000229,0.0000000,0.0000000
26472,0.0000229,0.0000000,0.0000000
26473,0.0000229,0.0000000,0.0000000
26474,0.0000229,0.0000000,0.0000000
26475,0.0000229,0.0000000,0.0000000
26476,0.0000228,0.0000000,0.0000000
26477,0.0000228,0.0000000,0.0000000
26478,0.0000228,0.0000000,0.0000000
26479,0.0000228,0.0000000,0.0000000
26480,0.0000228,0.0000000,0.0000000
26481,0.0000228,0.0000000,0.0000000
26482,0.0000228,0.0000000,0.0000000
26483,0.0000228,0.0000000,0.0000000
26484,0.0000228,0.0000000,0.0000000
26485,0.0000228,0.0000000,0.0000000
26486,0.0000228,0.0000000,0.0000000
26487,0.0000228,0.0000000,0.0000000
26488,0.0000228,0.0000000,0.0000000
26489,0.0000228,0.0000000,0.0000000
26490,0.0000228,0.0000000,0.0000000
26491,0.0000228,0.0000000,0.0000000
26492,0.0000228,0.0000000,0.0000000
26493,0.0000228,0.0000000,0.0000000
26494,0.0000228,0.0000000,0.0000000
26495,0.0000227,0.0000000,0.0000000
26496,0.0000227,0.0000000,0.0000000
26497,0.0000227,0.0000000,0.0000000
26498,0.0000227,0.0000000,0.0000000
26499,0.0000227,0.0000000,0.0000000
26500,0.0000227,0.0000000,0.0000000
26501,0.0000227,0.0000000,0.0000000
26502,0.0000227,0.0000000,0.0000000
26503,0.0000227,0.0000000,0.0000000
26504,0.0000227,0.0000000,0.0000000
26505,0.0000227,0.0000000,0.0000000
26506,0.0000227,0.0000000,0.0000000
26507,0.0000227,0.0000000,0.0000000
26508,0.0000227,0.0000000,0.0000000
26509,0.0000227,0.0000000,0.0000000
26510,0.0000227,0.0000000,0.0000000
26511,0.0000227,0.0000000,0.0000000
26512,0.0000227,0.0000000,0.0000000
26513,0.0000227,0.0000000,0.0000000
26514,0.0000226,0.0000000,0.0000000
26515,0.0000226,0.0000000,0.0000000
26516,0.0000226,0.0000000,0.0000000
26517,0.0000226,0.0000000,0.0000000
26518,0.0000226,0.0000000,0.0000000
26519,0.0000226,0.0000000,0.0000000
26520,0.0000226,0.0000000,0.0000000
26521,0.0000226,0.0000000,0.0000000
26522,0.0000226,0.0000000,0.0000000
26523,0.0000226,0.0000000,0.0000000
26524,0.0000226,0.0000000,0.0000000
26525,0.0000226,0.0000000,0.0000000
26526,0.0000226,0.0000000,0.0000000
26527,0.0000226,0.0000000,0.0000000
26528,0.0000226,0.0000000,0.0000000
26529,0.0000226,0.0000000,0.0000000
26530,0.0000226,0.0000000,0.0000000
26531,0.0000226,0.0000000,0.0000000
26532,0.0000225,0.0000000,0.0000000
26533,0.0000225,0.0000000,0.0000000
26534,0.0000225,0.0000000,0.0000000
26535,0.0000225,0.0000000,0.0000000
26536,0.0000225,0.0000000,0.0000000
26537,0.0000225,0.0000000,0.0000000
26538,0.0000225,0.0000000,0.0000000
26539,0.0000225,0.0000000,0.0000000
26540,0.0000225,0.0000000,0.0000000
26541,0.0000225,0.0000000,0.0000000
26542,0.0000225,0.0000000,0.0000000
26543,0.0000225,0.0000000,0.0000000
26544,0.0000225,0.0000000,0.0000000
26545,0.0000225,0.0000000,0.0000000
26546,0.0000225,0.0000000,0.0000000
26547,0.0000225,0.0000000,0.0000000
26548,0.0000225,0.0000000,0.0000000
26549,0.0000225,0.0000000,0.0000000
26550,0.0000225,0.0000000,0.0000000
26551,0.0000224,0.0000000,0.0000000
26552,0.0000224,0.0000000,0.0000000
26553,0.0000224,0.0000000,0.0000000
26554,0.0000224,0.0000000,0.0000000
26555,0.0000224,0.0000000,0.0000000
26556,0.0000224,0.0000000,0.0000000
26557,0.0000224,0.0000000,0.0000000
26558,0.0000224,0.0000000,0.0000000
26559,0.0000224,0.0000000,0.0000000
26560,0.0000224,0.0000000,0.0000000
26561,0.0000224,0.0000000,0.0000000
26562,0.0000224,0.0000000,0.0000000
26563,0.0000224,0.0000000,0.0000000
26564,0.0000224,0.0000000,0.0000000
26565,0.0000224,0.0000000,0.0000000
26566,0.0000224,0.0000000,0.0000000
26567,0.0000224,0.0000000,0.0000000
26568,0.0000224,0.0000000,0.0000000
26569,0.0000224,0.0000000,0.0000000
26570,0.0000223,0.0000000,0.0000000
26571,0.0000223,0.0000000,0.0000000
26572,0.0000223,0.0000000,0.0000000
26573,0.0000223,0.0000000,0.0000000
26574,0.0000223,0.0000000,0.0000000
26575,0.0000223,0.0000000,0.0000000
26576,0.0000223,0.0000000,0.0000000
26577,0.0000223,0.0000000,0.0000000
26578,0.0000223,0.0000000,0.0000000
26579,0.0000223,0.0000000,0.0000000
26580,0.0000223,0.0000000,0.0000000
26581,0.0000223,0.0000000,0.0000000
26582,0.0000223,0.0000000,0.0000000
26583,0.0000223,0.0000000,0.0000000
26584,0.0000223,0.0000000,0.0000000
26585,0.0000223,0.0000000,0.0000000
26586,0.0000223,0.0000000,0.0000000
26587,0.0000223,0.0000000,0.0000000
26588,0.0000223,0.0000000,0.0000000
26589,0.0000222,0.0000000,0.0000000
26590,0.0000222,0.0000000,0.0000000
26591,0.0000222,0.0000000,0.0000000
26592,0.0000222,0.0000000,0.0000000
26593,0.0000222,0.0000000,0.0000000
26594,0.0000222,0.0000000,0.0000000
26595,0.0000222,0.0000000,0.0000000
26596,0.0000222,0.0000000,0.0000000
26597,0.0000222,0.0000000,0.0000000
26598,0.0000222,0.0000000,0.0000000
26599,0.0000222,0.0000000,0.0000000
26600,0.0000222,0.0000000,0.0000000
26601,0.0000222,0.0000000,0.0000000
26602,0.0000222,0.0000000,0.0000000
26603,0.0000222,0.0000000,0.0000000
26604,0.0000222,0.0000000,0.0000000
26605,0.0000222,0.0000000,0.0000000
26606,0.0000222,0.0000000,0.0000000
26607,0.0000222,0.0000000,0.0000000
26608,0.0000221,0.0000000,0.0000000
26609,0.0000221,0.0000000,0.0000000
26610,0.0000221,0.0000000,0.0000000
26611,0.0000221,0.0000000,0.0000000
26612,0.0000221,0.0000000,0.0000000
26613,0.0000221,0.0000000,0.0000000
26614,0.0000221,0.0000000,0.0000000
26615,0.0000221,0.0000000,0.0000000
26616,0.0000221,0.0000000,0.0000000
26617,0.0000221,0.0000000,0.0000000
26618,0.0000221,0.0000000,0.0000000
26619,0.0000221,0.0000000,0.0000000
26620,0.0000221,0.0000000,0.0000000
26621,0.0000221,0.0000000,0.0000000
26622,0.0000221,0.0000000,0.0000000
26623,0.0000221,0.0000000,0.0000000
26624,0.0000221,0.0000000,0.0000000
26625,0.0000221,0.0000000,0.0000000
26626,0.0000221,0.0000000,0.0000000
26627,0.0000221,0.0000000,0.0000000
26628,0.0000220,0.0000000,0.0000000
26629,0.0000220,0.0000000,0.0000000
26630,0.0000220,0.0000000,0.0000000
26631,0.0000220,0.0000000,0.0000000
26632,0.0000220,0.0000000,0.0000000
26633,0.0000220,0.0000000,0.0000000
26634,0.0000220,0.0000000,0.0000000
26635,0.0000220,0.0000000,0.0000000
26636,0.0000220,0.0000000,0.0000000
26637,0.0000220,0.0000000,0.0000000
26638,0.0000220,0.0000000,0.0000000
26639,0.0000220,0.0000000,0.0000000
26640,0.0000220,0.0000000,0.0000000
26641,0.0000220,0.0000000,0.0000000
26642,0.0000220,0.0000000,0.0000000
26643,0.0000220,0.0000000,0.0000000
26644,0.0000220,0.0000000,0.0000000
26645,0.0000220,0.0000000,0.0000000
26646,0.0000220,0.0000000,0.0000000
26647,0.0000219,0.0000000,0.0000000
26648,0.0000219,0.0000000,0.0000000
26649,0.0000219,0.0000000,0.0000000
26650,0.0000219,0.0000000,0.0000000
26651,0.0000219,0.0000000,0.0000000
26652,0.0000219,0.0000000,0.0000000
26653,0.0000219,0.0000000,0.0000000
26654,0.0000219,0.0000000,0.0000000
26655,0.0000219,0.0000000,0.0000000
26656,0.0000219,0.0000000,0.0000000
26657,0.0000219,0.0000000,0.0000000
26658,0.0000219,0.0000000,0.0000000
26659,0.0000219,0.0000000,0.0000000
26660,0.0000219,0.0000000,0.0000000
26661,0.0000219,0.0000000,0.0000000
26662,0.0000219,0.0000000,0.0000000
26663,0.0000219,0.0000000,0.0000000
26664,0.0000219,0.0000000,0.0000000
26665,0.0000219,0.0000000,0.0000000
26666,0.0000218,0.0000000,0.0000000
26667,0.0000218,0.0000000,0.0000000
26668,0.0000218,0.0000000,0.0000000
26669,0.0000218,0.0000000,0.0000000
26670,0.0000218,0.0000000,0.0000000
26671,0.0000218,0.0000000,0.0000000
26672,0.0000218,0.0000000,0.0000000
26673,0.0000218,0.0000000,0.0000000
26674,0.0000218,0.0000000,0.0000000
26675,0.0000218,0.0000000,0.0000000
26676,0.0000218,0.0000000,0.0000000
26677,0.0000218,0.0000000,0.0000000
26678,0.0000218,0.0000000,0.0000000
26679,0.0000218,0.0000000,0.0000000
26680,0.0000218,0.0000000,0.0000000
26681,0.0000218,0.0000000,0.0000000
26682,0.0000218,0.0000000,0.0000000
26683,0.0000218,0.0000000,0.0000000
26684,0.0000218,0.0000000,0.0000000
26685,0.0000218,0.0000000,0.0000000
26686,0.0000217,0.0000000,0.0000000
26687,0.0000217,0.0000000,0.0000000
26688,0.0000217,0.0000000,0.0000000
26689,0.0000217,0.0000000,0.0000000
26690,0.0000217,0.0000000,0.0000000
26691,0.0000217,0.0000000,0.0000000
26692,0.0000217,0.0000000,0.0000000
26693,0.0000217,0.0000000,0.0000000
26694,0.0000217,0.0000000,0.0000000
26695,0.0000217,0.0000000,0.0000000
26696,0.0000217,0.0000000,0.0000000
26697,0.0000217,0.0000000,0.0000000
26698,0.0000217,0.0000000,0.0000000
26699,0.0000217,0.0000000,0.0000000
26700,0.0000217,0.0000000,0.0000000
26701,0.0000217,0.0000000,0.0000000
26702,0.0000217,0.0000000,0.0000000
26703,0.0000217,0.0000000,0.0000000
26704,0.0000217,0.0000000,0.0000000
26705,0.0000216,0.0000000,0.0000000
26706,0.0000216,0.0000000,0.0000000
26707,0.0000216,0.0000000,0.0000000
26708,0.0000216,0.0000000,0.0000000
26709,0.0000216,0.0000000,0.0000000
26710,0.0000216,0.0000000,0.0000000
26711,0.0000216,0.0000000,0.0000000
26712,0.0000216,0.0000000,0.0000000
26713,0.0000216,0.0000000,0.0000000
26714,0.0000216,0.0000000,0.0000000
26715,0.0000216,0.0000000,0.0000000
26716,0.0000216,0.0000000,0.0000000
26717,0.0000216,0.0000000,0.0000000
26718,0.0000216,0.0000000,0.0000000
26719,0.0000216,0.0000000,0.0000000
26720,0.0000216,0.0000000,0.0000000
26721,0.0000216,0.0000000,0.0000000
26722,0.0000216,0.0000000,0.0000000
26723,0.0000216,0.0000000,0.0000000
26724,0.0000216,0.0000000,0.0000000
26725,0.0000215,0.0000000,0.0000000
26726,0.0000215,0.0000000,0.0000000
26727,0.0000215,0.0000000,0.0000000
26728,0.0000215,0.0000000,0.0000000
26729,0.0000215,0.0000000,0.0000000
26730,0.0000215,0.0000000,0.0000000
26731,0.0000215,0.0000000,0.0000000
26732,0.0000215,0.0000000,0.0000000
26733,0.0000215,0.0000000,0.0000000
26734,0.0000215,0.0000000,0.0000000
26735,0.0000215,0.0000000,0.0000000
26736,0.0000215,0.0000000,0.0000000
26737,0.0000215,0.0000000,0.0000000
26738,0.0000215,0.0000000,0.0000000
26739,0.0000215,0.0000000,0.0000000
26740,0.0000215,0.0000000,0.0000000
26741,0.0000215,0.0000000,0.0000000
26742,0.0000215,0.0000000,0.0000000
26743,0.0000215,0.0000000,0.0000000
26744,0.0000215,0.0000000,0.0000000
26745,0.0000214,0.0000000,0.0000000
26746,0.0000214,0.0000000,0.0000000
26747,0.0000214,0.0000000,0.0000000
26748,0.0000214,0.0000000,0.0000000
26749,0.0000214,0.0000000,0.0000000
26750,0.0000214,0.0000000,0.0000000
26751,0.0000214,0.0000000,0.0000000
26752,0.0000214,0.0000000,0.0000000
26753,0.0000214,0.0000000,0.0000000
26754,0.0000214,0.0000000,0.0000000
26755,0.0000214,0.0000000,0.0000000
26756,0.0000214,0.0000000,0.0000000
26757,0.0000214,0.0000000,0.0000000
26758,0.0000214,0.0000000,0.0000000
26759,0.0000214,0.0000000,0.0000000
26760,0.0000214,0.0000000,0.0000000
26761,0.0000214,0.0000000,0.0000000
26762,0.0000214,0.0000000,0.0000000
26763,0.0000214,0.0000000,0.0000000
26764,0.0000214,0.0000000,0.0000000
26765,0.0000213,0.0000000,0.0000000
26766,0.0000213,0.0000000,0.0000000
26767,0.0000213,0.0000000,0.0000000
26768,0.0000213,0.0000000,0.0000000
26769,0.0000213,0.0000000,0.0000000
26770,0.0000213,0.0000000,0.0000000
26771,0.0000213,0.0000000,0.0000000
26772,0.0000213,0.0000000,0.0000000
26773,0.0000213,0.0000000,0.0000000
26774,0.0000213,0.0000000,0.0000000
26775,0.0000213,0.0000000,0.0000000
26776,0.0000213,0.0000000,0.0000000
26777,0.0000213,0.0000000,0.0000000
26778,0.0000213,0.0000000,0.0000000
26779,0.0000213,0.0000000,0.0000000
26780,0.0000213,0.0000000,0.0000000
26781,0.0000213,0.0000000,0.0000000
26782,0.0000213,0.0000000,0.0000000
26783,0.0000213,0.0000000,0.0000000
26784,0.0000213,0.0000000,0.0000000
26785,0.0000212,0.0000000,0.0000000
26786,0.0000212,0.0000000,0.0000000
26787,0.0000212,0.0000000,0.0000000
26788,0.0000212,0.0000000,0.0000000
26789,0.0000212,0.0000000,0.0000000
26790,0.0000212,0.0000000,0.0000000
26791,0.0000212,0.0000000,0.0000000
26792,0.0000212,0.0000000,0.0000000
26793,0.0000212,0.0000000,0.0000000
26794,0.0000212,0.0000000,0.0000000
26795,0.0000212,0.0000000,0.0000000
26796,0.0000212,0.0000000,0.0000000
26797,0.0000212,0.0000000,0.0000000
26798,0.0000212,0.0000000,0.0000000
26799,0.0000212,0.0000000,0.0000000
26800,0.0000212,0.0000000,0.0000000
26801,0.0000212,0.0000000,0.0000000
26802,0.0000212,0.0000000,0.0000000
26803,0.0000212,0.0000000,0.0000000
26804,0.0000212,0.0000000,0.0000000
26805,0.0000211,0.0000000,0.0000000
26806,0.0000211,0.0000000,0.0000000
26807,0.0000211,0.0000000,0.0000000
26808,0.0000211,0.0000000,0.0000000
26809,0.0000211,0.0000000,0.0000000
26810,0.0000211,0.0000000,0.0000000
26811,0.0000211,0.0000000,0.0000000
26812,0.0000211,0.0000000,0.0000000
26813,0.0000211,0.0000000,0.0000000
26814,0.0000211,0.0000000,0.0000000
26815,0.0000211,0.0000000,0.0000000
26816,0.0000211,0.0000000,0.0000000
26817,0.0000211,0.0000000,0.0000000
26818,0.0000211,0.0000000,0.0000000
26819,0.0000211,0.0000000,0.0000000
26820,0.0000211,0.0000000,0.0000000
26821,0.0000211,0.0000000,0.0000000
26822,0.0000211,0.0000000,0.0000000
26823,0.0000211,0.0000000,0.0000000
26824,0.0000211,0.0000000,0.0000000
26825,0.0000210,0.0000000,0.0000000
26826,0.0000210,0.0000000,0.0000000
26827,0.0000210,0.0000000,0.0000000
26828,0.0000210,0.0000000,0.0000000
26829,0.0000210,0.0000000,0.0000000
26830,0.0000210,0.0000000,0.0000000
26831,0.0000210,0.0000000,0.0000000
26832,0.0000210,0.0000000,0.0000000
26833,0.0000210,0.0000000,0.0000000
26834,0.0000210,0.0000000,0.0000000
26835,0.0000210,0.0000000,0.0000000
26836,0.0000210,0.0000000,0.0000000
26837,0.0000210,0.0000000,0.0000000
26838,0.0000210,0.0000000,0.0000000
26839,0.0000210,0.0000000,0.0000000
26840,0.0000210,0.0000000,0.0000000
26841,0.0000210,0.0000000,0.0000000
26842,0.0000210,0.0000000,0.0000000
26843,0.0000210,0.0000000,0.0000000
26844,0.0000210,0.0000000,0.0000000
26845,0.0000209,0.0000000,0.0000000
26846,0.0000209,0.0000000,0.0000000
26847,0.0000209,0.0000000,0.0000000
26848,0.0000209,0.0000000,0.0000000
26849,0.0000209,0.0000000,0.0000000
26850,0.0000209,0.0000000,0.0000000
26851,0.0000209,0.0000000,0.0000000
26852,0.0000209,0.0000000,0.0000000
26853,0.0000209,0.0000000,0.0000000
26854,0.0000209,0.0000000,0.0000000
26855,0.0000209,0.0000000,0.0000000
26856,0.0000209,0.0000000,0.0000000
26857,0.0000209,0.0000000,0.0000000
26858,0.0000209,0.0000000,0.0000000
26859,0.0000209,0.0000000,0.0000000
26860,0.0000209,0.0000000,0.0000000
26861,0.0000209,0.0000000,0.0000000
26862,0.0000209,0.0000000,0.0000000
26863,0.0000209,0.0000000,0.0000000
26864,0.0000209,0.0000000,0.0000000
26865,0.0000209,0.0000000,0.0000000
26866,0.0000208,0.0000000,0.0000000
26867,0.0000208,0.0000000,0.0000000
26868,0.0000208,0.0000000,0.0000000
26869,0.0000208,0.0000000,0.0000000
26870,0.0000208,0.0000000,0.0000000
26871,0.0000208,0.0000000,0.0000000
26872,0.0000208,0.0000000,0.0000000
26873,0.0000208,0.0000000,0.0000000
26874,0.0000208,0.0000000,0.0000000
26875,0.0000208,0.0000000,0.0000000
26876,0.0000208,0.0000000,0.0000000
26877,0.0000208,0.0000000,0.0000000
26878,0.0000208,0.0000000,0.0000000
26879,0.0000208,0.0000000,0.0000000
26880,0.0000208,0.0000000,0.0000000
26881,0.0000208,0.0000000,0.0000000
26882,0.0000208,0.0000000,0.0000000
26883,0.0000208,0.0000000,0.0000000
26884,0.0000208,0.0000000,0.0000000
26885,0.0000208,0.0000000,0.0000000
26886,0.0000207,0.0000000,0.0000000
26887,0.0000207,0.0000000,0.0000000
26888,0.0000207,0.0000000,0.0000000
26889,0.0000207,0.0000000,0.0000000
26890,0.0000207,0.0000000,0.0000000
26891,0.0000207,0.0000000,0.0000000
26892,0.0000207,0.0000000,0.0000000
26893,0.0000207,0.0000000,0.0000000
26894,0.0000207,0.0000000,0.0000000
26895,0.0000207,0.0000000,0.0000000
26896,0.0000207,0.0000000,0.0000000
26897,0.0000207,0.0000000,0.0000000
26898,0.0000207,0.0000000,0.0000000
26899,0.0000207,0.0000000,0.0000000
26900,0.0000207,0.0000000,0.0000000
26901,0.0000207,0.0000000,0.0000000
26902,0.0000207,0.0000000,0.0000000
26903,0.0000207,0.0000000,0.0000000
26904,0.0000207,0.0000000,0.0000000
26905,0.0000207,0.0000000,0.0000000
26906,0.0000207,0.0000000,0.0000000
26907,0.0000206,0.0000000,0.0000000
26908,0.0000206,0.0000000,0.0000000
26909,0.0000206,0.0000000,0.0000000
26910,0.0000206,0.0000000,0.0000000
26911,0.0000206,0.0000000,0.0000000
26912,0.0000206,0.0000000,0.0000000
26913,0.0000206,0.0000000,0.0000000
26914,0.0000206,0.0000000,0.0000000
26915,0.0000206,0.0000000,0.0000000
26916,0.0000206,0.0000000,0.0000000
26917,0.0000206,0.0000000,0.0000000
26918,0.0000206,0.0000000,0.0000000
26919,0.0000206,0.0000000,0.0000000
26920,0.0000206,0.0000000,0.0000000
26921,0.0000206,0.0000000,0.0000000
26922,0.0000206,0.0000000,0.0000000
26923,0.0000206,0.0000000,0.0000000
26924,0.0000206,0.0000000,0.0000000
26925,0.0000206,0.0000000,0.0000000
26926,0.0000206,0.0000000,0.0000000
26927,0.0000206,0.0000000,0.0000000
26928,0.0000205,0.0000000,0.0000000
26929,0.0000205,0.0000000,0.0000000
26930,0.0000205,0.0000000,0.0000000
26931,0.0000205,0.0000000,0.0000000
26932,0.0000205,0.0000000,0.0000000
26933,0.0000205,0.0000000,0.0000000
26934,0.0000205,0.0000000,0.0000000
26935,0.0000205,0.0000000,0.0000000
26936,0.0000205,0.0000000,0.0000000
26937,0.0000205,0.0000000,0.0000000
26938,0.0000205,0.0000000,0.0000000
26939,0.0000205,0.0000000,0.0000000
26940,0.0000205,0.0000000,0.0000000
26941,0.0000205,0.0000000,0.0000000
26942,0.0000205,0.0000000,0.0000000
26943,0.0000205,0.0000000,0.0000000
26944,0.0000205,0.0000000,0.0000000
26945,0.0000205,0.0000000,0.0000000
26946,0.0000205,0.0000000,0.0000000
26947,0.0000205,0.0000000,0.0000000
26948,0.0000204,0.0000000,0.0000000
26949,0.0000204,0.0000000,0.0000000
26950,0.0000204,0.0000000,0.0000000
26951,0.0000204,0.0000000,0.0000000
26952,0.0000204,0.0000000,0.0000000
26953,0.0000204,0.0000000,0.0000000
26954,0.0000204,0.0000000,0.0000000
26955,0.0000204,0.0000000,0.0000000
26956,0.0000204,0.0000000,0.0000000
26957,0.0000204,0.0000000,0.0000000
26958,0.0000204,0.0000000,0.0000000
26959,0.0000204,0.0000000,0.0000000
26960,0.0000204,0.0000000,0.0000000
26961,0.0000204,0.0000000,0.0000000
26962,0.0000204,0.0000000,0.0000000
26963,0.0000204,0.0000000,0.0000000
26964,0.0000204,0.0000000,0.0000000
26965,0.0000204,0.0000000,0.0000000
26966,0.0000204,0.0000000,0.0000000
26967,0.0000204,0.0000000,0.0000000
26968,0.0000204,0.0000000,0.0000000
26969,0.0000203,0.0000000,0.0000000
26970,0.0000203,0.0000000,0.0000000
26971,0.0000203,0.0000000,0.0000000
26972,0.0000203,0.0000000,0.0000000
26973,0.0000203,0.0000000,0.0000000
26974,0.0000203,0.0000000,0.0000000
26975,0.0000203,0.0000000,0.0000000
26976,0.0000203,0.0000000,0.0000000
26977,0.0000203,0.0000000,0.0000000
26978,0.0000203,0.0000000,0.0000000
26979,0.0000203,0.0000000,0.0000000
26980,0.0000203,0.0000000,0.0000000
26981,0.0000203,0.0000000,0.0000000
26982,0.0000203,0.0000000,0.0000000
26983,0.0000203,0.0000000,0.0000000
26984,0.0000203,0.0000000,0.0000000
26985,0.0000203,0.0000000,0.0000000
26986,0.0000203,0.0000000,0.0000000
26987,0.0000203,0.0000000,0.0000000
26988,0.0000203,0.0000000,0.0000000
26989,0.0000203,0.0000000,0.0000000
26990,0.0000203,0.0000000,0.0000000
26991,0.0000202,0.0000000,0.0000000
26992,0.0000202,0.0000000,0.0000000
26993,0.0000202,0.0000000,0.0000000
26994,0.0000202,0.0000000,0.0000000
