,W,Psi,T
699,0.6198162,0.0029143,0.0001791
700,0.6189725,0.0029097,0.0001793
701,0.6181313,0.0029051,0.0001794
702,0.6172923,0.0029006,0.0001796
703,0.6164558,0.0028960,0.0001797
704,0.6156216,0.0028914,0.0001799
705,0.6147898,0.0028869,0.0001800
706,0.6139602,0.0028824,0.0001802
707,0.6131331,0.0028779,0.0001803
708,0.6123082,0.0028734,0.0001805
709,0.6114856,0.0028689,0.0001806
710,0.6106653,0.0028644,0.0001808
711,0.6098474,0.0028599,0.0001809
712,0.6090316,0.0028555,0.0001811
713,0.6082182,0.0028510,0.0001813
714,0.6074070,0.0028466,0.0001814
715,0.6065981,0.0028422,0.0001816
716,0.6057914,0.0028378,0.0001817
717,0.6049869,0.0028334,0.0001819
718,0.6041846,0.0028290,0.0001821
719,0.6033846,0.0028246,0.0001822
720,0.6025867,0.0028203,0.0001824
721,0.6017910,0.0028159,0.0001825
722,0.6009976,0.0028116,0.0001827
723,0.6002063,0.0028073,0.0001829
724,0.5994171,0.0028030,0.0001830
725,0.5986301,0.0027987,0.0001832
726,0.5978453,0.0027944,0.0001834
727,0.5970626,0.0027901,0.0001835
728,0.5962820,0.0027859,0.0001837
729,0.5955035,0.0027816,0.0001839
730,0.5947272,0.0027774,0.0001841
731,0.5939529,0.0027731,0.0001842
732,0.5931807,0.0027689,0.0001844
733,0.5924107,0.0027647,0.0001846
734,0.5916426,0.0027605,0.0001847
735,0.5908767,0.0027563,0.0001849
736,0.5901128,0.0027522,0.0001851
737,0.5893510,0.0027480,0.0001853
738,0.5885912,0.0027439,0.0001854
739,0.5878334,0.0027397,0.0001856
740,0.5870777,0.0027356,0.0001858
741,0.5863240,0.0027315,0.0001860
742,0.5855723,0.0027274,0.0001861
743,0.5848226,0.0027233,0.0001863
744,0.5840748,0.0027192,0.0001865
745,0.5833291,0.0027151,0.0001867
746,0.5825853,0.0027111,0.0001869
747,0.5818435,0.0027070,0.0001870
748,0.5811037,0.0027030,0.0001872
749,0.5803658,0.0026990,0.0001874
750,0.5796299,0.0026949,0.0001876
751,0.5788959,0.0026909,0.0001878
752,0.5781638,0.0026869,0.0001880
753,0.5774336,0.0026829,0.0001881
754,0.5767054,0.0026790,0.0001883
755,0.5759790,0.0026750,0.0001885
756,0.5752546,0.0026711,0.0001887
757,0.5745320,0.0026671,0.0001889
758,0.5738114,0.0026632,0.0001891
759,0.5730926,0.0026592,0.0001893
760,0.5723756,0.0026553,0.0001894
761,0.5716606,0.0026514,0.0001896
762,0.5709473,0.0026475,0.0001898
763,0.5702360,0.0026437,0.0001900
764,0.5695264,0.0026398,0.0001902
765,0.5688187,0.0026359,0.0001904
766,0.5681128,0.0026321,0.0001906
767,0.5674088,0.0026282,0.0001908
768,0.5667065,0.0026244,0.0001910
769,0.5660060,0.0026206,0.0001912
770,0.5653074,0.0026167,0.0001914
771,0.5646105,0.0026129,0.0001915
772,0.5639154,0.0026091,0.0001917
773,0.5632220,0.0026054,0.0001919
774,0.5625305,0.0026016,0.0001921
775,0.5618407,0.0025978,0.0001923
776,0.5611526,0.0025941,0.0001925
777,0.5604663,0.0025903,0.0001927
778,0.5597818,0.0025866,0.0001929
779,0.5590989,0.0025829,0.0001931
780,0.5584178,0.0025791,0.0001933
781,0.5577384,0.0025754,0.0001935
782,0.5570607,0.0025717,0.0001937
783,0.5563848,0.0025680,0.0001939
784,0.5557105,0.0025644,0.0001941
785,0.5550379,0.0025607,0.0001943
786,0.5543670,0.0025570,0.0001945
787,0.5536978,0.0025534,0.0001947
788,0.5530303,0.0025497,0.0001949
789,0.5523644,0.0025461,0.0001951
790,0.5517002,0.0025425,0.0001953
791,0.5510376,0.0025389,0.0001955
792,0.5503767,0.0025353,0.0001957
793,0.5497174,0.0025317,0.0001959
794,0.5490598,0.0025281,0.0001961
795,0.5484037,0.0025245,0.0001963
796,0.5477493,0.0025209,0.0001965
797,0.5470966,0.0025174,0.0001967
798,0.5464454,0.0025138,0.0001969
799,0.5457958,0.0025103,0.0001972
800,0.5451479,0.0025067,0.0001974
801,0.5445015,0.0025032,0.0001976
802,0.5438567,0.0024997,0.0001978
803,0.5432135,0.0024962,0.0001980
804,0.5425719,0.0024927,0.0001982
805,0.5419318,0.0024892,0.0001984
806,0.5412933,0.0024857,0.0001986
807,0.5406563,0.0024822,0.0001988
808,0.5400209,0.0024788,0.0001990
809,0.5393871,0.0024753,0.0001992
810,0.5387548,0.0024719,0.0001994
811,0.5381240,0.0024684,0.0001996
812,0.5374947,0.0024650,0.0001999
813,0.5368670,0.0024616,0.0002001
814,0.5362408,0.0024581,0.0002003
815,0.5356160,0.0024547,0.0002005
816,0.5349928,0.0024513,0.0002007
817,0.5343711,0.0024480,0.0002009
818,0.5337509,0.0024446,0.0002011
819,0.5331322,0.0024412,0.0002013
820,0.5325149,0.0024378,0.0002015
821,0.5318992,0.0024345,0.0002018
822,0.5312849,0.0024311,0.0002020
823,0.5306720,0.0024278,0.0002022
824,0.5300607,0.0024245,0.0002024
825,0.5294508,0.0024211,0.0002026
826,0.5288423,0.0024178,0.0002028
827,0.5282353,0.0024145,0.0002030
828,0.5276297,0.0024112,0.0002033
829,0.5270255,0.0024079,0.0002035
830,0.5264228,0.0024046,0.0002037
831,0.5258215,0.0024013,0.0002039
832,0.5252216,0.0023981,0.0002041
833,0.5246232,0.0023948,0.0002043
834,0.5240261,0.0023916,0.0002046
835,0.5234305,0.0023883,0.0002048
836,0.5228362,0.0023851,0.0002050
837,0.5222433,0.0023818,0.0002052
838,0.5216519,0.0023786,0.0002054
839,0.5210618,0.0023754,0.0002056
840,0.5204731,0.0023722,0.0002059
841,0.5198857,0.0023690,0.0002061
842,0.5192997,0.0023658,0.0002063
843,0.5187151,0.0023626,0.0002065
844,0.5181319,0.0023595,0.0002067
845,0.5175500,0.0023563,0.0002069
846,0.5169694,0.0023531,0.0002072
847,0.5163902,0.0023500,0.0002074
848,0.5158123,0.0023468,0.0002076
849,0.5152358,0.0023437,0.0002078
850,0.5146606,0.0023405,0.0002080
851,0.5140867,0.0023374,0.0002083
852,0.5135141,0.0023343,0.0002085
853,0.5129429,0.0023312,0.0002087
854,0.5123730,0.0023281,0.0002089
855,0.5118043,0.0023250,0.0002091
856,0.5112370,0.0023219,0.0002094
857,0.5106709,0.0023188,0.0002096
858,0.5101062,0.0023158,0.0002098
859,0.5095427,0.0023127,0.0002100
860,0.5089806,0.0023096,0.0002103
861,0.5084197,0.0023066,0.0002105
862,0.5078601,0.0023035,0.0002107
863,0.5073017,0.0023005,0.0002109
864,0.5067446,0.0022975,0.0002111
865,0.5061888,0.0022944,0.0002114
866,0.5056342,0.0022914,0.0002116
867,0.5050809,0.0022884,0.0002118
868,0.5045288,0.0022854,0.0002120
869,0.5039780,0.0022824,0.0002123
870,0.5034284,0.0022794,0.0002125
871,0.5028800,0.0022764,0.0002127
872,0.5023329,0.0022735,0.0002129
873,0.5017870,0.0022705,0.0002132
874,0.5012423,0.0022675,0.0002134
875,0.5006989,0.0022646,0.0002136
876,0.5001566,0.0022616,0.0002138
877,0.4996156,0.0022587,0.0002141
878,0.4990757,0.0022557,0.0002143
879,0.4985371,0.0022528,0.0002145
880,0.4979996,0.0022499,0.0002147
881,0.4974634,0.0022470,0.0002150
882,0.4969283,0.0022441,0.0002152
883,0.4963945,0.0022412,0.0002154
884,0.4958618,0.0022383,0.0002156
885,0.4953302,0.0022354,0.0002159
886,0.4947999,0.0022325,0.0002161
887,0.4942707,0.0022296,0.0002163
888,0.4937427,0.0022268,0.0002165
889,0.4932158,0.0022239,0.0002168
890,0.4926901,0.0022210,0.0002170
891,0.4921656,0.0022182,0.0002172
892,0.4916422,0.0022153,0.0002174
893,0.4911199,0.0022125,0.0002177
894,0.4905988,0.0022097,0.0002179
895,0.4900788,0.0022069,0.0002181
896,0.4895600,0.0022040,0.0002184
897,0.4890422,0.0022012,0.0002186
898,0.4885256,0.0021984,0.0002188
899,0.4880102,0.0021956,0.0002190
900,0.4874958,0.0021928,0.0002193
901,0.4869826,0.0021900,0.0002195
902,0.4864704,0.0021873,0.0002197
903,0.4859594,0.0021845,0.0002199
904,0.4854495,0.0021817,0.0002202
905,0.4849406,0.0021790,0.0002204
906,0.4844329,0.0021762,0.0002206
907,0.4839263,0.0021734,0.0002209
908,0.4834207,0.0021707,0.0002211
909,0.4829163,0.0021680,0.0002213
910,0.4824129,0.0021652,0.0002215
911,0.4819106,0.0021625,0.0002218
912,0.4814093,0.0021598,0.0002220
913,0.4809091,0.0021571,0.0002222
914,0.4804100,0.0021544,0.0002225
915,0.4799120,0.0021517,0.0002227
916,0.4794150,0.0021490,0.0002229
917,0.4789191,0.0021463,0.0002231
918,0.4784242,0.0021436,0.0002234
919,0.4779304,0.0021409,0.0002236
920,0.4774376,0.0021382,0.0002238
921,0.4769459,0.0021356,0.0002241
922,0.4764552,0.0021329,0.0002243
923,0.4759655,0.0021303,0.0002245
924,0.4754769,0.0021276,0.0002247
925,0.4749893,0.0021250,0.0002250
926,0.4745027,0.0021223,0.0002252
927,0.4740171,0.0021197,0.0002254
928,0.4735326,0.0021171,0.0002257
929,0.4730490,0.0021144,0.0002259
930,0.4725665,0.0021118,0.0002261
931,0.4720850,0.0021092,0.0002263
932,0.4716045,0.0021066,0.0002266
933,0.4711250,0.0021040,0.0002268
934,0.4706465,0.0021014,0.0002270
935,0.4701690,0.0020988,0.0002273
936,0.4696925,0.0020963,0.0002275
937,0.4692169,0.0020937,0.0002277
938,0.4687424,0.0020911,0.0002280
939,0.4682688,0.0020885,0.0002282
940,0.4677962,0.0020860,0.0002284
941,0.4673246,0.0020834,0.0002286
942,0.4668540,0.0020809,0.0002289
943,0.4663843,0.0020783,0.0002291
944,0.4659156,0.0020758,0.0002293
945,0.4654479,0.0020733,0.0002296
946,0.4649811,0.0020707,0.0002298
947,0.4645153,0.0020682,0.0002300
948,0.4640504,0.0020657,0.0002302
949,0.4635865,0.0020632,0.0002305
950,0.4631236,0.0020607,0.0002307
951,0.4626615,0.0020582,0.0002309
952,0.4622005,0.0020557,0.0002312
953,0.4617403,0.0020532,0.0002314
954,0.4612811,0.0020507,0.0002316
955,0.4608228,0.0020482,0.0002319
956,0.4603655,0.0020458,0.0002321
957,0.4599091,0.0020433,0.0002323
958,0.4594536,0.0020408,0.0002325
959,0.4589990,0.0020384,0.0002328
960,0.4585453,0.0020359,0.0002330
961,0.4580926,0.0020335,0.0002332
962,0.4576408,0.0020310,0.0002335
963,0.4571899,0.0020286,0.0002337
964,0.4567399,0.0020262,0.0002339
965,0.4562907,0.0020237,0.0002341
966,0.4558425,0.0020213,0.0002344
967,0.4553952,0.0020189,0.0002346
968,0.4549488,0.0020165,0.0002348
969,0.4545033,0.0020141,0.0002351
970,0.4540587,0.0020117,0.0002353
971,0.4536149,0.0020093,0.0002355
972,0.4531721,0.0020069,0.0002357
973,0.4527301,0.0020045,0.0002360
974,0.4522890,0.0020021,0.0002362
975,0.4518487,0.0019997,0.0002364
976,0.4514094,0.0019974,0.0002367
977,0.4509709,0.0019950,0.0002369
978,0.4505333,0.0019926,0.0002371
979,0.4500965,0.0019903,0.0002373
980,0.4496607,0.0019879,0.0002376
981,0.4492256,0.0019856,0.0002378
982,0.4487915,0.0019832,0.0002380
983,0.4483581,0.0019809,0.0002383
984,0.4479257,0.0019786,0.0002385
985,0.4474940,0.0019762,0.0002387
986,0.4470633,0.0019739,0.0002389
987,0.4466333,0.0019716,0.0002392
988,0.4462043,0.0019693,0.0002394
989,0.4457760,0.0019670,0.0002396
990,0.4453486,0.0019646,0.0002399
991,0.4449220,0.0019623,0.0002401
992,0.4444963,0.0019600,0.0002403
993,0.4440713,0.0019578,0.0002405
994,0.4436472,0.0019555,0.0002408
995,0.4432240,0.0019532,0.0002410
996,0.4428015,0.0019509,0.0002412
997,0.4423799,0.0019486,0.0002414
998,0.4419590,0.0019464,0.0002417
999,0.4415390,0.0019441,0.0002419
1000,0.4411198,0.0019418,0.0002421
1001,0.4407014,0.0019396,0.0002424
1002,0.4402839,0.0019373,0.0002426
1003,0.4398671,0.0019351,0.0002428
1004,0.4394511,0.0019329,0.0002430
1005,0.4390359,0.0019306,0.0002433
1006,0.4386215,0.0019284,0.0002435
1007,0.4382079,0.0019262,0.0002437
1008,0.4377951,0.0019239,0.0002439
1009,0.4373831,0.0019217,0.0002442
1010,0.4369719,0.0019195,0.0002444
1011,0.4365614,0.0019173,0.0002446
1012,0.4361518,0.0019151,0.0002448
1013,0.4357429,0.0019129,0.0002451
1014,0.4353348,0.0019107,0.0002453
1015,0.4349274,0.0019085,0.0002455
1016,0.4345209,0.0019063,0.0002457
1017,0.4341151,0.0019041,0.0002460
1018,0.4337101,0.0019019,0.0002462
1019,0.4333058,0.0018998,0.0002464
1020,0.4329023,0.0018976,0.0002467
1021,0.4324996,0.0018954,0.0002469
1022,0.4320976,0.0018933,0.0002471
1023,0.4316963,0.0018911,0.0002473
1024,0.4312959,0.0018890,0.0002476
1025,0.4308962,0.0018868,0.0002478
1026,0.4304972,0.0018847,0.0002480
1027,0.4300990,0.0018825,0.0002482
1028,0.4297015,0.0018804,0.0002484
1029,0.4293047,0.0018782,0.0002487
1030,0.4289087,0.0018761,0.0002489
1031,0.4285135,0.0018740,0.0002491
1032,0.4281190,0.0018719,0.0002493
1033,0.4277252,0.0018698,0.0002496
1034,0.4273321,0.0018676,0.0002498
1035,0.4269398,0.0018655,0.0002500
1036,0.4265482,0.0018634,0.0002502
1037,0.4261573,0.0018613,0.0002505
1038,0.4257671,0.0018592,0.0002507
1039,0.4253777,0.0018571,0.0002509
1040,0.4249890,0.0018551,0.0002511
1041,0.4246010,0.0018530,0.0002514
1042,0.4242137,0.0018509,0.0002516
1043,0.4238271,0.0018488,0.0002518
1044,0.4234412,0.0018467,0.0002520
1045,0.4230561,0.0018447,0.0002522
1046,0.4226716,0.0018426,0.0002525
1047,0.4222879,0.0018406,0.0002527
1048,0.4219048,0.0018385,0.0002529
1049,0.4215225,0.0018364,0.0002531
1050,0.4211408,0.0018344,0.0002534
1051,0.4207599,0.0018324,0.0002536
1052,0.4203796,0.0018303,0.0002538
1053,0.4200000,0.0018283,0.0002540
1054,0.4196212,0.0018262,0.0002542
1055,0.4192430,0.0018242,0.0002545
1056,0.4188655,0.0018222,0.0002547
1057,0.4184886,0.0018202,0.0002549
1058,0.4181125,0.0018182,0.0002551
1059,0.4177370,0.0018161,0.0002553
1060,0.4173622,0.0018141,0.0002556
1061,0.4169881,0.0018121,0.0002558
1062,0.4166147,0.0018101,0.0002560
1063,0.4162419,0.0018081,0.0002562
1064,0.4158698,0.0018061,0.0002564
1065,0.4154984,0.0018041,0.0002567
1066,0.4151276,0.0018022,0.0002569
1067,0.4147575,0.0018002,0.0002571
1068,0.4143881,0.0017982,0.0002573
1069,0.4140193,0.0017962,0.0002575
1070,0.4136512,0.0017943,0.0002578
1071,0.4132837,0.0017923,0.0002580
1072,0.4129169,0.0017903,0.0002582
1073,0.4125507,0.0017884,0.0002584
1074,0.4121852,0.0017864,0.0002586
1075,0.4118204,0.0017845,0.0002588
1076,0.4114561,0.0017825,0.0002591
1077,0.4110926,0.0017806,0.0002593
1078,0.4107296,0.0017786,0.0002595
1079,0.4103674,0.0017767,0.0002597
1080,0.4100057,0.0017747,0.0002599
1081,0.4096447,0.0017728,0.0002601
1082,0.4092843,0.0017709,0.0002604
1083,0.4089246,0.0017690,0.0002606
1084,0.4085655,0.0017670,0.0002608
1085,0.4082070,0.0017651,0.0002610
1086,0.4078491,0.0017632,0.0002612
1087,0.4074919,0.0017613,0.0002614
1088,0.4071353,0.0017594,0.0002617
1089,0.4067793,0.0017575,0.0002619
1090,0.4064240,0.0017556,0.0002621
1091,0.4060692,0.0017537,0.0002623
1092,0.4057151,0.0017518,0.0002625
1093,0.4053616,0.0017499,0.0002627
1094,0.4050087,0.0017480,0.0002629
1095,0.4046564,0.0017462,0.0002632
1096,0.4043048,0.0017443,0.0002634
1097,0.4039537,0.0017424,0.0002636
1098,0.4036033,0.0017405,0.0002638
1099,0.4032534,0.0017387,0.0002640
1100,0.4029042,0.0017368,0.0002642
1101,0.4025555,0.0017349,0.0002644
1102,0.4022075,0.0017331,0.0002647
1103,0.4018600,0.0017312,0.0002649
1104,0.4015132,0.0017294,0.0002651
1105,0.4011669,0.0017275,0.0002653
1106,0.4008213,0.0017257,0.0002655
1107,0.4004762,0.0017239,0.0002657
1108,0.4001317,0.0017220,0.0002659
1109,0.3997879,0.0017202,0.0002661
1110,0.3994446,0.0017184,0.0002664
1111,0.3991018,0.0017165,0.0002666
1112,0.3987597,0.0017147,0.0002668
1113,0.3984182,0.0017129,0.0002670
1114,0.3980772,0.0017111,0.0002672
1115,0.3977368,0.0017092,0.0002674
1116,0.3973970,0.0017074,0.0002676
1117,0.3970577,0.0017056,0.0002678
1118,0.3967191,0.0017038,0.0002680
1119,0.3963810,0.0017020,0.0002682
1120,0.3960434,0.0017002,0.0002685
1121,0.3957065,0.0016984,0.0002687
1122,0.3953701,0.0016966,0.0002689
1123,0.3950343,0.0016949,0.0002691
1124,0.3946990,0.0016931,0.0002693
1125,0.3943643,0.0016913,0.0002695
1126,0.3940302,0.0016895,0.0002697
1127,0.3936966,0.0016877,0.0002699
1128,0.3933636,0.0016860,0.0002701
1129,0.3930311,0.0016842,0.0002703
1130,0.3926992,0.0016824,0.0002705
1131,0.3923679,0.0016807,0.0002707
1132,0.3920371,0.0016789,0.0002710
1133,0.3917068,0.0016772,0.0002712
1134,0.3913771,0.0016754,0.0002714
1135,0.3910479,0.0016737,0.0002716
1136,0.3907193,0.0016719,0.0002718
1137,0.3903913,0.0016702,0.0002720
1138,0.3900637,0.0016684,0.0002722
1139,0.3897367,0.0016667,0.0002724
1140,0.3894103,0.0016650,0.0002726
1141,0.3890844,0.0016632,0.0002728
1142,0.3887590,0.0016615,0.0002730
1143,0.3884342,0.0016598,0.0002732
1144,0.3881099,0.0016580,0.0002734
1145,0.3877861,0.0016563,0.0002736
1146,0.3874629,0.0016546,0.0002738
1147,0.3871401,0.0016529,0.0002740
1148,0.3868180,0.0016512,0.0002742
1149,0.3864963,0.0016495,0.0002744
1150,0.3861752,0.0016478,0.0002746
1151,0.3858546,0.0016461,0.0002748
1152,0.3855345,0.0016444,0.0002751
1153,0.3852149,0.0016427,0.0002753
1154,0.3848958,0.0016410,0.0002755
1155,0.3845773,0.0016393,0.0002757
1156,0.3842593,0.0016376,0.0002759
1157,0.3839418,0.0016359,0.0002761
1158,0.3836248,0.0016343,0.0002763
1159,0.3833083,0.0016326,0.0002765
1160,0.3829924,0.0016309,0.0002767
1161,0.3826769,0.0016292,0.0002769
1162,0.3823619,0.0016276,0.0002771
1163,0.3820475,0.0016259,0.0002773
1164,0.3817336,0.0016242,0.0002775
1165,0.3814201,0.0016226,0.0002777
1166,0.3811072,0.0016209,0.0002779
1167,0.3807948,0.0016193,0.0002781
1168,0.3804828,0.0016176,0.0002783
1169,0.3801714,0.0016160,0.0002785
1170,0.3798605,0.0016143,0.0002787
1171,0.3795500,0.0016127,0.0002789
1172,0.3792401,0.0016110,0.0002791
1173,0.3789306,0.0016094,0.0002793
1174,0.3786216,0.0016078,0.0002795
1175,0.3783132,0.0016061,0.0002796
1176,0.3780052,0.0016045,0.0002798
1177,0.3776977,0.0016029,0.0002800
1178,0.3773906,0.0016013,0.0002802
1179,0.3770841,0.0015996,0.0002804
1180,0.3767781,0.0015980,0.0002806
1181,0.3764725,0.0015964,0.0002808
1182,0.3761674,0.0015948,0.0002810
1183,0.3758628,0.0015932,0.0002812
1184,0.3755587,0.0015916,0.0002814
1185,0.3752550,0.0015900,0.0002816
1186,0.3749518,0.0015884,0.0002818
1187,0.3746491,0.0015868,0.0002820
1188,0.3743469,0.0015852,0.0002822
1189,0.3740452,0.0015836,0.0002824
1190,0.3737439,0.0015820,0.0002826
1191,0.3734430,0.0015804,0.0002828
1192,0.3731427,0.0015788,0.0002830
1193,0.3728428,0.0015772,0.0002832
1194,0.3725434,0.0015757,0.0002834
1195,0.3722444,0.0015741,0.0002835
1196,0.3719459,0.0015725,0.0002837
1197,0.3716479,0.0015709,0.0002839
1198,0.3713503,0.0015694,0.0002841
1199,0.3710532,0.0015678,0.0002843
1200,0.3707566,0.0015662,0.0002845
1201,0.3704604,0.0015647,0.0002847
1202,0.3701646,0.0015631,0.0002849
1203,0.3698693,0.0015616,0.0002851
1204,0.3695745,0.0015600,0.0002853
1205,0.3692801,0.0015585,0.0002855
1206,0.3689862,0.0015569,0.0002857
1207,0.3686927,0.0015554,0.0002858
1208,0.3683996,0.0015538,0.0002860
1209,0.3681070,0.0015523,0.0002862
1210,0.3678149,0.0015507,0.0002864
1211,0.3675232,0.0015492,0.0002866
1212,0.3672319,0.0015477,0.0002868
1213,0.3669411,0.0015461,0.0002870
1214,0.3666507,0.0015446,0.0002872
1215,0.3663608,0.0015431,0.0002873
1216,0.3660713,0.0015416,0.0002875
1217,0.3657822,0.0015401,0.0002877
1218,0.3654936,0.0015385,0.0002879
1219,0.3652054,0.0015370,0.0002881
1220,0.3649177,0.0015355,0.0002883
1221,0.3646303,0.0015340,0.0002885
1222,0.3643434,0.0015325,0.0002887
1223,0.3640570,0.0015310,0.0002888
1224,0.3637709,0.0015295,0.0002890
1225,0.3634853,0.0015280,0.0002892
1226,0.3632001,0.0015265,0.0002894
1227,0.3629154,0.0015250,0.0002896
1228,0.3626310,0.0015235,0.0002898
1229,0.3623471,0.0015220,0.0002899
1230,0.3620636,0.0015205,0.0002901
1231,0.3617806,0.0015190,0.0002903
1232,0.3614979,0.0015176,0.0002905
1233,0.3612157,0.0015161,0.0002907
1234,0.3609339,0.0015146,0.0002909
1235,0.3606525,0.0015131,0.0002910
1236,0.3603715,0.0015116,0.0002912
1237,0.3600910,0.0015102,0.0002914
1238,0.3598108,0.0015087,0.0002916
1239,0.3595311,0.0015072,0.0002918
1240,0.3592517,0.0015058,0.0002920
1241,0.3589728,0.0015043,0.0002921
1242,0.3586943,0.0015029,0.0002923
1243,0.3584162,0.0015014,0.0002925
1244,0.3581385,0.0015000,0.0002927
1245,0.3578612,0.0014985,0.0002929
1246,0.3575843,0.0014971,0.0002930
1247,0.3573079,0.0014956,0.0002932
1248,0.3570318,0.0014942,0.0002934
1249,0.3567561,0.0014927,0.0002936
1250,0.3564808,0.0014913,0.0002937
1251,0.3562060,0.0014898,0.0002939
1252,0.3559315,0.0014884,0.0002941
1253,0.3556574,0.0014870,0.0002943
1254,0.3553837,0.0014855,0.0002945
1255,0.3551104,0.0014841,0.0002946
1256,0.3548375,0.0014827,0.0002948
1257,0.3545650,0.0014813,0.0002950
1258,0.3542929,0.0014798,0.0002952
1259,0.3540212,0.0014784,0.0002953
1260,0.3537498,0.0014770,0.0002955
1261,0.3534789,0.0014756,0.0002957
1262,0.3532083,0.0014742,0.0002959
1263,0.3529381,0.0014728,0.0002960
1264,0.3526684,0.0014714,0.0002962
1265,0.3523990,0.0014700,0.0002964
1266,0.3521299,0.0014686,0.0002966
1267,0.3518613,0.0014671,0.0002967
1268,0.3515930,0.0014657,0.0002969
1269,0.3513252,0.0014644,0.0002971
1270,0.3510577,0.0014630,0.0002973
1271,0.3507906,0.0014616,0.0002974
1272,0.3505238,0.0014602,0.0002976
1273,0.3502575,0.0014588,0.0002978
1274,0.3499915,0.0014574,0.0002979
1275,0.3497259,0.0014560,0.0002981
1276,0.3494606,0.0014546,0.0002983
1277,0.3491957,0.0014533,0.0002985
1278,0.3489312,0.0014519,0.0002986
1279,0.3486671,0.0014505,0.0002988
1280,0.3484034,0.0014491,0.0002990
1281,0.3481400,0.0014478,0.0002991
1282,0.3478770,0.0014464,0.0002993
1283,0.3476143,0.0014450,0.0002995
1284,0.3473520,0.0014437,0.0002996
1285,0.3470901,0.0014423,0.0002998
1286,0.3468285,0.0014409,0.0003000
1287,0.3465673,0.0014396,0.0003001
1288,0.3463065,0.0014382,0.0003003
1289,0.3460460,0.0014369,0.0003005
1290,0.3457859,0.0014355,0.0003006
1291,0.3455261,0.0014342,0.0003008
1292,0.3452667,0.0014328,0.0003010
1293,0.3450077,0.0014315,0.0003011
1294,0.3447490,0.0014301,0.0003013
1295,0.3444907,0.0014288,0.0003015
1296,0.3442327,0.0014275,0.0003016
1297,0.3439751,0.0014261,0.0003018
1298,0.3437178,0.0014248,0.0003020
1299,0.3434609,0.0014235,0.0003021
1300,0.3432043,0.0014221,0.0003023
1301,0.3429481,0.0014208,0.0003025
1302,0.3426922,0.0014195,0.0003026
1303,0.3424367,0.0014181,0.0003028
1304,0.3421815,0.0014168,0.0003030
1305,0.3419267,0.0014155,0.0003031
1306,0.3416722,0.0014142,0.0003033
1307,0.3414181,0.0014129,0.0003034
1308,0.3411643,0.0014116,0.0003036
1309,0.3409108,0.0014102,0.0003038
1310,0.3406577,0.0014089,0.0003039
1311,0.3404049,0.0014076,0.0003041
1312,0.3401525,0.0014063,0.0003042
1313,0.3399004,0.0014050,0.0003044
1314,0.3396486,0.0014037,0.0003046
1315,0.3393972,0.0014024,0.0003047
