,W,Psi,T
29134,0.0000301,0.0000001,0.0000000
29135,0.0000301,0.0000001,0.0000000
29136,0.0000301,0.0000001,0.0000000
29137,0.0000301,0.0000001,0.0000000
29138,0.0000300,0.0000001,0.0000000
29139,0.0000300,0.0000001,0.0000000
29140,0.0000300,0.0000001,0.0000000
29141,0.0000300,0.0000001,0.0000000
29142,0.0000300,0.0000001,0.0000000
29143,0.0000300,0.0000001,0.0000000
29144,0.0000300,0.0000001,0.0000000
29145,0.0000300,0.0000001,0.0000000
29146,0.0000300,0.0000001,0.0000000
29147,0.0000300,0.0000001,0.0000000
29148,0.0000300,0.0000001,0.0000000
29149,0.0000300,0.0000001,0.0000000
29150,0.0000300,0.0000001,0.0000000
29151,0.0000299,0.0000001,0.0000000
29152,0.0000299,0.0000001,0.0000000
29153,0.0000299,0.0000001,0.0000000
29154,0.0000299,0.0000001,0.0000000
29155,0.0000299,0.0000001,0.0000000
29156,0.0000299,0.0000001,0.0000000
29157,0.0000299,0.0000001,0.0000000
29158,0.0000299,0.0000001,0.0000000
29159,0.0000299,0.0000001,0.0000000
29160,0.0000299,0.0000001,0.0000000
29161,0.0000299,0.0000001,0.0000000
29162,0.0000299,0.0000001,0.0000000
29163,0.0000299,0.0000001,0.0000000
29164,0.0000299,0.0000001,0.0000000
29165,0.0000298,0.0000001,0.0000000
29166,0.0000298,0.0000001,0.0000000
29167,0.0000298,0.0000001,0.0000000
29168,0.0000298,0.0000001,0.0000000
29169,0.0000298,0.0000001,0.0000000
29170,0.0000298,0.0000001,0.0000000
29171,0.0000298,0.0000001,0.0000000
29172,0.0000298,0.0000001,0.0000000
29173,0.0000298,0.0000001,0.0000000
29174,0.0000298,0.0000001,0.0000000
29175,0.0000298,0.0000001,0.0000000
29176,0.0000298,0.0000001,0.0000000
29177,0.0000298,0.0000001,0.0000000
29178,0.0000297,0.0000001,0.0000000
29179,0.0000297,0.0000001,0.0000000
29180,0.0000297,0.0000001,0.0000000
29181,0.0000297,0.0000001,0.0000000
29182,0.0000297,0.0000001,0.0000000
29183,0.0000297,0.0000001,0.0000000
29184,0.0000297,0.0000001,0.0000000
29185,0.0000297,0.0000001,0.0000000
29186,0.0000297,0.0000001,0.0000000
29187,0.0000297,0.0000001,0.0000000
29188,0.0000297,0.0000001,0.0000000
29189,0.0000297,0.0000001,0.0000000
29190,0.0000297,0.0000001,0.0000000
29191,0.0000296,0.0000001,0.0000000
29192,0.0000296,0.0000001,0.0000000
29193,0.0000296,0.0000001,0.0000000
29194,0.0000296,0.0000001,0.0000000
29195,0.0000296,0.0000001,0.0000000
29196,0.0000296,0.0000001,0.0000000
29197,0.0000296,0.0000001,0.0000000
29198,0.0000296,0.0000001,0.0000000
29199,0.0000296,0.0000001,0.0000000
29200,0.0000296,0.0000001,0.0000000
29201,0.0000296,0.0000001,0.0000000
29202,0.0000296,0.0000001,0.0000000
29203,0.0000296,0.0000001,0.0000000
29204,0.0000296,0.0000001,0.0000000
29205,0.0000295,0.0000001,0.0000000
29206,0.0000295,0.0000001,0.0000000
29207,0.0000295,0.0000001,0.0000000
29208,0.0000295,0.0000001,0.0000000
29209,0.0000295,0.0000001,0.0000000
29210,0.0000295,0.0000001,0.0000000
29211,0.0000295,0.0000001,0.0000000
29212,0.0000295,0.0000001,0.0000000
29213,0.0000295,0.0000001,0.0000000
29214,0.0000295,0.0000001,0.0000000
29215,0.0000295,0.0000001,0.0000000
29216,0.0000295,0.0000001,0.0000000
29217,0.0000295,0.0000001,0.0000000
29218,0.0000294,0.0000001,0.0000000
29219,0.0000294,0.0000001,0.0000000
29220,0.0000294,0.0000001,0.0000000
29221,0.0000294,0.0000001,0.0000000
29222,0.0000294,0.0000001,0.0000000
29223,0.0000294,0.0000001,0.0000000
29224,0.0000294,0.0000001,0.0000000
29225,0.0000294,0.0000001,0.0000000
29226,0.0000294,0.0000001,0.0000000
29227,0.0000294,0.0000001,0.0000000
29228,0.0000294,0.0000001,0.0000000
29229,0.0000294,0.0000001,0.0000000
29230,0.0000294,0.0000001,0.0000000
29231,0.0000294,0.0000001,0.0000000
29232,0.0000293,0.0000001,0.0000000
29233,0.0000293,0.0000001,0.0000000
29234,0.0000293,0.0000001,0.0000000
29235,0.0000293,0.0000001,0.0000000
29236,0.0000293,0.0000001,0.0000000
29237,0.0000293,0.0000001,0.0000000
29238,0.0000293,0.0000001,0.0000000
29239,0.0000293,0.0000001,0.0000000
29240,0.0000293,0.0000001,0.0000000
29241,0.0000293,0.0000001,0.0000000
29242,0.0000293,0.0000001,0.0000000
29243,0.0000293,0.0000001,0.0000000
29244,0.0000293,0.0000001,0.0000000
29245,0.0000293,0.0000001,0.0000000
29246,0.0000292,0.0000001,0.0000000
29247,0.0000292,0.0000001,0.0000000
29248,0.0000292,0.0000001,0.0000000
29249,0.0000292,0.0000001,0.0000000
29250,0.0000292,0.0000001,0.0000000
29251,0.0000292,0.0000001,0.0000000
29252,0.0000292,0.0000001,0.0000000
29253,0.0000292,0.0000001,0.0000000
29254,0.0000292,0.0000001,0.0000000
29255,0.0000292,0.0000001,0.0000000
29256,0.0000292,0.0000001,0.0000000
29257,0.0000292,0.0000001,0.0000000
29258,0.0000292,0.0000001,0.0000000
29259,0.0000291,0.0000001,0.0000000
29260,0.0000291,0.0000001,0.0000000
29261,0.0000291,0.0000001,0.0000000
29262,0.0000291,0.0000001,0.0000000
29263,0.0000291,0.0000001,0.0000000
29264,0.0000291,0.0000001,0.0000000
29265,0.0000291,0.0000001,0.0000000
29266,0.0000291,0.0000001,0.0000000
29267,0.0000291,0.0000001,0.0000000
29268,0.0000291,0.0000001,0.0000000
29269,0.0000291,0.0000001,0.0000000
29270,0.0000291,0.0000001,0.0000000
29271,0.0000291,0.0000001,0.0000000
29272,0.0000291,0.0000001,0.0000000
29273,0.0000290,0.0000001,0.0000000
29274,0.0000290,0.0000001,0.0000000
29275,0.0000290,0.0000001,0.0000000
29276,0.0000290,0.0000001,0.0000000
29277,0.0000290,0.0000001,0.0000000
29278,0.0000290,0.0000001,0.0000000
29279,0.0000290,0.0000001,0.0000000
29280,0.0000290,0.0000001,0.0000000
29281,0.0000290,0.0000001,0.0000000
29282,0.0000290,0.0000001,0.0000000
29283,0.0000290,0.0000001,0.0000000
29284,0.0000290,0.0000001,0.0000000
29285,0.0000290,0.0000001,0.0000000
29286,0.0000290,0.0000001,0.0000000
29287,0.0000289,0.0000001,0.0000000
29288,0.0000289,0.0000001,0.0000000
29289,0.0000289,0.0000001,0.0000000
29290,0.0000289,0.0000001,0.0000000
29291,0.0000289,0.0000001,0.0000000
29292,0.0000289,0.0000001,0.0000000
29293,0.0000289,0.0000001,0.0000000
29294,0.0000289,0.0000001,0.0000000
29295,0.0000289,0.0000001,0.0000000
29296,0.0000289,0.0000001,0.0000000
29297,0.0000289,0.0000001,0.0000000
29298,0.0000289,0.0000001,0.0000000
29299,0.0000289,0.0000001,0.0000000
29300,0.0000288,0.0000001,0.0000000
29301,0.0000288,0.0000001,0.0000000
29302,0.0000288,0.0000001,0.0000000
29303,0.0000288,0.0000001,0.0000000
29304,0.0000288,0.0000001,0.0000000
29305,0.0000288,0.0000001,0.0000000
29306,0.0000288,0.0000001,0.0000000
29307,0.0000288,0.0000001,0.0000000
29308,0.0000288,0.0000001,0.0000000
29309,0.0000288,0.0000001,0.0000000
29310,0.0000288,0.0000001,0.0000000
29311,0.0000288,0.0000001,0.0000000
29312,0.0000288,0.0000001,0.0000000
29313,0.0000288,0.0000001,0.0000000
29314,0.0000287,0.0000001,0.0000000
29315,0.0000287,0.0000001,0.0000000
29316,0.0000287,0.0000001,0.0000000
29317,0.0000287,0.0000001,0.0000000
29318,0.0000287,0.0000001,0.0000000
29319,0.0000287,0.0000001,0.0000000
29320,0.0000287,0.0000001,0.0000000
29321,0.0000287,0.0000001,0.0000000
29322,0.0000287,0.0000001,0.0000000
29323,0.0000287,0.0000001,0.0000000
29324,0.0000287,0.0000001,0.0000000
29325,0.0000287,0.0000001,0.0000000
29326,0.0000287,0.0000001,0.0000000
29327,0.0000287,0.0000001,0.0000000
29328,0.0000286,0.0000001,0.0000000
29329,0.0000286,0.0000001,0.0000000
29330,0.0000286,0.0000001,0.0000000
29331,0.0000286,0.0000001,0.0000000
29332,0.0000286,0.0000001,0.0000000
29333,0.0000286,0.0000001,0.0000000
29334,0.0000286,0.0000001,0.0000000
29335,0.0000286,0.0000001,0.0000000
29336,0.0000286,0.0000001,0.0000000
29337,0.0000286,0.0000001,0.0000000
29338,0.0000286,0.0000001,0.0000000
29339,0.0000286,0.0000001,0.0000000
29340,0.0000286,0.0000001,0.0000000
29341,0.0000286,0.0000001,0.0000000
29342,0.0000285,0.0000001,0.0000000
29343,0.0000285,0.0000001,0.0000000
29344,0.0000285,0.0000001,0.0000000
29345,0.0000285,0.0000001,0.0000000
29346,0.0000285,0.0000001,0.0000000
29347,0.0000285,0.0000001,0.0000000
29348,0.0000285,0.0000001,0.0000000
29349,0.0000285,0.0000001,0.0000000
29350,0.0000285,0.0000001,0.0000000
29351,0.0000285,0.0000001,0.0000000
29352,0.0000285,0.0000001,0.0000000
29353,0.0000285,0.0000001,0.0000000
29354,0.0000285,0.0000001,0.0000000
29355,0.0000285,0.0000001,0.0000000
29356,0.0000284,0.0000001,0.0000000
29357,0.0000284,0.0000001,0.0000000
29358,0.0000284,0.0000001,0.0000000
29359,0.0000284,0.0000001,0.0000000
29360,0.0000284,0.0000001,0.0000000
29361,0.0000284,0.0000001,0.0000000
29362,0.0000284,0.0000001,0.0000000
29363,0.0000284,0.0000001,0.0000000
29364,0.0000284,0.0000001,0.0000000
29365,0.0000284,0.0000001,0.0000000
29366,0.0000284,0.0000001,0.0000000
29367,0.0000284,0.0000001,0.0000000
29368,0.0000284,0.0000001,0.0000000
29369,0.0000284,0.0000001,0.0000000
29370,0.0000283,0.0000001,0.0000000
29371,0.0000283,0.0000001,0.0000000
29372,0.0000283,0.0000001,0.0000000
29373,0.0000283,0.0000001,0.0000000
29374,0.0000283,0.0000001,0.0000000
29375,0.0000283,0.0000001,0.0000000
29376,0.0000283,0.0000001,0.0000000
29377,0.0000283,0.0000001,0.0000000
29378,0.0000283,0.0000001,0.0000000
29379,0.0000283,0.0000001,0.0000000
29380,0.0000283,0.0000001,0.0000000
29381,0.0000283,0.0000001,0.0000000
29382,0.0000283,0.0000001,0.0000000
29383,0.0000283,0.0000001,0.0000000
29384,0.0000282,0.0000001,0.0000000
29385,0.0000282,0.0000001,0.0000000
29386,0.0000282,0.0000001,0.0000000
29387,0.0000282,0.0000001,0.0000000
29388,0.0000282,0.0000001,0.0000000
29389,0.0000282,0.0000001,0.0000000
29390,0.0000282,0.0000001,0.0000000
29391,0.0000282,0.0000001,0.0000000
29392,0.0000282,0.0000001,0.0000000
29393,0.0000282,0.0000001,0.0000000
29394,0.0000282,0.0000001,0.0000000
29395,0.0000282,0.0000001,0.0000000
29396,0.0000282,0.0000001,0.0000000
29397,0.0000282,0.0000001,0.0000000
29398,0.0000282,0.0000001,0.0000000
29399,0.0000281,0.0000001,0.0000000
29400,0.0000281,0.0000001,0.0000000
29401,0.0000281,0.0000001,0.0000000
29402,0.0000281,0.0000001,0.0000000
29403,0.0000281,0.0000001,0.0000000
29404,0.0000281,0.0000001,0.0000000
29405,0.0000281,0.0000001,0.0000000
29406,0.0000281,0.0000001,0.0000000
29407,0.0000281,0.0000001,0.0000000
29408,0.0000281,0.0000001,0.0000000
29409,0.0000281,0.0000001,0.0000000
29410,0.0000281,0.0000001,0.0000000
29411,0.0000281,0.0000001,0.0000000
29412,0.0000281,0.0000001,0.0000000
29413,0.0000280,0.0000001,0.0000000
29414,0.0000280,0.0000001,0.0000000
29415,0.0000280,0.0000001,0.0000000
29416,0.0000280,0.0000001,0.0000000
29417,0.0000280,0.0000001,0.0000000
29418,0.0000280,0.0000001,0.0000000
29419,0.0000280,0.0000001,0.0000000
29420,0.0000280,0.0000001,0.0000000
29421,0.0000280,0.0000001,0.0000000
29422,0.0000280,0.0000001,0.0000000
29423,0.0000280,0.0000001,0.0000000
29424,0.0000280,0.0000001,0.0000000
29425,0.0000280,0.0000001,0.0000000
29426,0.0000280,0.0000001,0.0000000
29427,0.0000279,0.0000001,0.0000000
29428,0.0000279,0.0000001,0.0000000
29429,0.0000279,0.0000001,0.0000000
29430,0.0000279,0.0000001,0.0000000
29431,0.0000279,0.0000001,0.0000000
29432,0.0000279,0.0000001,0.0000000
29433,0.0000279,0.0000001,0.0000000
29434,0.0000279,0.0000001,0.0000000
29435,0.0000279,0.0000001,0.0000000
29436,0.0000279,0.0000001,0.0000000
29437,0.0000279,0.0000001,0.0000000
29438,0.0000279,0.0000001,0.0000000
29439,0.0000279,0.0000001,0.0000000
29440,0.0000279,0.0000001,0.0000000
29441,0.0000278,0.0000001,0.0000000
29442,0.0000278,0.0000001,0.0000000
29443,0.0000278,0.0000001,0.0000000
29444,0.0000278,0.0000001,0.0000000
29445,0.0000278,0.0000001,0.0000000
29446,0.0000278,0.0000001,0.0000000
29447,0.0000278,0.0000001,0.0000000
29448,0.0000278,0.0000001,0.0000000
29449,0.0000278,0.0000001,0.0000000
29450,0.0000278,0.0000001,0.0000000
29451,0.0000278,0.0000001,0.0000000
29452,0.0000278,0.0000001,0.0000000
29453,0.0000278,0.0000001,0.0000000
29454,0.0000278,0.0000001,0.0000000
29455,0.0000278,0.0000001,0.0000000
29456,0.0000277,0.0000001,0.0000000
29457,0.0000277,0.0000001,0.0000000
29458,0.0000277,0.0000001,0.0000000
29459,0.0000277,0.0000001,0.0000000
29460,0.0000277,0.0000001,0.0000000
29461,0.0000277,0.0000001,0.0000000
29462,0.0000277,0.0000001,0.0000000
29463,0.0000277,0.0000001,0.0000000
29464,0.0000277,0.0000001,0.0000000
29465,0.0000277,0.0000001,0.0000000
29466,0.0000277,0.0000001,0.0000000
29467,0.0000277,0.0000001,0.0000000
29468,0.0000277,0.0000001,0.0000000
29469,0.0000277,0.0000001,0.0000000
29470,0.0000276,0.0000001,0.0000000
29471,0.0000276,0.0000001,0.0000000
29472,0.0000276,0.0000001,0.0000000
29473,0.0000276,0.0000001,0.0000000
29474,0.0000276,0.0000001,0.0000000
29475,0.0000276,0.0000001,0.0000000
29476,0.0000276,0.0000001,0.0000000
29477,0.0000276,0.0000001,0.0000000
29478,0.0000276,0.0000001,0.0000000
29479,0.0000276,0.0000001,0.0000000
29480,0.0000276,0.0000001,0.0000000
29481,0.0000276,0.0000001,0.0000000
29482,0.0000276,0.0000001,0.0000000
29483,0.0000276,0.0000001,0.0000000
29484,0.0000276,0.0000001,0.0000000
29485,0.0000275,0.0000001,0.0000000
29486,0.0000275,0.0000001,0.0000000
29487,0.0000275,0.0000001,0.0000000
29488,0.0000275,0.0000001,0.0000000
29489,0.0000275,0.0000001,0.0000000
29490,0.0000275,0.0000001,0.0000000
29491,0.0000275,0.0000001,0.0000000
29492,0.0000275,0.0000001,0.0000000
29493,0.0000275,0.0000001,0.0000000
29494,0.0000275,0.0000001,0.0000000
29495,0.0000275,0.0000001,0.0000000
29496,0.0000275,0.0000001,0.0000000
29497,0.0000275,0.0000001,0.0000000
29498,0.0000275,0.0000001,0.0000000
29499,0.0000274,0.0000001,0.0000000
29500,0.0000274,0.0000001,0.0000000
29501,0.0000274,0.0000001,0.0000000
29502,0.0000274,0.0000001,0.0000000
29503,0.0000274,0.0000001,0.0000000
29504,0.0000274,0.0000001,0.0000000
29505,0.0000274,0.0000001,0.0000000
29506,0.0000274,0.0000001,0.0000000
29507,0.0000274,0.0000001,0.0000000
29508,0.0000274,0.0000001,0.0000000
29509,0.0000274,0.0000001,0.0000000
29510,0.0000274,0.0000001,0.0000000
29511,0.0000274,0.0000001,0.0000000
29512,0.0000274,0.0000001,0.0000000
29513,0.0000274,0.0000001,0.0000000
29514,0.0000273,0.0000001,0.0000000
29515,0.0000273,0.0000001,0.0000000
29516,0.0000273,0.0000001,0.0000000
29517,0.0000273,0.0000001,0.0000000
29518,0.0000273,0.0000001,0.0000000
29519,0.0000273,0.0000001,0.0000000
29520,0.0000273,0.0000001,0.0000000
29521,0.0000273,0.0000001,0.0000000
29522,0.0000273,0.0000001,0.0000000
29523,0.0000273,0.0000001,0.0000000
29524,0.0000273,0.0000001,0.0000000
29525,0.0000273,0.0000001,0.0000000
29526,0.0000273,0.0000001,0.0000000
29527,0.0000273,0.0000001,0.0000000
29528,0.0000273,0.0000001,0.0000000
29529,0.0000272,0.0000001,0.0000000
29530,0.0000272,0.0000001,0.0000000
29531,0.0000272,0.0000001,0.0000000
29532,0.0000272,0.0000001,0.0000000
29533,0.0000272,0.0000001,0.0000000
29534,0.0000272,0.0000001,0.0000000
29535,0.0000272,0.0000001,0.0000000
29536,0.0000272,0.0000001,0.0000000
29537,0.0000272,0.0000001,0.0000000
29538,0.0000272,0.0000001,0.0000000
29539,0.0000272,0.0000001,0.0000000
29540,0.0000272,0.0000001,0.0000000
29541,0.0000272,0.0000001,0.0000000
29542,0.0000272,0.0000001,0.0000000
29543,0.0000271,0.0000001,0.0000000
29544,0.0000271,0.0000001,0.0000000
29545,0.0000271,0.0000001,0.0000000
29546,0.0000271,0.0000001,0.0000000
29547,0.0000271,0.0000001,0.0000000
29548,0.0000271,0.0000001,0.0000000
29549,0.0000271,0.0000001,0.0000000
29550,0.0000271,0.0000001,0.0000000
29551,0.0000271,0.0000001,0.0000000
29552,0.0000271,0.0000001,0.0000000
29553,0.0000271,0.0000001,0.0000000
29554,0.0000271,0.0000001,0.0000000
29555,0.0000271,0.0000001,0.0000000
29556,0.0000271,0.0000001,0.0000000
29557,0.0000271,0.0000001,0.0000000
29558,0.0000270,0.0000001,0.0000000
29559,0.0000270,0.0000001,0.0000000
29560,0.0000270,0.0000001,0.0000000
29561,0.0000270,0.0000001,0.0000000
29562,0.0000270,0.0000001,0.0000000
29563,0.0000270,0.0000001,0.0000000
29564,0.0000270,0.0000001,0.0000000
29565,0.0000270,0.0000001,0.0000000
29566,0.0000270,0.0000001,0.0000000
29567,0.0000270,0.0000001,0.0000000
29568,0.0000270,0.0000001,0.0000000
29569,0.0000270,0.0000001,0.0000000
29570,0.0000270,0.0000001,0.0000000
29571,0.0000270,0.0000001,0.0000000
29572,0.0000270,0.0000001,0.0000000
29573,0.0000269,0.0000001,0.0000000
29574,0.0000269,0.0000001,0.0000000
29575,0.0000269,0.0000001,0.0000000
29576,0.0000269,0.0000001,0.0000000
29577,0.0000269,0.0000001,0.0000000
29578,0.0000269,0.0000001,0.0000000
29579,0.0000269,0.0000001,0.0000000
29580,0.0000269,0.0000001,0.0000000
29581,0.0000269,0.0000001,0.0000000
29582,0.0000269,0.0000001,0.0000000
29583,0.0000269,0.0000001,0.0000000
29584,0.0000269,0.0000001,0.0000000
29585,0.0000269,0.0000001,0.0000000
29586,0.0000269,0.0000001,0.0000000
29587,0.0000269,0.0000001,0.0000000
29588,0.0000268,0.0000001,0.0000000
29589,0.0000268,0.0000001,0.0000000
29590,0.0000268,0.0000001,0.0000000
29591,0.0000268,0.0000001,0.0000000
29592,0.0000268,0.0000001,0.0000000
29593,0.0000268,0.0000001,0.0000000
29594,0.0000268,0.0000001,0.0000000
29595,0.0000268,0.0000001,0.0000000
29596,0.0000268,0.0000001,0.0000000
29597,0.0000268,0.0000001,0.0000000
29598,0.0000268,0.0000001,0.0000000
29599,0.0000268,0.0000001,0.0000000
29600,0.0000268,0.0000001,0.0000000
29601,0.0000268,0.0000001,0.0000000
29602,0.0000268,0.0000001,0.0000000
29603,0.0000267,0.0000001,0.0000000
29604,0.0000267,0.0000001,0.0000000
29605,0.0000267,0.0000001,0.0000000
29606,0.0000267,0.0000001,0.0000000
29607,0.0000267,0.0000001,0.0000000
29608,0.0000267,0.0000001,0.0000000
29609,0.0000267,0.0000001,0.0000000
29610,0.0000267,0.0000001,0.0000000
29611,0.0000267,0.0000001,0.0000000
29612,0.0000267,0.0000001,0.0000000
29613,0.0000267,0.0000001,0.0000000
29614,0.0000267,0.0000001,0.0000000
29615,0.0000267,0.0000001,0.0000000
29616,0.0000267,0.0000001,0.0000000
29617,0.0000267,0.0000001,0.0000000
29618,0.0000266,0.0000001,0.0000000
29619,0.0000266,0.0000001,0.0000000
29620,0.0000266,0.0000001,0.0000000
29621,0.0000266,0.0000001,0.0000000
29622,0.0000266,0.0000001,0.0000000
29623,0.0000266,0.0000001,0.0000000
29624,0.0000266,0.0000001,0.0000000
29625,0.0000266,0.0000001,0.0000000
29626,0.0000266,0.0000001,0.0000000
29627,0.0000266,0.0000001,0.0000000
29628,0.0000266,0.0000001,0.0000000
29629,0.0000266,0.0000001,0.0000000
29630,0.0000266,0.0000001,0.0000000
29631,0.0000266,0.0000001,0.0000000
29632,0.0000266,0.0000001,0.0000000
29633,0.0000265,0.0000001,0.0000000
29634,0.0000265,0.0000001,0.0000000
29635,0.0000265,0.0000001,0.0000000
29636,0.0000265,0.0000001,0.0000000
29637,0.0000265,0.0000001,0.0000000
29638,0.0000265,0.0000001,0.0000000
29639,0.0000265,0.0000001,0.0000000
29640,0.0000265,0.0000001,0.0000000
29641,0.0000265,0.0000001,0.0000000
29642,0.0000265,0.0000001,0.0000000
29643,0.0000265,0.0000001,0.0000000
29644,0.0000265,0.0000001,0.0000000
29645,0.0000265,0.0000001,0.0000000
29646,0.0000265,0.0000001,0.0000000
29647,0.0000265,0.0000001,0.0000000
29648,0.0000264,0.0000001,0.0000000
29649,0.0000264,0.0000001,0.0000000
29650,0.0000264,0.0000001,0.0000000
29651,0.0000264,0.0000001,0.0000000
29652,0.0000264,0.0000001,0.0000000
29653,0.0000264,0.0000001,0.0000000
29654,0.0000264,0.0000001,0.0000000
29655,0.0000264,0.0000001,0.0000000
29656,0.0000264,0.0000001,0.0000000
29657,0.0000264,0.0000001,0.0000000
29658,0.0000264,0.0000001,0.0000000
29659,0.0000264,0.0000001,0.0000000
29660,0.0000264,0.0000001,0.0000000
29661,0.0000264,0.0000001,0.0000000
29662,0.0000264,0.0000001,0.0000000
29663,0.0000263,0.0000001,0.0000000
29664,0.0000263,0.0000001,0.0000000
29665,0.0000263,0.0000001,0.0000000
29666,0.0000263,0.0000001,0.0000000
29667,0.0000263,0.0000001,0.0000000
29668,0.0000263,0.0000001,0.0000000
29669,0.0000263,0.0000001,0.0000000
29670,0.0000263,0.0000001,0.0000000
29671,0.0000263,0.0000001,0.0000000
29672,0.0000263,0.0000001,0.0000000
29673,0.0000263,0.0000001,0.0000000
29674,0.0000263,0.0000001,0.0000000
29675,0.0000263,0.0000001,0.0000000
29676,0.0000263,0.0000001,0.0000000
29677,0.0000263,0.0000001,0.0000000
29678,0.0000262,0.0000001,0.0000000
29679,0.0000262,0.0000001,0.0000000
29680,0.0000262,0.0000001,0.0000000
29681,0.0000262,0.0000001,0.0000000
29682,0.0000262,0.0000001,0.0000000
29683,0.0000262,0.0000001,0.0000000
29684,0.0000262,0.0000001,0.0000000
29685,0.0000262,0.0000001,0.0000000
29686,0.0000262,0.0000001,0.0000000
29687,0.0000262,0.0000001,0.0000000
29688,0.0000262,0.0000001,0.0000000
29689,0.0000262,0.0000001,0.0000000
29690,0.0000262,0.0000001,0.0000000
29691,0.0000262,0.0000001,0.0000000
29692,0.0000262,0.0000001,0.0000000
29693,0.0000262,0.0000001,0.0000000
29694,0.0000261,0.0000001,0.0000000
29695,0.0000261,0.0000001,0.0000000
29696,0.0000261,0.0000001,0.0000000
29697,0.0000261,0.0000001,0.0000000
29698,0.0000261,0.0000001,0.0000000
29699,0.0000261,0.0000001,0.0000000
29700,0.0000261,0.0000001,0.0000000
29701,0.0000261,0.0000001,0.0000000
29702,0.0000261,0.0000001,0.0000000
29703,0.0000261,0.0000001,0.0000000
29704,0.0000261,0.0000001,0.0000000
29705,0.0000261,0.0000001,0.0000000
29706,0.0000261,0.0000001,0.0000000
29707,0.0000261,0.0000001,0.0000000
29708,0.0000261,0.0000001,0.0000000
29709,0.0000260,0.0000001,0.0000000
29710,0.0000260,0.0000001,0.0000000
29711,0.0000260,0.0000001,0.0000000
29712,0.0000260,0.0000001,0.0000000
29713,0.0000260,0.0000001,0.0000000
29714,0.0000260,0.0000001,0.0000000
29715,0.0000260,0.0000001,0.0000000
29716,0.0000260,0.0000001,0.0000000
29717,0.0000260,0.0000001,0.0000000
29718,0.0000260,0.0000001,0.0000000
29719,0.0000260,0.0000001,0.0000000
29720,0.0000260,0.0000001,0.0000000
29721,0.0000260,0.0000001,0.0000000
29722,0.0000260,0.0000001,0.0000000
29723,0.0000260,0.0000001,0.0000000
29724,0.0000260,0.0000001,0.0000000
29725,0.0000259,0.0000001,0.0000000
29726,0.0000259,0.0000001,0.0000000
29727,0.0000259,0.0000001,0.0000000
29728,0.0000259,0.0000001,0.0000000
29729,0.0000259,0.0000001,0.0000000
29730,0.0000259,0.0000001,0.0000000
29731,0.0000259,0.0000001,0.0000000
29732,0.0000259,0.0000001,0.0000000
29733,0.0000259,0.0000001,0.0000000
29734,0.0000259,0.0000001,0.0000000
29735,0.0000259,0.0000001,0.0000000
29736,0.0000259,0.0000001,0.0000000
29737,0.0000259,0.0000001,0.0000000
29738,0.0000259,0.0000001,0.0000000
29739,0.0000259,0.0000001,0.0000000
29740,0.0000258,0.0000001,0.0000000
29741,0.0000258,0.0000001,0.0000000
29742,0.0000258,0.0000001,0.0000000
29743,0.0000258,0.0000001,0.0000000
29744,0.0000258,0.0000001,0.0000000
29745,0.0000258,0.0000001,0.0000000
29746,0.0000258,0.0000001,0.0000000
29747,0.0000258,0.0000001,0.0000000
29748,0.0000258,0.0000001,0.0000000
29749,0.0000258,0.0000001,0.0000000
29750,0.0000258,0.0000001,0.0000000
29751,0.0000258,0.0000001,0.0000000
29752,0.0000258,0.0000001,0.0000000
29753,0.0000258,0.0000001,0.0000000
29754,0.0000258,0.0000001,0.0000000
29755,0.0000258,0.0000001,0.0000000
29756,0.0000257,0.0000001,0.0000000
29757,0.0000257,0.0000001,0.0000000
29758,0.0000257,0.0000001,0.0000000
29759,0.0000257,0.0000001,0.0000000
29760,0.0000257,0.0000001,0.0000000
29761,0.0000257,0.0000001,0.0000000
29762,0.0000257,0.0000001,0.0000000
29763,0.0000257,0.0000001,0.0000000
29764,0.0000257,0.0000001,0.0000000
29765,0.0000257,0.0000001,0.0000000
29766,0.0000257,0.0000001,0.0000000
29767,0.0000257,0.0000001,0.0000000
29768,0.0000257,0.0000001,0.0000000
29769,0.0000257,0.0000001,0.0000000
29770,0.0000257,0.0000001,0.0000000
29771,0.0000256,0.0000001,0.0000000
29772,0.0000256,0.0000001,0.0000000
29773,0.0000256,0.0000001,0.0000000
29774,0.0000256,0.0000001,0.0000000
29775,0.0000256,0.0000001,0.0000000
29776,0.0000256,0.0000001,0.0000000
29777,0.0000256,0.0000001,0.0000000
29778,0.0000256,0.0000001,0.0000000
29779,0.0000256,0.0000001,0.0000000
29780,0.0000256,0.0000001,0.0000000
29781,0.0000256,0.0000001,0.0000000
29782,0.0000256,0.0000001,0.0000000
29783,0.0000256,0.0000001,0.0000000
29784,0.0000256,0.0000001,0.0000000
29785,0.0000256,0.0000001,0.0000000
29786,0.0000256,0.0000001,0.0000000
29787,0.0000255,0.0000001,0.0000000
29788,0.0000255,0.0000001,0.0000000
29789,0.0000255,0.0000001,0.0000000
29790,0.0000255,0.0000001,0.0000000
29791,0.0000255,0.0000001,0.0000000
29792,0.0000255,0.0000001,0.0000000
29793,0.0000255,0.0000001,0.0000000
29794,0.0000255,0.0000001,0.0000000
29795,0.0000255,0.0000001,0.0000000
29796,0.0000255,0.0000001,0.0000000
29797,0.0000255,0.0000001,0.0000000
29798,0.0000255,0.0000001,0.0000000
29799,0.0000255,0.0000001,0.0000000
