,W,Psi,T
699,0.9150705,0.0013392,0.0001577
700,0.9132364,0.0013394,0.0001575
701,0.9114100,0.0013396,0.0001574
702,0.9095914,0.0013398,0.0001573
703,0.9077806,0.0013400,0.0001571
704,0.9059774,0.0013402,0.0001570
705,0.9041819,0.0013404,0.0001568
706,0.9023941,0.0013406,0.0001567
707,0.9006137,0.0013408,0.0001565
708,0.8988410,0.0013410,0.0001564
709,0.8970757,0.0013412,0.0001562
710,0.8953178,0.0013414,0.0001561
711,0.8935674,0.0013416,0.0001560
712,0.8918243,0.0013418,0.0001558
713,0.8900886,0.0013420,0.0001557
714,0.8883601,0.0013422,0.0001555
715,0.8866390,0.0013424,0.0001554
716,0.8849250,0.0013426,0.0001553
717,0.8832182,0.0013428,0.0001551
718,0.8815185,0.0013430,0.0001550
719,0.8798259,0.0013432,0.0001548
720,0.8781404,0.0013433,0.0001547
721,0.8764618,0.0013435,0.0001546
722,0.8747903,0.0013437,0.0001544
723,0.8731257,0.0013439,0.0001543
724,0.8714680,0.0013441,0.0001541
725,0.8698171,0.0013443,0.0001540
726,0.8681731,0.0013445,0.0001539
727,0.8665358,0.0013447,0.0001537
728,0.8649053,0.0013449,0.0001536
729,0.8632815,0.0013451,0.0001535
730,0.8616643,0.0013453,0.0001533
731,0.8600538,0.0013455,0.0001532
732,0.8584499,0.0013457,0.0001530
733,0.8568525,0.0013459,0.0001529
734,0.8552616,0.0013461,0.0001528
735,0.8536772,0.0013463,0.0001526
736,0.8520992,0.0013465,0.0001525
737,0.8505277,0.0013467,0.0001524
738,0.8489625,0.0013469,0.0001522
739,0.8474036,0.0013471,0.0001521
740,0.8458510,0.0013473,0.0001520
741,0.8443046,0.0013475,0.0001518
742,0.8427645,0.0013477,0.0001517
743,0.8412305,0.0013479,0.0001516
744,0.8397027,0.0013481,0.0001514
745,0.8381810,0.0013483,0.0001513
746,0.8366653,0.0013485,0.0001512
747,0.8351557,0.0013487,0.0001511
748,0.8336521,0.0013489,0.0001509
749,0.8321544,0.0013491,0.0001508
750,0.8306627,0.0013493,0.0001507
751,0.8291768,0.0013495,0.0001505
752,0.8276968,0.0013497,0.0001504
753,0.8262226,0.0013499,0.0001503
754,0.8247542,0.0013501,0.0001501
755,0.8232915,0.0013503,0.0001500
756,0.8218345,0.0013504,0.0001499
757,0.8203833,0.0013506,0.0001498
758,0.8189376,0.0013508,0.0001496
759,0.8174976,0.0013510,0.0001495
760,0.8160631,0.0013512,0.0001494
761,0.8146342,0.0013514,0.0001492
762,0.8132108,0.0013516,0.0001491
763,0.8117928,0.0013518,0.0001490
764,0.8103803,0.0013520,0.0001489
765,0.8089732,0.0013522,0.0001487
766,0.8075714,0.0013524,0.0001486
767,0.8061750,0.0013526,0.0001485
768,0.8047839,0.0013528,0.0001484
769,0.8033981,0.0013530,0.0001482
770,0.8020175,0.0013532,0.0001481
771,0.8006421,0.0013534,0.0001480
772,0.7992719,0.0013536,0.0001479
773,0.7979068,0.0013538,0.0001477
774,0.7965468,0.0013540,0.0001476
775,0.7951919,0.0013542,0.0001475
776,0.7938421,0.0013543,0.0001474
777,0.7924972,0.0013545,0.0001473
778,0.7911574,0.0013547,0.0001471
779,0.7898225,0.0013549,0.0001470
780,0.7884925,0.0013551,0.0001469
781,0.7871674,0.0013553,0.0001468
782,0.7858471,0.0013555,0.0001466
783,0.7845317,0.0013557,0.0001465
784,0.7832211,0.0013559,0.0001464
785,0.7819152,0.0013561,0.0001463
786,0.7806141,0.0013563,0.0001462
787,0.7793177,0.0013565,0.0001460
788,0.7780260,0.0013567,0.0001459
789,0.7767389,0.0013568,0.0001458
790,0.7754564,0.0013570,0.0001457
791,0.7741785,0.0013572,0.0001456
792,0.7729052,0.0013574,0.0001454
793,0.7716364,0.0013576,0.0001453
794,0.7703721,0.0013578,0.0001452
795,0.7691123,0.0013580,0.0001451
796,0.7678569,0.0013582,0.0001450
797,0.7666059,0.0013584,0.0001449
798,0.7653593,0.0013586,0.0001447
799,0.7641171,0.0013587,0.0001446
800,0.7628792,0.0013589,0.0001445
801,0.7616457,0.0013591,0.0001444
802,0.7604164,0.0013593,0.0001443
803,0.7591913,0.0013595,0.0001442
804,0.7579705,0.0013597,0.0001440
805,0.7567538,0.0013599,0.0001439
806,0.7555414,0.0013601,0.0001438
807,0.7543331,0.0013602,0.0001437
808,0.7531289,0.0013604,0.0001436
809,0.7519287,0.0013606,0.0001435
810,0.7507327,0.0013608,0.0001433
811,0.7495407,0.0013610,0.0001432
812,0.7483527,0.0013612,0.0001431
813,0.7471687,0.0013613,0.0001430
814,0.7459886,0.0013615,0.0001429
815,0.7448125,0.0013617,0.0001428
816,0.7436403,0.0013619,0.0001427
817,0.7424720,0.0013621,0.0001425
818,0.7413076,0.0013623,0.0001424
819,0.7401469,0.0013624,0.0001423
820,0.7389901,0.0013626,0.0001422
821,0.7378371,0.0013628,0.0001421
822,0.7366879,0.0013630,0.0001420
823,0.7355424,0.0013632,0.0001419
824,0.7344006,0.0013633,0.0001418
825,0.7332625,0.0013635,0.0001417
826,0.7321281,0.0013637,0.0001415
827,0.7309973,0.0013639,0.0001414
828,0.7298701,0.0013641,0.0001413
829,0.7287466,0.0013642,0.0001412
830,0.7276266,0.0013644,0.0001411
831,0.7265102,0.0013646,0.0001410
832,0.7253973,0.0013648,0.0001409
833,0.7242879,0.0013649,0.0001408
834,0.7231820,0.0013651,0.0001407
835,0.7220796,0.0013653,0.0001406
836,0.7209806,0.0013655,0.0001404
837,0.7198851,0.0013656,0.0001403
838,0.7187930,0.0013658,0.0001402
839,0.7177042,0.0013660,0.0001401
840,0.7166188,0.0013662,0.0001400
841,0.7155367,0.0013663,0.0001399
842,0.7144580,0.0013665,0.0001398
843,0.7133825,0.0013667,0.0001397
844,0.7123103,0.0013669,0.0001396
845,0.7112414,0.0013670,0.0001395
846,0.7101757,0.0013672,0.0001394
847,0.7091133,0.0013674,0.0001393
848,0.7080540,0.0013675,0.0001391
849,0.7069979,0.0013677,0.0001390
850,0.7059450,0.0013679,0.0001389
851,0.7048952,0.0013680,0.0001388
852,0.7038485,0.0013682,0.0001387
853,0.7028049,0.0013684,0.0001386
854,0.7017644,0.0013685,0.0001385
855,0.7007269,0.0013687,0.0001384
856,0.6996925,0.0013689,0.0001383
857,0.6986612,0.0013690,0.0001382
858,0.6976328,0.0013692,0.0001381
859,0.6966074,0.0013694,0.0001380
860,0.6955850,0.0013695,0.0001379
861,0.6945655,0.0013697,0.0001378
862,0.6935490,0.0013698,0.0001377
863,0.6925353,0.0013700,0.0001376
864,0.6915246,0.0013702,0.0001375
865,0.6905168,0.0013703,0.0001374
866,0.6895118,0.0013705,0.0001373
867,0.6885096,0.0013706,0.0001372
868,0.6875103,0.0013708,0.0001371
869,0.6865138,0.0013710,0.0001370
870,0.6855201,0.0013711,0.0001368
871,0.6845292,0.0013713,0.0001367
872,0.6835410,0.0013714,0.0001366
873,0.6825556,0.0013716,0.0001365
874,0.6815729,0.0013717,0.0001364
875,0.6805929,0.0013719,0.0001363
876,0.6796156,0.0013720,0.0001362
877,0.6786410,0.0013722,0.0001361
878,0.6776691,0.0013723,0.0001360
879,0.6766998,0.0013725,0.0001359
880,0.6757331,0.0013727,0.0001358
881,0.6747691,0.0013728,0.0001357
882,0.6738077,0.0013730,0.0001356
883,0.6728488,0.0013731,0.0001355
884,0.6718925,0.0013732,0.0001354
885,0.6709388,0.0013734,0.0001353
886,0.6699876,0.0013735,0.0001352
887,0.6690390,0.0013737,0.0001351
888,0.6680929,0.0013738,0.0001350
889,0.6671492,0.0013740,0.0001349
890,0.6662081,0.0013741,0.0001348
891,0.6652694,0.0013743,0.0001347
892,0.6643332,0.0013744,0.0001346
893,0.6633994,0.0013746,0.0001345
894,0.6624681,0.0013747,0.0001344
895,0.6615391,0.0013748,0.0001343
896,0.6606126,0.0013750,0.0001342
897,0.6596885,0.0013751,0.0001341
898,0.6587667,0.0013753,0.0001340
899,0.6578473,0.0013754,0.0001340
900,0.6569303,0.0013755,0.0001339
901,0.6560155,0.0013757,0.0001338
902,0.6551032,0.0013758,0.0001337
903,0.6541931,0.0013759,0.0001336
904,0.6532853,0.0013761,0.0001335
905,0.6523798,0.0013762,0.0001334
906,0.6514766,0.0013763,0.0001333
907,0.6505756,0.0013765,0.0001332
908,0.6496769,0.0013766,0.0001331
909,0.6487804,0.0013767,0.0001330
910,0.6478862,0.0013769,0.0001329
911,0.6469941,0.0013770,0.0001328
912,0.6461043,0.0013771,0.0001327
913,0.6452167,0.0013772,0.0001326
914,0.6443312,0.0013774,0.0001325
915,0.6434479,0.0013775,0.0001324
916,0.6425667,0.0013776,0.0001323
917,0.6416877,0.0013777,0.0001322
918,0.6408108,0.0013779,0.0001321
919,0.6399361,0.0013780,0.0001320
920,0.6390634,0.0013781,0.0001319
921,0.6381929,0.0013782,0.0001318
922,0.6373244,0.0013783,0.0001317
923,0.6364581,0.0013785,0.0001317
924,0.6355937,0.0013786,0.0001316
925,0.6347315,0.0013787,0.0001315
926,0.6338713,0.0013788,0.0001314
927,0.6330131,0.0013789,0.0001313
928,0.6321569,0.0013790,0.0001312
929,0.6313028,0.0013792,0.0001311
930,0.6304507,0.0013793,0.0001310
931,0.6296005,0.0013794,0.0001309
932,0.6287524,0.0013795,0.0001308
933,0.6279062,0.0013796,0.0001307
934,0.6270620,0.0013797,0.0001306
935,0.6262197,0.0013798,0.0001305
936,0.6253794,0.0013799,0.0001304
937,0.6245410,0.0013800,0.0001304
938,0.6237046,0.0013801,0.0001303
939,0.6228701,0.0013803,0.0001302
940,0.6220374,0.0013804,0.0001301
941,0.6212067,0.0013805,0.0001300
942,0.6203779,0.0013806,0.0001299
943,0.6195509,0.0013807,0.0001298
944,0.6187259,0.0013808,0.0001297
945,0.6179027,0.0013809,0.0001296
946,0.6170813,0.0013810,0.0001295
947,0.6162618,0.0013811,0.0001294
948,0.6154441,0.0013812,0.0001294
949,0.6146283,0.0013813,0.0001293
950,0.6138142,0.0013813,0.0001292
951,0.6130020,0.0013814,0.0001291
952,0.6121916,0.0013815,0.0001290
953,0.6113830,0.0013816,0.0001289
954,0.6105762,0.0013817,0.0001288
955,0.6097711,0.0013818,0.0001287
956,0.6089678,0.0013819,0.0001286
957,0.6081663,0.0013820,0.0001285
958,0.6073666,0.0013821,0.0001285
959,0.6065686,0.0013822,0.0001284
960,0.6057723,0.0013822,0.0001283
961,0.6049778,0.0013823,0.0001282
962,0.6041849,0.0013824,0.0001281
963,0.6033938,0.0013825,0.0001280
964,0.6026045,0.0013826,0.0001279
965,0.6018168,0.0013826,0.0001278
966,0.6010308,0.0013827,0.0001277
967,0.6002465,0.0013828,0.0001277
968,0.5994639,0.0013829,0.0001276
969,0.5986829,0.0013830,0.0001275
970,0.5979036,0.0013830,0.0001274
971,0.5971260,0.0013831,0.0001273
972,0.5963500,0.0013832,0.0001272
973,0.5955757,0.0013832,0.0001271
974,0.5948030,0.0013833,0.0001271
975,0.5940319,0.0013834,0.0001270
976,0.5932625,0.0013835,0.0001269
977,0.5924947,0.0013835,0.0001268
978,0.5917285,0.0013836,0.0001267
979,0.5909639,0.0013837,0.0001266
980,0.5902009,0.0013837,0.0001265
981,0.5894395,0.0013838,0.0001264
982,0.5886797,0.0013838,0.0001264
983,0.5879214,0.0013839,0.0001263
984,0.5871647,0.0013840,0.0001262
985,0.5864096,0.0013840,0.0001261
986,0.5856561,0.0013841,0.0001260
987,0.5849041,0.0013841,0.0001259
988,0.5841537,0.0013842,0.0001258
989,0.5834048,0.0013842,0.0001258
990,0.5826574,0.0013843,0.0001257
991,0.5819116,0.0013844,0.0001256
992,0.5811673,0.0013844,0.0001255
993,0.5804245,0.0013845,0.0001254
994,0.5796832,0.0013845,0.0001253
995,0.5789434,0.0013845,0.0001253
996,0.5782052,0.0013846,0.0001252
997,0.5774684,0.0013846,0.0001251
998,0.5767331,0.0013847,0.0001250
999,0.5759993,0.0013847,0.0001249
1000,0.5752670,0.0013848,0.0001248
1001,0.5745362,0.0013848,0.0001247
1002,0.5738068,0.0013848,0.0001247
1003,0.5730789,0.0013849,0.0001246
1004,0.5723524,0.0013849,0.0001245
1005,0.5716274,0.0013850,0.0001244
1006,0.5709039,0.0013850,0.0001243
1007,0.5701818,0.0013850,0.0001242
1008,0.5694611,0.0013851,0.0001242
1009,0.5687418,0.0013851,0.0001241
1010,0.5680240,0.0013851,0.0001240
1011,0.5673076,0.0013851,0.0001239
1012,0.5665927,0.0013852,0.0001238
1013,0.5658791,0.0013852,0.0001238
1014,0.5651670,0.0013852,0.0001237
1015,0.5644562,0.0013852,0.0001236
1016,0.5637469,0.0013853,0.0001235
1017,0.5630389,0.0013853,0.0001234
1018,0.5623323,0.0013853,0.0001233
1019,0.5616271,0.0013853,0.0001233
1020,0.5609233,0.0013853,0.0001232
1021,0.5602209,0.0013854,0.0001231
1022,0.5595198,0.0013854,0.0001230
1023,0.5588201,0.0013854,0.0001229
1024,0.5581218,0.0013854,0.0001229
1025,0.5574248,0.0013854,0.0001228
1026,0.5567292,0.0013854,0.0001227
1027,0.5560349,0.0013854,0.0001226
1028,0.5553420,0.0013854,0.0001225
1029,0.5546504,0.0013854,0.0001225
1030,0.5539601,0.0013854,0.0001224
1031,0.5532712,0.0013854,0.0001223
1032,0.5525835,0.0013855,0.0001222
1033,0.5518973,0.0013855,0.0001221
1034,0.5512123,0.0013855,0.0001221
1035,0.5505286,0.0013854,0.0001220
1036,0.5498463,0.0013854,0.0001219
1037,0.5491653,0.0013854,0.0001218
1038,0.5484855,0.0013854,0.0001217
1039,0.5478071,0.0013854,0.0001217
1040,0.5471299,0.0013854,0.0001216
1041,0.5464541,0.0013854,0.0001215
1042,0.5457795,0.0013854,0.0001214
1043,0.5451062,0.0013854,0.0001213
1044,0.5444342,0.0013854,0.0001213
1045,0.5437635,0.0013854,0.0001212
1046,0.5430940,0.0013853,0.0001211
1047,0.5424258,0.0013853,0.0001210
1048,0.5417589,0.0013853,0.0001209
1049,0.5410932,0.0013853,0.0001209
1050,0.5404288,0.0013853,0.0001208
1051,0.5397656,0.0013852,0.0001207
1052,0.5391037,0.0013852,0.0001206
1053,0.5384430,0.0013852,0.0001205
1054,0.5377836,0.0013852,0.0001205
1055,0.5371254,0.0013851,0.0001204
1056,0.5364684,0.0013851,0.0001203
1057,0.5358127,0.0013851,0.0001202
1058,0.5351582,0.0013850,0.0001202
1059,0.5345049,0.0013850,0.0001201
1060,0.5338528,0.0013850,0.0001200
1061,0.5332020,0.0013849,0.0001199
1062,0.5325523,0.0013849,0.0001199
1063,0.5319039,0.0013849,0.0001198
1064,0.5312567,0.0013848,0.0001197
1065,0.5306107,0.0013848,0.0001196
1066,0.5299659,0.0013847,0.0001195
1067,0.5293223,0.0013847,0.0001195
1068,0.5286798,0.0013846,0.0001194
1069,0.5280386,0.0013846,0.0001193
1070,0.5273986,0.0013845,0.0001192
1071,0.5267597,0.0013845,0.0001192
1072,0.5261220,0.0013844,0.0001191
1073,0.5254855,0.0013844,0.0001190
1074,0.5248502,0.0013843,0.0001189
1075,0.5242161,0.0013843,0.0001189
1076,0.5235831,0.0013842,0.0001188
1077,0.5229512,0.0013842,0.0001187
1078,0.5223206,0.0013841,0.0001186
1079,0.5216911,0.0013840,0.0001186
1080,0.5210628,0.0013840,0.0001185
1081,0.5204356,0.0013839,0.0001184
1082,0.5198095,0.0013838,0.0001183
1083,0.5191846,0.0013838,0.0001183
1084,0.5185609,0.0013837,0.0001182
1085,0.5179383,0.0013836,0.0001181
1086,0.5173168,0.0013836,0.0001180
1087,0.5166965,0.0013835,0.0001180
1088,0.5160773,0.0013834,0.0001179
1089,0.5154593,0.0013833,0.0001178
1090,0.5148423,0.0013833,0.0001177
1091,0.5142265,0.0013832,0.0001177
1092,0.5136118,0.0013831,0.0001176
1093,0.5129982,0.0013830,0.0001175
1094,0.5123858,0.0013829,0.0001174
1095,0.5117745,0.0013828,0.0001174
1096,0.5111642,0.0013828,0.0001173
1097,0.5105551,0.0013827,0.0001172
1098,0.5099471,0.0013826,0.0001171
1099,0.5093402,0.0013825,0.0001171
1100,0.5087344,0.0013824,0.0001170
1101,0.5081297,0.0013823,0.0001169
1102,0.5075260,0.0013822,0.0001168
1103,0.5069235,0.0013821,0.0001168
1104,0.5063221,0.0013820,0.0001167
1105,0.5057217,0.0013819,0.0001166
1106,0.5051225,0.0013818,0.0001165
1107,0.5045243,0.0013817,0.0001165
1108,0.5039272,0.0013816,0.0001164
1109,0.5033312,0.0013815,0.0001163
1110,0.5027362,0.0013814,0.0001163
1111,0.5021423,0.0013813,0.0001162
1112,0.5015495,0.0013812,0.0001161
1113,0.5009578,0.0013810,0.0001160
1114,0.5003671,0.0013809,0.0001160
1115,0.4997775,0.0013808,0.0001159
1116,0.4991890,0.0013807,0.0001158
1117,0.4986015,0.0013806,0.0001157
1118,0.4980150,0.0013805,0.0001157
1119,0.4974296,0.0013803,0.0001156
1120,0.4968453,0.0013802,0.0001155
1121,0.4962620,0.0013801,0.0001155
1122,0.4956798,0.0013800,0.0001154
1123,0.4950986,0.0013798,0.0001153
1124,0.4945184,0.0013797,0.0001152
1125,0.4939393,0.0013796,0.0001152
1126,0.4933612,0.0013794,0.0001151
1127,0.4927841,0.0013793,0.0001150
1128,0.4922081,0.0013792,0.0001150
1129,0.4916331,0.0013790,0.0001149
1130,0.4910592,0.0013789,0.0001148
1131,0.4904862,0.0013788,0.0001147
1132,0.4899143,0.0013786,0.0001147
1133,0.4893434,0.0013785,0.0001146
1134,0.4887736,0.0013783,0.0001145
1135,0.4882047,0.0013782,0.0001145
1136,0.4876368,0.0013780,0.0001144
1137,0.4870700,0.0013779,0.0001143
1138,0.4865042,0.0013777,0.0001142
1139,0.4859394,0.0013776,0.0001142
1140,0.4853756,0.0013774,0.0001141
1141,0.4848127,0.0013773,0.0001140
1142,0.4842509,0.0013771,0.0001140
1143,0.4836901,0.0013769,0.0001139
1144,0.4831303,0.0013768,0.0001138
1145,0.4825715,0.0013766,0.0001138
1146,0.4820137,0.0013765,0.0001137
1147,0.4814568,0.0013763,0.0001136
1148,0.4809010,0.0013761,0.0001135
1149,0.4803461,0.0013760,0.0001135
1150,0.4797922,0.0013758,0.0001134
1151,0.4792393,0.0013756,0.0001133
1152,0.4786874,0.0013754,0.0001133
1153,0.4781365,0.0013753,0.0001132
1154,0.4775865,0.0013751,0.0001131
1155,0.4770375,0.0013749,0.0001131
1156,0.4764895,0.0013747,0.0001130
1157,0.4759424,0.0013746,0.0001129
1158,0.4753963,0.0013744,0.0001129
1159,0.4748512,0.0013742,0.0001128
1160,0.4743071,0.0013740,0.0001127
1161,0.4737639,0.0013738,0.0001126
1162,0.4732216,0.0013736,0.0001126
1163,0.4726803,0.0013734,0.0001125
1164,0.4721400,0.0013732,0.0001124
1165,0.4716007,0.0013730,0.0001124
1166,0.4710622,0.0013729,0.0001123
1167,0.4705248,0.0013727,0.0001122
1168,0.4699882,0.0013725,0.0001122
1169,0.4694527,0.0013723,0.0001121
1170,0.4689180,0.0013721,0.0001120
1171,0.4683844,0.0013719,0.0001120
1172,0.4678516,0.0013716,0.0001119
1173,0.4673198,0.0013714,0.0001118
1174,0.4667889,0.0013712,0.0001118
1175,0.4662590,0.0013710,0.0001117
1176,0.4657300,0.0013708,0.0001116
1177,0.4652019,0.0013706,0.0001116
1178,0.4646747,0.0013704,0.0001115
1179,0.4641485,0.0013702,0.0001114
1180,0.4636232,0.0013699,0.0001114
1181,0.4630988,0.0013697,0.0001113
1182,0.4625754,0.0013695,0.0001112
1183,0.4620529,0.0013693,0.0001112
1184,0.4615312,0.0013691,0.0001111
1185,0.4610105,0.0013688,0.0001110
1186,0.4604907,0.0013686,0.0001109
1187,0.4599719,0.0013684,0.0001109
1188,0.4594539,0.0013681,0.0001108
1189,0.4589368,0.0013679,0.0001107
1190,0.4584207,0.0013677,0.0001107
1191,0.4579054,0.0013674,0.0001106
1192,0.4573911,0.0013672,0.0001105
1193,0.4568777,0.0013670,0.0001105
1194,0.4563651,0.0013667,0.0001104
1195,0.4558535,0.0013665,0.0001103
1196,0.4553427,0.0013662,0.0001103
1197,0.4548329,0.0013660,0.0001102
1198,0.4543239,0.0013657,0.0001102
1199,0.4538158,0.0013655,0.0001101
1200,0.4533086,0.0013653,0.0001100
1201,0.4528023,0.0013650,0.0001100
1202,0.4522969,0.0013647,0.0001099
1203,0.4517924,0.0013645,0.0001098
1204,0.4512887,0.0013642,0.0001098
1205,0.4507860,0.0013640,0.0001097
1206,0.4502841,0.0013637,0.0001096
1207,0.4497831,0.0013635,0.0001096
1208,0.4492829,0.0013632,0.0001095
1209,0.4487837,0.0013629,0.0001094
1210,0.4482853,0.0013627,0.0001094
1211,0.4477877,0.0013624,0.0001093
1212,0.4472911,0.0013621,0.0001092
1213,0.4467953,0.0013619,0.0001092
1214,0.4463003,0.0013616,0.0001091
1215,0.4458063,0.0013613,0.0001090
1216,0.4453131,0.0013610,0.0001090
1217,0.4448207,0.0013608,0.0001089
1218,0.4443292,0.0013605,0.0001088
1219,0.4438386,0.0013602,0.0001088
1220,0.4433488,0.0013599,0.0001087
1221,0.4428599,0.0013596,0.0001086
1222,0.4423718,0.0013593,0.0001086
1223,0.4418846,0.0013591,0.0001085
1224,0.4413982,0.0013588,0.0001085
1225,0.4409127,0.0013585,0.0001084
1226,0.4404280,0.0013582,0.0001083
1227,0.4399442,0.0013579,0.0001083
1228,0.4394612,0.0013576,0.0001082
1229,0.4389790,0.0013573,0.0001081
1230,0.4384977,0.0013570,0.0001081
1231,0.4380172,0.0013567,0.0001080
1232,0.4375375,0.0013564,0.0001079
1233,0.4370587,0.0013561,0.0001079
1234,0.4365807,0.0013558,0.0001078
1235,0.4361035,0.0013555,0.0001078
1236,0.4356272,0.0013552,0.0001077
1237,0.4351517,0.0013549,0.0001076
1238,0.4346770,0.0013546,0.0001076
1239,0.4342032,0.0013543,0.0001075
1240,0.4337301,0.0013539,0.0001074
1241,0.4332579,0.0013536,0.0001074
1242,0.4327865,0.0013533,0.0001073
1243,0.4323159,0.0013530,0.0001072
1244,0.4318461,0.0013527,0.0001072
1245,0.4313772,0.0013523,0.0001071
1246,0.4309091,0.0013520,0.0001071
1247,0.4304417,0.0013517,0.0001070
1248,0.4299752,0.0013514,0.0001069
1249,0.4295095,0.0013510,0.0001069
1250,0.4290446,0.0013507,0.0001068
1251,0.4285805,0.0013504,0.0001067
1252,0.4281172,0.0013501,0.0001067
1253,0.4276547,0.0013497,0.0001066
1254,0.4271930,0.0013494,0.0001066
1255,0.4267320,0.0013490,0.0001065
1256,0.4262719,0.0013487,0.0001064
1257,0.4258126,0.0013484,0.0001064
1258,0.4253541,0.0013480,0.0001063
1259,0.4248964,0.0013477,0.0001062
1260,0.4244394,0.0013473,0.0001062
1261,0.4239833,0.0013470,0.0001061
1262,0.4235279,0.0013466,0.0001061
1263,0.4230733,0.0013463,0.0001060
1264,0.4226196,0.0013459,0.0001059
1265,0.4221665,0.0013456,0.0001059
1266,0.4217143,0.0013452,0.0001058
1267,0.4212629,0.0013449,0.0001057
1268,0.4208122,0.0013445,0.0001057
1269,0.4203623,0.0013442,0.0001056
1270,0.4199132,0.0013438,0.0001056
1271,0.4194648,0.0013434,0.0001055
1272,0.4190173,0.0013431,0.0001054
1273,0.4185704,0.0013427,0.0001054
1274,0.4181244,0.0013423,0.0001053
1275,0.4176791,0.0013420,0.0001053
1276,0.4172346,0.0013416,0.0001052
1277,0.4167909,0.0013412,0.0001051
1278,0.4163479,0.0013409,0.0001051
1279,0.4159057,0.0013405,0.0001050
1280,0.4154643,0.0013401,0.0001050
1281,0.4150236,0.0013397,0.0001049
1282,0.4145836,0.0013394,0.0001048
1283,0.4141445,0.0013390,0.0001048
1284,0.4137060,0.0013386,0.0001047
1285,0.4132683,0.0013382,0.0001046
1286,0.4128314,0.0013378,0.0001046
1287,0.4123953,0.0013374,0.0001045
1288,0.4119598,0.0013370,0.0001045
1289,0.4115251,0.0013367,0.0001044
1290,0.4110912,0.0013363,0.0001043
1291,0.4106580,0.0013359,0.0001043
1292,0.4102256,0.0013355,0.0001042
1293,0.4097939,0.0013351,0.0001042
1294,0.4093629,0.0013347,0.0001041
1295,0.4089327,0.0013343,0.0001040
1296,0.4085032,0.0013339,0.0001040
1297,0.4080744,0.0013335,0.0001039
1298,0.4076464,0.0013331,0.0001039
1299,0.4072191,0.0013327,0.0001038
1300,0.4067926,0.0013323,0.0001037
1301,0.4063667,0.0013319,0.0001037
1302,0.4059416,0.0013315,0.0001036
1303,0.4055173,0.0013311,0.0001036
1304,0.4050936,0.0013306,0.0001035
1305,0.4046707,0.0013302,0.0001034
1306,0.4042485,0.0013298,0.0001034
1307,0.4038270,0.0013294,0.0001033
1308,0.4034062,0.0013290,0.0001033
1309,0.4029862,0.0013286,0.0001032
1310,0.4025669,0.0013281,0.0001032
1311,0.4021482,0.0013277,0.0001031
1312,0.4017303,0.0013273,0.0001030
1313,0.4013132,0.0013269,0.0001030
1314,0.4008967,0.0013264,0.0001029
