,W,Psi,T
60709,0.0000421,0.0000001,0.0000001
60710,0.0000421,0.0000001,0.0000001
60711,0.0000420,0.0000001,0.0000001
60712,0.0000420,0.0000001,0.0000001
60713,0.0000420,0.0000001,0.0000001
60714,0.0000420,0.0000001,0.0000001
60715,0.0000420,0.0000001,0.0000001
60716,0.0000420,0.0000001,0.0000001
60717,0.0000420,0.0000001,0.0000001
60718,0.0000420,0.0000001,0.0000001
60719,0.0000420,0.0000001,0.0000001
60720,0.0000420,0.0000001,0.0000001
60721,0.0000420,0.0000001,0.0000001
60722,0.0000420,0.0000001,0.0000001
60723,0.0000420,0.0000001,0.0000001
60724,0.0000420,0.0000001,0.0000001
60725,0.0000420,0.0000001,0.0000001
60726,0.0000420,0.0000001,0.0000001
60727,0.0000420,0.0000001,0.0000001
60728,0.0000420,0.0000001,0.0000001
60729,0.0000420,0.0000001,0.0000001
60730,0.0000420,0.0000001,0.0000001
60731,0.0000420,0.0000001,0.0000001
60732,0.0000420,0.0000001,0.0000001
60733,0.0000420,0.0000001,0.0000001
60734,0.0000420,0.0000001,0.0000001
60735,0.0000420,0.0000001,0.0000001
60736,0.0000419,0.0000001,0.0000001
60737,0.0000419,0.0000001,0.0000001
60738,0.0000419,0.0000001,0.0000001
60739,0.0000419,0.0000001,0.0000001
60740,0.0000419,0.0000001,0.0000001
60741,0.0000419,0.0000001,0.0000001
60742,0.0000419,0.0000001,0.0000001
60743,0.0000419,0.0000001,0.0000001
60744,0.0000419,0.0000001,0.0000001
60745,0.0000419,0.0000001,0.0000001
60746,0.0000419,0.0000001,0.0000001
60747,0.0000419,0.0000001,0.0000001
60748,0.0000419,0.0000001,0.0000001
60749,0.0000419,0.0000001,0.0000001
60750,0.0000419,0.0000001,0.0000001
60751,0.0000419,0.0000001,0.0000001
60752,0.0000419,0.0000001,0.0000001
60753,0.0000419,0.0000001,0.0000001
60754,0.0000419,0.0000001,0.0000001
60755,0.0000419,0.0000001,0.0000001
60756,0.0000419,0.0000001,0.0000001
60757,0.0000419,0.0000001,0.0000001
60758,0.0000419,0.0000001,0.0000001
60759,0.0000419,0.0000001,0.0000001
60760,0.0000419,0.0000001,0.0000001
60761,0.0000419,0.0000001,0.0000001
60762,0.0000418,0.0000001,0.0000001
60763,0.0000418,0.0000001,0.0000001
60764,0.0000418,0.0000001,0.0000001
60765,0.0000418,0.0000001,0.0000001
60766,0.0000418,0.0000001,0.0000001
60767,0.0000418,0.0000001,0.0000001
60768,0.0000418,0.0000001,0.0000001
60769,0.0000418,0.0000001,0.0000001
60770,0.0000418,0.0000001,0.0000001
60771,0.0000418,0.0000001,0.0000001
60772,0.0000418,0.0000001,0.0000001
60773,0.0000418,0.0000001,0.0000001
60774,0.0000418,0.0000001,0.0000001
60775,0.0000418,0.0000001,0.0000001
60776,0.0000418,0.0000001,0.0000001
60777,0.0000418,0.0000001,0.0000001
60778,0.0000418,0.0000001,0.0000001
60779,0.0000418,0.0000001,0.0000001
60780,0.0000418,0.0000001,0.0000001
60781,0.0000418,0.0000001,0.0000001
60782,0.0000418,0.0000001,0.0000001
60783,0.0000418,0.0000001,0.0000001
60784,0.0000418,0.0000001,0.0000001
60785,0.0000418,0.0000001,0.0000001
60786,0.0000418,0.0000001,0.0000001
60787,0.0000418,0.0000001,0.0000001
60788,0.0000417,0.0000001,0.0000001
60789,0.0000417,0.0000001,0.0000001
60790,0.0000417,0.0000001,0.0000001
60791,0.0000417,0.0000001,0.0000001
60792,0.0000417,0.0000001,0.0000001
60793,0.0000417,0.0000001,0.0000001
60794,0.0000417,0.0000001,0.0000001
60795,0.0000417,0.0000001,0.0000001
60796,0.0000417,0.0000001,0.0000001
60797,0.0000417,0.0000001,0.0000000
60798,0.0000417,0.0000001,0.0000000
60799,0.0000417,0.0000001,0.0000000
60800,0.0000417,0.0000001,0.0000000
60801,0.0000417,0.0000001,0.0000000
60802,0.0000417,0.0000001,0.0000000
60803,0.0000417,0.0000001,0.0000000
60804,0.0000417,0.0000001,0.0000000
60805,0.0000417,0.0000001,0.0000000
60806,0.0000417,0.0000001,0.0000000
60807,0.0000417,0.0000001,0.0000000
60808,0.0000417,0.0000001,0.0000000
60809,0.0000417,0.0000001,0.0000000
60810,0.0000417,0.0000001,0.0000000
60811,0.0000417,0.0000001,0.0000000
60812,0.0000417,0.0000001,0.0000000
60813,0.0000416,0.0000001,0.0000000
60814,0.0000416,0.0000001,0.0000000
60815,0.0000416,0.0000001,0.0000000
60816,0.0000416,0.0000001,0.0000000
60817,0.0000416,0.0000001,0.0000000
60818,0.0000416,0.0000001,0.0000000
60819,0.0000416,0.0000001,0.0000000
60820,0.0000416,0.0000001,0.0000000
60821,0.0000416,0.0000001,0.0000000
60822,0.0000416,0.0000001,0.0000000
60823,0.0000416,0.0000001,0.0000000
60824,0.0000416,0.0000001,0.0000000
60825,0.0000416,0.0000001,0.0000000
60826,0.0000416,0.0000001,0.0000000
60827,0.0000416,0.0000001,0.0000000
60828,0.0000416,0.0000001,0.0000000
60829,0.0000416,0.0000001,0.0000000
60830,0.0000416,0.0000001,0.0000000
60831,0.0000416,0.0000001,0.0000000
60832,0.0000416,0.0000001,0.0000000
60833,0.0000416,0.0000001,0.0000000
60834,0.0000416,0.0000001,0.0000000
60835,0.0000416,0.0000001,0.0000000
60836,0.0000416,0.0000001,0.0000000
60837,0.0000416,0.0000001,0.0000000
60838,0.0000416,0.0000001,0.0000000
60839,0.0000415,0.0000001,0.0000000
60840,0.0000415,0.0000001,0.0000000
60841,0.0000415,0.0000001,0.0000000
60842,0.0000415,0.0000001,0.0000000
60843,0.0000415,0.0000001,0.0000000
60844,0.0000415,0.0000001,0.0000000
60845,0.0000415,0.0000001,0.0000000
60846,0.0000415,0.0000001,0.0000000
60847,0.0000415,0.0000001,0.0000000
60848,0.0000415,0.0000001,0.0000000
60849,0.0000415,0.0000001,0.0000000
60850,0.0000415,0.0000001,0.0000000
60851,0.0000415,0.0000001,0.0000000
60852,0.0000415,0.0000001,0.0000000
60853,0.0000415,0.0000001,0.0000000
60854,0.0000415,0.0000001,0.0000000
60855,0.0000415,0.0000001,0.0000000
60856,0.0000415,0.0000001,0.0000000
60857,0.0000415,0.0000001,0.0000000
60858,0.0000415,0.0000001,0.0000000
60859,0.0000415,0.0000001,0.0000000
60860,0.0000415,0.0000001,0.0000000
60861,0.0000415,0.0000001,0.0000000
60862,0.0000415,0.0000001,0.0000000
60863,0.0000415,0.0000001,0.0000000
60864,0.0000415,0.0000001,0.0000000
60865,0.0000414,0.0000001,0.0000000
60866,0.0000414,0.0000001,0.0000000
60867,0.0000414,0.0000001,0.0000000
60868,0.0000414,0.0000001,0.0000000
60869,0.0000414,0.0000001,0.0000000
60870,0.0000414,0.0000001,0.0000000
60871,0.0000414,0.0000001,0.0000000
60872,0.0000414,0.0000001,0.0000000
60873,0.0000414,0.0000001,0.0000000
60874,0.0000414,0.0000001,0.0000000
60875,0.0000414,0.0000001,0.0000000
60876,0.0000414,0.0000001,0.0000000
60877,0.0000414,0.0000001,0.0000000
60878,0.0000414,0.0000001,0.0000000
60879,0.0000414,0.0000001,0.0000000
60880,0.0000414,0.0000001,0.0000000
60881,0.0000414,0.0000001,0.0000000
60882,0.0000414,0.0000001,0.0000000
60883,0.0000414,0.0000001,0.0000000
60884,0.0000414,0.0000001,0.0000000
60885,0.0000414,0.0000001,0.0000000
60886,0.0000414,0.0000001,0.0000000
60887,0.0000414,0.0000001,0.0000000
60888,0.0000414,0.0000001,0.0000000
60889,0.0000414,0.0000001,0.0000000
60890,0.0000414,0.0000001,0.0000000
60891,0.0000413,0.0000001,0.0000000
60892,0.0000413,0.0000001,0.0000000
60893,0.0000413,0.0000001,0.0000000
60894,0.0000413,0.0000001,0.0000000
60895,0.0000413,0.0000001,0.0000000
60896,0.0000413,0.0000001,0.0000000
60897,0.0000413,0.0000001,0.0000000
60898,0.0000413,0.0000001,0.0000000
60899,0.0000413,0.0000001,0.0000000
60900,0.0000413,0.0000001,0.0000000
60901,0.0000413,0.0000001,0.0000000
60902,0.0000413,0.0000001,0.0000000
60903,0.0000413,0.0000001,0.0000000
60904,0.0000413,0.0000001,0.0000000
60905,0.0000413,0.0000001,0.0000000
60906,0.0000413,0.0000001,0.0000000
60907,0.0000413,0.0000001,0.0000000
60908,0.0000413,0.0000001,0.0000000
60909,0.0000413,0.0000001,0.0000000
60910,0.0000413,0.0000001,0.0000000
60911,0.0000413,0.0000001,0.0000000
60912,0.0000413,0.0000001,0.0000000
60913,0.0000413,0.0000001,0.0000000
60914,0.0000413,0.0000001,0.0000000
60915,0.0000413,0.0000001,0.0000000
60916,0.0000413,0.0000001,0.0000000
60917,0.0000412,0.0000001,0.0000000
60918,0.0000412,0.0000001,0.0000000
60919,0.0000412,0.0000001,0.0000000
60920,0.0000412,0.0000001,0.0000000
60921,0.0000412,0.0000001,0.0000000
60922,0.0000412,0.0000001,0.0000000
60923,0.0000412,0.0000001,0.0000000
60924,0.0000412,0.0000001,0.0000000
60925,0.0000412,0.0000001,0.0000000
60926,0.0000412,0.0000001,0.0000000
60927,0.0000412,0.0000001,0.0000000
60928,0.0000412,0.0000001,0.0000000
60929,0.0000412,0.0000001,0.0000000
60930,0.0000412,0.0000001,0.0000000
60931,0.0000412,0.0000001,0.0000000
60932,0.0000412,0.0000001,0.0000000
60933,0.0000412,0.0000001,0.0000000
60934,0.0000412,0.0000001,0.0000000
60935,0.0000412,0.0000001,0.0000000
60936,0.0000412,0.0000001,0.0000000
60937,0.0000412,0.0000001,0.0000000
60938,0.0000412,0.0000001,0.0000000
60939,0.0000412,0.0000001,0.0000000
60940,0.0000412,0.0000001,0.0000000
60941,0.0000412,0.0000001,0.0000000
60942,0.0000412,0.0000001,0.0000000
60943,0.0000411,0.0000001,0.0000000
60944,0.0000411,0.0000001,0.0000000
60945,0.0000411,0.0000001,0.0000000
60946,0.0000411,0.0000001,0.0000000
60947,0.0000411,0.0000001,0.0000000
60948,0.0000411,0.0000001,0.0000000
60949,0.0000411,0.0000001,0.0000000
60950,0.0000411,0.0000001,0.0000000
60951,0.0000411,0.0000001,0.0000000
60952,0.0000411,0.0000001,0.0000000
60953,0.0000411,0.0000001,0.0000000
60954,0.0000411,0.0000001,0.0000000
60955,0.0000411,0.0000001,0.0000000
60956,0.0000411,0.0000001,0.0000000
60957,0.0000411,0.0000001,0.0000000
60958,0.0000411,0.0000001,0.0000000
60959,0.0000411,0.0000001,0.0000000
60960,0.0000411,0.0000001,0.0000000
60961,0.0000411,0.0000001,0.0000000
60962,0.0000411,0.0000001,0.0000000
60963,0.0000411,0.0000001,0.0000000
60964,0.0000411,0.0000001,0.0000000
60965,0.0000411,0.0000001,0.0000000
60966,0.0000411,0.0000001,0.0000000
60967,0.0000411,0.0000001,0.0000000
60968,0.0000411,0.0000001,0.0000000
60969,0.0000410,0.0000001,0.0000000
60970,0.0000410,0.0000001,0.0000000
60971,0.0000410,0.0000001,0.0000000
60972,0.0000410,0.0000001,0.0000000
60973,0.0000410,0.0000001,0.0000000
60974,0.0000410,0.0000001,0.0000000
60975,0.0000410,0.0000001,0.0000000
60976,0.0000410,0.0000001,0.0000000
60977,0.0000410,0.0000001,0.0000000
60978,0.0000410,0.0000001,0.0000000
60979,0.0000410,0.0000001,0.0000000
60980,0.0000410,0.0000001,0.0000000
60981,0.0000410,0.0000001,0.0000000
60982,0.0000410,0.0000001,0.0000000
60983,0.0000410,0.0000001,0.0000000
60984,0.0000410,0.0000001,0.0000000
60985,0.0000410,0.0000001,0.0000000
60986,0.0000410,0.0000001,0.0000000
60987,0.0000410,0.0000001,0.0000000
60988,0.0000410,0.0000001,0.0000000
60989,0.0000410,0.0000001,0.0000000
60990,0.0000410,0.0000001,0.0000000
60991,0.0000410,0.0000001,0.0000000
60992,0.0000410,0.0000001,0.0000000
60993,0.0000410,0.0000001,0.0000000
60994,0.0000410,0.0000001,0.0000000
60995,0.0000409,0.0000001,0.0000000
60996,0.0000409,0.0000001,0.0000000
60997,0.0000409,0.0000001,0.0000000
60998,0.0000409,0.0000001,0.0000000
60999,0.0000409,0.0000001,0.0000000
61000,0.0000409,0.0000001,0.0000000
61001,0.0000409,0.0000001,0.0000000
61002,0.0000409,0.0000001,0.0000000
61003,0.0000409,0.0000001,0.0000000
61004,0.0000409,0.0000001,0.0000000
61005,0.0000409,0.0000001,0.0000000
61006,0.0000409,0.0000001,0.0000000
61007,0.0000409,0.0000001,0.0000000
61008,0.0000409,0.0000001,0.0000000
61009,0.0000409,0.0000001,0.0000000
61010,0.0000409,0.0000001,0.0000000
61011,0.0000409,0.0000001,0.0000000
61012,0.0000409,0.0000001,0.0000000
61013,0.0000409,0.0000001,0.0000000
61014,0.0000409,0.0000001,0.0000000
61015,0.0000409,0.0000001,0.0000000
61016,0.0000409,0.0000001,0.0000000
61017,0.0000409,0.0000001,0.0000000
61018,0.0000409,0.0000001,0.0000000
61019,0.0000409,0.0000001,0.0000000
61020,0.0000409,0.0000001,0.0000000
61021,0.0000408,0.0000001,0.0000000
61022,0.0000408,0.0000001,0.0000000
61023,0.0000408,0.0000001,0.0000000
61024,0.0000408,0.0000001,0.0000000
61025,0.0000408,0.0000001,0.0000000
61026,0.0000408,0.0000001,0.0000000
61027,0.0000408,0.0000001,0.0000000
61028,0.0000408,0.0000001,0.0000000
61029,0.0000408,0.0000001,0.0000000
61030,0.0000408,0.0000001,0.0000000
61031,0.0000408,0.0000001,0.0000000
61032,0.0000408,0.0000001,0.0000000
61033,0.0000408,0.0000001,0.0000000
61034,0.0000408,0.0000001,0.0000000
61035,0.0000408,0.0000001,0.0000000
61036,0.0000408,0.0000001,0.0000000
61037,0.0000408,0.0000001,0.0000000
61038,0.0000408,0.0000001,0.0000000
61039,0.0000408,0.0000001,0.0000000
61040,0.0000408,0.0000001,0.0000000
61041,0.0000408,0.0000001,0.0000000
61042,0.0000408,0.0000001,0.0000000
61043,0.0000408,0.0000001,0.0000000
61044,0.0000408,0.0000001,0.0000000
61045,0.0000408,0.0000001,0.0000000
61046,0.0000408,0.0000001,0.0000000
61047,0.0000408,0.0000001,0.0000000
61048,0.0000407,0.0000001,0.0000000
61049,0.0000407,0.0000001,0.0000000
61050,0.0000407,0.0000001,0.0000000
61051,0.0000407,0.0000001,0.0000000
61052,0.0000407,0.0000001,0.0000000
61053,0.0000407,0.0000001,0.0000000
61054,0.0000407,0.0000001,0.0000000
61055,0.0000407,0.0000001,0.0000000
61056,0.0000407,0.0000001,0.0000000
61057,0.0000407,0.0000001,0.0000000
61058,0.0000407,0.0000001,0.0000000
61059,0.0000407,0.0000001,0.0000000
61060,0.0000407,0.0000001,0.0000000
61061,0.0000407,0.0000001,0.0000000
61062,0.0000407,0.0000001,0.0000000
61063,0.0000407,0.0000001,0.0000000
61064,0.0000407,0.0000001,0.0000000
61065,0.0000407,0.0000001,0.0000000
61066,0.0000407,0.0000001,0.0000000
61067,0.0000407,0.0000001,0.0000000
61068,0.0000407,0.0000001,0.0000000
61069,0.0000407,0.0000001,0.0000000
61070,0.0000407,0.0000001,0.0000000
61071,0.0000407,0.0000001,0.0000000
61072,0.0000407,0.0000001,0.0000000
61073,0.0000407,0.0000001,0.0000000
61074,0.0000406,0.0000001,0.0000000
61075,0.0000406,0.0000001,0.0000000
61076,0.0000406,0.0000001,0.0000000
61077,0.0000406,0.0000001,0.0000000
61078,0.0000406,0.0000001,0.0000000
61079,0.0000406,0.0000001,0.0000000
61080,0.0000406,0.0000001,0.0000000
61081,0.0000406,0.0000001,0.0000000
61082,0.0000406,0.0000001,0.0000000
61083,0.0000406,0.0000001,0.0000000
61084,0.0000406,0.0000001,0.0000000
61085,0.0000406,0.0000001,0.0000000
61086,0.0000406,0.0000001,0.0000000
61087,0.0000406,0.0000001,0.0000000
61088,0.0000406,0.0000001,0.0000000
61089,0.0000406,0.0000001,0.0000000
61090,0.0000406,0.0000001,0.0000000
61091,0.0000406,0.0000001,0.0000000
61092,0.0000406,0.0000001,0.0000000
61093,0.0000406,0.0000001,0.0000000
61094,0.0000406,0.0000001,0.0000000
61095,0.0000406,0.0000001,0.0000000
61096,0.0000406,0.0000001,0.0000000
61097,0.0000406,0.0000001,0.0000000
61098,0.0000406,0.0000001,0.0000000
61099,0.0000406,0.0000001,0.0000000
61100,0.0000406,0.0000001,0.0000000
61101,0.0000405,0.0000001,0.0000000
61102,0.0000405,0.0000001,0.0000000
61103,0.0000405,0.0000001,0.0000000
61104,0.0000405,0.0000001,0.0000000
61105,0.0000405,0.0000001,0.0000000
61106,0.0000405,0.0000001,0.0000000
61107,0.0000405,0.0000001,0.0000000
61108,0.0000405,0.0000001,0.0000000
61109,0.0000405,0.0000001,0.0000000
61110,0.0000405,0.0000001,0.0000000
61111,0.0000405,0.0000001,0.0000000
61112,0.0000405,0.0000001,0.0000000
61113,0.0000405,0.0000001,0.0000000
61114,0.0000405,0.0000001,0.0000000
61115,0.0000405,0.0000001,0.0000000
61116,0.0000405,0.0000001,0.0000000
61117,0.0000405,0.0000001,0.0000000
61118,0.0000405,0.0000001,0.0000000
61119,0.0000405,0.0000001,0.0000000
61120,0.0000405,0.0000001,0.0000000
61121,0.0000405,0.0000001,0.0000000
61122,0.0000405,0.0000001,0.0000000
61123,0.0000405,0.0000001,0.0000000
61124,0.0000405,0.0000001,0.0000000
61125,0.0000405,0.0000001,0.0000000
61126,0.0000405,0.0000001,0.0000000
61127,0.0000404,0.0000001,0.0000000
61128,0.0000404,0.0000001,0.0000000
61129,0.0000404,0.0000001,0.0000000
61130,0.0000404,0.0000001,0.0000000
61131,0.0000404,0.0000001,0.0000000
61132,0.0000404,0.0000001,0.0000000
61133,0.0000404,0.0000001,0.0000000
61134,0.0000404,0.0000001,0.0000000
61135,0.0000404,0.0000001,0.0000000
61136,0.0000404,0.0000001,0.0000000
61137,0.0000404,0.0000001,0.0000000
61138,0.0000404,0.0000001,0.0000000
61139,0.0000404,0.0000001,0.0000000
61140,0.0000404,0.0000001,0.0000000
61141,0.0000404,0.0000001,0.0000000
61142,0.0000404,0.0000001,0.0000000
61143,0.0000404,0.0000001,0.0000000
61144,0.0000404,0.0000001,0.0000000
61145,0.0000404,0.0000001,0.0000000
61146,0.0000404,0.0000001,0.0000000
61147,0.0000404,0.0000001,0.0000000
61148,0.0000404,0.0000001,0.0000000
61149,0.0000404,0.0000001,0.0000000
61150,0.0000404,0.0000001,0.0000000
61151,0.0000404,0.0000001,0.0000000
61152,0.0000404,0.0000001,0.0000000
61153,0.0000404,0.0000001,0.0000000
61154,0.0000403,0.0000001,0.0000000
61155,0.0000403,0.0000001,0.0000000
61156,0.0000403,0.0000001,0.0000000
61157,0.0000403,0.0000001,0.0000000
61158,0.0000403,0.0000001,0.0000000
61159,0.0000403,0.0000001,0.0000000
61160,0.0000403,0.0000001,0.0000000
61161,0.0000403,0.0000001,0.0000000
61162,0.0000403,0.0000001,0.0000000
61163,0.0000403,0.0000001,0.0000000
61164,0.0000403,0.0000001,0.0000000
61165,0.0000403,0.0000001,0.0000000
61166,0.0000403,0.0000001,0.0000000
61167,0.0000403,0.0000001,0.0000000
61168,0.0000403,0.0000001,0.0000000
61169,0.0000403,0.0000001,0.0000000
61170,0.0000403,0.0000001,0.0000000
61171,0.0000403,0.0000001,0.0000000
61172,0.0000403,0.0000001,0.0000000
61173,0.0000403,0.0000001,0.0000000
61174,0.0000403,0.0000001,0.0000000
61175,0.0000403,0.0000001,0.0000000
61176,0.0000403,0.0000001,0.0000000
61177,0.0000403,0.0000001,0.0000000
61178,0.0000403,0.0000001,0.0000000
61179,0.0000403,0.0000001,0.0000000
61180,0.0000402,0.0000001,0.0000000
61181,0.0000402,0.0000001,0.0000000
61182,0.0000402,0.0000001,0.0000000
61183,0.0000402,0.0000001,0.0000000
61184,0.0000402,0.0000001,0.0000000
61185,0.0000402,0.0000001,0.0000000
61186,0.0000402,0.0000001,0.0000000
61187,0.0000402,0.0000001,0.0000000
61188,0.0000402,0.0000001,0.0000000
61189,0.0000402,0.0000001,0.0000000
61190,0.0000402,0.0000001,0.0000000
61191,0.0000402,0.0000001,0.0000000
61192,0.0000402,0.0000001,0.0000000
61193,0.0000402,0.0000001,0.0000000
61194,0.0000402,0.0000001,0.0000000
61195,0.0000402,0.0000001,0.0000000
61196,0.0000402,0.0000001,0.0000000
61197,0.0000402,0.0000001,0.0000000
61198,0.0000402,0.0000001,0.0000000
61199,0.0000402,0.0000001,0.0000000
61200,0.0000402,0.0000001,0.0000000
61201,0.0000402,0.0000001,0.0000000
61202,0.0000402,0.0000001,0.0000000
61203,0.0000402,0.0000001,0.0000000
61204,0.0000402,0.0000001,0.0000000
61205,0.0000402,0.0000001,0.0000000
61206,0.0000402,0.0000001,0.0000000
61207,0.0000401,0.0000001,0.0000000
61208,0.0000401,0.0000001,0.0000000
61209,0.0000401,0.0000001,0.0000000
61210,0.0000401,0.0000001,0.0000000
61211,0.0000401,0.0000001,0.0000000
61212,0.0000401,0.0000001,0.0000000
61213,0.0000401,0.0000001,0.0000000
61214,0.0000401,0.0000001,0.0000000
61215,0.0000401,0.0000001,0.0000000
61216,0.0000401,0.0000001,0.0000000
61217,0.0000401,0.0000001,0.0000000
61218,0.0000401,0.0000001,0.0000000
61219,0.0000401,0.0000001,0.0000000
61220,0.0000401,0.0000001,0.0000000
61221,0.0000401,0.0000001,0.0000000
61222,0.0000401,0.0000001,0.0000000
61223,0.0000401,0.0000001,0.0000000
61224,0.0000401,0.0000001,0.0000000
61225,0.0000401,0.0000001,0.0000000
61226,0.0000401,0.0000001,0.0000000
61227,0.0000401,0.0000001,0.0000000
61228,0.0000401,0.0000001,0.0000000
61229,0.0000401,0.0000001,0.0000000
61230,0.0000401,0.0000001,0.0000000
61231,0.0000401,0.0000001,0.0000000
61232,0.0000401,0.0000001,0.0000000
61233,0.0000401,0.0000001,0.0000000
61234,0.0000400,0.0000001,0.0000000
61235,0.0000400,0.0000001,0.0000000
61236,0.0000400,0.0000001,0.0000000
61237,0.0000400,0.0000001,0.0000000
61238,0.0000400,0.0000001,0.0000000
61239,0.0000400,0.0000001,0.0000000
61240,0.0000400,0.0000001,0.0000000
61241,0.0000400,0.0000001,0.0000000
61242,0.0000400,0.0000001,0.0000000
61243,0.0000400,0.0000001,0.0000000
61244,0.0000400,0.0000001,0.0000000
61245,0.0000400,0.0000001,0.0000000
61246,0.0000400,0.0000001,0.0000000
61247,0.0000400,0.0000001,0.0000000
61248,0.0000400,0.0000001,0.0000000
61249,0.0000400,0.0000001,0.0000000
61250,0.0000400,0.0000001,0.0000000
61251,0.0000400,0.0000001,0.0000000
61252,0.0000400,0.0000001,0.0000000
61253,0.0000400,0.0000001,0.0000000
61254,0.0000400,0.0000001,0.0000000
61255,0.0000400,0.0000001,0.0000000
61256,0.0000400,0.0000001,0.0000000
61257,0.0000400,0.0000001,0.0000000
61258,0.0000400,0.0000001,0.0000000
61259,0.0000400,0.0000001,0.0000000
61260,0.0000400,0.0000001,0.0000000
61261,0.0000399,0.0000001,0.0000000
61262,0.0000399,0.0000001,0.0000000
61263,0.0000399,0.0000001,0.0000000
61264,0.0000399,0.0000001,0.0000000
61265,0.0000399,0.0000001,0.0000000
61266,0.0000399,0.0000001,0.0000000
61267,0.0000399,0.0000001,0.0000000
61268,0.0000399,0.0000001,0.0000000
61269,0.0000399,0.0000001,0.0000000
61270,0.0000399,0.0000001,0.0000000
61271,0.0000399,0.0000001,0.0000000
61272,0.0000399,0.0000001,0.0000000
61273,0.0000399,0.0000001,0.0000000
61274,0.0000399,0.0000001,0.0000000
61275,0.0000399,0.0000001,0.0000000
61276,0.0000399,0.0000001,0.0000000
61277,0.0000399,0.0000001,0.0000000
61278,0.0000399,0.0000001,0.0000000
61279,0.0000399,0.0000001,0.0000000
61280,0.0000399,0.0000001,0.0000000
61281,0.0000399,0.0000001,0.0000000
61282,0.0000399,0.0000001,0.0000000
61283,0.0000399,0.0000001,0.0000000
61284,0.0000399,0.0000001,0.0000000
61285,0.0000399,0.0000001,0.0000000
61286,0.0000399,0.0000001,0.0000000
61287,0.0000398,0.0000001,0.0000000
61288,0.0000398,0.0000001,0.0000000
61289,0.0000398,0.0000001,0.0000000
61290,0.0000398,0.0000001,0.0000000
61291,0.0000398,0.0000001,0.0000000
61292,0.0000398,0.0000001,0.0000000
61293,0.0000398,0.0000001,0.0000000
61294,0.0000398,0.0000001,0.0000000
61295,0.0000398,0.0000001,0.0000000
61296,0.0000398,0.0000001,0.0000000
61297,0.0000398,0.0000001,0.0000000
61298,0.0000398,0.0000001,0.0000000
61299,0.0000398,0.0000001,0.0000000
61300,0.0000398,0.0000001,0.0000000
61301,0.0000398,0.0000001,0.0000000
61302,0.0000398,0.0000001,0.0000000
61303,0.0000398,0.0000001,0.0000000
61304,0.0000398,0.0000001,0.0000000
61305,0.0000398,0.0000001,0.0000000
61306,0.0000398,0.0000001,0.0000000
61307,0.0000398,0.0000001,0.0000000
61308,0.0000398,0.0000001,0.0000000
61309,0.0000398,0.0000001,0.0000000
61310,0.0000398,0.0000001,0.0000000
61311,0.0000398,0.0000001,0.0000000
61312,0.0000398,0.0000001,0.0000000
61313,0.0000398,0.0000001,0.0000000
61314,0.0000397,0.0000001,0.0000000
61315,0.0000397,0.0000001,0.0000000
61316,0.0000397,0.0000001,0.0000000
61317,0.0000397,0.0000001,0.0000000
61318,0.0000397,0.0000001,0.0000000
61319,0.0000397,0.0000001,0.0000000
61320,0.0000397,0.0000001,0.0000000
61321,0.0000397,0.0000001,0.0000000
61322,0.0000397,0.0000001,0.0000000
61323,0.0000397,0.0000001,0.0000000
61324,0.0000397,0.0000001,0.0000000
61325,0.0000397,0.0000001,0.0000000
61326,0.0000397,0.0000001,0.0000000
61327,0.0000397,0.0000001,0.0000000
61328,0.0000397,0.0000001,0.0000000
61329,0.0000397,0.0000001,0.0000000
61330,0.0000397,0.0000001,0.0000000
61331,0.0000397,0.0000001,0.0000000
61332,0.0000397,0.0000001,0.0000000
61333,0.0000397,0.0000001,0.0000000
61334,0.0000397,0.0000001,0.0000000
61335,0.0000397,0.0000001,0.0000000
61336,0.0000397,0.0000001,0.0000000
61337,0.0000397,0.0000001,0.0000000
61338,0.0000397,0.0000001,0.0000000
61339,0.0000397,0.0000001,0.0000000
61340,0.0000397,0.0000001,0.0000000
61341,0.0000397,0.0000001,0.0000000
61342,0.0000396,0.0000001,0.0000000
61343,0.0000396,0.0000001,0.0000000
61344,0.0000396,0.0000001,0.0000000
61345,0.0000396,0.0000001,0.0000000
61346,0.0000396,0.0000001,0.0000000
61347,0.0000396,0.0000001,0.0000000
61348,0.0000396,0.0000001,0.0000000
61349,0.0000396,0.0000001,0.0000000
61350,0.0000396,0.0000001,0.0000000
61351,0.0000396,0.0000001,0.0000000
61352,0.0000396,0.0000001,0.0000000
61353,0.0000396,0.0000001,0.0000000
61354,0.0000396,0.0000001,0.0000000
61355,0.0000396,0.0000001,0.0000000
61356,0.0000396,0.0000001,0.0000000
61357,0.0000396,0.0000001,0.0000000
61358,0.0000396,0.0000001,0.0000000
61359,0.0000396,0.0000001,0.0000000
61360,0.0000396,0.0000001,0.0000000
61361,0.0000396,0.0000001,0.0000000
61362,0.0000396,0.0000001,0.0000000
61363,0.0000396,0.0000001,0.0000000
61364,0.0000396,0.0000001,0.0000000
61365,0.0000396,0.0000001,0.0000000
61366,0.0000396,0.0000001,0.0000000
61367,0.0000396,0.0000001,0.0000000
61368,0.0000396,0.0000001,0.0000000
61369,0.0000395,0.0000001,0.0000000
61370,0.0000395,0.0000001,0.0000000
61371,0.0000395,0.0000001,0.0000000
61372,0.0000395,0.0000001,0.0000000
61373,0.0000395,0.0000001,0.0000000
61374,0.0000395,0.0000001,0.0000000
