,W,Psi,T
699,0.7785673,0.0013596,0.0000929
700,0.7774433,0.0013604,0.0000929
701,0.7763211,0.0013613,0.0000928
702,0.7752008,0.0013622,0.0000928
703,0.7740823,0.0013631,0.0000927
704,0.7729657,0.0013639,0.0000927
705,0.7718509,0.0013648,0.0000926
706,0.7707380,0.0013657,0.0000926
707,0.7696269,0.0013665,0.0000926
708,0.7685177,0.0013674,0.0000925
709,0.7674104,0.0013683,0.0000925
710,0.7663049,0.0013691,0.0000924
711,0.7652012,0.0013700,0.0000924
712,0.7640994,0.0013708,0.0000923
713,0.7629995,0.0013717,0.0000923
714,0.7619015,0.0013726,0.0000923
715,0.7608053,0.0013734,0.0000922
716,0.7597110,0.0013743,0.0000922
717,0.7586185,0.0013751,0.0000921
718,0.7575279,0.0013760,0.0000921
719,0.7564392,0.0013769,0.0000920
720,0.7553523,0.0013777,0.0000920
721,0.7542673,0.0013786,0.0000920
722,0.7531842,0.0013794,0.0000919
723,0.7521030,0.0013803,0.0000919
724,0.7510236,0.0013811,0.0000918
725,0.7499461,0.0013820,0.0000918
726,0.7488705,0.0013828,0.0000917
727,0.7477967,0.0013836,0.0000917
728,0.7467249,0.0013845,0.0000917
729,0.7456549,0.0013853,0.0000916
730,0.7445867,0.0013862,0.0000916
731,0.7435205,0.0013870,0.0000915
732,0.7424561,0.0013879,0.0000915
733,0.7413936,0.0013887,0.0000915
734,0.7403330,0.0013895,0.0000914
735,0.7392742,0.0013904,0.0000914
736,0.7382174,0.0013912,0.0000913
737,0.7371624,0.0013920,0.0000913
738,0.7361092,0.0013929,0.0000912
739,0.7350580,0.0013937,0.0000912
740,0.7340087,0.0013945,0.0000912
741,0.7329612,0.0013953,0.0000911
742,0.7319156,0.0013962,0.0000911
743,0.7308718,0.0013970,0.0000910
744,0.7298300,0.0013978,0.0000910
745,0.7287900,0.0013986,0.0000909
746,0.7277519,0.0013995,0.0000909
747,0.7267157,0.0014003,0.0000909
748,0.7256814,0.0014011,0.0000908
749,0.7246489,0.0014019,0.0000908
750,0.7236183,0.0014027,0.0000907
751,0.7225896,0.0014035,0.0000907
752,0.7215628,0.0014044,0.0000906
753,0.7205378,0.0014052,0.0000906
754,0.7195147,0.0014060,0.0000906
755,0.7184935,0.0014068,0.0000905
756,0.7174742,0.0014076,0.0000905
757,0.7164567,0.0014084,0.0000904
758,0.7154411,0.0014092,0.0000904
759,0.7144274,0.0014100,0.0000904
760,0.7134155,0.0014108,0.0000903
761,0.7124056,0.0014116,0.0000903
762,0.7113975,0.0014124,0.0000902
763,0.7103912,0.0014132,0.0000902
764,0.7093869,0.0014140,0.0000901
765,0.7083844,0.0014148,0.0000901
766,0.7073837,0.0014156,0.0000901
767,0.7063850,0.0014163,0.0000900
768,0.7053881,0.0014171,0.0000900
769,0.7043930,0.0014179,0.0000899
770,0.7033999,0.0014187,0.0000899
771,0.7024086,0.0014195,0.0000899
772,0.7014191,0.0014203,0.0000898
773,0.7004316,0.0014210,0.0000898
774,0.6994458,0.0014218,0.0000897
775,0.6984620,0.0014226,0.0000897
776,0.6974800,0.0014234,0.0000896
777,0.6964998,0.0014241,0.0000896
778,0.6955215,0.0014249,0.0000896
779,0.6945451,0.0014257,0.0000895
780,0.6935705,0.0014264,0.0000895
781,0.6925978,0.0014272,0.0000894
782,0.6916269,0.0014280,0.0000894
783,0.6906579,0.0014287,0.0000894
784,0.6896907,0.0014295,0.0000893
785,0.6887254,0.0014302,0.0000893
786,0.6877619,0.0014310,0.0000892
787,0.6868003,0.0014318,0.0000892
788,0.6858405,0.0014325,0.0000891
789,0.6848825,0.0014333,0.0000891
790,0.6839264,0.0014340,0.0000891
791,0.6829721,0.0014348,0.0000890
792,0.6820197,0.0014355,0.0000890
793,0.6810691,0.0014362,0.0000889
794,0.6801203,0.0014370,0.0000889
795,0.6791733,0.0014377,0.0000889
796,0.6782282,0.0014385,0.0000888
797,0.6772850,0.0014392,0.0000888
798,0.6763435,0.0014399,0.0000887
799,0.6754039,0.0014407,0.0000887
800,0.6744661,0.0014414,0.0000887
801,0.6735301,0.0014421,0.0000886
802,0.6725960,0.0014428,0.0000886
803,0.6716636,0.0014436,0.0000885
804,0.6707331,0.0014443,0.0000885
805,0.6698044,0.0014450,0.0000884
806,0.6688775,0.0014457,0.0000884
807,0.6679524,0.0014464,0.0000884
808,0.6670292,0.0014472,0.0000883
809,0.6661077,0.0014479,0.0000883
810,0.6651880,0.0014486,0.0000882
811,0.6642702,0.0014493,0.0000882
812,0.6633541,0.0014500,0.0000882
813,0.6624399,0.0014507,0.0000881
814,0.6615274,0.0014514,0.0000881
815,0.6606168,0.0014521,0.0000880
816,0.6597079,0.0014528,0.0000880
817,0.6588009,0.0014535,0.0000880
818,0.6578956,0.0014542,0.0000879
819,0.6569921,0.0014549,0.0000879
820,0.6560904,0.0014555,0.0000878
821,0.6551905,0.0014562,0.0000878
822,0.6542924,0.0014569,0.0000878
823,0.6533960,0.0014576,0.0000877
824,0.6525014,0.0014583,0.0000877
825,0.6516086,0.0014590,0.0000876
826,0.6507176,0.0014596,0.0000876
827,0.6498283,0.0014603,0.0000875
828,0.6489408,0.0014610,0.0000875
829,0.6480551,0.0014616,0.0000875
830,0.6471712,0.0014623,0.0000874
831,0.6462890,0.0014630,0.0000874
832,0.6454085,0.0014636,0.0000873
833,0.6445298,0.0014643,0.0000873
834,0.6436529,0.0014649,0.0000873
835,0.6427777,0.0014656,0.0000872
836,0.6419043,0.0014663,0.0000872
837,0.6410326,0.0014669,0.0000871
838,0.6401627,0.0014676,0.0000871
839,0.6392945,0.0014682,0.0000871
840,0.6384281,0.0014688,0.0000870
841,0.6375633,0.0014695,0.0000870
842,0.6367004,0.0014701,0.0000869
843,0.6358391,0.0014708,0.0000869
844,0.6349796,0.0014714,0.0000869
845,0.6341218,0.0014720,0.0000868
846,0.6332658,0.0014726,0.0000868
847,0.6324114,0.0014733,0.0000867
848,0.6315588,0.0014739,0.0000867
849,0.6307079,0.0014745,0.0000867
850,0.6298587,0.0014751,0.0000866
851,0.6290113,0.0014757,0.0000866
852,0.6281655,0.0014764,0.0000865
853,0.6273215,0.0014770,0.0000865
854,0.6264791,0.0014776,0.0000865
855,0.6256385,0.0014782,0.0000864
856,0.6247995,0.0014788,0.0000864
857,0.6239623,0.0014794,0.0000863
858,0.6231267,0.0014800,0.0000863
859,0.6222929,0.0014806,0.0000863
860,0.6214607,0.0014812,0.0000862
861,0.6206302,0.0014818,0.0000862
862,0.6198014,0.0014824,0.0000861
863,0.6189743,0.0014829,0.0000861
864,0.6181488,0.0014835,0.0000861
865,0.6173251,0.0014841,0.0000860
866,0.6165030,0.0014847,0.0000860
867,0.6156825,0.0014853,0.0000859
868,0.6148638,0.0014858,0.0000859
869,0.6140467,0.0014864,0.0000859
870,0.6132312,0.0014870,0.0000858
871,0.6124175,0.0014875,0.0000858
872,0.6116054,0.0014881,0.0000857
873,0.6107949,0.0014887,0.0000857
874,0.6099861,0.0014892,0.0000857
875,0.6091789,0.0014898,0.0000856
876,0.6083734,0.0014903,0.0000856
877,0.6075695,0.0014909,0.0000855
878,0.6067673,0.0014914,0.0000855
879,0.6059667,0.0014920,0.0000855
880,0.6051677,0.0014925,0.0000854
881,0.6043703,0.0014930,0.0000854
882,0.6035746,0.0014936,0.0000853
883,0.6027805,0.0014941,0.0000853
884,0.6019881,0.0014946,0.0000853
885,0.6011972,0.0014952,0.0000852
886,0.6004080,0.0014957,0.0000852
887,0.5996204,0.0014962,0.0000851
888,0.5988344,0.0014967,0.0000851
889,0.5980499,0.0014972,0.0000851
890,0.5972671,0.0014978,0.0000850
891,0.5964859,0.0014983,0.0000850
892,0.5957063,0.0014988,0.0000850
893,0.5949283,0.0014993,0.0000849
894,0.5941519,0.0014998,0.0000849
895,0.5933771,0.0015003,0.0000848
896,0.5926039,0.0015008,0.0000848
897,0.5918322,0.0015013,0.0000848
898,0.5910621,0.0015017,0.0000847
899,0.5902937,0.0015022,0.0000847
900,0.5895267,0.0015027,0.0000846
901,0.5887614,0.0015032,0.0000846
902,0.5879976,0.0015037,0.0000846
903,0.5872354,0.0015042,0.0000845
904,0.5864747,0.0015046,0.0000845
905,0.5857156,0.0015051,0.0000844
906,0.5849581,0.0015056,0.0000844
907,0.5842021,0.0015060,0.0000844
908,0.5834477,0.0015065,0.0000843
909,0.5826948,0.0015069,0.0000843
910,0.5819435,0.0015074,0.0000842
911,0.5811937,0.0015079,0.0000842
912,0.5804454,0.0015083,0.0000842
913,0.5796987,0.0015087,0.0000841
914,0.5789535,0.0015092,0.0000841
915,0.5782098,0.0015096,0.0000841
916,0.5774677,0.0015101,0.0000840
917,0.5767271,0.0015105,0.0000840
918,0.5759880,0.0015109,0.0000839
919,0.5752504,0.0015114,0.0000839
920,0.5745143,0.0015118,0.0000839
921,0.5737798,0.0015122,0.0000838
922,0.5730467,0.0015126,0.0000838
923,0.5723152,0.0015130,0.0000837
924,0.5715851,0.0015134,0.0000837
925,0.5708566,0.0015139,0.0000837
926,0.5701296,0.0015143,0.0000836
927,0.5694040,0.0015147,0.0000836
928,0.5686799,0.0015151,0.0000835
929,0.5679574,0.0015155,0.0000835
930,0.5672363,0.0015159,0.0000835
931,0.5665166,0.0015162,0.0000834
932,0.5657985,0.0015166,0.0000834
933,0.5650818,0.0015170,0.0000834
934,0.5643666,0.0015174,0.0000833
935,0.5636529,0.0015178,0.0000833
936,0.5629407,0.0015182,0.0000832
937,0.5622299,0.0015185,0.0000832
938,0.5615205,0.0015189,0.0000832
939,0.5608126,0.0015193,0.0000831
940,0.5601062,0.0015196,0.0000831
941,0.5594012,0.0015200,0.0000830
942,0.5586977,0.0015203,0.0000830
943,0.5579956,0.0015207,0.0000830
944,0.5572949,0.0015210,0.0000829
945,0.5565957,0.0015214,0.0000829
946,0.5558979,0.0015217,0.0000829
947,0.5552016,0.0015221,0.0000828
948,0.5545066,0.0015224,0.0000828
949,0.5538131,0.0015227,0.0000827
950,0.5531210,0.0015231,0.0000827
951,0.5524304,0.0015234,0.0000827
952,0.5517411,0.0015237,0.0000826
953,0.5510533,0.0015240,0.0000826
954,0.5503669,0.0015244,0.0000825
955,0.5496819,0.0015247,0.0000825
956,0.5489982,0.0015250,0.0000825
957,0.5483160,0.0015253,0.0000824
958,0.5476352,0.0015256,0.0000824
959,0.5469558,0.0015259,0.0000824
960,0.5462777,0.0015262,0.0000823
961,0.5456011,0.0015265,0.0000823
962,0.5449258,0.0015268,0.0000822
963,0.5442519,0.0015271,0.0000822
964,0.5435794,0.0015273,0.0000822
965,0.5429083,0.0015276,0.0000821
966,0.5422385,0.0015279,0.0000821
967,0.5415701,0.0015282,0.0000821
968,0.5409031,0.0015284,0.0000820
969,0.5402374,0.0015287,0.0000820
970,0.5395731,0.0015290,0.0000819
971,0.5389102,0.0015292,0.0000819
972,0.5382486,0.0015295,0.0000819
973,0.5375884,0.0015298,0.0000818
974,0.5369295,0.0015300,0.0000818
975,0.5362719,0.0015302,0.0000818
976,0.5356157,0.0015305,0.0000817
977,0.5349608,0.0015307,0.0000817
978,0.5343073,0.0015310,0.0000816
979,0.5336551,0.0015312,0.0000816
980,0.5330042,0.0015314,0.0000816
981,0.5323547,0.0015317,0.0000815
982,0.5317065,0.0015319,0.0000815
983,0.5310596,0.0015321,0.0000814
984,0.5304140,0.0015323,0.0000814
985,0.5297697,0.0015325,0.0000814
986,0.5291267,0.0015328,0.0000813
987,0.5284851,0.0015330,0.0000813
988,0.5278447,0.0015332,0.0000813
989,0.5272057,0.0015334,0.0000812
990,0.5265679,0.0015336,0.0000812
991,0.5259315,0.0015338,0.0000811
992,0.5252963,0.0015339,0.0000811
993,0.5246625,0.0015341,0.0000811
994,0.5240299,0.0015343,0.0000810
995,0.5233986,0.0015345,0.0000810
996,0.5227686,0.0015347,0.0000810
997,0.5221398,0.0015348,0.0000809
998,0.5215123,0.0015350,0.0000809
999,0.5208862,0.0015352,0.0000808
1000,0.5202612,0.0015353,0.0000808
1001,0.5196376,0.0015355,0.0000808
1002,0.5190152,0.0015357,0.0000807
1003,0.5183940,0.0015358,0.0000807
1004,0.5177742,0.0015360,0.0000807
1005,0.5171555,0.0015361,0.0000806
1006,0.5165382,0.0015363,0.0000806
1007,0.5159220,0.0015364,0.0000806
1008,0.5153072,0.0015365,0.0000805
1009,0.5146935,0.0015367,0.0000805
1010,0.5140811,0.0015368,0.0000804
1011,0.5134700,0.0015369,0.0000804
1012,0.5128600,0.0015370,0.0000804
1013,0.5122513,0.0015372,0.0000803
1014,0.5116439,0.0015373,0.0000803
1015,0.5110376,0.0015374,0.0000803
1016,0.5104326,0.0015375,0.0000802
1017,0.5098288,0.0015376,0.0000802
1018,0.5092262,0.0015377,0.0000801
1019,0.5086248,0.0015378,0.0000801
1020,0.5080246,0.0015379,0.0000801
1021,0.5074257,0.0015380,0.0000800
1022,0.5068279,0.0015381,0.0000800
1023,0.5062314,0.0015382,0.0000800
1024,0.5056360,0.0015382,0.0000799
1025,0.5050419,0.0015383,0.0000799
1026,0.5044489,0.0015384,0.0000798
1027,0.5038571,0.0015385,0.0000798
1028,0.5032665,0.0015385,0.0000798
1029,0.5026771,0.0015386,0.0000797
1030,0.5020889,0.0015387,0.0000797
1031,0.5015018,0.0015387,0.0000797
1032,0.5009160,0.0015388,0.0000796
1033,0.5003313,0.0015388,0.0000796
1034,0.4997477,0.0015389,0.0000796
1035,0.4991654,0.0015389,0.0000795
1036,0.4985842,0.0015389,0.0000795
1037,0.4980041,0.0015390,0.0000794
1038,0.4974252,0.0015390,0.0000794
1039,0.4968475,0.0015390,0.0000794
1040,0.4962710,0.0015391,0.0000793
1041,0.4956955,0.0015391,0.0000793
1042,0.4951213,0.0015391,0.0000793
1043,0.4945481,0.0015391,0.0000792
1044,0.4939761,0.0015391,0.0000792
1045,0.4934053,0.0015391,0.0000791
1046,0.4928356,0.0015391,0.0000791
1047,0.4922670,0.0015391,0.0000791
1048,0.4916996,0.0015391,0.0000790
1049,0.4911332,0.0015391,0.0000790
1050,0.4905680,0.0015391,0.0000790
1051,0.4900040,0.0015391,0.0000789
1052,0.4894410,0.0015391,0.0000789
1053,0.4888792,0.0015391,0.0000789
1054,0.4883184,0.0015391,0.0000788
1055,0.4877588,0.0015390,0.0000788
1056,0.4872003,0.0015390,0.0000787
1057,0.4866429,0.0015390,0.0000787
1058,0.4860866,0.0015389,0.0000787
1059,0.4855314,0.0015389,0.0000786
1060,0.4849773,0.0015389,0.0000786
1061,0.4844243,0.0015388,0.0000786
1062,0.4838724,0.0015388,0.0000785
1063,0.4833216,0.0015387,0.0000785
1064,0.4827719,0.0015387,0.0000785
1065,0.4822232,0.0015386,0.0000784
1066,0.4816757,0.0015385,0.0000784
1067,0.4811292,0.0015385,0.0000783
1068,0.4805838,0.0015384,0.0000783
1069,0.4800394,0.0015383,0.0000783
1070,0.4794962,0.0015382,0.0000782
1071,0.4789540,0.0015382,0.0000782
1072,0.4784128,0.0015381,0.0000782
1073,0.4778727,0.0015380,0.0000781
1074,0.4773337,0.0015379,0.0000781
1075,0.4767958,0.0015378,0.0000781
1076,0.4762589,0.0015377,0.0000780
1077,0.4757230,0.0015376,0.0000780
1078,0.4751882,0.0015375,0.0000780
1079,0.4746545,0.0015374,0.0000779
1080,0.4741218,0.0015373,0.0000779
1081,0.4735901,0.0015372,0.0000778
1082,0.4730595,0.0015371,0.0000778
1083,0.4725299,0.0015369,0.0000778
1084,0.4720013,0.0015368,0.0000777
1085,0.4714738,0.0015367,0.0000777
1086,0.4709473,0.0015366,0.0000777
1087,0.4704219,0.0015364,0.0000776
1088,0.4698974,0.0015363,0.0000776
1089,0.4693740,0.0015362,0.0000776
1090,0.4688516,0.0015360,0.0000775
1091,0.4683302,0.0015359,0.0000775
1092,0.4678098,0.0015357,0.0000775
1093,0.4672905,0.0015356,0.0000774
1094,0.4667721,0.0015354,0.0000774
1095,0.4662548,0.0015352,0.0000773
1096,0.4657384,0.0015351,0.0000773
1097,0.4652231,0.0015349,0.0000773
1098,0.4647088,0.0015347,0.0000772
1099,0.4641954,0.0015346,0.0000772
1100,0.4636831,0.0015344,0.0000772
1101,0.4631717,0.0015342,0.0000771
1102,0.4626613,0.0015340,0.0000771
1103,0.4621519,0.0015338,0.0000771
1104,0.4616435,0.0015337,0.0000770
1105,0.4611361,0.0015335,0.0000770
1106,0.4606297,0.0015333,0.0000770
1107,0.4601242,0.0015331,0.0000769
1108,0.4596197,0.0015329,0.0000769
1109,0.4591162,0.0015327,0.0000768
1110,0.4586136,0.0015325,0.0000768
1111,0.4581120,0.0015322,0.0000768
1112,0.4576114,0.0015320,0.0000767
1113,0.4571118,0.0015318,0.0000767
1114,0.4566131,0.0015316,0.0000767
1115,0.4561153,0.0015314,0.0000766
1116,0.4556185,0.0015311,0.0000766
1117,0.4551227,0.0015309,0.0000766
1118,0.4546278,0.0015307,0.0000765
1119,0.4541339,0.0015304,0.0000765
1120,0.4536409,0.0015302,0.0000765
1121,0.4531488,0.0015299,0.0000764
1122,0.4526577,0.0015297,0.0000764
1123,0.4521675,0.0015294,0.0000764
1124,0.4516783,0.0015292,0.0000763
1125,0.4511900,0.0015289,0.0000763
1126,0.4507026,0.0015287,0.0000762
1127,0.4502162,0.0015284,0.0000762
1128,0.4497307,0.0015281,0.0000762
1129,0.4492461,0.0015279,0.0000761
1130,0.4487624,0.0015276,0.0000761
1131,0.4482796,0.0015273,0.0000761
1132,0.4477978,0.0015271,0.0000760
1133,0.4473169,0.0015268,0.0000760
1134,0.4468369,0.0015265,0.0000760
1135,0.4463578,0.0015262,0.0000759
1136,0.4458796,0.0015259,0.0000759
1137,0.4454023,0.0015256,0.0000759
1138,0.4449259,0.0015253,0.0000758
1139,0.4444504,0.0015250,0.0000758
1140,0.4439758,0.0015247,0.0000758
1141,0.4435021,0.0015244,0.0000757
1142,0.4430293,0.0015241,0.0000757
1143,0.4425574,0.0015238,0.0000757
1144,0.4420864,0.0015235,0.0000756
1145,0.4416163,0.0015232,0.0000756
1146,0.4411470,0.0015228,0.0000755
1147,0.4406787,0.0015225,0.0000755
1148,0.4402112,0.0015222,0.0000755
1149,0.4397446,0.0015219,0.0000754
1150,0.4392789,0.0015215,0.0000754
1151,0.4388140,0.0015212,0.0000754
1152,0.4383501,0.0015208,0.0000753
1153,0.4378870,0.0015205,0.0000753
1154,0.4374247,0.0015202,0.0000753
1155,0.4369633,0.0015198,0.0000752
1156,0.4365028,0.0015195,0.0000752
1157,0.4360432,0.0015191,0.0000752
1158,0.4355844,0.0015187,0.0000751
1159,0.4351265,0.0015184,0.0000751
1160,0.4346694,0.0015180,0.0000751
1161,0.4342131,0.0015177,0.0000750
1162,0.4337578,0.0015173,0.0000750
1163,0.4333032,0.0015169,0.0000750
1164,0.4328496,0.0015165,0.0000749
1165,0.4323967,0.0015162,0.0000749
1166,0.4319447,0.0015158,0.0000749
1167,0.4314936,0.0015154,0.0000748
1168,0.4310432,0.0015150,0.0000748
1169,0.4305938,0.0015146,0.0000748
1170,0.4301451,0.0015142,0.0000747
1171,0.4296973,0.0015139,0.0000747
1172,0.4292503,0.0015135,0.0000747
1173,0.4288041,0.0015131,0.0000746
1174,0.4283588,0.0015127,0.0000746
1175,0.4279143,0.0015123,0.0000745
1176,0.4274706,0.0015118,0.0000745
1177,0.4270277,0.0015114,0.0000745
1178,0.4265856,0.0015110,0.0000744
1179,0.4261444,0.0015106,0.0000744
1180,0.4257040,0.0015102,0.0000744
1181,0.4252643,0.0015098,0.0000743
1182,0.4248255,0.0015093,0.0000743
1183,0.4243875,0.0015089,0.0000743
1184,0.4239503,0.0015085,0.0000742
1185,0.4235139,0.0015080,0.0000742
1186,0.4230783,0.0015076,0.0000742
1187,0.4226435,0.0015072,0.0000741
1188,0.4222095,0.0015067,0.0000741
1189,0.4217763,0.0015063,0.0000741
1190,0.4213439,0.0015058,0.0000740
1191,0.4209122,0.0015054,0.0000740
1192,0.4204814,0.0015049,0.0000740
1193,0.4200514,0.0015045,0.0000739
1194,0.4196221,0.0015040,0.0000739
1195,0.4191936,0.0015036,0.0000739
1196,0.4187659,0.0015031,0.0000738
1197,0.4183390,0.0015027,0.0000738
1198,0.4179128,0.0015022,0.0000738
1199,0.4174874,0.0015017,0.0000737
1200,0.4170628,0.0015012,0.0000737
1201,0.4166390,0.0015008,0.0000737
1202,0.4162160,0.0015003,0.0000736
1203,0.4157937,0.0014998,0.0000736
1204,0.4153721,0.0014993,0.0000736
1205,0.4149514,0.0014988,0.0000735
1206,0.4145314,0.0014984,0.0000735
1207,0.4141121,0.0014979,0.0000735
1208,0.4136936,0.0014974,0.0000734
1209,0.4132759,0.0014969,0.0000734
1210,0.4128589,0.0014964,0.0000734
1211,0.4124427,0.0014959,0.0000733
1212,0.4120272,0.0014954,0.0000733
1213,0.4116125,0.0014949,0.0000733
1214,0.4111985,0.0014944,0.0000732
1215,0.4107853,0.0014939,0.0000732
1216,0.4103728,0.0014934,0.0000732
1217,0.4099610,0.0014928,0.0000731
1218,0.4095500,0.0014923,0.0000731
1219,0.4091397,0.0014918,0.0000731
1220,0.4087302,0.0014913,0.0000730
1221,0.4083214,0.0014908,0.0000730
1222,0.4079133,0.0014902,0.0000730
1223,0.4075060,0.0014897,0.0000729
1224,0.4070994,0.0014892,0.0000729
1225,0.4066935,0.0014886,0.0000729
1226,0.4062883,0.0014881,0.0000728
1227,0.4058838,0.0014876,0.0000728
1228,0.4054801,0.0014870,0.0000728
1229,0.4050771,0.0014865,0.0000727
1230,0.4046748,0.0014859,0.0000727
1231,0.4042733,0.0014854,0.0000727
1232,0.4038724,0.0014848,0.0000726
1233,0.4034722,0.0014843,0.0000726
1234,0.4030728,0.0014837,0.0000726
1235,0.4026741,0.0014832,0.0000725
1236,0.4022761,0.0014826,0.0000725
1237,0.4018787,0.0014821,0.0000725
1238,0.4014821,0.0014815,0.0000724
1239,0.4010862,0.0014809,0.0000724
1240,0.4006910,0.0014804,0.0000724
1241,0.4002965,0.0014798,0.0000723
1242,0.3999027,0.0014792,0.0000723
1243,0.3995095,0.0014787,0.0000723
1244,0.3991171,0.0014781,0.0000722
1245,0.3987254,0.0014775,0.0000722
1246,0.3983343,0.0014769,0.0000722
1247,0.3979440,0.0014763,0.0000721
1248,0.3975543,0.0014758,0.0000721
1249,0.3971653,0.0014752,0.0000721
1250,0.3967770,0.0014746,0.0000720
1251,0.3963893,0.0014740,0.0000720
1252,0.3960024,0.0014734,0.0000720
1253,0.3956161,0.0014728,0.0000719
1254,0.3952305,0.0014722,0.0000719
1255,0.3948456,0.0014716,0.0000719
1256,0.3944614,0.0014710,0.0000718
1257,0.3940778,0.0014704,0.0000718
1258,0.3936949,0.0014698,0.0000718
1259,0.3933126,0.0014692,0.0000717
1260,0.3929311,0.0014686,0.0000717
1261,0.3925501,0.0014680,0.0000717
1262,0.3921699,0.0014673,0.0000716
1263,0.3917903,0.0014667,0.0000716
1264,0.3914114,0.0014661,0.0000716
1265,0.3910331,0.0014655,0.0000715
1266,0.3906555,0.0014649,0.0000715
1267,0.3902785,0.0014643,0.0000715
1268,0.3899022,0.0014636,0.0000714
1269,0.3895266,0.0014630,0.0000714
1270,0.3891516,0.0014624,0.0000714
1271,0.3887772,0.0014617,0.0000713
1272,0.3884035,0.0014611,0.0000713
1273,0.3880304,0.0014605,0.0000713
1274,0.3876580,0.0014598,0.0000712
1275,0.3872862,0.0014592,0.0000712
1276,0.3869151,0.0014586,0.0000712
1277,0.3865446,0.0014579,0.0000711
1278,0.3861747,0.0014573,0.0000711
1279,0.3858055,0.0014566,0.0000711
1280,0.3854369,0.0014560,0.0000710
1281,0.3850690,0.0014553,0.0000710
1282,0.3847016,0.0014547,0.0000710
1283,0.3843349,0.0014540,0.0000709
1284,0.3839689,0.0014534,0.0000709
1285,0.3836034,0.0014527,0.0000709
1286,0.3832386,0.0014521,0.0000708
1287,0.3828744,0.0014514,0.0000708
1288,0.3825108,0.0014507,0.0000708
1289,0.3821479,0.0014501,0.0000707
1290,0.3817855,0.0014494,0.0000707
1291,0.3814238,0.0014487,0.0000707
1292,0.3810627,0.0014481,0.0000707
1293,0.3807022,0.0014474,0.0000706
1294,0.3803423,0.0014467,0.0000706
1295,0.3799831,0.0014460,0.0000706
1296,0.3796244,0.0014454,0.0000705
1297,0.3792664,0.0014447,0.0000705
1298,0.3789089,0.0014440,0.0000705
1299,0.3785521,0.0014433,0.0000704
1300,0.3781959,0.0014426,0.0000704
1301,0.3778403,0.0014420,0.0000704
1302,0.3774852,0.0014413,0.0000703
1303,0.3771308,0.0014406,0.0000703
1304,0.3767770,0.0014399,0.0000703
1305,0.3764238,0.0014392,0.0000702
1306,0.3760711,0.0014385,0.0000702
1307,0.3757191,0.0014378,0.0000702
1308,0.3753676,0.0014371,0.0000701
1309,0.3750168,0.0014364,0.0000701
1310,0.3746665,0.0014357,0.0000701
1311,0.3743168,0.0014350,0.0000700
1312,0.3739678,0.0014343,0.0000700
1313,0.3736192,0.0014336,0.0000700
1314,0.3732713,0.0014329,0.0000699
1315,0.3729240,0.0014322,0.0000699
1316,0.3725772,0.0014315,0.0000699
