,W,Psi,T
699,0.6807990,0.0028601,0.0000959
700,0.6797799,0.0028568,0.0000959
701,0.6787639,0.0028536,0.0000959
702,0.6777508,0.0028504,0.0000958
703,0.6767407,0.0028471,0.0000958
704,0.6757335,0.0028439,0.0000958
705,0.6747293,0.0028407,0.0000957
706,0.6737281,0.0028375,0.0000957
707,0.6727297,0.0028342,0.0000957
708,0.6717343,0.0028310,0.0000957
709,0.6707417,0.0028278,0.0000956
710,0.6697521,0.0028245,0.0000956
711,0.6687653,0.0028213,0.0000956
712,0.6677813,0.0028181,0.0000955
713,0.6668002,0.0028149,0.0000955
714,0.6658219,0.0028117,0.0000955
715,0.6648465,0.0028084,0.0000955
716,0.6638738,0.0028052,0.0000954
717,0.6629040,0.0028020,0.0000954
718,0.6619369,0.0027988,0.0000954
719,0.6609726,0.0027956,0.0000953
720,0.6600111,0.0027924,0.0000953
721,0.6590523,0.0027892,0.0000953
722,0.6580962,0.0027859,0.0000953
723,0.6571429,0.0027827,0.0000952
724,0.6561923,0.0027795,0.0000952
725,0.6552443,0.0027763,0.0000952
726,0.6542991,0.0027731,0.0000952
727,0.6533565,0.0027699,0.0000951
728,0.6524166,0.0027667,0.0000951
729,0.6514794,0.0027635,0.0000951
730,0.6505448,0.0027603,0.0000951
731,0.6496128,0.0027571,0.0000950
732,0.6486834,0.0027540,0.0000950
733,0.6477567,0.0027508,0.0000950
734,0.6468325,0.0027476,0.0000949
735,0.6459109,0.0027444,0.0000949
736,0.6449920,0.0027412,0.0000949
737,0.6440755,0.0027380,0.0000949
738,0.6431617,0.0027349,0.0000948
739,0.6422503,0.0027317,0.0000948
740,0.6413415,0.0027285,0.0000948
741,0.6404352,0.0027253,0.0000948
742,0.6395315,0.0027222,0.0000947
743,0.6386302,0.0027190,0.0000947
744,0.6377314,0.0027158,0.0000947
745,0.6368351,0.0027127,0.0000947
746,0.6359413,0.0027095,0.0000946
747,0.6350499,0.0027064,0.0000946
748,0.6341610,0.0027032,0.0000946
749,0.6332745,0.0027001,0.0000946
750,0.6323904,0.0026969,0.0000945
751,0.6315088,0.0026938,0.0000945
752,0.6306296,0.0026906,0.0000945
753,0.6297527,0.0026875,0.0000945
754,0.6288783,0.0026843,0.0000944
755,0.6280062,0.0026812,0.0000944
756,0.6271365,0.0026781,0.0000944
757,0.6262691,0.0026749,0.0000944
758,0.6254041,0.0026718,0.0000943
759,0.6245415,0.0026687,0.0000943
760,0.6236811,0.0026656,0.0000943
761,0.6228231,0.0026625,0.0000943
762,0.6219674,0.0026593,0.0000942
763,0.6211140,0.0026562,0.0000942
764,0.6202629,0.0026531,0.0000942
765,0.6194141,0.0026500,0.0000942
766,0.6185675,0.0026469,0.0000941
767,0.6177232,0.0026438,0.0000941
768,0.6168812,0.0026407,0.0000941
769,0.6160414,0.0026376,0.0000941
770,0.6152038,0.0026345,0.0000940
771,0.6143685,0.0026314,0.0000940
772,0.6135354,0.0026284,0.0000940
773,0.6127045,0.0026253,0.0000940
774,0.6118758,0.0026222,0.0000939
775,0.6110493,0.0026191,0.0000939
776,0.6102249,0.0026160,0.0000939
777,0.6094028,0.0026130,0.0000939
778,0.6085828,0.0026099,0.0000938
779,0.6077649,0.0026068,0.0000938
780,0.6069492,0.0026038,0.0000938
781,0.6061357,0.0026007,0.0000938
782,0.6053242,0.0025977,0.0000938
783,0.6045149,0.0025946,0.0000937
784,0.6037077,0.0025916,0.0000937
785,0.6029026,0.0025885,0.0000937
786,0.6020996,0.0025855,0.0000937
787,0.6012987,0.0025825,0.0000936
788,0.6004999,0.0025794,0.0000936
789,0.5997032,0.0025764,0.0000936
790,0.5989085,0.0025734,0.0000936
791,0.5981158,0.0025704,0.0000935
792,0.5973252,0.0025673,0.0000935
793,0.5965367,0.0025643,0.0000935
794,0.5957502,0.0025613,0.0000935
795,0.5949657,0.0025583,0.0000935
796,0.5941832,0.0025553,0.0000934
797,0.5934027,0.0025523,0.0000934
798,0.5926242,0.0025493,0.0000934
799,0.5918477,0.0025463,0.0000934
800,0.5910732,0.0025433,0.0000933
801,0.5903007,0.0025403,0.0000933
802,0.5895301,0.0025374,0.0000933
803,0.5887615,0.0025344,0.0000933
804,0.5879949,0.0025314,0.0000933
805,0.5872302,0.0025284,0.0000932
806,0.5864674,0.0025255,0.0000932
807,0.5857065,0.0025225,0.0000932
808,0.5849476,0.0025195,0.0000932
809,0.5841906,0.0025166,0.0000932
810,0.5834355,0.0025136,0.0000931
811,0.5826823,0.0025107,0.0000931
812,0.5819310,0.0025077,0.0000931
813,0.5811816,0.0025048,0.0000931
814,0.5804341,0.0025019,0.0000930
815,0.5796884,0.0024989,0.0000930
816,0.5789446,0.0024960,0.0000930
817,0.5782026,0.0024931,0.0000930
818,0.5774625,0.0024902,0.0000930
819,0.5767243,0.0024872,0.0000929
820,0.5759878,0.0024843,0.0000929
821,0.5752532,0.0024814,0.0000929
822,0.5745205,0.0024785,0.0000929
823,0.5737895,0.0024756,0.0000929
824,0.5730604,0.0024727,0.0000928
825,0.5723330,0.0024698,0.0000928
826,0.5716074,0.0024669,0.0000928
827,0.5708837,0.0024640,0.0000928
828,0.5701617,0.0024611,0.0000928
829,0.5694415,0.0024583,0.0000927
830,0.5687230,0.0024554,0.0000927
831,0.5680063,0.0024525,0.0000927
832,0.5672914,0.0024496,0.0000927
833,0.5665782,0.0024468,0.0000927
834,0.5658667,0.0024439,0.0000926
835,0.5651570,0.0024411,0.0000926
836,0.5644490,0.0024382,0.0000926
837,0.5637427,0.0024354,0.0000926
838,0.5630382,0.0024325,0.0000926
839,0.5623353,0.0024297,0.0000925
840,0.5616342,0.0024268,0.0000925
841,0.5609347,0.0024240,0.0000925
842,0.5602370,0.0024212,0.0000925
843,0.5595409,0.0024184,0.0000925
844,0.5588465,0.0024155,0.0000924
845,0.5581538,0.0024127,0.0000924
846,0.5574627,0.0024099,0.0000924
847,0.5567733,0.0024071,0.0000924
848,0.5560855,0.0024043,0.0000924
849,0.5553994,0.0024015,0.0000924
850,0.5547149,0.0023987,0.0000923
851,0.5540321,0.0023959,0.0000923
852,0.5533509,0.0023931,0.0000923
853,0.5526713,0.0023903,0.0000923
854,0.5519933,0.0023876,0.0000923
855,0.5513169,0.0023848,0.0000922
856,0.5506421,0.0023820,0.0000922
857,0.5499690,0.0023792,0.0000922
858,0.5492974,0.0023765,0.0000922
859,0.5486274,0.0023737,0.0000922
860,0.5479590,0.0023710,0.0000922
861,0.5472922,0.0023682,0.0000921
862,0.5466269,0.0023655,0.0000921
863,0.5459632,0.0023627,0.0000921
864,0.5453010,0.0023600,0.0000921
865,0.5446405,0.0023572,0.0000921
866,0.5439814,0.0023545,0.0000920
867,0.5433239,0.0023518,0.0000920
868,0.5426679,0.0023491,0.0000920
869,0.5420135,0.0023463,0.0000920
870,0.5413606,0.0023436,0.0000920
871,0.5407092,0.0023409,0.0000920
872,0.5400593,0.0023382,0.0000919
873,0.5394109,0.0023355,0.0000919
874,0.5387640,0.0023328,0.0000919
875,0.5381186,0.0023301,0.0000919
876,0.5374747,0.0023274,0.0000919
877,0.5368323,0.0023247,0.0000919
878,0.5361914,0.0023220,0.0000918
879,0.5355520,0.0023194,0.0000918
880,0.5349140,0.0023167,0.0000918
881,0.5342775,0.0023140,0.0000918
882,0.5336424,0.0023113,0.0000918
883,0.5330088,0.0023087,0.0000918
884,0.5323767,0.0023060,0.0000917
885,0.5317460,0.0023034,0.0000917
886,0.5311167,0.0023007,0.0000917
887,0.5304889,0.0022981,0.0000917
888,0.5298625,0.0022954,0.0000917
889,0.5292375,0.0022928,0.0000917
890,0.5286140,0.0022902,0.0000917
891,0.5279918,0.0022875,0.0000916
892,0.5273711,0.0022849,0.0000916
893,0.5267518,0.0022823,0.0000916
894,0.5261338,0.0022797,0.0000916
895,0.5255173,0.0022770,0.0000916
896,0.5249021,0.0022744,0.0000916
897,0.5242884,0.0022718,0.0000915
898,0.5236760,0.0022692,0.0000915
899,0.5230650,0.0022666,0.0000915
900,0.5224554,0.0022640,0.0000915
901,0.5218471,0.0022614,0.0000915
902,0.5212402,0.0022589,0.0000915
903,0.5206346,0.0022563,0.0000915
904,0.5200304,0.0022537,0.0000914
905,0.5194276,0.0022511,0.0000914
906,0.5188261,0.0022486,0.0000914
907,0.5182259,0.0022460,0.0000914
908,0.5176270,0.0022434,0.0000914
909,0.5170295,0.0022409,0.0000914
910,0.5164333,0.0022383,0.0000914
911,0.5158385,0.0022358,0.0000913
912,0.5152449,0.0022332,0.0000913
913,0.5146527,0.0022307,0.0000913
914,0.5140617,0.0022281,0.0000913
915,0.5134721,0.0022256,0.0000913
916,0.5128837,0.0022231,0.0000913
917,0.5122967,0.0022205,0.0000913
918,0.5117109,0.0022180,0.0000912
919,0.5111264,0.0022155,0.0000912
920,0.5105432,0.0022130,0.0000912
921,0.5099613,0.0022105,0.0000912
922,0.5093807,0.0022080,0.0000912
923,0.5088013,0.0022055,0.0000912
924,0.5082231,0.0022030,0.0000912
925,0.5076463,0.0022005,0.0000911
926,0.5070706,0.0021980,0.0000911
927,0.5064963,0.0021955,0.0000911
928,0.5059232,0.0021930,0.0000911
929,0.5053513,0.0021906,0.0000911
930,0.5047806,0.0021881,0.0000911
931,0.5042112,0.0021856,0.0000911
932,0.5036430,0.0021831,0.0000911
933,0.5030761,0.0021807,0.0000910
934,0.5025103,0.0021782,0.0000910
935,0.5019458,0.0021758,0.0000910
936,0.5013825,0.0021733,0.0000910
937,0.5008204,0.0021709,0.0000910
938,0.5002595,0.0021684,0.0000910
939,0.4996998,0.0021660,0.0000910
940,0.4991413,0.0021636,0.0000910
941,0.4985840,0.0021611,0.0000909
942,0.4980279,0.0021587,0.0000909
943,0.4974729,0.0021563,0.0000909
944,0.4969192,0.0021539,0.0000909
945,0.4963666,0.0021514,0.0000909
946,0.4958152,0.0021490,0.0000909
947,0.4952649,0.0021466,0.0000909
948,0.4947158,0.0021442,0.0000909
949,0.4941679,0.0021418,0.0000909
950,0.4936212,0.0021394,0.0000908
951,0.4930755,0.0021370,0.0000908
952,0.4925311,0.0021346,0.0000908
953,0.4919878,0.0021323,0.0000908
954,0.4914456,0.0021299,0.0000908
955,0.4909046,0.0021275,0.0000908
956,0.4903647,0.0021251,0.0000908
957,0.4898259,0.0021228,0.0000908
958,0.4892883,0.0021204,0.0000908
959,0.4887517,0.0021180,0.0000907
960,0.4882164,0.0021157,0.0000907
961,0.4876821,0.0021133,0.0000907
962,0.4871489,0.0021110,0.0000907
963,0.4866168,0.0021086,0.0000907
964,0.4860859,0.0021063,0.0000907
965,0.4855560,0.0021040,0.0000907
966,0.4850273,0.0021016,0.0000907
967,0.4844996,0.0020993,0.0000907
968,0.4839730,0.0020970,0.0000906
969,0.4834476,0.0020946,0.0000906
970,0.4829232,0.0020923,0.0000906
971,0.4823999,0.0020900,0.0000906
972,0.4818776,0.0020877,0.0000906
973,0.4813564,0.0020854,0.0000906
974,0.4808364,0.0020831,0.0000906
975,0.4803173,0.0020808,0.0000906
976,0.4797994,0.0020785,0.0000906
977,0.4792825,0.0020762,0.0000906
978,0.4787666,0.0020739,0.0000905
979,0.4782518,0.0020716,0.0000905
980,0.4777381,0.0020693,0.0000905
981,0.4772254,0.0020671,0.0000905
982,0.4767137,0.0020648,0.0000905
983,0.4762031,0.0020625,0.0000905
984,0.4756935,0.0020603,0.0000905
985,0.4751850,0.0020580,0.0000905
986,0.4746775,0.0020557,0.0000905
987,0.4741710,0.0020535,0.0000905
988,0.4736655,0.0020512,0.0000905
989,0.4731611,0.0020490,0.0000904
990,0.4726576,0.0020467,0.0000904
991,0.4721552,0.0020445,0.0000904
992,0.4716538,0.0020423,0.0000904
993,0.4711534,0.0020400,0.0000904
994,0.4706540,0.0020378,0.0000904
995,0.4701557,0.0020356,0.0000904
996,0.4696583,0.0020334,0.0000904
997,0.4691619,0.0020311,0.0000904
998,0.4686665,0.0020289,0.0000904
999,0.4681721,0.0020267,0.0000904
1000,0.4676786,0.0020245,0.0000904
1001,0.4671862,0.0020223,0.0000904
1002,0.4666947,0.0020201,0.0000903
1003,0.4662042,0.0020179,0.0000903
1004,0.4657147,0.0020157,0.0000903
1005,0.4652262,0.0020135,0.0000903
1006,0.4647386,0.0020113,0.0000903
1007,0.4642520,0.0020091,0.0000903
1008,0.4637663,0.0020070,0.0000903
1009,0.4632816,0.0020048,0.0000903
1010,0.4627979,0.0020026,0.0000903
1011,0.4623151,0.0020005,0.0000903
1012,0.4618333,0.0019983,0.0000903
1013,0.4613524,0.0019961,0.0000903
1014,0.4608725,0.0019940,0.0000903
1015,0.4603935,0.0019918,0.0000902
1016,0.4599154,0.0019897,0.0000902
1017,0.4594383,0.0019875,0.0000902
1018,0.4589621,0.0019854,0.0000902
1019,0.4584868,0.0019832,0.0000902
1020,0.4580125,0.0019811,0.0000902
1021,0.4575391,0.0019790,0.0000902
1022,0.4570666,0.0019768,0.0000902
1023,0.4565950,0.0019747,0.0000902
1024,0.4561244,0.0019726,0.0000902
1025,0.4556546,0.0019705,0.0000902
1026,0.4551858,0.0019684,0.0000902
1027,0.4547179,0.0019662,0.0000902
1028,0.4542508,0.0019641,0.0000902
1029,0.4537847,0.0019620,0.0000902
1030,0.4533195,0.0019599,0.0000902
1031,0.4528552,0.0019578,0.0000901
1032,0.4523918,0.0019557,0.0000901
1033,0.4519292,0.0019536,0.0000901
1034,0.4514676,0.0019516,0.0000901
1035,0.4510068,0.0019495,0.0000901
1036,0.4505469,0.0019474,0.0000901
1037,0.4500879,0.0019453,0.0000901
1038,0.4496298,0.0019432,0.0000901
1039,0.4491726,0.0019412,0.0000901
1040,0.4487162,0.0019391,0.0000901
1041,0.4482607,0.0019370,0.0000901
1042,0.4478061,0.0019350,0.0000901
1043,0.4473523,0.0019329,0.0000901
1044,0.4468994,0.0019309,0.0000901
1045,0.4464473,0.0019288,0.0000901
1046,0.4459961,0.0019268,0.0000901
1047,0.4455458,0.0019247,0.0000901
1048,0.4450963,0.0019227,0.0000901
1049,0.4446477,0.0019207,0.0000901
1050,0.4441999,0.0019186,0.0000900
1051,0.4437530,0.0019166,0.0000900
1052,0.4433069,0.0019146,0.0000900
1053,0.4428616,0.0019125,0.0000900
1054,0.4424172,0.0019105,0.0000900
1055,0.4419736,0.0019085,0.0000900
1056,0.4415308,0.0019065,0.0000900
1057,0.4410889,0.0019045,0.0000900
1058,0.4406478,0.0019025,0.0000900
1059,0.4402075,0.0019005,0.0000900
1060,0.4397681,0.0018985,0.0000900
1061,0.4393295,0.0018965,0.0000900
1062,0.4388917,0.0018945,0.0000900
1063,0.4384547,0.0018925,0.0000900
1064,0.4380185,0.0018905,0.0000900
1065,0.4375831,0.0018885,0.0000900
1066,0.4371485,0.0018865,0.0000900
1067,0.4367148,0.0018846,0.0000900
1068,0.4362818,0.0018826,0.0000900
1069,0.4358497,0.0018806,0.0000900
1070,0.4354183,0.0018786,0.0000900
1071,0.4349878,0.0018767,0.0000900
1072,0.4345580,0.0018747,0.0000900
1073,0.4341290,0.0018728,0.0000900
1074,0.4337009,0.0018708,0.0000900
1075,0.4332735,0.0018689,0.0000900
1076,0.4328469,0.0018669,0.0000900
1077,0.4324210,0.0018650,0.0000900
1078,0.4319960,0.0018630,0.0000899
1079,0.4315717,0.0018611,0.0000899
1080,0.4311483,0.0018591,0.0000899
1081,0.4307255,0.0018572,0.0000899
1082,0.4303036,0.0018553,0.0000899
1083,0.4298824,0.0018534,0.0000899
1084,0.4294620,0.0018514,0.0000899
1085,0.4290424,0.0018495,0.0000899
1086,0.4286235,0.0018476,0.0000899
1087,0.4282054,0.0018457,0.0000899
1088,0.4277881,0.0018438,0.0000899
1089,0.4273715,0.0018419,0.0000899
1090,0.4269556,0.0018400,0.0000899
1091,0.4265405,0.0018381,0.0000899
1092,0.4261262,0.0018362,0.0000899
1093,0.4257126,0.0018343,0.0000899
1094,0.4252998,0.0018324,0.0000899
1095,0.4248877,0.0018305,0.0000899
1096,0.4244763,0.0018286,0.0000899
1097,0.4240657,0.0018267,0.0000899
1098,0.4236558,0.0018248,0.0000899
1099,0.4232467,0.0018229,0.0000899
1100,0.4228383,0.0018211,0.0000899
1101,0.4224306,0.0018192,0.0000899
1102,0.4220236,0.0018173,0.0000899
1103,0.4216174,0.0018155,0.0000899
1104,0.4212119,0.0018136,0.0000899
1105,0.4208071,0.0018117,0.0000899
1106,0.4204031,0.0018099,0.0000899
1107,0.4199998,0.0018080,0.0000899
1108,0.4195971,0.0018062,0.0000899
1109,0.4191953,0.0018043,0.0000899
1110,0.4187941,0.0018025,0.0000899
1111,0.4183936,0.0018007,0.0000899
1112,0.4179938,0.0017988,0.0000899
1113,0.4175948,0.0017970,0.0000899
1114,0.4171964,0.0017952,0.0000899
1115,0.4167988,0.0017933,0.0000899
1116,0.4164018,0.0017915,0.0000899
1117,0.4160056,0.0017897,0.0000899
1118,0.4156100,0.0017879,0.0000899
1119,0.4152152,0.0017860,0.0000899
1120,0.4148210,0.0017842,0.0000899
1121,0.4144276,0.0017824,0.0000899
1122,0.4140348,0.0017806,0.0000899
1123,0.4136427,0.0017788,0.0000899
1124,0.4132513,0.0017770,0.0000899
1125,0.4128606,0.0017752,0.0000899
1126,0.4124706,0.0017734,0.0000899
1127,0.4120812,0.0017716,0.0000899
1128,0.4116926,0.0017698,0.0000899
1129,0.4113046,0.0017680,0.0000899
1130,0.4109172,0.0017662,0.0000899
1131,0.4105306,0.0017645,0.0000899
1132,0.4101446,0.0017627,0.0000899
1133,0.4097593,0.0017609,0.0000899
1134,0.4093747,0.0017591,0.0000899
1135,0.4089907,0.0017574,0.0000899
1136,0.4086074,0.0017556,0.0000899
1137,0.4082248,0.0017538,0.0000899
1138,0.4078428,0.0017521,0.0000899
1139,0.4074615,0.0017503,0.0000899
1140,0.4070808,0.0017485,0.0000899
1141,0.4067008,0.0017468,0.0000899
1142,0.4063214,0.0017450,0.0000899
1143,0.4059427,0.0017433,0.0000899
1144,0.4055647,0.0017415,0.0000899
1145,0.4051873,0.0017398,0.0000899
1146,0.4048105,0.0017381,0.0000899
1147,0.4044344,0.0017363,0.0000899
1148,0.4040589,0.0017346,0.0000899
1149,0.4036841,0.0017328,0.0000899
1150,0.4033099,0.0017311,0.0000899
1151,0.4029364,0.0017294,0.0000899
1152,0.4025635,0.0017277,0.0000899
1153,0.4021912,0.0017259,0.0000899
1154,0.4018196,0.0017242,0.0000899
1155,0.4014485,0.0017225,0.0000899
1156,0.4010782,0.0017208,0.0000899
1157,0.4007084,0.0017191,0.0000899
1158,0.4003393,0.0017174,0.0000900
1159,0.3999708,0.0017157,0.0000900
1160,0.3996029,0.0017140,0.0000900
1161,0.3992356,0.0017123,0.0000900
1162,0.3988690,0.0017106,0.0000900
1163,0.3985030,0.0017089,0.0000900
1164,0.3981376,0.0017072,0.0000900
1165,0.3977728,0.0017055,0.0000900
1166,0.3974086,0.0017038,0.0000900
1167,0.3970450,0.0017021,0.0000900
1168,0.3966821,0.0017005,0.0000900
1169,0.3963198,0.0016988,0.0000900
1170,0.3959580,0.0016971,0.0000900
1171,0.3955969,0.0016954,0.0000900
1172,0.3952364,0.0016938,0.0000900
1173,0.3948764,0.0016921,0.0000900
1174,0.3945171,0.0016904,0.0000900
1175,0.3941584,0.0016888,0.0000900
1176,0.3938003,0.0016871,0.0000900
1177,0.3934427,0.0016854,0.0000900
1178,0.3930858,0.0016838,0.0000900
1179,0.3927294,0.0016821,0.0000900
1180,0.3923737,0.0016805,0.0000900
1181,0.3920185,0.0016788,0.0000900
1182,0.3916639,0.0016772,0.0000900
1183,0.3913100,0.0016756,0.0000900
1184,0.3909566,0.0016739,0.0000900
1185,0.3906037,0.0016723,0.0000900
1186,0.3902515,0.0016707,0.0000900
1187,0.3898998,0.0016690,0.0000901
1188,0.3895488,0.0016674,0.0000901
1189,0.3891983,0.0016658,0.0000901
1190,0.3888483,0.0016641,0.0000901
1191,0.3884990,0.0016625,0.0000901
1192,0.3881502,0.0016609,0.0000901
1193,0.3878020,0.0016593,0.0000901
1194,0.3874544,0.0016577,0.0000901
1195,0.3871073,0.0016561,0.0000901
1196,0.3867608,0.0016545,0.0000901
1197,0.3864149,0.0016529,0.0000901
1198,0.3860695,0.0016512,0.0000901
1199,0.3857247,0.0016496,0.0000901
1200,0.3853805,0.0016480,0.0000901
1201,0.3850368,0.0016465,0.0000901
1202,0.3846937,0.0016449,0.0000901
1203,0.3843511,0.0016433,0.0000901
1204,0.3840091,0.0016417,0.0000901
1205,0.3836677,0.0016401,0.0000901
1206,0.3833268,0.0016385,0.0000901
1207,0.3829864,0.0016369,0.0000902
1208,0.3826467,0.0016354,0.0000902
1209,0.3823074,0.0016338,0.0000902
1210,0.3819687,0.0016322,0.0000902
1211,0.3816306,0.0016306,0.0000902
1212,0.3812929,0.0016291,0.0000902
1213,0.3809559,0.0016275,0.0000902
1214,0.3806194,0.0016259,0.0000902
1215,0.3802834,0.0016244,0.0000902
1216,0.3799479,0.0016228,0.0000902
1217,0.3796130,0.0016213,0.0000902
1218,0.3792787,0.0016197,0.0000902
1219,0.3789448,0.0016181,0.0000902
1220,0.3786115,0.0016166,0.0000902
1221,0.3782788,0.0016151,0.0000902
1222,0.3779466,0.0016135,0.0000902
1223,0.3776149,0.0016120,0.0000902
1224,0.3772837,0.0016104,0.0000903
1225,0.3769530,0.0016089,0.0000903
1226,0.3766229,0.0016074,0.0000903
1227,0.3762933,0.0016058,0.0000903
1228,0.3759643,0.0016043,0.0000903
1229,0.3756357,0.0016028,0.0000903
1230,0.3753077,0.0016012,0.0000903
1231,0.3749802,0.0015997,0.0000903
1232,0.3746532,0.0015982,0.0000903
1233,0.3743267,0.0015967,0.0000903
1234,0.3740008,0.0015952,0.0000903
1235,0.3736753,0.0015936,0.0000903
1236,0.3733504,0.0015921,0.0000903
1237,0.3730260,0.0015906,0.0000903
1238,0.3727021,0.0015891,0.0000904
1239,0.3723787,0.0015876,0.0000904
1240,0.3720558,0.0015861,0.0000904
1241,0.3717334,0.0015846,0.0000904
1242,0.3714116,0.0015831,0.0000904
1243,0.3710902,0.0015816,0.0000904
1244,0.3707693,0.0015801,0.0000904
1245,0.3704490,0.0015786,0.0000904
1246,0.3701291,0.0015771,0.0000904
1247,0.3698097,0.0015757,0.0000904
1248,0.3694909,0.0015742,0.0000904
1249,0.3691725,0.0015727,0.0000904
1250,0.3688546,0.0015712,0.0000904
1251,0.3685373,0.0015697,0.0000905
1252,0.3682204,0.0015683,0.0000905
1253,0.3679040,0.0015668,0.0000905
1254,0.3675881,0.0015653,0.0000905
1255,0.3672727,0.0015638,0.0000905
1256,0.3669578,0.0015624,0.0000905
1257,0.3666434,0.0015609,0.0000905
1258,0.3663294,0.0015594,0.0000905
1259,0.3660160,0.0015580,0.0000905
1260,0.3657030,0.0015565,0.0000905
1261,0.3653905,0.0015551,0.0000905
1262,0.3650785,0.0015536,0.0000905
1263,0.3647670,0.0015522,0.0000906
1264,0.3644559,0.0015507,0.0000906
1265,0.3641454,0.0015493,0.0000906
1266,0.3638353,0.0015478,0.0000906
1267,0.3635256,0.0015464,0.0000906
1268,0.3632165,0.0015450,0.0000906
1269,0.3629078,0.0015435,0.0000906
1270,0.3625997,0.0015421,0.0000906
1271,0.3622919,0.0015406,0.0000906
1272,0.3619847,0.0015392,0.0000906
1273,0.3616779,0.0015378,0.0000906
1274,0.3613716,0.0015364,0.0000907
1275,0.3610657,0.0015349,0.0000907
1276,0.3607604,0.0015335,0.0000907
1277,0.3604555,0.0015321,0.0000907
1278,0.3601510,0.0015307,0.0000907
1279,0.3598470,0.0015293,0.0000907
1280,0.3595435,0.0015278,0.0000907
1281,0.3592404,0.0015264,0.0000907
1282,0.3589378,0.0015250,0.0000907
1283,0.3586357,0.0015236,0.0000907
1284,0.3583340,0.0015222,0.0000908
1285,0.3580328,0.0015208,0.0000908
1286,0.3577320,0.0015194,0.0000908
1287,0.3574317,0.0015180,0.0000908
1288,0.3571318,0.0015166,0.0000908
1289,0.3568324,0.0015152,0.0000908
1290,0.3565334,0.0015138,0.0000908
1291,0.3562349,0.0015124,0.0000908
1292,0.3559368,0.0015110,0.0000908
1293,0.3556392,0.0015096,0.0000908
1294,0.3553420,0.0015083,0.0000909
1295,0.3550453,0.0015069,0.0000909
1296,0.3547490,0.0015055,0.0000909
1297,0.3544532,0.0015041,0.0000909
1298,0.3541578,0.0015027,0.0000909
1299,0.3538628,0.0015014,0.0000909
1300,0.3535683,0.0015000,0.0000909
1301,0.3532742,0.0014986,0.0000909
1302,0.3529806,0.0014973,0.0000909
1303,0.3526874,0.0014959,0.0000910
1304,0.3523946,0.0014945,0.0000910
1305,0.3521023,0.0014932,0.0000910
1306,0.3518104,0.0014918,0.0000910
1307,0.3515190,0.0014904,0.0000910
1308,0.3512279,0.0014891,0.0000910
1309,0.3509373,0.0014877,0.0000910
1310,0.3506472,0.0014864,0.0000910
1311,0.3503574,0.0014850,0.0000910
1312,0.3500681,0.0014837,0.0000911
1313,0.3497793,0.0014823,0.0000911
1314,0.3494908,0.0014810,0.0000911
1315,0.3492028,0.0014796,0.0000911
1316,0.3489152,0.0014783,0.0000911
