,W,Psi,T
699,0.6121498,0.0028272,0.0002895
700,0.6114107,0.0028228,0.0002900
701,0.6106736,0.0028184,0.0002904
702,0.6099386,0.0028140,0.0002909
703,0.6092057,0.0028096,0.0002914
704,0.6084748,0.0028052,0.0002918
705,0.6077460,0.0028009,0.0002923
706,0.6070193,0.0027965,0.0002928
707,0.6062946,0.0027922,0.0002932
708,0.6055719,0.0027879,0.0002937
709,0.6048512,0.0027836,0.0002941
710,0.6041325,0.0027793,0.0002946
711,0.6034158,0.0027750,0.0002951
712,0.6027011,0.0027708,0.0002955
713,0.6019884,0.0027665,0.0002960
714,0.6012777,0.0027623,0.0002965
715,0.6005689,0.0027580,0.0002969
716,0.5998620,0.0027538,0.0002974
717,0.5991571,0.0027496,0.0002978
718,0.5984541,0.0027454,0.0002983
719,0.5977531,0.0027412,0.0002988
720,0.5970539,0.0027370,0.0002992
721,0.5963567,0.0027329,0.0002997
722,0.5956614,0.0027287,0.0003001
723,0.5949679,0.0027246,0.0003006
724,0.5942763,0.0027204,0.0003011
725,0.5935866,0.0027163,0.0003015
726,0.5928987,0.0027122,0.0003020
727,0.5922127,0.0027081,0.0003024
728,0.5915286,0.0027040,0.0003029
729,0.5908462,0.0026999,0.0003033
730,0.5901657,0.0026959,0.0003038
731,0.5894870,0.0026918,0.0003043
732,0.5888101,0.0026878,0.0003047
733,0.5881350,0.0026838,0.0003052
734,0.5874617,0.0026797,0.0003056
735,0.5867902,0.0026757,0.0003061
736,0.5861205,0.0026717,0.0003065
737,0.5854525,0.0026677,0.0003070
738,0.5847862,0.0026638,0.0003074
739,0.5841218,0.0026598,0.0003079
740,0.5834590,0.0026558,0.0003083
741,0.5827980,0.0026519,0.0003088
742,0.5821387,0.0026479,0.0003092
743,0.5814811,0.0026440,0.0003097
744,0.5808253,0.0026401,0.0003101
745,0.5801711,0.0026362,0.0003106
746,0.5795186,0.0026323,0.0003110
747,0.5788678,0.0026284,0.0003115
748,0.5782187,0.0026245,0.0003119
749,0.5775713,0.0026207,0.0003124
750,0.5769255,0.0026168,0.0003128
751,0.5762814,0.0026130,0.0003133
752,0.5756389,0.0026092,0.0003137
753,0.5749980,0.0026053,0.0003142
754,0.5743588,0.0026015,0.0003146
755,0.5737212,0.0025977,0.0003151
756,0.5730852,0.0025939,0.0003155
757,0.5724508,0.0025901,0.0003160
758,0.5718180,0.0025864,0.0003164
759,0.5711868,0.0025826,0.0003168
760,0.5705572,0.0025788,0.0003173
761,0.5699292,0.0025751,0.0003177
762,0.5693027,0.0025714,0.0003182
763,0.5686778,0.0025676,0.0003186
764,0.5680545,0.0025639,0.0003191
765,0.5674327,0.0025602,0.0003195
766,0.5668124,0.0025565,0.0003199
767,0.5661937,0.0025528,0.0003204
768,0.5655765,0.0025492,0.0003208
769,0.5649608,0.0025455,0.0003213
770,0.5643466,0.0025418,0.0003217
771,0.5637340,0.0025382,0.0003221
772,0.5631228,0.0025345,0.0003226
773,0.5625131,0.0025309,0.0003230
774,0.5619049,0.0025273,0.0003234
775,0.5612982,0.0025237,0.0003239
776,0.5606930,0.0025201,0.0003243
777,0.5600892,0.0025165,0.0003248
778,0.5594868,0.0025129,0.0003252
779,0.5588860,0.0025093,0.0003256
780,0.5582865,0.0025057,0.0003261
781,0.5576885,0.0025022,0.0003265
782,0.5570919,0.0024986,0.0003269
783,0.5564968,0.0024951,0.0003274
784,0.5559030,0.0024916,0.0003278
785,0.5553107,0.0024880,0.0003282
786,0.5547198,0.0024845,0.0003286
787,0.5541303,0.0024810,0.0003291
788,0.5535421,0.0024775,0.0003295
789,0.5529554,0.0024740,0.0003299
790,0.5523700,0.0024706,0.0003304
791,0.5517860,0.0024671,0.0003308
792,0.5512033,0.0024636,0.0003312
793,0.5506221,0.0024602,0.0003316
794,0.5500421,0.0024567,0.0003321
795,0.5494635,0.0024533,0.0003325
796,0.5488863,0.0024499,0.0003329
797,0.5483104,0.0024464,0.0003334
798,0.5477358,0.0024430,0.0003338
799,0.5471625,0.0024396,0.0003342
800,0.5465905,0.0024362,0.0003346
801,0.5460199,0.0024328,0.0003350
802,0.5454505,0.0024295,0.0003355
803,0.5448825,0.0024261,0.0003359
804,0.5443157,0.0024227,0.0003363
805,0.5437502,0.0024194,0.0003367
806,0.5431860,0.0024160,0.0003371
807,0.5426231,0.0024127,0.0003376
808,0.5420614,0.0024094,0.0003380
809,0.5415010,0.0024060,0.0003384
810,0.5409419,0.0024027,0.0003388
811,0.5403840,0.0023994,0.0003392
812,0.5398273,0.0023961,0.0003397
813,0.5392719,0.0023928,0.0003401
814,0.5387177,0.0023896,0.0003405
815,0.5381647,0.0023863,0.0003409
816,0.5376129,0.0023830,0.0003413
817,0.5370624,0.0023798,0.0003417
818,0.5365131,0.0023765,0.0003421
819,0.5359649,0.0023733,0.0003426
820,0.5354180,0.0023700,0.0003430
821,0.5348723,0.0023668,0.0003434
822,0.5343277,0.0023636,0.0003438
823,0.5337843,0.0023604,0.0003442
824,0.5332421,0.0023572,0.0003446
825,0.5327011,0.0023540,0.0003450
826,0.5321612,0.0023508,0.0003454
827,0.5316225,0.0023476,0.0003458
828,0.5310850,0.0023444,0.0003462
829,0.5305485,0.0023413,0.0003466
830,0.5300133,0.0023381,0.0003471
831,0.5294791,0.0023350,0.0003475
832,0.5289461,0.0023318,0.0003479
833,0.5284143,0.0023287,0.0003483
834,0.5278835,0.0023255,0.0003487
835,0.5273539,0.0023224,0.0003491
836,0.5268253,0.0023193,0.0003495
837,0.5262979,0.0023162,0.0003499
838,0.5257716,0.0023131,0.0003503
839,0.5252463,0.0023100,0.0003507
840,0.5247222,0.0023069,0.0003511
841,0.5241991,0.0023038,0.0003515
842,0.5236771,0.0023008,0.0003519
843,0.5231562,0.0022977,0.0003523
844,0.5226364,0.0022947,0.0003527
845,0.5221176,0.0022916,0.0003531
846,0.5215999,0.0022886,0.0003535
847,0.5210833,0.0022855,0.0003539
848,0.5205676,0.0022825,0.0003543
849,0.5200531,0.0022795,0.0003547
850,0.5195395,0.0022765,0.0003550
851,0.5190270,0.0022734,0.0003554
852,0.5185156,0.0022704,0.0003558
853,0.5180051,0.0022675,0.0003562
854,0.5174957,0.0022645,0.0003566
855,0.5169873,0.0022615,0.0003570
856,0.5164799,0.0022585,0.0003574
857,0.5159735,0.0022555,0.0003578
858,0.5154681,0.0022526,0.0003582
859,0.5149637,0.0022496,0.0003586
860,0.5144603,0.0022467,0.0003589
861,0.5139579,0.0022437,0.0003593
862,0.5134565,0.0022408,0.0003597
863,0.5129560,0.0022379,0.0003601
864,0.5124565,0.0022350,0.0003605
865,0.5119580,0.0022320,0.0003609
866,0.5114604,0.0022291,0.0003613
867,0.5109638,0.0022262,0.0003616
868,0.5104682,0.0022233,0.0003620
869,0.5099735,0.0022204,0.0003624
870,0.5094797,0.0022176,0.0003628
871,0.5089869,0.0022147,0.0003632
872,0.5084951,0.0022118,0.0003635
873,0.5080041,0.0022090,0.0003639
874,0.5075141,0.0022061,0.0003643
875,0.5070250,0.0022032,0.0003647
876,0.5065368,0.0022004,0.0003651
877,0.5060496,0.0021976,0.0003654
878,0.5055632,0.0021947,0.0003658
879,0.5050778,0.0021919,0.0003662
880,0.5045932,0.0021891,0.0003666
881,0.5041096,0.0021863,0.0003669
882,0.5036268,0.0021835,0.0003673
883,0.5031450,0.0021807,0.0003677
884,0.5026640,0.0021779,0.0003681
885,0.5021839,0.0021751,0.0003684
886,0.5017046,0.0021723,0.0003688
887,0.5012263,0.0021695,0.0003692
888,0.5007488,0.0021668,0.0003695
889,0.5002722,0.0021640,0.0003699
890,0.4997964,0.0021612,0.0003703
891,0.4993215,0.0021585,0.0003706
892,0.4988474,0.0021557,0.0003710
893,0.4983742,0.0021530,0.0003714
894,0.4979018,0.0021503,0.0003717
895,0.4974303,0.0021475,0.0003721
896,0.4969596,0.0021448,0.0003725
897,0.4964897,0.0021421,0.0003728
898,0.4960207,0.0021394,0.0003732
899,0.4955524,0.0021367,0.0003736
900,0.4950850,0.0021340,0.0003739
901,0.4946184,0.0021313,0.0003743
902,0.4941527,0.0021286,0.0003746
903,0.4936877,0.0021259,0.0003750
904,0.4932235,0.0021233,0.0003754
905,0.4927601,0.0021206,0.0003757
906,0.4922976,0.0021179,0.0003761
907,0.4918358,0.0021153,0.0003764
908,0.4913748,0.0021126,0.0003768
909,0.4909145,0.0021100,0.0003771
910,0.4904551,0.0021073,0.0003775
911,0.4899964,0.0021047,0.0003779
912,0.4895385,0.0021021,0.0003782
913,0.4890814,0.0020994,0.0003786
914,0.4886251,0.0020968,0.0003789
915,0.4881695,0.0020942,0.0003793
916,0.4877146,0.0020916,0.0003796
917,0.4872605,0.0020890,0.0003800
918,0.4868072,0.0020864,0.0003803
919,0.4863546,0.0020838,0.0003807
920,0.4859027,0.0020812,0.0003810
921,0.4854516,0.0020786,0.0003814
922,0.4850013,0.0020760,0.0003817
923,0.4845516,0.0020735,0.0003821
924,0.4841027,0.0020709,0.0003824
925,0.4836545,0.0020684,0.0003827
926,0.4832070,0.0020658,0.0003831
927,0.4827603,0.0020632,0.0003834
928,0.4823142,0.0020607,0.0003838
929,0.4818689,0.0020582,0.0003841
930,0.4814243,0.0020556,0.0003845
931,0.4809803,0.0020531,0.0003848
932,0.4805371,0.0020506,0.0003851
933,0.4800946,0.0020481,0.0003855
934,0.4796527,0.0020455,0.0003858
935,0.4792116,0.0020430,0.0003862
936,0.4787711,0.0020405,0.0003865
937,0.4783314,0.0020380,0.0003868
938,0.4778923,0.0020355,0.0003872
939,0.4774538,0.0020331,0.0003875
940,0.4770161,0.0020306,0.0003878
941,0.4765790,0.0020281,0.0003882
942,0.4761426,0.0020256,0.0003885
943,0.4757069,0.0020232,0.0003888
944,0.4752718,0.0020207,0.0003892
945,0.4748373,0.0020182,0.0003895
946,0.4744035,0.0020158,0.0003898
947,0.4739704,0.0020133,0.0003902
948,0.4735379,0.0020109,0.0003905
949,0.4731061,0.0020085,0.0003908
950,0.4726749,0.0020060,0.0003911
951,0.4722443,0.0020036,0.0003915
952,0.4718144,0.0020012,0.0003918
953,0.4713851,0.0019988,0.0003921
954,0.4709564,0.0019964,0.0003924
955,0.4705283,0.0019939,0.0003928
956,0.4701009,0.0019915,0.0003931
957,0.4696741,0.0019891,0.0003934
958,0.4692479,0.0019867,0.0003937
959,0.4688223,0.0019844,0.0003941
960,0.4683973,0.0019820,0.0003944
961,0.4679730,0.0019796,0.0003947
962,0.4675492,0.0019772,0.0003950
963,0.4671260,0.0019749,0.0003953
964,0.4667035,0.0019725,0.0003957
965,0.4662815,0.0019701,0.0003960
966,0.4658601,0.0019678,0.0003963
967,0.4654393,0.0019654,0.0003966
968,0.4650191,0.0019631,0.0003969
969,0.4645994,0.0019607,0.0003972
970,0.4641804,0.0019584,0.0003976
971,0.4637619,0.0019561,0.0003979
972,0.4633440,0.0019537,0.0003982
973,0.4629267,0.0019514,0.0003985
974,0.4625099,0.0019491,0.0003988
975,0.4620937,0.0019468,0.0003991
976,0.4616781,0.0019445,0.0003994
977,0.4612630,0.0019422,0.0003997
978,0.4608484,0.0019399,0.0004000
979,0.4604345,0.0019376,0.0004003
980,0.4600210,0.0019353,0.0004007
981,0.4596082,0.0019330,0.0004010
982,0.4591958,0.0019307,0.0004013
983,0.4587840,0.0019284,0.0004016
984,0.4583728,0.0019261,0.0004019
985,0.4579621,0.0019239,0.0004022
986,0.4575519,0.0019216,0.0004025
987,0.4571422,0.0019193,0.0004028
988,0.4567331,0.0019171,0.0004031
989,0.4563245,0.0019148,0.0004034
990,0.4559164,0.0019126,0.0004037
991,0.4555089,0.0019103,0.0004040
992,0.4551019,0.0019081,0.0004043
993,0.4546953,0.0019059,0.0004046
994,0.4542893,0.0019036,0.0004049
995,0.4538838,0.0019014,0.0004052
996,0.4534788,0.0018992,0.0004055
997,0.4530743,0.0018970,0.0004058
998,0.4526704,0.0018947,0.0004061
999,0.4522669,0.0018925,0.0004064
1000,0.4518639,0.0018903,0.0004066
1001,0.4514614,0.0018881,0.0004069
1002,0.4510594,0.0018859,0.0004072
1003,0.4506579,0.0018837,0.0004075
1004,0.4502569,0.0018815,0.0004078
1005,0.4498563,0.0018794,0.0004081
1006,0.4494562,0.0018772,0.0004084
1007,0.4490567,0.0018750,0.0004087
1008,0.4486576,0.0018728,0.0004090
1009,0.4482589,0.0018707,0.0004093
1010,0.4478608,0.0018685,0.0004095
1011,0.4474631,0.0018663,0.0004098
1012,0.4470659,0.0018642,0.0004101
1013,0.4466691,0.0018620,0.0004104
1014,0.4462728,0.0018599,0.0004107
1015,0.4458770,0.0018577,0.0004110
1016,0.4454816,0.0018556,0.0004112
1017,0.4450867,0.0018534,0.0004115
1018,0.4446922,0.0018513,0.0004118
1019,0.4442982,0.0018492,0.0004121
1020,0.4439046,0.0018471,0.0004124
1021,0.4435115,0.0018449,0.0004126
1022,0.4431188,0.0018428,0.0004129
1023,0.4427266,0.0018407,0.0004132
1024,0.4423348,0.0018386,0.0004135
1025,0.4419434,0.0018365,0.0004138
1026,0.4415525,0.0018344,0.0004140
1027,0.4411620,0.0018323,0.0004143
1028,0.4407719,0.0018302,0.0004146
1029,0.4403823,0.0018281,0.0004149
1030,0.4399931,0.0018260,0.0004151
1031,0.4396043,0.0018239,0.0004154
1032,0.4392159,0.0018218,0.0004157
1033,0.4388280,0.0018198,0.0004159
1034,0.4384404,0.0018177,0.0004162
1035,0.4380533,0.0018156,0.0004165
1036,0.4376666,0.0018136,0.0004167
1037,0.4372803,0.0018115,0.0004170
1038,0.4368944,0.0018094,0.0004173
1039,0.4365089,0.0018074,0.0004175
1040,0.4361239,0.0018053,0.0004178
1041,0.4357392,0.0018033,0.0004181
1042,0.4353549,0.0018013,0.0004183
1043,0.4349710,0.0017992,0.0004186
1044,0.4345876,0.0017972,0.0004189
1045,0.4342045,0.0017952,0.0004191
1046,0.4338218,0.0017931,0.0004194
1047,0.4334395,0.0017911,0.0004197
1048,0.4330575,0.0017891,0.0004199
1049,0.4326760,0.0017871,0.0004202
1050,0.4322949,0.0017850,0.0004204
1051,0.4319141,0.0017830,0.0004207
1052,0.4315337,0.0017810,0.0004209
1053,0.4311537,0.0017790,0.0004212
1054,0.4307741,0.0017770,0.0004215
1055,0.4303948,0.0017750,0.0004217
1056,0.4300159,0.0017730,0.0004220
1057,0.4296374,0.0017711,0.0004222
1058,0.4292593,0.0017691,0.0004225
1059,0.4288815,0.0017671,0.0004227
1060,0.4285041,0.0017651,0.0004230
1061,0.4281270,0.0017631,0.0004232
1062,0.4277503,0.0017612,0.0004235
1063,0.4273740,0.0017592,0.0004237
1064,0.4269980,0.0017572,0.0004240
1065,0.4266224,0.0017553,0.0004242
1066,0.4262471,0.0017533,0.0004245
1067,0.4258722,0.0017514,0.0004247
1068,0.4254976,0.0017494,0.0004250
1069,0.4251234,0.0017475,0.0004252
1070,0.4247495,0.0017455,0.0004255
1071,0.4243760,0.0017436,0.0004257
1072,0.4240028,0.0017416,0.0004260
1073,0.4236299,0.0017397,0.0004262
1074,0.4232574,0.0017378,0.0004264
1075,0.4228853,0.0017358,0.0004267
1076,0.4225134,0.0017339,0.0004269
1077,0.4221419,0.0017320,0.0004272
1078,0.4217708,0.0017301,0.0004274
1079,0.4213999,0.0017282,0.0004276
1080,0.4210294,0.0017263,0.0004279
1081,0.4206592,0.0017243,0.0004281
1082,0.4202894,0.0017224,0.0004284
1083,0.4199198,0.0017205,0.0004286
1084,0.4195506,0.0017186,0.0004288
1085,0.4191817,0.0017167,0.0004291
1086,0.4188131,0.0017149,0.0004293
1087,0.4184449,0.0017130,0.0004295
1088,0.4180769,0.0017111,0.0004298
1089,0.4177093,0.0017092,0.0004300
1090,0.4173420,0.0017073,0.0004302
1091,0.4169750,0.0017054,0.0004305
1092,0.4166083,0.0017036,0.0004307
1093,0.4162419,0.0017017,0.0004309
1094,0.4158758,0.0016998,0.0004312
1095,0.4155100,0.0016980,0.0004314
1096,0.4151446,0.0016961,0.0004316
1097,0.4147794,0.0016943,0.0004318
1098,0.4144145,0.0016924,0.0004321
1099,0.4140499,0.0016905,0.0004323
1100,0.4136857,0.0016887,0.0004325
1101,0.4133217,0.0016869,0.0004327
1102,0.4129580,0.0016850,0.0004330
1103,0.4125946,0.0016832,0.0004332
1104,0.4122315,0.0016813,0.0004334
1105,0.4118687,0.0016795,0.0004336
1106,0.4115061,0.0016777,0.0004339
1107,0.4111439,0.0016758,0.0004341
1108,0.4107819,0.0016740,0.0004343
1109,0.4104203,0.0016722,0.0004345
1110,0.4100589,0.0016704,0.0004347
1111,0.4096978,0.0016686,0.0004350
1112,0.4093369,0.0016668,0.0004352
1113,0.4089764,0.0016650,0.0004354
1114,0.4086161,0.0016631,0.0004356
1115,0.4082561,0.0016613,0.0004358
1116,0.4078964,0.0016595,0.0004360
1117,0.4075369,0.0016577,0.0004363
1118,0.4071777,0.0016560,0.0004365
1119,0.4068188,0.0016542,0.0004367
1120,0.4064602,0.0016524,0.0004369
1121,0.4061018,0.0016506,0.0004371
1122,0.4057437,0.0016488,0.0004373
1123,0.4053858,0.0016470,0.0004375
1124,0.4050283,0.0016453,0.0004377
1125,0.4046709,0.0016435,0.0004380
1126,0.4043139,0.0016417,0.0004382
1127,0.4039571,0.0016399,0.0004384
1128,0.4036005,0.0016382,0.0004386
1129,0.4032443,0.0016364,0.0004388
1130,0.4028882,0.0016347,0.0004390
1131,0.4025325,0.0016329,0.0004392
1132,0.4021769,0.0016311,0.0004394
1133,0.4018217,0.0016294,0.0004396
1134,0.4014667,0.0016276,0.0004398
1135,0.4011119,0.0016259,0.0004400
1136,0.4007574,0.0016242,0.0004402
1137,0.4004031,0.0016224,0.0004404
1138,0.4000491,0.0016207,0.0004406
1139,0.3996953,0.0016189,0.0004408
1140,0.3993418,0.0016172,0.0004410
1141,0.3989885,0.0016155,0.0004412
1142,0.3986354,0.0016138,0.0004414
1143,0.3982826,0.0016120,0.0004416
1144,0.3979301,0.0016103,0.0004418
1145,0.3975777,0.0016086,0.0004420
1146,0.3972256,0.0016069,0.0004422
1147,0.3968738,0.0016052,0.0004424
1148,0.3965222,0.0016035,0.0004426
1149,0.3961708,0.0016018,0.0004428
1150,0.3958196,0.0016000,0.0004430
1151,0.3954687,0.0015983,0.0004432
1152,0.3951180,0.0015966,0.0004434
1153,0.3947676,0.0015950,0.0004436
1154,0.3944173,0.0015933,0.0004438
1155,0.3940673,0.0015916,0.0004439
1156,0.3937176,0.0015899,0.0004441
1157,0.3933680,0.0015882,0.0004443
1158,0.3930187,0.0015865,0.0004445
1159,0.3926696,0.0015848,0.0004447
1160,0.3923207,0.0015831,0.0004449
1161,0.3919720,0.0015815,0.0004451
1162,0.3916236,0.0015798,0.0004453
1163,0.3912754,0.0015781,0.0004455
1164,0.3909274,0.0015765,0.0004456
1165,0.3905796,0.0015748,0.0004458
1166,0.3902321,0.0015731,0.0004460
1167,0.3898847,0.0015715,0.0004462
1168,0.3895376,0.0015698,0.0004464
1169,0.3891907,0.0015682,0.0004466
1170,0.3888440,0.0015665,0.0004467
1171,0.3884975,0.0015649,0.0004469
1172,0.3881512,0.0015632,0.0004471
1173,0.3878051,0.0015616,0.0004473
1174,0.3874593,0.0015599,0.0004475
1175,0.3871136,0.0015583,0.0004476
1176,0.3867682,0.0015566,0.0004478
1177,0.3864230,0.0015550,0.0004480
1178,0.3860779,0.0015534,0.0004482
1179,0.3857331,0.0015517,0.0004484
1180,0.3853885,0.0015501,0.0004485
1181,0.3850441,0.0015485,0.0004487
1182,0.3846999,0.0015469,0.0004489
1183,0.3843559,0.0015453,0.0004491
1184,0.3840121,0.0015436,0.0004492
1185,0.3836685,0.0015420,0.0004494
1186,0.3833251,0.0015404,0.0004496
1187,0.3829819,0.0015388,0.0004497
1188,0.3826389,0.0015372,0.0004499
1189,0.3822960,0.0015356,0.0004501
1190,0.3819534,0.0015340,0.0004503
1191,0.3816110,0.0015324,0.0004504
1192,0.3812688,0.0015308,0.0004506
1193,0.3809268,0.0015292,0.0004508
1194,0.3805849,0.0015276,0.0004509
1195,0.3802433,0.0015260,0.0004511
1196,0.3799019,0.0015244,0.0004513
1197,0.3795606,0.0015228,0.0004514
1198,0.3792196,0.0015212,0.0004516
1199,0.3788787,0.0015197,0.0004518
1200,0.3785380,0.0015181,0.0004519
1201,0.3781975,0.0015165,0.0004521
1202,0.3778572,0.0015149,0.0004523
1203,0.3775171,0.0015133,0.0004524
1204,0.3771772,0.0015118,0.0004526
1205,0.3768374,0.0015102,0.0004527
1206,0.3764979,0.0015086,0.0004529
1207,0.3761585,0.0015071,0.0004531
1208,0.3758193,0.0015055,0.0004532
1209,0.3754803,0.0015040,0.0004534
1210,0.3751415,0.0015024,0.0004535
1211,0.3748028,0.0015008,0.0004537
1212,0.3744644,0.0014993,0.0004539
1213,0.3741261,0.0014977,0.0004540
1214,0.3737880,0.0014962,0.0004542
1215,0.3734501,0.0014947,0.0004543
1216,0.3731124,0.0014931,0.0004545
1217,0.3727748,0.0014916,0.0004546
1218,0.3724375,0.0014900,0.0004548
1219,0.3721003,0.0014885,0.0004549
1220,0.3717632,0.0014870,0.0004551
1221,0.3714264,0.0014854,0.0004552
1222,0.3710897,0.0014839,0.0004554
1223,0.3707532,0.0014824,0.0004556
1224,0.3704169,0.0014808,0.0004557
1225,0.3700808,0.0014793,0.0004559
1226,0.3697448,0.0014778,0.0004560
1227,0.3694090,0.0014763,0.0004562
1228,0.3690734,0.0014748,0.0004563
1229,0.3687380,0.0014732,0.0004564
1230,0.3684027,0.0014717,0.0004566
1231,0.3680676,0.0014702,0.0004567
1232,0.3677327,0.0014687,0.0004569
1233,0.3673979,0.0014672,0.0004570
1234,0.3670633,0.0014657,0.0004572
1235,0.3667289,0.0014642,0.0004573
1236,0.3663947,0.0014627,0.0004575
1237,0.3660606,0.0014612,0.0004576
1238,0.3657267,0.0014597,0.0004578
1239,0.3653929,0.0014582,0.0004579
1240,0.3650593,0.0014567,0.0004580
1241,0.3647259,0.0014552,0.0004582
1242,0.3643927,0.0014537,0.0004583
1243,0.3640596,0.0014523,0.0004585
1244,0.3637267,0.0014508,0.0004586
1245,0.3633940,0.0014493,0.0004587
1246,0.3630614,0.0014478,0.0004589
1247,0.3627290,0.0014463,0.0004590
1248,0.3623967,0.0014449,0.0004592
1249,0.3620647,0.0014434,0.0004593
1250,0.3617327,0.0014419,0.0004594
1251,0.3614010,0.0014405,0.0004596
1252,0.3610694,0.0014390,0.0004597
1253,0.3607380,0.0014375,0.0004598
1254,0.3604067,0.0014361,0.0004600
1255,0.3600756,0.0014346,0.0004601
1256,0.3597447,0.0014331,0.0004603
1257,0.3594139,0.0014317,0.0004604
1258,0.3590833,0.0014302,0.0004605
1259,0.3587528,0.0014288,0.0004607
1260,0.3584225,0.0014273,0.0004608
1261,0.3580924,0.0014259,0.0004609
1262,0.3577624,0.0014244,0.0004610
1263,0.3574326,0.0014230,0.0004612
1264,0.3571029,0.0014215,0.0004613
1265,0.3567734,0.0014201,0.0004614
1266,0.3564441,0.0014187,0.0004616
1267,0.3561149,0.0014172,0.0004617
1268,0.3557859,0.0014158,0.0004618
1269,0.3554570,0.0014144,0.0004619
1270,0.3551283,0.0014129,0.0004621
1271,0.3547998,0.0014115,0.0004622
1272,0.3544714,0.0014101,0.0004623
1273,0.3541431,0.0014087,0.0004625
1274,0.3538151,0.0014072,0.0004626
1275,0.3534871,0.0014058,0.0004627
1276,0.3531594,0.0014044,0.0004628
1277,0.3528318,0.0014030,0.0004630
1278,0.3525043,0.0014016,0.0004631
1279,0.3521770,0.0014001,0.0004632
1280,0.3518499,0.0013987,0.0004633
1281,0.3515229,0.0013973,0.0004634
1282,0.3511961,0.0013959,0.0004636
1283,0.3508694,0.0013945,0.0004637
1284,0.3505429,0.0013931,0.0004638
1285,0.3502165,0.0013917,0.0004639
1286,0.3498903,0.0013903,0.0004640
1287,0.3495642,0.0013889,0.0004642
1288,0.3492383,0.0013875,0.0004643
1289,0.3489126,0.0013861,0.0004644
1290,0.3485870,0.0013847,0.0004645
1291,0.3482616,0.0013833,0.0004646
1292,0.3479363,0.0013819,0.0004647
1293,0.3476111,0.0013806,0.0004649
1294,0.3472862,0.0013792,0.0004650
1295,0.3469613,0.0013778,0.0004651
1296,0.3466367,0.0013764,0.0004652
1297,0.3463121,0.0013750,0.0004653
1298,0.3459878,0.0013736,0.0004654
1299,0.3456636,0.0013723,0.0004655
1300,0.3453395,0.0013709,0.0004657
1301,0.3450156,0.0013695,0.0004658
1302,0.3446918,0.0013681,0.0004659
1303,0.3443682,0.0013668,0.0004660
1304,0.3440448,0.0013654,0.0004661
1305,0.3437215,0.0013640,0.0004662
1306,0.3433983,0.0013627,0.0004663
1307,0.3430753,0.0013613,0.0004664
1308,0.3427525,0.0013600,0.0004665
1309,0.3424298,0.0013586,0.0004666
1310,0.3421073,0.0013572,0.0004668
1311,0.3417849,0.0013559,0.0004669
1312,0.3414626,0.0013545,0.0004670
1313,0.3411405,0.0013532,0.0004671
1314,0.3408186,0.0013518,0.0004672
1315,0.3404968,0.0013505,0.0004673
