,W,Psi,T
699,0.6005545,0.0028174,0.0002271
700,0.5998052,0.0028130,0.0002275
701,0.5990580,0.0028086,0.0002279
702,0.5983130,0.0028042,0.0002283
703,0.5975701,0.0027998,0.0002286
704,0.5968293,0.0027955,0.0002290
705,0.5960907,0.0027911,0.0002294
706,0.5953541,0.0027868,0.0002298
707,0.5946197,0.0027825,0.0002302
708,0.5938873,0.0027782,0.0002306
709,0.5931570,0.0027739,0.0002309
710,0.5924288,0.0027696,0.0002313
711,0.5917027,0.0027653,0.0002317
712,0.5909786,0.0027611,0.0002321
713,0.5902565,0.0027568,0.0002325
714,0.5895364,0.0027526,0.0002329
715,0.5888184,0.0027483,0.0002332
716,0.5881024,0.0027441,0.0002336
717,0.5873884,0.0027399,0.0002340
718,0.5866764,0.0027357,0.0002344
719,0.5859664,0.0027316,0.0002348
720,0.5852584,0.0027274,0.0002352
721,0.5845523,0.0027232,0.0002355
722,0.5838482,0.0027191,0.0002359
723,0.5831461,0.0027150,0.0002363
724,0.5824459,0.0027108,0.0002367
725,0.5817476,0.0027067,0.0002371
726,0.5810512,0.0027026,0.0002374
727,0.5803568,0.0026986,0.0002378
728,0.5796643,0.0026945,0.0002382
729,0.5789737,0.0026904,0.0002386
730,0.5782850,0.0026864,0.0002390
731,0.5775981,0.0026823,0.0002394
732,0.5769131,0.0026783,0.0002397
733,0.5762301,0.0026743,0.0002401
734,0.5755488,0.0026702,0.0002405
735,0.5748694,0.0026662,0.0002409
736,0.5741919,0.0026623,0.0002413
737,0.5735162,0.0026583,0.0002416
738,0.5728423,0.0026543,0.0002420
739,0.5721702,0.0026503,0.0002424
740,0.5715000,0.0026464,0.0002428
741,0.5708316,0.0026425,0.0002432
742,0.5701649,0.0026385,0.0002435
743,0.5695001,0.0026346,0.0002439
744,0.5688370,0.0026307,0.0002443
745,0.5681757,0.0026268,0.0002447
746,0.5675161,0.0026229,0.0002451
747,0.5668583,0.0026191,0.0002454
748,0.5662023,0.0026152,0.0002458
749,0.5655480,0.0026113,0.0002462
750,0.5648955,0.0026075,0.0002466
751,0.5642446,0.0026037,0.0002470
752,0.5635955,0.0025998,0.0002473
753,0.5629481,0.0025960,0.0002477
754,0.5623025,0.0025922,0.0002481
755,0.5616585,0.0025884,0.0002485
756,0.5610162,0.0025846,0.0002488
757,0.5603755,0.0025809,0.0002492
758,0.5597366,0.0025771,0.0002496
759,0.5590993,0.0025734,0.0002500
760,0.5584637,0.0025696,0.0002504
761,0.5578298,0.0025659,0.0002507
762,0.5571975,0.0025621,0.0002511
763,0.5565668,0.0025584,0.0002515
764,0.5559378,0.0025547,0.0002519
765,0.5553104,0.0025510,0.0002522
766,0.5546846,0.0025473,0.0002526
767,0.5540604,0.0025437,0.0002530
768,0.5534378,0.0025400,0.0002534
769,0.5528169,0.0025363,0.0002537
770,0.5521975,0.0025327,0.0002541
771,0.5515797,0.0025291,0.0002545
772,0.5509635,0.0025254,0.0002549
773,0.5503489,0.0025218,0.0002552
774,0.5497358,0.0025182,0.0002556
775,0.5491243,0.0025146,0.0002560
776,0.5485143,0.0025110,0.0002563
777,0.5479059,0.0025074,0.0002567
778,0.5472990,0.0025038,0.0002571
779,0.5466937,0.0025003,0.0002575
780,0.5460899,0.0024967,0.0002578
781,0.5454876,0.0024932,0.0002582
782,0.5448868,0.0024896,0.0002586
783,0.5442875,0.0024861,0.0002590
784,0.5436897,0.0024826,0.0002593
785,0.5430935,0.0024791,0.0002597
786,0.5424987,0.0024756,0.0002601
787,0.5419054,0.0024721,0.0002604
788,0.5413135,0.0024686,0.0002608
789,0.5407232,0.0024651,0.0002612
790,0.5401343,0.0024616,0.0002615
791,0.5395468,0.0024582,0.0002619
792,0.5389608,0.0024547,0.0002623
793,0.5383763,0.0024513,0.0002627
794,0.5377932,0.0024478,0.0002630
795,0.5372115,0.0024444,0.0002634
796,0.5366313,0.0024410,0.0002638
797,0.5360524,0.0024376,0.0002641
798,0.5354750,0.0024342,0.0002645
799,0.5348990,0.0024308,0.0002649
800,0.5343244,0.0024274,0.0002652
801,0.5337512,0.0024240,0.0002656
802,0.5331794,0.0024207,0.0002660
803,0.5326090,0.0024173,0.0002663
804,0.5320400,0.0024140,0.0002667
805,0.5314723,0.0024106,0.0002671
806,0.5309060,0.0024073,0.0002674
807,0.5303411,0.0024040,0.0002678
808,0.5297775,0.0024006,0.0002681
809,0.5292153,0.0023973,0.0002685
810,0.5286544,0.0023940,0.0002689
811,0.5280949,0.0023907,0.0002692
812,0.5275367,0.0023874,0.0002696
813,0.5269798,0.0023842,0.0002700
814,0.5264243,0.0023809,0.0002703
815,0.5258700,0.0023776,0.0002707
816,0.5253171,0.0023744,0.0002710
817,0.5247655,0.0023711,0.0002714
818,0.5242152,0.0023679,0.0002718
819,0.5236662,0.0023647,0.0002721
820,0.5231185,0.0023614,0.0002725
821,0.5225721,0.0023582,0.0002728
822,0.5220269,0.0023550,0.0002732
823,0.5214831,0.0023518,0.0002736
824,0.5209405,0.0023486,0.0002739
825,0.5203991,0.0023455,0.0002743
826,0.5198591,0.0023423,0.0002746
827,0.5193203,0.0023391,0.0002750
828,0.5187827,0.0023359,0.0002754
829,0.5182464,0.0023328,0.0002757
830,0.5177113,0.0023296,0.0002761
831,0.5171775,0.0023265,0.0002764
832,0.5166448,0.0023234,0.0002768
833,0.5161135,0.0023203,0.0002771
834,0.5155833,0.0023171,0.0002775
835,0.5150543,0.0023140,0.0002778
836,0.5145266,0.0023109,0.0002782
837,0.5140000,0.0023078,0.0002786
838,0.5134747,0.0023047,0.0002789
839,0.5129506,0.0023017,0.0002793
840,0.5124276,0.0022986,0.0002796
841,0.5119058,0.0022955,0.0002800
842,0.5113852,0.0022925,0.0002803
843,0.5108658,0.0022894,0.0002807
844,0.5103476,0.0022864,0.0002810
845,0.5098305,0.0022833,0.0002814
846,0.5093146,0.0022803,0.0002817
847,0.5087998,0.0022773,0.0002821
848,0.5082862,0.0022743,0.0002824
849,0.5077738,0.0022713,0.0002828
850,0.5072624,0.0022683,0.0002831
851,0.5067523,0.0022653,0.0002835
852,0.5062432,0.0022623,0.0002838
853,0.5057353,0.0022593,0.0002842
854,0.5052285,0.0022563,0.0002845
855,0.5047228,0.0022534,0.0002849
856,0.5042183,0.0022504,0.0002852
857,0.5037148,0.0022474,0.0002856
858,0.5032125,0.0022445,0.0002859
859,0.5027113,0.0022416,0.0002863
860,0.5022111,0.0022386,0.0002866
861,0.5017121,0.0022357,0.0002869
862,0.5012141,0.0022328,0.0002873
863,0.5007172,0.0022299,0.0002876
864,0.5002214,0.0022270,0.0002880
865,0.4997267,0.0022241,0.0002883
866,0.4992330,0.0022212,0.0002887
867,0.4987405,0.0022183,0.0002890
868,0.4982489,0.0022154,0.0002893
869,0.4977585,0.0022125,0.0002897
870,0.4972690,0.0022097,0.0002900
871,0.4967807,0.0022068,0.0002904
872,0.4962934,0.0022039,0.0002907
873,0.4958071,0.0022011,0.0002911
874,0.4953218,0.0021982,0.0002914
875,0.4948376,0.0021954,0.0002917
876,0.4943545,0.0021926,0.0002921
877,0.4938723,0.0021898,0.0002924
878,0.4933912,0.0021869,0.0002927
879,0.4929110,0.0021841,0.0002931
880,0.4924319,0.0021813,0.0002934
881,0.4919538,0.0021785,0.0002938
882,0.4914767,0.0021757,0.0002941
883,0.4910006,0.0021730,0.0002944
884,0.4905255,0.0021702,0.0002948
885,0.4900514,0.0021674,0.0002951
886,0.4895783,0.0021646,0.0002954
887,0.4891061,0.0021619,0.0002958
888,0.4886350,0.0021591,0.0002961
889,0.4881648,0.0021564,0.0002964
890,0.4876956,0.0021536,0.0002968
891,0.4872273,0.0021509,0.0002971
892,0.4867600,0.0021482,0.0002974
893,0.4862937,0.0021455,0.0002978
894,0.4858283,0.0021427,0.0002981
895,0.4853639,0.0021400,0.0002984
896,0.4849005,0.0021373,0.0002988
897,0.4844379,0.0021346,0.0002991
898,0.4839764,0.0021319,0.0002994
899,0.4835157,0.0021292,0.0002997
900,0.4830560,0.0021266,0.0003001
901,0.4825972,0.0021239,0.0003004
902,0.4821394,0.0021212,0.0003007
903,0.4816824,0.0021185,0.0003011
904,0.4812264,0.0021159,0.0003014
905,0.4807713,0.0021132,0.0003017
906,0.4803171,0.0021106,0.0003020
907,0.4798638,0.0021079,0.0003024
908,0.4794114,0.0021053,0.0003027
909,0.4789600,0.0021027,0.0003030
910,0.4785094,0.0021001,0.0003033
911,0.4780597,0.0020974,0.0003037
912,0.4776109,0.0020948,0.0003040
913,0.4771630,0.0020922,0.0003043
914,0.4767159,0.0020896,0.0003046
915,0.4762698,0.0020870,0.0003050
916,0.4758245,0.0020844,0.0003053
917,0.4753801,0.0020818,0.0003056
918,0.4749365,0.0020793,0.0003059
919,0.4744939,0.0020767,0.0003062
920,0.4740521,0.0020741,0.0003066
921,0.4736111,0.0020716,0.0003069
922,0.4731710,0.0020690,0.0003072
923,0.4727317,0.0020665,0.0003075
924,0.4722933,0.0020639,0.0003078
925,0.4718558,0.0020614,0.0003081
926,0.4714190,0.0020588,0.0003085
927,0.4709832,0.0020563,0.0003088
928,0.4705481,0.0020538,0.0003091
929,0.4701139,0.0020513,0.0003094
930,0.4696805,0.0020487,0.0003097
931,0.4692479,0.0020462,0.0003100
932,0.4688162,0.0020437,0.0003104
933,0.4683852,0.0020412,0.0003107
934,0.4679551,0.0020387,0.0003110
935,0.4675258,0.0020362,0.0003113
936,0.4670973,0.0020338,0.0003116
937,0.4666696,0.0020313,0.0003119
938,0.4662427,0.0020288,0.0003122
939,0.4658166,0.0020263,0.0003125
940,0.4653913,0.0020239,0.0003128
941,0.4649668,0.0020214,0.0003132
942,0.4645430,0.0020190,0.0003135
943,0.4641201,0.0020165,0.0003138
944,0.4636979,0.0020141,0.0003141
945,0.4632766,0.0020116,0.0003144
946,0.4628559,0.0020092,0.0003147
947,0.4624361,0.0020068,0.0003150
948,0.4620170,0.0020044,0.0003153
949,0.4615987,0.0020019,0.0003156
950,0.4611812,0.0019995,0.0003159
951,0.4607644,0.0019971,0.0003162
952,0.4603484,0.0019947,0.0003165
953,0.4599331,0.0019923,0.0003168
954,0.4595186,0.0019899,0.0003171
955,0.4591049,0.0019876,0.0003174
956,0.4586918,0.0019852,0.0003177
957,0.4582796,0.0019828,0.0003181
958,0.4578680,0.0019804,0.0003184
959,0.4574572,0.0019781,0.0003187
960,0.4570471,0.0019757,0.0003190
961,0.4566378,0.0019733,0.0003193
962,0.4562292,0.0019710,0.0003196
963,0.4558213,0.0019686,0.0003199
964,0.4554141,0.0019663,0.0003202
965,0.4550076,0.0019639,0.0003205
966,0.4546019,0.0019616,0.0003207
967,0.4541969,0.0019593,0.0003210
968,0.4537925,0.0019570,0.0003213
969,0.4533889,0.0019546,0.0003216
970,0.4529860,0.0019523,0.0003219
971,0.4525838,0.0019500,0.0003222
972,0.4521823,0.0019477,0.0003225
973,0.4517815,0.0019454,0.0003228
974,0.4513814,0.0019431,0.0003231
975,0.4509819,0.0019408,0.0003234
976,0.4505832,0.0019385,0.0003237
977,0.4501851,0.0019362,0.0003240
978,0.4497877,0.0019340,0.0003243
979,0.4493910,0.0019317,0.0003246
980,0.4489950,0.0019294,0.0003249
981,0.4485997,0.0019272,0.0003252
982,0.4482050,0.0019249,0.0003254
983,0.4478110,0.0019226,0.0003257
984,0.4474176,0.0019204,0.0003260
985,0.4470249,0.0019181,0.0003263
986,0.4466329,0.0019159,0.0003266
987,0.4462415,0.0019137,0.0003269
988,0.4458508,0.0019114,0.0003272
989,0.4454607,0.0019092,0.0003275
990,0.4450713,0.0019070,0.0003277
991,0.4446825,0.0019048,0.0003280
992,0.4442944,0.0019025,0.0003283
993,0.4439069,0.0019003,0.0003286
994,0.4435201,0.0018981,0.0003289
995,0.4431339,0.0018959,0.0003292
996,0.4427483,0.0018937,0.0003295
997,0.4423633,0.0018915,0.0003297
998,0.4419790,0.0018893,0.0003300
999,0.4415953,0.0018871,0.0003303
1000,0.4412123,0.0018850,0.0003306
1001,0.4408298,0.0018828,0.0003309
1002,0.4404480,0.0018806,0.0003311
1003,0.4400667,0.0018784,0.0003314
1004,0.4396861,0.0018763,0.0003317
1005,0.4393061,0.0018741,0.0003320
1006,0.4389268,0.0018720,0.0003323
1007,0.4385480,0.0018698,0.0003325
1008,0.4381698,0.0018677,0.0003328
1009,0.4377922,0.0018655,0.0003331
1010,0.4374152,0.0018634,0.0003334
1011,0.4370388,0.0018612,0.0003336
1012,0.4366630,0.0018591,0.0003339
1013,0.4362878,0.0018570,0.0003342
1014,0.4359132,0.0018549,0.0003345
1015,0.4355392,0.0018527,0.0003347
1016,0.4351658,0.0018506,0.0003350
1017,0.4347929,0.0018485,0.0003353
1018,0.4344206,0.0018464,0.0003356
1019,0.4340489,0.0018443,0.0003358
1020,0.4336778,0.0018422,0.0003361
1021,0.4333072,0.0018401,0.0003364
1022,0.4329372,0.0018380,0.0003366
1023,0.4325678,0.0018359,0.0003369
1024,0.4321989,0.0018338,0.0003372
1025,0.4318306,0.0018318,0.0003374
1026,0.4314629,0.0018297,0.0003377
1027,0.4310957,0.0018276,0.0003380
1028,0.4307291,0.0018255,0.0003382
1029,0.4303630,0.0018235,0.0003385
1030,0.4299975,0.0018214,0.0003388
1031,0.4296325,0.0018194,0.0003390
1032,0.4292681,0.0018173,0.0003393
1033,0.4289042,0.0018153,0.0003396
1034,0.4285409,0.0018132,0.0003398
1035,0.4281781,0.0018112,0.0003401
1036,0.4278158,0.0018091,0.0003404
1037,0.4274541,0.0018071,0.0003406
1038,0.4270929,0.0018051,0.0003409
1039,0.4267322,0.0018031,0.0003411
1040,0.4263721,0.0018010,0.0003414
1041,0.4260125,0.0017990,0.0003417
1042,0.4256534,0.0017970,0.0003419
1043,0.4252948,0.0017950,0.0003422
1044,0.4249368,0.0017930,0.0003424
1045,0.4245793,0.0017910,0.0003427
1046,0.4242223,0.0017890,0.0003430
1047,0.4238658,0.0017870,0.0003432
1048,0.4235098,0.0017850,0.0003435
1049,0.4231543,0.0017830,0.0003437
1050,0.4227993,0.0017810,0.0003440
1051,0.4224449,0.0017790,0.0003442
1052,0.4220909,0.0017771,0.0003445
1053,0.4217375,0.0017751,0.0003447
1054,0.4213845,0.0017731,0.0003450
1055,0.4210320,0.0017711,0.0003453
1056,0.4206801,0.0017692,0.0003455
1057,0.4203286,0.0017672,0.0003458
1058,0.4199776,0.0017653,0.0003460
1059,0.4196271,0.0017633,0.0003463
1060,0.4192771,0.0017614,0.0003465
1061,0.4189276,0.0017594,0.0003468
1062,0.4185786,0.0017575,0.0003470
1063,0.4182300,0.0017555,0.0003473
1064,0.4178819,0.0017536,0.0003475
1065,0.4175343,0.0017517,0.0003478
1066,0.4171872,0.0017497,0.0003480
1067,0.4168405,0.0017478,0.0003482
1068,0.4164943,0.0017459,0.0003485
1069,0.4161486,0.0017440,0.0003487
1070,0.4158034,0.0017421,0.0003490
1071,0.4154586,0.0017402,0.0003492
1072,0.4151143,0.0017383,0.0003495
1073,0.4147704,0.0017363,0.0003497
1074,0.4144270,0.0017344,0.0003500
1075,0.4140840,0.0017325,0.0003502
1076,0.4137416,0.0017307,0.0003504
1077,0.4133995,0.0017288,0.0003507
1078,0.4130579,0.0017269,0.0003509
1079,0.4127168,0.0017250,0.0003512
1080,0.4123761,0.0017231,0.0003514
1081,0.4120359,0.0017212,0.0003516
1082,0.4116961,0.0017194,0.0003519
1083,0.4113567,0.0017175,0.0003521
1084,0.4110178,0.0017156,0.0003524
1085,0.4106793,0.0017138,0.0003526
1086,0.4103413,0.0017119,0.0003528
1087,0.4100037,0.0017100,0.0003531
1088,0.4096665,0.0017082,0.0003533
1089,0.4093297,0.0017063,0.0003535
1090,0.4089934,0.0017045,0.0003538
1091,0.4086575,0.0017027,0.0003540
1092,0.4083221,0.0017008,0.0003542
1093,0.4079870,0.0016990,0.0003545
1094,0.4076524,0.0016971,0.0003547
1095,0.4073182,0.0016953,0.0003549
1096,0.4069845,0.0016935,0.0003552
1097,0.4066511,0.0016917,0.0003554
1098,0.4063182,0.0016898,0.0003556
1099,0.4059856,0.0016880,0.0003559
1100,0.4056535,0.0016862,0.0003561
1101,0.4053218,0.0016844,0.0003563
1102,0.4049905,0.0016826,0.0003566
1103,0.4046596,0.0016808,0.0003568
1104,0.4043291,0.0016790,0.0003570
1105,0.4039990,0.0016772,0.0003572
1106,0.4036693,0.0016754,0.0003575
1107,0.4033400,0.0016736,0.0003577
1108,0.4030112,0.0016718,0.0003579
1109,0.4026827,0.0016700,0.0003581
1110,0.4023546,0.0016682,0.0003584
1111,0.4020269,0.0016664,0.0003586
1112,0.4016995,0.0016647,0.0003588
1113,0.4013726,0.0016629,0.0003590
1114,0.4010461,0.0016611,0.0003593
1115,0.4007199,0.0016593,0.0003595
1116,0.4003942,0.0016576,0.0003597
1117,0.4000688,0.0016558,0.0003599
1118,0.3997438,0.0016541,0.0003601
1119,0.3994192,0.0016523,0.0003604
1120,0.3990949,0.0016506,0.0003606
1121,0.3987710,0.0016488,0.0003608
1122,0.3984475,0.0016471,0.0003610
1123,0.3981244,0.0016453,0.0003612
1124,0.3978017,0.0016436,0.0003614
1125,0.3974793,0.0016418,0.0003617
1126,0.3971573,0.0016401,0.0003619
1127,0.3968357,0.0016384,0.0003621
1128,0.3965144,0.0016366,0.0003623
1129,0.3961935,0.0016349,0.0003625
1130,0.3958729,0.0016332,0.0003627
1131,0.3955527,0.0016315,0.0003629
1132,0.3952329,0.0016297,0.0003632
1133,0.3949134,0.0016280,0.0003634
1134,0.3945943,0.0016263,0.0003636
1135,0.3942755,0.0016246,0.0003638
1136,0.3939571,0.0016229,0.0003640
1137,0.3936391,0.0016212,0.0003642
1138,0.3933214,0.0016195,0.0003644
1139,0.3930040,0.0016178,0.0003646
1140,0.3926870,0.0016161,0.0003648
1141,0.3923703,0.0016144,0.0003651
1142,0.3920540,0.0016127,0.0003653
1143,0.3917380,0.0016110,0.0003655
1144,0.3914224,0.0016093,0.0003657
1145,0.3911071,0.0016077,0.0003659
1146,0.3907922,0.0016060,0.0003661
1147,0.3904775,0.0016043,0.0003663
1148,0.3901632,0.0016026,0.0003665
1149,0.3898493,0.0016010,0.0003667
1150,0.3895357,0.0015993,0.0003669
1151,0.3892224,0.0015976,0.0003671
1152,0.3889094,0.0015960,0.0003673
1153,0.3885968,0.0015943,0.0003675
1154,0.3882845,0.0015926,0.0003677
1155,0.3879725,0.0015910,0.0003679
1156,0.3876609,0.0015893,0.0003681
1157,0.3873495,0.0015877,0.0003683
1158,0.3870385,0.0015860,0.0003685
1159,0.3867279,0.0015844,0.0003687
1160,0.3864175,0.0015828,0.0003689
1161,0.3861074,0.0015811,0.0003691
1162,0.3857977,0.0015795,0.0003693
1163,0.3854883,0.0015779,0.0003695
1164,0.3851792,0.0015762,0.0003697
1165,0.3848704,0.0015746,0.0003699
1166,0.3845619,0.0015730,0.0003701
1167,0.3842537,0.0015713,0.0003703
1168,0.3839459,0.0015697,0.0003705
1169,0.3836383,0.0015681,0.0003707
1170,0.3833310,0.0015665,0.0003709
1171,0.3830241,0.0015649,0.0003711
1172,0.3827174,0.0015633,0.0003713
1173,0.3824111,0.0015617,0.0003714
1174,0.3821050,0.0015601,0.0003716
1175,0.3817993,0.0015585,0.0003718
1176,0.3814939,0.0015569,0.0003720
1177,0.3811887,0.0015553,0.0003722
1178,0.3808838,0.0015537,0.0003724
1179,0.3805793,0.0015521,0.0003726
1180,0.3802750,0.0015505,0.0003728
1181,0.3799710,0.0015489,0.0003730
1182,0.3796673,0.0015473,0.0003731
1183,0.3793639,0.0015457,0.0003733
1184,0.3790608,0.0015442,0.0003735
1185,0.3787580,0.0015426,0.0003737
1186,0.3784555,0.0015410,0.0003739
1187,0.3781532,0.0015394,0.0003741
1188,0.3778512,0.0015379,0.0003743
1189,0.3775495,0.0015363,0.0003744
1190,0.3772481,0.0015347,0.0003746
1191,0.3769470,0.0015332,0.0003748
1192,0.3766461,0.0015316,0.0003750
1193,0.3763455,0.0015301,0.0003752
1194,0.3760452,0.0015285,0.0003754
1195,0.3757452,0.0015270,0.0003755
1196,0.3754455,0.0015254,0.0003757
1197,0.3751460,0.0015239,0.0003759
1198,0.3748468,0.0015223,0.0003761
1199,0.3745478,0.0015208,0.0003763
1200,0.3742491,0.0015192,0.0003764
1201,0.3739507,0.0015177,0.0003766
1202,0.3736526,0.0015162,0.0003768
1203,0.3733547,0.0015146,0.0003770
1204,0.3730571,0.0015131,0.0003771
1205,0.3727597,0.0015116,0.0003773
1206,0.3724627,0.0015100,0.0003775
1207,0.3721658,0.0015085,0.0003777
1208,0.3718693,0.0015070,0.0003778
1209,0.3715730,0.0015055,0.0003780
1210,0.3712769,0.0015040,0.0003782
1211,0.3709811,0.0015025,0.0003784
1212,0.3706856,0.0015009,0.0003785
1213,0.3703903,0.0014994,0.0003787
1214,0.3700953,0.0014979,0.0003789
1215,0.3698005,0.0014964,0.0003790
1216,0.3695059,0.0014949,0.0003792
1217,0.3692117,0.0014934,0.0003794
1218,0.3689176,0.0014919,0.0003796
1219,0.3686238,0.0014904,0.0003797
1220,0.3683303,0.0014889,0.0003799
1221,0.3680370,0.0014874,0.0003801
1222,0.3677440,0.0014860,0.0003802
1223,0.3674512,0.0014845,0.0003804
1224,0.3671586,0.0014830,0.0003806
1225,0.3668663,0.0014815,0.0003807
1226,0.3665742,0.0014800,0.0003809
1227,0.3662824,0.0014785,0.0003811
1228,0.3659908,0.0014771,0.0003812
1229,0.3656994,0.0014756,0.0003814
1230,0.3654083,0.0014741,0.0003815
1231,0.3651174,0.0014727,0.0003817
1232,0.3648267,0.0014712,0.0003819
1233,0.3645363,0.0014697,0.0003820
1234,0.3642461,0.0014683,0.0003822
1235,0.3639562,0.0014668,0.0003824
1236,0.3636664,0.0014654,0.0003825
1237,0.3633769,0.0014639,0.0003827
1238,0.3630877,0.0014624,0.0003828
1239,0.3627986,0.0014610,0.0003830
1240,0.3625098,0.0014595,0.0003832
1241,0.3622212,0.0014581,0.0003833
1242,0.3619328,0.0014567,0.0003835
1243,0.3616447,0.0014552,0.0003836
1244,0.3613568,0.0014538,0.0003838
1245,0.3610691,0.0014523,0.0003839
1246,0.3607816,0.0014509,0.0003841
1247,0.3604944,0.0014495,0.0003842
1248,0.3602073,0.0014480,0.0003844
1249,0.3599205,0.0014466,0.0003846
1250,0.3596339,0.0014452,0.0003847
1251,0.3593475,0.0014438,0.0003849
1252,0.3590614,0.0014423,0.0003850
1253,0.3587754,0.0014409,0.0003852
1254,0.3584897,0.0014395,0.0003853
1255,0.3582041,0.0014381,0.0003855
1256,0.3579188,0.0014367,0.0003856
1257,0.3576337,0.0014352,0.0003858
1258,0.3573488,0.0014338,0.0003859
1259,0.3570642,0.0014324,0.0003861
1260,0.3567797,0.0014310,0.0003862
1261,0.3564954,0.0014296,0.0003864
1262,0.3562114,0.0014282,0.0003865
1263,0.3559275,0.0014268,0.0003867
1264,0.3556439,0.0014254,0.0003868
1265,0.3553604,0.0014240,0.0003870
1266,0.3550772,0.0014226,0.0003871
1267,0.3547941,0.0014212,0.0003872
1268,0.3545113,0.0014198,0.0003874
1269,0.3542287,0.0014185,0.0003875
1270,0.3539462,0.0014171,0.0003877
1271,0.3536640,0.0014157,0.0003878
1272,0.3533820,0.0014143,0.0003880
1273,0.3531001,0.0014129,0.0003881
1274,0.3528185,0.0014115,0.0003882
1275,0.3525371,0.0014102,0.0003884
1276,0.3522558,0.0014088,0.0003885
1277,0.3519748,0.0014074,0.0003887
1278,0.3516939,0.0014060,0.0003888
1279,0.3514132,0.0014047,0.0003890
1280,0.3511328,0.0014033,0.0003891
1281,0.3508525,0.0014019,0.0003892
1282,0.3505724,0.0014006,0.0003894
1283,0.3502925,0.0013992,0.0003895
1284,0.3500128,0.0013979,0.0003896
1285,0.3497333,0.0013965,0.0003898
1286,0.3494539,0.0013952,0.0003899
1287,0.3491748,0.0013938,0.0003901
1288,0.3488958,0.0013925,0.0003902
1289,0.3486171,0.0013911,0.0003903
1290,0.3483385,0.0013898,0.0003905
1291,0.3480601,0.0013884,0.0003906
1292,0.3477818,0.0013871,0.0003907
1293,0.3475038,0.0013857,0.0003909
1294,0.3472260,0.0013844,0.0003910
1295,0.3469483,0.0013830,0.0003911
1296,0.3466708,0.0013817,0.0003913
1297,0.3463935,0.0013804,0.0003914
1298,0.3461163,0.0013790,0.0003915
1299,0.3458394,0.0013777,0.0003916
1300,0.3455626,0.0013764,0.0003918
1301,0.3452860,0.0013751,0.0003919
1302,0.3450096,0.0013737,0.0003920
1303,0.3447333,0.0013724,0.0003922
1304,0.3444573,0.0013711,0.0003923
1305,0.3441814,0.0013698,0.0003924
1306,0.3439057,0.0013685,0.0003925
1307,0.3436301,0.0013671,0.0003927
1308,0.3433547,0.0013658,0.0003928
1309,0.3430795,0.0013645,0.0003929
1310,0.3428045,0.0013632,0.0003931
1311,0.3425296,0.0013619,0.0003932
1312,0.3422549,0.0013606,0.0003933
1313,0.3419804,0.0013593,0.0003934
1314,0.3417061,0.0013580,0.0003936
1315,0.3414319,0.0013567,0.0003937
