,W,Psi,T
35794,0.0000172,0.0000001,0.0000001
35795,0.0000172,0.0000001,0.0000001
35796,0.0000172,0.0000001,0.0000001
35797,0.0000172,0.0000001,0.0000001
35798,0.0000172,0.0000001,0.0000001
35799,0.0000172,0.0000001,0.0000001
35800,0.0000172,0.0000001,0.0000001
35801,0.0000173,0.0000001,0.0000001
35802,0.0000173,0.0000001,0.0000001
35803,0.0000173,0.0000001,0.0000001
35804,0.0000173,0.0000001,0.0000001
35805,0.0000173,0.0000001,0.0000001
35806,0.0000173,0.0000001,0.0000001
35807,0.0000173,0.0000001,0.0000001
35808,0.0000173,0.0000001,0.0000001
35809,0.0000173,0.0000001,0.0000001
35810,0.0000173,0.0000001,0.0000001
35811,0.0000173,0.0000001,0.0000001
35812,0.0000173,0.0000001,0.0000001
35813,0.0000173,0.0000001,0.0000001
35814,0.0000173,0.0000001,0.0000001
35815,0.0000173,0.0000001,0.0000001
35816,0.0000173,0.0000001,0.0000001
35817,0.0000173,0.0000001,0.0000001
35818,0.0000173,0.0000001,0.0000001
35819,0.0000173,0.0000001,0.0000001
35820,0.0000173,0.0000001,0.0000001
35821,0.0000173,0.0000001,0.0000001
35822,0.0000173,0.0000001,0.0000001
35823,0.0000173,0.0000001,0.0000001
35824,0.0000173,0.0000001,0.0000001
35825,0.0000173,0.0000001,0.0000001
35826,0.0000173,0.0000001,0.0000001
35827,0.0000173,0.0000001,0.0000001
35828,0.0000173,0.0000001,0.0000001
35829,0.0000173,0.0000001,0.0000001
35830,0.0000173,0.0000001,0.0000001
35831,0.0000173,0.0000001,0.0000001
35832,0.0000173,0.0000001,0.0000001
35833,0.0000173,0.0000001,0.0000001
35834,0.0000173,0.0000001,0.0000001
35835,0.0000173,0.0000001,0.0000001
35836,0.0000173,0.0000001,0.0000001
35837,0.0000173,0.0000001,0.0000001
35838,0.0000173,0.0000001,0.0000001
35839,0.0000173,0.0000001,0.0000001
35840,0.0000173,0.0000001,0.0000001
35841,0.0000173,0.0000001,0.0000001
35842,0.0000173,0.0000001,0.0000001
35843,0.0000173,0.0000001,0.0000001
35844,0.0000173,0.0000001,0.0000001
35845,0.0000173,0.0000001,0.0000001
35846,0.0000173,0.0000001,0.0000001
35847,0.0000173,0.0000001,0.0000001
35848,0.0000173,0.0000001,0.0000001
35849,0.0000173,0.0000001,0.0000001
35850,0.0000173,0.0000001,0.0000001
35851,0.0000173,0.0000001,0.0000001
35852,0.0000173,0.0000001,0.0000001
35853,0.0000173,0.0000001,0.0000001
35854,0.0000173,0.0000001,0.0000001
35855,0.0000173,0.0000001,0.0000001
35856,0.0000173,0.0000001,0.0000001
35857,0.0000173,0.0000001,0.0000001
35858,0.0000173,0.0000001,0.0000001
35859,0.0000173,0.0000001,0.0000001
35860,0.0000173,0.0000001,0.0000001
35861,0.0000173,0.0000001,0.0000001
35862,0.0000173,0.0000001,0.0000001
35863,0.0000173,0.0000001,0.0000001
35864,0.0000173,0.0000001,0.0000001
35865,0.0000173,0.0000001,0.0000001
35866,0.0000173,0.0000001,0.0000001
35867,0.0000173,0.0000001,0.0000001
35868,0.0000173,0.0000001,0.0000001
35869,0.0000173,0.0000001,0.0000001
35870,0.0000173,0.0000001,0.0000001
35871,0.0000173,0.0000001,0.0000001
35872,0.0000173,0.0000001,0.0000001
35873,0.0000173,0.0000001,0.0000001
35874,0.0000173,0.0000001,0.0000001
35875,0.0000173,0.0000001,0.0000001
35876,0.0000173,0.0000001,0.0000001
35877,0.0000173,0.0000001,0.0000001
35878,0.0000173,0.0000001,0.0000001
35879,0.0000173,0.0000001,0.0000001
35880,0.0000173,0.0000001,0.0000001
35881,0.0000173,0.0000001,0.0000001
35882,0.0000173,0.0000001,0.0000001
35883,0.0000173,0.0000001,0.0000001
35884,0.0000173,0.0000001,0.0000001
35885,0.0000173,0.0000001,0.0000001
35886,0.0000173,0.0000001,0.0000001
35887,0.0000173,0.0000001,0.0000001
35888,0.0000173,0.0000001,0.0000001
35889,0.0000173,0.0000001,0.0000001
35890,0.0000173,0.0000001,0.0000001
35891,0.0000173,0.0000001,0.0000001
35892,0.0000173,0.0000001,0.0000001
35893,0.0000173,0.0000001,0.0000001
35894,0.0000173,0.0000001,0.0000001
35895,0.0000173,0.0000001,0.0000001
35896,0.0000173,0.0000001,0.0000001
35897,0.0000173,0.0000001,0.0000001
35898,0.0000173,0.0000001,0.0000001
35899,0.0000173,0.0000001,0.0000001
35900,0.0000173,0.0000001,0.0000001
35901,0.0000173,0.0000001,0.0000001
35902,0.0000173,0.0000001,0.0000001
35903,0.0000173,0.0000001,0.0000001
35904,0.0000173,0.0000001,0.0000001
35905,0.0000173,0.0000001,0.0000001
35906,0.0000173,0.0000001,0.0000001
35907,0.0000173,0.0000001,0.0000001
35908,0.0000173,0.0000001,0.0000001
35909,0.0000173,0.0000001,0.0000001
35910,0.0000173,0.0000001,0.0000001
35911,0.0000173,0.0000001,0.0000001
35912,0.0000173,0.0000001,0.0000001
35913,0.0000173,0.0000001,0.0000001
35914,0.0000173,0.0000001,0.0000001
35915,0.0000173,0.0000001,0.0000001
35916,0.0000173,0.0000001,0.0000001
35917,0.0000173,0.0000001,0.0000001
35918,0.0000173,0.0000001,0.0000001
35919,0.0000173,0.0000001,0.0000001
35920,0.0000173,0.0000001,0.0000001
35921,0.0000173,0.0000001,0.0000001
35922,0.0000173,0.0000001,0.0000001
35923,0.0000173,0.0000001,0.0000001
35924,0.0000173,0.0000001,0.0000001
35925,0.0000173,0.0000001,0.0000001
35926,0.0000173,0.0000001,0.0000001
35927,0.0000173,0.0000001,0.0000001
35928,0.0000173,0.0000001,0.0000001
35929,0.0000173,0.0000001,0.0000001
35930,0.0000173,0.0000001,0.0000001
35931,0.0000173,0.0000001,0.0000001
35932,0.0000173,0.0000001,0.0000001
35933,0.0000173,0.0000001,0.0000001
35934,0.0000173,0.0000001,0.0000001
35935,0.0000173,0.0000001,0.0000001
35936,0.0000173,0.0000001,0.0000001
35937,0.0000173,0.0000001,0.0000001
35938,0.0000173,0.0000001,0.0000001
35939,0.0000173,0.0000001,0.0000001
35940,0.0000173,0.0000001,0.0000001
35941,0.0000173,0.0000001,0.0000001
35942,0.0000173,0.0000001,0.0000001
35943,0.0000173,0.0000001,0.0000001
35944,0.0000173,0.0000001,0.0000001
35945,0.0000173,0.0000001,0.0000001
35946,0.0000173,0.0000001,0.0000001
35947,0.0000173,0.0000001,0.0000001
35948,0.0000173,0.0000001,0.0000001
35949,0.0000173,0.0000001,0.0000001
35950,0.0000173,0.0000001,0.0000001
35951,0.0000173,0.0000001,0.0000001
35952,0.0000173,0.0000001,0.0000001
35953,0.0000173,0.0000001,0.0000001
35954,0.0000173,0.0000001,0.0000001
35955,0.0000173,0.0000001,0.0000001
35956,0.0000173,0.0000001,0.0000001
35957,0.0000173,0.0000001,0.0000001
35958,0.0000173,0.0000001,0.0000001
35959,0.0000173,0.0000001,0.0000001
35960,0.0000173,0.0000001,0.0000001
35961,0.0000173,0.0000001,0.0000001
35962,0.0000173,0.0000001,0.0000001
35963,0.0000173,0.0000001,0.0000001
35964,0.0000173,0.0000001,0.0000001
35965,0.0000173,0.0000001,0.0000001
35966,0.0000173,0.0000001,0.0000001
35967,0.0000173,0.0000001,0.0000001
35968,0.0000173,0.0000001,0.0000001
35969,0.0000173,0.0000001,0.0000001
35970,0.0000173,0.0000001,0.0000001
35971,0.0000173,0.0000001,0.0000001
35972,0.0000173,0.0000001,0.0000001
35973,0.0000173,0.0000001,0.0000001
35974,0.0000173,0.0000001,0.0000001
35975,0.0000173,0.0000001,0.0000001
35976,0.0000173,0.0000001,0.0000001
35977,0.0000173,0.0000001,0.0000001
35978,0.0000173,0.0000001,0.0000001
35979,0.0000173,0.0000001,0.0000001
35980,0.0000173,0.0000001,0.0000001
35981,0.0000173,0.0000001,0.0000001
35982,0.0000173,0.0000001,0.0000001
35983,0.0000173,0.0000001,0.0000001
35984,0.0000173,0.0000001,0.0000001
35985,0.0000173,0.0000001,0.0000001
35986,0.0000173,0.0000001,0.0000001
35987,0.0000173,0.0000001,0.0000001
35988,0.0000173,0.0000001,0.0000001
35989,0.0000173,0.0000001,0.0000001
35990,0.0000173,0.0000001,0.0000001
35991,0.0000173,0.0000001,0.0000001
35992,0.0000173,0.0000001,0.0000001
35993,0.0000173,0.0000001,0.0000001
35994,0.0000173,0.0000001,0.0000001
35995,0.0000173,0.0000001,0.0000001
35996,0.0000173,0.0000001,0.0000001
35997,0.0000173,0.0000001,0.0000001
35998,0.0000173,0.0000001,0.0000001
35999,0.0000173,0.0000001,0.0000001
36000,0.0000173,0.0000001,0.0000001
36001,0.0000173,0.0000001,0.0000001
36002,0.0000173,0.0000001,0.0000001
36003,0.0000173,0.0000001,0.0000001
36004,0.0000173,0.0000001,0.0000001
36005,0.0000173,0.0000001,0.0000001
36006,0.0000173,0.0000001,0.0000001
36007,0.0000173,0.0000001,0.0000001
36008,0.0000173,0.0000001,0.0000001
36009,0.0000173,0.0000001,0.0000001
36010,0.0000173,0.0000001,0.0000001
36011,0.0000173,0.0000001,0.0000001
36012,0.0000173,0.0000001,0.0000001
36013,0.0000173,0.0000001,0.0000001
36014,0.0000173,0.0000001,0.0000001
36015,0.0000173,0.0000001,0.0000001
36016,0.0000173,0.0000001,0.0000001
36017,0.0000173,0.0000001,0.0000001
36018,0.0000173,0.0000001,0.0000001
36019,0.0000173,0.0000001,0.0000001
36020,0.0000173,0.0000001,0.0000001
36021,0.0000173,0.0000001,0.0000001
36022,0.0000173,0.0000001,0.0000001
36023,0.0000173,0.0000001,0.0000001
36024,0.0000173,0.0000001,0.0000001
36025,0.0000173,0.0000001,0.0000001
36026,0.0000173,0.0000001,0.0000001
36027,0.0000173,0.0000001,0.0000001
36028,0.0000173,0.0000001,0.0000001
36029,0.0000173,0.0000001,0.0000001
36030,0.0000173,0.0000001,0.0000001
36031,0.0000173,0.0000001,0.0000001
36032,0.0000173,0.0000001,0.0000001
36033,0.0000173,0.0000001,0.0000001
36034,0.0000173,0.0000001,0.0000001
36035,0.0000173,0.0000001,0.0000001
36036,0.0000173,0.0000001,0.0000001
36037,0.0000173,0.0000001,0.0000001
36038,0.0000173,0.0000001,0.0000001
36039,0.0000173,0.0000001,0.0000001
36040,0.0000173,0.0000001,0.0000001
36041,0.0000173,0.0000001,0.0000001
36042,0.0000173,0.0000001,0.0000001
36043,0.0000173,0.0000001,0.0000001
36044,0.0000173,0.0000001,0.0000001
36045,0.0000173,0.0000001,0.0000000
36046,0.0000173,0.0000001,0.0000000
36047,0.0000173,0.0000001,0.0000000
36048,0.0000173,0.0000001,0.0000000
36049,0.0000173,0.0000001,0.0000000
36050,0.0000173,0.0000001,0.0000000
36051,0.0000173,0.0000001,0.0000000
36052,0.0000173,0.0000001,0.0000000
36053,0.0000173,0.0000001,0.0000000
36054,0.0000173,0.0000001,0.0000000
36055,0.0000173,0.0000001,0.0000000
36056,0.0000173,0.0000001,0.0000000
36057,0.0000173,0.0000001,0.0000000
36058,0.0000173,0.0000001,0.0000000
36059,0.0000173,0.0000001,0.0000000
36060,0.0000173,0.0000001,0.0000000
36061,0.0000173,0.0000001,0.0000000
36062,0.0000173,0.0000001,0.0000000
36063,0.0000173,0.0000001,0.0000000
36064,0.0000173,0.0000001,0.0000000
36065,0.0000173,0.0000001,0.0000000
36066,0.0000173,0.0000001,0.0000000
36067,0.0000173,0.0000001,0.0000000
36068,0.0000173,0.0000001,0.0000000
36069,0.0000173,0.0000001,0.0000000
36070,0.0000173,0.0000001,0.0000000
36071,0.0000173,0.0000001,0.0000000
36072,0.0000173,0.0000001,0.0000000
36073,0.0000173,0.0000001,0.0000000
36074,0.0000173,0.0000001,0.0000000
36075,0.0000173,0.0000001,0.0000000
36076,0.0000173,0.0000001,0.0000000
36077,0.0000173,0.0000001,0.0000000
36078,0.0000173,0.0000001,0.0000000
36079,0.0000173,0.0000001,0.0000000
36080,0.0000173,0.0000001,0.0000000
36081,0.0000173,0.0000001,0.0000000
36082,0.0000173,0.0000001,0.0000000
36083,0.0000173,0.0000001,0.0000000
36084,0.0000173,0.0000001,0.0000000
36085,0.0000173,0.0000001,0.0000000
36086,0.0000173,0.0000001,0.0000000
36087,0.0000173,0.0000001,0.0000000
36088,0.0000173,0.0000001,0.0000000
36089,0.0000173,0.0000001,0.0000000
36090,0.0000173,0.0000001,0.0000000
36091,0.0000173,0.0000001,0.0000000
36092,0.0000173,0.0000001,0.0000000
36093,0.0000173,0.0000001,0.0000000
36094,0.0000173,0.0000001,0.0000000
36095,0.0000173,0.0000001,0.0000000
36096,0.0000173,0.0000001,0.0000000
36097,0.0000173,0.0000001,0.0000000
36098,0.0000173,0.0000001,0.0000000
36099,0.0000173,0.0000001,0.0000000
36100,0.0000173,0.0000001,0.0000000
36101,0.0000173,0.0000001,0.0000000
36102,0.0000173,0.0000001,0.0000000
36103,0.0000173,0.0000001,0.0000000
36104,0.0000173,0.0000001,0.0000000
36105,0.0000173,0.0000001,0.0000000
36106,0.0000173,0.0000001,0.0000000
36107,0.0000173,0.0000001,0.0000000
36108,0.0000173,0.0000001,0.0000000
36109,0.0000173,0.0000001,0.0000000
36110,0.0000173,0.0000001,0.0000000
36111,0.0000173,0.0000001,0.0000000
36112,0.0000173,0.0000001,0.0000000
36113,0.0000173,0.0000001,0.0000000
36114,0.0000173,0.0000001,0.0000000
36115,0.0000173,0.0000001,0.0000000
36116,0.0000173,0.0000001,0.0000000
36117,0.0000173,0.0000001,0.0000000
36118,0.0000173,0.0000001,0.0000000
36119,0.0000173,0.0000001,0.0000000
36120,0.0000173,0.0000001,0.0000000
36121,0.0000173,0.0000001,0.0000000
36122,0.0000173,0.0000001,0.0000000
36123,0.0000173,0.0000001,0.0000000
36124,0.0000173,0.0000001,0.0000000
36125,0.0000173,0.0000001,0.0000000
36126,0.0000173,0.0000001,0.0000000
36127,0.0000173,0.0000001,0.0000000
36128,0.0000173,0.0000001,0.0000000
36129,0.0000173,0.0000001,0.0000000
36130,0.0000173,0.0000001,0.0000000
36131,0.0000173,0.0000001,0.0000000
36132,0.0000173,0.0000001,0.0000000
36133,0.0000173,0.0000001,0.0000000
36134,0.0000173,0.0000001,0.0000000
36135,0.0000173,0.0000001,0.0000000
36136,0.0000173,0.0000001,0.0000000
36137,0.0000173,0.0000001,0.0000000
36138,0.0000173,0.0000001,0.0000000
36139,0.0000173,0.0000001,0.0000000
36140,0.0000173,0.0000001,0.0000000
36141,0.0000173,0.0000001,0.0000000
36142,0.0000173,0.0000001,0.0000000
36143,0.0000173,0.0000001,0.0000000
36144,0.0000173,0.0000001,0.0000000
36145,0.0000173,0.0000001,0.0000000
36146,0.0000173,0.0000001,0.0000000
36147,0.0000173,0.0000001,0.0000000
36148,0.0000173,0.0000001,0.0000000
36149,0.0000173,0.0000001,0.0000000
36150,0.0000173,0.0000001,0.0000000
36151,0.0000173,0.0000001,0.0000000
36152,0.0000173,0.0000001,0.0000000
36153,0.0000173,0.0000001,0.0000000
36154,0.0000173,0.0000001,0.0000000
36155,0.0000173,0.0000001,0.0000000
36156,0.0000173,0.0000001,0.0000000
36157,0.0000173,0.0000001,0.0000000
36158,0.0000173,0.0000001,0.0000000
36159,0.0000173,0.0000001,0.0000000
36160,0.0000173,0.0000001,0.0000000
36161,0.0000173,0.0000001,0.0000000
36162,0.0000173,0.0000001,0.0000000
36163,0.0000173,0.0000001,0.0000000
36164,0.0000173,0.0000001,0.0000000
36165,0.0000173,0.0000001,0.0000000
36166,0.0000173,0.0000001,0.0000000
36167,0.0000173,0.0000001,0.0000000
36168,0.0000173,0.0000001,0.0000000
36169,0.0000173,0.0000001,0.0000000
36170,0.0000173,0.0000001,0.0000000
36171,0.0000173,0.0000001,0.0000000
36172,0.0000173,0.0000001,0.0000000
36173,0.0000173,0.0000001,0.0000000
36174,0.0000173,0.0000001,0.0000000
36175,0.0000173,0.0000001,0.0000000
36176,0.0000173,0.0000001,0.0000000
36177,0.0000173,0.0000001,0.0000000
36178,0.0000173,0.0000001,0.0000000
36179,0.0000172,0.0000001,0.0000000
36180,0.0000172,0.0000001,0.0000000
36181,0.0000172,0.0000001,0.0000000
36182,0.0000172,0.0000001,0.0000000
36183,0.0000172,0.0000001,0.0000000
36184,0.0000172,0.0000001,0.0000000
36185,0.0000172,0.0000001,0.0000000
36186,0.0000172,0.0000001,0.0000000
36187,0.0000172,0.0000001,0.0000000
36188,0.0000172,0.0000001,0.0000000
36189,0.0000172,0.0000001,0.0000000
36190,0.0000172,0.0000001,0.0000000
36191,0.0000172,0.0000001,0.0000000
36192,0.0000172,0.0000001,0.0000000
36193,0.0000172,0.0000001,0.0000000
36194,0.0000172,0.0000001,0.0000000
36195,0.0000172,0.0000001,0.0000000
36196,0.0000172,0.0000001,0.0000000
36197,0.0000172,0.0000001,0.0000000
36198,0.0000172,0.0000001,0.0000000
36199,0.0000172,0.0000001,0.0000000
36200,0.0000172,0.0000001,0.0000000
36201,0.0000172,0.0000001,0.0000000
36202,0.0000172,0.0000001,0.0000000
36203,0.0000172,0.0000001,0.0000000
36204,0.0000172,0.0000001,0.0000000
36205,0.0000172,0.0000001,0.0000000
36206,0.0000172,0.0000001,0.0000000
36207,0.0000172,0.0000001,0.0000000
36208,0.0000172,0.0000001,0.0000000
36209,0.0000172,0.0000001,0.0000000
36210,0.0000172,0.0000001,0.0000000
36211,0.0000172,0.0000001,0.0000000
36212,0.0000172,0.0000001,0.0000000
36213,0.0000172,0.0000001,0.0000000
36214,0.0000172,0.0000001,0.0000000
36215,0.0000172,0.0000001,0.0000000
36216,0.0000172,0.0000001,0.0000000
36217,0.0000172,0.0000001,0.0000000
36218,0.0000172,0.0000001,0.0000000
36219,0.0000172,0.0000001,0.0000000
36220,0.0000172,0.0000001,0.0000000
36221,0.0000172,0.0000001,0.0000000
36222,0.0000172,0.0000001,0.0000000
36223,0.0000172,0.0000001,0.0000000
36224,0.0000172,0.0000001,0.0000000
36225,0.0000172,0.0000001,0.0000000
36226,0.0000172,0.0000001,0.0000000
36227,0.0000172,0.0000001,0.0000000
36228,0.0000172,0.0000001,0.0000000
36229,0.0000172,0.0000001,0.0000000
36230,0.0000172,0.0000001,0.0000000
36231,0.0000172,0.0000001,0.0000000
36232,0.0000172,0.0000001,0.0000000
36233,0.0000172,0.0000001,0.0000000
36234,0.0000172,0.0000001,0.0000000
36235,0.0000172,0.0000001,0.0000000
36236,0.0000172,0.0000001,0.0000000
36237,0.0000172,0.0000001,0.0000000
36238,0.0000172,0.0000001,0.0000000
36239,0.0000172,0.0000001,0.0000000
36240,0.0000172,0.0000001,0.0000000
36241,0.0000172,0.0000001,0.0000000
36242,0.0000172,0.0000001,0.0000000
36243,0.0000172,0.0000001,0.0000000
36244,0.0000172,0.0000001,0.0000000
36245,0.0000172,0.0000001,0.0000000
36246,0.0000172,0.0000001,0.0000000
36247,0.0000172,0.0000001,0.0000000
36248,0.0000172,0.0000001,0.0000000
36249,0.0000172,0.0000001,0.0000000
36250,0.0000172,0.0000001,0.0000000
36251,0.0000172,0.0000001,0.0000000
36252,0.0000172,0.0000001,0.0000000
36253,0.0000172,0.0000001,0.0000000
36254,0.0000172,0.0000001,0.0000000
36255,0.0000172,0.0000001,0.0000000
36256,0.0000172,0.0000001,0.0000000
36257,0.0000172,0.0000001,0.0000000
36258,0.0000172,0.0000001,0.0000000
36259,0.0000172,0.0000001,0.0000000
36260,0.0000172,0.0000001,0.0000000
36261,0.0000172,0.0000001,0.0000000
36262,0.0000172,0.0000001,0.0000000
36263,0.0000172,0.0000001,0.0000000
36264,0.0000172,0.0000001,0.0000000
36265,0.0000172,0.0000001,0.0000000
36266,0.0000171,0.0000001,0.0000000
36267,0.0000171,0.0000001,0.0000000
36268,0.0000171,0.0000001,0.0000000
36269,0.0000171,0.0000001,0.0000000
36270,0.0000171,0.0000001,0.0000000
36271,0.0000171,0.0000001,0.0000000
36272,0.0000171,0.0000001,0.0000000
36273,0.0000171,0.0000001,0.0000000
36274,0.0000171,0.0000001,0.0000000
36275,0.0000171,0.0000001,0.0000000
36276,0.0000171,0.0000001,0.0000000
36277,0.0000171,0.0000001,0.0000000
36278,0.0000171,0.0000001,0.0000000
36279,0.0000171,0.0000001,0.0000000
36280,0.0000171,0.0000001,0.0000000
36281,0.0000171,0.0000001,0.0000000
36282,0.0000171,0.0000001,0.0000000
36283,0.0000171,0.0000001,0.0000000
36284,0.0000171,0.0000001,0.0000000
36285,0.0000171,0.0000001,0.0000000
36286,0.0000171,0.0000001,0.0000000
36287,0.0000171,0.0000001,0.0000000
36288,0.0000171,0.0000001,0.0000000
36289,0.0000171,0.0000001,0.0000000
36290,0.0000171,0.0000001,0.0000000
36291,0.0000171,0.0000001,0.0000000
36292,0.0000171,0.0000001,0.0000000
36293,0.0000171,0.0000001,0.0000000
36294,0.0000171,0.0000001,0.0000000
36295,0.0000171,0.0000001,0.0000000
36296,0.0000171,0.0000001,0.0000000
36297,0.0000171,0.0000001,0.0000000
36298,0.0000171,0.0000001,0.0000000
36299,0.0000171,0.0000001,0.0000000
36300,0.0000171,0.0000001,0.0000000
36301,0.0000171,0.0000001,0.0000000
36302,0.0000171,0.0000001,0.0000000
36303,0.0000171,0.0000001,0.0000000
36304,0.0000171,0.0000001,0.0000000
36305,0.0000171,0.0000001,0.0000000
36306,0.0000171,0.0000001,0.0000000
36307,0.0000171,0.0000001,0.0000000
36308,0.0000171,0.0000001,0.0000000
36309,0.0000171,0.0000001,0.0000000
36310,0.0000171,0.0000001,0.0000000
36311,0.0000171,0.0000001,0.0000000
36312,0.0000171,0.0000001,0.0000000
36313,0.0000171,0.0000001,0.0000000
36314,0.0000171,0.0000001,0.0000000
36315,0.0000171,0.0000001,0.0000000
36316,0.0000171,0.0000001,0.0000000
36317,0.0000171,0.0000001,0.0000000
36318,0.0000171,0.0000001,0.0000000
36319,0.0000171,0.0000001,0.0000000
36320,0.0000171,0.0000001,0.0000000
36321,0.0000171,0.0000001,0.0000000
36322,0.0000171,0.0000001,0.0000000
36323,0.0000171,0.0000001,0.0000000
36324,0.0000171,0.0000001,0.0000000
36325,0.0000171,0.0000001,0.0000000
36326,0.0000171,0.0000001,0.0000000
36327,0.0000171,0.0000001,0.0000000
36328,0.0000171,0.0000001,0.0000000
36329,0.0000170,0.0000001,0.0000000
36330,0.0000170,0.0000001,0.0000000
36331,0.0000170,0.0000001,0.0000000
36332,0.0000170,0.0000001,0.0000000
36333,0.0000170,0.0000001,0.0000000
36334,0.0000170,0.0000001,0.0000000
36335,0.0000170,0.0000001,0.0000000
36336,0.0000170,0.0000001,0.0000000
36337,0.0000170,0.0000001,0.0000000
36338,0.0000170,0.0000001,0.0000000
36339,0.0000170,0.0000001,0.0000000
36340,0.0000170,0.0000001,0.0000000
36341,0.0000170,0.0000001,0.0000000
36342,0.0000170,0.0000001,0.0000000
36343,0.0000170,0.0000001,0.0000000
36344,0.0000170,0.0000001,0.0000000
36345,0.0000170,0.0000001,0.0000000
36346,0.0000170,0.0000001,0.0000000
36347,0.0000170,0.0000001,0.0000000
36348,0.0000170,0.0000001,0.0000000
36349,0.0000170,0.0000001,0.0000000
36350,0.0000170,0.0000001,0.0000000
36351,0.0000170,0.0000001,0.0000000
36352,0.0000170,0.0000001,0.0000000
36353,0.0000170,0.0000001,0.0000000
36354,0.0000170,0.0000001,0.0000000
36355,0.0000170,0.0000001,0.0000000
36356,0.0000170,0.0000001,0.0000000
36357,0.0000170,0.0000001,0.0000000
36358,0.0000170,0.0000001,0.0000000
36359,0.0000170,0.0000001,0.0000000
36360,0.0000170,0.0000001,0.0000000
36361,0.0000170,0.0000001,0.0000000
36362,0.0000170,0.0000001,0.0000000
36363,0.0000170,0.0000001,0.0000000
36364,0.0000170,0.0000001,0.0000000
36365,0.0000170,0.0000001,0.0000000
36366,0.0000170,0.0000001,0.0000000
36367,0.0000170,0.0000001,0.0000000
36368,0.0000170,0.0000001,0.0000000
36369,0.0000170,0.0000001,0.0000000
36370,0.0000170,0.0000001,0.0000000
36371,0.0000170,0.0000001,0.0000000
36372,0.0000170,0.0000001,0.0000000
36373,0.0000170,0.0000001,0.0000000
36374,0.0000170,0.0000001,0.0000000
36375,0.0000170,0.0000001,0.0000000
36376,0.0000170,0.0000001,0.0000000
36377,0.0000170,0.0000001,0.0000000
36378,0.0000170,0.0000001,0.0000000
36379,0.0000170,0.0000001,0.0000000
36380,0.0000170,0.0000001,0.0000000
36381,0.0000170,0.0000001,0.0000000
36382,0.0000169,0.0000001,0.0000000
36383,0.0000169,0.0000001,0.0000000
36384,0.0000169,0.0000001,0.0000000
36385,0.0000169,0.0000001,0.0000000
36386,0.0000169,0.0000001,0.0000000
36387,0.0000169,0.0000001,0.0000000
36388,0.0000169,0.0000001,0.0000000
36389,0.0000169,0.0000001,0.0000000
36390,0.0000169,0.0000001,0.0000000
36391,0.0000169,0.0000001,0.0000000
36392,0.0000169,0.0000001,0.0000000
36393,0.0000169,0.0000001,0.0000000
36394,0.0000169,0.0000001,0.0000000
36395,0.0000169,0.0000001,0.0000000
36396,0.0000169,0.0000001,0.0000000
36397,0.0000169,0.0000001,0.0000000
36398,0.0000169,0.0000001,0.0000000
36399,0.0000169,0.0000001,0.0000000
36400,0.0000169,0.0000001,0.0000000
36401,0.0000169,0.0000001,0.0000000
36402,0.0000169,0.0000001,0.0000000
36403,0.0000169,0.0000001,0.0000000
36404,0.0000169,0.0000001,0.0000000
36405,0.0000169,0.0000001,0.0000000
36406,0.0000169,0.0000001,0.0000000
36407,0.0000169,0.0000001,0.0000000
36408,0.0000169,0.0000001,0.0000000
36409,0.0000169,0.0000001,0.0000000
36410,0.0000169,0.0000001,0.0000000
36411,0.0000169,0.0000001,0.0000000
36412,0.0000169,0.0000001,0.0000000
36413,0.0000169,0.0000001,0.0000000
36414,0.0000169,0.0000001,0.0000000
36415,0.0000169,0.0000001,0.0000000
36416,0.0000169,0.0000001,0.0000000
36417,0.0000169,0.0000001,0.0000000
36418,0.0000169,0.0000001,0.0000000
36419,0.0000169,0.0000001,0.0000000
36420,0.0000169,0.0000001,0.0000000
36421,0.0000169,0.0000001,0.0000000
36422,0.0000169,0.0000001,0.0000000
36423,0.0000169,0.0000001,0.0000000
36424,0.0000169,0.0000001,0.0000000
36425,0.0000169,0.0000001,0.0000000
36426,0.0000169,0.0000001,0.0000000
36427,0.0000168,0.0000001,0.0000000
36428,0.0000168,0.0000001,0.0000000
36429,0.0000168,0.0000001,0.0000000
36430,0.0000168,0.0000001,0.0000000
36431,0.0000168,0.0000001,0.0000000
36432,0.0000168,0.0000001,0.0000000
36433,0.0000168,0.0000001,0.0000000
36434,0.0000168,0.0000001,0.0000000
36435,0.0000168,0.0000001,0.0000000
36436,0.0000168,0.0000001,0.0000000
36437,0.0000168,0.0000001,0.0000000
36438,0.0000168,0.0000001,0.0000000
36439,0.0000168,0.0000001,0.0000000
36440,0.0000168,0.0000001,0.0000000
36441,0.0000168,0.0000001,0.0000000
36442,0.0000168,0.0000001,0.0000000
36443,0.0000168,0.0000001,0.0000000
36444,0.0000168,0.0000001,0.0000000
36445,0.0000168,0.0000001,0.0000000
36446,0.0000168,0.0000001,0.0000000
36447,0.0000168,0.0000001,0.0000000
36448,0.0000168,0.0000001,0.0000000
36449,0.0000168,0.0000001,0.0000000
36450,0.0000168,0.0000001,0.0000000
36451,0.0000168,0.0000001,0.0000000
36452,0.0000168,0.0000001,0.0000000
36453,0.0000168,0.0000001,0.0000000
36454,0.0000168,0.0000001,0.0000000
36455,0.0000168,0.0000001,0.0000000
36456,0.0000168,0.0000001,0.0000000
36457,0.0000168,0.0000001,0.0000000
36458,0.0000168,0.0000001,0.0000000
36459,0.0000168,0.0000001,0.0000000
