,W,Psi,T
699,0.6901915,0.0030179,0.0006924
700,0.6893460,0.0030131,0.0006937
701,0.6885029,0.0030083,0.0006950
702,0.6876622,0.0030035,0.0006963
703,0.6868239,0.0029987,0.0006975
704,0.6859879,0.0029939,0.0006988
705,0.6851544,0.0029892,0.0007001
706,0.6843232,0.0029845,0.0007013
707,0.6834943,0.0029797,0.0007026
708,0.6826678,0.0029750,0.0007038
709,0.6818436,0.0029703,0.0007051
710,0.6810217,0.0029656,0.0007064
711,0.6802021,0.0029609,0.0007076
712,0.6793848,0.0029563,0.0007089
713,0.6785698,0.0029516,0.0007101
714,0.6777570,0.0029470,0.0007114
715,0.6769465,0.0029423,0.0007126
716,0.6761382,0.0029377,0.0007139
717,0.6753322,0.0029331,0.0007151
718,0.6745283,0.0029285,0.0007164
719,0.6737267,0.0029240,0.0007176
720,0.6729273,0.0029194,0.0007188
721,0.6721300,0.0029148,0.0007201
722,0.6713350,0.0029103,0.0007213
723,0.6705421,0.0029058,0.0007225
724,0.6697513,0.0029012,0.0007238
725,0.6689627,0.0028967,0.0007250
726,0.6681762,0.0028922,0.0007262
727,0.6673919,0.0028878,0.0007274
728,0.6666096,0.0028833,0.0007287
729,0.6658294,0.0028788,0.0007299
730,0.6650514,0.0028744,0.0007311
731,0.6642754,0.0028700,0.0007323
732,0.6635014,0.0028655,0.0007335
733,0.6627295,0.0028611,0.0007347
734,0.6619597,0.0028567,0.0007360
735,0.6611919,0.0028523,0.0007372
736,0.6604261,0.0028479,0.0007384
737,0.6596624,0.0028436,0.0007396
738,0.6589006,0.0028392,0.0007408
739,0.6581408,0.0028349,0.0007420
740,0.6573830,0.0028305,0.0007432
741,0.6566272,0.0028262,0.0007444
742,0.6558733,0.0028219,0.0007456
743,0.6551214,0.0028176,0.0007468
744,0.6543714,0.0028133,0.0007479
745,0.6536234,0.0028091,0.0007491
746,0.6528772,0.0028048,0.0007503
747,0.6521330,0.0028005,0.0007515
748,0.6513907,0.0027963,0.0007527
749,0.6506503,0.0027920,0.0007539
750,0.6499117,0.0027878,0.0007550
751,0.6491750,0.0027836,0.0007562
752,0.6484402,0.0027794,0.0007574
753,0.6477073,0.0027752,0.0007586
754,0.6469761,0.0027710,0.0007597
755,0.6462468,0.0027669,0.0007609
756,0.6455194,0.0027627,0.0007621
757,0.6447937,0.0027586,0.0007632
758,0.6440698,0.0027544,0.0007644
759,0.6433478,0.0027503,0.0007655
760,0.6426275,0.0027462,0.0007667
761,0.6419090,0.0027421,0.0007678
762,0.6411922,0.0027380,0.0007690
763,0.6404772,0.0027339,0.0007701
764,0.6397640,0.0027298,0.0007713
765,0.6390525,0.0027257,0.0007724
766,0.6383427,0.0027217,0.0007736
767,0.6376346,0.0027176,0.0007747
768,0.6369283,0.0027136,0.0007758
769,0.6362236,0.0027096,0.0007770
770,0.6355206,0.0027055,0.0007781
771,0.6348193,0.0027015,0.0007792
772,0.6341197,0.0026975,0.0007804
773,0.6334218,0.0026935,0.0007815
774,0.6327255,0.0026896,0.0007826
775,0.6320308,0.0026856,0.0007837
776,0.6313378,0.0026816,0.0007848
777,0.6306464,0.0026777,0.0007860
778,0.6299566,0.0026737,0.0007871
779,0.6292684,0.0026698,0.0007882
780,0.6285819,0.0026659,0.0007893
781,0.6278969,0.0026620,0.0007904
782,0.6272135,0.0026581,0.0007915
783,0.6265317,0.0026542,0.0007926
784,0.6258515,0.0026503,0.0007937
785,0.6251728,0.0026464,0.0007948
786,0.6244956,0.0026425,0.0007959
787,0.6238200,0.0026387,0.0007970
788,0.6231459,0.0026348,0.0007981
789,0.6224734,0.0026310,0.0007991
790,0.6218024,0.0026272,0.0008002
791,0.6211328,0.0026234,0.0008013
792,0.6204648,0.0026195,0.0008024
793,0.6197983,0.0026157,0.0008035
794,0.6191332,0.0026119,0.0008045
795,0.6184696,0.0026082,0.0008056
796,0.6178075,0.0026044,0.0008067
797,0.6171468,0.0026006,0.0008077
798,0.6164876,0.0025969,0.0008088
799,0.6158298,0.0025931,0.0008099
800,0.6151735,0.0025894,0.0008109
801,0.6145186,0.0025856,0.0008120
802,0.6138650,0.0025819,0.0008130
803,0.6132129,0.0025782,0.0008141
804,0.6125623,0.0025745,0.0008151
805,0.6119129,0.0025708,0.0008162
806,0.6112650,0.0025671,0.0008172
807,0.6106185,0.0025634,0.0008183
808,0.6099733,0.0025598,0.0008193
809,0.6093295,0.0025561,0.0008203
810,0.6086870,0.0025524,0.0008214
811,0.6080459,0.0025488,0.0008224
812,0.6074061,0.0025451,0.0008234
813,0.6067677,0.0025415,0.0008245
814,0.6061305,0.0025379,0.0008255
815,0.6054947,0.0025343,0.0008265
816,0.6048602,0.0025307,0.0008275
817,0.6042270,0.0025271,0.0008285
818,0.6035951,0.0025235,0.0008296
819,0.6029644,0.0025199,0.0008306
820,0.6023351,0.0025163,0.0008316
821,0.6017070,0.0025128,0.0008326
822,0.6010801,0.0025092,0.0008336
823,0.6004546,0.0025057,0.0008346
824,0.5998302,0.0025021,0.0008356
825,0.5992071,0.0024986,0.0008366
826,0.5985853,0.0024951,0.0008376
827,0.5979646,0.0024915,0.0008386
828,0.5973452,0.0024880,0.0008396
829,0.5967270,0.0024845,0.0008405
830,0.5961100,0.0024810,0.0008415
831,0.5954942,0.0024775,0.0008425
832,0.5948796,0.0024741,0.0008435
833,0.5942661,0.0024706,0.0008445
834,0.5936539,0.0024671,0.0008454
835,0.5930428,0.0024637,0.0008464
836,0.5924328,0.0024602,0.0008474
837,0.5918240,0.0024568,0.0008483
838,0.5912164,0.0024534,0.0008493
839,0.5906099,0.0024499,0.0008502
840,0.5900045,0.0024465,0.0008512
841,0.5894003,0.0024431,0.0008522
842,0.5887971,0.0024397,0.0008531
843,0.5881951,0.0024363,0.0008541
844,0.5875942,0.0024329,0.0008550
845,0.5869944,0.0024295,0.0008559
846,0.5863957,0.0024261,0.0008569
847,0.5857980,0.0024228,0.0008578
848,0.5852015,0.0024194,0.0008588
849,0.5846060,0.0024161,0.0008597
850,0.5840116,0.0024127,0.0008606
851,0.5834182,0.0024094,0.0008615
852,0.5828259,0.0024061,0.0008625
853,0.5822346,0.0024027,0.0008634
854,0.5816444,0.0023994,0.0008643
855,0.5810552,0.0023961,0.0008652
856,0.5804670,0.0023928,0.0008661
857,0.5798798,0.0023895,0.0008671
858,0.5792937,0.0023862,0.0008680
859,0.5787085,0.0023829,0.0008689
860,0.5781244,0.0023797,0.0008698
861,0.5775412,0.0023764,0.0008707
862,0.5769591,0.0023731,0.0008716
863,0.5763779,0.0023699,0.0008725
864,0.5757977,0.0023666,0.0008734
865,0.5752184,0.0023634,0.0008743
866,0.5746402,0.0023601,0.0008751
867,0.5740628,0.0023569,0.0008760
868,0.5734865,0.0023537,0.0008769
869,0.5729110,0.0023505,0.0008778
870,0.5723365,0.0023473,0.0008787
871,0.5717630,0.0023441,0.0008795
872,0.5711903,0.0023409,0.0008804
873,0.5706186,0.0023377,0.0008813
874,0.5700478,0.0023345,0.0008821
875,0.5694779,0.0023313,0.0008830
876,0.5689089,0.0023282,0.0008839
877,0.5683408,0.0023250,0.0008847
878,0.5677735,0.0023218,0.0008856
879,0.5672072,0.0023187,0.0008864
880,0.5666417,0.0023155,0.0008873
881,0.5660772,0.0023124,0.0008881
882,0.5655134,0.0023093,0.0008890
883,0.5649506,0.0023062,0.0008898
884,0.5643885,0.0023030,0.0008907
885,0.5638274,0.0022999,0.0008915
886,0.5632671,0.0022968,0.0008923
887,0.5627076,0.0022937,0.0008932
888,0.5621489,0.0022906,0.0008940
889,0.5615911,0.0022875,0.0008948
890,0.5610341,0.0022845,0.0008956
891,0.5604779,0.0022814,0.0008965
892,0.5599225,0.0022783,0.0008973
893,0.5593679,0.0022753,0.0008981
894,0.5588141,0.0022722,0.0008989
895,0.5582611,0.0022691,0.0008997
896,0.5577089,0.0022661,0.0009005
897,0.5571575,0.0022631,0.0009013
898,0.5566069,0.0022600,0.0009021
899,0.5560570,0.0022570,0.0009029
900,0.5555079,0.0022540,0.0009037
901,0.5549595,0.0022510,0.0009045
902,0.5544119,0.0022480,0.0009053
903,0.5538651,0.0022450,0.0009061
904,0.5533190,0.0022420,0.0009069
905,0.5527736,0.0022390,0.0009077
906,0.5522290,0.0022360,0.0009084
907,0.5516851,0.0022330,0.0009092
908,0.5511419,0.0022300,0.0009100
909,0.5505994,0.0022271,0.0009108
910,0.5500577,0.0022241,0.0009115
911,0.5495166,0.0022212,0.0009123
912,0.5489763,0.0022182,0.0009131
913,0.5484367,0.0022153,0.0009138
914,0.5478977,0.0022123,0.0009146
915,0.5473595,0.0022094,0.0009154
916,0.5468219,0.0022065,0.0009161
917,0.5462850,0.0022035,0.0009169
918,0.5457488,0.0022006,0.0009176
919,0.5452132,0.0021977,0.0009184
920,0.5446783,0.0021948,0.0009191
921,0.5441441,0.0021919,0.0009198
922,0.5436105,0.0021890,0.0009206
923,0.5430776,0.0021861,0.0009213
924,0.5425453,0.0021832,0.0009221
925,0.5420137,0.0021804,0.0009228
926,0.5414826,0.0021775,0.0009235
927,0.5409523,0.0021746,0.0009242
928,0.5404225,0.0021718,0.0009250
929,0.5398934,0.0021689,0.0009257
930,0.5393649,0.0021660,0.0009264
931,0.5388370,0.0021632,0.0009271
932,0.5383097,0.0021604,0.0009278
933,0.5377830,0.0021575,0.0009285
934,0.5372569,0.0021547,0.0009292
935,0.5367314,0.0021519,0.0009300
936,0.5362065,0.0021491,0.0009307
937,0.5356822,0.0021462,0.0009314
938,0.5351585,0.0021434,0.0009321
939,0.5346353,0.0021406,0.0009328
940,0.5341127,0.0021378,0.0009334
941,0.5335907,0.0021350,0.0009341
942,0.5330693,0.0021322,0.0009348
943,0.5325484,0.0021295,0.0009355
944,0.5320280,0.0021267,0.0009362
945,0.5315082,0.0021239,0.0009369
946,0.5309890,0.0021211,0.0009375
947,0.5304703,0.0021184,0.0009382
948,0.5299521,0.0021156,0.0009389
949,0.5294345,0.0021129,0.0009396
950,0.5289174,0.0021101,0.0009402
951,0.5284009,0.0021074,0.0009409
952,0.5278848,0.0021046,0.0009416
953,0.5273693,0.0021019,0.0009422
954,0.5268543,0.0020992,0.0009429
955,0.5263398,0.0020964,0.0009435
956,0.5258258,0.0020937,0.0009442
957,0.5253124,0.0020910,0.0009448
958,0.5247994,0.0020883,0.0009455
959,0.5242869,0.0020856,0.0009461
960,0.5237749,0.0020829,0.0009468
961,0.5232634,0.0020802,0.0009474
962,0.5227524,0.0020775,0.0009481
963,0.5222418,0.0020748,0.0009487
964,0.5217318,0.0020722,0.0009493
965,0.5212222,0.0020695,0.0009500
966,0.5207130,0.0020668,0.0009506
967,0.5202044,0.0020641,0.0009512
968,0.5196962,0.0020615,0.0009518
969,0.5191885,0.0020588,0.0009525
970,0.5186812,0.0020562,0.0009531
971,0.5181744,0.0020535,0.0009537
972,0.5176680,0.0020509,0.0009543
973,0.5171621,0.0020482,0.0009549
974,0.5166566,0.0020456,0.0009555
975,0.5161515,0.0020430,0.0009561
976,0.5156469,0.0020404,0.0009567
977,0.5151427,0.0020377,0.0009573
978,0.5146390,0.0020351,0.0009579
979,0.5141356,0.0020325,0.0009585
980,0.5136327,0.0020299,0.0009591
981,0.5131302,0.0020273,0.0009597
982,0.5126282,0.0020247,0.0009603
983,0.5121265,0.0020221,0.0009609
984,0.5116252,0.0020195,0.0009615
985,0.5111244,0.0020169,0.0009621
986,0.5106239,0.0020144,0.0009626
987,0.5101239,0.0020118,0.0009632
988,0.5096242,0.0020092,0.0009638
989,0.5091250,0.0020066,0.0009644
990,0.5086261,0.0020041,0.0009649
991,0.5081276,0.0020015,0.0009655
992,0.5076295,0.0019990,0.0009661
993,0.5071318,0.0019964,0.0009667
994,0.5066345,0.0019939,0.0009672
995,0.5061375,0.0019913,0.0009678
996,0.5056410,0.0019888,0.0009683
997,0.5051447,0.0019863,0.0009689
998,0.5046489,0.0019837,0.0009694
999,0.5041534,0.0019812,0.0009700
1000,0.5036583,0.0019787,0.0009705
1001,0.5031635,0.0019762,0.0009711
1002,0.5026691,0.0019737,0.0009716
1003,0.5021751,0.0019712,0.0009722
1004,0.5016813,0.0019687,0.0009727
1005,0.5011880,0.0019662,0.0009733
1006,0.5006950,0.0019637,0.0009738
1007,0.5002023,0.0019612,0.0009743
1008,0.4997100,0.0019587,0.0009749
1009,0.4992180,0.0019562,0.0009754
1010,0.4987263,0.0019537,0.0009759
1011,0.4982350,0.0019513,0.0009764
1012,0.4977440,0.0019488,0.0009770
1013,0.4972534,0.0019463,0.0009775
1014,0.4967630,0.0019439,0.0009780
1015,0.4962730,0.0019414,0.0009785
1016,0.4957833,0.0019389,0.0009790
1017,0.4952940,0.0019365,0.0009796
1018,0.4948049,0.0019340,0.0009801
1019,0.4943162,0.0019316,0.0009806
1020,0.4938277,0.0019292,0.0009811
1021,0.4933396,0.0019267,0.0009816
1022,0.4928518,0.0019243,0.0009821
1023,0.4923643,0.0019219,0.0009826
1024,0.4918771,0.0019195,0.0009831
1025,0.4913902,0.0019170,0.0009836
1026,0.4909036,0.0019146,0.0009841
1027,0.4904172,0.0019122,0.0009846
1028,0.4899312,0.0019098,0.0009851
1029,0.4894455,0.0019074,0.0009855
1030,0.4889601,0.0019050,0.0009860
1031,0.4884749,0.0019026,0.0009865
1032,0.4879901,0.0019002,0.0009870
1033,0.4875055,0.0018978,0.0009875
1034,0.4870212,0.0018954,0.0009879
1035,0.4865372,0.0018931,0.0009884
1036,0.4860535,0.0018907,0.0009889
1037,0.4855700,0.0018883,0.0009894
1038,0.4850868,0.0018859,0.0009898
1039,0.4846039,0.0018836,0.0009903
1040,0.4841213,0.0018812,0.0009908
1041,0.4836389,0.0018789,0.0009912
1042,0.4831569,0.0018765,0.0009917
1043,0.4826750,0.0018742,0.0009922
1044,0.4821935,0.0018718,0.0009926
1045,0.4817122,0.0018695,0.0009931
1046,0.4812311,0.0018671,0.0009935
1047,0.4807504,0.0018648,0.0009940
1048,0.4802698,0.0018625,0.0009944
1049,0.4797896,0.0018601,0.0009949
1050,0.4793096,0.0018578,0.0009953
1051,0.4788298,0.0018555,0.0009958
1052,0.4783503,0.0018532,0.0009962
1053,0.4778711,0.0018509,0.0009966
1054,0.4773921,0.0018485,0.0009971
1055,0.4769134,0.0018462,0.0009975
1056,0.4764349,0.0018439,0.0009980
1057,0.4759566,0.0018416,0.0009984
1058,0.4754786,0.0018393,0.0009988
1059,0.4750008,0.0018371,0.0009993
1060,0.4745233,0.0018348,0.0009997
1061,0.4740460,0.0018325,0.0010001
1062,0.4735690,0.0018302,0.0010005
1063,0.4730922,0.0018279,0.0010010
1064,0.4726156,0.0018256,0.0010014
1065,0.4721393,0.0018234,0.0010018
1066,0.4716632,0.0018211,0.0010022
1067,0.4711873,0.0018188,0.0010026
1068,0.4707117,0.0018166,0.0010030
1069,0.4702363,0.0018143,0.0010034
1070,0.4697611,0.0018121,0.0010039
1071,0.4692861,0.0018098,0.0010043
1072,0.4688114,0.0018076,0.0010047
1073,0.4683369,0.0018053,0.0010051
1074,0.4678627,0.0018031,0.0010055
1075,0.4673886,0.0018008,0.0010059
1076,0.4669148,0.0017986,0.0010063
1077,0.4664412,0.0017964,0.0010067
1078,0.4659679,0.0017941,0.0010071
1079,0.4654947,0.0017919,0.0010075
1080,0.4650218,0.0017897,0.0010079
1081,0.4645491,0.0017875,0.0010082
1082,0.4640766,0.0017853,0.0010086
1083,0.4636044,0.0017831,0.0010090
1084,0.4631323,0.0017808,0.0010094
1085,0.4626605,0.0017786,0.0010098
1086,0.4621889,0.0017764,0.0010102
1087,0.4617175,0.0017742,0.0010105
1088,0.4612463,0.0017721,0.0010109
1089,0.4607753,0.0017699,0.0010113
1090,0.4603046,0.0017677,0.0010117
1091,0.4598340,0.0017655,0.0010121
1092,0.4593637,0.0017633,0.0010124
1093,0.4588936,0.0017611,0.0010128
1094,0.4584237,0.0017589,0.0010132
1095,0.4579540,0.0017568,0.0010135
1096,0.4574845,0.0017546,0.0010139
1097,0.4570153,0.0017524,0.0010143
1098,0.4565462,0.0017503,0.0010146
1099,0.4560773,0.0017481,0.0010150
1100,0.4556087,0.0017460,0.0010153
1101,0.4551403,0.0017438,0.0010157
1102,0.4546720,0.0017417,0.0010161
1103,0.4542040,0.0017395,0.0010164
1104,0.4537362,0.0017374,0.0010168
1105,0.4532686,0.0017352,0.0010171
1106,0.4528012,0.0017331,0.0010175
1107,0.4523340,0.0017310,0.0010178
1108,0.4518670,0.0017288,0.0010182
1109,0.4514003,0.0017267,0.0010185
1110,0.4509337,0.0017246,0.0010188
1111,0.4504673,0.0017224,0.0010192
1112,0.4500012,0.0017203,0.0010195
1113,0.4495352,0.0017182,0.0010199
1114,0.4490694,0.0017161,0.0010202
1115,0.4486039,0.0017140,0.0010205
1116,0.4481386,0.0017119,0.0010209
1117,0.4476734,0.0017098,0.0010212
1118,0.4472085,0.0017077,0.0010215
1119,0.4467438,0.0017056,0.0010219
1120,0.4462792,0.0017035,0.0010222
1121,0.4458149,0.0017014,0.0010225
1122,0.4453508,0.0016993,0.0010228
1123,0.4448869,0.0016972,0.0010232
1124,0.4444232,0.0016951,0.0010235
1125,0.4439597,0.0016930,0.0010238
1126,0.4434964,0.0016910,0.0010241
1127,0.4430333,0.0016889,0.0010244
1128,0.4425704,0.0016868,0.0010247
1129,0.4421078,0.0016847,0.0010251
1130,0.4416453,0.0016827,0.0010254
1131,0.4411830,0.0016806,0.0010257
1132,0.4407210,0.0016786,0.0010260
1133,0.4402591,0.0016765,0.0010263
1134,0.4397974,0.0016744,0.0010266
1135,0.4393360,0.0016724,0.0010269
1136,0.4388748,0.0016703,0.0010272
1137,0.4384137,0.0016683,0.0010275
1138,0.4379529,0.0016662,0.0010278
1139,0.4374923,0.0016642,0.0010281
1140,0.4370319,0.0016622,0.0010284
1141,0.4365717,0.0016601,0.0010287
1142,0.4361117,0.0016581,0.0010290
1143,0.4356519,0.0016561,0.0010293
1144,0.4351923,0.0016540,0.0010296
1145,0.4347330,0.0016520,0.0010299
1146,0.4342738,0.0016500,0.0010302
1147,0.4338149,0.0016480,0.0010305
1148,0.4333561,0.0016460,0.0010307
1149,0.4328976,0.0016440,0.0010310
1150,0.4324393,0.0016419,0.0010313
1151,0.4319812,0.0016399,0.0010316
1152,0.4315233,0.0016379,0.0010319
1153,0.4310657,0.0016359,0.0010322
1154,0.4306082,0.0016339,0.0010324
1155,0.4301509,0.0016319,0.0010327
1156,0.4296939,0.0016299,0.0010330
1157,0.4292371,0.0016280,0.0010333
1158,0.4287805,0.0016260,0.0010335
1159,0.4283241,0.0016240,0.0010338
1160,0.4278680,0.0016220,0.0010341
1161,0.4274120,0.0016200,0.0010343
1162,0.4269563,0.0016180,0.0010346
1163,0.4265008,0.0016161,0.0010349
1164,0.4260455,0.0016141,0.0010351
1165,0.4255904,0.0016121,0.0010354
1166,0.4251355,0.0016102,0.0010357
1167,0.4246809,0.0016082,0.0010359
1168,0.4242265,0.0016062,0.0010362
1169,0.4237723,0.0016043,0.0010364
1170,0.4233184,0.0016023,0.0010367
1171,0.4228646,0.0016004,0.0010369
1172,0.4224111,0.0015984,0.0010372
1173,0.4219578,0.0015965,0.0010374
1174,0.4215048,0.0015945,0.0010377
1175,0.4210519,0.0015926,0.0010379
1176,0.4205993,0.0015906,0.0010382
1177,0.4201469,0.0015887,0.0010384
1178,0.4196948,0.0015868,0.0010387
1179,0.4192429,0.0015848,0.0010389
1180,0.4187912,0.0015829,0.0010392
1181,0.4183397,0.0015810,0.0010394
1182,0.4178885,0.0015790,0.0010396
1183,0.4174375,0.0015771,0.0010399
1184,0.4169868,0.0015752,0.0010401
1185,0.4165363,0.0015733,0.0010403
1186,0.4160860,0.0015714,0.0010406
1187,0.4156359,0.0015695,0.0010408
1188,0.4151861,0.0015675,0.0010410
1189,0.4147366,0.0015656,0.0010413
1190,0.4142872,0.0015637,0.0010415
1191,0.4138382,0.0015618,0.0010417
1192,0.4133893,0.0015599,0.0010419
1193,0.4129407,0.0015580,0.0010422
1194,0.4124924,0.0015561,0.0010424
1195,0.4120443,0.0015542,0.0010426
1196,0.4115964,0.0015524,0.0010428
1197,0.4111488,0.0015505,0.0010431
1198,0.4107014,0.0015486,0.0010433
1199,0.4102543,0.0015467,0.0010435
1200,0.4098074,0.0015448,0.0010437
1201,0.4093608,0.0015429,0.0010439
1202,0.4089144,0.0015411,0.0010441
1203,0.4084683,0.0015392,0.0010443
1204,0.4080224,0.0015373,0.0010445
1205,0.4075768,0.0015355,0.0010448
1206,0.4071315,0.0015336,0.0010450
1207,0.4066864,0.0015317,0.0010452
1208,0.4062415,0.0015299,0.0010454
1209,0.4057970,0.0015280,0.0010456
1210,0.4053527,0.0015262,0.0010458
1211,0.4049086,0.0015243,0.0010460
1212,0.4044648,0.0015225,0.0010462
1213,0.4040213,0.0015206,0.0010464
1214,0.4035780,0.0015188,0.0010466
1215,0.4031350,0.0015169,0.0010468
1216,0.4026923,0.0015151,0.0010469
1217,0.4022498,0.0015132,0.0010471
1218,0.4018076,0.0015114,0.0010473
1219,0.4013657,0.0015096,0.0010475
1220,0.4009240,0.0015077,0.0010477
1221,0.4004827,0.0015059,0.0010479
1222,0.4000415,0.0015041,0.0010481
1223,0.3996007,0.0015022,0.0010483
1224,0.3991602,0.0015004,0.0010484
1225,0.3987199,0.0014986,0.0010486
1226,0.3982799,0.0014968,0.0010488
1227,0.3978402,0.0014950,0.0010490
1228,0.3974007,0.0014932,0.0010491
1229,0.3969615,0.0014913,0.0010493
1230,0.3965227,0.0014895,0.0010495
1231,0.3960841,0.0014877,0.0010497
1232,0.3956458,0.0014859,0.0010498
1233,0.3952077,0.0014841,0.0010500
1234,0.3947700,0.0014823,0.0010502
1235,0.3943326,0.0014805,0.0010503
1236,0.3938954,0.0014787,0.0010505
1237,0.3934585,0.0014769,0.0010507
1238,0.3930220,0.0014752,0.0010508
1239,0.3925857,0.0014734,0.0010510
1240,0.3921497,0.0014716,0.0010511
1241,0.3917140,0.0014698,0.0010513
1242,0.3912786,0.0014680,0.0010515
1243,0.3908435,0.0014662,0.0010516
1244,0.3904087,0.0014645,0.0010518
1245,0.3899742,0.0014627,0.0010519
1246,0.3895400,0.0014609,0.0010521
1247,0.3891062,0.0014591,0.0010522
1248,0.3886726,0.0014574,0.0010524
1249,0.3882393,0.0014556,0.0010525
1250,0.3878063,0.0014538,0.0010527
1251,0.3873737,0.0014521,0.0010528
1252,0.3869413,0.0014503,0.0010529
1253,0.3865093,0.0014486,0.0010531
1254,0.3860775,0.0014468,0.0010532
1255,0.3856461,0.0014451,0.0010534
1256,0.3852150,0.0014433,0.0010535
1257,0.3847842,0.0014416,0.0010536
1258,0.3843537,0.0014398,0.0010538
1259,0.3839236,0.0014381,0.0010539
1260,0.3834938,0.0014363,0.0010540
1261,0.3830642,0.0014346,0.0010542
1262,0.3826350,0.0014329,0.0010543
1263,0.3822062,0.0014311,0.0010544
1264,0.3817776,0.0014294,0.0010545
1265,0.3813494,0.0014277,0.0010547
1266,0.3809215,0.0014259,0.0010548
1267,0.3804939,0.0014242,0.0010549
1268,0.3800667,0.0014225,0.0010550
1269,0.3796398,0.0014208,0.0010551
1270,0.3792132,0.0014190,0.0010553
1271,0.3787870,0.0014173,0.0010554
1272,0.3783611,0.0014156,0.0010555
1273,0.3779355,0.0014139,0.0010556
1274,0.3775102,0.0014122,0.0010557
1275,0.3770853,0.0014105,0.0010558
1276,0.3766608,0.0014088,0.0010559
1277,0.3762365,0.0014071,0.0010560
1278,0.3758127,0.0014054,0.0010561
1279,0.3753891,0.0014037,0.0010562
1280,0.3749659,0.0014020,0.0010563
1281,0.3745431,0.0014003,0.0010564
1282,0.3741205,0.0013986,0.0010565
1283,0.3736984,0.0013969,0.0010566
1284,0.3732766,0.0013952,0.0010567
1285,0.3728551,0.0013935,0.0010568
1286,0.3724340,0.0013918,0.0010569
1287,0.3720132,0.0013901,0.0010570
1288,0.3715928,0.0013884,0.0010571
1289,0.3711728,0.0013868,0.0010572
1290,0.3707531,0.0013851,0.0010573
1291,0.3703337,0.0013834,0.0010573
1292,0.3699147,0.0013817,0.0010574
1293,0.3694961,0.0013801,0.0010575
1294,0.3690778,0.0013784,0.0010576
1295,0.3686599,0.0013767,0.0010577
1296,0.3682424,0.0013751,0.0010577
1297,0.3678252,0.0013734,0.0010578
1298,0.3674084,0.0013717,0.0010579
1299,0.3669919,0.0013701,0.0010580
1300,0.3665758,0.0013684,0.0010580
1301,0.3661601,0.0013668,0.0010581
1302,0.3657448,0.0013651,0.0010582
1303,0.3653298,0.0013635,0.0010582
1304,0.3649152,0.0013618,0.0010583
1305,0.3645009,0.0013602,0.0010584
1306,0.3640871,0.0013585,0.0010584
1307,0.3636736,0.0013569,0.0010585
1308,0.3632605,0.0013552,0.0010585
1309,0.3628477,0.0013536,0.0010586
1310,0.3624354,0.0013520,0.0010586
1311,0.3620234,0.0013503,0.0010587
1312,0.3616118,0.0013487,0.0010587
1313,0.3612006,0.0013470,0.0010588
1314,0.3607897,0.0013454,0.0010588
1315,0.3603793,0.0013438,0.0010589
