,W,Psi,T
28709,0.0000174,0.0000000,0.0000000
28710,0.0000174,0.0000000,0.0000000
28711,0.0000174,0.0000000,0.0000000
28712,0.0000174,0.0000000,0.0000000
28713,0.0000174,0.0000000,0.0000000
28714,0.0000174,0.0000000,0.0000000
28715,0.0000174,0.0000000,0.0000000
28716,0.0000174,0.0000000,0.0000000
28717,0.0000174,0.0000000,0.0000000
28718,0.0000174,0.0000000,0.0000000
28719,0.0000174,0.0000000,0.0000000
28720,0.0000174,0.0000000,0.0000000
28721,0.0000174,0.0000000,0.0000000
28722,0.0000174,0.0000000,0.0000000
28723,0.0000174,0.0000000,0.0000000
28724,0.0000174,0.0000000,0.0000000
28725,0.0000173,0.0000000,0.0000000
28726,0.0000173,0.0000000,0.0000000
28727,0.0000173,0.0000000,0.0000000
28728,0.0000173,0.0000000,0.0000000
28729,0.0000173,0.0000000,0.0000000
28730,0.0000173,0.0000000,0.0000000
28731,0.0000173,0.0000000,0.0000000
28732,0.0000173,0.0000000,0.0000000
28733,0.0000173,0.0000000,0.0000000
28734,0.0000173,0.0000000,0.0000000
28735,0.0000173,0.0000000,0.0000000
28736,0.0000173,0.0000000,0.0000000
28737,0.0000173,0.0000000,0.0000000
28738,0.0000173,0.0000000,0.0000000
28739,0.0000173,0.0000000,0.0000000
28740,0.0000173,0.0000000,0.0000000
28741,0.0000173,0.0000000,0.0000000
28742,0.0000173,0.0000000,0.0000000
28743,0.0000173,0.0000000,0.0000000
28744,0.0000173,0.0000000,0.0000000
28745,0.0000173,0.0000000,0.0000000
28746,0.0000173,0.0000000,0.0000000
28747,0.0000173,0.0000000,0.0000000
28748,0.0000173,0.0000000,0.0000000
28749,0.0000173,0.0000000,0.0000000
28750,0.0000173,0.0000000,0.0000000
28751,0.0000173,0.0000000,0.0000000
28752,0.0000173,0.0000000,0.0000000
28753,0.0000173,0.0000000,0.0000000
28754,0.0000173,0.0000000,0.0000000
28755,0.0000172,0.0000000,0.0000000
28756,0.0000172,0.0000000,0.0000000
28757,0.0000172,0.0000000,0.0000000
28758,0.0000172,0.0000000,0.0000000
28759,0.0000172,0.0000000,0.0000000
28760,0.0000172,0.0000000,0.0000000
28761,0.0000172,0.0000000,0.0000000
28762,0.0000172,0.0000000,0.0000000
28763,0.0000172,0.0000000,0.0000000
28764,0.0000172,0.0000000,0.0000000
28765,0.0000172,0.0000000,0.0000000
28766,0.0000172,0.0000000,0.0000000
28767,0.0000172,0.0000000,0.0000000
28768,0.0000172,0.0000000,0.0000000
28769,0.0000172,0.0000000,0.0000000
28770,0.0000172,0.0000000,0.0000000
28771,0.0000172,0.0000000,0.0000000
28772,0.0000172,0.0000000,0.0000000
28773,0.0000172,0.0000000,0.0000000
28774,0.0000172,0.0000000,0.0000000
28775,0.0000172,0.0000000,0.0000000
28776,0.0000172,0.0000000,0.0000000
28777,0.0000172,0.0000000,0.0000000
28778,0.0000172,0.0000000,0.0000000
28779,0.0000172,0.0000000,0.0000000
28780,0.0000172,0.0000000,0.0000000
28781,0.0000172,0.0000000,0.0000000
28782,0.0000172,0.0000000,0.0000000
28783,0.0000172,0.0000000,0.0000000
28784,0.0000172,0.0000000,0.0000000
28785,0.0000172,0.0000000,0.0000000
28786,0.0000171,0.0000000,0.0000000
28787,0.0000171,0.0000000,0.0000000
28788,0.0000171,0.0000000,0.0000000
28789,0.0000171,0.0000000,0.0000000
28790,0.0000171,0.0000000,0.0000000
28791,0.0000171,0.0000000,0.0000000
28792,0.0000171,0.0000000,0.0000000
28793,0.0000171,0.0000000,0.0000000
28794,0.0000171,0.0000000,0.0000000
28795,0.0000171,0.0000000,0.0000000
28796,0.0000171,0.0000000,0.0000000
28797,0.0000171,0.0000000,0.0000000
28798,0.0000171,0.0000000,0.0000000
28799,0.0000171,0.0000000,0.0000000
28800,0.0000171,0.0000000,0.0000000
28801,0.0000171,0.0000000,0.0000000
28802,0.0000171,0.0000000,0.0000000
28803,0.0000171,0.0000000,0.0000000
28804,0.0000171,0.0000000,0.0000000
28805,0.0000171,0.0000000,0.0000000
28806,0.0000171,0.0000000,0.0000000
28807,0.0000171,0.0000000,0.0000000
28808,0.0000171,0.0000000,0.0000000
28809,0.0000171,0.0000000,0.0000000
28810,0.0000171,0.0000000,0.0000000
28811,0.0000171,0.0000000,0.0000000
28812,0.0000171,0.0000000,0.0000000
28813,0.0000171,0.0000000,0.0000000
28814,0.0000171,0.0000000,0.0000000
28815,0.0000171,0.0000000,0.0000000
28816,0.0000171,0.0000000,0.0000000
28817,0.0000170,0.0000000,0.0000000
28818,0.0000170,0.0000000,0.0000000
28819,0.0000170,0.0000000,0.0000000
28820,0.0000170,0.0000000,0.0000000
28821,0.0000170,0.0000000,0.0000000
28822,0.0000170,0.0000000,0.0000000
28823,0.0000170,0.0000000,0.0000000
28824,0.0000170,0.0000000,0.0000000
28825,0.0000170,0.0000000,0.0000000
28826,0.0000170,0.0000000,0.0000000
28827,0.0000170,0.0000000,0.0000000
28828,0.0000170,0.0000000,0.0000000
28829,0.0000170,0.0000000,0.0000000
28830,0.0000170,0.0000000,0.0000000
28831,0.0000170,0.0000000,0.0000000
28832,0.0000170,0.0000000,0.0000000
28833,0.0000170,0.0000000,0.0000000
28834,0.0000170,0.0000000,0.0000000
28835,0.0000170,0.0000000,0.0000000
28836,0.0000170,0.0000000,0.0000000
28837,0.0000170,0.0000000,0.0000000
28838,0.0000170,0.0000000,0.0000000
28839,0.0000170,0.0000000,0.0000000
28840,0.0000170,0.0000000,0.0000000
28841,0.0000170,0.0000000,0.0000000
28842,0.0000170,0.0000000,0.0000000
28843,0.0000170,0.0000000,0.0000000
28844,0.0000170,0.0000000,0.0000000
28845,0.0000170,0.0000000,0.0000000
28846,0.0000170,0.0000000,0.0000000
28847,0.0000170,0.0000000,0.0000000
28848,0.0000169,0.0000000,0.0000000
28849,0.0000169,0.0000000,0.0000000
28850,0.0000169,0.0000000,0.0000000
28851,0.0000169,0.0000000,0.0000000
28852,0.0000169,0.0000000,0.0000000
28853,0.0000169,0.0000000,0.0000000
28854,0.0000169,0.0000000,0.0000000
28855,0.0000169,0.0000000,0.0000000
28856,0.0000169,0.0000000,0.0000000
28857,0.0000169,0.0000000,0.0000000
28858,0.0000169,0.0000000,0.0000000
28859,0.0000169,0.0000000,0.0000000
28860,0.0000169,0.0000000,0.0000000
28861,0.0000169,0.0000000,0.0000000
28862,0.0000169,0.0000000,0.0000000
28863,0.0000169,0.0000000,0.0000000
28864,0.0000169,0.0000000,0.0000000
28865,0.0000169,0.0000000,0.0000000
28866,0.0000169,0.0000000,0.0000000
28867,0.0000169,0.0000000,0.0000000
28868,0.0000169,0.0000000,0.0000000
28869,0.0000169,0.0000000,0.0000000
28870,0.0000169,0.0000000,0.0000000
28871,0.0000169,0.0000000,0.0000000
28872,0.0000169,0.0000000,0.0000000
28873,0.0000169,0.0000000,0.0000000
28874,0.0000169,0.0000000,0.0000000
28875,0.0000169,0.0000000,0.0000000
28876,0.0000169,0.0000000,0.0000000
28877,0.0000169,0.0000000,0.0000000
28878,0.0000169,0.0000000,0.0000000
28879,0.0000169,0.0000000,0.0000000
28880,0.0000168,0.0000000,0.0000000
28881,0.0000168,0.0000000,0.0000000
28882,0.0000168,0.0000000,0.0000000
28883,0.0000168,0.0000000,0.0000000
28884,0.0000168,0.0000000,0.0000000
28885,0.0000168,0.0000000,0.0000000
28886,0.0000168,0.0000000,0.0000000
28887,0.0000168,0.0000000,0.0000000
28888,0.0000168,0.0000000,0.0000000
28889,0.0000168,0.0000000,0.0000000
28890,0.0000168,0.0000000,0.0000000
28891,0.0000168,0.0000000,0.0000000
28892,0.0000168,0.0000000,0.0000000
28893,0.0000168,0.0000000,0.0000000
28894,0.0000168,0.0000000,0.0000000
28895,0.0000168,0.0000000,0.0000000
28896,0.0000168,0.0000000,0.0000000
28897,0.0000168,0.0000000,0.0000000
28898,0.0000168,0.0000000,0.0000000
28899,0.0000168,0.0000000,0.0000000
28900,0.0000168,0.0000000,0.0000000
28901,0.0000168,0.0000000,0.0000000
28902,0.0000168,0.0000000,0.0000000
28903,0.0000168,0.0000000,0.0000000
28904,0.0000168,0.0000000,0.0000000
28905,0.0000168,0.0000000,0.0000000
28906,0.0000168,0.0000000,0.0000000
28907,0.0000168,0.0000000,0.0000000
28908,0.0000168,0.0000000,0.0000000
28909,0.0000168,0.0000000,0.0000000
28910,0.0000168,0.0000000,0.0000000
28911,0.0000167,0.0000000,0.0000000
28912,0.0000167,0.0000000,0.0000000
28913,0.0000167,0.0000000,0.0000000
28914,0.0000167,0.0000000,0.0000000
28915,0.0000167,0.0000000,0.0000000
28916,0.0000167,0.0000000,0.0000000
28917,0.0000167,0.0000000,0.0000000
28918,0.0000167,0.0000000,0.0000000
28919,0.0000167,0.0000000,0.0000000
28920,0.0000167,0.0000000,0.0000000
28921,0.0000167,0.0000000,0.0000000
28922,0.0000167,0.0000000,0.0000000
28923,0.0000167,0.0000000,0.0000000
28924,0.0000167,0.0000000,0.0000000
28925,0.0000167,0.0000000,0.0000000
28926,0.0000167,0.0000000,0.0000000
28927,0.0000167,0.0000000,0.0000000
28928,0.0000167,0.0000000,0.0000000
28929,0.0000167,0.0000000,0.0000000
28930,0.0000167,0.0000000,0.0000000
28931,0.0000167,0.0000000,0.0000000
28932,0.0000167,0.0000000,0.0000000
28933,0.0000167,0.0000000,0.0000000
28934,0.0000167,0.0000000,0.0000000
28935,0.0000167,0.0000000,0.0000000
28936,0.0000167,0.0000000,0.0000000
28937,0.0000167,0.0000000,0.0000000
28938,0.0000167,0.0000000,0.0000000
28939,0.0000167,0.0000000,0.0000000
28940,0.0000167,0.0000000,0.0000000
28941,0.0000167,0.0000000,0.0000000
28942,0.0000167,0.0000000,0.0000000
28943,0.0000166,0.0000000,0.0000000
28944,0.0000166,0.0000000,0.0000000
28945,0.0000166,0.0000000,0.0000000
28946,0.0000166,0.0000000,0.0000000
28947,0.0000166,0.0000000,0.0000000
28948,0.0000166,0.0000000,0.0000000
28949,0.0000166,0.0000000,0.0000000
28950,0.0000166,0.0000000,0.0000000
28951,0.0000166,0.0000000,0.0000000
28952,0.0000166,0.0000000,0.0000000
28953,0.0000166,0.0000000,0.0000000
28954,0.0000166,0.0000000,0.0000000
28955,0.0000166,0.0000000,0.0000000
28956,0.0000166,0.0000000,0.0000000
28957,0.0000166,0.0000000,0.0000000
28958,0.0000166,0.0000000,0.0000000
28959,0.0000166,0.0000000,0.0000000
28960,0.0000166,0.0000000,0.0000000
28961,0.0000166,0.0000000,0.0000000
28962,0.0000166,0.0000000,0.0000000
28963,0.0000166,0.0000000,0.0000000
28964,0.0000166,0.0000000,0.0000000
28965,0.0000166,0.0000000,0.0000000
28966,0.0000166,0.0000000,0.0000000
28967,0.0000166,0.0000000,0.0000000
28968,0.0000166,0.0000000,0.0000000
28969,0.0000166,0.0000000,0.0000000
28970,0.0000166,0.0000000,0.0000000
28971,0.0000166,0.0000000,0.0000000
28972,0.0000166,0.0000000,0.0000000
28973,0.0000166,0.0000000,0.0000000
28974,0.0000166,0.0000000,0.0000000
28975,0.0000165,0.0000000,0.0000000
28976,0.0000165,0.0000000,0.0000000
28977,0.0000165,0.0000000,0.0000000
28978,0.0000165,0.0000000,0.0000000
28979,0.0000165,0.0000000,0.0000000
28980,0.0000165,0.0000000,0.0000000
28981,0.0000165,0.0000000,0.0000000
28982,0.0000165,0.0000000,0.0000000
28983,0.0000165,0.0000000,0.0000000
28984,0.0000165,0.0000000,0.0000000
28985,0.0000165,0.0000000,0.0000000
28986,0.0000165,0.0000000,0.0000000
28987,0.0000165,0.0000000,0.0000000
28988,0.0000165,0.0000000,0.0000000
28989,0.0000165,0.0000000,0.0000000
28990,0.0000165,0.0000000,0.0000000
28991,0.0000165,0.0000000,0.0000000
28992,0.0000165,0.0000000,0.0000000
28993,0.0000165,0.0000000,0.0000000
28994,0.0000165,0.0000000,0.0000000
28995,0.0000165,0.0000000,0.0000000
28996,0.0000165,0.0000000,0.0000000
28997,0.0000165,0.0000000,0.0000000
28998,0.0000165,0.0000000,0.0000000
28999,0.0000165,0.0000000,0.0000000
29000,0.0000165,0.0000000,0.0000000
29001,0.0000165,0.0000000,0.0000000
29002,0.0000165,0.0000000,0.0000000
29003,0.0000165,0.0000000,0.0000000
29004,0.0000165,0.0000000,0.0000000
29005,0.0000165,0.0000000,0.0000000
29006,0.0000165,0.0000000,0.0000000
29007,0.0000164,0.0000000,0.0000000
29008,0.0000164,0.0000000,0.0000000
29009,0.0000164,0.0000000,0.0000000
29010,0.0000164,0.0000000,0.0000000
29011,0.0000164,0.0000000,0.0000000
29012,0.0000164,0.0000000,0.0000000
29013,0.0000164,0.0000000,0.0000000
29014,0.0000164,0.0000000,0.0000000
29015,0.0000164,0.0000000,0.0000000
29016,0.0000164,0.0000000,0.0000000
29017,0.0000164,0.0000000,0.0000000
29018,0.0000164,0.0000000,0.0000000
29019,0.0000164,0.0000000,0.0000000
29020,0.0000164,0.0000000,0.0000000
29021,0.0000164,0.0000000,0.0000000
29022,0.0000164,0.0000000,0.0000000
29023,0.0000164,0.0000000,0.0000000
29024,0.0000164,0.0000000,0.0000000
29025,0.0000164,0.0000000,0.0000000
29026,0.0000164,0.0000000,0.0000000
29027,0.0000164,0.0000000,0.0000000
29028,0.0000164,0.0000000,0.0000000
29029,0.0000164,0.0000000,0.0000000
29030,0.0000164,0.0000000,0.0000000
29031,0.0000164,0.0000000,0.0000000
29032,0.0000164,0.0000000,0.0000000
29033,0.0000164,0.0000000,0.0000000
29034,0.0000164,0.0000000,0.0000000
29035,0.0000164,0.0000000,0.0000000
29036,0.0000164,0.0000000,0.0000000
29037,0.0000164,0.0000000,0.0000000
29038,0.0000164,0.0000000,0.0000000
29039,0.0000163,0.0000000,0.0000000
29040,0.0000163,0.0000000,0.0000000
29041,0.0000163,0.0000000,0.0000000
29042,0.0000163,0.0000000,0.0000000
29043,0.0000163,0.0000000,0.0000000
29044,0.0000163,0.0000000,0.0000000
29045,0.0000163,0.0000000,0.0000000
29046,0.0000163,0.0000000,0.0000000
29047,0.0000163,0.0000000,0.0000000
29048,0.0000163,0.0000000,0.0000000
29049,0.0000163,0.0000000,0.0000000
29050,0.0000163,0.0000000,0.0000000
29051,0.0000163,0.0000000,0.0000000
29052,0.0000163,0.0000000,0.0000000
29053,0.0000163,0.0000000,0.0000000
29054,0.0000163,0.0000000,0.0000000
29055,0.0000163,0.0000000,0.0000000
29056,0.0000163,0.0000000,0.0000000
29057,0.0000163,0.0000000,0.0000000
29058,0.0000163,0.0000000,0.0000000
29059,0.0000163,0.0000000,0.0000000
29060,0.0000163,0.0000000,0.0000000
29061,0.0000163,0.0000000,0.0000000
29062,0.0000163,0.0000000,0.0000000
29063,0.0000163,0.0000000,0.0000000
29064,0.0000163,0.0000000,0.0000000
29065,0.0000163,0.0000000,0.0000000
29066,0.0000163,0.0000000,0.0000000
29067,0.0000163,0.0000000,0.0000000
29068,0.0000163,0.0000000,0.0000000
29069,0.0000163,0.0000000,0.0000000
29070,0.0000163,0.0000000,0.0000000
29071,0.0000163,0.0000000,0.0000000
29072,0.0000162,0.0000000,0.0000000
29073,0.0000162,0.0000000,0.0000000
29074,0.0000162,0.0000000,0.0000000
29075,0.0000162,0.0000000,0.0000000
29076,0.0000162,0.0000000,0.0000000
29077,0.0000162,0.0000000,0.0000000
29078,0.0000162,0.0000000,0.0000000
29079,0.0000162,0.0000000,0.0000000
29080,0.0000162,0.0000000,0.0000000
29081,0.0000162,0.0000000,0.0000000
29082,0.0000162,0.0000000,0.0000000
29083,0.0000162,0.0000000,0.0000000
29084,0.0000162,0.0000000,0.0000000
29085,0.0000162,0.0000000,0.0000000
29086,0.0000162,0.0000000,0.0000000
29087,0.0000162,0.0000000,0.0000000
29088,0.0000162,0.0000000,0.0000000
29089,0.0000162,0.0000000,0.0000000
29090,0.0000162,0.0000000,0.0000000
29091,0.0000162,0.0000000,0.0000000
29092,0.0000162,0.0000000,0.0000000
29093,0.0000162,0.0000000,0.0000000
29094,0.0000162,0.0000000,0.0000000
29095,0.0000162,0.0000000,0.0000000
29096,0.0000162,0.0000000,0.0000000
29097,0.0000162,0.0000000,0.0000000
29098,0.0000162,0.0000000,0.0000000
29099,0.0000162,0.0000000,0.0000000
29100,0.0000162,0.0000000,0.0000000
29101,0.0000162,0.0000000,0.0000000
29102,0.0000162,0.0000000,0.0000000
29103,0.0000162,0.0000000,0.0000000
29104,0.0000161,0.0000000,0.0000000
29105,0.0000161,0.0000000,0.0000000
29106,0.0000161,0.0000000,0.0000000
29107,0.0000161,0.0000000,0.0000000
29108,0.0000161,0.0000000,0.0000000
29109,0.0000161,0.0000000,0.0000000
29110,0.0000161,0.0000000,0.0000000
29111,0.0000161,0.0000000,0.0000000
29112,0.0000161,0.0000000,0.0000000
29113,0.0000161,0.0000000,0.0000000
29114,0.0000161,0.0000000,0.0000000
29115,0.0000161,0.0000000,0.0000000
29116,0.0000161,0.0000000,0.0000000
29117,0.0000161,0.0000000,0.0000000
29118,0.0000161,0.0000000,0.0000000
29119,0.0000161,0.0000000,0.0000000
29120,0.0000161,0.0000000,0.0000000
29121,0.0000161,0.0000000,0.0000000
29122,0.0000161,0.0000000,0.0000000
29123,0.0000161,0.0000000,0.0000000
29124,0.0000161,0.0000000,0.0000000
29125,0.0000161,0.0000000,0.0000000
29126,0.0000161,0.0000000,0.0000000
29127,0.0000161,0.0000000,0.0000000
29128,0.0000161,0.0000000,0.0000000
29129,0.0000161,0.0000000,0.0000000
29130,0.0000161,0.0000000,0.0000000
29131,0.0000161,0.0000000,0.0000000
29132,0.0000161,0.0000000,0.0000000
29133,0.0000161,0.0000000,0.0000000
29134,0.0000161,0.0000000,0.0000000
29135,0.0000161,0.0000000,0.0000000
29136,0.0000161,0.0000000,0.0000000
29137,0.0000160,0.0000000,0.0000000
29138,0.0000160,0.0000000,0.0000000
29139,0.0000160,0.0000000,0.0000000
29140,0.0000160,0.0000000,0.0000000
29141,0.0000160,0.0000000,0.0000000
29142,0.0000160,0.0000000,0.0000000
29143,0.0000160,0.0000000,0.0000000
29144,0.0000160,0.0000000,0.0000000
29145,0.0000160,0.0000000,0.0000000
29146,0.0000160,0.0000000,0.0000000
29147,0.0000160,0.0000000,0.0000000
29148,0.0000160,0.0000000,0.0000000
29149,0.0000160,0.0000000,0.0000000
29150,0.0000160,0.0000000,0.0000000
29151,0.0000160,0.0000000,0.0000000
29152,0.0000160,0.0000000,0.0000000
29153,0.0000160,0.0000000,0.0000000
29154,0.0000160,0.0000000,0.0000000
29155,0.0000160,0.0000000,0.0000000
29156,0.0000160,0.0000000,0.0000000
29157,0.0000160,0.0000000,0.0000000
29158,0.0000160,0.0000000,0.0000000
29159,0.0000160,0.0000000,0.0000000
29160,0.0000160,0.0000000,0.0000000
29161,0.0000160,0.0000000,0.0000000
29162,0.0000160,0.0000000,0.0000000
29163,0.0000160,0.0000000,0.0000000
29164,0.0000160,0.0000000,0.0000000
29165,0.0000160,0.0000000,0.0000000
29166,0.0000160,0.0000000,0.0000000
29167,0.0000160,0.0000000,0.0000000
29168,0.0000160,0.0000000,0.0000000
29169,0.0000160,0.0000000,0.0000000
29170,0.0000159,0.0000000,0.0000000
29171,0.0000159,0.0000000,0.0000000
29172,0.0000159,0.0000000,0.0000000
29173,0.0000159,0.0000000,0.0000000
29174,0.0000159,0.0000000,0.0000000
29175,0.0000159,0.0000000,0.0000000
29176,0.0000159,0.0000000,0.0000000
29177,0.0000159,0.0000000,0.0000000
29178,0.0000159,0.0000000,0.0000000
29179,0.0000159,0.0000000,0.0000000
29180,0.0000159,0.0000000,0.0000000
29181,0.0000159,0.0000000,0.0000000
29182,0.0000159,0.0000000,0.0000000
29183,0.0000159,0.0000000,0.0000000
29184,0.0000159,0.0000000,0.0000000
29185,0.0000159,0.0000000,0.0000000
29186,0.0000159,0.0000000,0.0000000
29187,0.0000159,0.0000000,0.0000000
29188,0.0000159,0.0000000,0.0000000
29189,0.0000159,0.0000000,0.0000000
29190,0.0000159,0.0000000,0.0000000
29191,0.0000159,0.0000000,0.0000000
29192,0.0000159,0.0000000,0.0000000
29193,0.0000159,0.0000000,0.0000000
29194,0.0000159,0.0000000,0.0000000
29195,0.0000159,0.0000000,0.0000000
29196,0.0000159,0.0000000,0.0000000
29197,0.0000159,0.0000000,0.0000000
29198,0.0000159,0.0000000,0.0000000
29199,0.0000159,0.0000000,0.0000000
29200,0.0000159,0.0000000,0.0000000
29201,0.0000159,0.0000000,0.0000000
29202,0.0000159,0.0000000,0.0000000
29203,0.0000159,0.0000000,0.0000000
29204,0.0000158,0.0000000,0.0000000
29205,0.0000158,0.0000000,0.0000000
29206,0.0000158,0.0000000,0.0000000
29207,0.0000158,0.0000000,0.0000000
29208,0.0000158,0.0000000,0.0000000
29209,0.0000158,0.0000000,0.0000000
29210,0.0000158,0.0000000,0.0000000
29211,0.0000158,0.0000000,0.0000000
29212,0.0000158,0.0000000,0.0000000
29213,0.0000158,0.0000000,0.0000000
29214,0.0000158,0.0000000,0.0000000
29215,0.0000158,0.0000000,0.0000000
29216,0.0000158,0.0000000,0.0000000
29217,0.0000158,0.0000000,0.0000000
29218,0.0000158,0.0000000,0.0000000
29219,0.0000158,0.0000000,0.0000000
29220,0.0000158,0.0000000,0.0000000
29221,0.0000158,0.0000000,0.0000000
29222,0.0000158,0.0000000,0.0000000
29223,0.0000158,0.0000000,0.0000000
29224,0.0000158,0.0000000,0.0000000
29225,0.0000158,0.0000000,0.0000000
29226,0.0000158,0.0000000,0.0000000
29227,0.0000158,0.0000000,0.0000000
29228,0.0000158,0.0000000,0.0000000
29229,0.0000158,0.0000000,0.0000000
29230,0.0000158,0.0000000,0.0000000
29231,0.0000158,0.0000000,0.0000000
29232,0.0000158,0.0000000,0.0000000
29233,0.0000158,0.0000000,0.0000000
29234,0.0000158,0.0000000,0.0000000
29235,0.0000158,0.0000000,0.0000000
29236,0.0000158,0.0000000,0.0000000
29237,0.0000157,0.0000000,0.0000000
29238,0.0000157,0.0000000,0.0000000
29239,0.0000157,0.0000000,0.0000000
29240,0.0000157,0.0000000,0.0000000
29241,0.0000157,0.0000000,0.0000000
29242,0.0000157,0.0000000,0.0000000
29243,0.0000157,0.0000000,0.0000000
29244,0.0000157,0.0000000,0.0000000
29245,0.0000157,0.0000000,0.0000000
29246,0.0000157,0.0000000,0.0000000
29247,0.0000157,0.0000000,0.0000000
29248,0.0000157,0.0000000,0.0000000
29249,0.0000157,0.0000000,0.0000000
29250,0.0000157,0.0000000,0.0000000
29251,0.0000157,0.0000000,0.0000000
29252,0.0000157,0.0000000,0.0000000
29253,0.0000157,0.0000000,0.0000000
29254,0.0000157,0.0000000,0.0000000
29255,0.0000157,0.0000000,0.0000000
29256,0.0000157,0.0000000,0.0000000
29257,0.0000157,0.0000000,0.0000000
29258,0.0000157,0.0000000,0.0000000
29259,0.0000157,0.0000000,0.0000000
29260,0.0000157,0.0000000,0.0000000
29261,0.0000157,0.0000000,0.0000000
29262,0.0000157,0.0000000,0.0000000
29263,0.0000157,0.0000000,0.0000000
29264,0.0000157,0.0000000,0.0000000
29265,0.0000157,0.0000000,0.0000000
29266,0.0000157,0.0000000,0.0000000
29267,0.0000157,0.0000000,0.0000000
29268,0.0000157,0.0000000,0.0000000
29269,0.0000157,0.0000000,0.0000000
29270,0.0000157,0.0000000,0.0000000
29271,0.0000156,0.0000000,0.0000000
29272,0.0000156,0.0000000,0.0000000
29273,0.0000156,0.0000000,0.0000000
29274,0.0000156,0.0000000,0.0000000
29275,0.0000156,0.0000000,0.0000000
29276,0.0000156,0.0000000,0.0000000
29277,0.0000156,0.0000000,0.0000000
29278,0.0000156,0.0000000,0.0000000
29279,0.0000156,0.0000000,0.0000000
29280,0.0000156,0.0000000,0.0000000
29281,0.0000156,0.0000000,0.0000000
29282,0.0000156,0.0000000,0.0000000
29283,0.0000156,0.0000000,0.0000000
29284,0.0000156,0.0000000,0.0000000
29285,0.0000156,0.0000000,0.0000000
29286,0.0000156,0.0000000,0.0000000
29287,0.0000156,0.0000000,0.0000000
29288,0.0000156,0.0000000,0.0000000
29289,0.0000156,0.0000000,0.0000000
29290,0.0000156,0.0000000,0.0000000
29291,0.0000156,0.0000000,0.0000000
29292,0.0000156,0.0000000,0.0000000
29293,0.0000156,0.0000000,0.0000000
29294,0.0000156,0.0000000,0.0000000
29295,0.0000156,0.0000000,0.0000000
29296,0.0000156,0.0000000,0.0000000
29297,0.0000156,0.0000000,0.0000000
29298,0.0000156,0.0000000,0.0000000
29299,0.0000156,0.0000000,0.0000000
29300,0.0000156,0.0000000,0.0000000
29301,0.0000156,0.0000000,0.0000000
29302,0.0000156,0.0000000,0.0000000
29303,0.0000156,0.0000000,0.0000000
29304,0.0000156,0.0000000,0.0000000
29305,0.0000155,0.0000000,0.0000000
29306,0.0000155,0.0000000,0.0000000
29307,0.0000155,0.0000000,0.0000000
29308,0.0000155,0.0000000,0.0000000
29309,0.0000155,0.0000000,0.0000000
29310,0.0000155,0.0000000,0.0000000
29311,0.0000155,0.0000000,0.0000000
29312,0.0000155,0.0000000,0.0000000
29313,0.0000155,0.0000000,0.0000000
29314,0.0000155,0.0000000,0.0000000
29315,0.0000155,0.0000000,0.0000000
29316,0.0000155,0.0000000,0.0000000
29317,0.0000155,0.0000000,0.0000000
29318,0.0000155,0.0000000,0.0000000
29319,0.0000155,0.0000000,0.0000000
29320,0.0000155,0.0000000,0.0000000
29321,0.0000155,0.0000000,0.0000000
29322,0.0000155,0.0000000,0.0000000
29323,0.0000155,0.0000000,0.0000000
29324,0.0000155,0.0000000,0.0000000
29325,0.0000155,0.0000000,0.0000000
29326,0.0000155,0.0000000,0.0000000
29327,0.0000155,0.0000000,0.0000000
29328,0.0000155,0.0000000,0.0000000
29329,0.0000155,0.0000000,0.0000000
29330,0.0000155,0.0000000,0.0000000
29331,0.0000155,0.0000000,0.0000000
29332,0.0000155,0.0000000,0.0000000
29333,0.0000155,0.0000000,0.0000000
29334,0.0000155,0.0000000,0.0000000
29335,0.0000155,0.0000000,0.0000000
29336,0.0000155,0.0000000,0.0000000
29337,0.0000155,0.0000000,0.0000000
29338,0.0000155,0.0000000,0.0000000
29339,0.0000154,0.0000000,0.0000000
29340,0.0000154,0.0000000,0.0000000
29341,0.0000154,0.0000000,0.0000000
29342,0.0000154,0.0000000,0.0000000
29343,0.0000154,0.0000000,0.0000000
29344,0.0000154,0.0000000,0.0000000
29345,0.0000154,0.0000000,0.0000000
29346,0.0000154,0.0000000,0.0000000
29347,0.0000154,0.0000000,0.0000000
29348,0.0000154,0.0000000,0.0000000
29349,0.0000154,0.0000000,0.0000000
29350,0.0000154,0.0000000,0.0000000
29351,0.0000154,0.0000000,0.0000000
29352,0.0000154,0.0000000,0.0000000
29353,0.0000154,0.0000000,0.0000000
29354,0.0000154,0.0000000,0.0000000
29355,0.0000154,0.0000000,0.0000000
29356,0.0000154,0.0000000,0.0000000
29357,0.0000154,0.0000000,0.0000000
29358,0.0000154,0.0000000,0.0000000
29359,0.0000154,0.0000000,0.0000000
29360,0.0000154,0.0000000,0.0000000
29361,0.0000154,0.0000000,0.0000000
29362,0.0000154,0.0000000,0.0000000
29363,0.0000154,0.0000000,0.0000000
29364,0.0000154,0.0000000,0.0000000
29365,0.0000154,0.0000000,0.0000000
29366,0.0000154,0.0000000,0.0000000
29367,0.0000154,0.0000000,0.0000000
29368,0.0000154,0.0000000,0.0000000
29369,0.0000154,0.0000000,0.0000000
29370,0.0000154,0.0000000,0.0000000
29371,0.0000154,0.0000000,0.0000000
29372,0.0000154,0.0000000,0.0000000
29373,0.0000154,0.0000000,0.0000000
29374,0.0000153,0.0000000,0.0000000
