,W,Psi,T
98905,0.0000131,0.0000000,0.0000000
98906,0.0000131,0.0000000,0.0000000
98907,0.0000131,0.0000000,0.0000000
98908,0.0000131,0.0000000,0.0000000
98909,0.0000131,0.0000000,0.0000000
98910,0.0000131,0.0000000,0.0000000
98911,0.0000131,0.0000000,0.0000000
98912,0.0000131,0.0000000,0.0000000
98913,0.0000131,0.0000000,0.0000000
98914,0.0000131,0.0000000,0.0000000
98915,0.0000131,0.0000000,0.0000000
98916,0.0000131,0.0000000,0.0000000
98917,0.0000131,0.0000000,0.0000000
98918,0.0000131,0.0000000,0.0000000
98919,0.0000131,0.0000000,0.0000000
98920,0.0000131,0.0000000,0.0000000
98921,0.0000131,0.0000000,0.0000000
98922,0.0000131,0.0000000,0.0000000
98923,0.0000131,0.0000000,0.0000000
98924,0.0000131,0.0000000,0.0000000
98925,0.0000131,0.0000000,0.0000000
98926,0.0000131,0.0000000,0.0000000
98927,0.0000131,0.0000000,0.0000000
98928,0.0000131,0.0000000,0.0000000
98929,0.0000130,0.0000000,0.0000000
98930,0.0000130,0.0000000,0.0000000
98931,0.0000130,0.0000000,0.0000000
98932,0.0000130,0.0000000,0.0000000
98933,0.0000130,0.0000000,0.0000000
98934,0.0000130,0.0000000,0.0000000
98935,0.0000130,0.0000000,0.0000000
98936,0.0000130,0.0000000,0.0000000
98937,0.0000130,0.0000000,0.0000000
98938,0.0000130,0.0000000,0.0000000
98939,0.0000130,0.0000000,0.0000000
98940,0.0000130,0.0000000,0.0000000
98941,0.0000130,0.0000000,0.0000000
98942,0.0000130,0.0000000,0.0000000
98943,0.0000130,0.0000000,0.0000000
98944,0.0000130,0.0000000,0.0000000
98945,0.0000130,0.0000000,0.0000000
98946,0.0000130,0.0000000,0.0000000
98947,0.0000130,0.0000000,0.0000000
98948,0.0000130,0.0000000,0.0000000
98949,0.0000130,0.0000000,0.0000000
98950,0.0000130,0.0000000,0.0000000
98951,0.0000130,0.0000000,0.0000000
98952,0.0000130,0.0000000,0.0000000
98953,0.0000130,0.0000000,0.0000000
98954,0.0000130,0.0000000,0.0000000
98955,0.0000130,0.0000000,0.0000000
98956,0.0000130,0.0000000,0.0000000
98957,0.0000130,0.0000000,0.0000000
98958,0.0000130,0.0000000,0.0000000
98959,0.0000130,0.0000000,0.0000000
98960,0.0000130,0.0000000,0.0000000
98961,0.0000130,0.0000000,0.0000000
98962,0.0000130,0.0000000,0.0000000
98963,0.0000130,0.0000000,0.0000000
98964,0.0000130,0.0000000,0.0000000
98965,0.0000130,0.0000000,0.0000000
98966,0.0000130,0.0000000,0.0000000
98967,0.0000130,0.0000000,0.0000000
98968,0.0000130,0.0000000,0.0000000
98969,0.0000130,0.0000000,0.0000000
98970,0.0000130,0.0000000,0.0000000
98971,0.0000130,0.0000000,0.0000000
98972,0.0000130,0.0000000,0.0000000
98973,0.0000130,0.0000000,0.0000000
98974,0.0000130,0.0000000,0.0000000
98975,0.0000130,0.0000000,0.0000000
98976,0.0000130,0.0000000,0.0000000
98977,0.0000130,0.0000000,0.0000000
98978,0.0000130,0.0000000,0.0000000
98979,0.0000130,0.0000000,0.0000000
98980,0.0000130,0.0000000,0.0000000
98981,0.0000130,0.0000000,0.0000000
98982,0.0000130,0.0000000,0.0000000
98983,0.0000130,0.0000000,0.0000000
98984,0.0000130,0.0000000,0.0000000
98985,0.0000130,0.0000000,0.0000000
98986,0.0000130,0.0000000,0.0000000
98987,0.0000130,0.0000000,0.0000000
98988,0.0000130,0.0000000,0.0000000
98989,0.0000130,0.0000000,0.0000000
98990,0.0000130,0.0000000,0.0000000
98991,0.0000130,0.0000000,0.0000000
98992,0.0000130,0.0000000,0.0000000
98993,0.0000130,0.0000000,0.0000000
98994,0.0000130,0.0000000,0.0000000
98995,0.0000130,0.0000000,0.0000000
98996,0.0000130,0.0000000,0.0000000
98997,0.0000130,0.0000000,0.0000000
98998,0.0000130,0.0000000,0.0000000
98999,0.0000130,0.0000000,0.0000000
99000,0.0000130,0.0000000,0.0000000
99001,0.0000130,0.0000000,0.0000000
99002,0.0000130,0.0000000,0.0000000
99003,0.0000130,0.0000000,0.0000000
99004,0.0000130,0.0000000,0.0000000
99005,0.0000130,0.0000000,0.0000000
99006,0.0000130,0.0000000,0.0000000
99007,0.0000130,0.0000000,0.0000000
99008,0.0000130,0.0000000,0.0000000
99009,0.0000130,0.0000000,0.0000000
99010,0.0000130,0.0000000,0.0000000
99011,0.0000130,0.0000000,0.0000000
99012,0.0000130,0.0000000,0.0000000
99013,0.0000130,0.0000000,0.0000000
99014,0.0000130,0.0000000,0.0000000
99015,0.0000130,0.0000000,0.0000000
99016,0.0000130,0.0000000,0.0000000
99017,0.0000130,0.0000000,0.0000000
99018,0.0000130,0.0000000,0.0000000
99019,0.0000130,0.0000000,0.0000000
99020,0.0000130,0.0000000,0.0000000
99021,0.0000130,0.0000000,0.0000000
99022,0.0000130,0.0000000,0.0000000
99023,0.0000130,0.0000000,0.0000000
99024,0.0000130,0.0000000,0.0000000
99025,0.0000130,0.0000000,0.0000000
99026,0.0000130,0.0000000,0.0000000
99027,0.0000130,0.0000000,0.0000000
99028,0.0000130,0.0000000,0.0000000
99029,0.0000129,0.0000000,0.0000000
99030,0.0000129,0.0000000,0.0000000
99031,0.0000129,0.0000000,0.0000000
99032,0.0000129,0.0000000,0.0000000
99033,0.0000129,0.0000000,0.0000000
99034,0.0000129,0.0000000,0.0000000
99035,0.0000129,0.0000000,0.0000000
99036,0.0000129,0.0000000,0.0000000
99037,0.0000129,0.0000000,0.0000000
99038,0.0000129,0.0000000,0.0000000
99039,0.0000129,0.0000000,0.0000000
99040,0.0000129,0.0000000,0.0000000
99041,0.0000129,0.0000000,0.0000000
99042,0.0000129,0.0000000,0.0000000
99043,0.0000129,0.0000000,0.0000000
99044,0.0000129,0.0000000,0.0000000
99045,0.0000129,0.0000000,0.0000000
99046,0.0000129,0.0000000,0.0000000
99047,0.0000129,0.0000000,0.0000000
99048,0.0000129,0.0000000,0.0000000
99049,0.0000129,0.0000000,0.0000000
99050,0.0000129,0.0000000,0.0000000
99051,0.0000129,0.0000000,0.0000000
99052,0.0000129,0.0000000,0.0000000
99053,0.0000129,0.0000000,0.0000000
99054,0.0000129,0.0000000,0.0000000
99055,0.0000129,0.0000000,0.0000000
99056,0.0000129,0.0000000,0.0000000
99057,0.0000129,0.0000000,0.0000000
99058,0.0000129,0.0000000,0.0000000
99059,0.0000129,0.0000000,0.0000000
99060,0.0000129,0.0000000,0.0000000
99061,0.0000129,0.0000000,0.0000000
99062,0.0000129,0.0000000,0.0000000
99063,0.0000129,0.0000000,0.0000000
99064,0.0000129,0.0000000,0.0000000
99065,0.0000129,0.0000000,0.0000000
99066,0.0000129,0.0000000,0.0000000
99067,0.0000129,0.0000000,0.0000000
99068,0.0000129,0.0000000,0.0000000
99069,0.0000129,0.0000000,0.0000000
99070,0.0000129,0.0000000,0.0000000
99071,0.0000129,0.0000000,0.0000000
99072,0.0000129,0.0000000,0.0000000
99073,0.0000129,0.0000000,0.0000000
99074,0.0000129,0.0000000,0.0000000
99075,0.0000129,0.0000000,0.0000000
99076,0.0000129,0.0000000,0.0000000
99077,0.0000129,0.0000000,0.0000000
99078,0.0000129,0.0000000,0.0000000
99079,0.0000129,0.0000000,0.0000000
99080,0.0000129,0.0000000,0.0000000
99081,0.0000129,0.0000000,0.0000000
99082,0.0000129,0.0000000,0.0000000
99083,0.0000129,0.0000000,0.0000000
99084,0.0000129,0.0000000,0.0000000
99085,0.0000129,0.0000000,0.0000000
99086,0.0000129,0.0000000,0.0000000
99087,0.0000129,0.0000000,0.0000000
99088,0.0000129,0.0000000,0.0000000
99089,0.0000129,0.0000000,0.0000000
99090,0.0000129,0.0000000,0.0000000
99091,0.0000129,0.0000000,0.0000000
99092,0.0000129,0.0000000,0.0000000
99093,0.0000129,0.0000000,0.0000000
99094,0.0000129,0.0000000,0.0000000
99095,0.0000129,0.0000000,0.0000000
99096,0.0000129,0.0000000,0.0000000
99097,0.0000129,0.0000000,0.0000000
99098,0.0000129,0.0000000,0.0000000
99099,0.0000129,0.0000000,0.0000000
99100,0.0000129,0.0000000,0.0000000
99101,0.0000129,0.0000000,0.0000000
99102,0.0000129,0.0000000,0.0000000
99103,0.0000129,0.0000000,0.0000000
99104,0.0000129,0.0000000,0.0000000
99105,0.0000129,0.0000000,0.0000000
99106,0.0000129,0.0000000,0.0000000
99107,0.0000129,0.0000000,0.0000000
99108,0.0000129,0.0000000,0.0000000
99109,0.0000129,0.0000000,0.0000000
99110,0.0000129,0.0000000,0.0000000
99111,0.0000129,0.0000000,0.0000000
99112,0.0000129,0.0000000,0.0000000
99113,0.0000129,0.0000000,0.0000000
99114,0.0000129,0.0000000,0.0000000
99115,0.0000129,0.0000000,0.0000000
99116,0.0000129,0.0000000,0.0000000
99117,0.0000129,0.0000000,0.0000000
99118,0.0000129,0.0000000,0.0000000
99119,0.0000129,0.0000000,0.0000000
99120,0.0000129,0.0000000,0.0000000
99121,0.0000129,0.0000000,0.0000000
99122,0.0000129,0.0000000,0.0000000
99123,0.0000129,0.0000000,0.0000000
99124,0.0000129,0.0000000,0.0000000
99125,0.0000129,0.0000000,0.0000000
99126,0.0000129,0.0000000,0.0000000
99127,0.0000129,0.0000000,0.0000000
99128,0.0000128,0.0000000,0.0000000
99129,0.0000128,0.0000000,0.0000000
99130,0.0000128,0.0000000,0.0000000
99131,0.0000128,0.0000000,0.0000000
99132,0.0000128,0.0000000,0.0000000
99133,0.0000128,0.0000000,0.0000000
99134,0.0000128,0.0000000,0.0000000
99135,0.0000128,0.0000000,0.0000000
99136,0.0000128,0.0000000,0.0000000
99137,0.0000128,0.0000000,0.0000000
99138,0.0000128,0.0000000,0.0000000
99139,0.0000128,0.0000000,0.0000000
99140,0.0000128,0.0000000,0.0000000
99141,0.0000128,0.0000000,0.0000000
99142,0.0000128,0.0000000,0.0000000
99143,0.0000128,0.0000000,0.0000000
99144,0.0000128,0.0000000,0.0000000
99145,0.0000128,0.0000000,0.0000000
99146,0.0000128,0.0000000,0.0000000
99147,0.0000128,0.0000000,0.0000000
99148,0.0000128,0.0000000,0.0000000
99149,0.0000128,0.0000000,0.0000000
99150,0.0000128,0.0000000,0.0000000
99151,0.0000128,0.0000000,0.0000000
99152,0.0000128,0.0000000,0.0000000
99153,0.0000128,0.0000000,0.0000000
99154,0.0000128,0.0000000,0.0000000
99155,0.0000128,0.0000000,0.0000000
99156,0.0000128,0.0000000,0.0000000
99157,0.0000128,0.0000000,0.0000000
99158,0.0000128,0.0000000,0.0000000
99159,0.0000128,0.0000000,0.0000000
99160,0.0000128,0.0000000,0.0000000
99161,0.0000128,0.0000000,0.0000000
99162,0.0000128,0.0000000,0.0000000
99163,0.0000128,0.0000000,0.0000000
99164,0.0000128,0.0000000,0.0000000
99165,0.0000128,0.0000000,0.0000000
99166,0.0000128,0.0000000,0.0000000
99167,0.0000128,0.0000000,0.0000000
99168,0.0000128,0.0000000,0.0000000
99169,0.0000128,0.0000000,0.0000000
99170,0.0000128,0.0000000,0.0000000
99171,0.0000128,0.0000000,0.0000000
99172,0.0000128,0.0000000,0.0000000
99173,0.0000128,0.0000000,0.0000000
99174,0.0000128,0.0000000,0.0000000
99175,0.0000128,0.0000000,0.0000000
99176,0.0000128,0.0000000,0.0000000
99177,0.0000128,0.0000000,0.0000000
99178,0.0000128,0.0000000,0.0000000
99179,0.0000128,0.0000000,0.0000000
99180,0.0000128,0.0000000,0.0000000
99181,0.0000128,0.0000000,0.0000000
99182,0.0000128,0.0000000,0.0000000
99183,0.0000128,0.0000000,0.0000000
99184,0.0000128,0.0000000,0.0000000
99185,0.0000128,0.0000000,0.0000000
99186,0.0000128,0.0000000,0.0000000
99187,0.0000128,0.0000000,0.0000000
99188,0.0000128,0.0000000,0.0000000
99189,0.0000128,0.0000000,0.0000000
99190,0.0000128,0.0000000,0.0000000
99191,0.0000128,0.0000000,0.0000000
99192,0.0000128,0.0000000,0.0000000
99193,0.0000128,0.0000000,0.0000000
99194,0.0000128,0.0000000,0.0000000
99195,0.0000128,0.0000000,0.0000000
99196,0.0000128,0.0000000,0.0000000
99197,0.0000128,0.0000000,0.0000000
99198,0.0000128,0.0000000,0.0000000
99199,0.0000128,0.0000000,0.0000000
99200,0.0000128,0.0000000,0.0000000
99201,0.0000128,0.0000000,0.0000000
99202,0.0000128,0.0000000,0.0000000
99203,0.0000128,0.0000000,0.0000000
99204,0.0000128,0.0000000,0.0000000
99205,0.0000128,0.0000000,0.0000000
99206,0.0000128,0.0000000,0.0000000
99207,0.0000128,0.0000000,0.0000000
99208,0.0000128,0.0000000,0.0000000
99209,0.0000128,0.0000000,0.0000000
99210,0.0000128,0.0000000,0.0000000
99211,0.0000128,0.0000000,0.0000000
99212,0.0000128,0.0000000,0.0000000
99213,0.0000128,0.0000000,0.0000000
99214,0.0000128,0.0000000,0.0000000
99215,0.0000128,0.0000000,0.0000000
99216,0.0000128,0.0000000,0.0000000
99217,0.0000128,0.0000000,0.0000000
99218,0.0000128,0.0000000,0.0000000
99219,0.0000128,0.0000000,0.0000000
99220,0.0000128,0.0000000,0.0000000
99221,0.0000128,0.0000000,0.0000000
99222,0.0000128,0.0000000,0.0000000
99223,0.0000128,0.0000000,0.0000000
99224,0.0000128,0.0000000,0.0000000
99225,0.0000128,0.0000000,0.0000000
99226,0.0000128,0.0000000,0.0000000
99227,0.0000128,0.0000000,0.0000000
99228,0.0000128,0.0000000,0.0000000
99229,0.0000127,0.0000000,0.0000000
99230,0.0000127,0.0000000,0.0000000
99231,0.0000127,0.0000000,0.0000000
99232,0.0000127,0.0000000,0.0000000
99233,0.0000127,0.0000000,0.0000000
99234,0.0000127,0.0000000,0.0000000
99235,0.0000127,0.0000000,0.0000000
99236,0.0000127,0.0000000,0.0000000
99237,0.0000127,0.0000000,0.0000000
99238,0.0000127,0.0000000,0.0000000
99239,0.0000127,0.0000000,0.0000000
99240,0.0000127,0.0000000,0.0000000
99241,0.0000127,0.0000000,0.0000000
99242,0.0000127,0.0000000,0.0000000
99243,0.0000127,0.0000000,0.0000000
99244,0.0000127,0.0000000,0.0000000
99245,0.0000127,0.0000000,0.0000000
99246,0.0000127,0.0000000,0.0000000
99247,0.0000127,0.0000000,0.0000000
99248,0.0000127,0.0000000,0.0000000
99249,0.0000127,0.0000000,0.0000000
99250,0.0000127,0.0000000,0.0000000
99251,0.0000127,0.0000000,0.0000000
99252,0.0000127,0.0000000,0.0000000
99253,0.0000127,0.0000000,0.0000000
99254,0.0000127,0.0000000,0.0000000
99255,0.0000127,0.0000000,0.0000000
99256,0.0000127,0.0000000,0.0000000
99257,0.0000127,0.0000000,0.0000000
99258,0.0000127,0.0000000,0.0000000
99259,0.0000127,0.0000000,0.0000000
99260,0.0000127,0.0000000,0.0000000
99261,0.0000127,0.0000000,0.0000000
99262,0.0000127,0.0000000,0.0000000
99263,0.0000127,0.0000000,0.0000000
99264,0.0000127,0.0000000,0.0000000
99265,0.0000127,0.0000000,0.0000000
99266,0.0000127,0.0000000,0.0000000
99267,0.0000127,0.0000000,0.0000000
99268,0.0000127,0.0000000,0.0000000
99269,0.0000127,0.0000000,0.0000000
99270,0.0000127,0.0000000,0.0000000
99271,0.0000127,0.0000000,0.0000000
99272,0.0000127,0.0000000,0.0000000
99273,0.0000127,0.0000000,0.0000000
99274,0.0000127,0.0000000,0.0000000
99275,0.0000127,0.0000000,0.0000000
99276,0.0000127,0.0000000,0.0000000
99277,0.0000127,0.0000000,0.0000000
99278,0.0000127,0.0000000,0.0000000
99279,0.0000127,0.0000000,0.0000000
99280,0.0000127,0.0000000,0.0000000
99281,0.0000127,0.0000000,0.0000000
99282,0.0000127,0.0000000,0.0000000
99283,0.0000127,0.0000000,0.0000000
99284,0.0000127,0.0000000,0.0000000
99285,0.0000127,0.0000000,0.0000000
99286,0.0000127,0.0000000,0.0000000
99287,0.0000127,0.0000000,0.0000000
99288,0.0000127,0.0000000,0.0000000
99289,0.0000127,0.0000000,0.0000000
99290,0.0000127,0.0000000,0.0000000
99291,0.0000127,0.0000000,0.0000000
99292,0.0000127,0.0000000,0.0000000
99293,0.0000127,0.0000000,0.0000000
99294,0.0000127,0.0000000,0.0000000
99295,0.0000127,0.0000000,0.0000000
99296,0.0000127,0.0000000,0.0000000
99297,0.0000127,0.0000000,0.0000000
99298,0.0000127,0.0000000,0.0000000
99299,0.0000127,0.0000000,0.0000000
99300,0.0000127,0.0000000,0.0000000
99301,0.0000127,0.0000000,0.0000000
99302,0.0000127,0.0000000,0.0000000
99303,0.0000127,0.0000000,0.0000000
99304,0.0000127,0.0000000,0.0000000
99305,0.0000127,0.0000000,0.0000000
99306,0.0000127,0.0000000,0.0000000
99307,0.0000127,0.0000000,0.0000000
99308,0.0000127,0.0000000,0.0000000
99309,0.0000127,0.0000000,0.0000000
99310,0.0000127,0.0000000,0.0000000
99311,0.0000127,0.0000000,0.0000000
99312,0.0000127,0.0000000,0.0000000
99313,0.0000127,0.0000000,0.0000000
99314,0.0000127,0.0000000,0.0000000
99315,0.0000127,0.0000000,0.0000000
99316,0.0000127,0.0000000,0.0000000
99317,0.0000127,0.0000000,0.0000000
99318,0.0000127,0.0000000,0.0000000
99319,0.0000127,0.0000000,0.0000000
99320,0.0000127,0.0000000,0.0000000
99321,0.0000127,0.0000000,0.0000000
99322,0.0000127,0.0000000,0.0000000
99323,0.0000127,0.0000000,0.0000000
99324,0.0000127,0.0000000,0.0000000
99325,0.0000127,0.0000000,0.0000000
99326,0.0000127,0.0000000,0.0000000
99327,0.0000127,0.0000000,0.0000000
99328,0.0000127,0.0000000,0.0000000
99329,0.0000127,0.0000000,0.0000000
99330,0.0000127,0.0000000,0.0000000
99331,0.0000126,0.0000000,0.0000000
99332,0.0000126,0.0000000,0.0000000
99333,0.0000126,0.0000000,0.0000000
99334,0.0000126,0.0000000,0.0000000
99335,0.0000126,0.0000000,0.0000000
99336,0.0000126,0.0000000,0.0000000
99337,0.0000126,0.0000000,0.0000000
99338,0.0000126,0.0000000,0.0000000
99339,0.0000126,0.0000000,0.0000000
99340,0.0000126,0.0000000,0.0000000
99341,0.0000126,0.0000000,0.0000000
99342,0.0000126,0.0000000,0.0000000
99343,0.0000126,0.0000000,0.0000000
99344,0.0000126,0.0000000,0.0000000
99345,0.0000126,0.0000000,0.0000000
99346,0.0000126,0.0000000,0.0000000
99347,0.0000126,0.0000000,0.0000000
99348,0.0000126,0.0000000,0.0000000
99349,0.0000126,0.0000000,0.0000000
99350,0.0000126,0.0000000,0.0000000
99351,0.0000126,0.0000000,0.0000000
99352,0.0000126,0.0000000,0.0000000
99353,0.0000126,0.0000000,0.0000000
99354,0.0000126,0.0000000,0.0000000
99355,0.0000126,0.0000000,0.0000000
99356,0.0000126,0.0000000,0.0000000
99357,0.0000126,0.0000000,0.0000000
99358,0.0000126,0.0000000,0.0000000
99359,0.0000126,0.0000000,0.0000000
99360,0.0000126,0.0000000,0.0000000
99361,0.0000126,0.0000000,0.0000000
99362,0.0000126,0.0000000,0.0000000
99363,0.0000126,0.0000000,0.0000000
99364,0.0000126,0.0000000,0.0000000
99365,0.0000126,0.0000000,0.0000000
99366,0.0000126,0.0000000,0.0000000
99367,0.0000126,0.0000000,0.0000000
99368,0.0000126,0.0000000,0.0000000
99369,0.0000126,0.0000000,0.0000000
99370,0.0000126,0.0000000,0.0000000
99371,0.0000126,0.0000000,0.0000000
99372,0.0000126,0.0000000,0.0000000
99373,0.0000126,0.0000000,0.0000000
99374,0.0000126,0.0000000,0.0000000
99375,0.0000126,0.0000000,0.0000000
99376,0.0000126,0.0000000,0.0000000
99377,0.0000126,0.0000000,0.0000000
99378,0.0000126,0.0000000,0.0000000
99379,0.0000126,0.0000000,0.0000000
99380,0.0000126,0.0000000,0.0000000
99381,0.0000126,0.0000000,0.0000000
99382,0.0000126,0.0000000,0.0000000
99383,0.0000126,0.0000000,0.0000000
99384,0.0000126,0.0000000,0.0000000
99385,0.0000126,0.0000000,0.0000000
99386,0.0000126,0.0000000,0.0000000
99387,0.0000126,0.0000000,0.0000000
99388,0.0000126,0.0000000,0.0000000
99389,0.0000126,0.0000000,0.0000000
99390,0.0000126,0.0000000,0.0000000
99391,0.0000126,0.0000000,0.0000000
99392,0.0000126,0.0000000,0.0000000
99393,0.0000126,0.0000000,0.0000000
99394,0.0000126,0.0000000,0.0000000
99395,0.0000126,0.0000000,0.0000000
99396,0.0000126,0.0000000,0.0000000
99397,0.0000126,0.0000000,0.0000000
99398,0.0000126,0.0000000,0.0000000
99399,0.0000126,0.0000000,0.0000000
99400,0.0000126,0.0000000,0.0000000
99401,0.0000126,0.0000000,0.0000000
99402,0.0000126,0.0000000,0.0000000
99403,0.0000126,0.0000000,0.0000000
99404,0.0000126,0.0000000,0.0000000
99405,0.0000126,0.0000000,0.0000000
99406,0.0000126,0.0000000,0.0000000
99407,0.0000126,0.0000000,0.0000000
99408,0.0000126,0.0000000,0.0000000
99409,0.0000126,0.0000000,0.0000000
99410,0.0000126,0.0000000,0.0000000
99411,0.0000126,0.0000000,0.0000000
99412,0.0000126,0.0000000,0.0000000
99413,0.0000126,0.0000000,0.0000000
99414,0.0000126,0.0000000,0.0000000
99415,0.0000126,0.0000000,0.0000000
99416,0.0000126,0.0000000,0.0000000
99417,0.0000126,0.0000000,0.0000000
99418,0.0000126,0.0000000,0.0000000
99419,0.0000126,0.0000000,0.0000000
99420,0.0000126,0.0000000,0.0000000
99421,0.0000126,0.0000000,0.0000000
99422,0.0000126,0.0000000,0.0000000
99423,0.0000126,0.0000000,0.0000000
99424,0.0000126,0.0000000,0.0000000
99425,0.0000126,0.0000000,0.0000000
99426,0.0000126,0.0000000,0.0000000
99427,0.0000126,0.0000000,0.0000000
99428,0.0000126,0.0000000,0.0000000
99429,0.0000126,0.0000000,0.0000000
99430,0.0000126,0.0000000,0.0000000
99431,0.0000126,0.0000000,0.0000000
99432,0.0000126,0.0000000,0.0000000
99433,0.0000125,0.0000000,0.0000000
99434,0.0000125,0.0000000,0.0000000
99435,0.0000125,0.0000000,0.0000000
99436,0.0000125,0.0000000,0.0000000
99437,0.0000125,0.0000000,0.0000000
99438,0.0000125,0.0000000,0.0000000
99439,0.0000125,0.0000000,0.0000000
99440,0.0000125,0.0000000,0.0000000
99441,0.0000125,0.0000000,0.0000000
99442,0.0000125,0.0000000,0.0000000
99443,0.0000125,0.0000000,0.0000000
99444,0.0000125,0.0000000,0.0000000
99445,0.0000125,0.0000000,0.0000000
99446,0.0000125,0.0000000,0.0000000
99447,0.0000125,0.0000000,0.0000000
99448,0.0000125,0.0000000,0.0000000
99449,0.0000125,0.0000000,0.0000000
99450,0.0000125,0.0000000,0.0000000
99451,0.0000125,0.0000000,0.0000000
99452,0.0000125,0.0000000,0.0000000
99453,0.0000125,0.0000000,0.0000000
99454,0.0000125,0.0000000,0.0000000
99455,0.0000125,0.0000000,0.0000000
99456,0.0000125,0.0000000,0.0000000
99457,0.0000125,0.0000000,0.0000000
99458,0.0000125,0.0000000,0.0000000
99459,0.0000125,0.0000000,0.0000000
99460,0.0000125,0.0000000,0.0000000
99461,0.0000125,0.0000000,0.0000000
99462,0.0000125,0.0000000,0.0000000
99463,0.0000125,0.0000000,0.0000000
99464,0.0000125,0.0000000,0.0000000
99465,0.0000125,0.0000000,0.0000000
99466,0.0000125,0.0000000,0.0000000
99467,0.0000125,0.0000000,0.0000000
99468,0.0000125,0.0000000,0.0000000
99469,0.0000125,0.0000000,0.0000000
99470,0.0000125,0.0000000,0.0000000
99471,0.0000125,0.0000000,0.0000000
99472,0.0000125,0.0000000,0.0000000
99473,0.0000125,0.0000000,0.0000000
99474,0.0000125,0.0000000,0.0000000
99475,0.0000125,0.0000000,0.0000000
99476,0.0000125,0.0000000,0.0000000
99477,0.0000125,0.0000000,0.0000000
99478,0.0000125,0.0000000,0.0000000
99479,0.0000125,0.0000000,0.0000000
99480,0.0000125,0.0000000,0.0000000
99481,0.0000125,0.0000000,0.0000000
99482,0.0000125,0.0000000,0.0000000
99483,0.0000125,0.0000000,0.0000000
99484,0.0000125,0.0000000,0.0000000
99485,0.0000125,0.0000000,0.0000000
99486,0.0000125,0.0000000,0.0000000
99487,0.0000125,0.0000000,0.0000000
99488,0.0000125,0.0000000,0.0000000
99489,0.0000125,0.0000000,0.0000000
99490,0.0000125,0.0000000,0.0000000
99491,0.0000125,0.0000000,0.0000000
99492,0.0000125,0.0000000,0.0000000
99493,0.0000125,0.0000000,0.0000000
99494,0.0000125,0.0000000,0.0000000
99495,0.0000125,0.0000000,0.0000000
99496,0.0000125,0.0000000,0.0000000
99497,0.0000125,0.0000000,0.0000000
99498,0.0000125,0.0000000,0.0000000
99499,0.0000125,0.0000000,0.0000000
99500,0.0000125,0.0000000,0.0000000
99501,0.0000125,0.0000000,0.0000000
99502,0.0000125,0.0000000,0.0000000
99503,0.0000125,0.0000000,0.0000000
99504,0.0000125,0.0000000,0.0000000
99505,0.0000125,0.0000000,0.0000000
99506,0.0000125,0.0000000,0.0000000
99507,0.0000125,0.0000000,0.0000000
99508,0.0000125,0.0000000,0.0000000
99509,0.0000125,0.0000000,0.0000000
99510,0.0000125,0.0000000,0.0000000
99511,0.0000125,0.0000000,0.0000000
99512,0.0000125,0.0000000,0.0000000
99513,0.0000125,0.0000000,0.0000000
99514,0.0000125,0.0000000,0.0000000
99515,0.0000125,0.0000000,0.0000000
99516,0.0000125,0.0000000,0.0000000
99517,0.0000125,0.0000000,0.0000000
99518,0.0000125,0.0000000,0.0000000
99519,0.0000125,0.0000000,0.0000000
99520,0.0000125,0.0000000,0.0000000
99521,0.0000125,0.0000000,0.0000000
99522,0.0000125,0.0000000,0.0000000
99523,0.0000125,0.0000000,0.0000000
99524,0.0000125,0.0000000,0.0000000
99525,0.0000125,0.0000000,0.0000000
99526,0.0000125,0.0000000,0.0000000
99527,0.0000125,0.0000000,0.0000000
99528,0.0000125,0.0000000,0.0000000
99529,0.0000125,0.0000000,0.0000000
99530,0.0000125,0.0000000,0.0000000
99531,0.0000125,0.0000000,0.0000000
99532,0.0000125,0.0000000,0.0000000
99533,0.0000125,0.0000000,0.0000000
99534,0.0000125,0.0000000,0.0000000
99535,0.0000125,0.0000000,0.0000000
99536,0.0000124,0.0000000,0.0000000
99537,0.0000124,0.0000000,0.0000000
99538,0.0000124,0.0000000,0.0000000
99539,0.0000124,0.0000000,0.0000000
99540,0.0000124,0.0000000,0.0000000
99541,0.0000124,0.0000000,0.0000000
99542,0.0000124,0.0000000,0.0000000
99543,0.0000124,0.0000000,0.0000000
99544,0.0000124,0.0000000,0.0000000
99545,0.0000124,0.0000000,0.0000000
99546,0.0000124,0.0000000,0.0000000
99547,0.0000124,0.0000000,0.0000000
99548,0.0000124,0.0000000,0.0000000
99549,0.0000124,0.0000000,0.0000000
99550,0.0000124,0.0000000,0.0000000
99551,0.0000124,0.0000000,0.0000000
99552,0.0000124,0.0000000,0.0000000
99553,0.0000124,0.0000000,0.0000000
99554,0.0000124,0.0000000,0.0000000
99555,0.0000124,0.0000000,0.0000000
99556,0.0000124,0.0000000,0.0000000
99557,0.0000124,0.0000000,0.0000000
99558,0.0000124,0.0000000,0.0000000
99559,0.0000124,0.0000000,0.0000000
99560,0.0000124,0.0000000,0.0000000
99561,0.0000124,0.0000000,0.0000000
99562,0.0000124,0.0000000,0.0000000
99563,0.0000124,0.0000000,0.0000000
99564,0.0000124,0.0000000,0.0000000
99565,0.0000124,0.0000000,0.0000000
99566,0.0000124,0.0000000,0.0000000
99567,0.0000124,0.0000000,0.0000000
99568,0.0000124,0.0000000,0.0000000
99569,0.0000124,0.0000000,0.0000000
99570,0.0000124,0.0000000,0.0000000
