,W,Psi,T
46617,0.0000127,0.0000000,0.0000000
46618,0.0000127,0.0000000,0.0000000
46619,0.0000127,0.0000000,0.0000000
46620,0.0000127,0.0000000,0.0000000
46621,0.0000127,0.0000000,0.0000000
46622,0.0000127,0.0000000,0.0000000
46623,0.0000127,0.0000000,0.0000000
46624,0.0000127,0.0000000,0.0000000
46625,0.0000127,0.0000000,0.0000000
46626,0.0000127,0.0000000,0.0000000
46627,0.0000127,0.0000000,0.0000000
46628,0.0000127,0.0000000,0.0000000
46629,0.0000127,0.0000000,0.0000000
46630,0.0000127,0.0000000,0.0000000
46631,0.0000127,0.0000000,0.0000000
46632,0.0000127,0.0000000,0.0000000
46633,0.0000127,0.0000000,0.0000000
46634,0.0000127,0.0000000,0.0000000
46635,0.0000127,0.0000000,0.0000000
46636,0.0000127,0.0000000,0.0000000
46637,0.0000127,0.0000000,0.0000000
46638,0.0000127,0.0000000,0.0000000
46639,0.0000127,0.0000000,0.0000000
46640,0.0000127,0.0000000,0.0000000
46641,0.0000127,0.0000000,0.0000000
46642,0.0000127,0.0000000,0.0000000
46643,0.0000126,0.0000000,0.0000000
46644,0.0000126,0.0000000,0.0000000
46645,0.0000126,0.0000000,0.0000000
46646,0.0000126,0.0000000,0.0000000
46647,0.0000126,0.0000000,0.0000000
46648,0.0000126,0.0000000,0.0000000
46649,0.0000126,0.0000000,0.0000000
46650,0.0000126,0.0000000,0.0000000
46651,0.0000126,0.0000000,0.0000000
46652,0.0000126,0.0000000,0.0000000
46653,0.0000126,0.0000000,0.0000000
46654,0.0000126,0.0000000,0.0000000
46655,0.0000126,0.0000000,0.0000000
46656,0.0000126,0.0000000,0.0000000
46657,0.0000126,0.0000000,0.0000000
46658,0.0000126,0.0000000,0.0000000
46659,0.0000126,0.0000000,0.0000000
46660,0.0000126,0.0000000,0.0000000
46661,0.0000126,0.0000000,0.0000000
46662,0.0000126,0.0000000,0.0000000
46663,0.0000126,0.0000000,0.0000000
46664,0.0000126,0.0000000,0.0000000
46665,0.0000126,0.0000000,0.0000000
46666,0.0000126,0.0000000,0.0000000
46667,0.0000126,0.0000000,0.0000000
46668,0.0000126,0.0000000,0.0000000
46669,0.0000126,0.0000000,0.0000000
46670,0.0000126,0.0000000,0.0000000
46671,0.0000126,0.0000000,0.0000000
46672,0.0000126,0.0000000,0.0000000
46673,0.0000126,0.0000000,0.0000000
46674,0.0000126,0.0000000,0.0000000
46675,0.0000126,0.0000000,0.0000000
46676,0.0000126,0.0000000,0.0000000
46677,0.0000126,0.0000000,0.0000000
46678,0.0000126,0.0000000,0.0000000
46679,0.0000126,0.0000000,0.0000000
46680,0.0000126,0.0000000,0.0000000
46681,0.0000126,0.0000000,0.0000000
46682,0.0000126,0.0000000,0.0000000
46683,0.0000126,0.0000000,0.0000000
46684,0.0000126,0.0000000,0.0000000
46685,0.0000126,0.0000000,0.0000000
46686,0.0000126,0.0000000,0.0000000
46687,0.0000126,0.0000000,0.0000000
46688,0.0000126,0.0000000,0.0000000
46689,0.0000126,0.0000000,0.0000000
46690,0.0000126,0.0000000,0.0000000
46691,0.0000126,0.0000000,0.0000000
46692,0.0000126,0.0000000,0.0000000
46693,0.0000126,0.0000000,0.0000000
46694,0.0000126,0.0000000,0.0000000
46695,0.0000125,0.0000000,0.0000000
46696,0.0000125,0.0000000,0.0000000
46697,0.0000125,0.0000000,0.0000000
46698,0.0000125,0.0000000,0.0000000
46699,0.0000125,0.0000000,0.0000000
46700,0.0000125,0.0000000,0.0000000
46701,0.0000125,0.0000000,0.0000000
46702,0.0000125,0.0000000,0.0000000
46703,0.0000125,0.0000000,0.0000000
46704,0.0000125,0.0000000,0.0000000
46705,0.0000125,0.0000000,0.0000000
46706,0.0000125,0.0000000,0.0000000
46707,0.0000125,0.0000000,0.0000000
46708,0.0000125,0.0000000,0.0000000
46709,0.0000125,0.0000000,0.0000000
46710,0.0000125,0.0000000,0.0000000
46711,0.0000125,0.0000000,0.0000000
46712,0.0000125,0.0000000,0.0000000
46713,0.0000125,0.0000000,0.0000000
46714,0.0000125,0.0000000,0.0000000
46715,0.0000125,0.0000000,0.0000000
46716,0.0000125,0.0000000,0.0000000
46717,0.0000125,0.0000000,0.0000000
46718,0.0000125,0.0000000,0.0000000
46719,0.0000125,0.0000000,0.0000000
46720,0.0000125,0.0000000,0.0000000
46721,0.0000125,0.0000000,0.0000000
46722,0.0000125,0.0000000,0.0000000
46723,0.0000125,0.0000000,0.0000000
46724,0.0000125,0.0000000,0.0000000
46725,0.0000125,0.0000000,0.0000000
46726,0.0000125,0.0000000,0.0000000
46727,0.0000125,0.0000000,0.0000000
46728,0.0000125,0.0000000,0.0000000
46729,0.0000125,0.0000000,0.0000000
46730,0.0000125,0.0000000,0.0000000
46731,0.0000125,0.0000000,0.0000000
46732,0.0000125,0.0000000,0.0000000
46733,0.0000125,0.0000000,0.0000000
46734,0.0000125,0.0000000,0.0000000
46735,0.0000125,0.0000000,0.0000000
46736,0.0000125,0.0000000,0.0000000
46737,0.0000125,0.0000000,0.0000000
46738,0.0000125,0.0000000,0.0000000
46739,0.0000125,0.0000000,0.0000000
46740,0.0000125,0.0000000,0.0000000
46741,0.0000125,0.0000000,0.0000000
46742,0.0000125,0.0000000,0.0000000
46743,0.0000125,0.0000000,0.0000000
46744,0.0000125,0.0000000,0.0000000
46745,0.0000125,0.0000000,0.0000000
46746,0.0000125,0.0000000,0.0000000
46747,0.0000125,0.0000000,0.0000000
46748,0.0000124,0.0000000,0.0000000
46749,0.0000124,0.0000000,0.0000000
46750,0.0000124,0.0000000,0.0000000
46751,0.0000124,0.0000000,0.0000000
46752,0.0000124,0.0000000,0.0000000
46753,0.0000124,0.0000000,0.0000000
46754,0.0000124,0.0000000,0.0000000
46755,0.0000124,0.0000000,0.0000000
46756,0.0000124,0.0000000,0.0000000
46757,0.0000124,0.0000000,0.0000000
46758,0.0000124,0.0000000,0.0000000
46759,0.0000124,0.0000000,0.0000000
46760,0.0000124,0.0000000,0.0000000
46761,0.0000124,0.0000000,0.0000000
46762,0.0000124,0.0000000,0.0000000
46763,0.0000124,0.0000000,0.0000000
46764,0.0000124,0.0000000,0.0000000
46765,0.0000124,0.0000000,0.0000000
46766,0.0000124,0.0000000,0.0000000
46767,0.0000124,0.0000000,0.0000000
46768,0.0000124,0.0000000,0.0000000
46769,0.0000124,0.0000000,0.0000000
46770,0.0000124,0.0000000,0.0000000
46771,0.0000124,0.0000000,0.0000000
46772,0.0000124,0.0000000,0.0000000
46773,0.0000124,0.0000000,0.0000000
46774,0.0000124,0.0000000,0.0000000
46775,0.0000124,0.0000000,0.0000000
46776,0.0000124,0.0000000,0.0000000
46777,0.0000124,0.0000000,0.0000000
46778,0.0000124,0.0000000,0.0000000
46779,0.0000124,0.0000000,0.0000000
46780,0.0000124,0.0000000,0.0000000
46781,0.0000124,0.0000000,0.0000000
46782,0.0000124,0.0000000,0.0000000
46783,0.0000124,0.0000000,0.0000000
46784,0.0000124,0.0000000,0.0000000
46785,0.0000124,0.0000000,0.0000000
46786,0.0000124,0.0000000,0.0000000
46787,0.0000124,0.0000000,0.0000000
46788,0.0000124,0.0000000,0.0000000
46789,0.0000124,0.0000000,0.0000000
46790,0.0000124,0.0000000,0.0000000
46791,0.0000124,0.0000000,0.0000000
46792,0.0000124,0.0000000,0.0000000
46793,0.0000124,0.0000000,0.0000000
46794,0.0000124,0.0000000,0.0000000
46795,0.0000124,0.0000000,0.0000000
46796,0.0000124,0.0000000,0.0000000
46797,0.0000124,0.0000000,0.0000000
46798,0.0000124,0.0000000,0.0000000
46799,0.0000124,0.0000000,0.0000000
46800,0.0000124,0.0000000,0.0000000
46801,0.0000124,0.0000000,0.0000000
46802,0.0000123,0.0000000,0.0000000
46803,0.0000123,0.0000000,0.0000000
46804,0.0000123,0.0000000,0.0000000
46805,0.0000123,0.0000000,0.0000000
46806,0.0000123,0.0000000,0.0000000
46807,0.0000123,0.0000000,0.0000000
46808,0.0000123,0.0000000,0.0000000
46809,0.0000123,0.0000000,0.0000000
46810,0.0000123,0.0000000,0.0000000
46811,0.0000123,0.0000000,0.0000000
46812,0.0000123,0.0000000,0.0000000
46813,0.0000123,0.0000000,0.0000000
46814,0.0000123,0.0000000,0.0000000
46815,0.0000123,0.0000000,0.0000000
46816,0.0000123,0.0000000,0.0000000
46817,0.0000123,0.0000000,0.0000000
46818,0.0000123,0.0000000,0.0000000
46819,0.0000123,0.0000000,0.0000000
46820,0.0000123,0.0000000,0.0000000
46821,0.0000123,0.0000000,0.0000000
46822,0.0000123,0.0000000,0.0000000
46823,0.0000123,0.0000000,0.0000000
46824,0.0000123,0.0000000,0.0000000
46825,0.0000123,0.0000000,0.0000000
46826,0.0000123,0.0000000,0.0000000
46827,0.0000123,0.0000000,0.0000000
46828,0.0000123,0.0000000,0.0000000
46829,0.0000123,0.0000000,0.0000000
46830,0.0000123,0.0000000,0.0000000
46831,0.0000123,0.0000000,0.0000000
46832,0.0000123,0.0000000,0.0000000
46833,0.0000123,0.0000000,0.0000000
46834,0.0000123,0.0000000,0.0000000
46835,0.0000123,0.0000000,0.0000000
46836,0.0000123,0.0000000,0.0000000
46837,0.0000123,0.0000000,0.0000000
46838,0.0000123,0.0000000,0.0000000
46839,0.0000123,0.0000000,0.0000000
46840,0.0000123,0.0000000,0.0000000
46841,0.0000123,0.0000000,0.0000000
46842,0.0000123,0.0000000,0.0000000
46843,0.0000123,0.0000000,0.0000000
46844,0.0000123,0.0000000,0.0000000
46845,0.0000123,0.0000000,0.0000000
46846,0.0000123,0.0000000,0.0000000
46847,0.0000123,0.0000000,0.0000000
46848,0.0000123,0.0000000,0.0000000
46849,0.0000123,0.0000000,0.0000000
46850,0.0000123,0.0000000,0.0000000
46851,0.0000123,0.0000000,0.0000000
46852,0.0000123,0.0000000,0.0000000
46853,0.0000123,0.0000000,0.0000000
46854,0.0000123,0.0000000,0.0000000
46855,0.0000122,0.0000000,0.0000000
46856,0.0000122,0.0000000,0.0000000
46857,0.0000122,0.0000000,0.0000000
46858,0.0000122,0.0000000,0.0000000
46859,0.0000122,0.0000000,0.0000000
46860,0.0000122,0.0000000,0.0000000
46861,0.0000122,0.0000000,0.0000000
46862,0.0000122,0.0000000,0.0000000
46863,0.0000122,0.0000000,0.0000000
46864,0.0000122,0.0000000,0.0000000
46865,0.0000122,0.0000000,0.0000000
46866,0.0000122,0.0000000,0.0000000
46867,0.0000122,0.0000000,0.0000000
46868,0.0000122,0.0000000,0.0000000
46869,0.0000122,0.0000000,0.0000000
46870,0.0000122,0.0000000,0.0000000
46871,0.0000122,0.0000000,0.0000000
46872,0.0000122,0.0000000,0.0000000
46873,0.0000122,0.0000000,0.0000000
46874,0.0000122,0.0000000,0.0000000
46875,0.0000122,0.0000000,0.0000000
46876,0.0000122,0.0000000,0.0000000
46877,0.0000122,0.0000000,0.0000000
46878,0.0000122,0.0000000,0.0000000
46879,0.0000122,0.0000000,0.0000000
46880,0.0000122,0.0000000,0.0000000
46881,0.0000122,0.0000000,0.0000000
46882,0.0000122,0.0000000,0.0000000
46883,0.0000122,0.0000000,0.0000000
46884,0.0000122,0.0000000,0.0000000
46885,0.0000122,0.0000000,0.0000000
46886,0.0000122,0.0000000,0.0000000
46887,0.0000122,0.0000000,0.0000000
46888,0.0000122,0.0000000,0.0000000
46889,0.0000122,0.0000000,0.0000000
46890,0.0000122,0.0000000,0.0000000
46891,0.0000122,0.0000000,0.0000000
46892,0.0000122,0.0000000,0.0000000
46893,0.0000122,0.0000000,0.0000000
46894,0.0000122,0.0000000,0.0000000
46895,0.0000122,0.0000000,0.0000000
46896,0.0000122,0.0000000,0.0000000
46897,0.0000122,0.0000000,0.0000000
46898,0.0000122,0.0000000,0.0000000
46899,0.0000122,0.0000000,0.0000000
46900,0.0000122,0.0000000,0.0000000
46901,0.0000122,0.0000000,0.0000000
46902,0.0000122,0.0000000,0.0000000
46903,0.0000122,0.0000000,0.0000000
46904,0.0000122,0.0000000,0.0000000
46905,0.0000122,0.0000000,0.0000000
46906,0.0000122,0.0000000,0.0000000
46907,0.0000122,0.0000000,0.0000000
46908,0.0000122,0.0000000,0.0000000
46909,0.0000121,0.0000000,0.0000000
46910,0.0000121,0.0000000,0.0000000
46911,0.0000121,0.0000000,0.0000000
46912,0.0000121,0.0000000,0.0000000
46913,0.0000121,0.0000000,0.0000000
46914,0.0000121,0.0000000,0.0000000
46915,0.0000121,0.0000000,0.0000000
46916,0.0000121,0.0000000,0.0000000
46917,0.0000121,0.0000000,0.0000000
46918,0.0000121,0.0000000,0.0000000
46919,0.0000121,0.0000000,0.0000000
46920,0.0000121,0.0000000,0.0000000
46921,0.0000121,0.0000000,0.0000000
46922,0.0000121,0.0000000,0.0000000
46923,0.0000121,0.0000000,0.0000000
46924,0.0000121,0.0000000,0.0000000
46925,0.0000121,0.0000000,0.0000000
46926,0.0000121,0.0000000,0.0000000
46927,0.0000121,0.0000000,0.0000000
46928,0.0000121,0.0000000,0.0000000
46929,0.0000121,0.0000000,0.0000000
46930,0.0000121,0.0000000,0.0000000
46931,0.0000121,0.0000000,0.0000000
46932,0.0000121,0.0000000,0.0000000
46933,0.0000121,0.0000000,0.0000000
46934,0.0000121,0.0000000,0.0000000
46935,0.0000121,0.0000000,0.0000000
46936,0.0000121,0.0000000,0.0000000
46937,0.0000121,0.0000000,0.0000000
46938,0.0000121,0.0000000,0.0000000
46939,0.0000121,0.0000000,0.0000000
46940,0.0000121,0.0000000,0.0000000
46941,0.0000121,0.0000000,0.0000000
46942,0.0000121,0.0000000,0.0000000
46943,0.0000121,0.0000000,0.0000000
46944,0.0000121,0.0000000,0.0000000
46945,0.0000121,0.0000000,0.0000000
46946,0.0000121,0.0000000,0.0000000
46947,0.0000121,0.0000000,0.0000000
46948,0.0000121,0.0000000,0.0000000
46949,0.0000121,0.0000000,0.0000000
46950,0.0000121,0.0000000,0.0000000
46951,0.0000121,0.0000000,0.0000000
46952,0.0000121,0.0000000,0.0000000
46953,0.0000121,0.0000000,0.0000000
46954,0.0000121,0.0000000,0.0000000
46955,0.0000121,0.0000000,0.0000000
46956,0.0000121,0.0000000,0.0000000
46957,0.0000121,0.0000000,0.0000000
46958,0.0000121,0.0000000,0.0000000
46959,0.0000121,0.0000000,0.0000000
46960,0.0000121,0.0000000,0.0000000
46961,0.0000121,0.0000000,0.0000000
46962,0.0000121,0.0000000,0.0000000
46963,0.0000121,0.0000000,0.0000000
46964,0.0000120,0.0000000,0.0000000
46965,0.0000120,0.0000000,0.0000000
46966,0.0000120,0.0000000,0.0000000
46967,0.0000120,0.0000000,0.0000000
46968,0.0000120,0.0000000,0.0000000
46969,0.0000120,0.0000000,0.0000000
46970,0.0000120,0.0000000,0.0000000
46971,0.0000120,0.0000000,0.0000000
46972,0.0000120,0.0000000,0.0000000
46973,0.0000120,0.0000000,0.0000000
46974,0.0000120,0.0000000,0.0000000
46975,0.0000120,0.0000000,0.0000000
46976,0.0000120,0.0000000,0.0000000
46977,0.0000120,0.0000000,0.0000000
46978,0.0000120,0.0000000,0.0000000
46979,0.0000120,0.0000000,0.0000000
46980,0.0000120,0.0000000,0.0000000
46981,0.0000120,0.0000000,0.0000000
46982,0.0000120,0.0000000,0.0000000
46983,0.0000120,0.0000000,0.0000000
46984,0.0000120,0.0000000,0.0000000
46985,0.0000120,0.0000000,0.0000000
46986,0.0000120,0.0000000,0.0000000
46987,0.0000120,0.0000000,0.0000000
46988,0.0000120,0.0000000,0.0000000
46989,0.0000120,0.0000000,0.0000000
46990,0.0000120,0.0000000,0.0000000
46991,0.0000120,0.0000000,0.0000000
46992,0.0000120,0.0000000,0.0000000
46993,0.0000120,0.0000000,0.0000000
46994,0.0000120,0.0000000,0.0000000
46995,0.0000120,0.0000000,0.0000000
46996,0.0000120,0.0000000,0.0000000
46997,0.0000120,0.0000000,0.0000000
46998,0.0000120,0.0000000,0.0000000
46999,0.0000120,0.0000000,0.0000000
47000,0.0000120,0.0000000,0.0000000
47001,0.0000120,0.0000000,0.0000000
47002,0.0000120,0.0000000,0.0000000
47003,0.0000120,0.0000000,0.0000000
47004,0.0000120,0.0000000,0.0000000
47005,0.0000120,0.0000000,0.0000000
47006,0.0000120,0.0000000,0.0000000
47007,0.0000120,0.0000000,0.0000000
47008,0.0000120,0.0000000,0.0000000
47009,0.0000120,0.0000000,0.0000000
47010,0.0000120,0.0000000,0.0000000
47011,0.0000120,0.0000000,0.0000000
47012,0.0000120,0.0000000,0.0000000
47013,0.0000120,0.0000000,0.0000000
47014,0.0000120,0.0000000,0.0000000
47015,0.0000120,0.0000000,0.0000000
47016,0.0000120,0.0000000,0.0000000
47017,0.0000120,0.0000000,0.0000000
47018,0.0000120,0.0000000,0.0000000
47019,0.0000119,0.0000000,0.0000000
47020,0.0000119,0.0000000,0.0000000
47021,0.0000119,0.0000000,0.0000000
47022,0.0000119,0.0000000,0.0000000
47023,0.0000119,0.0000000,0.0000000
47024,0.0000119,0.0000000,0.0000000
47025,0.0000119,0.0000000,0.0000000
47026,0.0000119,0.0000000,0.0000000
47027,0.0000119,0.0000000,0.0000000
47028,0.0000119,0.0000000,0.0000000
47029,0.0000119,0.0000000,0.0000000
47030,0.0000119,0.0000000,0.0000000
47031,0.0000119,0.0000000,0.0000000
47032,0.0000119,0.0000000,0.0000000
47033,0.0000119,0.0000000,0.0000000
47034,0.0000119,0.0000000,0.0000000
47035,0.0000119,0.0000000,0.0000000
47036,0.0000119,0.0000000,0.0000000
47037,0.0000119,0.0000000,0.0000000
47038,0.0000119,0.0000000,0.0000000
47039,0.0000119,0.0000000,0.0000000
47040,0.0000119,0.0000000,0.0000000
47041,0.0000119,0.0000000,0.0000000
47042,0.0000119,0.0000000,0.0000000
47043,0.0000119,0.0000000,0.0000000
47044,0.0000119,0.0000000,0.0000000
47045,0.0000119,0.0000000,0.0000000
47046,0.0000119,0.0000000,0.0000000
47047,0.0000119,0.0000000,0.0000000
47048,0.0000119,0.0000000,0.0000000
47049,0.0000119,0.0000000,0.0000000
47050,0.0000119,0.0000000,0.0000000
47051,0.0000119,0.0000000,0.0000000
47052,0.0000119,0.0000000,0.0000000
47053,0.0000119,0.0000000,0.0000000
47054,0.0000119,0.0000000,0.0000000
47055,0.0000119,0.0000000,0.0000000
47056,0.0000119,0.0000000,0.0000000
47057,0.0000119,0.0000000,0.0000000
47058,0.0000119,0.0000000,0.0000000
47059,0.0000119,0.0000000,0.0000000
47060,0.0000119,0.0000000,0.0000000
47061,0.0000119,0.0000000,0.0000000
47062,0.0000119,0.0000000,0.0000000
47063,0.0000119,0.0000000,0.0000000
47064,0.0000119,0.0000000,0.0000000
47065,0.0000119,0.0000000,0.0000000
47066,0.0000119,0.0000000,0.0000000
47067,0.0000119,0.0000000,0.0000000
47068,0.0000119,0.0000000,0.0000000
47069,0.0000119,0.0000000,0.0000000
47070,0.0000119,0.0000000,0.0000000
47071,0.0000119,0.0000000,0.0000000
47072,0.0000119,0.0000000,0.0000000
47073,0.0000119,0.0000000,0.0000000
47074,0.0000119,0.0000000,0.0000000
47075,0.0000118,0.0000000,0.0000000
47076,0.0000118,0.0000000,0.0000000
47077,0.0000118,0.0000000,0.0000000
47078,0.0000118,0.0000000,0.0000000
47079,0.0000118,0.0000000,0.0000000
47080,0.0000118,0.0000000,0.0000000
47081,0.0000118,0.0000000,0.0000000
47082,0.0000118,0.0000000,0.0000000
47083,0.0000118,0.0000000,0.0000000
47084,0.0000118,0.0000000,0.0000000
47085,0.0000118,0.0000000,0.0000000
47086,0.0000118,0.0000000,0.0000000
47087,0.0000118,0.0000000,0.0000000
47088,0.0000118,0.0000000,0.0000000
47089,0.0000118,0.0000000,0.0000000
47090,0.0000118,0.0000000,0.0000000
47091,0.0000118,0.0000000,0.0000000
47092,0.0000118,0.0000000,0.0000000
47093,0.0000118,0.0000000,0.0000000
47094,0.0000118,0.0000000,0.0000000
47095,0.0000118,0.0000000,0.0000000
47096,0.0000118,0.0000000,0.0000000
47097,0.0000118,0.0000000,0.0000000
47098,0.0000118,0.0000000,0.0000000
47099,0.0000118,0.0000000,0.0000000
47100,0.0000118,0.0000000,0.0000000
47101,0.0000118,0.0000000,0.0000000
47102,0.0000118,0.0000000,0.0000000
47103,0.0000118,0.0000000,0.0000000
47104,0.0000118,0.0000000,0.0000000
47105,0.0000118,0.0000000,0.0000000
47106,0.0000118,0.0000000,0.0000000
47107,0.0000118,0.0000000,0.0000000
47108,0.0000118,0.0000000,0.0000000
47109,0.0000118,0.0000000,0.0000000
47110,0.0000118,0.0000000,0.0000000
47111,0.0000118,0.0000000,0.0000000
47112,0.0000118,0.0000000,0.0000000
47113,0.0000118,0.0000000,0.0000000
47114,0.0000118,0.0000000,0.0000000
47115,0.0000118,0.0000000,0.0000000
47116,0.0000118,0.0000000,0.0000000
47117,0.0000118,0.0000000,0.0000000
47118,0.0000118,0.0000000,0.0000000
47119,0.0000118,0.0000000,0.0000000
47120,0.0000118,0.0000000,0.0000000
47121,0.0000118,0.0000000,0.0000000
47122,0.0000118,0.0000000,0.0000000
47123,0.0000118,0.0000000,0.0000000
47124,0.0000118,0.0000000,0.0000000
47125,0.0000118,0.0000000,0.0000000
47126,0.0000118,0.0000000,0.0000000
47127,0.0000118,0.0000000,0.0000000
47128,0.0000118,0.0000000,0.0000000
47129,0.0000118,0.0000000,0.0000000
47130,0.0000118,0.0000000,0.0000000
47131,0.0000117,0.0000000,0.0000000
47132,0.0000117,0.0000000,0.0000000
47133,0.0000117,0.0000000,0.0000000
47134,0.0000117,0.0000000,0.0000000
47135,0.0000117,0.0000000,0.0000000
47136,0.0000117,0.0000000,0.0000000
47137,0.0000117,0.0000000,0.0000000
47138,0.0000117,0.0000000,0.0000000
47139,0.0000117,0.0000000,0.0000000
47140,0.0000117,0.0000000,0.0000000
47141,0.0000117,0.0000000,0.0000000
47142,0.0000117,0.0000000,0.0000000
47143,0.0000117,0.0000000,0.0000000
47144,0.0000117,0.0000000,0.0000000
47145,0.0000117,0.0000000,0.0000000
47146,0.0000117,0.0000000,0.0000000
47147,0.0000117,0.0000000,0.0000000
47148,0.0000117,0.0000000,0.0000000
47149,0.0000117,0.0000000,0.0000000
47150,0.0000117,0.0000000,0.0000000
47151,0.0000117,0.0000000,0.0000000
47152,0.0000117,0.0000000,0.0000000
47153,0.0000117,0.0000000,0.0000000
47154,0.0000117,0.0000000,0.0000000
47155,0.0000117,0.0000000,0.0000000
47156,0.0000117,0.0000000,0.0000000
47157,0.0000117,0.0000000,0.0000000
47158,0.0000117,0.0000000,0.0000000
47159,0.0000117,0.0000000,0.0000000
47160,0.0000117,0.0000000,0.0000000
47161,0.0000117,0.0000000,0.0000000
47162,0.0000117,0.0000000,0.0000000
47163,0.0000117,0.0000000,0.0000000
47164,0.0000117,0.0000000,0.0000000
47165,0.0000117,0.0000000,0.0000000
47166,0.0000117,0.0000000,0.0000000
47167,0.0000117,0.0000000,0.0000000
47168,0.0000117,0.0000000,0.0000000
47169,0.0000117,0.0000000,0.0000000
47170,0.0000117,0.0000000,0.0000000
47171,0.0000117,0.0000000,0.0000000
47172,0.0000117,0.0000000,0.0000000
47173,0.0000117,0.0000000,0.0000000
47174,0.0000117,0.0000000,0.0000000
47175,0.0000117,0.0000000,0.0000000
47176,0.0000117,0.0000000,0.0000000
47177,0.0000117,0.0000000,0.0000000
47178,0.0000117,0.0000000,0.0000000
47179,0.0000117,0.0000000,0.0000000
47180,0.0000117,0.0000000,0.0000000
47181,0.0000117,0.0000000,0.0000000
47182,0.0000117,0.0000000,0.0000000
47183,0.0000117,0.0000000,0.0000000
47184,0.0000117,0.0000000,0.0000000
47185,0.0000117,0.0000000,0.0000000
47186,0.0000117,0.0000000,0.0000000
47187,0.0000116,0.0000000,0.0000000
47188,0.0000116,0.0000000,0.0000000
47189,0.0000116,0.0000000,0.0000000
47190,0.0000116,0.0000000,0.0000000
47191,0.0000116,0.0000000,0.0000000
47192,0.0000116,0.0000000,0.0000000
47193,0.0000116,0.0000000,0.0000000
47194,0.0000116,0.0000000,0.0000000
47195,0.0000116,0.0000000,0.0000000
47196,0.0000116,0.0000000,0.0000000
47197,0.0000116,0.0000000,0.0000000
47198,0.0000116,0.0000000,0.0000000
47199,0.0000116,0.0000000,0.0000000
47200,0.0000116,0.0000000,0.0000000
47201,0.0000116,0.0000000,0.0000000
47202,0.0000116,0.0000000,0.0000000
47203,0.0000116,0.0000000,0.0000000
47204,0.0000116,0.0000000,0.0000000
47205,0.0000116,0.0000000,0.0000000
47206,0.0000116,0.0000000,0.0000000
47207,0.0000116,0.0000000,0.0000000
47208,0.0000116,0.0000000,0.0000000
47209,0.0000116,0.0000000,0.0000000
47210,0.0000116,0.0000000,0.0000000
47211,0.0000116,0.0000000,0.0000000
47212,0.0000116,0.0000000,0.0000000
47213,0.0000116,0.0000000,0.0000000
47214,0.0000116,0.0000000,0.0000000
47215,0.0000116,0.0000000,0.0000000
47216,0.0000116,0.0000000,0.0000000
47217,0.0000116,0.0000000,0.0000000
47218,0.0000116,0.0000000,0.0000000
47219,0.0000116,0.0000000,0.0000000
47220,0.0000116,0.0000000,0.0000000
47221,0.0000116,0.0000000,0.0000000
47222,0.0000116,0.0000000,0.0000000
47223,0.0000116,0.0000000,0.0000000
47224,0.0000116,0.0000000,0.0000000
47225,0.0000116,0.0000000,0.0000000
47226,0.0000116,0.0000000,0.0000000
47227,0.0000116,0.0000000,0.0000000
47228,0.0000116,0.0000000,0.0000000
47229,0.0000116,0.0000000,0.0000000
47230,0.0000116,0.0000000,0.0000000
47231,0.0000116,0.0000000,0.0000000
47232,0.0000116,0.0000000,0.0000000
47233,0.0000116,0.0000000,0.0000000
47234,0.0000116,0.0000000,0.0000000
47235,0.0000116,0.0000000,0.0000000
47236,0.0000116,0.0000000,0.0000000
47237,0.0000116,0.0000000,0.0000000
47238,0.0000116,0.0000000,0.0000000
47239,0.0000116,0.0000000,0.0000000
47240,0.0000116,0.0000000,0.0000000
47241,0.0000116,0.0000000,0.0000000
47242,0.0000116,0.0000000,0.0000000
47243,0.0000116,0.0000000,0.0000000
47244,0.0000115,0.0000000,0.0000000
47245,0.0000115,0.0000000,0.0000000
47246,0.0000115,0.0000000,0.0000000
47247,0.0000115,0.0000000,0.0000000
47248,0.0000115,0.0000000,0.0000000
47249,0.0000115,0.0000000,0.0000000
47250,0.0000115,0.0000000,0.0000000
47251,0.0000115,0.0000000,0.0000000
47252,0.0000115,0.0000000,0.0000000
47253,0.0000115,0.0000000,0.0000000
47254,0.0000115,0.0000000,0.0000000
47255,0.0000115,0.0000000,0.0000000
47256,0.0000115,0.0000000,0.0000000
47257,0.0000115,0.0000000,0.0000000
47258,0.0000115,0.0000000,0.0000000
47259,0.0000115,0.0000000,0.0000000
47260,0.0000115,0.0000000,0.0000000
47261,0.0000115,0.0000000,0.0000000
47262,0.0000115,0.0000000,0.0000000
47263,0.0000115,0.0000000,0.0000000
47264,0.0000115,0.0000000,0.0000000
47265,0.0000115,0.0000000,0.0000000
47266,0.0000115,0.0000000,0.0000000
47267,0.0000115,0.0000000,0.0000000
47268,0.0000115,0.0000000,0.0000000
47269,0.0000115,0.0000000,0.0000000
47270,0.0000115,0.0000000,0.0000000
47271,0.0000115,0.0000000,0.0000000
47272,0.0000115,0.0000000,0.0000000
47273,0.0000115,0.0000000,0.0000000
47274,0.0000115,0.0000000,0.0000000
47275,0.0000115,0.0000000,0.0000000
47276,0.0000115,0.0000000,0.0000000
47277,0.0000115,0.0000000,0.0000000
47278,0.0000115,0.0000000,0.0000000
47279,0.0000115,0.0000000,0.0000000
47280,0.0000115,0.0000000,0.0000000
47281,0.0000115,0.0000000,0.0000000
47282,0.0000115,0.0000000,0.0000000
