,W,Psi,T
24216,0.0000379,0.0000001,0.0000001
24217,0.0000379,0.0000001,0.0000001
24218,0.0000379,0.0000001,0.0000001
24219,0.0000379,0.0000001,0.0000001
24220,0.0000378,0.0000001,0.0000001
24221,0.0000378,0.0000001,0.0000001
24222,0.0000378,0.0000001,0.0000001
24223,0.0000378,0.0000001,0.0000001
24224,0.0000378,0.0000001,0.0000001
24225,0.0000378,0.0000001,0.0000001
24226,0.0000378,0.0000001,0.0000001
24227,0.0000378,0.0000001,0.0000001
24228,0.0000378,0.0000001,0.0000001
24229,0.0000378,0.0000001,0.0000001
24230,0.0000377,0.0000001,0.0000001
24231,0.0000377,0.0000001,0.0000001
24232,0.0000377,0.0000001,0.0000001
24233,0.0000377,0.0000001,0.0000001
24234,0.0000377,0.0000001,0.0000001
24235,0.0000377,0.0000001,0.0000001
24236,0.0000377,0.0000001,0.0000001
24237,0.0000377,0.0000001,0.0000001
24238,0.0000377,0.0000001,0.0000001
24239,0.0000377,0.0000001,0.0000001
24240,0.0000376,0.0000001,0.0000001
24241,0.0000376,0.0000001,0.0000001
24242,0.0000376,0.0000001,0.0000001
24243,0.0000376,0.0000001,0.0000001
24244,0.0000376,0.0000001,0.0000001
24245,0.0000376,0.0000001,0.0000001
24246,0.0000376,0.0000001,0.0000001
24247,0.0000376,0.0000001,0.0000001
24248,0.0000376,0.0000001,0.0000001
24249,0.0000376,0.0000001,0.0000001
24250,0.0000375,0.0000001,0.0000001
24251,0.0000375,0.0000001,0.0000001
24252,0.0000375,0.0000001,0.0000001
24253,0.0000375,0.0000001,0.0000001
24254,0.0000375,0.0000001,0.0000001
24255,0.0000375,0.0000001,0.0000001
24256,0.0000375,0.0000001,0.0000001
24257,0.0000375,0.0000001,0.0000001
24258,0.0000375,0.0000001,0.0000001
24259,0.0000375,0.0000001,0.0000001
24260,0.0000374,0.0000001,0.0000001
24261,0.0000374,0.0000001,0.0000001
24262,0.0000374,0.0000001,0.0000001
24263,0.0000374,0.0000001,0.0000001
24264,0.0000374,0.0000001,0.0000001
24265,0.0000374,0.0000001,0.0000001
24266,0.0000374,0.0000001,0.0000001
24267,0.0000374,0.0000001,0.0000001
24268,0.0000374,0.0000001,0.0000001
24269,0.0000374,0.0000001,0.0000001
24270,0.0000373,0.0000001,0.0000001
24271,0.0000373,0.0000001,0.0000001
24272,0.0000373,0.0000001,0.0000001
24273,0.0000373,0.0000001,0.0000001
24274,0.0000373,0.0000001,0.0000001
24275,0.0000373,0.0000001,0.0000001
24276,0.0000373,0.0000001,0.0000001
24277,0.0000373,0.0000001,0.0000001
24278,0.0000373,0.0000001,0.0000001
24279,0.0000372,0.0000001,0.0000001
24280,0.0000372,0.0000001,0.0000001
24281,0.0000372,0.0000001,0.0000001
24282,0.0000372,0.0000001,0.0000001
24283,0.0000372,0.0000001,0.0000001
24284,0.0000372,0.0000001,0.0000001
24285,0.0000372,0.0000001,0.0000001
24286,0.0000372,0.0000001,0.0000001
24287,0.0000372,0.0000001,0.0000001
24288,0.0000372,0.0000001,0.0000001
24289,0.0000371,0.0000001,0.0000001
24290,0.0000371,0.0000001,0.0000001
24291,0.0000371,0.0000001,0.0000001
24292,0.0000371,0.0000001,0.0000001
24293,0.0000371,0.0000001,0.0000001
24294,0.0000371,0.0000001,0.0000001
24295,0.0000371,0.0000001,0.0000001
24296,0.0000371,0.0000001,0.0000001
24297,0.0000371,0.0000001,0.0000001
24298,0.0000371,0.0000001,0.0000001
24299,0.0000371,0.0000001,0.0000001
24300,0.0000370,0.0000001,0.0000001
24301,0.0000370,0.0000001,0.0000001
24302,0.0000370,0.0000001,0.0000001
24303,0.0000370,0.0000001,0.0000001
24304,0.0000370,0.0000001,0.0000001
24305,0.0000370,0.0000001,0.0000001
24306,0.0000370,0.0000001,0.0000001
24307,0.0000370,0.0000001,0.0000001
24308,0.0000370,0.0000001,0.0000001
24309,0.0000370,0.0000001,0.0000001
24310,0.0000369,0.0000001,0.0000001
24311,0.0000369,0.0000001,0.0000001
24312,0.0000369,0.0000001,0.0000001
24313,0.0000369,0.0000001,0.0000001
24314,0.0000369,0.0000001,0.0000001
24315,0.0000369,0.0000001,0.0000001
24316,0.0000369,0.0000001,0.0000001
24317,0.0000369,0.0000001,0.0000001
24318,0.0000369,0.0000001,0.0000001
24319,0.0000369,0.0000001,0.0000001
24320,0.0000368,0.0000001,0.0000001
24321,0.0000368,0.0000001,0.0000001
24322,0.0000368,0.0000001,0.0000001
24323,0.0000368,0.0000001,0.0000001
24324,0.0000368,0.0000001,0.0000001
24325,0.0000368,0.0000001,0.0000001
24326,0.0000368,0.0000001,0.0000001
24327,0.0000368,0.0000001,0.0000001
24328,0.0000368,0.0000001,0.0000001
24329,0.0000368,0.0000001,0.0000001
24330,0.0000367,0.0000001,0.0000001
24331,0.0000367,0.0000001,0.0000001
24332,0.0000367,0.0000001,0.0000001
24333,0.0000367,0.0000001,0.0000001
24334,0.0000367,0.0000001,0.0000001
24335,0.0000367,0.0000001,0.0000001
24336,0.0000367,0.0000001,0.0000001
24337,0.0000367,0.0000001,0.0000001
24338,0.0000367,0.0000001,0.0000001
24339,0.0000367,0.0000001,0.0000001
24340,0.0000366,0.0000001,0.0000001
24341,0.0000366,0.0000001,0.0000001
24342,0.0000366,0.0000001,0.0000001
24343,0.0000366,0.0000001,0.0000001
24344,0.0000366,0.0000001,0.0000001
24345,0.0000366,0.0000001,0.0000001
24346,0.0000366,0.0000001,0.0000001
24347,0.0000366,0.0000001,0.0000001
24348,0.0000366,0.0000001,0.0000001
24349,0.0000366,0.0000001,0.0000001
24350,0.0000365,0.0000001,0.0000001
24351,0.0000365,0.0000001,0.0000001
24352,0.0000365,0.0000001,0.0000001
24353,0.0000365,0.0000001,0.0000001
24354,0.0000365,0.0000001,0.0000001
24355,0.0000365,0.0000001,0.0000001
24356,0.0000365,0.0000001,0.0000001
24357,0.0000365,0.0000001,0.0000001
24358,0.0000365,0.0000001,0.0000001
24359,0.0000365,0.0000001,0.0000001
24360,0.0000364,0.0000001,0.0000001
24361,0.0000364,0.0000001,0.0000001
24362,0.0000364,0.0000001,0.0000001
24363,0.0000364,0.0000001,0.0000001
24364,0.0000364,0.0000001,0.0000001
24365,0.0000364,0.0000001,0.0000001
24366,0.0000364,0.0000001,0.0000001
24367,0.0000364,0.0000001,0.0000000
24368,0.0000364,0.0000001,0.0000000
24369,0.0000364,0.0000001,0.0000000
24370,0.0000364,0.0000001,0.0000000
24371,0.0000363,0.0000001,0.0000000
24372,0.0000363,0.0000001,0.0000000
24373,0.0000363,0.0000001,0.0000000
24374,0.0000363,0.0000001,0.0000000
24375,0.0000363,0.0000001,0.0000000
24376,0.0000363,0.0000001,0.0000000
24377,0.0000363,0.0000001,0.0000000
24378,0.0000363,0.0000001,0.0000000
24379,0.0000363,0.0000001,0.0000000
24380,0.0000363,0.0000001,0.0000000
24381,0.0000362,0.0000001,0.0000000
24382,0.0000362,0.0000001,0.0000000
24383,0.0000362,0.0000001,0.0000000
24384,0.0000362,0.0000001,0.0000000
24385,0.0000362,0.0000001,0.0000000
24386,0.0000362,0.0000001,0.0000000
24387,0.0000362,0.0000001,0.0000000
24388,0.0000362,0.0000001,0.0000000
24389,0.0000362,0.0000001,0.0000000
24390,0.0000362,0.0000001,0.0000000
24391,0.0000361,0.0000001,0.0000000
24392,0.0000361,0.0000001,0.0000000
24393,0.0000361,0.0000001,0.0000000
24394,0.0000361,0.0000001,0.0000000
24395,0.0000361,0.0000001,0.0000000
24396,0.0000361,0.0000001,0.0000000
24397,0.0000361,0.0000001,0.0000000
24398,0.0000361,0.0000001,0.0000000
24399,0.0000361,0.0000001,0.0000000
24400,0.0000361,0.0000001,0.0000000
24401,0.0000360,0.0000001,0.0000000
24402,0.0000360,0.0000001,0.0000000
24403,0.0000360,0.0000001,0.0000000
24404,0.0000360,0.0000001,0.0000000
24405,0.0000360,0.0000001,0.0000000
24406,0.0000360,0.0000001,0.0000000
24407,0.0000360,0.0000001,0.0000000
24408,0.0000360,0.0000001,0.0000000
24409,0.0000360,0.0000001,0.0000000
24410,0.0000360,0.0000001,0.0000000
24411,0.0000360,0.0000001,0.0000000
24412,0.0000359,0.0000001,0.0000000
24413,0.0000359,0.0000001,0.0000000
24414,0.0000359,0.0000001,0.0000000
24415,0.0000359,0.0000001,0.0000000
24416,0.0000359,0.0000001,0.0000000
24417,0.0000359,0.0000001,0.0000000
24418,0.0000359,0.0000001,0.0000000
24419,0.0000359,0.0000001,0.0000000
24420,0.0000359,0.0000001,0.0000000
24421,0.0000359,0.0000001,0.0000000
24422,0.0000358,0.0000001,0.0000000
24423,0.0000358,0.0000001,0.0000000
24424,0.0000358,0.0000001,0.0000000
24425,0.0000358,0.0000001,0.0000000
24426,0.0000358,0.0000001,0.0000000
24427,0.0000358,0.0000001,0.0000000
24428,0.0000358,0.0000001,0.0000000
24429,0.0000358,0.0000001,0.0000000
24430,0.0000358,0.0000001,0.0000000
24431,0.0000358,0.0000001,0.0000000
24432,0.0000358,0.0000001,0.0000000
24433,0.0000357,0.0000001,0.0000000
24434,0.0000357,0.0000001,0.0000000
24435,0.0000357,0.0000001,0.0000000
24436,0.0000357,0.0000001,0.0000000
24437,0.0000357,0.0000001,0.0000000
24438,0.0000357,0.0000001,0.0000000
24439,0.0000357,0.0000001,0.0000000
24440,0.0000357,0.0000001,0.0000000
24441,0.0000357,0.0000001,0.0000000
24442,0.0000357,0.0000001,0.0000000
24443,0.0000356,0.0000001,0.0000000
24444,0.0000356,0.0000001,0.0000000
24445,0.0000356,0.0000001,0.0000000
24446,0.0000356,0.0000001,0.0000000
24447,0.0000356,0.0000001,0.0000000
24448,0.0000356,0.0000001,0.0000000
24449,0.0000356,0.0000001,0.0000000
24450,0.0000356,0.0000001,0.0000000
24451,0.0000356,0.0000001,0.0000000
24452,0.0000356,0.0000001,0.0000000
24453,0.0000356,0.0000001,0.0000000
24454,0.0000355,0.0000001,0.0000000
24455,0.0000355,0.0000001,0.0000000
24456,0.0000355,0.0000001,0.0000000
24457,0.0000355,0.0000001,0.0000000
24458,0.0000355,0.0000001,0.0000000
24459,0.0000355,0.0000001,0.0000000
24460,0.0000355,0.0000001,0.0000000
24461,0.0000355,0.0000001,0.0000000
24462,0.0000355,0.0000001,0.0000000
24463,0.0000355,0.0000001,0.0000000
24464,0.0000354,0.0000001,0.0000000
24465,0.0000354,0.0000001,0.0000000
24466,0.0000354,0.0000001,0.0000000
24467,0.0000354,0.0000001,0.0000000
24468,0.0000354,0.0000001,0.0000000
24469,0.0000354,0.0000001,0.0000000
24470,0.0000354,0.0000001,0.0000000
24471,0.0000354,0.0000001,0.0000000
24472,0.0000354,0.0000001,0.0000000
24473,0.0000354,0.0000001,0.0000000
24474,0.0000354,0.0000001,0.0000000
24475,0.0000353,0.0000001,0.0000000
24476,0.0000353,0.0000001,0.0000000
24477,0.0000353,0.0000001,0.0000000
24478,0.0000353,0.0000001,0.0000000
24479,0.0000353,0.0000001,0.0000000
24480,0.0000353,0.0000001,0.0000000
24481,0.0000353,0.0000001,0.0000000
24482,0.0000353,0.0000001,0.0000000
24483,0.0000353,0.0000001,0.0000000
24484,0.0000353,0.0000001,0.0000000
24485,0.0000352,0.0000001,0.0000000
24486,0.0000352,0.0000001,0.0000000
24487,0.0000352,0.0000001,0.0000000
24488,0.0000352,0.0000001,0.0000000
24489,0.0000352,0.0000001,0.0000000
24490,0.0000352,0.0000001,0.0000000
24491,0.0000352,0.0000001,0.0000000
24492,0.0000352,0.0000001,0.0000000
24493,0.0000352,0.0000001,0.0000000
24494,0.0000352,0.0000001,0.0000000
24495,0.0000352,0.0000001,0.0000000
24496,0.0000351,0.0000001,0.0000000
24497,0.0000351,0.0000001,0.0000000
24498,0.0000351,0.0000001,0.0000000
24499,0.0000351,0.0000001,0.0000000
24500,0.0000351,0.0000001,0.0000000
24501,0.0000351,0.0000001,0.0000000
24502,0.0000351,0.0000001,0.0000000
24503,0.0000351,0.0000001,0.0000000
24504,0.0000351,0.0000001,0.0000000
24505,0.0000351,0.0000001,0.0000000
24506,0.0000351,0.0000001,0.0000000
24507,0.0000350,0.0000001,0.0000000
24508,0.0000350,0.0000001,0.0000000
24509,0.0000350,0.0000001,0.0000000
24510,0.0000350,0.0000001,0.0000000
24511,0.0000350,0.0000001,0.0000000
24512,0.0000350,0.0000001,0.0000000
24513,0.0000350,0.0000001,0.0000000
24514,0.0000350,0.0000001,0.0000000
24515,0.0000350,0.0000001,0.0000000
24516,0.0000350,0.0000001,0.0000000
24517,0.0000349,0.0000001,0.0000000
24518,0.0000349,0.0000001,0.0000000
24519,0.0000349,0.0000001,0.0000000
24520,0.0000349,0.0000001,0.0000000
24521,0.0000349,0.0000001,0.0000000
24522,0.0000349,0.0000001,0.0000000
24523,0.0000349,0.0000001,0.0000000
24524,0.0000349,0.0000001,0.0000000
24525,0.0000349,0.0000001,0.0000000
24526,0.0000349,0.0000001,0.0000000
24527,0.0000349,0.0000001,0.0000000
24528,0.0000348,0.0000001,0.0000000
24529,0.0000348,0.0000001,0.0000000
24530,0.0000348,0.0000001,0.0000000
24531,0.0000348,0.0000001,0.0000000
24532,0.0000348,0.0000001,0.0000000
24533,0.0000348,0.0000001,0.0000000
24534,0.0000348,0.0000001,0.0000000
24535,0.0000348,0.0000001,0.0000000
24536,0.0000348,0.0000001,0.0000000
24537,0.0000348,0.0000001,0.0000000
24538,0.0000348,0.0000001,0.0000000
24539,0.0000347,0.0000001,0.0000000
24540,0.0000347,0.0000001,0.0000000
24541,0.0000347,0.0000001,0.0000000
24542,0.0000347,0.0000001,0.0000000
24543,0.0000347,0.0000001,0.0000000
24544,0.0000347,0.0000001,0.0000000
24545,0.0000347,0.0000001,0.0000000
24546,0.0000347,0.0000001,0.0000000
24547,0.0000347,0.0000001,0.0000000
24548,0.0000347,0.0000001,0.0000000
24549,0.0000347,0.0000001,0.0000000
24550,0.0000346,0.0000001,0.0000000
24551,0.0000346,0.0000001,0.0000000
24552,0.0000346,0.0000001,0.0000000
24553,0.0000346,0.0000001,0.0000000
24554,0.0000346,0.0000001,0.0000000
24555,0.0000346,0.0000001,0.0000000
24556,0.0000346,0.0000001,0.0000000
24557,0.0000346,0.0000001,0.0000000
24558,0.0000346,0.0000001,0.0000000
24559,0.0000346,0.0000001,0.0000000
24560,0.0000346,0.0000001,0.0000000
24561,0.0000345,0.0000001,0.0000000
24562,0.0000345,0.0000001,0.0000000
24563,0.0000345,0.0000001,0.0000000
24564,0.0000345,0.0000001,0.0000000
24565,0.0000345,0.0000001,0.0000000
24566,0.0000345,0.0000001,0.0000000
24567,0.0000345,0.0000001,0.0000000
24568,0.0000345,0.0000001,0.0000000
24569,0.0000345,0.0000001,0.0000000
24570,0.0000345,0.0000001,0.0000000
24571,0.0000345,0.0000001,0.0000000
24572,0.0000344,0.0000001,0.0000000
24573,0.0000344,0.0000001,0.0000000
24574,0.0000344,0.0000001,0.0000000
24575,0.0000344,0.0000001,0.0000000
24576,0.0000344,0.0000001,0.0000000
24577,0.0000344,0.0000001,0.0000000
24578,0.0000344,0.0000001,0.0000000
24579,0.0000344,0.0000001,0.0000000
24580,0.0000344,0.0000001,0.0000000
24581,0.0000344,0.0000001,0.0000000
24582,0.0000343,0.0000001,0.0000000
24583,0.0000343,0.0000001,0.0000000
24584,0.0000343,0.0000001,0.0000000
24585,0.0000343,0.0000001,0.0000000
24586,0.0000343,0.0000001,0.0000000
24587,0.0000343,0.0000001,0.0000000
24588,0.0000343,0.0000001,0.0000000
24589,0.0000343,0.0000001,0.0000000
24590,0.0000343,0.0000001,0.0000000
24591,0.0000343,0.0000001,0.0000000
24592,0.0000343,0.0000001,0.0000000
24593,0.0000342,0.0000001,0.0000000
24594,0.0000342,0.0000001,0.0000000
24595,0.0000342,0.0000001,0.0000000
24596,0.0000342,0.0000001,0.0000000
24597,0.0000342,0.0000001,0.0000000
24598,0.0000342,0.0000001,0.0000000
24599,0.0000342,0.0000001,0.0000000
24600,0.0000342,0.0000001,0.0000000
24601,0.0000342,0.0000001,0.0000000
24602,0.0000342,0.0000001,0.0000000
24603,0.0000342,0.0000001,0.0000000
24604,0.0000341,0.0000001,0.0000000
24605,0.0000341,0.0000001,0.0000000
24606,0.0000341,0.0000001,0.0000000
24607,0.0000341,0.0000001,0.0000000
24608,0.0000341,0.0000001,0.0000000
24609,0.0000341,0.0000001,0.0000000
24610,0.0000341,0.0000001,0.0000000
24611,0.0000341,0.0000001,0.0000000
24612,0.0000341,0.0000001,0.0000000
24613,0.0000341,0.0000001,0.0000000
24614,0.0000341,0.0000001,0.0000000
24615,0.0000340,0.0000001,0.0000000
24616,0.0000340,0.0000001,0.0000000
24617,0.0000340,0.0000001,0.0000000
24618,0.0000340,0.0000001,0.0000000
24619,0.0000340,0.0000001,0.0000000
24620,0.0000340,0.0000001,0.0000000
24621,0.0000340,0.0000001,0.0000000
24622,0.0000340,0.0000001,0.0000000
24623,0.0000340,0.0000001,0.0000000
24624,0.0000340,0.0000001,0.0000000
24625,0.0000340,0.0000001,0.0000000
24626,0.0000340,0.0000001,0.0000000
24627,0.0000339,0.0000001,0.0000000
24628,0.0000339,0.0000001,0.0000000
24629,0.0000339,0.0000001,0.0000000
24630,0.0000339,0.0000001,0.0000000
24631,0.0000339,0.0000001,0.0000000
24632,0.0000339,0.0000001,0.0000000
24633,0.0000339,0.0000001,0.0000000
24634,0.0000339,0.0000001,0.0000000
24635,0.0000339,0.0000001,0.0000000
24636,0.0000339,0.0000001,0.0000000
24637,0.0000339,0.0000001,0.0000000
24638,0.0000338,0.0000001,0.0000000
24639,0.0000338,0.0000001,0.0000000
24640,0.0000338,0.0000001,0.0000000
24641,0.0000338,0.0000001,0.0000000
24642,0.0000338,0.0000001,0.0000000
24643,0.0000338,0.0000001,0.0000000
24644,0.0000338,0.0000001,0.0000000
24645,0.0000338,0.0000001,0.0000000
24646,0.0000338,0.0000001,0.0000000
24647,0.0000338,0.0000001,0.0000000
24648,0.0000338,0.0000001,0.0000000
24649,0.0000337,0.0000001,0.0000000
24650,0.0000337,0.0000001,0.0000000
24651,0.0000337,0.0000001,0.0000000
24652,0.0000337,0.0000001,0.0000000
24653,0.0000337,0.0000001,0.0000000
24654,0.0000337,0.0000001,0.0000000
24655,0.0000337,0.0000001,0.0000000
24656,0.0000337,0.0000001,0.0000000
24657,0.0000337,0.0000001,0.0000000
24658,0.0000337,0.0000001,0.0000000
24659,0.0000337,0.0000001,0.0000000
24660,0.0000336,0.0000001,0.0000000
24661,0.0000336,0.0000001,0.0000000
24662,0.0000336,0.0000001,0.0000000
24663,0.0000336,0.0000001,0.0000000
24664,0.0000336,0.0000001,0.0000000
24665,0.0000336,0.0000001,0.0000000
24666,0.0000336,0.0000001,0.0000000
24667,0.0000336,0.0000001,0.0000000
24668,0.0000336,0.0000001,0.0000000
24669,0.0000336,0.0000001,0.0000000
24670,0.0000336,0.0000001,0.0000000
24671,0.0000335,0.0000001,0.0000000
24672,0.0000335,0.0000001,0.0000000
24673,0.0000335,0.0000001,0.0000000
24674,0.0000335,0.0000001,0.0000000
24675,0.0000335,0.0000001,0.0000000
24676,0.0000335,0.0000001,0.0000000
24677,0.0000335,0.0000001,0.0000000
24678,0.0000335,0.0000001,0.0000000
24679,0.0000335,0.0000001,0.0000000
24680,0.0000335,0.0000001,0.0000000
24681,0.0000335,0.0000001,0.0000000
24682,0.0000335,0.0000001,0.0000000
24683,0.0000334,0.0000001,0.0000000
24684,0.0000334,0.0000001,0.0000000
24685,0.0000334,0.0000001,0.0000000
24686,0.0000334,0.0000001,0.0000000
24687,0.0000334,0.0000001,0.0000000
24688,0.0000334,0.0000001,0.0000000
24689,0.0000334,0.0000001,0.0000000
24690,0.0000334,0.0000001,0.0000000
24691,0.0000334,0.0000001,0.0000000
24692,0.0000334,0.0000001,0.0000000
24693,0.0000334,0.0000001,0.0000000
24694,0.0000333,0.0000001,0.0000000
24695,0.0000333,0.0000001,0.0000000
24696,0.0000333,0.0000001,0.0000000
24697,0.0000333,0.0000001,0.0000000
24698,0.0000333,0.0000001,0.0000000
24699,0.0000333,0.0000001,0.0000000
24700,0.0000333,0.0000001,0.0000000
24701,0.0000333,0.0000001,0.0000000
24702,0.0000333,0.0000001,0.0000000
24703,0.0000333,0.0000001,0.0000000
24704,0.0000333,0.0000001,0.0000000
24705,0.0000332,0.0000001,0.0000000
24706,0.0000332,0.0000001,0.0000000
24707,0.0000332,0.0000001,0.0000000
24708,0.0000332,0.0000001,0.0000000
24709,0.0000332,0.0000001,0.0000000
24710,0.0000332,0.0000001,0.0000000
24711,0.0000332,0.0000001,0.0000000
24712,0.0000332,0.0000001,0.0000000
24713,0.0000332,0.0000001,0.0000000
24714,0.0000332,0.0000001,0.0000000
24715,0.0000332,0.0000001,0.0000000
24716,0.0000332,0.0000001,0.0000000
24717,0.0000331,0.0000001,0.0000000
24718,0.0000331,0.0000001,0.0000000
24719,0.0000331,0.0000001,0.0000000
24720,0.0000331,0.0000001,0.0000000
24721,0.0000331,0.0000001,0.0000000
24722,0.0000331,0.0000001,0.0000000
24723,0.0000331,0.0000001,0.0000000
24724,0.0000331,0.0000001,0.0000000
24725,0.0000331,0.0000001,0.0000000
24726,0.0000331,0.0000001,0.0000000
24727,0.0000331,0.0000001,0.0000000
24728,0.0000330,0.0000001,0.0000000
24729,0.0000330,0.0000001,0.0000000
24730,0.0000330,0.0000001,0.0000000
24731,0.0000330,0.0000001,0.0000000
24732,0.0000330,0.0000001,0.0000000
24733,0.0000330,0.0000001,0.0000000
24734,0.0000330,0.0000001,0.0000000
24735,0.0000330,0.0000001,0.0000000
24736,0.0000330,0.0000001,0.0000000
24737,0.0000330,0.0000001,0.0000000
24738,0.0000330,0.0000001,0.0000000
24739,0.0000329,0.0000001,0.0000000
24740,0.0000329,0.0000001,0.0000000
24741,0.0000329,0.0000001,0.0000000
24742,0.0000329,0.0000001,0.0000000
24743,0.0000329,0.0000001,0.0000000
24744,0.0000329,0.0000001,0.0000000
24745,0.0000329,0.0000001,0.0000000
24746,0.0000329,0.0000001,0.0000000
24747,0.0000329,0.0000001,0.0000000
24748,0.0000329,0.0000001,0.0000000
24749,0.0000329,0.0000001,0.0000000
24750,0.0000329,0.0000001,0.0000000
24751,0.0000328,0.0000001,0.0000000
24752,0.0000328,0.0000001,0.0000000
24753,0.0000328,0.0000001,0.0000000
24754,0.0000328,0.0000001,0.0000000
24755,0.0000328,0.0000001,0.0000000
24756,0.0000328,0.0000001,0.0000000
24757,0.0000328,0.0000001,0.0000000
24758,0.0000328,0.0000001,0.0000000
24759,0.0000328,0.0000001,0.0000000
24760,0.0000328,0.0000001,0.0000000
24761,0.0000328,0.0000001,0.0000000
24762,0.0000328,0.0000001,0.0000000
24763,0.0000327,0.0000001,0.0000000
24764,0.0000327,0.0000001,0.0000000
24765,0.0000327,0.0000001,0.0000000
24766,0.0000327,0.0000001,0.0000000
24767,0.0000327,0.0000001,0.0000000
24768,0.0000327,0.0000001,0.0000000
24769,0.0000327,0.0000001,0.0000000
24770,0.0000327,0.0000001,0.0000000
24771,0.0000327,0.0000001,0.0000000
24772,0.0000327,0.0000001,0.0000000
24773,0.0000327,0.0000001,0.0000000
24774,0.0000326,0.0000001,0.0000000
24775,0.0000326,0.0000001,0.0000000
24776,0.0000326,0.0000001,0.0000000
24777,0.0000326,0.0000001,0.0000000
24778,0.0000326,0.0000001,0.0000000
24779,0.0000326,0.0000001,0.0000000
24780,0.0000326,0.0000001,0.0000000
24781,0.0000326,0.0000001,0.0000000
24782,0.0000326,0.0000001,0.0000000
24783,0.0000326,0.0000001,0.0000000
24784,0.0000326,0.0000001,0.0000000
24785,0.0000326,0.0000001,0.0000000
24786,0.0000325,0.0000001,0.0000000
24787,0.0000325,0.0000001,0.0000000
24788,0.0000325,0.0000001,0.0000000
24789,0.0000325,0.0000001,0.0000000
24790,0.0000325,0.0000001,0.0000000
24791,0.0000325,0.0000001,0.0000000
24792,0.0000325,0.0000001,0.0000000
24793,0.0000325,0.0000001,0.0000000
24794,0.0000325,0.0000001,0.0000000
24795,0.0000325,0.0000001,0.0000000
24796,0.0000325,0.0000001,0.0000000
24797,0.0000324,0.0000001,0.0000000
24798,0.0000324,0.0000001,0.0000000
24799,0.0000324,0.0000001,0.0000000
24800,0.0000324,0.0000001,0.0000000
24801,0.0000324,0.0000001,0.0000000
24802,0.0000324,0.0000001,0.0000000
24803,0.0000324,0.0000001,0.0000000
24804,0.0000324,0.0000001,0.0000000
24805,0.0000324,0.0000001,0.0000000
24806,0.0000324,0.0000001,0.0000000
24807,0.0000324,0.0000001,0.0000000
24808,0.0000324,0.0000001,0.0000000
24809,0.0000323,0.0000001,0.0000000
24810,0.0000323,0.0000001,0.0000000
24811,0.0000323,0.0000001,0.0000000
24812,0.0000323,0.0000001,0.0000000
24813,0.0000323,0.0000001,0.0000000
24814,0.0000323,0.0000001,0.0000000
24815,0.0000323,0.0000001,0.0000000
24816,0.0000323,0.0000001,0.0000000
24817,0.0000323,0.0000001,0.0000000
24818,0.0000323,0.0000001,0.0000000
24819,0.0000323,0.0000001,0.0000000
24820,0.0000323,0.0000001,0.0000000
24821,0.0000322,0.0000001,0.0000000
24822,0.0000322,0.0000001,0.0000000
24823,0.0000322,0.0000001,0.0000000
24824,0.0000322,0.0000001,0.0000000
24825,0.0000322,0.0000001,0.0000000
24826,0.0000322,0.0000001,0.0000000
24827,0.0000322,0.0000001,0.0000000
24828,0.0000322,0.0000001,0.0000000
24829,0.0000322,0.0000001,0.0000000
24830,0.0000322,0.0000001,0.0000000
24831,0.0000322,0.0000001,0.0000000
24832,0.0000322,0.0000001,0.0000000
24833,0.0000321,0.0000001,0.0000000
24834,0.0000321,0.0000001,0.0000000
24835,0.0000321,0.0000001,0.0000000
24836,0.0000321,0.0000001,0.0000000
24837,0.0000321,0.0000001,0.0000000
24838,0.0000321,0.0000001,0.0000000
24839,0.0000321,0.0000001,0.0000000
24840,0.0000321,0.0000001,0.0000000
24841,0.0000321,0.0000001,0.0000000
24842,0.0000321,0.0000001,0.0000000
24843,0.0000321,0.0000001,0.0000000
24844,0.0000321,0.0000001,0.0000000
24845,0.0000320,0.0000001,0.0000000
24846,0.0000320,0.0000001,0.0000000
24847,0.0000320,0.0000001,0.0000000
24848,0.0000320,0.0000001,0.0000000
24849,0.0000320,0.0000001,0.0000000
24850,0.0000320,0.0000001,0.0000000
24851,0.0000320,0.0000001,0.0000000
24852,0.0000320,0.0000001,0.0000000
24853,0.0000320,0.0000001,0.0000000
24854,0.0000320,0.0000001,0.0000000
24855,0.0000320,0.0000001,0.0000000
24856,0.0000319,0.0000001,0.0000000
24857,0.0000319,0.0000001,0.0000000
24858,0.0000319,0.0000001,0.0000000
24859,0.0000319,0.0000001,0.0000000
24860,0.0000319,0.0000001,0.0000000
24861,0.0000319,0.0000001,0.0000000
24862,0.0000319,0.0000001,0.0000000
24863,0.0000319,0.0000001,0.0000000
24864,0.0000319,0.0000001,0.0000000
24865,0.0000319,0.0000001,0.0000000
24866,0.0000319,0.0000001,0.0000000
24867,0.0000319,0.0000001,0.0000000
24868,0.0000318,0.0000001,0.0000000
24869,0.0000318,0.0000001,0.0000000
24870,0.0000318,0.0000001,0.0000000
24871,0.0000318,0.0000001,0.0000000
24872,0.0000318,0.0000001,0.0000000
24873,0.0000318,0.0000001,0.0000000
24874,0.0000318,0.0000001,0.0000000
24875,0.0000318,0.0000001,0.0000000
24876,0.0000318,0.0000001,0.0000000
24877,0.0000318,0.0000001,0.0000000
24878,0.0000318,0.0000001,0.0000000
24879,0.0000318,0.0000001,0.0000000
24880,0.0000317,0.0000001,0.0000000
24881,0.0000317,0.0000001,0.0000000
