,W,Psi,T
699,0.5915386,0.0023891,0.0013622
700,0.5907394,0.0023849,0.0013637
701,0.5899409,0.0023807,0.0013652
702,0.5891431,0.0023766,0.0013666
703,0.5883461,0.0023724,0.0013681
704,0.5875498,0.0023682,0.0013696
705,0.5867543,0.0023641,0.0013710
706,0.5859594,0.0023600,0.0013725
707,0.5851653,0.0023558,0.0013740
708,0.5843719,0.0023517,0.0013754
709,0.5835793,0.0023476,0.0013769
710,0.5827873,0.0023435,0.0013783
711,0.5819960,0.0023394,0.0013798
712,0.5812054,0.0023353,0.0013812
713,0.5804155,0.0023313,0.0013827
714,0.5796263,0.0023272,0.0013841
715,0.5788377,0.0023231,0.0013856
716,0.5780499,0.0023191,0.0013870
717,0.5772626,0.0023151,0.0013884
718,0.5764761,0.0023110,0.0013899
719,0.5756902,0.0023070,0.0013913
720,0.5749050,0.0023030,0.0013927
721,0.5741204,0.0022990,0.0013941
722,0.5733365,0.0022950,0.0013956
723,0.5725532,0.0022910,0.0013970
724,0.5717705,0.0022871,0.0013984
725,0.5709885,0.0022831,0.0013998
726,0.5702071,0.0022791,0.0014012
727,0.5694264,0.0022752,0.0014027
728,0.5686462,0.0022712,0.0014041
729,0.5678667,0.0022673,0.0014055
730,0.5670878,0.0022634,0.0014069
731,0.5663096,0.0022595,0.0014083
732,0.5655319,0.0022556,0.0014097
733,0.5647549,0.0022517,0.0014111
734,0.5639784,0.0022478,0.0014125
735,0.5632026,0.0022439,0.0014139
736,0.5624274,0.0022400,0.0014153
737,0.5616527,0.0022362,0.0014167
738,0.5608787,0.0022323,0.0014181
739,0.5601053,0.0022285,0.0014195
740,0.5593324,0.0022246,0.0014209
741,0.5585602,0.0022208,0.0014223
742,0.5577886,0.0022170,0.0014236
743,0.5570175,0.0022132,0.0014250
744,0.5562470,0.0022094,0.0014264
745,0.5554772,0.0022056,0.0014278
746,0.5547079,0.0022018,0.0014292
747,0.5539392,0.0021980,0.0014305
748,0.5531711,0.0021942,0.0014319
749,0.5524035,0.0021904,0.0014333
750,0.5516366,0.0021867,0.0014347
751,0.5508702,0.0021829,0.0014360
752,0.5501044,0.0021792,0.0014374
753,0.5493392,0.0021755,0.0014388
754,0.5485746,0.0021717,0.0014402
755,0.5478106,0.0021680,0.0014415
756,0.5470471,0.0021643,0.0014429
757,0.5462842,0.0021606,0.0014443
758,0.5455220,0.0021569,0.0014456
759,0.5447602,0.0021532,0.0014470
760,0.5439991,0.0021495,0.0014483
761,0.5432385,0.0021459,0.0014497
762,0.5424786,0.0021422,0.0014511
763,0.5417192,0.0021385,0.0014524
764,0.5409604,0.0021349,0.0014538
765,0.5402021,0.0021312,0.0014551
766,0.5394445,0.0021276,0.0014565
767,0.5386874,0.0021240,0.0014578
768,0.5379309,0.0021203,0.0014592
769,0.5371751,0.0021167,0.0014605
770,0.5364197,0.0021131,0.0014619
771,0.5356650,0.0021095,0.0014632
772,0.5349109,0.0021059,0.0014646
773,0.5341573,0.0021023,0.0014659
774,0.5334044,0.0020988,0.0014673
775,0.5326520,0.0020952,0.0014686
776,0.5319003,0.0020916,0.0014700
777,0.5311491,0.0020881,0.0014713
778,0.5303985,0.0020845,0.0014727
779,0.5296485,0.0020810,0.0014740
780,0.5288991,0.0020774,0.0014753
781,0.5281504,0.0020739,0.0014767
782,0.5274022,0.0020704,0.0014780
783,0.5266546,0.0020669,0.0014793
784,0.5259076,0.0020634,0.0014807
785,0.5251613,0.0020599,0.0014820
786,0.5244155,0.0020564,0.0014833
787,0.5236704,0.0020529,0.0014847
788,0.5229258,0.0020494,0.0014860
789,0.5221819,0.0020459,0.0014873
790,0.5214386,0.0020425,0.0014887
791,0.5206959,0.0020390,0.0014900
792,0.5199539,0.0020356,0.0014913
793,0.5192125,0.0020321,0.0014927
794,0.5184717,0.0020287,0.0014940
795,0.5177315,0.0020252,0.0014953
796,0.5169919,0.0020218,0.0014966
797,0.5162530,0.0020184,0.0014980
798,0.5155148,0.0020150,0.0014993
799,0.5147771,0.0020116,0.0015006
800,0.5140401,0.0020082,0.0015019
801,0.5133038,0.0020048,0.0015033
802,0.5125681,0.0020014,0.0015046
803,0.5118330,0.0019980,0.0015059
804,0.5110986,0.0019946,0.0015072
805,0.5103649,0.0019913,0.0015085
806,0.5096318,0.0019879,0.0015098
807,0.5088994,0.0019845,0.0015112
808,0.5081676,0.0019812,0.0015125
809,0.5074365,0.0019778,0.0015138
810,0.5067061,0.0019745,0.0015151
811,0.5059763,0.0019712,0.0015164
812,0.5052472,0.0019678,0.0015177
813,0.5045188,0.0019645,0.0015190
814,0.5037911,0.0019612,0.0015203
815,0.5030641,0.0019579,0.0015217
816,0.5023377,0.0019546,0.0015230
817,0.5016121,0.0019513,0.0015243
818,0.5008871,0.0019480,0.0015256
819,0.5001629,0.0019447,0.0015269
820,0.4994393,0.0019415,0.0015282
821,0.4987164,0.0019382,0.0015295
822,0.4979943,0.0019349,0.0015308
823,0.4972728,0.0019317,0.0015321
824,0.4965521,0.0019284,0.0015334
825,0.4958321,0.0019252,0.0015347
826,0.4951128,0.0019219,0.0015360
827,0.4943942,0.0019187,0.0015373
828,0.4936764,0.0019155,0.0015386
829,0.4929593,0.0019123,0.0015399
830,0.4922429,0.0019091,0.0015412
831,0.4915272,0.0019058,0.0015425
832,0.4908123,0.0019026,0.0015438
833,0.4900982,0.0018994,0.0015450
834,0.4893848,0.0018963,0.0015463
835,0.4886721,0.0018931,0.0015476
836,0.4879602,0.0018899,0.0015489
837,0.4872490,0.0018867,0.0015502
838,0.4865386,0.0018835,0.0015515
839,0.4858290,0.0018804,0.0015528
840,0.4851201,0.0018772,0.0015540
841,0.4844120,0.0018741,0.0015553
842,0.4837047,0.0018709,0.0015566
843,0.4829982,0.0018678,0.0015579
844,0.4822924,0.0018647,0.0015592
845,0.4815874,0.0018615,0.0015604
846,0.4808832,0.0018584,0.0015617
847,0.4801798,0.0018553,0.0015630
848,0.4794772,0.0018522,0.0015643
849,0.4787754,0.0018491,0.0015655
850,0.4780744,0.0018460,0.0015668
851,0.4773742,0.0018429,0.0015681
852,0.4766748,0.0018398,0.0015693
853,0.4759762,0.0018367,0.0015706
854,0.4752784,0.0018336,0.0015719
855,0.4745815,0.0018305,0.0015731
856,0.4738853,0.0018275,0.0015744
857,0.4731900,0.0018244,0.0015757
858,0.4724955,0.0018214,0.0015769
859,0.4718019,0.0018183,0.0015782
860,0.4711091,0.0018153,0.0015794
861,0.4704171,0.0018122,0.0015807
862,0.4697260,0.0018092,0.0015819
863,0.4690357,0.0018061,0.0015832
864,0.4683462,0.0018031,0.0015844
865,0.4676576,0.0018001,0.0015857
866,0.4669699,0.0017971,0.0015869
867,0.4662830,0.0017941,0.0015882
868,0.4655970,0.0017911,0.0015894
869,0.4649118,0.0017881,0.0015906
870,0.4642275,0.0017851,0.0015919
871,0.4635441,0.0017821,0.0015931
872,0.4628615,0.0017791,0.0015944
873,0.4621799,0.0017761,0.0015956
874,0.4614991,0.0017732,0.0015968
875,0.4608192,0.0017702,0.0015981
876,0.4601401,0.0017672,0.0015993
877,0.4594620,0.0017643,0.0016005
878,0.4587847,0.0017613,0.0016017
879,0.4581084,0.0017584,0.0016029
880,0.4574329,0.0017554,0.0016042
881,0.4567584,0.0017525,0.0016054
882,0.4560847,0.0017496,0.0016066
883,0.4554120,0.0017466,0.0016078
884,0.4547402,0.0017437,0.0016090
885,0.4540692,0.0017408,0.0016102
886,0.4533992,0.0017379,0.0016114
887,0.4527301,0.0017350,0.0016126
888,0.4520620,0.0017321,0.0016138
889,0.4513947,0.0017292,0.0016150
890,0.4507284,0.0017263,0.0016162
891,0.4500630,0.0017234,0.0016174
892,0.4493986,0.0017205,0.0016186
893,0.4487351,0.0017177,0.0016198
894,0.4480725,0.0017148,0.0016210
895,0.4474108,0.0017119,0.0016222
896,0.4467501,0.0017091,0.0016234
897,0.4460904,0.0017062,0.0016246
898,0.4454316,0.0017033,0.0016257
899,0.4447737,0.0017005,0.0016269
900,0.4441168,0.0016977,0.0016281
901,0.4434609,0.0016948,0.0016292
902,0.4428059,0.0016920,0.0016304
903,0.4421518,0.0016892,0.0016316
904,0.4414988,0.0016863,0.0016327
905,0.4408467,0.0016835,0.0016339
906,0.4401955,0.0016807,0.0016351
907,0.4395454,0.0016779,0.0016362
908,0.4388962,0.0016751,0.0016374
909,0.4382480,0.0016723,0.0016385
910,0.4376007,0.0016695,0.0016396
911,0.4369544,0.0016667,0.0016408
912,0.4363092,0.0016639,0.0016419
913,0.4356649,0.0016611,0.0016431
914,0.4350216,0.0016584,0.0016442
915,0.4343792,0.0016556,0.0016453
916,0.4337379,0.0016528,0.0016465
917,0.4330976,0.0016501,0.0016476
918,0.4324582,0.0016473,0.0016487
919,0.4318199,0.0016445,0.0016498
920,0.4311825,0.0016418,0.0016509
921,0.4305461,0.0016391,0.0016520
922,0.4299108,0.0016363,0.0016531
923,0.4292764,0.0016336,0.0016542
924,0.4286431,0.0016309,0.0016554
925,0.4280108,0.0016281,0.0016564
926,0.4273794,0.0016254,0.0016575
927,0.4267491,0.0016227,0.0016586
928,0.4261198,0.0016200,0.0016597
929,0.4254915,0.0016173,0.0016608
930,0.4248643,0.0016146,0.0016619
931,0.4242380,0.0016119,0.0016630
932,0.4236128,0.0016092,0.0016640
933,0.4229886,0.0016065,0.0016651
934,0.4223654,0.0016038,0.0016662
935,0.4217432,0.0016011,0.0016672
936,0.4211221,0.0015984,0.0016683
937,0.4205020,0.0015958,0.0016693
938,0.4198829,0.0015931,0.0016704
939,0.4192648,0.0015904,0.0016714
940,0.4186478,0.0015878,0.0016725
941,0.4180318,0.0015851,0.0016735
942,0.4174168,0.0015825,0.0016745
943,0.4168029,0.0015798,0.0016756
944,0.4161900,0.0015772,0.0016766
945,0.4155782,0.0015745,0.0016776
946,0.4149674,0.0015719,0.0016786
947,0.4143576,0.0015693,0.0016797
948,0.4137489,0.0015667,0.0016807
949,0.4131412,0.0015640,0.0016817
950,0.4125346,0.0015614,0.0016827
951,0.4119290,0.0015588,0.0016837
952,0.4113245,0.0015562,0.0016847
953,0.4107210,0.0015536,0.0016857
954,0.4101185,0.0015510,0.0016866
955,0.4095171,0.0015484,0.0016876
956,0.4089168,0.0015458,0.0016886
957,0.4083175,0.0015432,0.0016896
958,0.4077192,0.0015406,0.0016905
959,0.4071220,0.0015381,0.0016915
960,0.4065259,0.0015355,0.0016925
961,0.4059308,0.0015329,0.0016934
962,0.4053368,0.0015304,0.0016944
963,0.4047438,0.0015278,0.0016953
964,0.4041519,0.0015252,0.0016962
965,0.4035611,0.0015227,0.0016972
966,0.4029713,0.0015201,0.0016981
967,0.4023825,0.0015176,0.0016990
968,0.4017948,0.0015150,0.0017000
969,0.4012082,0.0015125,0.0017009
970,0.4006227,0.0015100,0.0017018
971,0.4000382,0.0015074,0.0017027
972,0.3994547,0.0015049,0.0017036
973,0.3988723,0.0015024,0.0017045
974,0.3982910,0.0014999,0.0017054
975,0.3977108,0.0014974,0.0017063
976,0.3971316,0.0014949,0.0017071
977,0.3965535,0.0014924,0.0017080
978,0.3959764,0.0014899,0.0017089
979,0.3954004,0.0014874,0.0017098
980,0.3948255,0.0014849,0.0017106
981,0.3942516,0.0014824,0.0017115
982,0.3936788,0.0014799,0.0017123
983,0.3931071,0.0014774,0.0017132
984,0.3925364,0.0014749,0.0017140
985,0.3919668,0.0014725,0.0017148
986,0.3913983,0.0014700,0.0017157
987,0.3908308,0.0014675,0.0017165
988,0.3902644,0.0014651,0.0017173
989,0.3896991,0.0014626,0.0017181
990,0.3891348,0.0014601,0.0017189
991,0.3885716,0.0014577,0.0017197
992,0.3880095,0.0014553,0.0017205
993,0.3874484,0.0014528,0.0017213
994,0.3868884,0.0014504,0.0017221
995,0.3863295,0.0014479,0.0017229
996,0.3857716,0.0014455,0.0017237
997,0.3852148,0.0014431,0.0017244
998,0.3846591,0.0014407,0.0017252
999,0.3841044,0.0014382,0.0017259
1000,0.3835508,0.0014358,0.0017267
1001,0.3829983,0.0014334,0.0017274
1002,0.3824468,0.0014310,0.0017282
1003,0.3818964,0.0014286,0.0017289
1004,0.3813471,0.0014262,0.0017296
1005,0.3807988,0.0014238,0.0017303
1006,0.3802516,0.0014214,0.0017311
1007,0.3797054,0.0014190,0.0017318
1008,0.3791603,0.0014166,0.0017325
1009,0.3786163,0.0014143,0.0017332
1010,0.3780733,0.0014119,0.0017339
1011,0.3775314,0.0014095,0.0017345
1012,0.3769906,0.0014071,0.0017352
1013,0.3764508,0.0014048,0.0017359
1014,0.3759121,0.0014024,0.0017365
1015,0.3753745,0.0014000,0.0017372
1016,0.3748379,0.0013977,0.0017379
1017,0.3743023,0.0013953,0.0017385
1018,0.3737678,0.0013930,0.0017391
1019,0.3732344,0.0013906,0.0017398
1020,0.3727021,0.0013883,0.0017404
1021,0.3721708,0.0013860,0.0017410
1022,0.3716405,0.0013836,0.0017416
1023,0.3711113,0.0013813,0.0017422
1024,0.3705832,0.0013790,0.0017428
1025,0.3700561,0.0013766,0.0017434
1026,0.3695300,0.0013743,0.0017440
1027,0.3690051,0.0013720,0.0017446
1028,0.3684811,0.0013697,0.0017452
1029,0.3679582,0.0013674,0.0017457
1030,0.3674364,0.0013651,0.0017463
1031,0.3669156,0.0013628,0.0017468
1032,0.3663959,0.0013605,0.0017474
1033,0.3658772,0.0013582,0.0017479
1034,0.3653596,0.0013559,0.0017484
1035,0.3648430,0.0013536,0.0017490
1036,0.3643274,0.0013513,0.0017495
1037,0.3638129,0.0013490,0.0017500
1038,0.3632995,0.0013468,0.0017505
1039,0.3627870,0.0013445,0.0017510
1040,0.3622756,0.0013422,0.0017515
1041,0.3617653,0.0013400,0.0017520
1042,0.3612560,0.0013377,0.0017524
1043,0.3607477,0.0013354,0.0017529
1044,0.3602405,0.0013332,0.0017534
1045,0.3597343,0.0013309,0.0017538
1046,0.3592291,0.0013287,0.0017543
1047,0.3587250,0.0013264,0.0017547
1048,0.3582219,0.0013242,0.0017551
1049,0.3577198,0.0013219,0.0017556
1050,0.3572188,0.0013197,0.0017560
1051,0.3567188,0.0013175,0.0017564
1052,0.3562198,0.0013152,0.0017568
1053,0.3557218,0.0013130,0.0017572
1054,0.3552249,0.0013108,0.0017576
1055,0.3547290,0.0013086,0.0017579
1056,0.3542341,0.0013064,0.0017583
1057,0.3537402,0.0013041,0.0017587
1058,0.3532473,0.0013019,0.0017590
1059,0.3527555,0.0012997,0.0017594
1060,0.3522647,0.0012975,0.0017597
1061,0.3517749,0.0012953,0.0017600
1062,0.3512861,0.0012931,0.0017604
1063,0.3507983,0.0012909,0.0017607
1064,0.3503115,0.0012888,0.0017610
1065,0.3498257,0.0012866,0.0017613
1066,0.3493410,0.0012844,0.0017616
1067,0.3488572,0.0012822,0.0017619
1068,0.3483745,0.0012800,0.0017621
1069,0.3478927,0.0012779,0.0017624
1070,0.3474120,0.0012757,0.0017627
1071,0.3469322,0.0012735,0.0017629
1072,0.3464535,0.0012714,0.0017632
1073,0.3459757,0.0012692,0.0017634
1074,0.3454990,0.0012670,0.0017636
1075,0.3450232,0.0012649,0.0017638
1076,0.3445484,0.0012627,0.0017641
1077,0.3440746,0.0012606,0.0017643
1078,0.3436018,0.0012584,0.0017644
1079,0.3431300,0.0012563,0.0017646
1080,0.3426592,0.0012542,0.0017648
1081,0.3421893,0.0012520,0.0017650
1082,0.3417205,0.0012499,0.0017651
1083,0.3412526,0.0012478,0.0017653
1084,0.3407857,0.0012457,0.0017654
1085,0.3403197,0.0012435,0.0017656
1086,0.3398548,0.0012414,0.0017657
1087,0.3393908,0.0012393,0.0017658
1088,0.3389278,0.0012372,0.0017659
1089,0.3384657,0.0012351,0.0017660
1090,0.3380046,0.0012330,0.0017661
1091,0.3375445,0.0012309,0.0017662
1092,0.3370853,0.0012288,0.0017663
1093,0.3366271,0.0012267,0.0017664
1094,0.3361699,0.0012246,0.0017664
1095,0.3357136,0.0012225,0.0017665
1096,0.3352583,0.0012204,0.0017665
1097,0.3348039,0.0012183,0.0017665
1098,0.3343505,0.0012162,0.0017666
1099,0.3338980,0.0012142,0.0017666
1100,0.3334465,0.0012121,0.0017666
1101,0.3329959,0.0012100,0.0017666
1102,0.3325463,0.0012079,0.0017666
1103,0.3320975,0.0012059,0.0017665
1104,0.3316498,0.0012038,0.0017665
1105,0.3312030,0.0012018,0.0017665
1106,0.3307571,0.0011997,0.0017664
1107,0.3303121,0.0011976,0.0017664
1108,0.3298681,0.0011956,0.0017663
1109,0.3294250,0.0011935,0.0017662
1110,0.3289828,0.0011915,0.0017661
1111,0.3285415,0.0011895,0.0017660
1112,0.3281012,0.0011874,0.0017659
1113,0.3276618,0.0011854,0.0017658
1114,0.3272233,0.0011834,0.0017657
1115,0.3267857,0.0011813,0.0017656
1116,0.3263490,0.0011793,0.0017654
1117,0.3259132,0.0011773,0.0017653
1118,0.3254784,0.0011753,0.0017651
1119,0.3250444,0.0011732,0.0017649
1120,0.3246114,0.0011712,0.0017648
1121,0.3241792,0.0011692,0.0017646
1122,0.3237480,0.0011672,0.0017644
1123,0.3233176,0.0011652,0.0017642
1124,0.3228882,0.0011632,0.0017640
1125,0.3224596,0.0011612,0.0017637
1126,0.3220319,0.0011592,0.0017635
1127,0.3216051,0.0011572,0.0017632
1128,0.3211792,0.0011552,0.0017630
1129,0.3207542,0.0011532,0.0017627
1130,0.3203300,0.0011512,0.0017625
1131,0.3199068,0.0011492,0.0017622
1132,0.3194844,0.0011473,0.0017619
1133,0.3190629,0.0011453,0.0017616
1134,0.3186422,0.0011433,0.0017613
1135,0.3182224,0.0011413,0.0017609
1136,0.3178035,0.0011394,0.0017606
1137,0.3173854,0.0011374,0.0017603
1138,0.3169682,0.0011354,0.0017599
1139,0.3165519,0.0011335,0.0017595
1140,0.3161364,0.0011315,0.0017592
1141,0.3157217,0.0011296,0.0017588
1142,0.3153080,0.0011276,0.0017584
1143,0.3148950,0.0011257,0.0017580
1144,0.3144829,0.0011237,0.0017576
1145,0.3140717,0.0011218,0.0017572
1146,0.3136612,0.0011198,0.0017567
1147,0.3132516,0.0011179,0.0017563
1148,0.3128429,0.0011160,0.0017558
1149,0.3124350,0.0011140,0.0017554
1150,0.3120279,0.0011121,0.0017549
1151,0.3116216,0.0011102,0.0017544
1152,0.3112162,0.0011083,0.0017539
1153,0.3108116,0.0011063,0.0017534
1154,0.3104077,0.0011044,0.0017529
1155,0.3100048,0.0011025,0.0017524
1156,0.3096026,0.0011006,0.0017519
1157,0.3092012,0.0010987,0.0017513
1158,0.3088006,0.0010968,0.0017508
1159,0.3084009,0.0010949,0.0017502
1160,0.3080019,0.0010930,0.0017496
1161,0.3076037,0.0010911,0.0017491
1162,0.3072064,0.0010892,0.0017485
1163,0.3068098,0.0010873,0.0017479
1164,0.3064140,0.0010854,0.0017472
1165,0.3060190,0.0010835,0.0017466
1166,0.3056248,0.0010816,0.0017460
1167,0.3052314,0.0010797,0.0017453
1168,0.3048387,0.0010779,0.0017447
1169,0.3044468,0.0010760,0.0017440
1170,0.3040557,0.0010741,0.0017433
1171,0.3036654,0.0010722,0.0017426
1172,0.3032758,0.0010704,0.0017419
1173,0.3028870,0.0010685,0.0017412
1174,0.3024989,0.0010666,0.0017405
1175,0.3021116,0.0010648,0.0017398
1176,0.3017251,0.0010629,0.0017391
1177,0.3013393,0.0010610,0.0017383
1178,0.3009543,0.0010592,0.0017375
1179,0.3005700,0.0010573,0.0017368
1180,0.3001864,0.0010555,0.0017360
1181,0.2998036,0.0010536,0.0017352
1182,0.2994215,0.0010518,0.0017344
1183,0.2990402,0.0010500,0.0017336
1184,0.2986596,0.0010481,0.0017328
1185,0.2982797,0.0010463,0.0017319
1186,0.2979005,0.0010445,0.0017311
1187,0.2975221,0.0010426,0.0017302
1188,0.2971444,0.0010408,0.0017294
1189,0.2967674,0.0010390,0.0017285
1190,0.2963911,0.0010371,0.0017276
1191,0.2960155,0.0010353,0.0017267
1192,0.2956406,0.0010335,0.0017258
1193,0.2952665,0.0010317,0.0017249
1194,0.2948930,0.0010299,0.0017239
1195,0.2945202,0.0010281,0.0017230
1196,0.2941481,0.0010263,0.0017220
1197,0.2937767,0.0010245,0.0017211
1198,0.2934060,0.0010227,0.0017201
1199,0.2930360,0.0010209,0.0017191
1200,0.2926667,0.0010191,0.0017181
1201,0.2922980,0.0010173,0.0017171
1202,0.2919300,0.0010155,0.0017161
1203,0.2915627,0.0010137,0.0017151
1204,0.2911961,0.0010119,0.0017140
1205,0.2908301,0.0010101,0.0017130
1206,0.2904647,0.0010083,0.0017119
1207,0.2901001,0.0010066,0.0017109
1208,0.2897361,0.0010048,0.0017098
1209,0.2893727,0.0010030,0.0017087
1210,0.2890100,0.0010012,0.0017076
1211,0.2886480,0.0009995,0.0017065
1212,0.2882865,0.0009977,0.0017053
1213,0.2879258,0.0009959,0.0017042
1214,0.2875656,0.0009942,0.0017031
1215,0.2872061,0.0009924,0.0017019
1216,0.2868472,0.0009906,0.0017007
1217,0.2864890,0.0009889,0.0016996
1218,0.2861313,0.0009871,0.0016984
1219,0.2857743,0.0009854,0.0016972
1220,0.2854179,0.0009836,0.0016960
1221,0.2850622,0.0009819,0.0016947
1222,0.2847070,0.0009801,0.0016935
1223,0.2843524,0.0009784,0.0016923
1224,0.2839985,0.0009767,0.0016910
1225,0.2836451,0.0009749,0.0016897
1226,0.2832923,0.0009732,0.0016885
1227,0.2829402,0.0009715,0.0016872
1228,0.2825886,0.0009697,0.0016859
1229,0.2822376,0.0009680,0.0016846
1230,0.2818872,0.0009663,0.0016833
1231,0.2815373,0.0009646,0.0016819
1232,0.2811881,0.0009629,0.0016806
1233,0.2808394,0.0009611,0.0016792
1234,0.2804913,0.0009594,0.0016779
1235,0.2801437,0.0009577,0.0016765
1236,0.2797967,0.0009560,0.0016751
1237,0.2794503,0.0009543,0.0016737
1238,0.2791044,0.0009526,0.0016723
1239,0.2787591,0.0009509,0.0016709
1240,0.2784144,0.0009492,0.0016695
1241,0.2780701,0.0009475,0.0016680
1242,0.2777265,0.0009458,0.0016666
1243,0.2773833,0.0009441,0.0016651
1244,0.2770407,0.0009424,0.0016637
1245,0.2766987,0.0009407,0.0016622
1246,0.2763571,0.0009390,0.0016607
1247,0.2760161,0.0009374,0.0016592
1248,0.2756756,0.0009357,0.0016577
1249,0.2753357,0.0009340,0.0016562
1250,0.2749962,0.0009323,0.0016546
1251,0.2746573,0.0009306,0.0016531
1252,0.2743188,0.0009290,0.0016515
1253,0.2739809,0.0009273,0.0016500
1254,0.2736435,0.0009256,0.0016484
1255,0.2733066,0.0009240,0.0016468
1256,0.2729701,0.0009223,0.0016452
1257,0.2726342,0.0009206,0.0016436
1258,0.2722987,0.0009190,0.0016420
1259,0.2719638,0.0009173,0.0016404
1260,0.2716293,0.0009157,0.0016387
1261,0.2712953,0.0009140,0.0016371
1262,0.2709618,0.0009124,0.0016354
1263,0.2706287,0.0009107,0.0016337
1264,0.2702961,0.0009091,0.0016321
1265,0.2699640,0.0009074,0.0016304
1266,0.2696324,0.0009058,0.0016287
1267,0.2693012,0.0009042,0.0016270
1268,0.2689704,0.0009025,0.0016252
1269,0.2686401,0.0009009,0.0016235
1270,0.2683103,0.0008993,0.0016218
1271,0.2679809,0.0008976,0.0016200
1272,0.2676519,0.0008960,0.0016183
1273,0.2673234,0.0008944,0.0016165
1274,0.2669953,0.0008928,0.0016147
1275,0.2666677,0.0008911,0.0016129
1276,0.2663405,0.0008895,0.0016111
1277,0.2660137,0.0008879,0.0016093
1278,0.2656873,0.0008863,0.0016075
1279,0.2653613,0.0008847,0.0016056
1280,0.2650358,0.0008831,0.0016038
1281,0.2647107,0.0008815,0.0016019
1282,0.2643860,0.0008799,0.0016001
1283,0.2640616,0.0008783,0.0015982
1284,0.2637377,0.0008767,0.0015963
1285,0.2634142,0.0008751,0.0015944
1286,0.2630911,0.0008735,0.0015925
1287,0.2627684,0.0008719,0.0015906
1288,0.2624460,0.0008703,0.0015887
1289,0.2621241,0.0008687,0.0015868
1290,0.2618025,0.0008671,0.0015848
1291,0.2614813,0.0008655,0.0015829
1292,0.2611605,0.0008639,0.0015809
1293,0.2608401,0.0008624,0.0015789
1294,0.2605200,0.0008608,0.0015770
1295,0.2602003,0.0008592,0.0015750
1296,0.2598810,0.0008576,0.0015730
1297,0.2595620,0.0008561,0.0015710
1298,0.2592433,0.0008545,0.0015689
1299,0.2589251,0.0008529,0.0015669
1300,0.2586072,0.0008514,0.0015649
1301,0.2582896,0.0008498,0.0015628
1302,0.2579724,0.0008482,0.0015608
1303,0.2576555,0.0008467,0.0015587
1304,0.2573389,0.0008451,0.0015566
1305,0.2570227,0.0008436,0.0015545
1306,0.2567068,0.0008420,0.0015525
1307,0.2563913,0.0008405,0.0015504
1308,0.2560760,0.0008389,0.0015482
1309,0.2557611,0.0008374,0.0015461
1310,0.2554465,0.0008358,0.0015440
1311,0.2551323,0.0008343,0.0015419
1312,0.2548183,0.0008328,0.0015397
1313,0.2545047,0.0008312,0.0015376
1314,0.2541913,0.0008297,0.0015354
1315,0.2538783,0.0008282,0.0015332
1316,0.2535655,0.0008266,0.0015310
