,W,Psi,T
31447,0.0000119,0.0000000,0.0000000
31448,0.0000119,0.0000000,0.0000000
31449,0.0000119,0.0000000,0.0000000
31450,0.0000119,0.0000000,0.0000000
31451,0.0000119,0.0000000,0.0000000
31452,0.0000119,0.0000000,0.0000000
31453,0.0000119,0.0000000,0.0000000
31454,0.0000119,0.0000000,0.0000000
31455,0.0000119,0.0000000,0.0000000
31456,0.0000119,0.0000000,0.0000000
31457,0.0000119,0.0000000,0.0000000
31458,0.0000119,0.0000000,0.0000000
31459,0.0000119,0.0000000,0.0000000
31460,0.0000119,0.0000000,0.0000000
31461,0.0000119,0.0000000,0.0000000
31462,0.0000119,0.0000000,0.0000000
31463,0.0000119,0.0000000,0.0000000
31464,0.0000119,0.0000000,0.0000000
31465,0.0000119,0.0000000,0.0000000
31466,0.0000119,0.0000000,0.0000000
31467,0.0000119,0.0000000,0.0000000
31468,0.0000119,0.0000000,0.0000000
31469,0.0000119,0.0000000,0.0000000
31470,0.0000119,0.0000000,0.0000000
31471,0.0000119,0.0000000,0.0000000
31472,0.0000119,0.0000000,0.0000000
31473,0.0000119,0.0000000,0.0000000
31474,0.0000119,0.0000000,0.0000000
31475,0.0000119,0.0000000,0.0000000
31476,0.0000119,0.0000000,0.0000000
31477,0.0000119,0.0000000,0.0000000
31478,0.0000119,0.0000000,0.0000000
31479,0.0000119,0.0000000,0.0000000
31480,0.0000119,0.0000000,0.0000000
31481,0.0000119,0.0000000,0.0000000
31482,0.0000119,0.0000000,0.0000000
31483,0.0000119,0.0000000,0.0000000
31484,0.0000119,0.0000000,0.0000000
31485,0.0000119,0.0000000,0.0000000
31486,0.0000119,0.0000000,0.0000000
31487,0.0000119,0.0000000,0.0000000
31488,0.0000119,0.0000000,0.0000000
31489,0.0000119,0.0000000,0.0000000
31490,0.0000119,0.0000000,0.0000000
31491,0.0000119,0.0000000,0.0000000
31492,0.0000119,0.0000000,0.0000000
31493,0.0000119,0.0000000,0.0000000
31494,0.0000119,0.0000000,0.0000000
31495,0.0000119,0.0000000,0.0000000
31496,0.0000119,0.0000000,0.0000000
31497,0.0000119,0.0000000,0.0000000
31498,0.0000119,0.0000000,0.0000000
31499,0.0000119,0.0000000,0.0000000
31500,0.0000119,0.0000000,0.0000000
31501,0.0000119,0.0000000,0.0000000
31502,0.0000119,0.0000000,0.0000000
31503,0.0000119,0.0000000,0.0000000
31504,0.0000119,0.0000000,0.0000000
31505,0.0000119,0.0000000,0.0000000
31506,0.0000119,0.0000000,0.0000000
31507,0.0000119,0.0000000,0.0000000
31508,0.0000119,0.0000000,0.0000000
31509,0.0000119,0.0000000,0.0000000
31510,0.0000119,0.0000000,0.0000000
31511,0.0000119,0.0000000,0.0000000
31512,0.0000119,0.0000000,0.0000000
31513,0.0000119,0.0000000,0.0000000
31514,0.0000119,0.0000000,0.0000000
31515,0.0000119,0.0000000,0.0000000
31516,0.0000119,0.0000000,0.0000000
31517,0.0000119,0.0000000,0.0000000
31518,0.0000119,0.0000000,0.0000000
31519,0.0000119,0.0000000,0.0000000
31520,0.0000119,0.0000000,0.0000000
31521,0.0000119,0.0000000,0.0000000
31522,0.0000119,0.0000000,0.0000000
31523,0.0000119,0.0000000,0.0000000
31524,0.0000119,0.0000000,0.0000000
31525,0.0000119,0.0000000,0.0000000
31526,0.0000119,0.0000000,0.0000000
31527,0.0000119,0.0000000,0.0000000
31528,0.0000119,0.0000000,0.0000000
31529,0.0000119,0.0000000,0.0000000
31530,0.0000119,0.0000000,0.0000000
31531,0.0000119,0.0000000,0.0000000
31532,0.0000119,0.0000000,0.0000000
31533,0.0000119,0.0000000,0.0000000
31534,0.0000119,0.0000000,0.0000000
31535,0.0000119,0.0000000,0.0000000
31536,0.0000119,0.0000000,0.0000000
31537,0.0000119,0.0000000,0.0000000
31538,0.0000119,0.0000000,0.0000000
31539,0.0000119,0.0000000,0.0000000
31540,0.0000119,0.0000000,0.0000000
31541,0.0000119,0.0000000,0.0000000
31542,0.0000119,0.0000000,0.0000000
31543,0.0000119,0.0000000,0.0000000
31544,0.0000119,0.0000000,0.0000000
31545,0.0000119,0.0000000,0.0000000
31546,0.0000119,0.0000000,0.0000000
31547,0.0000119,0.0000000,0.0000000
31548,0.0000119,0.0000000,0.0000000
31549,0.0000119,0.0000000,0.0000000
31550,0.0000119,0.0000000,0.0000000
31551,0.0000119,0.0000000,0.0000000
31552,0.0000119,0.0000000,0.0000000
31553,0.0000119,0.0000000,0.0000000
31554,0.0000119,0.0000000,0.0000000
31555,0.0000119,0.0000000,0.0000000
31556,0.0000119,0.0000000,0.0000000
31557,0.0000119,0.0000000,0.0000000
31558,0.0000119,0.0000000,0.0000000
31559,0.0000119,0.0000000,0.0000000
31560,0.0000119,0.0000000,0.0000000
31561,0.0000119,0.0000000,0.0000000
31562,0.0000119,0.0000000,0.0000000
31563,0.0000119,0.0000000,0.0000000
31564,0.0000119,0.0000000,0.0000000
31565,0.0000119,0.0000000,0.0000000
31566,0.0000119,0.0000000,0.0000000
31567,0.0000119,0.0000000,0.0000000
31568,0.0000119,0.0000000,0.0000000
31569,0.0000119,0.0000000,0.0000000
31570,0.0000119,0.0000000,0.0000000
31571,0.0000119,0.0000000,0.0000000
31572,0.0000119,0.0000000,0.0000000
31573,0.0000119,0.0000000,0.0000000
31574,0.0000119,0.0000000,0.0000000
31575,0.0000119,0.0000000,0.0000000
31576,0.0000119,0.0000000,0.0000000
31577,0.0000119,0.0000000,0.0000000
31578,0.0000119,0.0000000,0.0000000
31579,0.0000119,0.0000000,0.0000000
31580,0.0000119,0.0000000,0.0000000
31581,0.0000119,0.0000000,0.0000000
31582,0.0000119,0.0000000,0.0000000
31583,0.0000119,0.0000000,0.0000000
31584,0.0000119,0.0000000,0.0000000
31585,0.0000119,0.0000000,0.0000000
31586,0.0000119,0.0000000,0.0000000
31587,0.0000119,0.0000000,0.0000000
31588,0.0000119,0.0000000,0.0000000
31589,0.0000119,0.0000000,0.0000000
31590,0.0000119,0.0000000,0.0000000
31591,0.0000119,0.0000000,0.0000000
31592,0.0000119,0.0000000,0.0000000
31593,0.0000119,0.0000000,0.0000000
31594,0.0000119,0.0000000,0.0000000
31595,0.0000118,0.0000000,0.0000000
31596,0.0000118,0.0000000,0.0000000
31597,0.0000118,0.0000000,0.0000000
31598,0.0000118,0.0000000,0.0000000
31599,0.0000118,0.0000000,0.0000000
31600,0.0000118,0.0000000,0.0000000
31601,0.0000118,0.0000000,0.0000000
31602,0.0000118,0.0000000,0.0000000
31603,0.0000118,0.0000000,0.0000000
31604,0.0000118,0.0000000,0.0000000
31605,0.0000118,0.0000000,0.0000000
31606,0.0000118,0.0000000,0.0000000
31607,0.0000118,0.0000000,0.0000000
31608,0.0000118,0.0000000,0.0000000
31609,0.0000118,0.0000000,0.0000000
31610,0.0000118,0.0000000,0.0000000
31611,0.0000118,0.0000000,0.0000000
31612,0.0000118,0.0000000,0.0000000
31613,0.0000118,0.0000000,0.0000000
31614,0.0000118,0.0000000,0.0000000
31615,0.0000118,0.0000000,0.0000000
31616,0.0000118,0.0000000,0.0000000
31617,0.0000118,0.0000000,0.0000000
31618,0.0000118,0.0000000,0.0000000
31619,0.0000118,0.0000000,0.0000000
31620,0.0000118,0.0000000,0.0000000
31621,0.0000118,0.0000000,0.0000000
31622,0.0000118,0.0000000,0.0000000
31623,0.0000118,0.0000000,0.0000000
31624,0.0000118,0.0000000,0.0000000
31625,0.0000118,0.0000000,0.0000000
31626,0.0000118,0.0000000,0.0000000
31627,0.0000118,0.0000000,0.0000000
31628,0.0000118,0.0000000,0.0000000
31629,0.0000118,0.0000000,0.0000000
31630,0.0000118,0.0000000,0.0000000
31631,0.0000118,0.0000000,0.0000000
31632,0.0000118,0.0000000,0.0000000
31633,0.0000118,0.0000000,0.0000000
31634,0.0000118,0.0000000,0.0000000
31635,0.0000118,0.0000000,0.0000000
31636,0.0000118,0.0000000,0.0000000
31637,0.0000118,0.0000000,0.0000000
31638,0.0000118,0.0000000,0.0000000
31639,0.0000118,0.0000000,0.0000000
31640,0.0000118,0.0000000,0.0000000
31641,0.0000118,0.0000000,0.0000000
31642,0.0000118,0.0000000,0.0000000
31643,0.0000118,0.0000000,0.0000000
31644,0.0000118,0.0000000,0.0000000
31645,0.0000118,0.0000000,0.0000000
31646,0.0000118,0.0000000,0.0000000
31647,0.0000118,0.0000000,0.0000000
31648,0.0000118,0.0000000,0.0000000
31649,0.0000118,0.0000000,0.0000000
31650,0.0000118,0.0000000,0.0000000
31651,0.0000118,0.0000000,0.0000000
31652,0.0000118,0.0000000,0.0000000
31653,0.0000118,0.0000000,0.0000000
31654,0.0000118,0.0000000,0.0000000
31655,0.0000118,0.0000000,0.0000000
31656,0.0000118,0.0000000,0.0000000
31657,0.0000118,0.0000000,0.0000000
31658,0.0000118,0.0000000,0.0000000
31659,0.0000118,0.0000000,0.0000000
31660,0.0000118,0.0000000,0.0000000
31661,0.0000118,0.0000000,0.0000000
31662,0.0000118,0.0000000,0.0000000
31663,0.0000118,0.0000000,0.0000000
31664,0.0000118,0.0000000,0.0000000
31665,0.0000118,0.0000000,0.0000000
31666,0.0000118,0.0000000,0.0000000
31667,0.0000118,0.0000000,0.0000000
31668,0.0000118,0.0000000,0.0000000
31669,0.0000118,0.0000000,0.0000000
31670,0.0000118,0.0000000,0.0000000
31671,0.0000118,0.0000000,0.0000000
31672,0.0000118,0.0000000,0.0000000
31673,0.0000118,0.0000000,0.0000000
31674,0.0000118,0.0000000,0.0000000
31675,0.0000118,0.0000000,0.0000000
31676,0.0000118,0.0000000,0.0000000
31677,0.0000118,0.0000000,0.0000000
31678,0.0000118,0.0000000,0.0000000
31679,0.0000118,0.0000000,0.0000000
31680,0.0000118,0.0000000,0.0000000
31681,0.0000118,0.0000000,0.0000000
31682,0.0000118,0.0000000,0.0000000
31683,0.0000118,0.0000000,0.0000000
31684,0.0000118,0.0000000,0.0000000
31685,0.0000118,0.0000000,0.0000000
31686,0.0000118,0.0000000,0.0000000
31687,0.0000118,0.0000000,0.0000000
31688,0.0000118,0.0000000,0.0000000
31689,0.0000118,0.0000000,0.0000000
31690,0.0000118,0.0000000,0.0000000
31691,0.0000118,0.0000000,0.0000000
31692,0.0000118,0.0000000,0.0000000
31693,0.0000118,0.0000000,0.0000000
31694,0.0000118,0.0000000,0.0000000
31695,0.0000118,0.0000000,0.0000000
31696,0.0000118,0.0000000,0.0000000
31697,0.0000118,0.0000000,0.0000000
31698,0.0000118,0.0000000,0.0000000
31699,0.0000118,0.0000000,0.0000000
31700,0.0000118,0.0000000,0.0000000
31701,0.0000118,0.0000000,0.0000000
31702,0.0000118,0.0000000,0.0000000
31703,0.0000118,0.0000000,0.0000000
31704,0.0000118,0.0000000,0.0000000
31705,0.0000118,0.0000000,0.0000000
31706,0.0000118,0.0000000,0.0000000
31707,0.0000118,0.0000000,0.0000000
31708,0.0000118,0.0000000,0.0000000
31709,0.0000118,0.0000000,0.0000000
31710,0.0000118,0.0000000,0.0000000
31711,0.0000118,0.0000000,0.0000000
31712,0.0000118,0.0000000,0.0000000
31713,0.0000118,0.0000000,0.0000000
31714,0.0000118,0.0000000,0.0000000
31715,0.0000118,0.0000000,0.0000000
31716,0.0000118,0.0000000,0.0000000
31717,0.0000118,0.0000000,0.0000000
31718,0.0000118,0.0000000,0.0000000
31719,0.0000118,0.0000000,0.0000000
31720,0.0000118,0.0000000,0.0000000
31721,0.0000118,0.0000000,0.0000000
31722,0.0000118,0.0000000,0.0000000
31723,0.0000118,0.0000000,0.0000000
31724,0.0000118,0.0000000,0.0000000
31725,0.0000118,0.0000000,0.0000000
31726,0.0000118,0.0000000,0.0000000
31727,0.0000118,0.0000000,0.0000000
31728,0.0000118,0.0000000,0.0000000
31729,0.0000118,0.0000000,0.0000000
31730,0.0000118,0.0000000,0.0000000
31731,0.0000118,0.0000000,0.0000000
31732,0.0000118,0.0000000,0.0000000
31733,0.0000118,0.0000000,0.0000000
31734,0.0000118,0.0000000,0.0000000
31735,0.0000118,0.0000000,0.0000000
31736,0.0000118,0.0000000,0.0000000
31737,0.0000118,0.0000000,0.0000000
31738,0.0000118,0.0000000,0.0000000
31739,0.0000118,0.0000000,0.0000000
31740,0.0000118,0.0000000,0.0000000
31741,0.0000118,0.0000000,0.0000000
31742,0.0000118,0.0000000,0.0000000
31743,0.0000118,0.0000000,0.0000000
31744,0.0000118,0.0000000,0.0000000
31745,0.0000118,0.0000000,0.0000000
31746,0.0000118,0.0000000,0.0000000
31747,0.0000118,0.0000000,0.0000000
31748,0.0000118,0.0000000,0.0000000
31749,0.0000118,0.0000000,0.0000000
31750,0.0000118,0.0000000,0.0000000
31751,0.0000118,0.0000000,0.0000000
31752,0.0000118,0.0000000,0.0000000
31753,0.0000118,0.0000000,0.0000000
31754,0.0000118,0.0000000,0.0000000
31755,0.0000118,0.0000000,0.0000000
31756,0.0000118,0.0000000,0.0000000
31757,0.0000118,0.0000000,0.0000000
31758,0.0000118,0.0000000,0.0000000
31759,0.0000118,0.0000000,0.0000000
31760,0.0000118,0.0000000,0.0000000
31761,0.0000118,0.0000000,0.0000000
31762,0.0000118,0.0000000,0.0000000
31763,0.0000118,0.0000000,0.0000000
31764,0.0000118,0.0000000,0.0000000
31765,0.0000118,0.0000000,0.0000000
31766,0.0000118,0.0000000,0.0000000
31767,0.0000118,0.0000000,0.0000000
31768,0.0000118,0.0000000,0.0000000
31769,0.0000118,0.0000000,0.0000000
31770,0.0000118,0.0000000,0.0000000
31771,0.0000118,0.0000000,0.0000000
31772,0.0000118,0.0000000,0.0000000
31773,0.0000118,0.0000000,0.0000000
31774,0.0000118,0.0000000,0.0000000
31775,0.0000118,0.0000000,0.0000000
31776,0.0000118,0.0000000,0.0000000
31777,0.0000118,0.0000000,0.0000000
31778,0.0000118,0.0000000,0.0000000
31779,0.0000118,0.0000000,0.0000000
31780,0.0000118,0.0000000,0.0000000
31781,0.0000118,0.0000000,0.0000000
31782,0.0000118,0.0000000,0.0000000
31783,0.0000118,0.0000000,0.0000000
31784,0.0000118,0.0000000,0.0000000
31785,0.0000118,0.0000000,0.0000000
31786,0.0000118,0.0000000,0.0000000
31787,0.0000118,0.0000000,0.0000000
31788,0.0000118,0.0000000,0.0000000
31789,0.0000118,0.0000000,0.0000000
31790,0.0000118,0.0000000,0.0000000
31791,0.0000118,0.0000000,0.0000000
31792,0.0000118,0.0000000,0.0000000
31793,0.0000118,0.0000000,0.0000000
31794,0.0000117,0.0000000,0.0000000
31795,0.0000117,0.0000000,0.0000000
31796,0.0000117,0.0000000,0.0000000
31797,0.0000117,0.0000000,0.0000000
31798,0.0000117,0.0000000,0.0000000
31799,0.0000117,0.0000000,0.0000000
31800,0.0000117,0.0000000,0.0000000
31801,0.0000117,0.0000000,0.0000000
31802,0.0000117,0.0000000,0.0000000
31803,0.0000117,0.0000000,0.0000000
31804,0.0000117,0.0000000,0.0000000
31805,0.0000117,0.0000000,0.0000000
31806,0.0000117,0.0000000,0.0000000
31807,0.0000117,0.0000000,0.0000000
31808,0.0000117,0.0000000,0.0000000
31809,0.0000117,0.0000000,0.0000000
31810,0.0000117,0.0000000,0.0000000
31811,0.0000117,0.0000000,0.0000000
31812,0.0000117,0.0000000,0.0000000
31813,0.0000117,0.0000000,0.0000000
31814,0.0000117,0.0000000,0.0000000
31815,0.0000117,0.0000000,0.0000000
31816,0.0000117,0.0000000,0.0000000
31817,0.0000117,0.0000000,0.0000000
31818,0.0000117,0.0000000,0.0000000
31819,0.0000117,0.0000000,0.0000000
31820,0.0000117,0.0000000,0.0000000
31821,0.0000117,0.0000000,0.0000000
31822,0.0000117,0.0000000,0.0000000
31823,0.0000117,0.0000000,0.0000000
31824,0.0000117,0.0000000,0.0000000
31825,0.0000117,0.0000000,0.0000000
31826,0.0000117,0.0000000,0.0000000
31827,0.0000117,0.0000000,0.0000000
31828,0.0000117,0.0000000,0.0000000
31829,0.0000117,0.0000000,0.0000000
31830,0.0000117,0.0000000,0.0000000
31831,0.0000117,0.0000000,0.0000000
31832,0.0000117,0.0000000,0.0000000
31833,0.0000117,0.0000000,0.0000000
31834,0.0000117,0.0000000,0.0000000
31835,0.0000117,0.0000000,0.0000000
31836,0.0000117,0.0000000,0.0000000
31837,0.0000117,0.0000000,0.0000000
31838,0.0000117,0.0000000,0.0000000
31839,0.0000117,0.0000000,0.0000000
31840,0.0000117,0.0000000,0.0000000
31841,0.0000117,0.0000000,0.0000000
31842,0.0000117,0.0000000,0.0000000
31843,0.0000117,0.0000000,0.0000000
31844,0.0000117,0.0000000,0.0000000
31845,0.0000117,0.0000000,0.0000000
31846,0.0000117,0.0000000,0.0000000
31847,0.0000117,0.0000000,0.0000000
31848,0.0000117,0.0000000,0.0000000
31849,0.0000117,0.0000000,0.0000000
31850,0.0000117,0.0000000,0.0000000
31851,0.0000117,0.0000000,0.0000000
31852,0.0000117,0.0000000,0.0000000
31853,0.0000117,0.0000000,0.0000000
31854,0.0000117,0.0000000,0.0000000
31855,0.0000117,0.0000000,0.0000000
31856,0.0000117,0.0000000,0.0000000
31857,0.0000117,0.0000000,0.0000000
31858,0.0000117,0.0000000,0.0000000
31859,0.0000117,0.0000000,0.0000000
31860,0.0000117,0.0000000,0.0000000
31861,0.0000117,0.0000000,0.0000000
31862,0.0000117,0.0000000,0.0000000
31863,0.0000117,0.0000000,0.0000000
31864,0.0000117,0.0000000,0.0000000
31865,0.0000117,0.0000000,0.0000000
31866,0.0000117,0.0000000,0.0000000
31867,0.0000117,0.0000000,0.0000000
31868,0.0000117,0.0000000,0.0000000
31869,0.0000117,0.0000000,0.0000000
31870,0.0000117,0.0000000,0.0000000
31871,0.0000117,0.0000000,0.0000000
31872,0.0000117,0.0000000,0.0000000
31873,0.0000117,0.0000000,0.0000000
31874,0.0000117,0.0000000,0.0000000
31875,0.0000117,0.0000000,0.0000000
31876,0.0000117,0.0000000,0.0000000
31877,0.0000117,0.0000000,0.0000000
31878,0.0000117,0.0000000,0.0000000
31879,0.0000117,0.0000000,0.0000000
31880,0.0000117,0.0000000,0.0000000
31881,0.0000117,0.0000000,0.0000000
31882,0.0000117,0.0000000,0.0000000
31883,0.0000117,0.0000000,0.0000000
31884,0.0000117,0.0000000,0.0000000
31885,0.0000117,0.0000000,0.0000000
31886,0.0000117,0.0000000,0.0000000
31887,0.0000117,0.0000000,0.0000000
31888,0.0000117,0.0000000,0.0000000
31889,0.0000117,0.0000000,0.0000000
31890,0.0000117,0.0000000,0.0000000
31891,0.0000117,0.0000000,0.0000000
31892,0.0000117,0.0000000,0.0000000
31893,0.0000117,0.0000000,0.0000000
31894,0.0000117,0.0000000,0.0000000
31895,0.0000117,0.0000000,0.0000000
31896,0.0000117,0.0000000,0.0000000
31897,0.0000117,0.0000000,0.0000000
31898,0.0000117,0.0000000,0.0000000
31899,0.0000117,0.0000000,0.0000000
31900,0.0000117,0.0000000,0.0000000
31901,0.0000117,0.0000000,0.0000000
31902,0.0000117,0.0000000,0.0000000
31903,0.0000117,0.0000000,0.0000000
31904,0.0000117,0.0000000,0.0000000
31905,0.0000117,0.0000000,0.0000000
31906,0.0000117,0.0000000,0.0000000
31907,0.0000117,0.0000000,0.0000000
31908,0.0000117,0.0000000,0.0000000
31909,0.0000117,0.0000000,0.0000000
31910,0.0000117,0.0000000,0.0000000
31911,0.0000117,0.0000000,0.0000000
31912,0.0000117,0.0000000,0.0000000
31913,0.0000117,0.0000000,0.0000000
31914,0.0000117,0.0000000,0.0000000
31915,0.0000117,0.0000000,0.0000000
31916,0.0000117,0.0000000,0.0000000
31917,0.0000117,0.0000000,0.0000000
31918,0.0000117,0.0000000,0.0000000
31919,0.0000117,0.0000000,0.0000000
31920,0.0000117,0.0000000,0.0000000
31921,0.0000117,0.0000000,0.0000000
31922,0.0000117,0.0000000,0.0000000
31923,0.0000117,0.0000000,0.0000000
31924,0.0000117,0.0000000,0.0000000
31925,0.0000117,0.0000000,0.0000000
31926,0.0000117,0.0000000,0.0000000
31927,0.0000117,0.0000000,0.0000000
31928,0.0000117,0.0000000,0.0000000
31929,0.0000117,0.0000000,0.0000000
31930,0.0000117,0.0000000,0.0000000
31931,0.0000117,0.0000000,0.0000000
31932,0.0000117,0.0000000,0.0000000
31933,0.0000117,0.0000000,0.0000000
31934,0.0000117,0.0000000,0.0000000
31935,0.0000117,0.0000000,0.0000000
31936,0.0000117,0.0000000,0.0000000
31937,0.0000117,0.0000000,0.0000000
31938,0.0000117,0.0000000,0.0000000
31939,0.0000117,0.0000000,0.0000000
31940,0.0000117,0.0000000,0.0000000
31941,0.0000117,0.0000000,0.0000000
31942,0.0000117,0.0000000,0.0000000
31943,0.0000117,0.0000000,0.0000000
31944,0.0000117,0.0000000,0.0000000
31945,0.0000117,0.0000000,0.0000000
31946,0.0000117,0.0000000,0.0000000
31947,0.0000117,0.0000000,0.0000000
31948,0.0000117,0.0000000,0.0000000
31949,0.0000117,0.0000000,0.0000000
31950,0.0000117,0.0000000,0.0000000
31951,0.0000117,0.0000000,0.0000000
31952,0.0000117,0.0000000,0.0000000
31953,0.0000117,0.0000000,0.0000000
31954,0.0000117,0.0000000,0.0000000
31955,0.0000117,0.0000000,0.0000000
31956,0.0000117,0.0000000,0.0000000
31957,0.0000117,0.0000000,0.0000000
31958,0.0000117,0.0000000,0.0000000
31959,0.0000117,0.0000000,0.0000000
31960,0.0000117,0.0000000,0.0000000
31961,0.0000117,0.0000000,0.0000000
31962,0.0000117,0.0000000,0.0000000
31963,0.0000117,0.0000000,0.0000000
31964,0.0000117,0.0000000,0.0000000
31965,0.0000117,0.0000000,0.0000000
31966,0.0000117,0.0000000,0.0000000
31967,0.0000117,0.0000000,0.0000000
31968,0.0000117,0.0000000,0.0000000
31969,0.0000117,0.0000000,0.0000000
31970,0.0000117,0.0000000,0.0000000
31971,0.0000117,0.0000000,0.0000000
31972,0.0000117,0.0000000,0.0000000
31973,0.0000117,0.0000000,0.0000000
31974,0.0000117,0.0000000,0.0000000
31975,0.0000117,0.0000000,0.0000000
31976,0.0000117,0.0000000,0.0000000
31977,0.0000117,0.0000000,0.0000000
31978,0.0000117,0.0000000,0.0000000
31979,0.0000117,0.0000000,0.0000000
31980,0.0000117,0.0000000,0.0000000
31981,0.0000117,0.0000000,0.0000000
31982,0.0000117,0.0000000,0.0000000
31983,0.0000117,0.0000000,0.0000000
31984,0.0000117,0.0000000,0.0000000
31985,0.0000117,0.0000000,0.0000000
31986,0.0000117,0.0000000,0.0000000
31987,0.0000117,0.0000000,0.0000000
31988,0.0000117,0.0000000,0.0000000
31989,0.0000117,0.0000000,0.0000000
31990,0.0000117,0.0000000,0.0000000
31991,0.0000117,0.0000000,0.0000000
31992,0.0000117,0.0000000,0.0000000
31993,0.0000117,0.0000000,0.0000000
31994,0.0000116,0.0000000,0.0000000
31995,0.0000116,0.0000000,0.0000000
31996,0.0000116,0.0000000,0.0000000
31997,0.0000116,0.0000000,0.0000000
31998,0.0000116,0.0000000,0.0000000
31999,0.0000116,0.0000000,0.0000000
32000,0.0000116,0.0000000,0.0000000
32001,0.0000116,0.0000000,0.0000000
32002,0.0000116,0.0000000,0.0000000
32003,0.0000116,0.0000000,0.0000000
32004,0.0000116,0.0000000,0.0000000
32005,0.0000116,0.0000000,0.0000000
32006,0.0000116,0.0000000,0.0000000
32007,0.0000116,0.0000000,0.0000000
32008,0.0000116,0.0000000,0.0000000
32009,0.0000116,0.0000000,0.0000000
32010,0.0000116,0.0000000,0.0000000
32011,0.0000116,0.0000000,0.0000000
32012,0.0000116,0.0000000,0.0000000
32013,0.0000116,0.0000000,0.0000000
32014,0.0000116,0.0000000,0.0000000
32015,0.0000116,0.0000000,0.0000000
32016,0.0000116,0.0000000,0.0000000
32017,0.0000116,0.0000000,0.0000000
32018,0.0000116,0.0000000,0.0000000
32019,0.0000116,0.0000000,0.0000000
32020,0.0000116,0.0000000,0.0000000
32021,0.0000116,0.0000000,0.0000000
32022,0.0000116,0.0000000,0.0000000
32023,0.0000116,0.0000000,0.0000000
32024,0.0000116,0.0000000,0.0000000
32025,0.0000116,0.0000000,0.0000000
32026,0.0000116,0.0000000,0.0000000
32027,0.0000116,0.0000000,0.0000000
32028,0.0000116,0.0000000,0.0000000
32029,0.0000116,0.0000000,0.0000000
32030,0.0000116,0.0000000,0.0000000
32031,0.0000116,0.0000000,0.0000000
32032,0.0000116,0.0000000,0.0000000
32033,0.0000116,0.0000000,0.0000000
32034,0.0000116,0.0000000,0.0000000
32035,0.0000116,0.0000000,0.0000000
32036,0.0000116,0.0000000,0.0000000
32037,0.0000116,0.0000000,0.0000000
32038,0.0000116,0.0000000,0.0000000
32039,0.0000116,0.0000000,0.0000000
32040,0.0000116,0.0000000,0.0000000
32041,0.0000116,0.0000000,0.0000000
32042,0.0000116,0.0000000,0.0000000
32043,0.0000116,0.0000000,0.0000000
32044,0.0000116,0.0000000,0.0000000
32045,0.0000116,0.0000000,0.0000000
32046,0.0000116,0.0000000,0.0000000
32047,0.0000116,0.0000000,0.0000000
32048,0.0000116,0.0000000,0.0000000
32049,0.0000116,0.0000000,0.0000000
32050,0.0000116,0.0000000,0.0000000
32051,0.0000116,0.0000000,0.0000000
32052,0.0000116,0.0000000,0.0000000
32053,0.0000116,0.0000000,0.0000000
32054,0.0000116,0.0000000,0.0000000
32055,0.0000116,0.0000000,0.0000000
32056,0.0000116,0.0000000,0.0000000
32057,0.0000116,0.0000000,0.0000000
32058,0.0000116,0.0000000,0.0000000
32059,0.0000116,0.0000000,0.0000000
32060,0.0000116,0.0000000,0.0000000
32061,0.0000116,0.0000000,0.0000000
32062,0.0000116,0.0000000,0.0000000
32063,0.0000116,0.0000000,0.0000000
32064,0.0000116,0.0000000,0.0000000
32065,0.0000116,0.0000000,0.0000000
32066,0.0000116,0.0000000,0.0000000
32067,0.0000116,0.0000000,0.0000000
32068,0.0000116,0.0000000,0.0000000
32069,0.0000116,0.0000000,0.0000000
32070,0.0000116,0.0000000,0.0000000
32071,0.0000116,0.0000000,0.0000000
32072,0.0000116,0.0000000,0.0000000
32073,0.0000116,0.0000000,0.0000000
32074,0.0000116,0.0000000,0.0000000
32075,0.0000116,0.0000000,0.0000000
32076,0.0000116,0.0000000,0.0000000
32077,0.0000116,0.0000000,0.0000000
32078,0.0000116,0.0000000,0.0000000
32079,0.0000116,0.0000000,0.0000000
32080,0.0000116,0.0000000,0.0000000
32081,0.0000116,0.0000000,0.0000000
32082,0.0000116,0.0000000,0.0000000
32083,0.0000116,0.0000000,0.0000000
32084,0.0000116,0.0000000,0.0000000
32085,0.0000116,0.0000000,0.0000000
32086,0.0000116,0.0000000,0.0000000
32087,0.0000116,0.0000000,0.0000000
32088,0.0000116,0.0000000,0.0000000
32089,0.0000116,0.0000000,0.0000000
32090,0.0000116,0.0000000,0.0000000
32091,0.0000116,0.0000000,0.0000000
32092,0.0000116,0.0000000,0.0000000
32093,0.0000116,0.0000000,0.0000000
32094,0.0000116,0.0000000,0.0000000
32095,0.0000116,0.0000000,0.0000000
32096,0.0000116,0.0000000,0.0000000
32097,0.0000116,0.0000000,0.0000000
32098,0.0000116,0.0000000,0.0000000
32099,0.0000116,0.0000000,0.0000000
32100,0.0000116,0.0000000,0.0000000
32101,0.0000116,0.0000000,0.0000000
32102,0.0000116,0.0000000,0.0000000
32103,0.0000116,0.0000000,0.0000000
32104,0.0000116,0.0000000,0.0000000
32105,0.0000116,0.0000000,0.0000000
32106,0.0000116,0.0000000,0.0000000
32107,0.0000116,0.0000000,0.0000000
32108,0.0000116,0.0000000,0.0000000
32109,0.0000116,0.0000000,0.0000000
32110,0.0000116,0.0000000,0.0000000
32111,0.0000116,0.0000000,0.0000000
32112,0.0000116,0.0000000,0.0000000
