,W,Psi,T
699,0.6951014,0.0022439,0.0000933
700,0.6940432,0.0022439,0.0000933
701,0.6929881,0.0022439,0.0000932
702,0.6919359,0.0022439,0.0000932
703,0.6908867,0.0022438,0.0000932
704,0.6898405,0.0022438,0.0000931
705,0.6887973,0.0022437,0.0000931
706,0.6877570,0.0022437,0.0000930
707,0.6867196,0.0022436,0.0000930
708,0.6856852,0.0022435,0.0000930
709,0.6846538,0.0022434,0.0000929
710,0.6836252,0.0022433,0.0000929
711,0.6825995,0.0022431,0.0000928
712,0.6815768,0.0022430,0.0000928
713,0.6805569,0.0022429,0.0000927
714,0.6795399,0.0022427,0.0000927
715,0.6785257,0.0022425,0.0000927
716,0.6775144,0.0022424,0.0000926
717,0.6765059,0.0022422,0.0000926
718,0.6755002,0.0022420,0.0000925
719,0.6744974,0.0022418,0.0000925
720,0.6734973,0.0022416,0.0000925
721,0.6725001,0.0022413,0.0000924
722,0.6715056,0.0022411,0.0000924
723,0.6705139,0.0022409,0.0000923
724,0.6695249,0.0022406,0.0000923
725,0.6685387,0.0022403,0.0000923
726,0.6675553,0.0022401,0.0000922
727,0.6665745,0.0022398,0.0000922
728,0.6655965,0.0022395,0.0000921
729,0.6646212,0.0022392,0.0000921
730,0.6636486,0.0022389,0.0000921
731,0.6626787,0.0022386,0.0000920
732,0.6617114,0.0022382,0.0000920
733,0.6607469,0.0022379,0.0000919
734,0.6597849,0.0022375,0.0000919
735,0.6588257,0.0022372,0.0000919
736,0.6578690,0.0022368,0.0000918
737,0.6569150,0.0022364,0.0000918
738,0.6559636,0.0022360,0.0000917
739,0.6550148,0.0022356,0.0000917
740,0.6540686,0.0022352,0.0000917
741,0.6531250,0.0022348,0.0000916
742,0.6521840,0.0022344,0.0000916
743,0.6512455,0.0022339,0.0000915
744,0.6503096,0.0022335,0.0000915
745,0.6493762,0.0022330,0.0000915
746,0.6484454,0.0022326,0.0000914
747,0.6475171,0.0022321,0.0000914
748,0.6465913,0.0022316,0.0000913
749,0.6456680,0.0022311,0.0000913
750,0.6447472,0.0022306,0.0000913
751,0.6438289,0.0022301,0.0000912
752,0.6429131,0.0022296,0.0000912
753,0.6419998,0.0022291,0.0000911
754,0.6410889,0.0022285,0.0000911
755,0.6401805,0.0022280,0.0000911
756,0.6392745,0.0022274,0.0000910
757,0.6383710,0.0022269,0.0000910
758,0.6374698,0.0022263,0.0000909
759,0.6365711,0.0022257,0.0000909
760,0.6356748,0.0022251,0.0000909
761,0.6347809,0.0022246,0.0000908
762,0.6338894,0.0022239,0.0000908
763,0.6330002,0.0022233,0.0000907
764,0.6321135,0.0022227,0.0000907
765,0.6312291,0.0022221,0.0000907
766,0.6303470,0.0022214,0.0000906
767,0.6294673,0.0022208,0.0000906
768,0.6285899,0.0022202,0.0000905
769,0.6277148,0.0022195,0.0000905
770,0.6268421,0.0022188,0.0000905
771,0.6259717,0.0022181,0.0000904
772,0.6251035,0.0022175,0.0000904
773,0.6242377,0.0022168,0.0000904
774,0.6233741,0.0022161,0.0000903
775,0.6225128,0.0022154,0.0000903
776,0.6216538,0.0022146,0.0000902
777,0.6207970,0.0022139,0.0000902
778,0.6199425,0.0022132,0.0000902
779,0.6190902,0.0022124,0.0000901
780,0.6182402,0.0022117,0.0000901
781,0.6173924,0.0022109,0.0000900
782,0.6165468,0.0022102,0.0000900
783,0.6157034,0.0022094,0.0000900
784,0.6148622,0.0022086,0.0000899
785,0.6140231,0.0022078,0.0000899
786,0.6131863,0.0022070,0.0000898
787,0.6123516,0.0022062,0.0000898
788,0.6115191,0.0022054,0.0000898
789,0.6106888,0.0022046,0.0000897
790,0.6098606,0.0022038,0.0000897
791,0.6090346,0.0022030,0.0000897
792,0.6082107,0.0022021,0.0000896
793,0.6073889,0.0022013,0.0000896
794,0.6065692,0.0022004,0.0000895
795,0.6057516,0.0021996,0.0000895
796,0.6049362,0.0021987,0.0000895
797,0.6041228,0.0021978,0.0000894
798,0.6033115,0.0021969,0.0000894
799,0.6025023,0.0021961,0.0000893
800,0.6016952,0.0021952,0.0000893
801,0.6008902,0.0021943,0.0000893
802,0.6000871,0.0021934,0.0000892
803,0.5992862,0.0021924,0.0000892
804,0.5984873,0.0021915,0.0000892
805,0.5976904,0.0021906,0.0000891
806,0.5968955,0.0021897,0.0000891
807,0.5961027,0.0021887,0.0000890
808,0.5953118,0.0021878,0.0000890
809,0.5945230,0.0021868,0.0000890
810,0.5937362,0.0021859,0.0000889
811,0.5929513,0.0021849,0.0000889
812,0.5921685,0.0021839,0.0000888
813,0.5913876,0.0021829,0.0000888
814,0.5906087,0.0021820,0.0000888
815,0.5898317,0.0021810,0.0000887
816,0.5890567,0.0021800,0.0000887
817,0.5882836,0.0021790,0.0000887
818,0.5875125,0.0021780,0.0000886
819,0.5867433,0.0021769,0.0000886
820,0.5859761,0.0021759,0.0000885
821,0.5852107,0.0021749,0.0000885
822,0.5844473,0.0021739,0.0000885
823,0.5836857,0.0021728,0.0000884
824,0.5829261,0.0021718,0.0000884
825,0.5821683,0.0021707,0.0000884
826,0.5814125,0.0021697,0.0000883
827,0.5806585,0.0021686,0.0000883
828,0.5799064,0.0021675,0.0000882
829,0.5791561,0.0021665,0.0000882
830,0.5784077,0.0021654,0.0000882
831,0.5776611,0.0021643,0.0000881
832,0.5769164,0.0021632,0.0000881
833,0.5761735,0.0021621,0.0000881
834,0.5754325,0.0021610,0.0000880
835,0.5746932,0.0021599,0.0000880
836,0.5739558,0.0021588,0.0000879
837,0.5732202,0.0021577,0.0000879
838,0.5724864,0.0021565,0.0000879
839,0.5717544,0.0021554,0.0000878
840,0.5710242,0.0021543,0.0000878
841,0.5702958,0.0021531,0.0000878
842,0.5695691,0.0021520,0.0000877
843,0.5688442,0.0021508,0.0000877
844,0.5681211,0.0021497,0.0000876
845,0.5673997,0.0021485,0.0000876
846,0.5666801,0.0021474,0.0000876
847,0.5659623,0.0021462,0.0000875
848,0.5652461,0.0021450,0.0000875
849,0.5645317,0.0021438,0.0000875
850,0.5638191,0.0021427,0.0000874
851,0.5631081,0.0021415,0.0000874
852,0.5623989,0.0021403,0.0000873
853,0.5616914,0.0021391,0.0000873
854,0.5609855,0.0021379,0.0000873
855,0.5602814,0.0021367,0.0000872
856,0.5595790,0.0021355,0.0000872
857,0.5588782,0.0021342,0.0000872
858,0.5581792,0.0021330,0.0000871
859,0.5574818,0.0021318,0.0000871
860,0.5567860,0.0021306,0.0000871
861,0.5560919,0.0021293,0.0000870
862,0.5553995,0.0021281,0.0000870
863,0.5547087,0.0021269,0.0000869
864,0.5540196,0.0021256,0.0000869
865,0.5533321,0.0021244,0.0000869
866,0.5526463,0.0021231,0.0000868
867,0.5519620,0.0021218,0.0000868
868,0.5512794,0.0021206,0.0000868
869,0.5505984,0.0021193,0.0000867
870,0.5499190,0.0021180,0.0000867
871,0.5492412,0.0021168,0.0000866
872,0.5485650,0.0021155,0.0000866
873,0.5478904,0.0021142,0.0000866
874,0.5472174,0.0021129,0.0000865
875,0.5465460,0.0021116,0.0000865
876,0.5458761,0.0021103,0.0000865
877,0.5452078,0.0021090,0.0000864
878,0.5445411,0.0021077,0.0000864
879,0.5438759,0.0021064,0.0000864
880,0.5432123,0.0021051,0.0000863
881,0.5425502,0.0021038,0.0000863
882,0.5418897,0.0021025,0.0000863
883,0.5412307,0.0021011,0.0000862
884,0.5405733,0.0020998,0.0000862
885,0.5399173,0.0020985,0.0000861
886,0.5392629,0.0020972,0.0000861
887,0.5386100,0.0020958,0.0000861
888,0.5379587,0.0020945,0.0000860
889,0.5373088,0.0020931,0.0000860
890,0.5366604,0.0020918,0.0000860
891,0.5360135,0.0020904,0.0000859
892,0.5353681,0.0020891,0.0000859
893,0.5347242,0.0020877,0.0000859
894,0.5340818,0.0020864,0.0000858
895,0.5334408,0.0020850,0.0000858
896,0.5328013,0.0020837,0.0000857
897,0.5321633,0.0020823,0.0000857
898,0.5315268,0.0020809,0.0000857
899,0.5308917,0.0020795,0.0000856
900,0.5302580,0.0020782,0.0000856
901,0.5296258,0.0020768,0.0000856
902,0.5289950,0.0020754,0.0000855
903,0.5283657,0.0020740,0.0000855
904,0.5277378,0.0020726,0.0000855
905,0.5271113,0.0020712,0.0000854
906,0.5264862,0.0020698,0.0000854
907,0.5258626,0.0020684,0.0000854
908,0.5252403,0.0020670,0.0000853
909,0.5246195,0.0020656,0.0000853
910,0.5240000,0.0020642,0.0000852
911,0.5233820,0.0020628,0.0000852
912,0.5227654,0.0020614,0.0000852
913,0.5221501,0.0020600,0.0000851
914,0.5215362,0.0020586,0.0000851
915,0.5209237,0.0020571,0.0000851
916,0.5203126,0.0020557,0.0000850
917,0.5197028,0.0020543,0.0000850
918,0.5190944,0.0020529,0.0000850
919,0.5184874,0.0020514,0.0000849
920,0.5178817,0.0020500,0.0000849
921,0.5172774,0.0020486,0.0000849
922,0.5166744,0.0020471,0.0000848
923,0.5160727,0.0020457,0.0000848
924,0.5154724,0.0020443,0.0000848
925,0.5148734,0.0020428,0.0000847
926,0.5142758,0.0020414,0.0000847
927,0.5136794,0.0020399,0.0000847
928,0.5130844,0.0020385,0.0000846
929,0.5124907,0.0020370,0.0000846
930,0.5118983,0.0020356,0.0000845
931,0.5113072,0.0020341,0.0000845
932,0.5107174,0.0020327,0.0000845
933,0.5101289,0.0020312,0.0000844
934,0.5095417,0.0020297,0.0000844
935,0.5089558,0.0020283,0.0000844
936,0.5083712,0.0020268,0.0000843
937,0.5077879,0.0020253,0.0000843
938,0.5072058,0.0020239,0.0000843
939,0.5066250,0.0020224,0.0000842
940,0.5060454,0.0020209,0.0000842
941,0.5054672,0.0020194,0.0000842
942,0.5048902,0.0020180,0.0000841
943,0.5043144,0.0020165,0.0000841
944,0.5037399,0.0020150,0.0000841
945,0.5031666,0.0020135,0.0000840
946,0.5025946,0.0020120,0.0000840
947,0.5020238,0.0020105,0.0000840
948,0.5014542,0.0020090,0.0000839
949,0.5008859,0.0020076,0.0000839
950,0.5003188,0.0020061,0.0000839
951,0.4997529,0.0020046,0.0000838
952,0.4991883,0.0020031,0.0000838
953,0.4986248,0.0020016,0.0000838
954,0.4980626,0.0020001,0.0000837
955,0.4975016,0.0019986,0.0000837
956,0.4969417,0.0019971,0.0000837
957,0.4963831,0.0019956,0.0000836
958,0.4958257,0.0019941,0.0000836
959,0.4952694,0.0019926,0.0000835
960,0.4947144,0.0019911,0.0000835
961,0.4941605,0.0019896,0.0000835
962,0.4936078,0.0019880,0.0000834
963,0.4930562,0.0019865,0.0000834
964,0.4925059,0.0019850,0.0000834
965,0.4919567,0.0019835,0.0000833
966,0.4914087,0.0019820,0.0000833
967,0.4908618,0.0019805,0.0000833
968,0.4903161,0.0019790,0.0000832
969,0.4897715,0.0019775,0.0000832
970,0.4892281,0.0019759,0.0000832
971,0.4886859,0.0019744,0.0000831
972,0.4881447,0.0019729,0.0000831
973,0.4876047,0.0019714,0.0000831
974,0.4870659,0.0019698,0.0000830
975,0.4865282,0.0019683,0.0000830
976,0.4859916,0.0019668,0.0000830
977,0.4854561,0.0019653,0.0000829
978,0.4849217,0.0019637,0.0000829
979,0.4843885,0.0019622,0.0000829
980,0.4838564,0.0019607,0.0000828
981,0.4833253,0.0019592,0.0000828
982,0.4827954,0.0019576,0.0000828
983,0.4822666,0.0019561,0.0000827
984,0.4817389,0.0019546,0.0000827
985,0.4812123,0.0019530,0.0000827
986,0.4806867,0.0019515,0.0000826
987,0.4801623,0.0019500,0.0000826
988,0.4796389,0.0019484,0.0000826
989,0.4791167,0.0019469,0.0000825
990,0.4785955,0.0019454,0.0000825
991,0.4780753,0.0019438,0.0000825
992,0.4775563,0.0019423,0.0000824
993,0.4770383,0.0019407,0.0000824
994,0.4765214,0.0019392,0.0000824
995,0.4760055,0.0019377,0.0000823
996,0.4754907,0.0019361,0.0000823
997,0.4749769,0.0019346,0.0000823
998,0.4744642,0.0019330,0.0000822
999,0.4739526,0.0019315,0.0000822
1000,0.4734420,0.0019299,0.0000822
1001,0.4729324,0.0019284,0.0000821
1002,0.4724239,0.0019269,0.0000821
1003,0.4719164,0.0019253,0.0000821
1004,0.4714099,0.0019238,0.0000820
1005,0.4709044,0.0019222,0.0000820
1006,0.4704000,0.0019207,0.0000820
1007,0.4698966,0.0019191,0.0000819
1008,0.4693943,0.0019176,0.0000819
1009,0.4688929,0.0019160,0.0000819
1010,0.4683925,0.0019145,0.0000818
1011,0.4678932,0.0019129,0.0000818
1012,0.4673949,0.0019114,0.0000818
1013,0.4668975,0.0019098,0.0000818
1014,0.4664012,0.0019083,0.0000817
1015,0.4659058,0.0019067,0.0000817
1016,0.4654115,0.0019052,0.0000817
1017,0.4649181,0.0019036,0.0000816
1018,0.4644258,0.0019021,0.0000816
1019,0.4639344,0.0019005,0.0000816
1020,0.4634440,0.0018990,0.0000815
1021,0.4629546,0.0018974,0.0000815
1022,0.4624661,0.0018959,0.0000815
1023,0.4619786,0.0018943,0.0000814
1024,0.4614921,0.0018928,0.0000814
1025,0.4610066,0.0018912,0.0000814
1026,0.4605220,0.0018897,0.0000813
1027,0.4600384,0.0018881,0.0000813
1028,0.4595557,0.0018866,0.0000813
1029,0.4590740,0.0018850,0.0000812
1030,0.4585933,0.0018835,0.0000812
1031,0.4581134,0.0018819,0.0000812
1032,0.4576346,0.0018804,0.0000811
1033,0.4571567,0.0018788,0.0000811
1034,0.4566797,0.0018773,0.0000811
1035,0.4562036,0.0018757,0.0000810
1036,0.4557285,0.0018742,0.0000810
1037,0.4552544,0.0018726,0.0000810
1038,0.4547811,0.0018711,0.0000809
1039,0.4543088,0.0018695,0.0000809
1040,0.4538374,0.0018680,0.0000809
1041,0.4533669,0.0018664,0.0000809
1042,0.4528973,0.0018649,0.0000808
1043,0.4524287,0.0018633,0.0000808
1044,0.4519610,0.0018618,0.0000808
1045,0.4514941,0.0018602,0.0000807
1046,0.4510282,0.0018587,0.0000807
1047,0.4505632,0.0018571,0.0000807
1048,0.4500991,0.0018556,0.0000806
1049,0.4496359,0.0018540,0.0000806
1050,0.4491736,0.0018525,0.0000806
1051,0.4487121,0.0018509,0.0000805
1052,0.4482516,0.0018494,0.0000805
1053,0.4477919,0.0018478,0.0000805
1054,0.4473332,0.0018463,0.0000804
1055,0.4468753,0.0018447,0.0000804
1056,0.4464183,0.0018432,0.0000804
1057,0.4459622,0.0018416,0.0000803
1058,0.4455069,0.0018401,0.0000803
1059,0.4450526,0.0018386,0.0000803
1060,0.4445990,0.0018370,0.0000803
1061,0.4441464,0.0018355,0.0000802
1062,0.4436946,0.0018339,0.0000802
1063,0.4432437,0.0018324,0.0000802
1064,0.4427937,0.0018308,0.0000801
1065,0.4423445,0.0018293,0.0000801
1066,0.4418961,0.0018277,0.0000801
1067,0.4414486,0.0018262,0.0000800
1068,0.4410020,0.0018247,0.0000800
1069,0.4405562,0.0018231,0.0000800
1070,0.4401112,0.0018216,0.0000799
1071,0.4396671,0.0018200,0.0000799
1072,0.4392238,0.0018185,0.0000799
1073,0.4387814,0.0018170,0.0000798
1074,0.4383398,0.0018154,0.0000798
1075,0.4378990,0.0018139,0.0000798
1076,0.4374591,0.0018123,0.0000798
1077,0.4370200,0.0018108,0.0000797
1078,0.4365817,0.0018093,0.0000797
1079,0.4361442,0.0018077,0.0000797
1080,0.4357076,0.0018062,0.0000796
1081,0.4352718,0.0018046,0.0000796
1082,0.4348368,0.0018031,0.0000796
1083,0.4344026,0.0018016,0.0000795
1084,0.4339692,0.0018000,0.0000795
1085,0.4335366,0.0017985,0.0000795
1086,0.4331048,0.0017970,0.0000794
1087,0.4326738,0.0017954,0.0000794
1088,0.4322437,0.0017939,0.0000794
1089,0.4318143,0.0017924,0.0000794
1090,0.4313857,0.0017909,0.0000793
1091,0.4309580,0.0017893,0.0000793
1092,0.4305310,0.0017878,0.0000793
1093,0.4301048,0.0017863,0.0000792
1094,0.4296794,0.0017847,0.0000792
1095,0.4292547,0.0017832,0.0000792
1096,0.4288309,0.0017817,0.0000791
1097,0.4284078,0.0017802,0.0000791
1098,0.4279855,0.0017786,0.0000791
1099,0.4275640,0.0017771,0.0000791
1100,0.4271433,0.0017756,0.0000790
1101,0.4267233,0.0017741,0.0000790
1102,0.4263042,0.0017726,0.0000790
1103,0.4258857,0.0017710,0.0000789
1104,0.4254681,0.0017695,0.0000789
1105,0.4250512,0.0017680,0.0000789
1106,0.4246350,0.0017665,0.0000788
1107,0.4242197,0.0017650,0.0000788
1108,0.4238050,0.0017634,0.0000788
1109,0.4233912,0.0017619,0.0000788
1110,0.4229781,0.0017604,0.0000787
1111,0.4225657,0.0017589,0.0000787
1112,0.4221541,0.0017574,0.0000787
1113,0.4217432,0.0017559,0.0000786
1114,0.4213331,0.0017544,0.0000786
1115,0.4209237,0.0017528,0.0000786
1116,0.4205151,0.0017513,0.0000785
1117,0.4201072,0.0017498,0.0000785
1118,0.4197000,0.0017483,0.0000785
1119,0.4192936,0.0017468,0.0000785
1120,0.4188879,0.0017453,0.0000784
1121,0.4184829,0.0017438,0.0000784
1122,0.4180786,0.0017423,0.0000784
1123,0.4176751,0.0017408,0.0000783
1124,0.4172723,0.0017393,0.0000783
1125,0.4168703,0.0017378,0.0000783
1126,0.4164689,0.0017363,0.0000782
1127,0.4160683,0.0017348,0.0000782
1128,0.4156683,0.0017333,0.0000782
1129,0.4152691,0.0017318,0.0000782
1130,0.4148706,0.0017303,0.0000781
1131,0.4144728,0.0017288,0.0000781
1132,0.4140758,0.0017273,0.0000781
1133,0.4136794,0.0017258,0.0000780
1134,0.4132837,0.0017243,0.0000780
1135,0.4128887,0.0017228,0.0000780
1136,0.4124945,0.0017213,0.0000780
1137,0.4121009,0.0017198,0.0000779
1138,0.4117080,0.0017184,0.0000779
1139,0.4113158,0.0017169,0.0000779
1140,0.4109243,0.0017154,0.0000778
1141,0.4105335,0.0017139,0.0000778
1142,0.4101434,0.0017124,0.0000778
1143,0.4097540,0.0017109,0.0000777
1144,0.4093653,0.0017095,0.0000777
1145,0.4089772,0.0017080,0.0000777
1146,0.4085898,0.0017065,0.0000777
1147,0.4082031,0.0017050,0.0000776
1148,0.4078171,0.0017035,0.0000776
1149,0.4074317,0.0017021,0.0000776
1150,0.4070471,0.0017006,0.0000775
1151,0.4066631,0.0016991,0.0000775
1152,0.4062797,0.0016976,0.0000775
1153,0.4058971,0.0016962,0.0000775
1154,0.4055151,0.0016947,0.0000774
1155,0.4051337,0.0016932,0.0000774
1156,0.4047531,0.0016917,0.0000774
1157,0.4043731,0.0016903,0.0000773
1158,0.4039937,0.0016888,0.0000773
1159,0.4036150,0.0016873,0.0000773
1160,0.4032370,0.0016859,0.0000773
1161,0.4028596,0.0016844,0.0000772
1162,0.4024829,0.0016830,0.0000772
1163,0.4021068,0.0016815,0.0000772
1164,0.4017313,0.0016800,0.0000771
1165,0.4013566,0.0016786,0.0000771
1166,0.4009824,0.0016771,0.0000771
1167,0.4006089,0.0016757,0.0000771
1168,0.4002361,0.0016742,0.0000770
1169,0.3998638,0.0016727,0.0000770
1170,0.3994923,0.0016713,0.0000770
1171,0.3991213,0.0016698,0.0000769
1172,0.3987510,0.0016684,0.0000769
1173,0.3983813,0.0016669,0.0000769
1174,0.3980123,0.0016655,0.0000769
1175,0.3976439,0.0016640,0.0000768
1176,0.3972761,0.0016626,0.0000768
1177,0.3969089,0.0016612,0.0000768
1178,0.3965424,0.0016597,0.0000768
1179,0.3961765,0.0016583,0.0000767
1180,0.3958112,0.0016568,0.0000767
1181,0.3954465,0.0016554,0.0000767
1182,0.3950825,0.0016539,0.0000766
1183,0.3947190,0.0016525,0.0000766
1184,0.3943562,0.0016511,0.0000766
1185,0.3939940,0.0016496,0.0000766
1186,0.3936324,0.0016482,0.0000765
1187,0.3932714,0.0016468,0.0000765
1188,0.3929110,0.0016453,0.0000765
1189,0.3925512,0.0016439,0.0000764
1190,0.3921921,0.0016425,0.0000764
1191,0.3918335,0.0016411,0.0000764
1192,0.3914756,0.0016396,0.0000764
1193,0.3911182,0.0016382,0.0000763
1194,0.3907614,0.0016368,0.0000763
1195,0.3904053,0.0016354,0.0000763
1196,0.3900497,0.0016339,0.0000762
1197,0.3896947,0.0016325,0.0000762
1198,0.3893403,0.0016311,0.0000762
1199,0.3889865,0.0016297,0.0000762
1200,0.3886333,0.0016283,0.0000761
1201,0.3882807,0.0016268,0.0000761
1202,0.3879287,0.0016254,0.0000761
1203,0.3875773,0.0016240,0.0000761
1204,0.3872264,0.0016226,0.0000760
1205,0.3868761,0.0016212,0.0000760
1206,0.3865264,0.0016198,0.0000760
1207,0.3861773,0.0016184,0.0000759
1208,0.3858288,0.0016170,0.0000759
1209,0.3854808,0.0016156,0.0000759
1210,0.3851334,0.0016142,0.0000759
1211,0.3847866,0.0016128,0.0000758
1212,0.3844404,0.0016114,0.0000758
1213,0.3840947,0.0016100,0.0000758
1214,0.3837496,0.0016086,0.0000758
1215,0.3834050,0.0016072,0.0000757
1216,0.3830611,0.0016058,0.0000757
1217,0.3827177,0.0016044,0.0000757
1218,0.3823748,0.0016030,0.0000756
1219,0.3820325,0.0016016,0.0000756
1220,0.3816908,0.0016002,0.0000756
1221,0.3813496,0.0015988,0.0000756
1222,0.3810090,0.0015974,0.0000755
1223,0.3806690,0.0015960,0.0000755
1224,0.3803295,0.0015946,0.0000755
1225,0.3799905,0.0015933,0.0000755
1226,0.3796521,0.0015919,0.0000754
1227,0.3793143,0.0015905,0.0000754
1228,0.3789770,0.0015891,0.0000754
1229,0.3786403,0.0015877,0.0000754
1230,0.3783041,0.0015864,0.0000753
1231,0.3779684,0.0015850,0.0000753
1232,0.3776333,0.0015836,0.0000753
1233,0.3772987,0.0015822,0.0000752
1234,0.3769647,0.0015809,0.0000752
1235,0.3766312,0.0015795,0.0000752
1236,0.3762982,0.0015781,0.0000752
1237,0.3759658,0.0015768,0.0000751
1238,0.3756339,0.0015754,0.0000751
1239,0.3753026,0.0015740,0.0000751
1240,0.3749718,0.0015727,0.0000751
1241,0.3746415,0.0015713,0.0000750
1242,0.3743117,0.0015699,0.0000750
1243,0.3739825,0.0015686,0.0000750
1244,0.3736538,0.0015672,0.0000750
1245,0.3733256,0.0015659,0.0000749
1246,0.3729980,0.0015645,0.0000749
1247,0.3726709,0.0015632,0.0000749
1248,0.3723443,0.0015618,0.0000749
1249,0.3720182,0.0015605,0.0000748
1250,0.3716926,0.0015591,0.0000748
1251,0.3713676,0.0015578,0.0000748
1252,0.3710430,0.0015564,0.0000747
1253,0.3707190,0.0015551,0.0000747
1254,0.3703955,0.0015537,0.0000747
1255,0.3700725,0.0015524,0.0000747
1256,0.3697500,0.0015510,0.0000746
1257,0.3694281,0.0015497,0.0000746
1258,0.3691066,0.0015484,0.0000746
1259,0.3687857,0.0015470,0.0000746
1260,0.3684652,0.0015457,0.0000745
1261,0.3681453,0.0015443,0.0000745
1262,0.3678259,0.0015430,0.0000745
1263,0.3675069,0.0015417,0.0000745
1264,0.3671885,0.0015403,0.0000744
1265,0.3668706,0.0015390,0.0000744
1266,0.3665532,0.0015377,0.0000744
1267,0.3662362,0.0015364,0.0000744
1268,0.3659198,0.0015350,0.0000743
1269,0.3656039,0.0015337,0.0000743
1270,0.3652884,0.0015324,0.0000743
1271,0.3649735,0.0015311,0.0000743
1272,0.3646590,0.0015298,0.0000742
1273,0.3643450,0.0015284,0.0000742
1274,0.3640316,0.0015271,0.0000742
1275,0.3637186,0.0015258,0.0000742
1276,0.3634061,0.0015245,0.0000741
1277,0.3630940,0.0015232,0.0000741
1278,0.3627825,0.0015219,0.0000741
1279,0.3624715,0.0015206,0.0000741
1280,0.3621609,0.0015192,0.0000740
1281,0.3618508,0.0015179,0.0000740
1282,0.3615412,0.0015166,0.0000740
1283,0.3612321,0.0015153,0.0000740
1284,0.3609234,0.0015140,0.0000739
1285,0.3606153,0.0015127,0.0000739
1286,0.3603076,0.0015114,0.0000739
1287,0.3600004,0.0015101,0.0000739
1288,0.3596936,0.0015088,0.0000738
1289,0.3593873,0.0015075,0.0000738
1290,0.3590815,0.0015062,0.0000738
1291,0.3587762,0.0015049,0.0000737
1292,0.3584713,0.0015036,0.0000737
1293,0.3581669,0.0015024,0.0000737
1294,0.3578630,0.0015011,0.0000737
1295,0.3575595,0.0014998,0.0000736
1296,0.3572565,0.0014985,0.0000736
1297,0.3569540,0.0014972,0.0000736
1298,0.3566519,0.0014959,0.0000736
1299,0.3563503,0.0014946,0.0000736
1300,0.3560491,0.0014934,0.0000735
1301,0.3557485,0.0014921,0.0000735
1302,0.3554482,0.0014908,0.0000735
1303,0.3551484,0.0014895,0.0000735
1304,0.3548491,0.0014882,0.0000734
1305,0.3545502,0.0014870,0.0000734
1306,0.3542518,0.0014857,0.0000734
1307,0.3539538,0.0014844,0.0000734
1308,0.3536563,0.0014832,0.0000733
1309,0.3533593,0.0014819,0.0000733
1310,0.3530627,0.0014806,0.0000733
1311,0.3527665,0.0014794,0.0000733
1312,0.3524708,0.0014781,0.0000732
1313,0.3521755,0.0014768,0.0000732
1314,0.3518807,0.0014756,0.0000732
1315,0.3515863,0.0014743,0.0000732
1316,0.3512923,0.0014731,0.0000731
