,W,Psi,T
699,0.0968526,0.0001620,0.0001028
700,0.0966740,0.0001619,0.0001027
701,0.0964961,0.0001619,0.0001026
702,0.0963187,0.0001619,0.0001025
703,0.0961420,0.0001619,0.0001024
704,0.0959658,0.0001618,0.0001023
705,0.0957901,0.0001618,0.0001022
706,0.0956151,0.0001618,0.0001021
707,0.0954406,0.0001618,0.0001020
708,0.0952667,0.0001617,0.0001019
709,0.0950934,0.0001617,0.0001018
710,0.0949206,0.0001617,0.0001017
711,0.0947484,0.0001617,0.0001016
712,0.0945767,0.0001616,0.0001014
713,0.0944056,0.0001616,0.0001013
714,0.0942351,0.0001616,0.0001012
715,0.0940651,0.0001615,0.0001011
716,0.0938956,0.0001615,0.0001010
717,0.0937268,0.0001615,0.0001009
718,0.0935584,0.0001615,0.0001008
719,0.0933906,0.0001614,0.0001007
720,0.0932234,0.0001614,0.0001006
721,0.0930567,0.0001614,0.0001005
722,0.0928905,0.0001614,0.0001004
723,0.0927249,0.0001613,0.0001003
724,0.0925598,0.0001613,0.0001002
725,0.0923952,0.0001613,0.0001001
726,0.0922312,0.0001613,0.0001000
727,0.0920677,0.0001612,0.0000999
728,0.0919047,0.0001612,0.0000998
729,0.0917423,0.0001612,0.0000997
730,0.0915803,0.0001612,0.0000996
731,0.0914189,0.0001611,0.0000995
732,0.0912581,0.0001611,0.0000994
733,0.0910977,0.0001611,0.0000993
734,0.0909379,0.0001610,0.0000992
735,0.0907785,0.0001610,0.0000991
736,0.0906197,0.0001610,0.0000990
737,0.0904614,0.0001610,0.0000989
738,0.0903036,0.0001609,0.0000988
739,0.0901463,0.0001609,0.0000987
740,0.0899895,0.0001609,0.0000986
741,0.0898332,0.0001609,0.0000985
742,0.0896774,0.0001608,0.0000984
743,0.0895221,0.0001608,0.0000983
744,0.0893674,0.0001608,0.0000982
745,0.0892131,0.0001608,0.0000981
746,0.0890593,0.0001607,0.0000980
747,0.0889060,0.0001607,0.0000979
748,0.0887531,0.0001607,0.0000978
749,0.0886008,0.0001606,0.0000977
750,0.0884490,0.0001606,0.0000976
751,0.0882976,0.0001606,0.0000975
752,0.0881467,0.0001606,0.0000975
753,0.0879963,0.0001605,0.0000974
754,0.0878464,0.0001605,0.0000973
755,0.0876970,0.0001605,0.0000972
756,0.0875480,0.0001605,0.0000971
757,0.0873995,0.0001604,0.0000970
758,0.0872515,0.0001604,0.0000969
759,0.0871040,0.0001604,0.0000968
760,0.0869569,0.0001604,0.0000967
761,0.0868103,0.0001603,0.0000966
762,0.0866641,0.0001603,0.0000965
763,0.0865184,0.0001603,0.0000964
764,0.0863732,0.0001602,0.0000963
765,0.0862285,0.0001602,0.0000962
766,0.0860842,0.0001602,0.0000962
767,0.0859403,0.0001602,0.0000961
768,0.0857969,0.0001601,0.0000960
769,0.0856540,0.0001601,0.0000959
770,0.0855115,0.0001601,0.0000958
771,0.0853695,0.0001601,0.0000957
772,0.0852279,0.0001600,0.0000956
773,0.0850868,0.0001600,0.0000955
774,0.0849461,0.0001600,0.0000954
775,0.0848059,0.0001599,0.0000954
776,0.0846661,0.0001599,0.0000953
777,0.0845267,0.0001599,0.0000952
778,0.0843878,0.0001599,0.0000951
779,0.0842493,0.0001598,0.0000950
780,0.0841112,0.0001598,0.0000949
781,0.0839736,0.0001598,0.0000948
782,0.0838364,0.0001598,0.0000948
783,0.0836997,0.0001597,0.0000947
784,0.0835634,0.0001597,0.0000946
785,0.0834275,0.0001597,0.0000945
786,0.0832920,0.0001596,0.0000944
787,0.0831570,0.0001596,0.0000943
788,0.0830224,0.0001596,0.0000942
789,0.0828882,0.0001596,0.0000942
790,0.0827544,0.0001595,0.0000941
791,0.0826211,0.0001595,0.0000940
792,0.0824881,0.0001595,0.0000939
793,0.0823556,0.0001595,0.0000938
794,0.0822235,0.0001594,0.0000937
795,0.0820918,0.0001594,0.0000937
796,0.0819605,0.0001594,0.0000936
797,0.0818297,0.0001593,0.0000935
798,0.0816992,0.0001593,0.0000934
799,0.0815692,0.0001593,0.0000933
800,0.0814395,0.0001593,0.0000933
801,0.0813103,0.0001592,0.0000932
802,0.0811814,0.0001592,0.0000931
803,0.0810530,0.0001592,0.0000930
804,0.0809250,0.0001592,0.0000929
805,0.0807973,0.0001591,0.0000929
806,0.0806701,0.0001591,0.0000928
807,0.0805433,0.0001591,0.0000927
808,0.0804168,0.0001590,0.0000926
809,0.0802908,0.0001590,0.0000925
810,0.0801651,0.0001590,0.0000925
811,0.0800398,0.0001590,0.0000924
812,0.0799149,0.0001589,0.0000923
813,0.0797904,0.0001589,0.0000922
814,0.0796663,0.0001589,0.0000922
815,0.0795426,0.0001588,0.0000921
816,0.0794193,0.0001588,0.0000920
817,0.0792963,0.0001588,0.0000919
818,0.0791737,0.0001588,0.0000919
819,0.0790515,0.0001587,0.0000918
820,0.0789297,0.0001587,0.0000917
821,0.0788083,0.0001587,0.0000916
822,0.0786872,0.0001587,0.0000916
823,0.0785665,0.0001586,0.0000915
824,0.0784462,0.0001586,0.0000914
825,0.0783263,0.0001586,0.0000914
826,0.0782067,0.0001585,0.0000913
827,0.0780875,0.0001585,0.0000912
828,0.0779686,0.0001585,0.0000911
829,0.0778502,0.0001585,0.0000911
830,0.0777321,0.0001584,0.0000910
831,0.0776143,0.0001584,0.0000909
832,0.0774969,0.0001584,0.0000909
833,0.0773799,0.0001583,0.0000908
834,0.0772632,0.0001583,0.0000907
835,0.0771469,0.0001583,0.0000906
836,0.0770310,0.0001583,0.0000906
837,0.0769154,0.0001582,0.0000905
838,0.0768002,0.0001582,0.0000904
839,0.0766853,0.0001582,0.0000904
840,0.0765708,0.0001581,0.0000903
841,0.0764566,0.0001581,0.0000902
842,0.0763428,0.0001581,0.0000902
843,0.0762293,0.0001581,0.0000901
844,0.0761162,0.0001580,0.0000900
845,0.0760034,0.0001580,0.0000900
846,0.0758910,0.0001580,0.0000899
847,0.0757789,0.0001579,0.0000898
848,0.0756671,0.0001579,0.0000898
849,0.0755557,0.0001579,0.0000897
850,0.0754447,0.0001579,0.0000896
851,0.0753339,0.0001578,0.0000896
852,0.0752235,0.0001578,0.0000895
853,0.0751135,0.0001578,0.0000894
854,0.0750038,0.0001577,0.0000894
855,0.0748944,0.0001577,0.0000893
856,0.0747853,0.0001577,0.0000893
857,0.0746766,0.0001577,0.0000892
858,0.0745683,0.0001576,0.0000891
859,0.0744602,0.0001576,0.0000891
860,0.0743525,0.0001576,0.0000890
861,0.0742451,0.0001575,0.0000889
862,0.0741380,0.0001575,0.0000889
863,0.0740313,0.0001575,0.0000888
864,0.0739248,0.0001575,0.0000888
865,0.0738187,0.0001574,0.0000887
866,0.0737130,0.0001574,0.0000886
867,0.0736075,0.0001574,0.0000886
868,0.0735024,0.0001573,0.0000885
869,0.0733976,0.0001573,0.0000885
870,0.0732931,0.0001573,0.0000884
871,0.0731889,0.0001572,0.0000883
872,0.0730850,0.0001572,0.0000883
873,0.0729815,0.0001572,0.0000882
874,0.0728783,0.0001572,0.0000882
875,0.0727753,0.0001571,0.0000881
876,0.0726727,0.0001571,0.0000881
877,0.0725704,0.0001571,0.0000880
878,0.0724684,0.0001570,0.0000879
879,0.0723667,0.0001570,0.0000879
880,0.0722654,0.0001570,0.0000878
881,0.0721643,0.0001570,0.0000878
882,0.0720635,0.0001569,0.0000877
883,0.0719631,0.0001569,0.0000877
884,0.0718629,0.0001569,0.0000876
885,0.0717630,0.0001568,0.0000875
886,0.0716635,0.0001568,0.0000875
887,0.0715642,0.0001568,0.0000874
888,0.0714653,0.0001567,0.0000874
889,0.0713666,0.0001567,0.0000873
890,0.0712682,0.0001567,0.0000873
891,0.0711702,0.0001567,0.0000872
892,0.0710724,0.0001566,0.0000872
893,0.0709749,0.0001566,0.0000871
894,0.0708777,0.0001566,0.0000871
895,0.0707808,0.0001565,0.0000870
896,0.0706842,0.0001565,0.0000870
897,0.0705879,0.0001565,0.0000869
898,0.0704919,0.0001564,0.0000869
899,0.0703961,0.0001564,0.0000868
900,0.0703007,0.0001564,0.0000868
901,0.0702055,0.0001564,0.0000867
902,0.0701106,0.0001563,0.0000867
903,0.0700160,0.0001563,0.0000866
904,0.0699217,0.0001563,0.0000866
905,0.0698277,0.0001562,0.0000865
906,0.0697339,0.0001562,0.0000865
907,0.0696404,0.0001562,0.0000864
908,0.0695472,0.0001561,0.0000864
909,0.0694543,0.0001561,0.0000863
910,0.0693617,0.0001561,0.0000863
911,0.0692693,0.0001560,0.0000862
912,0.0691772,0.0001560,0.0000862
913,0.0690854,0.0001560,0.0000861
914,0.0689938,0.0001560,0.0000861
915,0.0689026,0.0001559,0.0000860
916,0.0688116,0.0001559,0.0000860
917,0.0687208,0.0001559,0.0000859
918,0.0686304,0.0001558,0.0000859
919,0.0685402,0.0001558,0.0000858
920,0.0684503,0.0001558,0.0000858
921,0.0683606,0.0001557,0.0000857
922,0.0682712,0.0001557,0.0000857
923,0.0681821,0.0001557,0.0000857
924,0.0680932,0.0001556,0.0000856
925,0.0680046,0.0001556,0.0000856
926,0.0679163,0.0001556,0.0000855
927,0.0678282,0.0001556,0.0000855
928,0.0677404,0.0001555,0.0000854
929,0.0676528,0.0001555,0.0000854
930,0.0675655,0.0001555,0.0000853
931,0.0674785,0.0001554,0.0000853
932,0.0673917,0.0001554,0.0000853
933,0.0673051,0.0001554,0.0000852
934,0.0672189,0.0001553,0.0000852
935,0.0671329,0.0001553,0.0000851
936,0.0670471,0.0001553,0.0000851
937,0.0669616,0.0001552,0.0000851
938,0.0668763,0.0001552,0.0000850
939,0.0667913,0.0001552,0.0000850
940,0.0667065,0.0001551,0.0000849
941,0.0666220,0.0001551,0.0000849
942,0.0665377,0.0001551,0.0000848
943,0.0664537,0.0001550,0.0000848
944,0.0663700,0.0001550,0.0000848
945,0.0662864,0.0001550,0.0000847
946,0.0662031,0.0001549,0.0000847
947,0.0661201,0.0001549,0.0000846
948,0.0660373,0.0001549,0.0000846
949,0.0659548,0.0001549,0.0000846
950,0.0658724,0.0001548,0.0000845
951,0.0657904,0.0001548,0.0000845
952,0.0657085,0.0001548,0.0000844
953,0.0656269,0.0001547,0.0000844
954,0.0655456,0.0001547,0.0000844
955,0.0654645,0.0001547,0.0000843
956,0.0653836,0.0001546,0.0000843
957,0.0653029,0.0001546,0.0000843
958,0.0652225,0.0001546,0.0000842
959,0.0651423,0.0001545,0.0000842
960,0.0650624,0.0001545,0.0000841
961,0.0649827,0.0001545,0.0000841
962,0.0649032,0.0001544,0.0000841
963,0.0648240,0.0001544,0.0000840
964,0.0647449,0.0001544,0.0000840
965,0.0646661,0.0001543,0.0000840
966,0.0645876,0.0001543,0.0000839
967,0.0645092,0.0001543,0.0000839
968,0.0644311,0.0001542,0.0000838
969,0.0643533,0.0001542,0.0000838
970,0.0642756,0.0001542,0.0000838
971,0.0641982,0.0001541,0.0000837
972,0.0641210,0.0001541,0.0000837
973,0.0640440,0.0001541,0.0000837
974,0.0639672,0.0001540,0.0000836
975,0.0638907,0.0001540,0.0000836
976,0.0638143,0.0001540,0.0000836
977,0.0637382,0.0001539,0.0000835
978,0.0636624,0.0001539,0.0000835
979,0.0635867,0.0001539,0.0000835
980,0.0635112,0.0001538,0.0000834
981,0.0634360,0.0001538,0.0000834
982,0.0633610,0.0001538,0.0000834
983,0.0632862,0.0001537,0.0000833
984,0.0632116,0.0001537,0.0000833
985,0.0631372,0.0001537,0.0000833
986,0.0630631,0.0001536,0.0000832
987,0.0629891,0.0001536,0.0000832
988,0.0629154,0.0001536,0.0000832
989,0.0628419,0.0001535,0.0000831
990,0.0627685,0.0001535,0.0000831
991,0.0626954,0.0001535,0.0000831
992,0.0626225,0.0001534,0.0000830
993,0.0625499,0.0001534,0.0000830
994,0.0624774,0.0001534,0.0000830
995,0.0624051,0.0001533,0.0000829
996,0.0623330,0.0001533,0.0000829
997,0.0622612,0.0001533,0.0000829
998,0.0621895,0.0001532,0.0000828
999,0.0621180,0.0001532,0.0000828
1000,0.0620468,0.0001532,0.0000828
1001,0.0619757,0.0001531,0.0000828
1002,0.0619049,0.0001531,0.0000827
1003,0.0618342,0.0001531,0.0000827
1004,0.0617638,0.0001530,0.0000827
1005,0.0616935,0.0001530,0.0000826
1006,0.0616235,0.0001529,0.0000826
1007,0.0615536,0.0001529,0.0000826
1008,0.0614840,0.0001529,0.0000825
1009,0.0614145,0.0001528,0.0000825
1010,0.0613452,0.0001528,0.0000825
1011,0.0612762,0.0001528,0.0000824
1012,0.0612073,0.0001527,0.0000824
1013,0.0611386,0.0001527,0.0000824
1014,0.0610701,0.0001527,0.0000824
1015,0.0610018,0.0001526,0.0000823
1016,0.0609337,0.0001526,0.0000823
1017,0.0608658,0.0001526,0.0000823
1018,0.0607981,0.0001525,0.0000822
1019,0.0607305,0.0001525,0.0000822
1020,0.0606632,0.0001525,0.0000822
1021,0.0605960,0.0001524,0.0000822
1022,0.0605291,0.0001524,0.0000821
1023,0.0604623,0.0001524,0.0000821
1024,0.0603957,0.0001523,0.0000821
1025,0.0603293,0.0001523,0.0000820
1026,0.0602630,0.0001522,0.0000820
1027,0.0601970,0.0001522,0.0000820
1028,0.0601311,0.0001522,0.0000820
1029,0.0600654,0.0001521,0.0000819
1030,0.0600000,0.0001521,0.0000819
1031,0.0599346,0.0001521,0.0000819
1032,0.0598695,0.0001520,0.0000818
1033,0.0598046,0.0001520,0.0000818
1034,0.0597398,0.0001520,0.0000818
1035,0.0596752,0.0001519,0.0000818
1036,0.0596108,0.0001519,0.0000817
1037,0.0595465,0.0001518,0.0000817
1038,0.0594825,0.0001518,0.0000817
1039,0.0594186,0.0001518,0.0000817
1040,0.0593549,0.0001517,0.0000816
1041,0.0592913,0.0001517,0.0000816
1042,0.0592280,0.0001517,0.0000816
1043,0.0591648,0.0001516,0.0000816
1044,0.0591018,0.0001516,0.0000815
1045,0.0590389,0.0001516,0.0000815
1046,0.0589763,0.0001515,0.0000815
1047,0.0589138,0.0001515,0.0000814
1048,0.0588514,0.0001514,0.0000814
1049,0.0587893,0.0001514,0.0000814
1050,0.0587273,0.0001514,0.0000814
1051,0.0586655,0.0001513,0.0000813
1052,0.0586038,0.0001513,0.0000813
1053,0.0585423,0.0001513,0.0000813
1054,0.0584810,0.0001512,0.0000813
1055,0.0584199,0.0001512,0.0000812
1056,0.0583589,0.0001512,0.0000812
1057,0.0582981,0.0001511,0.0000812
1058,0.0582374,0.0001511,0.0000812
1059,0.0581769,0.0001510,0.0000811
1060,0.0581166,0.0001510,0.0000811
1061,0.0580564,0.0001510,0.0000811
1062,0.0579964,0.0001509,0.0000811
1063,0.0579366,0.0001509,0.0000810
1064,0.0578769,0.0001509,0.0000810
1065,0.0578174,0.0001508,0.0000810
1066,0.0577580,0.0001508,0.0000810
1067,0.0576988,0.0001507,0.0000809
1068,0.0576398,0.0001507,0.0000809
1069,0.0575809,0.0001507,0.0000809
1070,0.0575222,0.0001506,0.0000809
1071,0.0574636,0.0001506,0.0000808
1072,0.0574052,0.0001506,0.0000808
1073,0.0573469,0.0001505,0.0000808
1074,0.0572888,0.0001505,0.0000808
1075,0.0572309,0.0001504,0.0000807
1076,0.0571731,0.0001504,0.0000807
1077,0.0571154,0.0001504,0.0000807
1078,0.0570579,0.0001503,0.0000807
1079,0.0570006,0.0001503,0.0000806
1080,0.0569434,0.0001502,0.0000806
1081,0.0568864,0.0001502,0.0000806
1082,0.0568295,0.0001502,0.0000806
1083,0.0567727,0.0001501,0.0000805
1084,0.0567161,0.0001501,0.0000805
1085,0.0566597,0.0001501,0.0000805
1086,0.0566034,0.0001500,0.0000805
1087,0.0565473,0.0001500,0.0000804
1088,0.0564913,0.0001499,0.0000804
1089,0.0564354,0.0001499,0.0000804
1090,0.0563797,0.0001499,0.0000804
1091,0.0563241,0.0001498,0.0000803
1092,0.0562687,0.0001498,0.0000803
1093,0.0562134,0.0001497,0.0000803
1094,0.0561583,0.0001497,0.0000803
1095,0.0561033,0.0001497,0.0000802
1096,0.0560485,0.0001496,0.0000802
1097,0.0559938,0.0001496,0.0000802
1098,0.0559392,0.0001495,0.0000802
1099,0.0558848,0.0001495,0.0000802
1100,0.0558305,0.0001495,0.0000801
1101,0.0557764,0.0001494,0.0000801
1102,0.0557224,0.0001494,0.0000801
1103,0.0556685,0.0001494,0.0000801
1104,0.0556148,0.0001493,0.0000800
1105,0.0555612,0.0001493,0.0000800
1106,0.0555077,0.0001492,0.0000800
1107,0.0554544,0.0001492,0.0000800
1108,0.0554012,0.0001492,0.0000799
1109,0.0553482,0.0001491,0.0000799
1110,0.0552953,0.0001491,0.0000799
1111,0.0552425,0.0001490,0.0000799
1112,0.0551899,0.0001490,0.0000798
1113,0.0551374,0.0001490,0.0000798
1114,0.0550850,0.0001489,0.0000798
1115,0.0550327,0.0001489,0.0000798
1116,0.0549806,0.0001488,0.0000797
1117,0.0549287,0.0001488,0.0000797
1118,0.0548768,0.0001488,0.0000797
1119,0.0548251,0.0001487,0.0000797
1120,0.0547735,0.0001487,0.0000797
1121,0.0547220,0.0001486,0.0000796
1122,0.0546707,0.0001486,0.0000796
1123,0.0546195,0.0001486,0.0000796
1124,0.0545684,0.0001485,0.0000796
1125,0.0545175,0.0001485,0.0000795
1126,0.0544666,0.0001484,0.0000795
1127,0.0544159,0.0001484,0.0000795
1128,0.0543654,0.0001483,0.0000795
1129,0.0543149,0.0001483,0.0000794
1130,0.0542646,0.0001483,0.0000794
1131,0.0542144,0.0001482,0.0000794
1132,0.0541643,0.0001482,0.0000794
1133,0.0541143,0.0001481,0.0000793
1134,0.0540645,0.0001481,0.0000793
1135,0.0540148,0.0001481,0.0000793
1136,0.0539652,0.0001480,0.0000793
1137,0.0539157,0.0001480,0.0000792
1138,0.0538664,0.0001479,0.0000792
1139,0.0538172,0.0001479,0.0000792
1140,0.0537680,0.0001479,0.0000792
1141,0.0537191,0.0001478,0.0000792
1142,0.0536702,0.0001478,0.0000791
1143,0.0536214,0.0001477,0.0000791
1144,0.0535728,0.0001477,0.0000791
1145,0.0535243,0.0001477,0.0000791
1146,0.0534759,0.0001476,0.0000790
1147,0.0534276,0.0001476,0.0000790
1148,0.0533794,0.0001475,0.0000790
1149,0.0533313,0.0001475,0.0000790
1150,0.0532834,0.0001474,0.0000789
1151,0.0532356,0.0001474,0.0000789
1152,0.0531879,0.0001474,0.0000789
1153,0.0531403,0.0001473,0.0000789
1154,0.0530928,0.0001473,0.0000788
1155,0.0530454,0.0001472,0.0000788
1156,0.0529981,0.0001472,0.0000788
1157,0.0529510,0.0001471,0.0000788
1158,0.0529039,0.0001471,0.0000787
1159,0.0528570,0.0001471,0.0000787
1160,0.0528102,0.0001470,0.0000787
1161,0.0527634,0.0001470,0.0000787
1162,0.0527168,0.0001469,0.0000786
1163,0.0526703,0.0001469,0.0000786
1164,0.0526239,0.0001469,0.0000786
1165,0.0525777,0.0001468,0.0000786
1166,0.0525315,0.0001468,0.0000785
1167,0.0524854,0.0001467,0.0000785
1168,0.0524394,0.0001467,0.0000785
1169,0.0523936,0.0001466,0.0000785
1170,0.0523478,0.0001466,0.0000784
1171,0.0523022,0.0001466,0.0000784
1172,0.0522566,0.0001465,0.0000784
1173,0.0522112,0.0001465,0.0000784
1174,0.0521659,0.0001464,0.0000783
1175,0.0521206,0.0001464,0.0000783
1176,0.0520755,0.0001463,0.0000783
1177,0.0520305,0.0001463,0.0000783
1178,0.0519855,0.0001462,0.0000782
1179,0.0519407,0.0001462,0.0000782
1180,0.0518960,0.0001462,0.0000782
1181,0.0518513,0.0001461,0.0000782
1182,0.0518068,0.0001461,0.0000781
1183,0.0517624,0.0001460,0.0000781
1184,0.0517181,0.0001460,0.0000781
1185,0.0516738,0.0001459,0.0000781
1186,0.0516297,0.0001459,0.0000780
1187,0.0515857,0.0001459,0.0000780
1188,0.0515417,0.0001458,0.0000780
1189,0.0514979,0.0001458,0.0000780
1190,0.0514541,0.0001457,0.0000779
1191,0.0514105,0.0001457,0.0000779
1192,0.0513669,0.0001456,0.0000779
1193,0.0513235,0.0001456,0.0000779
1194,0.0512801,0.0001456,0.0000778
1195,0.0512368,0.0001455,0.0000778
1196,0.0511937,0.0001455,0.0000778
1197,0.0511506,0.0001454,0.0000778
1198,0.0511076,0.0001454,0.0000777
1199,0.0510647,0.0001453,0.0000777
1200,0.0510219,0.0001453,0.0000777
1201,0.0509792,0.0001452,0.0000777
1202,0.0509366,0.0001452,0.0000776
1203,0.0508940,0.0001452,0.0000776
1204,0.0508516,0.0001451,0.0000776
1205,0.0508092,0.0001451,0.0000776
1206,0.0507670,0.0001450,0.0000775
1207,0.0507248,0.0001450,0.0000775
1208,0.0506827,0.0001449,0.0000775
1209,0.0506407,0.0001449,0.0000775
1210,0.0505988,0.0001448,0.0000774
1211,0.0505570,0.0001448,0.0000774
1212,0.0505153,0.0001448,0.0000774
1213,0.0504736,0.0001447,0.0000774
1214,0.0504321,0.0001447,0.0000773
1215,0.0503906,0.0001446,0.0000773
1216,0.0503492,0.0001446,0.0000773
1217,0.0503079,0.0001445,0.0000772
1218,0.0502667,0.0001445,0.0000772
1219,0.0502256,0.0001444,0.0000772
1220,0.0501845,0.0001444,0.0000772
1221,0.0501436,0.0001443,0.0000771
1222,0.0501027,0.0001443,0.0000771
1223,0.0500619,0.0001443,0.0000771
1224,0.0500212,0.0001442,0.0000771
1225,0.0499805,0.0001442,0.0000770
1226,0.0499400,0.0001441,0.0000770
1227,0.0498995,0.0001441,0.0000770
1228,0.0498591,0.0001440,0.0000769
1229,0.0498188,0.0001440,0.0000769
1230,0.0497786,0.0001439,0.0000769
1231,0.0497384,0.0001439,0.0000769
1232,0.0496984,0.0001438,0.0000768
1233,0.0496584,0.0001438,0.0000768
1234,0.0496185,0.0001438,0.0000768
1235,0.0495786,0.0001437,0.0000768
1236,0.0495389,0.0001437,0.0000767
1237,0.0494992,0.0001436,0.0000767
1238,0.0494596,0.0001436,0.0000767
1239,0.0494201,0.0001435,0.0000766
1240,0.0493806,0.0001435,0.0000766
1241,0.0493413,0.0001434,0.0000766
1242,0.0493020,0.0001434,0.0000766
1243,0.0492628,0.0001433,0.0000765
1244,0.0492236,0.0001433,0.0000765
1245,0.0491846,0.0001432,0.0000765
1246,0.0491456,0.0001432,0.0000765
1247,0.0491066,0.0001431,0.0000764
1248,0.0490678,0.0001431,0.0000764
1249,0.0490290,0.0001431,0.0000764
1250,0.0489903,0.0001430,0.0000763
1251,0.0489517,0.0001430,0.0000763
1252,0.0489131,0.0001429,0.0000763
1253,0.0488747,0.0001429,0.0000763
1254,0.0488363,0.0001428,0.0000762
1255,0.0487979,0.0001428,0.0000762
1256,0.0487597,0.0001427,0.0000762
1257,0.0487215,0.0001427,0.0000761
1258,0.0486833,0.0001426,0.0000761
1259,0.0486453,0.0001426,0.0000761
1260,0.0486073,0.0001425,0.0000761
1261,0.0485694,0.0001425,0.0000760
1262,0.0485315,0.0001424,0.0000760
1263,0.0484937,0.0001424,0.0000760
1264,0.0484560,0.0001423,0.0000759
1265,0.0484184,0.0001423,0.0000759
1266,0.0483808,0.0001423,0.0000759
1267,0.0483433,0.0001422,0.0000759
1268,0.0483059,0.0001422,0.0000758
1269,0.0482685,0.0001421,0.0000758
1270,0.0482312,0.0001421,0.0000758
1271,0.0481939,0.0001420,0.0000757
1272,0.0481567,0.0001420,0.0000757
1273,0.0481196,0.0001419,0.0000757
1274,0.0480826,0.0001419,0.0000756
1275,0.0480456,0.0001418,0.0000756
1276,0.0480087,0.0001418,0.0000756
1277,0.0479718,0.0001417,0.0000756
1278,0.0479350,0.0001417,0.0000755
1279,0.0478983,0.0001416,0.0000755
1280,0.0478617,0.0001416,0.0000755
1281,0.0478251,0.0001415,0.0000754
1282,0.0477885,0.0001415,0.0000754
1283,0.0477520,0.0001414,0.0000754
1284,0.0477156,0.0001414,0.0000753
1285,0.0476793,0.0001413,0.0000753
1286,0.0476430,0.0001413,0.0000753
1287,0.0476068,0.0001412,0.0000753
1288,0.0475706,0.0001412,0.0000752
1289,0.0475345,0.0001411,0.0000752
1290,0.0474984,0.0001411,0.0000752
1291,0.0474624,0.0001411,0.0000751
1292,0.0474265,0.0001410,0.0000751
1293,0.0473906,0.0001410,0.0000751
1294,0.0473548,0.0001409,0.0000750
1295,0.0473191,0.0001409,0.0000750
1296,0.0472834,0.0001408,0.0000750
1297,0.0472477,0.0001408,0.0000750
1298,0.0472122,0.0001407,0.0000749
1299,0.0471766,0.0001407,0.0000749
1300,0.0471412,0.0001406,0.0000749
1301,0.0471058,0.0001406,0.0000748
1302,0.0470704,0.0001405,0.0000748
1303,0.0470351,0.0001405,0.0000748
1304,0.0469999,0.0001404,0.0000747
1305,0.0469647,0.0001404,0.0000747
1306,0.0469296,0.0001403,0.0000747
1307,0.0468945,0.0001403,0.0000746
1308,0.0468595,0.0001402,0.0000746
1309,0.0468245,0.0001402,0.0000746
1310,0.0467896,0.0001401,0.0000745
1311,0.0467548,0.0001401,0.0000745
1312,0.0467200,0.0001400,0.0000745
1313,0.0466852,0.0001400,0.0000745
1314,0.0466505,0.0001399,0.0000744
1315,0.0466159,0.0001399,0.0000744
1316,0.0465813,0.0001398,0.0000744
1317,0.0465468,0.0001398,0.0000743
