,W,Psi,T
699,0.6158065,0.0028361,0.0002907
700,0.6150019,0.0028315,0.0002912
701,0.6141996,0.0028270,0.0002918
702,0.6133995,0.0028225,0.0002923
703,0.6126016,0.0028179,0.0002929
704,0.6118059,0.0028134,0.0002934
705,0.6110125,0.0028089,0.0002939
706,0.6102212,0.0028044,0.0002945
707,0.6094322,0.0028000,0.0002950
708,0.6086453,0.0027955,0.0002956
709,0.6078606,0.0027910,0.0002961
710,0.6070780,0.0027866,0.0002967
711,0.6062976,0.0027822,0.0002972
712,0.6055194,0.0027778,0.0002977
713,0.6047433,0.0027734,0.0002983
714,0.6039693,0.0027690,0.0002988
715,0.6031974,0.0027646,0.0002994
716,0.6024276,0.0027602,0.0002999
717,0.6016600,0.0027559,0.0003004
718,0.6008944,0.0027516,0.0003010
719,0.6001309,0.0027472,0.0003015
720,0.5993694,0.0027429,0.0003021
721,0.5986100,0.0027386,0.0003026
722,0.5978527,0.0027343,0.0003031
723,0.5970974,0.0027300,0.0003037
724,0.5963441,0.0027258,0.0003042
725,0.5955929,0.0027215,0.0003048
726,0.5948437,0.0027173,0.0003053
727,0.5940964,0.0027130,0.0003058
728,0.5933512,0.0027088,0.0003064
729,0.5926080,0.0027046,0.0003069
730,0.5918667,0.0027004,0.0003075
731,0.5911275,0.0026962,0.0003080
732,0.5903901,0.0026920,0.0003085
733,0.5896548,0.0026878,0.0003091
734,0.5889213,0.0026837,0.0003096
735,0.5881899,0.0026795,0.0003102
736,0.5874603,0.0026754,0.0003107
737,0.5867327,0.0026713,0.0003112
738,0.5860069,0.0026672,0.0003118
739,0.5852831,0.0026631,0.0003123
740,0.5845612,0.0026590,0.0003129
741,0.5838412,0.0026549,0.0003134
742,0.5831230,0.0026508,0.0003139
743,0.5824067,0.0026468,0.0003145
744,0.5816923,0.0026427,0.0003150
745,0.5809797,0.0026387,0.0003155
746,0.5802690,0.0026346,0.0003161
747,0.5795601,0.0026306,0.0003166
748,0.5788531,0.0026266,0.0003172
749,0.5781478,0.0026226,0.0003177
750,0.5774444,0.0026186,0.0003182
751,0.5767428,0.0026147,0.0003188
752,0.5760430,0.0026107,0.0003193
753,0.5753450,0.0026067,0.0003198
754,0.5746488,0.0026028,0.0003204
755,0.5739544,0.0025989,0.0003209
756,0.5732617,0.0025949,0.0003214
757,0.5725708,0.0025910,0.0003220
758,0.5718816,0.0025871,0.0003225
759,0.5711942,0.0025832,0.0003230
760,0.5705085,0.0025794,0.0003236
761,0.5698246,0.0025755,0.0003241
762,0.5691424,0.0025716,0.0003246
763,0.5684619,0.0025678,0.0003252
764,0.5677831,0.0025639,0.0003257
765,0.5671060,0.0025601,0.0003262
766,0.5664306,0.0025563,0.0003268
767,0.5657569,0.0025524,0.0003273
768,0.5650849,0.0025486,0.0003278
769,0.5644146,0.0025448,0.0003284
770,0.5637459,0.0025411,0.0003289
771,0.5630789,0.0025373,0.0003294
772,0.5624136,0.0025335,0.0003300
773,0.5617499,0.0025298,0.0003305
774,0.5610878,0.0025260,0.0003310
775,0.5604274,0.0025223,0.0003315
776,0.5597686,0.0025185,0.0003321
777,0.5591114,0.0025148,0.0003326
778,0.5584559,0.0025111,0.0003331
779,0.5578019,0.0025074,0.0003337
780,0.5571495,0.0025037,0.0003342
781,0.5564988,0.0025000,0.0003347
782,0.5558496,0.0024964,0.0003352
783,0.5552020,0.0024927,0.0003358
784,0.5545560,0.0024890,0.0003363
785,0.5539115,0.0024854,0.0003368
786,0.5532686,0.0024818,0.0003374
787,0.5526273,0.0024781,0.0003379
788,0.5519875,0.0024745,0.0003384
789,0.5513493,0.0024709,0.0003389
790,0.5507126,0.0024673,0.0003395
791,0.5500774,0.0024637,0.0003400
792,0.5494437,0.0024601,0.0003405
793,0.5488116,0.0024566,0.0003410
794,0.5481809,0.0024530,0.0003416
795,0.5475518,0.0024494,0.0003421
796,0.5469242,0.0024459,0.0003426
797,0.5462980,0.0024423,0.0003431
798,0.5456734,0.0024388,0.0003436
799,0.5450502,0.0024353,0.0003442
800,0.5444285,0.0024318,0.0003447
801,0.5438083,0.0024283,0.0003452
802,0.5431895,0.0024248,0.0003457
803,0.5425722,0.0024213,0.0003462
804,0.5419563,0.0024178,0.0003468
805,0.5413419,0.0024143,0.0003473
806,0.5407289,0.0024109,0.0003478
807,0.5401174,0.0024074,0.0003483
808,0.5395072,0.0024040,0.0003488
809,0.5388985,0.0024005,0.0003494
810,0.5382913,0.0023971,0.0003499
811,0.5376854,0.0023937,0.0003504
812,0.5370809,0.0023903,0.0003509
813,0.5364778,0.0023869,0.0003514
814,0.5358761,0.0023835,0.0003519
815,0.5352758,0.0023801,0.0003525
816,0.5346769,0.0023767,0.0003530
817,0.5340794,0.0023733,0.0003535
818,0.5334832,0.0023700,0.0003540
819,0.5328884,0.0023666,0.0003545
820,0.5322950,0.0023633,0.0003550
821,0.5317029,0.0023599,0.0003555
822,0.5311121,0.0023566,0.0003561
823,0.5305227,0.0023533,0.0003566
824,0.5299347,0.0023499,0.0003571
825,0.5293479,0.0023466,0.0003576
826,0.5287625,0.0023433,0.0003581
827,0.5281784,0.0023400,0.0003586
828,0.5275957,0.0023368,0.0003591
829,0.5270142,0.0023335,0.0003596
830,0.5264340,0.0023302,0.0003601
831,0.5258552,0.0023269,0.0003606
832,0.5252776,0.0023237,0.0003612
833,0.5247014,0.0023204,0.0003617
834,0.5241264,0.0023172,0.0003622
835,0.5235527,0.0023140,0.0003627
836,0.5229802,0.0023107,0.0003632
837,0.5224091,0.0023075,0.0003637
838,0.5218392,0.0023043,0.0003642
839,0.5212705,0.0023011,0.0003647
840,0.5207032,0.0022979,0.0003652
841,0.5201370,0.0022947,0.0003657
842,0.5195721,0.0022916,0.0003662
843,0.5190085,0.0022884,0.0003667
844,0.5184461,0.0022852,0.0003672
845,0.5178849,0.0022821,0.0003677
846,0.5173249,0.0022789,0.0003682
847,0.5167662,0.0022758,0.0003687
848,0.5162087,0.0022726,0.0003692
849,0.5156524,0.0022695,0.0003697
850,0.5150973,0.0022664,0.0003702
851,0.5145434,0.0022633,0.0003707
852,0.5139906,0.0022601,0.0003712
853,0.5134391,0.0022570,0.0003717
854,0.5128888,0.0022540,0.0003722
855,0.5123397,0.0022509,0.0003727
856,0.5117917,0.0022478,0.0003732
857,0.5112449,0.0022447,0.0003737
858,0.5106993,0.0022416,0.0003742
859,0.5101548,0.0022386,0.0003747
860,0.5096115,0.0022355,0.0003752
861,0.5090693,0.0022325,0.0003757
862,0.5085283,0.0022294,0.0003762
863,0.5079885,0.0022264,0.0003767
864,0.5074498,0.0022234,0.0003772
865,0.5069122,0.0022204,0.0003777
866,0.5063757,0.0022174,0.0003782
867,0.5058404,0.0022144,0.0003786
868,0.5053062,0.0022114,0.0003791
869,0.5047732,0.0022084,0.0003796
870,0.5042412,0.0022054,0.0003801
871,0.5037103,0.0022024,0.0003806
872,0.5031806,0.0021994,0.0003811
873,0.5026520,0.0021965,0.0003816
874,0.5021244,0.0021935,0.0003821
875,0.5015980,0.0021906,0.0003826
876,0.5010726,0.0021876,0.0003830
877,0.5005483,0.0021847,0.0003835
878,0.5000251,0.0021817,0.0003840
879,0.4995030,0.0021788,0.0003845
880,0.4989820,0.0021759,0.0003850
881,0.4984620,0.0021730,0.0003855
882,0.4979431,0.0021701,0.0003860
883,0.4974252,0.0021672,0.0003864
884,0.4969084,0.0021643,0.0003869
885,0.4963927,0.0021614,0.0003874
886,0.4958780,0.0021585,0.0003879
887,0.4953643,0.0021556,0.0003884
888,0.4948517,0.0021528,0.0003888
889,0.4943401,0.0021499,0.0003893
890,0.4938296,0.0021470,0.0003898
891,0.4933200,0.0021442,0.0003903
892,0.4928115,0.0021413,0.0003908
893,0.4923040,0.0021385,0.0003912
894,0.4917976,0.0021357,0.0003917
895,0.4912921,0.0021329,0.0003922
896,0.4907877,0.0021300,0.0003927
897,0.4902842,0.0021272,0.0003931
898,0.4897818,0.0021244,0.0003936
899,0.4892804,0.0021216,0.0003941
900,0.4887799,0.0021188,0.0003946
901,0.4882804,0.0021160,0.0003950
902,0.4877820,0.0021132,0.0003955
903,0.4872845,0.0021105,0.0003960
904,0.4867879,0.0021077,0.0003964
905,0.4862924,0.0021049,0.0003969
906,0.4857978,0.0021022,0.0003974
907,0.4853042,0.0020994,0.0003979
908,0.4848116,0.0020967,0.0003983
909,0.4843199,0.0020939,0.0003988
910,0.4838291,0.0020912,0.0003993
911,0.4833393,0.0020884,0.0003997
912,0.4828505,0.0020857,0.0004002
913,0.4823626,0.0020830,0.0004007
914,0.4818757,0.0020803,0.0004011
915,0.4813896,0.0020776,0.0004016
916,0.4809046,0.0020749,0.0004020
917,0.4804204,0.0020722,0.0004025
918,0.4799372,0.0020695,0.0004030
919,0.4794549,0.0020668,0.0004034
920,0.4789735,0.0020641,0.0004039
921,0.4784930,0.0020615,0.0004044
922,0.4780135,0.0020588,0.0004048
923,0.4775348,0.0020561,0.0004053
924,0.4770571,0.0020535,0.0004057
925,0.4765802,0.0020508,0.0004062
926,0.4761043,0.0020482,0.0004067
927,0.4756292,0.0020455,0.0004071
928,0.4751551,0.0020429,0.0004076
929,0.4746818,0.0020403,0.0004080
930,0.4742094,0.0020376,0.0004085
931,0.4737379,0.0020350,0.0004089
932,0.4732673,0.0020324,0.0004094
933,0.4727976,0.0020298,0.0004098
934,0.4723287,0.0020272,0.0004103
935,0.4718607,0.0020246,0.0004107
936,0.4713935,0.0020220,0.0004112
937,0.4709272,0.0020194,0.0004116
938,0.4704618,0.0020168,0.0004121
939,0.4699972,0.0020143,0.0004125
940,0.4695335,0.0020117,0.0004130
941,0.4690706,0.0020091,0.0004134
942,0.4686086,0.0020066,0.0004139
943,0.4681474,0.0020040,0.0004143
944,0.4676871,0.0020014,0.0004148
945,0.4672276,0.0019989,0.0004152
946,0.4667689,0.0019964,0.0004157
947,0.4663110,0.0019938,0.0004161
948,0.4658540,0.0019913,0.0004166
949,0.4653978,0.0019888,0.0004170
950,0.4649424,0.0019863,0.0004175
951,0.4644879,0.0019837,0.0004179
952,0.4640341,0.0019812,0.0004183
953,0.4635812,0.0019787,0.0004188
954,0.4631291,0.0019762,0.0004192
955,0.4626777,0.0019737,0.0004197
956,0.4622272,0.0019712,0.0004201
957,0.4617775,0.0019688,0.0004205
958,0.4613286,0.0019663,0.0004210
959,0.4608804,0.0019638,0.0004214
960,0.4604331,0.0019613,0.0004218
961,0.4599865,0.0019589,0.0004223
962,0.4595407,0.0019564,0.0004227
963,0.4590957,0.0019539,0.0004232
964,0.4586515,0.0019515,0.0004236
965,0.4582081,0.0019491,0.0004240
966,0.4577654,0.0019466,0.0004245
967,0.4573235,0.0019442,0.0004249
968,0.4568824,0.0019417,0.0004253
969,0.4564420,0.0019393,0.0004257
970,0.4560024,0.0019369,0.0004262
971,0.4555635,0.0019345,0.0004266
972,0.4551254,0.0019321,0.0004270
973,0.4546880,0.0019297,0.0004275
974,0.4542514,0.0019273,0.0004279
975,0.4538156,0.0019249,0.0004283
976,0.4533805,0.0019225,0.0004287
977,0.4529461,0.0019201,0.0004292
978,0.4525125,0.0019177,0.0004296
979,0.4520795,0.0019153,0.0004300
980,0.4516474,0.0019129,0.0004304
981,0.4512159,0.0019106,0.0004309
982,0.4507852,0.0019082,0.0004313
983,0.4503552,0.0019058,0.0004317
984,0.4499260,0.0019035,0.0004321
985,0.4494974,0.0019011,0.0004325
986,0.4490696,0.0018988,0.0004330
987,0.4486425,0.0018964,0.0004334
988,0.4482160,0.0018941,0.0004338
989,0.4477903,0.0018918,0.0004342
990,0.4473653,0.0018894,0.0004346
991,0.4469410,0.0018871,0.0004351
992,0.4465174,0.0018848,0.0004355
993,0.4460945,0.0018825,0.0004359
994,0.4456723,0.0018802,0.0004363
995,0.4452508,0.0018779,0.0004367
996,0.4448300,0.0018756,0.0004371
997,0.4444099,0.0018733,0.0004375
998,0.4439904,0.0018710,0.0004379
999,0.4435716,0.0018687,0.0004384
1000,0.4431535,0.0018664,0.0004388
1001,0.4427361,0.0018641,0.0004392
1002,0.4423194,0.0018618,0.0004396
1003,0.4419033,0.0018596,0.0004400
1004,0.4414879,0.0018573,0.0004404
1005,0.4410732,0.0018550,0.0004408
1006,0.4406591,0.0018528,0.0004412
1007,0.4402457,0.0018505,0.0004416
1008,0.4398329,0.0018483,0.0004420
1009,0.4394208,0.0018460,0.0004424
1010,0.4390094,0.0018438,0.0004428
1011,0.4385986,0.0018415,0.0004432
1012,0.4381884,0.0018393,0.0004436
1013,0.4377789,0.0018371,0.0004440
1014,0.4373701,0.0018349,0.0004444
1015,0.4369619,0.0018326,0.0004448
1016,0.4365543,0.0018304,0.0004452
1017,0.4361474,0.0018282,0.0004456
1018,0.4357411,0.0018260,0.0004460
1019,0.4353354,0.0018238,0.0004464
1020,0.4349304,0.0018216,0.0004468
1021,0.4345259,0.0018194,0.0004472
1022,0.4341222,0.0018172,0.0004476
1023,0.4337190,0.0018150,0.0004480
1024,0.4333165,0.0018128,0.0004484
1025,0.4329145,0.0018106,0.0004488
1026,0.4325132,0.0018085,0.0004492
1027,0.4321125,0.0018063,0.0004496
1028,0.4317124,0.0018041,0.0004500
1029,0.4313130,0.0018020,0.0004503
1030,0.4309141,0.0017998,0.0004507
1031,0.4305158,0.0017976,0.0004511
1032,0.4301182,0.0017955,0.0004515
1033,0.4297211,0.0017933,0.0004519
1034,0.4293246,0.0017912,0.0004523
1035,0.4289288,0.0017891,0.0004527
1036,0.4285335,0.0017869,0.0004530
1037,0.4281388,0.0017848,0.0004534
1038,0.4277447,0.0017827,0.0004538
1039,0.4273512,0.0017805,0.0004542
1040,0.4269583,0.0017784,0.0004546
1041,0.4265659,0.0017763,0.0004550
1042,0.4261741,0.0017742,0.0004553
1043,0.4257830,0.0017721,0.0004557
1044,0.4253923,0.0017700,0.0004561
1045,0.4250023,0.0017679,0.0004565
1046,0.4246128,0.0017658,0.0004569
1047,0.4242239,0.0017637,0.0004572
1048,0.4238356,0.0017616,0.0004576
1049,0.4234478,0.0017595,0.0004580
1050,0.4230606,0.0017574,0.0004584
1051,0.4226740,0.0017553,0.0004587
1052,0.4222879,0.0017532,0.0004591
1053,0.4219024,0.0017512,0.0004595
1054,0.4215174,0.0017491,0.0004598
1055,0.4211330,0.0017470,0.0004602
1056,0.4207491,0.0017450,0.0004606
1057,0.4203658,0.0017429,0.0004610
1058,0.4199830,0.0017409,0.0004613
1059,0.4196008,0.0017388,0.0004617
1060,0.4192191,0.0017368,0.0004621
1061,0.4188379,0.0017347,0.0004624
1062,0.4184573,0.0017327,0.0004628
1063,0.4180772,0.0017306,0.0004632
1064,0.4176977,0.0017286,0.0004635
1065,0.4173187,0.0017266,0.0004639
1066,0.4169402,0.0017246,0.0004642
1067,0.4165622,0.0017225,0.0004646
1068,0.4161848,0.0017205,0.0004650
1069,0.4158079,0.0017185,0.0004653
1070,0.4154315,0.0017165,0.0004657
1071,0.4150556,0.0017145,0.0004661
1072,0.4146803,0.0017125,0.0004664
1073,0.4143055,0.0017105,0.0004668
1074,0.4139311,0.0017085,0.0004671
1075,0.4135573,0.0017065,0.0004675
1076,0.4131841,0.0017045,0.0004678
1077,0.4128113,0.0017025,0.0004682
1078,0.4124390,0.0017005,0.0004685
1079,0.4120672,0.0016985,0.0004689
1080,0.4116959,0.0016966,0.0004693
1081,0.4113252,0.0016946,0.0004696
1082,0.4109549,0.0016926,0.0004700
1083,0.4105851,0.0016906,0.0004703
1084,0.4102158,0.0016887,0.0004707
1085,0.4098471,0.0016867,0.0004710
1086,0.4094788,0.0016848,0.0004714
1087,0.4091110,0.0016828,0.0004717
1088,0.4087436,0.0016809,0.0004720
1089,0.4083768,0.0016789,0.0004724
1090,0.4080105,0.0016770,0.0004727
1091,0.4076446,0.0016750,0.0004731
1092,0.4072792,0.0016731,0.0004734
1093,0.4069143,0.0016712,0.0004738
1094,0.4065499,0.0016692,0.0004741
1095,0.4061859,0.0016673,0.0004745
1096,0.4058225,0.0016654,0.0004748
1097,0.4054594,0.0016635,0.0004751
1098,0.4050969,0.0016615,0.0004755
1099,0.4047348,0.0016596,0.0004758
1100,0.4043732,0.0016577,0.0004762
1101,0.4040121,0.0016558,0.0004765
1102,0.4036514,0.0016539,0.0004768
1103,0.4032912,0.0016520,0.0004772
1104,0.4029314,0.0016501,0.0004775
1105,0.4025722,0.0016482,0.0004778
1106,0.4022133,0.0016463,0.0004782
1107,0.4018549,0.0016444,0.0004785
1108,0.4014970,0.0016425,0.0004788
1109,0.4011395,0.0016407,0.0004792
1110,0.4007825,0.0016388,0.0004795
1111,0.4004259,0.0016369,0.0004798
1112,0.4000697,0.0016350,0.0004801
1113,0.3997140,0.0016332,0.0004805
1114,0.3993588,0.0016313,0.0004808
1115,0.3990040,0.0016294,0.0004811
1116,0.3986496,0.0016276,0.0004815
1117,0.3982957,0.0016257,0.0004818
1118,0.3979422,0.0016239,0.0004821
1119,0.3975891,0.0016220,0.0004824
1120,0.3972364,0.0016202,0.0004828
1121,0.3968842,0.0016183,0.0004831
1122,0.3965325,0.0016165,0.0004834
1123,0.3961811,0.0016146,0.0004837
1124,0.3958302,0.0016128,0.0004840
1125,0.3954797,0.0016110,0.0004844
1126,0.3951296,0.0016091,0.0004847
1127,0.3947800,0.0016073,0.0004850
1128,0.3944307,0.0016055,0.0004853
1129,0.3940819,0.0016037,0.0004856
1130,0.3937335,0.0016019,0.0004859
1131,0.3933855,0.0016000,0.0004863
1132,0.3930380,0.0015982,0.0004866
1133,0.3926908,0.0015964,0.0004869
1134,0.3923441,0.0015946,0.0004872
1135,0.3919977,0.0015928,0.0004875
1136,0.3916518,0.0015910,0.0004878
1137,0.3913063,0.0015892,0.0004881
1138,0.3909612,0.0015874,0.0004884
1139,0.3906164,0.0015856,0.0004888
1140,0.3902721,0.0015838,0.0004891
1141,0.3899282,0.0015821,0.0004894
1142,0.3895847,0.0015803,0.0004897
1143,0.3892416,0.0015785,0.0004900
1144,0.3888988,0.0015767,0.0004903
1145,0.3885565,0.0015749,0.0004906
1146,0.3882146,0.0015732,0.0004909
1147,0.3878730,0.0015714,0.0004912
1148,0.3875319,0.0015696,0.0004915
1149,0.3871911,0.0015679,0.0004918
1150,0.3868507,0.0015661,0.0004921
1151,0.3865107,0.0015643,0.0004924
1152,0.3861711,0.0015626,0.0004927
1153,0.3858319,0.0015608,0.0004930
1154,0.3854930,0.0015591,0.0004933
1155,0.3851545,0.0015573,0.0004936
1156,0.3848164,0.0015556,0.0004939
1157,0.3844787,0.0015539,0.0004942
1158,0.3841414,0.0015521,0.0004945
1159,0.3838044,0.0015504,0.0004948
1160,0.3834678,0.0015487,0.0004951
1161,0.3831316,0.0015469,0.0004954
1162,0.3827957,0.0015452,0.0004957
1163,0.3824602,0.0015435,0.0004959
1164,0.3821251,0.0015418,0.0004962
1165,0.3817904,0.0015400,0.0004965
1166,0.3814560,0.0015383,0.0004968
1167,0.3811219,0.0015366,0.0004971
1168,0.3807883,0.0015349,0.0004974
1169,0.3804550,0.0015332,0.0004977
1170,0.3801220,0.0015315,0.0004980
1171,0.3797894,0.0015298,0.0004982
1172,0.3794572,0.0015281,0.0004985
1173,0.3791253,0.0015264,0.0004988
1174,0.3787938,0.0015247,0.0004991
1175,0.3784626,0.0015230,0.0004994
1176,0.3781318,0.0015213,0.0004997
1177,0.3778013,0.0015196,0.0004999
1178,0.3774712,0.0015179,0.0005002
1179,0.3771414,0.0015162,0.0005005
1180,0.3768119,0.0015146,0.0005008
1181,0.3764828,0.0015129,0.0005011
1182,0.3761541,0.0015112,0.0005013
1183,0.3758257,0.0015095,0.0005016
1184,0.3754976,0.0015079,0.0005019
1185,0.3751699,0.0015062,0.0005022
1186,0.3748425,0.0015045,0.0005024
1187,0.3745154,0.0015029,0.0005027
1188,0.3741887,0.0015012,0.0005030
1189,0.3738623,0.0014996,0.0005033
1190,0.3735363,0.0014979,0.0005035
1191,0.3732106,0.0014963,0.0005038
1192,0.3728852,0.0014946,0.0005041
1193,0.3725601,0.0014930,0.0005043
1194,0.3722354,0.0014913,0.0005046
1195,0.3719110,0.0014897,0.0005049
1196,0.3715869,0.0014880,0.0005051
1197,0.3712632,0.0014864,0.0005054
1198,0.3709397,0.0014848,0.0005057
1199,0.3706166,0.0014831,0.0005059
1200,0.3702938,0.0014815,0.0005062
1201,0.3699714,0.0014799,0.0005065
1202,0.3696492,0.0014783,0.0005067
1203,0.3693274,0.0014766,0.0005070
1204,0.3690059,0.0014750,0.0005072
1205,0.3686847,0.0014734,0.0005075
1206,0.3683638,0.0014718,0.0005078
1207,0.3680432,0.0014702,0.0005080
1208,0.3677229,0.0014686,0.0005083
1209,0.3674030,0.0014670,0.0005085
1210,0.3670833,0.0014654,0.0005088
1211,0.3667640,0.0014638,0.0005090
1212,0.3664450,0.0014622,0.0005093
1213,0.3661262,0.0014606,0.0005095
1214,0.3658078,0.0014590,0.0005098
1215,0.3654897,0.0014574,0.0005101
1216,0.3651719,0.0014558,0.0005103
1217,0.3648544,0.0014542,0.0005106
1218,0.3645372,0.0014526,0.0005108
1219,0.3642203,0.0014510,0.0005111
1220,0.3639036,0.0014494,0.0005113
1221,0.3635873,0.0014479,0.0005116
1222,0.3632713,0.0014463,0.0005118
1223,0.3629556,0.0014447,0.0005120
1224,0.3626401,0.0014431,0.0005123
1225,0.3623250,0.0014416,0.0005125
1226,0.3620102,0.0014400,0.0005128
1227,0.3616956,0.0014384,0.0005130
1228,0.3613813,0.0014369,0.0005133
1229,0.3610673,0.0014353,0.0005135
1230,0.3607536,0.0014338,0.0005138
1231,0.3604402,0.0014322,0.0005140
1232,0.3601271,0.0014306,0.0005142
1233,0.3598143,0.0014291,0.0005145
1234,0.3595017,0.0014275,0.0005147
1235,0.3591894,0.0014260,0.0005150
1236,0.3588775,0.0014244,0.0005152
1237,0.3585657,0.0014229,0.0005154
1238,0.3582543,0.0014214,0.0005157
1239,0.3579432,0.0014198,0.0005159
1240,0.3576323,0.0014183,0.0005161
1241,0.3573217,0.0014168,0.0005164
1242,0.3570113,0.0014152,0.0005166
1243,0.3567013,0.0014137,0.0005168
1244,0.3563915,0.0014122,0.0005171
1245,0.3560820,0.0014106,0.0005173
1246,0.3557728,0.0014091,0.0005175
1247,0.3554638,0.0014076,0.0005177
1248,0.3551551,0.0014061,0.0005180
1249,0.3548467,0.0014046,0.0005182
1250,0.3545385,0.0014031,0.0005184
1251,0.3542306,0.0014015,0.0005187
1252,0.3539230,0.0014000,0.0005189
1253,0.3536156,0.0013985,0.0005191
1254,0.3533085,0.0013970,0.0005193
1255,0.3530017,0.0013955,0.0005196
1256,0.3526951,0.0013940,0.0005198
1257,0.3523888,0.0013925,0.0005200
1258,0.3520827,0.0013910,0.0005202
1259,0.3517769,0.0013895,0.0005204
1260,0.3514714,0.0013880,0.0005207
1261,0.3511661,0.0013865,0.0005209
1262,0.3508610,0.0013851,0.0005211
1263,0.3505563,0.0013836,0.0005213
1264,0.3502518,0.0013821,0.0005215
1265,0.3499475,0.0013806,0.0005217
1266,0.3496435,0.0013791,0.0005220
1267,0.3493397,0.0013776,0.0005222
1268,0.3490362,0.0013762,0.0005224
1269,0.3487329,0.0013747,0.0005226
1270,0.3484299,0.0013732,0.0005228
1271,0.3481271,0.0013718,0.0005230
1272,0.3478246,0.0013703,0.0005232
1273,0.3475224,0.0013688,0.0005234
1274,0.3472203,0.0013674,0.0005237
1275,0.3469185,0.0013659,0.0005239
1276,0.3466170,0.0013644,0.0005241
1277,0.3463157,0.0013630,0.0005243
1278,0.3460147,0.0013615,0.0005245
1279,0.3457138,0.0013601,0.0005247
1280,0.3454133,0.0013586,0.0005249
1281,0.3451129,0.0013572,0.0005251
1282,0.3448128,0.0013557,0.0005253
1283,0.3445130,0.0013543,0.0005255
1284,0.3442134,0.0013528,0.0005257
1285,0.3439140,0.0013514,0.0005259
1286,0.3436148,0.0013500,0.0005261
1287,0.3433159,0.0013485,0.0005263
1288,0.3430172,0.0013471,0.0005265
1289,0.3427188,0.0013456,0.0005267
1290,0.3424206,0.0013442,0.0005269
1291,0.3421226,0.0013428,0.0005271
1292,0.3418248,0.0013414,0.0005273
1293,0.3415273,0.0013399,0.0005275
1294,0.3412300,0.0013385,0.0005277
1295,0.3409329,0.0013371,0.0005279
1296,0.3406361,0.0013357,0.0005281
1297,0.3403395,0.0013342,0.0005283
1298,0.3400431,0.0013328,0.0005285
1299,0.3397469,0.0013314,0.0005287
1300,0.3394510,0.0013300,0.0005289
1301,0.3391553,0.0013286,0.0005290
1302,0.3388598,0.0013272,0.0005292
1303,0.3385645,0.0013258,0.0005294
1304,0.3382695,0.0013244,0.0005296
1305,0.3379747,0.0013230,0.0005298
1306,0.3376800,0.0013216,0.0005300
1307,0.3373857,0.0013202,0.0005302
1308,0.3370915,0.0013188,0.0005304
1309,0.3367975,0.0013174,0.0005305
1310,0.3365038,0.0013160,0.0005307
1311,0.3362103,0.0013146,0.0005309
1312,0.3359170,0.0013132,0.0005311
1313,0.3356239,0.0013118,0.0005313
1314,0.3353310,0.0013104,0.0005315
1315,0.3350384,0.0013090,0.0005316
