,W,Psi,T
42718,0.0000632,0.0000001,0.0000001
42719,0.0000631,0.0000001,0.0000001
42720,0.0000631,0.0000001,0.0000001
42721,0.0000631,0.0000001,0.0000001
42722,0.0000631,0.0000001,0.0000001
42723,0.0000631,0.0000001,0.0000001
42724,0.0000631,0.0000001,0.0000001
42725,0.0000631,0.0000001,0.0000001
42726,0.0000631,0.0000001,0.0000001
42727,0.0000631,0.0000001,0.0000001
42728,0.0000630,0.0000001,0.0000001
42729,0.0000630,0.0000001,0.0000001
42730,0.0000630,0.0000001,0.0000001
42731,0.0000630,0.0000001,0.0000001
42732,0.0000630,0.0000001,0.0000001
42733,0.0000630,0.0000001,0.0000001
42734,0.0000630,0.0000001,0.0000001
42735,0.0000630,0.0000001,0.0000001
42736,0.0000630,0.0000001,0.0000001
42737,0.0000630,0.0000001,0.0000001
42738,0.0000629,0.0000001,0.0000001
42739,0.0000629,0.0000001,0.0000001
42740,0.0000629,0.0000001,0.0000001
42741,0.0000629,0.0000001,0.0000001
42742,0.0000629,0.0000001,0.0000001
42743,0.0000629,0.0000001,0.0000001
42744,0.0000629,0.0000001,0.0000001
42745,0.0000629,0.0000001,0.0000001
42746,0.0000629,0.0000001,0.0000001
42747,0.0000629,0.0000001,0.0000001
42748,0.0000628,0.0000001,0.0000001
42749,0.0000628,0.0000001,0.0000001
42750,0.0000628,0.0000001,0.0000001
42751,0.0000628,0.0000001,0.0000001
42752,0.0000628,0.0000001,0.0000001
42753,0.0000628,0.0000001,0.0000001
42754,0.0000628,0.0000001,0.0000001
42755,0.0000628,0.0000001,0.0000001
42756,0.0000628,0.0000001,0.0000001
42757,0.0000628,0.0000001,0.0000001
42758,0.0000627,0.0000001,0.0000001
42759,0.0000627,0.0000001,0.0000001
42760,0.0000627,0.0000001,0.0000001
42761,0.0000627,0.0000001,0.0000001
42762,0.0000627,0.0000001,0.0000001
42763,0.0000627,0.0000001,0.0000001
42764,0.0000627,0.0000001,0.0000001
42765,0.0000627,0.0000001,0.0000001
42766,0.0000627,0.0000001,0.0000001
42767,0.0000627,0.0000001,0.0000001
42768,0.0000626,0.0000001,0.0000001
42769,0.0000626,0.0000001,0.0000001
42770,0.0000626,0.0000001,0.0000001
42771,0.0000626,0.0000001,0.0000001
42772,0.0000626,0.0000001,0.0000001
42773,0.0000626,0.0000001,0.0000001
42774,0.0000626,0.0000001,0.0000001
42775,0.0000626,0.0000001,0.0000001
42776,0.0000626,0.0000001,0.0000001
42777,0.0000625,0.0000001,0.0000001
42778,0.0000625,0.0000001,0.0000001
42779,0.0000625,0.0000001,0.0000001
42780,0.0000625,0.0000001,0.0000001
42781,0.0000625,0.0000001,0.0000001
42782,0.0000625,0.0000001,0.0000001
42783,0.0000625,0.0000001,0.0000001
42784,0.0000625,0.0000001,0.0000001
42785,0.0000625,0.0000001,0.0000001
42786,0.0000625,0.0000001,0.0000001
42787,0.0000624,0.0000001,0.0000001
42788,0.0000624,0.0000001,0.0000001
42789,0.0000624,0.0000001,0.0000001
42790,0.0000624,0.0000001,0.0000001
42791,0.0000624,0.0000001,0.0000001
42792,0.0000624,0.0000001,0.0000001
42793,0.0000624,0.0000001,0.0000001
42794,0.0000624,0.0000001,0.0000001
42795,0.0000624,0.0000001,0.0000001
42796,0.0000624,0.0000001,0.0000001
42797,0.0000623,0.0000001,0.0000001
42798,0.0000623,0.0000001,0.0000001
42799,0.0000623,0.0000001,0.0000001
42800,0.0000623,0.0000001,0.0000001
42801,0.0000623,0.0000001,0.0000001
42802,0.0000623,0.0000001,0.0000001
42803,0.0000623,0.0000001,0.0000001
42804,0.0000623,0.0000001,0.0000001
42805,0.0000623,0.0000001,0.0000001
42806,0.0000623,0.0000001,0.0000001
42807,0.0000622,0.0000001,0.0000001
42808,0.0000622,0.0000001,0.0000001
42809,0.0000622,0.0000001,0.0000001
42810,0.0000622,0.0000001,0.0000001
42811,0.0000622,0.0000001,0.0000001
42812,0.0000622,0.0000001,0.0000001
42813,0.0000622,0.0000001,0.0000001
42814,0.0000622,0.0000001,0.0000001
42815,0.0000622,0.0000001,0.0000001
42816,0.0000622,0.0000001,0.0000001
42817,0.0000621,0.0000001,0.0000001
42818,0.0000621,0.0000001,0.0000001
42819,0.0000621,0.0000001,0.0000001
42820,0.0000621,0.0000001,0.0000001
42821,0.0000621,0.0000001,0.0000001
42822,0.0000621,0.0000001,0.0000001
42823,0.0000621,0.0000001,0.0000001
42824,0.0000621,0.0000001,0.0000001
42825,0.0000621,0.0000001,0.0000001
42826,0.0000621,0.0000001,0.0000001
42827,0.0000620,0.0000001,0.0000001
42828,0.0000620,0.0000001,0.0000001
42829,0.0000620,0.0000001,0.0000001
42830,0.0000620,0.0000001,0.0000001
42831,0.0000620,0.0000001,0.0000001
42832,0.0000620,0.0000001,0.0000001
42833,0.0000620,0.0000001,0.0000001
42834,0.0000620,0.0000001,0.0000001
42835,0.0000620,0.0000001,0.0000001
42836,0.0000620,0.0000001,0.0000001
42837,0.0000619,0.0000001,0.0000001
42838,0.0000619,0.0000001,0.0000001
42839,0.0000619,0.0000001,0.0000001
42840,0.0000619,0.0000001,0.0000001
42841,0.0000619,0.0000001,0.0000001
42842,0.0000619,0.0000001,0.0000001
42843,0.0000619,0.0000001,0.0000001
42844,0.0000619,0.0000001,0.0000001
42845,0.0000619,0.0000001,0.0000001
42846,0.0000619,0.0000001,0.0000001
42847,0.0000618,0.0000001,0.0000001
42848,0.0000618,0.0000001,0.0000001
42849,0.0000618,0.0000001,0.0000001
42850,0.0000618,0.0000001,0.0000001
42851,0.0000618,0.0000001,0.0000001
42852,0.0000618,0.0000001,0.0000001
42853,0.0000618,0.0000001,0.0000001
42854,0.0000618,0.0000001,0.0000001
42855,0.0000618,0.0000001,0.0000001
42856,0.0000618,0.0000001,0.0000001
42857,0.0000617,0.0000001,0.0000001
42858,0.0000617,0.0000001,0.0000001
42859,0.0000617,0.0000001,0.0000001
42860,0.0000617,0.0000001,0.0000001
42861,0.0000617,0.0000001,0.0000001
42862,0.0000617,0.0000001,0.0000001
42863,0.0000617,0.0000001,0.0000001
42864,0.0000617,0.0000001,0.0000001
42865,0.0000617,0.0000001,0.0000001
42866,0.0000617,0.0000001,0.0000001
42867,0.0000616,0.0000001,0.0000001
42868,0.0000616,0.0000001,0.0000001
42869,0.0000616,0.0000001,0.0000001
42870,0.0000616,0.0000001,0.0000001
42871,0.0000616,0.0000001,0.0000001
42872,0.0000616,0.0000001,0.0000001
42873,0.0000616,0.0000001,0.0000001
42874,0.0000616,0.0000001,0.0000001
42875,0.0000616,0.0000001,0.0000001
42876,0.0000616,0.0000001,0.0000001
42877,0.0000615,0.0000001,0.0000001
42878,0.0000615,0.0000001,0.0000001
42879,0.0000615,0.0000001,0.0000001
42880,0.0000615,0.0000001,0.0000001
42881,0.0000615,0.0000001,0.0000001
42882,0.0000615,0.0000001,0.0000001
42883,0.0000615,0.0000001,0.0000001
42884,0.0000615,0.0000001,0.0000001
42885,0.0000615,0.0000001,0.0000001
42886,0.0000615,0.0000001,0.0000001
42887,0.0000614,0.0000001,0.0000001
42888,0.0000614,0.0000001,0.0000001
42889,0.0000614,0.0000001,0.0000001
42890,0.0000614,0.0000001,0.0000001
42891,0.0000614,0.0000001,0.0000001
42892,0.0000614,0.0000001,0.0000001
42893,0.0000614,0.0000001,0.0000001
42894,0.0000614,0.0000001,0.0000001
42895,0.0000614,0.0000001,0.0000001
42896,0.0000614,0.0000001,0.0000001
42897,0.0000613,0.0000001,0.0000001
42898,0.0000613,0.0000001,0.0000001
42899,0.0000613,0.0000001,0.0000001
42900,0.0000613,0.0000001,0.0000001
42901,0.0000613,0.0000001,0.0000001
42902,0.0000613,0.0000001,0.0000001
42903,0.0000613,0.0000001,0.0000001
42904,0.0000613,0.0000001,0.0000001
42905,0.0000613,0.0000001,0.0000001
42906,0.0000613,0.0000001,0.0000001
42907,0.0000612,0.0000001,0.0000001
42908,0.0000612,0.0000001,0.0000001
42909,0.0000612,0.0000001,0.0000001
42910,0.0000612,0.0000001,0.0000001
42911,0.0000612,0.0000001,0.0000001
42912,0.0000612,0.0000001,0.0000001
42913,0.0000612,0.0000001,0.0000001
42914,0.0000612,0.0000001,0.0000001
42915,0.0000612,0.0000001,0.0000001
42916,0.0000612,0.0000001,0.0000001
42917,0.0000611,0.0000001,0.0000001
42918,0.0000611,0.0000001,0.0000001
42919,0.0000611,0.0000001,0.0000001
42920,0.0000611,0.0000001,0.0000001
42921,0.0000611,0.0000001,0.0000001
42922,0.0000611,0.0000001,0.0000001
42923,0.0000611,0.0000001,0.0000001
42924,0.0000611,0.0000001,0.0000001
42925,0.0000611,0.0000001,0.0000001
42926,0.0000611,0.0000001,0.0000001
42927,0.0000610,0.0000001,0.0000001
42928,0.0000610,0.0000001,0.0000001
42929,0.0000610,0.0000001,0.0000001
42930,0.0000610,0.0000001,0.0000001
42931,0.0000610,0.0000001,0.0000001
42932,0.0000610,0.0000001,0.0000001
42933,0.0000610,0.0000001,0.0000001
42934,0.0000610,0.0000001,0.0000001
42935,0.0000610,0.0000001,0.0000001
42936,0.0000610,0.0000001,0.0000001
42937,0.0000609,0.0000001,0.0000001
42938,0.0000609,0.0000001,0.0000001
42939,0.0000609,0.0000001,0.0000001
42940,0.0000609,0.0000001,0.0000001
42941,0.0000609,0.0000001,0.0000001
42942,0.0000609,0.0000001,0.0000001
42943,0.0000609,0.0000001,0.0000001
42944,0.0000609,0.0000001,0.0000001
42945,0.0000609,0.0000001,0.0000001
42946,0.0000609,0.0000001,0.0000001
42947,0.0000608,0.0000001,0.0000001
42948,0.0000608,0.0000001,0.0000001
42949,0.0000608,0.0000001,0.0000001
42950,0.0000608,0.0000001,0.0000001
42951,0.0000608,0.0000001,0.0000001
42952,0.0000608,0.0000001,0.0000001
42953,0.0000608,0.0000001,0.0000001
42954,0.0000608,0.0000001,0.0000001
42955,0.0000608,0.0000001,0.0000001
42956,0.0000608,0.0000001,0.0000001
42957,0.0000607,0.0000001,0.0000001
42958,0.0000607,0.0000001,0.0000001
42959,0.0000607,0.0000001,0.0000001
42960,0.0000607,0.0000001,0.0000001
42961,0.0000607,0.0000001,0.0000001
42962,0.0000607,0.0000001,0.0000001
42963,0.0000607,0.0000001,0.0000001
42964,0.0000607,0.0000001,0.0000001
42965,0.0000607,0.0000001,0.0000001
42966,0.0000607,0.0000001,0.0000001
42967,0.0000607,0.0000001,0.0000001
42968,0.0000606,0.0000001,0.0000001
42969,0.0000606,0.0000001,0.0000001
42970,0.0000606,0.0000001,0.0000001
42971,0.0000606,0.0000001,0.0000001
42972,0.0000606,0.0000001,0.0000001
42973,0.0000606,0.0000001,0.0000001
42974,0.0000606,0.0000001,0.0000001
42975,0.0000606,0.0000001,0.0000001
42976,0.0000606,0.0000001,0.0000001
42977,0.0000606,0.0000001,0.0000001
42978,0.0000605,0.0000001,0.0000001
42979,0.0000605,0.0000001,0.0000001
42980,0.0000605,0.0000001,0.0000001
42981,0.0000605,0.0000001,0.0000001
42982,0.0000605,0.0000001,0.0000001
42983,0.0000605,0.0000001,0.0000001
42984,0.0000605,0.0000001,0.0000001
42985,0.0000605,0.0000001,0.0000001
42986,0.0000605,0.0000001,0.0000001
42987,0.0000605,0.0000001,0.0000001
42988,0.0000604,0.0000001,0.0000001
42989,0.0000604,0.0000001,0.0000001
42990,0.0000604,0.0000001,0.0000001
42991,0.0000604,0.0000001,0.0000001
42992,0.0000604,0.0000001,0.0000001
42993,0.0000604,0.0000001,0.0000001
42994,0.0000604,0.0000001,0.0000001
42995,0.0000604,0.0000001,0.0000001
42996,0.0000604,0.0000001,0.0000001
42997,0.0000604,0.0000001,0.0000001
42998,0.0000603,0.0000001,0.0000001
42999,0.0000603,0.0000001,0.0000001
43000,0.0000603,0.0000001,0.0000001
43001,0.0000603,0.0000001,0.0000001
43002,0.0000603,0.0000001,0.0000001
43003,0.0000603,0.0000001,0.0000001
43004,0.0000603,0.0000001,0.0000001
43005,0.0000603,0.0000001,0.0000001
43006,0.0000603,0.0000001,0.0000001
43007,0.0000603,0.0000001,0.0000001
43008,0.0000602,0.0000001,0.0000001
43009,0.0000602,0.0000001,0.0000001
43010,0.0000602,0.0000001,0.0000001
43011,0.0000602,0.0000001,0.0000001
43012,0.0000602,0.0000001,0.0000001
43013,0.0000602,0.0000001,0.0000001
43014,0.0000602,0.0000001,0.0000001
43015,0.0000602,0.0000001,0.0000001
43016,0.0000602,0.0000001,0.0000001
43017,0.0000602,0.0000001,0.0000001
43018,0.0000602,0.0000001,0.0000001
43019,0.0000601,0.0000001,0.0000001
43020,0.0000601,0.0000001,0.0000001
43021,0.0000601,0.0000001,0.0000001
43022,0.0000601,0.0000001,0.0000001
43023,0.0000601,0.0000001,0.0000001
43024,0.0000601,0.0000001,0.0000001
43025,0.0000601,0.0000001,0.0000001
43026,0.0000601,0.0000001,0.0000001
43027,0.0000601,0.0000001,0.0000001
43028,0.0000601,0.0000001,0.0000001
43029,0.0000600,0.0000001,0.0000001
43030,0.0000600,0.0000001,0.0000001
43031,0.0000600,0.0000001,0.0000001
43032,0.0000600,0.0000001,0.0000001
43033,0.0000600,0.0000001,0.0000001
43034,0.0000600,0.0000001,0.0000001
43035,0.0000600,0.0000001,0.0000001
43036,0.0000600,0.0000001,0.0000001
43037,0.0000600,0.0000001,0.0000001
43038,0.0000600,0.0000001,0.0000001
43039,0.0000599,0.0000001,0.0000001
43040,0.0000599,0.0000001,0.0000001
43041,0.0000599,0.0000001,0.0000001
43042,0.0000599,0.0000001,0.0000001
43043,0.0000599,0.0000001,0.0000001
43044,0.0000599,0.0000001,0.0000001
43045,0.0000599,0.0000001,0.0000001
43046,0.0000599,0.0000001,0.0000001
43047,0.0000599,0.0000001,0.0000001
43048,0.0000599,0.0000001,0.0000001
43049,0.0000598,0.0000001,0.0000001
43050,0.0000598,0.0000001,0.0000001
43051,0.0000598,0.0000001,0.0000001
43052,0.0000598,0.0000001,0.0000001
43053,0.0000598,0.0000001,0.0000001
43054,0.0000598,0.0000001,0.0000001
43055,0.0000598,0.0000001,0.0000001
43056,0.0000598,0.0000001,0.0000001
43057,0.0000598,0.0000001,0.0000001
43058,0.0000598,0.0000001,0.0000001
43059,0.0000598,0.0000001,0.0000001
43060,0.0000597,0.0000001,0.0000001
43061,0.0000597,0.0000001,0.0000001
43062,0.0000597,0.0000001,0.0000000
43063,0.0000597,0.0000001,0.0000000
43064,0.0000597,0.0000001,0.0000000
43065,0.0000597,0.0000001,0.0000000
43066,0.0000597,0.0000001,0.0000000
43067,0.0000597,0.0000001,0.0000000
43068,0.0000597,0.0000001,0.0000000
43069,0.0000597,0.0000001,0.0000000
43070,0.0000596,0.0000001,0.0000000
43071,0.0000596,0.0000001,0.0000000
43072,0.0000596,0.0000001,0.0000000
43073,0.0000596,0.0000001,0.0000000
43074,0.0000596,0.0000001,0.0000000
43075,0.0000596,0.0000001,0.0000000
43076,0.0000596,0.0000001,0.0000000
43077,0.0000596,0.0000001,0.0000000
43078,0.0000596,0.0000001,0.0000000
43079,0.0000596,0.0000001,0.0000000
43080,0.0000595,0.0000001,0.0000000
43081,0.0000595,0.0000001,0.0000000
43082,0.0000595,0.0000001,0.0000000
43083,0.0000595,0.0000001,0.0000000
43084,0.0000595,0.0000001,0.0000000
43085,0.0000595,0.0000001,0.0000000
43086,0.0000595,0.0000001,0.0000000
43087,0.0000595,0.0000001,0.0000000
43088,0.0000595,0.0000001,0.0000000
43089,0.0000595,0.0000001,0.0000000
43090,0.0000595,0.0000001,0.0000000
43091,0.0000594,0.0000001,0.0000000
43092,0.0000594,0.0000001,0.0000000
43093,0.0000594,0.0000001,0.0000000
43094,0.0000594,0.0000001,0.0000000
43095,0.0000594,0.0000001,0.0000000
43096,0.0000594,0.0000001,0.0000000
43097,0.0000594,0.0000001,0.0000000
43098,0.0000594,0.0000001,0.0000000
43099,0.0000594,0.0000001,0.0000000
43100,0.0000594,0.0000001,0.0000000
43101,0.0000593,0.0000001,0.0000000
43102,0.0000593,0.0000001,0.0000000
43103,0.0000593,0.0000001,0.0000000
43104,0.0000593,0.0000001,0.0000000
43105,0.0000593,0.0000001,0.0000000
43106,0.0000593,0.0000001,0.0000000
43107,0.0000593,0.0000001,0.0000000
43108,0.0000593,0.0000001,0.0000000
43109,0.0000593,0.0000001,0.0000000
43110,0.0000593,0.0000001,0.0000000
43111,0.0000593,0.0000001,0.0000000
43112,0.0000592,0.0000001,0.0000000
43113,0.0000592,0.0000001,0.0000000
43114,0.0000592,0.0000001,0.0000000
43115,0.0000592,0.0000001,0.0000000
43116,0.0000592,0.0000001,0.0000000
43117,0.0000592,0.0000001,0.0000000
43118,0.0000592,0.0000001,0.0000000
43119,0.0000592,0.0000001,0.0000000
43120,0.0000592,0.0000001,0.0000000
43121,0.0000592,0.0000001,0.0000000
43122,0.0000591,0.0000001,0.0000000
43123,0.0000591,0.0000001,0.0000000
43124,0.0000591,0.0000001,0.0000000
43125,0.0000591,0.0000001,0.0000000
43126,0.0000591,0.0000001,0.0000000
43127,0.0000591,0.0000001,0.0000000
43128,0.0000591,0.0000001,0.0000000
43129,0.0000591,0.0000001,0.0000000
43130,0.0000591,0.0000001,0.0000000
43131,0.0000591,0.0000001,0.0000000
43132,0.0000590,0.0000001,0.0000000
43133,0.0000590,0.0000001,0.0000000
43134,0.0000590,0.0000001,0.0000000
43135,0.0000590,0.0000001,0.0000000
43136,0.0000590,0.0000001,0.0000000
43137,0.0000590,0.0000001,0.0000000
43138,0.0000590,0.0000001,0.0000000
43139,0.0000590,0.0000001,0.0000000
43140,0.0000590,0.0000001,0.0000000
43141,0.0000590,0.0000001,0.0000000
43142,0.0000590,0.0000001,0.0000000
43143,0.0000589,0.0000001,0.0000000
43144,0.0000589,0.0000001,0.0000000
43145,0.0000589,0.0000001,0.0000000
43146,0.0000589,0.0000001,0.0000000
43147,0.0000589,0.0000001,0.0000000
43148,0.0000589,0.0000001,0.0000000
43149,0.0000589,0.0000001,0.0000000
43150,0.0000589,0.0000001,0.0000000
43151,0.0000589,0.0000001,0.0000000
43152,0.0000589,0.0000001,0.0000000
43153,0.0000588,0.0000001,0.0000000
43154,0.0000588,0.0000001,0.0000000
43155,0.0000588,0.0000001,0.0000000
43156,0.0000588,0.0000001,0.0000000
43157,0.0000588,0.0000001,0.0000000
43158,0.0000588,0.0000001,0.0000000
43159,0.0000588,0.0000001,0.0000000
43160,0.0000588,0.0000001,0.0000000
43161,0.0000588,0.0000001,0.0000000
43162,0.0000588,0.0000001,0.0000000
43163,0.0000588,0.0000001,0.0000000
43164,0.0000587,0.0000001,0.0000000
43165,0.0000587,0.0000001,0.0000000
43166,0.0000587,0.0000001,0.0000000
43167,0.0000587,0.0000001,0.0000000
43168,0.0000587,0.0000001,0.0000000
43169,0.0000587,0.0000001,0.0000000
43170,0.0000587,0.0000001,0.0000000
43171,0.0000587,0.0000001,0.0000000
43172,0.0000587,0.0000001,0.0000000
43173,0.0000587,0.0000001,0.0000000
43174,0.0000586,0.0000001,0.0000000
43175,0.0000586,0.0000001,0.0000000
43176,0.0000586,0.0000001,0.0000000
43177,0.0000586,0.0000001,0.0000000
43178,0.0000586,0.0000001,0.0000000
43179,0.0000586,0.0000001,0.0000000
43180,0.0000586,0.0000001,0.0000000
43181,0.0000586,0.0000001,0.0000000
43182,0.0000586,0.0000001,0.0000000
43183,0.0000586,0.0000001,0.0000000
43184,0.0000586,0.0000001,0.0000000
43185,0.0000585,0.0000001,0.0000000
43186,0.0000585,0.0000001,0.0000000
43187,0.0000585,0.0000001,0.0000000
43188,0.0000585,0.0000001,0.0000000
43189,0.0000585,0.0000001,0.0000000
43190,0.0000585,0.0000001,0.0000000
43191,0.0000585,0.0000001,0.0000000
43192,0.0000585,0.0000001,0.0000000
43193,0.0000585,0.0000001,0.0000000
43194,0.0000585,0.0000001,0.0000000
43195,0.0000584,0.0000001,0.0000000
43196,0.0000584,0.0000001,0.0000000
43197,0.0000584,0.0000001,0.0000000
43198,0.0000584,0.0000001,0.0000000
43199,0.0000584,0.0000001,0.0000000
43200,0.0000584,0.0000001,0.0000000
43201,0.0000584,0.0000001,0.0000000
43202,0.0000584,0.0000001,0.0000000
43203,0.0000584,0.0000001,0.0000000
43204,0.0000584,0.0000001,0.0000000
43205,0.0000584,0.0000001,0.0000000
43206,0.0000583,0.0000001,0.0000000
43207,0.0000583,0.0000001,0.0000000
43208,0.0000583,0.0000001,0.0000000
43209,0.0000583,0.0000001,0.0000000
43210,0.0000583,0.0000001,0.0000000
43211,0.0000583,0.0000001,0.0000000
43212,0.0000583,0.0000001,0.0000000
43213,0.0000583,0.0000001,0.0000000
43214,0.0000583,0.0000001,0.0000000
43215,0.0000583,0.0000001,0.0000000
43216,0.0000583,0.0000001,0.0000000
43217,0.0000582,0.0000001,0.0000000
43218,0.0000582,0.0000001,0.0000000
43219,0.0000582,0.0000001,0.0000000
43220,0.0000582,0.0000001,0.0000000
43221,0.0000582,0.0000001,0.0000000
43222,0.0000582,0.0000001,0.0000000
43223,0.0000582,0.0000001,0.0000000
43224,0.0000582,0.0000001,0.0000000
43225,0.0000582,0.0000001,0.0000000
43226,0.0000582,0.0000001,0.0000000
43227,0.0000581,0.0000001,0.0000000
43228,0.0000581,0.0000001,0.0000000
43229,0.0000581,0.0000001,0.0000000
43230,0.0000581,0.0000001,0.0000000
43231,0.0000581,0.0000001,0.0000000
43232,0.0000581,0.0000001,0.0000000
43233,0.0000581,0.0000001,0.0000000
43234,0.0000581,0.0000001,0.0000000
43235,0.0000581,0.0000001,0.0000000
43236,0.0000581,0.0000001,0.0000000
43237,0.0000581,0.0000001,0.0000000
43238,0.0000580,0.0000001,0.0000000
43239,0.0000580,0.0000001,0.0000000
43240,0.0000580,0.0000001,0.0000000
43241,0.0000580,0.0000001,0.0000000
43242,0.0000580,0.0000001,0.0000000
43243,0.0000580,0.0000001,0.0000000
43244,0.0000580,0.0000001,0.0000000
43245,0.0000580,0.0000001,0.0000000
43246,0.0000580,0.0000001,0.0000000
43247,0.0000580,0.0000001,0.0000000
43248,0.0000579,0.0000001,0.0000000
43249,0.0000579,0.0000001,0.0000000
43250,0.0000579,0.0000001,0.0000000
43251,0.0000579,0.0000001,0.0000000
43252,0.0000579,0.0000001,0.0000000
43253,0.0000579,0.0000001,0.0000000
43254,0.0000579,0.0000001,0.0000000
43255,0.0000579,0.0000001,0.0000000
43256,0.0000579,0.0000001,0.0000000
43257,0.0000579,0.0000001,0.0000000
43258,0.0000579,0.0000001,0.0000000
43259,0.0000578,0.0000001,0.0000000
43260,0.0000578,0.0000001,0.0000000
43261,0.0000578,0.0000001,0.0000000
43262,0.0000578,0.0000001,0.0000000
43263,0.0000578,0.0000001,0.0000000
43264,0.0000578,0.0000001,0.0000000
43265,0.0000578,0.0000001,0.0000000
43266,0.0000578,0.0000001,0.0000000
43267,0.0000578,0.0000001,0.0000000
43268,0.0000578,0.0000001,0.0000000
43269,0.0000578,0.0000001,0.0000000
43270,0.0000577,0.0000001,0.0000000
43271,0.0000577,0.0000001,0.0000000
43272,0.0000577,0.0000001,0.0000000
43273,0.0000577,0.0000001,0.0000000
43274,0.0000577,0.0000001,0.0000000
43275,0.0000577,0.0000001,0.0000000
43276,0.0000577,0.0000001,0.0000000
43277,0.0000577,0.0000001,0.0000000
43278,0.0000577,0.0000001,0.0000000
43279,0.0000577,0.0000001,0.0000000
43280,0.0000576,0.0000001,0.0000000
43281,0.0000576,0.0000001,0.0000000
43282,0.0000576,0.0000001,0.0000000
43283,0.0000576,0.0000001,0.0000000
43284,0.0000576,0.0000001,0.0000000
43285,0.0000576,0.0000001,0.0000000
43286,0.0000576,0.0000001,0.0000000
43287,0.0000576,0.0000001,0.0000000
43288,0.0000576,0.0000001,0.0000000
43289,0.0000576,0.0000001,0.0000000
43290,0.0000576,0.0000001,0.0000000
43291,0.0000575,0.0000001,0.0000000
43292,0.0000575,0.0000001,0.0000000
43293,0.0000575,0.0000001,0.0000000
43294,0.0000575,0.0000001,0.0000000
43295,0.0000575,0.0000001,0.0000000
43296,0.0000575,0.0000001,0.0000000
43297,0.0000575,0.0000001,0.0000000
43298,0.0000575,0.0000001,0.0000000
43299,0.0000575,0.0000001,0.0000000
43300,0.0000575,0.0000001,0.0000000
43301,0.0000575,0.0000001,0.0000000
43302,0.0000574,0.0000001,0.0000000
43303,0.0000574,0.0000001,0.0000000
43304,0.0000574,0.0000001,0.0000000
43305,0.0000574,0.0000001,0.0000000
43306,0.0000574,0.0000001,0.0000000
43307,0.0000574,0.0000001,0.0000000
43308,0.0000574,0.0000001,0.0000000
43309,0.0000574,0.0000001,0.0000000
43310,0.0000574,0.0000001,0.0000000
43311,0.0000574,0.0000001,0.0000000
43312,0.0000574,0.0000001,0.0000000
43313,0.0000573,0.0000001,0.0000000
43314,0.0000573,0.0000001,0.0000000
43315,0.0000573,0.0000001,0.0000000
43316,0.0000573,0.0000001,0.0000000
43317,0.0000573,0.0000001,0.0000000
43318,0.0000573,0.0000001,0.0000000
43319,0.0000573,0.0000001,0.0000000
43320,0.0000573,0.0000001,0.0000000
43321,0.0000573,0.0000001,0.0000000
43322,0.0000573,0.0000001,0.0000000
43323,0.0000572,0.0000001,0.0000000
43324,0.0000572,0.0000001,0.0000000
43325,0.0000572,0.0000001,0.0000000
43326,0.0000572,0.0000001,0.0000000
43327,0.0000572,0.0000001,0.0000000
43328,0.0000572,0.0000001,0.0000000
43329,0.0000572,0.0000001,0.0000000
43330,0.0000572,0.0000001,0.0000000
43331,0.0000572,0.0000001,0.0000000
43332,0.0000572,0.0000001,0.0000000
43333,0.0000572,0.0000001,0.0000000
43334,0.0000571,0.0000001,0.0000000
43335,0.0000571,0.0000001,0.0000000
43336,0.0000571,0.0000001,0.0000000
43337,0.0000571,0.0000001,0.0000000
43338,0.0000571,0.0000001,0.0000000
43339,0.0000571,0.0000001,0.0000000
43340,0.0000571,0.0000001,0.0000000
43341,0.0000571,0.0000001,0.0000000
43342,0.0000571,0.0000001,0.0000000
43343,0.0000571,0.0000001,0.0000000
43344,0.0000571,0.0000001,0.0000000
43345,0.0000570,0.0000001,0.0000000
43346,0.0000570,0.0000001,0.0000000
43347,0.0000570,0.0000001,0.0000000
43348,0.0000570,0.0000001,0.0000000
43349,0.0000570,0.0000001,0.0000000
43350,0.0000570,0.0000001,0.0000000
43351,0.0000570,0.0000001,0.0000000
43352,0.0000570,0.0000001,0.0000000
43353,0.0000570,0.0000001,0.0000000
43354,0.0000570,0.0000001,0.0000000
43355,0.0000570,0.0000001,0.0000000
43356,0.0000569,0.0000001,0.0000000
43357,0.0000569,0.0000001,0.0000000
43358,0.0000569,0.0000001,0.0000000
43359,0.0000569,0.0000001,0.0000000
43360,0.0000569,0.0000001,0.0000000
43361,0.0000569,0.0000001,0.0000000
43362,0.0000569,0.0000001,0.0000000
43363,0.0000569,0.0000001,0.0000000
43364,0.0000569,0.0000001,0.0000000
43365,0.0000569,0.0000001,0.0000000
43366,0.0000568,0.0000001,0.0000000
43367,0.0000568,0.0000001,0.0000000
43368,0.0000568,0.0000001,0.0000000
43369,0.0000568,0.0000001,0.0000000
43370,0.0000568,0.0000001,0.0000000
43371,0.0000568,0.0000001,0.0000000
43372,0.0000568,0.0000001,0.0000000
43373,0.0000568,0.0000001,0.0000000
43374,0.0000568,0.0000001,0.0000000
43375,0.0000568,0.0000001,0.0000000
43376,0.0000568,0.0000001,0.0000000
43377,0.0000567,0.0000001,0.0000000
43378,0.0000567,0.0000001,0.0000000
43379,0.0000567,0.0000001,0.0000000
43380,0.0000567,0.0000001,0.0000000
43381,0.0000567,0.0000001,0.0000000
43382,0.0000567,0.0000001,0.0000000
43383,0.0000567,0.0000001,0.0000000
