,W,Psi,T
51108,0.0000446,0.0000001,0.0000000
51109,0.0000446,0.0000001,0.0000000
51110,0.0000446,0.0000001,0.0000000
51111,0.0000446,0.0000001,0.0000000
51112,0.0000446,0.0000001,0.0000000
51113,0.0000446,0.0000001,0.0000000
51114,0.0000446,0.0000001,0.0000000
51115,0.0000446,0.0000001,0.0000000
51116,0.0000445,0.0000001,0.0000000
51117,0.0000445,0.0000001,0.0000000
51118,0.0000445,0.0000001,0.0000000
51119,0.0000445,0.0000001,0.0000000
51120,0.0000445,0.0000001,0.0000000
51121,0.0000445,0.0000001,0.0000000
51122,0.0000445,0.0000001,0.0000000
51123,0.0000445,0.0000001,0.0000000
51124,0.0000445,0.0000001,0.0000000
51125,0.0000445,0.0000001,0.0000000
51126,0.0000445,0.0000001,0.0000000
51127,0.0000445,0.0000001,0.0000000
51128,0.0000445,0.0000001,0.0000000
51129,0.0000445,0.0000001,0.0000000
51130,0.0000445,0.0000001,0.0000000
51131,0.0000445,0.0000001,0.0000000
51132,0.0000444,0.0000001,0.0000000
51133,0.0000444,0.0000001,0.0000000
51134,0.0000444,0.0000001,0.0000000
51135,0.0000444,0.0000001,0.0000000
51136,0.0000444,0.0000001,0.0000000
51137,0.0000444,0.0000001,0.0000000
51138,0.0000444,0.0000001,0.0000000
51139,0.0000444,0.0000001,0.0000000
51140,0.0000444,0.0000001,0.0000000
51141,0.0000444,0.0000001,0.0000000
51142,0.0000444,0.0000001,0.0000000
51143,0.0000444,0.0000001,0.0000000
51144,0.0000444,0.0000001,0.0000000
51145,0.0000444,0.0000001,0.0000000
51146,0.0000444,0.0000001,0.0000000
51147,0.0000444,0.0000001,0.0000000
51148,0.0000443,0.0000001,0.0000000
51149,0.0000443,0.0000001,0.0000000
51150,0.0000443,0.0000001,0.0000000
51151,0.0000443,0.0000001,0.0000000
51152,0.0000443,0.0000001,0.0000000
51153,0.0000443,0.0000001,0.0000000
51154,0.0000443,0.0000001,0.0000000
51155,0.0000443,0.0000001,0.0000000
51156,0.0000443,0.0000001,0.0000000
51157,0.0000443,0.0000001,0.0000000
51158,0.0000443,0.0000001,0.0000000
51159,0.0000443,0.0000001,0.0000000
51160,0.0000443,0.0000001,0.0000000
51161,0.0000443,0.0000001,0.0000000
51162,0.0000443,0.0000001,0.0000000
51163,0.0000443,0.0000001,0.0000000
51164,0.0000442,0.0000001,0.0000000
51165,0.0000442,0.0000001,0.0000000
51166,0.0000442,0.0000001,0.0000000
51167,0.0000442,0.0000001,0.0000000
51168,0.0000442,0.0000001,0.0000000
51169,0.0000442,0.0000001,0.0000000
51170,0.0000442,0.0000001,0.0000000
51171,0.0000442,0.0000001,0.0000000
51172,0.0000442,0.0000001,0.0000000
51173,0.0000442,0.0000001,0.0000000
51174,0.0000442,0.0000001,0.0000000
51175,0.0000442,0.0000001,0.0000000
51176,0.0000442,0.0000001,0.0000000
51177,0.0000442,0.0000001,0.0000000
51178,0.0000442,0.0000001,0.0000000
51179,0.0000442,0.0000001,0.0000000
51180,0.0000441,0.0000001,0.0000000
51181,0.0000441,0.0000001,0.0000000
51182,0.0000441,0.0000001,0.0000000
51183,0.0000441,0.0000001,0.0000000
51184,0.0000441,0.0000001,0.0000000
51185,0.0000441,0.0000001,0.0000000
51186,0.0000441,0.0000001,0.0000000
51187,0.0000441,0.0000001,0.0000000
51188,0.0000441,0.0000001,0.0000000
51189,0.0000441,0.0000001,0.0000000
51190,0.0000441,0.0000001,0.0000000
51191,0.0000441,0.0000001,0.0000000
51192,0.0000441,0.0000001,0.0000000
51193,0.0000441,0.0000001,0.0000000
51194,0.0000441,0.0000001,0.0000000
51195,0.0000441,0.0000001,0.0000000
51196,0.0000440,0.0000001,0.0000000
51197,0.0000440,0.0000001,0.0000000
51198,0.0000440,0.0000001,0.0000000
51199,0.0000440,0.0000001,0.0000000
51200,0.0000440,0.0000001,0.0000000
51201,0.0000440,0.0000001,0.0000000
51202,0.0000440,0.0000001,0.0000000
51203,0.0000440,0.0000001,0.0000000
51204,0.0000440,0.0000001,0.0000000
51205,0.0000440,0.0000001,0.0000000
51206,0.0000440,0.0000001,0.0000000
51207,0.0000440,0.0000001,0.0000000
51208,0.0000440,0.0000001,0.0000000
51209,0.0000440,0.0000001,0.0000000
51210,0.0000440,0.0000001,0.0000000
51211,0.0000440,0.0000001,0.0000000
51212,0.0000439,0.0000001,0.0000000
51213,0.0000439,0.0000001,0.0000000
51214,0.0000439,0.0000001,0.0000000
51215,0.0000439,0.0000001,0.0000000
51216,0.0000439,0.0000001,0.0000000
51217,0.0000439,0.0000001,0.0000000
51218,0.0000439,0.0000001,0.0000000
51219,0.0000439,0.0000001,0.0000000
51220,0.0000439,0.0000001,0.0000000
51221,0.0000439,0.0000001,0.0000000
51222,0.0000439,0.0000001,0.0000000
51223,0.0000439,0.0000001,0.0000000
51224,0.0000439,0.0000001,0.0000000
51225,0.0000439,0.0000001,0.0000000
51226,0.0000439,0.0000001,0.0000000
51227,0.0000439,0.0000001,0.0000000
51228,0.0000438,0.0000001,0.0000000
51229,0.0000438,0.0000001,0.0000000
51230,0.0000438,0.0000001,0.0000000
51231,0.0000438,0.0000001,0.0000000
51232,0.0000438,0.0000001,0.0000000
51233,0.0000438,0.0000001,0.0000000
51234,0.0000438,0.0000001,0.0000000
51235,0.0000438,0.0000001,0.0000000
51236,0.0000438,0.0000001,0.0000000
51237,0.0000438,0.0000001,0.0000000
51238,0.0000438,0.0000001,0.0000000
51239,0.0000438,0.0000001,0.0000000
51240,0.0000438,0.0000001,0.0000000
51241,0.0000438,0.0000001,0.0000000
51242,0.0000438,0.0000001,0.0000000
51243,0.0000438,0.0000001,0.0000000
51244,0.0000437,0.0000001,0.0000000
51245,0.0000437,0.0000001,0.0000000
51246,0.0000437,0.0000001,0.0000000
51247,0.0000437,0.0000001,0.0000000
51248,0.0000437,0.0000001,0.0000000
51249,0.0000437,0.0000001,0.0000000
51250,0.0000437,0.0000001,0.0000000
51251,0.0000437,0.0000001,0.0000000
51252,0.0000437,0.0000001,0.0000000
51253,0.0000437,0.0000001,0.0000000
51254,0.0000437,0.0000001,0.0000000
51255,0.0000437,0.0000001,0.0000000
51256,0.0000437,0.0000001,0.0000000
51257,0.0000437,0.0000001,0.0000000
51258,0.0000437,0.0000001,0.0000000
51259,0.0000437,0.0000001,0.0000000
51260,0.0000436,0.0000001,0.0000000
51261,0.0000436,0.0000001,0.0000000
51262,0.0000436,0.0000001,0.0000000
51263,0.0000436,0.0000001,0.0000000
51264,0.0000436,0.0000001,0.0000000
51265,0.0000436,0.0000001,0.0000000
51266,0.0000436,0.0000001,0.0000000
51267,0.0000436,0.0000001,0.0000000
51268,0.0000436,0.0000001,0.0000000
51269,0.0000436,0.0000001,0.0000000
51270,0.0000436,0.0000001,0.0000000
51271,0.0000436,0.0000001,0.0000000
51272,0.0000436,0.0000001,0.0000000
51273,0.0000436,0.0000001,0.0000000
51274,0.0000436,0.0000001,0.0000000
51275,0.0000436,0.0000001,0.0000000
51276,0.0000435,0.0000001,0.0000000
51277,0.0000435,0.0000001,0.0000000
51278,0.0000435,0.0000001,0.0000000
51279,0.0000435,0.0000001,0.0000000
51280,0.0000435,0.0000001,0.0000000
51281,0.0000435,0.0000001,0.0000000
51282,0.0000435,0.0000001,0.0000000
51283,0.0000435,0.0000001,0.0000000
51284,0.0000435,0.0000001,0.0000000
51285,0.0000435,0.0000001,0.0000000
51286,0.0000435,0.0000001,0.0000000
51287,0.0000435,0.0000001,0.0000000
51288,0.0000435,0.0000001,0.0000000
51289,0.0000435,0.0000001,0.0000000
51290,0.0000435,0.0000001,0.0000000
51291,0.0000435,0.0000001,0.0000000
51292,0.0000434,0.0000001,0.0000000
51293,0.0000434,0.0000001,0.0000000
51294,0.0000434,0.0000001,0.0000000
51295,0.0000434,0.0000001,0.0000000
51296,0.0000434,0.0000001,0.0000000
51297,0.0000434,0.0000001,0.0000000
51298,0.0000434,0.0000001,0.0000000
51299,0.0000434,0.0000001,0.0000000
51300,0.0000434,0.0000001,0.0000000
51301,0.0000434,0.0000001,0.0000000
51302,0.0000434,0.0000001,0.0000000
51303,0.0000434,0.0000001,0.0000000
51304,0.0000434,0.0000001,0.0000000
51305,0.0000434,0.0000001,0.0000000
51306,0.0000434,0.0000001,0.0000000
51307,0.0000434,0.0000001,0.0000000
51308,0.0000433,0.0000001,0.0000000
51309,0.0000433,0.0000001,0.0000000
51310,0.0000433,0.0000001,0.0000000
51311,0.0000433,0.0000001,0.0000000
51312,0.0000433,0.0000001,0.0000000
51313,0.0000433,0.0000001,0.0000000
51314,0.0000433,0.0000001,0.0000000
51315,0.0000433,0.0000001,0.0000000
51316,0.0000433,0.0000001,0.0000000
51317,0.0000433,0.0000001,0.0000000
51318,0.0000433,0.0000001,0.0000000
51319,0.0000433,0.0000001,0.0000000
51320,0.0000433,0.0000001,0.0000000
51321,0.0000433,0.0000001,0.0000000
51322,0.0000433,0.0000001,0.0000000
51323,0.0000433,0.0000001,0.0000000
51324,0.0000432,0.0000001,0.0000000
51325,0.0000432,0.0000001,0.0000000
51326,0.0000432,0.0000001,0.0000000
51327,0.0000432,0.0000001,0.0000000
51328,0.0000432,0.0000001,0.0000000
51329,0.0000432,0.0000001,0.0000000
51330,0.0000432,0.0000001,0.0000000
51331,0.0000432,0.0000001,0.0000000
51332,0.0000432,0.0000001,0.0000000
51333,0.0000432,0.0000001,0.0000000
51334,0.0000432,0.0000001,0.0000000
51335,0.0000432,0.0000001,0.0000000
51336,0.0000432,0.0000001,0.0000000
51337,0.0000432,0.0000001,0.0000000
51338,0.0000432,0.0000001,0.0000000
51339,0.0000432,0.0000001,0.0000000
51340,0.0000432,0.0000001,0.0000000
51341,0.0000431,0.0000001,0.0000000
51342,0.0000431,0.0000001,0.0000000
51343,0.0000431,0.0000001,0.0000000
51344,0.0000431,0.0000001,0.0000000
51345,0.0000431,0.0000001,0.0000000
51346,0.0000431,0.0000001,0.0000000
51347,0.0000431,0.0000001,0.0000000
51348,0.0000431,0.0000001,0.0000000
51349,0.0000431,0.0000001,0.0000000
51350,0.0000431,0.0000001,0.0000000
51351,0.0000431,0.0000001,0.0000000
51352,0.0000431,0.0000001,0.0000000
51353,0.0000431,0.0000001,0.0000000
51354,0.0000431,0.0000001,0.0000000
51355,0.0000431,0.0000001,0.0000000
51356,0.0000431,0.0000001,0.0000000
51357,0.0000430,0.0000001,0.0000000
51358,0.0000430,0.0000001,0.0000000
51359,0.0000430,0.0000001,0.0000000
51360,0.0000430,0.0000001,0.0000000
51361,0.0000430,0.0000001,0.0000000
51362,0.0000430,0.0000001,0.0000000
51363,0.0000430,0.0000001,0.0000000
51364,0.0000430,0.0000001,0.0000000
51365,0.0000430,0.0000001,0.0000000
51366,0.0000430,0.0000001,0.0000000
51367,0.0000430,0.0000001,0.0000000
51368,0.0000430,0.0000001,0.0000000
51369,0.0000430,0.0000001,0.0000000
51370,0.0000430,0.0000001,0.0000000
51371,0.0000430,0.0000001,0.0000000
51372,0.0000430,0.0000001,0.0000000
51373,0.0000429,0.0000001,0.0000000
51374,0.0000429,0.0000001,0.0000000
51375,0.0000429,0.0000001,0.0000000
51376,0.0000429,0.0000001,0.0000000
51377,0.0000429,0.0000001,0.0000000
51378,0.0000429,0.0000001,0.0000000
51379,0.0000429,0.0000001,0.0000000
51380,0.0000429,0.0000001,0.0000000
51381,0.0000429,0.0000001,0.0000000
51382,0.0000429,0.0000001,0.0000000
51383,0.0000429,0.0000001,0.0000000
51384,0.0000429,0.0000001,0.0000000
51385,0.0000429,0.0000001,0.0000000
51386,0.0000429,0.0000001,0.0000000
51387,0.0000429,0.0000001,0.0000000
51388,0.0000429,0.0000001,0.0000000
51389,0.0000429,0.0000001,0.0000000
51390,0.0000428,0.0000001,0.0000000
51391,0.0000428,0.0000001,0.0000000
51392,0.0000428,0.0000001,0.0000000
51393,0.0000428,0.0000001,0.0000000
51394,0.0000428,0.0000001,0.0000000
51395,0.0000428,0.0000001,0.0000000
51396,0.0000428,0.0000001,0.0000000
51397,0.0000428,0.0000001,0.0000000
51398,0.0000428,0.0000001,0.0000000
51399,0.0000428,0.0000001,0.0000000
51400,0.0000428,0.0000001,0.0000000
51401,0.0000428,0.0000001,0.0000000
51402,0.0000428,0.0000001,0.0000000
51403,0.0000428,0.0000001,0.0000000
51404,0.0000428,0.0000001,0.0000000
51405,0.0000428,0.0000001,0.0000000
51406,0.0000427,0.0000001,0.0000000
51407,0.0000427,0.0000001,0.0000000
51408,0.0000427,0.0000001,0.0000000
51409,0.0000427,0.0000001,0.0000000
51410,0.0000427,0.0000001,0.0000000
51411,0.0000427,0.0000001,0.0000000
51412,0.0000427,0.0000001,0.0000000
51413,0.0000427,0.0000001,0.0000000
51414,0.0000427,0.0000001,0.0000000
51415,0.0000427,0.0000001,0.0000000
51416,0.0000427,0.0000001,0.0000000
51417,0.0000427,0.0000001,0.0000000
51418,0.0000427,0.0000001,0.0000000
51419,0.0000427,0.0000001,0.0000000
51420,0.0000427,0.0000001,0.0000000
51421,0.0000427,0.0000001,0.0000000
51422,0.0000427,0.0000001,0.0000000
51423,0.0000426,0.0000001,0.0000000
51424,0.0000426,0.0000001,0.0000000
51425,0.0000426,0.0000001,0.0000000
51426,0.0000426,0.0000001,0.0000000
51427,0.0000426,0.0000001,0.0000000
51428,0.0000426,0.0000001,0.0000000
51429,0.0000426,0.0000001,0.0000000
51430,0.0000426,0.0000001,0.0000000
51431,0.0000426,0.0000001,0.0000000
51432,0.0000426,0.0000001,0.0000000
51433,0.0000426,0.0000001,0.0000000
51434,0.0000426,0.0000001,0.0000000
51435,0.0000426,0.0000001,0.0000000
51436,0.0000426,0.0000001,0.0000000
51437,0.0000426,0.0000001,0.0000000
51438,0.0000426,0.0000001,0.0000000
51439,0.0000425,0.0000001,0.0000000
51440,0.0000425,0.0000001,0.0000000
51441,0.0000425,0.0000001,0.0000000
51442,0.0000425,0.0000001,0.0000000
51443,0.0000425,0.0000001,0.0000000
51444,0.0000425,0.0000001,0.0000000
51445,0.0000425,0.0000001,0.0000000
51446,0.0000425,0.0000001,0.0000000
51447,0.0000425,0.0000001,0.0000000
51448,0.0000425,0.0000001,0.0000000
51449,0.0000425,0.0000001,0.0000000
51450,0.0000425,0.0000001,0.0000000
51451,0.0000425,0.0000001,0.0000000
51452,0.0000425,0.0000001,0.0000000
51453,0.0000425,0.0000001,0.0000000
51454,0.0000425,0.0000001,0.0000000
51455,0.0000425,0.0000001,0.0000000
51456,0.0000424,0.0000001,0.0000000
51457,0.0000424,0.0000001,0.0000000
51458,0.0000424,0.0000001,0.0000000
51459,0.0000424,0.0000001,0.0000000
51460,0.0000424,0.0000001,0.0000000
51461,0.0000424,0.0000001,0.0000000
51462,0.0000424,0.0000001,0.0000000
51463,0.0000424,0.0000001,0.0000000
51464,0.0000424,0.0000001,0.0000000
51465,0.0000424,0.0000001,0.0000000
51466,0.0000424,0.0000001,0.0000000
51467,0.0000424,0.0000001,0.0000000
51468,0.0000424,0.0000001,0.0000000
51469,0.0000424,0.0000001,0.0000000
51470,0.0000424,0.0000001,0.0000000
51471,0.0000424,0.0000001,0.0000000
51472,0.0000423,0.0000001,0.0000000
51473,0.0000423,0.0000001,0.0000000
51474,0.0000423,0.0000001,0.0000000
51475,0.0000423,0.0000001,0.0000000
51476,0.0000423,0.0000001,0.0000000
51477,0.0000423,0.0000001,0.0000000
51478,0.0000423,0.0000001,0.0000000
51479,0.0000423,0.0000001,0.0000000
51480,0.0000423,0.0000001,0.0000000
51481,0.0000423,0.0000001,0.0000000
51482,0.0000423,0.0000001,0.0000000
51483,0.0000423,0.0000001,0.0000000
51484,0.0000423,0.0000001,0.0000000
51485,0.0000423,0.0000001,0.0000000
51486,0.0000423,0.0000001,0.0000000
51487,0.0000423,0.0000001,0.0000000
51488,0.0000423,0.0000001,0.0000000
51489,0.0000422,0.0000001,0.0000000
51490,0.0000422,0.0000001,0.0000000
51491,0.0000422,0.0000001,0.0000000
51492,0.0000422,0.0000001,0.0000000
51493,0.0000422,0.0000001,0.0000000
51494,0.0000422,0.0000001,0.0000000
51495,0.0000422,0.0000001,0.0000000
51496,0.0000422,0.0000001,0.0000000
51497,0.0000422,0.0000001,0.0000000
51498,0.0000422,0.0000001,0.0000000
51499,0.0000422,0.0000001,0.0000000
51500,0.0000422,0.0000001,0.0000000
51501,0.0000422,0.0000001,0.0000000
51502,0.0000422,0.0000001,0.0000000
51503,0.0000422,0.0000001,0.0000000
51504,0.0000422,0.0000001,0.0000000
51505,0.0000421,0.0000001,0.0000000
51506,0.0000421,0.0000001,0.0000000
51507,0.0000421,0.0000001,0.0000000
51508,0.0000421,0.0000001,0.0000000
51509,0.0000421,0.0000001,0.0000000
51510,0.0000421,0.0000001,0.0000000
51511,0.0000421,0.0000001,0.0000000
51512,0.0000421,0.0000001,0.0000000
51513,0.0000421,0.0000001,0.0000000
51514,0.0000421,0.0000001,0.0000000
51515,0.0000421,0.0000001,0.0000000
51516,0.0000421,0.0000001,0.0000000
51517,0.0000421,0.0000001,0.0000000
51518,0.0000421,0.0000001,0.0000000
51519,0.0000421,0.0000001,0.0000000
51520,0.0000421,0.0000001,0.0000000
51521,0.0000421,0.0000001,0.0000000
51522,0.0000420,0.0000001,0.0000000
51523,0.0000420,0.0000001,0.0000000
51524,0.0000420,0.0000001,0.0000000
51525,0.0000420,0.0000001,0.0000000
51526,0.0000420,0.0000001,0.0000000
51527,0.0000420,0.0000001,0.0000000
51528,0.0000420,0.0000001,0.0000000
51529,0.0000420,0.0000001,0.0000000
51530,0.0000420,0.0000001,0.0000000
51531,0.0000420,0.0000001,0.0000000
51532,0.0000420,0.0000001,0.0000000
51533,0.0000420,0.0000001,0.0000000
51534,0.0000420,0.0000001,0.0000000
51535,0.0000420,0.0000001,0.0000000
51536,0.0000420,0.0000001,0.0000000
51537,0.0000420,0.0000001,0.0000000
51538,0.0000420,0.0000001,0.0000000
51539,0.0000419,0.0000001,0.0000000
51540,0.0000419,0.0000001,0.0000000
51541,0.0000419,0.0000001,0.0000000
51542,0.0000419,0.0000001,0.0000000
51543,0.0000419,0.0000001,0.0000000
51544,0.0000419,0.0000001,0.0000000
51545,0.0000419,0.0000001,0.0000000
51546,0.0000419,0.0000001,0.0000000
51547,0.0000419,0.0000001,0.0000000
51548,0.0000419,0.0000001,0.0000000
51549,0.0000419,0.0000001,0.0000000
51550,0.0000419,0.0000001,0.0000000
51551,0.0000419,0.0000001,0.0000000
51552,0.0000419,0.0000001,0.0000000
51553,0.0000419,0.0000001,0.0000000
51554,0.0000419,0.0000001,0.0000000
51555,0.0000419,0.0000001,0.0000000
51556,0.0000418,0.0000001,0.0000000
51557,0.0000418,0.0000001,0.0000000
51558,0.0000418,0.0000001,0.0000000
51559,0.0000418,0.0000001,0.0000000
51560,0.0000418,0.0000001,0.0000000
51561,0.0000418,0.0000001,0.0000000
51562,0.0000418,0.0000001,0.0000000
51563,0.0000418,0.0000001,0.0000000
51564,0.0000418,0.0000001,0.0000000
51565,0.0000418,0.0000001,0.0000000
51566,0.0000418,0.0000001,0.0000000
51567,0.0000418,0.0000001,0.0000000
51568,0.0000418,0.0000001,0.0000000
51569,0.0000418,0.0000001,0.0000000
51570,0.0000418,0.0000001,0.0000000
51571,0.0000418,0.0000001,0.0000000
51572,0.0000417,0.0000001,0.0000000
51573,0.0000417,0.0000001,0.0000000
51574,0.0000417,0.0000001,0.0000000
51575,0.0000417,0.0000001,0.0000000
51576,0.0000417,0.0000001,0.0000000
51577,0.0000417,0.0000001,0.0000000
51578,0.0000417,0.0000001,0.0000000
51579,0.0000417,0.0000001,0.0000000
51580,0.0000417,0.0000001,0.0000000
51581,0.0000417,0.0000001,0.0000000
51582,0.0000417,0.0000001,0.0000000
51583,0.0000417,0.0000001,0.0000000
51584,0.0000417,0.0000001,0.0000000
51585,0.0000417,0.0000001,0.0000000
51586,0.0000417,0.0000001,0.0000000
51587,0.0000417,0.0000001,0.0000000
51588,0.0000417,0.0000001,0.0000000
51589,0.0000416,0.0000001,0.0000000
51590,0.0000416,0.0000001,0.0000000
51591,0.0000416,0.0000001,0.0000000
51592,0.0000416,0.0000001,0.0000000
51593,0.0000416,0.0000001,0.0000000
51594,0.0000416,0.0000001,0.0000000
51595,0.0000416,0.0000001,0.0000000
51596,0.0000416,0.0000001,0.0000000
51597,0.0000416,0.0000001,0.0000000
51598,0.0000416,0.0000001,0.0000000
51599,0.0000416,0.0000001,0.0000000
51600,0.0000416,0.0000001,0.0000000
51601,0.0000416,0.0000001,0.0000000
51602,0.0000416,0.0000001,0.0000000
51603,0.0000416,0.0000001,0.0000000
51604,0.0000416,0.0000001,0.0000000
51605,0.0000416,0.0000001,0.0000000
51606,0.0000415,0.0000001,0.0000000
51607,0.0000415,0.0000001,0.0000000
51608,0.0000415,0.0000001,0.0000000
51609,0.0000415,0.0000001,0.0000000
51610,0.0000415,0.0000001,0.0000000
51611,0.0000415,0.0000001,0.0000000
51612,0.0000415,0.0000001,0.0000000
51613,0.0000415,0.0000001,0.0000000
51614,0.0000415,0.0000001,0.0000000
51615,0.0000415,0.0000001,0.0000000
51616,0.0000415,0.0000001,0.0000000
51617,0.0000415,0.0000001,0.0000000
51618,0.0000415,0.0000001,0.0000000
51619,0.0000415,0.0000001,0.0000000
51620,0.0000415,0.0000001,0.0000000
51621,0.0000415,0.0000001,0.0000000
51622,0.0000415,0.0000001,0.0000000
51623,0.0000414,0.0000001,0.0000000
51624,0.0000414,0.0000001,0.0000000
51625,0.0000414,0.0000001,0.0000000
51626,0.0000414,0.0000001,0.0000000
51627,0.0000414,0.0000001,0.0000000
51628,0.0000414,0.0000001,0.0000000
51629,0.0000414,0.0000001,0.0000000
51630,0.0000414,0.0000001,0.0000000
51631,0.0000414,0.0000001,0.0000000
51632,0.0000414,0.0000001,0.0000000
51633,0.0000414,0.0000001,0.0000000
51634,0.0000414,0.0000001,0.0000000
51635,0.0000414,0.0000001,0.0000000
51636,0.0000414,0.0000001,0.0000000
51637,0.0000414,0.0000001,0.0000000
51638,0.0000414,0.0000001,0.0000000
51639,0.0000414,0.0000001,0.0000000
51640,0.0000413,0.0000001,0.0000000
51641,0.0000413,0.0000001,0.0000000
51642,0.0000413,0.0000001,0.0000000
51643,0.0000413,0.0000001,0.0000000
51644,0.0000413,0.0000001,0.0000000
51645,0.0000413,0.0000001,0.0000000
51646,0.0000413,0.0000001,0.0000000
51647,0.0000413,0.0000001,0.0000000
51648,0.0000413,0.0000001,0.0000000
51649,0.0000413,0.0000001,0.0000000
51650,0.0000413,0.0000001,0.0000000
51651,0.0000413,0.0000001,0.0000000
51652,0.0000413,0.0000001,0.0000000
51653,0.0000413,0.0000001,0.0000000
51654,0.0000413,0.0000001,0.0000000
51655,0.0000413,0.0000001,0.0000000
51656,0.0000413,0.0000001,0.0000000
51657,0.0000412,0.0000001,0.0000000
51658,0.0000412,0.0000001,0.0000000
51659,0.0000412,0.0000001,0.0000000
51660,0.0000412,0.0000001,0.0000000
51661,0.0000412,0.0000001,0.0000000
51662,0.0000412,0.0000001,0.0000000
51663,0.0000412,0.0000001,0.0000000
51664,0.0000412,0.0000001,0.0000000
51665,0.0000412,0.0000001,0.0000000
51666,0.0000412,0.0000001,0.0000000
51667,0.0000412,0.0000001,0.0000000
51668,0.0000412,0.0000001,0.0000000
51669,0.0000412,0.0000001,0.0000000
51670,0.0000412,0.0000001,0.0000000
51671,0.0000412,0.0000001,0.0000000
51672,0.0000412,0.0000001,0.0000000
51673,0.0000412,0.0000001,0.0000000
51674,0.0000411,0.0000001,0.0000000
51675,0.0000411,0.0000001,0.0000000
51676,0.0000411,0.0000001,0.0000000
51677,0.0000411,0.0000001,0.0000000
51678,0.0000411,0.0000001,0.0000000
51679,0.0000411,0.0000001,0.0000000
51680,0.0000411,0.0000001,0.0000000
51681,0.0000411,0.0000001,0.0000000
51682,0.0000411,0.0000001,0.0000000
51683,0.0000411,0.0000001,0.0000000
51684,0.0000411,0.0000001,0.0000000
51685,0.0000411,0.0000001,0.0000000
51686,0.0000411,0.0000001,0.0000000
51687,0.0000411,0.0000001,0.0000000
51688,0.0000411,0.0000001,0.0000000
51689,0.0000411,0.0000001,0.0000000
51690,0.0000411,0.0000001,0.0000000
51691,0.0000410,0.0000001,0.0000000
51692,0.0000410,0.0000001,0.0000000
51693,0.0000410,0.0000001,0.0000000
51694,0.0000410,0.0000001,0.0000000
51695,0.0000410,0.0000001,0.0000000
51696,0.0000410,0.0000001,0.0000000
51697,0.0000410,0.0000001,0.0000000
51698,0.0000410,0.0000001,0.0000000
51699,0.0000410,0.0000001,0.0000000
51700,0.0000410,0.0000001,0.0000000
51701,0.0000410,0.0000001,0.0000000
51702,0.0000410,0.0000001,0.0000000
51703,0.0000410,0.0000001,0.0000000
51704,0.0000410,0.0000001,0.0000000
51705,0.0000410,0.0000001,0.0000000
51706,0.0000410,0.0000001,0.0000000
51707,0.0000410,0.0000001,0.0000000
51708,0.0000409,0.0000001,0.0000000
51709,0.0000409,0.0000001,0.0000000
51710,0.0000409,0.0000001,0.0000000
51711,0.0000409,0.0000001,0.0000000
51712,0.0000409,0.0000001,0.0000000
51713,0.0000409,0.0000001,0.0000000
51714,0.0000409,0.0000001,0.0000000
51715,0.0000409,0.0000001,0.0000000
51716,0.0000409,0.0000001,0.0000000
51717,0.0000409,0.0000001,0.0000000
51718,0.0000409,0.0000001,0.0000000
51719,0.0000409,0.0000001,0.0000000
51720,0.0000409,0.0000001,0.0000000
51721,0.0000409,0.0000001,0.0000000
51722,0.0000409,0.0000001,0.0000000
51723,0.0000409,0.0000001,0.0000000
51724,0.0000409,0.0000001,0.0000000
51725,0.0000409,0.0000001,0.0000000
51726,0.0000408,0.0000001,0.0000000
51727,0.0000408,0.0000001,0.0000000
51728,0.0000408,0.0000001,0.0000000
51729,0.0000408,0.0000001,0.0000000
51730,0.0000408,0.0000001,0.0000000
51731,0.0000408,0.0000001,0.0000000
51732,0.0000408,0.0000001,0.0000000
51733,0.0000408,0.0000001,0.0000000
51734,0.0000408,0.0000001,0.0000000
51735,0.0000408,0.0000001,0.0000000
51736,0.0000408,0.0000001,0.0000000
51737,0.0000408,0.0000001,0.0000000
51738,0.0000408,0.0000001,0.0000000
51739,0.0000408,0.0000001,0.0000000
51740,0.0000408,0.0000001,0.0000000
51741,0.0000408,0.0000001,0.0000000
51742,0.0000408,0.0000001,0.0000000
51743,0.0000407,0.0000001,0.0000000
51744,0.0000407,0.0000001,0.0000000
51745,0.0000407,0.0000001,0.0000000
51746,0.0000407,0.0000001,0.0000000
51747,0.0000407,0.0000001,0.0000000
51748,0.0000407,0.0000001,0.0000000
51749,0.0000407,0.0000001,0.0000000
51750,0.0000407,0.0000001,0.0000000
51751,0.0000407,0.0000001,0.0000000
51752,0.0000407,0.0000001,0.0000000
51753,0.0000407,0.0000001,0.0000000
51754,0.0000407,0.0000001,0.0000000
51755,0.0000407,0.0000001,0.0000000
51756,0.0000407,0.0000001,0.0000000
51757,0.0000407,0.0000001,0.0000000
51758,0.0000407,0.0000001,0.0000000
51759,0.0000407,0.0000001,0.0000000
51760,0.0000406,0.0000001,0.0000000
51761,0.0000406,0.0000001,0.0000000
51762,0.0000406,0.0000001,0.0000000
51763,0.0000406,0.0000001,0.0000000
51764,0.0000406,0.0000001,0.0000000
51765,0.0000406,0.0000001,0.0000000
51766,0.0000406,0.0000001,0.0000000
51767,0.0000406,0.0000001,0.0000000
51768,0.0000406,0.0000001,0.0000000
51769,0.0000406,0.0000001,0.0000000
51770,0.0000406,0.0000001,0.0000000
51771,0.0000406,0.0000001,0.0000000
51772,0.0000406,0.0000001,0.0000000
51773,0.0000406,0.0000001,0.0000000
