,W,Psi,T
48525,0.0000263,0.0000001,0.0000000
48526,0.0000263,0.0000001,0.0000000
48527,0.0000263,0.0000001,0.0000000
48528,0.0000263,0.0000001,0.0000000
48529,0.0000263,0.0000001,0.0000000
48530,0.0000263,0.0000001,0.0000000
48531,0.0000263,0.0000001,0.0000000
48532,0.0000263,0.0000001,0.0000000
48533,0.0000263,0.0000001,0.0000000
48534,0.0000263,0.0000001,0.0000000
48535,0.0000263,0.0000001,0.0000000
48536,0.0000263,0.0000001,0.0000000
48537,0.0000263,0.0000001,0.0000000
48538,0.0000263,0.0000001,0.0000000
48539,0.0000263,0.0000001,0.0000000
48540,0.0000263,0.0000001,0.0000000
48541,0.0000263,0.0000001,0.0000000
48542,0.0000263,0.0000001,0.0000000
48543,0.0000263,0.0000001,0.0000000
48544,0.0000263,0.0000001,0.0000000
48545,0.0000263,0.0000001,0.0000000
48546,0.0000263,0.0000001,0.0000000
48547,0.0000263,0.0000001,0.0000000
48548,0.0000263,0.0000001,0.0000000
48549,0.0000263,0.0000001,0.0000000
48550,0.0000263,0.0000001,0.0000000
48551,0.0000262,0.0000001,0.0000000
48552,0.0000262,0.0000001,0.0000000
48553,0.0000262,0.0000001,0.0000000
48554,0.0000262,0.0000001,0.0000000
48555,0.0000262,0.0000001,0.0000000
48556,0.0000262,0.0000001,0.0000000
48557,0.0000262,0.0000001,0.0000000
48558,0.0000262,0.0000001,0.0000000
48559,0.0000262,0.0000001,0.0000000
48560,0.0000262,0.0000001,0.0000000
48561,0.0000262,0.0000001,0.0000000
48562,0.0000262,0.0000001,0.0000000
48563,0.0000262,0.0000001,0.0000000
48564,0.0000262,0.0000001,0.0000000
48565,0.0000262,0.0000001,0.0000000
48566,0.0000262,0.0000001,0.0000000
48567,0.0000262,0.0000001,0.0000000
48568,0.0000262,0.0000001,0.0000000
48569,0.0000262,0.0000001,0.0000000
48570,0.0000262,0.0000001,0.0000000
48571,0.0000262,0.0000001,0.0000000
48572,0.0000262,0.0000001,0.0000000
48573,0.0000262,0.0000001,0.0000000
48574,0.0000262,0.0000001,0.0000000
48575,0.0000262,0.0000001,0.0000000
48576,0.0000262,0.0000001,0.0000000
48577,0.0000262,0.0000001,0.0000000
48578,0.0000262,0.0000001,0.0000000
48579,0.0000261,0.0000001,0.0000000
48580,0.0000261,0.0000001,0.0000000
48581,0.0000261,0.0000001,0.0000000
48582,0.0000261,0.0000001,0.0000000
48583,0.0000261,0.0000001,0.0000000
48584,0.0000261,0.0000001,0.0000000
48585,0.0000261,0.0000001,0.0000000
48586,0.0000261,0.0000001,0.0000000
48587,0.0000261,0.0000001,0.0000000
48588,0.0000261,0.0000001,0.0000000
48589,0.0000261,0.0000001,0.0000000
48590,0.0000261,0.0000001,0.0000000
48591,0.0000261,0.0000001,0.0000000
48592,0.0000261,0.0000001,0.0000000
48593,0.0000261,0.0000001,0.0000000
48594,0.0000261,0.0000001,0.0000000
48595,0.0000261,0.0000001,0.0000000
48596,0.0000261,0.0000001,0.0000000
48597,0.0000261,0.0000001,0.0000000
48598,0.0000261,0.0000001,0.0000000
48599,0.0000261,0.0000001,0.0000000
48600,0.0000261,0.0000001,0.0000000
48601,0.0000261,0.0000001,0.0000000
48602,0.0000261,0.0000001,0.0000000
48603,0.0000261,0.0000001,0.0000000
48604,0.0000261,0.0000001,0.0000000
48605,0.0000261,0.0000001,0.0000000
48606,0.0000261,0.0000001,0.0000000
48607,0.0000261,0.0000001,0.0000000
48608,0.0000260,0.0000001,0.0000000
48609,0.0000260,0.0000001,0.0000000
48610,0.0000260,0.0000001,0.0000000
48611,0.0000260,0.0000001,0.0000000
48612,0.0000260,0.0000001,0.0000000
48613,0.0000260,0.0000001,0.0000000
48614,0.0000260,0.0000001,0.0000000
48615,0.0000260,0.0000001,0.0000000
48616,0.0000260,0.0000001,0.0000000
48617,0.0000260,0.0000001,0.0000000
48618,0.0000260,0.0000001,0.0000000
48619,0.0000260,0.0000001,0.0000000
48620,0.0000260,0.0000001,0.0000000
48621,0.0000260,0.0000001,0.0000000
48622,0.0000260,0.0000001,0.0000000
48623,0.0000260,0.0000001,0.0000000
48624,0.0000260,0.0000001,0.0000000
48625,0.0000260,0.0000001,0.0000000
48626,0.0000260,0.0000001,0.0000000
48627,0.0000260,0.0000001,0.0000000
48628,0.0000260,0.0000001,0.0000000
48629,0.0000260,0.0000001,0.0000000
48630,0.0000260,0.0000001,0.0000000
48631,0.0000260,0.0000001,0.0000000
48632,0.0000260,0.0000001,0.0000000
48633,0.0000260,0.0000001,0.0000000
48634,0.0000260,0.0000001,0.0000000
48635,0.0000260,0.0000001,0.0000000
48636,0.0000259,0.0000001,0.0000000
48637,0.0000259,0.0000001,0.0000000
48638,0.0000259,0.0000001,0.0000000
48639,0.0000259,0.0000001,0.0000000
48640,0.0000259,0.0000001,0.0000000
48641,0.0000259,0.0000001,0.0000000
48642,0.0000259,0.0000001,0.0000000
48643,0.0000259,0.0000001,0.0000000
48644,0.0000259,0.0000001,0.0000000
48645,0.0000259,0.0000001,0.0000000
48646,0.0000259,0.0000001,0.0000000
48647,0.0000259,0.0000001,0.0000000
48648,0.0000259,0.0000001,0.0000000
48649,0.0000259,0.0000001,0.0000000
48650,0.0000259,0.0000001,0.0000000
48651,0.0000259,0.0000001,0.0000000
48652,0.0000259,0.0000001,0.0000000
48653,0.0000259,0.0000001,0.0000000
48654,0.0000259,0.0000001,0.0000000
48655,0.0000259,0.0000001,0.0000000
48656,0.0000259,0.0000001,0.0000000
48657,0.0000259,0.0000001,0.0000000
48658,0.0000259,0.0000001,0.0000000
48659,0.0000259,0.0000001,0.0000000
48660,0.0000259,0.0000001,0.0000000
48661,0.0000259,0.0000001,0.0000000
48662,0.0000259,0.0000001,0.0000000
48663,0.0000259,0.0000001,0.0000000
48664,0.0000259,0.0000001,0.0000000
48665,0.0000258,0.0000001,0.0000000
48666,0.0000258,0.0000001,0.0000000
48667,0.0000258,0.0000001,0.0000000
48668,0.0000258,0.0000001,0.0000000
48669,0.0000258,0.0000001,0.0000000
48670,0.0000258,0.0000001,0.0000000
48671,0.0000258,0.0000001,0.0000000
48672,0.0000258,0.0000001,0.0000000
48673,0.0000258,0.0000001,0.0000000
48674,0.0000258,0.0000001,0.0000000
48675,0.0000258,0.0000001,0.0000000
48676,0.0000258,0.0000001,0.0000000
48677,0.0000258,0.0000001,0.0000000
48678,0.0000258,0.0000001,0.0000000
48679,0.0000258,0.0000001,0.0000000
48680,0.0000258,0.0000001,0.0000000
48681,0.0000258,0.0000001,0.0000000
48682,0.0000258,0.0000001,0.0000000
48683,0.0000258,0.0000001,0.0000000
48684,0.0000258,0.0000001,0.0000000
48685,0.0000258,0.0000001,0.0000000
48686,0.0000258,0.0000001,0.0000000
48687,0.0000258,0.0000001,0.0000000
48688,0.0000258,0.0000001,0.0000000
48689,0.0000258,0.0000001,0.0000000
48690,0.0000258,0.0000001,0.0000000
48691,0.0000258,0.0000001,0.0000000
48692,0.0000258,0.0000001,0.0000000
48693,0.0000258,0.0000001,0.0000000
48694,0.0000257,0.0000001,0.0000000
48695,0.0000257,0.0000001,0.0000000
48696,0.0000257,0.0000001,0.0000000
48697,0.0000257,0.0000001,0.0000000
48698,0.0000257,0.0000001,0.0000000
48699,0.0000257,0.0000001,0.0000000
48700,0.0000257,0.0000001,0.0000000
48701,0.0000257,0.0000001,0.0000000
48702,0.0000257,0.0000001,0.0000000
48703,0.0000257,0.0000001,0.0000000
48704,0.0000257,0.0000001,0.0000000
48705,0.0000257,0.0000001,0.0000000
48706,0.0000257,0.0000001,0.0000000
48707,0.0000257,0.0000001,0.0000000
48708,0.0000257,0.0000001,0.0000000
48709,0.0000257,0.0000001,0.0000000
48710,0.0000257,0.0000001,0.0000000
48711,0.0000257,0.0000001,0.0000000
48712,0.0000257,0.0000001,0.0000000
48713,0.0000257,0.0000001,0.0000000
48714,0.0000257,0.0000001,0.0000000
48715,0.0000257,0.0000001,0.0000000
48716,0.0000257,0.0000001,0.0000000
48717,0.0000257,0.0000001,0.0000000
48718,0.0000257,0.0000001,0.0000000
48719,0.0000257,0.0000001,0.0000000
48720,0.0000257,0.0000001,0.0000000
48721,0.0000257,0.0000001,0.0000000
48722,0.0000257,0.0000001,0.0000000
48723,0.0000256,0.0000001,0.0000000
48724,0.0000256,0.0000001,0.0000000
48725,0.0000256,0.0000001,0.0000000
48726,0.0000256,0.0000001,0.0000000
48727,0.0000256,0.0000001,0.0000000
48728,0.0000256,0.0000001,0.0000000
48729,0.0000256,0.0000001,0.0000000
48730,0.0000256,0.0000001,0.0000000
48731,0.0000256,0.0000001,0.0000000
48732,0.0000256,0.0000001,0.0000000
48733,0.0000256,0.0000001,0.0000000
48734,0.0000256,0.0000001,0.0000000
48735,0.0000256,0.0000001,0.0000000
48736,0.0000256,0.0000001,0.0000000
48737,0.0000256,0.0000001,0.0000000
48738,0.0000256,0.0000001,0.0000000
48739,0.0000256,0.0000001,0.0000000
48740,0.0000256,0.0000001,0.0000000
48741,0.0000256,0.0000001,0.0000000
48742,0.0000256,0.0000001,0.0000000
48743,0.0000256,0.0000001,0.0000000
48744,0.0000256,0.0000001,0.0000000
48745,0.0000256,0.0000001,0.0000000
48746,0.0000256,0.0000001,0.0000000
48747,0.0000256,0.0000001,0.0000000
48748,0.0000256,0.0000001,0.0000000
48749,0.0000256,0.0000001,0.0000000
48750,0.0000256,0.0000001,0.0000000
48751,0.0000256,0.0000001,0.0000000
48752,0.0000255,0.0000001,0.0000000
48753,0.0000255,0.0000001,0.0000000
48754,0.0000255,0.0000001,0.0000000
48755,0.0000255,0.0000001,0.0000000
48756,0.0000255,0.0000001,0.0000000
48757,0.0000255,0.0000001,0.0000000
48758,0.0000255,0.0000001,0.0000000
48759,0.0000255,0.0000001,0.0000000
48760,0.0000255,0.0000001,0.0000000
48761,0.0000255,0.0000001,0.0000000
48762,0.0000255,0.0000001,0.0000000
48763,0.0000255,0.0000001,0.0000000
48764,0.0000255,0.0000001,0.0000000
48765,0.0000255,0.0000001,0.0000000
48766,0.0000255,0.0000001,0.0000000
48767,0.0000255,0.0000001,0.0000000
48768,0.0000255,0.0000001,0.0000000
48769,0.0000255,0.0000001,0.0000000
48770,0.0000255,0.0000001,0.0000000
48771,0.0000255,0.0000001,0.0000000
48772,0.0000255,0.0000001,0.0000000
48773,0.0000255,0.0000001,0.0000000
48774,0.0000255,0.0000001,0.0000000
48775,0.0000255,0.0000001,0.0000000
48776,0.0000255,0.0000001,0.0000000
48777,0.0000255,0.0000001,0.0000000
48778,0.0000255,0.0000001,0.0000000
48779,0.0000255,0.0000001,0.0000000
48780,0.0000255,0.0000001,0.0000000
48781,0.0000254,0.0000001,0.0000000
48782,0.0000254,0.0000001,0.0000000
48783,0.0000254,0.0000001,0.0000000
48784,0.0000254,0.0000001,0.0000000
48785,0.0000254,0.0000001,0.0000000
48786,0.0000254,0.0000001,0.0000000
48787,0.0000254,0.0000001,0.0000000
48788,0.0000254,0.0000001,0.0000000
48789,0.0000254,0.0000001,0.0000000
48790,0.0000254,0.0000001,0.0000000
48791,0.0000254,0.0000001,0.0000000
48792,0.0000254,0.0000001,0.0000000
48793,0.0000254,0.0000001,0.0000000
48794,0.0000254,0.0000001,0.0000000
48795,0.0000254,0.0000001,0.0000000
48796,0.0000254,0.0000001,0.0000000
48797,0.0000254,0.0000001,0.0000000
48798,0.0000254,0.0000001,0.0000000
48799,0.0000254,0.0000001,0.0000000
48800,0.0000254,0.0000001,0.0000000
48801,0.0000254,0.0000001,0.0000000
48802,0.0000254,0.0000001,0.0000000
48803,0.0000254,0.0000001,0.0000000
48804,0.0000254,0.0000001,0.0000000
48805,0.0000254,0.0000001,0.0000000
48806,0.0000254,0.0000001,0.0000000
48807,0.0000254,0.0000001,0.0000000
48808,0.0000254,0.0000001,0.0000000
48809,0.0000254,0.0000001,0.0000000
48810,0.0000253,0.0000001,0.0000000
48811,0.0000253,0.0000001,0.0000000
48812,0.0000253,0.0000001,0.0000000
48813,0.0000253,0.0000001,0.0000000
48814,0.0000253,0.0000001,0.0000000
48815,0.0000253,0.0000001,0.0000000
48816,0.0000253,0.0000001,0.0000000
48817,0.0000253,0.0000001,0.0000000
48818,0.0000253,0.0000001,0.0000000
48819,0.0000253,0.0000001,0.0000000
48820,0.0000253,0.0000001,0.0000000
48821,0.0000253,0.0000001,0.0000000
48822,0.0000253,0.0000001,0.0000000
48823,0.0000253,0.0000001,0.0000000
48824,0.0000253,0.0000001,0.0000000
48825,0.0000253,0.0000001,0.0000000
48826,0.0000253,0.0000001,0.0000000
48827,0.0000253,0.0000001,0.0000000
48828,0.0000253,0.0000001,0.0000000
48829,0.0000253,0.0000001,0.0000000
48830,0.0000253,0.0000001,0.0000000
48831,0.0000253,0.0000001,0.0000000
48832,0.0000253,0.0000001,0.0000000
48833,0.0000253,0.0000001,0.0000000
48834,0.0000253,0.0000001,0.0000000
48835,0.0000253,0.0000001,0.0000000
48836,0.0000253,0.0000001,0.0000000
48837,0.0000253,0.0000001,0.0000000
48838,0.0000253,0.0000001,0.0000000
48839,0.0000252,0.0000001,0.0000000
48840,0.0000252,0.0000001,0.0000000
48841,0.0000252,0.0000001,0.0000000
48842,0.0000252,0.0000001,0.0000000
48843,0.0000252,0.0000001,0.0000000
48844,0.0000252,0.0000001,0.0000000
48845,0.0000252,0.0000001,0.0000000
48846,0.0000252,0.0000001,0.0000000
48847,0.0000252,0.0000001,0.0000000
48848,0.0000252,0.0000001,0.0000000
48849,0.0000252,0.0000001,0.0000000
48850,0.0000252,0.0000001,0.0000000
48851,0.0000252,0.0000001,0.0000000
48852,0.0000252,0.0000001,0.0000000
48853,0.0000252,0.0000001,0.0000000
48854,0.0000252,0.0000001,0.0000000
48855,0.0000252,0.0000001,0.0000000
48856,0.0000252,0.0000001,0.0000000
48857,0.0000252,0.0000001,0.0000000
48858,0.0000252,0.0000001,0.0000000
48859,0.0000252,0.0000001,0.0000000
48860,0.0000252,0.0000001,0.0000000
48861,0.0000252,0.0000001,0.0000000
48862,0.0000252,0.0000001,0.0000000
48863,0.0000252,0.0000001,0.0000000
48864,0.0000252,0.0000001,0.0000000
48865,0.0000252,0.0000001,0.0000000
48866,0.0000252,0.0000001,0.0000000
48867,0.0000252,0.0000001,0.0000000
48868,0.0000252,0.0000001,0.0000000
48869,0.0000251,0.0000001,0.0000000
48870,0.0000251,0.0000001,0.0000000
48871,0.0000251,0.0000001,0.0000000
48872,0.0000251,0.0000001,0.0000000
48873,0.0000251,0.0000001,0.0000000
48874,0.0000251,0.0000001,0.0000000
48875,0.0000251,0.0000001,0.0000000
48876,0.0000251,0.0000001,0.0000000
48877,0.0000251,0.0000001,0.0000000
48878,0.0000251,0.0000001,0.0000000
48879,0.0000251,0.0000001,0.0000000
48880,0.0000251,0.0000001,0.0000000
48881,0.0000251,0.0000001,0.0000000
48882,0.0000251,0.0000001,0.0000000
48883,0.0000251,0.0000001,0.0000000
48884,0.0000251,0.0000001,0.0000000
48885,0.0000251,0.0000001,0.0000000
48886,0.0000251,0.0000001,0.0000000
48887,0.0000251,0.0000001,0.0000000
48888,0.0000251,0.0000001,0.0000000
48889,0.0000251,0.0000001,0.0000000
48890,0.0000251,0.0000001,0.0000000
48891,0.0000251,0.0000001,0.0000000
48892,0.0000251,0.0000001,0.0000000
48893,0.0000251,0.0000001,0.0000000
48894,0.0000251,0.0000001,0.0000000
48895,0.0000251,0.0000001,0.0000000
48896,0.0000251,0.0000001,0.0000000
48897,0.0000251,0.0000001,0.0000000
48898,0.0000251,0.0000001,0.0000000
48899,0.0000250,0.0000001,0.0000000
48900,0.0000250,0.0000001,0.0000000
48901,0.0000250,0.0000001,0.0000000
48902,0.0000250,0.0000001,0.0000000
48903,0.0000250,0.0000001,0.0000000
48904,0.0000250,0.0000001,0.0000000
48905,0.0000250,0.0000001,0.0000000
48906,0.0000250,0.0000001,0.0000000
48907,0.0000250,0.0000001,0.0000000
48908,0.0000250,0.0000001,0.0000000
48909,0.0000250,0.0000001,0.0000000
48910,0.0000250,0.0000001,0.0000000
48911,0.0000250,0.0000001,0.0000000
48912,0.0000250,0.0000001,0.0000000
48913,0.0000250,0.0000001,0.0000000
48914,0.0000250,0.0000001,0.0000000
48915,0.0000250,0.0000001,0.0000000
48916,0.0000250,0.0000001,0.0000000
48917,0.0000250,0.0000001,0.0000000
48918,0.0000250,0.0000001,0.0000000
48919,0.0000250,0.0000001,0.0000000
48920,0.0000250,0.0000001,0.0000000
48921,0.0000250,0.0000001,0.0000000
48922,0.0000250,0.0000001,0.0000000
48923,0.0000250,0.0000001,0.0000000
48924,0.0000250,0.0000001,0.0000000
48925,0.0000250,0.0000001,0.0000000
48926,0.0000250,0.0000001,0.0000000
48927,0.0000250,0.0000001,0.0000000
48928,0.0000249,0.0000001,0.0000000
48929,0.0000249,0.0000001,0.0000000
48930,0.0000249,0.0000001,0.0000000
48931,0.0000249,0.0000001,0.0000000
48932,0.0000249,0.0000001,0.0000000
48933,0.0000249,0.0000001,0.0000000
48934,0.0000249,0.0000001,0.0000000
48935,0.0000249,0.0000001,0.0000000
48936,0.0000249,0.0000001,0.0000000
48937,0.0000249,0.0000001,0.0000000
48938,0.0000249,0.0000001,0.0000000
48939,0.0000249,0.0000001,0.0000000
48940,0.0000249,0.0000001,0.0000000
48941,0.0000249,0.0000001,0.0000000
48942,0.0000249,0.0000001,0.0000000
48943,0.0000249,0.0000001,0.0000000
48944,0.0000249,0.0000001,0.0000000
48945,0.0000249,0.0000001,0.0000000
48946,0.0000249,0.0000001,0.0000000
48947,0.0000249,0.0000001,0.0000000
48948,0.0000249,0.0000001,0.0000000
48949,0.0000249,0.0000001,0.0000000
48950,0.0000249,0.0000001,0.0000000
48951,0.0000249,0.0000001,0.0000000
48952,0.0000249,0.0000001,0.0000000
48953,0.0000249,0.0000001,0.0000000
48954,0.0000249,0.0000001,0.0000000
48955,0.0000249,0.0000001,0.0000000
48956,0.0000249,0.0000001,0.0000000
48957,0.0000249,0.0000001,0.0000000
48958,0.0000248,0.0000001,0.0000000
48959,0.0000248,0.0000001,0.0000000
48960,0.0000248,0.0000001,0.0000000
48961,0.0000248,0.0000001,0.0000000
48962,0.0000248,0.0000001,0.0000000
48963,0.0000248,0.0000001,0.0000000
48964,0.0000248,0.0000001,0.0000000
48965,0.0000248,0.0000001,0.0000000
48966,0.0000248,0.0000001,0.0000000
48967,0.0000248,0.0000001,0.0000000
48968,0.0000248,0.0000001,0.0000000
48969,0.0000248,0.0000001,0.0000000
48970,0.0000248,0.0000001,0.0000000
48971,0.0000248,0.0000001,0.0000000
48972,0.0000248,0.0000001,0.0000000
48973,0.0000248,0.0000001,0.0000000
48974,0.0000248,0.0000001,0.0000000
48975,0.0000248,0.0000001,0.0000000
48976,0.0000248,0.0000001,0.0000000
48977,0.0000248,0.0000001,0.0000000
48978,0.0000248,0.0000001,0.0000000
48979,0.0000248,0.0000001,0.0000000
48980,0.0000248,0.0000001,0.0000000
48981,0.0000248,0.0000001,0.0000000
48982,0.0000248,0.0000001,0.0000000
48983,0.0000248,0.0000001,0.0000000
48984,0.0000248,0.0000001,0.0000000
48985,0.0000248,0.0000001,0.0000000
48986,0.0000248,0.0000001,0.0000000
48987,0.0000248,0.0000001,0.0000000
48988,0.0000247,0.0000001,0.0000000
48989,0.0000247,0.0000001,0.0000000
48990,0.0000247,0.0000001,0.0000000
48991,0.0000247,0.0000001,0.0000000
48992,0.0000247,0.0000001,0.0000000
48993,0.0000247,0.0000001,0.0000000
48994,0.0000247,0.0000001,0.0000000
48995,0.0000247,0.0000001,0.0000000
48996,0.0000247,0.0000001,0.0000000
48997,0.0000247,0.0000001,0.0000000
48998,0.0000247,0.0000001,0.0000000
48999,0.0000247,0.0000001,0.0000000
49000,0.0000247,0.0000001,0.0000000
49001,0.0000247,0.0000001,0.0000000
49002,0.0000247,0.0000001,0.0000000
49003,0.0000247,0.0000001,0.0000000
49004,0.0000247,0.0000001,0.0000000
49005,0.0000247,0.0000001,0.0000000
49006,0.0000247,0.0000001,0.0000000
49007,0.0000247,0.0000001,0.0000000
49008,0.0000247,0.0000001,0.0000000
49009,0.0000247,0.0000001,0.0000000
49010,0.0000247,0.0000001,0.0000000
49011,0.0000247,0.0000001,0.0000000
49012,0.0000247,0.0000001,0.0000000
49013,0.0000247,0.0000001,0.0000000
49014,0.0000247,0.0000001,0.0000000
49015,0.0000247,0.0000001,0.0000000
49016,0.0000247,0.0000001,0.0000000
49017,0.0000247,0.0000001,0.0000000
49018,0.0000246,0.0000001,0.0000000
49019,0.0000246,0.0000001,0.0000000
49020,0.0000246,0.0000001,0.0000000
49021,0.0000246,0.0000001,0.0000000
49022,0.0000246,0.0000001,0.0000000
49023,0.0000246,0.0000001,0.0000000
49024,0.0000246,0.0000001,0.0000000
49025,0.0000246,0.0000001,0.0000000
49026,0.0000246,0.0000001,0.0000000
49027,0.0000246,0.0000001,0.0000000
49028,0.0000246,0.0000001,0.0000000
49029,0.0000246,0.0000001,0.0000000
49030,0.0000246,0.0000001,0.0000000
49031,0.0000246,0.0000001,0.0000000
49032,0.0000246,0.0000001,0.0000000
49033,0.0000246,0.0000001,0.0000000
49034,0.0000246,0.0000001,0.0000000
49035,0.0000246,0.0000001,0.0000000
49036,0.0000246,0.0000001,0.0000000
49037,0.0000246,0.0000001,0.0000000
49038,0.0000246,0.0000001,0.0000000
49039,0.0000246,0.0000001,0.0000000
49040,0.0000246,0.0000001,0.0000000
49041,0.0000246,0.0000001,0.0000000
49042,0.0000246,0.0000001,0.0000000
49043,0.0000246,0.0000001,0.0000000
49044,0.0000246,0.0000001,0.0000000
49045,0.0000246,0.0000001,0.0000000
49046,0.0000246,0.0000001,0.0000000
49047,0.0000246,0.0000001,0.0000000
49048,0.0000246,0.0000001,0.0000000
49049,0.0000245,0.0000001,0.0000000
49050,0.0000245,0.0000001,0.0000000
49051,0.0000245,0.0000001,0.0000000
49052,0.0000245,0.0000001,0.0000000
49053,0.0000245,0.0000001,0.0000000
49054,0.0000245,0.0000001,0.0000000
49055,0.0000245,0.0000001,0.0000000
49056,0.0000245,0.0000001,0.0000000
49057,0.0000245,0.0000001,0.0000000
49058,0.0000245,0.0000001,0.0000000
49059,0.0000245,0.0000001,0.0000000
49060,0.0000245,0.0000001,0.0000000
49061,0.0000245,0.0000001,0.0000000
49062,0.0000245,0.0000001,0.0000000
49063,0.0000245,0.0000001,0.0000000
49064,0.0000245,0.0000001,0.0000000
49065,0.0000245,0.0000001,0.0000000
49066,0.0000245,0.0000001,0.0000000
49067,0.0000245,0.0000001,0.0000000
49068,0.0000245,0.0000001,0.0000000
49069,0.0000245,0.0000001,0.0000000
49070,0.0000245,0.0000001,0.0000000
49071,0.0000245,0.0000001,0.0000000
49072,0.0000245,0.0000001,0.0000000
49073,0.0000245,0.0000001,0.0000000
49074,0.0000245,0.0000001,0.0000000
49075,0.0000245,0.0000001,0.0000000
49076,0.0000245,0.0000001,0.0000000
49077,0.0000245,0.0000001,0.0000000
49078,0.0000245,0.0000001,0.0000000
49079,0.0000244,0.0000001,0.0000000
49080,0.0000244,0.0000001,0.0000000
49081,0.0000244,0.0000001,0.0000000
49082,0.0000244,0.0000001,0.0000000
49083,0.0000244,0.0000001,0.0000000
49084,0.0000244,0.0000001,0.0000000
49085,0.0000244,0.0000001,0.0000000
49086,0.0000244,0.0000001,0.0000000
49087,0.0000244,0.0000001,0.0000000
49088,0.0000244,0.0000001,0.0000000
49089,0.0000244,0.0000001,0.0000000
49090,0.0000244,0.0000001,0.0000000
49091,0.0000244,0.0000001,0.0000000
49092,0.0000244,0.0000001,0.0000000
49093,0.0000244,0.0000001,0.0000000
49094,0.0000244,0.0000001,0.0000000
49095,0.0000244,0.0000001,0.0000000
49096,0.0000244,0.0000001,0.0000000
49097,0.0000244,0.0000001,0.0000000
49098,0.0000244,0.0000001,0.0000000
49099,0.0000244,0.0000001,0.0000000
49100,0.0000244,0.0000001,0.0000000
49101,0.0000244,0.0000001,0.0000000
49102,0.0000244,0.0000001,0.0000000
49103,0.0000244,0.0000001,0.0000000
49104,0.0000244,0.0000001,0.0000000
49105,0.0000244,0.0000001,0.0000000
49106,0.0000244,0.0000001,0.0000000
49107,0.0000244,0.0000001,0.0000000
49108,0.0000244,0.0000001,0.0000000
49109,0.0000244,0.0000001,0.0000000
49110,0.0000243,0.0000001,0.0000000
49111,0.0000243,0.0000001,0.0000000
49112,0.0000243,0.0000001,0.0000000
49113,0.0000243,0.0000001,0.0000000
49114,0.0000243,0.0000001,0.0000000
49115,0.0000243,0.0000001,0.0000000
49116,0.0000243,0.0000001,0.0000000
49117,0.0000243,0.0000001,0.0000000
49118,0.0000243,0.0000001,0.0000000
49119,0.0000243,0.0000001,0.0000000
49120,0.0000243,0.0000001,0.0000000
49121,0.0000243,0.0000001,0.0000000
49122,0.0000243,0.0000001,0.0000000
49123,0.0000243,0.0000001,0.0000000
49124,0.0000243,0.0000001,0.0000000
49125,0.0000243,0.0000001,0.0000000
49126,0.0000243,0.0000001,0.0000000
49127,0.0000243,0.0000001,0.0000000
49128,0.0000243,0.0000001,0.0000000
49129,0.0000243,0.0000001,0.0000000
49130,0.0000243,0.0000001,0.0000000
49131,0.0000243,0.0000001,0.0000000
49132,0.0000243,0.0000001,0.0000000
49133,0.0000243,0.0000001,0.0000000
49134,0.0000243,0.0000001,0.0000000
49135,0.0000243,0.0000001,0.0000000
49136,0.0000243,0.0000001,0.0000000
49137,0.0000243,0.0000001,0.0000000
49138,0.0000243,0.0000001,0.0000000
49139,0.0000243,0.0000001,0.0000000
49140,0.0000242,0.0000001,0.0000000
49141,0.0000242,0.0000001,0.0000000
49142,0.0000242,0.0000001,0.0000000
49143,0.0000242,0.0000001,0.0000000
49144,0.0000242,0.0000001,0.0000000
49145,0.0000242,0.0000001,0.0000000
49146,0.0000242,0.0000001,0.0000000
49147,0.0000242,0.0000001,0.0000000
49148,0.0000242,0.0000001,0.0000000
49149,0.0000242,0.0000001,0.0000000
49150,0.0000242,0.0000001,0.0000000
49151,0.0000242,0.0000001,0.0000000
49152,0.0000242,0.0000001,0.0000000
49153,0.0000242,0.0000001,0.0000000
49154,0.0000242,0.0000001,0.0000000
49155,0.0000242,0.0000001,0.0000000
49156,0.0000242,0.0000001,0.0000000
49157,0.0000242,0.0000001,0.0000000
49158,0.0000242,0.0000001,0.0000000
49159,0.0000242,0.0000001,0.0000000
49160,0.0000242,0.0000001,0.0000000
49161,0.0000242,0.0000001,0.0000000
49162,0.0000242,0.0000001,0.0000000
49163,0.0000242,0.0000001,0.0000000
49164,0.0000242,0.0000001,0.0000000
49165,0.0000242,0.0000001,0.0000000
49166,0.0000242,0.0000001,0.0000000
49167,0.0000242,0.0000001,0.0000000
49168,0.0000242,0.0000001,0.0000000
49169,0.0000242,0.0000001,0.0000000
49170,0.0000242,0.0000001,0.0000000
49171,0.0000241,0.0000001,0.0000000
49172,0.0000241,0.0000001,0.0000000
49173,0.0000241,0.0000001,0.0000000
49174,0.0000241,0.0000001,0.0000000
49175,0.0000241,0.0000001,0.0000000
49176,0.0000241,0.0000001,0.0000000
49177,0.0000241,0.0000001,0.0000000
49178,0.0000241,0.0000001,0.0000000
49179,0.0000241,0.0000001,0.0000000
49180,0.0000241,0.0000001,0.0000000
49181,0.0000241,0.0000001,0.0000000
49182,0.0000241,0.0000001,0.0000000
49183,0.0000241,0.0000001,0.0000000
49184,0.0000241,0.0000001,0.0000000
49185,0.0000241,0.0000001,0.0000000
49186,0.0000241,0.0000001,0.0000000
49187,0.0000241,0.0000001,0.0000000
49188,0.0000241,0.0000001,0.0000000
49189,0.0000241,0.0000001,0.0000000
49190,0.0000241,0.0000001,0.0000000
