,W,Psi,T
699,0.1086735,0.0001537,0.0001011
700,0.1085020,0.0001536,0.0001010
701,0.1083309,0.0001536,0.0001010
702,0.1081603,0.0001536,0.0001010
703,0.1079901,0.0001536,0.0001010
704,0.1078205,0.0001536,0.0001009
705,0.1076512,0.0001536,0.0001009
706,0.1074824,0.0001536,0.0001009
707,0.1073141,0.0001536,0.0001008
708,0.1071462,0.0001536,0.0001008
709,0.1069788,0.0001536,0.0001008
710,0.1068118,0.0001535,0.0001007
711,0.1066452,0.0001535,0.0001007
712,0.1064791,0.0001535,0.0001007
713,0.1063134,0.0001535,0.0001006
714,0.1061481,0.0001535,0.0001006
715,0.1059833,0.0001535,0.0001006
716,0.1058189,0.0001535,0.0001005
717,0.1056550,0.0001535,0.0001005
718,0.1054915,0.0001535,0.0001005
719,0.1053284,0.0001534,0.0001004
720,0.1051657,0.0001534,0.0001004
721,0.1050034,0.0001534,0.0001004
722,0.1048416,0.0001534,0.0001003
723,0.1046802,0.0001534,0.0001003
724,0.1045192,0.0001534,0.0001003
725,0.1043586,0.0001534,0.0001002
726,0.1041985,0.0001533,0.0001002
727,0.1040387,0.0001533,0.0001002
728,0.1038794,0.0001533,0.0001001
729,0.1037205,0.0001533,0.0001001
730,0.1035619,0.0001533,0.0001000
731,0.1034038,0.0001533,0.0001000
732,0.1032461,0.0001533,0.0001000
733,0.1030888,0.0001532,0.0000999
734,0.1029319,0.0001532,0.0000999
735,0.1027754,0.0001532,0.0000999
736,0.1026193,0.0001532,0.0000998
737,0.1024636,0.0001532,0.0000998
738,0.1023082,0.0001532,0.0000998
739,0.1021533,0.0001531,0.0000997
740,0.1019988,0.0001531,0.0000997
741,0.1018446,0.0001531,0.0000996
742,0.1016909,0.0001531,0.0000996
743,0.1015375,0.0001531,0.0000996
744,0.1013845,0.0001531,0.0000995
745,0.1012319,0.0001530,0.0000995
746,0.1010797,0.0001530,0.0000994
747,0.1009278,0.0001530,0.0000994
748,0.1007764,0.0001530,0.0000994
749,0.1006253,0.0001530,0.0000993
750,0.1004746,0.0001529,0.0000993
751,0.1003242,0.0001529,0.0000992
752,0.1001742,0.0001529,0.0000992
753,0.1000246,0.0001529,0.0000992
754,0.0998754,0.0001529,0.0000991
755,0.0997266,0.0001529,0.0000991
756,0.0995781,0.0001528,0.0000990
757,0.0994299,0.0001528,0.0000990
758,0.0992822,0.0001528,0.0000989
759,0.0991348,0.0001528,0.0000989
760,0.0989877,0.0001528,0.0000989
761,0.0988410,0.0001527,0.0000988
762,0.0986947,0.0001527,0.0000988
763,0.0985487,0.0001527,0.0000987
764,0.0984031,0.0001527,0.0000987
765,0.0982578,0.0001526,0.0000986
766,0.0981129,0.0001526,0.0000986
767,0.0979684,0.0001526,0.0000985
768,0.0978242,0.0001526,0.0000985
769,0.0976803,0.0001526,0.0000985
770,0.0975368,0.0001525,0.0000984
771,0.0973936,0.0001525,0.0000984
772,0.0972508,0.0001525,0.0000983
773,0.0971083,0.0001525,0.0000983
774,0.0969661,0.0001524,0.0000982
775,0.0968243,0.0001524,0.0000982
776,0.0966829,0.0001524,0.0000981
777,0.0965417,0.0001524,0.0000981
778,0.0964009,0.0001524,0.0000980
779,0.0962605,0.0001523,0.0000980
780,0.0961203,0.0001523,0.0000980
781,0.0959805,0.0001523,0.0000979
782,0.0958411,0.0001523,0.0000979
783,0.0957019,0.0001522,0.0000978
784,0.0955631,0.0001522,0.0000978
785,0.0954246,0.0001522,0.0000977
786,0.0952865,0.0001522,0.0000977
787,0.0951486,0.0001521,0.0000976
788,0.0950111,0.0001521,0.0000976
789,0.0948739,0.0001521,0.0000975
790,0.0947370,0.0001521,0.0000975
791,0.0946005,0.0001520,0.0000974
792,0.0944643,0.0001520,0.0000974
793,0.0943283,0.0001520,0.0000973
794,0.0941927,0.0001520,0.0000973
795,0.0940574,0.0001519,0.0000972
796,0.0939224,0.0001519,0.0000972
797,0.0937878,0.0001519,0.0000971
798,0.0936534,0.0001518,0.0000971
799,0.0935194,0.0001518,0.0000970
800,0.0933856,0.0001518,0.0000970
801,0.0932522,0.0001518,0.0000969
802,0.0931191,0.0001517,0.0000969
803,0.0929862,0.0001517,0.0000968
804,0.0928537,0.0001517,0.0000968
805,0.0927215,0.0001517,0.0000967
806,0.0925896,0.0001516,0.0000967
807,0.0924580,0.0001516,0.0000966
808,0.0923266,0.0001516,0.0000966
809,0.0921956,0.0001515,0.0000965
810,0.0920649,0.0001515,0.0000965
811,0.0919345,0.0001515,0.0000964
812,0.0918043,0.0001515,0.0000964
813,0.0916745,0.0001514,0.0000963
814,0.0915449,0.0001514,0.0000962
815,0.0914157,0.0001514,0.0000962
816,0.0912867,0.0001513,0.0000961
817,0.0911580,0.0001513,0.0000961
818,0.0910296,0.0001513,0.0000960
819,0.0909015,0.0001512,0.0000960
820,0.0907737,0.0001512,0.0000959
821,0.0906461,0.0001512,0.0000959
822,0.0905189,0.0001512,0.0000958
823,0.0903919,0.0001511,0.0000958
824,0.0902652,0.0001511,0.0000957
825,0.0901388,0.0001511,0.0000957
826,0.0900127,0.0001510,0.0000956
827,0.0898868,0.0001510,0.0000955
828,0.0897612,0.0001510,0.0000955
829,0.0896359,0.0001509,0.0000954
830,0.0895109,0.0001509,0.0000954
831,0.0893861,0.0001509,0.0000953
832,0.0892617,0.0001508,0.0000953
833,0.0891374,0.0001508,0.0000952
834,0.0890135,0.0001508,0.0000952
835,0.0888898,0.0001507,0.0000951
836,0.0887664,0.0001507,0.0000950
837,0.0886433,0.0001507,0.0000950
838,0.0885204,0.0001506,0.0000949
839,0.0883978,0.0001506,0.0000949
840,0.0882755,0.0001506,0.0000948
841,0.0881534,0.0001505,0.0000948
842,0.0880316,0.0001505,0.0000947
843,0.0879101,0.0001505,0.0000946
844,0.0877888,0.0001504,0.0000946
845,0.0876678,0.0001504,0.0000945
846,0.0875470,0.0001504,0.0000945
847,0.0874265,0.0001503,0.0000944
848,0.0873063,0.0001503,0.0000943
849,0.0871863,0.0001503,0.0000943
850,0.0870665,0.0001502,0.0000942
851,0.0869471,0.0001502,0.0000942
852,0.0868278,0.0001502,0.0000941
853,0.0867089,0.0001501,0.0000941
854,0.0865901,0.0001501,0.0000940
855,0.0864717,0.0001501,0.0000939
856,0.0863534,0.0001500,0.0000939
857,0.0862355,0.0001500,0.0000938
858,0.0861177,0.0001499,0.0000938
859,0.0860003,0.0001499,0.0000937
860,0.0858830,0.0001499,0.0000936
861,0.0857661,0.0001498,0.0000936
862,0.0856493,0.0001498,0.0000935
863,0.0855328,0.0001498,0.0000935
864,0.0854166,0.0001497,0.0000934
865,0.0853006,0.0001497,0.0000933
866,0.0851848,0.0001497,0.0000933
867,0.0850693,0.0001496,0.0000932
868,0.0849540,0.0001496,0.0000931
869,0.0848390,0.0001495,0.0000931
870,0.0847242,0.0001495,0.0000930
871,0.0846096,0.0001495,0.0000930
872,0.0844953,0.0001494,0.0000929
873,0.0843812,0.0001494,0.0000928
874,0.0842673,0.0001494,0.0000928
875,0.0841537,0.0001493,0.0000927
876,0.0840403,0.0001493,0.0000927
877,0.0839271,0.0001492,0.0000926
878,0.0838142,0.0001492,0.0000925
879,0.0837015,0.0001492,0.0000925
880,0.0835890,0.0001491,0.0000924
881,0.0834768,0.0001491,0.0000923
882,0.0833648,0.0001490,0.0000923
883,0.0832530,0.0001490,0.0000922
884,0.0831415,0.0001490,0.0000922
885,0.0830301,0.0001489,0.0000921
886,0.0829190,0.0001489,0.0000920
887,0.0828082,0.0001488,0.0000920
888,0.0826975,0.0001488,0.0000919
889,0.0825871,0.0001488,0.0000918
890,0.0824769,0.0001487,0.0000918
891,0.0823669,0.0001487,0.0000917
892,0.0822571,0.0001486,0.0000916
893,0.0821476,0.0001486,0.0000916
894,0.0820383,0.0001486,0.0000915
895,0.0819292,0.0001485,0.0000914
896,0.0818203,0.0001485,0.0000914
897,0.0817116,0.0001484,0.0000913
898,0.0816032,0.0001484,0.0000913
899,0.0814949,0.0001484,0.0000912
900,0.0813869,0.0001483,0.0000911
901,0.0812791,0.0001483,0.0000911
902,0.0811715,0.0001482,0.0000910
903,0.0810642,0.0001482,0.0000909
904,0.0809570,0.0001481,0.0000909
905,0.0808500,0.0001481,0.0000908
906,0.0807433,0.0001481,0.0000907
907,0.0806368,0.0001480,0.0000907
908,0.0805305,0.0001480,0.0000906
909,0.0804244,0.0001479,0.0000905
910,0.0803185,0.0001479,0.0000905
911,0.0802128,0.0001478,0.0000904
912,0.0801073,0.0001478,0.0000903
913,0.0800020,0.0001478,0.0000903
914,0.0798969,0.0001477,0.0000902
915,0.0797921,0.0001477,0.0000901
916,0.0796874,0.0001476,0.0000901
917,0.0795830,0.0001476,0.0000900
918,0.0794787,0.0001475,0.0000899
919,0.0793747,0.0001475,0.0000899
920,0.0792708,0.0001475,0.0000898
921,0.0791672,0.0001474,0.0000897
922,0.0790637,0.0001474,0.0000897
923,0.0789605,0.0001473,0.0000896
924,0.0788574,0.0001473,0.0000895
925,0.0787546,0.0001472,0.0000895
926,0.0786520,0.0001472,0.0000894
927,0.0785495,0.0001471,0.0000893
928,0.0784473,0.0001471,0.0000893
929,0.0783452,0.0001471,0.0000892
930,0.0782434,0.0001470,0.0000891
931,0.0781417,0.0001470,0.0000891
932,0.0780402,0.0001469,0.0000890
933,0.0779390,0.0001469,0.0000889
934,0.0778379,0.0001468,0.0000889
935,0.0777370,0.0001468,0.0000888
936,0.0776363,0.0001467,0.0000887
937,0.0775358,0.0001467,0.0000886
938,0.0774355,0.0001467,0.0000886
939,0.0773354,0.0001466,0.0000885
940,0.0772354,0.0001466,0.0000884
941,0.0771357,0.0001465,0.0000884
942,0.0770362,0.0001465,0.0000883
943,0.0769368,0.0001464,0.0000882
944,0.0768376,0.0001464,0.0000882
945,0.0767386,0.0001463,0.0000881
946,0.0766398,0.0001463,0.0000880
947,0.0765412,0.0001462,0.0000880
948,0.0764428,0.0001462,0.0000879
949,0.0763446,0.0001461,0.0000878
950,0.0762465,0.0001461,0.0000878
951,0.0761486,0.0001460,0.0000877
952,0.0760510,0.0001460,0.0000876
953,0.0759535,0.0001460,0.0000875
954,0.0758561,0.0001459,0.0000875
955,0.0757590,0.0001459,0.0000874
956,0.0756620,0.0001458,0.0000873
957,0.0755653,0.0001458,0.0000873
958,0.0754687,0.0001457,0.0000872
959,0.0753723,0.0001457,0.0000871
960,0.0752760,0.0001456,0.0000871
961,0.0751800,0.0001456,0.0000870
962,0.0750841,0.0001455,0.0000869
963,0.0749884,0.0001455,0.0000868
964,0.0748929,0.0001454,0.0000868
965,0.0747975,0.0001454,0.0000867
966,0.0747023,0.0001453,0.0000866
967,0.0746074,0.0001453,0.0000866
968,0.0745125,0.0001452,0.0000865
969,0.0744179,0.0001452,0.0000864
970,0.0743234,0.0001451,0.0000864
971,0.0742291,0.0001451,0.0000863
972,0.0741350,0.0001450,0.0000862
973,0.0740411,0.0001450,0.0000861
974,0.0739473,0.0001449,0.0000861
975,0.0738537,0.0001449,0.0000860
976,0.0737603,0.0001448,0.0000859
977,0.0736670,0.0001448,0.0000859
978,0.0735739,0.0001447,0.0000858
979,0.0734810,0.0001447,0.0000857
980,0.0733882,0.0001446,0.0000856
981,0.0732957,0.0001446,0.0000856
982,0.0732033,0.0001445,0.0000855
983,0.0731110,0.0001445,0.0000854
984,0.0730189,0.0001444,0.0000854
985,0.0729270,0.0001444,0.0000853
986,0.0728353,0.0001443,0.0000852
987,0.0727437,0.0001443,0.0000851
988,0.0726523,0.0001442,0.0000851
989,0.0725611,0.0001442,0.0000850
990,0.0724700,0.0001441,0.0000849
991,0.0723791,0.0001441,0.0000849
992,0.0722884,0.0001440,0.0000848
993,0.0721978,0.0001440,0.0000847
994,0.0721074,0.0001439,0.0000846
995,0.0720171,0.0001439,0.0000846
996,0.0719270,0.0001438,0.0000845
997,0.0718371,0.0001438,0.0000844
998,0.0717473,0.0001437,0.0000844
999,0.0716577,0.0001437,0.0000843
1000,0.0715683,0.0001436,0.0000842
1001,0.0714790,0.0001436,0.0000841
1002,0.0713898,0.0001435,0.0000841
1003,0.0713009,0.0001435,0.0000840
1004,0.0712121,0.0001434,0.0000839
1005,0.0711234,0.0001434,0.0000838
1006,0.0710349,0.0001433,0.0000838
1007,0.0709466,0.0001433,0.0000837
1008,0.0708584,0.0001432,0.0000836
1009,0.0707704,0.0001431,0.0000836
1010,0.0706826,0.0001431,0.0000835
1011,0.0705949,0.0001430,0.0000834
1012,0.0705073,0.0001430,0.0000833
1013,0.0704199,0.0001429,0.0000833
1014,0.0703327,0.0001429,0.0000832
1015,0.0702456,0.0001428,0.0000831
1016,0.0701587,0.0001428,0.0000831
1017,0.0700719,0.0001427,0.0000830
1018,0.0699853,0.0001427,0.0000829
1019,0.0698988,0.0001426,0.0000828
1020,0.0698125,0.0001426,0.0000828
1021,0.0697264,0.0001425,0.0000827
1022,0.0696404,0.0001425,0.0000826
1023,0.0695545,0.0001424,0.0000825
1024,0.0694688,0.0001424,0.0000825
1025,0.0693833,0.0001423,0.0000824
1026,0.0692979,0.0001422,0.0000823
1027,0.0692126,0.0001422,0.0000823
1028,0.0691275,0.0001421,0.0000822
1029,0.0690426,0.0001421,0.0000821
1030,0.0689578,0.0001420,0.0000820
1031,0.0688731,0.0001420,0.0000820
1032,0.0687886,0.0001419,0.0000819
1033,0.0687043,0.0001419,0.0000818
1034,0.0686201,0.0001418,0.0000817
1035,0.0685360,0.0001418,0.0000817
1036,0.0684521,0.0001417,0.0000816
1037,0.0683683,0.0001417,0.0000815
1038,0.0682847,0.0001416,0.0000815
1039,0.0682012,0.0001415,0.0000814
1040,0.0681179,0.0001415,0.0000813
1041,0.0680347,0.0001414,0.0000812
1042,0.0679517,0.0001414,0.0000812
1043,0.0678688,0.0001413,0.0000811
1044,0.0677861,0.0001413,0.0000810
1045,0.0677035,0.0001412,0.0000809
1046,0.0676210,0.0001412,0.0000809
1047,0.0675387,0.0001411,0.0000808
1048,0.0674565,0.0001410,0.0000807
1049,0.0673745,0.0001410,0.0000806
1050,0.0672926,0.0001409,0.0000806
1051,0.0672109,0.0001409,0.0000805
1052,0.0671293,0.0001408,0.0000804
1053,0.0670478,0.0001408,0.0000804
1054,0.0669665,0.0001407,0.0000803
1055,0.0668853,0.0001407,0.0000802
1056,0.0668043,0.0001406,0.0000801
1057,0.0667234,0.0001406,0.0000801
1058,0.0666426,0.0001405,0.0000800
1059,0.0665620,0.0001404,0.0000799
1060,0.0664815,0.0001404,0.0000798
1061,0.0664012,0.0001403,0.0000798
1062,0.0663210,0.0001403,0.0000797
1063,0.0662409,0.0001402,0.0000796
1064,0.0661610,0.0001402,0.0000796
1065,0.0660812,0.0001401,0.0000795
1066,0.0660015,0.0001400,0.0000794
1067,0.0659220,0.0001400,0.0000793
1068,0.0658426,0.0001399,0.0000793
1069,0.0657634,0.0001399,0.0000792
1070,0.0656843,0.0001398,0.0000791
1071,0.0656053,0.0001398,0.0000790
1072,0.0655265,0.0001397,0.0000790
1073,0.0654478,0.0001397,0.0000789
1074,0.0653692,0.0001396,0.0000788
1075,0.0652908,0.0001395,0.0000787
1076,0.0652125,0.0001395,0.0000787
1077,0.0651343,0.0001394,0.0000786
1078,0.0650563,0.0001394,0.0000785
1079,0.0649784,0.0001393,0.0000785
1080,0.0649007,0.0001393,0.0000784
1081,0.0648230,0.0001392,0.0000783
1082,0.0647455,0.0001391,0.0000782
1083,0.0646682,0.0001391,0.0000782
1084,0.0645909,0.0001390,0.0000781
1085,0.0645138,0.0001390,0.0000780
1086,0.0644369,0.0001389,0.0000779
1087,0.0643600,0.0001389,0.0000779
1088,0.0642833,0.0001388,0.0000778
1089,0.0642067,0.0001387,0.0000777
1090,0.0641303,0.0001387,0.0000777
1091,0.0640540,0.0001386,0.0000776
1092,0.0639778,0.0001386,0.0000775
1093,0.0639017,0.0001385,0.0000774
1094,0.0638258,0.0001384,0.0000774
1095,0.0637500,0.0001384,0.0000773
1096,0.0636743,0.0001383,0.0000772
1097,0.0635988,0.0001383,0.0000771
1098,0.0635234,0.0001382,0.0000771
1099,0.0634481,0.0001382,0.0000770
1100,0.0633730,0.0001381,0.0000769
1101,0.0632979,0.0001380,0.0000768
1102,0.0632230,0.0001380,0.0000768
1103,0.0631482,0.0001379,0.0000767
1104,0.0630736,0.0001379,0.0000766
1105,0.0629991,0.0001378,0.0000766
1106,0.0629247,0.0001378,0.0000765
1107,0.0628504,0.0001377,0.0000764
1108,0.0627762,0.0001376,0.0000763
1109,0.0627022,0.0001376,0.0000763
1110,0.0626283,0.0001375,0.0000762
1111,0.0625546,0.0001375,0.0000761
1112,0.0624809,0.0001374,0.0000761
1113,0.0624074,0.0001373,0.0000760
1114,0.0623340,0.0001373,0.0000759
1115,0.0622607,0.0001372,0.0000758
1116,0.0621876,0.0001372,0.0000758
1117,0.0621145,0.0001371,0.0000757
1118,0.0620416,0.0001371,0.0000756
1119,0.0619688,0.0001370,0.0000755
1120,0.0618962,0.0001369,0.0000755
1121,0.0618236,0.0001369,0.0000754
1122,0.0617512,0.0001368,0.0000753
1123,0.0616789,0.0001368,0.0000753
1124,0.0616067,0.0001367,0.0000752
1125,0.0615347,0.0001366,0.0000751
1126,0.0614628,0.0001366,0.0000750
1127,0.0613909,0.0001365,0.0000750
1128,0.0613193,0.0001365,0.0000749
1129,0.0612477,0.0001364,0.0000748
1130,0.0611762,0.0001363,0.0000748
1131,0.0611049,0.0001363,0.0000747
1132,0.0610337,0.0001362,0.0000746
1133,0.0609626,0.0001362,0.0000745
1134,0.0608916,0.0001361,0.0000745
1135,0.0608208,0.0001360,0.0000744
1136,0.0607500,0.0001360,0.0000743
1137,0.0606794,0.0001359,0.0000742
1138,0.0606089,0.0001359,0.0000742
1139,0.0605385,0.0001358,0.0000741
1140,0.0604683,0.0001357,0.0000740
1141,0.0603981,0.0001357,0.0000740
1142,0.0603281,0.0001356,0.0000739
1143,0.0602582,0.0001356,0.0000738
1144,0.0601884,0.0001355,0.0000737
1145,0.0601187,0.0001354,0.0000737
1146,0.0600491,0.0001354,0.0000736
1147,0.0599797,0.0001353,0.0000735
1148,0.0599103,0.0001353,0.0000735
1149,0.0598411,0.0001352,0.0000734
1150,0.0597720,0.0001351,0.0000733
1151,0.0597030,0.0001351,0.0000732
1152,0.0596342,0.0001350,0.0000732
1153,0.0595654,0.0001350,0.0000731
1154,0.0594968,0.0001349,0.0000730
1155,0.0594282,0.0001348,0.0000730
1156,0.0593598,0.0001348,0.0000729
1157,0.0592915,0.0001347,0.0000728
1158,0.0592233,0.0001347,0.0000727
1159,0.0591553,0.0001346,0.0000727
1160,0.0590873,0.0001345,0.0000726
1161,0.0590194,0.0001345,0.0000725
1162,0.0589517,0.0001344,0.0000725
1163,0.0588841,0.0001344,0.0000724
1164,0.0588166,0.0001343,0.0000723
1165,0.0587492,0.0001342,0.0000723
1166,0.0586819,0.0001342,0.0000722
1167,0.0586147,0.0001341,0.0000721
1168,0.0585477,0.0001341,0.0000720
1169,0.0584807,0.0001340,0.0000720
1170,0.0584139,0.0001339,0.0000719
1171,0.0583471,0.0001339,0.0000718
1172,0.0582805,0.0001338,0.0000718
1173,0.0582140,0.0001338,0.0000717
1174,0.0581476,0.0001337,0.0000716
1175,0.0580813,0.0001336,0.0000716
1176,0.0580151,0.0001336,0.0000715
1177,0.0579491,0.0001335,0.0000714
1178,0.0578831,0.0001335,0.0000713
1179,0.0578172,0.0001334,0.0000713
1180,0.0577515,0.0001333,0.0000712
1181,0.0576859,0.0001333,0.0000711
1182,0.0576203,0.0001332,0.0000711
1183,0.0575549,0.0001332,0.0000710
1184,0.0574896,0.0001331,0.0000709
1185,0.0574244,0.0001330,0.0000709
1186,0.0573593,0.0001330,0.0000708
1187,0.0572943,0.0001329,0.0000707
1188,0.0572295,0.0001328,0.0000706
1189,0.0571647,0.0001328,0.0000706
1190,0.0571000,0.0001327,0.0000705
1191,0.0570355,0.0001327,0.0000704
1192,0.0569710,0.0001326,0.0000704
1193,0.0569067,0.0001325,0.0000703
1194,0.0568424,0.0001325,0.0000702
1195,0.0567783,0.0001324,0.0000702
1196,0.0567143,0.0001324,0.0000701
1197,0.0566503,0.0001323,0.0000700
1198,0.0565865,0.0001322,0.0000700
1199,0.0565228,0.0001322,0.0000699
1200,0.0564592,0.0001321,0.0000698
1201,0.0563957,0.0001321,0.0000697
1202,0.0563323,0.0001320,0.0000697
1203,0.0562690,0.0001319,0.0000696
1204,0.0562058,0.0001319,0.0000695
1205,0.0561427,0.0001318,0.0000695
1206,0.0560798,0.0001317,0.0000694
1207,0.0560169,0.0001317,0.0000693
1208,0.0559541,0.0001316,0.0000693
1209,0.0558914,0.0001316,0.0000692
1210,0.0558289,0.0001315,0.0000691
1211,0.0557664,0.0001314,0.0000691
1212,0.0557041,0.0001314,0.0000690
1213,0.0556418,0.0001313,0.0000689
1214,0.0555796,0.0001313,0.0000689
1215,0.0555176,0.0001312,0.0000688
1216,0.0554556,0.0001311,0.0000687
1217,0.0553938,0.0001311,0.0000687
1218,0.0553320,0.0001310,0.0000686
1219,0.0552704,0.0001309,0.0000685
1220,0.0552088,0.0001309,0.0000684
1221,0.0551474,0.0001308,0.0000684
1222,0.0550861,0.0001308,0.0000683
1223,0.0550248,0.0001307,0.0000682
1224,0.0549637,0.0001306,0.0000682
1225,0.0549026,0.0001306,0.0000681
1226,0.0548417,0.0001305,0.0000680
1227,0.0547808,0.0001305,0.0000680
1228,0.0547201,0.0001304,0.0000679
1229,0.0546595,0.0001303,0.0000678
1230,0.0545989,0.0001303,0.0000678
1231,0.0545385,0.0001302,0.0000677
1232,0.0544781,0.0001301,0.0000676
1233,0.0544179,0.0001301,0.0000676
1234,0.0543577,0.0001300,0.0000675
1235,0.0542977,0.0001300,0.0000674
1236,0.0542377,0.0001299,0.0000674
1237,0.0541779,0.0001298,0.0000673
1238,0.0541181,0.0001298,0.0000672
1239,0.0540585,0.0001297,0.0000672
1240,0.0539989,0.0001296,0.0000671
1241,0.0539395,0.0001296,0.0000670
1242,0.0538801,0.0001295,0.0000670
1243,0.0538208,0.0001295,0.0000669
1244,0.0537617,0.0001294,0.0000668
1245,0.0537026,0.0001293,0.0000668
1246,0.0536436,0.0001293,0.0000667
1247,0.0535847,0.0001292,0.0000666
1248,0.0535259,0.0001292,0.0000666
1249,0.0534673,0.0001291,0.0000665
1250,0.0534087,0.0001290,0.0000664
1251,0.0533502,0.0001290,0.0000664
1252,0.0532918,0.0001289,0.0000663
1253,0.0532335,0.0001288,0.0000663
1254,0.0531753,0.0001288,0.0000662
1255,0.0531172,0.0001287,0.0000661
1256,0.0530591,0.0001287,0.0000661
1257,0.0530012,0.0001286,0.0000660
1258,0.0529434,0.0001285,0.0000659
1259,0.0528857,0.0001285,0.0000659
1260,0.0528280,0.0001284,0.0000658
1261,0.0527705,0.0001283,0.0000657
1262,0.0527130,0.0001283,0.0000657
1263,0.0526557,0.0001282,0.0000656
1264,0.0525984,0.0001282,0.0000655
1265,0.0525412,0.0001281,0.0000655
1266,0.0524842,0.0001280,0.0000654
1267,0.0524272,0.0001280,0.0000653
1268,0.0523703,0.0001279,0.0000653
1269,0.0523135,0.0001279,0.0000652
1270,0.0522568,0.0001278,0.0000652
1271,0.0522002,0.0001277,0.0000651
1272,0.0521437,0.0001277,0.0000650
1273,0.0520872,0.0001276,0.0000650
1274,0.0520309,0.0001275,0.0000649
1275,0.0519746,0.0001275,0.0000648
1276,0.0519185,0.0001274,0.0000648
1277,0.0518624,0.0001274,0.0000647
1278,0.0518065,0.0001273,0.0000646
1279,0.0517506,0.0001272,0.0000646
1280,0.0516948,0.0001272,0.0000645
1281,0.0516391,0.0001271,0.0000644
1282,0.0515835,0.0001270,0.0000644
1283,0.0515280,0.0001270,0.0000643
1284,0.0514726,0.0001269,0.0000643
1285,0.0514172,0.0001269,0.0000642
1286,0.0513620,0.0001268,0.0000641
1287,0.0513069,0.0001267,0.0000641
1288,0.0512518,0.0001267,0.0000640
1289,0.0511968,0.0001266,0.0000639
1290,0.0511419,0.0001265,0.0000639
1291,0.0510871,0.0001265,0.0000638
1292,0.0510324,0.0001264,0.0000638
1293,0.0509778,0.0001264,0.0000637
1294,0.0509233,0.0001263,0.0000636
1295,0.0508689,0.0001262,0.0000636
1296,0.0508145,0.0001262,0.0000635
1297,0.0507603,0.0001261,0.0000634
1298,0.0507061,0.0001260,0.0000634
1299,0.0506520,0.0001260,0.0000633
1300,0.0505980,0.0001259,0.0000633
1301,0.0505441,0.0001259,0.0000632
1302,0.0504903,0.0001258,0.0000631
1303,0.0504366,0.0001257,0.0000631
1304,0.0503829,0.0001257,0.0000630
1305,0.0503294,0.0001256,0.0000629
1306,0.0502759,0.0001256,0.0000629
1307,0.0502225,0.0001255,0.0000628
1308,0.0501692,0.0001254,0.0000628
1309,0.0501160,0.0001254,0.0000627
1310,0.0500629,0.0001253,0.0000626
1311,0.0500099,0.0001252,0.0000626
1312,0.0499569,0.0001252,0.0000625
1313,0.0499040,0.0001251,0.0000625
1314,0.0498513,0.0001251,0.0000624
1315,0.0497986,0.0001250,0.0000623
1316,0.0497460,0.0001249,0.0000623
1317,0.0496935,0.0001249,0.0000622
