,W,Psi,T
34347,0.0001295,0.0000002,0.0000001
34348,0.0001295,0.0000002,0.0000001
34349,0.0001294,0.0000002,0.0000001
34350,0.0001294,0.0000002,0.0000001
34351,0.0001294,0.0000002,0.0000001
34352,0.0001294,0.0000002,0.0000001
34353,0.0001294,0.0000002,0.0000001
34354,0.0001293,0.0000002,0.0000001
34355,0.0001293,0.0000002,0.0000001
34356,0.0001293,0.0000002,0.0000001
34357,0.0001293,0.0000002,0.0000001
34358,0.0001292,0.0000002,0.0000001
34359,0.0001292,0.0000002,0.0000001
34360,0.0001292,0.0000002,0.0000001
34361,0.0001292,0.0000002,0.0000001
34362,0.0001292,0.0000002,0.0000001
34363,0.0001291,0.0000002,0.0000001
34364,0.0001291,0.0000002,0.0000001
34365,0.0001291,0.0000002,0.0000001
34366,0.0001291,0.0000002,0.0000001
34367,0.0001290,0.0000002,0.0000001
34368,0.0001290,0.0000002,0.0000001
34369,0.0001290,0.0000002,0.0000001
34370,0.0001290,0.0000002,0.0000001
34371,0.0001290,0.0000002,0.0000001
34372,0.0001289,0.0000002,0.0000001
34373,0.0001289,0.0000002,0.0000001
34374,0.0001289,0.0000002,0.0000001
34375,0.0001289,0.0000002,0.0000001
34376,0.0001288,0.0000002,0.0000001
34377,0.0001288,0.0000002,0.0000001
34378,0.0001288,0.0000002,0.0000001
34379,0.0001288,0.0000002,0.0000001
34380,0.0001287,0.0000002,0.0000001
34381,0.0001287,0.0000002,0.0000001
34382,0.0001287,0.0000002,0.0000001
34383,0.0001287,0.0000002,0.0000001
34384,0.0001287,0.0000002,0.0000001
34385,0.0001286,0.0000002,0.0000001
34386,0.0001286,0.0000002,0.0000001
34387,0.0001286,0.0000002,0.0000001
34388,0.0001286,0.0000002,0.0000001
34389,0.0001285,0.0000002,0.0000001
34390,0.0001285,0.0000002,0.0000001
34391,0.0001285,0.0000002,0.0000001
34392,0.0001285,0.0000002,0.0000001
34393,0.0001285,0.0000002,0.0000001
34394,0.0001284,0.0000002,0.0000001
34395,0.0001284,0.0000002,0.0000001
34396,0.0001284,0.0000002,0.0000001
34397,0.0001284,0.0000002,0.0000001
34398,0.0001283,0.0000002,0.0000001
34399,0.0001283,0.0000002,0.0000001
34400,0.0001283,0.0000002,0.0000001
34401,0.0001283,0.0000002,0.0000001
34402,0.0001283,0.0000002,0.0000001
34403,0.0001282,0.0000002,0.0000001
34404,0.0001282,0.0000002,0.0000001
34405,0.0001282,0.0000002,0.0000001
34406,0.0001282,0.0000002,0.0000001
34407,0.0001281,0.0000002,0.0000001
34408,0.0001281,0.0000002,0.0000001
34409,0.0001281,0.0000002,0.0000001
34410,0.0001281,0.0000002,0.0000001
34411,0.0001281,0.0000002,0.0000001
34412,0.0001280,0.0000002,0.0000001
34413,0.0001280,0.0000002,0.0000001
34414,0.0001280,0.0000002,0.0000001
34415,0.0001280,0.0000002,0.0000001
34416,0.0001279,0.0000002,0.0000001
34417,0.0001279,0.0000002,0.0000001
34418,0.0001279,0.0000002,0.0000001
34419,0.0001279,0.0000002,0.0000001
34420,0.0001279,0.0000002,0.0000001
34421,0.0001278,0.0000002,0.0000001
34422,0.0001278,0.0000002,0.0000001
34423,0.0001278,0.0000002,0.0000001
34424,0.0001278,0.0000002,0.0000001
34425,0.0001277,0.0000002,0.0000001
34426,0.0001277,0.0000002,0.0000001
34427,0.0001277,0.0000002,0.0000001
34428,0.0001277,0.0000002,0.0000001
34429,0.0001277,0.0000002,0.0000001
34430,0.0001276,0.0000002,0.0000001
34431,0.0001276,0.0000002,0.0000001
34432,0.0001276,0.0000002,0.0000001
34433,0.0001276,0.0000002,0.0000001
34434,0.0001275,0.0000002,0.0000001
34435,0.0001275,0.0000002,0.0000001
34436,0.0001275,0.0000002,0.0000001
34437,0.0001275,0.0000002,0.0000001
34438,0.0001275,0.0000002,0.0000001
34439,0.0001274,0.0000002,0.0000001
34440,0.0001274,0.0000002,0.0000001
34441,0.0001274,0.0000002,0.0000001
34442,0.0001274,0.0000002,0.0000001
34443,0.0001273,0.0000002,0.0000001
34444,0.0001273,0.0000002,0.0000001
34445,0.0001273,0.0000002,0.0000001
34446,0.0001273,0.0000002,0.0000001
34447,0.0001272,0.0000002,0.0000001
34448,0.0001272,0.0000002,0.0000001
34449,0.0001272,0.0000002,0.0000001
34450,0.0001272,0.0000002,0.0000001
34451,0.0001272,0.0000002,0.0000001
34452,0.0001271,0.0000002,0.0000001
34453,0.0001271,0.0000002,0.0000001
34454,0.0001271,0.0000002,0.0000001
34455,0.0001271,0.0000002,0.0000001
34456,0.0001270,0.0000002,0.0000001
34457,0.0001270,0.0000002,0.0000001
34458,0.0001270,0.0000002,0.0000001
34459,0.0001270,0.0000002,0.0000001
34460,0.0001270,0.0000002,0.0000001
34461,0.0001269,0.0000002,0.0000001
34462,0.0001269,0.0000002,0.0000001
34463,0.0001269,0.0000002,0.0000001
34464,0.0001269,0.0000002,0.0000001
34465,0.0001269,0.0000002,0.0000001
34466,0.0001268,0.0000002,0.0000001
34467,0.0001268,0.0000002,0.0000001
34468,0.0001268,0.0000002,0.0000001
34469,0.0001268,0.0000002,0.0000001
34470,0.0001267,0.0000002,0.0000001
34471,0.0001267,0.0000002,0.0000001
34472,0.0001267,0.0000002,0.0000001
34473,0.0001267,0.0000002,0.0000001
34474,0.0001267,0.0000002,0.0000001
34475,0.0001266,0.0000002,0.0000001
34476,0.0001266,0.0000002,0.0000001
34477,0.0001266,0.0000002,0.0000001
34478,0.0001266,0.0000002,0.0000001
34479,0.0001265,0.0000002,0.0000001
34480,0.0001265,0.0000002,0.0000001
34481,0.0001265,0.0000002,0.0000001
34482,0.0001265,0.0000002,0.0000001
34483,0.0001265,0.0000002,0.0000001
34484,0.0001264,0.0000002,0.0000001
34485,0.0001264,0.0000002,0.0000001
34486,0.0001264,0.0000002,0.0000001
34487,0.0001264,0.0000002,0.0000001
34488,0.0001263,0.0000002,0.0000001
34489,0.0001263,0.0000002,0.0000001
34490,0.0001263,0.0000002,0.0000001
34491,0.0001263,0.0000002,0.0000001
34492,0.0001263,0.0000002,0.0000001
34493,0.0001262,0.0000002,0.0000001
34494,0.0001262,0.0000002,0.0000001
34495,0.0001262,0.0000002,0.0000001
34496,0.0001262,0.0000002,0.0000001
34497,0.0001261,0.0000002,0.0000001
34498,0.0001261,0.0000002,0.0000001
34499,0.0001261,0.0000002,0.0000001
34500,0.0001261,0.0000002,0.0000001
34501,0.0001261,0.0000002,0.0000001
34502,0.0001260,0.0000002,0.0000001
34503,0.0001260,0.0000002,0.0000001
34504,0.0001260,0.0000002,0.0000001
34505,0.0001260,0.0000002,0.0000001
34506,0.0001259,0.0000002,0.0000001
34507,0.0001259,0.0000002,0.0000001
34508,0.0001259,0.0000002,0.0000001
34509,0.0001259,0.0000002,0.0000001
34510,0.0001259,0.0000002,0.0000001
34511,0.0001258,0.0000002,0.0000001
34512,0.0001258,0.0000002,0.0000001
34513,0.0001258,0.0000002,0.0000001
34514,0.0001258,0.0000002,0.0000001
34515,0.0001257,0.0000002,0.0000001
34516,0.0001257,0.0000002,0.0000001
34517,0.0001257,0.0000002,0.0000001
34518,0.0001257,0.0000002,0.0000001
34519,0.0001257,0.0000002,0.0000001
34520,0.0001256,0.0000002,0.0000001
34521,0.0001256,0.0000002,0.0000001
34522,0.0001256,0.0000002,0.0000001
34523,0.0001256,0.0000002,0.0000001
34524,0.0001255,0.0000002,0.0000001
34525,0.0001255,0.0000002,0.0000001
34526,0.0001255,0.0000002,0.0000001
34527,0.0001255,0.0000002,0.0000001
34528,0.0001255,0.0000002,0.0000001
34529,0.0001254,0.0000002,0.0000001
34530,0.0001254,0.0000002,0.0000001
34531,0.0001254,0.0000002,0.0000001
34532,0.0001254,0.0000002,0.0000001
34533,0.0001254,0.0000002,0.0000001
34534,0.0001253,0.0000002,0.0000001
34535,0.0001253,0.0000002,0.0000001
34536,0.0001253,0.0000002,0.0000001
34537,0.0001253,0.0000002,0.0000001
34538,0.0001252,0.0000002,0.0000001
34539,0.0001252,0.0000002,0.0000001
34540,0.0001252,0.0000002,0.0000001
34541,0.0001252,0.0000002,0.0000001
34542,0.0001252,0.0000002,0.0000001
34543,0.0001251,0.0000002,0.0000001
34544,0.0001251,0.0000002,0.0000001
34545,0.0001251,0.0000002,0.0000001
34546,0.0001251,0.0000002,0.0000001
34547,0.0001250,0.0000002,0.0000001
34548,0.0001250,0.0000002,0.0000001
34549,0.0001250,0.0000002,0.0000001
34550,0.0001250,0.0000002,0.0000001
34551,0.0001250,0.0000002,0.0000001
34552,0.0001249,0.0000002,0.0000001
34553,0.0001249,0.0000002,0.0000001
34554,0.0001249,0.0000002,0.0000001
34555,0.0001249,0.0000002,0.0000001
34556,0.0001248,0.0000002,0.0000001
34557,0.0001248,0.0000002,0.0000001
34558,0.0001248,0.0000002,0.0000001
34559,0.0001248,0.0000002,0.0000001
34560,0.0001248,0.0000002,0.0000001
34561,0.0001247,0.0000002,0.0000001
34562,0.0001247,0.0000002,0.0000001
34563,0.0001247,0.0000002,0.0000001
34564,0.0001247,0.0000002,0.0000001
34565,0.0001247,0.0000002,0.0000001
34566,0.0001246,0.0000002,0.0000001
34567,0.0001246,0.0000002,0.0000001
34568,0.0001246,0.0000002,0.0000001
34569,0.0001246,0.0000002,0.0000001
34570,0.0001245,0.0000002,0.0000001
34571,0.0001245,0.0000002,0.0000001
34572,0.0001245,0.0000002,0.0000001
34573,0.0001245,0.0000002,0.0000001
34574,0.0001245,0.0000002,0.0000001
34575,0.0001244,0.0000002,0.0000001
34576,0.0001244,0.0000002,0.0000001
34577,0.0001244,0.0000002,0.0000001
34578,0.0001244,0.0000002,0.0000001
34579,0.0001243,0.0000002,0.0000001
34580,0.0001243,0.0000002,0.0000001
34581,0.0001243,0.0000002,0.0000001
34582,0.0001243,0.0000002,0.0000001
34583,0.0001243,0.0000002,0.0000001
34584,0.0001242,0.0000002,0.0000001
34585,0.0001242,0.0000002,0.0000001
34586,0.0001242,0.0000002,0.0000001
34587,0.0001242,0.0000002,0.0000001
34588,0.0001242,0.0000002,0.0000001
34589,0.0001241,0.0000002,0.0000001
34590,0.0001241,0.0000002,0.0000001
34591,0.0001241,0.0000002,0.0000001
34592,0.0001241,0.0000002,0.0000001
34593,0.0001240,0.0000002,0.0000001
34594,0.0001240,0.0000002,0.0000001
34595,0.0001240,0.0000002,0.0000001
34596,0.0001240,0.0000002,0.0000001
34597,0.0001240,0.0000002,0.0000001
34598,0.0001239,0.0000002,0.0000001
34599,0.0001239,0.0000002,0.0000001
34600,0.0001239,0.0000002,0.0000001
34601,0.0001239,0.0000002,0.0000001
34602,0.0001238,0.0000002,0.0000001
34603,0.0001238,0.0000002,0.0000001
34604,0.0001238,0.0000002,0.0000001
34605,0.0001238,0.0000002,0.0000001
34606,0.0001238,0.0000002,0.0000001
34607,0.0001237,0.0000002,0.0000001
34608,0.0001237,0.0000002,0.0000001
34609,0.0001237,0.0000002,0.0000001
34610,0.0001237,0.0000002,0.0000001
34611,0.0001237,0.0000002,0.0000001
34612,0.0001236,0.0000002,0.0000001
34613,0.0001236,0.0000002,0.0000001
34614,0.0001236,0.0000002,0.0000001
34615,0.0001236,0.0000002,0.0000001
34616,0.0001235,0.0000002,0.0000001
34617,0.0001235,0.0000002,0.0000001
34618,0.0001235,0.0000002,0.0000001
34619,0.0001235,0.0000002,0.0000001
34620,0.0001235,0.0000002,0.0000001
34621,0.0001234,0.0000002,0.0000001
34622,0.0001234,0.0000002,0.0000001
34623,0.0001234,0.0000002,0.0000001
34624,0.0001234,0.0000002,0.0000001
34625,0.0001234,0.0000002,0.0000001
34626,0.0001233,0.0000002,0.0000001
34627,0.0001233,0.0000002,0.0000001
34628,0.0001233,0.0000002,0.0000001
34629,0.0001233,0.0000002,0.0000001
34630,0.0001232,0.0000002,0.0000001
34631,0.0001232,0.0000002,0.0000001
34632,0.0001232,0.0000002,0.0000001
34633,0.0001232,0.0000002,0.0000001
34634,0.0001232,0.0000002,0.0000001
34635,0.0001231,0.0000002,0.0000001
34636,0.0001231,0.0000002,0.0000001
34637,0.0001231,0.0000002,0.0000001
34638,0.0001231,0.0000002,0.0000001
34639,0.0001230,0.0000002,0.0000001
34640,0.0001230,0.0000002,0.0000001
34641,0.0001230,0.0000002,0.0000001
34642,0.0001230,0.0000002,0.0000001
34643,0.0001230,0.0000002,0.0000001
34644,0.0001229,0.0000002,0.0000001
34645,0.0001229,0.0000002,0.0000001
34646,0.0001229,0.0000002,0.0000001
34647,0.0001229,0.0000002,0.0000001
34648,0.0001229,0.0000002,0.0000001
34649,0.0001228,0.0000002,0.0000001
34650,0.0001228,0.0000002,0.0000001
34651,0.0001228,0.0000002,0.0000001
34652,0.0001228,0.0000002,0.0000001
34653,0.0001227,0.0000002,0.0000001
34654,0.0001227,0.0000002,0.0000001
34655,0.0001227,0.0000002,0.0000001
34656,0.0001227,0.0000002,0.0000001
34657,0.0001227,0.0000002,0.0000001
34658,0.0001226,0.0000002,0.0000001
34659,0.0001226,0.0000002,0.0000001
34660,0.0001226,0.0000002,0.0000001
34661,0.0001226,0.0000002,0.0000001
34662,0.0001226,0.0000002,0.0000001
34663,0.0001225,0.0000002,0.0000001
34664,0.0001225,0.0000002,0.0000001
34665,0.0001225,0.0000002,0.0000001
34666,0.0001225,0.0000002,0.0000001
34667,0.0001224,0.0000002,0.0000001
34668,0.0001224,0.0000002,0.0000001
34669,0.0001224,0.0000002,0.0000001
34670,0.0001224,0.0000002,0.0000001
34671,0.0001224,0.0000002,0.0000001
34672,0.0001223,0.0000002,0.0000001
34673,0.0001223,0.0000002,0.0000001
34674,0.0001223,0.0000002,0.0000001
34675,0.0001223,0.0000002,0.0000001
34676,0.0001223,0.0000002,0.0000001
34677,0.0001222,0.0000002,0.0000001
34678,0.0001222,0.0000002,0.0000001
34679,0.0001222,0.0000002,0.0000001
34680,0.0001222,0.0000002,0.0000001
34681,0.0001221,0.0000002,0.0000001
34682,0.0001221,0.0000002,0.0000001
34683,0.0001221,0.0000002,0.0000001
34684,0.0001221,0.0000002,0.0000001
34685,0.0001221,0.0000002,0.0000001
34686,0.0001220,0.0000002,0.0000001
34687,0.0001220,0.0000002,0.0000001
34688,0.0001220,0.0000002,0.0000001
34689,0.0001220,0.0000002,0.0000001
34690,0.0001220,0.0000002,0.0000001
34691,0.0001219,0.0000002,0.0000001
34692,0.0001219,0.0000002,0.0000001
34693,0.0001219,0.0000002,0.0000001
34694,0.0001219,0.0000002,0.0000001
34695,0.0001218,0.0000002,0.0000001
34696,0.0001218,0.0000002,0.0000001
34697,0.0001218,0.0000002,0.0000001
34698,0.0001218,0.0000002,0.0000001
34699,0.0001218,0.0000002,0.0000001
34700,0.0001217,0.0000002,0.0000001
34701,0.0001217,0.0000002,0.0000001
34702,0.0001217,0.0000002,0.0000001
34703,0.0001217,0.0000002,0.0000001
34704,0.0001217,0.0000002,0.0000001
34705,0.0001216,0.0000002,0.0000001
34706,0.0001216,0.0000002,0.0000001
34707,0.0001216,0.0000002,0.0000001
34708,0.0001216,0.0000002,0.0000001
34709,0.0001216,0.0000002,0.0000001
34710,0.0001215,0.0000002,0.0000001
34711,0.0001215,0.0000002,0.0000001
34712,0.0001215,0.0000002,0.0000001
34713,0.0001215,0.0000002,0.0000001
34714,0.0001214,0.0000002,0.0000001
34715,0.0001214,0.0000002,0.0000001
34716,0.0001214,0.0000002,0.0000001
34717,0.0001214,0.0000002,0.0000001
34718,0.0001214,0.0000002,0.0000001
34719,0.0001213,0.0000002,0.0000001
34720,0.0001213,0.0000002,0.0000001
34721,0.0001213,0.0000002,0.0000001
34722,0.0001213,0.0000002,0.0000001
34723,0.0001213,0.0000002,0.0000001
34724,0.0001212,0.0000002,0.0000001
34725,0.0001212,0.0000002,0.0000001
34726,0.0001212,0.0000002,0.0000001
34727,0.0001212,0.0000002,0.0000001
34728,0.0001211,0.0000002,0.0000001
34729,0.0001211,0.0000002,0.0000001
34730,0.0001211,0.0000002,0.0000001
34731,0.0001211,0.0000002,0.0000001
34732,0.0001211,0.0000002,0.0000001
34733,0.0001210,0.0000002,0.0000001
34734,0.0001210,0.0000002,0.0000001
34735,0.0001210,0.0000002,0.0000001
34736,0.0001210,0.0000002,0.0000001
34737,0.0001210,0.0000002,0.0000001
34738,0.0001209,0.0000002,0.0000001
34739,0.0001209,0.0000002,0.0000001
34740,0.0001209,0.0000002,0.0000001
34741,0.0001209,0.0000002,0.0000001
34742,0.0001209,0.0000002,0.0000001
34743,0.0001208,0.0000002,0.0000001
34744,0.0001208,0.0000002,0.0000001
34745,0.0001208,0.0000002,0.0000001
34746,0.0001208,0.0000002,0.0000001
34747,0.0001207,0.0000002,0.0000001
34748,0.0001207,0.0000002,0.0000001
34749,0.0001207,0.0000002,0.0000001
34750,0.0001207,0.0000002,0.0000001
34751,0.0001207,0.0000002,0.0000001
34752,0.0001206,0.0000002,0.0000001
34753,0.0001206,0.0000002,0.0000001
34754,0.0001206,0.0000002,0.0000001
34755,0.0001206,0.0000002,0.0000001
34756,0.0001206,0.0000002,0.0000001
34757,0.0001205,0.0000002,0.0000001
34758,0.0001205,0.0000002,0.0000001
34759,0.0001205,0.0000002,0.0000001
34760,0.0001205,0.0000002,0.0000001
34761,0.0001205,0.0000002,0.0000001
34762,0.0001204,0.0000002,0.0000001
34763,0.0001204,0.0000002,0.0000001
34764,0.0001204,0.0000002,0.0000001
34765,0.0001204,0.0000002,0.0000001
34766,0.0001203,0.0000002,0.0000001
34767,0.0001203,0.0000002,0.0000001
34768,0.0001203,0.0000002,0.0000001
34769,0.0001203,0.0000002,0.0000001
34770,0.0001203,0.0000002,0.0000001
34771,0.0001202,0.0000002,0.0000001
34772,0.0001202,0.0000002,0.0000001
34773,0.0001202,0.0000002,0.0000001
34774,0.0001202,0.0000002,0.0000001
34775,0.0001202,0.0000002,0.0000001
34776,0.0001201,0.0000002,0.0000001
34777,0.0001201,0.0000002,0.0000001
34778,0.0001201,0.0000002,0.0000001
34779,0.0001201,0.0000002,0.0000001
34780,0.0001201,0.0000002,0.0000001
34781,0.0001200,0.0000002,0.0000001
34782,0.0001200,0.0000002,0.0000001
34783,0.0001200,0.0000002,0.0000001
34784,0.0001200,0.0000002,0.0000001
34785,0.0001199,0.0000002,0.0000001
34786,0.0001199,0.0000002,0.0000001
34787,0.0001199,0.0000002,0.0000001
34788,0.0001199,0.0000002,0.0000001
34789,0.0001199,0.0000002,0.0000001
34790,0.0001198,0.0000002,0.0000001
34791,0.0001198,0.0000002,0.0000001
34792,0.0001198,0.0000002,0.0000001
34793,0.0001198,0.0000002,0.0000001
34794,0.0001198,0.0000002,0.0000001
34795,0.0001197,0.0000002,0.0000001
34796,0.0001197,0.0000002,0.0000001
34797,0.0001197,0.0000002,0.0000001
34798,0.0001197,0.0000002,0.0000001
34799,0.0001197,0.0000002,0.0000001
34800,0.0001196,0.0000002,0.0000001
34801,0.0001196,0.0000002,0.0000001
34802,0.0001196,0.0000002,0.0000001
34803,0.0001196,0.0000002,0.0000001
34804,0.0001195,0.0000002,0.0000001
34805,0.0001195,0.0000002,0.0000001
34806,0.0001195,0.0000002,0.0000001
34807,0.0001195,0.0000002,0.0000001
34808,0.0001195,0.0000002,0.0000001
34809,0.0001194,0.0000002,0.0000001
34810,0.0001194,0.0000002,0.0000001
34811,0.0001194,0.0000002,0.0000001
34812,0.0001194,0.0000002,0.0000001
34813,0.0001194,0.0000002,0.0000001
34814,0.0001193,0.0000002,0.0000001
34815,0.0001193,0.0000002,0.0000001
34816,0.0001193,0.0000002,0.0000001
34817,0.0001193,0.0000002,0.0000001
34818,0.0001193,0.0000002,0.0000001
34819,0.0001192,0.0000002,0.0000001
34820,0.0001192,0.0000002,0.0000001
34821,0.0001192,0.0000002,0.0000001
34822,0.0001192,0.0000002,0.0000001
34823,0.0001192,0.0000002,0.0000001
34824,0.0001191,0.0000002,0.0000001
34825,0.0001191,0.0000002,0.0000001
34826,0.0001191,0.0000002,0.0000001
34827,0.0001191,0.0000002,0.0000001
34828,0.0001190,0.0000002,0.0000001
34829,0.0001190,0.0000002,0.0000001
34830,0.0001190,0.0000002,0.0000001
34831,0.0001190,0.0000002,0.0000001
34832,0.0001190,0.0000002,0.0000001
34833,0.0001189,0.0000002,0.0000001
34834,0.0001189,0.0000002,0.0000001
34835,0.0001189,0.0000002,0.0000001
34836,0.0001189,0.0000002,0.0000001
34837,0.0001189,0.0000002,0.0000001
34838,0.0001188,0.0000002,0.0000001
34839,0.0001188,0.0000002,0.0000001
34840,0.0001188,0.0000002,0.0000001
34841,0.0001188,0.0000002,0.0000001
34842,0.0001188,0.0000002,0.0000001
34843,0.0001187,0.0000002,0.0000001
34844,0.0001187,0.0000002,0.0000001
34845,0.0001187,0.0000002,0.0000001
34846,0.0001187,0.0000002,0.0000001
34847,0.0001187,0.0000002,0.0000001
34848,0.0001186,0.0000002,0.0000001
34849,0.0001186,0.0000002,0.0000001
34850,0.0001186,0.0000002,0.0000001
34851,0.0001186,0.0000002,0.0000001
34852,0.0001185,0.0000002,0.0000001
34853,0.0001185,0.0000002,0.0000001
34854,0.0001185,0.0000002,0.0000001
34855,0.0001185,0.0000002,0.0000001
34856,0.0001185,0.0000002,0.0000001
34857,0.0001184,0.0000002,0.0000001
34858,0.0001184,0.0000002,0.0000001
34859,0.0001184,0.0000002,0.0000001
34860,0.0001184,0.0000002,0.0000001
34861,0.0001184,0.0000002,0.0000001
34862,0.0001183,0.0000002,0.0000001
34863,0.0001183,0.0000002,0.0000001
34864,0.0001183,0.0000002,0.0000001
34865,0.0001183,0.0000002,0.0000001
34866,0.0001183,0.0000002,0.0000001
34867,0.0001182,0.0000002,0.0000001
34868,0.0001182,0.0000002,0.0000001
34869,0.0001182,0.0000002,0.0000001
34870,0.0001182,0.0000002,0.0000001
34871,0.0001182,0.0000002,0.0000001
34872,0.0001181,0.0000002,0.0000001
34873,0.0001181,0.0000002,0.0000001
34874,0.0001181,0.0000002,0.0000001
34875,0.0001181,0.0000002,0.0000001
34876,0.0001181,0.0000002,0.0000001
34877,0.0001180,0.0000002,0.0000001
34878,0.0001180,0.0000002,0.0000001
34879,0.0001180,0.0000002,0.0000001
34880,0.0001180,0.0000002,0.0000001
34881,0.0001179,0.0000002,0.0000001
34882,0.0001179,0.0000002,0.0000001
34883,0.0001179,0.0000002,0.0000001
34884,0.0001179,0.0000002,0.0000001
34885,0.0001179,0.0000002,0.0000001
34886,0.0001178,0.0000002,0.0000001
34887,0.0001178,0.0000002,0.0000001
34888,0.0001178,0.0000002,0.0000001
34889,0.0001178,0.0000002,0.0000001
34890,0.0001178,0.0000002,0.0000001
34891,0.0001177,0.0000002,0.0000001
34892,0.0001177,0.0000002,0.0000001
34893,0.0001177,0.0000002,0.0000001
34894,0.0001177,0.0000002,0.0000001
34895,0.0001177,0.0000002,0.0000001
34896,0.0001176,0.0000002,0.0000001
34897,0.0001176,0.0000002,0.0000001
34898,0.0001176,0.0000002,0.0000001
34899,0.0001176,0.0000002,0.0000001
34900,0.0001176,0.0000002,0.0000001
34901,0.0001175,0.0000002,0.0000001
34902,0.0001175,0.0000002,0.0000001
34903,0.0001175,0.0000002,0.0000001
34904,0.0001175,0.0000002,0.0000001
34905,0.0001175,0.0000002,0.0000001
34906,0.0001174,0.0000002,0.0000001
34907,0.0001174,0.0000002,0.0000001
34908,0.0001174,0.0000002,0.0000001
34909,0.0001174,0.0000002,0.0000001
34910,0.0001174,0.0000002,0.0000001
34911,0.0001173,0.0000002,0.0000001
34912,0.0001173,0.0000002,0.0000001
34913,0.0001173,0.0000002,0.0000001
34914,0.0001173,0.0000002,0.0000001
34915,0.0001172,0.0000002,0.0000001
34916,0.0001172,0.0000002,0.0000001
34917,0.0001172,0.0000002,0.0000001
34918,0.0001172,0.0000002,0.0000001
34919,0.0001172,0.0000002,0.0000001
34920,0.0001171,0.0000002,0.0000001
34921,0.0001171,0.0000002,0.0000001
34922,0.0001171,0.0000002,0.0000001
34923,0.0001171,0.0000002,0.0000001
34924,0.0001171,0.0000002,0.0000001
34925,0.0001170,0.0000002,0.0000001
34926,0.0001170,0.0000002,0.0000001
34927,0.0001170,0.0000002,0.0000001
34928,0.0001170,0.0000002,0.0000001
34929,0.0001170,0.0000002,0.0000001
34930,0.0001169,0.0000002,0.0000001
34931,0.0001169,0.0000002,0.0000001
34932,0.0001169,0.0000002,0.0000001
34933,0.0001169,0.0000002,0.0000001
34934,0.0001169,0.0000002,0.0000001
34935,0.0001168,0.0000002,0.0000001
34936,0.0001168,0.0000002,0.0000001
34937,0.0001168,0.0000002,0.0000001
34938,0.0001168,0.0000002,0.0000001
34939,0.0001168,0.0000002,0.0000001
34940,0.0001167,0.0000002,0.0000001
34941,0.0001167,0.0000002,0.0000001
34942,0.0001167,0.0000002,0.0000001
34943,0.0001167,0.0000002,0.0000001
34944,0.0001167,0.0000002,0.0000001
34945,0.0001166,0.0000002,0.0000001
34946,0.0001166,0.0000002,0.0000001
34947,0.0001166,0.0000002,0.0000001
34948,0.0001166,0.0000002,0.0000001
34949,0.0001166,0.0000002,0.0000001
34950,0.0001165,0.0000002,0.0000001
34951,0.0001165,0.0000002,0.0000001
34952,0.0001165,0.0000002,0.0000001
34953,0.0001165,0.0000002,0.0000001
34954,0.0001165,0.0000002,0.0000001
34955,0.0001164,0.0000002,0.0000001
34956,0.0001164,0.0000002,0.0000001
34957,0.0001164,0.0000002,0.0000001
34958,0.0001164,0.0000002,0.0000001
34959,0.0001163,0.0000002,0.0000001
34960,0.0001163,0.0000002,0.0000001
34961,0.0001163,0.0000002,0.0000001
34962,0.0001163,0.0000002,0.0000001
34963,0.0001163,0.0000002,0.0000001
34964,0.0001162,0.0000002,0.0000001
34965,0.0001162,0.0000002,0.0000001
34966,0.0001162,0.0000002,0.0000001
34967,0.0001162,0.0000002,0.0000001
34968,0.0001162,0.0000002,0.0000001
34969,0.0001161,0.0000002,0.0000001
34970,0.0001161,0.0000002,0.0000001
34971,0.0001161,0.0000002,0.0000001
34972,0.0001161,0.0000002,0.0000001
34973,0.0001161,0.0000002,0.0000001
34974,0.0001160,0.0000002,0.0000001
34975,0.0001160,0.0000002,0.0000001
34976,0.0001160,0.0000002,0.0000001
34977,0.0001160,0.0000002,0.0000001
34978,0.0001160,0.0000002,0.0000001
34979,0.0001159,0.0000002,0.0000001
34980,0.0001159,0.0000002,0.0000001
34981,0.0001159,0.0000002,0.0000001
34982,0.0001159,0.0000002,0.0000001
34983,0.0001159,0.0000002,0.0000001
34984,0.0001158,0.0000002,0.0000001
34985,0.0001158,0.0000002,0.0000001
34986,0.0001158,0.0000002,0.0000001
34987,0.0001158,0.0000002,0.0000001
34988,0.0001158,0.0000002,0.0000001
34989,0.0001157,0.0000002,0.0000001
34990,0.0001157,0.0000002,0.0000001
34991,0.0001157,0.0000002,0.0000001
34992,0.0001157,0.0000002,0.0000001
34993,0.0001157,0.0000002,0.0000001
34994,0.0001156,0.0000002,0.0000001
34995,0.0001156,0.0000002,0.0000001
34996,0.0001156,0.0000002,0.0000001
34997,0.0001156,0.0000002,0.0000001
34998,0.0001156,0.0000002,0.0000001
34999,0.0001155,0.0000002,0.0000001
35000,0.0001155,0.0000002,0.0000001
35001,0.0001155,0.0000002,0.0000001
35002,0.0001155,0.0000002,0.0000001
35003,0.0001155,0.0000002,0.0000001
35004,0.0001154,0.0000002,0.0000001
35005,0.0001154,0.0000002,0.0000001
35006,0.0001154,0.0000002,0.0000001
35007,0.0001154,0.0000002,0.0000001
35008,0.0001154,0.0000002,0.0000001
35009,0.0001153,0.0000002,0.0000001
35010,0.0001153,0.0000002,0.0000001
35011,0.0001153,0.0000002,0.0000001
35012,0.0001153,0.0000002,0.0000001
