,W,Psi,T
699,0.6566907,0.0028272,0.0001465
700,0.6557750,0.0028245,0.0001463
701,0.6548619,0.0028217,0.0001462
702,0.6539514,0.0028190,0.0001460
703,0.6530435,0.0028163,0.0001458
704,0.6521381,0.0028135,0.0001457
705,0.6512354,0.0028108,0.0001455
706,0.6503352,0.0028081,0.0001453
707,0.6494376,0.0028053,0.0001452
708,0.6485424,0.0028026,0.0001450
709,0.6476499,0.0027998,0.0001448
710,0.6467598,0.0027971,0.0001447
711,0.6458722,0.0027943,0.0001445
712,0.6449871,0.0027915,0.0001443
713,0.6441045,0.0027888,0.0001442
714,0.6432243,0.0027860,0.0001440
715,0.6423465,0.0027832,0.0001438
716,0.6414713,0.0027804,0.0001437
717,0.6405984,0.0027776,0.0001435
718,0.6397279,0.0027749,0.0001433
719,0.6388598,0.0027721,0.0001432
720,0.6379942,0.0027693,0.0001430
721,0.6371308,0.0027665,0.0001429
722,0.6362699,0.0027637,0.0001427
723,0.6354113,0.0027609,0.0001425
724,0.6345550,0.0027581,0.0001424
725,0.6337011,0.0027553,0.0001422
726,0.6328495,0.0027525,0.0001420
727,0.6320002,0.0027497,0.0001419
728,0.6311532,0.0027468,0.0001417
729,0.6303084,0.0027440,0.0001416
730,0.6294660,0.0027412,0.0001414
731,0.6286258,0.0027384,0.0001412
732,0.6277878,0.0027356,0.0001411
733,0.6269521,0.0027327,0.0001409
734,0.6261186,0.0027299,0.0001408
735,0.6252873,0.0027271,0.0001406
736,0.6244583,0.0027243,0.0001405
737,0.6236314,0.0027214,0.0001403
738,0.6228067,0.0027186,0.0001401
739,0.6219842,0.0027158,0.0001400
740,0.6211639,0.0027129,0.0001398
741,0.6203457,0.0027101,0.0001397
742,0.6195297,0.0027072,0.0001395
743,0.6187158,0.0027044,0.0001394
744,0.6179040,0.0027015,0.0001392
745,0.6170944,0.0026987,0.0001391
746,0.6162868,0.0026959,0.0001389
747,0.6154814,0.0026930,0.0001387
748,0.6146780,0.0026902,0.0001386
749,0.6138767,0.0026873,0.0001384
750,0.6130775,0.0026845,0.0001383
751,0.6122804,0.0026816,0.0001381
752,0.6114853,0.0026788,0.0001380
753,0.6106922,0.0026759,0.0001378
754,0.6099012,0.0026730,0.0001377
755,0.6091121,0.0026702,0.0001375
756,0.6083251,0.0026673,0.0001374
757,0.6075401,0.0026645,0.0001372
758,0.6067571,0.0026616,0.0001371
759,0.6059761,0.0026588,0.0001369
760,0.6051971,0.0026559,0.0001368
761,0.6044200,0.0026531,0.0001366
762,0.6036449,0.0026502,0.0001365
763,0.6028717,0.0026473,0.0001363
764,0.6021005,0.0026445,0.0001362
765,0.6013312,0.0026416,0.0001360
766,0.6005639,0.0026388,0.0001359
767,0.5997984,0.0026359,0.0001357
768,0.5990349,0.0026330,0.0001356
769,0.5982732,0.0026302,0.0001354
770,0.5975135,0.0026273,0.0001353
771,0.5967556,0.0026245,0.0001351
772,0.5959996,0.0026216,0.0001350
773,0.5952455,0.0026187,0.0001348
774,0.5944933,0.0026159,0.0001347
775,0.5937429,0.0026130,0.0001345
776,0.5929943,0.0026102,0.0001344
777,0.5922476,0.0026073,0.0001343
778,0.5915027,0.0026044,0.0001341
779,0.5907596,0.0026016,0.0001340
780,0.5900183,0.0025987,0.0001338
781,0.5892789,0.0025959,0.0001337
782,0.5885412,0.0025930,0.0001335
783,0.5878053,0.0025902,0.0001334
784,0.5870712,0.0025873,0.0001332
785,0.5863389,0.0025845,0.0001331
786,0.5856083,0.0025816,0.0001330
787,0.5848795,0.0025788,0.0001328
788,0.5841525,0.0025759,0.0001327
789,0.5834272,0.0025730,0.0001325
790,0.5827037,0.0025702,0.0001324
791,0.5819818,0.0025674,0.0001322
792,0.5812617,0.0025645,0.0001321
793,0.5805433,0.0025617,0.0001320
794,0.5798267,0.0025588,0.0001318
795,0.5791117,0.0025560,0.0001317
796,0.5783984,0.0025531,0.0001315
797,0.5776868,0.0025503,0.0001314
798,0.5769769,0.0025474,0.0001313
799,0.5762687,0.0025446,0.0001311
800,0.5755621,0.0025418,0.0001310
801,0.5748572,0.0025389,0.0001308
802,0.5741540,0.0025361,0.0001307
803,0.5734524,0.0025333,0.0001306
804,0.5727524,0.0025304,0.0001304
805,0.5720541,0.0025276,0.0001303
806,0.5713574,0.0025248,0.0001301
807,0.5706623,0.0025219,0.0001300
808,0.5699689,0.0025191,0.0001299
809,0.5692770,0.0025163,0.0001297
810,0.5685868,0.0025135,0.0001296
811,0.5678981,0.0025106,0.0001294
812,0.5672111,0.0025078,0.0001293
813,0.5665256,0.0025050,0.0001292
814,0.5658417,0.0025022,0.0001290
815,0.5651594,0.0024994,0.0001289
816,0.5644786,0.0024965,0.0001288
817,0.5637994,0.0024937,0.0001286
818,0.5631218,0.0024909,0.0001285
819,0.5624457,0.0024881,0.0001284
820,0.5617711,0.0024853,0.0001282
821,0.5610981,0.0024825,0.0001281
822,0.5604266,0.0024797,0.0001280
823,0.5597566,0.0024769,0.0001278
824,0.5590882,0.0024741,0.0001277
825,0.5584213,0.0024713,0.0001275
826,0.5577558,0.0024685,0.0001274
827,0.5570919,0.0024657,0.0001273
828,0.5564295,0.0024629,0.0001271
829,0.5557685,0.0024601,0.0001270
830,0.5551091,0.0024573,0.0001269
831,0.5544511,0.0024546,0.0001267
832,0.5537946,0.0024518,0.0001266
833,0.5531396,0.0024490,0.0001265
834,0.5524860,0.0024462,0.0001263
835,0.5518339,0.0024435,0.0001262
836,0.5511832,0.0024407,0.0001261
837,0.5505340,0.0024379,0.0001260
838,0.5498862,0.0024351,0.0001258
839,0.5492398,0.0024324,0.0001257
840,0.5485949,0.0024296,0.0001256
841,0.5479514,0.0024268,0.0001254
842,0.5473093,0.0024241,0.0001253
843,0.5466687,0.0024213,0.0001252
844,0.5460294,0.0024186,0.0001250
845,0.5453916,0.0024158,0.0001249
846,0.5447551,0.0024131,0.0001248
847,0.5441200,0.0024103,0.0001246
848,0.5434864,0.0024076,0.0001245
849,0.5428541,0.0024048,0.0001244
850,0.5422232,0.0024021,0.0001243
851,0.5415936,0.0023994,0.0001241
852,0.5409655,0.0023966,0.0001240
853,0.5403387,0.0023939,0.0001239
854,0.5397132,0.0023912,0.0001237
855,0.5390891,0.0023885,0.0001236
856,0.5384664,0.0023857,0.0001235
857,0.5378450,0.0023830,0.0001234
858,0.5372249,0.0023803,0.0001232
859,0.5366062,0.0023776,0.0001231
860,0.5359888,0.0023749,0.0001230
861,0.5353727,0.0023722,0.0001229
862,0.5347580,0.0023695,0.0001227
863,0.5341445,0.0023667,0.0001226
864,0.5335324,0.0023640,0.0001225
865,0.5329216,0.0023613,0.0001223
866,0.5323121,0.0023587,0.0001222
867,0.5317038,0.0023560,0.0001221
868,0.5310969,0.0023533,0.0001220
869,0.5304913,0.0023506,0.0001218
870,0.5298869,0.0023479,0.0001217
871,0.5292838,0.0023452,0.0001216
872,0.5286820,0.0023425,0.0001215
873,0.5280815,0.0023399,0.0001213
874,0.5274822,0.0023372,0.0001212
875,0.5268842,0.0023345,0.0001211
876,0.5262875,0.0023319,0.0001210
877,0.5256920,0.0023292,0.0001208
878,0.5250978,0.0023265,0.0001207
879,0.5245048,0.0023239,0.0001206
880,0.5239130,0.0023212,0.0001205
881,0.5233225,0.0023186,0.0001204
882,0.5227332,0.0023159,0.0001202
883,0.5221451,0.0023133,0.0001201
884,0.5215583,0.0023106,0.0001200
885,0.5209727,0.0023080,0.0001199
886,0.5203883,0.0023054,0.0001197
887,0.5198051,0.0023027,0.0001196
888,0.5192231,0.0023001,0.0001195
889,0.5186423,0.0022975,0.0001194
890,0.5180627,0.0022948,0.0001193
891,0.5174843,0.0022922,0.0001191
892,0.5169071,0.0022896,0.0001190
893,0.5163311,0.0022870,0.0001189
894,0.5157563,0.0022844,0.0001188
895,0.5151827,0.0022818,0.0001186
896,0.5146102,0.0022792,0.0001185
897,0.5140389,0.0022766,0.0001184
898,0.5134687,0.0022740,0.0001183
899,0.5128998,0.0022714,0.0001182
900,0.5123320,0.0022688,0.0001180
901,0.5117653,0.0022662,0.0001179
902,0.5111998,0.0022636,0.0001178
903,0.5106355,0.0022610,0.0001177
904,0.5100723,0.0022584,0.0001176
905,0.5095102,0.0022559,0.0001175
906,0.5089493,0.0022533,0.0001173
907,0.5083895,0.0022507,0.0001172
908,0.5078308,0.0022482,0.0001171
909,0.5072733,0.0022456,0.0001170
910,0.5067168,0.0022430,0.0001169
911,0.5061615,0.0022405,0.0001167
912,0.5056074,0.0022379,0.0001166
913,0.5050543,0.0022354,0.0001165
914,0.5045023,0.0022328,0.0001164
915,0.5039515,0.0022303,0.0001163
916,0.5034017,0.0022277,0.0001162
917,0.5028531,0.0022252,0.0001160
918,0.5023055,0.0022227,0.0001159
919,0.5017590,0.0022201,0.0001158
920,0.5012136,0.0022176,0.0001157
921,0.5006693,0.0022151,0.0001156
922,0.5001261,0.0022126,0.0001155
923,0.4995840,0.0022101,0.0001153
924,0.4990429,0.0022075,0.0001152
925,0.4985029,0.0022050,0.0001151
926,0.4979640,0.0022025,0.0001150
927,0.4974261,0.0022000,0.0001149
928,0.4968893,0.0021975,0.0001148
929,0.4963535,0.0021950,0.0001146
930,0.4958188,0.0021925,0.0001145
931,0.4952852,0.0021900,0.0001144
932,0.4947526,0.0021876,0.0001143
933,0.4942210,0.0021851,0.0001142
934,0.4936905,0.0021826,0.0001141
935,0.4931610,0.0021801,0.0001140
936,0.4926326,0.0021776,0.0001138
937,0.4921052,0.0021752,0.0001137
938,0.4915788,0.0021727,0.0001136
939,0.4910534,0.0021702,0.0001135
940,0.4905291,0.0021678,0.0001134
941,0.4900057,0.0021653,0.0001133
942,0.4894834,0.0021629,0.0001132
943,0.4889621,0.0021604,0.0001130
944,0.4884418,0.0021580,0.0001129
945,0.4879226,0.0021555,0.0001128
946,0.4874043,0.0021531,0.0001127
947,0.4868870,0.0021507,0.0001126
948,0.4863707,0.0021482,0.0001125
949,0.4858554,0.0021458,0.0001124
950,0.4853411,0.0021434,0.0001123
951,0.4848278,0.0021410,0.0001122
952,0.4843155,0.0021385,0.0001120
953,0.4838041,0.0021361,0.0001119
954,0.4832938,0.0021337,0.0001118
955,0.4827844,0.0021313,0.0001117
956,0.4822760,0.0021289,0.0001116
957,0.4817685,0.0021265,0.0001115
958,0.4812620,0.0021241,0.0001114
959,0.4807565,0.0021217,0.0001113
960,0.4802519,0.0021193,0.0001112
961,0.4797483,0.0021169,0.0001110
962,0.4792457,0.0021145,0.0001109
963,0.4787440,0.0021122,0.0001108
964,0.4782433,0.0021098,0.0001107
965,0.4777435,0.0021074,0.0001106
966,0.4772446,0.0021050,0.0001105
967,0.4767467,0.0021027,0.0001104
968,0.4762497,0.0021003,0.0001103
969,0.4757537,0.0020979,0.0001102
970,0.4752586,0.0020956,0.0001101
971,0.4747644,0.0020932,0.0001099
972,0.4742712,0.0020909,0.0001098
973,0.4737789,0.0020885,0.0001097
974,0.4732875,0.0020862,0.0001096
975,0.4727970,0.0020839,0.0001095
976,0.4723074,0.0020815,0.0001094
977,0.4718188,0.0020792,0.0001093
978,0.4713310,0.0020769,0.0001092
979,0.4708442,0.0020745,0.0001091
980,0.4703583,0.0020722,0.0001090
981,0.4698733,0.0020699,0.0001089
982,0.4693892,0.0020676,0.0001088
983,0.4689059,0.0020653,0.0001086
984,0.4684236,0.0020630,0.0001085
985,0.4679422,0.0020607,0.0001084
986,0.4674616,0.0020584,0.0001083
987,0.4669820,0.0020561,0.0001082
988,0.4665032,0.0020538,0.0001081
989,0.4660253,0.0020515,0.0001080
990,0.4655483,0.0020492,0.0001079
991,0.4650722,0.0020469,0.0001078
992,0.4645970,0.0020446,0.0001077
993,0.4641226,0.0020423,0.0001076
994,0.4636491,0.0020401,0.0001075
995,0.4631764,0.0020378,0.0001074
996,0.4627046,0.0020355,0.0001073
997,0.4622337,0.0020333,0.0001072
998,0.4617637,0.0020310,0.0001071
999,0.4612945,0.0020287,0.0001069
1000,0.4608261,0.0020265,0.0001068
1001,0.4603587,0.0020242,0.0001067
1002,0.4598920,0.0020220,0.0001066
1003,0.4594262,0.0020198,0.0001065
1004,0.4589613,0.0020175,0.0001064
1005,0.4584972,0.0020153,0.0001063
1006,0.4580339,0.0020130,0.0001062
1007,0.4575715,0.0020108,0.0001061
1008,0.4571099,0.0020086,0.0001060
1009,0.4566492,0.0020064,0.0001059
1010,0.4561893,0.0020041,0.0001058
1011,0.4557302,0.0020019,0.0001057
1012,0.4552719,0.0019997,0.0001056
1013,0.4548145,0.0019975,0.0001055
1014,0.4543579,0.0019953,0.0001054
1015,0.4539021,0.0019931,0.0001053
1016,0.4534471,0.0019909,0.0001052
1017,0.4529930,0.0019887,0.0001051
1018,0.4525396,0.0019865,0.0001050
1019,0.4520871,0.0019843,0.0001049
1020,0.4516354,0.0019821,0.0001048
1021,0.4511845,0.0019799,0.0001047
1022,0.4507343,0.0019778,0.0001046
1023,0.4502850,0.0019756,0.0001045
1024,0.4498365,0.0019734,0.0001044
1025,0.4493888,0.0019713,0.0001043
1026,0.4489419,0.0019691,0.0001042
1027,0.4484958,0.0019669,0.0001041
1028,0.4480504,0.0019648,0.0001040
1029,0.4476059,0.0019626,0.0001039
1030,0.4471621,0.0019605,0.0001038
1031,0.4467192,0.0019583,0.0001036
1032,0.4462770,0.0019562,0.0001035
1033,0.4458356,0.0019540,0.0001034
1034,0.4453949,0.0019519,0.0001033
1035,0.4449551,0.0019497,0.0001032
1036,0.4445160,0.0019476,0.0001031
1037,0.4440777,0.0019455,0.0001030
1038,0.4436401,0.0019434,0.0001029
1039,0.4432034,0.0019412,0.0001028
1040,0.4427674,0.0019391,0.0001027
1041,0.4423321,0.0019370,0.0001026
1042,0.4418977,0.0019349,0.0001025
1043,0.4414639,0.0019328,0.0001024
1044,0.4410310,0.0019307,0.0001023
1045,0.4405988,0.0019286,0.0001022
1046,0.4401673,0.0019265,0.0001021
1047,0.4397366,0.0019244,0.0001020
1048,0.4393067,0.0019223,0.0001019
1049,0.4388775,0.0019202,0.0001018
1050,0.4384490,0.0019181,0.0001017
1051,0.4380213,0.0019160,0.0001017
1052,0.4375943,0.0019139,0.0001016
1053,0.4371681,0.0019119,0.0001015
1054,0.4367426,0.0019098,0.0001014
1055,0.4363178,0.0019077,0.0001013
1056,0.4358938,0.0019057,0.0001012
1057,0.4354705,0.0019036,0.0001011
1058,0.4350479,0.0019015,0.0001010
1059,0.4346261,0.0018995,0.0001009
1060,0.4342050,0.0018974,0.0001008
1061,0.4337846,0.0018954,0.0001007
1062,0.4333650,0.0018933,0.0001006
1063,0.4329460,0.0018913,0.0001005
1064,0.4325278,0.0018892,0.0001004
1065,0.4321103,0.0018872,0.0001003
1066,0.4316935,0.0018852,0.0001002
1067,0.4312774,0.0018831,0.0001001
1068,0.4308620,0.0018811,0.0001000
1069,0.4304474,0.0018791,0.0000999
1070,0.4300334,0.0018771,0.0000998
1071,0.4296202,0.0018750,0.0000997
1072,0.4292076,0.0018730,0.0000996
1073,0.4287958,0.0018710,0.0000995
1074,0.4283846,0.0018690,0.0000994
1075,0.4279742,0.0018670,0.0000993
1076,0.4275644,0.0018650,0.0000992
1077,0.4271554,0.0018630,0.0000991
1078,0.4267470,0.0018610,0.0000990
1079,0.4263393,0.0018590,0.0000989
1080,0.4259324,0.0018570,0.0000988
1081,0.4255261,0.0018550,0.0000987
1082,0.4251205,0.0018530,0.0000986
1083,0.4247155,0.0018511,0.0000985
1084,0.4243113,0.0018491,0.0000985
1085,0.4239077,0.0018471,0.0000984
1086,0.4235048,0.0018451,0.0000983
1087,0.4231026,0.0018432,0.0000982
1088,0.4227011,0.0018412,0.0000981
1089,0.4223002,0.0018392,0.0000980
1090,0.4219000,0.0018373,0.0000979
1091,0.4215005,0.0018353,0.0000978
1092,0.4211017,0.0018334,0.0000977
1093,0.4207035,0.0018314,0.0000976
1094,0.4203060,0.0018295,0.0000975
1095,0.4199091,0.0018275,0.0000974
1096,0.4195129,0.0018256,0.0000973
1097,0.4191174,0.0018237,0.0000972
1098,0.4187225,0.0018217,0.0000971
1099,0.4183283,0.0018198,0.0000970
1100,0.4179347,0.0018179,0.0000969
1101,0.4175418,0.0018159,0.0000968
1102,0.4171495,0.0018140,0.0000968
1103,0.4167579,0.0018121,0.0000967
1104,0.4163669,0.0018102,0.0000966
1105,0.4159766,0.0018083,0.0000965
1106,0.4155869,0.0018064,0.0000964
1107,0.4151979,0.0018045,0.0000963
1108,0.4148095,0.0018025,0.0000962
1109,0.4144218,0.0018006,0.0000961
1110,0.4140346,0.0017988,0.0000960
1111,0.4136482,0.0017969,0.0000959
1112,0.4132623,0.0017950,0.0000958
1113,0.4128771,0.0017931,0.0000957
1114,0.4124925,0.0017912,0.0000956
1115,0.4121086,0.0017893,0.0000956
1116,0.4117253,0.0017874,0.0000955
1117,0.4113426,0.0017855,0.0000954
1118,0.4109605,0.0017837,0.0000953
1119,0.4105791,0.0017818,0.0000952
1120,0.4101983,0.0017799,0.0000951
1121,0.4098181,0.0017781,0.0000950
1122,0.4094385,0.0017762,0.0000949
1123,0.4090595,0.0017743,0.0000948
1124,0.4086812,0.0017725,0.0000947
1125,0.4083035,0.0017706,0.0000946
1126,0.4079264,0.0017688,0.0000945
1127,0.4075499,0.0017669,0.0000945
1128,0.4071740,0.0017651,0.0000944
1129,0.4067987,0.0017633,0.0000943
1130,0.4064240,0.0017614,0.0000942
1131,0.4060499,0.0017596,0.0000941
1132,0.4056765,0.0017577,0.0000940
1133,0.4053036,0.0017559,0.0000939
1134,0.4049313,0.0017541,0.0000938
1135,0.4045597,0.0017523,0.0000937
1136,0.4041886,0.0017504,0.0000936
1137,0.4038181,0.0017486,0.0000936
1138,0.4034483,0.0017468,0.0000935
1139,0.4030790,0.0017450,0.0000934
1140,0.4027103,0.0017432,0.0000933
1141,0.4023422,0.0017414,0.0000932
1142,0.4019747,0.0017396,0.0000931
1143,0.4016078,0.0017378,0.0000930
1144,0.4012415,0.0017360,0.0000929
1145,0.4008757,0.0017342,0.0000928
1146,0.4005106,0.0017324,0.0000927
1147,0.4001460,0.0017306,0.0000927
1148,0.3997820,0.0017288,0.0000926
1149,0.3994186,0.0017270,0.0000925
1150,0.3990557,0.0017252,0.0000924
1151,0.3986935,0.0017235,0.0000923
1152,0.3983318,0.0017217,0.0000922
1153,0.3979707,0.0017199,0.0000921
1154,0.3976101,0.0017182,0.0000920
1155,0.3972502,0.0017164,0.0000920
1156,0.3968908,0.0017146,0.0000919
1157,0.3965319,0.0017129,0.0000918
1158,0.3961737,0.0017111,0.0000917
1159,0.3958160,0.0017093,0.0000916
1160,0.3954588,0.0017076,0.0000915
1161,0.3951023,0.0017058,0.0000914
1162,0.3947463,0.0017041,0.0000913
1163,0.3943908,0.0017023,0.0000912
1164,0.3940359,0.0017006,0.0000912
1165,0.3936816,0.0016989,0.0000911
1166,0.3933278,0.0016971,0.0000910
1167,0.3929746,0.0016954,0.0000909
1168,0.3926220,0.0016937,0.0000908
1169,0.3922698,0.0016919,0.0000907
1170,0.3919183,0.0016902,0.0000906
1171,0.3915673,0.0016885,0.0000906
1172,0.3912168,0.0016868,0.0000905
1173,0.3908669,0.0016850,0.0000904
1174,0.3905175,0.0016833,0.0000903
1175,0.3901687,0.0016816,0.0000902
1176,0.3898204,0.0016799,0.0000901
1177,0.3894727,0.0016782,0.0000900
1178,0.3891255,0.0016765,0.0000900
1179,0.3887788,0.0016748,0.0000899
1180,0.3884327,0.0016731,0.0000898
1181,0.3880871,0.0016714,0.0000897
1182,0.3877421,0.0016697,0.0000896
1183,0.3873976,0.0016680,0.0000895
1184,0.3870536,0.0016663,0.0000894
1185,0.3867102,0.0016646,0.0000894
1186,0.3863673,0.0016630,0.0000893
1187,0.3860249,0.0016613,0.0000892
1188,0.3856830,0.0016596,0.0000891
1189,0.3853417,0.0016579,0.0000890
1190,0.3850009,0.0016563,0.0000889
1191,0.3846606,0.0016546,0.0000888
1192,0.3843208,0.0016529,0.0000888
1193,0.3839816,0.0016512,0.0000887
1194,0.3836429,0.0016496,0.0000886
1195,0.3833047,0.0016479,0.0000885
1196,0.3829670,0.0016463,0.0000884
1197,0.3826299,0.0016446,0.0000883
1198,0.3822932,0.0016430,0.0000883
1199,0.3819571,0.0016413,0.0000882
1200,0.3816215,0.0016397,0.0000881
1201,0.3812864,0.0016380,0.0000880
1202,0.3809518,0.0016364,0.0000879
1203,0.3806177,0.0016347,0.0000878
1204,0.3802842,0.0016331,0.0000877
1205,0.3799511,0.0016315,0.0000877
1206,0.3796185,0.0016298,0.0000876
1207,0.3792865,0.0016282,0.0000875
1208,0.3789549,0.0016266,0.0000874
1209,0.3786239,0.0016250,0.0000873
1210,0.3782934,0.0016233,0.0000872
1211,0.3779633,0.0016217,0.0000872
1212,0.3776338,0.0016201,0.0000871
1213,0.3773047,0.0016185,0.0000870
1214,0.3769762,0.0016169,0.0000869
1215,0.3766482,0.0016153,0.0000868
1216,0.3763206,0.0016137,0.0000867
1217,0.3759935,0.0016121,0.0000867
1218,0.3756670,0.0016105,0.0000866
1219,0.3753409,0.0016089,0.0000865
1220,0.3750153,0.0016073,0.0000864
1221,0.3746902,0.0016057,0.0000863
1222,0.3743656,0.0016041,0.0000863
1223,0.3740415,0.0016025,0.0000862
1224,0.3737179,0.0016009,0.0000861
1225,0.3733947,0.0015993,0.0000860
1226,0.3730721,0.0015977,0.0000859
1227,0.3727499,0.0015962,0.0000858
1228,0.3724282,0.0015946,0.0000858
1229,0.3721070,0.0015930,0.0000857
1230,0.3717862,0.0015914,0.0000856
1231,0.3714660,0.0015899,0.0000855
1232,0.3711462,0.0015883,0.0000854
1233,0.3708269,0.0015868,0.0000854
1234,0.3705081,0.0015852,0.0000853
1235,0.3701897,0.0015836,0.0000852
1236,0.3698718,0.0015821,0.0000851
1237,0.3695544,0.0015805,0.0000850
1238,0.3692375,0.0015790,0.0000850
1239,0.3689210,0.0015774,0.0000849
1240,0.3686050,0.0015759,0.0000848
1241,0.3682895,0.0015743,0.0000847
1242,0.3679744,0.0015728,0.0000846
1243,0.3676598,0.0015712,0.0000846
1244,0.3673457,0.0015697,0.0000845
1245,0.3670320,0.0015682,0.0000844
1246,0.3667188,0.0015666,0.0000843
1247,0.3664061,0.0015651,0.0000842
1248,0.3660938,0.0015636,0.0000842
1249,0.3657820,0.0015621,0.0000841
1250,0.3654706,0.0015605,0.0000840
1251,0.3651597,0.0015590,0.0000839
1252,0.3648492,0.0015575,0.0000838
1253,0.3645392,0.0015560,0.0000838
1254,0.3642297,0.0015545,0.0000837
1255,0.3639206,0.0015529,0.0000836
1256,0.3636120,0.0015514,0.0000835
1257,0.3633038,0.0015499,0.0000834
1258,0.3629961,0.0015484,0.0000834
1259,0.3626888,0.0015469,0.0000833
1260,0.3623819,0.0015454,0.0000832
1261,0.3620756,0.0015439,0.0000831
1262,0.3617696,0.0015424,0.0000830
1263,0.3614641,0.0015409,0.0000830
1264,0.3611591,0.0015394,0.0000829
1265,0.3608545,0.0015380,0.0000828
1266,0.3605503,0.0015365,0.0000827
1267,0.3602466,0.0015350,0.0000826
1268,0.3599433,0.0015335,0.0000826
1269,0.3596404,0.0015320,0.0000825
1270,0.3593380,0.0015305,0.0000824
1271,0.3590361,0.0015291,0.0000823
1272,0.3587345,0.0015276,0.0000823
1273,0.3584335,0.0015261,0.0000822
1274,0.3581328,0.0015247,0.0000821
1275,0.3578326,0.0015232,0.0000820
1276,0.3575328,0.0015217,0.0000819
1277,0.3572334,0.0015203,0.0000819
1278,0.3569345,0.0015188,0.0000818
1279,0.3566360,0.0015174,0.0000817
1280,0.3563379,0.0015159,0.0000816
1281,0.3560403,0.0015144,0.0000816
1282,0.3557431,0.0015130,0.0000815
1283,0.3554463,0.0015115,0.0000814
1284,0.3551499,0.0015101,0.0000813
1285,0.3548540,0.0015087,0.0000813
1286,0.3545585,0.0015072,0.0000812
1287,0.3542634,0.0015058,0.0000811
1288,0.3539687,0.0015043,0.0000810
1289,0.3536745,0.0015029,0.0000809
1290,0.3533807,0.0015015,0.0000809
1291,0.3530873,0.0015000,0.0000808
1292,0.3527943,0.0014986,0.0000807
1293,0.3525017,0.0014972,0.0000806
1294,0.3522095,0.0014958,0.0000806
1295,0.3519178,0.0014943,0.0000805
1296,0.3516265,0.0014929,0.0000804
1297,0.3513356,0.0014915,0.0000803
1298,0.3510451,0.0014901,0.0000803
1299,0.3507550,0.0014887,0.0000802
1300,0.3504653,0.0014873,0.0000801
1301,0.3501761,0.0014858,0.0000800
1302,0.3498872,0.0014844,0.0000800
1303,0.3495988,0.0014830,0.0000799
1304,0.3493107,0.0014816,0.0000798
1305,0.3490231,0.0014802,0.0000797
1306,0.3487359,0.0014788,0.0000797
1307,0.3484491,0.0014774,0.0000796
1308,0.3481626,0.0014760,0.0000795
1309,0.3478766,0.0014747,0.0000794
1310,0.3475910,0.0014733,0.0000794
1311,0.3473058,0.0014719,0.0000793
1312,0.3470210,0.0014705,0.0000792
1313,0.3467366,0.0014691,0.0000791
1314,0.3464526,0.0014677,0.0000791
