,W,Psi,T
699,0.6236190,0.0028356,0.0003500
700,0.6228841,0.0028312,0.0003506
701,0.6221512,0.0028268,0.0003511
702,0.6214203,0.0028224,0.0003516
703,0.6206913,0.0028180,0.0003522
704,0.6199643,0.0028136,0.0003527
705,0.6192392,0.0028093,0.0003532
706,0.6185161,0.0028049,0.0003537
707,0.6177949,0.0028006,0.0003543
708,0.6170756,0.0027962,0.0003548
709,0.6163583,0.0027919,0.0003553
710,0.6156428,0.0027876,0.0003558
711,0.6149292,0.0027833,0.0003564
712,0.6142175,0.0027791,0.0003569
713,0.6135076,0.0027748,0.0003574
714,0.6127996,0.0027705,0.0003579
715,0.6120935,0.0027663,0.0003584
716,0.6113892,0.0027620,0.0003590
717,0.6106867,0.0027578,0.0003595
718,0.6099860,0.0027536,0.0003600
719,0.6092871,0.0027494,0.0003605
720,0.6085901,0.0027452,0.0003610
721,0.6078948,0.0027410,0.0003616
722,0.6072013,0.0027369,0.0003621
723,0.6065096,0.0027327,0.0003626
724,0.6058196,0.0027286,0.0003631
725,0.6051314,0.0027244,0.0003636
726,0.6044450,0.0027203,0.0003641
727,0.6037602,0.0027162,0.0003646
728,0.6030772,0.0027121,0.0003652
729,0.6023959,0.0027080,0.0003657
730,0.6017163,0.0027040,0.0003662
731,0.6010385,0.0026999,0.0003667
732,0.6003623,0.0026958,0.0003672
733,0.5996877,0.0026918,0.0003677
734,0.5990149,0.0026878,0.0003682
735,0.5983437,0.0026837,0.0003687
736,0.5976742,0.0026797,0.0003692
737,0.5970063,0.0026757,0.0003697
738,0.5963400,0.0026717,0.0003703
739,0.5956754,0.0026677,0.0003708
740,0.5950124,0.0026638,0.0003713
741,0.5943510,0.0026598,0.0003718
742,0.5936912,0.0026559,0.0003723
743,0.5930330,0.0026519,0.0003728
744,0.5923764,0.0026480,0.0003733
745,0.5917214,0.0026441,0.0003738
746,0.5910679,0.0026402,0.0003743
747,0.5904160,0.0026363,0.0003748
748,0.5897656,0.0026324,0.0003753
749,0.5891168,0.0026285,0.0003758
750,0.5884695,0.0026246,0.0003763
751,0.5878238,0.0026208,0.0003768
752,0.5871795,0.0026169,0.0003773
753,0.5865368,0.0026131,0.0003778
754,0.5858956,0.0026093,0.0003783
755,0.5852558,0.0026055,0.0003787
756,0.5846176,0.0026016,0.0003792
757,0.5839808,0.0025978,0.0003797
758,0.5833455,0.0025941,0.0003802
759,0.5827117,0.0025903,0.0003807
760,0.5820794,0.0025865,0.0003812
761,0.5814484,0.0025827,0.0003817
762,0.5808189,0.0025790,0.0003822
763,0.5801909,0.0025753,0.0003827
764,0.5795643,0.0025715,0.0003832
765,0.5789391,0.0025678,0.0003837
766,0.5783153,0.0025641,0.0003841
767,0.5776929,0.0025604,0.0003846
768,0.5770719,0.0025567,0.0003851
769,0.5764523,0.0025530,0.0003856
770,0.5758340,0.0025493,0.0003861
771,0.5752172,0.0025457,0.0003866
772,0.5746017,0.0025420,0.0003870
773,0.5739875,0.0025384,0.0003875
774,0.5733747,0.0025347,0.0003880
775,0.5727633,0.0025311,0.0003885
776,0.5721532,0.0025275,0.0003890
777,0.5715444,0.0025239,0.0003894
778,0.5709369,0.0025203,0.0003899
779,0.5703308,0.0025167,0.0003904
780,0.5697260,0.0025131,0.0003909
781,0.5691224,0.0025095,0.0003913
782,0.5685202,0.0025060,0.0003918
783,0.5679192,0.0025024,0.0003923
784,0.5673196,0.0024989,0.0003928
785,0.5667211,0.0024953,0.0003932
786,0.5661240,0.0024918,0.0003937
787,0.5655281,0.0024883,0.0003942
788,0.5649335,0.0024848,0.0003946
789,0.5643401,0.0024812,0.0003951
790,0.5637480,0.0024777,0.0003956
791,0.5631571,0.0024743,0.0003960
792,0.5625674,0.0024708,0.0003965
793,0.5619789,0.0024673,0.0003970
794,0.5613917,0.0024639,0.0003974
795,0.5608056,0.0024604,0.0003979
796,0.5602208,0.0024570,0.0003984
797,0.5596371,0.0024535,0.0003988
798,0.5590547,0.0024501,0.0003993
799,0.5584734,0.0024467,0.0003998
800,0.5578932,0.0024433,0.0004002
801,0.5573143,0.0024398,0.0004007
802,0.5567365,0.0024365,0.0004011
803,0.5561599,0.0024331,0.0004016
804,0.5555844,0.0024297,0.0004020
805,0.5550100,0.0024263,0.0004025
806,0.5544368,0.0024230,0.0004030
807,0.5538647,0.0024196,0.0004034
808,0.5532938,0.0024163,0.0004039
809,0.5527239,0.0024129,0.0004043
810,0.5521552,0.0024096,0.0004048
811,0.5515876,0.0024063,0.0004052
812,0.5510210,0.0024029,0.0004057
813,0.5504556,0.0023996,0.0004061
814,0.5498912,0.0023963,0.0004066
815,0.5493280,0.0023930,0.0004070
816,0.5487658,0.0023898,0.0004075
817,0.5482046,0.0023865,0.0004079
818,0.5476446,0.0023832,0.0004084
819,0.5470856,0.0023800,0.0004088
820,0.5465276,0.0023767,0.0004092
821,0.5459707,0.0023735,0.0004097
822,0.5454148,0.0023702,0.0004101
823,0.5448600,0.0023670,0.0004106
824,0.5443061,0.0023638,0.0004110
825,0.5437533,0.0023605,0.0004114
826,0.5432016,0.0023573,0.0004119
827,0.5426508,0.0023541,0.0004123
828,0.5421010,0.0023509,0.0004128
829,0.5415523,0.0023478,0.0004132
830,0.5410045,0.0023446,0.0004136
831,0.5404577,0.0023414,0.0004141
832,0.5399119,0.0023382,0.0004145
833,0.5393671,0.0023351,0.0004149
834,0.5388233,0.0023319,0.0004154
835,0.5382804,0.0023288,0.0004158
836,0.5377385,0.0023257,0.0004162
837,0.5371975,0.0023225,0.0004167
838,0.5366575,0.0023194,0.0004171
839,0.5361184,0.0023163,0.0004175
840,0.5355803,0.0023132,0.0004179
841,0.5350431,0.0023101,0.0004184
842,0.5345068,0.0023070,0.0004188
843,0.5339715,0.0023039,0.0004192
844,0.5334370,0.0023008,0.0004196
845,0.5329035,0.0022978,0.0004201
846,0.5323709,0.0022947,0.0004205
847,0.5318392,0.0022916,0.0004209
848,0.5313084,0.0022886,0.0004213
849,0.5307785,0.0022856,0.0004218
850,0.5302495,0.0022825,0.0004222
851,0.5297213,0.0022795,0.0004226
852,0.5291941,0.0022765,0.0004230
853,0.5286677,0.0022734,0.0004234
854,0.5281421,0.0022704,0.0004238
855,0.5276175,0.0022674,0.0004242
856,0.5270937,0.0022644,0.0004247
857,0.5265707,0.0022614,0.0004251
858,0.5260486,0.0022585,0.0004255
859,0.5255274,0.0022555,0.0004259
860,0.5250070,0.0022525,0.0004263
861,0.5244874,0.0022496,0.0004267
862,0.5239686,0.0022466,0.0004271
863,0.5234507,0.0022436,0.0004275
864,0.5229336,0.0022407,0.0004279
865,0.5224173,0.0022378,0.0004283
866,0.5219018,0.0022348,0.0004288
867,0.5213871,0.0022319,0.0004292
868,0.5208732,0.0022290,0.0004296
869,0.5203601,0.0022261,0.0004300
870,0.5198479,0.0022232,0.0004304
871,0.5193363,0.0022203,0.0004308
872,0.5188256,0.0022174,0.0004312
873,0.5183157,0.0022145,0.0004316
874,0.5178065,0.0022116,0.0004320
875,0.5172981,0.0022087,0.0004324
876,0.5167905,0.0022059,0.0004328
877,0.5162836,0.0022030,0.0004332
878,0.5157775,0.0022002,0.0004335
879,0.5152721,0.0021973,0.0004339
880,0.5147675,0.0021945,0.0004343
881,0.5142636,0.0021916,0.0004347
882,0.5137604,0.0021888,0.0004351
883,0.5132580,0.0021860,0.0004355
884,0.5127564,0.0021832,0.0004359
885,0.5122554,0.0021803,0.0004363
886,0.5117552,0.0021775,0.0004367
887,0.5112557,0.0021747,0.0004371
888,0.5107569,0.0021719,0.0004374
889,0.5102588,0.0021692,0.0004378
890,0.5097614,0.0021664,0.0004382
891,0.5092647,0.0021636,0.0004386
892,0.5087687,0.0021608,0.0004390
893,0.5082734,0.0021581,0.0004394
894,0.5077788,0.0021553,0.0004397
895,0.5072849,0.0021525,0.0004401
896,0.5067916,0.0021498,0.0004405
897,0.5062990,0.0021471,0.0004409
898,0.5058072,0.0021443,0.0004413
899,0.5053159,0.0021416,0.0004416
900,0.5048254,0.0021389,0.0004420
901,0.5043355,0.0021361,0.0004424
902,0.5038462,0.0021334,0.0004428
903,0.5033576,0.0021307,0.0004431
904,0.5028697,0.0021280,0.0004435
905,0.5023824,0.0021253,0.0004439
906,0.5018957,0.0021226,0.0004442
907,0.5014097,0.0021200,0.0004446
908,0.5009243,0.0021173,0.0004450
909,0.5004395,0.0021146,0.0004454
910,0.4999554,0.0021119,0.0004457
911,0.4994719,0.0021093,0.0004461
912,0.4989890,0.0021066,0.0004465
913,0.4985067,0.0021040,0.0004468
914,0.4980250,0.0021013,0.0004472
915,0.4975440,0.0020987,0.0004475
916,0.4970635,0.0020960,0.0004479
917,0.4965837,0.0020934,0.0004483
918,0.4961044,0.0020908,0.0004486
919,0.4956258,0.0020882,0.0004490
920,0.4951477,0.0020855,0.0004493
921,0.4946702,0.0020829,0.0004497
922,0.4941933,0.0020803,0.0004501
923,0.4937170,0.0020777,0.0004504
924,0.4932412,0.0020751,0.0004508
925,0.4927661,0.0020725,0.0004511
926,0.4922915,0.0020700,0.0004515
927,0.4918174,0.0020674,0.0004518
928,0.4913439,0.0020648,0.0004522
929,0.4908710,0.0020622,0.0004525
930,0.4903987,0.0020597,0.0004529
931,0.4899269,0.0020571,0.0004532
932,0.4894556,0.0020546,0.0004536
933,0.4889849,0.0020520,0.0004539
934,0.4885147,0.0020495,0.0004543
935,0.4880451,0.0020470,0.0004546
936,0.4875760,0.0020444,0.0004550
937,0.4871074,0.0020419,0.0004553
938,0.4866394,0.0020394,0.0004557
939,0.4861719,0.0020369,0.0004560
940,0.4857049,0.0020343,0.0004563
941,0.4852384,0.0020318,0.0004567
942,0.4847725,0.0020293,0.0004570
943,0.4843071,0.0020268,0.0004574
944,0.4838421,0.0020243,0.0004577
945,0.4833777,0.0020219,0.0004580
946,0.4829138,0.0020194,0.0004584
947,0.4824504,0.0020169,0.0004587
948,0.4819875,0.0020144,0.0004590
949,0.4815251,0.0020120,0.0004594
950,0.4810632,0.0020095,0.0004597
951,0.4806018,0.0020070,0.0004600
952,0.4801408,0.0020046,0.0004604
953,0.4796804,0.0020021,0.0004607
954,0.4792204,0.0019997,0.0004610
955,0.4787609,0.0019973,0.0004614
956,0.4783019,0.0019948,0.0004617
957,0.4778433,0.0019924,0.0004620
958,0.4773853,0.0019900,0.0004623
959,0.4769276,0.0019875,0.0004627
960,0.4764705,0.0019851,0.0004630
961,0.4760138,0.0019827,0.0004633
962,0.4755576,0.0019803,0.0004636
963,0.4751018,0.0019779,0.0004640
964,0.4746465,0.0019755,0.0004643
965,0.4741917,0.0019731,0.0004646
966,0.4737372,0.0019707,0.0004649
967,0.4732833,0.0019683,0.0004652
968,0.4728297,0.0019660,0.0004656
969,0.4723767,0.0019636,0.0004659
970,0.4719240,0.0019612,0.0004662
971,0.4714718,0.0019589,0.0004665
972,0.4710200,0.0019565,0.0004668
973,0.4705687,0.0019541,0.0004671
974,0.4701177,0.0019518,0.0004674
975,0.4696672,0.0019494,0.0004678
976,0.4692172,0.0019471,0.0004681
977,0.4687675,0.0019448,0.0004684
978,0.4683183,0.0019424,0.0004687
979,0.4678694,0.0019401,0.0004690
980,0.4674210,0.0019378,0.0004693
981,0.4669730,0.0019354,0.0004696
982,0.4665254,0.0019331,0.0004699
983,0.4660783,0.0019308,0.0004702
984,0.4656315,0.0019285,0.0004705
985,0.4651851,0.0019262,0.0004708
986,0.4647391,0.0019239,0.0004711
987,0.4642935,0.0019216,0.0004714
988,0.4638483,0.0019193,0.0004717
989,0.4634035,0.0019170,0.0004720
990,0.4629591,0.0019147,0.0004723
991,0.4625151,0.0019125,0.0004726
992,0.4620714,0.0019102,0.0004729
993,0.4616281,0.0019079,0.0004732
994,0.4611853,0.0019057,0.0004735
995,0.4607428,0.0019034,0.0004738
996,0.4603006,0.0019011,0.0004741
997,0.4598589,0.0018989,0.0004744
998,0.4594175,0.0018966,0.0004747
999,0.4589765,0.0018944,0.0004750
1000,0.4585358,0.0018921,0.0004753
1001,0.4580955,0.0018899,0.0004756
1002,0.4576556,0.0018877,0.0004759
1003,0.4572161,0.0018854,0.0004762
1004,0.4567769,0.0018832,0.0004764
1005,0.4563380,0.0018810,0.0004767
1006,0.4558995,0.0018788,0.0004770
1007,0.4554614,0.0018766,0.0004773
1008,0.4550236,0.0018744,0.0004776
1009,0.4545862,0.0018722,0.0004779
1010,0.4541491,0.0018700,0.0004782
1011,0.4537123,0.0018678,0.0004784
1012,0.4532759,0.0018656,0.0004787
1013,0.4528399,0.0018634,0.0004790
1014,0.4524041,0.0018612,0.0004793
1015,0.4519688,0.0018590,0.0004796
1016,0.4515337,0.0018568,0.0004798
1017,0.4510990,0.0018547,0.0004801
1018,0.4506646,0.0018525,0.0004804
1019,0.4502306,0.0018503,0.0004807
1020,0.4497968,0.0018482,0.0004809
1021,0.4493634,0.0018460,0.0004812
1022,0.4489304,0.0018438,0.0004815
1023,0.4484976,0.0018417,0.0004818
1024,0.4480652,0.0018395,0.0004820
1025,0.4476331,0.0018374,0.0004823
1026,0.4472013,0.0018353,0.0004826
1027,0.4467698,0.0018331,0.0004829
1028,0.4463386,0.0018310,0.0004831
1029,0.4459078,0.0018289,0.0004834
1030,0.4454773,0.0018267,0.0004837
1031,0.4450470,0.0018246,0.0004839
1032,0.4446171,0.0018225,0.0004842
1033,0.4441875,0.0018204,0.0004845
1034,0.4437582,0.0018183,0.0004847
1035,0.4433292,0.0018162,0.0004850
1036,0.4429005,0.0018141,0.0004852
1037,0.4424721,0.0018120,0.0004855
1038,0.4420439,0.0018099,0.0004858
1039,0.4416161,0.0018078,0.0004860
1040,0.4411886,0.0018057,0.0004863
1041,0.4407614,0.0018036,0.0004866
1042,0.4403345,0.0018015,0.0004868
1043,0.4399078,0.0017995,0.0004871
1044,0.4394815,0.0017974,0.0004873
1045,0.4390554,0.0017953,0.0004876
1046,0.4386296,0.0017932,0.0004878
1047,0.4382041,0.0017912,0.0004881
1048,0.4377789,0.0017891,0.0004883
1049,0.4373540,0.0017871,0.0004886
1050,0.4369294,0.0017850,0.0004889
1051,0.4365050,0.0017830,0.0004891
1052,0.4360809,0.0017809,0.0004894
1053,0.4356571,0.0017789,0.0004896
1054,0.4352336,0.0017768,0.0004899
1055,0.4348103,0.0017748,0.0004901
1056,0.4343873,0.0017728,0.0004904
1057,0.4339646,0.0017707,0.0004906
1058,0.4335421,0.0017687,0.0004908
1059,0.4331200,0.0017667,0.0004911
1060,0.4326981,0.0017647,0.0004913
1061,0.4322764,0.0017627,0.0004916
1062,0.4318550,0.0017606,0.0004918
1063,0.4314339,0.0017586,0.0004921
1064,0.4310131,0.0017566,0.0004923
1065,0.4305925,0.0017546,0.0004925
1066,0.4301722,0.0017526,0.0004928
1067,0.4297521,0.0017506,0.0004930
1068,0.4293323,0.0017486,0.0004933
1069,0.4289127,0.0017467,0.0004935
1070,0.4284934,0.0017447,0.0004937
1071,0.4280744,0.0017427,0.0004940
1072,0.4276556,0.0017407,0.0004942
1073,0.4272371,0.0017387,0.0004945
1074,0.4268188,0.0017368,0.0004947
1075,0.4264007,0.0017348,0.0004949
1076,0.4259830,0.0017328,0.0004952
1077,0.4255654,0.0017309,0.0004954
1078,0.4251481,0.0017289,0.0004956
1079,0.4247311,0.0017270,0.0004959
1080,0.4243143,0.0017250,0.0004961
1081,0.4238978,0.0017231,0.0004963
1082,0.4234815,0.0017211,0.0004965
1083,0.4230654,0.0017192,0.0004968
1084,0.4226496,0.0017172,0.0004970
1085,0.4222340,0.0017153,0.0004972
1086,0.4218187,0.0017134,0.0004974
1087,0.4214036,0.0017114,0.0004977
1088,0.4209887,0.0017095,0.0004979
1089,0.4205741,0.0017076,0.0004981
1090,0.4201597,0.0017057,0.0004983
1091,0.4197455,0.0017037,0.0004986
1092,0.4193316,0.0017018,0.0004988
1093,0.4189179,0.0016999,0.0004990
1094,0.4185045,0.0016980,0.0004992
1095,0.4180913,0.0016961,0.0004995
1096,0.4176783,0.0016942,0.0004997
1097,0.4172655,0.0016923,0.0004999
1098,0.4168530,0.0016904,0.0005001
1099,0.4164407,0.0016885,0.0005003
1100,0.4160287,0.0016866,0.0005005
1101,0.4156168,0.0016847,0.0005008
1102,0.4152052,0.0016828,0.0005010
1103,0.4147938,0.0016810,0.0005012
1104,0.4143827,0.0016791,0.0005014
1105,0.4139717,0.0016772,0.0005016
1106,0.4135610,0.0016753,0.0005018
1107,0.4131505,0.0016735,0.0005020
1108,0.4127403,0.0016716,0.0005023
1109,0.4123302,0.0016697,0.0005025
1110,0.4119204,0.0016679,0.0005027
1111,0.4115108,0.0016660,0.0005029
1112,0.4111014,0.0016642,0.0005031
1113,0.4106923,0.0016623,0.0005033
1114,0.4102833,0.0016604,0.0005035
1115,0.4098746,0.0016586,0.0005037
1116,0.4094661,0.0016568,0.0005039
1117,0.4090578,0.0016549,0.0005041
1118,0.4086498,0.0016531,0.0005043
1119,0.4082419,0.0016512,0.0005045
1120,0.4078343,0.0016494,0.0005047
1121,0.4074269,0.0016476,0.0005049
1122,0.4070197,0.0016458,0.0005051
1123,0.4066127,0.0016439,0.0005053
1124,0.4062059,0.0016421,0.0005055
1125,0.4057993,0.0016403,0.0005057
1126,0.4053930,0.0016385,0.0005059
1127,0.4049868,0.0016367,0.0005061
1128,0.4045809,0.0016349,0.0005063
1129,0.4041752,0.0016330,0.0005065
1130,0.4037697,0.0016312,0.0005067
1131,0.4033644,0.0016294,0.0005069
1132,0.4029593,0.0016276,0.0005071
1133,0.4025544,0.0016258,0.0005073
1134,0.4021498,0.0016241,0.0005075
1135,0.4017453,0.0016223,0.0005077
1136,0.4013411,0.0016205,0.0005079
1137,0.4009370,0.0016187,0.0005081
1138,0.4005332,0.0016169,0.0005083
1139,0.4001296,0.0016151,0.0005085
1140,0.3997262,0.0016134,0.0005087
1141,0.3993230,0.0016116,0.0005088
1142,0.3989200,0.0016098,0.0005090
1143,0.3985172,0.0016080,0.0005092
1144,0.3981146,0.0016063,0.0005094
1145,0.3977122,0.0016045,0.0005096
1146,0.3973100,0.0016027,0.0005098
1147,0.3969080,0.0016010,0.0005100
1148,0.3965063,0.0015992,0.0005102
1149,0.3961047,0.0015975,0.0005103
1150,0.3957033,0.0015957,0.0005105
1151,0.3953022,0.0015940,0.0005107
1152,0.3949012,0.0015922,0.0005109
1153,0.3945005,0.0015905,0.0005111
1154,0.3940999,0.0015888,0.0005113
1155,0.3936996,0.0015870,0.0005114
1156,0.3932995,0.0015853,0.0005116
1157,0.3928995,0.0015835,0.0005118
1158,0.3924998,0.0015818,0.0005120
1159,0.3921003,0.0015801,0.0005122
1160,0.3917009,0.0015784,0.0005123
1161,0.3913018,0.0015766,0.0005125
1162,0.3909029,0.0015749,0.0005127
1163,0.3905042,0.0015732,0.0005129
1164,0.3901056,0.0015715,0.0005130
1165,0.3897073,0.0015698,0.0005132
1166,0.3893092,0.0015681,0.0005134
1167,0.3889113,0.0015664,0.0005136
1168,0.3885136,0.0015647,0.0005137
1169,0.3881161,0.0015630,0.0005139
1170,0.3877188,0.0015613,0.0005141
1171,0.3873216,0.0015596,0.0005142
1172,0.3869247,0.0015579,0.0005144
1173,0.3865280,0.0015562,0.0005146
1174,0.3861315,0.0015545,0.0005148
1175,0.3857352,0.0015528,0.0005149
1176,0.3853391,0.0015511,0.0005151
1177,0.3849432,0.0015494,0.0005153
1178,0.3845475,0.0015478,0.0005154
1179,0.3841520,0.0015461,0.0005156
1180,0.3837567,0.0015444,0.0005158
1181,0.3833616,0.0015427,0.0005159
1182,0.3829667,0.0015411,0.0005161
1183,0.3825720,0.0015394,0.0005163
1184,0.3821775,0.0015377,0.0005164
1185,0.3817832,0.0015361,0.0005166
1186,0.3813891,0.0015344,0.0005167
1187,0.3809952,0.0015327,0.0005169
1188,0.3806015,0.0015311,0.0005171
1189,0.3802080,0.0015294,0.0005172
1190,0.3798147,0.0015278,0.0005174
1191,0.3794216,0.0015261,0.0005175
1192,0.3790287,0.0015245,0.0005177
1193,0.3786360,0.0015228,0.0005179
1194,0.3782435,0.0015212,0.0005180
1195,0.3778512,0.0015196,0.0005182
1196,0.3774591,0.0015179,0.0005183
1197,0.3770672,0.0015163,0.0005185
1198,0.3766755,0.0015147,0.0005187
1199,0.3762840,0.0015130,0.0005188
1200,0.3758927,0.0015114,0.0005190
1201,0.3755016,0.0015098,0.0005191
1202,0.3751108,0.0015081,0.0005193
1203,0.3747201,0.0015065,0.0005194
1204,0.3743296,0.0015049,0.0005196
1205,0.3739393,0.0015033,0.0005197
1206,0.3735493,0.0015017,0.0005199
1207,0.3731594,0.0015001,0.0005200
1208,0.3727697,0.0014985,0.0005202
1209,0.3723803,0.0014968,0.0005203
1210,0.3719910,0.0014952,0.0005205
1211,0.3716019,0.0014936,0.0005206
1212,0.3712131,0.0014920,0.0005208
1213,0.3708244,0.0014904,0.0005209
1214,0.3704360,0.0014888,0.0005211
1215,0.3700478,0.0014872,0.0005212
1216,0.3696597,0.0014857,0.0005214
1217,0.3692719,0.0014841,0.0005215
1218,0.3688843,0.0014825,0.0005217
1219,0.3684968,0.0014809,0.0005218
1220,0.3681096,0.0014793,0.0005219
1221,0.3677226,0.0014777,0.0005221
1222,0.3673358,0.0014761,0.0005222
1223,0.3669492,0.0014746,0.0005224
1224,0.3665628,0.0014730,0.0005225
1225,0.3661766,0.0014714,0.0005226
1226,0.3657906,0.0014699,0.0005228
1227,0.3654049,0.0014683,0.0005229
1228,0.3650193,0.0014667,0.0005231
1229,0.3646339,0.0014652,0.0005232
1230,0.3642488,0.0014636,0.0005233
1231,0.3638638,0.0014620,0.0005235
1232,0.3634791,0.0014605,0.0005236
1233,0.3630946,0.0014589,0.0005238
1234,0.3627103,0.0014574,0.0005239
1235,0.3623262,0.0014558,0.0005240
1236,0.3619423,0.0014543,0.0005242
1237,0.3615586,0.0014527,0.0005243
1238,0.3611751,0.0014512,0.0005244
1239,0.3607918,0.0014496,0.0005246
1240,0.3604088,0.0014481,0.0005247
1241,0.3600259,0.0014466,0.0005248
1242,0.3596433,0.0014450,0.0005250
1243,0.3592609,0.0014435,0.0005251
1244,0.3588787,0.0014419,0.0005252
1245,0.3584967,0.0014404,0.0005254
1246,0.3581149,0.0014389,0.0005255
1247,0.3577333,0.0014374,0.0005256
1248,0.3573520,0.0014358,0.0005258
1249,0.3569708,0.0014343,0.0005259
1250,0.3565899,0.0014328,0.0005260
1251,0.3562092,0.0014313,0.0005261
1252,0.3558287,0.0014298,0.0005263
1253,0.3554484,0.0014282,0.0005264
1254,0.3550684,0.0014267,0.0005265
1255,0.3546885,0.0014252,0.0005266
1256,0.3543089,0.0014237,0.0005268
1257,0.3539295,0.0014222,0.0005269
1258,0.3535503,0.0014207,0.0005270
1259,0.3531713,0.0014192,0.0005271
1260,0.3527925,0.0014177,0.0005273
1261,0.3524140,0.0014162,0.0005274
1262,0.3520356,0.0014147,0.0005275
1263,0.3516575,0.0014132,0.0005276
1264,0.3512797,0.0014117,0.0005278
1265,0.3509020,0.0014102,0.0005279
1266,0.3505245,0.0014087,0.0005280
1267,0.3501473,0.0014073,0.0005281
1268,0.3497703,0.0014058,0.0005282
1269,0.3493935,0.0014043,0.0005284
1270,0.3490170,0.0014028,0.0005285
1271,0.3486406,0.0014013,0.0005286
1272,0.3482645,0.0013998,0.0005287
1273,0.3478886,0.0013984,0.0005288
1274,0.3475130,0.0013969,0.0005289
1275,0.3471375,0.0013954,0.0005291
1276,0.3467623,0.0013940,0.0005292
1277,0.3463873,0.0013925,0.0005293
1278,0.3460126,0.0013910,0.0005294
1279,0.3456380,0.0013896,0.0005295
1280,0.3452637,0.0013881,0.0005296
1281,0.3448896,0.0013866,0.0005297
1282,0.3445158,0.0013852,0.0005299
1283,0.3441422,0.0013837,0.0005300
1284,0.3437688,0.0013823,0.0005301
1285,0.3433956,0.0013808,0.0005302
1286,0.3430226,0.0013794,0.0005303
1287,0.3426499,0.0013779,0.0005304
1288,0.3422774,0.0013765,0.0005305
1289,0.3419052,0.0013750,0.0005306
1290,0.3415332,0.0013736,0.0005307
1291,0.3411614,0.0013721,0.0005308
1292,0.3407898,0.0013707,0.0005309
1293,0.3404185,0.0013693,0.0005311
1294,0.3400474,0.0013678,0.0005312
1295,0.3396766,0.0013664,0.0005313
1296,0.3393060,0.0013650,0.0005314
1297,0.3389356,0.0013635,0.0005315
1298,0.3385654,0.0013621,0.0005316
1299,0.3381955,0.0013607,0.0005317
1300,0.3378258,0.0013593,0.0005318
1301,0.3374564,0.0013578,0.0005319
1302,0.3370872,0.0013564,0.0005320
1303,0.3367182,0.0013550,0.0005321
1304,0.3363495,0.0013536,0.0005322
1305,0.3359810,0.0013522,0.0005323
1306,0.3356127,0.0013507,0.0005324
1307,0.3352447,0.0013493,0.0005325
1308,0.3348769,0.0013479,0.0005326
1309,0.3345094,0.0013465,0.0005327
1310,0.3341421,0.0013451,0.0005328
1311,0.3337751,0.0013437,0.0005329
1312,0.3334083,0.0013423,0.0005330
1313,0.3330417,0.0013409,0.0005331
1314,0.3326754,0.0013395,0.0005332
1315,0.3323093,0.0013381,0.0005333
