,W,Psi,T
699,0.6146400,0.0024691,0.0001650
700,0.6137072,0.0024678,0.0001649
701,0.6127775,0.0024666,0.0001648
702,0.6118508,0.0024652,0.0001647
703,0.6109272,0.0024639,0.0001645
704,0.6100066,0.0024626,0.0001644
705,0.6090890,0.0024613,0.0001643
706,0.6081743,0.0024599,0.0001641
707,0.6072627,0.0024586,0.0001640
708,0.6063539,0.0024572,0.0001639
709,0.6054481,0.0024558,0.0001638
710,0.6045453,0.0024545,0.0001636
711,0.6036453,0.0024531,0.0001635
712,0.6027482,0.0024517,0.0001634
713,0.6018539,0.0024503,0.0001633
714,0.6009625,0.0024488,0.0001631
715,0.6000740,0.0024474,0.0001630
716,0.5991882,0.0024460,0.0001629
717,0.5983053,0.0024445,0.0001628
718,0.5974251,0.0024431,0.0001626
719,0.5965477,0.0024416,0.0001625
720,0.5956730,0.0024402,0.0001624
721,0.5948011,0.0024387,0.0001623
722,0.5939319,0.0024372,0.0001622
723,0.5930654,0.0024357,0.0001620
724,0.5922016,0.0024342,0.0001619
725,0.5913405,0.0024327,0.0001618
726,0.5904821,0.0024312,0.0001617
727,0.5896262,0.0024297,0.0001615
728,0.5887731,0.0024281,0.0001614
729,0.5879225,0.0024266,0.0001613
730,0.5870745,0.0024251,0.0001612
731,0.5862292,0.0024235,0.0001611
732,0.5853864,0.0024219,0.0001610
733,0.5845461,0.0024204,0.0001608
734,0.5837084,0.0024188,0.0001607
735,0.5828733,0.0024172,0.0001606
736,0.5820407,0.0024156,0.0001605
737,0.5812105,0.0024140,0.0001604
738,0.5803829,0.0024124,0.0001602
739,0.5795577,0.0024108,0.0001601
740,0.5787350,0.0024092,0.0001600
741,0.5779148,0.0024076,0.0001599
742,0.5770970,0.0024059,0.0001598
743,0.5762816,0.0024043,0.0001597
744,0.5754687,0.0024026,0.0001596
745,0.5746581,0.0024010,0.0001594
746,0.5738499,0.0023993,0.0001593
747,0.5730441,0.0023977,0.0001592
748,0.5722407,0.0023960,0.0001591
749,0.5714396,0.0023943,0.0001590
750,0.5706409,0.0023926,0.0001589
751,0.5698445,0.0023909,0.0001588
752,0.5690504,0.0023892,0.0001586
753,0.5682586,0.0023875,0.0001585
754,0.5674691,0.0023858,0.0001584
755,0.5666818,0.0023841,0.0001583
756,0.5658969,0.0023824,0.0001582
757,0.5651142,0.0023807,0.0001581
758,0.5643337,0.0023789,0.0001580
759,0.5635554,0.0023772,0.0001579
760,0.5627794,0.0023754,0.0001578
761,0.5620056,0.0023737,0.0001577
762,0.5612340,0.0023719,0.0001575
763,0.5604646,0.0023702,0.0001574
764,0.5596973,0.0023684,0.0001573
765,0.5589323,0.0023666,0.0001572
766,0.5581693,0.0023648,0.0001571
767,0.5574085,0.0023631,0.0001570
768,0.5566499,0.0023613,0.0001569
769,0.5558934,0.0023595,0.0001568
770,0.5551389,0.0023577,0.0001567
771,0.5543866,0.0023559,0.0001566
772,0.5536364,0.0023541,0.0001565
773,0.5528882,0.0023522,0.0001564
774,0.5521421,0.0023504,0.0001563
775,0.5513981,0.0023486,0.0001561
776,0.5506561,0.0023468,0.0001560
777,0.5499162,0.0023449,0.0001559
778,0.5491783,0.0023431,0.0001558
779,0.5484424,0.0023412,0.0001557
780,0.5477085,0.0023394,0.0001556
781,0.5469766,0.0023375,0.0001555
782,0.5462467,0.0023357,0.0001554
783,0.5455188,0.0023338,0.0001553
784,0.5447928,0.0023320,0.0001552
785,0.5440688,0.0023301,0.0001551
786,0.5433468,0.0023282,0.0001550
787,0.5426267,0.0023263,0.0001549
788,0.5419085,0.0023244,0.0001548
789,0.5411923,0.0023225,0.0001547
790,0.5404780,0.0023207,0.0001546
791,0.5397655,0.0023188,0.0001545
792,0.5390550,0.0023169,0.0001544
793,0.5383464,0.0023150,0.0001543
794,0.5376396,0.0023130,0.0001542
795,0.5369347,0.0023111,0.0001541
796,0.5362317,0.0023092,0.0001540
797,0.5355305,0.0023073,0.0001539
798,0.5348311,0.0023054,0.0001538
799,0.5341336,0.0023034,0.0001537
800,0.5334379,0.0023015,0.0001536
801,0.5327441,0.0022996,0.0001535
802,0.5320520,0.0022976,0.0001534
803,0.5313617,0.0022957,0.0001533
804,0.5306733,0.0022937,0.0001532
805,0.5299866,0.0022918,0.0001531
806,0.5293017,0.0022898,0.0001530
807,0.5286185,0.0022879,0.0001529
808,0.5279371,0.0022859,0.0001528
809,0.5272575,0.0022840,0.0001527
810,0.5265796,0.0022820,0.0001526
811,0.5259035,0.0022800,0.0001525
812,0.5252290,0.0022781,0.0001524
813,0.5245563,0.0022761,0.0001523
814,0.5238853,0.0022741,0.0001522
815,0.5232160,0.0022721,0.0001521
816,0.5225484,0.0022702,0.0001520
817,0.5218825,0.0022682,0.0001519
818,0.5212183,0.0022662,0.0001518
819,0.5205557,0.0022642,0.0001517
820,0.5198948,0.0022622,0.0001516
821,0.5192356,0.0022602,0.0001515
822,0.5185780,0.0022582,0.0001515
823,0.5179221,0.0022562,0.0001514
824,0.5172678,0.0022542,0.0001513
825,0.5166151,0.0022522,0.0001512
826,0.5159641,0.0022502,0.0001511
827,0.5153146,0.0022482,0.0001510
828,0.5146668,0.0022462,0.0001509
829,0.5140206,0.0022441,0.0001508
830,0.5133760,0.0022421,0.0001507
831,0.5127329,0.0022401,0.0001506
832,0.5120915,0.0022381,0.0001505
833,0.5114516,0.0022361,0.0001504
834,0.5108132,0.0022340,0.0001503
835,0.5101765,0.0022320,0.0001502
836,0.5095413,0.0022300,0.0001502
837,0.5089076,0.0022279,0.0001501
838,0.5082755,0.0022259,0.0001500
839,0.5076449,0.0022239,0.0001499
840,0.5070158,0.0022218,0.0001498
841,0.5063883,0.0022198,0.0001497
842,0.5057623,0.0022178,0.0001496
843,0.5051377,0.0022157,0.0001495
844,0.5045147,0.0022137,0.0001494
845,0.5038932,0.0022116,0.0001493
846,0.5032731,0.0022096,0.0001492
847,0.5026546,0.0022075,0.0001492
848,0.5020375,0.0022055,0.0001491
849,0.5014219,0.0022034,0.0001490
850,0.5008078,0.0022014,0.0001489
851,0.5001951,0.0021993,0.0001488
852,0.4995838,0.0021972,0.0001487
853,0.4989740,0.0021952,0.0001486
854,0.4983657,0.0021931,0.0001485
855,0.4977588,0.0021911,0.0001485
856,0.4971533,0.0021890,0.0001484
857,0.4965492,0.0021869,0.0001483
858,0.4959466,0.0021849,0.0001482
859,0.4953453,0.0021828,0.0001481
860,0.4947455,0.0021807,0.0001480
861,0.4941470,0.0021787,0.0001479
862,0.4935500,0.0021766,0.0001478
863,0.4929543,0.0021745,0.0001478
864,0.4923601,0.0021725,0.0001477
865,0.4917672,0.0021704,0.0001476
866,0.4911756,0.0021683,0.0001475
867,0.4905855,0.0021662,0.0001474
868,0.4899967,0.0021642,0.0001473
869,0.4894092,0.0021621,0.0001472
870,0.4888231,0.0021600,0.0001472
871,0.4882384,0.0021579,0.0001471
872,0.4876549,0.0021559,0.0001470
873,0.4870729,0.0021538,0.0001469
874,0.4864921,0.0021517,0.0001468
875,0.4859127,0.0021496,0.0001467
876,0.4853346,0.0021475,0.0001467
877,0.4847577,0.0021455,0.0001466
878,0.4841823,0.0021434,0.0001465
879,0.4836081,0.0021413,0.0001464
880,0.4830352,0.0021392,0.0001463
881,0.4824636,0.0021371,0.0001462
882,0.4818932,0.0021351,0.0001462
883,0.4813242,0.0021330,0.0001461
884,0.4807564,0.0021309,0.0001460
885,0.4801900,0.0021288,0.0001459
886,0.4796247,0.0021267,0.0001458
887,0.4790608,0.0021246,0.0001457
888,0.4784981,0.0021226,0.0001457
889,0.4779366,0.0021205,0.0001456
890,0.4773764,0.0021184,0.0001455
891,0.4768175,0.0021163,0.0001454
892,0.4762597,0.0021142,0.0001453
893,0.4757033,0.0021121,0.0001453
894,0.4751480,0.0021100,0.0001452
895,0.4745940,0.0021080,0.0001451
896,0.4740412,0.0021059,0.0001450
897,0.4734896,0.0021038,0.0001449
898,0.4729392,0.0021017,0.0001449
899,0.4723900,0.0020996,0.0001448
900,0.4718420,0.0020975,0.0001447
901,0.4712952,0.0020954,0.0001446
902,0.4707496,0.0020933,0.0001445
903,0.4702052,0.0020913,0.0001445
904,0.4696620,0.0020892,0.0001444
905,0.4691200,0.0020871,0.0001443
906,0.4685791,0.0020850,0.0001442
907,0.4680394,0.0020829,0.0001441
908,0.4675009,0.0020808,0.0001441
909,0.4669635,0.0020788,0.0001440
910,0.4664273,0.0020767,0.0001439
911,0.4658923,0.0020746,0.0001438
912,0.4653584,0.0020725,0.0001438
913,0.4648256,0.0020704,0.0001437
914,0.4642940,0.0020683,0.0001436
915,0.4637635,0.0020663,0.0001435
916,0.4632342,0.0020642,0.0001434
917,0.4627059,0.0020621,0.0001434
918,0.4621788,0.0020600,0.0001433
919,0.4616529,0.0020579,0.0001432
920,0.4611280,0.0020559,0.0001431
921,0.4606043,0.0020538,0.0001431
922,0.4600816,0.0020517,0.0001430
923,0.4595601,0.0020496,0.0001429
924,0.4590397,0.0020475,0.0001428
925,0.4585203,0.0020455,0.0001428
926,0.4580021,0.0020434,0.0001427
927,0.4574849,0.0020413,0.0001426
928,0.4569689,0.0020392,0.0001425
929,0.4564539,0.0020372,0.0001425
930,0.4559400,0.0020351,0.0001424
931,0.4554271,0.0020330,0.0001423
932,0.4549154,0.0020309,0.0001422
933,0.4544047,0.0020289,0.0001422
934,0.4538950,0.0020268,0.0001421
935,0.4533865,0.0020247,0.0001420
936,0.4528789,0.0020227,0.0001419
937,0.4523725,0.0020206,0.0001419
938,0.4518670,0.0020185,0.0001418
939,0.4513627,0.0020165,0.0001417
940,0.4508593,0.0020144,0.0001416
941,0.4503570,0.0020123,0.0001416
942,0.4498558,0.0020103,0.0001415
943,0.4493555,0.0020082,0.0001414
944,0.4488563,0.0020062,0.0001413
945,0.4483581,0.0020041,0.0001413
946,0.4478609,0.0020020,0.0001412
947,0.4473648,0.0020000,0.0001411
948,0.4468696,0.0019979,0.0001410
949,0.4463755,0.0019959,0.0001410
950,0.4458824,0.0019938,0.0001409
951,0.4453903,0.0019918,0.0001408
952,0.4448991,0.0019897,0.0001408
953,0.4444090,0.0019876,0.0001407
954,0.4439199,0.0019856,0.0001406
955,0.4434317,0.0019835,0.0001405
956,0.4429445,0.0019815,0.0001405
957,0.4424584,0.0019795,0.0001404
958,0.4419732,0.0019774,0.0001403
959,0.4414889,0.0019754,0.0001403
960,0.4410057,0.0019733,0.0001402
961,0.4405234,0.0019713,0.0001401
962,0.4400421,0.0019692,0.0001400
963,0.4395617,0.0019672,0.0001400
964,0.4390823,0.0019652,0.0001399
965,0.4386039,0.0019631,0.0001398
966,0.4381264,0.0019611,0.0001398
967,0.4376498,0.0019591,0.0001397
968,0.4371742,0.0019570,0.0001396
969,0.4366996,0.0019550,0.0001396
970,0.4362259,0.0019530,0.0001395
971,0.4357531,0.0019509,0.0001394
972,0.4352813,0.0019489,0.0001393
973,0.4348104,0.0019469,0.0001393
974,0.4343404,0.0019448,0.0001392
975,0.4338713,0.0019428,0.0001391
976,0.4334032,0.0019408,0.0001391
977,0.4329360,0.0019388,0.0001390
978,0.4324697,0.0019368,0.0001389
979,0.4320043,0.0019347,0.0001389
980,0.4315399,0.0019327,0.0001388
981,0.4310763,0.0019307,0.0001387
982,0.4306136,0.0019287,0.0001387
983,0.4301519,0.0019267,0.0001386
984,0.4296910,0.0019247,0.0001385
985,0.4292311,0.0019227,0.0001385
986,0.4287720,0.0019207,0.0001384
987,0.4283138,0.0019187,0.0001383
988,0.4278565,0.0019167,0.0001383
989,0.4274001,0.0019147,0.0001382
990,0.4269446,0.0019127,0.0001381
991,0.4264900,0.0019107,0.0001380
992,0.4260362,0.0019087,0.0001380
993,0.4255833,0.0019067,0.0001379
994,0.4251313,0.0019047,0.0001378
995,0.4246801,0.0019027,0.0001378
996,0.4242298,0.0019007,0.0001377
997,0.4237804,0.0018987,0.0001376
998,0.4233319,0.0018967,0.0001376
999,0.4228842,0.0018947,0.0001375
1000,0.4224373,0.0018927,0.0001375
1001,0.4219913,0.0018908,0.0001374
1002,0.4215462,0.0018888,0.0001373
1003,0.4211018,0.0018868,0.0001373
1004,0.4206584,0.0018848,0.0001372
1005,0.4202158,0.0018828,0.0001371
1006,0.4197740,0.0018809,0.0001371
1007,0.4193331,0.0018789,0.0001370
1008,0.4188929,0.0018769,0.0001369
1009,0.4184537,0.0018750,0.0001369
1010,0.4180152,0.0018730,0.0001368
1011,0.4175776,0.0018710,0.0001367
1012,0.4171408,0.0018691,0.0001367
1013,0.4167048,0.0018671,0.0001366
1014,0.4162697,0.0018651,0.0001365
1015,0.4158353,0.0018632,0.0001365
1016,0.4154018,0.0018612,0.0001364
1017,0.4149691,0.0018593,0.0001363
1018,0.4145372,0.0018573,0.0001363
1019,0.4141061,0.0018554,0.0001362
1020,0.4136758,0.0018534,0.0001362
1021,0.4132463,0.0018515,0.0001361
1022,0.4128176,0.0018495,0.0001360
1023,0.4123897,0.0018476,0.0001360
1024,0.4119626,0.0018456,0.0001359
1025,0.4115363,0.0018437,0.0001358
1026,0.4111107,0.0018418,0.0001358
1027,0.4106860,0.0018398,0.0001357
1028,0.4102620,0.0018379,0.0001356
1029,0.4098389,0.0018360,0.0001356
1030,0.4094165,0.0018340,0.0001355
1031,0.4089949,0.0018321,0.0001355
1032,0.4085740,0.0018302,0.0001354
1033,0.4081540,0.0018283,0.0001353
1034,0.4077347,0.0018263,0.0001353
1035,0.4073162,0.0018244,0.0001352
1036,0.4068984,0.0018225,0.0001351
1037,0.4064814,0.0018206,0.0001351
1038,0.4060652,0.0018187,0.0001350
1039,0.4056497,0.0018168,0.0001350
1040,0.4052350,0.0018149,0.0001349
1041,0.4048211,0.0018129,0.0001348
1042,0.4044079,0.0018110,0.0001348
1043,0.4039954,0.0018091,0.0001347
1044,0.4035837,0.0018072,0.0001347
1045,0.4031727,0.0018053,0.0001346
1046,0.4027625,0.0018034,0.0001345
1047,0.4023531,0.0018015,0.0001345
1048,0.4019443,0.0017996,0.0001344
1049,0.4015363,0.0017977,0.0001343
1050,0.4011291,0.0017959,0.0001343
1051,0.4007226,0.0017940,0.0001342
1052,0.4003168,0.0017921,0.0001342
1053,0.3999117,0.0017902,0.0001341
1054,0.3995074,0.0017883,0.0001340
1055,0.3991038,0.0017864,0.0001340
1056,0.3987009,0.0017846,0.0001339
1057,0.3982987,0.0017827,0.0001339
1058,0.3978973,0.0017808,0.0001338
1059,0.3974966,0.0017789,0.0001337
1060,0.3970966,0.0017771,0.0001337
1061,0.3966973,0.0017752,0.0001336
1062,0.3962987,0.0017733,0.0001336
1063,0.3959008,0.0017715,0.0001335
1064,0.3955036,0.0017696,0.0001334
1065,0.3951072,0.0017678,0.0001334
1066,0.3947114,0.0017659,0.0001333
1067,0.3943163,0.0017640,0.0001333
1068,0.3939220,0.0017622,0.0001332
1069,0.3935283,0.0017603,0.0001332
1070,0.3931353,0.0017585,0.0001331
1071,0.3927431,0.0017566,0.0001330
1072,0.3923515,0.0017548,0.0001330
1073,0.3919606,0.0017530,0.0001329
1074,0.3915704,0.0017511,0.0001329
1075,0.3911809,0.0017493,0.0001328
1076,0.3907920,0.0017474,0.0001327
1077,0.3904039,0.0017456,0.0001327
1078,0.3900164,0.0017438,0.0001326
1079,0.3896296,0.0017419,0.0001326
1080,0.3892435,0.0017401,0.0001325
1081,0.3888580,0.0017383,0.0001324
1082,0.3884732,0.0017365,0.0001324
1083,0.3880891,0.0017346,0.0001323
1084,0.3877057,0.0017328,0.0001323
1085,0.3873229,0.0017310,0.0001322
1086,0.3869408,0.0017292,0.0001322
1087,0.3865594,0.0017274,0.0001321
1088,0.3861786,0.0017256,0.0001320
1089,0.3857985,0.0017238,0.0001320
1090,0.3854190,0.0017220,0.0001319
1091,0.3850402,0.0017201,0.0001319
1092,0.3846621,0.0017183,0.0001318
1093,0.3842846,0.0017165,0.0001318
1094,0.3839077,0.0017147,0.0001317
1095,0.3835315,0.0017130,0.0001316
1096,0.3831560,0.0017112,0.0001316
1097,0.3827811,0.0017094,0.0001315
1098,0.3824068,0.0017076,0.0001315
1099,0.3820332,0.0017058,0.0001314
1100,0.3816602,0.0017040,0.0001314
1101,0.3812878,0.0017022,0.0001313
1102,0.3809161,0.0017004,0.0001313
1103,0.3805451,0.0016987,0.0001312
1104,0.3801746,0.0016969,0.0001311
1105,0.3798048,0.0016951,0.0001311
1106,0.3794356,0.0016933,0.0001310
1107,0.3790671,0.0016916,0.0001310
1108,0.3786992,0.0016898,0.0001309
1109,0.3783319,0.0016880,0.0001309
1110,0.3779652,0.0016863,0.0001308
1111,0.3775992,0.0016845,0.0001308
1112,0.3772337,0.0016828,0.0001307
1113,0.3768689,0.0016810,0.0001306
1114,0.3765047,0.0016792,0.0001306
1115,0.3761411,0.0016775,0.0001305
1116,0.3757782,0.0016757,0.0001305
1117,0.3754158,0.0016740,0.0001304
1118,0.3750541,0.0016723,0.0001304
1119,0.3746929,0.0016705,0.0001303
1120,0.3743324,0.0016688,0.0001303
1121,0.3739725,0.0016670,0.0001302
1122,0.3736131,0.0016653,0.0001302
1123,0.3732544,0.0016636,0.0001301
1124,0.3728963,0.0016618,0.0001300
1125,0.3725388,0.0016601,0.0001300
1126,0.3721819,0.0016584,0.0001299
1127,0.3718255,0.0016566,0.0001299
1128,0.3714698,0.0016549,0.0001298
1129,0.3711147,0.0016532,0.0001298
1130,0.3707601,0.0016515,0.0001297
1131,0.3704062,0.0016498,0.0001297
1132,0.3700528,0.0016480,0.0001296
1133,0.3697000,0.0016463,0.0001296
1134,0.3693478,0.0016446,0.0001295
1135,0.3689962,0.0016429,0.0001295
1136,0.3686452,0.0016412,0.0001294
1137,0.3682947,0.0016395,0.0001293
1138,0.3679449,0.0016378,0.0001293
1139,0.3675956,0.0016361,0.0001292
1140,0.3672468,0.0016344,0.0001292
1141,0.3668987,0.0016327,0.0001291
1142,0.3665511,0.0016310,0.0001291
1143,0.3662041,0.0016293,0.0001290
1144,0.3658577,0.0016276,0.0001290
1145,0.3655119,0.0016259,0.0001289
1146,0.3651666,0.0016243,0.0001289
1147,0.3648218,0.0016226,0.0001288
1148,0.3644777,0.0016209,0.0001288
1149,0.3641341,0.0016192,0.0001287
1150,0.3637910,0.0016175,0.0001287
1151,0.3634486,0.0016159,0.0001286
1152,0.3631067,0.0016142,0.0001286
1153,0.3627653,0.0016125,0.0001285
1154,0.3624245,0.0016109,0.0001284
1155,0.3620842,0.0016092,0.0001284
1156,0.3617445,0.0016075,0.0001283
1157,0.3614054,0.0016059,0.0001283
1158,0.3610668,0.0016042,0.0001282
1159,0.3607288,0.0016026,0.0001282
1160,0.3603913,0.0016009,0.0001281
1161,0.3600543,0.0015993,0.0001281
1162,0.3597179,0.0015976,0.0001280
1163,0.3593821,0.0015960,0.0001280
1164,0.3590467,0.0015943,0.0001279
1165,0.3587120,0.0015927,0.0001279
1166,0.3583777,0.0015910,0.0001278
1167,0.3580440,0.0015894,0.0001278
1168,0.3577109,0.0015878,0.0001277
1169,0.3573782,0.0015861,0.0001277
1170,0.3570461,0.0015845,0.0001276
1171,0.3567146,0.0015829,0.0001276
1172,0.3563836,0.0015812,0.0001275
1173,0.3560531,0.0015796,0.0001275
1174,0.3557231,0.0015780,0.0001274
1175,0.3553936,0.0015764,0.0001274
1176,0.3550647,0.0015748,0.0001273
1177,0.3547363,0.0015731,0.0001273
1178,0.3544085,0.0015715,0.0001272
1179,0.3540811,0.0015699,0.0001272
1180,0.3537543,0.0015683,0.0001271
1181,0.3534280,0.0015667,0.0001271
1182,0.3531022,0.0015651,0.0001270
1183,0.3527769,0.0015635,0.0001270
1184,0.3524522,0.0015619,0.0001269
1185,0.3521280,0.0015603,0.0001269
1186,0.3518042,0.0015587,0.0001268
1187,0.3514810,0.0015571,0.0001268
1188,0.3511583,0.0015555,0.0001267
1189,0.3508361,0.0015539,0.0001267
1190,0.3505145,0.0015523,0.0001266
1191,0.3501933,0.0015507,0.0001266
1192,0.3498726,0.0015491,0.0001265
1193,0.3495524,0.0015476,0.0001265
1194,0.3492328,0.0015460,0.0001264
1195,0.3489136,0.0015444,0.0001264
1196,0.3485950,0.0015428,0.0001263
1197,0.3482768,0.0015412,0.0001263
1198,0.3479592,0.0015397,0.0001262
1199,0.3476420,0.0015381,0.0001262
1200,0.3473253,0.0015365,0.0001261
1201,0.3470092,0.0015350,0.0001261
1202,0.3466935,0.0015334,0.0001260
1203,0.3463783,0.0015319,0.0001260
1204,0.3460636,0.0015303,0.0001259
1205,0.3457494,0.0015287,0.0001259
1206,0.3454357,0.0015272,0.0001258
1207,0.3451225,0.0015256,0.0001258
1208,0.3448098,0.0015241,0.0001257
1209,0.3444975,0.0015225,0.0001257
1210,0.3441858,0.0015210,0.0001256
1211,0.3438745,0.0015194,0.0001256
1212,0.3435637,0.0015179,0.0001255
1213,0.3432534,0.0015164,0.0001255
1214,0.3429435,0.0015148,0.0001255
1215,0.3426342,0.0015133,0.0001254
1216,0.3423253,0.0015118,0.0001254
1217,0.3420169,0.0015102,0.0001253
1218,0.3417090,0.0015087,0.0001253
1219,0.3414015,0.0015072,0.0001252
1220,0.3410945,0.0015056,0.0001252
1221,0.3407880,0.0015041,0.0001251
1222,0.3404820,0.0015026,0.0001251
1223,0.3401764,0.0015011,0.0001250
1224,0.3398713,0.0014996,0.0001250
1225,0.3395667,0.0014980,0.0001249
1226,0.3392625,0.0014965,0.0001249
1227,0.3389588,0.0014950,0.0001248
1228,0.3386556,0.0014935,0.0001248
1229,0.3383528,0.0014920,0.0001247
1230,0.3380505,0.0014905,0.0001247
1231,0.3377487,0.0014890,0.0001246
1232,0.3374473,0.0014875,0.0001246
1233,0.3371464,0.0014860,0.0001246
1234,0.3368459,0.0014845,0.0001245
1235,0.3365459,0.0014830,0.0001245
1236,0.3362463,0.0014815,0.0001244
1237,0.3359472,0.0014800,0.0001244
1238,0.3356486,0.0014785,0.0001243
1239,0.3353504,0.0014771,0.0001243
1240,0.3350526,0.0014756,0.0001242
1241,0.3347553,0.0014741,0.0001242
1242,0.3344585,0.0014726,0.0001241
1243,0.3341621,0.0014711,0.0001241
1244,0.3338662,0.0014697,0.0001240
1245,0.3335707,0.0014682,0.0001240
1246,0.3332756,0.0014667,0.0001239
1247,0.3329810,0.0014652,0.0001239
1248,0.3326868,0.0014638,0.0001239
1249,0.3323931,0.0014623,0.0001238
1250,0.3320998,0.0014609,0.0001238
1251,0.3318070,0.0014594,0.0001237
1252,0.3315146,0.0014579,0.0001237
1253,0.3312226,0.0014565,0.0001236
1254,0.3309311,0.0014550,0.0001236
1255,0.3306400,0.0014536,0.0001235
1256,0.3303493,0.0014521,0.0001235
1257,0.3300591,0.0014507,0.0001234
1258,0.3297693,0.0014492,0.0001234
1259,0.3294800,0.0014478,0.0001234
1260,0.3291911,0.0014463,0.0001233
1261,0.3289026,0.0014449,0.0001233
1262,0.3286145,0.0014435,0.0001232
1263,0.3283269,0.0014420,0.0001232
1264,0.3280397,0.0014406,0.0001231
1265,0.3277529,0.0014391,0.0001231
1266,0.3274665,0.0014377,0.0001230
1267,0.3271806,0.0014363,0.0001230
1268,0.3268951,0.0014349,0.0001229
1269,0.3266100,0.0014334,0.0001229
1270,0.3263254,0.0014320,0.0001229
1271,0.3260411,0.0014306,0.0001228
1272,0.3257573,0.0014292,0.0001228
1273,0.3254739,0.0014278,0.0001227
1274,0.3251909,0.0014263,0.0001227
1275,0.3249083,0.0014249,0.0001226
1276,0.3246262,0.0014235,0.0001226
1277,0.3243445,0.0014221,0.0001225
1278,0.3240631,0.0014207,0.0001225
1279,0.3237822,0.0014193,0.0001225
1280,0.3235017,0.0014179,0.0001224
1281,0.3232217,0.0014165,0.0001224
1282,0.3229420,0.0014151,0.0001223
1283,0.3226627,0.0014137,0.0001223
1284,0.3223839,0.0014123,0.0001222
1285,0.3221054,0.0014109,0.0001222
1286,0.3218274,0.0014095,0.0001221
1287,0.3215497,0.0014081,0.0001221
1288,0.3212725,0.0014067,0.0001221
1289,0.3209957,0.0014054,0.0001220
1290,0.3207193,0.0014040,0.0001220
1291,0.3204433,0.0014026,0.0001219
1292,0.3201676,0.0014012,0.0001219
1293,0.3198924,0.0013998,0.0001218
1294,0.3196176,0.0013985,0.0001218
1295,0.3193432,0.0013971,0.0001218
1296,0.3190692,0.0013957,0.0001217
1297,0.3187956,0.0013943,0.0001217
1298,0.3185223,0.0013930,0.0001216
1299,0.3182495,0.0013916,0.0001216
1300,0.3179771,0.0013902,0.0001215
1301,0.3177050,0.0013889,0.0001215
1302,0.3174334,0.0013875,0.0001215
1303,0.3171621,0.0013862,0.0001214
1304,0.3168913,0.0013848,0.0001214
1305,0.3166208,0.0013834,0.0001213
1306,0.3163507,0.0013821,0.0001213
1307,0.3160810,0.0013807,0.0001212
1308,0.3158117,0.0013794,0.0001212
1309,0.3155428,0.0013780,0.0001212
1310,0.3152743,0.0013767,0.0001211
1311,0.3150061,0.0013754,0.0001211
1312,0.3147384,0.0013740,0.0001210
1313,0.3144710,0.0013727,0.0001210
1314,0.3142040,0.0013713,0.0001209
