,W,Psi,T
32859,0.0000397,0.0000001,0.0000000
32860,0.0000397,0.0000001,0.0000000
32861,0.0000397,0.0000001,0.0000000
32862,0.0000397,0.0000001,0.0000000
32863,0.0000396,0.0000001,0.0000000
32864,0.0000396,0.0000001,0.0000000
32865,0.0000396,0.0000001,0.0000000
32866,0.0000396,0.0000001,0.0000000
32867,0.0000396,0.0000001,0.0000000
32868,0.0000396,0.0000001,0.0000000
32869,0.0000396,0.0000001,0.0000000
32870,0.0000396,0.0000001,0.0000000
32871,0.0000396,0.0000001,0.0000000
32872,0.0000396,0.0000001,0.0000000
32873,0.0000396,0.0000001,0.0000000
32874,0.0000396,0.0000001,0.0000000
32875,0.0000396,0.0000001,0.0000000
32876,0.0000396,0.0000001,0.0000000
32877,0.0000396,0.0000001,0.0000000
32878,0.0000396,0.0000001,0.0000000
32879,0.0000396,0.0000001,0.0000000
32880,0.0000395,0.0000001,0.0000000
32881,0.0000395,0.0000001,0.0000000
32882,0.0000395,0.0000001,0.0000000
32883,0.0000395,0.0000001,0.0000000
32884,0.0000395,0.0000001,0.0000000
32885,0.0000395,0.0000001,0.0000000
32886,0.0000395,0.0000001,0.0000000
32887,0.0000395,0.0000001,0.0000000
32888,0.0000395,0.0000001,0.0000000
32889,0.0000395,0.0000001,0.0000000
32890,0.0000395,0.0000001,0.0000000
32891,0.0000395,0.0000001,0.0000000
32892,0.0000395,0.0000001,0.0000000
32893,0.0000395,0.0000001,0.0000000
32894,0.0000395,0.0000001,0.0000000
32895,0.0000395,0.0000001,0.0000000
32896,0.0000394,0.0000001,0.0000000
32897,0.0000394,0.0000001,0.0000000
32898,0.0000394,0.0000001,0.0000000
32899,0.0000394,0.0000001,0.0000000
32900,0.0000394,0.0000001,0.0000000
32901,0.0000394,0.0000001,0.0000000
32902,0.0000394,0.0000001,0.0000000
32903,0.0000394,0.0000001,0.0000000
32904,0.0000394,0.0000001,0.0000000
32905,0.0000394,0.0000001,0.0000000
32906,0.0000394,0.0000001,0.0000000
32907,0.0000394,0.0000001,0.0000000
32908,0.0000394,0.0000001,0.0000000
32909,0.0000394,0.0000001,0.0000000
32910,0.0000394,0.0000001,0.0000000
32911,0.0000394,0.0000001,0.0000000
32912,0.0000393,0.0000001,0.0000000
32913,0.0000393,0.0000001,0.0000000
32914,0.0000393,0.0000001,0.0000000
32915,0.0000393,0.0000001,0.0000000
32916,0.0000393,0.0000001,0.0000000
32917,0.0000393,0.0000001,0.0000000
32918,0.0000393,0.0000001,0.0000000
32919,0.0000393,0.0000001,0.0000000
32920,0.0000393,0.0000001,0.0000000
32921,0.0000393,0.0000001,0.0000000
32922,0.0000393,0.0000001,0.0000000
32923,0.0000393,0.0000001,0.0000000
32924,0.0000393,0.0000001,0.0000000
32925,0.0000393,0.0000001,0.0000000
32926,0.0000393,0.0000001,0.0000000
32927,0.0000393,0.0000001,0.0000000
32928,0.0000392,0.0000001,0.0000000
32929,0.0000392,0.0000001,0.0000000
32930,0.0000392,0.0000001,0.0000000
32931,0.0000392,0.0000001,0.0000000
32932,0.0000392,0.0000001,0.0000000
32933,0.0000392,0.0000001,0.0000000
32934,0.0000392,0.0000001,0.0000000
32935,0.0000392,0.0000001,0.0000000
32936,0.0000392,0.0000001,0.0000000
32937,0.0000392,0.0000001,0.0000000
32938,0.0000392,0.0000001,0.0000000
32939,0.0000392,0.0000001,0.0000000
32940,0.0000392,0.0000001,0.0000000
32941,0.0000392,0.0000001,0.0000000
32942,0.0000392,0.0000001,0.0000000
32943,0.0000392,0.0000001,0.0000000
32944,0.0000391,0.0000001,0.0000000
32945,0.0000391,0.0000001,0.0000000
32946,0.0000391,0.0000001,0.0000000
32947,0.0000391,0.0000001,0.0000000
32948,0.0000391,0.0000001,0.0000000
32949,0.0000391,0.0000001,0.0000000
32950,0.0000391,0.0000001,0.0000000
32951,0.0000391,0.0000001,0.0000000
32952,0.0000391,0.0000001,0.0000000
32953,0.0000391,0.0000001,0.0000000
32954,0.0000391,0.0000001,0.0000000
32955,0.0000391,0.0000001,0.0000000
32956,0.0000391,0.0000001,0.0000000
32957,0.0000391,0.0000001,0.0000000
32958,0.0000391,0.0000001,0.0000000
32959,0.0000391,0.0000001,0.0000000
32960,0.0000391,0.0000001,0.0000000
32961,0.0000390,0.0000001,0.0000000
32962,0.0000390,0.0000001,0.0000000
32963,0.0000390,0.0000001,0.0000000
32964,0.0000390,0.0000001,0.0000000
32965,0.0000390,0.0000001,0.0000000
32966,0.0000390,0.0000001,0.0000000
32967,0.0000390,0.0000001,0.0000000
32968,0.0000390,0.0000001,0.0000000
32969,0.0000390,0.0000001,0.0000000
32970,0.0000390,0.0000001,0.0000000
32971,0.0000390,0.0000001,0.0000000
32972,0.0000390,0.0000001,0.0000000
32973,0.0000390,0.0000001,0.0000000
32974,0.0000390,0.0000001,0.0000000
32975,0.0000390,0.0000001,0.0000000
32976,0.0000390,0.0000001,0.0000000
32977,0.0000389,0.0000001,0.0000000
32978,0.0000389,0.0000001,0.0000000
32979,0.0000389,0.0000001,0.0000000
32980,0.0000389,0.0000001,0.0000000
32981,0.0000389,0.0000001,0.0000000
32982,0.0000389,0.0000001,0.0000000
32983,0.0000389,0.0000001,0.0000000
32984,0.0000389,0.0000001,0.0000000
32985,0.0000389,0.0000001,0.0000000
32986,0.0000389,0.0000001,0.0000000
32987,0.0000389,0.0000001,0.0000000
32988,0.0000389,0.0000001,0.0000000
32989,0.0000389,0.0000001,0.0000000
32990,0.0000389,0.0000001,0.0000000
32991,0.0000389,0.0000001,0.0000000
32992,0.0000389,0.0000001,0.0000000
32993,0.0000388,0.0000001,0.0000000
32994,0.0000388,0.0000001,0.0000000
32995,0.0000388,0.0000001,0.0000000
32996,0.0000388,0.0000001,0.0000000
32997,0.0000388,0.0000001,0.0000000
32998,0.0000388,0.0000001,0.0000000
32999,0.0000388,0.0000001,0.0000000
33000,0.0000388,0.0000001,0.0000000
33001,0.0000388,0.0000001,0.0000000
33002,0.0000388,0.0000001,0.0000000
33003,0.0000388,0.0000001,0.0000000
33004,0.0000388,0.0000001,0.0000000
33005,0.0000388,0.0000001,0.0000000
33006,0.0000388,0.0000001,0.0000000
33007,0.0000388,0.0000001,0.0000000
33008,0.0000388,0.0000001,0.0000000
33009,0.0000388,0.0000001,0.0000000
33010,0.0000387,0.0000001,0.0000000
33011,0.0000387,0.0000001,0.0000000
33012,0.0000387,0.0000001,0.0000000
33013,0.0000387,0.0000001,0.0000000
33014,0.0000387,0.0000001,0.0000000
33015,0.0000387,0.0000001,0.0000000
33016,0.0000387,0.0000001,0.0000000
33017,0.0000387,0.0000001,0.0000000
33018,0.0000387,0.0000001,0.0000000
33019,0.0000387,0.0000001,0.0000000
33020,0.0000387,0.0000001,0.0000000
33021,0.0000387,0.0000001,0.0000000
33022,0.0000387,0.0000001,0.0000000
33023,0.0000387,0.0000001,0.0000000
33024,0.0000387,0.0000001,0.0000000
33025,0.0000387,0.0000001,0.0000000
33026,0.0000386,0.0000001,0.0000000
33027,0.0000386,0.0000001,0.0000000
33028,0.0000386,0.0000001,0.0000000
33029,0.0000386,0.0000001,0.0000000
33030,0.0000386,0.0000001,0.0000000
33031,0.0000386,0.0000001,0.0000000
33032,0.0000386,0.0000001,0.0000000
33033,0.0000386,0.0000001,0.0000000
33034,0.0000386,0.0000001,0.0000000
33035,0.0000386,0.0000001,0.0000000
33036,0.0000386,0.0000001,0.0000000
33037,0.0000386,0.0000001,0.0000000
33038,0.0000386,0.0000001,0.0000000
33039,0.0000386,0.0000001,0.0000000
33040,0.0000386,0.0000001,0.0000000
33041,0.0000386,0.0000001,0.0000000
33042,0.0000386,0.0000001,0.0000000
33043,0.0000385,0.0000001,0.0000000
33044,0.0000385,0.0000001,0.0000000
33045,0.0000385,0.0000001,0.0000000
33046,0.0000385,0.0000001,0.0000000
33047,0.0000385,0.0000001,0.0000000
33048,0.0000385,0.0000001,0.0000000
33049,0.0000385,0.0000001,0.0000000
33050,0.0000385,0.0000001,0.0000000
33051,0.0000385,0.0000001,0.0000000
33052,0.0000385,0.0000001,0.0000000
33053,0.0000385,0.0000001,0.0000000
33054,0.0000385,0.0000001,0.0000000
33055,0.0000385,0.0000001,0.0000000
33056,0.0000385,0.0000001,0.0000000
33057,0.0000385,0.0000001,0.0000000
33058,0.0000385,0.0000001,0.0000000
33059,0.0000384,0.0000001,0.0000000
33060,0.0000384,0.0000001,0.0000000
33061,0.0000384,0.0000001,0.0000000
33062,0.0000384,0.0000001,0.0000000
33063,0.0000384,0.0000001,0.0000000
33064,0.0000384,0.0000001,0.0000000
33065,0.0000384,0.0000001,0.0000000
33066,0.0000384,0.0000001,0.0000000
33067,0.0000384,0.0000001,0.0000000
33068,0.0000384,0.0000001,0.0000000
33069,0.0000384,0.0000001,0.0000000
33070,0.0000384,0.0000001,0.0000000
33071,0.0000384,0.0000001,0.0000000
33072,0.0000384,0.0000001,0.0000000
33073,0.0000384,0.0000001,0.0000000
33074,0.0000384,0.0000001,0.0000000
33075,0.0000384,0.0000001,0.0000000
33076,0.0000383,0.0000001,0.0000000
33077,0.0000383,0.0000001,0.0000000
33078,0.0000383,0.0000001,0.0000000
33079,0.0000383,0.0000001,0.0000000
33080,0.0000383,0.0000001,0.0000000
33081,0.0000383,0.0000001,0.0000000
33082,0.0000383,0.0000001,0.0000000
33083,0.0000383,0.0000001,0.0000000
33084,0.0000383,0.0000001,0.0000000
33085,0.0000383,0.0000001,0.0000000
33086,0.0000383,0.0000001,0.0000000
33087,0.0000383,0.0000001,0.0000000
33088,0.0000383,0.0000001,0.0000000
33089,0.0000383,0.0000001,0.0000000
33090,0.0000383,0.0000001,0.0000000
33091,0.0000383,0.0000001,0.0000000
33092,0.0000383,0.0000001,0.0000000
33093,0.0000382,0.0000001,0.0000000
33094,0.0000382,0.0000001,0.0000000
33095,0.0000382,0.0000001,0.0000000
33096,0.0000382,0.0000001,0.0000000
33097,0.0000382,0.0000001,0.0000000
33098,0.0000382,0.0000001,0.0000000
33099,0.0000382,0.0000001,0.0000000
33100,0.0000382,0.0000001,0.0000000
33101,0.0000382,0.0000001,0.0000000
33102,0.0000382,0.0000001,0.0000000
33103,0.0000382,0.0000001,0.0000000
33104,0.0000382,0.0000001,0.0000000
33105,0.0000382,0.0000001,0.0000000
33106,0.0000382,0.0000001,0.0000000
33107,0.0000382,0.0000001,0.0000000
33108,0.0000382,0.0000001,0.0000000
33109,0.0000381,0.0000001,0.0000000
33110,0.0000381,0.0000001,0.0000000
33111,0.0000381,0.0000001,0.0000000
33112,0.0000381,0.0000001,0.0000000
33113,0.0000381,0.0000001,0.0000000
33114,0.0000381,0.0000001,0.0000000
33115,0.0000381,0.0000001,0.0000000
33116,0.0000381,0.0000001,0.0000000
33117,0.0000381,0.0000001,0.0000000
33118,0.0000381,0.0000001,0.0000000
33119,0.0000381,0.0000001,0.0000000
33120,0.0000381,0.0000001,0.0000000
33121,0.0000381,0.0000001,0.0000000
33122,0.0000381,0.0000001,0.0000000
33123,0.0000381,0.0000001,0.0000000
33124,0.0000381,0.0000001,0.0000000
33125,0.0000381,0.0000001,0.0000000
33126,0.0000380,0.0000001,0.0000000
33127,0.0000380,0.0000001,0.0000000
33128,0.0000380,0.0000001,0.0000000
33129,0.0000380,0.0000001,0.0000000
33130,0.0000380,0.0000001,0.0000000
33131,0.0000380,0.0000001,0.0000000
33132,0.0000380,0.0000001,0.0000000
33133,0.0000380,0.0000001,0.0000000
33134,0.0000380,0.0000001,0.0000000
33135,0.0000380,0.0000001,0.0000000
33136,0.0000380,0.0000001,0.0000000
33137,0.0000380,0.0000001,0.0000000
33138,0.0000380,0.0000001,0.0000000
33139,0.0000380,0.0000001,0.0000000
33140,0.0000380,0.0000001,0.0000000
33141,0.0000380,0.0000001,0.0000000
33142,0.0000380,0.0000001,0.0000000
33143,0.0000379,0.0000001,0.0000000
33144,0.0000379,0.0000001,0.0000000
33145,0.0000379,0.0000001,0.0000000
33146,0.0000379,0.0000001,0.0000000
33147,0.0000379,0.0000001,0.0000000
33148,0.0000379,0.0000001,0.0000000
33149,0.0000379,0.0000001,0.0000000
33150,0.0000379,0.0000001,0.0000000
33151,0.0000379,0.0000001,0.0000000
33152,0.0000379,0.0000001,0.0000000
33153,0.0000379,0.0000001,0.0000000
33154,0.0000379,0.0000001,0.0000000
33155,0.0000379,0.0000001,0.0000000
33156,0.0000379,0.0000001,0.0000000
33157,0.0000379,0.0000001,0.0000000
33158,0.0000379,0.0000001,0.0000000
33159,0.0000378,0.0000001,0.0000000
33160,0.0000378,0.0000001,0.0000000
33161,0.0000378,0.0000001,0.0000000
33162,0.0000378,0.0000001,0.0000000
33163,0.0000378,0.0000001,0.0000000
33164,0.0000378,0.0000001,0.0000000
33165,0.0000378,0.0000001,0.0000000
33166,0.0000378,0.0000001,0.0000000
33167,0.0000378,0.0000001,0.0000000
33168,0.0000378,0.0000001,0.0000000
33169,0.0000378,0.0000001,0.0000000
33170,0.0000378,0.0000001,0.0000000
33171,0.0000378,0.0000001,0.0000000
33172,0.0000378,0.0000001,0.0000000
33173,0.0000378,0.0000001,0.0000000
33174,0.0000378,0.0000001,0.0000000
33175,0.0000378,0.0000001,0.0000000
33176,0.0000377,0.0000001,0.0000000
33177,0.0000377,0.0000001,0.0000000
33178,0.0000377,0.0000001,0.0000000
33179,0.0000377,0.0000001,0.0000000
33180,0.0000377,0.0000001,0.0000000
33181,0.0000377,0.0000001,0.0000000
33182,0.0000377,0.0000001,0.0000000
33183,0.0000377,0.0000001,0.0000000
33184,0.0000377,0.0000001,0.0000000
33185,0.0000377,0.0000001,0.0000000
33186,0.0000377,0.0000001,0.0000000
33187,0.0000377,0.0000001,0.0000000
33188,0.0000377,0.0000001,0.0000000
33189,0.0000377,0.0000001,0.0000000
33190,0.0000377,0.0000001,0.0000000
33191,0.0000377,0.0000001,0.0000000
33192,0.0000377,0.0000001,0.0000000
33193,0.0000376,0.0000001,0.0000000
33194,0.0000376,0.0000001,0.0000000
33195,0.0000376,0.0000001,0.0000000
33196,0.0000376,0.0000001,0.0000000
33197,0.0000376,0.0000001,0.0000000
33198,0.0000376,0.0000001,0.0000000
33199,0.0000376,0.0000001,0.0000000
33200,0.0000376,0.0000001,0.0000000
33201,0.0000376,0.0000001,0.0000000
33202,0.0000376,0.0000001,0.0000000
33203,0.0000376,0.0000001,0.0000000
33204,0.0000376,0.0000001,0.0000000
33205,0.0000376,0.0000001,0.0000000
33206,0.0000376,0.0000001,0.0000000
33207,0.0000376,0.0000001,0.0000000
33208,0.0000376,0.0000001,0.0000000
33209,0.0000376,0.0000001,0.0000000
33210,0.0000375,0.0000001,0.0000000
33211,0.0000375,0.0000001,0.0000000
33212,0.0000375,0.0000001,0.0000000
33213,0.0000375,0.0000001,0.0000000
33214,0.0000375,0.0000001,0.0000000
33215,0.0000375,0.0000001,0.0000000
33216,0.0000375,0.0000001,0.0000000
33217,0.0000375,0.0000001,0.0000000
33218,0.0000375,0.0000001,0.0000000
33219,0.0000375,0.0000001,0.0000000
33220,0.0000375,0.0000001,0.0000000
33221,0.0000375,0.0000001,0.0000000
33222,0.0000375,0.0000001,0.0000000
33223,0.0000375,0.0000001,0.0000000
33224,0.0000375,0.0000001,0.0000000
33225,0.0000375,0.0000001,0.0000000
33226,0.0000375,0.0000001,0.0000000
33227,0.0000374,0.0000001,0.0000000
33228,0.0000374,0.0000001,0.0000000
33229,0.0000374,0.0000001,0.0000000
33230,0.0000374,0.0000001,0.0000000
33231,0.0000374,0.0000001,0.0000000
33232,0.0000374,0.0000001,0.0000000
33233,0.0000374,0.0000001,0.0000000
33234,0.0000374,0.0000001,0.0000000
33235,0.0000374,0.0000001,0.0000000
33236,0.0000374,0.0000001,0.0000000
33237,0.0000374,0.0000001,0.0000000
33238,0.0000374,0.0000001,0.0000000
33239,0.0000374,0.0000001,0.0000000
33240,0.0000374,0.0000001,0.0000000
33241,0.0000374,0.0000001,0.0000000
33242,0.0000374,0.0000001,0.0000000
33243,0.0000374,0.0000001,0.0000000
33244,0.0000373,0.0000001,0.0000000
33245,0.0000373,0.0000001,0.0000000
33246,0.0000373,0.0000001,0.0000000
33247,0.0000373,0.0000001,0.0000000
33248,0.0000373,0.0000001,0.0000000
33249,0.0000373,0.0000001,0.0000000
33250,0.0000373,0.0000001,0.0000000
33251,0.0000373,0.0000001,0.0000000
33252,0.0000373,0.0000001,0.0000000
33253,0.0000373,0.0000001,0.0000000
33254,0.0000373,0.0000001,0.0000000
33255,0.0000373,0.0000001,0.0000000
33256,0.0000373,0.0000001,0.0000000
33257,0.0000373,0.0000001,0.0000000
33258,0.0000373,0.0000001,0.0000000
33259,0.0000373,0.0000001,0.0000000
33260,0.0000373,0.0000001,0.0000000
33261,0.0000372,0.0000001,0.0000000
33262,0.0000372,0.0000001,0.0000000
33263,0.0000372,0.0000001,0.0000000
33264,0.0000372,0.0000001,0.0000000
33265,0.0000372,0.0000001,0.0000000
33266,0.0000372,0.0000001,0.0000000
33267,0.0000372,0.0000001,0.0000000
33268,0.0000372,0.0000001,0.0000000
33269,0.0000372,0.0000001,0.0000000
33270,0.0000372,0.0000001,0.0000000
33271,0.0000372,0.0000001,0.0000000
33272,0.0000372,0.0000001,0.0000000
33273,0.0000372,0.0000001,0.0000000
33274,0.0000372,0.0000001,0.0000000
33275,0.0000372,0.0000001,0.0000000
33276,0.0000372,0.0000001,0.0000000
33277,0.0000372,0.0000001,0.0000000
33278,0.0000371,0.0000001,0.0000000
33279,0.0000371,0.0000001,0.0000000
33280,0.0000371,0.0000001,0.0000000
33281,0.0000371,0.0000001,0.0000000
33282,0.0000371,0.0000001,0.0000000
33283,0.0000371,0.0000001,0.0000000
33284,0.0000371,0.0000001,0.0000000
33285,0.0000371,0.0000001,0.0000000
33286,0.0000371,0.0000001,0.0000000
33287,0.0000371,0.0000001,0.0000000
33288,0.0000371,0.0000001,0.0000000
33289,0.0000371,0.0000001,0.0000000
33290,0.0000371,0.0000001,0.0000000
33291,0.0000371,0.0000001,0.0000000
33292,0.0000371,0.0000001,0.0000000
33293,0.0000371,0.0000001,0.0000000
33294,0.0000371,0.0000001,0.0000000
33295,0.0000370,0.0000001,0.0000000
33296,0.0000370,0.0000001,0.0000000
33297,0.0000370,0.0000001,0.0000000
33298,0.0000370,0.0000001,0.0000000
33299,0.0000370,0.0000001,0.0000000
33300,0.0000370,0.0000001,0.0000000
33301,0.0000370,0.0000001,0.0000000
33302,0.0000370,0.0000001,0.0000000
33303,0.0000370,0.0000001,0.0000000
33304,0.0000370,0.0000001,0.0000000
33305,0.0000370,0.0000001,0.0000000
33306,0.0000370,0.0000001,0.0000000
33307,0.0000370,0.0000001,0.0000000
33308,0.0000370,0.0000001,0.0000000
33309,0.0000370,0.0000001,0.0000000
33310,0.0000370,0.0000001,0.0000000
33311,0.0000370,0.0000001,0.0000000
33312,0.0000369,0.0000001,0.0000000
33313,0.0000369,0.0000001,0.0000000
33314,0.0000369,0.0000001,0.0000000
33315,0.0000369,0.0000001,0.0000000
33316,0.0000369,0.0000001,0.0000000
33317,0.0000369,0.0000001,0.0000000
33318,0.0000369,0.0000001,0.0000000
33319,0.0000369,0.0000001,0.0000000
33320,0.0000369,0.0000001,0.0000000
33321,0.0000369,0.0000001,0.0000000
33322,0.0000369,0.0000001,0.0000000
33323,0.0000369,0.0000001,0.0000000
33324,0.0000369,0.0000001,0.0000000
33325,0.0000369,0.0000001,0.0000000
33326,0.0000369,0.0000001,0.0000000
33327,0.0000369,0.0000001,0.0000000
33328,0.0000369,0.0000001,0.0000000
33329,0.0000368,0.0000001,0.0000000
33330,0.0000368,0.0000001,0.0000000
33331,0.0000368,0.0000001,0.0000000
33332,0.0000368,0.0000001,0.0000000
33333,0.0000368,0.0000001,0.0000000
33334,0.0000368,0.0000001,0.0000000
33335,0.0000368,0.0000001,0.0000000
33336,0.0000368,0.0000001,0.0000000
33337,0.0000368,0.0000001,0.0000000
33338,0.0000368,0.0000001,0.0000000
33339,0.0000368,0.0000001,0.0000000
33340,0.0000368,0.0000001,0.0000000
33341,0.0000368,0.0000001,0.0000000
33342,0.0000368,0.0000001,0.0000000
33343,0.0000368,0.0000001,0.0000000
33344,0.0000368,0.0000001,0.0000000
33345,0.0000368,0.0000001,0.0000000
33346,0.0000367,0.0000001,0.0000000
33347,0.0000367,0.0000001,0.0000000
33348,0.0000367,0.0000001,0.0000000
33349,0.0000367,0.0000001,0.0000000
33350,0.0000367,0.0000001,0.0000000
33351,0.0000367,0.0000001,0.0000000
33352,0.0000367,0.0000001,0.0000000
33353,0.0000367,0.0000001,0.0000000
33354,0.0000367,0.0000001,0.0000000
33355,0.0000367,0.0000001,0.0000000
33356,0.0000367,0.0000001,0.0000000
33357,0.0000367,0.0000001,0.0000000
33358,0.0000367,0.0000001,0.0000000
33359,0.0000367,0.0000001,0.0000000
33360,0.0000367,0.0000001,0.0000000
33361,0.0000367,0.0000001,0.0000000
33362,0.0000367,0.0000001,0.0000000
33363,0.0000367,0.0000001,0.0000000
33364,0.0000366,0.0000001,0.0000000
33365,0.0000366,0.0000001,0.0000000
33366,0.0000366,0.0000001,0.0000000
33367,0.0000366,0.0000001,0.0000000
33368,0.0000366,0.0000001,0.0000000
33369,0.0000366,0.0000001,0.0000000
33370,0.0000366,0.0000001,0.0000000
33371,0.0000366,0.0000001,0.0000000
33372,0.0000366,0.0000001,0.0000000
33373,0.0000366,0.0000001,0.0000000
33374,0.0000366,0.0000001,0.0000000
33375,0.0000366,0.0000001,0.0000000
33376,0.0000366,0.0000001,0.0000000
33377,0.0000366,0.0000001,0.0000000
33378,0.0000366,0.0000001,0.0000000
33379,0.0000366,0.0000001,0.0000000
33380,0.0000366,0.0000001,0.0000000
33381,0.0000365,0.0000001,0.0000000
33382,0.0000365,0.0000001,0.0000000
33383,0.0000365,0.0000001,0.0000000
33384,0.0000365,0.0000001,0.0000000
33385,0.0000365,0.0000001,0.0000000
33386,0.0000365,0.0000001,0.0000000
33387,0.0000365,0.0000001,0.0000000
33388,0.0000365,0.0000001,0.0000000
33389,0.0000365,0.0000001,0.0000000
33390,0.0000365,0.0000001,0.0000000
33391,0.0000365,0.0000001,0.0000000
33392,0.0000365,0.0000001,0.0000000
33393,0.0000365,0.0000001,0.0000000
33394,0.0000365,0.0000001,0.0000000
33395,0.0000365,0.0000001,0.0000000
33396,0.0000365,0.0000001,0.0000000
33397,0.0000365,0.0000001,0.0000000
33398,0.0000364,0.0000001,0.0000000
33399,0.0000364,0.0000001,0.0000000
33400,0.0000364,0.0000001,0.0000000
33401,0.0000364,0.0000001,0.0000000
33402,0.0000364,0.0000001,0.0000000
33403,0.0000364,0.0000001,0.0000000
33404,0.0000364,0.0000001,0.0000000
33405,0.0000364,0.0000001,0.0000000
33406,0.0000364,0.0000001,0.0000000
33407,0.0000364,0.0000001,0.0000000
33408,0.0000364,0.0000001,0.0000000
33409,0.0000364,0.0000001,0.0000000
33410,0.0000364,0.0000001,0.0000000
33411,0.0000364,0.0000001,0.0000000
33412,0.0000364,0.0000001,0.0000000
33413,0.0000364,0.0000001,0.0000000
33414,0.0000364,0.0000001,0.0000000
33415,0.0000364,0.0000001,0.0000000
33416,0.0000363,0.0000001,0.0000000
33417,0.0000363,0.0000001,0.0000000
33418,0.0000363,0.0000001,0.0000000
33419,0.0000363,0.0000001,0.0000000
33420,0.0000363,0.0000001,0.0000000
33421,0.0000363,0.0000001,0.0000000
33422,0.0000363,0.0000001,0.0000000
33423,0.0000363,0.0000001,0.0000000
33424,0.0000363,0.0000001,0.0000000
33425,0.0000363,0.0000001,0.0000000
33426,0.0000363,0.0000001,0.0000000
33427,0.0000363,0.0000001,0.0000000
33428,0.0000363,0.0000001,0.0000000
33429,0.0000363,0.0000001,0.0000000
33430,0.0000363,0.0000001,0.0000000
33431,0.0000363,0.0000001,0.0000000
33432,0.0000363,0.0000001,0.0000000
33433,0.0000362,0.0000001,0.0000000
33434,0.0000362,0.0000001,0.0000000
33435,0.0000362,0.0000001,0.0000000
33436,0.0000362,0.0000001,0.0000000
33437,0.0000362,0.0000001,0.0000000
33438,0.0000362,0.0000001,0.0000000
33439,0.0000362,0.0000001,0.0000000
33440,0.0000362,0.0000001,0.0000000
33441,0.0000362,0.0000001,0.0000000
33442,0.0000362,0.0000001,0.0000000
33443,0.0000362,0.0000001,0.0000000
33444,0.0000362,0.0000001,0.0000000
33445,0.0000362,0.0000001,0.0000000
33446,0.0000362,0.0000001,0.0000000
33447,0.0000362,0.0000001,0.0000000
33448,0.0000362,0.0000001,0.0000000
33449,0.0000362,0.0000001,0.0000000
33450,0.0000361,0.0000001,0.0000000
33451,0.0000361,0.0000001,0.0000000
33452,0.0000361,0.0000001,0.0000000
33453,0.0000361,0.0000001,0.0000000
33454,0.0000361,0.0000001,0.0000000
33455,0.0000361,0.0000001,0.0000000
33456,0.0000361,0.0000001,0.0000000
33457,0.0000361,0.0000001,0.0000000
33458,0.0000361,0.0000001,0.0000000
33459,0.0000361,0.0000001,0.0000000
33460,0.0000361,0.0000001,0.0000000
33461,0.0000361,0.0000001,0.0000000
33462,0.0000361,0.0000001,0.0000000
33463,0.0000361,0.0000001,0.0000000
33464,0.0000361,0.0000001,0.0000000
33465,0.0000361,0.0000001,0.0000000
33466,0.0000361,0.0000001,0.0000000
33467,0.0000361,0.0000001,0.0000000
33468,0.0000360,0.0000001,0.0000000
33469,0.0000360,0.0000001,0.0000000
33470,0.0000360,0.0000001,0.0000000
33471,0.0000360,0.0000001,0.0000000
33472,0.0000360,0.0000001,0.0000000
33473,0.0000360,0.0000001,0.0000000
33474,0.0000360,0.0000001,0.0000000
33475,0.0000360,0.0000001,0.0000000
33476,0.0000360,0.0000001,0.0000000
33477,0.0000360,0.0000001,0.0000000
33478,0.0000360,0.0000001,0.0000000
33479,0.0000360,0.0000001,0.0000000
33480,0.0000360,0.0000001,0.0000000
33481,0.0000360,0.0000001,0.0000000
33482,0.0000360,0.0000001,0.0000000
33483,0.0000360,0.0000001,0.0000000
33484,0.0000360,0.0000001,0.0000000
33485,0.0000360,0.0000001,0.0000000
33486,0.0000359,0.0000001,0.0000000
33487,0.0000359,0.0000001,0.0000000
33488,0.0000359,0.0000001,0.0000000
33489,0.0000359,0.0000001,0.0000000
33490,0.0000359,0.0000001,0.0000000
33491,0.0000359,0.0000001,0.0000000
33492,0.0000359,0.0000001,0.0000000
33493,0.0000359,0.0000001,0.0000000
33494,0.0000359,0.0000001,0.0000000
33495,0.0000359,0.0000001,0.0000000
33496,0.0000359,0.0000001,0.0000000
33497,0.0000359,0.0000001,0.0000000
33498,0.0000359,0.0000001,0.0000000
33499,0.0000359,0.0000001,0.0000000
33500,0.0000359,0.0000001,0.0000000
33501,0.0000359,0.0000001,0.0000000
33502,0.0000359,0.0000001,0.0000000
33503,0.0000358,0.0000001,0.0000000
33504,0.0000358,0.0000001,0.0000000
33505,0.0000358,0.0000001,0.0000000
33506,0.0000358,0.0000001,0.0000000
33507,0.0000358,0.0000001,0.0000000
33508,0.0000358,0.0000001,0.0000000
33509,0.0000358,0.0000001,0.0000000
33510,0.0000358,0.0000001,0.0000000
33511,0.0000358,0.0000001,0.0000000
33512,0.0000358,0.0000001,0.0000000
33513,0.0000358,0.0000001,0.0000000
33514,0.0000358,0.0000001,0.0000000
33515,0.0000358,0.0000001,0.0000000
33516,0.0000358,0.0000001,0.0000000
33517,0.0000358,0.0000001,0.0000000
33518,0.0000358,0.0000001,0.0000000
33519,0.0000358,0.0000001,0.0000000
33520,0.0000358,0.0000001,0.0000000
33521,0.0000357,0.0000001,0.0000000
33522,0.0000357,0.0000001,0.0000000
33523,0.0000357,0.0000001,0.0000000
33524,0.0000357,0.0000001,0.0000000
