,W,Psi,T
699,0.5925612,0.0028118,0.0004220
700,0.5917038,0.0028070,0.0004224
701,0.5908489,0.0028023,0.0004229
702,0.5899963,0.0027976,0.0004233
703,0.5891462,0.0027929,0.0004238
704,0.5882984,0.0027882,0.0004242
705,0.5874529,0.0027835,0.0004246
706,0.5866098,0.0027788,0.0004251
707,0.5857690,0.0027742,0.0004255
708,0.5849306,0.0027695,0.0004260
709,0.5840945,0.0027649,0.0004264
710,0.5832607,0.0027603,0.0004269
711,0.5824292,0.0027557,0.0004273
712,0.5815999,0.0027511,0.0004277
713,0.5807730,0.0027465,0.0004282
714,0.5799483,0.0027419,0.0004286
715,0.5791259,0.0027374,0.0004291
716,0.5783057,0.0027328,0.0004295
717,0.5774878,0.0027283,0.0004299
718,0.5766721,0.0027238,0.0004304
719,0.5758586,0.0027193,0.0004308
720,0.5750474,0.0027148,0.0004313
721,0.5742383,0.0027103,0.0004317
722,0.5734314,0.0027058,0.0004322
723,0.5726267,0.0027014,0.0004326
724,0.5718242,0.0026969,0.0004330
725,0.5710239,0.0026925,0.0004335
726,0.5702257,0.0026881,0.0004339
727,0.5694297,0.0026837,0.0004344
728,0.5686358,0.0026793,0.0004348
729,0.5678440,0.0026749,0.0004352
730,0.5670544,0.0026705,0.0004357
731,0.5662668,0.0026661,0.0004361
732,0.5654814,0.0026618,0.0004366
733,0.5646981,0.0026575,0.0004370
734,0.5639169,0.0026531,0.0004375
735,0.5631377,0.0026488,0.0004379
736,0.5623606,0.0026445,0.0004383
737,0.5615856,0.0026402,0.0004388
738,0.5608126,0.0026359,0.0004392
739,0.5600417,0.0026317,0.0004397
740,0.5592728,0.0026274,0.0004401
741,0.5585059,0.0026232,0.0004405
742,0.5577411,0.0026189,0.0004410
743,0.5569782,0.0026147,0.0004414
744,0.5562174,0.0026105,0.0004418
745,0.5554586,0.0026063,0.0004423
746,0.5547017,0.0026021,0.0004427
747,0.5539469,0.0025979,0.0004432
748,0.5531940,0.0025937,0.0004436
749,0.5524430,0.0025896,0.0004440
750,0.5516941,0.0025854,0.0004445
751,0.5509470,0.0025813,0.0004449
752,0.5502019,0.0025771,0.0004454
753,0.5494588,0.0025730,0.0004458
754,0.5487176,0.0025689,0.0004462
755,0.5479783,0.0025648,0.0004467
756,0.5472409,0.0025607,0.0004471
757,0.5465054,0.0025567,0.0004475
758,0.5457717,0.0025526,0.0004480
759,0.5450400,0.0025485,0.0004484
760,0.5443102,0.0025445,0.0004489
761,0.5435822,0.0025405,0.0004493
762,0.5428561,0.0025364,0.0004497
763,0.5421319,0.0025324,0.0004502
764,0.5414095,0.0025284,0.0004506
765,0.5406889,0.0025244,0.0004510
766,0.5399702,0.0025204,0.0004515
767,0.5392533,0.0025165,0.0004519
768,0.5385382,0.0025125,0.0004523
769,0.5378250,0.0025086,0.0004528
770,0.5371135,0.0025046,0.0004532
771,0.5364039,0.0025007,0.0004536
772,0.5356960,0.0024968,0.0004541
773,0.5349900,0.0024928,0.0004545
774,0.5342857,0.0024889,0.0004549
775,0.5335831,0.0024850,0.0004554
776,0.5328824,0.0024812,0.0004558
777,0.5321834,0.0024773,0.0004562
778,0.5314861,0.0024734,0.0004567
779,0.5307906,0.0024696,0.0004571
780,0.5300969,0.0024657,0.0004575
781,0.5294048,0.0024619,0.0004580
782,0.5287145,0.0024581,0.0004584
783,0.5280259,0.0024543,0.0004588
784,0.5273390,0.0024504,0.0004593
785,0.5266539,0.0024466,0.0004597
786,0.5259704,0.0024429,0.0004601
787,0.5252886,0.0024391,0.0004605
788,0.5246085,0.0024353,0.0004610
789,0.5239300,0.0024316,0.0004614
790,0.5232533,0.0024278,0.0004618
791,0.5225782,0.0024241,0.0004623
792,0.5219048,0.0024203,0.0004627
793,0.5212330,0.0024166,0.0004631
794,0.5205629,0.0024129,0.0004635
795,0.5198944,0.0024092,0.0004640
796,0.5192275,0.0024055,0.0004644
797,0.5185623,0.0024018,0.0004648
798,0.5178987,0.0023981,0.0004652
799,0.5172367,0.0023945,0.0004657
800,0.5165763,0.0023908,0.0004661
801,0.5159175,0.0023872,0.0004665
802,0.5152603,0.0023835,0.0004669
803,0.5146047,0.0023799,0.0004674
804,0.5139507,0.0023763,0.0004678
805,0.5132983,0.0023726,0.0004682
806,0.5126474,0.0023690,0.0004686
807,0.5119981,0.0023654,0.0004691
808,0.5113504,0.0023618,0.0004695
809,0.5107042,0.0023583,0.0004699
810,0.5100596,0.0023547,0.0004703
811,0.5094165,0.0023511,0.0004707
812,0.5087750,0.0023476,0.0004712
813,0.5081350,0.0023440,0.0004716
814,0.5074965,0.0023405,0.0004720
815,0.5068596,0.0023370,0.0004724
816,0.5062241,0.0023334,0.0004728
817,0.5055902,0.0023299,0.0004732
818,0.5049578,0.0023264,0.0004737
819,0.5043268,0.0023229,0.0004741
820,0.5036974,0.0023194,0.0004745
821,0.5030695,0.0023160,0.0004749
822,0.5024430,0.0023125,0.0004753
823,0.5018180,0.0023090,0.0004757
824,0.5011945,0.0023056,0.0004762
825,0.5005724,0.0023021,0.0004766
826,0.4999518,0.0022987,0.0004770
827,0.4993327,0.0022953,0.0004774
828,0.4987150,0.0022918,0.0004778
829,0.4980988,0.0022884,0.0004782
830,0.4974840,0.0022850,0.0004786
831,0.4968706,0.0022816,0.0004791
832,0.4962587,0.0022782,0.0004795
833,0.4956482,0.0022748,0.0004799
834,0.4950391,0.0022715,0.0004803
835,0.4944314,0.0022681,0.0004807
836,0.4938251,0.0022647,0.0004811
837,0.4932202,0.0022614,0.0004815
838,0.4926168,0.0022581,0.0004819
839,0.4920147,0.0022547,0.0004823
840,0.4914140,0.0022514,0.0004827
841,0.4908147,0.0022481,0.0004832
842,0.4902168,0.0022448,0.0004836
843,0.4896202,0.0022415,0.0004840
844,0.4890250,0.0022382,0.0004844
845,0.4884312,0.0022349,0.0004848
846,0.4878387,0.0022316,0.0004852
847,0.4872476,0.0022283,0.0004856
848,0.4866579,0.0022250,0.0004860
849,0.4860694,0.0022218,0.0004864
850,0.4854824,0.0022185,0.0004868
851,0.4848966,0.0022153,0.0004872
852,0.4843122,0.0022120,0.0004876
853,0.4837291,0.0022088,0.0004880
854,0.4831473,0.0022056,0.0004884
855,0.4825669,0.0022024,0.0004888
856,0.4819877,0.0021992,0.0004892
857,0.4814099,0.0021960,0.0004896
858,0.4808333,0.0021928,0.0004900
859,0.4802581,0.0021896,0.0004904
860,0.4796841,0.0021864,0.0004908
861,0.4791115,0.0021832,0.0004912
862,0.4785401,0.0021801,0.0004916
863,0.4779700,0.0021769,0.0004920
864,0.4774012,0.0021738,0.0004924
865,0.4768336,0.0021706,0.0004928
866,0.4762673,0.0021675,0.0004932
867,0.4757023,0.0021644,0.0004936
868,0.4751385,0.0021612,0.0004939
869,0.4745760,0.0021581,0.0004943
870,0.4740147,0.0021550,0.0004947
871,0.4734547,0.0021519,0.0004951
872,0.4728959,0.0021488,0.0004955
873,0.4723383,0.0021457,0.0004959
874,0.4717820,0.0021427,0.0004963
875,0.4712269,0.0021396,0.0004967
876,0.4706730,0.0021365,0.0004971
877,0.4701204,0.0021335,0.0004975
878,0.4695689,0.0021304,0.0004978
879,0.4690187,0.0021274,0.0004982
880,0.4684696,0.0021243,0.0004986
881,0.4679218,0.0021213,0.0004990
882,0.4673752,0.0021183,0.0004994
883,0.4668297,0.0021152,0.0004998
884,0.4662855,0.0021122,0.0005002
885,0.4657424,0.0021092,0.0005005
886,0.4652005,0.0021062,0.0005009
887,0.4646598,0.0021032,0.0005013
888,0.4641202,0.0021003,0.0005017
889,0.4635819,0.0020973,0.0005021
890,0.4630447,0.0020943,0.0005024
891,0.4625086,0.0020913,0.0005028
892,0.4619737,0.0020884,0.0005032
893,0.4614400,0.0020854,0.0005036
894,0.4609074,0.0020825,0.0005040
895,0.4603759,0.0020795,0.0005043
896,0.4598456,0.0020766,0.0005047
897,0.4593164,0.0020737,0.0005051
898,0.4587884,0.0020707,0.0005055
899,0.4582615,0.0020678,0.0005058
900,0.4577357,0.0020649,0.0005062
901,0.4572110,0.0020620,0.0005066
902,0.4566875,0.0020591,0.0005069
903,0.4561650,0.0020562,0.0005073
904,0.4556437,0.0020533,0.0005077
905,0.4551235,0.0020505,0.0005081
906,0.4546044,0.0020476,0.0005084
907,0.4540864,0.0020447,0.0005088
908,0.4535695,0.0020419,0.0005092
909,0.4530536,0.0020390,0.0005095
910,0.4525389,0.0020362,0.0005099
911,0.4520252,0.0020333,0.0005103
912,0.4515126,0.0020305,0.0005106
913,0.4510011,0.0020277,0.0005110
914,0.4504907,0.0020248,0.0005114
915,0.4499814,0.0020220,0.0005117
916,0.4494731,0.0020192,0.0005121
917,0.4489658,0.0020164,0.0005124
918,0.4484597,0.0020136,0.0005128
919,0.4479546,0.0020108,0.0005132
920,0.4474505,0.0020080,0.0005135
921,0.4469475,0.0020052,0.0005139
922,0.4464455,0.0020025,0.0005142
923,0.4459446,0.0019997,0.0005146
924,0.4454447,0.0019969,0.0005150
925,0.4449458,0.0019942,0.0005153
926,0.4444480,0.0019914,0.0005157
927,0.4439512,0.0019887,0.0005160
928,0.4434555,0.0019859,0.0005164
929,0.4429607,0.0019832,0.0005167
930,0.4424670,0.0019805,0.0005171
931,0.4419743,0.0019777,0.0005174
932,0.4414826,0.0019750,0.0005178
933,0.4409919,0.0019723,0.0005181
934,0.4405022,0.0019696,0.0005185
935,0.4400135,0.0019669,0.0005188
936,0.4395258,0.0019642,0.0005192
937,0.4390391,0.0019615,0.0005195
938,0.4385534,0.0019588,0.0005199
939,0.4380687,0.0019562,0.0005202
940,0.4375849,0.0019535,0.0005206
941,0.4371022,0.0019508,0.0005209
942,0.4366204,0.0019482,0.0005212
943,0.4361396,0.0019455,0.0005216
944,0.4356598,0.0019428,0.0005219
945,0.4351809,0.0019402,0.0005223
946,0.4347030,0.0019376,0.0005226
947,0.4342261,0.0019349,0.0005230
948,0.4337501,0.0019323,0.0005233
949,0.4332751,0.0019297,0.0005236
950,0.4328010,0.0019271,0.0005240
951,0.4323279,0.0019244,0.0005243
952,0.4318558,0.0019218,0.0005246
953,0.4313846,0.0019192,0.0005250
954,0.4309143,0.0019166,0.0005253
955,0.4304449,0.0019140,0.0005256
956,0.4299765,0.0019115,0.0005260
957,0.4295091,0.0019089,0.0005263
958,0.4290425,0.0019063,0.0005266
959,0.4285769,0.0019037,0.0005270
960,0.4281122,0.0019012,0.0005273
961,0.4276485,0.0018986,0.0005276
962,0.4271856,0.0018960,0.0005279
963,0.4267237,0.0018935,0.0005283
964,0.4262626,0.0018909,0.0005286
965,0.4258025,0.0018884,0.0005289
966,0.4253433,0.0018859,0.0005293
967,0.4248850,0.0018833,0.0005296
968,0.4244276,0.0018808,0.0005299
969,0.4239711,0.0018783,0.0005302
970,0.4235154,0.0018758,0.0005305
971,0.4230607,0.0018733,0.0005309
972,0.4226069,0.0018708,0.0005312
973,0.4221539,0.0018683,0.0005315
974,0.4217019,0.0018658,0.0005318
975,0.4212507,0.0018633,0.0005321
976,0.4208004,0.0018608,0.0005325
977,0.4203509,0.0018583,0.0005328
978,0.4199024,0.0018558,0.0005331
979,0.4194547,0.0018534,0.0005334
980,0.4190078,0.0018509,0.0005337
981,0.4185619,0.0018484,0.0005340
982,0.4181168,0.0018460,0.0005343
983,0.4176725,0.0018435,0.0005346
984,0.4172291,0.0018411,0.0005349
985,0.4167866,0.0018386,0.0005353
986,0.4163449,0.0018362,0.0005356
987,0.4159041,0.0018338,0.0005359
988,0.4154641,0.0018314,0.0005362
989,0.4150249,0.0018289,0.0005365
990,0.4145866,0.0018265,0.0005368
991,0.4141491,0.0018241,0.0005371
992,0.4137125,0.0018217,0.0005374
993,0.4132767,0.0018193,0.0005377
994,0.4128417,0.0018169,0.0005380
995,0.4124075,0.0018145,0.0005383
996,0.4119742,0.0018121,0.0005386
997,0.4115417,0.0018097,0.0005389
998,0.4111100,0.0018073,0.0005392
999,0.4106792,0.0018050,0.0005395
1000,0.4102491,0.0018026,0.0005398
1001,0.4098199,0.0018002,0.0005401
1002,0.4093914,0.0017979,0.0005404
1003,0.4089638,0.0017955,0.0005407
1004,0.4085370,0.0017932,0.0005410
1005,0.4081109,0.0017908,0.0005412
1006,0.4076857,0.0017885,0.0005415
1007,0.4072613,0.0017861,0.0005418
1008,0.4068377,0.0017838,0.0005421
1009,0.4064148,0.0017815,0.0005424
1010,0.4059928,0.0017791,0.0005427
1011,0.4055715,0.0017768,0.0005430
1012,0.4051510,0.0017745,0.0005433
1013,0.4047313,0.0017722,0.0005435
1014,0.4043124,0.0017699,0.0005438
1015,0.4038943,0.0017676,0.0005441
1016,0.4034769,0.0017653,0.0005444
1017,0.4030603,0.0017630,0.0005447
1018,0.4026445,0.0017607,0.0005450
1019,0.4022294,0.0017584,0.0005452
1020,0.4018151,0.0017561,0.0005455
1021,0.4014016,0.0017539,0.0005458
1022,0.4009889,0.0017516,0.0005461
1023,0.4005768,0.0017493,0.0005463
1024,0.4001656,0.0017470,0.0005466
1025,0.3997551,0.0017448,0.0005469
1026,0.3993454,0.0017425,0.0005472
1027,0.3989364,0.0017403,0.0005474
1028,0.3985281,0.0017380,0.0005477
1029,0.3981206,0.0017358,0.0005480
1030,0.3977139,0.0017336,0.0005482
1031,0.3973078,0.0017313,0.0005485
1032,0.3969026,0.0017291,0.0005488
1033,0.3964980,0.0017269,0.0005490
1034,0.3960942,0.0017246,0.0005493
1035,0.3956911,0.0017224,0.0005496
1036,0.3952888,0.0017202,0.0005498
1037,0.3948872,0.0017180,0.0005501
1038,0.3944863,0.0017158,0.0005504
1039,0.3940861,0.0017136,0.0005506
1040,0.3936866,0.0017114,0.0005509
1041,0.3932879,0.0017092,0.0005511
1042,0.3928899,0.0017070,0.0005514
1043,0.3924926,0.0017048,0.0005516
1044,0.3920960,0.0017027,0.0005519
1045,0.3917001,0.0017005,0.0005522
1046,0.3913049,0.0016983,0.0005524
1047,0.3909105,0.0016961,0.0005527
1048,0.3905167,0.0016940,0.0005529
1049,0.3901237,0.0016918,0.0005532
1050,0.3897313,0.0016897,0.0005534
1051,0.3893396,0.0016875,0.0005537
1052,0.3889487,0.0016854,0.0005539
1053,0.3885584,0.0016832,0.0005542
1054,0.3881688,0.0016811,0.0005544
1055,0.3877799,0.0016789,0.0005546
1056,0.3873917,0.0016768,0.0005549
1057,0.3870042,0.0016747,0.0005551
1058,0.3866173,0.0016725,0.0005554
1059,0.3862312,0.0016704,0.0005556
1060,0.3858457,0.0016683,0.0005559
1061,0.3854609,0.0016662,0.0005561
1062,0.3850768,0.0016641,0.0005563
1063,0.3846933,0.0016620,0.0005566
1064,0.3843106,0.0016599,0.0005568
1065,0.3839284,0.0016578,0.0005570
1066,0.3835470,0.0016557,0.0005573
1067,0.3831662,0.0016536,0.0005575
1068,0.3827861,0.0016515,0.0005577
1069,0.3824067,0.0016494,0.0005580
1070,0.3820279,0.0016473,0.0005582
1071,0.3816497,0.0016453,0.0005584
1072,0.3812722,0.0016432,0.0005587
1073,0.3808954,0.0016411,0.0005589
1074,0.3805192,0.0016391,0.0005591
1075,0.3801437,0.0016370,0.0005593
1076,0.3797688,0.0016349,0.0005596
1077,0.3793946,0.0016329,0.0005598
1078,0.3790210,0.0016308,0.0005600
1079,0.3786481,0.0016288,0.0005602
1080,0.3782758,0.0016268,0.0005605
1081,0.3779041,0.0016247,0.0005607
1082,0.3775331,0.0016227,0.0005609
1083,0.3771627,0.0016207,0.0005611
1084,0.3767929,0.0016186,0.0005613
1085,0.3764238,0.0016166,0.0005615
1086,0.3760553,0.0016146,0.0005618
1087,0.3756874,0.0016126,0.0005620
1088,0.3753202,0.0016106,0.0005622
1089,0.3749536,0.0016085,0.0005624
1090,0.3745876,0.0016065,0.0005626
1091,0.3742222,0.0016045,0.0005628
1092,0.3738574,0.0016025,0.0005630
1093,0.3734933,0.0016005,0.0005632
1094,0.3731298,0.0015985,0.0005634
1095,0.3727669,0.0015966,0.0005636
1096,0.3724046,0.0015946,0.0005638
1097,0.3720429,0.0015926,0.0005640
1098,0.3716818,0.0015906,0.0005642
1099,0.3713213,0.0015886,0.0005644
1100,0.3709614,0.0015867,0.0005646
1101,0.3706022,0.0015847,0.0005648
1102,0.3702435,0.0015827,0.0005650
1103,0.3698854,0.0015808,0.0005652
1104,0.3695280,0.0015788,0.0005654
1105,0.3691711,0.0015769,0.0005656
1106,0.3688148,0.0015749,0.0005658
1107,0.3684591,0.0015730,0.0005660
1108,0.3681040,0.0015710,0.0005662
1109,0.3677495,0.0015691,0.0005664
1110,0.3673956,0.0015672,0.0005666
1111,0.3670423,0.0015652,0.0005668
1112,0.3666895,0.0015633,0.0005670
1113,0.3663374,0.0015614,0.0005672
1114,0.3659858,0.0015594,0.0005673
1115,0.3656348,0.0015575,0.0005675
1116,0.3652843,0.0015556,0.0005677
1117,0.3649345,0.0015537,0.0005679
1118,0.3645852,0.0015518,0.0005681
1119,0.3642365,0.0015499,0.0005683
1120,0.3638884,0.0015480,0.0005684
1121,0.3635408,0.0015461,0.0005686
1122,0.3631938,0.0015442,0.0005688
1123,0.3628474,0.0015423,0.0005690
1124,0.3625015,0.0015404,0.0005691
1125,0.3621562,0.0015385,0.0005693
1126,0.3618115,0.0015366,0.0005695
1127,0.3614673,0.0015347,0.0005697
1128,0.3611237,0.0015329,0.0005698
1129,0.3607806,0.0015310,0.0005700
1130,0.3604381,0.0015291,0.0005702
1131,0.3600961,0.0015273,0.0005703
1132,0.3597547,0.0015254,0.0005705
1133,0.3594139,0.0015235,0.0005707
1134,0.3590736,0.0015217,0.0005708
1135,0.3587338,0.0015198,0.0005710
1136,0.3583946,0.0015180,0.0005712
1137,0.3580560,0.0015161,0.0005713
1138,0.3577178,0.0015143,0.0005715
1139,0.3573803,0.0015124,0.0005717
1140,0.3570432,0.0015106,0.0005718
1141,0.3567067,0.0015088,0.0005720
1142,0.3563707,0.0015069,0.0005721
1143,0.3560353,0.0015051,0.0005723
1144,0.3557004,0.0015033,0.0005724
1145,0.3553661,0.0015014,0.0005726
1146,0.3550322,0.0014996,0.0005727
1147,0.3546989,0.0014978,0.0005729
1148,0.3543661,0.0014960,0.0005731
1149,0.3540339,0.0014942,0.0005732
1150,0.3537022,0.0014924,0.0005733
1151,0.3533710,0.0014906,0.0005735
1152,0.3530403,0.0014888,0.0005736
1153,0.3527101,0.0014870,0.0005738
1154,0.3523805,0.0014852,0.0005739
1155,0.3520514,0.0014834,0.0005741
1156,0.3517228,0.0014816,0.0005742
1157,0.3513947,0.0014798,0.0005744
1158,0.3510671,0.0014780,0.0005745
1159,0.3507401,0.0014762,0.0005746
1160,0.3504135,0.0014745,0.0005748
1161,0.3500875,0.0014727,0.0005749
1162,0.3497619,0.0014709,0.0005751
1163,0.3494369,0.0014691,0.0005752
1164,0.3491124,0.0014674,0.0005753
1165,0.3487884,0.0014656,0.0005755
1166,0.3484648,0.0014638,0.0005756
1167,0.3481418,0.0014621,0.0005757
1168,0.3478193,0.0014603,0.0005758
1169,0.3474973,0.0014586,0.0005760
1170,0.3471758,0.0014568,0.0005761
1171,0.3468547,0.0014551,0.0005762
1172,0.3465342,0.0014533,0.0005764
1173,0.3462142,0.0014516,0.0005765
1174,0.3458946,0.0014499,0.0005766
1175,0.3455756,0.0014481,0.0005767
1176,0.3452570,0.0014464,0.0005768
1177,0.3449389,0.0014447,0.0005770
1178,0.3446213,0.0014429,0.0005771
1179,0.3443042,0.0014412,0.0005772
1180,0.3439876,0.0014395,0.0005773
1181,0.3436715,0.0014378,0.0005774
1182,0.3433558,0.0014361,0.0005775
1183,0.3430406,0.0014344,0.0005777
1184,0.3427259,0.0014326,0.0005778
1185,0.3424117,0.0014309,0.0005779
1186,0.3420979,0.0014292,0.0005780
1187,0.3417846,0.0014275,0.0005781
1188,0.3414718,0.0014258,0.0005782
1189,0.3411595,0.0014241,0.0005783
1190,0.3408476,0.0014224,0.0005784
1191,0.3405362,0.0014208,0.0005785
1192,0.3402253,0.0014191,0.0005786
1193,0.3399149,0.0014174,0.0005787
1194,0.3396049,0.0014157,0.0005788
1195,0.3392953,0.0014140,0.0005789
1196,0.3389863,0.0014123,0.0005790
1197,0.3386777,0.0014107,0.0005791
1198,0.3383695,0.0014090,0.0005792
1199,0.3380618,0.0014073,0.0005793
1200,0.3377546,0.0014057,0.0005794
1201,0.3374478,0.0014040,0.0005795
1202,0.3371415,0.0014023,0.0005796
1203,0.3368357,0.0014007,0.0005797
1204,0.3365303,0.0013990,0.0005798
1205,0.3362253,0.0013974,0.0005799
1206,0.3359208,0.0013957,0.0005800
1207,0.3356167,0.0013941,0.0005801
1208,0.3353131,0.0013924,0.0005802
1209,0.3350100,0.0013908,0.0005803
1210,0.3347073,0.0013892,0.0005803
1211,0.3344050,0.0013875,0.0005804
1212,0.3341032,0.0013859,0.0005805
1213,0.3338018,0.0013843,0.0005806
1214,0.3335008,0.0013826,0.0005807
1215,0.3332003,0.0013810,0.0005807
1216,0.3329003,0.0013794,0.0005808
1217,0.3326006,0.0013778,0.0005809
1218,0.3323015,0.0013761,0.0005810
1219,0.3320027,0.0013745,0.0005811
1220,0.3317044,0.0013729,0.0005811
1221,0.3314065,0.0013713,0.0005812
1222,0.3311090,0.0013697,0.0005813
1223,0.3308120,0.0013681,0.0005813
1224,0.3305154,0.0013665,0.0005814
1225,0.3302192,0.0013649,0.0005815
1226,0.3299235,0.0013633,0.0005816
1227,0.3296282,0.0013617,0.0005816
1228,0.3293333,0.0013601,0.0005817
1229,0.3290388,0.0013585,0.0005818
1230,0.3287448,0.0013569,0.0005818
1231,0.3284511,0.0013553,0.0005819
1232,0.3281579,0.0013538,0.0005819
1233,0.3278652,0.0013522,0.0005820
1234,0.3275728,0.0013506,0.0005821
1235,0.3272808,0.0013490,0.0005821
1236,0.3269893,0.0013475,0.0005822
1237,0.3266982,0.0013459,0.0005822
1238,0.3264075,0.0013443,0.0005823
1239,0.3261172,0.0013427,0.0005824
1240,0.3258273,0.0013412,0.0005824
1241,0.3255378,0.0013396,0.0005825
1242,0.3252488,0.0013381,0.0005825
1243,0.3249601,0.0013365,0.0005826
1244,0.3246719,0.0013350,0.0005826
1245,0.3243840,0.0013334,0.0005827
1246,0.3240966,0.0013319,0.0005827
1247,0.3238096,0.0013303,0.0005828
1248,0.3235230,0.0013288,0.0005828
1249,0.3232367,0.0013272,0.0005828
1250,0.3229509,0.0013257,0.0005829
1251,0.3226655,0.0013241,0.0005829
1252,0.3223805,0.0013226,0.0005830
1253,0.3220958,0.0013211,0.0005830
1254,0.3218116,0.0013196,0.0005830
1255,0.3215278,0.0013180,0.0005831
1256,0.3212443,0.0013165,0.0005831
1257,0.3209613,0.0013150,0.0005832
1258,0.3206786,0.0013135,0.0005832
1259,0.3203964,0.0013119,0.0005832
1260,0.3201145,0.0013104,0.0005833
1261,0.3198330,0.0013089,0.0005833
1262,0.3195519,0.0013074,0.0005833
1263,0.3192712,0.0013059,0.0005834
1264,0.3189909,0.0013044,0.0005834
1265,0.3187109,0.0013029,0.0005834
1266,0.3184314,0.0013014,0.0005834
1267,0.3181522,0.0012999,0.0005835
1268,0.3178734,0.0012984,0.0005835
1269,0.3175950,0.0012969,0.0005835
1270,0.3173170,0.0012954,0.0005835
1271,0.3170393,0.0012939,0.0005836
1272,0.3167621,0.0012924,0.0005836
1273,0.3164852,0.0012909,0.0005836
1274,0.3162087,0.0012894,0.0005836
1275,0.3159325,0.0012880,0.0005836
1276,0.3156568,0.0012865,0.0005836
1277,0.3153814,0.0012850,0.0005837
1278,0.3151064,0.0012835,0.0005837
1279,0.3148317,0.0012821,0.0005837
1280,0.3145575,0.0012806,0.0005837
1281,0.3142835,0.0012791,0.0005837
1282,0.3140100,0.0012777,0.0005837
1283,0.3137368,0.0012762,0.0005837
1284,0.3134640,0.0012747,0.0005837
1285,0.3131916,0.0012733,0.0005837
1286,0.3129195,0.0012718,0.0005838
1287,0.3126478,0.0012704,0.0005838
1288,0.3123765,0.0012689,0.0005838
1289,0.3121055,0.0012675,0.0005838
1290,0.3118349,0.0012660,0.0005838
1291,0.3115646,0.0012646,0.0005838
1292,0.3112947,0.0012631,0.0005838
1293,0.3110252,0.0012617,0.0005838
1294,0.3107560,0.0012602,0.0005838
1295,0.3104872,0.0012588,0.0005838
1296,0.3102187,0.0012574,0.0005838
1297,0.3099506,0.0012559,0.0005838
1298,0.3096828,0.0012545,0.0005838
1299,0.3094154,0.0012531,0.0005837
1300,0.3091483,0.0012517,0.0005837
1301,0.3088816,0.0012502,0.0005837
1302,0.3086153,0.0012488,0.0005837
1303,0.3083493,0.0012474,0.0005837
1304,0.3080836,0.0012460,0.0005837
1305,0.3078183,0.0012446,0.0005837
1306,0.3075533,0.0012431,0.0005837
1307,0.3072887,0.0012417,0.0005837
1308,0.3070244,0.0012403,0.0005836
1309,0.3067605,0.0012389,0.0005836
1310,0.3064969,0.0012375,0.0005836
1311,0.3062336,0.0012361,0.0005836
1312,0.3059707,0.0012347,0.0005836
1313,0.3057082,0.0012333,0.0005835
1314,0.3054459,0.0012319,0.0005835
1315,0.3051841,0.0012305,0.0005835
