,W,Psi,T
699,0.6255497,0.0023489,0.0001330
700,0.6246037,0.0023480,0.0001328
701,0.6236608,0.0023470,0.0001326
702,0.6227209,0.0023461,0.0001325
703,0.6217841,0.0023451,0.0001323
704,0.6208504,0.0023441,0.0001322
705,0.6199197,0.0023431,0.0001320
706,0.6189920,0.0023421,0.0001319
707,0.6180673,0.0023411,0.0001317
708,0.6171456,0.0023401,0.0001315
709,0.6162268,0.0023391,0.0001314
710,0.6153110,0.0023381,0.0001312
711,0.6143981,0.0023370,0.0001311
712,0.6134881,0.0023360,0.0001309
713,0.6125810,0.0023349,0.0001308
714,0.6116767,0.0023339,0.0001306
715,0.6107753,0.0023328,0.0001304
716,0.6098768,0.0023317,0.0001303
717,0.6089811,0.0023306,0.0001301
718,0.6080882,0.0023295,0.0001300
719,0.6071981,0.0023284,0.0001298
720,0.6063107,0.0023273,0.0001297
721,0.6054262,0.0023262,0.0001295
722,0.6045443,0.0023251,0.0001294
723,0.6036652,0.0023239,0.0001292
724,0.6027888,0.0023228,0.0001291
725,0.6019151,0.0023217,0.0001289
726,0.6010441,0.0023205,0.0001288
727,0.6001758,0.0023193,0.0001286
728,0.5993101,0.0023182,0.0001285
729,0.5984470,0.0023170,0.0001283
730,0.5975866,0.0023158,0.0001282
731,0.5967288,0.0023146,0.0001280
732,0.5958736,0.0023134,0.0001279
733,0.5950209,0.0023122,0.0001277
734,0.5941708,0.0023110,0.0001276
735,0.5933233,0.0023097,0.0001274
736,0.5924783,0.0023085,0.0001273
737,0.5916359,0.0023073,0.0001271
738,0.5907959,0.0023060,0.0001270
739,0.5899585,0.0023048,0.0001268
740,0.5891235,0.0023035,0.0001267
741,0.5882910,0.0023022,0.0001266
742,0.5874610,0.0023010,0.0001264
743,0.5866334,0.0022997,0.0001263
744,0.5858083,0.0022984,0.0001261
745,0.5849856,0.0022971,0.0001260
746,0.5841652,0.0022958,0.0001258
747,0.5833473,0.0022945,0.0001257
748,0.5825318,0.0022932,0.0001256
749,0.5817186,0.0022918,0.0001254
750,0.5809078,0.0022905,0.0001253
751,0.5800993,0.0022892,0.0001251
752,0.5792932,0.0022878,0.0001250
753,0.5784893,0.0022865,0.0001248
754,0.5776878,0.0022851,0.0001247
755,0.5768886,0.0022838,0.0001246
756,0.5760917,0.0022824,0.0001244
757,0.5752970,0.0022810,0.0001243
758,0.5745046,0.0022797,0.0001241
759,0.5737145,0.0022783,0.0001240
760,0.5729266,0.0022769,0.0001239
761,0.5721409,0.0022755,0.0001237
762,0.5713575,0.0022741,0.0001236
763,0.5705762,0.0022727,0.0001234
764,0.5697972,0.0022713,0.0001233
765,0.5690203,0.0022699,0.0001232
766,0.5682456,0.0022684,0.0001230
767,0.5674731,0.0022670,0.0001229
768,0.5667027,0.0022656,0.0001228
769,0.5659344,0.0022641,0.0001226
770,0.5651683,0.0022627,0.0001225
771,0.5644043,0.0022612,0.0001224
772,0.5636424,0.0022598,0.0001222
773,0.5628826,0.0022583,0.0001221
774,0.5621249,0.0022568,0.0001219
775,0.5613693,0.0022554,0.0001218
776,0.5606158,0.0022539,0.0001217
777,0.5598643,0.0022524,0.0001215
778,0.5591149,0.0022509,0.0001214
779,0.5583675,0.0022494,0.0001213
780,0.5576221,0.0022479,0.0001211
781,0.5568787,0.0022464,0.0001210
782,0.5561374,0.0022449,0.0001209
783,0.5553981,0.0022434,0.0001207
784,0.5546607,0.0022419,0.0001206
785,0.5539253,0.0022404,0.0001205
786,0.5531919,0.0022388,0.0001204
787,0.5524605,0.0022373,0.0001202
788,0.5517310,0.0022358,0.0001201
789,0.5510035,0.0022342,0.0001200
790,0.5502779,0.0022327,0.0001198
791,0.5495542,0.0022311,0.0001197
792,0.5488325,0.0022296,0.0001196
793,0.5481126,0.0022280,0.0001194
794,0.5473947,0.0022265,0.0001193
795,0.5466787,0.0022249,0.0001192
796,0.5459645,0.0022233,0.0001191
797,0.5452522,0.0022217,0.0001189
798,0.5445418,0.0022202,0.0001188
799,0.5438332,0.0022186,0.0001187
800,0.5431265,0.0022170,0.0001185
801,0.5424216,0.0022154,0.0001184
802,0.5417186,0.0022138,0.0001183
803,0.5410173,0.0022122,0.0001182
804,0.5403179,0.0022106,0.0001180
805,0.5396203,0.0022090,0.0001179
806,0.5389245,0.0022074,0.0001178
807,0.5382305,0.0022057,0.0001177
808,0.5375383,0.0022041,0.0001175
809,0.5368479,0.0022025,0.0001174
810,0.5361592,0.0022009,0.0001173
811,0.5354723,0.0021992,0.0001172
812,0.5347871,0.0021976,0.0001170
813,0.5341037,0.0021960,0.0001169
814,0.5334220,0.0021943,0.0001168
815,0.5327421,0.0021927,0.0001167
816,0.5320638,0.0021910,0.0001165
817,0.5313873,0.0021894,0.0001164
818,0.5307125,0.0021877,0.0001163
819,0.5300394,0.0021861,0.0001162
820,0.5293680,0.0021844,0.0001160
821,0.5286982,0.0021827,0.0001159
822,0.5280302,0.0021811,0.0001158
823,0.5273638,0.0021794,0.0001157
824,0.5266991,0.0021777,0.0001156
825,0.5260360,0.0021761,0.0001154
826,0.5253746,0.0021744,0.0001153
827,0.5247148,0.0021727,0.0001152
828,0.5240567,0.0021710,0.0001151
829,0.5234002,0.0021693,0.0001150
830,0.5227453,0.0021676,0.0001148
831,0.5220920,0.0021659,0.0001147
832,0.5214404,0.0021642,0.0001146
833,0.5207903,0.0021625,0.0001145
834,0.5201419,0.0021608,0.0001144
835,0.5194950,0.0021591,0.0001142
836,0.5188497,0.0021574,0.0001141
837,0.5182060,0.0021557,0.0001140
838,0.5175638,0.0021540,0.0001139
839,0.5169232,0.0021523,0.0001138
840,0.5162842,0.0021506,0.0001137
841,0.5156467,0.0021488,0.0001135
842,0.5150108,0.0021471,0.0001134
843,0.5143764,0.0021454,0.0001133
844,0.5137435,0.0021437,0.0001132
845,0.5131121,0.0021419,0.0001131
846,0.5124823,0.0021402,0.0001130
847,0.5118540,0.0021385,0.0001128
848,0.5112272,0.0021367,0.0001127
849,0.5106019,0.0021350,0.0001126
850,0.5099781,0.0021333,0.0001125
851,0.5093557,0.0021315,0.0001124
852,0.5087349,0.0021298,0.0001123
853,0.5081155,0.0021280,0.0001121
854,0.5074976,0.0021263,0.0001120
855,0.5068812,0.0021245,0.0001119
856,0.5062662,0.0021228,0.0001118
857,0.5056527,0.0021210,0.0001117
858,0.5050406,0.0021193,0.0001116
859,0.5044299,0.0021175,0.0001115
860,0.5038207,0.0021157,0.0001113
861,0.5032130,0.0021140,0.0001112
862,0.5026066,0.0021122,0.0001111
863,0.5020017,0.0021105,0.0001110
864,0.5013982,0.0021087,0.0001109
865,0.5007960,0.0021069,0.0001108
866,0.5001953,0.0021051,0.0001107
867,0.4995960,0.0021034,0.0001106
868,0.4989981,0.0021016,0.0001105
869,0.4984016,0.0020998,0.0001103
870,0.4978064,0.0020981,0.0001102
871,0.4972126,0.0020963,0.0001101
872,0.4966202,0.0020945,0.0001100
873,0.4960292,0.0020927,0.0001099
874,0.4954395,0.0020909,0.0001098
875,0.4948512,0.0020892,0.0001097
876,0.4942642,0.0020874,0.0001096
877,0.4936786,0.0020856,0.0001095
878,0.4930943,0.0020838,0.0001094
879,0.4925113,0.0020820,0.0001092
880,0.4919297,0.0020802,0.0001091
881,0.4913493,0.0020784,0.0001090
882,0.4907704,0.0020766,0.0001089
883,0.4901927,0.0020748,0.0001088
884,0.4896163,0.0020731,0.0001087
885,0.4890412,0.0020713,0.0001086
886,0.4884675,0.0020695,0.0001085
887,0.4878950,0.0020677,0.0001084
888,0.4873238,0.0020659,0.0001083
889,0.4867539,0.0020641,0.0001082
890,0.4861853,0.0020623,0.0001081
891,0.4856180,0.0020605,0.0001079
892,0.4850519,0.0020587,0.0001078
893,0.4844871,0.0020569,0.0001077
894,0.4839236,0.0020551,0.0001076
895,0.4833613,0.0020533,0.0001075
896,0.4828002,0.0020515,0.0001074
897,0.4822405,0.0020497,0.0001073
898,0.4816819,0.0020478,0.0001072
899,0.4811246,0.0020460,0.0001071
900,0.4805685,0.0020442,0.0001070
901,0.4800137,0.0020424,0.0001069
902,0.4794601,0.0020406,0.0001068
903,0.4789077,0.0020388,0.0001067
904,0.4783565,0.0020370,0.0001066
905,0.4778065,0.0020352,0.0001065
906,0.4772578,0.0020334,0.0001064
907,0.4767102,0.0020316,0.0001063
908,0.4761639,0.0020298,0.0001062
909,0.4756187,0.0020279,0.0001061
910,0.4750747,0.0020261,0.0001060
911,0.4745319,0.0020243,0.0001059
912,0.4739903,0.0020225,0.0001058
913,0.4734499,0.0020207,0.0001056
914,0.4729107,0.0020189,0.0001055
915,0.4723726,0.0020171,0.0001054
916,0.4718357,0.0020153,0.0001053
917,0.4712999,0.0020134,0.0001052
918,0.4707653,0.0020116,0.0001051
919,0.4702319,0.0020098,0.0001050
920,0.4696996,0.0020080,0.0001049
921,0.4691684,0.0020062,0.0001048
922,0.4686384,0.0020044,0.0001047
923,0.4681095,0.0020026,0.0001046
924,0.4675818,0.0020007,0.0001045
925,0.4670552,0.0019989,0.0001044
926,0.4665297,0.0019971,0.0001043
927,0.4660053,0.0019953,0.0001042
928,0.4654821,0.0019935,0.0001041
929,0.4649599,0.0019917,0.0001040
930,0.4644389,0.0019899,0.0001039
931,0.4639190,0.0019880,0.0001038
932,0.4634002,0.0019862,0.0001037
933,0.4628824,0.0019844,0.0001036
934,0.4623658,0.0019826,0.0001035
935,0.4618503,0.0019808,0.0001034
936,0.4613358,0.0019790,0.0001033
937,0.4608225,0.0019772,0.0001032
938,0.4603102,0.0019753,0.0001031
939,0.4597990,0.0019735,0.0001030
940,0.4592888,0.0019717,0.0001029
941,0.4587798,0.0019699,0.0001028
942,0.4582718,0.0019681,0.0001028
943,0.4577648,0.0019663,0.0001027
944,0.4572589,0.0019645,0.0001026
945,0.4567541,0.0019626,0.0001025
946,0.4562503,0.0019608,0.0001024
947,0.4557476,0.0019590,0.0001023
948,0.4552459,0.0019572,0.0001022
949,0.4547453,0.0019554,0.0001021
950,0.4542457,0.0019536,0.0001020
951,0.4537471,0.0019518,0.0001019
952,0.4532496,0.0019500,0.0001018
953,0.4527530,0.0019482,0.0001017
954,0.4522575,0.0019464,0.0001016
955,0.4517631,0.0019445,0.0001015
956,0.4512696,0.0019427,0.0001014
957,0.4507772,0.0019409,0.0001013
958,0.4502857,0.0019391,0.0001012
959,0.4497953,0.0019373,0.0001011
960,0.4493059,0.0019355,0.0001010
961,0.4488174,0.0019337,0.0001009
962,0.4483300,0.0019319,0.0001008
963,0.4478436,0.0019301,0.0001007
964,0.4473581,0.0019283,0.0001006
965,0.4468737,0.0019265,0.0001006
966,0.4463902,0.0019247,0.0001005
967,0.4459077,0.0019229,0.0001004
968,0.4454262,0.0019211,0.0001003
969,0.4449456,0.0019193,0.0001002
970,0.4444661,0.0019175,0.0001001
971,0.4439874,0.0019157,0.0001000
972,0.4435098,0.0019139,0.0000999
973,0.4430331,0.0019121,0.0000998
974,0.4425574,0.0019103,0.0000997
975,0.4420826,0.0019085,0.0000996
976,0.4416088,0.0019067,0.0000995
977,0.4411360,0.0019049,0.0000994
978,0.4406640,0.0019031,0.0000993
979,0.4401931,0.0019013,0.0000993
980,0.4397230,0.0018995,0.0000992
981,0.4392539,0.0018978,0.0000991
982,0.4387858,0.0018960,0.0000990
983,0.4383185,0.0018942,0.0000989
984,0.4378522,0.0018924,0.0000988
985,0.4373869,0.0018906,0.0000987
986,0.4369224,0.0018888,0.0000986
987,0.4364589,0.0018870,0.0000985
988,0.4359962,0.0018852,0.0000984
989,0.4355345,0.0018835,0.0000983
990,0.4350737,0.0018817,0.0000983
991,0.4346139,0.0018799,0.0000982
992,0.4341549,0.0018781,0.0000981
993,0.4336968,0.0018763,0.0000980
994,0.4332396,0.0018746,0.0000979
995,0.4327833,0.0018728,0.0000978
996,0.4323279,0.0018710,0.0000977
997,0.4318734,0.0018692,0.0000976
998,0.4314198,0.0018675,0.0000975
999,0.4309671,0.0018657,0.0000974
1000,0.4305153,0.0018639,0.0000974
1001,0.4300643,0.0018622,0.0000973
1002,0.4296142,0.0018604,0.0000972
1003,0.4291650,0.0018586,0.0000971
1004,0.4287167,0.0018568,0.0000970
1005,0.4282692,0.0018551,0.0000969
1006,0.4278226,0.0018533,0.0000968
1007,0.4273769,0.0018516,0.0000967
1008,0.4269320,0.0018498,0.0000967
1009,0.4264880,0.0018480,0.0000966
1010,0.4260448,0.0018463,0.0000965
1011,0.4256025,0.0018445,0.0000964
1012,0.4251610,0.0018427,0.0000963
1013,0.4247204,0.0018410,0.0000962
1014,0.4242807,0.0018392,0.0000961
1015,0.4238417,0.0018375,0.0000960
1016,0.4234037,0.0018357,0.0000960
1017,0.4229664,0.0018340,0.0000959
1018,0.4225300,0.0018322,0.0000958
1019,0.4220944,0.0018305,0.0000957
1020,0.4216597,0.0018287,0.0000956
1021,0.4212258,0.0018270,0.0000955
1022,0.4207927,0.0018252,0.0000954
1023,0.4203604,0.0018235,0.0000954
1024,0.4199290,0.0018218,0.0000953
1025,0.4194984,0.0018200,0.0000952
1026,0.4190685,0.0018183,0.0000951
1027,0.4186395,0.0018165,0.0000950
1028,0.4182114,0.0018148,0.0000949
1029,0.4177840,0.0018131,0.0000948
1030,0.4173574,0.0018113,0.0000948
1031,0.4169316,0.0018096,0.0000947
1032,0.4165067,0.0018079,0.0000946
1033,0.4160825,0.0018061,0.0000945
1034,0.4156591,0.0018044,0.0000944
1035,0.4152365,0.0018027,0.0000943
1036,0.4148147,0.0018009,0.0000943
1037,0.4143937,0.0017992,0.0000942
1038,0.4139735,0.0017975,0.0000941
1039,0.4135541,0.0017958,0.0000940
1040,0.4131355,0.0017941,0.0000939
1041,0.4127176,0.0017923,0.0000938
1042,0.4123005,0.0017906,0.0000938
1043,0.4118842,0.0017889,0.0000937
1044,0.4114686,0.0017872,0.0000936
1045,0.4110539,0.0017855,0.0000935
1046,0.4106399,0.0017838,0.0000934
1047,0.4102266,0.0017820,0.0000933
1048,0.4098142,0.0017803,0.0000933
1049,0.4094025,0.0017786,0.0000932
1050,0.4089915,0.0017769,0.0000931
1051,0.4085813,0.0017752,0.0000930
1052,0.4081719,0.0017735,0.0000929
1053,0.4077632,0.0017718,0.0000928
1054,0.4073553,0.0017701,0.0000928
1055,0.4069481,0.0017684,0.0000927
1056,0.4065417,0.0017667,0.0000926
1057,0.4061360,0.0017650,0.0000925
1058,0.4057310,0.0017633,0.0000924
1059,0.4053268,0.0017616,0.0000924
1060,0.4049233,0.0017599,0.0000923
1061,0.4045206,0.0017583,0.0000922
1062,0.4041186,0.0017566,0.0000921
1063,0.4037173,0.0017549,0.0000920
1064,0.4033168,0.0017532,0.0000920
1065,0.4029170,0.0017515,0.0000919
1066,0.4025179,0.0017498,0.0000918
1067,0.4021195,0.0017482,0.0000917
1068,0.4017219,0.0017465,0.0000916
1069,0.4013250,0.0017448,0.0000916
1070,0.4009288,0.0017431,0.0000915
1071,0.4005333,0.0017415,0.0000914
1072,0.4001385,0.0017398,0.0000913
1073,0.3997444,0.0017381,0.0000912
1074,0.3993511,0.0017364,0.0000912
1075,0.3989584,0.0017348,0.0000911
1076,0.3985665,0.0017331,0.0000910
1077,0.3981753,0.0017314,0.0000909
1078,0.3977847,0.0017298,0.0000908
1079,0.3973949,0.0017281,0.0000908
1080,0.3970057,0.0017265,0.0000907
1081,0.3966173,0.0017248,0.0000906
1082,0.3962295,0.0017232,0.0000905
1083,0.3958425,0.0017215,0.0000904
1084,0.3954561,0.0017198,0.0000904
1085,0.3950704,0.0017182,0.0000903
1086,0.3946854,0.0017165,0.0000902
1087,0.3943011,0.0017149,0.0000901
1088,0.3939175,0.0017133,0.0000901
1089,0.3935345,0.0017116,0.0000900
1090,0.3931522,0.0017100,0.0000899
1091,0.3927706,0.0017083,0.0000898
1092,0.3923897,0.0017067,0.0000897
1093,0.3920095,0.0017050,0.0000897
1094,0.3916299,0.0017034,0.0000896
1095,0.3912510,0.0017018,0.0000895
1096,0.3908727,0.0017001,0.0000894
1097,0.3904952,0.0016985,0.0000894
1098,0.3901182,0.0016969,0.0000893
1099,0.3897420,0.0016953,0.0000892
1100,0.3893664,0.0016936,0.0000891
1101,0.3889915,0.0016920,0.0000891
1102,0.3886172,0.0016904,0.0000890
1103,0.3882435,0.0016888,0.0000889
1104,0.3878706,0.0016872,0.0000888
1105,0.3874982,0.0016855,0.0000888
1106,0.3871266,0.0016839,0.0000887
1107,0.3867555,0.0016823,0.0000886
1108,0.3863852,0.0016807,0.0000885
1109,0.3860154,0.0016791,0.0000884
1110,0.3856463,0.0016775,0.0000884
1111,0.3852779,0.0016759,0.0000883
1112,0.3849100,0.0016743,0.0000882
1113,0.3845429,0.0016727,0.0000881
1114,0.3841763,0.0016711,0.0000881
1115,0.3838104,0.0016695,0.0000880
1116,0.3834451,0.0016679,0.0000879
1117,0.3830805,0.0016663,0.0000878
1118,0.3827164,0.0016647,0.0000878
1119,0.3823531,0.0016631,0.0000877
1120,0.3819903,0.0016615,0.0000876
1121,0.3816281,0.0016599,0.0000876
1122,0.3812666,0.0016583,0.0000875
1123,0.3809057,0.0016567,0.0000874
1124,0.3805454,0.0016551,0.0000873
1125,0.3801857,0.0016536,0.0000873
1126,0.3798267,0.0016520,0.0000872
1127,0.3794682,0.0016504,0.0000871
1128,0.3791104,0.0016488,0.0000870
1129,0.3787532,0.0016473,0.0000870
1130,0.3783966,0.0016457,0.0000869
1131,0.3780406,0.0016441,0.0000868
1132,0.3776851,0.0016425,0.0000867
1133,0.3773303,0.0016410,0.0000867
1134,0.3769762,0.0016394,0.0000866
1135,0.3766226,0.0016378,0.0000865
1136,0.3762696,0.0016363,0.0000865
1137,0.3759172,0.0016347,0.0000864
1138,0.3755653,0.0016332,0.0000863
1139,0.3752141,0.0016316,0.0000862
1140,0.3748635,0.0016301,0.0000862
1141,0.3745135,0.0016285,0.0000861
1142,0.3741641,0.0016270,0.0000860
1143,0.3738152,0.0016254,0.0000859
1144,0.3734669,0.0016239,0.0000859
1145,0.3731193,0.0016223,0.0000858
1146,0.3727722,0.0016208,0.0000857
1147,0.3724256,0.0016192,0.0000857
1148,0.3720797,0.0016177,0.0000856
1149,0.3717344,0.0016161,0.0000855
1150,0.3713896,0.0016146,0.0000854
1151,0.3710454,0.0016131,0.0000854
1152,0.3707017,0.0016115,0.0000853
1153,0.3703587,0.0016100,0.0000852
1154,0.3700162,0.0016085,0.0000852
1155,0.3696743,0.0016069,0.0000851
1156,0.3693329,0.0016054,0.0000850
1157,0.3689922,0.0016039,0.0000849
1158,0.3686519,0.0016024,0.0000849
1159,0.3683123,0.0016009,0.0000848
1160,0.3679732,0.0015993,0.0000847
1161,0.3676347,0.0015978,0.0000847
1162,0.3672967,0.0015963,0.0000846
1163,0.3669593,0.0015948,0.0000845
1164,0.3666225,0.0015933,0.0000845
1165,0.3662862,0.0015918,0.0000844
1166,0.3659504,0.0015903,0.0000843
1167,0.3656152,0.0015888,0.0000842
1168,0.3652806,0.0015872,0.0000842
1169,0.3649465,0.0015857,0.0000841
1170,0.3646130,0.0015842,0.0000840
1171,0.3642800,0.0015827,0.0000840
1172,0.3639475,0.0015812,0.0000839
1173,0.3636156,0.0015798,0.0000838
1174,0.3632842,0.0015783,0.0000838
1175,0.3629534,0.0015768,0.0000837
1176,0.3626231,0.0015753,0.0000836
1177,0.3622934,0.0015738,0.0000836
1178,0.3619642,0.0015723,0.0000835
1179,0.3616355,0.0015708,0.0000834
1180,0.3613074,0.0015693,0.0000834
1181,0.3609798,0.0015679,0.0000833
1182,0.3606527,0.0015664,0.0000832
1183,0.3603262,0.0015649,0.0000831
1184,0.3600002,0.0015634,0.0000831
1185,0.3596747,0.0015619,0.0000830
1186,0.3593497,0.0015605,0.0000829
1187,0.3590253,0.0015590,0.0000829
1188,0.3587014,0.0015575,0.0000828
1189,0.3583780,0.0015561,0.0000827
1190,0.3580551,0.0015546,0.0000827
1191,0.3577328,0.0015531,0.0000826
1192,0.3574110,0.0015517,0.0000825
1193,0.3570897,0.0015502,0.0000825
1194,0.3567689,0.0015488,0.0000824
1195,0.3564486,0.0015473,0.0000823
1196,0.3561288,0.0015459,0.0000823
1197,0.3558096,0.0015444,0.0000822
1198,0.3554908,0.0015430,0.0000821
1199,0.3551726,0.0015415,0.0000821
1200,0.3548549,0.0015401,0.0000820
1201,0.3545377,0.0015386,0.0000819
1202,0.3542210,0.0015372,0.0000819
1203,0.3539048,0.0015357,0.0000818
1204,0.3535891,0.0015343,0.0000817
1205,0.3532739,0.0015329,0.0000817
1206,0.3529592,0.0015314,0.0000816
1207,0.3526450,0.0015300,0.0000815
1208,0.3523313,0.0015286,0.0000815
1209,0.3520181,0.0015271,0.0000814
1210,0.3517054,0.0015257,0.0000813
1211,0.3513932,0.0015243,0.0000813
1212,0.3510815,0.0015228,0.0000812
1213,0.3507702,0.0015214,0.0000811
1214,0.3504595,0.0015200,0.0000811
1215,0.3501493,0.0015186,0.0000810
1216,0.3498395,0.0015172,0.0000809
1217,0.3495303,0.0015157,0.0000809
1218,0.3492215,0.0015143,0.0000808
1219,0.3489132,0.0015129,0.0000808
1220,0.3486054,0.0015115,0.0000807
1221,0.3482980,0.0015101,0.0000806
1222,0.3479912,0.0015087,0.0000806
1223,0.3476848,0.0015073,0.0000805
1224,0.3473790,0.0015059,0.0000804
1225,0.3470736,0.0015045,0.0000804
1226,0.3467686,0.0015031,0.0000803
1227,0.3464642,0.0015017,0.0000802
1228,0.3461602,0.0015003,0.0000802
1229,0.3458567,0.0014989,0.0000801
1230,0.3455537,0.0014975,0.0000800
1231,0.3452511,0.0014961,0.0000800
1232,0.3449490,0.0014947,0.0000799
1233,0.3446474,0.0014933,0.0000799
1234,0.3443462,0.0014919,0.0000798
1235,0.3440456,0.0014906,0.0000797
1236,0.3437453,0.0014892,0.0000797
1237,0.3434456,0.0014878,0.0000796
1238,0.3431463,0.0014864,0.0000795
1239,0.3428475,0.0014850,0.0000795
1240,0.3425491,0.0014837,0.0000794
1241,0.3422512,0.0014823,0.0000793
1242,0.3419538,0.0014809,0.0000793
1243,0.3416568,0.0014796,0.0000792
1244,0.3413602,0.0014782,0.0000792
1245,0.3410642,0.0014768,0.0000791
1246,0.3407686,0.0014755,0.0000790
1247,0.3404734,0.0014741,0.0000790
1248,0.3401787,0.0014727,0.0000789
1249,0.3398844,0.0014714,0.0000788
1250,0.3395906,0.0014700,0.0000788
1251,0.3392972,0.0014687,0.0000787
1252,0.3390043,0.0014673,0.0000787
1253,0.3387119,0.0014659,0.0000786
1254,0.3384199,0.0014646,0.0000785
1255,0.3381283,0.0014633,0.0000785
1256,0.3378372,0.0014619,0.0000784
1257,0.3375465,0.0014606,0.0000783
1258,0.3372562,0.0014592,0.0000783
1259,0.3369664,0.0014579,0.0000782
1260,0.3366771,0.0014565,0.0000782
1261,0.3363881,0.0014552,0.0000781
1262,0.3360997,0.0014539,0.0000780
1263,0.3358116,0.0014525,0.0000780
1264,0.3355240,0.0014512,0.0000779
1265,0.3352368,0.0014499,0.0000779
1266,0.3349501,0.0014485,0.0000778
1267,0.3346638,0.0014472,0.0000777
1268,0.3343779,0.0014459,0.0000777
1269,0.3340925,0.0014446,0.0000776
1270,0.3338074,0.0014432,0.0000776
1271,0.3335229,0.0014419,0.0000775
1272,0.3332387,0.0014406,0.0000774
1273,0.3329550,0.0014393,0.0000774
1274,0.3326717,0.0014380,0.0000773
1275,0.3323888,0.0014366,0.0000773
1276,0.3321063,0.0014353,0.0000772
1277,0.3318243,0.0014340,0.0000771
1278,0.3315427,0.0014327,0.0000771
1279,0.3312615,0.0014314,0.0000770
1280,0.3309808,0.0014301,0.0000769
1281,0.3307004,0.0014288,0.0000769
1282,0.3304205,0.0014275,0.0000768
1283,0.3301410,0.0014262,0.0000768
1284,0.3298619,0.0014249,0.0000767
1285,0.3295832,0.0014236,0.0000767
1286,0.3293049,0.0014223,0.0000766
1287,0.3290271,0.0014210,0.0000765
1288,0.3287496,0.0014197,0.0000765
1289,0.3284726,0.0014184,0.0000764
1290,0.3281960,0.0014171,0.0000764
1291,0.3279198,0.0014158,0.0000763
1292,0.3276440,0.0014146,0.0000762
1293,0.3273686,0.0014133,0.0000762
1294,0.3270936,0.0014120,0.0000761
1295,0.3268191,0.0014107,0.0000761
1296,0.3265449,0.0014094,0.0000760
1297,0.3262711,0.0014082,0.0000759
1298,0.3259978,0.0014069,0.0000759
1299,0.3257248,0.0014056,0.0000758
1300,0.3254522,0.0014043,0.0000758
1301,0.3251801,0.0014031,0.0000757
1302,0.3249083,0.0014018,0.0000756
1303,0.3246370,0.0014005,0.0000756
1304,0.3243660,0.0013993,0.0000755
1305,0.3240954,0.0013980,0.0000755
1306,0.3238253,0.0013967,0.0000754
1307,0.3235555,0.0013955,0.0000754
1308,0.3232861,0.0013942,0.0000753
1309,0.3230171,0.0013930,0.0000752
1310,0.3227486,0.0013917,0.0000752
1311,0.3224804,0.0013905,0.0000751
1312,0.3222126,0.0013892,0.0000751
1313,0.3219451,0.0013880,0.0000750
1314,0.3216781,0.0013867,0.0000750
