,W,Psi,T
59557,0.0000413,0.0000001,0.0000000
59558,0.0000413,0.0000001,0.0000000
59559,0.0000413,0.0000001,0.0000000
59560,0.0000413,0.0000001,0.0000000
59561,0.0000413,0.0000001,0.0000000
59562,0.0000413,0.0000001,0.0000000
59563,0.0000413,0.0000001,0.0000000
59564,0.0000413,0.0000001,0.0000000
59565,0.0000413,0.0000001,0.0000000
59566,0.0000413,0.0000001,0.0000000
59567,0.0000413,0.0000001,0.0000000
59568,0.0000413,0.0000001,0.0000000
59569,0.0000413,0.0000001,0.0000000
59570,0.0000413,0.0000001,0.0000000
59571,0.0000413,0.0000001,0.0000000
59572,0.0000413,0.0000001,0.0000000
59573,0.0000413,0.0000001,0.0000000
59574,0.0000413,0.0000001,0.0000000
59575,0.0000413,0.0000001,0.0000000
59576,0.0000412,0.0000001,0.0000000
59577,0.0000412,0.0000001,0.0000000
59578,0.0000412,0.0000001,0.0000000
59579,0.0000412,0.0000001,0.0000000
59580,0.0000412,0.0000001,0.0000000
59581,0.0000412,0.0000001,0.0000000
59582,0.0000412,0.0000001,0.0000000
59583,0.0000412,0.0000001,0.0000000
59584,0.0000412,0.0000001,0.0000000
59585,0.0000412,0.0000001,0.0000000
59586,0.0000412,0.0000001,0.0000000
59587,0.0000412,0.0000001,0.0000000
59588,0.0000412,0.0000001,0.0000000
59589,0.0000412,0.0000001,0.0000000
59590,0.0000412,0.0000001,0.0000000
59591,0.0000412,0.0000001,0.0000000
59592,0.0000412,0.0000001,0.0000000
59593,0.0000412,0.0000001,0.0000000
59594,0.0000412,0.0000001,0.0000000
59595,0.0000412,0.0000001,0.0000000
59596,0.0000412,0.0000001,0.0000000
59597,0.0000412,0.0000001,0.0000000
59598,0.0000412,0.0000001,0.0000000
59599,0.0000412,0.0000001,0.0000000
59600,0.0000412,0.0000001,0.0000000
59601,0.0000411,0.0000001,0.0000000
59602,0.0000411,0.0000001,0.0000000
59603,0.0000411,0.0000001,0.0000000
59604,0.0000411,0.0000001,0.0000000
59605,0.0000411,0.0000001,0.0000000
59606,0.0000411,0.0000001,0.0000000
59607,0.0000411,0.0000001,0.0000000
59608,0.0000411,0.0000001,0.0000000
59609,0.0000411,0.0000001,0.0000000
59610,0.0000411,0.0000001,0.0000000
59611,0.0000411,0.0000001,0.0000000
59612,0.0000411,0.0000001,0.0000000
59613,0.0000411,0.0000001,0.0000000
59614,0.0000411,0.0000001,0.0000000
59615,0.0000411,0.0000001,0.0000000
59616,0.0000411,0.0000001,0.0000000
59617,0.0000411,0.0000001,0.0000000
59618,0.0000411,0.0000001,0.0000000
59619,0.0000411,0.0000001,0.0000000
59620,0.0000411,0.0000001,0.0000000
59621,0.0000411,0.0000001,0.0000000
59622,0.0000411,0.0000001,0.0000000
59623,0.0000411,0.0000001,0.0000000
59624,0.0000411,0.0000001,0.0000000
59625,0.0000411,0.0000001,0.0000000
59626,0.0000410,0.0000001,0.0000000
59627,0.0000410,0.0000001,0.0000000
59628,0.0000410,0.0000001,0.0000000
59629,0.0000410,0.0000001,0.0000000
59630,0.0000410,0.0000001,0.0000000
59631,0.0000410,0.0000001,0.0000000
59632,0.0000410,0.0000001,0.0000000
59633,0.0000410,0.0000001,0.0000000
59634,0.0000410,0.0000001,0.0000000
59635,0.0000410,0.0000001,0.0000000
59636,0.0000410,0.0000001,0.0000000
59637,0.0000410,0.0000001,0.0000000
59638,0.0000410,0.0000001,0.0000000
59639,0.0000410,0.0000001,0.0000000
59640,0.0000410,0.0000001,0.0000000
59641,0.0000410,0.0000001,0.0000000
59642,0.0000410,0.0000001,0.0000000
59643,0.0000410,0.0000001,0.0000000
59644,0.0000410,0.0000001,0.0000000
59645,0.0000410,0.0000001,0.0000000
59646,0.0000410,0.0000001,0.0000000
59647,0.0000410,0.0000001,0.0000000
59648,0.0000410,0.0000001,0.0000000
59649,0.0000410,0.0000001,0.0000000
59650,0.0000410,0.0000001,0.0000000
59651,0.0000410,0.0000001,0.0000000
59652,0.0000409,0.0000001,0.0000000
59653,0.0000409,0.0000001,0.0000000
59654,0.0000409,0.0000001,0.0000000
59655,0.0000409,0.0000001,0.0000000
59656,0.0000409,0.0000001,0.0000000
59657,0.0000409,0.0000001,0.0000000
59658,0.0000409,0.0000001,0.0000000
59659,0.0000409,0.0000001,0.0000000
59660,0.0000409,0.0000001,0.0000000
59661,0.0000409,0.0000001,0.0000000
59662,0.0000409,0.0000001,0.0000000
59663,0.0000409,0.0000001,0.0000000
59664,0.0000409,0.0000001,0.0000000
59665,0.0000409,0.0000001,0.0000000
59666,0.0000409,0.0000001,0.0000000
59667,0.0000409,0.0000001,0.0000000
59668,0.0000409,0.0000001,0.0000000
59669,0.0000409,0.0000001,0.0000000
59670,0.0000409,0.0000001,0.0000000
59671,0.0000409,0.0000001,0.0000000
59672,0.0000409,0.0000001,0.0000000
59673,0.0000409,0.0000001,0.0000000
59674,0.0000409,0.0000001,0.0000000
59675,0.0000409,0.0000001,0.0000000
59676,0.0000409,0.0000001,0.0000000
59677,0.0000408,0.0000001,0.0000000
59678,0.0000408,0.0000001,0.0000000
59679,0.0000408,0.0000001,0.0000000
59680,0.0000408,0.0000001,0.0000000
59681,0.0000408,0.0000001,0.0000000
59682,0.0000408,0.0000001,0.0000000
59683,0.0000408,0.0000001,0.0000000
59684,0.0000408,0.0000001,0.0000000
59685,0.0000408,0.0000001,0.0000000
59686,0.0000408,0.0000001,0.0000000
59687,0.0000408,0.0000001,0.0000000
59688,0.0000408,0.0000001,0.0000000
59689,0.0000408,0.0000001,0.0000000
59690,0.0000408,0.0000001,0.0000000
59691,0.0000408,0.0000001,0.0000000
59692,0.0000408,0.0000001,0.0000000
59693,0.0000408,0.0000001,0.0000000
59694,0.0000408,0.0000001,0.0000000
59695,0.0000408,0.0000001,0.0000000
59696,0.0000408,0.0000001,0.0000000
59697,0.0000408,0.0000001,0.0000000
59698,0.0000408,0.0000001,0.0000000
59699,0.0000408,0.0000001,0.0000000
59700,0.0000408,0.0000001,0.0000000
59701,0.0000408,0.0000001,0.0000000
59702,0.0000408,0.0000001,0.0000000
59703,0.0000407,0.0000001,0.0000000
59704,0.0000407,0.0000001,0.0000000
59705,0.0000407,0.0000001,0.0000000
59706,0.0000407,0.0000001,0.0000000
59707,0.0000407,0.0000001,0.0000000
59708,0.0000407,0.0000001,0.0000000
59709,0.0000407,0.0000001,0.0000000
59710,0.0000407,0.0000001,0.0000000
59711,0.0000407,0.0000001,0.0000000
59712,0.0000407,0.0000001,0.0000000
59713,0.0000407,0.0000001,0.0000000
59714,0.0000407,0.0000001,0.0000000
59715,0.0000407,0.0000001,0.0000000
59716,0.0000407,0.0000001,0.0000000
59717,0.0000407,0.0000001,0.0000000
59718,0.0000407,0.0000001,0.0000000
59719,0.0000407,0.0000001,0.0000000
59720,0.0000407,0.0000001,0.0000000
59721,0.0000407,0.0000001,0.0000000
59722,0.0000407,0.0000001,0.0000000
59723,0.0000407,0.0000001,0.0000000
59724,0.0000407,0.0000001,0.0000000
59725,0.0000407,0.0000001,0.0000000
59726,0.0000407,0.0000001,0.0000000
59727,0.0000407,0.0000001,0.0000000
59728,0.0000406,0.0000001,0.0000000
59729,0.0000406,0.0000001,0.0000000
59730,0.0000406,0.0000001,0.0000000
59731,0.0000406,0.0000001,0.0000000
59732,0.0000406,0.0000001,0.0000000
59733,0.0000406,0.0000001,0.0000000
59734,0.0000406,0.0000001,0.0000000
59735,0.0000406,0.0000001,0.0000000
59736,0.0000406,0.0000001,0.0000000
59737,0.0000406,0.0000001,0.0000000
59738,0.0000406,0.0000001,0.0000000
59739,0.0000406,0.0000001,0.0000000
59740,0.0000406,0.0000001,0.0000000
59741,0.0000406,0.0000001,0.0000000
59742,0.0000406,0.0000001,0.0000000
59743,0.0000406,0.0000001,0.0000000
59744,0.0000406,0.0000001,0.0000000
59745,0.0000406,0.0000001,0.0000000
59746,0.0000406,0.0000001,0.0000000
59747,0.0000406,0.0000001,0.0000000
59748,0.0000406,0.0000001,0.0000000
59749,0.0000406,0.0000001,0.0000000
59750,0.0000406,0.0000001,0.0000000
59751,0.0000406,0.0000001,0.0000000
59752,0.0000406,0.0000001,0.0000000
59753,0.0000406,0.0000001,0.0000000
59754,0.0000405,0.0000001,0.0000000
59755,0.0000405,0.0000001,0.0000000
59756,0.0000405,0.0000001,0.0000000
59757,0.0000405,0.0000001,0.0000000
59758,0.0000405,0.0000001,0.0000000
59759,0.0000405,0.0000001,0.0000000
59760,0.0000405,0.0000001,0.0000000
59761,0.0000405,0.0000001,0.0000000
59762,0.0000405,0.0000001,0.0000000
59763,0.0000405,0.0000001,0.0000000
59764,0.0000405,0.0000001,0.0000000
59765,0.0000405,0.0000001,0.0000000
59766,0.0000405,0.0000001,0.0000000
59767,0.0000405,0.0000001,0.0000000
59768,0.0000405,0.0000001,0.0000000
59769,0.0000405,0.0000001,0.0000000
59770,0.0000405,0.0000001,0.0000000
59771,0.0000405,0.0000001,0.0000000
59772,0.0000405,0.0000001,0.0000000
59773,0.0000405,0.0000001,0.0000000
59774,0.0000405,0.0000001,0.0000000
59775,0.0000405,0.0000001,0.0000000
59776,0.0000405,0.0000001,0.0000000
59777,0.0000405,0.0000001,0.0000000
59778,0.0000405,0.0000001,0.0000000
59779,0.0000405,0.0000001,0.0000000
59780,0.0000404,0.0000001,0.0000000
59781,0.0000404,0.0000001,0.0000000
59782,0.0000404,0.0000001,0.0000000
59783,0.0000404,0.0000001,0.0000000
59784,0.0000404,0.0000001,0.0000000
59785,0.0000404,0.0000001,0.0000000
59786,0.0000404,0.0000001,0.0000000
59787,0.0000404,0.0000001,0.0000000
59788,0.0000404,0.0000001,0.0000000
59789,0.0000404,0.0000001,0.0000000
59790,0.0000404,0.0000001,0.0000000
59791,0.0000404,0.0000001,0.0000000
59792,0.0000404,0.0000001,0.0000000
59793,0.0000404,0.0000001,0.0000000
59794,0.0000404,0.0000001,0.0000000
59795,0.0000404,0.0000001,0.0000000
59796,0.0000404,0.0000001,0.0000000
59797,0.0000404,0.0000001,0.0000000
59798,0.0000404,0.0000001,0.0000000
59799,0.0000404,0.0000001,0.0000000
59800,0.0000404,0.0000001,0.0000000
59801,0.0000404,0.0000001,0.0000000
59802,0.0000404,0.0000001,0.0000000
59803,0.0000404,0.0000001,0.0000000
59804,0.0000404,0.0000001,0.0000000
59805,0.0000403,0.0000001,0.0000000
59806,0.0000403,0.0000001,0.0000000
59807,0.0000403,0.0000001,0.0000000
59808,0.0000403,0.0000001,0.0000000
59809,0.0000403,0.0000001,0.0000000
59810,0.0000403,0.0000001,0.0000000
59811,0.0000403,0.0000001,0.0000000
59812,0.0000403,0.0000001,0.0000000
59813,0.0000403,0.0000001,0.0000000
59814,0.0000403,0.0000001,0.0000000
59815,0.0000403,0.0000001,0.0000000
59816,0.0000403,0.0000001,0.0000000
59817,0.0000403,0.0000001,0.0000000
59818,0.0000403,0.0000001,0.0000000
59819,0.0000403,0.0000001,0.0000000
59820,0.0000403,0.0000001,0.0000000
59821,0.0000403,0.0000001,0.0000000
59822,0.0000403,0.0000001,0.0000000
59823,0.0000403,0.0000001,0.0000000
59824,0.0000403,0.0000001,0.0000000
59825,0.0000403,0.0000001,0.0000000
59826,0.0000403,0.0000001,0.0000000
59827,0.0000403,0.0000001,0.0000000
59828,0.0000403,0.0000001,0.0000000
59829,0.0000403,0.0000001,0.0000000
59830,0.0000403,0.0000001,0.0000000
59831,0.0000402,0.0000001,0.0000000
59832,0.0000402,0.0000001,0.0000000
59833,0.0000402,0.0000001,0.0000000
59834,0.0000402,0.0000001,0.0000000
59835,0.0000402,0.0000001,0.0000000
59836,0.0000402,0.0000001,0.0000000
59837,0.0000402,0.0000001,0.0000000
59838,0.0000402,0.0000001,0.0000000
59839,0.0000402,0.0000001,0.0000000
59840,0.0000402,0.0000001,0.0000000
59841,0.0000402,0.0000001,0.0000000
59842,0.0000402,0.0000001,0.0000000
59843,0.0000402,0.0000001,0.0000000
59844,0.0000402,0.0000001,0.0000000
59845,0.0000402,0.0000001,0.0000000
59846,0.0000402,0.0000001,0.0000000
59847,0.0000402,0.0000001,0.0000000
59848,0.0000402,0.0000001,0.0000000
59849,0.0000402,0.0000001,0.0000000
59850,0.0000402,0.0000001,0.0000000
59851,0.0000402,0.0000001,0.0000000
59852,0.0000402,0.0000001,0.0000000
59853,0.0000402,0.0000001,0.0000000
59854,0.0000402,0.0000001,0.0000000
59855,0.0000402,0.0000001,0.0000000
59856,0.0000402,0.0000001,0.0000000
59857,0.0000401,0.0000001,0.0000000
59858,0.0000401,0.0000001,0.0000000
59859,0.0000401,0.0000001,0.0000000
59860,0.0000401,0.0000001,0.0000000
59861,0.0000401,0.0000001,0.0000000
59862,0.0000401,0.0000001,0.0000000
59863,0.0000401,0.0000001,0.0000000
59864,0.0000401,0.0000001,0.0000000
59865,0.0000401,0.0000001,0.0000000
59866,0.0000401,0.0000001,0.0000000
59867,0.0000401,0.0000001,0.0000000
59868,0.0000401,0.0000001,0.0000000
59869,0.0000401,0.0000001,0.0000000
59870,0.0000401,0.0000001,0.0000000
59871,0.0000401,0.0000001,0.0000000
59872,0.0000401,0.0000001,0.0000000
59873,0.0000401,0.0000001,0.0000000
59874,0.0000401,0.0000001,0.0000000
59875,0.0000401,0.0000001,0.0000000
59876,0.0000401,0.0000001,0.0000000
59877,0.0000401,0.0000001,0.0000000
59878,0.0000401,0.0000001,0.0000000
59879,0.0000401,0.0000001,0.0000000
59880,0.0000401,0.0000001,0.0000000
59881,0.0000401,0.0000001,0.0000000
59882,0.0000401,0.0000001,0.0000000
59883,0.0000400,0.0000001,0.0000000
59884,0.0000400,0.0000001,0.0000000
59885,0.0000400,0.0000001,0.0000000
59886,0.0000400,0.0000001,0.0000000
59887,0.0000400,0.0000001,0.0000000
59888,0.0000400,0.0000001,0.0000000
59889,0.0000400,0.0000001,0.0000000
59890,0.0000400,0.0000001,0.0000000
59891,0.0000400,0.0000001,0.0000000
59892,0.0000400,0.0000001,0.0000000
59893,0.0000400,0.0000001,0.0000000
59894,0.0000400,0.0000001,0.0000000
59895,0.0000400,0.0000001,0.0000000
59896,0.0000400,0.0000001,0.0000000
59897,0.0000400,0.0000001,0.0000000
59898,0.0000400,0.0000001,0.0000000
59899,0.0000400,0.0000001,0.0000000
59900,0.0000400,0.0000001,0.0000000
59901,0.0000400,0.0000001,0.0000000
59902,0.0000400,0.0000001,0.0000000
59903,0.0000400,0.0000001,0.0000000
59904,0.0000400,0.0000001,0.0000000
59905,0.0000400,0.0000001,0.0000000
59906,0.0000400,0.0000001,0.0000000
59907,0.0000400,0.0000001,0.0000000
59908,0.0000400,0.0000001,0.0000000
59909,0.0000399,0.0000001,0.0000000
59910,0.0000399,0.0000001,0.0000000
59911,0.0000399,0.0000001,0.0000000
59912,0.0000399,0.0000001,0.0000000
59913,0.0000399,0.0000001,0.0000000
59914,0.0000399,0.0000001,0.0000000
59915,0.0000399,0.0000001,0.0000000
59916,0.0000399,0.0000001,0.0000000
59917,0.0000399,0.0000001,0.0000000
59918,0.0000399,0.0000001,0.0000000
59919,0.0000399,0.0000001,0.0000000
59920,0.0000399,0.0000001,0.0000000
59921,0.0000399,0.0000001,0.0000000
59922,0.0000399,0.0000001,0.0000000
59923,0.0000399,0.0000001,0.0000000
59924,0.0000399,0.0000001,0.0000000
59925,0.0000399,0.0000001,0.0000000
59926,0.0000399,0.0000001,0.0000000
59927,0.0000399,0.0000001,0.0000000
59928,0.0000399,0.0000001,0.0000000
59929,0.0000399,0.0000001,0.0000000
59930,0.0000399,0.0000001,0.0000000
59931,0.0000399,0.0000001,0.0000000
59932,0.0000399,0.0000001,0.0000000
59933,0.0000399,0.0000001,0.0000000
59934,0.0000399,0.0000001,0.0000000
59935,0.0000398,0.0000001,0.0000000
59936,0.0000398,0.0000001,0.0000000
59937,0.0000398,0.0000001,0.0000000
59938,0.0000398,0.0000001,0.0000000
59939,0.0000398,0.0000001,0.0000000
59940,0.0000398,0.0000001,0.0000000
59941,0.0000398,0.0000001,0.0000000
59942,0.0000398,0.0000001,0.0000000
59943,0.0000398,0.0000001,0.0000000
59944,0.0000398,0.0000001,0.0000000
59945,0.0000398,0.0000001,0.0000000
59946,0.0000398,0.0000001,0.0000000
59947,0.0000398,0.0000001,0.0000000
59948,0.0000398,0.0000001,0.0000000
59949,0.0000398,0.0000001,0.0000000
59950,0.0000398,0.0000001,0.0000000
59951,0.0000398,0.0000001,0.0000000
59952,0.0000398,0.0000001,0.0000000
59953,0.0000398,0.0000001,0.0000000
59954,0.0000398,0.0000001,0.0000000
59955,0.0000398,0.0000001,0.0000000
59956,0.0000398,0.0000001,0.0000000
59957,0.0000398,0.0000001,0.0000000
59958,0.0000398,0.0000001,0.0000000
59959,0.0000398,0.0000001,0.0000000
59960,0.0000398,0.0000001,0.0000000
59961,0.0000397,0.0000001,0.0000000
59962,0.0000397,0.0000001,0.0000000
59963,0.0000397,0.0000001,0.0000000
59964,0.0000397,0.0000001,0.0000000
59965,0.0000397,0.0000001,0.0000000
59966,0.0000397,0.0000001,0.0000000
59967,0.0000397,0.0000001,0.0000000
59968,0.0000397,0.0000001,0.0000000
59969,0.0000397,0.0000001,0.0000000
59970,0.0000397,0.0000001,0.0000000
59971,0.0000397,0.0000001,0.0000000
59972,0.0000397,0.0000001,0.0000000
59973,0.0000397,0.0000001,0.0000000
59974,0.0000397,0.0000001,0.0000000
59975,0.0000397,0.0000001,0.0000000
59976,0.0000397,0.0000001,0.0000000
59977,0.0000397,0.0000001,0.0000000
59978,0.0000397,0.0000001,0.0000000
59979,0.0000397,0.0000001,0.0000000
59980,0.0000397,0.0000001,0.0000000
59981,0.0000397,0.0000001,0.0000000
59982,0.0000397,0.0000001,0.0000000
59983,0.0000397,0.0000001,0.0000000
59984,0.0000397,0.0000001,0.0000000
59985,0.0000397,0.0000001,0.0000000
59986,0.0000397,0.0000001,0.0000000
59987,0.0000397,0.0000001,0.0000000
59988,0.0000396,0.0000001,0.0000000
59989,0.0000396,0.0000001,0.0000000
59990,0.0000396,0.0000001,0.0000000
59991,0.0000396,0.0000001,0.0000000
59992,0.0000396,0.0000001,0.0000000
59993,0.0000396,0.0000001,0.0000000
59994,0.0000396,0.0000001,0.0000000
59995,0.0000396,0.0000001,0.0000000
59996,0.0000396,0.0000001,0.0000000
59997,0.0000396,0.0000001,0.0000000
59998,0.0000396,0.0000001,0.0000000
59999,0.0000396,0.0000001,0.0000000
60000,0.0000396,0.0000001,0.0000000
60001,0.0000396,0.0000001,0.0000000
60002,0.0000396,0.0000001,0.0000000
60003,0.0000396,0.0000001,0.0000000
60004,0.0000396,0.0000001,0.0000000
60005,0.0000396,0.0000001,0.0000000
60006,0.0000396,0.0000001,0.0000000
60007,0.0000396,0.0000001,0.0000000
60008,0.0000396,0.0000001,0.0000000
60009,0.0000396,0.0000001,0.0000000
60010,0.0000396,0.0000001,0.0000000
60011,0.0000396,0.0000001,0.0000000
60012,0.0000396,0.0000001,0.0000000
60013,0.0000396,0.0000001,0.0000000
60014,0.0000395,0.0000001,0.0000000
60015,0.0000395,0.0000001,0.0000000
60016,0.0000395,0.0000001,0.0000000
60017,0.0000395,0.0000001,0.0000000
60018,0.0000395,0.0000001,0.0000000
60019,0.0000395,0.0000001,0.0000000
60020,0.0000395,0.0000001,0.0000000
60021,0.0000395,0.0000001,0.0000000
60022,0.0000395,0.0000001,0.0000000
60023,0.0000395,0.0000001,0.0000000
60024,0.0000395,0.0000001,0.0000000
60025,0.0000395,0.0000001,0.0000000
60026,0.0000395,0.0000001,0.0000000
60027,0.0000395,0.0000001,0.0000000
60028,0.0000395,0.0000001,0.0000000
60029,0.0000395,0.0000001,0.0000000
60030,0.0000395,0.0000001,0.0000000
60031,0.0000395,0.0000001,0.0000000
60032,0.0000395,0.0000001,0.0000000
60033,0.0000395,0.0000001,0.0000000
60034,0.0000395,0.0000001,0.0000000
60035,0.0000395,0.0000001,0.0000000
60036,0.0000395,0.0000001,0.0000000
60037,0.0000395,0.0000001,0.0000000
60038,0.0000395,0.0000001,0.0000000
60039,0.0000395,0.0000001,0.0000000
60040,0.0000394,0.0000001,0.0000000
60041,0.0000394,0.0000001,0.0000000
60042,0.0000394,0.0000001,0.0000000
60043,0.0000394,0.0000001,0.0000000
60044,0.0000394,0.0000001,0.0000000
60045,0.0000394,0.0000001,0.0000000
60046,0.0000394,0.0000001,0.0000000
60047,0.0000394,0.0000001,0.0000000
60048,0.0000394,0.0000001,0.0000000
60049,0.0000394,0.0000001,0.0000000
60050,0.0000394,0.0000001,0.0000000
60051,0.0000394,0.0000001,0.0000000
60052,0.0000394,0.0000001,0.0000000
60053,0.0000394,0.0000001,0.0000000
60054,0.0000394,0.0000001,0.0000000
60055,0.0000394,0.0000001,0.0000000
60056,0.0000394,0.0000001,0.0000000
60057,0.0000394,0.0000001,0.0000000
60058,0.0000394,0.0000001,0.0000000
60059,0.0000394,0.0000001,0.0000000
60060,0.0000394,0.0000001,0.0000000
60061,0.0000394,0.0000001,0.0000000
60062,0.0000394,0.0000001,0.0000000
60063,0.0000394,0.0000001,0.0000000
60064,0.0000394,0.0000001,0.0000000
60065,0.0000394,0.0000001,0.0000000
60066,0.0000394,0.0000001,0.0000000
60067,0.0000393,0.0000001,0.0000000
60068,0.0000393,0.0000001,0.0000000
60069,0.0000393,0.0000001,0.0000000
60070,0.0000393,0.0000001,0.0000000
60071,0.0000393,0.0000001,0.0000000
60072,0.0000393,0.0000001,0.0000000
60073,0.0000393,0.0000001,0.0000000
60074,0.0000393,0.0000001,0.0000000
60075,0.0000393,0.0000001,0.0000000
60076,0.0000393,0.0000001,0.0000000
60077,0.0000393,0.0000001,0.0000000
60078,0.0000393,0.0000001,0.0000000
60079,0.0000393,0.0000001,0.0000000
60080,0.0000393,0.0000001,0.0000000
60081,0.0000393,0.0000001,0.0000000
60082,0.0000393,0.0000001,0.0000000
60083,0.0000393,0.0000001,0.0000000
60084,0.0000393,0.0000001,0.0000000
60085,0.0000393,0.0000001,0.0000000
60086,0.0000393,0.0000001,0.0000000
60087,0.0000393,0.0000001,0.0000000
60088,0.0000393,0.0000001,0.0000000
60089,0.0000393,0.0000001,0.0000000
60090,0.0000393,0.0000001,0.0000000
60091,0.0000393,0.0000001,0.0000000
60092,0.0000393,0.0000001,0.0000000
60093,0.0000392,0.0000001,0.0000000
60094,0.0000392,0.0000001,0.0000000
60095,0.0000392,0.0000001,0.0000000
60096,0.0000392,0.0000001,0.0000000
60097,0.0000392,0.0000001,0.0000000
60098,0.0000392,0.0000001,0.0000000
60099,0.0000392,0.0000001,0.0000000
60100,0.0000392,0.0000001,0.0000000
60101,0.0000392,0.0000001,0.0000000
60102,0.0000392,0.0000001,0.0000000
60103,0.0000392,0.0000001,0.0000000
60104,0.0000392,0.0000001,0.0000000
60105,0.0000392,0.0000001,0.0000000
60106,0.0000392,0.0000001,0.0000000
60107,0.0000392,0.0000001,0.0000000
60108,0.0000392,0.0000001,0.0000000
60109,0.0000392,0.0000001,0.0000000
60110,0.0000392,0.0000001,0.0000000
60111,0.0000392,0.0000001,0.0000000
60112,0.0000392,0.0000001,0.0000000
60113,0.0000392,0.0000001,0.0000000
60114,0.0000392,0.0000001,0.0000000
60115,0.0000392,0.0000001,0.0000000
60116,0.0000392,0.0000001,0.0000000
60117,0.0000392,0.0000001,0.0000000
60118,0.0000392,0.0000001,0.0000000
60119,0.0000392,0.0000001,0.0000000
60120,0.0000391,0.0000001,0.0000000
60121,0.0000391,0.0000001,0.0000000
60122,0.0000391,0.0000001,0.0000000
60123,0.0000391,0.0000001,0.0000000
60124,0.0000391,0.0000001,0.0000000
60125,0.0000391,0.0000001,0.0000000
60126,0.0000391,0.0000001,0.0000000
60127,0.0000391,0.0000001,0.0000000
60128,0.0000391,0.0000001,0.0000000
60129,0.0000391,0.0000001,0.0000000
60130,0.0000391,0.0000001,0.0000000
60131,0.0000391,0.0000001,0.0000000
60132,0.0000391,0.0000001,0.0000000
60133,0.0000391,0.0000001,0.0000000
60134,0.0000391,0.0000001,0.0000000
60135,0.0000391,0.0000001,0.0000000
60136,0.0000391,0.0000001,0.0000000
60137,0.0000391,0.0000001,0.0000000
60138,0.0000391,0.0000001,0.0000000
60139,0.0000391,0.0000001,0.0000000
60140,0.0000391,0.0000001,0.0000000
60141,0.0000391,0.0000001,0.0000000
60142,0.0000391,0.0000001,0.0000000
60143,0.0000391,0.0000001,0.0000000
60144,0.0000391,0.0000001,0.0000000
60145,0.0000391,0.0000001,0.0000000
60146,0.0000391,0.0000001,0.0000000
60147,0.0000390,0.0000001,0.0000000
60148,0.0000390,0.0000001,0.0000000
60149,0.0000390,0.0000001,0.0000000
60150,0.0000390,0.0000001,0.0000000
60151,0.0000390,0.0000001,0.0000000
60152,0.0000390,0.0000001,0.0000000
60153,0.0000390,0.0000001,0.0000000
60154,0.0000390,0.0000001,0.0000000
60155,0.0000390,0.0000001,0.0000000
60156,0.0000390,0.0000001,0.0000000
60157,0.0000390,0.0000001,0.0000000
60158,0.0000390,0.0000001,0.0000000
60159,0.0000390,0.0000001,0.0000000
60160,0.0000390,0.0000001,0.0000000
60161,0.0000390,0.0000001,0.0000000
60162,0.0000390,0.0000001,0.0000000
60163,0.0000390,0.0000001,0.0000000
60164,0.0000390,0.0000001,0.0000000
60165,0.0000390,0.0000001,0.0000000
60166,0.0000390,0.0000001,0.0000000
60167,0.0000390,0.0000001,0.0000000
60168,0.0000390,0.0000001,0.0000000
60169,0.0000390,0.0000001,0.0000000
60170,0.0000390,0.0000001,0.0000000
60171,0.0000390,0.0000001,0.0000000
60172,0.0000390,0.0000001,0.0000000
60173,0.0000389,0.0000001,0.0000000
60174,0.0000389,0.0000001,0.0000000
60175,0.0000389,0.0000001,0.0000000
60176,0.0000389,0.0000001,0.0000000
60177,0.0000389,0.0000001,0.0000000
60178,0.0000389,0.0000001,0.0000000
60179,0.0000389,0.0000001,0.0000000
60180,0.0000389,0.0000001,0.0000000
60181,0.0000389,0.0000001,0.0000000
60182,0.0000389,0.0000001,0.0000000
60183,0.0000389,0.0000001,0.0000000
60184,0.0000389,0.0000001,0.0000000
60185,0.0000389,0.0000001,0.0000000
60186,0.0000389,0.0000001,0.0000000
60187,0.0000389,0.0000001,0.0000000
60188,0.0000389,0.0000001,0.0000000
60189,0.0000389,0.0000001,0.0000000
60190,0.0000389,0.0000001,0.0000000
60191,0.0000389,0.0000001,0.0000000
60192,0.0000389,0.0000001,0.0000000
60193,0.0000389,0.0000001,0.0000000
60194,0.0000389,0.0000001,0.0000000
60195,0.0000389,0.0000001,0.0000000
60196,0.0000389,0.0000001,0.0000000
60197,0.0000389,0.0000001,0.0000000
60198,0.0000389,0.0000001,0.0000000
60199,0.0000389,0.0000001,0.0000000
60200,0.0000388,0.0000001,0.0000000
60201,0.0000388,0.0000001,0.0000000
60202,0.0000388,0.0000001,0.0000000
60203,0.0000388,0.0000001,0.0000000
60204,0.0000388,0.0000001,0.0000000
60205,0.0000388,0.0000001,0.0000000
60206,0.0000388,0.0000001,0.0000000
60207,0.0000388,0.0000001,0.0000000
60208,0.0000388,0.0000001,0.0000000
60209,0.0000388,0.0000001,0.0000000
60210,0.0000388,0.0000001,0.0000000
60211,0.0000388,0.0000001,0.0000000
60212,0.0000388,0.0000001,0.0000000
60213,0.0000388,0.0000001,0.0000000
60214,0.0000388,0.0000001,0.0000000
60215,0.0000388,0.0000001,0.0000000
60216,0.0000388,0.0000001,0.0000000
60217,0.0000388,0.0000001,0.0000000
60218,0.0000388,0.0000001,0.0000000
60219,0.0000388,0.0000001,0.0000000
60220,0.0000388,0.0000001,0.0000000
60221,0.0000388,0.0000001,0.0000000
60222,0.0000388,0.0000001,0.0000000
