,W,Psi,T
47788,0.0000932,0.0000003,0.0000001
47789,0.0000932,0.0000003,0.0000001
47790,0.0000932,0.0000003,0.0000001
47791,0.0000932,0.0000003,0.0000001
47792,0.0000932,0.0000003,0.0000001
47793,0.0000932,0.0000003,0.0000001
47794,0.0000931,0.0000003,0.0000001
47795,0.0000931,0.0000003,0.0000001
47796,0.0000931,0.0000003,0.0000001
47797,0.0000931,0.0000003,0.0000001
47798,0.0000931,0.0000003,0.0000001
47799,0.0000931,0.0000003,0.0000001
47800,0.0000931,0.0000003,0.0000001
47801,0.0000931,0.0000003,0.0000001
47802,0.0000931,0.0000003,0.0000001
47803,0.0000930,0.0000003,0.0000001
47804,0.0000930,0.0000003,0.0000001
47805,0.0000930,0.0000003,0.0000001
47806,0.0000930,0.0000003,0.0000001
47807,0.0000930,0.0000003,0.0000001
47808,0.0000930,0.0000003,0.0000001
47809,0.0000930,0.0000003,0.0000001
47810,0.0000930,0.0000003,0.0000001
47811,0.0000930,0.0000003,0.0000001
47812,0.0000929,0.0000003,0.0000001
47813,0.0000929,0.0000003,0.0000001
47814,0.0000929,0.0000003,0.0000001
47815,0.0000929,0.0000003,0.0000001
47816,0.0000929,0.0000003,0.0000001
47817,0.0000929,0.0000003,0.0000001
47818,0.0000929,0.0000003,0.0000001
47819,0.0000929,0.0000003,0.0000001
47820,0.0000929,0.0000003,0.0000001
47821,0.0000928,0.0000003,0.0000001
47822,0.0000928,0.0000003,0.0000001
47823,0.0000928,0.0000003,0.0000001
47824,0.0000928,0.0000003,0.0000001
47825,0.0000928,0.0000003,0.0000001
47826,0.0000928,0.0000003,0.0000001
47827,0.0000928,0.0000003,0.0000001
47828,0.0000928,0.0000003,0.0000001
47829,0.0000928,0.0000003,0.0000001
47830,0.0000927,0.0000003,0.0000001
47831,0.0000927,0.0000003,0.0000001
47832,0.0000927,0.0000003,0.0000001
47833,0.0000927,0.0000003,0.0000001
47834,0.0000927,0.0000003,0.0000001
47835,0.0000927,0.0000003,0.0000001
47836,0.0000927,0.0000003,0.0000001
47837,0.0000927,0.0000003,0.0000001
47838,0.0000927,0.0000003,0.0000001
47839,0.0000926,0.0000003,0.0000001
47840,0.0000926,0.0000003,0.0000001
47841,0.0000926,0.0000003,0.0000001
47842,0.0000926,0.0000003,0.0000001
47843,0.0000926,0.0000003,0.0000001
47844,0.0000926,0.0000003,0.0000001
47845,0.0000926,0.0000003,0.0000001
47846,0.0000926,0.0000003,0.0000001
47847,0.0000926,0.0000003,0.0000001
47848,0.0000925,0.0000003,0.0000001
47849,0.0000925,0.0000003,0.0000001
47850,0.0000925,0.0000003,0.0000001
47851,0.0000925,0.0000003,0.0000001
47852,0.0000925,0.0000003,0.0000001
47853,0.0000925,0.0000003,0.0000001
47854,0.0000925,0.0000003,0.0000001
47855,0.0000925,0.0000003,0.0000001
47856,0.0000925,0.0000003,0.0000001
47857,0.0000924,0.0000003,0.0000001
47858,0.0000924,0.0000003,0.0000001
47859,0.0000924,0.0000003,0.0000001
47860,0.0000924,0.0000003,0.0000001
47861,0.0000924,0.0000003,0.0000001
47862,0.0000924,0.0000003,0.0000001
47863,0.0000924,0.0000003,0.0000001
47864,0.0000924,0.0000003,0.0000001
47865,0.0000923,0.0000003,0.0000001
47866,0.0000923,0.0000003,0.0000001
47867,0.0000923,0.0000003,0.0000001
47868,0.0000923,0.0000003,0.0000001
47869,0.0000923,0.0000003,0.0000001
47870,0.0000923,0.0000003,0.0000001
47871,0.0000923,0.0000003,0.0000001
47872,0.0000923,0.0000003,0.0000001
47873,0.0000923,0.0000003,0.0000001
47874,0.0000922,0.0000003,0.0000001
47875,0.0000922,0.0000003,0.0000001
47876,0.0000922,0.0000003,0.0000001
47877,0.0000922,0.0000003,0.0000001
47878,0.0000922,0.0000003,0.0000001
47879,0.0000922,0.0000003,0.0000001
47880,0.0000922,0.0000003,0.0000001
47881,0.0000922,0.0000003,0.0000001
47882,0.0000922,0.0000003,0.0000001
47883,0.0000921,0.0000003,0.0000001
47884,0.0000921,0.0000003,0.0000001
47885,0.0000921,0.0000003,0.0000001
47886,0.0000921,0.0000003,0.0000001
47887,0.0000921,0.0000003,0.0000001
47888,0.0000921,0.0000003,0.0000001
47889,0.0000921,0.0000003,0.0000001
47890,0.0000921,0.0000003,0.0000001
47891,0.0000921,0.0000003,0.0000001
47892,0.0000920,0.0000003,0.0000001
47893,0.0000920,0.0000003,0.0000001
47894,0.0000920,0.0000003,0.0000001
47895,0.0000920,0.0000003,0.0000001
47896,0.0000920,0.0000003,0.0000001
47897,0.0000920,0.0000003,0.0000001
47898,0.0000920,0.0000003,0.0000001
47899,0.0000920,0.0000003,0.0000001
47900,0.0000920,0.0000003,0.0000001
47901,0.0000919,0.0000003,0.0000001
47902,0.0000919,0.0000003,0.0000001
47903,0.0000919,0.0000003,0.0000001
47904,0.0000919,0.0000003,0.0000001
47905,0.0000919,0.0000003,0.0000001
47906,0.0000919,0.0000003,0.0000001
47907,0.0000919,0.0000003,0.0000001
47908,0.0000919,0.0000003,0.0000001
47909,0.0000919,0.0000003,0.0000001
47910,0.0000918,0.0000003,0.0000001
47911,0.0000918,0.0000003,0.0000001
47912,0.0000918,0.0000003,0.0000001
47913,0.0000918,0.0000003,0.0000001
47914,0.0000918,0.0000003,0.0000001
47915,0.0000918,0.0000003,0.0000001
47916,0.0000918,0.0000003,0.0000001
47917,0.0000918,0.0000003,0.0000001
47918,0.0000918,0.0000003,0.0000001
47919,0.0000917,0.0000003,0.0000001
47920,0.0000917,0.0000003,0.0000001
47921,0.0000917,0.0000003,0.0000001
47922,0.0000917,0.0000003,0.0000001
47923,0.0000917,0.0000003,0.0000001
47924,0.0000917,0.0000003,0.0000001
47925,0.0000917,0.0000003,0.0000001
47926,0.0000917,0.0000003,0.0000001
47927,0.0000917,0.0000003,0.0000001
47928,0.0000916,0.0000003,0.0000001
47929,0.0000916,0.0000003,0.0000001
47930,0.0000916,0.0000003,0.0000001
47931,0.0000916,0.0000003,0.0000001
47932,0.0000916,0.0000003,0.0000001
47933,0.0000916,0.0000003,0.0000001
47934,0.0000916,0.0000003,0.0000001
47935,0.0000916,0.0000003,0.0000001
47936,0.0000916,0.0000003,0.0000001
47937,0.0000915,0.0000003,0.0000001
47938,0.0000915,0.0000003,0.0000001
47939,0.0000915,0.0000003,0.0000001
47940,0.0000915,0.0000003,0.0000001
47941,0.0000915,0.0000003,0.0000001
47942,0.0000915,0.0000003,0.0000001
47943,0.0000915,0.0000003,0.0000001
47944,0.0000915,0.0000003,0.0000001
47945,0.0000915,0.0000003,0.0000001
47946,0.0000914,0.0000003,0.0000001
47947,0.0000914,0.0000003,0.0000001
47948,0.0000914,0.0000003,0.0000001
47949,0.0000914,0.0000003,0.0000001
47950,0.0000914,0.0000003,0.0000001
47951,0.0000914,0.0000003,0.0000001
47952,0.0000914,0.0000003,0.0000001
47953,0.0000914,0.0000003,0.0000001
47954,0.0000914,0.0000003,0.0000001
47955,0.0000913,0.0000003,0.0000001
47956,0.0000913,0.0000003,0.0000001
47957,0.0000913,0.0000003,0.0000001
47958,0.0000913,0.0000003,0.0000001
47959,0.0000913,0.0000003,0.0000001
47960,0.0000913,0.0000003,0.0000001
47961,0.0000913,0.0000003,0.0000001
47962,0.0000913,0.0000003,0.0000001
47963,0.0000913,0.0000003,0.0000001
47964,0.0000912,0.0000003,0.0000001
47965,0.0000912,0.0000003,0.0000001
47966,0.0000912,0.0000003,0.0000001
47967,0.0000912,0.0000003,0.0000001
47968,0.0000912,0.0000003,0.0000001
47969,0.0000912,0.0000003,0.0000001
47970,0.0000912,0.0000003,0.0000001
47971,0.0000912,0.0000003,0.0000001
47972,0.0000912,0.0000003,0.0000001
47973,0.0000911,0.0000003,0.0000001
47974,0.0000911,0.0000003,0.0000001
47975,0.0000911,0.0000003,0.0000001
47976,0.0000911,0.0000003,0.0000001
47977,0.0000911,0.0000003,0.0000001
47978,0.0000911,0.0000003,0.0000001
47979,0.0000911,0.0000003,0.0000001
47980,0.0000911,0.0000003,0.0000001
47981,0.0000911,0.0000003,0.0000001
47982,0.0000910,0.0000003,0.0000001
47983,0.0000910,0.0000003,0.0000001
47984,0.0000910,0.0000003,0.0000001
47985,0.0000910,0.0000003,0.0000001
47986,0.0000910,0.0000003,0.0000001
47987,0.0000910,0.0000003,0.0000001
47988,0.0000910,0.0000003,0.0000001
47989,0.0000910,0.0000003,0.0000001
47990,0.0000910,0.0000003,0.0000001
47991,0.0000909,0.0000003,0.0000001
47992,0.0000909,0.0000003,0.0000001
47993,0.0000909,0.0000003,0.0000001
47994,0.0000909,0.0000003,0.0000001
47995,0.0000909,0.0000003,0.0000001
47996,0.0000909,0.0000003,0.0000001
47997,0.0000909,0.0000003,0.0000001
47998,0.0000909,0.0000003,0.0000001
47999,0.0000909,0.0000003,0.0000001
48000,0.0000908,0.0000003,0.0000001
48001,0.0000908,0.0000003,0.0000001
48002,0.0000908,0.0000003,0.0000001
48003,0.0000908,0.0000003,0.0000001
48004,0.0000908,0.0000003,0.0000001
48005,0.0000908,0.0000003,0.0000001
48006,0.0000908,0.0000003,0.0000001
48007,0.0000908,0.0000003,0.0000001
48008,0.0000908,0.0000003,0.0000001
48009,0.0000908,0.0000003,0.0000001
48010,0.0000907,0.0000003,0.0000001
48011,0.0000907,0.0000003,0.0000001
48012,0.0000907,0.0000003,0.0000001
48013,0.0000907,0.0000003,0.0000001
48014,0.0000907,0.0000003,0.0000001
48015,0.0000907,0.0000003,0.0000001
48016,0.0000907,0.0000003,0.0000001
48017,0.0000907,0.0000003,0.0000001
48018,0.0000907,0.0000003,0.0000001
48019,0.0000906,0.0000003,0.0000001
48020,0.0000906,0.0000003,0.0000001
48021,0.0000906,0.0000003,0.0000001
48022,0.0000906,0.0000003,0.0000001
48023,0.0000906,0.0000003,0.0000001
48024,0.0000906,0.0000003,0.0000001
48025,0.0000906,0.0000003,0.0000001
48026,0.0000906,0.0000003,0.0000001
48027,0.0000906,0.0000003,0.0000001
48028,0.0000905,0.0000003,0.0000001
48029,0.0000905,0.0000003,0.0000001
48030,0.0000905,0.0000003,0.0000001
48031,0.0000905,0.0000003,0.0000001
48032,0.0000905,0.0000003,0.0000001
48033,0.0000905,0.0000003,0.0000001
48034,0.0000905,0.0000003,0.0000001
48035,0.0000905,0.0000003,0.0000001
48036,0.0000905,0.0000003,0.0000001
48037,0.0000904,0.0000003,0.0000001
48038,0.0000904,0.0000003,0.0000001
48039,0.0000904,0.0000003,0.0000001
48040,0.0000904,0.0000003,0.0000001
48041,0.0000904,0.0000003,0.0000001
48042,0.0000904,0.0000003,0.0000001
48043,0.0000904,0.0000003,0.0000001
48044,0.0000904,0.0000003,0.0000001
48045,0.0000904,0.0000003,0.0000001
48046,0.0000903,0.0000003,0.0000001
48047,0.0000903,0.0000003,0.0000001
48048,0.0000903,0.0000003,0.0000001
48049,0.0000903,0.0000003,0.0000001
48050,0.0000903,0.0000003,0.0000001
48051,0.0000903,0.0000003,0.0000001
48052,0.0000903,0.0000003,0.0000001
48053,0.0000903,0.0000003,0.0000001
48054,0.0000903,0.0000003,0.0000001
48055,0.0000902,0.0000003,0.0000001
48056,0.0000902,0.0000003,0.0000001
48057,0.0000902,0.0000003,0.0000001
48058,0.0000902,0.0000003,0.0000001
48059,0.0000902,0.0000003,0.0000001
48060,0.0000902,0.0000003,0.0000001
48061,0.0000902,0.0000003,0.0000001
48062,0.0000902,0.0000003,0.0000001
48063,0.0000902,0.0000003,0.0000001
48064,0.0000901,0.0000003,0.0000001
48065,0.0000901,0.0000003,0.0000001
48066,0.0000901,0.0000003,0.0000001
48067,0.0000901,0.0000003,0.0000001
48068,0.0000901,0.0000003,0.0000001
48069,0.0000901,0.0000003,0.0000001
48070,0.0000901,0.0000003,0.0000001
48071,0.0000901,0.0000003,0.0000001
48072,0.0000901,0.0000003,0.0000001
48073,0.0000900,0.0000003,0.0000001
48074,0.0000900,0.0000003,0.0000001
48075,0.0000900,0.0000003,0.0000001
48076,0.0000900,0.0000003,0.0000001
48077,0.0000900,0.0000003,0.0000001
48078,0.0000900,0.0000003,0.0000001
48079,0.0000900,0.0000003,0.0000001
48080,0.0000900,0.0000003,0.0000001
48081,0.0000900,0.0000003,0.0000001
48082,0.0000900,0.0000003,0.0000001
48083,0.0000899,0.0000003,0.0000001
48084,0.0000899,0.0000003,0.0000001
48085,0.0000899,0.0000003,0.0000001
48086,0.0000899,0.0000003,0.0000001
48087,0.0000899,0.0000003,0.0000001
48088,0.0000899,0.0000003,0.0000001
48089,0.0000899,0.0000003,0.0000001
48090,0.0000899,0.0000003,0.0000001
48091,0.0000899,0.0000003,0.0000001
48092,0.0000898,0.0000003,0.0000001
48093,0.0000898,0.0000003,0.0000001
48094,0.0000898,0.0000003,0.0000001
48095,0.0000898,0.0000003,0.0000001
48096,0.0000898,0.0000003,0.0000001
48097,0.0000898,0.0000003,0.0000001
48098,0.0000898,0.0000003,0.0000001
48099,0.0000898,0.0000003,0.0000001
48100,0.0000898,0.0000003,0.0000001
48101,0.0000897,0.0000003,0.0000001
48102,0.0000897,0.0000003,0.0000001
48103,0.0000897,0.0000003,0.0000001
48104,0.0000897,0.0000003,0.0000001
48105,0.0000897,0.0000003,0.0000001
48106,0.0000897,0.0000003,0.0000001
48107,0.0000897,0.0000003,0.0000001
48108,0.0000897,0.0000003,0.0000001
48109,0.0000897,0.0000003,0.0000001
48110,0.0000896,0.0000003,0.0000001
48111,0.0000896,0.0000003,0.0000001
48112,0.0000896,0.0000003,0.0000001
48113,0.0000896,0.0000003,0.0000001
48114,0.0000896,0.0000003,0.0000001
48115,0.0000896,0.0000003,0.0000001
48116,0.0000896,0.0000003,0.0000001
48117,0.0000896,0.0000003,0.0000001
48118,0.0000896,0.0000003,0.0000001
48119,0.0000895,0.0000003,0.0000001
48120,0.0000895,0.0000003,0.0000001
48121,0.0000895,0.0000003,0.0000001
48122,0.0000895,0.0000003,0.0000001
48123,0.0000895,0.0000003,0.0000001
48124,0.0000895,0.0000003,0.0000001
48125,0.0000895,0.0000003,0.0000001
48126,0.0000895,0.0000003,0.0000001
48127,0.0000895,0.0000003,0.0000001
48128,0.0000895,0.0000003,0.0000001
48129,0.0000894,0.0000003,0.0000001
48130,0.0000894,0.0000003,0.0000001
48131,0.0000894,0.0000003,0.0000001
48132,0.0000894,0.0000003,0.0000001
48133,0.0000894,0.0000003,0.0000001
48134,0.0000894,0.0000003,0.0000001
48135,0.0000894,0.0000003,0.0000001
48136,0.0000894,0.0000003,0.0000001
48137,0.0000894,0.0000003,0.0000001
48138,0.0000893,0.0000003,0.0000001
48139,0.0000893,0.0000003,0.0000001
48140,0.0000893,0.0000003,0.0000001
48141,0.0000893,0.0000002,0.0000001
48142,0.0000893,0.0000002,0.0000001
48143,0.0000893,0.0000002,0.0000001
48144,0.0000893,0.0000002,0.0000001
48145,0.0000893,0.0000002,0.0000001
48146,0.0000893,0.0000002,0.0000001
48147,0.0000892,0.0000002,0.0000001
48148,0.0000892,0.0000002,0.0000001
48149,0.0000892,0.0000002,0.0000001
48150,0.0000892,0.0000002,0.0000001
48151,0.0000892,0.0000002,0.0000001
48152,0.0000892,0.0000002,0.0000001
48153,0.0000892,0.0000002,0.0000001
48154,0.0000892,0.0000002,0.0000001
48155,0.0000892,0.0000002,0.0000001
48156,0.0000891,0.0000002,0.0000001
48157,0.0000891,0.0000002,0.0000001
48158,0.0000891,0.0000002,0.0000001
48159,0.0000891,0.0000002,0.0000001
48160,0.0000891,0.0000002,0.0000001
48161,0.0000891,0.0000002,0.0000001
48162,0.0000891,0.0000002,0.0000001
48163,0.0000891,0.0000002,0.0000001
48164,0.0000891,0.0000002,0.0000001
48165,0.0000891,0.0000002,0.0000001
48166,0.0000890,0.0000002,0.0000001
48167,0.0000890,0.0000002,0.0000001
48168,0.0000890,0.0000002,0.0000001
48169,0.0000890,0.0000002,0.0000001
48170,0.0000890,0.0000002,0.0000001
48171,0.0000890,0.0000002,0.0000001
48172,0.0000890,0.0000002,0.0000001
48173,0.0000890,0.0000002,0.0000001
48174,0.0000890,0.0000002,0.0000001
48175,0.0000889,0.0000002,0.0000001
48176,0.0000889,0.0000002,0.0000001
48177,0.0000889,0.0000002,0.0000001
48178,0.0000889,0.0000002,0.0000001
48179,0.0000889,0.0000002,0.0000001
48180,0.0000889,0.0000002,0.0000001
48181,0.0000889,0.0000002,0.0000001
48182,0.0000889,0.0000002,0.0000001
48183,0.0000889,0.0000002,0.0000001
48184,0.0000888,0.0000002,0.0000001
48185,0.0000888,0.0000002,0.0000001
48186,0.0000888,0.0000002,0.0000001
48187,0.0000888,0.0000002,0.0000001
48188,0.0000888,0.0000002,0.0000001
48189,0.0000888,0.0000002,0.0000001
48190,0.0000888,0.0000002,0.0000001
48191,0.0000888,0.0000002,0.0000001
48192,0.0000888,0.0000002,0.0000001
48193,0.0000888,0.0000002,0.0000001
48194,0.0000887,0.0000002,0.0000001
48195,0.0000887,0.0000002,0.0000001
48196,0.0000887,0.0000002,0.0000001
48197,0.0000887,0.0000002,0.0000001
48198,0.0000887,0.0000002,0.0000001
48199,0.0000887,0.0000002,0.0000001
48200,0.0000887,0.0000002,0.0000001
48201,0.0000887,0.0000002,0.0000001
48202,0.0000887,0.0000002,0.0000001
48203,0.0000886,0.0000002,0.0000001
48204,0.0000886,0.0000002,0.0000001
48205,0.0000886,0.0000002,0.0000001
48206,0.0000886,0.0000002,0.0000001
48207,0.0000886,0.0000002,0.0000001
48208,0.0000886,0.0000002,0.0000001
48209,0.0000886,0.0000002,0.0000001
48210,0.0000886,0.0000002,0.0000001
48211,0.0000886,0.0000002,0.0000001
48212,0.0000885,0.0000002,0.0000001
48213,0.0000885,0.0000002,0.0000001
48214,0.0000885,0.0000002,0.0000001
48215,0.0000885,0.0000002,0.0000001
48216,0.0000885,0.0000002,0.0000001
48217,0.0000885,0.0000002,0.0000001
48218,0.0000885,0.0000002,0.0000001
48219,0.0000885,0.0000002,0.0000001
48220,0.0000885,0.0000002,0.0000001
48221,0.0000884,0.0000002,0.0000001
48222,0.0000884,0.0000002,0.0000001
48223,0.0000884,0.0000002,0.0000001
48224,0.0000884,0.0000002,0.0000001
48225,0.0000884,0.0000002,0.0000001
48226,0.0000884,0.0000002,0.0000001
48227,0.0000884,0.0000002,0.0000001
48228,0.0000884,0.0000002,0.0000001
48229,0.0000884,0.0000002,0.0000001
48230,0.0000884,0.0000002,0.0000001
48231,0.0000883,0.0000002,0.0000001
48232,0.0000883,0.0000002,0.0000001
48233,0.0000883,0.0000002,0.0000001
48234,0.0000883,0.0000002,0.0000001
48235,0.0000883,0.0000002,0.0000001
48236,0.0000883,0.0000002,0.0000001
48237,0.0000883,0.0000002,0.0000001
48238,0.0000883,0.0000002,0.0000001
48239,0.0000883,0.0000002,0.0000001
48240,0.0000882,0.0000002,0.0000001
48241,0.0000882,0.0000002,0.0000001
48242,0.0000882,0.0000002,0.0000001
48243,0.0000882,0.0000002,0.0000001
48244,0.0000882,0.0000002,0.0000001
48245,0.0000882,0.0000002,0.0000001
48246,0.0000882,0.0000002,0.0000001
48247,0.0000882,0.0000002,0.0000001
48248,0.0000882,0.0000002,0.0000001
48249,0.0000882,0.0000002,0.0000001
48250,0.0000881,0.0000002,0.0000001
48251,0.0000881,0.0000002,0.0000001
48252,0.0000881,0.0000002,0.0000001
48253,0.0000881,0.0000002,0.0000001
48254,0.0000881,0.0000002,0.0000001
48255,0.0000881,0.0000002,0.0000001
48256,0.0000881,0.0000002,0.0000001
48257,0.0000881,0.0000002,0.0000001
48258,0.0000881,0.0000002,0.0000001
48259,0.0000880,0.0000002,0.0000001
48260,0.0000880,0.0000002,0.0000001
48261,0.0000880,0.0000002,0.0000001
48262,0.0000880,0.0000002,0.0000001
48263,0.0000880,0.0000002,0.0000001
48264,0.0000880,0.0000002,0.0000001
48265,0.0000880,0.0000002,0.0000001
48266,0.0000880,0.0000002,0.0000001
48267,0.0000880,0.0000002,0.0000001
48268,0.0000879,0.0000002,0.0000001
48269,0.0000879,0.0000002,0.0000001
48270,0.0000879,0.0000002,0.0000001
48271,0.0000879,0.0000002,0.0000001
48272,0.0000879,0.0000002,0.0000001
48273,0.0000879,0.0000002,0.0000001
48274,0.0000879,0.0000002,0.0000001
48275,0.0000879,0.0000002,0.0000001
48276,0.0000879,0.0000002,0.0000001
48277,0.0000879,0.0000002,0.0000001
48278,0.0000878,0.0000002,0.0000001
48279,0.0000878,0.0000002,0.0000001
48280,0.0000878,0.0000002,0.0000001
48281,0.0000878,0.0000002,0.0000001
48282,0.0000878,0.0000002,0.0000001
48283,0.0000878,0.0000002,0.0000001
48284,0.0000878,0.0000002,0.0000001
48285,0.0000878,0.0000002,0.0000001
48286,0.0000878,0.0000002,0.0000001
48287,0.0000877,0.0000002,0.0000001
48288,0.0000877,0.0000002,0.0000001
48289,0.0000877,0.0000002,0.0000001
48290,0.0000877,0.0000002,0.0000001
48291,0.0000877,0.0000002,0.0000001
48292,0.0000877,0.0000002,0.0000001
48293,0.0000877,0.0000002,0.0000001
48294,0.0000877,0.0000002,0.0000001
48295,0.0000877,0.0000002,0.0000001
48296,0.0000877,0.0000002,0.0000001
48297,0.0000876,0.0000002,0.0000001
48298,0.0000876,0.0000002,0.0000001
48299,0.0000876,0.0000002,0.0000001
48300,0.0000876,0.0000002,0.0000001
48301,0.0000876,0.0000002,0.0000001
48302,0.0000876,0.0000002,0.0000001
48303,0.0000876,0.0000002,0.0000001
48304,0.0000876,0.0000002,0.0000001
48305,0.0000876,0.0000002,0.0000001
48306,0.0000875,0.0000002,0.0000001
48307,0.0000875,0.0000002,0.0000001
48308,0.0000875,0.0000002,0.0000001
48309,0.0000875,0.0000002,0.0000001
48310,0.0000875,0.0000002,0.0000001
48311,0.0000875,0.0000002,0.0000001
48312,0.0000875,0.0000002,0.0000001
48313,0.0000875,0.0000002,0.0000001
48314,0.0000875,0.0000002,0.0000001
48315,0.0000874,0.0000002,0.0000001
48316,0.0000874,0.0000002,0.0000001
48317,0.0000874,0.0000002,0.0000001
48318,0.0000874,0.0000002,0.0000001
48319,0.0000874,0.0000002,0.0000001
48320,0.0000874,0.0000002,0.0000001
48321,0.0000874,0.0000002,0.0000001
48322,0.0000874,0.0000002,0.0000001
48323,0.0000874,0.0000002,0.0000001
48324,0.0000874,0.0000002,0.0000001
48325,0.0000873,0.0000002,0.0000001
48326,0.0000873,0.0000002,0.0000001
48327,0.0000873,0.0000002,0.0000001
48328,0.0000873,0.0000002,0.0000001
48329,0.0000873,0.0000002,0.0000001
48330,0.0000873,0.0000002,0.0000001
48331,0.0000873,0.0000002,0.0000001
48332,0.0000873,0.0000002,0.0000001
48333,0.0000873,0.0000002,0.0000001
48334,0.0000872,0.0000002,0.0000001
48335,0.0000872,0.0000002,0.0000001
48336,0.0000872,0.0000002,0.0000001
48337,0.0000872,0.0000002,0.0000001
48338,0.0000872,0.0000002,0.0000001
48339,0.0000872,0.0000002,0.0000001
48340,0.0000872,0.0000002,0.0000001
48341,0.0000872,0.0000002,0.0000001
48342,0.0000872,0.0000002,0.0000001
48343,0.0000872,0.0000002,0.0000001
48344,0.0000871,0.0000002,0.0000001
48345,0.0000871,0.0000002,0.0000001
48346,0.0000871,0.0000002,0.0000001
48347,0.0000871,0.0000002,0.0000001
48348,0.0000871,0.0000002,0.0000001
48349,0.0000871,0.0000002,0.0000001
48350,0.0000871,0.0000002,0.0000001
48351,0.0000871,0.0000002,0.0000001
48352,0.0000871,0.0000002,0.0000001
48353,0.0000870,0.0000002,0.0000001
48354,0.0000870,0.0000002,0.0000001
48355,0.0000870,0.0000002,0.0000001
48356,0.0000870,0.0000002,0.0000001
48357,0.0000870,0.0000002,0.0000001
48358,0.0000870,0.0000002,0.0000001
48359,0.0000870,0.0000002,0.0000001
48360,0.0000870,0.0000002,0.0000001
48361,0.0000870,0.0000002,0.0000001
48362,0.0000870,0.0000002,0.0000001
48363,0.0000869,0.0000002,0.0000001
48364,0.0000869,0.0000002,0.0000001
48365,0.0000869,0.0000002,0.0000001
48366,0.0000869,0.0000002,0.0000001
48367,0.0000869,0.0000002,0.0000001
48368,0.0000869,0.0000002,0.0000001
48369,0.0000869,0.0000002,0.0000001
48370,0.0000869,0.0000002,0.0000001
48371,0.0000869,0.0000002,0.0000001
48372,0.0000868,0.0000002,0.0000001
48373,0.0000868,0.0000002,0.0000001
48374,0.0000868,0.0000002,0.0000001
48375,0.0000868,0.0000002,0.0000001
48376,0.0000868,0.0000002,0.0000001
48377,0.0000868,0.0000002,0.0000001
48378,0.0000868,0.0000002,0.0000001
48379,0.0000868,0.0000002,0.0000001
48380,0.0000868,0.0000002,0.0000001
48381,0.0000868,0.0000002,0.0000001
48382,0.0000867,0.0000002,0.0000001
48383,0.0000867,0.0000002,0.0000001
48384,0.0000867,0.0000002,0.0000001
48385,0.0000867,0.0000002,0.0000001
48386,0.0000867,0.0000002,0.0000001
48387,0.0000867,0.0000002,0.0000001
48388,0.0000867,0.0000002,0.0000001
48389,0.0000867,0.0000002,0.0000001
48390,0.0000867,0.0000002,0.0000001
48391,0.0000866,0.0000002,0.0000001
48392,0.0000866,0.0000002,0.0000001
48393,0.0000866,0.0000002,0.0000001
48394,0.0000866,0.0000002,0.0000001
48395,0.0000866,0.0000002,0.0000001
48396,0.0000866,0.0000002,0.0000001
48397,0.0000866,0.0000002,0.0000001
48398,0.0000866,0.0000002,0.0000001
48399,0.0000866,0.0000002,0.0000001
48400,0.0000866,0.0000002,0.0000001
48401,0.0000865,0.0000002,0.0000001
48402,0.0000865,0.0000002,0.0000001
48403,0.0000865,0.0000002,0.0000001
48404,0.0000865,0.0000002,0.0000001
48405,0.0000865,0.0000002,0.0000001
48406,0.0000865,0.0000002,0.0000001
48407,0.0000865,0.0000002,0.0000001
48408,0.0000865,0.0000002,0.0000001
48409,0.0000865,0.0000002,0.0000001
48410,0.0000864,0.0000002,0.0000001
48411,0.0000864,0.0000002,0.0000001
48412,0.0000864,0.0000002,0.0000001
48413,0.0000864,0.0000002,0.0000001
48414,0.0000864,0.0000002,0.0000001
48415,0.0000864,0.0000002,0.0000001
48416,0.0000864,0.0000002,0.0000001
48417,0.0000864,0.0000002,0.0000001
48418,0.0000864,0.0000002,0.0000001
48419,0.0000864,0.0000002,0.0000001
48420,0.0000863,0.0000002,0.0000001
48421,0.0000863,0.0000002,0.0000001
48422,0.0000863,0.0000002,0.0000001
48423,0.0000863,0.0000002,0.0000001
48424,0.0000863,0.0000002,0.0000001
48425,0.0000863,0.0000002,0.0000001
48426,0.0000863,0.0000002,0.0000001
48427,0.0000863,0.0000002,0.0000001
48428,0.0000863,0.0000002,0.0000001
48429,0.0000863,0.0000002,0.0000001
48430,0.0000862,0.0000002,0.0000001
48431,0.0000862,0.0000002,0.0000001
48432,0.0000862,0.0000002,0.0000001
48433,0.0000862,0.0000002,0.0000001
48434,0.0000862,0.0000002,0.0000001
48435,0.0000862,0.0000002,0.0000001
48436,0.0000862,0.0000002,0.0000001
48437,0.0000862,0.0000002,0.0000001
48438,0.0000862,0.0000002,0.0000001
48439,0.0000861,0.0000002,0.0000001
48440,0.0000861,0.0000002,0.0000001
48441,0.0000861,0.0000002,0.0000001
48442,0.0000861,0.0000002,0.0000001
48443,0.0000861,0.0000002,0.0000001
48444,0.0000861,0.0000002,0.0000001
48445,0.0000861,0.0000002,0.0000001
48446,0.0000861,0.0000002,0.0000001
48447,0.0000861,0.0000002,0.0000001
48448,0.0000861,0.0000002,0.0000001
48449,0.0000860,0.0000002,0.0000001
48450,0.0000860,0.0000002,0.0000001
48451,0.0000860,0.0000002,0.0000001
48452,0.0000860,0.0000002,0.0000001
48453,0.0000860,0.0000002,0.0000001
