,W,Psi,T
54838,0.0000265,0.0000001,0.0000000
54839,0.0000265,0.0000001,0.0000000
54840,0.0000265,0.0000001,0.0000000
54841,0.0000265,0.0000001,0.0000000
54842,0.0000265,0.0000001,0.0000000
54843,0.0000265,0.0000001,0.0000000
54844,0.0000265,0.0000001,0.0000000
54845,0.0000265,0.0000001,0.0000000
54846,0.0000265,0.0000001,0.0000000
54847,0.0000265,0.0000001,0.0000000
54848,0.0000265,0.0000001,0.0000000
54849,0.0000264,0.0000001,0.0000000
54850,0.0000264,0.0000001,0.0000000
54851,0.0000264,0.0000001,0.0000000
54852,0.0000264,0.0000001,0.0000000
54853,0.0000264,0.0000001,0.0000000
54854,0.0000264,0.0000001,0.0000000
54855,0.0000264,0.0000001,0.0000000
54856,0.0000264,0.0000001,0.0000000
54857,0.0000264,0.0000001,0.0000000
54858,0.0000264,0.0000001,0.0000000
54859,0.0000264,0.0000001,0.0000000
54860,0.0000264,0.0000001,0.0000000
54861,0.0000264,0.0000001,0.0000000
54862,0.0000264,0.0000001,0.0000000
54863,0.0000264,0.0000001,0.0000000
54864,0.0000264,0.0000001,0.0000000
54865,0.0000264,0.0000001,0.0000000
54866,0.0000264,0.0000001,0.0000000
54867,0.0000264,0.0000001,0.0000000
54868,0.0000264,0.0000001,0.0000000
54869,0.0000264,0.0000001,0.0000000
54870,0.0000264,0.0000001,0.0000000
54871,0.0000264,0.0000001,0.0000000
54872,0.0000264,0.0000001,0.0000000
54873,0.0000264,0.0000001,0.0000000
54874,0.0000264,0.0000001,0.0000000
54875,0.0000263,0.0000001,0.0000000
54876,0.0000263,0.0000001,0.0000000
54877,0.0000263,0.0000001,0.0000000
54878,0.0000263,0.0000001,0.0000000
54879,0.0000263,0.0000001,0.0000000
54880,0.0000263,0.0000001,0.0000000
54881,0.0000263,0.0000001,0.0000000
54882,0.0000263,0.0000001,0.0000000
54883,0.0000263,0.0000001,0.0000000
54884,0.0000263,0.0000001,0.0000000
54885,0.0000263,0.0000001,0.0000000
54886,0.0000263,0.0000001,0.0000000
54887,0.0000263,0.0000001,0.0000000
54888,0.0000263,0.0000001,0.0000000
54889,0.0000263,0.0000001,0.0000000
54890,0.0000263,0.0000001,0.0000000
54891,0.0000263,0.0000001,0.0000000
54892,0.0000263,0.0000001,0.0000000
54893,0.0000263,0.0000001,0.0000000
54894,0.0000263,0.0000001,0.0000000
54895,0.0000263,0.0000001,0.0000000
54896,0.0000263,0.0000001,0.0000000
54897,0.0000263,0.0000001,0.0000000
54898,0.0000263,0.0000001,0.0000000
54899,0.0000263,0.0000001,0.0000000
54900,0.0000263,0.0000001,0.0000000
54901,0.0000263,0.0000001,0.0000000
54902,0.0000262,0.0000001,0.0000000
54903,0.0000262,0.0000001,0.0000000
54904,0.0000262,0.0000001,0.0000000
54905,0.0000262,0.0000001,0.0000000
54906,0.0000262,0.0000001,0.0000000
54907,0.0000262,0.0000001,0.0000000
54908,0.0000262,0.0000001,0.0000000
54909,0.0000262,0.0000001,0.0000000
54910,0.0000262,0.0000001,0.0000000
54911,0.0000262,0.0000001,0.0000000
54912,0.0000262,0.0000001,0.0000000
54913,0.0000262,0.0000001,0.0000000
54914,0.0000262,0.0000001,0.0000000
54915,0.0000262,0.0000001,0.0000000
54916,0.0000262,0.0000001,0.0000000
54917,0.0000262,0.0000001,0.0000000
54918,0.0000262,0.0000001,0.0000000
54919,0.0000262,0.0000001,0.0000000
54920,0.0000262,0.0000001,0.0000000
54921,0.0000262,0.0000001,0.0000000
54922,0.0000262,0.0000001,0.0000000
54923,0.0000262,0.0000001,0.0000000
54924,0.0000262,0.0000001,0.0000000
54925,0.0000262,0.0000001,0.0000000
54926,0.0000262,0.0000001,0.0000000
54927,0.0000262,0.0000001,0.0000000
54928,0.0000262,0.0000001,0.0000000
54929,0.0000261,0.0000001,0.0000000
54930,0.0000261,0.0000001,0.0000000
54931,0.0000261,0.0000001,0.0000000
54932,0.0000261,0.0000001,0.0000000
54933,0.0000261,0.0000001,0.0000000
54934,0.0000261,0.0000001,0.0000000
54935,0.0000261,0.0000001,0.0000000
54936,0.0000261,0.0000001,0.0000000
54937,0.0000261,0.0000001,0.0000000
54938,0.0000261,0.0000001,0.0000000
54939,0.0000261,0.0000001,0.0000000
54940,0.0000261,0.0000001,0.0000000
54941,0.0000261,0.0000001,0.0000000
54942,0.0000261,0.0000001,0.0000000
54943,0.0000261,0.0000001,0.0000000
54944,0.0000261,0.0000001,0.0000000
54945,0.0000261,0.0000001,0.0000000
54946,0.0000261,0.0000001,0.0000000
54947,0.0000261,0.0000001,0.0000000
54948,0.0000261,0.0000001,0.0000000
54949,0.0000261,0.0000001,0.0000000
54950,0.0000261,0.0000001,0.0000000
54951,0.0000261,0.0000001,0.0000000
54952,0.0000261,0.0000001,0.0000000
54953,0.0000261,0.0000001,0.0000000
54954,0.0000261,0.0000001,0.0000000
54955,0.0000261,0.0000001,0.0000000
54956,0.0000260,0.0000001,0.0000000
54957,0.0000260,0.0000001,0.0000000
54958,0.0000260,0.0000001,0.0000000
54959,0.0000260,0.0000001,0.0000000
54960,0.0000260,0.0000001,0.0000000
54961,0.0000260,0.0000001,0.0000000
54962,0.0000260,0.0000001,0.0000000
54963,0.0000260,0.0000001,0.0000000
54964,0.0000260,0.0000001,0.0000000
54965,0.0000260,0.0000001,0.0000000
54966,0.0000260,0.0000001,0.0000000
54967,0.0000260,0.0000001,0.0000000
54968,0.0000260,0.0000001,0.0000000
54969,0.0000260,0.0000001,0.0000000
54970,0.0000260,0.0000001,0.0000000
54971,0.0000260,0.0000001,0.0000000
54972,0.0000260,0.0000001,0.0000000
54973,0.0000260,0.0000001,0.0000000
54974,0.0000260,0.0000001,0.0000000
54975,0.0000260,0.0000001,0.0000000
54976,0.0000260,0.0000001,0.0000000
54977,0.0000260,0.0000001,0.0000000
54978,0.0000260,0.0000001,0.0000000
54979,0.0000260,0.0000001,0.0000000
54980,0.0000260,0.0000001,0.0000000
54981,0.0000260,0.0000001,0.0000000
54982,0.0000260,0.0000001,0.0000000
54983,0.0000260,0.0000001,0.0000000
54984,0.0000259,0.0000001,0.0000000
54985,0.0000259,0.0000001,0.0000000
54986,0.0000259,0.0000001,0.0000000
54987,0.0000259,0.0000001,0.0000000
54988,0.0000259,0.0000001,0.0000000
54989,0.0000259,0.0000001,0.0000000
54990,0.0000259,0.0000001,0.0000000
54991,0.0000259,0.0000001,0.0000000
54992,0.0000259,0.0000001,0.0000000
54993,0.0000259,0.0000001,0.0000000
54994,0.0000259,0.0000001,0.0000000
54995,0.0000259,0.0000001,0.0000000
54996,0.0000259,0.0000001,0.0000000
54997,0.0000259,0.0000001,0.0000000
54998,0.0000259,0.0000001,0.0000000
54999,0.0000259,0.0000001,0.0000000
55000,0.0000259,0.0000001,0.0000000
55001,0.0000259,0.0000001,0.0000000
55002,0.0000259,0.0000001,0.0000000
55003,0.0000259,0.0000001,0.0000000
55004,0.0000259,0.0000001,0.0000000
55005,0.0000259,0.0000001,0.0000000
55006,0.0000259,0.0000001,0.0000000
55007,0.0000259,0.0000001,0.0000000
55008,0.0000259,0.0000001,0.0000000
55009,0.0000259,0.0000001,0.0000000
55010,0.0000259,0.0000001,0.0000000
55011,0.0000258,0.0000001,0.0000000
55012,0.0000258,0.0000001,0.0000000
55013,0.0000258,0.0000001,0.0000000
55014,0.0000258,0.0000001,0.0000000
55015,0.0000258,0.0000001,0.0000000
55016,0.0000258,0.0000001,0.0000000
55017,0.0000258,0.0000001,0.0000000
55018,0.0000258,0.0000001,0.0000000
55019,0.0000258,0.0000001,0.0000000
55020,0.0000258,0.0000001,0.0000000
55021,0.0000258,0.0000001,0.0000000
55022,0.0000258,0.0000001,0.0000000
55023,0.0000258,0.0000001,0.0000000
55024,0.0000258,0.0000001,0.0000000
55025,0.0000258,0.0000001,0.0000000
55026,0.0000258,0.0000001,0.0000000
55027,0.0000258,0.0000001,0.0000000
55028,0.0000258,0.0000001,0.0000000
55029,0.0000258,0.0000001,0.0000000
55030,0.0000258,0.0000001,0.0000000
55031,0.0000258,0.0000001,0.0000000
55032,0.0000258,0.0000001,0.0000000
55033,0.0000258,0.0000001,0.0000000
55034,0.0000258,0.0000001,0.0000000
55035,0.0000258,0.0000001,0.0000000
55036,0.0000258,0.0000001,0.0000000
55037,0.0000258,0.0000001,0.0000000
55038,0.0000257,0.0000001,0.0000000
55039,0.0000257,0.0000001,0.0000000
55040,0.0000257,0.0000001,0.0000000
55041,0.0000257,0.0000001,0.0000000
55042,0.0000257,0.0000001,0.0000000
55043,0.0000257,0.0000001,0.0000000
55044,0.0000257,0.0000001,0.0000000
55045,0.0000257,0.0000001,0.0000000
55046,0.0000257,0.0000001,0.0000000
55047,0.0000257,0.0000001,0.0000000
55048,0.0000257,0.0000001,0.0000000
55049,0.0000257,0.0000001,0.0000000
55050,0.0000257,0.0000001,0.0000000
55051,0.0000257,0.0000001,0.0000000
55052,0.0000257,0.0000001,0.0000000
55053,0.0000257,0.0000001,0.0000000
55054,0.0000257,0.0000001,0.0000000
55055,0.0000257,0.0000001,0.0000000
55056,0.0000257,0.0000001,0.0000000
55057,0.0000257,0.0000001,0.0000000
55058,0.0000257,0.0000001,0.0000000
55059,0.0000257,0.0000001,0.0000000
55060,0.0000257,0.0000001,0.0000000
55061,0.0000257,0.0000001,0.0000000
55062,0.0000257,0.0000001,0.0000000
55063,0.0000257,0.0000001,0.0000000
55064,0.0000257,0.0000001,0.0000000
55065,0.0000257,0.0000001,0.0000000
55066,0.0000256,0.0000001,0.0000000
55067,0.0000256,0.0000001,0.0000000
55068,0.0000256,0.0000001,0.0000000
55069,0.0000256,0.0000001,0.0000000
55070,0.0000256,0.0000001,0.0000000
55071,0.0000256,0.0000001,0.0000000
55072,0.0000256,0.0000001,0.0000000
55073,0.0000256,0.0000001,0.0000000
55074,0.0000256,0.0000001,0.0000000
55075,0.0000256,0.0000001,0.0000000
55076,0.0000256,0.0000001,0.0000000
55077,0.0000256,0.0000001,0.0000000
55078,0.0000256,0.0000001,0.0000000
55079,0.0000256,0.0000001,0.0000000
55080,0.0000256,0.0000001,0.0000000
55081,0.0000256,0.0000001,0.0000000
55082,0.0000256,0.0000001,0.0000000
55083,0.0000256,0.0000001,0.0000000
55084,0.0000256,0.0000001,0.0000000
55085,0.0000256,0.0000001,0.0000000
55086,0.0000256,0.0000001,0.0000000
55087,0.0000256,0.0000001,0.0000000
55088,0.0000256,0.0000001,0.0000000
55089,0.0000256,0.0000001,0.0000000
55090,0.0000256,0.0000001,0.0000000
55091,0.0000256,0.0000001,0.0000000
55092,0.0000256,0.0000001,0.0000000
55093,0.0000256,0.0000001,0.0000000
55094,0.0000255,0.0000001,0.0000000
55095,0.0000255,0.0000001,0.0000000
55096,0.0000255,0.0000001,0.0000000
55097,0.0000255,0.0000001,0.0000000
55098,0.0000255,0.0000001,0.0000000
55099,0.0000255,0.0000001,0.0000000
55100,0.0000255,0.0000001,0.0000000
55101,0.0000255,0.0000001,0.0000000
55102,0.0000255,0.0000001,0.0000000
55103,0.0000255,0.0000001,0.0000000
55104,0.0000255,0.0000001,0.0000000
55105,0.0000255,0.0000001,0.0000000
55106,0.0000255,0.0000001,0.0000000
55107,0.0000255,0.0000001,0.0000000
55108,0.0000255,0.0000001,0.0000000
55109,0.0000255,0.0000001,0.0000000
55110,0.0000255,0.0000001,0.0000000
55111,0.0000255,0.0000001,0.0000000
55112,0.0000255,0.0000001,0.0000000
55113,0.0000255,0.0000001,0.0000000
55114,0.0000255,0.0000001,0.0000000
55115,0.0000255,0.0000001,0.0000000
55116,0.0000255,0.0000001,0.0000000
55117,0.0000255,0.0000001,0.0000000
55118,0.0000255,0.0000001,0.0000000
55119,0.0000255,0.0000001,0.0000000
55120,0.0000255,0.0000001,0.0000000
55121,0.0000254,0.0000001,0.0000000
55122,0.0000254,0.0000001,0.0000000
55123,0.0000254,0.0000001,0.0000000
55124,0.0000254,0.0000001,0.0000000
55125,0.0000254,0.0000001,0.0000000
55126,0.0000254,0.0000001,0.0000000
55127,0.0000254,0.0000001,0.0000000
55128,0.0000254,0.0000001,0.0000000
55129,0.0000254,0.0000001,0.0000000
55130,0.0000254,0.0000001,0.0000000
55131,0.0000254,0.0000001,0.0000000
55132,0.0000254,0.0000001,0.0000000
55133,0.0000254,0.0000001,0.0000000
55134,0.0000254,0.0000001,0.0000000
55135,0.0000254,0.0000001,0.0000000
55136,0.0000254,0.0000001,0.0000000
55137,0.0000254,0.0000001,0.0000000
55138,0.0000254,0.0000001,0.0000000
55139,0.0000254,0.0000001,0.0000000
55140,0.0000254,0.0000001,0.0000000
55141,0.0000254,0.0000001,0.0000000
55142,0.0000254,0.0000001,0.0000000
55143,0.0000254,0.0000001,0.0000000
55144,0.0000254,0.0000001,0.0000000
55145,0.0000254,0.0000001,0.0000000
55146,0.0000254,0.0000001,0.0000000
55147,0.0000254,0.0000001,0.0000000
55148,0.0000254,0.0000001,0.0000000
55149,0.0000253,0.0000001,0.0000000
55150,0.0000253,0.0000001,0.0000000
55151,0.0000253,0.0000001,0.0000000
55152,0.0000253,0.0000001,0.0000000
55153,0.0000253,0.0000001,0.0000000
55154,0.0000253,0.0000001,0.0000000
55155,0.0000253,0.0000001,0.0000000
55156,0.0000253,0.0000001,0.0000000
55157,0.0000253,0.0000001,0.0000000
55158,0.0000253,0.0000001,0.0000000
55159,0.0000253,0.0000001,0.0000000
55160,0.0000253,0.0000001,0.0000000
55161,0.0000253,0.0000001,0.0000000
55162,0.0000253,0.0000001,0.0000000
55163,0.0000253,0.0000001,0.0000000
55164,0.0000253,0.0000001,0.0000000
55165,0.0000253,0.0000001,0.0000000
55166,0.0000253,0.0000001,0.0000000
55167,0.0000253,0.0000001,0.0000000
55168,0.0000253,0.0000001,0.0000000
55169,0.0000253,0.0000001,0.0000000
55170,0.0000253,0.0000001,0.0000000
55171,0.0000253,0.0000001,0.0000000
55172,0.0000253,0.0000001,0.0000000
55173,0.0000253,0.0000001,0.0000000
55174,0.0000253,0.0000001,0.0000000
55175,0.0000253,0.0000001,0.0000000
55176,0.0000253,0.0000001,0.0000000
55177,0.0000252,0.0000001,0.0000000
55178,0.0000252,0.0000001,0.0000000
55179,0.0000252,0.0000001,0.0000000
55180,0.0000252,0.0000001,0.0000000
55181,0.0000252,0.0000001,0.0000000
55182,0.0000252,0.0000001,0.0000000
55183,0.0000252,0.0000001,0.0000000
55184,0.0000252,0.0000001,0.0000000
55185,0.0000252,0.0000001,0.0000000
55186,0.0000252,0.0000001,0.0000000
55187,0.0000252,0.0000001,0.0000000
55188,0.0000252,0.0000001,0.0000000
55189,0.0000252,0.0000001,0.0000000
55190,0.0000252,0.0000001,0.0000000
55191,0.0000252,0.0000001,0.0000000
55192,0.0000252,0.0000001,0.0000000
55193,0.0000252,0.0000001,0.0000000
55194,0.0000252,0.0000001,0.0000000
55195,0.0000252,0.0000001,0.0000000
55196,0.0000252,0.0000001,0.0000000
55197,0.0000252,0.0000001,0.0000000
55198,0.0000252,0.0000001,0.0000000
55199,0.0000252,0.0000001,0.0000000
55200,0.0000252,0.0000001,0.0000000
55201,0.0000252,0.0000001,0.0000000
55202,0.0000252,0.0000001,0.0000000
55203,0.0000252,0.0000001,0.0000000
55204,0.0000252,0.0000001,0.0000000
55205,0.0000251,0.0000001,0.0000000
55206,0.0000251,0.0000001,0.0000000
55207,0.0000251,0.0000001,0.0000000
55208,0.0000251,0.0000001,0.0000000
55209,0.0000251,0.0000001,0.0000000
55210,0.0000251,0.0000001,0.0000000
55211,0.0000251,0.0000001,0.0000000
55212,0.0000251,0.0000001,0.0000000
55213,0.0000251,0.0000001,0.0000000
55214,0.0000251,0.0000001,0.0000000
55215,0.0000251,0.0000001,0.0000000
55216,0.0000251,0.0000001,0.0000000
55217,0.0000251,0.0000001,0.0000000
55218,0.0000251,0.0000001,0.0000000
55219,0.0000251,0.0000001,0.0000000
55220,0.0000251,0.0000001,0.0000000
55221,0.0000251,0.0000001,0.0000000
55222,0.0000251,0.0000001,0.0000000
55223,0.0000251,0.0000001,0.0000000
55224,0.0000251,0.0000001,0.0000000
55225,0.0000251,0.0000001,0.0000000
55226,0.0000251,0.0000001,0.0000000
55227,0.0000251,0.0000001,0.0000000
55228,0.0000251,0.0000001,0.0000000
55229,0.0000251,0.0000001,0.0000000
55230,0.0000251,0.0000001,0.0000000
55231,0.0000251,0.0000001,0.0000000
55232,0.0000251,0.0000001,0.0000000
55233,0.0000250,0.0000001,0.0000000
55234,0.0000250,0.0000001,0.0000000
55235,0.0000250,0.0000001,0.0000000
55236,0.0000250,0.0000001,0.0000000
55237,0.0000250,0.0000001,0.0000000
55238,0.0000250,0.0000001,0.0000000
55239,0.0000250,0.0000001,0.0000000
55240,0.0000250,0.0000001,0.0000000
55241,0.0000250,0.0000001,0.0000000
55242,0.0000250,0.0000001,0.0000000
55243,0.0000250,0.0000001,0.0000000
55244,0.0000250,0.0000001,0.0000000
55245,0.0000250,0.0000001,0.0000000
55246,0.0000250,0.0000001,0.0000000
55247,0.0000250,0.0000001,0.0000000
55248,0.0000250,0.0000001,0.0000000
55249,0.0000250,0.0000001,0.0000000
55250,0.0000250,0.0000001,0.0000000
55251,0.0000250,0.0000001,0.0000000
55252,0.0000250,0.0000001,0.0000000
55253,0.0000250,0.0000001,0.0000000
55254,0.0000250,0.0000001,0.0000000
55255,0.0000250,0.0000001,0.0000000
55256,0.0000250,0.0000001,0.0000000
55257,0.0000250,0.0000001,0.0000000
55258,0.0000250,0.0000001,0.0000000
55259,0.0000250,0.0000001,0.0000000
55260,0.0000250,0.0000001,0.0000000
55261,0.0000250,0.0000001,0.0000000
55262,0.0000249,0.0000001,0.0000000
55263,0.0000249,0.0000001,0.0000000
55264,0.0000249,0.0000001,0.0000000
55265,0.0000249,0.0000001,0.0000000
55266,0.0000249,0.0000001,0.0000000
55267,0.0000249,0.0000001,0.0000000
55268,0.0000249,0.0000001,0.0000000
55269,0.0000249,0.0000001,0.0000000
55270,0.0000249,0.0000001,0.0000000
55271,0.0000249,0.0000001,0.0000000
55272,0.0000249,0.0000001,0.0000000
55273,0.0000249,0.0000001,0.0000000
55274,0.0000249,0.0000001,0.0000000
55275,0.0000249,0.0000001,0.0000000
55276,0.0000249,0.0000001,0.0000000
55277,0.0000249,0.0000001,0.0000000
55278,0.0000249,0.0000001,0.0000000
55279,0.0000249,0.0000001,0.0000000
55280,0.0000249,0.0000001,0.0000000
55281,0.0000249,0.0000001,0.0000000
55282,0.0000249,0.0000001,0.0000000
55283,0.0000249,0.0000001,0.0000000
55284,0.0000249,0.0000001,0.0000000
55285,0.0000249,0.0000001,0.0000000
55286,0.0000249,0.0000001,0.0000000
55287,0.0000249,0.0000001,0.0000000
55288,0.0000249,0.0000001,0.0000000
55289,0.0000249,0.0000001,0.0000000
55290,0.0000248,0.0000001,0.0000000
55291,0.0000248,0.0000001,0.0000000
55292,0.0000248,0.0000001,0.0000000
55293,0.0000248,0.0000001,0.0000000
55294,0.0000248,0.0000001,0.0000000
55295,0.0000248,0.0000001,0.0000000
55296,0.0000248,0.0000001,0.0000000
55297,0.0000248,0.0000001,0.0000000
55298,0.0000248,0.0000001,0.0000000
55299,0.0000248,0.0000001,0.0000000
55300,0.0000248,0.0000001,0.0000000
55301,0.0000248,0.0000001,0.0000000
55302,0.0000248,0.0000001,0.0000000
55303,0.0000248,0.0000001,0.0000000
55304,0.0000248,0.0000001,0.0000000
55305,0.0000248,0.0000001,0.0000000
55306,0.0000248,0.0000001,0.0000000
55307,0.0000248,0.0000001,0.0000000
55308,0.0000248,0.0000001,0.0000000
55309,0.0000248,0.0000001,0.0000000
55310,0.0000248,0.0000001,0.0000000
55311,0.0000248,0.0000001,0.0000000
55312,0.0000248,0.0000001,0.0000000
55313,0.0000248,0.0000001,0.0000000
55314,0.0000248,0.0000001,0.0000000
55315,0.0000248,0.0000001,0.0000000
55316,0.0000248,0.0000001,0.0000000
55317,0.0000248,0.0000001,0.0000000
55318,0.0000248,0.0000001,0.0000000
55319,0.0000247,0.0000001,0.0000000
55320,0.0000247,0.0000001,0.0000000
55321,0.0000247,0.0000001,0.0000000
55322,0.0000247,0.0000001,0.0000000
55323,0.0000247,0.0000001,0.0000000
55324,0.0000247,0.0000001,0.0000000
55325,0.0000247,0.0000001,0.0000000
55326,0.0000247,0.0000001,0.0000000
55327,0.0000247,0.0000001,0.0000000
55328,0.0000247,0.0000001,0.0000000
55329,0.0000247,0.0000001,0.0000000
55330,0.0000247,0.0000001,0.0000000
55331,0.0000247,0.0000001,0.0000000
55332,0.0000247,0.0000001,0.0000000
55333,0.0000247,0.0000001,0.0000000
55334,0.0000247,0.0000001,0.0000000
55335,0.0000247,0.0000001,0.0000000
55336,0.0000247,0.0000001,0.0000000
55337,0.0000247,0.0000001,0.0000000
55338,0.0000247,0.0000001,0.0000000
55339,0.0000247,0.0000001,0.0000000
55340,0.0000247,0.0000001,0.0000000
55341,0.0000247,0.0000001,0.0000000
55342,0.0000247,0.0000001,0.0000000
55343,0.0000247,0.0000001,0.0000000
55344,0.0000247,0.0000001,0.0000000
55345,0.0000247,0.0000001,0.0000000
55346,0.0000247,0.0000001,0.0000000
55347,0.0000246,0.0000001,0.0000000
55348,0.0000246,0.0000001,0.0000000
55349,0.0000246,0.0000001,0.0000000
55350,0.0000246,0.0000001,0.0000000
55351,0.0000246,0.0000001,0.0000000
55352,0.0000246,0.0000001,0.0000000
55353,0.0000246,0.0000001,0.0000000
55354,0.0000246,0.0000001,0.0000000
55355,0.0000246,0.0000001,0.0000000
55356,0.0000246,0.0000001,0.0000000
55357,0.0000246,0.0000001,0.0000000
55358,0.0000246,0.0000001,0.0000000
55359,0.0000246,0.0000001,0.0000000
55360,0.0000246,0.0000001,0.0000000
55361,0.0000246,0.0000001,0.0000000
55362,0.0000246,0.0000001,0.0000000
55363,0.0000246,0.0000001,0.0000000
55364,0.0000246,0.0000001,0.0000000
55365,0.0000246,0.0000001,0.0000000
55366,0.0000246,0.0000001,0.0000000
55367,0.0000246,0.0000001,0.0000000
55368,0.0000246,0.0000001,0.0000000
55369,0.0000246,0.0000001,0.0000000
55370,0.0000246,0.0000001,0.0000000
55371,0.0000246,0.0000001,0.0000000
55372,0.0000246,0.0000001,0.0000000
55373,0.0000246,0.0000001,0.0000000
55374,0.0000246,0.0000001,0.0000000
55375,0.0000246,0.0000001,0.0000000
55376,0.0000245,0.0000001,0.0000000
55377,0.0000245,0.0000001,0.0000000
55378,0.0000245,0.0000001,0.0000000
55379,0.0000245,0.0000001,0.0000000
55380,0.0000245,0.0000001,0.0000000
55381,0.0000245,0.0000001,0.0000000
55382,0.0000245,0.0000001,0.0000000
55383,0.0000245,0.0000001,0.0000000
55384,0.0000245,0.0000001,0.0000000
55385,0.0000245,0.0000001,0.0000000
55386,0.0000245,0.0000001,0.0000000
55387,0.0000245,0.0000001,0.0000000
55388,0.0000245,0.0000001,0.0000000
55389,0.0000245,0.0000001,0.0000000
55390,0.0000245,0.0000001,0.0000000
55391,0.0000245,0.0000001,0.0000000
55392,0.0000245,0.0000001,0.0000000
55393,0.0000245,0.0000001,0.0000000
55394,0.0000245,0.0000001,0.0000000
55395,0.0000245,0.0000001,0.0000000
55396,0.0000245,0.0000001,0.0000000
55397,0.0000245,0.0000001,0.0000000
55398,0.0000245,0.0000001,0.0000000
55399,0.0000245,0.0000001,0.0000000
55400,0.0000245,0.0000001,0.0000000
55401,0.0000245,0.0000001,0.0000000
55402,0.0000245,0.0000001,0.0000000
55403,0.0000245,0.0000001,0.0000000
55404,0.0000245,0.0000001,0.0000000
55405,0.0000244,0.0000001,0.0000000
55406,0.0000244,0.0000001,0.0000000
55407,0.0000244,0.0000001,0.0000000
55408,0.0000244,0.0000001,0.0000000
55409,0.0000244,0.0000001,0.0000000
55410,0.0000244,0.0000001,0.0000000
55411,0.0000244,0.0000001,0.0000000
55412,0.0000244,0.0000001,0.0000000
55413,0.0000244,0.0000001,0.0000000
55414,0.0000244,0.0000001,0.0000000
55415,0.0000244,0.0000001,0.0000000
55416,0.0000244,0.0000001,0.0000000
55417,0.0000244,0.0000001,0.0000000
55418,0.0000244,0.0000001,0.0000000
55419,0.0000244,0.0000001,0.0000000
55420,0.0000244,0.0000001,0.0000000
55421,0.0000244,0.0000001,0.0000000
55422,0.0000244,0.0000001,0.0000000
55423,0.0000244,0.0000001,0.0000000
55424,0.0000244,0.0000001,0.0000000
55425,0.0000244,0.0000001,0.0000000
55426,0.0000244,0.0000001,0.0000000
55427,0.0000244,0.0000001,0.0000000
55428,0.0000244,0.0000001,0.0000000
55429,0.0000244,0.0000001,0.0000000
55430,0.0000244,0.0000001,0.0000000
55431,0.0000244,0.0000001,0.0000000
55432,0.0000244,0.0000001,0.0000000
55433,0.0000244,0.0000001,0.0000000
55434,0.0000243,0.0000001,0.0000000
55435,0.0000243,0.0000001,0.0000000
55436,0.0000243,0.0000001,0.0000000
55437,0.0000243,0.0000001,0.0000000
55438,0.0000243,0.0000001,0.0000000
55439,0.0000243,0.0000001,0.0000000
55440,0.0000243,0.0000001,0.0000000
55441,0.0000243,0.0000001,0.0000000
55442,0.0000243,0.0000001,0.0000000
55443,0.0000243,0.0000001,0.0000000
55444,0.0000243,0.0000001,0.0000000
55445,0.0000243,0.0000001,0.0000000
55446,0.0000243,0.0000001,0.0000000
55447,0.0000243,0.0000001,0.0000000
55448,0.0000243,0.0000001,0.0000000
55449,0.0000243,0.0000001,0.0000000
55450,0.0000243,0.0000001,0.0000000
55451,0.0000243,0.0000001,0.0000000
55452,0.0000243,0.0000001,0.0000000
55453,0.0000243,0.0000001,0.0000000
55454,0.0000243,0.0000001,0.0000000
55455,0.0000243,0.0000001,0.0000000
55456,0.0000243,0.0000001,0.0000000
55457,0.0000243,0.0000001,0.0000000
55458,0.0000243,0.0000001,0.0000000
55459,0.0000243,0.0000001,0.0000000
55460,0.0000243,0.0000001,0.0000000
55461,0.0000243,0.0000001,0.0000000
55462,0.0000243,0.0000001,0.0000000
55463,0.0000242,0.0000001,0.0000000
55464,0.0000242,0.0000001,0.0000000
55465,0.0000242,0.0000001,0.0000000
55466,0.0000242,0.0000001,0.0000000
55467,0.0000242,0.0000001,0.0000000
55468,0.0000242,0.0000001,0.0000000
55469,0.0000242,0.0000001,0.0000000
55470,0.0000242,0.0000001,0.0000000
55471,0.0000242,0.0000001,0.0000000
55472,0.0000242,0.0000001,0.0000000
55473,0.0000242,0.0000001,0.0000000
55474,0.0000242,0.0000001,0.0000000
55475,0.0000242,0.0000001,0.0000000
55476,0.0000242,0.0000001,0.0000000
55477,0.0000242,0.0000001,0.0000000
55478,0.0000242,0.0000001,0.0000000
55479,0.0000242,0.0000001,0.0000000
55480,0.0000242,0.0000001,0.0000000
55481,0.0000242,0.0000001,0.0000000
55482,0.0000242,0.0000001,0.0000000
55483,0.0000242,0.0000001,0.0000000
55484,0.0000242,0.0000001,0.0000000
55485,0.0000242,0.0000001,0.0000000
55486,0.0000242,0.0000001,0.0000000
55487,0.0000242,0.0000001,0.0000000
55488,0.0000242,0.0000001,0.0000000
55489,0.0000242,0.0000001,0.0000000
55490,0.0000242,0.0000001,0.0000000
55491,0.0000242,0.0000001,0.0000000
55492,0.0000241,0.0000001,0.0000000
55493,0.0000241,0.0000001,0.0000000
55494,0.0000241,0.0000001,0.0000000
55495,0.0000241,0.0000001,0.0000000
55496,0.0000241,0.0000001,0.0000000
55497,0.0000241,0.0000001,0.0000000
55498,0.0000241,0.0000001,0.0000000
55499,0.0000241,0.0000001,0.0000000
55500,0.0000241,0.0000001,0.0000000
55501,0.0000241,0.0000001,0.0000000
55502,0.0000241,0.0000001,0.0000000
55503,0.0000241,0.0000001,0.0000000
