,W,Psi,T
699,0.5942079,0.0028235,0.0002823
700,0.5933477,0.0028188,0.0002824
701,0.5924899,0.0028142,0.0002826
702,0.5916344,0.0028095,0.0002828
703,0.5907813,0.0028049,0.0002829
704,0.5899306,0.0028003,0.0002831
705,0.5890822,0.0027957,0.0002833
706,0.5882362,0.0027911,0.0002835
707,0.5873925,0.0027865,0.0002836
708,0.5865511,0.0027820,0.0002838
709,0.5857120,0.0027774,0.0002840
710,0.5848752,0.0027729,0.0002841
711,0.5840406,0.0027684,0.0002843
712,0.5832084,0.0027638,0.0002845
713,0.5823784,0.0027593,0.0002847
714,0.5815507,0.0027548,0.0002848
715,0.5807253,0.0027504,0.0002850
716,0.5799021,0.0027459,0.0002852
717,0.5790811,0.0027414,0.0002853
718,0.5782623,0.0027370,0.0002855
719,0.5774457,0.0027326,0.0002857
720,0.5766314,0.0027282,0.0002859
721,0.5758192,0.0027238,0.0002860
722,0.5750092,0.0027194,0.0002862
723,0.5742014,0.0027150,0.0002864
724,0.5733958,0.0027106,0.0002866
725,0.5725923,0.0027062,0.0002867
726,0.5717910,0.0027019,0.0002869
727,0.5709918,0.0026976,0.0002871
728,0.5701947,0.0026932,0.0002873
729,0.5693997,0.0026889,0.0002874
730,0.5686069,0.0026846,0.0002876
731,0.5678161,0.0026803,0.0002878
732,0.5670275,0.0026761,0.0002880
733,0.5662409,0.0026718,0.0002882
734,0.5654565,0.0026675,0.0002883
735,0.5646741,0.0026633,0.0002885
736,0.5638937,0.0026591,0.0002887
737,0.5631154,0.0026548,0.0002889
738,0.5623391,0.0026506,0.0002891
739,0.5615649,0.0026464,0.0002892
740,0.5607927,0.0026422,0.0002894
741,0.5600226,0.0026381,0.0002896
742,0.5592544,0.0026339,0.0002898
743,0.5584882,0.0026297,0.0002900
744,0.5577240,0.0026256,0.0002901
745,0.5569619,0.0026214,0.0002903
746,0.5562017,0.0026173,0.0002905
747,0.5554434,0.0026132,0.0002907
748,0.5546871,0.0026091,0.0002909
749,0.5539328,0.0026050,0.0002911
750,0.5531804,0.0026009,0.0002912
751,0.5524300,0.0025969,0.0002914
752,0.5516815,0.0025928,0.0002916
753,0.5509349,0.0025887,0.0002918
754,0.5501902,0.0025847,0.0002920
755,0.5494475,0.0025807,0.0002922
756,0.5487066,0.0025767,0.0002923
757,0.5479676,0.0025726,0.0002925
758,0.5472305,0.0025687,0.0002927
759,0.5464953,0.0025647,0.0002929
760,0.5457620,0.0025607,0.0002931
761,0.5450305,0.0025567,0.0002933
762,0.5443009,0.0025528,0.0002934
763,0.5435731,0.0025488,0.0002936
764,0.5428471,0.0025449,0.0002938
765,0.5421230,0.0025409,0.0002940
766,0.5414007,0.0025370,0.0002942
767,0.5406803,0.0025331,0.0002944
768,0.5399616,0.0025292,0.0002946
769,0.5392448,0.0025253,0.0002947
770,0.5385297,0.0025215,0.0002949
771,0.5378165,0.0025176,0.0002951
772,0.5371050,0.0025137,0.0002953
773,0.5363953,0.0025099,0.0002955
774,0.5356874,0.0025060,0.0002957
775,0.5349812,0.0025022,0.0002959
776,0.5342768,0.0024984,0.0002961
777,0.5335741,0.0024946,0.0002963
778,0.5328732,0.0024908,0.0002964
779,0.5321740,0.0024870,0.0002966
780,0.5314765,0.0024832,0.0002968
781,0.5307808,0.0024794,0.0002970
782,0.5300867,0.0024757,0.0002972
783,0.5293944,0.0024719,0.0002974
784,0.5287038,0.0024682,0.0002976
785,0.5280149,0.0024644,0.0002978
786,0.5273277,0.0024607,0.0002980
787,0.5266421,0.0024570,0.0002981
788,0.5259582,0.0024533,0.0002983
789,0.5252760,0.0024496,0.0002985
790,0.5245955,0.0024459,0.0002987
791,0.5239166,0.0024422,0.0002989
792,0.5232393,0.0024385,0.0002991
793,0.5225638,0.0024349,0.0002993
794,0.5218898,0.0024312,0.0002995
795,0.5212175,0.0024276,0.0002997
796,0.5205468,0.0024240,0.0002999
797,0.5198777,0.0024203,0.0003000
798,0.5192102,0.0024167,0.0003002
799,0.5185444,0.0024131,0.0003004
800,0.5178801,0.0024095,0.0003006
801,0.5172175,0.0024059,0.0003008
802,0.5165564,0.0024023,0.0003010
803,0.5158969,0.0023988,0.0003012
804,0.5152390,0.0023952,0.0003014
805,0.5145826,0.0023916,0.0003016
806,0.5139279,0.0023881,0.0003018
807,0.5132746,0.0023846,0.0003020
808,0.5126230,0.0023810,0.0003022
809,0.5119729,0.0023775,0.0003023
810,0.5113243,0.0023740,0.0003025
811,0.5106772,0.0023705,0.0003027
812,0.5100317,0.0023670,0.0003029
813,0.5093878,0.0023635,0.0003031
814,0.5087453,0.0023600,0.0003033
815,0.5081043,0.0023565,0.0003035
816,0.5074649,0.0023531,0.0003037
817,0.5068270,0.0023496,0.0003039
818,0.5061905,0.0023462,0.0003041
819,0.5055556,0.0023427,0.0003043
820,0.5049221,0.0023393,0.0003045
821,0.5042901,0.0023359,0.0003047
822,0.5036596,0.0023325,0.0003049
823,0.5030306,0.0023291,0.0003051
824,0.5024030,0.0023257,0.0003052
825,0.5017769,0.0023223,0.0003054
826,0.5011522,0.0023189,0.0003056
827,0.5005290,0.0023155,0.0003058
828,0.4999072,0.0023122,0.0003060
829,0.4992869,0.0023088,0.0003062
830,0.4986680,0.0023055,0.0003064
831,0.4980505,0.0023021,0.0003066
832,0.4974345,0.0022988,0.0003068
833,0.4968198,0.0022955,0.0003070
834,0.4962066,0.0022921,0.0003072
835,0.4955948,0.0022888,0.0003074
836,0.4949844,0.0022855,0.0003076
837,0.4943754,0.0022822,0.0003078
838,0.4937677,0.0022790,0.0003080
839,0.4931615,0.0022757,0.0003082
840,0.4925566,0.0022724,0.0003084
841,0.4919532,0.0022691,0.0003085
842,0.4913510,0.0022659,0.0003087
843,0.4907503,0.0022626,0.0003089
844,0.4901509,0.0022594,0.0003091
845,0.4895529,0.0022562,0.0003093
846,0.4889562,0.0022529,0.0003095
847,0.4883609,0.0022497,0.0003097
848,0.4877669,0.0022465,0.0003099
849,0.4871743,0.0022433,0.0003101
850,0.4865830,0.0022401,0.0003103
851,0.4859930,0.0022369,0.0003105
852,0.4854044,0.0022337,0.0003107
853,0.4848170,0.0022306,0.0003109
854,0.4842310,0.0022274,0.0003111
855,0.4836463,0.0022242,0.0003113
856,0.4830629,0.0022211,0.0003115
857,0.4824808,0.0022179,0.0003117
858,0.4819000,0.0022148,0.0003119
859,0.4813205,0.0022117,0.0003120
860,0.4807422,0.0022085,0.0003122
861,0.4801653,0.0022054,0.0003124
862,0.4795896,0.0022023,0.0003126
863,0.4790152,0.0021992,0.0003128
864,0.4784421,0.0021961,0.0003130
865,0.4778703,0.0021930,0.0003132
866,0.4772997,0.0021900,0.0003134
867,0.4767303,0.0021869,0.0003136
868,0.4761622,0.0021838,0.0003138
869,0.4755954,0.0021807,0.0003140
870,0.4750298,0.0021777,0.0003142
871,0.4744654,0.0021746,0.0003144
872,0.4739023,0.0021716,0.0003146
873,0.4733404,0.0021686,0.0003148
874,0.4727797,0.0021656,0.0003150
875,0.4722203,0.0021625,0.0003152
876,0.4716621,0.0021595,0.0003154
877,0.4711051,0.0021565,0.0003156
878,0.4705492,0.0021535,0.0003157
879,0.4699946,0.0021505,0.0003159
880,0.4694412,0.0021475,0.0003161
881,0.4688890,0.0021446,0.0003163
882,0.4683380,0.0021416,0.0003165
883,0.4677882,0.0021386,0.0003167
884,0.4672396,0.0021357,0.0003169
885,0.4666921,0.0021327,0.0003171
886,0.4661459,0.0021298,0.0003173
887,0.4656008,0.0021268,0.0003175
888,0.4650568,0.0021239,0.0003177
889,0.4645141,0.0021210,0.0003179
890,0.4639724,0.0021180,0.0003181
891,0.4634320,0.0021151,0.0003183
892,0.4628927,0.0021122,0.0003185
893,0.4623545,0.0021093,0.0003187
894,0.4618175,0.0021064,0.0003189
895,0.4612817,0.0021035,0.0003190
896,0.4607470,0.0021007,0.0003192
897,0.4602134,0.0020978,0.0003194
898,0.4596809,0.0020949,0.0003196
899,0.4591496,0.0020921,0.0003198
900,0.4586194,0.0020892,0.0003200
901,0.4580903,0.0020864,0.0003202
902,0.4575623,0.0020835,0.0003204
903,0.4570355,0.0020807,0.0003206
904,0.4565097,0.0020778,0.0003208
905,0.4559851,0.0020750,0.0003210
906,0.4554615,0.0020722,0.0003212
907,0.4549391,0.0020694,0.0003214
908,0.4544177,0.0020666,0.0003216
909,0.4538974,0.0020638,0.0003217
910,0.4533782,0.0020610,0.0003219
911,0.4528601,0.0020582,0.0003221
912,0.4523431,0.0020554,0.0003223
913,0.4518272,0.0020526,0.0003225
914,0.4513123,0.0020499,0.0003227
915,0.4507985,0.0020471,0.0003229
916,0.4502858,0.0020443,0.0003231
917,0.4497741,0.0020416,0.0003233
918,0.4492635,0.0020388,0.0003235
919,0.4487539,0.0020361,0.0003237
920,0.4482454,0.0020334,0.0003239
921,0.4477379,0.0020306,0.0003241
922,0.4472315,0.0020279,0.0003242
923,0.4467261,0.0020252,0.0003244
924,0.4462218,0.0020225,0.0003246
925,0.4457185,0.0020198,0.0003248
926,0.4452162,0.0020171,0.0003250
927,0.4447149,0.0020144,0.0003252
928,0.4442147,0.0020117,0.0003254
929,0.4437155,0.0020090,0.0003256
930,0.4432173,0.0020063,0.0003258
931,0.4427202,0.0020037,0.0003260
932,0.4422240,0.0020010,0.0003262
933,0.4417288,0.0019983,0.0003263
934,0.4412347,0.0019957,0.0003265
935,0.4407415,0.0019930,0.0003267
936,0.4402494,0.0019904,0.0003269
937,0.4397582,0.0019878,0.0003271
938,0.4392681,0.0019851,0.0003273
939,0.4387789,0.0019825,0.0003275
940,0.4382907,0.0019799,0.0003277
941,0.4378035,0.0019773,0.0003279
942,0.4373173,0.0019747,0.0003281
943,0.4368320,0.0019720,0.0003282
944,0.4363478,0.0019695,0.0003284
945,0.4358645,0.0019669,0.0003286
946,0.4353821,0.0019643,0.0003288
947,0.4349008,0.0019617,0.0003290
948,0.4344203,0.0019591,0.0003292
949,0.4339409,0.0019565,0.0003294
950,0.4334624,0.0019540,0.0003296
951,0.4329848,0.0019514,0.0003298
952,0.4325082,0.0019489,0.0003299
953,0.4320326,0.0019463,0.0003301
954,0.4315579,0.0019438,0.0003303
955,0.4310841,0.0019412,0.0003305
956,0.4306113,0.0019387,0.0003307
957,0.4301394,0.0019362,0.0003309
958,0.4296684,0.0019336,0.0003311
959,0.4291984,0.0019311,0.0003313
960,0.4287292,0.0019286,0.0003314
961,0.4282611,0.0019261,0.0003316
962,0.4277938,0.0019236,0.0003318
963,0.4273274,0.0019211,0.0003320
964,0.4268620,0.0019186,0.0003322
965,0.4263975,0.0019161,0.0003324
966,0.4259338,0.0019136,0.0003326
967,0.4254711,0.0019111,0.0003327
968,0.4250093,0.0019087,0.0003329
969,0.4245484,0.0019062,0.0003331
970,0.4240884,0.0019037,0.0003333
971,0.4236292,0.0019013,0.0003335
972,0.4231710,0.0018988,0.0003337
973,0.4227137,0.0018964,0.0003339
974,0.4222572,0.0018939,0.0003340
975,0.4218017,0.0018915,0.0003342
976,0.4213470,0.0018891,0.0003344
977,0.4208932,0.0018866,0.0003346
978,0.4204402,0.0018842,0.0003348
979,0.4199882,0.0018818,0.0003350
980,0.4195370,0.0018794,0.0003351
981,0.4190866,0.0018770,0.0003353
982,0.4186372,0.0018746,0.0003355
983,0.4181886,0.0018722,0.0003357
984,0.4177408,0.0018698,0.0003359
985,0.4172940,0.0018674,0.0003361
986,0.4168479,0.0018650,0.0003362
987,0.4164027,0.0018626,0.0003364
988,0.4159584,0.0018602,0.0003366
989,0.4155149,0.0018579,0.0003368
990,0.4150723,0.0018555,0.0003370
991,0.4146305,0.0018532,0.0003372
992,0.4141896,0.0018508,0.0003373
993,0.4137494,0.0018484,0.0003375
994,0.4133102,0.0018461,0.0003377
995,0.4128717,0.0018438,0.0003379
996,0.4124341,0.0018414,0.0003381
997,0.4119973,0.0018391,0.0003382
998,0.4115613,0.0018368,0.0003384
999,0.4111262,0.0018344,0.0003386
1000,0.4106918,0.0018321,0.0003388
1001,0.4102583,0.0018298,0.0003390
1002,0.4098256,0.0018275,0.0003391
1003,0.4093937,0.0018252,0.0003393
1004,0.4089627,0.0018229,0.0003395
1005,0.4085324,0.0018206,0.0003397
1006,0.4081029,0.0018183,0.0003399
1007,0.4076743,0.0018160,0.0003400
1008,0.4072464,0.0018137,0.0003402
1009,0.4068193,0.0018115,0.0003404
1010,0.4063930,0.0018092,0.0003406
1011,0.4059676,0.0018069,0.0003408
1012,0.4055429,0.0018046,0.0003409
1013,0.4051190,0.0018024,0.0003411
1014,0.4046959,0.0018001,0.0003413
1015,0.4042735,0.0017979,0.0003415
1016,0.4038520,0.0017956,0.0003416
1017,0.4034312,0.0017934,0.0003418
1018,0.4030112,0.0017912,0.0003420
1019,0.4025920,0.0017889,0.0003422
1020,0.4021736,0.0017867,0.0003423
1021,0.4017559,0.0017845,0.0003425
1022,0.4013390,0.0017822,0.0003427
1023,0.4009229,0.0017800,0.0003429
1024,0.4005075,0.0017778,0.0003430
1025,0.4000929,0.0017756,0.0003432
1026,0.3996790,0.0017734,0.0003434
1027,0.3992659,0.0017712,0.0003436
1028,0.3988536,0.0017690,0.0003437
1029,0.3984420,0.0017668,0.0003439
1030,0.3980311,0.0017646,0.0003441
1031,0.3976210,0.0017625,0.0003443
1032,0.3972117,0.0017603,0.0003444
1033,0.3968031,0.0017581,0.0003446
1034,0.3963952,0.0017559,0.0003448
1035,0.3959881,0.0017538,0.0003450
1036,0.3955817,0.0017516,0.0003451
1037,0.3951760,0.0017494,0.0003453
1038,0.3947711,0.0017473,0.0003455
1039,0.3943669,0.0017451,0.0003457
1040,0.3939635,0.0017430,0.0003458
1041,0.3935607,0.0017409,0.0003460
1042,0.3931587,0.0017387,0.0003462
1043,0.3927574,0.0017366,0.0003463
1044,0.3923569,0.0017345,0.0003465
1045,0.3919570,0.0017323,0.0003467
1046,0.3915579,0.0017302,0.0003469
1047,0.3911595,0.0017281,0.0003470
1048,0.3907618,0.0017260,0.0003472
1049,0.3903648,0.0017239,0.0003474
1050,0.3899685,0.0017218,0.0003475
1051,0.3895729,0.0017197,0.0003477
1052,0.3891781,0.0017176,0.0003479
1053,0.3887839,0.0017155,0.0003480
1054,0.3883904,0.0017134,0.0003482
1055,0.3879977,0.0017113,0.0003484
1056,0.3876056,0.0017092,0.0003485
1057,0.3872142,0.0017072,0.0003487
1058,0.3868235,0.0017051,0.0003489
1059,0.3864335,0.0017030,0.0003490
1060,0.3860442,0.0017009,0.0003492
1061,0.3856556,0.0016989,0.0003494
1062,0.3852677,0.0016968,0.0003495
1063,0.3848804,0.0016948,0.0003497
1064,0.3844938,0.0016927,0.0003499
1065,0.3841080,0.0016907,0.0003500
1066,0.3837227,0.0016886,0.0003502
1067,0.3833382,0.0016866,0.0003504
1068,0.3829543,0.0016846,0.0003505
1069,0.3825711,0.0016825,0.0003507
1070,0.3821886,0.0016805,0.0003509
1071,0.3818068,0.0016785,0.0003510
1072,0.3814256,0.0016765,0.0003512
1073,0.3810451,0.0016744,0.0003514
1074,0.3806652,0.0016724,0.0003515
1075,0.3802860,0.0016704,0.0003517
1076,0.3799075,0.0016684,0.0003519
1077,0.3795296,0.0016664,0.0003520
1078,0.3791523,0.0016644,0.0003522
1079,0.3787758,0.0016624,0.0003523
1080,0.3783998,0.0016604,0.0003525
1081,0.3780246,0.0016585,0.0003527
1082,0.3776499,0.0016565,0.0003528
1083,0.3772760,0.0016545,0.0003530
1084,0.3769026,0.0016525,0.0003531
1085,0.3765299,0.0016505,0.0003533
1086,0.3761579,0.0016486,0.0003535
1087,0.3757865,0.0016466,0.0003536
1088,0.3754157,0.0016447,0.0003538
1089,0.3750456,0.0016427,0.0003539
1090,0.3746760,0.0016407,0.0003541
1091,0.3743072,0.0016388,0.0003543
1092,0.3739389,0.0016368,0.0003544
1093,0.3735713,0.0016349,0.0003546
1094,0.3732043,0.0016330,0.0003547
1095,0.3728380,0.0016310,0.0003549
1096,0.3724722,0.0016291,0.0003551
1097,0.3721071,0.0016272,0.0003552
1098,0.3717426,0.0016252,0.0003554
1099,0.3713787,0.0016233,0.0003555
1100,0.3710155,0.0016214,0.0003557
1101,0.3706528,0.0016195,0.0003558
1102,0.3702908,0.0016176,0.0003560
1103,0.3699294,0.0016157,0.0003562
1104,0.3695686,0.0016138,0.0003563
1105,0.3692084,0.0016119,0.0003565
1106,0.3688488,0.0016100,0.0003566
1107,0.3684898,0.0016081,0.0003568
1108,0.3681314,0.0016062,0.0003569
1109,0.3677737,0.0016043,0.0003571
1110,0.3674165,0.0016024,0.0003572
1111,0.3670599,0.0016005,0.0003574
1112,0.3667039,0.0015987,0.0003575
1113,0.3663485,0.0015968,0.0003577
1114,0.3659938,0.0015949,0.0003579
1115,0.3656396,0.0015930,0.0003580
1116,0.3652859,0.0015912,0.0003582
1117,0.3649329,0.0015893,0.0003583
1118,0.3645805,0.0015875,0.0003585
1119,0.3642287,0.0015856,0.0003586
1120,0.3638774,0.0015838,0.0003588
1121,0.3635267,0.0015819,0.0003589
1122,0.3631766,0.0015801,0.0003591
1123,0.3628271,0.0015782,0.0003592
1124,0.3624782,0.0015764,0.0003594
1125,0.3621298,0.0015745,0.0003595
1126,0.3617821,0.0015727,0.0003597
1127,0.3614349,0.0015709,0.0003598
1128,0.3610882,0.0015691,0.0003600
1129,0.3607422,0.0015672,0.0003601
1130,0.3603967,0.0015654,0.0003603
1131,0.3600517,0.0015636,0.0003604
1132,0.3597074,0.0015618,0.0003606
1133,0.3593636,0.0015600,0.0003607
1134,0.3590204,0.0015582,0.0003608
1135,0.3586777,0.0015564,0.0003610
1136,0.3583356,0.0015546,0.0003611
1137,0.3579941,0.0015528,0.0003613
1138,0.3576531,0.0015510,0.0003614
1139,0.3573127,0.0015492,0.0003616
1140,0.3569728,0.0015474,0.0003617
1141,0.3566335,0.0015456,0.0003619
1142,0.3562947,0.0015439,0.0003620
1143,0.3559565,0.0015421,0.0003622
1144,0.3556188,0.0015403,0.0003623
1145,0.3552817,0.0015385,0.0003624
1146,0.3549451,0.0015368,0.0003626
1147,0.3546091,0.0015350,0.0003627
1148,0.3542736,0.0015332,0.0003629
1149,0.3539387,0.0015315,0.0003630
1150,0.3536043,0.0015297,0.0003632
1151,0.3532704,0.0015280,0.0003633
1152,0.3529371,0.0015262,0.0003634
1153,0.3526043,0.0015245,0.0003636
1154,0.3522720,0.0015227,0.0003637
1155,0.3519403,0.0015210,0.0003639
1156,0.3516091,0.0015193,0.0003640
1157,0.3512785,0.0015175,0.0003641
1158,0.3509484,0.0015158,0.0003643
1159,0.3506188,0.0015141,0.0003644
1160,0.3502897,0.0015123,0.0003646
1161,0.3499612,0.0015106,0.0003647
1162,0.3496331,0.0015089,0.0003648
1163,0.3493056,0.0015072,0.0003650
1164,0.3489787,0.0015055,0.0003651
1165,0.3486522,0.0015037,0.0003652
1166,0.3483263,0.0015020,0.0003654
1167,0.3480009,0.0015003,0.0003655
1168,0.3476760,0.0014986,0.0003657
1169,0.3473516,0.0014969,0.0003658
1170,0.3470277,0.0014952,0.0003659
1171,0.3467044,0.0014935,0.0003661
1172,0.3463815,0.0014919,0.0003662
1173,0.3460592,0.0014902,0.0003663
1174,0.3457374,0.0014885,0.0003665
1175,0.3454161,0.0014868,0.0003666
1176,0.3450952,0.0014851,0.0003667
1177,0.3447749,0.0014834,0.0003669
1178,0.3444551,0.0014818,0.0003670
1179,0.3441358,0.0014801,0.0003671
1180,0.3438170,0.0014784,0.0003673
1181,0.3434987,0.0014768,0.0003674
1182,0.3431809,0.0014751,0.0003675
1183,0.3428636,0.0014734,0.0003677
1184,0.3425468,0.0014718,0.0003678
1185,0.3422305,0.0014701,0.0003679
1186,0.3419147,0.0014685,0.0003681
1187,0.3415994,0.0014668,0.0003682
1188,0.3412845,0.0014652,0.0003683
1189,0.3409702,0.0014635,0.0003684
1190,0.3406563,0.0014619,0.0003686
1191,0.3403430,0.0014603,0.0003687
1192,0.3400301,0.0014586,0.0003688
1193,0.3397177,0.0014570,0.0003690
1194,0.3394058,0.0014554,0.0003691
1195,0.3390944,0.0014538,0.0003692
1196,0.3387834,0.0014521,0.0003693
1197,0.3384730,0.0014505,0.0003695
1198,0.3381630,0.0014489,0.0003696
1199,0.3378535,0.0014473,0.0003697
1200,0.3375444,0.0014457,0.0003699
1201,0.3372359,0.0014441,0.0003700
1202,0.3369278,0.0014424,0.0003701
1203,0.3366202,0.0014408,0.0003702
1204,0.3363130,0.0014392,0.0003704
1205,0.3360064,0.0014376,0.0003705
1206,0.3357002,0.0014360,0.0003706
1207,0.3353945,0.0014344,0.0003707
1208,0.3350892,0.0014329,0.0003708
1209,0.3347844,0.0014313,0.0003710
1210,0.3344801,0.0014297,0.0003711
1211,0.3341762,0.0014281,0.0003712
1212,0.3338728,0.0014265,0.0003713
1213,0.3335699,0.0014249,0.0003715
1214,0.3332674,0.0014234,0.0003716
1215,0.3329654,0.0014218,0.0003717
1216,0.3326638,0.0014202,0.0003718
1217,0.3323627,0.0014187,0.0003719
1218,0.3320621,0.0014171,0.0003721
1219,0.3317619,0.0014155,0.0003722
1220,0.3314622,0.0014140,0.0003723
1221,0.3311629,0.0014124,0.0003724
1222,0.3308641,0.0014108,0.0003725
1223,0.3305657,0.0014093,0.0003727
1224,0.3302678,0.0014077,0.0003728
1225,0.3299703,0.0014062,0.0003729
1226,0.3296732,0.0014047,0.0003730
1227,0.3293767,0.0014031,0.0003731
1228,0.3290805,0.0014016,0.0003732
1229,0.3287848,0.0014000,0.0003734
1230,0.3284896,0.0013985,0.0003735
1231,0.3281948,0.0013970,0.0003736
1232,0.3279004,0.0013954,0.0003737
1233,0.3276065,0.0013939,0.0003738
1234,0.3273130,0.0013924,0.0003739
1235,0.3270199,0.0013909,0.0003741
1236,0.3267273,0.0013893,0.0003742
1237,0.3264351,0.0013878,0.0003743
1238,0.3261434,0.0013863,0.0003744
1239,0.3258521,0.0013848,0.0003745
1240,0.3255612,0.0013833,0.0003746
1241,0.3252707,0.0013818,0.0003747
1242,0.3249807,0.0013803,0.0003748
1243,0.3246911,0.0013788,0.0003750
1244,0.3244020,0.0013773,0.0003751
1245,0.3241133,0.0013758,0.0003752
1246,0.3238250,0.0013743,0.0003753
1247,0.3235371,0.0013728,0.0003754
1248,0.3232496,0.0013713,0.0003755
1249,0.3229626,0.0013698,0.0003756
1250,0.3226760,0.0013683,0.0003757
1251,0.3223898,0.0013668,0.0003758
1252,0.3221040,0.0013654,0.0003759
1253,0.3218187,0.0013639,0.0003760
1254,0.3215338,0.0013624,0.0003762
1255,0.3212493,0.0013609,0.0003763
1256,0.3209652,0.0013594,0.0003764
1257,0.3206815,0.0013580,0.0003765
1258,0.3203982,0.0013565,0.0003766
1259,0.3201154,0.0013550,0.0003767
1260,0.3198330,0.0013536,0.0003768
1261,0.3195509,0.0013521,0.0003769
1262,0.3192693,0.0013507,0.0003770
1263,0.3189881,0.0013492,0.0003771
1264,0.3187073,0.0013478,0.0003772
1265,0.3184270,0.0013463,0.0003773
1266,0.3181470,0.0013449,0.0003774
1267,0.3178674,0.0013434,0.0003775
1268,0.3175883,0.0013420,0.0003776
1269,0.3173095,0.0013405,0.0003777
1270,0.3170311,0.0013391,0.0003778
1271,0.3167532,0.0013376,0.0003779
1272,0.3164756,0.0013362,0.0003780
1273,0.3161985,0.0013348,0.0003781
1274,0.3159217,0.0013333,0.0003782
1275,0.3156454,0.0013319,0.0003783
1276,0.3153694,0.0013305,0.0003784
1277,0.3150938,0.0013291,0.0003785
1278,0.3148187,0.0013276,0.0003786
1279,0.3145439,0.0013262,0.0003787
1280,0.3142695,0.0013248,0.0003788
1281,0.3139956,0.0013234,0.0003789
1282,0.3137220,0.0013220,0.0003790
1283,0.3134488,0.0013206,0.0003791
1284,0.3131760,0.0013192,0.0003792
1285,0.3129035,0.0013178,0.0003793
1286,0.3126315,0.0013164,0.0003794
1287,0.3123599,0.0013150,0.0003795
1288,0.3120886,0.0013136,0.0003796
1289,0.3118177,0.0013122,0.0003797
1290,0.3115473,0.0013108,0.0003798
1291,0.3112772,0.0013094,0.0003799
1292,0.3110074,0.0013080,0.0003800
1293,0.3107381,0.0013066,0.0003801
1294,0.3104691,0.0013052,0.0003802
1295,0.3102006,0.0013038,0.0003803
1296,0.3099324,0.0013024,0.0003803
1297,0.3096646,0.0013011,0.0003804
1298,0.3093971,0.0012997,0.0003805
1299,0.3091301,0.0012983,0.0003806
1300,0.3088634,0.0012969,0.0003807
1301,0.3085971,0.0012956,0.0003808
1302,0.3083312,0.0012942,0.0003809
1303,0.3080656,0.0012928,0.0003810
1304,0.3078004,0.0012915,0.0003811
1305,0.3075356,0.0012901,0.0003812
1306,0.3072712,0.0012887,0.0003813
1307,0.3070071,0.0012874,0.0003813
1308,0.3067434,0.0012860,0.0003814
1309,0.3064800,0.0012847,0.0003815
1310,0.3062171,0.0012833,0.0003816
1311,0.3059545,0.0012820,0.0003817
1312,0.3056923,0.0012806,0.0003818
1313,0.3054304,0.0012793,0.0003819
1314,0.3051689,0.0012779,0.0003819
1315,0.3049078,0.0012766,0.0003820
