,W,Psi,T
822,0.14051,0.00050,0.00035
823,0.14013,0.00050,0.00035
824,0.13976,0.00050,0.00034
825,0.13939,0.00050,0.00034
826,0.13902,0.00050,0.00034
827,0.13865,0.00050,0.00034
828,0.13828,0.00049,0.00034
829,0.13792,0.00049,0.00034
830,0.13755,0.00049,0.00034
831,0.13719,0.00049,0.00034
832,0.13682,0.00049,0.00034
833,0.13646,0.00049,0.00034
834,0.13610,0.00049,0.00034
835,0.13574,0.00049,0.00034
836,0.13538,0.00048,0.00033
837,0.13502,0.00048,0.00033
838,0.13467,0.00048,0.00033
839,0.13431,0.00048,0.00033
840,0.13396,0.00048,0.00033
841,0.13361,0.00048,0.00033
842,0.13325,0.00048,0.00033
843,0.13290,0.00048,0.00033
844,0.13255,0.00047,0.00033
845,0.13221,0.00047,0.00033
846,0.13186,0.00047,0.00033
847,0.13151,0.00047,0.00033
848,0.13117,0.00047,0.00032
849,0.13082,0.00047,0.00032
850,0.13048,0.00047,0.00032
851,0.13014,0.00047,0.00032
852,0.12980,0.00046,0.00032
853,0.12946,0.00046,0.00032
854,0.12912,0.00046,0.00032
855,0.12878,0.00046,0.00032
856,0.12844,0.00046,0.00032
857,0.12811,0.00046,0.00032
858,0.12777,0.00046,0.00032
859,0.12744,0.00046,0.00032
860,0.12711,0.00045,0.00032
861,0.12678,0.00045,0.00031
862,0.12645,0.00045,0.00031
863,0.12612,0.00045,0.00031
864,0.12579,0.00045,0.00031
865,0.12546,0.00045,0.00031
866,0.12514,0.00045,0.00031
867,0.12481,0.00045,0.00031
868,0.12449,0.00045,0.00031
869,0.12416,0.00044,0.00031
870,0.12384,0.00044,0.00031
871,0.12352,0.00044,0.00031
872,0.12320,0.00044,0.00031
873,0.12288,0.00044,0.00031
874,0.12256,0.00044,0.00030
875,0.12225,0.00044,0.00030
876,0.12193,0.00044,0.00030
877,0.12162,0.00043,0.00030
878,0.12130,0.00043,0.00030
879,0.12099,0.00043,0.00030
880,0.12068,0.00043,0.00030
881,0.12037,0.00043,0.00030
882,0.12006,0.00043,0.00030
883,0.11975,0.00043,0.00030
884,0.11944,0.00043,0.00030
885,0.11913,0.00043,0.00030
886,0.11883,0.00042,0.00030
887,0.11852,0.00042,0.00029
888,0.11822,0.00042,0.00029
889,0.11791,0.00042,0.00029
890,0.11761,0.00042,0.00029
891,0.11731,0.00042,0.00029
892,0.11701,0.00042,0.00029
893,0.11671,0.00042,0.00029
894,0.11641,0.00042,0.00029
895,0.11611,0.00041,0.00029
896,0.11582,0.00041,0.00029
897,0.11552,0.00041,0.00029
898,0.11523,0.00041,0.00029
899,0.11493,0.00041,0.00029
900,0.11464,0.00041,0.00029
901,0.11435,0.00041,0.00028
902,0.11406,0.00041,0.00028
903,0.11377,0.00041,0.00028
904,0.11348,0.00041,0.00028
905,0.11319,0.00040,0.00028
906,0.11290,0.00040,0.00028
907,0.11262,0.00040,0.00028
908,0.11233,0.00040,0.00028
909,0.11205,0.00040,0.00028
910,0.11176,0.00040,0.00028
911,0.11148,0.00040,0.00028
912,0.11120,0.00040,0.00028
913,0.11092,0.00040,0.00028
914,0.11064,0.00039,0.00028
915,0.11036,0.00039,0.00027
916,0.11008,0.00039,0.00027
917,0.10980,0.00039,0.00027
918,0.10952,0.00039,0.00027
919,0.10925,0.00039,0.00027
920,0.10897,0.00039,0.00027
921,0.10870,0.00039,0.00027
922,0.10843,0.00039,0.00027
923,0.10815,0.00039,0.00027
924,0.10788,0.00038,0.00027
925,0.10761,0.00038,0.00027
926,0.10734,0.00038,0.00027
927,0.10707,0.00038,0.00027
928,0.10681,0.00038,0.00027
929,0.10654,0.00038,0.00027
930,0.10627,0.00038,0.00026
931,0.10601,0.00038,0.00026
932,0.10574,0.00038,0.00026
933,0.10548,0.00038,0.00026
934,0.10521,0.00037,0.00026
935,0.10495,0.00037,0.00026
936,0.10469,0.00037,0.00026
937,0.10443,0.00037,0.00026
938,0.10417,0.00037,0.00026
939,0.10391,0.00037,0.00026
940,0.10365,0.00037,0.00026
941,0.10340,0.00037,0.00026
942,0.10314,0.00037,0.00026
943,0.10288,0.00037,0.00026
944,0.10263,0.00036,0.00026
945,0.10237,0.00036,0.00025
946,0.10212,0.00036,0.00025
947,0.10187,0.00036,0.00025
948,0.10162,0.00036,0.00025
949,0.10137,0.00036,0.00025
950,0.10112,0.00036,0.00025
951,0.10087,0.00036,0.00025
952,0.10062,0.00036,0.00025
953,0.10037,0.00036,0.00025
954,0.10012,0.00036,0.00025
955,0.09988,0.00035,0.00025
956,0.09963,0.00035,0.00025
957,0.09939,0.00035,0.00025
958,0.09914,0.00035,0.00025
959,0.09890,0.00035,0.00025
960,0.09866,0.00035,0.00025
961,0.09842,0.00035,0.00025
962,0.09818,0.00035,0.00024
963,0.09794,0.00035,0.00024
964,0.09770,0.00035,0.00024
965,0.09746,0.00035,0.00024
966,0.09722,0.00034,0.00024
967,0.09698,0.00034,0.00024
968,0.09675,0.00034,0.00024
969,0.09651,0.00034,0.00024
970,0.09628,0.00034,0.00024
971,0.09604,0.00034,0.00024
972,0.09581,0.00034,0.00024
973,0.09558,0.00034,0.00024
974,0.09534,0.00034,0.00024
975,0.09511,0.00034,0.00024
976,0.09488,0.00034,0.00024
977,0.09465,0.00033,0.00024
978,0.09442,0.00033,0.00023
979,0.09419,0.00033,0.00023
980,0.09397,0.00033,0.00023
981,0.09374,0.00033,0.00023
982,0.09351,0.00033,0.00023
983,0.09329,0.00033,0.00023
984,0.09306,0.00033,0.00023
985,0.09284,0.00033,0.00023
986,0.09262,0.00033,0.00023
987,0.09239,0.00033,0.00023
988,0.09217,0.00033,0.00023
989,0.09195,0.00032,0.00023
990,0.09173,0.00032,0.00023
991,0.09151,0.00032,0.00023
992,0.09129,0.00032,0.00023
993,0.09107,0.00032,0.00023
994,0.09085,0.00032,0.00023
995,0.09064,0.00032,0.00023
996,0.09042,0.00032,0.00022
997,0.09021,0.00032,0.00022
998,0.08999,0.00032,0.00022
999,0.08978,0.00032,0.00022
1000,0.08956,0.00032,0.00022
1001,0.08935,0.00031,0.00022
1002,0.08914,0.00031,0.00022
1003,0.08892,0.00031,0.00022
1004,0.08871,0.00031,0.00022
1005,0.08850,0.00031,0.00022
1006,0.08829,0.00031,0.00022
1007,0.08808,0.00031,0.00022
1008,0.08788,0.00031,0.00022
1009,0.08767,0.00031,0.00022
1010,0.08746,0.00031,0.00022
1011,0.08725,0.00031,0.00022
1012,0.08705,0.00031,0.00022
1013,0.08684,0.00031,0.00022
1014,0.08664,0.00030,0.00022
1015,0.08643,0.00030,0.00021
1016,0.08623,0.00030,0.00021
1017,0.08603,0.00030,0.00021
1018,0.08583,0.00030,0.00021
1019,0.08562,0.00030,0.00021
1020,0.08542,0.00030,0.00021
1021,0.08522,0.00030,0.00021
1022,0.08502,0.00030,0.00021
1023,0.08482,0.00030,0.00021
1024,0.08463,0.00030,0.00021
1025,0.08443,0.00030,0.00021
1026,0.08423,0.00030,0.00021
1027,0.08403,0.00029,0.00021
1028,0.08384,0.00029,0.00021
1029,0.08364,0.00029,0.00021
1030,0.08345,0.00029,0.00021
1031,0.08326,0.00029,0.00021
1032,0.08306,0.00029,0.00021
1033,0.08287,0.00029,0.00021
1034,0.08268,0.00029,0.00021
1035,0.08248,0.00029,0.00020
1036,0.08229,0.00029,0.00020
1037,0.08210,0.00029,0.00020
1038,0.08191,0.00029,0.00020
1039,0.08172,0.00029,0.00020
1040,0.08154,0.00028,0.00020
1041,0.08135,0.00028,0.00020
1042,0.08116,0.00028,0.00020
1043,0.08097,0.00028,0.00020
1044,0.08079,0.00028,0.00020
1045,0.08060,0.00028,0.00020
1046,0.08042,0.00028,0.00020
1047,0.08023,0.00028,0.00020
1048,0.08005,0.00028,0.00020
1049,0.07986,0.00028,0.00020
1050,0.07968,0.00028,0.00020
1051,0.07950,0.00028,0.00020
1052,0.07932,0.00028,0.00020
1053,0.07913,0.00028,0.00020
1054,0.07895,0.00027,0.00020
1055,0.07877,0.00027,0.00020
1056,0.07859,0.00027,0.00019
1057,0.07841,0.00027,0.00019
1058,0.07824,0.00027,0.00019
1059,0.07806,0.00027,0.00019
1060,0.07788,0.00027,0.00019
1061,0.07770,0.00027,0.00019
1062,0.07753,0.00027,0.00019
1063,0.07735,0.00027,0.00019
1064,0.07718,0.00027,0.00019
1065,0.07700,0.00027,0.00019
1066,0.07683,0.00027,0.00019
1067,0.07665,0.00027,0.00019
1068,0.07648,0.00027,0.00019
1069,0.07631,0.00026,0.00019
1070,0.07614,0.00026,0.00019
1071,0.07597,0.00026,0.00019
1072,0.07579,0.00026,0.00019
1073,0.07562,0.00026,0.00019
1074,0.07545,0.00026,0.00019
1075,0.07528,0.00026,0.00019
1076,0.07512,0.00026,0.00019
1077,0.07495,0.00026,0.00019
1078,0.07478,0.00026,0.00019
1079,0.07461,0.00026,0.00018
1080,0.07445,0.00026,0.00018
1081,0.07428,0.00026,0.00018
1082,0.07411,0.00026,0.00018
1083,0.07395,0.00026,0.00018
1084,0.07378,0.00025,0.00018
1085,0.07362,0.00025,0.00018
1086,0.07346,0.00025,0.00018
1087,0.07329,0.00025,0.00018
1088,0.07313,0.00025,0.00018
1089,0.07297,0.00025,0.00018
1090,0.07281,0.00025,0.00018
1091,0.07264,0.00025,0.00018
1092,0.07248,0.00025,0.00018
1093,0.07232,0.00025,0.00018
1094,0.07216,0.00025,0.00018
1095,0.07200,0.00025,0.00018
1096,0.07184,0.00025,0.00018
1097,0.07169,0.00025,0.00018
1098,0.07153,0.00025,0.00018
1099,0.07137,0.00025,0.00018
1100,0.07121,0.00024,0.00018
1101,0.07106,0.00024,0.00018
1102,0.07090,0.00024,0.00018
1103,0.07075,0.00024,0.00017
1104,0.07059,0.00024,0.00017
1105,0.07044,0.00024,0.00017
1106,0.07028,0.00024,0.00017
1107,0.07013,0.00024,0.00017
1108,0.06998,0.00024,0.00017
1109,0.06982,0.00024,0.00017
1110,0.06967,0.00024,0.00017
1111,0.06952,0.00024,0.00017
1112,0.06937,0.00024,0.00017
1113,0.06922,0.00024,0.00017
1114,0.06907,0.00024,0.00017
1115,0.06892,0.00024,0.00017
1116,0.06877,0.00024,0.00017
1117,0.06862,0.00023,0.00017
1118,0.06847,0.00023,0.00017
1119,0.06832,0.00023,0.00017
1120,0.06817,0.00023,0.00017
1121,0.06803,0.00023,0.00017
1122,0.06788,0.00023,0.00017
1123,0.06773,0.00023,0.00017
1124,0.06759,0.00023,0.00017
1125,0.06744,0.00023,0.00017
1126,0.06730,0.00023,0.00017
1127,0.06715,0.00023,0.00017
1128,0.06701,0.00023,0.00017
1129,0.06687,0.00023,0.00016
1130,0.06672,0.00023,0.00016
1131,0.06658,0.00023,0.00016
1132,0.06644,0.00023,0.00016
1133,0.06629,0.00023,0.00016
1134,0.06615,0.00023,0.00016
1135,0.06601,0.00022,0.00016
1136,0.06587,0.00022,0.00016
1137,0.06573,0.00022,0.00016
1138,0.06559,0.00022,0.00016
1139,0.06545,0.00022,0.00016
1140,0.06531,0.00022,0.00016
1141,0.06517,0.00022,0.00016
1142,0.06504,0.00022,0.00016
1143,0.06490,0.00022,0.00016
1144,0.06476,0.00022,0.00016
1145,0.06462,0.00022,0.00016
1146,0.06449,0.00022,0.00016
1147,0.06435,0.00022,0.00016
1148,0.06422,0.00022,0.00016
1149,0.06408,0.00022,0.00016
1150,0.06394,0.00022,0.00016
1151,0.06381,0.00022,0.00016
1152,0.06368,0.00022,0.00016
1153,0.06354,0.00022,0.00016
1154,0.06341,0.00021,0.00016
1155,0.06328,0.00021,0.00016
1156,0.06314,0.00021,0.00016
1157,0.06301,0.00021,0.00016
1158,0.06288,0.00021,0.00015
1159,0.06275,0.00021,0.00015
1160,0.06262,0.00021,0.00015
1161,0.06249,0.00021,0.00015
1162,0.06236,0.00021,0.00015
1163,0.06223,0.00021,0.00015
1164,0.06210,0.00021,0.00015
1165,0.06197,0.00021,0.00015
1166,0.06184,0.00021,0.00015
1167,0.06171,0.00021,0.00015
1168,0.06158,0.00021,0.00015
1169,0.06146,0.00021,0.00015
1170,0.06133,0.00021,0.00015
1171,0.06120,0.00021,0.00015
1172,0.06108,0.00021,0.00015
1173,0.06095,0.00020,0.00015
1174,0.06082,0.00020,0.00015
1175,0.06070,0.00020,0.00015
1176,0.06057,0.00020,0.00015
1177,0.06045,0.00020,0.00015
1178,0.06032,0.00020,0.00015
1179,0.06020,0.00020,0.00015
1180,0.06008,0.00020,0.00015
1181,0.05995,0.00020,0.00015
1182,0.05983,0.00020,0.00015
1183,0.05971,0.00020,0.00015
1184,0.05959,0.00020,0.00015
1185,0.05947,0.00020,0.00015
1186,0.05934,0.00020,0.00015
1187,0.05922,0.00020,0.00015
1188,0.05910,0.00020,0.00015
1189,0.05898,0.00020,0.00014
1190,0.05886,0.00020,0.00014
1191,0.05874,0.00020,0.00014
1192,0.05862,0.00020,0.00014
1193,0.05850,0.00020,0.00014
1194,0.05839,0.00019,0.00014
1195,0.05827,0.00019,0.00014
1196,0.05815,0.00019,0.00014
1197,0.05803,0.00019,0.00014
1198,0.05792,0.00019,0.00014
1199,0.05780,0.00019,0.00014
1200,0.05768,0.00019,0.00014
1201,0.05757,0.00019,0.00014
1202,0.05745,0.00019,0.00014
1203,0.05733,0.00019,0.00014
1204,0.05722,0.00019,0.00014
1205,0.05711,0.00019,0.00014
1206,0.05699,0.00019,0.00014
1207,0.05688,0.00019,0.00014
1208,0.05676,0.00019,0.00014
1209,0.05665,0.00019,0.00014
1210,0.05654,0.00019,0.00014
1211,0.05642,0.00019,0.00014
1212,0.05631,0.00019,0.00014
1213,0.05620,0.00019,0.00014
1214,0.05609,0.00019,0.00014
1215,0.05598,0.00019,0.00014
1216,0.05586,0.00019,0.00014
1217,0.05575,0.00018,0.00014
1218,0.05564,0.00018,0.00014
1219,0.05553,0.00018,0.00014
1220,0.05542,0.00018,0.00014
1221,0.05531,0.00018,0.00014
1222,0.05520,0.00018,0.00014
1223,0.05509,0.00018,0.00013
1224,0.05499,0.00018,0.00013
1225,0.05488,0.00018,0.00013
1226,0.05477,0.00018,0.00013
1227,0.05466,0.00018,0.00013
1228,0.05455,0.00018,0.00013
1229,0.05445,0.00018,0.00013
1230,0.05434,0.00018,0.00013
1231,0.05423,0.00018,0.00013
1232,0.05413,0.00018,0.00013
1233,0.05402,0.00018,0.00013
1234,0.05392,0.00018,0.00013
1235,0.05381,0.00018,0.00013
1236,0.05371,0.00018,0.00013
1237,0.05360,0.00018,0.00013
1238,0.05350,0.00018,0.00013
1239,0.05339,0.00018,0.00013
1240,0.05329,0.00018,0.00013
1241,0.05319,0.00017,0.00013
1242,0.05308,0.00017,0.00013
1243,0.05298,0.00017,0.00013
1244,0.05288,0.00017,0.00013
1245,0.05277,0.00017,0.00013
1246,0.05267,0.00017,0.00013
1247,0.05257,0.00017,0.00013
1248,0.05247,0.00017,0.00013
1249,0.05237,0.00017,0.00013
1250,0.05227,0.00017,0.00013
1251,0.05217,0.00017,0.00013
1252,0.05207,0.00017,0.00013
1253,0.05197,0.00017,0.00013
1254,0.05187,0.00017,0.00013
1255,0.05177,0.00017,0.00013
1256,0.05167,0.00017,0.00013
1257,0.05157,0.00017,0.00013
1258,0.05147,0.00017,0.00013
1259,0.05137,0.00017,0.00013
1260,0.05127,0.00017,0.00013
1261,0.05117,0.00017,0.00012
1262,0.05108,0.00017,0.00012
1263,0.05098,0.00017,0.00012
1264,0.05088,0.00017,0.00012
1265,0.05079,0.00017,0.00012
1266,0.05069,0.00017,0.00012
1267,0.05059,0.00017,0.00012
1268,0.05050,0.00016,0.00012
1269,0.05040,0.00016,0.00012
1270,0.05031,0.00016,0.00012
1271,0.05021,0.00016,0.00012
1272,0.05012,0.00016,0.00012
1273,0.05002,0.00016,0.00012
1274,0.04993,0.00016,0.00012
1275,0.04983,0.00016,0.00012
1276,0.04974,0.00016,0.00012
1277,0.04964,0.00016,0.00012
1278,0.04955,0.00016,0.00012
1279,0.04946,0.00016,0.00012
1280,0.04937,0.00016,0.00012
1281,0.04927,0.00016,0.00012
1282,0.04918,0.00016,0.00012
1283,0.04909,0.00016,0.00012
1284,0.04900,0.00016,0.00012
1285,0.04891,0.00016,0.00012
1286,0.04881,0.00016,0.00012
1287,0.04872,0.00016,0.00012
1288,0.04863,0.00016,0.00012
1289,0.04854,0.00016,0.00012
1290,0.04845,0.00016,0.00012
1291,0.04836,0.00016,0.00012
1292,0.04827,0.00016,0.00012
1293,0.04818,0.00016,0.00012
1294,0.04809,0.00016,0.00012
1295,0.04800,0.00016,0.00012
1296,0.04791,0.00015,0.00012
1297,0.04783,0.00015,0.00012
1298,0.04774,0.00015,0.00012
1299,0.04765,0.00015,0.00012
1300,0.04756,0.00015,0.00012
1301,0.04747,0.00015,0.00012
1302,0.04739,0.00015,0.00012
1303,0.04730,0.00015,0.00011
1304,0.04721,0.00015,0.00011
1305,0.04713,0.00015,0.00011
1306,0.04704,0.00015,0.00011
1307,0.04695,0.00015,0.00011
1308,0.04687,0.00015,0.00011
1309,0.04678,0.00015,0.00011
1310,0.04669,0.00015,0.00011
1311,0.04661,0.00015,0.00011
1312,0.04652,0.00015,0.00011
1313,0.04644,0.00015,0.00011
1314,0.04636,0.00015,0.00011
1315,0.04627,0.00015,0.00011
1316,0.04619,0.00015,0.00011
1317,0.04610,0.00015,0.00011
1318,0.04602,0.00015,0.00011
1319,0.04594,0.00015,0.00011
1320,0.04585,0.00015,0.00011
1321,0.04577,0.00015,0.00011
1322,0.04569,0.00015,0.00011
1323,0.04560,0.00015,0.00011
1324,0.04552,0.00015,0.00011
1325,0.04544,0.00015,0.00011
1326,0.04536,0.00015,0.00011
1327,0.04528,0.00015,0.00011
1328,0.04519,0.00014,0.00011
1329,0.04511,0.00014,0.00011
1330,0.04503,0.00014,0.00011
1331,0.04495,0.00014,0.00011
1332,0.04487,0.00014,0.00011
1333,0.04479,0.00014,0.00011
1334,0.04471,0.00014,0.00011
1335,0.04463,0.00014,0.00011
1336,0.04455,0.00014,0.00011
1337,0.04447,0.00014,0.00011
1338,0.04439,0.00014,0.00011
1339,0.04431,0.00014,0.00011
1340,0.04423,0.00014,0.00011
1341,0.04415,0.00014,0.00011
1342,0.04407,0.00014,0.00011
1343,0.04400,0.00014,0.00011
1344,0.04392,0.00014,0.00011
1345,0.04384,0.00014,0.00011
1346,0.04376,0.00014,0.00011
1347,0.04368,0.00014,0.00011
1348,0.04361,0.00014,0.00011
1349,0.04353,0.00014,0.00011
1350,0.04345,0.00014,0.00010
1351,0.04338,0.00014,0.00010
1352,0.04330,0.00014,0.00010
1353,0.04322,0.00014,0.00010
1354,0.04315,0.00014,0.00010
1355,0.04307,0.00014,0.00010
1356,0.04300,0.00014,0.00010
1357,0.04292,0.00014,0.00010
1358,0.04284,0.00014,0.00010
1359,0.04277,0.00014,0.00010
1360,0.04269,0.00014,0.00010
1361,0.04262,0.00014,0.00010
1362,0.04255,0.00013,0.00010
1363,0.04247,0.00013,0.00010
1364,0.04240,0.00013,0.00010
1365,0.04232,0.00013,0.00010
1366,0.04225,0.00013,0.00010
1367,0.04218,0.00013,0.00010
1368,0.04210,0.00013,0.00010
1369,0.04203,0.00013,0.00010
1370,0.04196,0.00013,0.00010
1371,0.04188,0.00013,0.00010
1372,0.04181,0.00013,0.00010
1373,0.04174,0.00013,0.00010
1374,0.04166,0.00013,0.00010
1375,0.04159,0.00013,0.00010
1376,0.04152,0.00013,0.00010
1377,0.04145,0.00013,0.00010
1378,0.04138,0.00013,0.00010
1379,0.04131,0.00013,0.00010
1380,0.04123,0.00013,0.00010
1381,0.04116,0.00013,0.00010
1382,0.04109,0.00013,0.00010
1383,0.04102,0.00013,0.00010
1384,0.04095,0.00013,0.00010
1385,0.04088,0.00013,0.00010
1386,0.04081,0.00013,0.00010
1387,0.04074,0.00013,0.00010
1388,0.04067,0.00013,0.00010
1389,0.04060,0.00013,0.00010
1390,0.04053,0.00013,0.00010
1391,0.04046,0.00013,0.00010
1392,0.04039,0.00013,0.00010
1393,0.04033,0.00013,0.00010
1394,0.04026,0.00013,0.00010
1395,0.04019,0.00013,0.00010
1396,0.04012,0.00013,0.00010
1397,0.04005,0.00013,0.00010
1398,0.03998,0.00013,0.00010
1399,0.03992,0.00013,0.00010
1400,0.03985,0.00013,0.00010
1401,0.03978,0.00012,0.00010
1402,0.03971,0.00012,0.00009
1403,0.03965,0.00012,0.00009
1404,0.03958,0.00012,0.00009
1405,0.03951,0.00012,0.00009
1406,0.03944,0.00012,0.00009
1407,0.03938,0.00012,0.00009
1408,0.03931,0.00012,0.00009
1409,0.03925,0.00012,0.00009
1410,0.03918,0.00012,0.00009
1411,0.03911,0.00012,0.00009
1412,0.03905,0.00012,0.00009
1413,0.03898,0.00012,0.00009
1414,0.03892,0.00012,0.00009
1415,0.03885,0.00012,0.00009
1416,0.03879,0.00012,0.00009
1417,0.03872,0.00012,0.00009
1418,0.03866,0.00012,0.00009
1419,0.03859,0.00012,0.00009
1420,0.03853,0.00012,0.00009
1421,0.03846,0.00012,0.00009
1422,0.03840,0.00012,0.00009
1423,0.03834,0.00012,0.00009
1424,0.03827,0.00012,0.00009
1425,0.03821,0.00012,0.00009
1426,0.03814,0.00012,0.00009
1427,0.03808,0.00012,0.00009
1428,0.03802,0.00012,0.00009
1429,0.03796,0.00012,0.00009
1430,0.03789,0.00012,0.00009
1431,0.03783,0.00012,0.00009
1432,0.03777,0.00012,0.00009
1433,0.03770,0.00012,0.00009
1434,0.03764,0.00012,0.00009
1435,0.03758,0.00012,0.00009
1436,0.03752,0.00012,0.00009
1437,0.03746,0.00012,0.00009
1438,0.03739,0.00012,0.00009
1439,0.03733,0.00012,0.00009
1440,0.03727,0.00012,0.00009
1441,0.03721,0.00012,0.00009
1442,0.03715,0.00012,0.00009
1443,0.03709,0.00012,0.00009
1444,0.03703,0.00012,0.00009
1445,0.03697,0.00011,0.00009
1446,0.03691,0.00011,0.00009
1447,0.03685,0.00011,0.00009
1448,0.03679,0.00011,0.00009
1449,0.03673,0.00011,0.00009
1450,0.03667,0.00011,0.00009
1451,0.03661,0.00011,0.00009
1452,0.03655,0.00011,0.00009
1453,0.03649,0.00011,0.00009
1454,0.03643,0.00011,0.00009
1455,0.03637,0.00011,0.00009
1456,0.03631,0.00011,0.00009
1457,0.03625,0.00011,0.00009
1458,0.03619,0.00011,0.00009
1459,0.03613,0.00011,0.00009
1460,0.03607,0.00011,0.00009
1461,0.03602,0.00011,0.00009
1462,0.03596,0.00011,0.00008
1463,0.03590,0.00011,0.00008
1464,0.03584,0.00011,0.00008
1465,0.03578,0.00011,0.00008
1466,0.03573,0.00011,0.00008
1467,0.03567,0.00011,0.00008
1468,0.03561,0.00011,0.00008
1469,0.03555,0.00011,0.00008
1470,0.03550,0.00011,0.00008
1471,0.03544,0.00011,0.00008
1472,0.03538,0.00011,0.00008
1473,0.03533,0.00011,0.00008
1474,0.03527,0.00011,0.00008
1475,0.03521,0.00011,0.00008
1476,0.03516,0.00011,0.00008
1477,0.03510,0.00011,0.00008
1478,0.03504,0.00011,0.00008
1479,0.03499,0.00011,0.00008
1480,0.03493,0.00011,0.00008
1481,0.03488,0.00011,0.00008
1482,0.03482,0.00011,0.00008
1483,0.03477,0.00011,0.00008
1484,0.03471,0.00011,0.00008
1485,0.03466,0.00011,0.00008
1486,0.03460,0.00011,0.00008
1487,0.03455,0.00011,0.00008
1488,0.03449,0.00011,0.00008
1489,0.03444,0.00011,0.00008
1490,0.03438,0.00011,0.00008
1491,0.03433,0.00011,0.00008
1492,0.03427,0.00011,0.00008
1493,0.03422,0.00011,0.00008
1494,0.03416,0.00011,0.00008
1495,0.03411,0.00011,0.00008
1496,0.03406,0.00010,0.00008
1497,0.03400,0.00010,0.00008
1498,0.03395,0.00010,0.00008
1499,0.03390,0.00010,0.00008
1500,0.03384,0.00010,0.00008
1501,0.03379,0.00010,0.00008
1502,0.03374,0.00010,0.00008
1503,0.03368,0.00010,0.00008
1504,0.03363,0.00010,0.00008
1505,0.03358,0.00010,0.00008
1506,0.03353,0.00010,0.00008
1507,0.03347,0.00010,0.00008
1508,0.03342,0.00010,0.00008
1509,0.03337,0.00010,0.00008
1510,0.03332,0.00010,0.00008
1511,0.03326,0.00010,0.00008
1512,0.03321,0.00010,0.00008
1513,0.03316,0.00010,0.00008
1514,0.03311,0.00010,0.00008
1515,0.03306,0.00010,0.00008
1516,0.03301,0.00010,0.00008
1517,0.03296,0.00010,0.00008
1518,0.03290,0.00010,0.00008
1519,0.03285,0.00010,0.00008
1520,0.03280,0.00010,0.00008
1521,0.03275,0.00010,0.00008
1522,0.03270,0.00010,0.00008
1523,0.03265,0.00010,0.00008
1524,0.03260,0.00010,0.00008
1525,0.03255,0.00010,0.00008
1526,0.03250,0.00010,0.00008
1527,0.03245,0.00010,0.00008
1528,0.03240,0.00010,0.00008
1529,0.03235,0.00010,0.00008
1530,0.03230,0.00010,0.00008
1531,0.03225,0.00010,0.00007
1532,0.03220,0.00010,0.00007
1533,0.03215,0.00010,0.00007
1534,0.03210,0.00010,0.00007
1535,0.03205,0.00010,0.00007
1536,0.03200,0.00010,0.00007
1537,0.03195,0.00010,0.00007
1538,0.03190,0.00010,0.00007
1539,0.03186,0.00010,0.00007
1540,0.03181,0.00010,0.00007
1541,0.03176,0.00010,0.00007
1542,0.03171,0.00010,0.00007
1543,0.03166,0.00010,0.00007
1544,0.03161,0.00010,0.00007
1545,0.03156,0.00010,0.00007
1546,0.03152,0.00010,0.00007
1547,0.03147,0.00010,0.00007
1548,0.03142,0.00010,0.00007
1549,0.03137,0.00010,0.00007
1550,0.03133,0.00010,0.00007
1551,0.03128,0.00010,0.00007
1552,0.03123,0.00010,0.00007
1553,0.03118,0.00010,0.00007
1554,0.03114,0.00010,0.00007
1555,0.03109,0.00009,0.00007
1556,0.03104,0.00009,0.00007
1557,0.03099,0.00009,0.00007
1558,0.03095,0.00009,0.00007
1559,0.03090,0.00009,0.00007
1560,0.03085,0.00009,0.00007
1561,0.03081,0.00009,0.00007
1562,0.03076,0.00009,0.00007
1563,0.03071,0.00009,0.00007
1564,0.03067,0.00009,0.00007
1565,0.03062,0.00009,0.00007
1566,0.03058,0.00009,0.00007
1567,0.03053,0.00009,0.00007
1568,0.03048,0.00009,0.00007
1569,0.03044,0.00009,0.00007
1570,0.03039,0.00009,0.00007
1571,0.03035,0.00009,0.00007
1572,0.03030,0.00009,0.00007
1573,0.03026,0.00009,0.00007
1574,0.03021,0.00009,0.00007
1575,0.03017,0.00009,0.00007
1576,0.03012,0.00009,0.00007
1577,0.03008,0.00009,0.00007
1578,0.03003,0.00009,0.00007
1579,0.02999,0.00009,0.00007
1580,0.02994,0.00009,0.00007
1581,0.02990,0.00009,0.00007
1582,0.02985,0.00009,0.00007
1583,0.02981,0.00009,0.00007
1584,0.02976,0.00009,0.00007
1585,0.02972,0.00009,0.00007
1586,0.02968,0.00009,0.00007
1587,0.02963,0.00009,0.00007
1588,0.02959,0.00009,0.00007
1589,0.02954,0.00009,0.00007
