,W,Psi,T
699,0.6758593,0.0029896,0.0007790
700,0.6750137,0.0029847,0.0007803
701,0.6741706,0.0029799,0.0007816
702,0.6733299,0.0029751,0.0007828
703,0.6724916,0.0029703,0.0007841
704,0.6716558,0.0029655,0.0007854
705,0.6708223,0.0029607,0.0007866
706,0.6699912,0.0029559,0.0007879
707,0.6691624,0.0029512,0.0007892
708,0.6683360,0.0029465,0.0007904
709,0.6675120,0.0029417,0.0007917
710,0.6666903,0.0029370,0.0007929
711,0.6658709,0.0029323,0.0007942
712,0.6650539,0.0029276,0.0007954
713,0.6642391,0.0029230,0.0007967
714,0.6634266,0.0029183,0.0007979
715,0.6626164,0.0029137,0.0007992
716,0.6618085,0.0029090,0.0008004
717,0.6610028,0.0029044,0.0008017
718,0.6601994,0.0028998,0.0008029
719,0.6593982,0.0028952,0.0008041
720,0.6585992,0.0028906,0.0008054
721,0.6578025,0.0028861,0.0008066
722,0.6570079,0.0028815,0.0008078
723,0.6562156,0.0028769,0.0008091
724,0.6554254,0.0028724,0.0008103
725,0.6546374,0.0028679,0.0008115
726,0.6538516,0.0028634,0.0008127
727,0.6530679,0.0028589,0.0008139
728,0.6522864,0.0028544,0.0008152
729,0.6515070,0.0028499,0.0008164
730,0.6507297,0.0028455,0.0008176
731,0.6499545,0.0028410,0.0008188
732,0.6491814,0.0028366,0.0008200
733,0.6484105,0.0028321,0.0008212
734,0.6476416,0.0028277,0.0008224
735,0.6468747,0.0028233,0.0008236
736,0.6461100,0.0028189,0.0008248
737,0.6453473,0.0028145,0.0008260
738,0.6445866,0.0028102,0.0008272
739,0.6438280,0.0028058,0.0008284
740,0.6430714,0.0028015,0.0008296
741,0.6423168,0.0027971,0.0008308
742,0.6415642,0.0027928,0.0008320
743,0.6408136,0.0027885,0.0008331
744,0.6400650,0.0027842,0.0008343
745,0.6393183,0.0027799,0.0008355
746,0.6385736,0.0027756,0.0008367
747,0.6378309,0.0027713,0.0008379
748,0.6370902,0.0027671,0.0008390
749,0.6363513,0.0027628,0.0008402
750,0.6356144,0.0027586,0.0008414
751,0.6348794,0.0027544,0.0008425
752,0.6341463,0.0027502,0.0008437
753,0.6334152,0.0027460,0.0008448
754,0.6326859,0.0027418,0.0008460
755,0.6319585,0.0027376,0.0008471
756,0.6312329,0.0027334,0.0008483
757,0.6305092,0.0027293,0.0008494
758,0.6297874,0.0027251,0.0008506
759,0.6290675,0.0027210,0.0008517
760,0.6283493,0.0027168,0.0008529
761,0.6276330,0.0027127,0.0008540
762,0.6269185,0.0027086,0.0008552
763,0.6262058,0.0027045,0.0008563
764,0.6254950,0.0027004,0.0008574
765,0.6247859,0.0026963,0.0008585
766,0.6240786,0.0026923,0.0008597
767,0.6233730,0.0026882,0.0008608
768,0.6226693,0.0026842,0.0008619
769,0.6219672,0.0026801,0.0008630
770,0.6212670,0.0026761,0.0008641
771,0.6205685,0.0026721,0.0008653
772,0.6198717,0.0026681,0.0008664
773,0.6191766,0.0026641,0.0008675
774,0.6184832,0.0026601,0.0008686
775,0.6177916,0.0026561,0.0008697
776,0.6171016,0.0026521,0.0008708
777,0.6164134,0.0026482,0.0008719
778,0.6157268,0.0026442,0.0008730
779,0.6150419,0.0026403,0.0008741
780,0.6143586,0.0026364,0.0008751
781,0.6136770,0.0026324,0.0008762
782,0.6129971,0.0026285,0.0008773
783,0.6123188,0.0026246,0.0008784
784,0.6116421,0.0026207,0.0008795
785,0.6109671,0.0026169,0.0008805
786,0.6102936,0.0026130,0.0008816
787,0.6096218,0.0026091,0.0008827
788,0.6089516,0.0026053,0.0008838
789,0.6082829,0.0026014,0.0008848
790,0.6076159,0.0025976,0.0008859
791,0.6069504,0.0025938,0.0008869
792,0.6062864,0.0025899,0.0008880
793,0.6056241,0.0025861,0.0008890
794,0.6049633,0.0025823,0.0008901
795,0.6043040,0.0025786,0.0008911
796,0.6036463,0.0025748,0.0008922
797,0.6029900,0.0025710,0.0008932
798,0.6023354,0.0025672,0.0008943
799,0.6016822,0.0025635,0.0008953
800,0.6010305,0.0025597,0.0008963
801,0.6003803,0.0025560,0.0008974
802,0.5997316,0.0025523,0.0008984
803,0.5990844,0.0025486,0.0008994
804,0.5984387,0.0025448,0.0009004
805,0.5977944,0.0025411,0.0009014
806,0.5971516,0.0025375,0.0009025
807,0.5965102,0.0025338,0.0009035
808,0.5958703,0.0025301,0.0009045
809,0.5952318,0.0025264,0.0009055
810,0.5945948,0.0025228,0.0009065
811,0.5939591,0.0025191,0.0009075
812,0.5933249,0.0025155,0.0009085
813,0.5926921,0.0025119,0.0009095
814,0.5920606,0.0025082,0.0009105
815,0.5914306,0.0025046,0.0009114
816,0.5908020,0.0025010,0.0009124
817,0.5901747,0.0024974,0.0009134
818,0.5895488,0.0024938,0.0009144
819,0.5889242,0.0024902,0.0009154
820,0.5883011,0.0024867,0.0009163
821,0.5876792,0.0024831,0.0009173
822,0.5870587,0.0024795,0.0009183
823,0.5864396,0.0024760,0.0009192
824,0.5858217,0.0024725,0.0009202
825,0.5852052,0.0024689,0.0009211
826,0.5845900,0.0024654,0.0009221
827,0.5839761,0.0024619,0.0009230
828,0.5833635,0.0024584,0.0009240
829,0.5827522,0.0024549,0.0009249
830,0.5821421,0.0024514,0.0009259
831,0.5815334,0.0024479,0.0009268
832,0.5809259,0.0024444,0.0009277
833,0.5803197,0.0024409,0.0009287
834,0.5797147,0.0024375,0.0009296
835,0.5791110,0.0024340,0.0009305
836,0.5785085,0.0024306,0.0009314
837,0.5779073,0.0024271,0.0009324
838,0.5773073,0.0024237,0.0009333
839,0.5767085,0.0024203,0.0009342
840,0.5761109,0.0024169,0.0009351
841,0.5755146,0.0024135,0.0009360
842,0.5749194,0.0024101,0.0009369
843,0.5743254,0.0024067,0.0009378
844,0.5737327,0.0024033,0.0009387
845,0.5731411,0.0023999,0.0009396
846,0.5725507,0.0023965,0.0009405
847,0.5719614,0.0023932,0.0009414
848,0.5713734,0.0023898,0.0009423
849,0.5707864,0.0023865,0.0009431
850,0.5702007,0.0023831,0.0009440
851,0.5696160,0.0023798,0.0009449
852,0.5690325,0.0023765,0.0009457
853,0.5684502,0.0023732,0.0009466
854,0.5678689,0.0023699,0.0009475
855,0.5672888,0.0023666,0.0009483
856,0.5667098,0.0023633,0.0009492
857,0.5661319,0.0023600,0.0009500
858,0.5655551,0.0023567,0.0009509
859,0.5649794,0.0023534,0.0009517
860,0.5644048,0.0023501,0.0009526
861,0.5638312,0.0023469,0.0009534
862,0.5632588,0.0023436,0.0009543
863,0.5626873,0.0023404,0.0009551
864,0.5621170,0.0023371,0.0009559
865,0.5615477,0.0023339,0.0009567
866,0.5609795,0.0023307,0.0009576
867,0.5604123,0.0023275,0.0009584
868,0.5598461,0.0023243,0.0009592
869,0.5592810,0.0023210,0.0009600
870,0.5587169,0.0023178,0.0009608
871,0.5581538,0.0023147,0.0009616
872,0.5575918,0.0023115,0.0009624
873,0.5570307,0.0023083,0.0009632
874,0.5564707,0.0023051,0.0009640
875,0.5559116,0.0023020,0.0009648
876,0.5553535,0.0022988,0.0009656
877,0.5547965,0.0022957,0.0009664
878,0.5542403,0.0022925,0.0009672
879,0.5536852,0.0022894,0.0009679
880,0.5531310,0.0022862,0.0009687
881,0.5525778,0.0022831,0.0009695
882,0.5520256,0.0022800,0.0009703
883,0.5514743,0.0022769,0.0009710
884,0.5509239,0.0022738,0.0009718
885,0.5503745,0.0022707,0.0009725
886,0.5498260,0.0022676,0.0009733
887,0.5492784,0.0022645,0.0009740
888,0.5487318,0.0022614,0.0009748
889,0.5481861,0.0022584,0.0009755
890,0.5476412,0.0022553,0.0009763
891,0.5470973,0.0022522,0.0009770
892,0.5465543,0.0022492,0.0009777
893,0.5460122,0.0022461,0.0009785
894,0.5454709,0.0022431,0.0009792
895,0.5449306,0.0022401,0.0009799
896,0.5443911,0.0022370,0.0009806
897,0.5438525,0.0022340,0.0009813
898,0.5433148,0.0022310,0.0009821
899,0.5427779,0.0022280,0.0009828
900,0.5422419,0.0022250,0.0009835
901,0.5417067,0.0022220,0.0009842
902,0.5411724,0.0022190,0.0009849
903,0.5406389,0.0022160,0.0009856
904,0.5401062,0.0022130,0.0009862
905,0.5395744,0.0022100,0.0009869
906,0.5390434,0.0022071,0.0009876
907,0.5385132,0.0022041,0.0009883
908,0.5379838,0.0022012,0.0009890
909,0.5374552,0.0021982,0.0009896
910,0.5369275,0.0021953,0.0009903
911,0.5364005,0.0021923,0.0009910
912,0.5358743,0.0021894,0.0009916
913,0.5353489,0.0021865,0.0009923
914,0.5348243,0.0021836,0.0009929
915,0.5343005,0.0021806,0.0009936
916,0.5337774,0.0021777,0.0009942
917,0.5332551,0.0021748,0.0009949
918,0.5327336,0.0021719,0.0009955
919,0.5322128,0.0021691,0.0009962
920,0.5316928,0.0021662,0.0009968
921,0.5311735,0.0021633,0.0009974
922,0.5306550,0.0021604,0.0009980
923,0.5301372,0.0021575,0.0009987
924,0.5296202,0.0021547,0.0009993
925,0.5291038,0.0021518,0.0009999
926,0.5285882,0.0021490,0.0010005
927,0.5280733,0.0021461,0.0010011
928,0.5275592,0.0021433,0.0010017
929,0.5270457,0.0021405,0.0010023
930,0.5265329,0.0021376,0.0010029
931,0.5260209,0.0021348,0.0010035
932,0.5255095,0.0021320,0.0010041
933,0.5249988,0.0021292,0.0010047
934,0.5244888,0.0021264,0.0010053
935,0.5239795,0.0021236,0.0010058
936,0.5234709,0.0021208,0.0010064
937,0.5229629,0.0021180,0.0010070
938,0.5224556,0.0021152,0.0010075
939,0.5219490,0.0021124,0.0010081
940,0.5214430,0.0021097,0.0010087
941,0.5209377,0.0021069,0.0010092
942,0.5204330,0.0021041,0.0010098
943,0.5199290,0.0021014,0.0010103
944,0.5194256,0.0020986,0.0010109
945,0.5189228,0.0020959,0.0010114
946,0.5184207,0.0020931,0.0010119
947,0.5179192,0.0020904,0.0010125
948,0.5174183,0.0020877,0.0010130
949,0.5169181,0.0020849,0.0010135
950,0.5164185,0.0020822,0.0010141
951,0.5159194,0.0020795,0.0010146
952,0.5154210,0.0020768,0.0010151
953,0.5149232,0.0020741,0.0010156
954,0.5144260,0.0020714,0.0010161
955,0.5139293,0.0020687,0.0010166
956,0.5134333,0.0020660,0.0010171
957,0.5129378,0.0020633,0.0010176
958,0.5124430,0.0020606,0.0010181
959,0.5119487,0.0020580,0.0010186
960,0.5114550,0.0020553,0.0010191
961,0.5109618,0.0020526,0.0010196
962,0.5104692,0.0020500,0.0010200
963,0.5099772,0.0020473,0.0010205
964,0.5094857,0.0020447,0.0010210
965,0.5089948,0.0020420,0.0010215
966,0.5085044,0.0020394,0.0010219
967,0.5080146,0.0020368,0.0010224
968,0.5075253,0.0020341,0.0010228
969,0.5070366,0.0020315,0.0010233
970,0.5065484,0.0020289,0.0010237
971,0.5060607,0.0020263,0.0010242
972,0.5055735,0.0020237,0.0010246
973,0.5050869,0.0020211,0.0010251
974,0.5046008,0.0020185,0.0010255
975,0.5041152,0.0020159,0.0010259
976,0.5036301,0.0020133,0.0010263
977,0.5031455,0.0020107,0.0010268
978,0.5026614,0.0020081,0.0010272
979,0.5021778,0.0020055,0.0010276
980,0.5016948,0.0020030,0.0010280
981,0.5012122,0.0020004,0.0010284
982,0.5007301,0.0019978,0.0010288
983,0.5002485,0.0019953,0.0010292
984,0.4997673,0.0019927,0.0010296
985,0.4992867,0.0019902,0.0010300
986,0.4988065,0.0019876,0.0010304
987,0.4983268,0.0019851,0.0010308
988,0.4978475,0.0019826,0.0010312
989,0.4973688,0.0019800,0.0010316
990,0.4968905,0.0019775,0.0010319
991,0.4964126,0.0019750,0.0010323
992,0.4959352,0.0019725,0.0010327
993,0.4954583,0.0019700,0.0010330
994,0.4949818,0.0019675,0.0010334
995,0.4945057,0.0019650,0.0010338
996,0.4940301,0.0019625,0.0010341
997,0.4935549,0.0019600,0.0010345
998,0.4930802,0.0019575,0.0010348
999,0.4926059,0.0019550,0.0010351
1000,0.4921320,0.0019525,0.0010355
1001,0.4916586,0.0019500,0.0010358
1002,0.4911856,0.0019476,0.0010361
1003,0.4907130,0.0019451,0.0010365
1004,0.4902408,0.0019426,0.0010368
1005,0.4897690,0.0019402,0.0010371
1006,0.4892976,0.0019377,0.0010374
1007,0.4888267,0.0019353,0.0010377
1008,0.4883561,0.0019328,0.0010381
1009,0.4878860,0.0019304,0.0010384
1010,0.4874162,0.0019280,0.0010387
1011,0.4869469,0.0019255,0.0010390
1012,0.4864779,0.0019231,0.0010393
1013,0.4860093,0.0019207,0.0010395
1014,0.4855412,0.0019183,0.0010398
1015,0.4850734,0.0019159,0.0010401
1016,0.4846059,0.0019134,0.0010404
1017,0.4841389,0.0019110,0.0010407
1018,0.4836722,0.0019086,0.0010409
1019,0.4832060,0.0019062,0.0010412
1020,0.4827400,0.0019039,0.0010415
1021,0.4822745,0.0019015,0.0010417
1022,0.4818093,0.0018991,0.0010420
1023,0.4813445,0.0018967,0.0010422
1024,0.4808800,0.0018943,0.0010425
1025,0.4804159,0.0018920,0.0010427
1026,0.4799522,0.0018896,0.0010430
1027,0.4794888,0.0018872,0.0010432
1028,0.4790257,0.0018849,0.0010435
1029,0.4785631,0.0018825,0.0010437
1030,0.4781007,0.0018802,0.0010439
1031,0.4776387,0.0018778,0.0010442
1032,0.4771770,0.0018755,0.0010444
1033,0.4767157,0.0018731,0.0010446
1034,0.4762547,0.0018708,0.0010448
1035,0.4757941,0.0018685,0.0010450
1036,0.4753337,0.0018661,0.0010452
1037,0.4748737,0.0018638,0.0010454
1038,0.4744141,0.0018615,0.0010456
1039,0.4739547,0.0018592,0.0010458
1040,0.4734957,0.0018569,0.0010460
1041,0.4730370,0.0018546,0.0010462
1042,0.4725786,0.0018523,0.0010464
1043,0.4721205,0.0018500,0.0010466
1044,0.4716628,0.0018477,0.0010468
1045,0.4712053,0.0018454,0.0010469
1046,0.4707482,0.0018431,0.0010471
1047,0.4702913,0.0018408,0.0010473
1048,0.4698348,0.0018385,0.0010474
1049,0.4693786,0.0018363,0.0010476
1050,0.4689227,0.0018340,0.0010478
1051,0.4684670,0.0018317,0.0010479
1052,0.4680117,0.0018295,0.0010481
1053,0.4675567,0.0018272,0.0010482
1054,0.4671019,0.0018249,0.0010484
1055,0.4666475,0.0018227,0.0010485
1056,0.4661933,0.0018204,0.0010486
1057,0.4657395,0.0018182,0.0010488
1058,0.4652859,0.0018160,0.0010489
1059,0.4648326,0.0018137,0.0010490
1060,0.4643795,0.0018115,0.0010492
1061,0.4639268,0.0018093,0.0010493
1062,0.4634743,0.0018070,0.0010494
1063,0.4630222,0.0018048,0.0010495
1064,0.4625703,0.0018026,0.0010496
1065,0.4621186,0.0018004,0.0010497
1066,0.4616673,0.0017982,0.0010498
1067,0.4612162,0.0017960,0.0010499
1068,0.4607653,0.0017937,0.0010500
1069,0.4603148,0.0017915,0.0010501
1070,0.4598645,0.0017894,0.0010502
1071,0.4594145,0.0017872,0.0010503
1072,0.4589647,0.0017850,0.0010504
1073,0.4585152,0.0017828,0.0010504
1074,0.4580660,0.0017806,0.0010505
1075,0.4576170,0.0017784,0.0010506
1076,0.4571682,0.0017763,0.0010507
1077,0.4567198,0.0017741,0.0010507
1078,0.4562715,0.0017719,0.0010508
1079,0.4558236,0.0017698,0.0010508
1080,0.4553759,0.0017676,0.0010509
1081,0.4549284,0.0017654,0.0010510
1082,0.4544812,0.0017633,0.0010510
1083,0.4540342,0.0017611,0.0010510
1084,0.4535875,0.0017590,0.0010511
1085,0.4531410,0.0017568,0.0010511
1086,0.4526948,0.0017547,0.0010512
1087,0.4522488,0.0017526,0.0010512
1088,0.4518030,0.0017504,0.0010512
1089,0.4513575,0.0017483,0.0010512
1090,0.4509122,0.0017462,0.0010513
1091,0.4504672,0.0017441,0.0010513
1092,0.4500224,0.0017419,0.0010513
1093,0.4495778,0.0017398,0.0010513
1094,0.4491335,0.0017377,0.0010513
1095,0.4486894,0.0017356,0.0010513
1096,0.4482456,0.0017335,0.0010513
1097,0.4478019,0.0017314,0.0010513
1098,0.4473585,0.0017293,0.0010513
1099,0.4469154,0.0017272,0.0010513
1100,0.4464724,0.0017251,0.0010513
1101,0.4460297,0.0017230,0.0010513
1102,0.4455872,0.0017210,0.0010513
1103,0.4451450,0.0017189,0.0010513
1104,0.4447030,0.0017168,0.0010512
1105,0.4442611,0.0017147,0.0010512
1106,0.4438196,0.0017127,0.0010512
1107,0.4433782,0.0017106,0.0010511
1108,0.4429371,0.0017085,0.0010511
1109,0.4424962,0.0017065,0.0010511
1110,0.4420555,0.0017044,0.0010510
1111,0.4416150,0.0017024,0.0010510
1112,0.4411747,0.0017003,0.0010509
1113,0.4407347,0.0016983,0.0010509
1114,0.4402949,0.0016962,0.0010508
1115,0.4398553,0.0016942,0.0010508
1116,0.4394159,0.0016921,0.0010507
1117,0.4389767,0.0016901,0.0010506
1118,0.4385378,0.0016881,0.0010506
1119,0.4380990,0.0016860,0.0010505
1120,0.4376605,0.0016840,0.0010504
1121,0.4372222,0.0016820,0.0010504
1122,0.4367841,0.0016800,0.0010503
1123,0.4363463,0.0016780,0.0010502
1124,0.4359086,0.0016760,0.0010501
1125,0.4354711,0.0016740,0.0010500
1126,0.4350339,0.0016719,0.0010499
1127,0.4345969,0.0016699,0.0010498
1128,0.4341601,0.0016679,0.0010497
1129,0.4337234,0.0016660,0.0010496
1130,0.4332871,0.0016640,0.0010495
1131,0.4328509,0.0016620,0.0010494
1132,0.4324149,0.0016600,0.0010493
1133,0.4319791,0.0016580,0.0010492
1134,0.4315436,0.0016560,0.0010491
1135,0.4311082,0.0016540,0.0010490
1136,0.4306731,0.0016521,0.0010488
1137,0.4302382,0.0016501,0.0010487
1138,0.4298035,0.0016481,0.0010486
1139,0.4293690,0.0016462,0.0010485
1140,0.4289347,0.0016442,0.0010483
1141,0.4285006,0.0016423,0.0010482
1142,0.4280667,0.0016403,0.0010480
1143,0.4276330,0.0016383,0.0010479
1144,0.4271995,0.0016364,0.0010478
1145,0.4267663,0.0016345,0.0010476
1146,0.4263332,0.0016325,0.0010475
1147,0.4259004,0.0016306,0.0010473
1148,0.4254678,0.0016286,0.0010472
1149,0.4250353,0.0016267,0.0010470
1150,0.4246031,0.0016248,0.0010468
1151,0.4241711,0.0016228,0.0010467
1152,0.4237393,0.0016209,0.0010465
1153,0.4233077,0.0016190,0.0010463
1154,0.4228763,0.0016171,0.0010462
1155,0.4224452,0.0016152,0.0010460
1156,0.4220142,0.0016132,0.0010458
1157,0.4215834,0.0016113,0.0010456
1158,0.4211529,0.0016094,0.0010454
1159,0.4207225,0.0016075,0.0010452
1160,0.4202924,0.0016056,0.0010451
1161,0.4198625,0.0016037,0.0010449
1162,0.4194328,0.0016018,0.0010447
1163,0.4190033,0.0015999,0.0010445
1164,0.4185740,0.0015981,0.0010443
1165,0.4181449,0.0015962,0.0010441
1166,0.4177160,0.0015943,0.0010439
1167,0.4172874,0.0015924,0.0010436
1168,0.4168589,0.0015905,0.0010434
1169,0.4164307,0.0015887,0.0010432
1170,0.4160027,0.0015868,0.0010430
1171,0.4155749,0.0015849,0.0010428
1172,0.4151473,0.0015830,0.0010426
1173,0.4147199,0.0015812,0.0010423
1174,0.4142927,0.0015793,0.0010421
1175,0.4138657,0.0015775,0.0010419
1176,0.4134390,0.0015756,0.0010417
1177,0.4130125,0.0015738,0.0010414
1178,0.4125862,0.0015719,0.0010412
1179,0.4121601,0.0015701,0.0010409
1180,0.4117342,0.0015682,0.0010407
1181,0.4113085,0.0015664,0.0010405
1182,0.4108831,0.0015645,0.0010402
1183,0.4104578,0.0015627,0.0010400
1184,0.4100328,0.0015609,0.0010397
1185,0.4096080,0.0015591,0.0010394
1186,0.4091834,0.0015572,0.0010392
1187,0.4087591,0.0015554,0.0010389
1188,0.4083349,0.0015536,0.0010387
1189,0.4079110,0.0015518,0.0010384
1190,0.4074873,0.0015499,0.0010381
1191,0.4070639,0.0015481,0.0010379
1192,0.4066406,0.0015463,0.0010376
1193,0.4062176,0.0015445,0.0010373
1194,0.4057948,0.0015427,0.0010370
1195,0.4053722,0.0015409,0.0010368
1196,0.4049499,0.0015391,0.0010365
1197,0.4045277,0.0015373,0.0010362
1198,0.4041059,0.0015355,0.0010359
1199,0.4036842,0.0015337,0.0010356
1200,0.4032627,0.0015319,0.0010353
1201,0.4028415,0.0015302,0.0010350
1202,0.4024205,0.0015284,0.0010347
1203,0.4019998,0.0015266,0.0010344
1204,0.4015793,0.0015248,0.0010341
1205,0.4011590,0.0015231,0.0010338
1206,0.4007389,0.0015213,0.0010335
1207,0.4003191,0.0015195,0.0010332
1208,0.3998995,0.0015177,0.0010329
1209,0.3994802,0.0015160,0.0010326
1210,0.3990611,0.0015142,0.0010323
1211,0.3986422,0.0015125,0.0010320
1212,0.3982235,0.0015107,0.0010317
1213,0.3978051,0.0015090,0.0010313
1214,0.3973870,0.0015072,0.0010310
1215,0.3969691,0.0015055,0.0010307
1216,0.3965514,0.0015037,0.0010304
1217,0.3961339,0.0015020,0.0010300
1218,0.3957167,0.0015002,0.0010297
1219,0.3952998,0.0014985,0.0010294
1220,0.3948831,0.0014968,0.0010290
1221,0.3944666,0.0014950,0.0010287
1222,0.3940504,0.0014933,0.0010284
1223,0.3936345,0.0014916,0.0010280
1224,0.3932187,0.0014898,0.0010277
1225,0.3928033,0.0014881,0.0010273
1226,0.3923881,0.0014864,0.0010270
1227,0.3919731,0.0014847,0.0010266
1228,0.3915584,0.0014830,0.0010263
1229,0.3911439,0.0014813,0.0010259
1230,0.3907297,0.0014796,0.0010256
1231,0.3903158,0.0014778,0.0010252
1232,0.3899021,0.0014761,0.0010249
1233,0.3894887,0.0014744,0.0010245
1234,0.3890755,0.0014727,0.0010241
1235,0.3886626,0.0014711,0.0010238
1236,0.3882499,0.0014694,0.0010234
1237,0.3878375,0.0014677,0.0010230
1238,0.3874254,0.0014660,0.0010227
1239,0.3870135,0.0014643,0.0010223
1240,0.3866019,0.0014626,0.0010219
1241,0.3861906,0.0014609,0.0010215
1242,0.3857796,0.0014593,0.0010212
1243,0.3853688,0.0014576,0.0010208
1244,0.3849582,0.0014559,0.0010204
1245,0.3845480,0.0014542,0.0010200
1246,0.3841380,0.0014526,0.0010196
1247,0.3837283,0.0014509,0.0010192
1248,0.3833189,0.0014492,0.0010188
1249,0.3829097,0.0014476,0.0010185
1250,0.3825008,0.0014459,0.0010181
1251,0.3820922,0.0014443,0.0010177
1252,0.3816839,0.0014426,0.0010173
1253,0.3812758,0.0014410,0.0010169
1254,0.3808681,0.0014393,0.0010165
1255,0.3804606,0.0014377,0.0010161
1256,0.3800534,0.0014360,0.0010157
1257,0.3796465,0.0014344,0.0010153
1258,0.3792398,0.0014327,0.0010149
1259,0.3788335,0.0014311,0.0010145
1260,0.3784274,0.0014295,0.0010140
1261,0.3780217,0.0014278,0.0010136
1262,0.3776162,0.0014262,0.0010132
1263,0.3772110,0.0014246,0.0010128
1264,0.3768061,0.0014230,0.0010124
1265,0.3764015,0.0014213,0.0010120
1266,0.3759972,0.0014197,0.0010116
1267,0.3755932,0.0014181,0.0010111
1268,0.3751895,0.0014165,0.0010107
1269,0.3747861,0.0014149,0.0010103
1270,0.3743830,0.0014133,0.0010099
1271,0.3739802,0.0014116,0.0010094
1272,0.3735777,0.0014100,0.0010090
1273,0.3731755,0.0014084,0.0010086
1274,0.3727736,0.0014068,0.0010081
1275,0.3723720,0.0014052,0.0010077
1276,0.3719707,0.0014036,0.0010073
1277,0.3715698,0.0014021,0.0010068
1278,0.3711691,0.0014005,0.0010064
1279,0.3707687,0.0013989,0.0010060
1280,0.3703687,0.0013973,0.0010055
1281,0.3699690,0.0013957,0.0010051
1282,0.3695696,0.0013941,0.0010046
1283,0.3691705,0.0013925,0.0010042
1284,0.3687717,0.0013910,0.0010038
1285,0.3683733,0.0013894,0.0010033
1286,0.3679751,0.0013878,0.0010029
1287,0.3675773,0.0013862,0.0010024
1288,0.3671798,0.0013847,0.0010020
1289,0.3667827,0.0013831,0.0010015
1290,0.3663858,0.0013816,0.0010011
1291,0.3659893,0.0013800,0.0010006
1292,0.3655931,0.0013784,0.0010001
1293,0.3651973,0.0013769,0.0009997
1294,0.3648017,0.0013753,0.0009992
1295,0.3644065,0.0013738,0.0009988
1296,0.3640117,0.0013722,0.0009983
1297,0.3636172,0.0013707,0.0009978
1298,0.3632230,0.0013691,0.0009974
1299,0.3628291,0.0013676,0.0009969
1300,0.3624356,0.0013660,0.0009965
1301,0.3620424,0.0013645,0.0009960
1302,0.3616496,0.0013630,0.0009955
1303,0.3612571,0.0013614,0.0009951
1304,0.3608649,0.0013599,0.0009946
1305,0.3604731,0.0013584,0.0009941
1306,0.3600817,0.0013569,0.0009936
1307,0.3596905,0.0013553,0.0009932
1308,0.3592998,0.0013538,0.0009927
1309,0.3589094,0.0013523,0.0009922
1310,0.3585193,0.0013508,0.0009917
1311,0.3581296,0.0013493,0.0009913
1312,0.3577402,0.0013477,0.0009908
1313,0.3573512,0.0013462,0.0009903
1314,0.3569626,0.0013447,0.0009898
1315,0.3565743,0.0013432,0.0009894
