,W,Psi,T
699,0.6620175,0.0027088,0.0001460
700,0.6610435,0.0027062,0.0001459
701,0.6600726,0.0027036,0.0001457
702,0.6591047,0.0027010,0.0001455
703,0.6581398,0.0026984,0.0001454
704,0.6571779,0.0026958,0.0001452
705,0.6562190,0.0026932,0.0001450
706,0.6552630,0.0026906,0.0001449
707,0.6543099,0.0026880,0.0001447
708,0.6533598,0.0026854,0.0001445
709,0.6524126,0.0026828,0.0001444
710,0.6514683,0.0026802,0.0001442
711,0.6505268,0.0026776,0.0001440
712,0.6495882,0.0026750,0.0001439
713,0.6486525,0.0026723,0.0001437
714,0.6477196,0.0026697,0.0001435
715,0.6467895,0.0026671,0.0001434
716,0.6458622,0.0026644,0.0001432
717,0.6449377,0.0026618,0.0001430
718,0.6440160,0.0026592,0.0001429
719,0.6430971,0.0026565,0.0001427
720,0.6421809,0.0026539,0.0001425
721,0.6412674,0.0026512,0.0001424
722,0.6403567,0.0026486,0.0001422
723,0.6394486,0.0026459,0.0001420
724,0.6385433,0.0026433,0.0001419
725,0.6376406,0.0026406,0.0001417
726,0.6367406,0.0026380,0.0001416
727,0.6358432,0.0026353,0.0001414
728,0.6349485,0.0026327,0.0001412
729,0.6340564,0.0026300,0.0001411
730,0.6331669,0.0026274,0.0001409
731,0.6322800,0.0026247,0.0001408
732,0.6313957,0.0026220,0.0001406
733,0.6305139,0.0026194,0.0001404
734,0.6296347,0.0026167,0.0001403
735,0.6287581,0.0026140,0.0001401
736,0.6278840,0.0026114,0.0001400
737,0.6270124,0.0026087,0.0001398
738,0.6261434,0.0026060,0.0001396
739,0.6252768,0.0026034,0.0001395
740,0.6244127,0.0026007,0.0001393
741,0.6235511,0.0025980,0.0001392
742,0.6226919,0.0025953,0.0001390
743,0.6218352,0.0025927,0.0001389
744,0.6209809,0.0025900,0.0001387
745,0.6201291,0.0025873,0.0001385
746,0.6192796,0.0025846,0.0001384
747,0.6184326,0.0025820,0.0001382
748,0.6175879,0.0025793,0.0001381
749,0.6167457,0.0025766,0.0001379
750,0.6159057,0.0025739,0.0001378
751,0.6150682,0.0025712,0.0001376
752,0.6142330,0.0025686,0.0001375
753,0.6134001,0.0025659,0.0001373
754,0.6125695,0.0025632,0.0001371
755,0.6117413,0.0025605,0.0001370
756,0.6109153,0.0025578,0.0001368
757,0.6100917,0.0025552,0.0001367
758,0.6092703,0.0025525,0.0001365
759,0.6084512,0.0025498,0.0001364
760,0.6076343,0.0025471,0.0001362
761,0.6068197,0.0025444,0.0001361
762,0.6060073,0.0025417,0.0001359
763,0.6051971,0.0025391,0.0001358
764,0.6043892,0.0025364,0.0001356
765,0.6035834,0.0025337,0.0001355
766,0.6027799,0.0025310,0.0001353
767,0.6019785,0.0025283,0.0001352
768,0.6011793,0.0025257,0.0001350
769,0.6003822,0.0025230,0.0001349
770,0.5995874,0.0025203,0.0001347
771,0.5987946,0.0025176,0.0001346
772,0.5980040,0.0025149,0.0001344
773,0.5972155,0.0025122,0.0001343
774,0.5964291,0.0025096,0.0001341
775,0.5956449,0.0025069,0.0001340
776,0.5948627,0.0025042,0.0001338
777,0.5940826,0.0025015,0.0001337
778,0.5933046,0.0024989,0.0001335
779,0.5925286,0.0024962,0.0001334
780,0.5917547,0.0024935,0.0001333
781,0.5909829,0.0024908,0.0001331
782,0.5902131,0.0024882,0.0001330
783,0.5894453,0.0024855,0.0001328
784,0.5886795,0.0024828,0.0001327
785,0.5879158,0.0024801,0.0001325
786,0.5871540,0.0024775,0.0001324
787,0.5863942,0.0024748,0.0001322
788,0.5856365,0.0024721,0.0001321
789,0.5848807,0.0024695,0.0001319
790,0.5841268,0.0024668,0.0001318
791,0.5833749,0.0024641,0.0001317
792,0.5826250,0.0024615,0.0001315
793,0.5818770,0.0024588,0.0001314
794,0.5811309,0.0024561,0.0001312
795,0.5803868,0.0024535,0.0001311
796,0.5796446,0.0024508,0.0001309
797,0.5789043,0.0024482,0.0001308
798,0.5781658,0.0024455,0.0001307
799,0.5774293,0.0024429,0.0001305
800,0.5766947,0.0024402,0.0001304
801,0.5759619,0.0024375,0.0001302
802,0.5752310,0.0024349,0.0001301
803,0.5745019,0.0024322,0.0001300
804,0.5737747,0.0024296,0.0001298
805,0.5730494,0.0024269,0.0001297
806,0.5723258,0.0024243,0.0001295
807,0.5716041,0.0024217,0.0001294
808,0.5708842,0.0024190,0.0001293
809,0.5701662,0.0024164,0.0001291
810,0.5694499,0.0024137,0.0001290
811,0.5687354,0.0024111,0.0001288
812,0.5680227,0.0024085,0.0001287
813,0.5673118,0.0024058,0.0001286
814,0.5666026,0.0024032,0.0001284
815,0.5658953,0.0024006,0.0001283
816,0.5651896,0.0023979,0.0001281
817,0.5644858,0.0023953,0.0001280
818,0.5637836,0.0023927,0.0001279
819,0.5630832,0.0023901,0.0001277
820,0.5623846,0.0023874,0.0001276
821,0.5616876,0.0023848,0.0001275
822,0.5609924,0.0023822,0.0001273
823,0.5602988,0.0023796,0.0001272
824,0.5596070,0.0023770,0.0001271
825,0.5589169,0.0023744,0.0001269
826,0.5582284,0.0023717,0.0001268
827,0.5575416,0.0023691,0.0001266
828,0.5568565,0.0023665,0.0001265
829,0.5561731,0.0023639,0.0001264
830,0.5554913,0.0023613,0.0001262
831,0.5548112,0.0023587,0.0001261
832,0.5541327,0.0023561,0.0001260
833,0.5534558,0.0023535,0.0001258
834,0.5527806,0.0023509,0.0001257
835,0.5521070,0.0023483,0.0001256
836,0.5514351,0.0023458,0.0001254
837,0.5507647,0.0023432,0.0001253
838,0.5500959,0.0023406,0.0001252
839,0.5494288,0.0023380,0.0001250
840,0.5487632,0.0023354,0.0001249
841,0.5480992,0.0023328,0.0001248
842,0.5474368,0.0023303,0.0001246
843,0.5467760,0.0023277,0.0001245
844,0.5461167,0.0023251,0.0001244
845,0.5454590,0.0023226,0.0001242
846,0.5448028,0.0023200,0.0001241
847,0.5441482,0.0023174,0.0001240
848,0.5434951,0.0023149,0.0001239
849,0.5428436,0.0023123,0.0001237
850,0.5421936,0.0023097,0.0001236
851,0.5415451,0.0023072,0.0001235
852,0.5408982,0.0023046,0.0001233
853,0.5402527,0.0023021,0.0001232
854,0.5396088,0.0022995,0.0001231
855,0.5389663,0.0022970,0.0001229
856,0.5383254,0.0022945,0.0001228
857,0.5376859,0.0022919,0.0001227
858,0.5370479,0.0022894,0.0001226
859,0.5364114,0.0022868,0.0001224
860,0.5357764,0.0022843,0.0001223
861,0.5351428,0.0022818,0.0001222
862,0.5345107,0.0022793,0.0001220
863,0.5338801,0.0022767,0.0001219
864,0.5332509,0.0022742,0.0001218
865,0.5326231,0.0022717,0.0001217
866,0.5319968,0.0022692,0.0001215
867,0.5313719,0.0022667,0.0001214
868,0.5307484,0.0022641,0.0001213
869,0.5301264,0.0022616,0.0001211
870,0.5295058,0.0022591,0.0001210
871,0.5288865,0.0022566,0.0001209
872,0.5282687,0.0022541,0.0001208
873,0.5276523,0.0022516,0.0001206
874,0.5270373,0.0022491,0.0001205
875,0.5264236,0.0022466,0.0001204
876,0.5258114,0.0022442,0.0001203
877,0.5252005,0.0022417,0.0001201
878,0.5245910,0.0022392,0.0001200
879,0.5239829,0.0022367,0.0001199
880,0.5233761,0.0022342,0.0001198
881,0.5227707,0.0022317,0.0001196
882,0.5221667,0.0022293,0.0001195
883,0.5215640,0.0022268,0.0001194
884,0.5209626,0.0022243,0.0001193
885,0.5203626,0.0022219,0.0001191
886,0.5197639,0.0022194,0.0001190
887,0.5191665,0.0022169,0.0001189
888,0.5185705,0.0022145,0.0001188
889,0.5179758,0.0022120,0.0001186
890,0.5173824,0.0022096,0.0001185
891,0.5167903,0.0022071,0.0001184
892,0.5161995,0.0022047,0.0001183
893,0.5156100,0.0022023,0.0001182
894,0.5150218,0.0021998,0.0001180
895,0.5144349,0.0021974,0.0001179
896,0.5138492,0.0021949,0.0001178
897,0.5132649,0.0021925,0.0001177
898,0.5126818,0.0021901,0.0001175
899,0.5121000,0.0021877,0.0001174
900,0.5115195,0.0021852,0.0001173
901,0.5109402,0.0021828,0.0001172
902,0.5103622,0.0021804,0.0001171
903,0.5097855,0.0021780,0.0001169
904,0.5092100,0.0021756,0.0001168
905,0.5086357,0.0021732,0.0001167
906,0.5080627,0.0021708,0.0001166
907,0.5074909,0.0021684,0.0001165
908,0.5069203,0.0021660,0.0001163
909,0.5063510,0.0021636,0.0001162
910,0.5057829,0.0021612,0.0001161
911,0.5052160,0.0021588,0.0001160
912,0.5046503,0.0021564,0.0001159
913,0.5040859,0.0021540,0.0001157
914,0.5035226,0.0021516,0.0001156
915,0.5029605,0.0021493,0.0001155
916,0.5023997,0.0021469,0.0001154
917,0.5018400,0.0021445,0.0001153
918,0.5012815,0.0021422,0.0001151
919,0.5007242,0.0021398,0.0001150
920,0.5001681,0.0021374,0.0001149
921,0.4996132,0.0021351,0.0001148
922,0.4990594,0.0021327,0.0001147
923,0.4985068,0.0021304,0.0001146
924,0.4979554,0.0021280,0.0001144
925,0.4974051,0.0021257,0.0001143
926,0.4968560,0.0021233,0.0001142
927,0.4963080,0.0021210,0.0001141
928,0.4957612,0.0021186,0.0001140
929,0.4952155,0.0021163,0.0001139
930,0.4946709,0.0021140,0.0001137
931,0.4941275,0.0021116,0.0001136
932,0.4935853,0.0021093,0.0001135
933,0.4930441,0.0021070,0.0001134
934,0.4925041,0.0021047,0.0001133
935,0.4919652,0.0021024,0.0001132
936,0.4914274,0.0021001,0.0001130
937,0.4908908,0.0020977,0.0001129
938,0.4903552,0.0020954,0.0001128
939,0.4898208,0.0020931,0.0001127
940,0.4892874,0.0020908,0.0001126
941,0.4887552,0.0020885,0.0001125
942,0.4882240,0.0020862,0.0001123
943,0.4876939,0.0020839,0.0001122
944,0.4871650,0.0020817,0.0001121
945,0.4866371,0.0020794,0.0001120
946,0.4861102,0.0020771,0.0001119
947,0.4855845,0.0020748,0.0001118
948,0.4850598,0.0020725,0.0001117
949,0.4845362,0.0020703,0.0001115
950,0.4840137,0.0020680,0.0001114
951,0.4834922,0.0020657,0.0001113
952,0.4829718,0.0020635,0.0001112
953,0.4824525,0.0020612,0.0001111
954,0.4819342,0.0020590,0.0001110
955,0.4814169,0.0020567,0.0001109
956,0.4809007,0.0020544,0.0001108
957,0.4803855,0.0020522,0.0001106
958,0.4798714,0.0020500,0.0001105
959,0.4793583,0.0020477,0.0001104
960,0.4788462,0.0020455,0.0001103
961,0.4783352,0.0020432,0.0001102
962,0.4778252,0.0020410,0.0001101
963,0.4773162,0.0020388,0.0001100
964,0.4768082,0.0020366,0.0001099
965,0.4763012,0.0020343,0.0001097
966,0.4757953,0.0020321,0.0001096
967,0.4752904,0.0020299,0.0001095
968,0.4747864,0.0020277,0.0001094
969,0.4742835,0.0020255,0.0001093
970,0.4737815,0.0020233,0.0001092
971,0.4732806,0.0020211,0.0001091
972,0.4727806,0.0020189,0.0001090
973,0.4722817,0.0020167,0.0001089
974,0.4717837,0.0020145,0.0001088
975,0.4712867,0.0020123,0.0001086
976,0.4707907,0.0020101,0.0001085
977,0.4702956,0.0020079,0.0001084
978,0.4698016,0.0020057,0.0001083
979,0.4693085,0.0020035,0.0001082
980,0.4688164,0.0020014,0.0001081
981,0.4683252,0.0019992,0.0001080
982,0.4678350,0.0019970,0.0001079
983,0.4673457,0.0019949,0.0001078
984,0.4668574,0.0019927,0.0001077
985,0.4663701,0.0019905,0.0001075
986,0.4658837,0.0019884,0.0001074
987,0.4653982,0.0019862,0.0001073
988,0.4649137,0.0019841,0.0001072
989,0.4644302,0.0019819,0.0001071
990,0.4639475,0.0019798,0.0001070
991,0.4634658,0.0019776,0.0001069
992,0.4629851,0.0019755,0.0001068
993,0.4625052,0.0019734,0.0001067
994,0.4620263,0.0019712,0.0001066
995,0.4615483,0.0019691,0.0001065
996,0.4610713,0.0019670,0.0001064
997,0.4605951,0.0019649,0.0001063
998,0.4601199,0.0019627,0.0001061
999,0.4596455,0.0019606,0.0001060
1000,0.4591721,0.0019585,0.0001059
1001,0.4586996,0.0019564,0.0001058
1002,0.4582280,0.0019543,0.0001057
1003,0.4577573,0.0019522,0.0001056
1004,0.4572875,0.0019501,0.0001055
1005,0.4568185,0.0019480,0.0001054
1006,0.4563505,0.0019459,0.0001053
1007,0.4558834,0.0019438,0.0001052
1008,0.4554171,0.0019417,0.0001051
1009,0.4549517,0.0019396,0.0001050
1010,0.4544872,0.0019375,0.0001049
1011,0.4540236,0.0019355,0.0001048
1012,0.4535609,0.0019334,0.0001047
1013,0.4530990,0.0019313,0.0001046
1014,0.4526380,0.0019292,0.0001044
1015,0.4521779,0.0019272,0.0001043
1016,0.4517186,0.0019251,0.0001042
1017,0.4512602,0.0019230,0.0001041
1018,0.4508027,0.0019210,0.0001040
1019,0.4503460,0.0019189,0.0001039
1020,0.4498901,0.0019169,0.0001038
1021,0.4494352,0.0019148,0.0001037
1022,0.4489810,0.0019128,0.0001036
1023,0.4485277,0.0019107,0.0001035
1024,0.4480753,0.0019087,0.0001034
1025,0.4476237,0.0019067,0.0001033
1026,0.4471729,0.0019046,0.0001032
1027,0.4467230,0.0019026,0.0001031
1028,0.4462739,0.0019006,0.0001030
1029,0.4458257,0.0018985,0.0001029
1030,0.4453782,0.0018965,0.0001028
1031,0.4449316,0.0018945,0.0001027
1032,0.4444859,0.0018925,0.0001026
1033,0.4440409,0.0018905,0.0001025
1034,0.4435968,0.0018885,0.0001024
1035,0.4431534,0.0018865,0.0001023
1036,0.4427109,0.0018845,0.0001022
1037,0.4422693,0.0018825,0.0001021
1038,0.4418284,0.0018805,0.0001020
1039,0.4413883,0.0018785,0.0001019
1040,0.4409490,0.0018765,0.0001018
1041,0.4405106,0.0018745,0.0001017
1042,0.4400729,0.0018725,0.0001016
1043,0.4396360,0.0018705,0.0001015
1044,0.4392000,0.0018685,0.0001014
1045,0.4387647,0.0018666,0.0001013
1046,0.4383302,0.0018646,0.0001012
1047,0.4378965,0.0018626,0.0001010
1048,0.4374636,0.0018606,0.0001009
1049,0.4370314,0.0018587,0.0001008
1050,0.4366001,0.0018567,0.0001007
1051,0.4361695,0.0018548,0.0001006
1052,0.4357397,0.0018528,0.0001005
1053,0.4353107,0.0018509,0.0001004
1054,0.4348825,0.0018489,0.0001003
1055,0.4344550,0.0018470,0.0001002
1056,0.4340283,0.0018450,0.0001001
1057,0.4336024,0.0018431,0.0001000
1058,0.4331772,0.0018411,0.0000999
1059,0.4327528,0.0018392,0.0000998
1060,0.4323292,0.0018373,0.0000997
1061,0.4319063,0.0018353,0.0000996
1062,0.4314841,0.0018334,0.0000995
1063,0.4310628,0.0018315,0.0000994
1064,0.4306421,0.0018296,0.0000993
1065,0.4302223,0.0018276,0.0000992
1066,0.4298031,0.0018257,0.0000991
1067,0.4293847,0.0018238,0.0000990
1068,0.4289671,0.0018219,0.0000990
1069,0.4285502,0.0018200,0.0000989
1070,0.4281340,0.0018181,0.0000988
1071,0.4277186,0.0018162,0.0000987
1072,0.4273039,0.0018143,0.0000986
1073,0.4268899,0.0018124,0.0000985
1074,0.4264767,0.0018105,0.0000984
1075,0.4260642,0.0018086,0.0000983
1076,0.4256524,0.0018067,0.0000982
1077,0.4252414,0.0018049,0.0000981
1078,0.4248310,0.0018030,0.0000980
1079,0.4244214,0.0018011,0.0000979
1080,0.4240125,0.0017992,0.0000978
1081,0.4236044,0.0017974,0.0000977
1082,0.4231969,0.0017955,0.0000976
1083,0.4227902,0.0017936,0.0000975
1084,0.4223841,0.0017918,0.0000974
1085,0.4219788,0.0017899,0.0000973
1086,0.4215742,0.0017880,0.0000972
1087,0.4211702,0.0017862,0.0000971
1088,0.4207670,0.0017843,0.0000970
1089,0.4203645,0.0017825,0.0000969
1090,0.4199627,0.0017806,0.0000968
1091,0.4195616,0.0017788,0.0000967
1092,0.4191611,0.0017770,0.0000966
1093,0.4187614,0.0017751,0.0000965
1094,0.4183624,0.0017733,0.0000964
1095,0.4179640,0.0017715,0.0000963
1096,0.4175664,0.0017696,0.0000962
1097,0.4171694,0.0017678,0.0000961
1098,0.4167731,0.0017660,0.0000960
1099,0.4163775,0.0017642,0.0000959
1100,0.4159825,0.0017623,0.0000958
1101,0.4155883,0.0017605,0.0000957
1102,0.4151947,0.0017587,0.0000957
1103,0.4148018,0.0017569,0.0000956
1104,0.4144095,0.0017551,0.0000955
1105,0.4140180,0.0017533,0.0000954
1106,0.4136271,0.0017515,0.0000953
1107,0.4132369,0.0017497,0.0000952
1108,0.4128473,0.0017479,0.0000951
1109,0.4124584,0.0017461,0.0000950
1110,0.4120702,0.0017443,0.0000949
1111,0.4116826,0.0017425,0.0000948
1112,0.4112957,0.0017407,0.0000947
1113,0.4109094,0.0017390,0.0000946
1114,0.4105238,0.0017372,0.0000945
1115,0.4101388,0.0017354,0.0000944
1116,0.4097545,0.0017336,0.0000943
1117,0.4093709,0.0017319,0.0000942
1118,0.4089879,0.0017301,0.0000941
1119,0.4086055,0.0017283,0.0000941
1120,0.4082238,0.0017266,0.0000940
1121,0.4078427,0.0017248,0.0000939
1122,0.4074623,0.0017230,0.0000938
1123,0.4070825,0.0017213,0.0000937
1124,0.4067033,0.0017195,0.0000936
1125,0.4063248,0.0017178,0.0000935
1126,0.4059469,0.0017160,0.0000934
1127,0.4055697,0.0017143,0.0000933
1128,0.4051930,0.0017126,0.0000932
1129,0.4048170,0.0017108,0.0000931
1130,0.4044417,0.0017091,0.0000930
1131,0.4040669,0.0017074,0.0000929
1132,0.4036928,0.0017056,0.0000928
1133,0.4033193,0.0017039,0.0000928
1134,0.4029464,0.0017022,0.0000927
1135,0.4025742,0.0017004,0.0000926
1136,0.4022025,0.0016987,0.0000925
1137,0.4018315,0.0016970,0.0000924
1138,0.4014611,0.0016953,0.0000923
1139,0.4010913,0.0016936,0.0000922
1140,0.4007221,0.0016919,0.0000921
1141,0.4003536,0.0016902,0.0000920
1142,0.3999856,0.0016885,0.0000919
1143,0.3996182,0.0016868,0.0000918
1144,0.3992515,0.0016851,0.0000917
1145,0.3988853,0.0016834,0.0000917
1146,0.3985198,0.0016817,0.0000916
1147,0.3981548,0.0016800,0.0000915
1148,0.3977905,0.0016783,0.0000914
1149,0.3974267,0.0016766,0.0000913
1150,0.3970635,0.0016749,0.0000912
1151,0.3967010,0.0016732,0.0000911
1152,0.3963390,0.0016716,0.0000910
1153,0.3959776,0.0016699,0.0000909
1154,0.3956168,0.0016682,0.0000908
1155,0.3952566,0.0016665,0.0000907
1156,0.3948970,0.0016649,0.0000907
1157,0.3945380,0.0016632,0.0000906
1158,0.3941795,0.0016615,0.0000905
1159,0.3938217,0.0016599,0.0000904
1160,0.3934644,0.0016582,0.0000903
1161,0.3931077,0.0016566,0.0000902
1162,0.3927515,0.0016549,0.0000901
1163,0.3923960,0.0016533,0.0000900
1164,0.3920410,0.0016516,0.0000899
1165,0.3916866,0.0016500,0.0000899
1166,0.3913328,0.0016483,0.0000898
1167,0.3909795,0.0016467,0.0000897
1168,0.3906268,0.0016450,0.0000896
1169,0.3902747,0.0016434,0.0000895
1170,0.3899231,0.0016418,0.0000894
1171,0.3895721,0.0016401,0.0000893
1172,0.3892217,0.0016385,0.0000892
1173,0.3888718,0.0016369,0.0000891
1174,0.3885225,0.0016353,0.0000891
1175,0.3881737,0.0016336,0.0000890
1176,0.3878255,0.0016320,0.0000889
1177,0.3874779,0.0016304,0.0000888
1178,0.3871308,0.0016288,0.0000887
1179,0.3867843,0.0016272,0.0000886
1180,0.3864383,0.0016256,0.0000885
1181,0.3860929,0.0016240,0.0000884
1182,0.3857480,0.0016224,0.0000883
1183,0.3854037,0.0016208,0.0000883
1184,0.3850599,0.0016192,0.0000882
1185,0.3847166,0.0016176,0.0000881
1186,0.3843739,0.0016160,0.0000880
1187,0.3840318,0.0016144,0.0000879
1188,0.3836902,0.0016128,0.0000878
1189,0.3833491,0.0016112,0.0000877
1190,0.3830085,0.0016096,0.0000877
1191,0.3826685,0.0016081,0.0000876
1192,0.3823291,0.0016065,0.0000875
1193,0.3819902,0.0016049,0.0000874
1194,0.3816518,0.0016033,0.0000873
1195,0.3813139,0.0016017,0.0000872
1196,0.3809766,0.0016002,0.0000871
1197,0.3806398,0.0015986,0.0000870
1198,0.3803035,0.0015970,0.0000870
1199,0.3799677,0.0015955,0.0000869
1200,0.3796325,0.0015939,0.0000868
1201,0.3792978,0.0015924,0.0000867
1202,0.3789636,0.0015908,0.0000866
1203,0.3786300,0.0015893,0.0000865
1204,0.3782968,0.0015877,0.0000864
1205,0.3779642,0.0015862,0.0000864
1206,0.3776321,0.0015846,0.0000863
1207,0.3773005,0.0015831,0.0000862
1208,0.3769695,0.0015815,0.0000861
1209,0.3766389,0.0015800,0.0000860
1210,0.3763089,0.0015785,0.0000859
1211,0.3759794,0.0015769,0.0000858
1212,0.3756503,0.0015754,0.0000858
1213,0.3753218,0.0015739,0.0000857
1214,0.3749938,0.0015723,0.0000856
1215,0.3746663,0.0015708,0.0000855
1216,0.3743393,0.0015693,0.0000854
1217,0.3740129,0.0015678,0.0000853
1218,0.3736869,0.0015662,0.0000853
1219,0.3733614,0.0015647,0.0000852
1220,0.3730364,0.0015632,0.0000851
1221,0.3727119,0.0015617,0.0000850
1222,0.3723880,0.0015602,0.0000849
1223,0.3720645,0.0015587,0.0000848
1224,0.3717415,0.0015572,0.0000847
1225,0.3714190,0.0015557,0.0000847
1226,0.3710970,0.0015542,0.0000846
1227,0.3707755,0.0015527,0.0000845
1228,0.3704544,0.0015512,0.0000844
1229,0.3701339,0.0015497,0.0000843
1230,0.3698139,0.0015482,0.0000842
1231,0.3694943,0.0015467,0.0000842
1232,0.3691753,0.0015452,0.0000841
1233,0.3688567,0.0015437,0.0000840
1234,0.3685386,0.0015423,0.0000839
1235,0.3682210,0.0015408,0.0000838
1236,0.3679038,0.0015393,0.0000837
1237,0.3675872,0.0015378,0.0000837
1238,0.3672710,0.0015364,0.0000836
1239,0.3669553,0.0015349,0.0000835
1240,0.3666401,0.0015334,0.0000834
1241,0.3663254,0.0015319,0.0000833
1242,0.3660111,0.0015305,0.0000832
1243,0.3656973,0.0015290,0.0000832
1244,0.3653840,0.0015276,0.0000831
1245,0.3650711,0.0015261,0.0000830
1246,0.3647588,0.0015246,0.0000829
1247,0.3644469,0.0015232,0.0000828
1248,0.3641354,0.0015217,0.0000828
1249,0.3638244,0.0015203,0.0000827
1250,0.3635139,0.0015188,0.0000826
1251,0.3632039,0.0015174,0.0000825
1252,0.3628943,0.0015160,0.0000824
1253,0.3625852,0.0015145,0.0000823
1254,0.3622766,0.0015131,0.0000823
1255,0.3619684,0.0015116,0.0000822
1256,0.3616606,0.0015102,0.0000821
1257,0.3613534,0.0015088,0.0000820
1258,0.3610466,0.0015073,0.0000819
1259,0.3607402,0.0015059,0.0000819
1260,0.3604343,0.0015045,0.0000818
1261,0.3601289,0.0015031,0.0000817
1262,0.3598239,0.0015016,0.0000816
1263,0.3595193,0.0015002,0.0000815
1264,0.3592152,0.0014988,0.0000815
1265,0.3589116,0.0014974,0.0000814
1266,0.3586084,0.0014960,0.0000813
1267,0.3583057,0.0014946,0.0000812
1268,0.3580034,0.0014932,0.0000811
1269,0.3577015,0.0014918,0.0000810
1270,0.3574001,0.0014904,0.0000810
1271,0.3570992,0.0014889,0.0000809
1272,0.3567986,0.0014875,0.0000808
1273,0.3564986,0.0014861,0.0000807
1274,0.3561989,0.0014848,0.0000806
1275,0.3558998,0.0014834,0.0000806
1276,0.3556010,0.0014820,0.0000805
1277,0.3553027,0.0014806,0.0000804
1278,0.3550048,0.0014792,0.0000803
1279,0.3547074,0.0014778,0.0000802
1280,0.3544104,0.0014764,0.0000802
1281,0.3541138,0.0014750,0.0000801
1282,0.3538177,0.0014737,0.0000800
1283,0.3535219,0.0014723,0.0000799
1284,0.3532267,0.0014709,0.0000799
1285,0.3529318,0.0014695,0.0000798
1286,0.3526374,0.0014682,0.0000797
1287,0.3523434,0.0014668,0.0000796
1288,0.3520499,0.0014654,0.0000795
1289,0.3517567,0.0014641,0.0000795
1290,0.3514640,0.0014627,0.0000794
1291,0.3511717,0.0014613,0.0000793
1292,0.3508799,0.0014600,0.0000792
1293,0.3505884,0.0014586,0.0000791
1294,0.3502974,0.0014573,0.0000791
1295,0.3500068,0.0014559,0.0000790
1296,0.3497167,0.0014546,0.0000789
1297,0.3494269,0.0014532,0.0000788
1298,0.3491376,0.0014519,0.0000788
1299,0.3488487,0.0014505,0.0000787
1300,0.3485601,0.0014492,0.0000786
1301,0.3482721,0.0014478,0.0000785
1302,0.3479844,0.0014465,0.0000784
1303,0.3476971,0.0014451,0.0000784
1304,0.3474103,0.0014438,0.0000783
1305,0.3471238,0.0014425,0.0000782
1306,0.3468378,0.0014411,0.0000781
1307,0.3465522,0.0014398,0.0000781
1308,0.3462670,0.0014385,0.0000780
1309,0.3459822,0.0014372,0.0000779
1310,0.3456978,0.0014358,0.0000778
1311,0.3454138,0.0014345,0.0000777
1312,0.3451302,0.0014332,0.0000777
1313,0.3448470,0.0014319,0.0000776
1314,0.3445643,0.0014306,0.0000775
