,W,Psi,T
48884,0.0000330,0.0000001,0.0000000
48885,0.0000330,0.0000001,0.0000000
48886,0.0000330,0.0000001,0.0000000
48887,0.0000330,0.0000001,0.0000000
48888,0.0000330,0.0000001,0.0000000
48889,0.0000330,0.0000001,0.0000000
48890,0.0000330,0.0000001,0.0000000
48891,0.0000330,0.0000001,0.0000000
48892,0.0000330,0.0000001,0.0000000
48893,0.0000330,0.0000001,0.0000000
48894,0.0000330,0.0000001,0.0000000
48895,0.0000329,0.0000001,0.0000000
48896,0.0000329,0.0000001,0.0000000
48897,0.0000329,0.0000001,0.0000000
48898,0.0000329,0.0000001,0.0000000
48899,0.0000329,0.0000001,0.0000000
48900,0.0000329,0.0000001,0.0000000
48901,0.0000329,0.0000001,0.0000000
48902,0.0000329,0.0000001,0.0000000
48903,0.0000329,0.0000001,0.0000000
48904,0.0000329,0.0000001,0.0000000
48905,0.0000329,0.0000001,0.0000000
48906,0.0000329,0.0000001,0.0000000
48907,0.0000329,0.0000001,0.0000000
48908,0.0000329,0.0000001,0.0000000
48909,0.0000329,0.0000001,0.0000000
48910,0.0000329,0.0000001,0.0000000
48911,0.0000329,0.0000001,0.0000000
48912,0.0000329,0.0000001,0.0000000
48913,0.0000329,0.0000001,0.0000000
48914,0.0000329,0.0000001,0.0000000
48915,0.0000329,0.0000001,0.0000000
48916,0.0000329,0.0000001,0.0000000
48917,0.0000328,0.0000001,0.0000000
48918,0.0000328,0.0000001,0.0000000
48919,0.0000328,0.0000001,0.0000000
48920,0.0000328,0.0000001,0.0000000
48921,0.0000328,0.0000001,0.0000000
48922,0.0000328,0.0000001,0.0000000
48923,0.0000328,0.0000001,0.0000000
48924,0.0000328,0.0000001,0.0000000
48925,0.0000328,0.0000001,0.0000000
48926,0.0000328,0.0000001,0.0000000
48927,0.0000328,0.0000001,0.0000000
48928,0.0000328,0.0000001,0.0000000
48929,0.0000328,0.0000001,0.0000000
48930,0.0000328,0.0000001,0.0000000
48931,0.0000328,0.0000001,0.0000000
48932,0.0000328,0.0000001,0.0000000
48933,0.0000328,0.0000001,0.0000000
48934,0.0000328,0.0000001,0.0000000
48935,0.0000328,0.0000001,0.0000000
48936,0.0000328,0.0000001,0.0000000
48937,0.0000328,0.0000001,0.0000000
48938,0.0000328,0.0000001,0.0000000
48939,0.0000327,0.0000001,0.0000000
48940,0.0000327,0.0000001,0.0000000
48941,0.0000327,0.0000001,0.0000000
48942,0.0000327,0.0000001,0.0000000
48943,0.0000327,0.0000001,0.0000000
48944,0.0000327,0.0000001,0.0000000
48945,0.0000327,0.0000001,0.0000000
48946,0.0000327,0.0000001,0.0000000
48947,0.0000327,0.0000001,0.0000000
48948,0.0000327,0.0000001,0.0000000
48949,0.0000327,0.0000001,0.0000000
48950,0.0000327,0.0000001,0.0000000
48951,0.0000327,0.0000001,0.0000000
48952,0.0000327,0.0000001,0.0000000
48953,0.0000327,0.0000001,0.0000000
48954,0.0000327,0.0000001,0.0000000
48955,0.0000327,0.0000001,0.0000000
48956,0.0000327,0.0000001,0.0000000
48957,0.0000327,0.0000001,0.0000000
48958,0.0000327,0.0000001,0.0000000
48959,0.0000327,0.0000001,0.0000000
48960,0.0000327,0.0000001,0.0000000
48961,0.0000326,0.0000001,0.0000000
48962,0.0000326,0.0000001,0.0000000
48963,0.0000326,0.0000001,0.0000000
48964,0.0000326,0.0000001,0.0000000
48965,0.0000326,0.0000001,0.0000000
48966,0.0000326,0.0000001,0.0000000
48967,0.0000326,0.0000001,0.0000000
48968,0.0000326,0.0000001,0.0000000
48969,0.0000326,0.0000001,0.0000000
48970,0.0000326,0.0000001,0.0000000
48971,0.0000326,0.0000001,0.0000000
48972,0.0000326,0.0000001,0.0000000
48973,0.0000326,0.0000001,0.0000000
48974,0.0000326,0.0000001,0.0000000
48975,0.0000326,0.0000001,0.0000000
48976,0.0000326,0.0000001,0.0000000
48977,0.0000326,0.0000001,0.0000000
48978,0.0000326,0.0000001,0.0000000
48979,0.0000326,0.0000001,0.0000000
48980,0.0000326,0.0000001,0.0000000
48981,0.0000326,0.0000001,0.0000000
48982,0.0000326,0.0000001,0.0000000
48983,0.0000325,0.0000001,0.0000000
48984,0.0000325,0.0000001,0.0000000
48985,0.0000325,0.0000001,0.0000000
48986,0.0000325,0.0000001,0.0000000
48987,0.0000325,0.0000001,0.0000000
48988,0.0000325,0.0000001,0.0000000
48989,0.0000325,0.0000001,0.0000000
48990,0.0000325,0.0000001,0.0000000
48991,0.0000325,0.0000001,0.0000000
48992,0.0000325,0.0000001,0.0000000
48993,0.0000325,0.0000001,0.0000000
48994,0.0000325,0.0000001,0.0000000
48995,0.0000325,0.0000001,0.0000000
48996,0.0000325,0.0000001,0.0000000
48997,0.0000325,0.0000001,0.0000000
48998,0.0000325,0.0000001,0.0000000
48999,0.0000325,0.0000001,0.0000000
49000,0.0000325,0.0000001,0.0000000
49001,0.0000325,0.0000001,0.0000000
49002,0.0000325,0.0000001,0.0000000
49003,0.0000325,0.0000001,0.0000000
49004,0.0000325,0.0000001,0.0000000
49005,0.0000325,0.0000001,0.0000000
49006,0.0000324,0.0000001,0.0000000
49007,0.0000324,0.0000001,0.0000000
49008,0.0000324,0.0000001,0.0000000
49009,0.0000324,0.0000001,0.0000000
49010,0.0000324,0.0000001,0.0000000
49011,0.0000324,0.0000001,0.0000000
49012,0.0000324,0.0000001,0.0000000
49013,0.0000324,0.0000001,0.0000000
49014,0.0000324,0.0000001,0.0000000
49015,0.0000324,0.0000001,0.0000000
49016,0.0000324,0.0000001,0.0000000
49017,0.0000324,0.0000001,0.0000000
49018,0.0000324,0.0000001,0.0000000
49019,0.0000324,0.0000001,0.0000000
49020,0.0000324,0.0000001,0.0000000
49021,0.0000324,0.0000001,0.0000000
49022,0.0000324,0.0000001,0.0000000
49023,0.0000324,0.0000001,0.0000000
49024,0.0000324,0.0000001,0.0000000
49025,0.0000324,0.0000001,0.0000000
49026,0.0000324,0.0000001,0.0000000
49027,0.0000324,0.0000001,0.0000000
49028,0.0000323,0.0000001,0.0000000
49029,0.0000323,0.0000001,0.0000000
49030,0.0000323,0.0000001,0.0000000
49031,0.0000323,0.0000001,0.0000000
49032,0.0000323,0.0000001,0.0000000
49033,0.0000323,0.0000001,0.0000000
49034,0.0000323,0.0000001,0.0000000
49035,0.0000323,0.0000001,0.0000000
49036,0.0000323,0.0000001,0.0000000
49037,0.0000323,0.0000001,0.0000000
49038,0.0000323,0.0000001,0.0000000
49039,0.0000323,0.0000001,0.0000000
49040,0.0000323,0.0000001,0.0000000
49041,0.0000323,0.0000001,0.0000000
49042,0.0000323,0.0000001,0.0000000
49043,0.0000323,0.0000001,0.0000000
49044,0.0000323,0.0000001,0.0000000
49045,0.0000323,0.0000001,0.0000000
49046,0.0000323,0.0000001,0.0000000
49047,0.0000323,0.0000001,0.0000000
49048,0.0000323,0.0000001,0.0000000
49049,0.0000323,0.0000001,0.0000000
49050,0.0000323,0.0000001,0.0000000
49051,0.0000322,0.0000001,0.0000000
49052,0.0000322,0.0000001,0.0000000
49053,0.0000322,0.0000001,0.0000000
49054,0.0000322,0.0000001,0.0000000
49055,0.0000322,0.0000001,0.0000000
49056,0.0000322,0.0000001,0.0000000
49057,0.0000322,0.0000001,0.0000000
49058,0.0000322,0.0000001,0.0000000
49059,0.0000322,0.0000001,0.0000000
49060,0.0000322,0.0000001,0.0000000
49061,0.0000322,0.0000001,0.0000000
49062,0.0000322,0.0000001,0.0000000
49063,0.0000322,0.0000001,0.0000000
49064,0.0000322,0.0000001,0.0000000
49065,0.0000322,0.0000001,0.0000000
49066,0.0000322,0.0000001,0.0000000
49067,0.0000322,0.0000001,0.0000000
49068,0.0000322,0.0000001,0.0000000
49069,0.0000322,0.0000001,0.0000000
49070,0.0000322,0.0000001,0.0000000
49071,0.0000322,0.0000001,0.0000000
49072,0.0000322,0.0000001,0.0000000
49073,0.0000321,0.0000001,0.0000000
49074,0.0000321,0.0000001,0.0000000
49075,0.0000321,0.0000001,0.0000000
49076,0.0000321,0.0000001,0.0000000
49077,0.0000321,0.0000001,0.0000000
49078,0.0000321,0.0000001,0.0000000
49079,0.0000321,0.0000001,0.0000000
49080,0.0000321,0.0000001,0.0000000
49081,0.0000321,0.0000001,0.0000000
49082,0.0000321,0.0000001,0.0000000
49083,0.0000321,0.0000001,0.0000000
49084,0.0000321,0.0000001,0.0000000
49085,0.0000321,0.0000001,0.0000000
49086,0.0000321,0.0000001,0.0000000
49087,0.0000321,0.0000001,0.0000000
49088,0.0000321,0.0000001,0.0000000
49089,0.0000321,0.0000001,0.0000000
49090,0.0000321,0.0000001,0.0000000
49091,0.0000321,0.0000001,0.0000000
49092,0.0000321,0.0000001,0.0000000
49093,0.0000321,0.0000001,0.0000000
49094,0.0000321,0.0000001,0.0000000
49095,0.0000321,0.0000001,0.0000000
49096,0.0000320,0.0000001,0.0000000
49097,0.0000320,0.0000001,0.0000000
49098,0.0000320,0.0000001,0.0000000
49099,0.0000320,0.0000001,0.0000000
49100,0.0000320,0.0000001,0.0000000
49101,0.0000320,0.0000001,0.0000000
49102,0.0000320,0.0000001,0.0000000
49103,0.0000320,0.0000001,0.0000000
49104,0.0000320,0.0000001,0.0000000
49105,0.0000320,0.0000001,0.0000000
49106,0.0000320,0.0000001,0.0000000
49107,0.0000320,0.0000001,0.0000000
49108,0.0000320,0.0000001,0.0000000
49109,0.0000320,0.0000001,0.0000000
49110,0.0000320,0.0000001,0.0000000
49111,0.0000320,0.0000001,0.0000000
49112,0.0000320,0.0000001,0.0000000
49113,0.0000320,0.0000001,0.0000000
49114,0.0000320,0.0000001,0.0000000
49115,0.0000320,0.0000001,0.0000000
49116,0.0000320,0.0000001,0.0000000
49117,0.0000320,0.0000001,0.0000000
49118,0.0000320,0.0000001,0.0000000
49119,0.0000319,0.0000001,0.0000000
49120,0.0000319,0.0000001,0.0000000
49121,0.0000319,0.0000001,0.0000000
49122,0.0000319,0.0000001,0.0000000
49123,0.0000319,0.0000001,0.0000000
49124,0.0000319,0.0000001,0.0000000
49125,0.0000319,0.0000001,0.0000000
49126,0.0000319,0.0000001,0.0000000
49127,0.0000319,0.0000001,0.0000000
49128,0.0000319,0.0000001,0.0000000
49129,0.0000319,0.0000001,0.0000000
49130,0.0000319,0.0000001,0.0000000
49131,0.0000319,0.0000001,0.0000000
49132,0.0000319,0.0000001,0.0000000
49133,0.0000319,0.0000001,0.0000000
49134,0.0000319,0.0000001,0.0000000
49135,0.0000319,0.0000001,0.0000000
49136,0.0000319,0.0000001,0.0000000
49137,0.0000319,0.0000001,0.0000000
49138,0.0000319,0.0000001,0.0000000
49139,0.0000319,0.0000001,0.0000000
49140,0.0000319,0.0000001,0.0000000
49141,0.0000318,0.0000001,0.0000000
49142,0.0000318,0.0000001,0.0000000
49143,0.0000318,0.0000001,0.0000000
49144,0.0000318,0.0000001,0.0000000
49145,0.0000318,0.0000001,0.0000000
49146,0.0000318,0.0000001,0.0000000
49147,0.0000318,0.0000001,0.0000000
49148,0.0000318,0.0000001,0.0000000
49149,0.0000318,0.0000001,0.0000000
49150,0.0000318,0.0000001,0.0000000
49151,0.0000318,0.0000001,0.0000000
49152,0.0000318,0.0000001,0.0000000
49153,0.0000318,0.0000001,0.0000000
49154,0.0000318,0.0000001,0.0000000
49155,0.0000318,0.0000001,0.0000000
49156,0.0000318,0.0000001,0.0000000
49157,0.0000318,0.0000001,0.0000000
49158,0.0000318,0.0000001,0.0000000
49159,0.0000318,0.0000001,0.0000000
49160,0.0000318,0.0000001,0.0000000
49161,0.0000318,0.0000001,0.0000000
49162,0.0000318,0.0000001,0.0000000
49163,0.0000318,0.0000001,0.0000000
49164,0.0000317,0.0000001,0.0000000
49165,0.0000317,0.0000001,0.0000000
49166,0.0000317,0.0000001,0.0000000
49167,0.0000317,0.0000001,0.0000000
49168,0.0000317,0.0000001,0.0000000
49169,0.0000317,0.0000001,0.0000000
49170,0.0000317,0.0000001,0.0000000
49171,0.0000317,0.0000001,0.0000000
49172,0.0000317,0.0000001,0.0000000
49173,0.0000317,0.0000001,0.0000000
49174,0.0000317,0.0000001,0.0000000
49175,0.0000317,0.0000001,0.0000000
49176,0.0000317,0.0000001,0.0000000
49177,0.0000317,0.0000001,0.0000000
49178,0.0000317,0.0000001,0.0000000
49179,0.0000317,0.0000001,0.0000000
49180,0.0000317,0.0000001,0.0000000
49181,0.0000317,0.0000001,0.0000000
49182,0.0000317,0.0000001,0.0000000
49183,0.0000317,0.0000001,0.0000000
49184,0.0000317,0.0000001,0.0000000
49185,0.0000317,0.0000001,0.0000000
49186,0.0000317,0.0000001,0.0000000
49187,0.0000316,0.0000001,0.0000000
49188,0.0000316,0.0000001,0.0000000
49189,0.0000316,0.0000001,0.0000000
49190,0.0000316,0.0000001,0.0000000
49191,0.0000316,0.0000001,0.0000000
49192,0.0000316,0.0000001,0.0000000
49193,0.0000316,0.0000001,0.0000000
49194,0.0000316,0.0000001,0.0000000
49195,0.0000316,0.0000001,0.0000000
49196,0.0000316,0.0000001,0.0000000
49197,0.0000316,0.0000001,0.0000000
49198,0.0000316,0.0000001,0.0000000
49199,0.0000316,0.0000001,0.0000000
49200,0.0000316,0.0000001,0.0000000
49201,0.0000316,0.0000001,0.0000000
49202,0.0000316,0.0000001,0.0000000
49203,0.0000316,0.0000001,0.0000000
49204,0.0000316,0.0000001,0.0000000
49205,0.0000316,0.0000001,0.0000000
49206,0.0000316,0.0000001,0.0000000
49207,0.0000316,0.0000001,0.0000000
49208,0.0000316,0.0000001,0.0000000
49209,0.0000316,0.0000001,0.0000000
49210,0.0000315,0.0000001,0.0000000
49211,0.0000315,0.0000001,0.0000000
49212,0.0000315,0.0000001,0.0000000
49213,0.0000315,0.0000001,0.0000000
49214,0.0000315,0.0000001,0.0000000
49215,0.0000315,0.0000001,0.0000000
49216,0.0000315,0.0000001,0.0000000
49217,0.0000315,0.0000001,0.0000000
49218,0.0000315,0.0000001,0.0000000
49219,0.0000315,0.0000001,0.0000000
49220,0.0000315,0.0000001,0.0000000
49221,0.0000315,0.0000001,0.0000000
49222,0.0000315,0.0000001,0.0000000
49223,0.0000315,0.0000001,0.0000000
49224,0.0000315,0.0000001,0.0000000
49225,0.0000315,0.0000001,0.0000000
49226,0.0000315,0.0000001,0.0000000
49227,0.0000315,0.0000001,0.0000000
49228,0.0000315,0.0000001,0.0000000
49229,0.0000315,0.0000001,0.0000000
49230,0.0000315,0.0000001,0.0000000
49231,0.0000315,0.0000001,0.0000000
49232,0.0000315,0.0000001,0.0000000
49233,0.0000314,0.0000001,0.0000000
49234,0.0000314,0.0000001,0.0000000
49235,0.0000314,0.0000001,0.0000000
49236,0.0000314,0.0000001,0.0000000
49237,0.0000314,0.0000001,0.0000000
49238,0.0000314,0.0000001,0.0000000
49239,0.0000314,0.0000001,0.0000000
49240,0.0000314,0.0000001,0.0000000
49241,0.0000314,0.0000001,0.0000000
49242,0.0000314,0.0000001,0.0000000
49243,0.0000314,0.0000001,0.0000000
49244,0.0000314,0.0000001,0.0000000
49245,0.0000314,0.0000001,0.0000000
49246,0.0000314,0.0000001,0.0000000
49247,0.0000314,0.0000001,0.0000000
49248,0.0000314,0.0000001,0.0000000
49249,0.0000314,0.0000001,0.0000000
49250,0.0000314,0.0000001,0.0000000
49251,0.0000314,0.0000001,0.0000000
49252,0.0000314,0.0000001,0.0000000
49253,0.0000314,0.0000001,0.0000000
49254,0.0000314,0.0000001,0.0000000
49255,0.0000314,0.0000001,0.0000000
49256,0.0000313,0.0000001,0.0000000
49257,0.0000313,0.0000001,0.0000000
49258,0.0000313,0.0000001,0.0000000
49259,0.0000313,0.0000001,0.0000000
49260,0.0000313,0.0000001,0.0000000
49261,0.0000313,0.0000001,0.0000000
49262,0.0000313,0.0000001,0.0000000
49263,0.0000313,0.0000001,0.0000000
49264,0.0000313,0.0000001,0.0000000
49265,0.0000313,0.0000001,0.0000000
49266,0.0000313,0.0000001,0.0000000
49267,0.0000313,0.0000001,0.0000000
49268,0.0000313,0.0000001,0.0000000
49269,0.0000313,0.0000001,0.0000000
49270,0.0000313,0.0000001,0.0000000
49271,0.0000313,0.0000001,0.0000000
49272,0.0000313,0.0000001,0.0000000
49273,0.0000313,0.0000001,0.0000000
49274,0.0000313,0.0000001,0.0000000
49275,0.0000313,0.0000001,0.0000000
49276,0.0000313,0.0000001,0.0000000
49277,0.0000313,0.0000001,0.0000000
49278,0.0000313,0.0000001,0.0000000
49279,0.0000312,0.0000001,0.0000000
49280,0.0000312,0.0000001,0.0000000
49281,0.0000312,0.0000001,0.0000000
49282,0.0000312,0.0000001,0.0000000
49283,0.0000312,0.0000001,0.0000000
49284,0.0000312,0.0000001,0.0000000
49285,0.0000312,0.0000001,0.0000000
49286,0.0000312,0.0000001,0.0000000
49287,0.0000312,0.0000001,0.0000000
49288,0.0000312,0.0000001,0.0000000
49289,0.0000312,0.0000001,0.0000000
49290,0.0000312,0.0000001,0.0000000
49291,0.0000312,0.0000001,0.0000000
49292,0.0000312,0.0000001,0.0000000
49293,0.0000312,0.0000001,0.0000000
49294,0.0000312,0.0000001,0.0000000
49295,0.0000312,0.0000001,0.0000000
49296,0.0000312,0.0000001,0.0000000
49297,0.0000312,0.0000001,0.0000000
49298,0.0000312,0.0000001,0.0000000
49299,0.0000312,0.0000001,0.0000000
49300,0.0000312,0.0000001,0.0000000
49301,0.0000312,0.0000001,0.0000000
49302,0.0000312,0.0000001,0.0000000
49303,0.0000311,0.0000001,0.0000000
49304,0.0000311,0.0000001,0.0000000
49305,0.0000311,0.0000001,0.0000000
49306,0.0000311,0.0000001,0.0000000
49307,0.0000311,0.0000001,0.0000000
49308,0.0000311,0.0000001,0.0000000
49309,0.0000311,0.0000001,0.0000000
49310,0.0000311,0.0000001,0.0000000
49311,0.0000311,0.0000001,0.0000000
49312,0.0000311,0.0000001,0.0000000
49313,0.0000311,0.0000001,0.0000000
49314,0.0000311,0.0000001,0.0000000
49315,0.0000311,0.0000001,0.0000000
49316,0.0000311,0.0000001,0.0000000
49317,0.0000311,0.0000001,0.0000000
49318,0.0000311,0.0000001,0.0000000
49319,0.0000311,0.0000001,0.0000000
49320,0.0000311,0.0000001,0.0000000
49321,0.0000311,0.0000001,0.0000000
49322,0.0000311,0.0000001,0.0000000
49323,0.0000311,0.0000001,0.0000000
49324,0.0000311,0.0000001,0.0000000
49325,0.0000311,0.0000001,0.0000000
49326,0.0000310,0.0000001,0.0000000
49327,0.0000310,0.0000001,0.0000000
49328,0.0000310,0.0000001,0.0000000
49329,0.0000310,0.0000001,0.0000000
49330,0.0000310,0.0000001,0.0000000
49331,0.0000310,0.0000001,0.0000000
49332,0.0000310,0.0000001,0.0000000
49333,0.0000310,0.0000001,0.0000000
49334,0.0000310,0.0000001,0.0000000
49335,0.0000310,0.0000001,0.0000000
49336,0.0000310,0.0000001,0.0000000
49337,0.0000310,0.0000001,0.0000000
49338,0.0000310,0.0000001,0.0000000
49339,0.0000310,0.0000001,0.0000000
49340,0.0000310,0.0000001,0.0000000
49341,0.0000310,0.0000001,0.0000000
49342,0.0000310,0.0000001,0.0000000
49343,0.0000310,0.0000001,0.0000000
49344,0.0000310,0.0000001,0.0000000
49345,0.0000310,0.0000001,0.0000000
49346,0.0000310,0.0000001,0.0000000
49347,0.0000310,0.0000001,0.0000000
49348,0.0000310,0.0000001,0.0000000
49349,0.0000310,0.0000001,0.0000000
49350,0.0000309,0.0000001,0.0000000
49351,0.0000309,0.0000001,0.0000000
49352,0.0000309,0.0000001,0.0000000
49353,0.0000309,0.0000001,0.0000000
49354,0.0000309,0.0000001,0.0000000
49355,0.0000309,0.0000001,0.0000000
49356,0.0000309,0.0000001,0.0000000
49357,0.0000309,0.0000001,0.0000000
49358,0.0000309,0.0000001,0.0000000
49359,0.0000309,0.0000001,0.0000000
49360,0.0000309,0.0000001,0.0000000
49361,0.0000309,0.0000001,0.0000000
49362,0.0000309,0.0000001,0.0000000
49363,0.0000309,0.0000001,0.0000000
49364,0.0000309,0.0000001,0.0000000
49365,0.0000309,0.0000001,0.0000000
49366,0.0000309,0.0000001,0.0000000
49367,0.0000309,0.0000001,0.0000000
49368,0.0000309,0.0000001,0.0000000
49369,0.0000309,0.0000001,0.0000000
49370,0.0000309,0.0000001,0.0000000
49371,0.0000309,0.0000001,0.0000000
49372,0.0000309,0.0000001,0.0000000
49373,0.0000308,0.0000001,0.0000000
49374,0.0000308,0.0000001,0.0000000
49375,0.0000308,0.0000001,0.0000000
49376,0.0000308,0.0000001,0.0000000
49377,0.0000308,0.0000001,0.0000000
49378,0.0000308,0.0000001,0.0000000
49379,0.0000308,0.0000001,0.0000000
49380,0.0000308,0.0000001,0.0000000
49381,0.0000308,0.0000001,0.0000000
49382,0.0000308,0.0000001,0.0000000
49383,0.0000308,0.0000001,0.0000000
49384,0.0000308,0.0000001,0.0000000
49385,0.0000308,0.0000001,0.0000000
49386,0.0000308,0.0000001,0.0000000
49387,0.0000308,0.0000001,0.0000000
49388,0.0000308,0.0000001,0.0000000
49389,0.0000308,0.0000001,0.0000000
49390,0.0000308,0.0000001,0.0000000
49391,0.0000308,0.0000001,0.0000000
49392,0.0000308,0.0000001,0.0000000
49393,0.0000308,0.0000001,0.0000000
49394,0.0000308,0.0000001,0.0000000
49395,0.0000308,0.0000001,0.0000000
49396,0.0000308,0.0000001,0.0000000
49397,0.0000307,0.0000001,0.0000000
49398,0.0000307,0.0000001,0.0000000
49399,0.0000307,0.0000001,0.0000000
49400,0.0000307,0.0000001,0.0000000
49401,0.0000307,0.0000001,0.0000000
49402,0.0000307,0.0000001,0.0000000
49403,0.0000307,0.0000001,0.0000000
49404,0.0000307,0.0000001,0.0000000
49405,0.0000307,0.0000001,0.0000000
49406,0.0000307,0.0000001,0.0000000
49407,0.0000307,0.0000001,0.0000000
49408,0.0000307,0.0000001,0.0000000
49409,0.0000307,0.0000001,0.0000000
49410,0.0000307,0.0000001,0.0000000
49411,0.0000307,0.0000001,0.0000000
49412,0.0000307,0.0000001,0.0000000
49413,0.0000307,0.0000001,0.0000000
49414,0.0000307,0.0000001,0.0000000
49415,0.0000307,0.0000001,0.0000000
49416,0.0000307,0.0000001,0.0000000
49417,0.0000307,0.0000001,0.0000000
49418,0.0000307,0.0000001,0.0000000
49419,0.0000307,0.0000001,0.0000000
49420,0.0000306,0.0000001,0.0000000
49421,0.0000306,0.0000001,0.0000000
49422,0.0000306,0.0000001,0.0000000
49423,0.0000306,0.0000001,0.0000000
49424,0.0000306,0.0000001,0.0000000
49425,0.0000306,0.0000001,0.0000000
49426,0.0000306,0.0000001,0.0000000
49427,0.0000306,0.0000001,0.0000000
49428,0.0000306,0.0000001,0.0000000
49429,0.0000306,0.0000001,0.0000000
49430,0.0000306,0.0000001,0.0000000
49431,0.0000306,0.0000001,0.0000000
49432,0.0000306,0.0000001,0.0000000
49433,0.0000306,0.0000001,0.0000000
49434,0.0000306,0.0000001,0.0000000
49435,0.0000306,0.0000001,0.0000000
49436,0.0000306,0.0000001,0.0000000
49437,0.0000306,0.0000001,0.0000000
49438,0.0000306,0.0000001,0.0000000
49439,0.0000306,0.0000001,0.0000000
49440,0.0000306,0.0000001,0.0000000
49441,0.0000306,0.0000001,0.0000000
49442,0.0000306,0.0000001,0.0000000
49443,0.0000306,0.0000001,0.0000000
49444,0.0000305,0.0000001,0.0000000
49445,0.0000305,0.0000001,0.0000000
49446,0.0000305,0.0000001,0.0000000
49447,0.0000305,0.0000001,0.0000000
49448,0.0000305,0.0000001,0.0000000
49449,0.0000305,0.0000001,0.0000000
49450,0.0000305,0.0000001,0.0000000
49451,0.0000305,0.0000001,0.0000000
49452,0.0000305,0.0000001,0.0000000
49453,0.0000305,0.0000001,0.0000000
49454,0.0000305,0.0000001,0.0000000
49455,0.0000305,0.0000001,0.0000000
49456,0.0000305,0.0000001,0.0000000
49457,0.0000305,0.0000001,0.0000000
49458,0.0000305,0.0000001,0.0000000
49459,0.0000305,0.0000001,0.0000000
49460,0.0000305,0.0000001,0.0000000
49461,0.0000305,0.0000001,0.0000000
49462,0.0000305,0.0000001,0.0000000
49463,0.0000305,0.0000001,0.0000000
49464,0.0000305,0.0000001,0.0000000
49465,0.0000305,0.0000001,0.0000000
49466,0.0000305,0.0000001,0.0000000
49467,0.0000305,0.0000001,0.0000000
49468,0.0000304,0.0000001,0.0000000
49469,0.0000304,0.0000001,0.0000000
49470,0.0000304,0.0000001,0.0000000
49471,0.0000304,0.0000001,0.0000000
49472,0.0000304,0.0000001,0.0000000
49473,0.0000304,0.0000001,0.0000000
49474,0.0000304,0.0000001,0.0000000
49475,0.0000304,0.0000001,0.0000000
49476,0.0000304,0.0000001,0.0000000
49477,0.0000304,0.0000001,0.0000000
49478,0.0000304,0.0000001,0.0000000
49479,0.0000304,0.0000001,0.0000000
49480,0.0000304,0.0000001,0.0000000
49481,0.0000304,0.0000001,0.0000000
49482,0.0000304,0.0000001,0.0000000
49483,0.0000304,0.0000001,0.0000000
49484,0.0000304,0.0000001,0.0000000
49485,0.0000304,0.0000001,0.0000000
49486,0.0000304,0.0000001,0.0000000
49487,0.0000304,0.0000001,0.0000000
49488,0.0000304,0.0000001,0.0000000
49489,0.0000304,0.0000001,0.0000000
49490,0.0000304,0.0000001,0.0000000
49491,0.0000304,0.0000001,0.0000000
49492,0.0000303,0.0000001,0.0000000
49493,0.0000303,0.0000001,0.0000000
49494,0.0000303,0.0000001,0.0000000
49495,0.0000303,0.0000001,0.0000000
49496,0.0000303,0.0000001,0.0000000
49497,0.0000303,0.0000001,0.0000000
49498,0.0000303,0.0000001,0.0000000
49499,0.0000303,0.0000001,0.0000000
49500,0.0000303,0.0000001,0.0000000
49501,0.0000303,0.0000001,0.0000000
49502,0.0000303,0.0000001,0.0000000
49503,0.0000303,0.0000001,0.0000000
49504,0.0000303,0.0000001,0.0000000
49505,0.0000303,0.0000001,0.0000000
49506,0.0000303,0.0000001,0.0000000
49507,0.0000303,0.0000001,0.0000000
49508,0.0000303,0.0000001,0.0000000
49509,0.0000303,0.0000001,0.0000000
49510,0.0000303,0.0000001,0.0000000
49511,0.0000303,0.0000001,0.0000000
49512,0.0000303,0.0000001,0.0000000
49513,0.0000303,0.0000001,0.0000000
49514,0.0000303,0.0000001,0.0000000
49515,0.0000303,0.0000001,0.0000000
49516,0.0000302,0.0000001,0.0000000
49517,0.0000302,0.0000001,0.0000000
49518,0.0000302,0.0000001,0.0000000
49519,0.0000302,0.0000001,0.0000000
49520,0.0000302,0.0000001,0.0000000
49521,0.0000302,0.0000001,0.0000000
49522,0.0000302,0.0000001,0.0000000
49523,0.0000302,0.0000001,0.0000000
49524,0.0000302,0.0000001,0.0000000
49525,0.0000302,0.0000001,0.0000000
49526,0.0000302,0.0000001,0.0000000
49527,0.0000302,0.0000001,0.0000000
49528,0.0000302,0.0000001,0.0000000
49529,0.0000302,0.0000001,0.0000000
49530,0.0000302,0.0000001,0.0000000
49531,0.0000302,0.0000001,0.0000000
49532,0.0000302,0.0000001,0.0000000
49533,0.0000302,0.0000001,0.0000000
49534,0.0000302,0.0000001,0.0000000
49535,0.0000302,0.0000001,0.0000000
49536,0.0000302,0.0000001,0.0000000
49537,0.0000302,0.0000001,0.0000000
49538,0.0000302,0.0000001,0.0000000
49539,0.0000302,0.0000001,0.0000000
49540,0.0000301,0.0000001,0.0000000
49541,0.0000301,0.0000001,0.0000000
49542,0.0000301,0.0000001,0.0000000
49543,0.0000301,0.0000001,0.0000000
49544,0.0000301,0.0000001,0.0000000
49545,0.0000301,0.0000001,0.0000000
49546,0.0000301,0.0000001,0.0000000
49547,0.0000301,0.0000001,0.0000000
49548,0.0000301,0.0000001,0.0000000
49549,0.0000301,0.0000001,0.0000000
