,W,Psi,T
699,0.0400013,0.0000717,0.0000483
700,0.0399281,0.0000717,0.0000483
701,0.0398551,0.0000716,0.0000482
702,0.0397824,0.0000716,0.0000482
703,0.0397100,0.0000716,0.0000481
704,0.0396378,0.0000716,0.0000481
705,0.0395658,0.0000716,0.0000480
706,0.0394941,0.0000716,0.0000480
707,0.0394226,0.0000716,0.0000480
708,0.0393514,0.0000715,0.0000479
709,0.0392804,0.0000715,0.0000479
710,0.0392097,0.0000715,0.0000478
711,0.0391392,0.0000715,0.0000478
712,0.0390689,0.0000715,0.0000477
713,0.0389989,0.0000715,0.0000477
714,0.0389291,0.0000714,0.0000476
715,0.0388596,0.0000714,0.0000476
716,0.0387903,0.0000714,0.0000475
717,0.0387212,0.0000714,0.0000475
718,0.0386523,0.0000714,0.0000474
719,0.0385837,0.0000714,0.0000474
720,0.0385154,0.0000713,0.0000473
721,0.0384472,0.0000713,0.0000473
722,0.0383793,0.0000713,0.0000473
723,0.0383116,0.0000713,0.0000472
724,0.0382442,0.0000713,0.0000472
725,0.0381769,0.0000713,0.0000471
726,0.0381099,0.0000712,0.0000471
727,0.0380431,0.0000712,0.0000470
728,0.0379766,0.0000712,0.0000470
729,0.0379103,0.0000712,0.0000469
730,0.0378441,0.0000712,0.0000469
731,0.0377783,0.0000712,0.0000469
732,0.0377126,0.0000712,0.0000468
733,0.0376472,0.0000711,0.0000468
734,0.0375819,0.0000711,0.0000467
735,0.0375169,0.0000711,0.0000467
736,0.0374521,0.0000711,0.0000466
737,0.0373876,0.0000711,0.0000466
738,0.0373232,0.0000711,0.0000465
739,0.0372591,0.0000710,0.0000465
740,0.0371952,0.0000710,0.0000465
741,0.0371315,0.0000710,0.0000464
742,0.0370680,0.0000710,0.0000464
743,0.0370047,0.0000710,0.0000463
744,0.0369416,0.0000710,0.0000463
745,0.0368787,0.0000709,0.0000462
746,0.0368161,0.0000709,0.0000462
747,0.0367536,0.0000709,0.0000462
748,0.0366914,0.0000709,0.0000461
749,0.0366294,0.0000709,0.0000461
750,0.0365676,0.0000709,0.0000460
751,0.0365059,0.0000708,0.0000460
752,0.0364445,0.0000708,0.0000459
753,0.0363833,0.0000708,0.0000459
754,0.0363223,0.0000708,0.0000459
755,0.0362615,0.0000708,0.0000458
756,0.0362009,0.0000708,0.0000458
757,0.0361405,0.0000708,0.0000457
758,0.0360803,0.0000707,0.0000457
759,0.0360203,0.0000707,0.0000457
760,0.0359605,0.0000707,0.0000456
761,0.0359009,0.0000707,0.0000456
762,0.0358415,0.0000707,0.0000455
763,0.0357823,0.0000707,0.0000455
764,0.0357233,0.0000706,0.0000455
765,0.0356645,0.0000706,0.0000454
766,0.0356058,0.0000706,0.0000454
767,0.0355474,0.0000706,0.0000453
768,0.0354892,0.0000706,0.0000453
769,0.0354311,0.0000706,0.0000453
770,0.0353733,0.0000705,0.0000452
771,0.0353156,0.0000705,0.0000452
772,0.0352581,0.0000705,0.0000451
773,0.0352008,0.0000705,0.0000451
774,0.0351437,0.0000705,0.0000451
775,0.0350868,0.0000705,0.0000450
776,0.0350301,0.0000705,0.0000450
777,0.0349736,0.0000704,0.0000449
778,0.0349172,0.0000704,0.0000449
779,0.0348610,0.0000704,0.0000449
780,0.0348051,0.0000704,0.0000448
781,0.0347493,0.0000704,0.0000448
782,0.0346936,0.0000704,0.0000448
783,0.0346382,0.0000703,0.0000447
784,0.0345830,0.0000703,0.0000447
785,0.0345279,0.0000703,0.0000446
786,0.0344730,0.0000703,0.0000446
787,0.0344183,0.0000703,0.0000446
788,0.0343637,0.0000703,0.0000445
789,0.0343094,0.0000702,0.0000445
790,0.0342552,0.0000702,0.0000445
791,0.0342012,0.0000702,0.0000444
792,0.0341474,0.0000702,0.0000444
793,0.0340937,0.0000702,0.0000443
794,0.0340403,0.0000702,0.0000443
795,0.0339870,0.0000701,0.0000443
796,0.0339338,0.0000701,0.0000442
797,0.0338809,0.0000701,0.0000442
798,0.0338281,0.0000701,0.0000442
799,0.0337755,0.0000701,0.0000441
800,0.0337230,0.0000701,0.0000441
801,0.0336708,0.0000701,0.0000441
802,0.0336187,0.0000700,0.0000440
803,0.0335667,0.0000700,0.0000440
804,0.0335150,0.0000700,0.0000440
805,0.0334634,0.0000700,0.0000439
806,0.0334119,0.0000700,0.0000439
807,0.0333607,0.0000700,0.0000439
808,0.0333096,0.0000699,0.0000438
809,0.0332586,0.0000699,0.0000438
810,0.0332079,0.0000699,0.0000438
811,0.0331573,0.0000699,0.0000437
812,0.0331068,0.0000699,0.0000437
813,0.0330566,0.0000699,0.0000437
814,0.0330064,0.0000698,0.0000436
815,0.0329565,0.0000698,0.0000436
816,0.0329067,0.0000698,0.0000436
817,0.0328571,0.0000698,0.0000435
818,0.0328076,0.0000698,0.0000435
819,0.0327583,0.0000698,0.0000435
820,0.0327091,0.0000697,0.0000434
821,0.0326601,0.0000697,0.0000434
822,0.0326113,0.0000697,0.0000434
823,0.0325626,0.0000697,0.0000433
824,0.0325141,0.0000697,0.0000433
825,0.0324657,0.0000697,0.0000433
826,0.0324175,0.0000696,0.0000432
827,0.0323694,0.0000696,0.0000432
828,0.0323215,0.0000696,0.0000432
829,0.0322738,0.0000696,0.0000431
830,0.0322262,0.0000696,0.0000431
831,0.0321787,0.0000696,0.0000431
832,0.0321315,0.0000695,0.0000430
833,0.0320843,0.0000695,0.0000430
834,0.0320373,0.0000695,0.0000430
835,0.0319905,0.0000695,0.0000429
836,0.0319438,0.0000695,0.0000429
837,0.0318972,0.0000695,0.0000429
838,0.0318508,0.0000694,0.0000429
839,0.0318046,0.0000694,0.0000428
840,0.0317585,0.0000694,0.0000428
841,0.0317125,0.0000694,0.0000428
842,0.0316667,0.0000694,0.0000427
843,0.0316211,0.0000694,0.0000427
844,0.0315756,0.0000693,0.0000427
845,0.0315302,0.0000693,0.0000426
846,0.0314850,0.0000693,0.0000426
847,0.0314399,0.0000693,0.0000426
848,0.0313949,0.0000693,0.0000426
849,0.0313501,0.0000693,0.0000425
850,0.0313055,0.0000692,0.0000425
851,0.0312610,0.0000692,0.0000425
852,0.0312166,0.0000692,0.0000424
853,0.0311724,0.0000692,0.0000424
854,0.0311283,0.0000692,0.0000424
855,0.0310843,0.0000692,0.0000424
856,0.0310405,0.0000691,0.0000423
857,0.0309968,0.0000691,0.0000423
858,0.0309533,0.0000691,0.0000423
859,0.0309099,0.0000691,0.0000423
860,0.0308666,0.0000691,0.0000422
861,0.0308235,0.0000691,0.0000422
862,0.0307805,0.0000690,0.0000422
863,0.0307377,0.0000690,0.0000421
864,0.0306950,0.0000690,0.0000421
865,0.0306524,0.0000690,0.0000421
866,0.0306099,0.0000690,0.0000421
867,0.0305676,0.0000690,0.0000420
868,0.0305254,0.0000689,0.0000420
869,0.0304834,0.0000689,0.0000420
870,0.0304415,0.0000689,0.0000420
871,0.0303997,0.0000689,0.0000419
872,0.0303580,0.0000689,0.0000419
873,0.0303165,0.0000689,0.0000419
874,0.0302751,0.0000688,0.0000418
875,0.0302338,0.0000688,0.0000418
876,0.0301927,0.0000688,0.0000418
877,0.0301517,0.0000688,0.0000418
878,0.0301108,0.0000688,0.0000417
879,0.0300701,0.0000688,0.0000417
880,0.0300294,0.0000687,0.0000417
881,0.0299889,0.0000687,0.0000417
882,0.0299486,0.0000687,0.0000416
883,0.0299083,0.0000687,0.0000416
884,0.0298682,0.0000687,0.0000416
885,0.0298282,0.0000686,0.0000416
886,0.0297884,0.0000686,0.0000415
887,0.0297486,0.0000686,0.0000415
888,0.0297090,0.0000686,0.0000415
889,0.0296695,0.0000686,0.0000415
890,0.0296301,0.0000686,0.0000414
891,0.0295909,0.0000685,0.0000414
892,0.0295517,0.0000685,0.0000414
893,0.0295127,0.0000685,0.0000414
894,0.0294738,0.0000685,0.0000414
895,0.0294351,0.0000685,0.0000413
896,0.0293964,0.0000685,0.0000413
897,0.0293579,0.0000684,0.0000413
898,0.0293195,0.0000684,0.0000413
899,0.0292812,0.0000684,0.0000412
900,0.0292430,0.0000684,0.0000412
901,0.0292050,0.0000684,0.0000412
902,0.0291671,0.0000683,0.0000412
903,0.0291292,0.0000683,0.0000411
904,0.0290915,0.0000683,0.0000411
905,0.0290540,0.0000683,0.0000411
906,0.0290165,0.0000683,0.0000411
907,0.0289791,0.0000683,0.0000410
908,0.0289419,0.0000682,0.0000410
909,0.0289048,0.0000682,0.0000410
910,0.0288678,0.0000682,0.0000410
911,0.0288309,0.0000682,0.0000410
912,0.0287941,0.0000682,0.0000409
913,0.0287574,0.0000681,0.0000409
914,0.0287209,0.0000681,0.0000409
915,0.0286844,0.0000681,0.0000409
916,0.0286481,0.0000681,0.0000408
917,0.0286119,0.0000681,0.0000408
918,0.0285758,0.0000681,0.0000408
919,0.0285398,0.0000680,0.0000408
920,0.0285039,0.0000680,0.0000408
921,0.0284681,0.0000680,0.0000407
922,0.0284324,0.0000680,0.0000407
923,0.0283969,0.0000680,0.0000407
924,0.0283614,0.0000679,0.0000407
925,0.0283261,0.0000679,0.0000406
926,0.0282908,0.0000679,0.0000406
927,0.0282557,0.0000679,0.0000406
928,0.0282207,0.0000679,0.0000406
929,0.0281858,0.0000679,0.0000406
930,0.0281510,0.0000678,0.0000405
931,0.0281163,0.0000678,0.0000405
932,0.0280817,0.0000678,0.0000405
933,0.0280472,0.0000678,0.0000405
934,0.0280128,0.0000678,0.0000405
935,0.0279785,0.0000677,0.0000404
936,0.0279443,0.0000677,0.0000404
937,0.0279102,0.0000677,0.0000404
938,0.0278763,0.0000677,0.0000404
939,0.0278424,0.0000677,0.0000404
940,0.0278086,0.0000676,0.0000403
941,0.0277750,0.0000676,0.0000403
942,0.0277414,0.0000676,0.0000403
943,0.0277079,0.0000676,0.0000403
944,0.0276746,0.0000676,0.0000403
945,0.0276413,0.0000675,0.0000402
946,0.0276081,0.0000675,0.0000402
947,0.0275751,0.0000675,0.0000402
948,0.0275421,0.0000675,0.0000402
949,0.0275092,0.0000675,0.0000402
950,0.0274765,0.0000675,0.0000401
951,0.0274438,0.0000674,0.0000401
952,0.0274112,0.0000674,0.0000401
953,0.0273787,0.0000674,0.0000401
954,0.0273464,0.0000674,0.0000401
955,0.0273141,0.0000674,0.0000400
956,0.0272819,0.0000673,0.0000400
957,0.0272498,0.0000673,0.0000400
958,0.0272178,0.0000673,0.0000400
959,0.0271859,0.0000673,0.0000400
960,0.0271541,0.0000673,0.0000399
961,0.0271224,0.0000672,0.0000399
962,0.0270908,0.0000672,0.0000399
963,0.0270593,0.0000672,0.0000399
964,0.0270278,0.0000672,0.0000399
965,0.0269965,0.0000672,0.0000398
966,0.0269653,0.0000671,0.0000398
967,0.0269341,0.0000671,0.0000398
968,0.0269030,0.0000671,0.0000398
969,0.0268721,0.0000671,0.0000398
970,0.0268412,0.0000671,0.0000397
971,0.0268104,0.0000670,0.0000397
972,0.0267797,0.0000670,0.0000397
973,0.0267491,0.0000670,0.0000397
974,0.0267186,0.0000670,0.0000397
975,0.0266882,0.0000670,0.0000396
976,0.0266578,0.0000669,0.0000396
977,0.0266276,0.0000669,0.0000396
978,0.0265974,0.0000669,0.0000396
979,0.0265674,0.0000669,0.0000396
980,0.0265374,0.0000669,0.0000396
981,0.0265075,0.0000668,0.0000395
982,0.0264777,0.0000668,0.0000395
983,0.0264480,0.0000668,0.0000395
984,0.0264183,0.0000668,0.0000395
985,0.0263888,0.0000668,0.0000395
986,0.0263593,0.0000667,0.0000394
987,0.0263299,0.0000667,0.0000394
988,0.0263007,0.0000667,0.0000394
989,0.0262714,0.0000667,0.0000394
990,0.0262423,0.0000667,0.0000394
991,0.0262133,0.0000666,0.0000393
992,0.0261843,0.0000666,0.0000393
993,0.0261555,0.0000666,0.0000393
994,0.0261267,0.0000666,0.0000393
995,0.0260980,0.0000665,0.0000393
996,0.0260693,0.0000665,0.0000393
997,0.0260408,0.0000665,0.0000392
998,0.0260123,0.0000665,0.0000392
999,0.0259840,0.0000665,0.0000392
1000,0.0259557,0.0000664,0.0000392
1001,0.0259275,0.0000664,0.0000392
1002,0.0258993,0.0000664,0.0000391
1003,0.0258713,0.0000664,0.0000391
1004,0.0258433,0.0000664,0.0000391
1005,0.0258154,0.0000663,0.0000391
1006,0.0257876,0.0000663,0.0000391
1007,0.0257599,0.0000663,0.0000391
1008,0.0257322,0.0000663,0.0000390
1009,0.0257046,0.0000663,0.0000390
1010,0.0256771,0.0000662,0.0000390
1011,0.0256497,0.0000662,0.0000390
1012,0.0256224,0.0000662,0.0000390
1013,0.0255951,0.0000662,0.0000389
1014,0.0255679,0.0000661,0.0000389
1015,0.0255408,0.0000661,0.0000389
1016,0.0255137,0.0000661,0.0000389
1017,0.0254868,0.0000661,0.0000389
1018,0.0254599,0.0000661,0.0000389
1019,0.0254331,0.0000660,0.0000388
1020,0.0254063,0.0000660,0.0000388
1021,0.0253797,0.0000660,0.0000388
1022,0.0253531,0.0000660,0.0000388
1023,0.0253266,0.0000660,0.0000388
1024,0.0253001,0.0000659,0.0000387
1025,0.0252738,0.0000659,0.0000387
1026,0.0252475,0.0000659,0.0000387
1027,0.0252213,0.0000659,0.0000387
1028,0.0251951,0.0000658,0.0000387
1029,0.0251690,0.0000658,0.0000387
1030,0.0251430,0.0000658,0.0000386
1031,0.0251171,0.0000658,0.0000386
1032,0.0250912,0.0000658,0.0000386
1033,0.0250654,0.0000657,0.0000386
1034,0.0250397,0.0000657,0.0000386
1035,0.0250141,0.0000657,0.0000385
1036,0.0249885,0.0000657,0.0000385
1037,0.0249630,0.0000656,0.0000385
1038,0.0249375,0.0000656,0.0000385
1039,0.0249122,0.0000656,0.0000385
1040,0.0248869,0.0000656,0.0000385
1041,0.0248616,0.0000656,0.0000384
1042,0.0248365,0.0000655,0.0000384
1043,0.0248114,0.0000655,0.0000384
1044,0.0247864,0.0000655,0.0000384
1045,0.0247614,0.0000655,0.0000384
1046,0.0247365,0.0000654,0.0000383
1047,0.0247117,0.0000654,0.0000383
1048,0.0246869,0.0000654,0.0000383
1049,0.0246622,0.0000654,0.0000383
1050,0.0246376,0.0000654,0.0000383
1051,0.0246130,0.0000653,0.0000383
1052,0.0245886,0.0000653,0.0000382
1053,0.0245641,0.0000653,0.0000382
1054,0.0245398,0.0000653,0.0000382
1055,0.0245155,0.0000652,0.0000382
1056,0.0244912,0.0000652,0.0000382
1057,0.0244671,0.0000652,0.0000381
1058,0.0244430,0.0000652,0.0000381
1059,0.0244189,0.0000651,0.0000381
1060,0.0243949,0.0000651,0.0000381
1061,0.0243710,0.0000651,0.0000381
1062,0.0243472,0.0000651,0.0000380
1063,0.0243234,0.0000651,0.0000380
1064,0.0242996,0.0000650,0.0000380
1065,0.0242760,0.0000650,0.0000380
1066,0.0242524,0.0000650,0.0000380
1067,0.0242288,0.0000650,0.0000380
1068,0.0242054,0.0000649,0.0000379
1069,0.0241819,0.0000649,0.0000379
1070,0.0241586,0.0000649,0.0000379
1071,0.0241353,0.0000649,0.0000379
1072,0.0241120,0.0000648,0.0000379
1073,0.0240889,0.0000648,0.0000378
1074,0.0240657,0.0000648,0.0000378
1075,0.0240427,0.0000648,0.0000378
1076,0.0240197,0.0000647,0.0000378
1077,0.0239967,0.0000647,0.0000378
1078,0.0239739,0.0000647,0.0000377
1079,0.0239510,0.0000647,0.0000377
1080,0.0239283,0.0000647,0.0000377
1081,0.0239056,0.0000646,0.0000377
1082,0.0238829,0.0000646,0.0000377
1083,0.0238603,0.0000646,0.0000377
1084,0.0238378,0.0000646,0.0000376
1085,0.0238153,0.0000645,0.0000376
1086,0.0237929,0.0000645,0.0000376
1087,0.0237705,0.0000645,0.0000376
1088,0.0237482,0.0000645,0.0000376
1089,0.0237260,0.0000644,0.0000375
1090,0.0237038,0.0000644,0.0000375
1091,0.0236816,0.0000644,0.0000375
1092,0.0236595,0.0000644,0.0000375
1093,0.0236375,0.0000643,0.0000375
1094,0.0236155,0.0000643,0.0000374
1095,0.0235936,0.0000643,0.0000374
1096,0.0235717,0.0000643,0.0000374
1097,0.0235499,0.0000642,0.0000374
1098,0.0235282,0.0000642,0.0000374
1099,0.0235064,0.0000642,0.0000373
1100,0.0234848,0.0000642,0.0000373
1101,0.0234632,0.0000641,0.0000373
1102,0.0234416,0.0000641,0.0000373
1103,0.0234201,0.0000641,0.0000373
1104,0.0233987,0.0000641,0.0000372
1105,0.0233773,0.0000640,0.0000372
1106,0.0233560,0.0000640,0.0000372
1107,0.0233347,0.0000640,0.0000372
1108,0.0233134,0.0000640,0.0000372
1109,0.0232923,0.0000639,0.0000371
1110,0.0232711,0.0000639,0.0000371
1111,0.0232500,0.0000639,0.0000371
1112,0.0232290,0.0000639,0.0000371
1113,0.0232080,0.0000638,0.0000371
1114,0.0231871,0.0000638,0.0000370
1115,0.0231662,0.0000638,0.0000370
1116,0.0231454,0.0000638,0.0000370
1117,0.0231246,0.0000637,0.0000370
1118,0.0231038,0.0000637,0.0000370
1119,0.0230832,0.0000637,0.0000369
1120,0.0230625,0.0000637,0.0000369
1121,0.0230419,0.0000636,0.0000369
1122,0.0230214,0.0000636,0.0000369
1123,0.0230009,0.0000636,0.0000369
1124,0.0229804,0.0000636,0.0000368
1125,0.0229600,0.0000635,0.0000368
1126,0.0229397,0.0000635,0.0000368
1127,0.0229194,0.0000635,0.0000368
1128,0.0228991,0.0000635,0.0000368
1129,0.0228789,0.0000634,0.0000367
1130,0.0228587,0.0000634,0.0000367
1131,0.0228386,0.0000634,0.0000367
1132,0.0228186,0.0000634,0.0000367
1133,0.0227985,0.0000633,0.0000367
1134,0.0227785,0.0000633,0.0000366
1135,0.0227586,0.0000633,0.0000366
1136,0.0227387,0.0000633,0.0000366
1137,0.0227189,0.0000632,0.0000366
1138,0.0226991,0.0000632,0.0000366
1139,0.0226793,0.0000632,0.0000365
1140,0.0226596,0.0000632,0.0000365
1141,0.0226399,0.0000631,0.0000365
1142,0.0226203,0.0000631,0.0000365
1143,0.0226007,0.0000631,0.0000364
1144,0.0225812,0.0000630,0.0000364
1145,0.0225617,0.0000630,0.0000364
1146,0.0225422,0.0000630,0.0000364
1147,0.0225228,0.0000630,0.0000364
1148,0.0225034,0.0000629,0.0000363
1149,0.0224841,0.0000629,0.0000363
1150,0.0224648,0.0000629,0.0000363
1151,0.0224456,0.0000629,0.0000363
1152,0.0224264,0.0000628,0.0000363
1153,0.0224072,0.0000628,0.0000362
1154,0.0223881,0.0000628,0.0000362
1155,0.0223690,0.0000628,0.0000362
1156,0.0223500,0.0000627,0.0000362
1157,0.0223310,0.0000627,0.0000361
1158,0.0223121,0.0000627,0.0000361
1159,0.0222932,0.0000627,0.0000361
1160,0.0222743,0.0000626,0.0000361
1161,0.0222554,0.0000626,0.0000361
1162,0.0222367,0.0000626,0.0000360
1163,0.0222179,0.0000625,0.0000360
1164,0.0221992,0.0000625,0.0000360
1165,0.0221805,0.0000625,0.0000360
1166,0.0221619,0.0000625,0.0000359
1167,0.0221433,0.0000624,0.0000359
1168,0.0221247,0.0000624,0.0000359
1169,0.0221062,0.0000624,0.0000359
1170,0.0220877,0.0000624,0.0000359
1171,0.0220693,0.0000623,0.0000358
1172,0.0220509,0.0000623,0.0000358
1173,0.0220325,0.0000623,0.0000358
1174,0.0220142,0.0000623,0.0000358
1175,0.0219959,0.0000622,0.0000357
1176,0.0219776,0.0000622,0.0000357
1177,0.0219594,0.0000622,0.0000357
1178,0.0219412,0.0000621,0.0000357
1179,0.0219231,0.0000621,0.0000357
1180,0.0219050,0.0000621,0.0000356
1181,0.0218869,0.0000621,0.0000356
1182,0.0218689,0.0000620,0.0000356
1183,0.0218509,0.0000620,0.0000356
1184,0.0218329,0.0000620,0.0000355
1185,0.0218150,0.0000619,0.0000355
1186,0.0217971,0.0000619,0.0000355
1187,0.0217792,0.0000619,0.0000355
1188,0.0217614,0.0000619,0.0000354
1189,0.0217436,0.0000618,0.0000354
1190,0.0217259,0.0000618,0.0000354
1191,0.0217082,0.0000618,0.0000354
1192,0.0216905,0.0000618,0.0000354
1193,0.0216728,0.0000617,0.0000353
1194,0.0216552,0.0000617,0.0000353
1195,0.0216376,0.0000617,0.0000353
1196,0.0216201,0.0000616,0.0000353
1197,0.0216026,0.0000616,0.0000352
1198,0.0215851,0.0000616,0.0000352
1199,0.0215676,0.0000616,0.0000352
1200,0.0215502,0.0000615,0.0000352
1201,0.0215329,0.0000615,0.0000351
1202,0.0215155,0.0000615,0.0000351
1203,0.0214982,0.0000614,0.0000351
1204,0.0214809,0.0000614,0.0000351
1205,0.0214637,0.0000614,0.0000350
1206,0.0214464,0.0000614,0.0000350
1207,0.0214292,0.0000613,0.0000350
1208,0.0214121,0.0000613,0.0000350
1209,0.0213950,0.0000613,0.0000350
1210,0.0213779,0.0000613,0.0000349
1211,0.0213608,0.0000612,0.0000349
1212,0.0213438,0.0000612,0.0000349
1213,0.0213268,0.0000612,0.0000349
1214,0.0213098,0.0000611,0.0000348
1215,0.0212929,0.0000611,0.0000348
1216,0.0212760,0.0000611,0.0000348
1217,0.0212591,0.0000611,0.0000348
1218,0.0212423,0.0000610,0.0000347
1219,0.0212254,0.0000610,0.0000347
1220,0.0212087,0.0000610,0.0000347
1221,0.0211919,0.0000609,0.0000347
1222,0.0211752,0.0000609,0.0000346
1223,0.0211585,0.0000609,0.0000346
1224,0.0211418,0.0000609,0.0000346
1225,0.0211252,0.0000608,0.0000346
1226,0.0211086,0.0000608,0.0000345
1227,0.0210920,0.0000608,0.0000345
1228,0.0210754,0.0000607,0.0000345
1229,0.0210589,0.0000607,0.0000345
1230,0.0210424,0.0000607,0.0000344
1231,0.0210259,0.0000607,0.0000344
1232,0.0210095,0.0000606,0.0000344
1233,0.0209931,0.0000606,0.0000344
1234,0.0209767,0.0000606,0.0000343
1235,0.0209604,0.0000605,0.0000343
1236,0.0209440,0.0000605,0.0000343
1237,0.0209277,0.0000605,0.0000343
1238,0.0209115,0.0000604,0.0000342
1239,0.0208952,0.0000604,0.0000342
1240,0.0208790,0.0000604,0.0000342
1241,0.0208628,0.0000604,0.0000342
1242,0.0208467,0.0000603,0.0000341
1243,0.0208305,0.0000603,0.0000341
1244,0.0208144,0.0000603,0.0000341
1245,0.0207983,0.0000602,0.0000341
1246,0.0207823,0.0000602,0.0000340
1247,0.0207663,0.0000602,0.0000340
1248,0.0207502,0.0000602,0.0000340
1249,0.0207343,0.0000601,0.0000340
1250,0.0207183,0.0000601,0.0000339
1251,0.0207024,0.0000601,0.0000339
1252,0.0206865,0.0000600,0.0000339
1253,0.0206706,0.0000600,0.0000339
1254,0.0206548,0.0000600,0.0000338
1255,0.0206389,0.0000600,0.0000338
1256,0.0206231,0.0000599,0.0000338
1257,0.0206074,0.0000599,0.0000338
1258,0.0205916,0.0000599,0.0000337
1259,0.0205759,0.0000598,0.0000337
1260,0.0205602,0.0000598,0.0000337
1261,0.0205445,0.0000598,0.0000336
1262,0.0205289,0.0000597,0.0000336
1263,0.0205132,0.0000597,0.0000336
1264,0.0204976,0.0000597,0.0000336
1265,0.0204821,0.0000597,0.0000335
1266,0.0204665,0.0000596,0.0000335
1267,0.0204510,0.0000596,0.0000335
1268,0.0204355,0.0000596,0.0000335
1269,0.0204200,0.0000595,0.0000334
1270,0.0204045,0.0000595,0.0000334
1271,0.0203891,0.0000595,0.0000334
1272,0.0203737,0.0000594,0.0000334
1273,0.0203583,0.0000594,0.0000333
1274,0.0203429,0.0000594,0.0000333
1275,0.0203276,0.0000594,0.0000333
1276,0.0203123,0.0000593,0.0000333
1277,0.0202970,0.0000593,0.0000332
1278,0.0202817,0.0000593,0.0000332
1279,0.0202664,0.0000592,0.0000332
1280,0.0202512,0.0000592,0.0000331
1281,0.0202360,0.0000592,0.0000331
1282,0.0202208,0.0000591,0.0000331
1283,0.0202056,0.0000591,0.0000331
1284,0.0201905,0.0000591,0.0000330
1285,0.0201754,0.0000591,0.0000330
1286,0.0201603,0.0000590,0.0000330
1287,0.0201452,0.0000590,0.0000330
1288,0.0201301,0.0000590,0.0000329
1289,0.0201151,0.0000589,0.0000329
1290,0.0201001,0.0000589,0.0000329
1291,0.0200851,0.0000589,0.0000329
1292,0.0200701,0.0000588,0.0000328
1293,0.0200552,0.0000588,0.0000328
1294,0.0200403,0.0000588,0.0000328
1295,0.0200254,0.0000588,0.0000327
1296,0.0200105,0.0000587,0.0000327
1297,0.0199956,0.0000587,0.0000327
1298,0.0199808,0.0000587,0.0000327
1299,0.0199659,0.0000586,0.0000326
1300,0.0199511,0.0000586,0.0000326
1301,0.0199363,0.0000586,0.0000326
1302,0.0199216,0.0000585,0.0000326
1303,0.0199068,0.0000585,0.0000325
1304,0.0198921,0.0000585,0.0000325
1305,0.0198774,0.0000584,0.0000325
1306,0.0198627,0.0000584,0.0000324
1307,0.0198481,0.0000584,0.0000324
1308,0.0198334,0.0000584,0.0000324
1309,0.0198188,0.0000583,0.0000324
1310,0.0198042,0.0000583,0.0000323
1311,0.0197896,0.0000583,0.0000323
1312,0.0197750,0.0000582,0.0000323
1313,0.0197605,0.0000582,0.0000323
1314,0.0197460,0.0000582,0.0000322
1315,0.0197314,0.0000581,0.0000322
1316,0.0197170,0.0000581,0.0000322
1317,0.0197025,0.0000581,0.0000321
