,W,Psi,T
49230,0.0000583,0.0000002,0.0000000
49231,0.0000583,0.0000002,0.0000000
49232,0.0000583,0.0000002,0.0000000
49233,0.0000583,0.0000002,0.0000000
49234,0.0000583,0.0000002,0.0000000
49235,0.0000583,0.0000002,0.0000000
49236,0.0000583,0.0000002,0.0000000
49237,0.0000583,0.0000002,0.0000000
49238,0.0000583,0.0000002,0.0000000
49239,0.0000582,0.0000002,0.0000000
49240,0.0000582,0.0000002,0.0000000
49241,0.0000582,0.0000002,0.0000000
49242,0.0000582,0.0000002,0.0000000
49243,0.0000582,0.0000002,0.0000000
49244,0.0000582,0.0000002,0.0000000
49245,0.0000582,0.0000002,0.0000000
49246,0.0000582,0.0000002,0.0000000
49247,0.0000582,0.0000002,0.0000000
49248,0.0000582,0.0000002,0.0000000
49249,0.0000582,0.0000002,0.0000000
49250,0.0000582,0.0000002,0.0000000
49251,0.0000581,0.0000002,0.0000000
49252,0.0000581,0.0000002,0.0000000
49253,0.0000581,0.0000002,0.0000000
49254,0.0000581,0.0000002,0.0000000
49255,0.0000581,0.0000002,0.0000000
49256,0.0000581,0.0000002,0.0000000
49257,0.0000581,0.0000002,0.0000000
49258,0.0000581,0.0000002,0.0000000
49259,0.0000581,0.0000002,0.0000000
49260,0.0000581,0.0000002,0.0000000
49261,0.0000581,0.0000002,0.0000000
49262,0.0000581,0.0000002,0.0000000
49263,0.0000580,0.0000002,0.0000000
49264,0.0000580,0.0000002,0.0000000
49265,0.0000580,0.0000002,0.0000000
49266,0.0000580,0.0000002,0.0000000
49267,0.0000580,0.0000002,0.0000000
49268,0.0000580,0.0000002,0.0000000
49269,0.0000580,0.0000002,0.0000000
49270,0.0000580,0.0000002,0.0000000
49271,0.0000580,0.0000002,0.0000000
49272,0.0000580,0.0000002,0.0000000
49273,0.0000580,0.0000002,0.0000000
49274,0.0000580,0.0000002,0.0000000
49275,0.0000579,0.0000002,0.0000000
49276,0.0000579,0.0000002,0.0000000
49277,0.0000579,0.0000002,0.0000000
49278,0.0000579,0.0000002,0.0000000
49279,0.0000579,0.0000002,0.0000000
49280,0.0000579,0.0000002,0.0000000
49281,0.0000579,0.0000002,0.0000000
49282,0.0000579,0.0000002,0.0000000
49283,0.0000579,0.0000002,0.0000000
49284,0.0000579,0.0000002,0.0000000
49285,0.0000579,0.0000002,0.0000000
49286,0.0000579,0.0000002,0.0000000
49287,0.0000578,0.0000002,0.0000000
49288,0.0000578,0.0000002,0.0000000
49289,0.0000578,0.0000002,0.0000000
49290,0.0000578,0.0000002,0.0000000
49291,0.0000578,0.0000002,0.0000000
49292,0.0000578,0.0000002,0.0000000
49293,0.0000578,0.0000002,0.0000000
49294,0.0000578,0.0000002,0.0000000
49295,0.0000578,0.0000002,0.0000000
49296,0.0000578,0.0000002,0.0000000
49297,0.0000578,0.0000002,0.0000000
49298,0.0000578,0.0000002,0.0000000
49299,0.0000577,0.0000002,0.0000000
49300,0.0000577,0.0000002,0.0000000
49301,0.0000577,0.0000002,0.0000000
49302,0.0000577,0.0000002,0.0000000
49303,0.0000577,0.0000002,0.0000000
49304,0.0000577,0.0000002,0.0000000
49305,0.0000577,0.0000002,0.0000000
49306,0.0000577,0.0000002,0.0000000
49307,0.0000577,0.0000002,0.0000000
49308,0.0000577,0.0000002,0.0000000
49309,0.0000577,0.0000002,0.0000000
49310,0.0000577,0.0000002,0.0000000
49311,0.0000576,0.0000002,0.0000000
49312,0.0000576,0.0000002,0.0000000
49313,0.0000576,0.0000002,0.0000000
49314,0.0000576,0.0000002,0.0000000
49315,0.0000576,0.0000002,0.0000000
49316,0.0000576,0.0000002,0.0000000
49317,0.0000576,0.0000002,0.0000000
49318,0.0000576,0.0000002,0.0000000
49319,0.0000576,0.0000002,0.0000000
49320,0.0000576,0.0000002,0.0000000
49321,0.0000576,0.0000002,0.0000000
49322,0.0000576,0.0000002,0.0000000
49323,0.0000575,0.0000002,0.0000000
49324,0.0000575,0.0000002,0.0000000
49325,0.0000575,0.0000002,0.0000000
49326,0.0000575,0.0000002,0.0000000
49327,0.0000575,0.0000002,0.0000000
49328,0.0000575,0.0000002,0.0000000
49329,0.0000575,0.0000002,0.0000000
49330,0.0000575,0.0000002,0.0000000
49331,0.0000575,0.0000002,0.0000000
49332,0.0000575,0.0000002,0.0000000
49333,0.0000575,0.0000002,0.0000000
49334,0.0000575,0.0000002,0.0000000
49335,0.0000574,0.0000002,0.0000000
49336,0.0000574,0.0000002,0.0000000
49337,0.0000574,0.0000002,0.0000000
49338,0.0000574,0.0000002,0.0000000
49339,0.0000574,0.0000002,0.0000000
49340,0.0000574,0.0000002,0.0000000
49341,0.0000574,0.0000002,0.0000000
49342,0.0000574,0.0000002,0.0000000
49343,0.0000574,0.0000002,0.0000000
49344,0.0000574,0.0000002,0.0000000
49345,0.0000574,0.0000002,0.0000000
49346,0.0000574,0.0000002,0.0000000
49347,0.0000573,0.0000002,0.0000000
49348,0.0000573,0.0000002,0.0000000
49349,0.0000573,0.0000002,0.0000000
49350,0.0000573,0.0000002,0.0000000
49351,0.0000573,0.0000002,0.0000000
49352,0.0000573,0.0000002,0.0000000
49353,0.0000573,0.0000002,0.0000000
49354,0.0000573,0.0000002,0.0000000
49355,0.0000573,0.0000002,0.0000000
49356,0.0000573,0.0000002,0.0000000
49357,0.0000573,0.0000002,0.0000000
49358,0.0000573,0.0000002,0.0000000
49359,0.0000573,0.0000002,0.0000000
49360,0.0000572,0.0000002,0.0000000
49361,0.0000572,0.0000002,0.0000000
49362,0.0000572,0.0000002,0.0000000
49363,0.0000572,0.0000002,0.0000000
49364,0.0000572,0.0000002,0.0000000
49365,0.0000572,0.0000002,0.0000000
49366,0.0000572,0.0000002,0.0000000
49367,0.0000572,0.0000002,0.0000000
49368,0.0000572,0.0000002,0.0000000
49369,0.0000572,0.0000002,0.0000000
49370,0.0000572,0.0000002,0.0000000
49371,0.0000572,0.0000002,0.0000000
49372,0.0000571,0.0000002,0.0000000
49373,0.0000571,0.0000002,0.0000000
49374,0.0000571,0.0000002,0.0000000
49375,0.0000571,0.0000002,0.0000000
49376,0.0000571,0.0000002,0.0000000
49377,0.0000571,0.0000002,0.0000000
49378,0.0000571,0.0000002,0.0000000
49379,0.0000571,0.0000002,0.0000000
49380,0.0000571,0.0000002,0.0000000
49381,0.0000571,0.0000002,0.0000000
49382,0.0000571,0.0000002,0.0000000
49383,0.0000571,0.0000002,0.0000000
49384,0.0000570,0.0000002,0.0000000
49385,0.0000570,0.0000002,0.0000000
49386,0.0000570,0.0000002,0.0000000
49387,0.0000570,0.0000002,0.0000000
49388,0.0000570,0.0000002,0.0000000
49389,0.0000570,0.0000002,0.0000000
49390,0.0000570,0.0000002,0.0000000
49391,0.0000570,0.0000002,0.0000000
49392,0.0000570,0.0000002,0.0000000
49393,0.0000570,0.0000002,0.0000000
49394,0.0000570,0.0000002,0.0000000
49395,0.0000570,0.0000002,0.0000000
49396,0.0000569,0.0000002,0.0000000
49397,0.0000569,0.0000002,0.0000000
49398,0.0000569,0.0000002,0.0000000
49399,0.0000569,0.0000002,0.0000000
49400,0.0000569,0.0000002,0.0000000
49401,0.0000569,0.0000002,0.0000000
49402,0.0000569,0.0000002,0.0000000
49403,0.0000569,0.0000002,0.0000000
49404,0.0000569,0.0000002,0.0000000
49405,0.0000569,0.0000002,0.0000000
49406,0.0000569,0.0000002,0.0000000
49407,0.0000569,0.0000002,0.0000000
49408,0.0000569,0.0000002,0.0000000
49409,0.0000568,0.0000002,0.0000000
49410,0.0000568,0.0000002,0.0000000
49411,0.0000568,0.0000002,0.0000000
49412,0.0000568,0.0000002,0.0000000
49413,0.0000568,0.0000002,0.0000000
49414,0.0000568,0.0000002,0.0000000
49415,0.0000568,0.0000002,0.0000000
49416,0.0000568,0.0000002,0.0000000
49417,0.0000568,0.0000002,0.0000000
49418,0.0000568,0.0000002,0.0000000
49419,0.0000568,0.0000002,0.0000000
49420,0.0000568,0.0000002,0.0000000
49421,0.0000567,0.0000002,0.0000000
49422,0.0000567,0.0000002,0.0000000
49423,0.0000567,0.0000002,0.0000000
49424,0.0000567,0.0000002,0.0000000
49425,0.0000567,0.0000002,0.0000000
49426,0.0000567,0.0000002,0.0000000
49427,0.0000567,0.0000002,0.0000000
49428,0.0000567,0.0000002,0.0000000
49429,0.0000567,0.0000002,0.0000000
49430,0.0000567,0.0000002,0.0000000
49431,0.0000567,0.0000002,0.0000000
49432,0.0000567,0.0000002,0.0000000
49433,0.0000566,0.0000002,0.0000000
49434,0.0000566,0.0000002,0.0000000
49435,0.0000566,0.0000002,0.0000000
49436,0.0000566,0.0000002,0.0000000
49437,0.0000566,0.0000002,0.0000000
49438,0.0000566,0.0000002,0.0000000
49439,0.0000566,0.0000002,0.0000000
49440,0.0000566,0.0000002,0.0000000
49441,0.0000566,0.0000002,0.0000000
49442,0.0000566,0.0000002,0.0000000
49443,0.0000566,0.0000002,0.0000000
49444,0.0000566,0.0000002,0.0000000
49445,0.0000566,0.0000002,0.0000000
49446,0.0000565,0.0000002,0.0000000
49447,0.0000565,0.0000002,0.0000000
49448,0.0000565,0.0000002,0.0000000
49449,0.0000565,0.0000002,0.0000000
49450,0.0000565,0.0000002,0.0000000
49451,0.0000565,0.0000002,0.0000000
49452,0.0000565,0.0000002,0.0000000
49453,0.0000565,0.0000002,0.0000000
49454,0.0000565,0.0000002,0.0000000
49455,0.0000565,0.0000002,0.0000000
49456,0.0000565,0.0000002,0.0000000
49457,0.0000565,0.0000002,0.0000000
49458,0.0000564,0.0000002,0.0000000
49459,0.0000564,0.0000002,0.0000000
49460,0.0000564,0.0000002,0.0000000
49461,0.0000564,0.0000002,0.0000000
49462,0.0000564,0.0000002,0.0000000
49463,0.0000564,0.0000002,0.0000000
49464,0.0000564,0.0000002,0.0000000
49465,0.0000564,0.0000002,0.0000000
49466,0.0000564,0.0000002,0.0000000
49467,0.0000564,0.0000002,0.0000000
49468,0.0000564,0.0000002,0.0000000
49469,0.0000564,0.0000002,0.0000000
49470,0.0000563,0.0000002,0.0000000
49471,0.0000563,0.0000002,0.0000000
49472,0.0000563,0.0000002,0.0000000
49473,0.0000563,0.0000002,0.0000000
49474,0.0000563,0.0000002,0.0000000
49475,0.0000563,0.0000002,0.0000000
49476,0.0000563,0.0000002,0.0000000
49477,0.0000563,0.0000002,0.0000000
49478,0.0000563,0.0000002,0.0000000
49479,0.0000563,0.0000002,0.0000000
49480,0.0000563,0.0000002,0.0000000
49481,0.0000563,0.0000002,0.0000000
49482,0.0000563,0.0000002,0.0000000
49483,0.0000562,0.0000002,0.0000000
49484,0.0000562,0.0000002,0.0000000
49485,0.0000562,0.0000002,0.0000000
49486,0.0000562,0.0000002,0.0000000
49487,0.0000562,0.0000002,0.0000000
49488,0.0000562,0.0000002,0.0000000
49489,0.0000562,0.0000002,0.0000000
49490,0.0000562,0.0000002,0.0000000
49491,0.0000562,0.0000002,0.0000000
49492,0.0000562,0.0000002,0.0000000
49493,0.0000562,0.0000002,0.0000000
49494,0.0000562,0.0000002,0.0000000
49495,0.0000561,0.0000002,0.0000000
49496,0.0000561,0.0000002,0.0000000
49497,0.0000561,0.0000002,0.0000000
49498,0.0000561,0.0000002,0.0000000
49499,0.0000561,0.0000002,0.0000000
49500,0.0000561,0.0000002,0.0000000
49501,0.0000561,0.0000002,0.0000000
49502,0.0000561,0.0000002,0.0000000
49503,0.0000561,0.0000002,0.0000000
49504,0.0000561,0.0000002,0.0000000
49505,0.0000561,0.0000002,0.0000000
49506,0.0000561,0.0000002,0.0000000
49507,0.0000561,0.0000002,0.0000000
49508,0.0000560,0.0000002,0.0000000
49509,0.0000560,0.0000002,0.0000000
49510,0.0000560,0.0000002,0.0000000
49511,0.0000560,0.0000002,0.0000000
49512,0.0000560,0.0000002,0.0000000
49513,0.0000560,0.0000002,0.0000000
49514,0.0000560,0.0000002,0.0000000
49515,0.0000560,0.0000002,0.0000000
49516,0.0000560,0.0000002,0.0000000
49517,0.0000560,0.0000002,0.0000000
49518,0.0000560,0.0000002,0.0000000
49519,0.0000560,0.0000002,0.0000000
49520,0.0000559,0.0000002,0.0000000
49521,0.0000559,0.0000002,0.0000000
49522,0.0000559,0.0000002,0.0000000
49523,0.0000559,0.0000002,0.0000000
49524,0.0000559,0.0000002,0.0000000
49525,0.0000559,0.0000002,0.0000000
49526,0.0000559,0.0000002,0.0000000
49527,0.0000559,0.0000002,0.0000000
49528,0.0000559,0.0000002,0.0000000
49529,0.0000559,0.0000002,0.0000000
49530,0.0000559,0.0000002,0.0000000
49531,0.0000559,0.0000002,0.0000000
49532,0.0000559,0.0000002,0.0000000
49533,0.0000558,0.0000002,0.0000000
49534,0.0000558,0.0000002,0.0000000
49535,0.0000558,0.0000002,0.0000000
49536,0.0000558,0.0000002,0.0000000
49537,0.0000558,0.0000002,0.0000000
49538,0.0000558,0.0000002,0.0000000
49539,0.0000558,0.0000002,0.0000000
49540,0.0000558,0.0000002,0.0000000
49541,0.0000558,0.0000002,0.0000000
49542,0.0000558,0.0000002,0.0000000
49543,0.0000558,0.0000002,0.0000000
49544,0.0000558,0.0000002,0.0000000
49545,0.0000557,0.0000002,0.0000000
49546,0.0000557,0.0000002,0.0000000
49547,0.0000557,0.0000002,0.0000000
49548,0.0000557,0.0000002,0.0000000
49549,0.0000557,0.0000002,0.0000000
49550,0.0000557,0.0000002,0.0000000
49551,0.0000557,0.0000002,0.0000000
49552,0.0000557,0.0000002,0.0000000
49553,0.0000557,0.0000002,0.0000000
49554,0.0000557,0.0000002,0.0000000
49555,0.0000557,0.0000002,0.0000000
49556,0.0000557,0.0000002,0.0000000
49557,0.0000557,0.0000002,0.0000000
49558,0.0000556,0.0000002,0.0000000
49559,0.0000556,0.0000002,0.0000000
49560,0.0000556,0.0000002,0.0000000
49561,0.0000556,0.0000002,0.0000000
49562,0.0000556,0.0000002,0.0000000
49563,0.0000556,0.0000002,0.0000000
49564,0.0000556,0.0000002,0.0000000
49565,0.0000556,0.0000002,0.0000000
49566,0.0000556,0.0000002,0.0000000
49567,0.0000556,0.0000002,0.0000000
49568,0.0000556,0.0000002,0.0000000
49569,0.0000556,0.0000002,0.0000000
49570,0.0000555,0.0000002,0.0000000
49571,0.0000555,0.0000002,0.0000000
49572,0.0000555,0.0000002,0.0000000
49573,0.0000555,0.0000002,0.0000000
49574,0.0000555,0.0000002,0.0000000
49575,0.0000555,0.0000002,0.0000000
49576,0.0000555,0.0000002,0.0000000
49577,0.0000555,0.0000002,0.0000000
49578,0.0000555,0.0000002,0.0000000
49579,0.0000555,0.0000002,0.0000000
49580,0.0000555,0.0000002,0.0000000
49581,0.0000555,0.0000002,0.0000000
49582,0.0000555,0.0000002,0.0000000
49583,0.0000554,0.0000002,0.0000000
49584,0.0000554,0.0000002,0.0000000
49585,0.0000554,0.0000002,0.0000000
49586,0.0000554,0.0000002,0.0000000
49587,0.0000554,0.0000002,0.0000000
49588,0.0000554,0.0000002,0.0000000
49589,0.0000554,0.0000002,0.0000000
49590,0.0000554,0.0000002,0.0000000
49591,0.0000554,0.0000002,0.0000000
49592,0.0000554,0.0000002,0.0000000
49593,0.0000554,0.0000002,0.0000000
49594,0.0000554,0.0000002,0.0000000
49595,0.0000554,0.0000002,0.0000000
49596,0.0000553,0.0000002,0.0000000
49597,0.0000553,0.0000002,0.0000000
49598,0.0000553,0.0000002,0.0000000
49599,0.0000553,0.0000002,0.0000000
49600,0.0000553,0.0000002,0.0000000
49601,0.0000553,0.0000002,0.0000000
49602,0.0000553,0.0000002,0.0000000
49603,0.0000553,0.0000002,0.0000000
49604,0.0000553,0.0000002,0.0000000
49605,0.0000553,0.0000002,0.0000000
49606,0.0000553,0.0000002,0.0000000
49607,0.0000553,0.0000002,0.0000000
49608,0.0000552,0.0000002,0.0000000
49609,0.0000552,0.0000002,0.0000000
49610,0.0000552,0.0000002,0.0000000
49611,0.0000552,0.0000002,0.0000000
49612,0.0000552,0.0000002,0.0000000
49613,0.0000552,0.0000002,0.0000000
49614,0.0000552,0.0000002,0.0000000
49615,0.0000552,0.0000002,0.0000000
49616,0.0000552,0.0000002,0.0000000
49617,0.0000552,0.0000002,0.0000000
49618,0.0000552,0.0000002,0.0000000
49619,0.0000552,0.0000002,0.0000000
49620,0.0000552,0.0000002,0.0000000
49621,0.0000551,0.0000002,0.0000000
49622,0.0000551,0.0000002,0.0000000
49623,0.0000551,0.0000002,0.0000000
49624,0.0000551,0.0000002,0.0000000
49625,0.0000551,0.0000002,0.0000000
49626,0.0000551,0.0000002,0.0000000
49627,0.0000551,0.0000002,0.0000000
49628,0.0000551,0.0000002,0.0000000
49629,0.0000551,0.0000002,0.0000000
49630,0.0000551,0.0000002,0.0000000
49631,0.0000551,0.0000002,0.0000000
49632,0.0000551,0.0000002,0.0000000
49633,0.0000551,0.0000002,0.0000000
49634,0.0000550,0.0000002,0.0000000
49635,0.0000550,0.0000002,0.0000000
49636,0.0000550,0.0000002,0.0000000
49637,0.0000550,0.0000002,0.0000000
49638,0.0000550,0.0000002,0.0000000
49639,0.0000550,0.0000002,0.0000000
49640,0.0000550,0.0000002,0.0000000
49641,0.0000550,0.0000002,0.0000000
49642,0.0000550,0.0000002,0.0000000
49643,0.0000550,0.0000002,0.0000000
49644,0.0000550,0.0000002,0.0000000
49645,0.0000550,0.0000002,0.0000000
49646,0.0000549,0.0000002,0.0000000
49647,0.0000549,0.0000002,0.0000000
49648,0.0000549,0.0000002,0.0000000
49649,0.0000549,0.0000002,0.0000000
49650,0.0000549,0.0000002,0.0000000
49651,0.0000549,0.0000002,0.0000000
49652,0.0000549,0.0000002,0.0000000
49653,0.0000549,0.0000002,0.0000000
49654,0.0000549,0.0000002,0.0000000
49655,0.0000549,0.0000002,0.0000000
49656,0.0000549,0.0000002,0.0000000
49657,0.0000549,0.0000002,0.0000000
49658,0.0000549,0.0000002,0.0000000
49659,0.0000548,0.0000002,0.0000000
49660,0.0000548,0.0000002,0.0000000
49661,0.0000548,0.0000002,0.0000000
49662,0.0000548,0.0000002,0.0000000
49663,0.0000548,0.0000002,0.0000000
49664,0.0000548,0.0000002,0.0000000
49665,0.0000548,0.0000002,0.0000000
49666,0.0000548,0.0000002,0.0000000
49667,0.0000548,0.0000002,0.0000000
49668,0.0000548,0.0000002,0.0000000
49669,0.0000548,0.0000002,0.0000000
49670,0.0000548,0.0000002,0.0000000
49671,0.0000548,0.0000002,0.0000000
49672,0.0000547,0.0000002,0.0000000
49673,0.0000547,0.0000002,0.0000000
49674,0.0000547,0.0000002,0.0000000
49675,0.0000547,0.0000002,0.0000000
49676,0.0000547,0.0000002,0.0000000
49677,0.0000547,0.0000002,0.0000000
49678,0.0000547,0.0000002,0.0000000
49679,0.0000547,0.0000002,0.0000000
49680,0.0000547,0.0000002,0.0000000
49681,0.0000547,0.0000002,0.0000000
49682,0.0000547,0.0000002,0.0000000
49683,0.0000547,0.0000002,0.0000000
49684,0.0000547,0.0000002,0.0000000
49685,0.0000546,0.0000002,0.0000000
49686,0.0000546,0.0000002,0.0000000
49687,0.0000546,0.0000002,0.0000000
49688,0.0000546,0.0000002,0.0000000
49689,0.0000546,0.0000002,0.0000000
49690,0.0000546,0.0000002,0.0000000
49691,0.0000546,0.0000002,0.0000000
49692,0.0000546,0.0000002,0.0000000
49693,0.0000546,0.0000002,0.0000000
49694,0.0000546,0.0000002,0.0000000
49695,0.0000546,0.0000002,0.0000000
49696,0.0000546,0.0000002,0.0000000
49697,0.0000546,0.0000002,0.0000000
49698,0.0000545,0.0000002,0.0000000
49699,0.0000545,0.0000002,0.0000000
49700,0.0000545,0.0000002,0.0000000
49701,0.0000545,0.0000002,0.0000000
49702,0.0000545,0.0000002,0.0000000
49703,0.0000545,0.0000002,0.0000000
49704,0.0000545,0.0000002,0.0000000
49705,0.0000545,0.0000002,0.0000000
49706,0.0000545,0.0000002,0.0000000
49707,0.0000545,0.0000002,0.0000000
49708,0.0000545,0.0000002,0.0000000
49709,0.0000545,0.0000002,0.0000000
49710,0.0000544,0.0000002,0.0000000
49711,0.0000544,0.0000002,0.0000000
49712,0.0000544,0.0000002,0.0000000
49713,0.0000544,0.0000002,0.0000000
49714,0.0000544,0.0000002,0.0000000
49715,0.0000544,0.0000002,0.0000000
49716,0.0000544,0.0000002,0.0000000
49717,0.0000544,0.0000002,0.0000000
49718,0.0000544,0.0000002,0.0000000
49719,0.0000544,0.0000002,0.0000000
49720,0.0000544,0.0000002,0.0000000
49721,0.0000544,0.0000002,0.0000000
49722,0.0000544,0.0000002,0.0000000
49723,0.0000543,0.0000002,0.0000000
49724,0.0000543,0.0000002,0.0000000
49725,0.0000543,0.0000002,0.0000000
49726,0.0000543,0.0000002,0.0000000
49727,0.0000543,0.0000002,0.0000000
49728,0.0000543,0.0000002,0.0000000
49729,0.0000543,0.0000002,0.0000000
49730,0.0000543,0.0000002,0.0000000
49731,0.0000543,0.0000002,0.0000000
49732,0.0000543,0.0000002,0.0000000
49733,0.0000543,0.0000002,0.0000000
49734,0.0000543,0.0000002,0.0000000
49735,0.0000543,0.0000002,0.0000000
49736,0.0000542,0.0000002,0.0000000
49737,0.0000542,0.0000002,0.0000000
49738,0.0000542,0.0000002,0.0000000
49739,0.0000542,0.0000002,0.0000000
49740,0.0000542,0.0000002,0.0000000
49741,0.0000542,0.0000002,0.0000000
49742,0.0000542,0.0000002,0.0000000
49743,0.0000542,0.0000002,0.0000000
49744,0.0000542,0.0000002,0.0000000
49745,0.0000542,0.0000002,0.0000000
49746,0.0000542,0.0000002,0.0000000
49747,0.0000542,0.0000002,0.0000000
49748,0.0000542,0.0000002,0.0000000
49749,0.0000541,0.0000002,0.0000000
49750,0.0000541,0.0000002,0.0000000
49751,0.0000541,0.0000002,0.0000000
49752,0.0000541,0.0000002,0.0000000
49753,0.0000541,0.0000002,0.0000000
49754,0.0000541,0.0000002,0.0000000
49755,0.0000541,0.0000002,0.0000000
49756,0.0000541,0.0000002,0.0000000
49757,0.0000541,0.0000002,0.0000000
49758,0.0000541,0.0000002,0.0000000
49759,0.0000541,0.0000002,0.0000000
49760,0.0000541,0.0000002,0.0000000
49761,0.0000541,0.0000002,0.0000000
49762,0.0000540,0.0000002,0.0000000
49763,0.0000540,0.0000002,0.0000000
49764,0.0000540,0.0000002,0.0000000
49765,0.0000540,0.0000002,0.0000000
49766,0.0000540,0.0000002,0.0000000
49767,0.0000540,0.0000002,0.0000000
49768,0.0000540,0.0000002,0.0000000
49769,0.0000540,0.0000002,0.0000000
49770,0.0000540,0.0000002,0.0000000
49771,0.0000540,0.0000002,0.0000000
49772,0.0000540,0.0000002,0.0000000
49773,0.0000540,0.0000002,0.0000000
49774,0.0000540,0.0000002,0.0000000
49775,0.0000539,0.0000002,0.0000000
49776,0.0000539,0.0000002,0.0000000
49777,0.0000539,0.0000002,0.0000000
49778,0.0000539,0.0000002,0.0000000
49779,0.0000539,0.0000002,0.0000000
49780,0.0000539,0.0000002,0.0000000
49781,0.0000539,0.0000002,0.0000000
49782,0.0000539,0.0000002,0.0000000
49783,0.0000539,0.0000002,0.0000000
49784,0.0000539,0.0000002,0.0000000
49785,0.0000539,0.0000002,0.0000000
49786,0.0000539,0.0000002,0.0000000
49787,0.0000539,0.0000002,0.0000000
49788,0.0000538,0.0000002,0.0000000
49789,0.0000538,0.0000002,0.0000000
49790,0.0000538,0.0000002,0.0000000
49791,0.0000538,0.0000002,0.0000000
49792,0.0000538,0.0000002,0.0000000
49793,0.0000538,0.0000002,0.0000000
49794,0.0000538,0.0000002,0.0000000
49795,0.0000538,0.0000002,0.0000000
49796,0.0000538,0.0000002,0.0000000
49797,0.0000538,0.0000002,0.0000000
49798,0.0000538,0.0000002,0.0000000
49799,0.0000538,0.0000002,0.0000000
49800,0.0000538,0.0000002,0.0000000
49801,0.0000537,0.0000002,0.0000000
49802,0.0000537,0.0000002,0.0000000
49803,0.0000537,0.0000002,0.0000000
49804,0.0000537,0.0000002,0.0000000
49805,0.0000537,0.0000002,0.0000000
49806,0.0000537,0.0000002,0.0000000
49807,0.0000537,0.0000002,0.0000000
49808,0.0000537,0.0000002,0.0000000
49809,0.0000537,0.0000002,0.0000000
49810,0.0000537,0.0000002,0.0000000
49811,0.0000537,0.0000002,0.0000000
49812,0.0000537,0.0000002,0.0000000
49813,0.0000537,0.0000002,0.0000000
49814,0.0000536,0.0000002,0.0000000
49815,0.0000536,0.0000002,0.0000000
49816,0.0000536,0.0000002,0.0000000
49817,0.0000536,0.0000002,0.0000000
49818,0.0000536,0.0000002,0.0000000
49819,0.0000536,0.0000002,0.0000000
49820,0.0000536,0.0000002,0.0000000
49821,0.0000536,0.0000002,0.0000000
49822,0.0000536,0.0000002,0.0000000
49823,0.0000536,0.0000002,0.0000000
49824,0.0000536,0.0000002,0.0000000
49825,0.0000536,0.0000002,0.0000000
49826,0.0000536,0.0000002,0.0000000
49827,0.0000535,0.0000002,0.0000000
49828,0.0000535,0.0000002,0.0000000
49829,0.0000535,0.0000002,0.0000000
49830,0.0000535,0.0000002,0.0000000
49831,0.0000535,0.0000002,0.0000000
49832,0.0000535,0.0000002,0.0000000
49833,0.0000535,0.0000002,0.0000000
49834,0.0000535,0.0000002,0.0000000
49835,0.0000535,0.0000002,0.0000000
49836,0.0000535,0.0000002,0.0000000
49837,0.0000535,0.0000002,0.0000000
49838,0.0000535,0.0000002,0.0000000
49839,0.0000535,0.0000002,0.0000000
49840,0.0000534,0.0000002,0.0000000
49841,0.0000534,0.0000002,0.0000000
49842,0.0000534,0.0000002,0.0000000
49843,0.0000534,0.0000002,0.0000000
49844,0.0000534,0.0000002,0.0000000
49845,0.0000534,0.0000002,0.0000000
49846,0.0000534,0.0000002,0.0000000
49847,0.0000534,0.0000002,0.0000000
49848,0.0000534,0.0000002,0.0000000
49849,0.0000534,0.0000002,0.0000000
49850,0.0000534,0.0000002,0.0000000
49851,0.0000534,0.0000002,0.0000000
49852,0.0000534,0.0000002,0.0000000
49853,0.0000533,0.0000002,0.0000000
49854,0.0000533,0.0000002,0.0000000
49855,0.0000533,0.0000002,0.0000000
49856,0.0000533,0.0000002,0.0000000
49857,0.0000533,0.0000002,0.0000000
49858,0.0000533,0.0000002,0.0000000
49859,0.0000533,0.0000002,0.0000000
49860,0.0000533,0.0000002,0.0000000
49861,0.0000533,0.0000002,0.0000000
49862,0.0000533,0.0000002,0.0000000
49863,0.0000533,0.0000002,0.0000000
49864,0.0000533,0.0000002,0.0000000
49865,0.0000533,0.0000002,0.0000000
49866,0.0000532,0.0000002,0.0000000
49867,0.0000532,0.0000002,0.0000000
49868,0.0000532,0.0000002,0.0000000
49869,0.0000532,0.0000002,0.0000000
49870,0.0000532,0.0000002,0.0000000
49871,0.0000532,0.0000002,0.0000000
49872,0.0000532,0.0000002,0.0000000
49873,0.0000532,0.0000002,0.0000000
49874,0.0000532,0.0000002,0.0000000
49875,0.0000532,0.0000002,0.0000000
49876,0.0000532,0.0000002,0.0000000
49877,0.0000532,0.0000002,0.0000000
49878,0.0000532,0.0000002,0.0000000
49879,0.0000531,0.0000002,0.0000000
49880,0.0000531,0.0000002,0.0000000
49881,0.0000531,0.0000002,0.0000000
49882,0.0000531,0.0000002,0.0000000
49883,0.0000531,0.0000002,0.0000000
49884,0.0000531,0.0000002,0.0000000
49885,0.0000531,0.0000002,0.0000000
49886,0.0000531,0.0000002,0.0000000
49887,0.0000531,0.0000002,0.0000000
49888,0.0000531,0.0000002,0.0000000
49889,0.0000531,0.0000002,0.0000000
49890,0.0000531,0.0000002,0.0000000
49891,0.0000531,0.0000002,0.0000000
49892,0.0000531,0.0000002,0.0000000
49893,0.0000530,0.0000002,0.0000000
49894,0.0000530,0.0000002,0.0000000
49895,0.0000530,0.0000002,0.0000000
