,W,Psi,T
699,0.7180111,0.0017946,0.0000930
700,0.7169076,0.0017955,0.0000930
701,0.7158070,0.0017965,0.0000929
702,0.7147092,0.0017974,0.0000929
703,0.7136143,0.0017983,0.0000929
704,0.7125222,0.0017992,0.0000928
705,0.7114330,0.0018001,0.0000928
706,0.7103466,0.0018010,0.0000927
707,0.7092630,0.0018019,0.0000927
708,0.7081822,0.0018028,0.0000927
709,0.7071042,0.0018037,0.0000926
710,0.7060291,0.0018046,0.0000926
711,0.7049567,0.0018054,0.0000925
712,0.7038870,0.0018063,0.0000925
713,0.7028202,0.0018071,0.0000924
714,0.7017561,0.0018080,0.0000924
715,0.7006948,0.0018088,0.0000924
716,0.6996362,0.0018097,0.0000923
717,0.6985804,0.0018105,0.0000923
718,0.6975273,0.0018113,0.0000922
719,0.6964769,0.0018121,0.0000922
720,0.6954292,0.0018130,0.0000921
721,0.6943843,0.0018138,0.0000921
722,0.6933420,0.0018146,0.0000921
723,0.6923025,0.0018154,0.0000920
724,0.6912656,0.0018161,0.0000920
725,0.6902314,0.0018169,0.0000919
726,0.6891999,0.0018177,0.0000919
727,0.6881710,0.0018185,0.0000918
728,0.6871448,0.0018192,0.0000918
729,0.6861212,0.0018200,0.0000918
730,0.6851003,0.0018207,0.0000917
731,0.6840820,0.0018215,0.0000917
732,0.6830664,0.0018222,0.0000916
733,0.6820533,0.0018229,0.0000916
734,0.6810429,0.0018237,0.0000916
735,0.6800351,0.0018244,0.0000915
736,0.6790299,0.0018251,0.0000915
737,0.6780272,0.0018258,0.0000914
738,0.6770271,0.0018265,0.0000914
739,0.6760296,0.0018272,0.0000913
740,0.6750347,0.0018279,0.0000913
741,0.6740423,0.0018285,0.0000913
742,0.6730525,0.0018292,0.0000912
743,0.6720652,0.0018299,0.0000912
744,0.6710805,0.0018305,0.0000911
745,0.6700982,0.0018312,0.0000911
746,0.6691185,0.0018318,0.0000911
747,0.6681413,0.0018325,0.0000910
748,0.6671666,0.0018331,0.0000910
749,0.6661944,0.0018337,0.0000909
750,0.6652247,0.0018344,0.0000909
751,0.6642575,0.0018350,0.0000909
752,0.6632928,0.0018356,0.0000908
753,0.6623305,0.0018362,0.0000908
754,0.6613706,0.0018368,0.0000907
755,0.6604133,0.0018374,0.0000907
756,0.6594583,0.0018379,0.0000906
757,0.6585058,0.0018385,0.0000906
758,0.6575558,0.0018391,0.0000906
759,0.6566081,0.0018396,0.0000905
760,0.6556629,0.0018402,0.0000905
761,0.6547201,0.0018407,0.0000904
762,0.6537797,0.0018413,0.0000904
763,0.6528416,0.0018418,0.0000904
764,0.6519060,0.0018423,0.0000903
765,0.6509727,0.0018429,0.0000903
766,0.6500418,0.0018434,0.0000902
767,0.6491133,0.0018439,0.0000902
768,0.6481871,0.0018444,0.0000902
769,0.6472633,0.0018449,0.0000901
770,0.6463418,0.0018454,0.0000901
771,0.6454226,0.0018458,0.0000900
772,0.6445058,0.0018463,0.0000900
773,0.6435913,0.0018468,0.0000899
774,0.6426791,0.0018472,0.0000899
775,0.6417692,0.0018477,0.0000899
776,0.6408616,0.0018481,0.0000898
777,0.6399563,0.0018486,0.0000898
778,0.6390533,0.0018490,0.0000897
779,0.6381526,0.0018494,0.0000897
780,0.6372541,0.0018499,0.0000897
781,0.6363579,0.0018503,0.0000896
782,0.6354640,0.0018507,0.0000896
783,0.6345723,0.0018511,0.0000895
784,0.6336828,0.0018515,0.0000895
785,0.6327956,0.0018519,0.0000895
786,0.6319106,0.0018523,0.0000894
787,0.6310279,0.0018526,0.0000894
788,0.6301473,0.0018530,0.0000893
789,0.6292690,0.0018534,0.0000893
790,0.6283928,0.0018537,0.0000893
791,0.6275189,0.0018541,0.0000892
792,0.6266471,0.0018544,0.0000892
793,0.6257775,0.0018547,0.0000891
794,0.6249101,0.0018551,0.0000891
795,0.6240449,0.0018554,0.0000891
796,0.6231818,0.0018557,0.0000890
797,0.6223208,0.0018560,0.0000890
798,0.6214620,0.0018563,0.0000889
799,0.6206054,0.0018566,0.0000889
800,0.6197509,0.0018569,0.0000888
801,0.6188985,0.0018572,0.0000888
802,0.6180482,0.0018575,0.0000888
803,0.6172000,0.0018577,0.0000887
804,0.6163540,0.0018580,0.0000887
805,0.6155100,0.0018582,0.0000886
806,0.6146682,0.0018585,0.0000886
807,0.6138284,0.0018587,0.0000886
808,0.6129907,0.0018590,0.0000885
809,0.6121551,0.0018592,0.0000885
810,0.6113215,0.0018594,0.0000884
811,0.6104900,0.0018596,0.0000884
812,0.6096605,0.0018598,0.0000884
813,0.6088331,0.0018600,0.0000883
814,0.6080078,0.0018602,0.0000883
815,0.6071844,0.0018604,0.0000882
816,0.6063631,0.0018606,0.0000882
817,0.6055438,0.0018608,0.0000882
818,0.6047266,0.0018610,0.0000881
819,0.6039113,0.0018611,0.0000881
820,0.6030980,0.0018613,0.0000880
821,0.6022868,0.0018614,0.0000880
822,0.6014775,0.0018616,0.0000880
823,0.6006702,0.0018617,0.0000879
824,0.5998649,0.0018619,0.0000879
825,0.5990615,0.0018620,0.0000878
826,0.5982601,0.0018621,0.0000878
827,0.5974607,0.0018622,0.0000878
828,0.5966632,0.0018623,0.0000877
829,0.5958676,0.0018624,0.0000877
830,0.5950740,0.0018625,0.0000877
831,0.5942824,0.0018626,0.0000876
832,0.5934926,0.0018627,0.0000876
833,0.5927048,0.0018627,0.0000875
834,0.5919189,0.0018628,0.0000875
835,0.5911349,0.0018629,0.0000875
836,0.5903528,0.0018629,0.0000874
837,0.5895726,0.0018630,0.0000874
838,0.5887943,0.0018630,0.0000873
839,0.5880178,0.0018631,0.0000873
840,0.5872433,0.0018631,0.0000873
841,0.5864706,0.0018631,0.0000872
842,0.5856997,0.0018631,0.0000872
843,0.5849308,0.0018631,0.0000871
844,0.5841637,0.0018631,0.0000871
845,0.5833984,0.0018631,0.0000871
846,0.5826350,0.0018631,0.0000870
847,0.5818734,0.0018631,0.0000870
848,0.5811136,0.0018631,0.0000869
849,0.5803557,0.0018631,0.0000869
850,0.5795996,0.0018630,0.0000869
851,0.5788453,0.0018630,0.0000868
852,0.5780928,0.0018629,0.0000868
853,0.5773421,0.0018629,0.0000867
854,0.5765931,0.0018628,0.0000867
855,0.5758460,0.0018628,0.0000867
856,0.5751007,0.0018627,0.0000866
857,0.5743571,0.0018626,0.0000866
858,0.5736153,0.0018625,0.0000866
859,0.5728753,0.0018624,0.0000865
860,0.5721371,0.0018623,0.0000865
861,0.5714006,0.0018622,0.0000864
862,0.5706658,0.0018621,0.0000864
863,0.5699328,0.0018620,0.0000864
864,0.5692015,0.0018619,0.0000863
865,0.5684720,0.0018618,0.0000863
866,0.5677441,0.0018616,0.0000862
867,0.5670180,0.0018615,0.0000862
868,0.5662936,0.0018614,0.0000862
869,0.5655710,0.0018612,0.0000861
870,0.5648500,0.0018611,0.0000861
871,0.5641307,0.0018609,0.0000860
872,0.5634132,0.0018607,0.0000860
873,0.5626973,0.0018606,0.0000860
874,0.5619831,0.0018604,0.0000859
875,0.5612705,0.0018602,0.0000859
876,0.5605597,0.0018600,0.0000859
877,0.5598505,0.0018598,0.0000858
878,0.5591429,0.0018596,0.0000858
879,0.5584371,0.0018594,0.0000857
880,0.5577328,0.0018592,0.0000857
881,0.5570303,0.0018590,0.0000857
882,0.5563293,0.0018587,0.0000856
883,0.5556300,0.0018585,0.0000856
884,0.5549323,0.0018583,0.0000855
885,0.5542363,0.0018580,0.0000855
886,0.5535418,0.0018578,0.0000855
887,0.5528490,0.0018575,0.0000854
888,0.5521578,0.0018573,0.0000854
889,0.5514682,0.0018570,0.0000854
890,0.5507802,0.0018567,0.0000853
891,0.5500938,0.0018564,0.0000853
892,0.5494089,0.0018562,0.0000852
893,0.5487257,0.0018559,0.0000852
894,0.5480440,0.0018556,0.0000852
895,0.5473639,0.0018553,0.0000851
896,0.5466854,0.0018550,0.0000851
897,0.5460084,0.0018547,0.0000850
898,0.5453330,0.0018543,0.0000850
899,0.5446592,0.0018540,0.0000850
900,0.5439869,0.0018537,0.0000849
901,0.5433161,0.0018534,0.0000849
902,0.5426469,0.0018530,0.0000849
903,0.5419792,0.0018527,0.0000848
904,0.5413130,0.0018523,0.0000848
905,0.5406484,0.0018520,0.0000847
906,0.5399852,0.0018516,0.0000847
907,0.5393236,0.0018512,0.0000847
908,0.5386635,0.0018509,0.0000846
909,0.5380049,0.0018505,0.0000846
910,0.5373478,0.0018501,0.0000846
911,0.5366922,0.0018497,0.0000845
912,0.5360381,0.0018493,0.0000845
913,0.5353855,0.0018489,0.0000844
914,0.5347343,0.0018485,0.0000844
915,0.5340847,0.0018481,0.0000844
916,0.5334364,0.0018477,0.0000843
917,0.5327897,0.0018473,0.0000843
918,0.5321444,0.0018469,0.0000842
919,0.5315006,0.0018465,0.0000842
920,0.5308582,0.0018460,0.0000842
921,0.5302173,0.0018456,0.0000841
922,0.5295778,0.0018451,0.0000841
923,0.5289398,0.0018447,0.0000841
924,0.5283032,0.0018442,0.0000840
925,0.5276680,0.0018438,0.0000840
926,0.5270342,0.0018433,0.0000839
927,0.5264019,0.0018428,0.0000839
928,0.5257710,0.0018424,0.0000839
929,0.5251415,0.0018419,0.0000838
930,0.5245134,0.0018414,0.0000838
931,0.5238867,0.0018409,0.0000838
932,0.5232614,0.0018404,0.0000837
933,0.5226375,0.0018399,0.0000837
934,0.5220149,0.0018394,0.0000836
935,0.5213938,0.0018389,0.0000836
936,0.5207740,0.0018384,0.0000836
937,0.5201557,0.0018379,0.0000835
938,0.5195387,0.0018374,0.0000835
939,0.5189230,0.0018368,0.0000835
940,0.5183087,0.0018363,0.0000834
941,0.5176958,0.0018358,0.0000834
942,0.5170842,0.0018352,0.0000833
943,0.5164740,0.0018347,0.0000833
944,0.5158651,0.0018341,0.0000833
945,0.5152576,0.0018336,0.0000832
946,0.5146514,0.0018330,0.0000832
947,0.5140466,0.0018324,0.0000832
948,0.5134430,0.0018319,0.0000831
949,0.5128408,0.0018313,0.0000831
950,0.5122399,0.0018307,0.0000831
951,0.5116403,0.0018301,0.0000830
952,0.5110421,0.0018295,0.0000830
953,0.5104451,0.0018289,0.0000829
954,0.5098495,0.0018284,0.0000829
955,0.5092551,0.0018278,0.0000829
956,0.5086621,0.0018271,0.0000828
957,0.5080703,0.0018265,0.0000828
958,0.5074798,0.0018259,0.0000828
959,0.5068906,0.0018253,0.0000827
960,0.5063027,0.0018247,0.0000827
961,0.5057161,0.0018241,0.0000826
962,0.5051307,0.0018234,0.0000826
963,0.5045466,0.0018228,0.0000826
964,0.5039638,0.0018221,0.0000825
965,0.5033822,0.0018215,0.0000825
966,0.5028019,0.0018208,0.0000825
967,0.5022228,0.0018202,0.0000824
968,0.5016450,0.0018195,0.0000824
969,0.5010684,0.0018189,0.0000824
970,0.5004931,0.0018182,0.0000823
971,0.4999190,0.0018175,0.0000823
972,0.4993461,0.0018169,0.0000822
973,0.4987745,0.0018162,0.0000822
974,0.4982041,0.0018155,0.0000822
975,0.4976349,0.0018148,0.0000821
976,0.4970669,0.0018141,0.0000821
977,0.4965001,0.0018134,0.0000821
978,0.4959346,0.0018127,0.0000820
979,0.4953702,0.0018120,0.0000820
980,0.4948071,0.0018113,0.0000820
981,0.4942451,0.0018106,0.0000819
982,0.4936844,0.0018099,0.0000819
983,0.4931248,0.0018092,0.0000818
984,0.4925664,0.0018085,0.0000818
985,0.4920092,0.0018077,0.0000818
986,0.4914532,0.0018070,0.0000817
987,0.4908984,0.0018063,0.0000817
988,0.4903447,0.0018055,0.0000817
989,0.4897922,0.0018048,0.0000816
990,0.4892409,0.0018041,0.0000816
991,0.4886907,0.0018033,0.0000816
992,0.4881417,0.0018026,0.0000815
993,0.4875939,0.0018018,0.0000815
994,0.4870472,0.0018010,0.0000814
995,0.4865016,0.0018003,0.0000814
996,0.4859572,0.0017995,0.0000814
997,0.4854139,0.0017987,0.0000813
998,0.4848718,0.0017980,0.0000813
999,0.4843308,0.0017972,0.0000813
1000,0.4837909,0.0017964,0.0000812
1001,0.4832522,0.0017956,0.0000812
1002,0.4827146,0.0017948,0.0000812
1003,0.4821781,0.0017941,0.0000811
1004,0.4816427,0.0017933,0.0000811
1005,0.4811084,0.0017925,0.0000810
1006,0.4805752,0.0017917,0.0000810
1007,0.4800432,0.0017909,0.0000810
1008,0.4795122,0.0017900,0.0000809
1009,0.4789824,0.0017892,0.0000809
1010,0.4784536,0.0017884,0.0000809
1011,0.4779259,0.0017876,0.0000808
1012,0.4773994,0.0017868,0.0000808
1013,0.4768739,0.0017860,0.0000808
1014,0.4763495,0.0017851,0.0000807
1015,0.4758261,0.0017843,0.0000807
1016,0.4753039,0.0017835,0.0000807
1017,0.4747827,0.0017826,0.0000806
1018,0.4742626,0.0017818,0.0000806
1019,0.4737436,0.0017809,0.0000805
1020,0.4732256,0.0017801,0.0000805
1021,0.4727087,0.0017792,0.0000805
1022,0.4721928,0.0017784,0.0000804
1023,0.4716780,0.0017775,0.0000804
1024,0.4711642,0.0017767,0.0000804
1025,0.4706515,0.0017758,0.0000803
1026,0.4701399,0.0017750,0.0000803
1027,0.4696292,0.0017741,0.0000803
1028,0.4691196,0.0017732,0.0000802
1029,0.4686111,0.0017723,0.0000802
1030,0.4681036,0.0017715,0.0000802
1031,0.4675971,0.0017706,0.0000801
1032,0.4670916,0.0017697,0.0000801
1033,0.4665872,0.0017688,0.0000801
1034,0.4660837,0.0017679,0.0000800
1035,0.4655813,0.0017670,0.0000800
1036,0.4650799,0.0017661,0.0000799
1037,0.4645795,0.0017652,0.0000799
1038,0.4640802,0.0017643,0.0000799
1039,0.4635818,0.0017634,0.0000798
1040,0.4630844,0.0017625,0.0000798
1041,0.4625880,0.0017616,0.0000798
1042,0.4620926,0.0017607,0.0000797
1043,0.4615983,0.0017598,0.0000797
1044,0.4611049,0.0017589,0.0000797
1045,0.4606124,0.0017580,0.0000796
1046,0.4601210,0.0017570,0.0000796
1047,0.4596306,0.0017561,0.0000796
1048,0.4591411,0.0017552,0.0000795
1049,0.4586526,0.0017543,0.0000795
1050,0.4581651,0.0017533,0.0000795
1051,0.4576785,0.0017524,0.0000794
1052,0.4571929,0.0017515,0.0000794
1053,0.4567083,0.0017505,0.0000793
1054,0.4562246,0.0017496,0.0000793
1055,0.4557419,0.0017486,0.0000793
1056,0.4552601,0.0017477,0.0000792
1057,0.4547793,0.0017467,0.0000792
1058,0.4542995,0.0017458,0.0000792
1059,0.4538206,0.0017448,0.0000791
1060,0.4533426,0.0017439,0.0000791
1061,0.4528656,0.0017429,0.0000791
1062,0.4523895,0.0017420,0.0000790
1063,0.4519143,0.0017410,0.0000790
1064,0.4514401,0.0017400,0.0000790
1065,0.4509668,0.0017391,0.0000789
1066,0.4504945,0.0017381,0.0000789
1067,0.4500230,0.0017371,0.0000789
1068,0.4495525,0.0017362,0.0000788
1069,0.4490829,0.0017352,0.0000788
1070,0.4486142,0.0017342,0.0000788
1071,0.4481465,0.0017332,0.0000787
1072,0.4476796,0.0017322,0.0000787
1073,0.4472136,0.0017313,0.0000787
1074,0.4467486,0.0017303,0.0000786
1075,0.4462845,0.0017293,0.0000786
1076,0.4458212,0.0017283,0.0000786
1077,0.4453589,0.0017273,0.0000785
1078,0.4448974,0.0017263,0.0000785
1079,0.4444369,0.0017253,0.0000784
1080,0.4439772,0.0017243,0.0000784
1081,0.4435184,0.0017233,0.0000784
1082,0.4430605,0.0017223,0.0000783
1083,0.4426035,0.0017213,0.0000783
1084,0.4421474,0.0017203,0.0000783
1085,0.4416921,0.0017193,0.0000782
1086,0.4412377,0.0017183,0.0000782
1087,0.4407842,0.0017173,0.0000782
1088,0.4403316,0.0017162,0.0000781
1089,0.4398798,0.0017152,0.0000781
1090,0.4394289,0.0017142,0.0000781
1091,0.4389788,0.0017132,0.0000780
1092,0.4385296,0.0017122,0.0000780
1093,0.4380813,0.0017111,0.0000780
1094,0.4376338,0.0017101,0.0000779
1095,0.4371872,0.0017091,0.0000779
1096,0.4367414,0.0017081,0.0000779
1097,0.4362965,0.0017070,0.0000778
1098,0.4358524,0.0017060,0.0000778
1099,0.4354091,0.0017050,0.0000778
1100,0.4349667,0.0017039,0.0000777
1101,0.4345252,0.0017029,0.0000777
1102,0.4340844,0.0017018,0.0000777
1103,0.4336445,0.0017008,0.0000776
1104,0.4332055,0.0016998,0.0000776
1105,0.4327672,0.0016987,0.0000776
1106,0.4323298,0.0016977,0.0000775
1107,0.4318932,0.0016966,0.0000775
1108,0.4314575,0.0016956,0.0000775
1109,0.4310225,0.0016945,0.0000774
1110,0.4305884,0.0016935,0.0000774
1111,0.4301550,0.0016924,0.0000774
1112,0.4297225,0.0016914,0.0000773
1113,0.4292908,0.0016903,0.0000773
1114,0.4288599,0.0016893,0.0000773
1115,0.4284298,0.0016882,0.0000772
1116,0.4280006,0.0016871,0.0000772
1117,0.4275721,0.0016861,0.0000772
1118,0.4271444,0.0016850,0.0000771
1119,0.4267175,0.0016839,0.0000771
1120,0.4262914,0.0016829,0.0000771
1121,0.4258661,0.0016818,0.0000770
1122,0.4254416,0.0016807,0.0000770
1123,0.4250178,0.0016797,0.0000770
1124,0.4245949,0.0016786,0.0000769
1125,0.4241727,0.0016775,0.0000769
1126,0.4237513,0.0016765,0.0000769
1127,0.4233307,0.0016754,0.0000768
1128,0.4229109,0.0016743,0.0000768
1129,0.4224918,0.0016732,0.0000768
1130,0.4220735,0.0016721,0.0000767
1131,0.4216560,0.0016711,0.0000767
1132,0.4212393,0.0016700,0.0000767
1133,0.4208233,0.0016689,0.0000766
1134,0.4204081,0.0016678,0.0000766
1135,0.4199936,0.0016667,0.0000766
1136,0.4195799,0.0016657,0.0000765
1137,0.4191669,0.0016646,0.0000765
1138,0.4187547,0.0016635,0.0000765
1139,0.4183433,0.0016624,0.0000764
1140,0.4179326,0.0016613,0.0000764
1141,0.4175227,0.0016602,0.0000764
1142,0.4171135,0.0016591,0.0000763
1143,0.4167050,0.0016580,0.0000763
1144,0.4162973,0.0016569,0.0000763
1145,0.4158903,0.0016558,0.0000762
1146,0.4154841,0.0016547,0.0000762
1147,0.4150786,0.0016536,0.0000762
1148,0.4146739,0.0016525,0.0000761
1149,0.4142698,0.0016514,0.0000761
1150,0.4138665,0.0016503,0.0000761
1151,0.4134639,0.0016492,0.0000760
1152,0.4130621,0.0016481,0.0000760
1153,0.4126610,0.0016470,0.0000760
1154,0.4122606,0.0016459,0.0000759
1155,0.4118609,0.0016448,0.0000759
1156,0.4114619,0.0016437,0.0000759
1157,0.4110637,0.0016426,0.0000758
1158,0.4106661,0.0016415,0.0000758
1159,0.4102693,0.0016404,0.0000758
1160,0.4098732,0.0016393,0.0000757
1161,0.4094778,0.0016382,0.0000757
1162,0.4090831,0.0016371,0.0000757
1163,0.4086891,0.0016360,0.0000756
1164,0.4082958,0.0016349,0.0000756
1165,0.4079032,0.0016337,0.0000756
1166,0.4075113,0.0016326,0.0000755
1167,0.4071201,0.0016315,0.0000755
1168,0.4067296,0.0016304,0.0000755
1169,0.4063398,0.0016293,0.0000754
1170,0.4059507,0.0016282,0.0000754
1171,0.4055623,0.0016271,0.0000754
1172,0.4051745,0.0016259,0.0000753
1173,0.4047875,0.0016248,0.0000753
1174,0.4044011,0.0016237,0.0000753
1175,0.4040154,0.0016226,0.0000752
1176,0.4036304,0.0016215,0.0000752
1177,0.4032461,0.0016203,0.0000752
1178,0.4028624,0.0016192,0.0000751
1179,0.4024794,0.0016181,0.0000751
1180,0.4020971,0.0016170,0.0000751
1181,0.4017155,0.0016158,0.0000751
1182,0.4013345,0.0016147,0.0000750
1183,0.4009542,0.0016136,0.0000750
1184,0.4005746,0.0016125,0.0000750
1185,0.4001956,0.0016114,0.0000749
1186,0.3998173,0.0016102,0.0000749
1187,0.3994396,0.0016091,0.0000749
1188,0.3990627,0.0016080,0.0000748
1189,0.3986863,0.0016068,0.0000748
1190,0.3983106,0.0016057,0.0000748
1191,0.3979356,0.0016046,0.0000747
1192,0.3975612,0.0016035,0.0000747
1193,0.3971875,0.0016023,0.0000747
1194,0.3968144,0.0016012,0.0000746
1195,0.3964420,0.0016001,0.0000746
1196,0.3960702,0.0015989,0.0000746
1197,0.3956991,0.0015978,0.0000745
1198,0.3953285,0.0015967,0.0000745
1199,0.3949587,0.0015956,0.0000745
1200,0.3945895,0.0015944,0.0000744
1201,0.3942209,0.0015933,0.0000744
1202,0.3938529,0.0015922,0.0000744
1203,0.3934856,0.0015910,0.0000743
1204,0.3931189,0.0015899,0.0000743
1205,0.3927528,0.0015888,0.0000743
1206,0.3923874,0.0015876,0.0000743
1207,0.3920226,0.0015865,0.0000742
1208,0.3916584,0.0015854,0.0000742
1209,0.3912948,0.0015842,0.0000742
1210,0.3909319,0.0015831,0.0000741
1211,0.3905695,0.0015820,0.0000741
1212,0.3902078,0.0015808,0.0000741
1213,0.3898468,0.0015797,0.0000740
1214,0.3894863,0.0015786,0.0000740
1215,0.3891264,0.0015774,0.0000740
1216,0.3887672,0.0015763,0.0000739
1217,0.3884085,0.0015751,0.0000739
1218,0.3880505,0.0015740,0.0000739
1219,0.3876931,0.0015729,0.0000738
1220,0.3873362,0.0015717,0.0000738
1221,0.3869800,0.0015706,0.0000738
1222,0.3866244,0.0015695,0.0000737
1223,0.3862694,0.0015683,0.0000737
1224,0.3859150,0.0015672,0.0000737
1225,0.3855612,0.0015661,0.0000737
1226,0.3852079,0.0015649,0.0000736
1227,0.3848553,0.0015638,0.0000736
1228,0.3845033,0.0015626,0.0000736
1229,0.3841518,0.0015615,0.0000735
1230,0.3838010,0.0015604,0.0000735
1231,0.3834507,0.0015592,0.0000735
1232,0.3831010,0.0015581,0.0000734
1233,0.3827519,0.0015569,0.0000734
1234,0.3824034,0.0015558,0.0000734
1235,0.3820555,0.0015547,0.0000733
1236,0.3817081,0.0015535,0.0000733
1237,0.3813613,0.0015524,0.0000733
1238,0.3810152,0.0015513,0.0000732
1239,0.3806695,0.0015501,0.0000732
1240,0.3803245,0.0015490,0.0000732
1241,0.3799800,0.0015478,0.0000732
1242,0.3796361,0.0015467,0.0000731
1243,0.3792928,0.0015456,0.0000731
1244,0.3789500,0.0015444,0.0000731
1245,0.3786078,0.0015433,0.0000730
1246,0.3782662,0.0015422,0.0000730
1247,0.3779252,0.0015410,0.0000730
1248,0.3775847,0.0015399,0.0000729
1249,0.3772447,0.0015387,0.0000729
1250,0.3769053,0.0015376,0.0000729
1251,0.3765665,0.0015365,0.0000728
1252,0.3762283,0.0015353,0.0000728
1253,0.3758906,0.0015342,0.0000728
1254,0.3755534,0.0015331,0.0000728
1255,0.3752168,0.0015319,0.0000727
1256,0.3748808,0.0015308,0.0000727
1257,0.3745453,0.0015296,0.0000727
1258,0.3742103,0.0015285,0.0000726
1259,0.3738759,0.0015274,0.0000726
1260,0.3735421,0.0015262,0.0000726
1261,0.3732088,0.0015251,0.0000725
1262,0.3728760,0.0015240,0.0000725
1263,0.3725438,0.0015228,0.0000725
1264,0.3722121,0.0015217,0.0000724
1265,0.3718810,0.0015206,0.0000724
1266,0.3715504,0.0015194,0.0000724
1267,0.3712203,0.0015183,0.0000724
1268,0.3708908,0.0015172,0.0000723
1269,0.3705618,0.0015160,0.0000723
1270,0.3702333,0.0015149,0.0000723
1271,0.3699054,0.0015137,0.0000722
1272,0.3695780,0.0015126,0.0000722
1273,0.3692511,0.0015115,0.0000722
1274,0.3689247,0.0015103,0.0000721
1275,0.3685989,0.0015092,0.0000721
1276,0.3682736,0.0015081,0.0000721
1277,0.3679488,0.0015069,0.0000720
1278,0.3676246,0.0015058,0.0000720
1279,0.3673009,0.0015047,0.0000720
1280,0.3669777,0.0015036,0.0000720
1281,0.3666550,0.0015024,0.0000719
1282,0.3663328,0.0015013,0.0000719
1283,0.3660111,0.0015002,0.0000719
1284,0.3656900,0.0014990,0.0000718
1285,0.3653694,0.0014979,0.0000718
1286,0.3650492,0.0014968,0.0000718
1287,0.3647296,0.0014956,0.0000717
1288,0.3644105,0.0014945,0.0000717
1289,0.3640919,0.0014934,0.0000717
1290,0.3637738,0.0014922,0.0000717
1291,0.3634563,0.0014911,0.0000716
1292,0.3631392,0.0014900,0.0000716
1293,0.3628226,0.0014889,0.0000716
1294,0.3625066,0.0014877,0.0000715
1295,0.3621910,0.0014866,0.0000715
1296,0.3618759,0.0014855,0.0000715
1297,0.3615613,0.0014844,0.0000714
1298,0.3612473,0.0014832,0.0000714
1299,0.3609337,0.0014821,0.0000714
1300,0.3606206,0.0014810,0.0000714
1301,0.3603080,0.0014799,0.0000713
1302,0.3599959,0.0014787,0.0000713
1303,0.3596843,0.0014776,0.0000713
1304,0.3593732,0.0014765,0.0000712
1305,0.3590626,0.0014754,0.0000712
1306,0.3587524,0.0014742,0.0000712
1307,0.3584428,0.0014731,0.0000711
1308,0.3581336,0.0014720,0.0000711
1309,0.3578249,0.0014709,0.0000711
1310,0.3575167,0.0014698,0.0000711
1311,0.3572090,0.0014686,0.0000710
1312,0.3569018,0.0014675,0.0000710
1313,0.3565950,0.0014664,0.0000710
1314,0.3562887,0.0014653,0.0000709
1315,0.3559829,0.0014642,0.0000709
1316,0.3556776,0.0014630,0.0000709
