,W,Psi,T
25964,0.0001185,0.0000003,0.0000001
25965,0.0001185,0.0000003,0.0000001
25966,0.0001184,0.0000003,0.0000001
25967,0.0001184,0.0000003,0.0000001
25968,0.0001184,0.0000003,0.0000001
25969,0.0001184,0.0000003,0.0000001
25970,0.0001183,0.0000003,0.0000001
25971,0.0001183,0.0000003,0.0000001
25972,0.0001183,0.0000003,0.0000001
25973,0.0001183,0.0000003,0.0000001
25974,0.0001182,0.0000003,0.0000001
25975,0.0001182,0.0000003,0.0000001
25976,0.0001182,0.0000003,0.0000001
25977,0.0001181,0.0000003,0.0000001
25978,0.0001181,0.0000003,0.0000001
25979,0.0001181,0.0000003,0.0000001
25980,0.0001181,0.0000003,0.0000001
25981,0.0001180,0.0000003,0.0000001
25982,0.0001180,0.0000003,0.0000001
25983,0.0001180,0.0000003,0.0000001
25984,0.0001180,0.0000003,0.0000001
25985,0.0001179,0.0000003,0.0000001
25986,0.0001179,0.0000003,0.0000001
25987,0.0001179,0.0000003,0.0000001
25988,0.0001179,0.0000003,0.0000001
25989,0.0001178,0.0000003,0.0000001
25990,0.0001178,0.0000003,0.0000001
25991,0.0001178,0.0000003,0.0000001
25992,0.0001178,0.0000003,0.0000001
25993,0.0001177,0.0000003,0.0000001
25994,0.0001177,0.0000003,0.0000001
25995,0.0001177,0.0000003,0.0000001
25996,0.0001177,0.0000003,0.0000001
25997,0.0001176,0.0000003,0.0000001
25998,0.0001176,0.0000003,0.0000001
25999,0.0001176,0.0000003,0.0000001
26000,0.0001176,0.0000003,0.0000001
26001,0.0001175,0.0000002,0.0000001
26002,0.0001175,0.0000002,0.0000001
26003,0.0001175,0.0000002,0.0000001
26004,0.0001175,0.0000002,0.0000001
26005,0.0001174,0.0000002,0.0000001
26006,0.0001174,0.0000002,0.0000001
26007,0.0001174,0.0000002,0.0000001
26008,0.0001174,0.0000002,0.0000001
26009,0.0001173,0.0000002,0.0000001
26010,0.0001173,0.0000002,0.0000001
26011,0.0001173,0.0000002,0.0000001
26012,0.0001173,0.0000002,0.0000001
26013,0.0001172,0.0000002,0.0000001
26014,0.0001172,0.0000002,0.0000001
26015,0.0001172,0.0000002,0.0000001
26016,0.0001172,0.0000002,0.0000001
26017,0.0001171,0.0000002,0.0000001
26018,0.0001171,0.0000002,0.0000001
26019,0.0001171,0.0000002,0.0000001
26020,0.0001171,0.0000002,0.0000001
26021,0.0001170,0.0000002,0.0000001
26022,0.0001170,0.0000002,0.0000001
26023,0.0001170,0.0000002,0.0000001
26024,0.0001170,0.0000002,0.0000001
26025,0.0001169,0.0000002,0.0000001
26026,0.0001169,0.0000002,0.0000001
26027,0.0001169,0.0000002,0.0000001
26028,0.0001169,0.0000002,0.0000001
26029,0.0001168,0.0000002,0.0000001
26030,0.0001168,0.0000002,0.0000001
26031,0.0001168,0.0000002,0.0000001
26032,0.0001168,0.0000002,0.0000001
26033,0.0001167,0.0000002,0.0000001
26034,0.0001167,0.0000002,0.0000001
26035,0.0001167,0.0000002,0.0000001
26036,0.0001166,0.0000002,0.0000001
26037,0.0001166,0.0000002,0.0000001
26038,0.0001166,0.0000002,0.0000001
26039,0.0001166,0.0000002,0.0000001
26040,0.0001165,0.0000002,0.0000001
26041,0.0001165,0.0000002,0.0000001
26042,0.0001165,0.0000002,0.0000001
26043,0.0001165,0.0000002,0.0000001
26044,0.0001164,0.0000002,0.0000001
26045,0.0001164,0.0000002,0.0000001
26046,0.0001164,0.0000002,0.0000001
26047,0.0001164,0.0000002,0.0000001
26048,0.0001163,0.0000002,0.0000001
26049,0.0001163,0.0000002,0.0000001
26050,0.0001163,0.0000002,0.0000001
26051,0.0001163,0.0000002,0.0000001
26052,0.0001162,0.0000002,0.0000001
26053,0.0001162,0.0000002,0.0000001
26054,0.0001162,0.0000002,0.0000001
26055,0.0001162,0.0000002,0.0000001
26056,0.0001161,0.0000002,0.0000001
26057,0.0001161,0.0000002,0.0000001
26058,0.0001161,0.0000002,0.0000001
26059,0.0001161,0.0000002,0.0000001
26060,0.0001160,0.0000002,0.0000001
26061,0.0001160,0.0000002,0.0000001
26062,0.0001160,0.0000002,0.0000001
26063,0.0001160,0.0000002,0.0000001
26064,0.0001159,0.0000002,0.0000001
26065,0.0001159,0.0000002,0.0000001
26066,0.0001159,0.0000002,0.0000001
26067,0.0001159,0.0000002,0.0000001
26068,0.0001158,0.0000002,0.0000001
26069,0.0001158,0.0000002,0.0000001
26070,0.0001158,0.0000002,0.0000001
26071,0.0001158,0.0000002,0.0000001
26072,0.0001157,0.0000002,0.0000001
26073,0.0001157,0.0000002,0.0000001
26074,0.0001157,0.0000002,0.0000001
26075,0.0001157,0.0000002,0.0000001
26076,0.0001156,0.0000002,0.0000001
26077,0.0001156,0.0000002,0.0000001
26078,0.0001156,0.0000002,0.0000001
26079,0.0001156,0.0000002,0.0000001
26080,0.0001155,0.0000002,0.0000001
26081,0.0001155,0.0000002,0.0000001
26082,0.0001155,0.0000002,0.0000001
26083,0.0001155,0.0000002,0.0000001
26084,0.0001154,0.0000002,0.0000001
26085,0.0001154,0.0000002,0.0000001
26086,0.0001154,0.0000002,0.0000001
26087,0.0001154,0.0000002,0.0000001
26088,0.0001153,0.0000002,0.0000001
26089,0.0001153,0.0000002,0.0000001
26090,0.0001153,0.0000002,0.0000001
26091,0.0001153,0.0000002,0.0000001
26092,0.0001152,0.0000002,0.0000001
26093,0.0001152,0.0000002,0.0000001
26094,0.0001152,0.0000002,0.0000001
26095,0.0001152,0.0000002,0.0000001
26096,0.0001151,0.0000002,0.0000001
26097,0.0001151,0.0000002,0.0000001
26098,0.0001151,0.0000002,0.0000001
26099,0.0001151,0.0000002,0.0000001
26100,0.0001150,0.0000002,0.0000001
26101,0.0001150,0.0000002,0.0000001
26102,0.0001150,0.0000002,0.0000001
26103,0.0001150,0.0000002,0.0000001
26104,0.0001149,0.0000002,0.0000001
26105,0.0001149,0.0000002,0.0000001
26106,0.0001149,0.0000002,0.0000001
26107,0.0001149,0.0000002,0.0000001
26108,0.0001148,0.0000002,0.0000001
26109,0.0001148,0.0000002,0.0000001
26110,0.0001148,0.0000002,0.0000001
26111,0.0001148,0.0000002,0.0000001
26112,0.0001147,0.0000002,0.0000001
26113,0.0001147,0.0000002,0.0000001
26114,0.0001147,0.0000002,0.0000001
26115,0.0001147,0.0000002,0.0000001
26116,0.0001146,0.0000002,0.0000001
26117,0.0001146,0.0000002,0.0000001
26118,0.0001146,0.0000002,0.0000001
26119,0.0001146,0.0000002,0.0000001
26120,0.0001145,0.0000002,0.0000001
26121,0.0001145,0.0000002,0.0000001
26122,0.0001145,0.0000002,0.0000001
26123,0.0001145,0.0000002,0.0000001
26124,0.0001144,0.0000002,0.0000001
26125,0.0001144,0.0000002,0.0000001
26126,0.0001144,0.0000002,0.0000001
26127,0.0001144,0.0000002,0.0000001
26128,0.0001144,0.0000002,0.0000001
26129,0.0001143,0.0000002,0.0000001
26130,0.0001143,0.0000002,0.0000001
26131,0.0001143,0.0000002,0.0000001
26132,0.0001143,0.0000002,0.0000001
26133,0.0001142,0.0000002,0.0000001
26134,0.0001142,0.0000002,0.0000001
26135,0.0001142,0.0000002,0.0000001
26136,0.0001142,0.0000002,0.0000001
26137,0.0001141,0.0000002,0.0000001
26138,0.0001141,0.0000002,0.0000001
26139,0.0001141,0.0000002,0.0000001
26140,0.0001141,0.0000002,0.0000001
26141,0.0001140,0.0000002,0.0000001
26142,0.0001140,0.0000002,0.0000001
26143,0.0001140,0.0000002,0.0000001
26144,0.0001140,0.0000002,0.0000001
26145,0.0001139,0.0000002,0.0000001
26146,0.0001139,0.0000002,0.0000001
26147,0.0001139,0.0000002,0.0000001
26148,0.0001139,0.0000002,0.0000001
26149,0.0001138,0.0000002,0.0000001
26150,0.0001138,0.0000002,0.0000001
26151,0.0001138,0.0000002,0.0000001
26152,0.0001138,0.0000002,0.0000001
26153,0.0001137,0.0000002,0.0000001
26154,0.0001137,0.0000002,0.0000001
26155,0.0001137,0.0000002,0.0000001
26156,0.0001137,0.0000002,0.0000001
26157,0.0001136,0.0000002,0.0000001
26158,0.0001136,0.0000002,0.0000001
26159,0.0001136,0.0000002,0.0000001
26160,0.0001136,0.0000002,0.0000001
26161,0.0001135,0.0000002,0.0000001
26162,0.0001135,0.0000002,0.0000001
26163,0.0001135,0.0000002,0.0000001
26164,0.0001135,0.0000002,0.0000001
26165,0.0001134,0.0000002,0.0000001
26166,0.0001134,0.0000002,0.0000001
26167,0.0001134,0.0000002,0.0000001
26168,0.0001134,0.0000002,0.0000001
26169,0.0001133,0.0000002,0.0000001
26170,0.0001133,0.0000002,0.0000001
26171,0.0001133,0.0000002,0.0000001
26172,0.0001133,0.0000002,0.0000001
26173,0.0001132,0.0000002,0.0000001
26174,0.0001132,0.0000002,0.0000001
26175,0.0001132,0.0000002,0.0000001
26176,0.0001132,0.0000002,0.0000001
26177,0.0001131,0.0000002,0.0000001
26178,0.0001131,0.0000002,0.0000001
26179,0.0001131,0.0000002,0.0000001
26180,0.0001131,0.0000002,0.0000001
26181,0.0001130,0.0000002,0.0000001
26182,0.0001130,0.0000002,0.0000001
26183,0.0001130,0.0000002,0.0000001
26184,0.0001130,0.0000002,0.0000001
26185,0.0001129,0.0000002,0.0000001
26186,0.0001129,0.0000002,0.0000001
26187,0.0001129,0.0000002,0.0000001
26188,0.0001129,0.0000002,0.0000001
26189,0.0001129,0.0000002,0.0000001
26190,0.0001128,0.0000002,0.0000001
26191,0.0001128,0.0000002,0.0000001
26192,0.0001128,0.0000002,0.0000001
26193,0.0001128,0.0000002,0.0000001
26194,0.0001127,0.0000002,0.0000001
26195,0.0001127,0.0000002,0.0000001
26196,0.0001127,0.0000002,0.0000001
26197,0.0001127,0.0000002,0.0000001
26198,0.0001126,0.0000002,0.0000001
26199,0.0001126,0.0000002,0.0000001
26200,0.0001126,0.0000002,0.0000001
26201,0.0001126,0.0000002,0.0000001
26202,0.0001125,0.0000002,0.0000001
26203,0.0001125,0.0000002,0.0000001
26204,0.0001125,0.0000002,0.0000001
26205,0.0001125,0.0000002,0.0000001
26206,0.0001124,0.0000002,0.0000001
26207,0.0001124,0.0000002,0.0000001
26208,0.0001124,0.0000002,0.0000001
26209,0.0001124,0.0000002,0.0000001
26210,0.0001123,0.0000002,0.0000001
26211,0.0001123,0.0000002,0.0000001
26212,0.0001123,0.0000002,0.0000001
26213,0.0001123,0.0000002,0.0000001
26214,0.0001122,0.0000002,0.0000001
26215,0.0001122,0.0000002,0.0000001
26216,0.0001122,0.0000002,0.0000001
26217,0.0001122,0.0000002,0.0000001
26218,0.0001121,0.0000002,0.0000001
26219,0.0001121,0.0000002,0.0000001
26220,0.0001121,0.0000002,0.0000001
26221,0.0001121,0.0000002,0.0000001
26222,0.0001120,0.0000002,0.0000001
26223,0.0001120,0.0000002,0.0000001
26224,0.0001120,0.0000002,0.0000001
26225,0.0001120,0.0000002,0.0000001
26226,0.0001120,0.0000002,0.0000001
26227,0.0001119,0.0000002,0.0000001
26228,0.0001119,0.0000002,0.0000001
26229,0.0001119,0.0000002,0.0000001
26230,0.0001119,0.0000002,0.0000001
26231,0.0001118,0.0000002,0.0000001
26232,0.0001118,0.0000002,0.0000001
26233,0.0001118,0.0000002,0.0000001
26234,0.0001118,0.0000002,0.0000001
26235,0.0001117,0.0000002,0.0000001
26236,0.0001117,0.0000002,0.0000001
26237,0.0001117,0.0000002,0.0000001
26238,0.0001117,0.0000002,0.0000001
26239,0.0001116,0.0000002,0.0000001
26240,0.0001116,0.0000002,0.0000001
26241,0.0001116,0.0000002,0.0000001
26242,0.0001116,0.0000002,0.0000001
26243,0.0001115,0.0000002,0.0000001
26244,0.0001115,0.0000002,0.0000001
26245,0.0001115,0.0000002,0.0000001
26246,0.0001115,0.0000002,0.0000001
26247,0.0001114,0.0000002,0.0000001
26248,0.0001114,0.0000002,0.0000001
26249,0.0001114,0.0000002,0.0000001
26250,0.0001114,0.0000002,0.0000001
26251,0.0001113,0.0000002,0.0000001
26252,0.0001113,0.0000002,0.0000001
26253,0.0001113,0.0000002,0.0000001
26254,0.0001113,0.0000002,0.0000001
26255,0.0001113,0.0000002,0.0000001
26256,0.0001112,0.0000002,0.0000001
26257,0.0001112,0.0000002,0.0000001
26258,0.0001112,0.0000002,0.0000001
26259,0.0001112,0.0000002,0.0000001
26260,0.0001111,0.0000002,0.0000001
26261,0.0001111,0.0000002,0.0000001
26262,0.0001111,0.0000002,0.0000001
26263,0.0001111,0.0000002,0.0000001
26264,0.0001110,0.0000002,0.0000001
26265,0.0001110,0.0000002,0.0000001
26266,0.0001110,0.0000002,0.0000001
26267,0.0001110,0.0000002,0.0000001
26268,0.0001109,0.0000002,0.0000001
26269,0.0001109,0.0000002,0.0000001
26270,0.0001109,0.0000002,0.0000001
26271,0.0001109,0.0000002,0.0000001
26272,0.0001108,0.0000002,0.0000001
26273,0.0001108,0.0000002,0.0000001
26274,0.0001108,0.0000002,0.0000001
26275,0.0001108,0.0000002,0.0000001
26276,0.0001107,0.0000002,0.0000001
26277,0.0001107,0.0000002,0.0000001
26278,0.0001107,0.0000002,0.0000001
26279,0.0001107,0.0000002,0.0000001
26280,0.0001107,0.0000002,0.0000001
26281,0.0001106,0.0000002,0.0000001
26282,0.0001106,0.0000002,0.0000001
26283,0.0001106,0.0000002,0.0000001
26284,0.0001106,0.0000002,0.0000001
26285,0.0001105,0.0000002,0.0000001
26286,0.0001105,0.0000002,0.0000001
26287,0.0001105,0.0000002,0.0000001
26288,0.0001105,0.0000002,0.0000001
26289,0.0001104,0.0000002,0.0000001
26290,0.0001104,0.0000002,0.0000001
26291,0.0001104,0.0000002,0.0000001
26292,0.0001104,0.0000002,0.0000001
26293,0.0001103,0.0000002,0.0000001
26294,0.0001103,0.0000002,0.0000001
26295,0.0001103,0.0000002,0.0000001
26296,0.0001103,0.0000002,0.0000001
26297,0.0001102,0.0000002,0.0000001
26298,0.0001102,0.0000002,0.0000001
26299,0.0001102,0.0000002,0.0000001
26300,0.0001102,0.0000002,0.0000001
26301,0.0001101,0.0000002,0.0000001
26302,0.0001101,0.0000002,0.0000001
26303,0.0001101,0.0000002,0.0000001
26304,0.0001101,0.0000002,0.0000001
26305,0.0001101,0.0000002,0.0000001
26306,0.0001100,0.0000002,0.0000001
26307,0.0001100,0.0000002,0.0000001
26308,0.0001100,0.0000002,0.0000001
26309,0.0001100,0.0000002,0.0000001
26310,0.0001099,0.0000002,0.0000001
26311,0.0001099,0.0000002,0.0000001
26312,0.0001099,0.0000002,0.0000001
26313,0.0001099,0.0000002,0.0000001
26314,0.0001098,0.0000002,0.0000001
26315,0.0001098,0.0000002,0.0000001
26316,0.0001098,0.0000002,0.0000001
26317,0.0001098,0.0000002,0.0000001
26318,0.0001097,0.0000002,0.0000001
26319,0.0001097,0.0000002,0.0000001
26320,0.0001097,0.0000002,0.0000001
26321,0.0001097,0.0000002,0.0000001
26322,0.0001097,0.0000002,0.0000001
26323,0.0001096,0.0000002,0.0000001
26324,0.0001096,0.0000002,0.0000001
26325,0.0001096,0.0000002,0.0000001
26326,0.0001096,0.0000002,0.0000001
26327,0.0001095,0.0000002,0.0000001
26328,0.0001095,0.0000002,0.0000001
26329,0.0001095,0.0000002,0.0000001
26330,0.0001095,0.0000002,0.0000001
26331,0.0001094,0.0000002,0.0000001
26332,0.0001094,0.0000002,0.0000001
26333,0.0001094,0.0000002,0.0000001
26334,0.0001094,0.0000002,0.0000001
26335,0.0001093,0.0000002,0.0000001
26336,0.0001093,0.0000002,0.0000001
26337,0.0001093,0.0000002,0.0000001
26338,0.0001093,0.0000002,0.0000001
26339,0.0001092,0.0000002,0.0000001
26340,0.0001092,0.0000002,0.0000001
26341,0.0001092,0.0000002,0.0000001
26342,0.0001092,0.0000002,0.0000001
26343,0.0001092,0.0000002,0.0000001
26344,0.0001091,0.0000002,0.0000001
26345,0.0001091,0.0000002,0.0000001
26346,0.0001091,0.0000002,0.0000001
26347,0.0001091,0.0000002,0.0000001
26348,0.0001090,0.0000002,0.0000001
26349,0.0001090,0.0000002,0.0000001
26350,0.0001090,0.0000002,0.0000001
26351,0.0001090,0.0000002,0.0000001
26352,0.0001089,0.0000002,0.0000001
26353,0.0001089,0.0000002,0.0000001
26354,0.0001089,0.0000002,0.0000001
26355,0.0001089,0.0000002,0.0000001
26356,0.0001088,0.0000002,0.0000001
26357,0.0001088,0.0000002,0.0000001
26358,0.0001088,0.0000002,0.0000001
26359,0.0001088,0.0000002,0.0000001
26360,0.0001088,0.0000002,0.0000001
26361,0.0001087,0.0000002,0.0000001
26362,0.0001087,0.0000002,0.0000001
26363,0.0001087,0.0000002,0.0000001
26364,0.0001087,0.0000002,0.0000001
26365,0.0001086,0.0000002,0.0000001
26366,0.0001086,0.0000002,0.0000001
26367,0.0001086,0.0000002,0.0000001
26368,0.0001086,0.0000002,0.0000001
26369,0.0001085,0.0000002,0.0000001
26370,0.0001085,0.0000002,0.0000001
26371,0.0001085,0.0000002,0.0000001
26372,0.0001085,0.0000002,0.0000001
26373,0.0001084,0.0000002,0.0000001
26374,0.0001084,0.0000002,0.0000001
26375,0.0001084,0.0000002,0.0000001
26376,0.0001084,0.0000002,0.0000001
26377,0.0001084,0.0000002,0.0000001
26378,0.0001083,0.0000002,0.0000001
26379,0.0001083,0.0000002,0.0000001
26380,0.0001083,0.0000002,0.0000001
26381,0.0001083,0.0000002,0.0000001
26382,0.0001082,0.0000002,0.0000001
26383,0.0001082,0.0000002,0.0000001
26384,0.0001082,0.0000002,0.0000001
26385,0.0001082,0.0000002,0.0000001
26386,0.0001081,0.0000002,0.0000001
26387,0.0001081,0.0000002,0.0000001
26388,0.0001081,0.0000002,0.0000001
26389,0.0001081,0.0000002,0.0000001
26390,0.0001081,0.0000002,0.0000001
26391,0.0001080,0.0000002,0.0000001
26392,0.0001080,0.0000002,0.0000001
26393,0.0001080,0.0000002,0.0000001
26394,0.0001080,0.0000002,0.0000001
26395,0.0001079,0.0000002,0.0000001
26396,0.0001079,0.0000002,0.0000001
26397,0.0001079,0.0000002,0.0000001
26398,0.0001079,0.0000002,0.0000001
26399,0.0001078,0.0000002,0.0000001
26400,0.0001078,0.0000002,0.0000001
26401,0.0001078,0.0000002,0.0000001
26402,0.0001078,0.0000002,0.0000001
26403,0.0001077,0.0000002,0.0000001
26404,0.0001077,0.0000002,0.0000001
26405,0.0001077,0.0000002,0.0000001
26406,0.0001077,0.0000002,0.0000001
26407,0.0001077,0.0000002,0.0000001
26408,0.0001076,0.0000002,0.0000001
26409,0.0001076,0.0000002,0.0000001
26410,0.0001076,0.0000002,0.0000001
26411,0.0001076,0.0000002,0.0000001
26412,0.0001075,0.0000002,0.0000001
26413,0.0001075,0.0000002,0.0000001
26414,0.0001075,0.0000002,0.0000001
26415,0.0001075,0.0000002,0.0000001
26416,0.0001074,0.0000002,0.0000001
26417,0.0001074,0.0000002,0.0000001
26418,0.0001074,0.0000002,0.0000001
26419,0.0001074,0.0000002,0.0000001
26420,0.0001074,0.0000002,0.0000001
26421,0.0001073,0.0000002,0.0000001
26422,0.0001073,0.0000002,0.0000001
26423,0.0001073,0.0000002,0.0000001
26424,0.0001073,0.0000002,0.0000001
26425,0.0001072,0.0000002,0.0000001
26426,0.0001072,0.0000002,0.0000001
26427,0.0001072,0.0000002,0.0000001
26428,0.0001072,0.0000002,0.0000001
26429,0.0001071,0.0000002,0.0000001
26430,0.0001071,0.0000002,0.0000001
26431,0.0001071,0.0000002,0.0000001
26432,0.0001071,0.0000002,0.0000001
26433,0.0001071,0.0000002,0.0000001
26434,0.0001070,0.0000002,0.0000001
26435,0.0001070,0.0000002,0.0000001
26436,0.0001070,0.0000002,0.0000001
26437,0.0001070,0.0000002,0.0000001
26438,0.0001069,0.0000002,0.0000001
26439,0.0001069,0.0000002,0.0000001
26440,0.0001069,0.0000002,0.0000001
26441,0.0001069,0.0000002,0.0000001
26442,0.0001068,0.0000002,0.0000001
26443,0.0001068,0.0000002,0.0000001
26444,0.0001068,0.0000002,0.0000001
26445,0.0001068,0.0000002,0.0000001
26446,0.0001067,0.0000002,0.0000001
26447,0.0001067,0.0000002,0.0000001
26448,0.0001067,0.0000002,0.0000001
26449,0.0001067,0.0000002,0.0000001
26450,0.0001067,0.0000002,0.0000001
26451,0.0001066,0.0000002,0.0000001
26452,0.0001066,0.0000002,0.0000001
26453,0.0001066,0.0000002,0.0000001
26454,0.0001066,0.0000002,0.0000001
26455,0.0001065,0.0000002,0.0000001
26456,0.0001065,0.0000002,0.0000001
26457,0.0001065,0.0000002,0.0000001
26458,0.0001065,0.0000002,0.0000001
26459,0.0001065,0.0000002,0.0000001
26460,0.0001064,0.0000002,0.0000001
26461,0.0001064,0.0000002,0.0000001
26462,0.0001064,0.0000002,0.0000001
26463,0.0001064,0.0000002,0.0000001
26464,0.0001063,0.0000002,0.0000001
26465,0.0001063,0.0000002,0.0000001
26466,0.0001063,0.0000002,0.0000001
26467,0.0001063,0.0000002,0.0000001
26468,0.0001062,0.0000002,0.0000001
26469,0.0001062,0.0000002,0.0000001
26470,0.0001062,0.0000002,0.0000001
26471,0.0001062,0.0000002,0.0000001
26472,0.0001062,0.0000002,0.0000001
26473,0.0001061,0.0000002,0.0000001
26474,0.0001061,0.0000002,0.0000001
26475,0.0001061,0.0000002,0.0000001
26476,0.0001061,0.0000002,0.0000001
26477,0.0001060,0.0000002,0.0000001
26478,0.0001060,0.0000002,0.0000001
26479,0.0001060,0.0000002,0.0000001
26480,0.0001060,0.0000002,0.0000001
26481,0.0001059,0.0000002,0.0000001
26482,0.0001059,0.0000002,0.0000001
26483,0.0001059,0.0000002,0.0000001
26484,0.0001059,0.0000002,0.0000001
26485,0.0001059,0.0000002,0.0000001
26486,0.0001058,0.0000002,0.0000001
26487,0.0001058,0.0000002,0.0000001
26488,0.0001058,0.0000002,0.0000001
26489,0.0001058,0.0000002,0.0000001
26490,0.0001057,0.0000002,0.0000001
26491,0.0001057,0.0000002,0.0000001
26492,0.0001057,0.0000002,0.0000001
26493,0.0001057,0.0000002,0.0000001
26494,0.0001056,0.0000002,0.0000001
26495,0.0001056,0.0000002,0.0000001
26496,0.0001056,0.0000002,0.0000001
26497,0.0001056,0.0000002,0.0000001
26498,0.0001056,0.0000002,0.0000001
26499,0.0001055,0.0000002,0.0000001
26500,0.0001055,0.0000002,0.0000001
26501,0.0001055,0.0000002,0.0000001
26502,0.0001055,0.0000002,0.0000001
26503,0.0001054,0.0000002,0.0000001
26504,0.0001054,0.0000002,0.0000001
26505,0.0001054,0.0000002,0.0000001
26506,0.0001054,0.0000002,0.0000001
26507,0.0001054,0.0000002,0.0000001
26508,0.0001053,0.0000002,0.0000001
26509,0.0001053,0.0000002,0.0000001
26510,0.0001053,0.0000002,0.0000001
26511,0.0001053,0.0000002,0.0000001
26512,0.0001052,0.0000002,0.0000001
26513,0.0001052,0.0000002,0.0000001
26514,0.0001052,0.0000002,0.0000001
26515,0.0001052,0.0000002,0.0000001
26516,0.0001051,0.0000002,0.0000001
26517,0.0001051,0.0000002,0.0000001
26518,0.0001051,0.0000002,0.0000001
26519,0.0001051,0.0000002,0.0000001
26520,0.0001051,0.0000002,0.0000001
26521,0.0001050,0.0000002,0.0000001
26522,0.0001050,0.0000002,0.0000001
26523,0.0001050,0.0000002,0.0000001
26524,0.0001050,0.0000002,0.0000001
26525,0.0001049,0.0000002,0.0000001
26526,0.0001049,0.0000002,0.0000001
26527,0.0001049,0.0000002,0.0000001
26528,0.0001049,0.0000002,0.0000001
26529,0.0001049,0.0000002,0.0000001
26530,0.0001048,0.0000002,0.0000001
26531,0.0001048,0.0000002,0.0000001
26532,0.0001048,0.0000002,0.0000001
26533,0.0001048,0.0000002,0.0000001
26534,0.0001047,0.0000002,0.0000001
26535,0.0001047,0.0000002,0.0000001
26536,0.0001047,0.0000002,0.0000001
26537,0.0001047,0.0000002,0.0000001
26538,0.0001046,0.0000002,0.0000001
26539,0.0001046,0.0000002,0.0000001
26540,0.0001046,0.0000002,0.0000001
26541,0.0001046,0.0000002,0.0000001
26542,0.0001046,0.0000002,0.0000001
26543,0.0001045,0.0000002,0.0000001
26544,0.0001045,0.0000002,0.0000001
26545,0.0001045,0.0000002,0.0000001
26546,0.0001045,0.0000002,0.0000001
26547,0.0001044,0.0000002,0.0000001
26548,0.0001044,0.0000002,0.0000001
26549,0.0001044,0.0000002,0.0000001
26550,0.0001044,0.0000002,0.0000001
26551,0.0001044,0.0000002,0.0000001
26552,0.0001043,0.0000002,0.0000001
26553,0.0001043,0.0000002,0.0000001
26554,0.0001043,0.0000002,0.0000001
26555,0.0001043,0.0000002,0.0000001
26556,0.0001042,0.0000002,0.0000001
26557,0.0001042,0.0000002,0.0000001
26558,0.0001042,0.0000002,0.0000001
26559,0.0001042,0.0000002,0.0000001
26560,0.0001042,0.0000002,0.0000001
26561,0.0001041,0.0000002,0.0000001
26562,0.0001041,0.0000002,0.0000001
26563,0.0001041,0.0000002,0.0000001
26564,0.0001041,0.0000002,0.0000001
26565,0.0001040,0.0000002,0.0000001
26566,0.0001040,0.0000002,0.0000001
26567,0.0001040,0.0000002,0.0000001
26568,0.0001040,0.0000002,0.0000001
26569,0.0001039,0.0000002,0.0000001
26570,0.0001039,0.0000002,0.0000001
26571,0.0001039,0.0000002,0.0000001
26572,0.0001039,0.0000002,0.0000001
26573,0.0001039,0.0000002,0.0000001
26574,0.0001038,0.0000002,0.0000001
26575,0.0001038,0.0000002,0.0000001
26576,0.0001038,0.0000002,0.0000001
26577,0.0001038,0.0000002,0.0000001
26578,0.0001037,0.0000002,0.0000001
26579,0.0001037,0.0000002,0.0000001
26580,0.0001037,0.0000002,0.0000001
26581,0.0001037,0.0000002,0.0000001
26582,0.0001037,0.0000002,0.0000001
26583,0.0001036,0.0000002,0.0000001
26584,0.0001036,0.0000002,0.0000001
26585,0.0001036,0.0000002,0.0000001
26586,0.0001036,0.0000002,0.0000001
26587,0.0001035,0.0000002,0.0000001
26588,0.0001035,0.0000002,0.0000001
26589,0.0001035,0.0000002,0.0000001
26590,0.0001035,0.0000002,0.0000001
26591,0.0001035,0.0000002,0.0000001
26592,0.0001034,0.0000002,0.0000001
26593,0.0001034,0.0000002,0.0000001
26594,0.0001034,0.0000002,0.0000001
26595,0.0001034,0.0000002,0.0000001
26596,0.0001033,0.0000002,0.0000001
26597,0.0001033,0.0000002,0.0000001
26598,0.0001033,0.0000002,0.0000001
26599,0.0001033,0.0000002,0.0000001
26600,0.0001033,0.0000002,0.0000001
26601,0.0001032,0.0000002,0.0000001
26602,0.0001032,0.0000002,0.0000001
26603,0.0001032,0.0000002,0.0000001
26604,0.0001032,0.0000002,0.0000001
26605,0.0001031,0.0000002,0.0000001
26606,0.0001031,0.0000002,0.0000001
26607,0.0001031,0.0000002,0.0000001
26608,0.0001031,0.0000002,0.0000001
26609,0.0001031,0.0000002,0.0000001
26610,0.0001030,0.0000002,0.0000001
26611,0.0001030,0.0000002,0.0000001
26612,0.0001030,0.0000002,0.0000001
26613,0.0001030,0.0000002,0.0000001
26614,0.0001029,0.0000002,0.0000001
26615,0.0001029,0.0000002,0.0000001
26616,0.0001029,0.0000002,0.0000001
26617,0.0001029,0.0000002,0.0000001
26618,0.0001029,0.0000002,0.0000001
26619,0.0001028,0.0000002,0.0000001
26620,0.0001028,0.0000002,0.0000001
26621,0.0001028,0.0000002,0.0000001
26622,0.0001028,0.0000002,0.0000001
26623,0.0001027,0.0000002,0.0000001
26624,0.0001027,0.0000002,0.0000001
26625,0.0001027,0.0000002,0.0000001
26626,0.0001027,0.0000002,0.0000001
26627,0.0001027,0.0000002,0.0000001
26628,0.0001026,0.0000002,0.0000001
26629,0.0001026,0.0000002,0.0000001
