,W,Psi,T
699,0.6617550,0.0028398,0.0009052
700,0.6607798,0.0028349,0.0009061
701,0.6598059,0.0028300,0.0009071
702,0.6588330,0.0028252,0.0009080
703,0.6578614,0.0028204,0.0009089
704,0.6568908,0.0028155,0.0009098
705,0.6559214,0.0028107,0.0009108
706,0.6549531,0.0028059,0.0009117
707,0.6539859,0.0028012,0.0009126
708,0.6530199,0.0027964,0.0009135
709,0.6520549,0.0027916,0.0009144
710,0.6510911,0.0027869,0.0009153
711,0.6501283,0.0027821,0.0009162
712,0.6491667,0.0027774,0.0009171
713,0.6482061,0.0027727,0.0009180
714,0.6472466,0.0027680,0.0009189
715,0.6462882,0.0027633,0.0009198
716,0.6453308,0.0027586,0.0009207
717,0.6443745,0.0027540,0.0009216
718,0.6434193,0.0027493,0.0009225
719,0.6424651,0.0027447,0.0009234
720,0.6415120,0.0027400,0.0009243
721,0.6405599,0.0027354,0.0009252
722,0.6396089,0.0027308,0.0009261
723,0.6386589,0.0027262,0.0009270
724,0.6377099,0.0027216,0.0009279
725,0.6367620,0.0027170,0.0009287
726,0.6358151,0.0027125,0.0009296
727,0.6348692,0.0027079,0.0009305
728,0.6339243,0.0027033,0.0009314
729,0.6329805,0.0026988,0.0009322
730,0.6320376,0.0026943,0.0009331
731,0.6310958,0.0026898,0.0009340
732,0.6301549,0.0026853,0.0009349
733,0.6292151,0.0026808,0.0009357
734,0.6282763,0.0026763,0.0009366
735,0.6273384,0.0026718,0.0009374
736,0.6264016,0.0026673,0.0009383
737,0.6254657,0.0026629,0.0009392
738,0.6245308,0.0026584,0.0009400
739,0.6235969,0.0026540,0.0009409
740,0.6226640,0.0026496,0.0009417
741,0.6217321,0.0026452,0.0009426
742,0.6208011,0.0026408,0.0009434
743,0.6198711,0.0026364,0.0009443
744,0.6189421,0.0026320,0.0009451
745,0.6180140,0.0026276,0.0009460
746,0.6170869,0.0026233,0.0009468
747,0.6161608,0.0026189,0.0009477
748,0.6152356,0.0026146,0.0009485
749,0.6143114,0.0026102,0.0009493
750,0.6133881,0.0026059,0.0009502
751,0.6124658,0.0026016,0.0009510
752,0.6115445,0.0025973,0.0009518
753,0.6106241,0.0025930,0.0009527
754,0.6097046,0.0025887,0.0009535
755,0.6087861,0.0025844,0.0009543
756,0.6078686,0.0025802,0.0009552
757,0.6069519,0.0025759,0.0009560
758,0.6060363,0.0025717,0.0009568
759,0.6051215,0.0025674,0.0009576
760,0.6042078,0.0025632,0.0009585
761,0.6032949,0.0025590,0.0009593
762,0.6023830,0.0025548,0.0009601
763,0.6014721,0.0025506,0.0009609
764,0.6005620,0.0025464,0.0009617
765,0.5996529,0.0025422,0.0009625
766,0.5987448,0.0025380,0.0009633
767,0.5978376,0.0025339,0.0009642
768,0.5969313,0.0025297,0.0009650
769,0.5960259,0.0025256,0.0009658
770,0.5951215,0.0025214,0.0009666
771,0.5942180,0.0025173,0.0009674
772,0.5933154,0.0025132,0.0009682
773,0.5924138,0.0025091,0.0009690
774,0.5915131,0.0025050,0.0009698
775,0.5906134,0.0025009,0.0009706
776,0.5897145,0.0024968,0.0009714
777,0.5888166,0.0024927,0.0009722
778,0.5879197,0.0024887,0.0009730
779,0.5870236,0.0024846,0.0009737
780,0.5861285,0.0024806,0.0009745
781,0.5852344,0.0024765,0.0009753
782,0.5843411,0.0024725,0.0009761
783,0.5834488,0.0024685,0.0009769
784,0.5825574,0.0024645,0.0009777
785,0.5816670,0.0024605,0.0009785
786,0.5807775,0.0024565,0.0009792
787,0.5798889,0.0024525,0.0009800
788,0.5790012,0.0024485,0.0009808
789,0.5781145,0.0024445,0.0009816
790,0.5772288,0.0024406,0.0009823
791,0.5763439,0.0024366,0.0009831
792,0.5754600,0.0024327,0.0009839
793,0.5745770,0.0024287,0.0009847
794,0.5736950,0.0024248,0.0009854
795,0.5728139,0.0024209,0.0009862
796,0.5719337,0.0024170,0.0009870
797,0.5710545,0.0024131,0.0009877
798,0.5701762,0.0024092,0.0009885
799,0.5692989,0.0024053,0.0009893
800,0.5684225,0.0024014,0.0009900
801,0.5675471,0.0023975,0.0009908
802,0.5666725,0.0023937,0.0009915
803,0.5657990,0.0023898,0.0009923
804,0.5649264,0.0023860,0.0009930
805,0.5640547,0.0023821,0.0009938
806,0.5631840,0.0023783,0.0009945
807,0.5623142,0.0023745,0.0009953
808,0.5614454,0.0023707,0.0009960
809,0.5605775,0.0023669,0.0009968
810,0.5597106,0.0023631,0.0009975
811,0.5588447,0.0023593,0.0009983
812,0.5579797,0.0023555,0.0009990
813,0.5571156,0.0023517,0.0009998
814,0.5562526,0.0023479,0.0010005
815,0.5553904,0.0023442,0.0010013
816,0.5545293,0.0023404,0.0010020
817,0.5536691,0.0023367,0.0010027
818,0.5528099,0.0023329,0.0010035
819,0.5519516,0.0023292,0.0010042
820,0.5510943,0.0023255,0.0010049
821,0.5502380,0.0023218,0.0010057
822,0.5493827,0.0023180,0.0010064
823,0.5485283,0.0023143,0.0010071
824,0.5476749,0.0023107,0.0010078
825,0.5468225,0.0023070,0.0010086
826,0.5459711,0.0023033,0.0010093
827,0.5451206,0.0022996,0.0010100
828,0.5442711,0.0022960,0.0010107
829,0.5434227,0.0022923,0.0010115
830,0.5425752,0.0022886,0.0010122
831,0.5417287,0.0022850,0.0010129
832,0.5408831,0.0022814,0.0010136
833,0.5400386,0.0022777,0.0010143
834,0.5391951,0.0022741,0.0010150
835,0.5383525,0.0022705,0.0010158
836,0.5375110,0.0022669,0.0010165
837,0.5366705,0.0022633,0.0010172
838,0.5358309,0.0022597,0.0010179
839,0.5349924,0.0022561,0.0010186
840,0.5341549,0.0022525,0.0010193
841,0.5333183,0.0022490,0.0010200
842,0.5324828,0.0022454,0.0010207
843,0.5316483,0.0022418,0.0010214
844,0.5308148,0.0022383,0.0010221
845,0.5299824,0.0022348,0.0010228
846,0.5291509,0.0022312,0.0010235
847,0.5283205,0.0022277,0.0010242
848,0.5274911,0.0022242,0.0010249
849,0.5266627,0.0022206,0.0010256
850,0.5258354,0.0022171,0.0010263
851,0.5250090,0.0022136,0.0010270
852,0.5241837,0.0022101,0.0010276
853,0.5233595,0.0022067,0.0010283
854,0.5225362,0.0022032,0.0010290
855,0.5217140,0.0021997,0.0010297
856,0.5208929,0.0021962,0.0010304
857,0.5200728,0.0021928,0.0010311
858,0.5192537,0.0021893,0.0010318
859,0.5184357,0.0021859,0.0010324
860,0.5176187,0.0021824,0.0010331
861,0.5168028,0.0021790,0.0010338
862,0.5159879,0.0021756,0.0010345
863,0.5151741,0.0021721,0.0010351
864,0.5143613,0.0021687,0.0010358
865,0.5135496,0.0021653,0.0010365
866,0.5127390,0.0021619,0.0010371
867,0.5119294,0.0021585,0.0010378
868,0.5111209,0.0021551,0.0010385
869,0.5103134,0.0021517,0.0010391
870,0.5095071,0.0021483,0.0010398
871,0.5087018,0.0021450,0.0010405
872,0.5078975,0.0021416,0.0010411
873,0.5070944,0.0021383,0.0010418
874,0.5062923,0.0021349,0.0010425
875,0.5054913,0.0021316,0.0010431
876,0.5046913,0.0021282,0.0010438
877,0.5038925,0.0021249,0.0010444
878,0.5030948,0.0021216,0.0010451
879,0.5022981,0.0021182,0.0010457
880,0.5015025,0.0021149,0.0010464
881,0.5007080,0.0021116,0.0010470
882,0.4999146,0.0021083,0.0010477
883,0.4991223,0.0021050,0.0010483
884,0.4983311,0.0021017,0.0010490
885,0.4975411,0.0020984,0.0010496
886,0.4967521,0.0020952,0.0010502
887,0.4959642,0.0020919,0.0010509
888,0.4951774,0.0020886,0.0010515
889,0.4943917,0.0020854,0.0010522
890,0.4936071,0.0020821,0.0010528
891,0.4928237,0.0020789,0.0010534
892,0.4920413,0.0020756,0.0010541
893,0.4912601,0.0020724,0.0010547
894,0.4904800,0.0020691,0.0010553
895,0.4897010,0.0020659,0.0010560
896,0.4889232,0.0020627,0.0010566
897,0.4881464,0.0020595,0.0010572
898,0.4873708,0.0020563,0.0010578
899,0.4865963,0.0020531,0.0010584
900,0.4858230,0.0020499,0.0010591
901,0.4850507,0.0020467,0.0010597
902,0.4842796,0.0020435,0.0010603
903,0.4835097,0.0020403,0.0010609
904,0.4827408,0.0020372,0.0010615
905,0.4819731,0.0020340,0.0010622
906,0.4812066,0.0020308,0.0010628
907,0.4804412,0.0020277,0.0010634
908,0.4796769,0.0020245,0.0010640
909,0.4789138,0.0020214,0.0010646
910,0.4781518,0.0020182,0.0010652
911,0.4773910,0.0020151,0.0010658
912,0.4766313,0.0020120,0.0010664
913,0.4758728,0.0020089,0.0010670
914,0.4751154,0.0020057,0.0010676
915,0.4743592,0.0020026,0.0010682
916,0.4736042,0.0019995,0.0010688
917,0.4728503,0.0019964,0.0010694
918,0.4720975,0.0019933,0.0010700
919,0.4713459,0.0019902,0.0010706
920,0.4705955,0.0019872,0.0010712
921,0.4698463,0.0019841,0.0010718
922,0.4690982,0.0019810,0.0010723
923,0.4683512,0.0019779,0.0010729
924,0.4676055,0.0019749,0.0010735
925,0.4668609,0.0019718,0.0010741
926,0.4661175,0.0019688,0.0010747
927,0.4653752,0.0019657,0.0010753
928,0.4646342,0.0019627,0.0010758
929,0.4638943,0.0019597,0.0010764
930,0.4631556,0.0019566,0.0010770
931,0.4624180,0.0019536,0.0010776
932,0.4616817,0.0019506,0.0010781
933,0.4609465,0.0019476,0.0010787
934,0.4602125,0.0019446,0.0010793
935,0.4594797,0.0019416,0.0010798
936,0.4587480,0.0019386,0.0010804
937,0.4580176,0.0019356,0.0010810
938,0.4572883,0.0019326,0.0010815
939,0.4565603,0.0019296,0.0010821
940,0.4558334,0.0019266,0.0010826
941,0.4551077,0.0019236,0.0010832
942,0.4543832,0.0019207,0.0010837
943,0.4536598,0.0019177,0.0010843
944,0.4529377,0.0019148,0.0010848
945,0.4522168,0.0019118,0.0010854
946,0.4514971,0.0019089,0.0010859
947,0.4507785,0.0019059,0.0010865
948,0.4500612,0.0019030,0.0010870
949,0.4493450,0.0019001,0.0010876
950,0.4486301,0.0018971,0.0010881
951,0.4479163,0.0018942,0.0010886
952,0.4472038,0.0018913,0.0010892
953,0.4464924,0.0018884,0.0010897
954,0.4457823,0.0018855,0.0010903
955,0.4450733,0.0018826,0.0010908
956,0.4443656,0.0018797,0.0010913
957,0.4436590,0.0018768,0.0010918
958,0.4429537,0.0018739,0.0010924
959,0.4422496,0.0018710,0.0010929
960,0.4415467,0.0018681,0.0010934
961,0.4408449,0.0018653,0.0010939
962,0.4401444,0.0018624,0.0010945
963,0.4394451,0.0018595,0.0010950
964,0.4387470,0.0018567,0.0010955
965,0.4380501,0.0018538,0.0010960
966,0.4373544,0.0018510,0.0010965
967,0.4366600,0.0018481,0.0010970
968,0.4359667,0.0018453,0.0010975
969,0.4352747,0.0018425,0.0010980
970,0.4345838,0.0018396,0.0010985
971,0.4338942,0.0018368,0.0010990
972,0.4332058,0.0018340,0.0010995
973,0.4325186,0.0018312,0.0011000
974,0.4318326,0.0018284,0.0011005
975,0.4311478,0.0018256,0.0011010
976,0.4304642,0.0018228,0.0011015
977,0.4297819,0.0018200,0.0011020
978,0.4291007,0.0018172,0.0011025
979,0.4284208,0.0018144,0.0011030
980,0.4277421,0.0018116,0.0011035
981,0.4270646,0.0018088,0.0011040
982,0.4263883,0.0018061,0.0011044
983,0.4257133,0.0018033,0.0011049
984,0.4250394,0.0018005,0.0011054
985,0.4243668,0.0017978,0.0011059
986,0.4236953,0.0017950,0.0011064
987,0.4230251,0.0017923,0.0011068
988,0.4223561,0.0017895,0.0011073
989,0.4216883,0.0017868,0.0011078
990,0.4210218,0.0017840,0.0011082
991,0.4203564,0.0017813,0.0011087
992,0.4196923,0.0017786,0.0011092
993,0.4190294,0.0017759,0.0011096
994,0.4183677,0.0017731,0.0011101
995,0.4177072,0.0017704,0.0011105
996,0.4170479,0.0017677,0.0011110
997,0.4163898,0.0017650,0.0011114
998,0.4157330,0.0017623,0.0011119
999,0.4150773,0.0017596,0.0011123
1000,0.4144229,0.0017569,0.0011128
1001,0.4137697,0.0017542,0.0011132
1002,0.4131177,0.0017516,0.0011137
1003,0.4124669,0.0017489,0.0011141
1004,0.4118174,0.0017462,0.0011145
1005,0.4111690,0.0017435,0.0011150
1006,0.4105218,0.0017409,0.0011154
1007,0.4098759,0.0017382,0.0011159
1008,0.4092312,0.0017355,0.0011163
1009,0.4085877,0.0017329,0.0011167
1010,0.4079454,0.0017302,0.0011171
1011,0.4073043,0.0017276,0.0011176
1012,0.4066644,0.0017250,0.0011180
1013,0.4060257,0.0017223,0.0011184
1014,0.4053882,0.0017197,0.0011188
1015,0.4047520,0.0017171,0.0011192
1016,0.4041169,0.0017144,0.0011196
1017,0.4034831,0.0017118,0.0011201
1018,0.4028504,0.0017092,0.0011205
1019,0.4022190,0.0017066,0.0011209
1020,0.4015888,0.0017040,0.0011213
1021,0.4009597,0.0017014,0.0011217
1022,0.4003319,0.0016988,0.0011221
1023,0.3997053,0.0016962,0.0011225
1024,0.3990799,0.0016936,0.0011229
1025,0.3984557,0.0016910,0.0011233
1026,0.3978327,0.0016884,0.0011236
1027,0.3972108,0.0016859,0.0011240
1028,0.3965902,0.0016833,0.0011244
1029,0.3959708,0.0016807,0.0011248
1030,0.3953526,0.0016781,0.0011252
1031,0.3947356,0.0016756,0.0011256
1032,0.3941198,0.0016730,0.0011259
1033,0.3935051,0.0016705,0.0011263
1034,0.3928917,0.0016679,0.0011267
1035,0.3922795,0.0016654,0.0011271
1036,0.3916684,0.0016628,0.0011274
1037,0.3910586,0.0016603,0.0011278
1038,0.3904499,0.0016578,0.0011282
1039,0.3898424,0.0016552,0.0011285
1040,0.3892361,0.0016527,0.0011289
1041,0.3886310,0.0016502,0.0011292
1042,0.3880271,0.0016477,0.0011296
1043,0.3874244,0.0016452,0.0011299
1044,0.3868229,0.0016427,0.0011303
1045,0.3862225,0.0016401,0.0011306
1046,0.3856233,0.0016376,0.0011310
1047,0.3850253,0.0016351,0.0011313
1048,0.3844285,0.0016327,0.0011317
1049,0.3838329,0.0016302,0.0011320
1050,0.3832384,0.0016277,0.0011324
1051,0.3826452,0.0016252,0.0011327
1052,0.3820531,0.0016227,0.0011330
1053,0.3814622,0.0016202,0.0011333
1054,0.3808724,0.0016178,0.0011337
1055,0.3802838,0.0016153,0.0011340
1056,0.3796964,0.0016128,0.0011343
1057,0.3791102,0.0016104,0.0011346
1058,0.3785251,0.0016079,0.0011350
1059,0.3779412,0.0016055,0.0011353
1060,0.3773585,0.0016030,0.0011356
1061,0.3767770,0.0016006,0.0011359
1062,0.3761966,0.0015981,0.0011362
1063,0.3756173,0.0015957,0.0011365
1064,0.3750392,0.0015933,0.0011368
1065,0.3744623,0.0015908,0.0011371
1066,0.3738866,0.0015884,0.0011374
1067,0.3733120,0.0015860,0.0011377
1068,0.3727385,0.0015836,0.0011380
1069,0.3721663,0.0015812,0.0011383
1070,0.3715951,0.0015787,0.0011386
1071,0.3710251,0.0015763,0.0011388
1072,0.3704563,0.0015739,0.0011391
1073,0.3698886,0.0015715,0.0011394
1074,0.3693221,0.0015691,0.0011397
1075,0.3687567,0.0015667,0.0011400
1076,0.3681925,0.0015644,0.0011402
1077,0.3676294,0.0015620,0.0011405
1078,0.3670674,0.0015596,0.0011408
1079,0.3665066,0.0015572,0.0011410
1080,0.3659469,0.0015548,0.0011413
1081,0.3653884,0.0015525,0.0011416
1082,0.3648310,0.0015501,0.0011418
1083,0.3642747,0.0015477,0.0011421
1084,0.3637196,0.0015454,0.0011423
1085,0.3631656,0.0015430,0.0011426
1086,0.3626127,0.0015407,0.0011428
1087,0.3620610,0.0015383,0.0011431
1088,0.3615104,0.0015360,0.0011433
1089,0.3609609,0.0015336,0.0011435
1090,0.3604125,0.0015313,0.0011438
1091,0.3598653,0.0015290,0.0011440
1092,0.3593192,0.0015266,0.0011442
1093,0.3587741,0.0015243,0.0011445
1094,0.3582303,0.0015220,0.0011447
1095,0.3576875,0.0015197,0.0011449
1096,0.3571458,0.0015173,0.0011451
1097,0.3566053,0.0015150,0.0011453
1098,0.3560658,0.0015127,0.0011456
1099,0.3555275,0.0015104,0.0011458
1100,0.3549903,0.0015081,0.0011460
1101,0.3544542,0.0015058,0.0011462
1102,0.3539192,0.0015035,0.0011464
1103,0.3533852,0.0015012,0.0011466
1104,0.3528524,0.0014989,0.0011468
1105,0.3523207,0.0014966,0.0011470
1106,0.3517901,0.0014943,0.0011472
1107,0.3512606,0.0014921,0.0011474
1108,0.3507322,0.0014898,0.0011476
1109,0.3502048,0.0014875,0.0011477
1110,0.3496786,0.0014852,0.0011479
1111,0.3491534,0.0014830,0.0011481
1112,0.3486294,0.0014807,0.0011483
1113,0.3481064,0.0014785,0.0011485
1114,0.3475845,0.0014762,0.0011486
1115,0.3470636,0.0014739,0.0011488
1116,0.3465439,0.0014717,0.0011490
1117,0.3460252,0.0014695,0.0011491
1118,0.3455076,0.0014672,0.0011493
1119,0.3449911,0.0014650,0.0011494
1120,0.3444757,0.0014627,0.0011496
1121,0.3439613,0.0014605,0.0011497
1122,0.3434480,0.0014583,0.0011499
1123,0.3429357,0.0014560,0.0011500
1124,0.3424246,0.0014538,0.0011502
1125,0.3419144,0.0014516,0.0011503
1126,0.3414054,0.0014494,0.0011505
1127,0.3408974,0.0014472,0.0011506
1128,0.3403904,0.0014450,0.0011507
1129,0.3398846,0.0014428,0.0011508
1130,0.3393797,0.0014405,0.0011510
1131,0.3388759,0.0014383,0.0011511
1132,0.3383732,0.0014362,0.0011512
1133,0.3378715,0.0014340,0.0011513
1134,0.3373709,0.0014318,0.0011514
1135,0.3368713,0.0014296,0.0011516
1136,0.3363727,0.0014274,0.0011517
1137,0.3358752,0.0014252,0.0011518
1138,0.3353787,0.0014230,0.0011519
1139,0.3348833,0.0014209,0.0011520
1140,0.3343888,0.0014187,0.0011521
1141,0.3338955,0.0014165,0.0011522
1142,0.3334031,0.0014144,0.0011522
1143,0.3329118,0.0014122,0.0011523
1144,0.3324215,0.0014100,0.0011524
1145,0.3319322,0.0014079,0.0011525
1146,0.3314440,0.0014057,0.0011526
1147,0.3309567,0.0014036,0.0011527
1148,0.3304705,0.0014014,0.0011527
1149,0.3299853,0.0013993,0.0011528
1150,0.3295011,0.0013971,0.0011529
1151,0.3290179,0.0013950,0.0011529
1152,0.3285358,0.0013929,0.0011530
1153,0.3280546,0.0013907,0.0011530
1154,0.3275744,0.0013886,0.0011531
1155,0.3270953,0.0013865,0.0011531
1156,0.3266171,0.0013844,0.0011532
1157,0.3261400,0.0013822,0.0011532
1158,0.3256638,0.0013801,0.0011533
1159,0.3251887,0.0013780,0.0011533
1160,0.3247145,0.0013759,0.0011534
1161,0.3242413,0.0013738,0.0011534
1162,0.3237691,0.0013717,0.0011534
1163,0.3232979,0.0013696,0.0011534
1164,0.3228277,0.0013675,0.0011535
1165,0.3223585,0.0013654,0.0011535
1166,0.3218902,0.0013633,0.0011535
1167,0.3214230,0.0013612,0.0011535
1168,0.3209567,0.0013591,0.0011535
1169,0.3204914,0.0013571,0.0011535
1170,0.3200270,0.0013550,0.0011535
1171,0.3195636,0.0013529,0.0011535
1172,0.3191012,0.0013508,0.0011535
1173,0.3186398,0.0013488,0.0011535
1174,0.3181793,0.0013467,0.0011535
1175,0.3177198,0.0013446,0.0011535
1176,0.3172612,0.0013426,0.0011535
1177,0.3168036,0.0013405,0.0011535
1178,0.3163470,0.0013384,0.0011535
1179,0.3158913,0.0013364,0.0011534
1180,0.3154365,0.0013343,0.0011534
1181,0.3149828,0.0013323,0.0011534
1182,0.3145299,0.0013302,0.0011533
1183,0.3140780,0.0013282,0.0011533
1184,0.3136271,0.0013262,0.0011533
1185,0.3131771,0.0013241,0.0011532
1186,0.3127280,0.0013221,0.0011532
1187,0.3122798,0.0013201,0.0011531
1188,0.3118326,0.0013180,0.0011531
1189,0.3113864,0.0013160,0.0011530
1190,0.3109410,0.0013140,0.0011530
1191,0.3104966,0.0013120,0.0011529
1192,0.3100531,0.0013100,0.0011528
1193,0.3096106,0.0013079,0.0011528
1194,0.3091689,0.0013059,0.0011527
1195,0.3087282,0.0013039,0.0011526
1196,0.3082884,0.0013019,0.0011525
1197,0.3078495,0.0012999,0.0011524
1198,0.3074115,0.0012979,0.0011524
1199,0.3069745,0.0012959,0.0011523
1200,0.3065383,0.0012939,0.0011522
1201,0.3061031,0.0012919,0.0011521
1202,0.3056687,0.0012900,0.0011520
1203,0.3052353,0.0012880,0.0011519
1204,0.3048027,0.0012860,0.0011518
1205,0.3043711,0.0012840,0.0011517
1206,0.3039404,0.0012820,0.0011515
1207,0.3035105,0.0012801,0.0011514
1208,0.3030815,0.0012781,0.0011513
1209,0.3026535,0.0012761,0.0011512
1210,0.3022263,0.0012742,0.0011511
1211,0.3018000,0.0012722,0.0011509
1212,0.3013746,0.0012702,0.0011508
1213,0.3009500,0.0012683,0.0011507
1214,0.3005264,0.0012663,0.0011505
1215,0.3001036,0.0012644,0.0011504
1216,0.2996817,0.0012624,0.0011502
1217,0.2992607,0.0012605,0.0011501
1218,0.2988405,0.0012585,0.0011499
1219,0.2984212,0.0012566,0.0011498
1220,0.2980028,0.0012547,0.0011496
1221,0.2975852,0.0012527,0.0011494
1222,0.2971685,0.0012508,0.0011493
1223,0.2967527,0.0012489,0.0011491
1224,0.2963377,0.0012469,0.0011489
1225,0.2959235,0.0012450,0.0011488
1226,0.2955103,0.0012431,0.0011486
1227,0.2950978,0.0012412,0.0011484
1228,0.2946862,0.0012393,0.0011482
1229,0.2942755,0.0012373,0.0011480
1230,0.2938656,0.0012354,0.0011478
1231,0.2934566,0.0012335,0.0011476
1232,0.2930484,0.0012316,0.0011474
1233,0.2926410,0.0012297,0.0011472
1234,0.2922345,0.0012278,0.0011470
1235,0.2918287,0.0012259,0.0011468
1236,0.2914239,0.0012240,0.0011466
1237,0.2910198,0.0012221,0.0011464
1238,0.2906166,0.0012202,0.0011461
1239,0.2902142,0.0012184,0.0011459
1240,0.2898127,0.0012165,0.0011457
1241,0.2894119,0.0012146,0.0011454
1242,0.2890120,0.0012127,0.0011452
1243,0.2886129,0.0012108,0.0011450
1244,0.2882146,0.0012090,0.0011447
1245,0.2878171,0.0012071,0.0011445
1246,0.2874204,0.0012052,0.0011442
1247,0.2870245,0.0012034,0.0011440
1248,0.2866294,0.0012015,0.0011437
1249,0.2862352,0.0011996,0.0011434
1250,0.2858417,0.0011978,0.0011432
1251,0.2854490,0.0011959,0.0011429
1252,0.2850572,0.0011941,0.0011426
1253,0.2846661,0.0011922,0.0011424
1254,0.2842758,0.0011904,0.0011421
1255,0.2838863,0.0011885,0.0011418
1256,0.2834976,0.0011867,0.0011415
1257,0.2831097,0.0011848,0.0011412
1258,0.2827225,0.0011830,0.0011409
1259,0.2823362,0.0011812,0.0011406
1260,0.2819506,0.0011793,0.0011403
1261,0.2815658,0.0011775,0.0011400
1262,0.2811818,0.0011757,0.0011397
1263,0.2807985,0.0011739,0.0011394
1264,0.2804160,0.0011720,0.0011391
1265,0.2800343,0.0011702,0.0011388
1266,0.2796534,0.0011684,0.0011384
1267,0.2792732,0.0011666,0.0011381
1268,0.2788937,0.0011648,0.0011378
1269,0.2785151,0.0011630,0.0011375
1270,0.2781372,0.0011612,0.0011371
1271,0.2777600,0.0011593,0.0011368
1272,0.2773836,0.0011575,0.0011364
1273,0.2770080,0.0011557,0.0011361
1274,0.2766331,0.0011539,0.0011357
1275,0.2762589,0.0011522,0.0011354
1276,0.2758855,0.0011504,0.0011350
1277,0.2755128,0.0011486,0.0011347
1278,0.2751409,0.0011468,0.0011343
1279,0.2747697,0.0011450,0.0011339
1280,0.2743993,0.0011432,0.0011335
1281,0.2740295,0.0011414,0.0011332
1282,0.2736605,0.0011397,0.0011328
1283,0.2732923,0.0011379,0.0011324
1284,0.2729247,0.0011361,0.0011320
1285,0.2725579,0.0011343,0.0011316
1286,0.2721919,0.0011326,0.0011312
1287,0.2718265,0.0011308,0.0011308
1288,0.2714618,0.0011290,0.0011304
1289,0.2710979,0.0011273,0.0011300
1290,0.2707347,0.0011255,0.0011296
1291,0.2703722,0.0011238,0.0011292
1292,0.2700104,0.0011220,0.0011288
1293,0.2696493,0.0011203,0.0011283
1294,0.2692889,0.0011185,0.0011279
1295,0.2689293,0.0011168,0.0011275
1296,0.2685703,0.0011150,0.0011271
1297,0.2682120,0.0011133,0.0011266
1298,0.2678544,0.0011116,0.0011262
1299,0.2674976,0.0011098,0.0011257
1300,0.2671414,0.0011081,0.0011253
1301,0.2667859,0.0011064,0.0011248
1302,0.2664311,0.0011046,0.0011244
1303,0.2660769,0.0011029,0.0011239
1304,0.2657235,0.0011012,0.0011235
1305,0.2653707,0.0010994,0.0011230
1306,0.2650187,0.0010977,0.0011225
1307,0.2646673,0.0010960,0.0011220
1308,0.2643166,0.0010943,0.0011216
1309,0.2639665,0.0010926,0.0011211
1310,0.2636171,0.0010909,0.0011206
1311,0.2632684,0.0010892,0.0011201
1312,0.2629204,0.0010875,0.0011196
1313,0.2625730,0.0010858,0.0011191
1314,0.2622263,0.0010841,0.0011186
1315,0.2618803,0.0010824,0.0011181
