,W,Psi,T
30813,0.0000170,0.0000000,0.0000000
30814,0.0000170,0.0000000,0.0000000
30815,0.0000170,0.0000000,0.0000000
30816,0.0000170,0.0000000,0.0000000
30817,0.0000170,0.0000000,0.0000000
30818,0.0000169,0.0000000,0.0000000
30819,0.0000169,0.0000000,0.0000000
30820,0.0000169,0.0000000,0.0000000
30821,0.0000169,0.0000000,0.0000000
30822,0.0000169,0.0000000,0.0000000
30823,0.0000169,0.0000000,0.0000000
30824,0.0000169,0.0000000,0.0000000
30825,0.0000169,0.0000000,0.0000000
30826,0.0000169,0.0000000,0.0000000
30827,0.0000169,0.0000000,0.0000000
30828,0.0000169,0.0000000,0.0000000
30829,0.0000169,0.0000000,0.0000000
30830,0.0000169,0.0000000,0.0000000
30831,0.0000169,0.0000000,0.0000000
30832,0.0000169,0.0000000,0.0000000
30833,0.0000169,0.0000000,0.0000000
30834,0.0000169,0.0000000,0.0000000
30835,0.0000169,0.0000000,0.0000000
30836,0.0000169,0.0000000,0.0000000
30837,0.0000169,0.0000000,0.0000000
30838,0.0000169,0.0000000,0.0000000
30839,0.0000169,0.0000000,0.0000000
30840,0.0000169,0.0000000,0.0000000
30841,0.0000169,0.0000000,0.0000000
30842,0.0000169,0.0000000,0.0000000
30843,0.0000169,0.0000000,0.0000000
30844,0.0000169,0.0000000,0.0000000
30845,0.0000169,0.0000000,0.0000000
30846,0.0000169,0.0000000,0.0000000
30847,0.0000169,0.0000000,0.0000000
30848,0.0000169,0.0000000,0.0000000
30849,0.0000169,0.0000000,0.0000000
30850,0.0000169,0.0000000,0.0000000
30851,0.0000169,0.0000000,0.0000000
30852,0.0000169,0.0000000,0.0000000
30853,0.0000169,0.0000000,0.0000000
30854,0.0000169,0.0000000,0.0000000
30855,0.0000169,0.0000000,0.0000000
30856,0.0000169,0.0000000,0.0000000
30857,0.0000169,0.0000000,0.0000000
30858,0.0000169,0.0000000,0.0000000
30859,0.0000169,0.0000000,0.0000000
30860,0.0000169,0.0000000,0.0000000
30861,0.0000169,0.0000000,0.0000000
30862,0.0000168,0.0000000,0.0000000
30863,0.0000168,0.0000000,0.0000000
30864,0.0000168,0.0000000,0.0000000
30865,0.0000168,0.0000000,0.0000000
30866,0.0000168,0.0000000,0.0000000
30867,0.0000168,0.0000000,0.0000000
30868,0.0000168,0.0000000,0.0000000
30869,0.0000168,0.0000000,0.0000000
30870,0.0000168,0.0000000,0.0000000
30871,0.0000168,0.0000000,0.0000000
30872,0.0000168,0.0000000,0.0000000
30873,0.0000168,0.0000000,0.0000000
30874,0.0000168,0.0000000,0.0000000
30875,0.0000168,0.0000000,0.0000000
30876,0.0000168,0.0000000,0.0000000
30877,0.0000168,0.0000000,0.0000000
30878,0.0000168,0.0000000,0.0000000
30879,0.0000168,0.0000000,0.0000000
30880,0.0000168,0.0000000,0.0000000
30881,0.0000168,0.0000000,0.0000000
30882,0.0000168,0.0000000,0.0000000
30883,0.0000168,0.0000000,0.0000000
30884,0.0000168,0.0000000,0.0000000
30885,0.0000168,0.0000000,0.0000000
30886,0.0000168,0.0000000,0.0000000
30887,0.0000168,0.0000000,0.0000000
30888,0.0000168,0.0000000,0.0000000
30889,0.0000168,0.0000000,0.0000000
30890,0.0000168,0.0000000,0.0000000
30891,0.0000168,0.0000000,0.0000000
30892,0.0000168,0.0000000,0.0000000
30893,0.0000168,0.0000000,0.0000000
30894,0.0000168,0.0000000,0.0000000
30895,0.0000168,0.0000000,0.0000000
30896,0.0000168,0.0000000,0.0000000
30897,0.0000168,0.0000000,0.0000000
30898,0.0000168,0.0000000,0.0000000
30899,0.0000168,0.0000000,0.0000000
30900,0.0000168,0.0000000,0.0000000
30901,0.0000168,0.0000000,0.0000000
30902,0.0000168,0.0000000,0.0000000
30903,0.0000168,0.0000000,0.0000000
30904,0.0000168,0.0000000,0.0000000
30905,0.0000167,0.0000000,0.0000000
30906,0.0000167,0.0000000,0.0000000
30907,0.0000167,0.0000000,0.0000000
30908,0.0000167,0.0000000,0.0000000
30909,0.0000167,0.0000000,0.0000000
30910,0.0000167,0.0000000,0.0000000
30911,0.0000167,0.0000000,0.0000000
30912,0.0000167,0.0000000,0.0000000
30913,0.0000167,0.0000000,0.0000000
30914,0.0000167,0.0000000,0.0000000
30915,0.0000167,0.0000000,0.0000000
30916,0.0000167,0.0000000,0.0000000
30917,0.0000167,0.0000000,0.0000000
30918,0.0000167,0.0000000,0.0000000
30919,0.0000167,0.0000000,0.0000000
30920,0.0000167,0.0000000,0.0000000
30921,0.0000167,0.0000000,0.0000000
30922,0.0000167,0.0000000,0.0000000
30923,0.0000167,0.0000000,0.0000000
30924,0.0000167,0.0000000,0.0000000
30925,0.0000167,0.0000000,0.0000000
30926,0.0000167,0.0000000,0.0000000
30927,0.0000167,0.0000000,0.0000000
30928,0.0000167,0.0000000,0.0000000
30929,0.0000167,0.0000000,0.0000000
30930,0.0000167,0.0000000,0.0000000
30931,0.0000167,0.0000000,0.0000000
30932,0.0000167,0.0000000,0.0000000
30933,0.0000167,0.0000000,0.0000000
30934,0.0000167,0.0000000,0.0000000
30935,0.0000167,0.0000000,0.0000000
30936,0.0000167,0.0000000,0.0000000
30937,0.0000167,0.0000000,0.0000000
30938,0.0000167,0.0000000,0.0000000
30939,0.0000167,0.0000000,0.0000000
30940,0.0000167,0.0000000,0.0000000
30941,0.0000167,0.0000000,0.0000000
30942,0.0000167,0.0000000,0.0000000
30943,0.0000167,0.0000000,0.0000000
30944,0.0000167,0.0000000,0.0000000
30945,0.0000167,0.0000000,0.0000000
30946,0.0000167,0.0000000,0.0000000
30947,0.0000167,0.0000000,0.0000000
30948,0.0000167,0.0000000,0.0000000
30949,0.0000166,0.0000000,0.0000000
30950,0.0000166,0.0000000,0.0000000
30951,0.0000166,0.0000000,0.0000000
30952,0.0000166,0.0000000,0.0000000
30953,0.0000166,0.0000000,0.0000000
30954,0.0000166,0.0000000,0.0000000
30955,0.0000166,0.0000000,0.0000000
30956,0.0000166,0.0000000,0.0000000
30957,0.0000166,0.0000000,0.0000000
30958,0.0000166,0.0000000,0.0000000
30959,0.0000166,0.0000000,0.0000000
30960,0.0000166,0.0000000,0.0000000
30961,0.0000166,0.0000000,0.0000000
30962,0.0000166,0.0000000,0.0000000
30963,0.0000166,0.0000000,0.0000000
30964,0.0000166,0.0000000,0.0000000
30965,0.0000166,0.0000000,0.0000000
30966,0.0000166,0.0000000,0.0000000
30967,0.0000166,0.0000000,0.0000000
30968,0.0000166,0.0000000,0.0000000
30969,0.0000166,0.0000000,0.0000000
30970,0.0000166,0.0000000,0.0000000
30971,0.0000166,0.0000000,0.0000000
30972,0.0000166,0.0000000,0.0000000
30973,0.0000166,0.0000000,0.0000000
30974,0.0000166,0.0000000,0.0000000
30975,0.0000166,0.0000000,0.0000000
30976,0.0000166,0.0000000,0.0000000
30977,0.0000166,0.0000000,0.0000000
30978,0.0000166,0.0000000,0.0000000
30979,0.0000166,0.0000000,0.0000000
30980,0.0000166,0.0000000,0.0000000
30981,0.0000166,0.0000000,0.0000000
30982,0.0000166,0.0000000,0.0000000
30983,0.0000166,0.0000000,0.0000000
30984,0.0000166,0.0000000,0.0000000
30985,0.0000166,0.0000000,0.0000000
30986,0.0000166,0.0000000,0.0000000
30987,0.0000166,0.0000000,0.0000000
30988,0.0000166,0.0000000,0.0000000
30989,0.0000166,0.0000000,0.0000000
30990,0.0000166,0.0000000,0.0000000
30991,0.0000166,0.0000000,0.0000000
30992,0.0000166,0.0000000,0.0000000
30993,0.0000165,0.0000000,0.0000000
30994,0.0000165,0.0000000,0.0000000
30995,0.0000165,0.0000000,0.0000000
30996,0.0000165,0.0000000,0.0000000
30997,0.0000165,0.0000000,0.0000000
30998,0.0000165,0.0000000,0.0000000
30999,0.0000165,0.0000000,0.0000000
31000,0.0000165,0.0000000,0.0000000
31001,0.0000165,0.0000000,0.0000000
31002,0.0000165,0.0000000,0.0000000
31003,0.0000165,0.0000000,0.0000000
31004,0.0000165,0.0000000,0.0000000
31005,0.0000165,0.0000000,0.0000000
31006,0.0000165,0.0000000,0.0000000
31007,0.0000165,0.0000000,0.0000000
31008,0.0000165,0.0000000,0.0000000
31009,0.0000165,0.0000000,0.0000000
31010,0.0000165,0.0000000,0.0000000
31011,0.0000165,0.0000000,0.0000000
31012,0.0000165,0.0000000,0.0000000
31013,0.0000165,0.0000000,0.0000000
31014,0.0000165,0.0000000,0.0000000
31015,0.0000165,0.0000000,0.0000000
31016,0.0000165,0.0000000,0.0000000
31017,0.0000165,0.0000000,0.0000000
31018,0.0000165,0.0000000,0.0000000
31019,0.0000165,0.0000000,0.0000000
31020,0.0000165,0.0000000,0.0000000
31021,0.0000165,0.0000000,0.0000000
31022,0.0000165,0.0000000,0.0000000
31023,0.0000165,0.0000000,0.0000000
31024,0.0000165,0.0000000,0.0000000
31025,0.0000165,0.0000000,0.0000000
31026,0.0000165,0.0000000,0.0000000
31027,0.0000165,0.0000000,0.0000000
31028,0.0000165,0.0000000,0.0000000
31029,0.0000165,0.0000000,0.0000000
31030,0.0000165,0.0000000,0.0000000
31031,0.0000165,0.0000000,0.0000000
31032,0.0000165,0.0000000,0.0000000
31033,0.0000165,0.0000000,0.0000000
31034,0.0000165,0.0000000,0.0000000
31035,0.0000165,0.0000000,0.0000000
31036,0.0000165,0.0000000,0.0000000
31037,0.0000164,0.0000000,0.0000000
31038,0.0000164,0.0000000,0.0000000
31039,0.0000164,0.0000000,0.0000000
31040,0.0000164,0.0000000,0.0000000
31041,0.0000164,0.0000000,0.0000000
31042,0.0000164,0.0000000,0.0000000
31043,0.0000164,0.0000000,0.0000000
31044,0.0000164,0.0000000,0.0000000
31045,0.0000164,0.0000000,0.0000000
31046,0.0000164,0.0000000,0.0000000
31047,0.0000164,0.0000000,0.0000000
31048,0.0000164,0.0000000,0.0000000
31049,0.0000164,0.0000000,0.0000000
31050,0.0000164,0.0000000,0.0000000
31051,0.0000164,0.0000000,0.0000000
31052,0.0000164,0.0000000,0.0000000
31053,0.0000164,0.0000000,0.0000000
31054,0.0000164,0.0000000,0.0000000
31055,0.0000164,0.0000000,0.0000000
31056,0.0000164,0.0000000,0.0000000
31057,0.0000164,0.0000000,0.0000000
31058,0.0000164,0.0000000,0.0000000
31059,0.0000164,0.0000000,0.0000000
31060,0.0000164,0.0000000,0.0000000
31061,0.0000164,0.0000000,0.0000000
31062,0.0000164,0.0000000,0.0000000
31063,0.0000164,0.0000000,0.0000000
31064,0.0000164,0.0000000,0.0000000
31065,0.0000164,0.0000000,0.0000000
31066,0.0000164,0.0000000,0.0000000
31067,0.0000164,0.0000000,0.0000000
31068,0.0000164,0.0000000,0.0000000
31069,0.0000164,0.0000000,0.0000000
31070,0.0000164,0.0000000,0.0000000
31071,0.0000164,0.0000000,0.0000000
31072,0.0000164,0.0000000,0.0000000
31073,0.0000164,0.0000000,0.0000000
31074,0.0000164,0.0000000,0.0000000
31075,0.0000164,0.0000000,0.0000000
31076,0.0000164,0.0000000,0.0000000
31077,0.0000164,0.0000000,0.0000000
31078,0.0000164,0.0000000,0.0000000
31079,0.0000164,0.0000000,0.0000000
31080,0.0000164,0.0000000,0.0000000
31081,0.0000164,0.0000000,0.0000000
31082,0.0000163,0.0000000,0.0000000
31083,0.0000163,0.0000000,0.0000000
31084,0.0000163,0.0000000,0.0000000
31085,0.0000163,0.0000000,0.0000000
31086,0.0000163,0.0000000,0.0000000
31087,0.0000163,0.0000000,0.0000000
31088,0.0000163,0.0000000,0.0000000
31089,0.0000163,0.0000000,0.0000000
31090,0.0000163,0.0000000,0.0000000
31091,0.0000163,0.0000000,0.0000000
31092,0.0000163,0.0000000,0.0000000
31093,0.0000163,0.0000000,0.0000000
31094,0.0000163,0.0000000,0.0000000
31095,0.0000163,0.0000000,0.0000000
31096,0.0000163,0.0000000,0.0000000
31097,0.0000163,0.0000000,0.0000000
31098,0.0000163,0.0000000,0.0000000
31099,0.0000163,0.0000000,0.0000000
31100,0.0000163,0.0000000,0.0000000
31101,0.0000163,0.0000000,0.0000000
31102,0.0000163,0.0000000,0.0000000
31103,0.0000163,0.0000000,0.0000000
31104,0.0000163,0.0000000,0.0000000
31105,0.0000163,0.0000000,0.0000000
31106,0.0000163,0.0000000,0.0000000
31107,0.0000163,0.0000000,0.0000000
31108,0.0000163,0.0000000,0.0000000
31109,0.0000163,0.0000000,0.0000000
31110,0.0000163,0.0000000,0.0000000
31111,0.0000163,0.0000000,0.0000000
31112,0.0000163,0.0000000,0.0000000
31113,0.0000163,0.0000000,0.0000000
31114,0.0000163,0.0000000,0.0000000
31115,0.0000163,0.0000000,0.0000000
31116,0.0000163,0.0000000,0.0000000
31117,0.0000163,0.0000000,0.0000000
31118,0.0000163,0.0000000,0.0000000
31119,0.0000163,0.0000000,0.0000000
31120,0.0000163,0.0000000,0.0000000
31121,0.0000163,0.0000000,0.0000000
31122,0.0000163,0.0000000,0.0000000
31123,0.0000163,0.0000000,0.0000000
31124,0.0000163,0.0000000,0.0000000
31125,0.0000163,0.0000000,0.0000000
31126,0.0000163,0.0000000,0.0000000
31127,0.0000162,0.0000000,0.0000000
31128,0.0000162,0.0000000,0.0000000
31129,0.0000162,0.0000000,0.0000000
31130,0.0000162,0.0000000,0.0000000
31131,0.0000162,0.0000000,0.0000000
31132,0.0000162,0.0000000,0.0000000
31133,0.0000162,0.0000000,0.0000000
31134,0.0000162,0.0000000,0.0000000
31135,0.0000162,0.0000000,0.0000000
31136,0.0000162,0.0000000,0.0000000
31137,0.0000162,0.0000000,0.0000000
31138,0.0000162,0.0000000,0.0000000
31139,0.0000162,0.0000000,0.0000000
31140,0.0000162,0.0000000,0.0000000
31141,0.0000162,0.0000000,0.0000000
31142,0.0000162,0.0000000,0.0000000
31143,0.0000162,0.0000000,0.0000000
31144,0.0000162,0.0000000,0.0000000
31145,0.0000162,0.0000000,0.0000000
31146,0.0000162,0.0000000,0.0000000
31147,0.0000162,0.0000000,0.0000000
31148,0.0000162,0.0000000,0.0000000
31149,0.0000162,0.0000000,0.0000000
31150,0.0000162,0.0000000,0.0000000
31151,0.0000162,0.0000000,0.0000000
31152,0.0000162,0.0000000,0.0000000
31153,0.0000162,0.0000000,0.0000000
31154,0.0000162,0.0000000,0.0000000
31155,0.0000162,0.0000000,0.0000000
31156,0.0000162,0.0000000,0.0000000
31157,0.0000162,0.0000000,0.0000000
31158,0.0000162,0.0000000,0.0000000
31159,0.0000162,0.0000000,0.0000000
31160,0.0000162,0.0000000,0.0000000
31161,0.0000162,0.0000000,0.0000000
31162,0.0000162,0.0000000,0.0000000
31163,0.0000162,0.0000000,0.0000000
31164,0.0000162,0.0000000,0.0000000
31165,0.0000162,0.0000000,0.0000000
31166,0.0000162,0.0000000,0.0000000
31167,0.0000162,0.0000000,0.0000000
31168,0.0000162,0.0000000,0.0000000
31169,0.0000162,0.0000000,0.0000000
31170,0.0000162,0.0000000,0.0000000
31171,0.0000162,0.0000000,0.0000000
31172,0.0000161,0.0000000,0.0000000
31173,0.0000161,0.0000000,0.0000000
31174,0.0000161,0.0000000,0.0000000
31175,0.0000161,0.0000000,0.0000000
31176,0.0000161,0.0000000,0.0000000
31177,0.0000161,0.0000000,0.0000000
31178,0.0000161,0.0000000,0.0000000
31179,0.0000161,0.0000000,0.0000000
31180,0.0000161,0.0000000,0.0000000
31181,0.0000161,0.0000000,0.0000000
31182,0.0000161,0.0000000,0.0000000
31183,0.0000161,0.0000000,0.0000000
31184,0.0000161,0.0000000,0.0000000
31185,0.0000161,0.0000000,0.0000000
31186,0.0000161,0.0000000,0.0000000
31187,0.0000161,0.0000000,0.0000000
31188,0.0000161,0.0000000,0.0000000
31189,0.0000161,0.0000000,0.0000000
31190,0.0000161,0.0000000,0.0000000
31191,0.0000161,0.0000000,0.0000000
31192,0.0000161,0.0000000,0.0000000
31193,0.0000161,0.0000000,0.0000000
31194,0.0000161,0.0000000,0.0000000
31195,0.0000161,0.0000000,0.0000000
31196,0.0000161,0.0000000,0.0000000
31197,0.0000161,0.0000000,0.0000000
31198,0.0000161,0.0000000,0.0000000
31199,0.0000161,0.0000000,0.0000000
31200,0.0000161,0.0000000,0.0000000
31201,0.0000161,0.0000000,0.0000000
31202,0.0000161,0.0000000,0.0000000
31203,0.0000161,0.0000000,0.0000000
31204,0.0000161,0.0000000,0.0000000
31205,0.0000161,0.0000000,0.0000000
31206,0.0000161,0.0000000,0.0000000
31207,0.0000161,0.0000000,0.0000000
31208,0.0000161,0.0000000,0.0000000
31209,0.0000161,0.0000000,0.0000000
31210,0.0000161,0.0000000,0.0000000
31211,0.0000161,0.0000000,0.0000000
31212,0.0000161,0.0000000,0.0000000
31213,0.0000161,0.0000000,0.0000000
31214,0.0000161,0.0000000,0.0000000
31215,0.0000161,0.0000000,0.0000000
31216,0.0000161,0.0000000,0.0000000
31217,0.0000160,0.0000000,0.0000000
31218,0.0000160,0.0000000,0.0000000
31219,0.0000160,0.0000000,0.0000000
31220,0.0000160,0.0000000,0.0000000
31221,0.0000160,0.0000000,0.0000000
31222,0.0000160,0.0000000,0.0000000
31223,0.0000160,0.0000000,0.0000000
31224,0.0000160,0.0000000,0.0000000
31225,0.0000160,0.0000000,0.0000000
31226,0.0000160,0.0000000,0.0000000
31227,0.0000160,0.0000000,0.0000000
31228,0.0000160,0.0000000,0.0000000
31229,0.0000160,0.0000000,0.0000000
31230,0.0000160,0.0000000,0.0000000
31231,0.0000160,0.0000000,0.0000000
31232,0.0000160,0.0000000,0.0000000
31233,0.0000160,0.0000000,0.0000000
31234,0.0000160,0.0000000,0.0000000
31235,0.0000160,0.0000000,0.0000000
31236,0.0000160,0.0000000,0.0000000
31237,0.0000160,0.0000000,0.0000000
31238,0.0000160,0.0000000,0.0000000
31239,0.0000160,0.0000000,0.0000000
31240,0.0000160,0.0000000,0.0000000
31241,0.0000160,0.0000000,0.0000000
31242,0.0000160,0.0000000,0.0000000
31243,0.0000160,0.0000000,0.0000000
31244,0.0000160,0.0000000,0.0000000
31245,0.0000160,0.0000000,0.0000000
31246,0.0000160,0.0000000,0.0000000
31247,0.0000160,0.0000000,0.0000000
31248,0.0000160,0.0000000,0.0000000
31249,0.0000160,0.0000000,0.0000000
31250,0.0000160,0.0000000,0.0000000
31251,0.0000160,0.0000000,0.0000000
31252,0.0000160,0.0000000,0.0000000
31253,0.0000160,0.0000000,0.0000000
31254,0.0000160,0.0000000,0.0000000
31255,0.0000160,0.0000000,0.0000000
31256,0.0000160,0.0000000,0.0000000
31257,0.0000160,0.0000000,0.0000000
31258,0.0000160,0.0000000,0.0000000
31259,0.0000160,0.0000000,0.0000000
31260,0.0000160,0.0000000,0.0000000
31261,0.0000160,0.0000000,0.0000000
31262,0.0000160,0.0000000,0.0000000
31263,0.0000159,0.0000000,0.0000000
31264,0.0000159,0.0000000,0.0000000
31265,0.0000159,0.0000000,0.0000000
31266,0.0000159,0.0000000,0.0000000
31267,0.0000159,0.0000000,0.0000000
31268,0.0000159,0.0000000,0.0000000
31269,0.0000159,0.0000000,0.0000000
31270,0.0000159,0.0000000,0.0000000
31271,0.0000159,0.0000000,0.0000000
31272,0.0000159,0.0000000,0.0000000
31273,0.0000159,0.0000000,0.0000000
31274,0.0000159,0.0000000,0.0000000
31275,0.0000159,0.0000000,0.0000000
31276,0.0000159,0.0000000,0.0000000
31277,0.0000159,0.0000000,0.0000000
31278,0.0000159,0.0000000,0.0000000
31279,0.0000159,0.0000000,0.0000000
31280,0.0000159,0.0000000,0.0000000
31281,0.0000159,0.0000000,0.0000000
31282,0.0000159,0.0000000,0.0000000
31283,0.0000159,0.0000000,0.0000000
31284,0.0000159,0.0000000,0.0000000
31285,0.0000159,0.0000000,0.0000000
31286,0.0000159,0.0000000,0.0000000
31287,0.0000159,0.0000000,0.0000000
31288,0.0000159,0.0000000,0.0000000
31289,0.0000159,0.0000000,0.0000000
31290,0.0000159,0.0000000,0.0000000
31291,0.0000159,0.0000000,0.0000000
31292,0.0000159,0.0000000,0.0000000
31293,0.0000159,0.0000000,0.0000000
31294,0.0000159,0.0000000,0.0000000
31295,0.0000159,0.0000000,0.0000000
31296,0.0000159,0.0000000,0.0000000
31297,0.0000159,0.0000000,0.0000000
31298,0.0000159,0.0000000,0.0000000
31299,0.0000159,0.0000000,0.0000000
31300,0.0000159,0.0000000,0.0000000
31301,0.0000159,0.0000000,0.0000000
31302,0.0000159,0.0000000,0.0000000
31303,0.0000159,0.0000000,0.0000000
31304,0.0000159,0.0000000,0.0000000
31305,0.0000159,0.0000000,0.0000000
31306,0.0000159,0.0000000,0.0000000
31307,0.0000159,0.0000000,0.0000000
31308,0.0000159,0.0000000,0.0000000
31309,0.0000158,0.0000000,0.0000000
31310,0.0000158,0.0000000,0.0000000
31311,0.0000158,0.0000000,0.0000000
31312,0.0000158,0.0000000,0.0000000
31313,0.0000158,0.0000000,0.0000000
31314,0.0000158,0.0000000,0.0000000
31315,0.0000158,0.0000000,0.0000000
31316,0.0000158,0.0000000,0.0000000
31317,0.0000158,0.0000000,0.0000000
31318,0.0000158,0.0000000,0.0000000
31319,0.0000158,0.0000000,0.0000000
31320,0.0000158,0.0000000,0.0000000
31321,0.0000158,0.0000000,0.0000000
31322,0.0000158,0.0000000,0.0000000
31323,0.0000158,0.0000000,0.0000000
31324,0.0000158,0.0000000,0.0000000
31325,0.0000158,0.0000000,0.0000000
31326,0.0000158,0.0000000,0.0000000
31327,0.0000158,0.0000000,0.0000000
31328,0.0000158,0.0000000,0.0000000
31329,0.0000158,0.0000000,0.0000000
31330,0.0000158,0.0000000,0.0000000
31331,0.0000158,0.0000000,0.0000000
31332,0.0000158,0.0000000,0.0000000
31333,0.0000158,0.0000000,0.0000000
31334,0.0000158,0.0000000,0.0000000
31335,0.0000158,0.0000000,0.0000000
31336,0.0000158,0.0000000,0.0000000
31337,0.0000158,0.0000000,0.0000000
31338,0.0000158,0.0000000,0.0000000
31339,0.0000158,0.0000000,0.0000000
31340,0.0000158,0.0000000,0.0000000
31341,0.0000158,0.0000000,0.0000000
31342,0.0000158,0.0000000,0.0000000
31343,0.0000158,0.0000000,0.0000000
31344,0.0000158,0.0000000,0.0000000
31345,0.0000158,0.0000000,0.0000000
31346,0.0000158,0.0000000,0.0000000
31347,0.0000158,0.0000000,0.0000000
31348,0.0000158,0.0000000,0.0000000
31349,0.0000158,0.0000000,0.0000000
31350,0.0000158,0.0000000,0.0000000
31351,0.0000158,0.0000000,0.0000000
31352,0.0000158,0.0000000,0.0000000
31353,0.0000158,0.0000000,0.0000000
31354,0.0000158,0.0000000,0.0000000
31355,0.0000158,0.0000000,0.0000000
31356,0.0000157,0.0000000,0.0000000
31357,0.0000157,0.0000000,0.0000000
31358,0.0000157,0.0000000,0.0000000
31359,0.0000157,0.0000000,0.0000000
31360,0.0000157,0.0000000,0.0000000
31361,0.0000157,0.0000000,0.0000000
31362,0.0000157,0.0000000,0.0000000
31363,0.0000157,0.0000000,0.0000000
31364,0.0000157,0.0000000,0.0000000
31365,0.0000157,0.0000000,0.0000000
31366,0.0000157,0.0000000,0.0000000
31367,0.0000157,0.0000000,0.0000000
31368,0.0000157,0.0000000,0.0000000
31369,0.0000157,0.0000000,0.0000000
31370,0.0000157,0.0000000,0.0000000
31371,0.0000157,0.0000000,0.0000000
31372,0.0000157,0.0000000,0.0000000
31373,0.0000157,0.0000000,0.0000000
31374,0.0000157,0.0000000,0.0000000
31375,0.0000157,0.0000000,0.0000000
31376,0.0000157,0.0000000,0.0000000
31377,0.0000157,0.0000000,0.0000000
31378,0.0000157,0.0000000,0.0000000
31379,0.0000157,0.0000000,0.0000000
31380,0.0000157,0.0000000,0.0000000
31381,0.0000157,0.0000000,0.0000000
31382,0.0000157,0.0000000,0.0000000
31383,0.0000157,0.0000000,0.0000000
31384,0.0000157,0.0000000,0.0000000
31385,0.0000157,0.0000000,0.0000000
31386,0.0000157,0.0000000,0.0000000
31387,0.0000157,0.0000000,0.0000000
31388,0.0000157,0.0000000,0.0000000
31389,0.0000157,0.0000000,0.0000000
31390,0.0000157,0.0000000,0.0000000
31391,0.0000157,0.0000000,0.0000000
31392,0.0000157,0.0000000,0.0000000
31393,0.0000157,0.0000000,0.0000000
31394,0.0000157,0.0000000,0.0000000
31395,0.0000157,0.0000000,0.0000000
31396,0.0000157,0.0000000,0.0000000
31397,0.0000157,0.0000000,0.0000000
31398,0.0000157,0.0000000,0.0000000
31399,0.0000157,0.0000000,0.0000000
31400,0.0000157,0.0000000,0.0000000
31401,0.0000157,0.0000000,0.0000000
31402,0.0000157,0.0000000,0.0000000
31403,0.0000156,0.0000000,0.0000000
31404,0.0000156,0.0000000,0.0000000
31405,0.0000156,0.0000000,0.0000000
31406,0.0000156,0.0000000,0.0000000
31407,0.0000156,0.0000000,0.0000000
31408,0.0000156,0.0000000,0.0000000
31409,0.0000156,0.0000000,0.0000000
31410,0.0000156,0.0000000,0.0000000
31411,0.0000156,0.0000000,0.0000000
31412,0.0000156,0.0000000,0.0000000
31413,0.0000156,0.0000000,0.0000000
31414,0.0000156,0.0000000,0.0000000
31415,0.0000156,0.0000000,0.0000000
31416,0.0000156,0.0000000,0.0000000
31417,0.0000156,0.0000000,0.0000000
31418,0.0000156,0.0000000,0.0000000
31419,0.0000156,0.0000000,0.0000000
31420,0.0000156,0.0000000,0.0000000
31421,0.0000156,0.0000000,0.0000000
31422,0.0000156,0.0000000,0.0000000
31423,0.0000156,0.0000000,0.0000000
31424,0.0000156,0.0000000,0.0000000
31425,0.0000156,0.0000000,0.0000000
31426,0.0000156,0.0000000,0.0000000
31427,0.0000156,0.0000000,0.0000000
31428,0.0000156,0.0000000,0.0000000
31429,0.0000156,0.0000000,0.0000000
31430,0.0000156,0.0000000,0.0000000
31431,0.0000156,0.0000000,0.0000000
31432,0.0000156,0.0000000,0.0000000
31433,0.0000156,0.0000000,0.0000000
31434,0.0000156,0.0000000,0.0000000
31435,0.0000156,0.0000000,0.0000000
31436,0.0000156,0.0000000,0.0000000
31437,0.0000156,0.0000000,0.0000000
31438,0.0000156,0.0000000,0.0000000
31439,0.0000156,0.0000000,0.0000000
31440,0.0000156,0.0000000,0.0000000
31441,0.0000156,0.0000000,0.0000000
31442,0.0000156,0.0000000,0.0000000
31443,0.0000156,0.0000000,0.0000000
31444,0.0000156,0.0000000,0.0000000
31445,0.0000156,0.0000000,0.0000000
31446,0.0000156,0.0000000,0.0000000
31447,0.0000156,0.0000000,0.0000000
31448,0.0000156,0.0000000,0.0000000
31449,0.0000156,0.0000000,0.0000000
31450,0.0000155,0.0000000,0.0000000
31451,0.0000155,0.0000000,0.0000000
31452,0.0000155,0.0000000,0.0000000
31453,0.0000155,0.0000000,0.0000000
31454,0.0000155,0.0000000,0.0000000
31455,0.0000155,0.0000000,0.0000000
31456,0.0000155,0.0000000,0.0000000
31457,0.0000155,0.0000000,0.0000000
31458,0.0000155,0.0000000,0.0000000
31459,0.0000155,0.0000000,0.0000000
31460,0.0000155,0.0000000,0.0000000
31461,0.0000155,0.0000000,0.0000000
31462,0.0000155,0.0000000,0.0000000
31463,0.0000155,0.0000000,0.0000000
31464,0.0000155,0.0000000,0.0000000
31465,0.0000155,0.0000000,0.0000000
31466,0.0000155,0.0000000,0.0000000
31467,0.0000155,0.0000000,0.0000000
31468,0.0000155,0.0000000,0.0000000
31469,0.0000155,0.0000000,0.0000000
31470,0.0000155,0.0000000,0.0000000
31471,0.0000155,0.0000000,0.0000000
31472,0.0000155,0.0000000,0.0000000
31473,0.0000155,0.0000000,0.0000000
31474,0.0000155,0.0000000,0.0000000
31475,0.0000155,0.0000000,0.0000000
31476,0.0000155,0.0000000,0.0000000
31477,0.0000155,0.0000000,0.0000000
31478,0.0000155,0.0000000,0.0000000
