,W,Psi,T
699,0.5893211,0.0028057,0.0001643
700,0.5885587,0.0028013,0.0001646
701,0.5877986,0.0027970,0.0001649
702,0.5870407,0.0027926,0.0001651
703,0.5862849,0.0027882,0.0001654
704,0.5855312,0.0027839,0.0001657
705,0.5847797,0.0027796,0.0001660
706,0.5840304,0.0027753,0.0001662
707,0.5832831,0.0027710,0.0001665
708,0.5825380,0.0027667,0.0001668
709,0.5817950,0.0027624,0.0001671
710,0.5810541,0.0027581,0.0001674
711,0.5803153,0.0027539,0.0001676
712,0.5795785,0.0027496,0.0001679
713,0.5788439,0.0027454,0.0001682
714,0.5781113,0.0027412,0.0001685
715,0.5773807,0.0027369,0.0001688
716,0.5766522,0.0027327,0.0001690
717,0.5759257,0.0027286,0.0001693
718,0.5752013,0.0027244,0.0001696
719,0.5744789,0.0027202,0.0001699
720,0.5737585,0.0027161,0.0001702
721,0.5730400,0.0027119,0.0001704
722,0.5723236,0.0027078,0.0001707
723,0.5716092,0.0027037,0.0001710
724,0.5708967,0.0026996,0.0001713
725,0.5701862,0.0026955,0.0001716
726,0.5694777,0.0026914,0.0001718
727,0.5687711,0.0026873,0.0001721
728,0.5680665,0.0026832,0.0001724
729,0.5673638,0.0026792,0.0001727
730,0.5666630,0.0026751,0.0001730
731,0.5659641,0.0026711,0.0001733
732,0.5652672,0.0026671,0.0001735
733,0.5645722,0.0026631,0.0001738
734,0.5638790,0.0026591,0.0001741
735,0.5631877,0.0026551,0.0001744
736,0.5624983,0.0026511,0.0001747
737,0.5618108,0.0026471,0.0001750
738,0.5611252,0.0026432,0.0001753
739,0.5604414,0.0026392,0.0001755
740,0.5597594,0.0026353,0.0001758
741,0.5590793,0.0026314,0.0001761
742,0.5584010,0.0026274,0.0001764
743,0.5577246,0.0026235,0.0001767
744,0.5570499,0.0026196,0.0001770
745,0.5563771,0.0026158,0.0001773
746,0.5557060,0.0026119,0.0001775
747,0.5550368,0.0026080,0.0001778
748,0.5543693,0.0026042,0.0001781
749,0.5537037,0.0026003,0.0001784
750,0.5530398,0.0025965,0.0001787
751,0.5523776,0.0025927,0.0001790
752,0.5517173,0.0025889,0.0001793
753,0.5510586,0.0025851,0.0001795
754,0.5504017,0.0025813,0.0001798
755,0.5497466,0.0025775,0.0001801
756,0.5490932,0.0025737,0.0001804
757,0.5484415,0.0025699,0.0001807
758,0.5477915,0.0025662,0.0001810
759,0.5471432,0.0025624,0.0001813
760,0.5464966,0.0025587,0.0001816
761,0.5458517,0.0025550,0.0001818
762,0.5452085,0.0025513,0.0001821
763,0.5445670,0.0025476,0.0001824
764,0.5439271,0.0025439,0.0001827
765,0.5432890,0.0025402,0.0001830
766,0.5426524,0.0025365,0.0001833
767,0.5420176,0.0025328,0.0001836
768,0.5413843,0.0025292,0.0001839
769,0.5407528,0.0025255,0.0001841
770,0.5401228,0.0025219,0.0001844
771,0.5394945,0.0025182,0.0001847
772,0.5388678,0.0025146,0.0001850
773,0.5382427,0.0025110,0.0001853
774,0.5376192,0.0025074,0.0001856
775,0.5369973,0.0025038,0.0001859
776,0.5363770,0.0025002,0.0001862
777,0.5357583,0.0024967,0.0001864
778,0.5351412,0.0024931,0.0001867
779,0.5345256,0.0024895,0.0001870
780,0.5339117,0.0024860,0.0001873
781,0.5332992,0.0024824,0.0001876
782,0.5326884,0.0024789,0.0001879
783,0.5320791,0.0024754,0.0001882
784,0.5314713,0.0024719,0.0001885
785,0.5308651,0.0024684,0.0001888
786,0.5302604,0.0024649,0.0001890
787,0.5296572,0.0024614,0.0001893
788,0.5290555,0.0024579,0.0001896
789,0.5284554,0.0024544,0.0001899
790,0.5278568,0.0024510,0.0001902
791,0.5272596,0.0024475,0.0001905
792,0.5266640,0.0024441,0.0001908
793,0.5260699,0.0024407,0.0001911
794,0.5254772,0.0024372,0.0001913
795,0.5248860,0.0024338,0.0001916
796,0.5242963,0.0024304,0.0001919
797,0.5237080,0.0024270,0.0001922
798,0.5231213,0.0024236,0.0001925
799,0.5225359,0.0024202,0.0001928
800,0.5219520,0.0024169,0.0001931
801,0.5213696,0.0024135,0.0001934
802,0.5207886,0.0024101,0.0001936
803,0.5202090,0.0024068,0.0001939
804,0.5196309,0.0024034,0.0001942
805,0.5190542,0.0024001,0.0001945
806,0.5184789,0.0023968,0.0001948
807,0.5179050,0.0023935,0.0001951
808,0.5173325,0.0023901,0.0001954
809,0.5167614,0.0023868,0.0001957
810,0.5161917,0.0023836,0.0001959
811,0.5156234,0.0023803,0.0001962
812,0.5150565,0.0023770,0.0001965
813,0.5144909,0.0023737,0.0001968
814,0.5139268,0.0023705,0.0001971
815,0.5133640,0.0023672,0.0001974
816,0.5128025,0.0023640,0.0001977
817,0.5122424,0.0023607,0.0001979
818,0.5116837,0.0023575,0.0001982
819,0.5111263,0.0023543,0.0001985
820,0.5105703,0.0023511,0.0001988
821,0.5100156,0.0023478,0.0001991
822,0.5094622,0.0023446,0.0001994
823,0.5089101,0.0023415,0.0001997
824,0.5083594,0.0023383,0.0001999
825,0.5078100,0.0023351,0.0002002
826,0.5072619,0.0023319,0.0002005
827,0.5067151,0.0023288,0.0002008
828,0.5061696,0.0023256,0.0002011
829,0.5056254,0.0023225,0.0002014
830,0.5050825,0.0023193,0.0002017
831,0.5045409,0.0023162,0.0002019
832,0.5040005,0.0023131,0.0002022
833,0.5034614,0.0023100,0.0002025
834,0.5029237,0.0023069,0.0002028
835,0.5023871,0.0023038,0.0002031
836,0.5018519,0.0023007,0.0002034
837,0.5013179,0.0022976,0.0002036
838,0.5007851,0.0022945,0.0002039
839,0.5002536,0.0022914,0.0002042
840,0.4997233,0.0022884,0.0002045
841,0.4991943,0.0022853,0.0002048
842,0.4986665,0.0022823,0.0002051
843,0.4981400,0.0022792,0.0002054
844,0.4976146,0.0022762,0.0002056
845,0.4970905,0.0022731,0.0002059
846,0.4965676,0.0022701,0.0002062
847,0.4960459,0.0022671,0.0002065
848,0.4955254,0.0022641,0.0002068
849,0.4950062,0.0022611,0.0002070
850,0.4944881,0.0022581,0.0002073
851,0.4939712,0.0022551,0.0002076
852,0.4934555,0.0022521,0.0002079
853,0.4929410,0.0022492,0.0002082
854,0.4924277,0.0022462,0.0002085
855,0.4919155,0.0022432,0.0002087
856,0.4914045,0.0022403,0.0002090
857,0.4908947,0.0022373,0.0002093
858,0.4903860,0.0022344,0.0002096
859,0.4898785,0.0022315,0.0002099
860,0.4893722,0.0022286,0.0002101
861,0.4888670,0.0022256,0.0002104
862,0.4883629,0.0022227,0.0002107
863,0.4878600,0.0022198,0.0002110
864,0.4873583,0.0022169,0.0002113
865,0.4868576,0.0022140,0.0002115
866,0.4863581,0.0022111,0.0002118
867,0.4858597,0.0022083,0.0002121
868,0.4853625,0.0022054,0.0002124
869,0.4848663,0.0022025,0.0002127
870,0.4843713,0.0021997,0.0002129
871,0.4838774,0.0021968,0.0002132
872,0.4833845,0.0021940,0.0002135
873,0.4828928,0.0021911,0.0002138
874,0.4824022,0.0021883,0.0002140
875,0.4819127,0.0021855,0.0002143
876,0.4814242,0.0021827,0.0002146
877,0.4809369,0.0021798,0.0002149
878,0.4804506,0.0021770,0.0002152
879,0.4799654,0.0021742,0.0002154
880,0.4794812,0.0021714,0.0002157
881,0.4789982,0.0021687,0.0002160
882,0.4785162,0.0021659,0.0002163
883,0.4780352,0.0021631,0.0002165
884,0.4775554,0.0021603,0.0002168
885,0.4770765,0.0021576,0.0002171
886,0.4765988,0.0021548,0.0002174
887,0.4761220,0.0021521,0.0002176
888,0.4756463,0.0021493,0.0002179
889,0.4751717,0.0021466,0.0002182
890,0.4746981,0.0021438,0.0002185
891,0.4742255,0.0021411,0.0002187
892,0.4737539,0.0021384,0.0002190
893,0.4732834,0.0021357,0.0002193
894,0.4728139,0.0021330,0.0002196
895,0.4723454,0.0021303,0.0002198
896,0.4718779,0.0021276,0.0002201
897,0.4714114,0.0021249,0.0002204
898,0.4709459,0.0021222,0.0002207
899,0.4704815,0.0021195,0.0002209
900,0.4700180,0.0021168,0.0002212
901,0.4695555,0.0021142,0.0002215
902,0.4690940,0.0021115,0.0002217
903,0.4686335,0.0021089,0.0002220
904,0.4681740,0.0021062,0.0002223
905,0.4677155,0.0021036,0.0002226
906,0.4672579,0.0021009,0.0002228
907,0.4668013,0.0020983,0.0002231
908,0.4663457,0.0020957,0.0002234
909,0.4658911,0.0020931,0.0002236
910,0.4654374,0.0020904,0.0002239
911,0.4649847,0.0020878,0.0002242
912,0.4645329,0.0020852,0.0002244
913,0.4640821,0.0020826,0.0002247
914,0.4636322,0.0020800,0.0002250
915,0.4631833,0.0020775,0.0002253
916,0.4627353,0.0020749,0.0002255
917,0.4622883,0.0020723,0.0002258
918,0.4618422,0.0020697,0.0002261
919,0.4613970,0.0020672,0.0002263
920,0.4609527,0.0020646,0.0002266
921,0.4605094,0.0020621,0.0002269
922,0.4600670,0.0020595,0.0002271
923,0.4596256,0.0020570,0.0002274
924,0.4591850,0.0020544,0.0002277
925,0.4587454,0.0020519,0.0002279
926,0.4583066,0.0020494,0.0002282
927,0.4578688,0.0020469,0.0002285
928,0.4574319,0.0020443,0.0002287
929,0.4569959,0.0020418,0.0002290
930,0.4565607,0.0020393,0.0002293
931,0.4561265,0.0020368,0.0002295
932,0.4556932,0.0020343,0.0002298
933,0.4552607,0.0020318,0.0002301
934,0.4548292,0.0020294,0.0002303
935,0.4543985,0.0020269,0.0002306
936,0.4539687,0.0020244,0.0002308
937,0.4535397,0.0020219,0.0002311
938,0.4531117,0.0020195,0.0002314
939,0.4526845,0.0020170,0.0002316
940,0.4522582,0.0020146,0.0002319
941,0.4518327,0.0020121,0.0002322
942,0.4514081,0.0020097,0.0002324
943,0.4509844,0.0020073,0.0002327
944,0.4505615,0.0020048,0.0002329
945,0.4501395,0.0020024,0.0002332
946,0.4497183,0.0020000,0.0002335
947,0.4492980,0.0019976,0.0002337
948,0.4488785,0.0019952,0.0002340
949,0.4484598,0.0019927,0.0002342
950,0.4480420,0.0019903,0.0002345
951,0.4476250,0.0019880,0.0002348
952,0.4472089,0.0019856,0.0002350
953,0.4467935,0.0019832,0.0002353
954,0.4463790,0.0019808,0.0002355
955,0.4459654,0.0019784,0.0002358
956,0.4455525,0.0019761,0.0002361
957,0.4451405,0.0019737,0.0002363
958,0.4447293,0.0019713,0.0002366
959,0.4443188,0.0019690,0.0002368
960,0.4439092,0.0019666,0.0002371
961,0.4435004,0.0019643,0.0002374
962,0.4430924,0.0019619,0.0002376
963,0.4426852,0.0019596,0.0002379
964,0.4422789,0.0019573,0.0002381
965,0.4418733,0.0019549,0.0002384
966,0.4414684,0.0019526,0.0002386
967,0.4410644,0.0019503,0.0002389
968,0.4406612,0.0019480,0.0002391
969,0.4402587,0.0019457,0.0002394
970,0.4398571,0.0019434,0.0002396
971,0.4394562,0.0019411,0.0002399
972,0.4390561,0.0019388,0.0002402
973,0.4386567,0.0019365,0.0002404
974,0.4382582,0.0019342,0.0002407
975,0.4378604,0.0019319,0.0002409
976,0.4374633,0.0019297,0.0002412
977,0.4370670,0.0019274,0.0002414
978,0.4366715,0.0019251,0.0002417
979,0.4362768,0.0019229,0.0002419
980,0.4358828,0.0019206,0.0002422
981,0.4354895,0.0019183,0.0002424
982,0.4350970,0.0019161,0.0002427
983,0.4347053,0.0019139,0.0002429
984,0.4343143,0.0019116,0.0002432
985,0.4339240,0.0019094,0.0002434
986,0.4335345,0.0019072,0.0002437
987,0.4331457,0.0019049,0.0002439
988,0.4327576,0.0019027,0.0002442
989,0.4323703,0.0019005,0.0002444
990,0.4319837,0.0018983,0.0002447
991,0.4315979,0.0018961,0.0002449
992,0.4312127,0.0018939,0.0002452
993,0.4308283,0.0018917,0.0002454
994,0.4304446,0.0018895,0.0002457
995,0.4300617,0.0018873,0.0002459
996,0.4296794,0.0018851,0.0002462
997,0.4292978,0.0018829,0.0002464
998,0.4289170,0.0018808,0.0002467
999,0.4285369,0.0018786,0.0002469
1000,0.4281575,0.0018764,0.0002471
1001,0.4277787,0.0018742,0.0002474
1002,0.4274007,0.0018721,0.0002476
1003,0.4270234,0.0018699,0.0002479
1004,0.4266468,0.0018678,0.0002481
1005,0.4262708,0.0018656,0.0002484
1006,0.4258956,0.0018635,0.0002486
1007,0.4255210,0.0018614,0.0002489
1008,0.4251472,0.0018592,0.0002491
1009,0.4247740,0.0018571,0.0002493
1010,0.4244015,0.0018550,0.0002496
1011,0.4240297,0.0018528,0.0002498
1012,0.4236585,0.0018507,0.0002501
1013,0.4232881,0.0018486,0.0002503
1014,0.4229183,0.0018465,0.0002505
1015,0.4225491,0.0018444,0.0002508
1016,0.4221807,0.0018423,0.0002510
1017,0.4218129,0.0018402,0.0002513
1018,0.4214458,0.0018381,0.0002515
1019,0.4210793,0.0018360,0.0002518
1020,0.4207135,0.0018339,0.0002520
1021,0.4203484,0.0018319,0.0002522
1022,0.4199839,0.0018298,0.0002525
1023,0.4196200,0.0018277,0.0002527
1024,0.4192568,0.0018256,0.0002529
1025,0.4188943,0.0018236,0.0002532
1026,0.4185324,0.0018215,0.0002534
1027,0.4181712,0.0018195,0.0002537
1028,0.4178106,0.0018174,0.0002539
1029,0.4174506,0.0018154,0.0002541
1030,0.4170913,0.0018133,0.0002544
1031,0.4167326,0.0018113,0.0002546
1032,0.4163745,0.0018092,0.0002548
1033,0.4160171,0.0018072,0.0002551
1034,0.4156603,0.0018052,0.0002553
1035,0.4153041,0.0018032,0.0002555
1036,0.4149486,0.0018011,0.0002558
1037,0.4145937,0.0017991,0.0002560
1038,0.4142394,0.0017971,0.0002562
1039,0.4138857,0.0017951,0.0002565
1040,0.4135326,0.0017931,0.0002567
1041,0.4131802,0.0017911,0.0002569
1042,0.4128284,0.0017891,0.0002572
1043,0.4124771,0.0017871,0.0002574
1044,0.4121265,0.0017851,0.0002576
1045,0.4117765,0.0017831,0.0002579
1046,0.4114271,0.0017811,0.0002581
1047,0.4110783,0.0017792,0.0002583
1048,0.4107301,0.0017772,0.0002586
1049,0.4103825,0.0017752,0.0002588
1050,0.4100355,0.0017732,0.0002590
1051,0.4096891,0.0017713,0.0002593
1052,0.4093433,0.0017693,0.0002595
1053,0.4089980,0.0017674,0.0002597
1054,0.4086534,0.0017654,0.0002599
1055,0.4083094,0.0017635,0.0002602
1056,0.4079659,0.0017615,0.0002604
1057,0.4076230,0.0017596,0.0002606
1058,0.4072807,0.0017576,0.0002609
1059,0.4069390,0.0017557,0.0002611
1060,0.4065978,0.0017538,0.0002613
1061,0.4062573,0.0017518,0.0002615
1062,0.4059173,0.0017499,0.0002618
1063,0.4055779,0.0017480,0.0002620
1064,0.4052390,0.0017461,0.0002622
1065,0.4049007,0.0017442,0.0002624
1066,0.4045630,0.0017423,0.0002627
1067,0.4042258,0.0017403,0.0002629
1068,0.4038892,0.0017384,0.0002631
1069,0.4035532,0.0017365,0.0002633
1070,0.4032177,0.0017346,0.0002636
1071,0.4028828,0.0017328,0.0002638
1072,0.4025485,0.0017309,0.0002640
1073,0.4022146,0.0017290,0.0002642
1074,0.4018814,0.0017271,0.0002644
1075,0.4015487,0.0017252,0.0002647
1076,0.4012165,0.0017233,0.0002649
1077,0.4008849,0.0017215,0.0002651
1078,0.4005538,0.0017196,0.0002653
1079,0.4002233,0.0017177,0.0002655
1080,0.3998933,0.0017159,0.0002658
1081,0.3995639,0.0017140,0.0002660
1082,0.3992349,0.0017122,0.0002662
1083,0.3989066,0.0017103,0.0002664
1084,0.3985787,0.0017085,0.0002666
1085,0.3982514,0.0017066,0.0002669
1086,0.3979246,0.0017048,0.0002671
1087,0.3975984,0.0017029,0.0002673
1088,0.3972726,0.0017011,0.0002675
1089,0.3969474,0.0016993,0.0002677
1090,0.3966227,0.0016975,0.0002679
1091,0.3962986,0.0016956,0.0002682
1092,0.3959749,0.0016938,0.0002684
1093,0.3956518,0.0016920,0.0002686
1094,0.3953292,0.0016902,0.0002688
1095,0.3950071,0.0016884,0.0002690
1096,0.3946855,0.0016866,0.0002692
1097,0.3943645,0.0016848,0.0002695
1098,0.3940439,0.0016830,0.0002697
1099,0.3937238,0.0016812,0.0002699
1100,0.3934043,0.0016794,0.0002701
1101,0.3930853,0.0016776,0.0002703
1102,0.3927667,0.0016758,0.0002705
1103,0.3924487,0.0016740,0.0002707
1104,0.3921311,0.0016722,0.0002709
1105,0.3918141,0.0016704,0.0002712
1106,0.3914975,0.0016687,0.0002714
1107,0.3911815,0.0016669,0.0002716
1108,0.3908659,0.0016651,0.0002718
1109,0.3905509,0.0016634,0.0002720
1110,0.3902363,0.0016616,0.0002722
1111,0.3899222,0.0016598,0.0002724
1112,0.3896086,0.0016581,0.0002726
1113,0.3892955,0.0016563,0.0002728
1114,0.3889828,0.0016546,0.0002730
1115,0.3886707,0.0016528,0.0002733
1116,0.3883590,0.0016511,0.0002735
1117,0.3880478,0.0016493,0.0002737
1118,0.3877371,0.0016476,0.0002739
1119,0.3874269,0.0016459,0.0002741
1120,0.3871171,0.0016441,0.0002743
1121,0.3868078,0.0016424,0.0002745
1122,0.3864990,0.0016407,0.0002747
1123,0.3861906,0.0016390,0.0002749
1124,0.3858827,0.0016372,0.0002751
1125,0.3855753,0.0016355,0.0002753
1126,0.3852683,0.0016338,0.0002755
1127,0.3849618,0.0016321,0.0002757
1128,0.3846558,0.0016304,0.0002759
1129,0.3843502,0.0016287,0.0002761
1130,0.3840451,0.0016270,0.0002763
1131,0.3837404,0.0016253,0.0002765
1132,0.3834362,0.0016236,0.0002767
1133,0.3831325,0.0016219,0.0002769
1134,0.3828292,0.0016202,0.0002771
1135,0.3825263,0.0016185,0.0002773
1136,0.3822239,0.0016168,0.0002775
1137,0.3819220,0.0016151,0.0002777
1138,0.3816205,0.0016135,0.0002779
1139,0.3813194,0.0016118,0.0002781
1140,0.3810188,0.0016101,0.0002783
1141,0.3807186,0.0016084,0.0002785
1142,0.3804189,0.0016068,0.0002787
1143,0.3801196,0.0016051,0.0002789
1144,0.3798208,0.0016035,0.0002791
1145,0.3795223,0.0016018,0.0002793
1146,0.3792244,0.0016001,0.0002795
1147,0.3789268,0.0015985,0.0002797
1148,0.3786297,0.0015968,0.0002799
1149,0.3783330,0.0015952,0.0002801
1150,0.3780368,0.0015935,0.0002803
1151,0.3777409,0.0015919,0.0002805
1152,0.3774455,0.0015903,0.0002807
1153,0.3771505,0.0015886,0.0002809
1154,0.3768560,0.0015870,0.0002811
1155,0.3765619,0.0015854,0.0002813
1156,0.3762682,0.0015837,0.0002815
1157,0.3759749,0.0015821,0.0002817
1158,0.3756820,0.0015805,0.0002819
1159,0.3753895,0.0015789,0.0002821
1160,0.3750975,0.0015773,0.0002823
1161,0.3748059,0.0015756,0.0002825
1162,0.3745147,0.0015740,0.0002826
1163,0.3742239,0.0015724,0.0002828
1164,0.3739335,0.0015708,0.0002830
1165,0.3736435,0.0015692,0.0002832
1166,0.3733539,0.0015676,0.0002834
1167,0.3730647,0.0015660,0.0002836
1168,0.3727760,0.0015644,0.0002838
1169,0.3724876,0.0015628,0.0002840
1170,0.3721997,0.0015612,0.0002842
1171,0.3719121,0.0015597,0.0002844
1172,0.3716249,0.0015581,0.0002845
1173,0.3713382,0.0015565,0.0002847
1174,0.3710518,0.0015549,0.0002849
1175,0.3707658,0.0015533,0.0002851
1176,0.3704803,0.0015518,0.0002853
1177,0.3701951,0.0015502,0.0002855
1178,0.3699103,0.0015486,0.0002857
1179,0.3696259,0.0015471,0.0002859
1180,0.3693419,0.0015455,0.0002860
1181,0.3690583,0.0015439,0.0002862
1182,0.3687750,0.0015424,0.0002864
1183,0.3684922,0.0015408,0.0002866
1184,0.3682097,0.0015393,0.0002868
1185,0.3679276,0.0015377,0.0002870
1186,0.3676459,0.0015362,0.0002871
1187,0.3673646,0.0015346,0.0002873
1188,0.3670837,0.0015331,0.0002875
1189,0.3668031,0.0015315,0.0002877
1190,0.3665229,0.0015300,0.0002879
1191,0.3662431,0.0015285,0.0002881
1192,0.3659637,0.0015269,0.0002882
1193,0.3656846,0.0015254,0.0002884
1194,0.3654059,0.0015239,0.0002886
1195,0.3651276,0.0015223,0.0002888
1196,0.3648497,0.0015208,0.0002890
1197,0.3645721,0.0015193,0.0002891
1198,0.3642948,0.0015178,0.0002893
1199,0.3640180,0.0015163,0.0002895
1200,0.3637415,0.0015148,0.0002897
1201,0.3634654,0.0015133,0.0002899
1202,0.3631896,0.0015117,0.0002900
1203,0.3629142,0.0015102,0.0002902
1204,0.3626392,0.0015087,0.0002904
1205,0.3623645,0.0015072,0.0002906
1206,0.3620902,0.0015057,0.0002907
1207,0.3618162,0.0015042,0.0002909
1208,0.3615426,0.0015028,0.0002911
1209,0.3612693,0.0015013,0.0002913
1210,0.3609964,0.0014998,0.0002914
1211,0.3607238,0.0014983,0.0002916
1212,0.3604516,0.0014968,0.0002918
1213,0.3601798,0.0014953,0.0002920
1214,0.3599083,0.0014938,0.0002921
1215,0.3596371,0.0014924,0.0002923
1216,0.3593663,0.0014909,0.0002925
1217,0.3590958,0.0014894,0.0002927
1218,0.3588257,0.0014880,0.0002928
1219,0.3585559,0.0014865,0.0002930
1220,0.3582865,0.0014850,0.0002932
1221,0.3580174,0.0014836,0.0002933
1222,0.3577486,0.0014821,0.0002935
1223,0.3574802,0.0014806,0.0002937
1224,0.3572121,0.0014792,0.0002939
1225,0.3569443,0.0014777,0.0002940
1226,0.3566769,0.0014763,0.0002942
1227,0.3564098,0.0014748,0.0002944
1228,0.3561430,0.0014734,0.0002945
1229,0.3558766,0.0014719,0.0002947
1230,0.3556105,0.0014705,0.0002949
1231,0.3553448,0.0014691,0.0002950
1232,0.3550793,0.0014676,0.0002952
1233,0.3548142,0.0014662,0.0002954
1234,0.3545494,0.0014648,0.0002955
1235,0.3542850,0.0014633,0.0002957
1236,0.3540208,0.0014619,0.0002959
1237,0.3537570,0.0014605,0.0002960
1238,0.3534935,0.0014591,0.0002962
1239,0.3532304,0.0014576,0.0002964
1240,0.3529675,0.0014562,0.0002965
1241,0.3527050,0.0014548,0.0002967
1242,0.3524428,0.0014534,0.0002969
1243,0.3521809,0.0014520,0.0002970
1244,0.3519193,0.0014506,0.0002972
1245,0.3516580,0.0014492,0.0002974
1246,0.3513971,0.0014477,0.0002975
1247,0.3511364,0.0014463,0.0002977
1248,0.3508761,0.0014449,0.0002978
1249,0.3506161,0.0014435,0.0002980
1250,0.3503563,0.0014421,0.0002982
1251,0.3500969,0.0014408,0.0002983
1252,0.3498378,0.0014394,0.0002985
1253,0.3495790,0.0014380,0.0002986
1254,0.3493206,0.0014366,0.0002988
1255,0.3490624,0.0014352,0.0002990
1256,0.3488045,0.0014338,0.0002991
1257,0.3485469,0.0014324,0.0002993
1258,0.3482896,0.0014311,0.0002994
1259,0.3480327,0.0014297,0.0002996
1260,0.3477760,0.0014283,0.0002998
1261,0.3475196,0.0014269,0.0002999
1262,0.3472635,0.0014256,0.0003001
1263,0.3470077,0.0014242,0.0003002
1264,0.3467523,0.0014228,0.0003004
1265,0.3464971,0.0014215,0.0003005
1266,0.3462422,0.0014201,0.0003007
1267,0.3459876,0.0014187,0.0003008
1268,0.3457332,0.0014174,0.0003010
1269,0.3454792,0.0014160,0.0003012
1270,0.3452255,0.0014147,0.0003013
1271,0.3449720,0.0014133,0.0003015
1272,0.3447189,0.0014120,0.0003016
1273,0.3444660,0.0014106,0.0003018
1274,0.3442134,0.0014093,0.0003019
1275,0.3439611,0.0014079,0.0003021
1276,0.3437091,0.0014066,0.0003022
1277,0.3434573,0.0014052,0.0003024
1278,0.3432059,0.0014039,0.0003025
1279,0.3429547,0.0014026,0.0003027
1280,0.3427038,0.0014012,0.0003028
1281,0.3424532,0.0013999,0.0003030
1282,0.3422028,0.0013986,0.0003031
1283,0.3419528,0.0013972,0.0003033
1284,0.3417030,0.0013959,0.0003034
1285,0.3414535,0.0013946,0.0003036
1286,0.3412042,0.0013933,0.0003037
1287,0.3409553,0.0013920,0.0003039
1288,0.3407066,0.0013906,0.0003040
1289,0.3404582,0.0013893,0.0003042
1290,0.3402100,0.0013880,0.0003043
1291,0.3399621,0.0013867,0.0003045
1292,0.3397145,0.0013854,0.0003046
1293,0.3394672,0.0013841,0.0003048
1294,0.3392201,0.0013828,0.0003049
1295,0.3389733,0.0013815,0.0003050
1296,0.3387268,0.0013802,0.0003052
1297,0.3384805,0.0013789,0.0003053
1298,0.3382345,0.0013776,0.0003055
1299,0.3379888,0.0013763,0.0003056
1300,0.3377433,0.0013750,0.0003058
1301,0.3374980,0.0013737,0.0003059
1302,0.3372531,0.0013724,0.0003060
1303,0.3370084,0.0013711,0.0003062
1304,0.3367639,0.0013698,0.0003063
1305,0.3365197,0.0013685,0.0003065
1306,0.3362758,0.0013672,0.0003066
1307,0.3360321,0.0013660,0.0003068
1308,0.3357887,0.0013647,0.0003069
1309,0.3355456,0.0013634,0.0003070
1310,0.3353026,0.0013621,0.0003072
1311,0.3350600,0.0013609,0.0003073
1312,0.3348176,0.0013596,0.0003075
1313,0.3345754,0.0013583,0.0003076
1314,0.3343335,0.0013570,0.0003077
1315,0.3340919,0.0013558,0.0003079
