,W,Psi,T
699,0.6347726,0.0030848,0.0001615
700,0.6338930,0.0030829,0.0001613
701,0.6330160,0.0030810,0.0001612
702,0.6321414,0.0030791,0.0001611
703,0.6312694,0.0030772,0.0001609
704,0.6303998,0.0030753,0.0001608
705,0.6295326,0.0030733,0.0001607
706,0.6286679,0.0030714,0.0001605
707,0.6278057,0.0030694,0.0001604
708,0.6269458,0.0030674,0.0001603
709,0.6260884,0.0030654,0.0001601
710,0.6252333,0.0030634,0.0001600
711,0.6243807,0.0030613,0.0001599
712,0.6235304,0.0030593,0.0001597
713,0.6226824,0.0030572,0.0001596
714,0.6218368,0.0030551,0.0001595
715,0.6209935,0.0030530,0.0001593
716,0.6201525,0.0030509,0.0001592
717,0.6193139,0.0030488,0.0001591
718,0.6184775,0.0030466,0.0001590
719,0.6176434,0.0030445,0.0001588
720,0.6168116,0.0030423,0.0001587
721,0.6159820,0.0030401,0.0001586
722,0.6151547,0.0030379,0.0001584
723,0.6143296,0.0030357,0.0001583
724,0.6135067,0.0030335,0.0001582
725,0.6126861,0.0030312,0.0001581
726,0.6118676,0.0030290,0.0001579
727,0.6110513,0.0030267,0.0001578
728,0.6102372,0.0030244,0.0001577
729,0.6094253,0.0030221,0.0001576
730,0.6086155,0.0030198,0.0001574
731,0.6078079,0.0030175,0.0001573
732,0.6070024,0.0030152,0.0001572
733,0.6061990,0.0030128,0.0001571
734,0.6053978,0.0030105,0.0001569
735,0.6045986,0.0030081,0.0001568
736,0.6038015,0.0030057,0.0001567
737,0.6030065,0.0030033,0.0001566
738,0.6022136,0.0030009,0.0001564
739,0.6014227,0.0029985,0.0001563
740,0.6006339,0.0029961,0.0001562
741,0.5998471,0.0029936,0.0001561
742,0.5990624,0.0029912,0.0001560
743,0.5982796,0.0029887,0.0001558
744,0.5974989,0.0029862,0.0001557
745,0.5967202,0.0029837,0.0001556
746,0.5959434,0.0029812,0.0001555
747,0.5951687,0.0029787,0.0001554
748,0.5943959,0.0029762,0.0001552
749,0.5936251,0.0029737,0.0001551
750,0.5928562,0.0029712,0.0001550
751,0.5920893,0.0029686,0.0001549
752,0.5913243,0.0029661,0.0001548
753,0.5905613,0.0029635,0.0001546
754,0.5898001,0.0029609,0.0001545
755,0.5890409,0.0029583,0.0001544
756,0.5882835,0.0029557,0.0001543
757,0.5875281,0.0029531,0.0001542
758,0.5867745,0.0029505,0.0001541
759,0.5860228,0.0029479,0.0001539
760,0.5852730,0.0029452,0.0001538
761,0.5845250,0.0029426,0.0001537
762,0.5837788,0.0029400,0.0001536
763,0.5830345,0.0029373,0.0001535
764,0.5822921,0.0029346,0.0001534
765,0.5815514,0.0029319,0.0001533
766,0.5808126,0.0029293,0.0001531
767,0.5800755,0.0029266,0.0001530
768,0.5793403,0.0029239,0.0001529
769,0.5786069,0.0029212,0.0001528
770,0.5778752,0.0029184,0.0001527
771,0.5771453,0.0029157,0.0001526
772,0.5764172,0.0029130,0.0001525
773,0.5756908,0.0029102,0.0001524
774,0.5749661,0.0029075,0.0001522
775,0.5742432,0.0029047,0.0001521
776,0.5735221,0.0029020,0.0001520
777,0.5728027,0.0028992,0.0001519
778,0.5720849,0.0028964,0.0001518
779,0.5713689,0.0028937,0.0001517
780,0.5706546,0.0028909,0.0001516
781,0.5699420,0.0028881,0.0001515
782,0.5692311,0.0028853,0.0001514
783,0.5685219,0.0028825,0.0001512
784,0.5678143,0.0028796,0.0001511
785,0.5671084,0.0028768,0.0001510
786,0.5664042,0.0028740,0.0001509
787,0.5657016,0.0028712,0.0001508
788,0.5650006,0.0028683,0.0001507
789,0.5643013,0.0028655,0.0001506
790,0.5636037,0.0028626,0.0001505
791,0.5629076,0.0028598,0.0001504
792,0.5622132,0.0028569,0.0001503
793,0.5615204,0.0028540,0.0001502
794,0.5608291,0.0028512,0.0001501
795,0.5601395,0.0028483,0.0001500
796,0.5594515,0.0028454,0.0001498
797,0.5587650,0.0028425,0.0001497
798,0.5580802,0.0028396,0.0001496
799,0.5573969,0.0028367,0.0001495
800,0.5567151,0.0028338,0.0001494
801,0.5560350,0.0028309,0.0001493
802,0.5553563,0.0028280,0.0001492
803,0.5546793,0.0028251,0.0001491
804,0.5540037,0.0028222,0.0001490
805,0.5533297,0.0028193,0.0001489
806,0.5526572,0.0028163,0.0001488
807,0.5519863,0.0028134,0.0001487
808,0.5513168,0.0028105,0.0001486
809,0.5506489,0.0028075,0.0001485
810,0.5499824,0.0028046,0.0001484
811,0.5493175,0.0028016,0.0001483
812,0.5486541,0.0027987,0.0001482
813,0.5479921,0.0027957,0.0001481
814,0.5473316,0.0027928,0.0001480
815,0.5466726,0.0027898,0.0001479
816,0.5460150,0.0027868,0.0001478
817,0.5453589,0.0027839,0.0001477
818,0.5447043,0.0027809,0.0001476
819,0.5440511,0.0027779,0.0001475
820,0.5433994,0.0027750,0.0001474
821,0.5427491,0.0027720,0.0001473
822,0.5421002,0.0027690,0.0001472
823,0.5414528,0.0027660,0.0001471
824,0.5408067,0.0027630,0.0001470
825,0.5401621,0.0027600,0.0001469
826,0.5395189,0.0027570,0.0001468
827,0.5388772,0.0027540,0.0001467
828,0.5382368,0.0027510,0.0001466
829,0.5375978,0.0027480,0.0001465
830,0.5369602,0.0027450,0.0001464
831,0.5363239,0.0027420,0.0001463
832,0.5356891,0.0027390,0.0001462
833,0.5350556,0.0027360,0.0001461
834,0.5344235,0.0027330,0.0001460
835,0.5337928,0.0027300,0.0001459
836,0.5331634,0.0027270,0.0001458
837,0.5325354,0.0027240,0.0001457
838,0.5319087,0.0027210,0.0001456
839,0.5312834,0.0027179,0.0001455
840,0.5306594,0.0027149,0.0001454
841,0.5300367,0.0027119,0.0001453
842,0.5294154,0.0027089,0.0001452
843,0.5287954,0.0027058,0.0001451
844,0.5281767,0.0027028,0.0001450
845,0.5275593,0.0026998,0.0001449
846,0.5269432,0.0026968,0.0001448
847,0.5263284,0.0026937,0.0001447
848,0.5257150,0.0026907,0.0001447
849,0.5251028,0.0026877,0.0001446
850,0.5244919,0.0026846,0.0001445
851,0.5238823,0.0026816,0.0001444
852,0.5232740,0.0026786,0.0001443
853,0.5226670,0.0026756,0.0001442
854,0.5220612,0.0026725,0.0001441
855,0.5214567,0.0026695,0.0001440
856,0.5208535,0.0026665,0.0001439
857,0.5202515,0.0026634,0.0001438
858,0.5196508,0.0026604,0.0001437
859,0.5190513,0.0026573,0.0001436
860,0.5184531,0.0026543,0.0001435
861,0.5178561,0.0026513,0.0001434
862,0.5172603,0.0026482,0.0001434
863,0.5166658,0.0026452,0.0001433
864,0.5160725,0.0026422,0.0001432
865,0.5154804,0.0026391,0.0001431
866,0.5148896,0.0026361,0.0001430
867,0.5142999,0.0026331,0.0001429
868,0.5137115,0.0026300,0.0001428
869,0.5131243,0.0026270,0.0001427
870,0.5125383,0.0026240,0.0001426
871,0.5119534,0.0026209,0.0001425
872,0.5113698,0.0026179,0.0001425
873,0.5107874,0.0026148,0.0001424
874,0.5102061,0.0026118,0.0001423
875,0.5096261,0.0026088,0.0001422
876,0.5090472,0.0026058,0.0001421
877,0.5084695,0.0026027,0.0001420
878,0.5078929,0.0025997,0.0001419
879,0.5073175,0.0025967,0.0001418
880,0.5067433,0.0025936,0.0001417
881,0.5061703,0.0025906,0.0001417
882,0.5055984,0.0025876,0.0001416
883,0.5050276,0.0025845,0.0001415
884,0.5044580,0.0025815,0.0001414
885,0.5038895,0.0025785,0.0001413
886,0.5033222,0.0025755,0.0001412
887,0.5027560,0.0025725,0.0001411
888,0.5021910,0.0025694,0.0001410
889,0.5016270,0.0025664,0.0001410
890,0.5010642,0.0025634,0.0001409
891,0.5005026,0.0025604,0.0001408
892,0.4999420,0.0025574,0.0001407
893,0.4993825,0.0025543,0.0001406
894,0.4988242,0.0025513,0.0001405
895,0.4982670,0.0025483,0.0001404
896,0.4977108,0.0025453,0.0001404
897,0.4971558,0.0025423,0.0001403
898,0.4966018,0.0025393,0.0001402
899,0.4960490,0.0025363,0.0001401
900,0.4954972,0.0025333,0.0001400
901,0.4949466,0.0025303,0.0001399
902,0.4943970,0.0025273,0.0001399
903,0.4938484,0.0025243,0.0001398
904,0.4933010,0.0025213,0.0001397
905,0.4927546,0.0025183,0.0001396
906,0.4922093,0.0025153,0.0001395
907,0.4916651,0.0025123,0.0001394
908,0.4911219,0.0025093,0.0001394
909,0.4905798,0.0025063,0.0001393
910,0.4900387,0.0025033,0.0001392
911,0.4894987,0.0025004,0.0001391
912,0.4889597,0.0024974,0.0001390
913,0.4884218,0.0024944,0.0001389
914,0.4878849,0.0024914,0.0001389
915,0.4873491,0.0024884,0.0001388
916,0.4868143,0.0024855,0.0001387
917,0.4862805,0.0024825,0.0001386
918,0.4857477,0.0024795,0.0001385
919,0.4852160,0.0024766,0.0001384
920,0.4846853,0.0024736,0.0001384
921,0.4841556,0.0024706,0.0001383
922,0.4836269,0.0024677,0.0001382
923,0.4830993,0.0024647,0.0001381
924,0.4825726,0.0024618,0.0001380
925,0.4820470,0.0024588,0.0001380
926,0.4815223,0.0024559,0.0001379
927,0.4809987,0.0024529,0.0001378
928,0.4804761,0.0024500,0.0001377
929,0.4799544,0.0024470,0.0001376
930,0.4794338,0.0024441,0.0001376
931,0.4789141,0.0024411,0.0001375
932,0.4783954,0.0024382,0.0001374
933,0.4778777,0.0024353,0.0001373
934,0.4773610,0.0024323,0.0001372
935,0.4768452,0.0024294,0.0001372
936,0.4763304,0.0024265,0.0001371
937,0.4758166,0.0024236,0.0001370
938,0.4753038,0.0024207,0.0001369
939,0.4747919,0.0024177,0.0001369
940,0.4742810,0.0024148,0.0001368
941,0.4737711,0.0024119,0.0001367
942,0.4732621,0.0024090,0.0001366
943,0.4727540,0.0024061,0.0001365
944,0.4722469,0.0024032,0.0001365
945,0.4717408,0.0024003,0.0001364
946,0.4712356,0.0023974,0.0001363
947,0.4707313,0.0023945,0.0001362
948,0.4702280,0.0023916,0.0001362
949,0.4697256,0.0023887,0.0001361
950,0.4692242,0.0023859,0.0001360
951,0.4687237,0.0023830,0.0001359
952,0.4682241,0.0023801,0.0001358
953,0.4677254,0.0023772,0.0001358
954,0.4672277,0.0023743,0.0001357
955,0.4667308,0.0023715,0.0001356
956,0.4662349,0.0023686,0.0001355
957,0.4657399,0.0023657,0.0001355
958,0.4652459,0.0023629,0.0001354
959,0.4647527,0.0023600,0.0001353
960,0.4642604,0.0023572,0.0001352
961,0.4637691,0.0023543,0.0001352
962,0.4632786,0.0023515,0.0001351
963,0.4627891,0.0023486,0.0001350
964,0.4623004,0.0023458,0.0001349
965,0.4618126,0.0023430,0.0001349
966,0.4613258,0.0023401,0.0001348
967,0.4608398,0.0023373,0.0001347
968,0.4603547,0.0023345,0.0001346
969,0.4598705,0.0023316,0.0001346
970,0.4593871,0.0023288,0.0001345
971,0.4589047,0.0023260,0.0001344
972,0.4584231,0.0023232,0.0001343
973,0.4579424,0.0023204,0.0001343
974,0.4574625,0.0023176,0.0001342
975,0.4569836,0.0023148,0.0001341
976,0.4565055,0.0023120,0.0001341
977,0.4560283,0.0023092,0.0001340
978,0.4555519,0.0023064,0.0001339
979,0.4550764,0.0023036,0.0001338
980,0.4546017,0.0023008,0.0001338
981,0.4541279,0.0022980,0.0001337
982,0.4536550,0.0022952,0.0001336
983,0.4531829,0.0022924,0.0001335
984,0.4527116,0.0022897,0.0001335
985,0.4522412,0.0022869,0.0001334
986,0.4517716,0.0022841,0.0001333
987,0.4513029,0.0022814,0.0001333
988,0.4508350,0.0022786,0.0001332
989,0.4503680,0.0022759,0.0001331
990,0.4499018,0.0022731,0.0001330
991,0.4494364,0.0022704,0.0001330
992,0.4489718,0.0022676,0.0001329
993,0.4485081,0.0022649,0.0001328
994,0.4480452,0.0022621,0.0001328
995,0.4475831,0.0022594,0.0001327
996,0.4471219,0.0022567,0.0001326
997,0.4466614,0.0022539,0.0001326
998,0.4462018,0.0022512,0.0001325
999,0.4457430,0.0022485,0.0001324
1000,0.4452850,0.0022458,0.0001323
1001,0.4448278,0.0022431,0.0001323
1002,0.4443714,0.0022404,0.0001322
1003,0.4439158,0.0022377,0.0001321
1004,0.4434610,0.0022350,0.0001321
1005,0.4430070,0.0022323,0.0001320
1006,0.4425539,0.0022296,0.0001319
1007,0.4421015,0.0022269,0.0001319
1008,0.4416499,0.0022242,0.0001318
1009,0.4411991,0.0022215,0.0001317
1010,0.4407491,0.0022188,0.0001316
1011,0.4402999,0.0022161,0.0001316
1012,0.4398514,0.0022135,0.0001315
1013,0.4394038,0.0022108,0.0001314
1014,0.4389569,0.0022081,0.0001314
1015,0.4385108,0.0022055,0.0001313
1016,0.4380655,0.0022028,0.0001312
1017,0.4376209,0.0022002,0.0001312
1018,0.4371772,0.0021975,0.0001311
1019,0.4367342,0.0021949,0.0001310
1020,0.4362919,0.0021922,0.0001310
1021,0.4358505,0.0021896,0.0001309
1022,0.4354098,0.0021870,0.0001308
1023,0.4349698,0.0021843,0.0001308
1024,0.4345307,0.0021817,0.0001307
1025,0.4340922,0.0021791,0.0001306
1026,0.4336546,0.0021765,0.0001306
1027,0.4332177,0.0021738,0.0001305
1028,0.4327815,0.0021712,0.0001304
1029,0.4323461,0.0021686,0.0001304
1030,0.4319115,0.0021660,0.0001303
1031,0.4314776,0.0021634,0.0001302
1032,0.4310444,0.0021608,0.0001302
1033,0.4306120,0.0021582,0.0001301
1034,0.4301803,0.0021556,0.0001300
1035,0.4297494,0.0021531,0.0001300
1036,0.4293192,0.0021505,0.0001299
1037,0.4288897,0.0021479,0.0001298
1038,0.4284610,0.0021453,0.0001298
1039,0.4280330,0.0021428,0.0001297
1040,0.4276057,0.0021402,0.0001296
1041,0.4271792,0.0021376,0.0001296
1042,0.4267534,0.0021351,0.0001295
1043,0.4263283,0.0021325,0.0001294
1044,0.4259039,0.0021300,0.0001294
1045,0.4254803,0.0021274,0.0001293
1046,0.4250574,0.0021249,0.0001292
1047,0.4246352,0.0021223,0.0001292
1048,0.4242137,0.0021198,0.0001291
1049,0.4237929,0.0021173,0.0001291
1050,0.4233728,0.0021147,0.0001290
1051,0.4229535,0.0021122,0.0001289
1052,0.4225348,0.0021097,0.0001289
1053,0.4221169,0.0021072,0.0001288
1054,0.4216996,0.0021047,0.0001287
1055,0.4212831,0.0021022,0.0001287
1056,0.4208672,0.0020997,0.0001286
1057,0.4204521,0.0020972,0.0001285
1058,0.4200377,0.0020947,0.0001285
1059,0.4196239,0.0020922,0.0001284
1060,0.4192109,0.0020897,0.0001284
1061,0.4187985,0.0020872,0.0001283
1062,0.4183868,0.0020847,0.0001282
1063,0.4179758,0.0020822,0.0001282
1064,0.4175655,0.0020798,0.0001281
1065,0.4171559,0.0020773,0.0001280
1066,0.4167470,0.0020748,0.0001280
1067,0.4163388,0.0020724,0.0001279
1068,0.4159312,0.0020699,0.0001279
1069,0.4155243,0.0020674,0.0001278
1070,0.4151181,0.0020650,0.0001277
1071,0.4147126,0.0020625,0.0001277
1072,0.4143077,0.0020601,0.0001276
1073,0.4139035,0.0020577,0.0001275
1074,0.4135000,0.0020552,0.0001275
1075,0.4130971,0.0020528,0.0001274
1076,0.4126949,0.0020504,0.0001274
1077,0.4122934,0.0020479,0.0001273
1078,0.4118926,0.0020455,0.0001272
1079,0.4114924,0.0020431,0.0001272
1080,0.4110928,0.0020407,0.0001271
1081,0.4106940,0.0020383,0.0001270
1082,0.4102957,0.0020359,0.0001270
1083,0.4098982,0.0020335,0.0001269
1084,0.4095012,0.0020311,0.0001269
1085,0.4091050,0.0020287,0.0001268
1086,0.4087094,0.0020263,0.0001267
1087,0.4083144,0.0020239,0.0001267
1088,0.4079201,0.0020215,0.0001266
1089,0.4075264,0.0020191,0.0001266
1090,0.4071334,0.0020168,0.0001265
1091,0.4067410,0.0020144,0.0001264
1092,0.4063493,0.0020120,0.0001264
1093,0.4059582,0.0020097,0.0001263
1094,0.4055677,0.0020073,0.0001263
1095,0.4051779,0.0020050,0.0001262
1096,0.4047887,0.0020026,0.0001261
1097,0.4044001,0.0020003,0.0001261
1098,0.4040122,0.0019979,0.0001260
1099,0.4036249,0.0019956,0.0001260
1100,0.4032382,0.0019932,0.0001259
1101,0.4028522,0.0019909,0.0001258
1102,0.4024668,0.0019886,0.0001258
1103,0.4020820,0.0019863,0.0001257
1104,0.4016978,0.0019839,0.0001257
1105,0.4013143,0.0019816,0.0001256
1106,0.4009313,0.0019793,0.0001256
1107,0.4005490,0.0019770,0.0001255
1108,0.4001673,0.0019747,0.0001254
1109,0.3997863,0.0019724,0.0001254
1110,0.3994058,0.0019701,0.0001253
1111,0.3990260,0.0019678,0.0001253
1112,0.3986467,0.0019655,0.0001252
1113,0.3982681,0.0019632,0.0001251
1114,0.3978901,0.0019609,0.0001251
1115,0.3975126,0.0019586,0.0001250
1116,0.3971358,0.0019564,0.0001250
1117,0.3967596,0.0019541,0.0001249
1118,0.3963840,0.0019518,0.0001249
1119,0.3960090,0.0019496,0.0001248
1120,0.3956346,0.0019473,0.0001247
1121,0.3952608,0.0019450,0.0001247
1122,0.3948876,0.0019428,0.0001246
1123,0.3945150,0.0019405,0.0001246
1124,0.3941429,0.0019383,0.0001245
1125,0.3937715,0.0019361,0.0001245
1126,0.3934007,0.0019338,0.0001244
1127,0.3930304,0.0019316,0.0001243
1128,0.3926608,0.0019293,0.0001243
1129,0.3922917,0.0019271,0.0001242
1130,0.3919232,0.0019249,0.0001242
1131,0.3915553,0.0019227,0.0001241
1132,0.3911880,0.0019205,0.0001241
1133,0.3908212,0.0019182,0.0001240
1134,0.3904551,0.0019160,0.0001239
1135,0.3900895,0.0019138,0.0001239
1136,0.3897245,0.0019116,0.0001238
1137,0.3893600,0.0019094,0.0001238
1138,0.3889962,0.0019072,0.0001237
1139,0.3886329,0.0019050,0.0001237
1140,0.3882702,0.0019029,0.0001236
1141,0.3879080,0.0019007,0.0001235
1142,0.3875465,0.0018985,0.0001235
1143,0.3871855,0.0018963,0.0001234
1144,0.3868250,0.0018941,0.0001234
1145,0.3864652,0.0018920,0.0001233
1146,0.3861059,0.0018898,0.0001233
1147,0.3857471,0.0018876,0.0001232
1148,0.3853889,0.0018855,0.0001232
1149,0.3850313,0.0018833,0.0001231
1150,0.3846743,0.0018812,0.0001231
1151,0.3843177,0.0018790,0.0001230
1152,0.3839618,0.0018769,0.0001229
1153,0.3836064,0.0018747,0.0001229
1154,0.3832516,0.0018726,0.0001228
1155,0.3828973,0.0018705,0.0001228
1156,0.3825435,0.0018683,0.0001227
1157,0.3821904,0.0018662,0.0001227
1158,0.3818377,0.0018641,0.0001226
1159,0.3814856,0.0018620,0.0001226
1160,0.3811341,0.0018599,0.0001225
1161,0.3807831,0.0018577,0.0001225
1162,0.3804326,0.0018556,0.0001224
1163,0.3800827,0.0018535,0.0001223
1164,0.3797333,0.0018514,0.0001223
1165,0.3793845,0.0018493,0.0001222
1166,0.3790362,0.0018472,0.0001222
1167,0.3786885,0.0018451,0.0001221
1168,0.3783412,0.0018431,0.0001221
1169,0.3779946,0.0018410,0.0001220
1170,0.3776484,0.0018389,0.0001220
1171,0.3773028,0.0018368,0.0001219
1172,0.3769577,0.0018347,0.0001219
1173,0.3766131,0.0018327,0.0001218
1174,0.3762691,0.0018306,0.0001218
1175,0.3759256,0.0018285,0.0001217
1176,0.3755827,0.0018265,0.0001217
1177,0.3752402,0.0018244,0.0001216
1178,0.3748983,0.0018224,0.0001215
1179,0.3745569,0.0018203,0.0001215
1180,0.3742160,0.0018183,0.0001214
1181,0.3738757,0.0018162,0.0001214
1182,0.3735358,0.0018142,0.0001213
1183,0.3731965,0.0018122,0.0001213
1184,0.3728577,0.0018101,0.0001212
1185,0.3725194,0.0018081,0.0001212
1186,0.3721817,0.0018061,0.0001211
1187,0.3718444,0.0018041,0.0001211
1188,0.3715077,0.0018020,0.0001210
1189,0.3711714,0.0018000,0.0001210
1190,0.3708357,0.0017980,0.0001209
1191,0.3705005,0.0017960,0.0001209
1192,0.3701658,0.0017940,0.0001208
1193,0.3698316,0.0017920,0.0001208
1194,0.3694979,0.0017900,0.0001207
1195,0.3691647,0.0017880,0.0001207
1196,0.3688321,0.0017860,0.0001206
1197,0.3684999,0.0017840,0.0001206
1198,0.3681682,0.0017820,0.0001205
1199,0.3678370,0.0017801,0.0001205
1200,0.3675063,0.0017781,0.0001204
1201,0.3671762,0.0017761,0.0001204
1202,0.3668465,0.0017741,0.0001203
1203,0.3665173,0.0017722,0.0001202
1204,0.3661886,0.0017702,0.0001202
1205,0.3658604,0.0017682,0.0001201
1206,0.3655327,0.0017663,0.0001201
1207,0.3652055,0.0017643,0.0001200
1208,0.3648788,0.0017624,0.0001200
1209,0.3645526,0.0017604,0.0001199
1210,0.3642268,0.0017585,0.0001199
1211,0.3639016,0.0017565,0.0001198
1212,0.3635768,0.0017546,0.0001198
1213,0.3632525,0.0017527,0.0001197
1214,0.3629287,0.0017507,0.0001197
1215,0.3626054,0.0017488,0.0001196
1216,0.3622826,0.0017469,0.0001196
1217,0.3619602,0.0017450,0.0001195
1218,0.3616383,0.0017430,0.0001195
1219,0.3613169,0.0017411,0.0001194
1220,0.3609960,0.0017392,0.0001194
1221,0.3606756,0.0017373,0.0001193
1222,0.3603556,0.0017354,0.0001193
1223,0.3600361,0.0017335,0.0001192
1224,0.3597171,0.0017316,0.0001192
1225,0.3593986,0.0017297,0.0001191
1226,0.3590805,0.0017278,0.0001191
1227,0.3587629,0.0017259,0.0001190
1228,0.3584458,0.0017240,0.0001190
1229,0.3581291,0.0017221,0.0001189
1230,0.3578129,0.0017203,0.0001189
1231,0.3574972,0.0017184,0.0001189
1232,0.3571819,0.0017165,0.0001188
1233,0.3568671,0.0017146,0.0001188
1234,0.3565528,0.0017128,0.0001187
1235,0.3562389,0.0017109,0.0001187
1236,0.3559255,0.0017090,0.0001186
1237,0.3556126,0.0017072,0.0001186
1238,0.3553001,0.0017053,0.0001185
1239,0.3549881,0.0017035,0.0001185
1240,0.3546765,0.0017016,0.0001184
1241,0.3543654,0.0016998,0.0001184
1242,0.3540547,0.0016979,0.0001183
1243,0.3537445,0.0016961,0.0001183
1244,0.3534348,0.0016943,0.0001182
1245,0.3531255,0.0016924,0.0001182
1246,0.3528166,0.0016906,0.0001181
1247,0.3525083,0.0016888,0.0001181
1248,0.3522003,0.0016869,0.0001180
1249,0.3518928,0.0016851,0.0001180
1250,0.3515858,0.0016833,0.0001179
1251,0.3512792,0.0016815,0.0001179
1252,0.3509730,0.0016797,0.0001178
1253,0.3506673,0.0016779,0.0001178
1254,0.3503621,0.0016761,0.0001177
1255,0.3500572,0.0016743,0.0001177
1256,0.3497529,0.0016725,0.0001176
1257,0.3494489,0.0016707,0.0001176
1258,0.3491454,0.0016689,0.0001176
1259,0.3488424,0.0016671,0.0001175
1260,0.3485398,0.0016653,0.0001175
1261,0.3482376,0.0016635,0.0001174
1262,0.3479358,0.0016617,0.0001174
1263,0.3476345,0.0016599,0.0001173
1264,0.3473337,0.0016582,0.0001173
1265,0.3470332,0.0016564,0.0001172
1266,0.3467332,0.0016546,0.0001172
1267,0.3464336,0.0016529,0.0001171
1268,0.3461345,0.0016511,0.0001171
1269,0.3458358,0.0016493,0.0001170
1270,0.3455375,0.0016476,0.0001170
1271,0.3452397,0.0016458,0.0001169
1272,0.3449422,0.0016441,0.0001169
1273,0.3446453,0.0016423,0.0001169
1274,0.3443487,0.0016406,0.0001168
1275,0.3440525,0.0016388,0.0001168
1276,0.3437568,0.0016371,0.0001167
1277,0.3434615,0.0016354,0.0001167
1278,0.3431666,0.0016336,0.0001166
1279,0.3428722,0.0016319,0.0001166
1280,0.3425782,0.0016302,0.0001165
1281,0.3422845,0.0016284,0.0001165
1282,0.3419914,0.0016267,0.0001164
1283,0.3416986,0.0016250,0.0001164
1284,0.3414062,0.0016233,0.0001163
1285,0.3411143,0.0016216,0.0001163
1286,0.3408228,0.0016198,0.0001163
1287,0.3405316,0.0016181,0.0001162
1288,0.3402409,0.0016164,0.0001162
1289,0.3399507,0.0016147,0.0001161
1290,0.3396608,0.0016130,0.0001161
1291,0.3393713,0.0016113,0.0001160
1292,0.3390823,0.0016096,0.0001160
1293,0.3387936,0.0016079,0.0001159
1294,0.3385054,0.0016063,0.0001159
1295,0.3382176,0.0016046,0.0001158
1296,0.3379302,0.0016029,0.0001158
1297,0.3376432,0.0016012,0.0001158
1298,0.3373566,0.0015995,0.0001157
1299,0.3370704,0.0015979,0.0001157
1300,0.3367846,0.0015962,0.0001156
1301,0.3364992,0.0015945,0.0001156
1302,0.3362142,0.0015928,0.0001155
1303,0.3359296,0.0015912,0.0001155
1304,0.3356454,0.0015895,0.0001154
1305,0.3353616,0.0015879,0.0001154
1306,0.3350782,0.0015862,0.0001154
1307,0.3347952,0.0015846,0.0001153
1308,0.3345126,0.0015829,0.0001153
1309,0.3342304,0.0015813,0.0001152
1310,0.3339486,0.0015796,0.0001152
1311,0.3336672,0.0015780,0.0001151
1312,0.3333862,0.0015763,0.0001151
1313,0.3331056,0.0015747,0.0001150
1314,0.3328253,0.0015731,0.0001150
