,W,Psi,T
699,0.6266987,0.0028440,0.0003975
700,0.6259012,0.0028395,0.0003982
701,0.6251059,0.0028349,0.0003988
702,0.6243128,0.0028303,0.0003995
703,0.6235218,0.0028258,0.0004002
704,0.6227331,0.0028213,0.0004009
705,0.6219464,0.0028167,0.0004016
706,0.6211619,0.0028122,0.0004023
707,0.6203795,0.0028077,0.0004030
708,0.6195992,0.0028032,0.0004036
709,0.6188210,0.0027988,0.0004043
710,0.6180449,0.0027943,0.0004050
711,0.6172709,0.0027899,0.0004057
712,0.6164990,0.0027854,0.0004064
713,0.6157291,0.0027810,0.0004071
714,0.6149613,0.0027766,0.0004077
715,0.6141955,0.0027722,0.0004084
716,0.6134318,0.0027678,0.0004091
717,0.6126701,0.0027634,0.0004098
718,0.6119104,0.0027591,0.0004105
719,0.6111527,0.0027547,0.0004111
720,0.6103970,0.0027504,0.0004118
721,0.6096433,0.0027461,0.0004125
722,0.6088915,0.0027418,0.0004132
723,0.6081418,0.0027374,0.0004138
724,0.6073940,0.0027332,0.0004145
725,0.6066481,0.0027289,0.0004152
726,0.6059042,0.0027246,0.0004159
727,0.6051622,0.0027203,0.0004165
728,0.6044222,0.0027161,0.0004172
729,0.6036840,0.0027119,0.0004179
730,0.6029478,0.0027076,0.0004186
731,0.6022135,0.0027034,0.0004192
732,0.6014810,0.0026992,0.0004199
733,0.6007504,0.0026950,0.0004206
734,0.6000217,0.0026908,0.0004212
735,0.5992949,0.0026867,0.0004219
736,0.5985699,0.0026825,0.0004226
737,0.5978467,0.0026784,0.0004232
738,0.5971254,0.0026742,0.0004239
739,0.5964060,0.0026701,0.0004246
740,0.5956883,0.0026660,0.0004252
741,0.5949724,0.0026619,0.0004259
742,0.5942584,0.0026578,0.0004266
743,0.5935461,0.0026537,0.0004272
744,0.5928356,0.0026496,0.0004279
745,0.5921269,0.0026456,0.0004286
746,0.5914200,0.0026415,0.0004292
747,0.5907148,0.0026375,0.0004299
748,0.5900114,0.0026335,0.0004305
749,0.5893097,0.0026294,0.0004312
750,0.5886098,0.0026254,0.0004319
751,0.5879116,0.0026214,0.0004325
752,0.5872151,0.0026174,0.0004332
753,0.5865203,0.0026135,0.0004338
754,0.5858273,0.0026095,0.0004345
755,0.5851359,0.0026055,0.0004351
756,0.5844462,0.0026016,0.0004358
757,0.5837582,0.0025976,0.0004364
758,0.5830719,0.0025937,0.0004371
759,0.5823872,0.0025898,0.0004378
760,0.5817042,0.0025859,0.0004384
761,0.5810228,0.0025820,0.0004391
762,0.5803431,0.0025781,0.0004397
763,0.5796650,0.0025742,0.0004404
764,0.5789886,0.0025703,0.0004410
765,0.5783137,0.0025665,0.0004417
766,0.5776405,0.0025626,0.0004423
767,0.5769689,0.0025588,0.0004429
768,0.5762989,0.0025550,0.0004436
769,0.5756305,0.0025511,0.0004442
770,0.5749636,0.0025473,0.0004449
771,0.5742983,0.0025435,0.0004455
772,0.5736346,0.0025397,0.0004462
773,0.5729725,0.0025360,0.0004468
774,0.5723119,0.0025322,0.0004475
775,0.5716529,0.0025284,0.0004481
776,0.5709954,0.0025247,0.0004487
777,0.5703394,0.0025209,0.0004494
778,0.5696850,0.0025172,0.0004500
779,0.5690321,0.0025135,0.0004507
780,0.5683807,0.0025097,0.0004513
781,0.5677308,0.0025060,0.0004519
782,0.5670824,0.0025023,0.0004526
783,0.5664355,0.0024986,0.0004532
784,0.5657901,0.0024949,0.0004538
785,0.5651461,0.0024913,0.0004545
786,0.5645036,0.0024876,0.0004551
787,0.5638626,0.0024840,0.0004557
788,0.5632231,0.0024803,0.0004564
789,0.5625850,0.0024767,0.0004570
790,0.5619483,0.0024730,0.0004576
791,0.5613131,0.0024694,0.0004582
792,0.5606793,0.0024658,0.0004589
793,0.5600470,0.0024622,0.0004595
794,0.5594160,0.0024586,0.0004601
795,0.5587865,0.0024550,0.0004608
796,0.5581584,0.0024515,0.0004614
797,0.5575317,0.0024479,0.0004620
798,0.5569063,0.0024443,0.0004626
799,0.5562824,0.0024408,0.0004632
800,0.5556598,0.0024372,0.0004639
801,0.5550387,0.0024337,0.0004645
802,0.5544188,0.0024302,0.0004651
803,0.5538004,0.0024267,0.0004657
804,0.5531833,0.0024231,0.0004663
805,0.5525675,0.0024196,0.0004670
806,0.5519531,0.0024162,0.0004676
807,0.5513400,0.0024127,0.0004682
808,0.5507283,0.0024092,0.0004688
809,0.5501179,0.0024057,0.0004694
810,0.5495088,0.0024023,0.0004700
811,0.5489010,0.0023988,0.0004706
812,0.5482945,0.0023954,0.0004713
813,0.5476894,0.0023919,0.0004719
814,0.5470855,0.0023885,0.0004725
815,0.5464829,0.0023851,0.0004731
816,0.5458816,0.0023817,0.0004737
817,0.5452816,0.0023783,0.0004743
818,0.5446828,0.0023749,0.0004749
819,0.5440853,0.0023715,0.0004755
820,0.5434891,0.0023681,0.0004761
821,0.5428941,0.0023647,0.0004767
822,0.5423004,0.0023614,0.0004773
823,0.5417079,0.0023580,0.0004779
824,0.5411167,0.0023547,0.0004785
825,0.5405267,0.0023513,0.0004791
826,0.5399379,0.0023480,0.0004797
827,0.5393503,0.0023447,0.0004803
828,0.5387640,0.0023414,0.0004809
829,0.5381788,0.0023381,0.0004815
830,0.5375949,0.0023348,0.0004821
831,0.5370121,0.0023315,0.0004827
832,0.5364306,0.0023282,0.0004833
833,0.5358502,0.0023249,0.0004839
834,0.5352711,0.0023216,0.0004845
835,0.5346931,0.0023184,0.0004851
836,0.5341163,0.0023151,0.0004857
837,0.5335406,0.0023118,0.0004863
838,0.5329661,0.0023086,0.0004868
839,0.5323928,0.0023054,0.0004874
840,0.5318206,0.0023021,0.0004880
841,0.5312495,0.0022989,0.0004886
842,0.5306796,0.0022957,0.0004892
843,0.5301109,0.0022925,0.0004898
844,0.5295432,0.0022893,0.0004904
845,0.5289767,0.0022861,0.0004909
846,0.5284113,0.0022829,0.0004915
847,0.5278471,0.0022797,0.0004921
848,0.5272839,0.0022766,0.0004927
849,0.5267218,0.0022734,0.0004933
850,0.5261609,0.0022703,0.0004938
851,0.5256010,0.0022671,0.0004944
852,0.5250422,0.0022640,0.0004950
853,0.5244845,0.0022608,0.0004956
854,0.5239279,0.0022577,0.0004961
855,0.5233724,0.0022546,0.0004967
856,0.5228179,0.0022515,0.0004973
857,0.5222645,0.0022484,0.0004978
858,0.5217122,0.0022453,0.0004984
859,0.5211609,0.0022422,0.0004990
860,0.5206107,0.0022391,0.0004996
861,0.5200615,0.0022360,0.0005001
862,0.5195133,0.0022329,0.0005007
863,0.5189662,0.0022298,0.0005013
864,0.5184202,0.0022268,0.0005018
865,0.5178751,0.0022237,0.0005024
866,0.5173311,0.0022207,0.0005029
867,0.5167881,0.0022176,0.0005035
868,0.5162461,0.0022146,0.0005041
869,0.5157051,0.0022116,0.0005046
870,0.5151651,0.0022086,0.0005052
871,0.5146261,0.0022055,0.0005057
872,0.5140881,0.0022025,0.0005063
873,0.5135511,0.0021995,0.0005069
874,0.5130151,0.0021965,0.0005074
875,0.5124801,0.0021936,0.0005080
876,0.5119460,0.0021906,0.0005085
877,0.5114130,0.0021876,0.0005091
878,0.5108808,0.0021846,0.0005096
879,0.5103497,0.0021817,0.0005102
880,0.5098195,0.0021787,0.0005107
881,0.5092903,0.0021758,0.0005113
882,0.5087620,0.0021728,0.0005118
883,0.5082346,0.0021699,0.0005124
884,0.5077082,0.0021669,0.0005129
885,0.5071828,0.0021640,0.0005134
886,0.5066583,0.0021611,0.0005140
887,0.5061347,0.0021582,0.0005145
888,0.5056120,0.0021553,0.0005151
889,0.5050902,0.0021524,0.0005156
890,0.5045694,0.0021495,0.0005161
891,0.5040495,0.0021466,0.0005167
892,0.5035305,0.0021437,0.0005172
893,0.5030124,0.0021408,0.0005178
894,0.5024952,0.0021380,0.0005183
895,0.5019788,0.0021351,0.0005188
896,0.5014634,0.0021322,0.0005194
897,0.5009489,0.0021294,0.0005199
898,0.5004352,0.0021265,0.0005204
899,0.4999225,0.0021237,0.0005210
900,0.4994106,0.0021209,0.0005215
901,0.4988995,0.0021180,0.0005220
902,0.4983894,0.0021152,0.0005225
903,0.4978801,0.0021124,0.0005231
904,0.4973717,0.0021096,0.0005236
905,0.4968641,0.0021068,0.0005241
906,0.4963574,0.0021040,0.0005246
907,0.4958515,0.0021012,0.0005252
908,0.4953464,0.0020984,0.0005257
909,0.4948422,0.0020956,0.0005262
910,0.4943389,0.0020928,0.0005267
911,0.4938364,0.0020901,0.0005272
912,0.4933347,0.0020873,0.0005277
913,0.4928338,0.0020845,0.0005283
914,0.4923337,0.0020818,0.0005288
915,0.4918345,0.0020790,0.0005293
916,0.4913361,0.0020763,0.0005298
917,0.4908385,0.0020735,0.0005303
918,0.4903417,0.0020708,0.0005308
919,0.4898457,0.0020681,0.0005313
920,0.4893505,0.0020654,0.0005318
921,0.4888560,0.0020626,0.0005324
922,0.4883624,0.0020599,0.0005329
923,0.4878696,0.0020572,0.0005334
924,0.4873776,0.0020545,0.0005339
925,0.4868863,0.0020518,0.0005344
926,0.4863958,0.0020491,0.0005349
927,0.4859061,0.0020465,0.0005354
928,0.4854171,0.0020438,0.0005359
929,0.4849290,0.0020411,0.0005364
930,0.4844415,0.0020384,0.0005369
931,0.4839549,0.0020358,0.0005374
932,0.4834690,0.0020331,0.0005379
933,0.4829838,0.0020305,0.0005384
934,0.4824994,0.0020278,0.0005389
935,0.4820158,0.0020252,0.0005394
936,0.4815329,0.0020225,0.0005398
937,0.4810507,0.0020199,0.0005403
938,0.4805692,0.0020173,0.0005408
939,0.4800885,0.0020147,0.0005413
940,0.4796086,0.0020121,0.0005418
941,0.4791293,0.0020094,0.0005423
942,0.4786508,0.0020068,0.0005428
943,0.4781729,0.0020042,0.0005433
944,0.4776958,0.0020016,0.0005437
945,0.4772195,0.0019991,0.0005442
946,0.4767438,0.0019965,0.0005447
947,0.4762688,0.0019939,0.0005452
948,0.4757945,0.0019913,0.0005457
949,0.4753209,0.0019887,0.0005462
950,0.4748481,0.0019862,0.0005466
951,0.4743759,0.0019836,0.0005471
952,0.4739044,0.0019811,0.0005476
953,0.4734336,0.0019785,0.0005481
954,0.4729634,0.0019760,0.0005485
955,0.4724940,0.0019734,0.0005490
956,0.4720252,0.0019709,0.0005495
957,0.4715571,0.0019684,0.0005499
958,0.4710897,0.0019658,0.0005504
959,0.4706229,0.0019633,0.0005509
960,0.4701568,0.0019608,0.0005514
961,0.4696913,0.0019583,0.0005518
962,0.4692266,0.0019558,0.0005523
963,0.4687624,0.0019533,0.0005527
964,0.4682989,0.0019508,0.0005532
965,0.4678361,0.0019483,0.0005537
966,0.4673739,0.0019458,0.0005541
967,0.4669124,0.0019433,0.0005546
968,0.4664515,0.0019408,0.0005551
969,0.4659912,0.0019384,0.0005555
970,0.4655316,0.0019359,0.0005560
971,0.4650726,0.0019334,0.0005564
972,0.4646142,0.0019310,0.0005569
973,0.4641564,0.0019285,0.0005573
974,0.4636993,0.0019261,0.0005578
975,0.4632428,0.0019236,0.0005582
976,0.4627869,0.0019212,0.0005587
977,0.4623316,0.0019187,0.0005591
978,0.4618769,0.0019163,0.0005596
979,0.4614229,0.0019139,0.0005600
980,0.4609694,0.0019115,0.0005605
981,0.4605166,0.0019090,0.0005609
982,0.4600643,0.0019066,0.0005614
983,0.4596126,0.0019042,0.0005618
984,0.4591616,0.0019018,0.0005623
985,0.4587111,0.0018994,0.0005627
986,0.4582612,0.0018970,0.0005631
987,0.4578119,0.0018946,0.0005636
988,0.4573632,0.0018922,0.0005640
989,0.4569150,0.0018899,0.0005644
990,0.4564675,0.0018875,0.0005649
991,0.4560205,0.0018851,0.0005653
992,0.4555741,0.0018827,0.0005658
993,0.4551282,0.0018804,0.0005662
994,0.4546829,0.0018780,0.0005666
995,0.4542382,0.0018756,0.0005670
996,0.4537940,0.0018733,0.0005675
997,0.4533504,0.0018709,0.0005679
998,0.4529074,0.0018686,0.0005683
999,0.4524649,0.0018663,0.0005688
1000,0.4520230,0.0018639,0.0005692
1001,0.4515816,0.0018616,0.0005696
1002,0.4511407,0.0018593,0.0005700
1003,0.4507004,0.0018569,0.0005705
1004,0.4502606,0.0018546,0.0005709
1005,0.4498214,0.0018523,0.0005713
1006,0.4493827,0.0018500,0.0005717
1007,0.4489446,0.0018477,0.0005721
1008,0.4485069,0.0018454,0.0005726
1009,0.4480698,0.0018431,0.0005730
1010,0.4476333,0.0018408,0.0005734
1011,0.4471972,0.0018385,0.0005738
1012,0.4467617,0.0018362,0.0005742
1013,0.4463267,0.0018339,0.0005746
1014,0.4458922,0.0018317,0.0005750
1015,0.4454582,0.0018294,0.0005754
1016,0.4450247,0.0018271,0.0005759
1017,0.4445918,0.0018248,0.0005763
1018,0.4441593,0.0018226,0.0005767
1019,0.4437273,0.0018203,0.0005771
1020,0.4432959,0.0018181,0.0005775
1021,0.4428649,0.0018158,0.0005779
1022,0.4424345,0.0018136,0.0005783
1023,0.4420045,0.0018113,0.0005787
1024,0.4415750,0.0018091,0.0005791
1025,0.4411461,0.0018069,0.0005795
1026,0.4407176,0.0018046,0.0005799
1027,0.4402896,0.0018024,0.0005803
1028,0.4398621,0.0018002,0.0005807
1029,0.4394350,0.0017980,0.0005811
1030,0.4390084,0.0017957,0.0005815
1031,0.4385824,0.0017935,0.0005819
1032,0.4381567,0.0017913,0.0005823
1033,0.4377316,0.0017891,0.0005826
1034,0.4373069,0.0017869,0.0005830
1035,0.4368827,0.0017847,0.0005834
1036,0.4364590,0.0017825,0.0005838
1037,0.4360357,0.0017804,0.0005842
1038,0.4356129,0.0017782,0.0005846
1039,0.4351906,0.0017760,0.0005850
1040,0.4347687,0.0017738,0.0005853
1041,0.4343472,0.0017716,0.0005857
1042,0.4339262,0.0017695,0.0005861
1043,0.4335057,0.0017673,0.0005865
1044,0.4330856,0.0017651,0.0005869
1045,0.4326660,0.0017630,0.0005873
1046,0.4322468,0.0017608,0.0005876
1047,0.4318280,0.0017587,0.0005880
1048,0.4314097,0.0017565,0.0005884
1049,0.4309918,0.0017544,0.0005888
1050,0.4305744,0.0017522,0.0005891
1051,0.4301574,0.0017501,0.0005895
1052,0.4297408,0.0017480,0.0005899
1053,0.4293247,0.0017458,0.0005902
1054,0.4289089,0.0017437,0.0005906
1055,0.4284936,0.0017416,0.0005910
1056,0.4280788,0.0017395,0.0005913
1057,0.4276643,0.0017374,0.0005917
1058,0.4272503,0.0017353,0.0005921
1059,0.4268367,0.0017331,0.0005924
1060,0.4264235,0.0017310,0.0005928
1061,0.4260107,0.0017289,0.0005932
1062,0.4255984,0.0017268,0.0005935
1063,0.4251864,0.0017247,0.0005939
1064,0.4247749,0.0017227,0.0005942
1065,0.4243638,0.0017206,0.0005946
1066,0.4239530,0.0017185,0.0005950
1067,0.4235427,0.0017164,0.0005953
1068,0.4231328,0.0017143,0.0005957
1069,0.4227233,0.0017123,0.0005960
1070,0.4223141,0.0017102,0.0005964
1071,0.4219054,0.0017081,0.0005967
1072,0.4214971,0.0017061,0.0005971
1073,0.4210891,0.0017040,0.0005974
1074,0.4206816,0.0017019,0.0005978
1075,0.4202744,0.0016999,0.0005981
1076,0.4198677,0.0016978,0.0005985
1077,0.4194613,0.0016958,0.0005988
1078,0.4190553,0.0016937,0.0005992
1079,0.4186496,0.0016917,0.0005995
1080,0.4182444,0.0016897,0.0005999
1081,0.4178395,0.0016876,0.0006002
1082,0.4174350,0.0016856,0.0006005
1083,0.4170309,0.0016836,0.0006009
1084,0.4166272,0.0016816,0.0006012
1085,0.4162238,0.0016795,0.0006015
1086,0.4158208,0.0016775,0.0006019
1087,0.4154182,0.0016755,0.0006022
1088,0.4150159,0.0016735,0.0006026
1089,0.4146141,0.0016715,0.0006029
1090,0.4142125,0.0016695,0.0006032
1091,0.4138113,0.0016675,0.0006036
1092,0.4134105,0.0016655,0.0006039
1093,0.4130101,0.0016635,0.0006042
1094,0.4126100,0.0016615,0.0006045
1095,0.4122103,0.0016595,0.0006049
1096,0.4118109,0.0016575,0.0006052
1097,0.4114118,0.0016556,0.0006055
1098,0.4110132,0.0016536,0.0006058
1099,0.4106148,0.0016516,0.0006062
1100,0.4102169,0.0016496,0.0006065
1101,0.4098192,0.0016477,0.0006068
1102,0.4094219,0.0016457,0.0006071
1103,0.4090250,0.0016437,0.0006075
1104,0.4086284,0.0016418,0.0006078
1105,0.4082321,0.0016398,0.0006081
1106,0.4078362,0.0016379,0.0006084
1107,0.4074406,0.0016359,0.0006087
1108,0.4070453,0.0016340,0.0006090
1109,0.4066504,0.0016320,0.0006094
1110,0.4062558,0.0016301,0.0006097
1111,0.4058616,0.0016282,0.0006100
1112,0.4054677,0.0016262,0.0006103
1113,0.4050741,0.0016243,0.0006106
1114,0.4046808,0.0016224,0.0006109
1115,0.4042878,0.0016204,0.0006112
1116,0.4038952,0.0016185,0.0006115
1117,0.4035029,0.0016166,0.0006118
1118,0.4031110,0.0016147,0.0006121
1119,0.4027193,0.0016128,0.0006124
1120,0.4023280,0.0016108,0.0006127
1121,0.4019370,0.0016089,0.0006130
1122,0.4015463,0.0016070,0.0006133
1123,0.4011559,0.0016051,0.0006136
1124,0.4007658,0.0016032,0.0006139
1125,0.4003761,0.0016013,0.0006142
1126,0.3999866,0.0015994,0.0006145
1127,0.3995975,0.0015976,0.0006148
1128,0.3992087,0.0015957,0.0006151
1129,0.3988201,0.0015938,0.0006154
1130,0.3984319,0.0015919,0.0006157
1131,0.3980440,0.0015900,0.0006160
1132,0.3976564,0.0015881,0.0006163
1133,0.3972691,0.0015863,0.0006166
1134,0.3968821,0.0015844,0.0006169
1135,0.3964954,0.0015825,0.0006172
1136,0.3961090,0.0015807,0.0006174
1137,0.3957229,0.0015788,0.0006177
1138,0.3953371,0.0015770,0.0006180
1139,0.3949516,0.0015751,0.0006183
1140,0.3945663,0.0015732,0.0006186
1141,0.3941814,0.0015714,0.0006189
1142,0.3937968,0.0015695,0.0006192
1143,0.3934124,0.0015677,0.0006194
1144,0.3930284,0.0015659,0.0006197
1145,0.3926446,0.0015640,0.0006200
1146,0.3922611,0.0015622,0.0006203
1147,0.3918779,0.0015603,0.0006205
1148,0.3914950,0.0015585,0.0006208
1149,0.3911124,0.0015567,0.0006211
1150,0.3907301,0.0015549,0.0006214
1151,0.3903480,0.0015530,0.0006216
1152,0.3899662,0.0015512,0.0006219
1153,0.3895847,0.0015494,0.0006222
1154,0.3892035,0.0015476,0.0006225
1155,0.3888225,0.0015458,0.0006227
1156,0.3884419,0.0015440,0.0006230
1157,0.3880615,0.0015422,0.0006233
1158,0.3876813,0.0015404,0.0006235
1159,0.3873015,0.0015386,0.0006238
1160,0.3869219,0.0015368,0.0006241
1161,0.3865426,0.0015350,0.0006243
1162,0.3861636,0.0015332,0.0006246
1163,0.3857848,0.0015314,0.0006248
1164,0.3854063,0.0015296,0.0006251
1165,0.3850281,0.0015278,0.0006254
1166,0.3846501,0.0015260,0.0006256
1167,0.3842724,0.0015242,0.0006259
1168,0.3838950,0.0015225,0.0006261
1169,0.3835178,0.0015207,0.0006264
1170,0.3831409,0.0015189,0.0006267
1171,0.3827642,0.0015171,0.0006269
1172,0.3823878,0.0015154,0.0006272
1173,0.3820117,0.0015136,0.0006274
1174,0.3816358,0.0015119,0.0006277
1175,0.3812602,0.0015101,0.0006279
1176,0.3808848,0.0015083,0.0006282
1177,0.3805097,0.0015066,0.0006284
1178,0.3801349,0.0015048,0.0006287
1179,0.3797603,0.0015031,0.0006289
1180,0.3793859,0.0015013,0.0006292
1181,0.3790119,0.0014996,0.0006294
1182,0.3786380,0.0014978,0.0006296
1183,0.3782644,0.0014961,0.0006299
1184,0.3778911,0.0014944,0.0006301
1185,0.3775180,0.0014926,0.0006304
1186,0.3771452,0.0014909,0.0006306
1187,0.3767726,0.0014892,0.0006309
1188,0.3764002,0.0014874,0.0006311
1189,0.3760281,0.0014857,0.0006313
1190,0.3756563,0.0014840,0.0006316
1191,0.3752847,0.0014823,0.0006318
1192,0.3749133,0.0014806,0.0006320
1193,0.3745422,0.0014789,0.0006323
1194,0.3741713,0.0014771,0.0006325
1195,0.3738006,0.0014754,0.0006327
1196,0.3734302,0.0014737,0.0006330
1197,0.3730601,0.0014720,0.0006332
1198,0.3726901,0.0014703,0.0006334
1199,0.3723204,0.0014686,0.0006337
1200,0.3719510,0.0014669,0.0006339
1201,0.3715818,0.0014652,0.0006341
1202,0.3712128,0.0014635,0.0006343
1203,0.3708441,0.0014618,0.0006346
1204,0.3704756,0.0014601,0.0006348
1205,0.3701073,0.0014585,0.0006350
1206,0.3697392,0.0014568,0.0006352
1207,0.3693714,0.0014551,0.0006355
1208,0.3690038,0.0014534,0.0006357
1209,0.3686365,0.0014517,0.0006359
1210,0.3682694,0.0014501,0.0006361
1211,0.3679025,0.0014484,0.0006363
1212,0.3675358,0.0014467,0.0006366
1213,0.3671694,0.0014451,0.0006368
1214,0.3668032,0.0014434,0.0006370
1215,0.3664372,0.0014417,0.0006372
1216,0.3660715,0.0014401,0.0006374
1217,0.3657060,0.0014384,0.0006376
1218,0.3653407,0.0014368,0.0006378
1219,0.3649756,0.0014351,0.0006381
1220,0.3646108,0.0014335,0.0006383
1221,0.3642461,0.0014318,0.0006385
1222,0.3638817,0.0014302,0.0006387
1223,0.3635176,0.0014285,0.0006389
1224,0.3631536,0.0014269,0.0006391
1225,0.3627899,0.0014252,0.0006393
1226,0.3624264,0.0014236,0.0006395
1227,0.3620631,0.0014220,0.0006397
1228,0.3617000,0.0014203,0.0006399
1229,0.3613371,0.0014187,0.0006401
1230,0.3609745,0.0014171,0.0006403
1231,0.3606121,0.0014154,0.0006405
1232,0.3602499,0.0014138,0.0006407
1233,0.3598879,0.0014122,0.0006409
1234,0.3595261,0.0014106,0.0006411
1235,0.3591646,0.0014090,0.0006413
1236,0.3588032,0.0014073,0.0006415
1237,0.3584421,0.0014057,0.0006417
1238,0.3580812,0.0014041,0.0006419
1239,0.3577205,0.0014025,0.0006421
1240,0.3573601,0.0014009,0.0006423
1241,0.3569998,0.0013993,0.0006425
1242,0.3566397,0.0013977,0.0006427
1243,0.3562799,0.0013961,0.0006429
1244,0.3559203,0.0013945,0.0006431
1245,0.3555609,0.0013929,0.0006433
1246,0.3552017,0.0013913,0.0006434
1247,0.3548427,0.0013897,0.0006436
1248,0.3544839,0.0013881,0.0006438
1249,0.3541253,0.0013865,0.0006440
1250,0.3537670,0.0013850,0.0006442
1251,0.3534088,0.0013834,0.0006444
1252,0.3530509,0.0013818,0.0006446
1253,0.3526931,0.0013802,0.0006447
1254,0.3523356,0.0013786,0.0006449
1255,0.3519783,0.0013771,0.0006451
1256,0.3516212,0.0013755,0.0006453
1257,0.3512642,0.0013739,0.0006455
1258,0.3509075,0.0013724,0.0006456
1259,0.3505510,0.0013708,0.0006458
1260,0.3501948,0.0013692,0.0006460
1261,0.3498387,0.0013677,0.0006462
1262,0.3494828,0.0013661,0.0006463
1263,0.3491271,0.0013645,0.0006465
1264,0.3487717,0.0013630,0.0006467
1265,0.3484164,0.0013614,0.0006469
1266,0.3480613,0.0013599,0.0006470
1267,0.3477065,0.0013583,0.0006472
1268,0.3473518,0.0013568,0.0006474
1269,0.3469974,0.0013552,0.0006476
1270,0.3466431,0.0013537,0.0006477
1271,0.3462891,0.0013521,0.0006479
1272,0.3459352,0.0013506,0.0006481
1273,0.3455816,0.0013491,0.0006482
1274,0.3452281,0.0013475,0.0006484
1275,0.3448749,0.0013460,0.0006486
1276,0.3445219,0.0013445,0.0006487
1277,0.3441690,0.0013429,0.0006489
1278,0.3438164,0.0013414,0.0006490
1279,0.3434639,0.0013399,0.0006492
1280,0.3431117,0.0013384,0.0006494
1281,0.3427597,0.0013368,0.0006495
1282,0.3424078,0.0013353,0.0006497
1283,0.3420562,0.0013338,0.0006498
1284,0.3417047,0.0013323,0.0006500
1285,0.3413535,0.0013308,0.0006502
1286,0.3410025,0.0013293,0.0006503
1287,0.3406516,0.0013278,0.0006505
1288,0.3403010,0.0013262,0.0006506
1289,0.3399505,0.0013247,0.0006508
1290,0.3396003,0.0013232,0.0006509
1291,0.3392502,0.0013217,0.0006511
1292,0.3389003,0.0013202,0.0006512
1293,0.3385507,0.0013187,0.0006514
1294,0.3382012,0.0013172,0.0006515
1295,0.3378520,0.0013157,0.0006517
1296,0.3375029,0.0013142,0.0006518
1297,0.3371540,0.0013128,0.0006520
1298,0.3368054,0.0013113,0.0006521
1299,0.3364569,0.0013098,0.0006523
1300,0.3361086,0.0013083,0.0006524
1301,0.3357605,0.0013068,0.0006526
1302,0.3354126,0.0013053,0.0006527
1303,0.3350649,0.0013039,0.0006528
1304,0.3347174,0.0013024,0.0006530
1305,0.3343701,0.0013009,0.0006531
1306,0.3340230,0.0012994,0.0006533
1307,0.3336761,0.0012980,0.0006534
1308,0.3333294,0.0012965,0.0006536
1309,0.3329829,0.0012950,0.0006537
1310,0.3326365,0.0012935,0.0006538
1311,0.3322904,0.0012921,0.0006540
1312,0.3319445,0.0012906,0.0006541
1313,0.3315987,0.0012892,0.0006542
1314,0.3312532,0.0012877,0.0006544
1315,0.3309078,0.0012862,0.0006545
