,W,Psi,T
699,0.6816659,0.0028081,0.0000952
700,0.6806442,0.0028052,0.0000952
701,0.6796255,0.0028023,0.0000951
702,0.6786098,0.0027995,0.0000951
703,0.6775971,0.0027966,0.0000951
704,0.6765873,0.0027937,0.0000950
705,0.6755805,0.0027908,0.0000950
706,0.6745767,0.0027880,0.0000950
707,0.6735757,0.0027851,0.0000949
708,0.6725777,0.0027822,0.0000949
709,0.6715825,0.0027793,0.0000949
710,0.6705903,0.0027765,0.0000949
711,0.6696009,0.0027736,0.0000948
712,0.6686144,0.0027707,0.0000948
713,0.6676307,0.0027678,0.0000948
714,0.6666499,0.0027649,0.0000947
715,0.6656718,0.0027620,0.0000947
716,0.6646966,0.0027591,0.0000947
717,0.6637242,0.0027563,0.0000946
718,0.6627546,0.0027534,0.0000946
719,0.6617878,0.0027505,0.0000946
720,0.6608237,0.0027476,0.0000945
721,0.6598624,0.0027447,0.0000945
722,0.6589038,0.0027418,0.0000945
723,0.6579479,0.0027389,0.0000944
724,0.6569948,0.0027360,0.0000944
725,0.6560443,0.0027331,0.0000944
726,0.6550966,0.0027302,0.0000944
727,0.6541515,0.0027273,0.0000943
728,0.6532091,0.0027245,0.0000943
729,0.6522694,0.0027216,0.0000943
730,0.6513323,0.0027187,0.0000942
731,0.6503979,0.0027158,0.0000942
732,0.6494660,0.0027129,0.0000942
733,0.6485368,0.0027100,0.0000941
734,0.6476102,0.0027071,0.0000941
735,0.6466862,0.0027042,0.0000941
736,0.6457648,0.0027013,0.0000941
737,0.6448459,0.0026984,0.0000940
738,0.6439296,0.0026955,0.0000940
739,0.6430158,0.0026926,0.0000940
740,0.6421046,0.0026897,0.0000939
741,0.6411959,0.0026868,0.0000939
742,0.6402898,0.0026839,0.0000939
743,0.6393861,0.0026811,0.0000938
744,0.6384849,0.0026782,0.0000938
745,0.6375862,0.0026753,0.0000938
746,0.6366900,0.0026724,0.0000938
747,0.6357963,0.0026695,0.0000937
748,0.6349050,0.0026666,0.0000937
749,0.6340161,0.0026637,0.0000937
750,0.6331297,0.0026608,0.0000936
751,0.6322457,0.0026579,0.0000936
752,0.6313641,0.0026551,0.0000936
753,0.6304850,0.0026522,0.0000936
754,0.6296082,0.0026493,0.0000935
755,0.6287338,0.0026464,0.0000935
756,0.6278618,0.0026435,0.0000935
757,0.6269921,0.0026407,0.0000934
758,0.6261248,0.0026378,0.0000934
759,0.6252598,0.0026349,0.0000934
760,0.6243972,0.0026320,0.0000933
761,0.6235369,0.0026291,0.0000933
762,0.6226789,0.0026263,0.0000933
763,0.6218233,0.0026234,0.0000933
764,0.6209699,0.0026205,0.0000932
765,0.6201188,0.0026176,0.0000932
766,0.6192700,0.0026148,0.0000932
767,0.6184234,0.0026119,0.0000931
768,0.6175792,0.0026090,0.0000931
769,0.6167371,0.0026062,0.0000931
770,0.6158973,0.0026033,0.0000931
771,0.6150598,0.0026005,0.0000930
772,0.6142245,0.0025976,0.0000930
773,0.6133914,0.0025947,0.0000930
774,0.6125604,0.0025919,0.0000930
775,0.6117317,0.0025890,0.0000929
776,0.6109052,0.0025862,0.0000929
777,0.6100809,0.0025833,0.0000929
778,0.6092587,0.0025805,0.0000928
779,0.6084387,0.0025776,0.0000928
780,0.6076208,0.0025748,0.0000928
781,0.6068051,0.0025719,0.0000928
782,0.6059915,0.0025691,0.0000927
783,0.6051801,0.0025662,0.0000927
784,0.6043708,0.0025634,0.0000927
785,0.6035636,0.0025606,0.0000926
786,0.6027584,0.0025577,0.0000926
787,0.6019554,0.0025549,0.0000926
788,0.6011545,0.0025521,0.0000926
789,0.6003556,0.0025492,0.0000925
790,0.5995588,0.0025464,0.0000925
791,0.5987641,0.0025436,0.0000925
792,0.5979714,0.0025408,0.0000925
793,0.5971808,0.0025379,0.0000924
794,0.5963922,0.0025351,0.0000924
795,0.5956057,0.0025323,0.0000924
796,0.5948211,0.0025295,0.0000924
797,0.5940386,0.0025267,0.0000923
798,0.5932581,0.0025239,0.0000923
799,0.5924795,0.0025210,0.0000923
800,0.5917030,0.0025182,0.0000922
801,0.5909285,0.0025154,0.0000922
802,0.5901559,0.0025126,0.0000922
803,0.5893853,0.0025098,0.0000922
804,0.5886166,0.0025070,0.0000921
805,0.5878499,0.0025042,0.0000921
806,0.5870851,0.0025015,0.0000921
807,0.5863223,0.0024987,0.0000921
808,0.5855614,0.0024959,0.0000920
809,0.5848024,0.0024931,0.0000920
810,0.5840454,0.0024903,0.0000920
811,0.5832902,0.0024875,0.0000920
812,0.5825370,0.0024848,0.0000919
813,0.5817856,0.0024820,0.0000919
814,0.5810361,0.0024792,0.0000919
815,0.5802885,0.0024764,0.0000919
816,0.5795428,0.0024737,0.0000918
817,0.5787989,0.0024709,0.0000918
818,0.5780569,0.0024682,0.0000918
819,0.5773167,0.0024654,0.0000918
820,0.5765784,0.0024626,0.0000917
821,0.5758419,0.0024599,0.0000917
822,0.5751073,0.0024571,0.0000917
823,0.5743744,0.0024544,0.0000917
824,0.5736434,0.0024516,0.0000916
825,0.5729142,0.0024489,0.0000916
826,0.5721868,0.0024462,0.0000916
827,0.5714611,0.0024434,0.0000916
828,0.5707373,0.0024407,0.0000915
829,0.5700152,0.0024380,0.0000915
830,0.5692949,0.0024352,0.0000915
831,0.5685764,0.0024325,0.0000915
832,0.5678596,0.0024298,0.0000914
833,0.5671446,0.0024271,0.0000914
834,0.5664314,0.0024243,0.0000914
835,0.5657198,0.0024216,0.0000914
836,0.5650100,0.0024189,0.0000913
837,0.5643020,0.0024162,0.0000913
838,0.5635956,0.0024135,0.0000913
839,0.5628910,0.0024108,0.0000913
840,0.5621881,0.0024081,0.0000912
841,0.5614869,0.0024054,0.0000912
842,0.5607873,0.0024027,0.0000912
843,0.5600895,0.0024000,0.0000912
844,0.5593933,0.0023973,0.0000911
845,0.5586988,0.0023947,0.0000911
846,0.5580060,0.0023920,0.0000911
847,0.5573149,0.0023893,0.0000911
848,0.5566254,0.0023866,0.0000911
849,0.5559376,0.0023840,0.0000910
850,0.5552514,0.0023813,0.0000910
851,0.5545668,0.0023786,0.0000910
852,0.5538839,0.0023760,0.0000910
853,0.5532026,0.0023733,0.0000909
854,0.5525229,0.0023706,0.0000909
855,0.5518449,0.0023680,0.0000909
856,0.5511684,0.0023653,0.0000909
857,0.5504936,0.0023627,0.0000908
858,0.5498203,0.0023601,0.0000908
859,0.5491487,0.0023574,0.0000908
860,0.5484786,0.0023548,0.0000908
861,0.5478101,0.0023521,0.0000908
862,0.5471432,0.0023495,0.0000907
863,0.5464779,0.0023469,0.0000907
864,0.5458141,0.0023443,0.0000907
865,0.5451518,0.0023416,0.0000907
866,0.5444912,0.0023390,0.0000906
867,0.5438320,0.0023364,0.0000906
868,0.5431745,0.0023338,0.0000906
869,0.5425184,0.0023312,0.0000906
870,0.5418639,0.0023286,0.0000905
871,0.5412109,0.0023260,0.0000905
872,0.5405594,0.0023234,0.0000905
873,0.5399094,0.0023208,0.0000905
874,0.5392610,0.0023182,0.0000905
875,0.5386140,0.0023156,0.0000904
876,0.5379686,0.0023130,0.0000904
877,0.5373246,0.0023104,0.0000904
878,0.5366821,0.0023079,0.0000904
879,0.5360411,0.0023053,0.0000904
880,0.5354016,0.0023027,0.0000903
881,0.5347636,0.0023001,0.0000903
882,0.5341270,0.0022976,0.0000903
883,0.5334918,0.0022950,0.0000903
884,0.5328582,0.0022925,0.0000902
885,0.5322259,0.0022899,0.0000902
886,0.5315952,0.0022873,0.0000902
887,0.5309658,0.0022848,0.0000902
888,0.5303379,0.0022823,0.0000902
889,0.5297114,0.0022797,0.0000901
890,0.5290864,0.0022772,0.0000901
891,0.5284628,0.0022746,0.0000901
892,0.5278406,0.0022721,0.0000901
893,0.5272197,0.0022696,0.0000901
894,0.5266003,0.0022671,0.0000900
895,0.5259823,0.0022645,0.0000900
896,0.5253657,0.0022620,0.0000900
897,0.5247505,0.0022595,0.0000900
898,0.5241367,0.0022570,0.0000900
899,0.5235242,0.0022545,0.0000899
900,0.5229131,0.0022520,0.0000899
901,0.5223034,0.0022495,0.0000899
902,0.5216951,0.0022470,0.0000899
903,0.5210881,0.0022445,0.0000899
904,0.5204825,0.0022420,0.0000898
905,0.5198782,0.0022395,0.0000898
906,0.5192753,0.0022370,0.0000898
907,0.5186737,0.0022345,0.0000898
908,0.5180735,0.0022321,0.0000898
909,0.5174746,0.0022296,0.0000897
910,0.5168770,0.0022271,0.0000897
911,0.5162807,0.0022246,0.0000897
912,0.5156858,0.0022222,0.0000897
913,0.5150922,0.0022197,0.0000897
914,0.5144998,0.0022173,0.0000896
915,0.5139088,0.0022148,0.0000896
916,0.5133191,0.0022124,0.0000896
917,0.5127307,0.0022099,0.0000896
918,0.5121436,0.0022075,0.0000896
919,0.5115578,0.0022050,0.0000895
920,0.5109732,0.0022026,0.0000895
921,0.5103900,0.0022002,0.0000895
922,0.5098080,0.0021977,0.0000895
923,0.5092272,0.0021953,0.0000895
924,0.5086478,0.0021929,0.0000894
925,0.5080696,0.0021905,0.0000894
926,0.5074927,0.0021880,0.0000894
927,0.5069170,0.0021856,0.0000894
928,0.5063426,0.0021832,0.0000894
929,0.5057694,0.0021808,0.0000893
930,0.5051974,0.0021784,0.0000893
931,0.5046267,0.0021760,0.0000893
932,0.5040573,0.0021736,0.0000893
933,0.5034890,0.0021712,0.0000893
934,0.5029220,0.0021688,0.0000893
935,0.5023562,0.0021665,0.0000892
936,0.5017916,0.0021641,0.0000892
937,0.5012282,0.0021617,0.0000892
938,0.5006661,0.0021593,0.0000892
939,0.5001051,0.0021570,0.0000892
940,0.4995454,0.0021546,0.0000891
941,0.4989868,0.0021522,0.0000891
942,0.4984294,0.0021499,0.0000891
943,0.4978733,0.0021475,0.0000891
944,0.4973183,0.0021452,0.0000891
945,0.4967644,0.0021428,0.0000891
946,0.4962118,0.0021405,0.0000890
947,0.4956603,0.0021381,0.0000890
948,0.4951100,0.0021358,0.0000890
949,0.4945609,0.0021334,0.0000890
950,0.4940129,0.0021311,0.0000890
951,0.4934661,0.0021288,0.0000890
952,0.4929205,0.0021264,0.0000889
953,0.4923759,0.0021241,0.0000889
954,0.4918326,0.0021218,0.0000889
955,0.4912904,0.0021195,0.0000889
956,0.4907493,0.0021172,0.0000889
957,0.4902093,0.0021149,0.0000888
958,0.4896705,0.0021126,0.0000888
959,0.4891328,0.0021103,0.0000888
960,0.4885963,0.0021080,0.0000888
961,0.4880608,0.0021057,0.0000888
962,0.4875265,0.0021034,0.0000888
963,0.4869933,0.0021011,0.0000887
964,0.4864612,0.0020988,0.0000887
965,0.4859302,0.0020965,0.0000887
966,0.4854003,0.0020942,0.0000887
967,0.4848715,0.0020920,0.0000887
968,0.4843438,0.0020897,0.0000887
969,0.4838171,0.0020874,0.0000886
970,0.4832916,0.0020852,0.0000886
971,0.4827672,0.0020829,0.0000886
972,0.4822438,0.0020806,0.0000886
973,0.4817215,0.0020784,0.0000886
974,0.4812003,0.0020761,0.0000886
975,0.4806802,0.0020739,0.0000886
976,0.4801611,0.0020716,0.0000885
977,0.4796431,0.0020694,0.0000885
978,0.4791262,0.0020672,0.0000885
979,0.4786103,0.0020649,0.0000885
980,0.4780954,0.0020627,0.0000885
981,0.4775817,0.0020605,0.0000885
982,0.4770689,0.0020582,0.0000884
983,0.4765572,0.0020560,0.0000884
984,0.4760466,0.0020538,0.0000884
985,0.4755369,0.0020516,0.0000884
986,0.4750284,0.0020494,0.0000884
987,0.4745208,0.0020472,0.0000884
988,0.4740143,0.0020450,0.0000884
989,0.4735088,0.0020428,0.0000883
990,0.4730043,0.0020406,0.0000883
991,0.4725008,0.0020384,0.0000883
992,0.4719984,0.0020362,0.0000883
993,0.4714970,0.0020340,0.0000883
994,0.4709965,0.0020318,0.0000883
995,0.4704971,0.0020296,0.0000882
996,0.4699987,0.0020275,0.0000882
997,0.4695013,0.0020253,0.0000882
998,0.4690048,0.0020231,0.0000882
999,0.4685094,0.0020209,0.0000882
1000,0.4680150,0.0020188,0.0000882
1001,0.4675215,0.0020166,0.0000882
1002,0.4670290,0.0020145,0.0000881
1003,0.4665375,0.0020123,0.0000881
1004,0.4660470,0.0020102,0.0000881
1005,0.4655575,0.0020080,0.0000881
1006,0.4650689,0.0020059,0.0000881
1007,0.4645813,0.0020037,0.0000881
1008,0.4640946,0.0020016,0.0000881
1009,0.4636090,0.0019995,0.0000880
1010,0.4631243,0.0019973,0.0000880
1011,0.4626405,0.0019952,0.0000880
1012,0.4621577,0.0019931,0.0000880
1013,0.4616758,0.0019910,0.0000880
1014,0.4611949,0.0019888,0.0000880
1015,0.4607149,0.0019867,0.0000880
1016,0.4602359,0.0019846,0.0000880
1017,0.4597578,0.0019825,0.0000879
1018,0.4592807,0.0019804,0.0000879
1019,0.4588045,0.0019783,0.0000879
1020,0.4583292,0.0019762,0.0000879
1021,0.4578548,0.0019741,0.0000879
1022,0.4573814,0.0019720,0.0000879
1023,0.4569089,0.0019699,0.0000879
1024,0.4564373,0.0019678,0.0000878
1025,0.4559666,0.0019658,0.0000878
1026,0.4554968,0.0019637,0.0000878
1027,0.4550280,0.0019616,0.0000878
1028,0.4545600,0.0019595,0.0000878
1029,0.4540930,0.0019575,0.0000878
1030,0.4536269,0.0019554,0.0000878
1031,0.4531616,0.0019533,0.0000878
1032,0.4526973,0.0019513,0.0000877
1033,0.4522338,0.0019492,0.0000877
1034,0.4517713,0.0019472,0.0000877
1035,0.4513096,0.0019451,0.0000877
1036,0.4508488,0.0019431,0.0000877
1037,0.4503889,0.0019410,0.0000877
1038,0.4499299,0.0019390,0.0000877
1039,0.4494718,0.0019369,0.0000877
1040,0.4490145,0.0019349,0.0000876
1041,0.4485581,0.0019329,0.0000876
1042,0.4481026,0.0019308,0.0000876
1043,0.4476479,0.0019288,0.0000876
1044,0.4471942,0.0019268,0.0000876
1045,0.4467412,0.0019248,0.0000876
1046,0.4462892,0.0019228,0.0000876
1047,0.4458380,0.0019208,0.0000876
1048,0.4453876,0.0019187,0.0000876
1049,0.4449381,0.0019167,0.0000875
1050,0.4444895,0.0019147,0.0000875
1051,0.4440417,0.0019127,0.0000875
1052,0.4435947,0.0019107,0.0000875
1053,0.4431486,0.0019087,0.0000875
1054,0.4427033,0.0019068,0.0000875
1055,0.4422589,0.0019048,0.0000875
1056,0.4418153,0.0019028,0.0000875
1057,0.4413725,0.0019008,0.0000875
1058,0.4409306,0.0018988,0.0000874
1059,0.4404895,0.0018968,0.0000874
1060,0.4400492,0.0018949,0.0000874
1061,0.4396098,0.0018929,0.0000874
1062,0.4391711,0.0018909,0.0000874
1063,0.4387333,0.0018890,0.0000874
1064,0.4382963,0.0018870,0.0000874
1065,0.4378601,0.0018851,0.0000874
1066,0.4374247,0.0018831,0.0000874
1067,0.4369902,0.0018812,0.0000873
1068,0.4365564,0.0018792,0.0000873
1069,0.4361234,0.0018773,0.0000873
1070,0.4356913,0.0018753,0.0000873
1071,0.4352599,0.0018734,0.0000873
1072,0.4348294,0.0018715,0.0000873
1073,0.4343996,0.0018695,0.0000873
1074,0.4339706,0.0018676,0.0000873
1075,0.4335424,0.0018657,0.0000873
1076,0.4331150,0.0018637,0.0000873
1077,0.4326884,0.0018618,0.0000872
1078,0.4322626,0.0018599,0.0000872
1079,0.4318375,0.0018580,0.0000872
1080,0.4314133,0.0018561,0.0000872
1081,0.4309898,0.0018542,0.0000872
1082,0.4305671,0.0018523,0.0000872
1083,0.4301451,0.0018504,0.0000872
1084,0.4297240,0.0018485,0.0000872
1085,0.4293036,0.0018466,0.0000872
1086,0.4288839,0.0018447,0.0000872
1087,0.4284650,0.0018428,0.0000872
1088,0.4280469,0.0018409,0.0000871
1089,0.4276296,0.0018390,0.0000871
1090,0.4272130,0.0018371,0.0000871
1091,0.4267971,0.0018352,0.0000871
1092,0.4263820,0.0018334,0.0000871
1093,0.4259677,0.0018315,0.0000871
1094,0.4255541,0.0018296,0.0000871
1095,0.4251413,0.0018278,0.0000871
1096,0.4247292,0.0018259,0.0000871
1097,0.4243178,0.0018240,0.0000871
1098,0.4239072,0.0018222,0.0000871
1099,0.4234973,0.0018203,0.0000870
1100,0.4230882,0.0018185,0.0000870
1101,0.4226798,0.0018166,0.0000870
1102,0.4222721,0.0018148,0.0000870
1103,0.4218651,0.0018129,0.0000870
1104,0.4214589,0.0018111,0.0000870
1105,0.4210534,0.0018093,0.0000870
1106,0.4206487,0.0018074,0.0000870
1107,0.4202446,0.0018056,0.0000870
1108,0.4198413,0.0018038,0.0000870
1109,0.4194387,0.0018019,0.0000870
1110,0.4190368,0.0018001,0.0000870
1111,0.4186356,0.0017983,0.0000869
1112,0.4182351,0.0017965,0.0000869
1113,0.4178354,0.0017946,0.0000869
1114,0.4174363,0.0017928,0.0000869
1115,0.4170380,0.0017910,0.0000869
1116,0.4166403,0.0017892,0.0000869
1117,0.4162434,0.0017874,0.0000869
1118,0.4158472,0.0017856,0.0000869
1119,0.4154516,0.0017838,0.0000869
1120,0.4150568,0.0017820,0.0000869
1121,0.4146626,0.0017802,0.0000869
1122,0.4142692,0.0017784,0.0000869
1123,0.4138764,0.0017766,0.0000869
1124,0.4134843,0.0017749,0.0000869
1125,0.4130929,0.0017731,0.0000868
1126,0.4127022,0.0017713,0.0000868
1127,0.4123122,0.0017695,0.0000868
1128,0.4119229,0.0017678,0.0000868
1129,0.4115342,0.0017660,0.0000868
1130,0.4111462,0.0017642,0.0000868
1131,0.4107589,0.0017624,0.0000868
1132,0.4103723,0.0017607,0.0000868
1133,0.4099863,0.0017589,0.0000868
1134,0.4096010,0.0017572,0.0000868
1135,0.4092164,0.0017554,0.0000868
1136,0.4088324,0.0017537,0.0000868
1137,0.4084491,0.0017519,0.0000868
1138,0.4080665,0.0017502,0.0000868
1139,0.4076845,0.0017484,0.0000868
1140,0.4073032,0.0017467,0.0000867
1141,0.4069225,0.0017449,0.0000867
1142,0.4065425,0.0017432,0.0000867
1143,0.4061632,0.0017415,0.0000867
1144,0.4057845,0.0017397,0.0000867
1145,0.4054065,0.0017380,0.0000867
1146,0.4050291,0.0017363,0.0000867
1147,0.4046523,0.0017346,0.0000867
1148,0.4042762,0.0017329,0.0000867
1149,0.4039008,0.0017311,0.0000867
1150,0.4035260,0.0017294,0.0000867
1151,0.4031518,0.0017277,0.0000867
1152,0.4027782,0.0017260,0.0000867
1153,0.4024053,0.0017243,0.0000867
1154,0.4020331,0.0017226,0.0000867
1155,0.4016614,0.0017209,0.0000867
1156,0.4012904,0.0017192,0.0000867
1157,0.4009201,0.0017175,0.0000867
1158,0.4005503,0.0017158,0.0000866
1159,0.4001812,0.0017141,0.0000866
1160,0.3998127,0.0017124,0.0000866
1161,0.3994449,0.0017107,0.0000866
1162,0.3990776,0.0017091,0.0000866
1163,0.3987110,0.0017074,0.0000866
1164,0.3983450,0.0017057,0.0000866
1165,0.3979796,0.0017040,0.0000866
1166,0.3976148,0.0017023,0.0000866
1167,0.3972507,0.0017007,0.0000866
1168,0.3968871,0.0016990,0.0000866
1169,0.3965242,0.0016973,0.0000866
1170,0.3961618,0.0016957,0.0000866
1171,0.3958001,0.0016940,0.0000866
1172,0.3954390,0.0016924,0.0000866
1173,0.3950785,0.0016907,0.0000866
1174,0.3947186,0.0016891,0.0000866
1175,0.3943593,0.0016874,0.0000866
1176,0.3940005,0.0016858,0.0000866
1177,0.3936424,0.0016841,0.0000866
1178,0.3932849,0.0016825,0.0000866
1179,0.3929280,0.0016808,0.0000866
1180,0.3925717,0.0016792,0.0000865
1181,0.3922159,0.0016776,0.0000865
1182,0.3918608,0.0016759,0.0000865
1183,0.3915062,0.0016743,0.0000865
1184,0.3911523,0.0016727,0.0000865
1185,0.3907989,0.0016711,0.0000865
1186,0.3904461,0.0016694,0.0000865
1187,0.3900938,0.0016678,0.0000865
1188,0.3897422,0.0016662,0.0000865
1189,0.3893911,0.0016646,0.0000865
1190,0.3890407,0.0016630,0.0000865
1191,0.3886908,0.0016614,0.0000865
1192,0.3883414,0.0016598,0.0000865
1193,0.3879927,0.0016582,0.0000865
1194,0.3876445,0.0016565,0.0000865
1195,0.3872969,0.0016549,0.0000865
1196,0.3869498,0.0016534,0.0000865
1197,0.3866033,0.0016518,0.0000865
1198,0.3862574,0.0016502,0.0000865
1199,0.3859121,0.0016486,0.0000865
1200,0.3855673,0.0016470,0.0000865
1201,0.3852231,0.0016454,0.0000865
1202,0.3848794,0.0016438,0.0000865
1203,0.3845363,0.0016422,0.0000865
1204,0.3841938,0.0016407,0.0000865
1205,0.3838518,0.0016391,0.0000865
1206,0.3835104,0.0016375,0.0000865
1207,0.3831695,0.0016359,0.0000865
1208,0.3828291,0.0016344,0.0000865
1209,0.3824894,0.0016328,0.0000865
1210,0.3821501,0.0016312,0.0000865
1211,0.3818115,0.0016297,0.0000865
1212,0.3814733,0.0016281,0.0000865
1213,0.3811357,0.0016266,0.0000865
1214,0.3807987,0.0016250,0.0000864
1215,0.3804622,0.0016235,0.0000864
1216,0.3801262,0.0016219,0.0000864
1217,0.3797908,0.0016204,0.0000864
1218,0.3794559,0.0016188,0.0000864
1219,0.3791216,0.0016173,0.0000864
1220,0.3787878,0.0016157,0.0000864
1221,0.3784545,0.0016142,0.0000864
1222,0.3781217,0.0016127,0.0000864
1223,0.3777895,0.0016111,0.0000864
1224,0.3774579,0.0016096,0.0000864
1225,0.3771267,0.0016081,0.0000864
1226,0.3767961,0.0016065,0.0000864
1227,0.3764660,0.0016050,0.0000864
1228,0.3761364,0.0016035,0.0000864
1229,0.3758074,0.0016020,0.0000864
1230,0.3754788,0.0016005,0.0000864
1231,0.3751508,0.0015989,0.0000864
1232,0.3748233,0.0015974,0.0000864
1233,0.3744964,0.0015959,0.0000864
1234,0.3741699,0.0015944,0.0000864
1235,0.3738440,0.0015929,0.0000864
1236,0.3735186,0.0015914,0.0000864
1237,0.3731937,0.0015899,0.0000864
1238,0.3728693,0.0015884,0.0000864
1239,0.3725454,0.0015869,0.0000864
1240,0.3722220,0.0015854,0.0000864
1241,0.3718991,0.0015839,0.0000864
1242,0.3715768,0.0015824,0.0000864
1243,0.3712549,0.0015809,0.0000864
1244,0.3709336,0.0015795,0.0000864
1245,0.3706127,0.0015780,0.0000864
1246,0.3702924,0.0015765,0.0000864
1247,0.3699726,0.0015750,0.0000864
1248,0.3696532,0.0015735,0.0000864
1249,0.3693344,0.0015721,0.0000864
1250,0.3690160,0.0015706,0.0000864
1251,0.3686982,0.0015691,0.0000864
1252,0.3683808,0.0015677,0.0000864
1253,0.3680640,0.0015662,0.0000864
1254,0.3677476,0.0015647,0.0000864
1255,0.3674317,0.0015633,0.0000864
1256,0.3671163,0.0015618,0.0000864
1257,0.3668015,0.0015604,0.0000864
1258,0.3664870,0.0015589,0.0000864
1259,0.3661731,0.0015574,0.0000864
1260,0.3658597,0.0015560,0.0000864
1261,0.3655467,0.0015545,0.0000864
1262,0.3652343,0.0015531,0.0000864
1263,0.3649223,0.0015517,0.0000864
1264,0.3646108,0.0015502,0.0000864
1265,0.3642998,0.0015488,0.0000864
1266,0.3639892,0.0015473,0.0000864
1267,0.3636791,0.0015459,0.0000864
1268,0.3633695,0.0015445,0.0000864
1269,0.3630604,0.0015430,0.0000864
1270,0.3627518,0.0015416,0.0000864
1271,0.3624436,0.0015402,0.0000864
1272,0.3621359,0.0015388,0.0000864
1273,0.3618287,0.0015373,0.0000864
1274,0.3615219,0.0015359,0.0000864
1275,0.3612156,0.0015345,0.0000864
1276,0.3609098,0.0015331,0.0000864
1277,0.3606044,0.0015317,0.0000864
1278,0.3602996,0.0015302,0.0000864
1279,0.3599951,0.0015288,0.0000864
1280,0.3596912,0.0015274,0.0000864
1281,0.3593877,0.0015260,0.0000864
1282,0.3590846,0.0015246,0.0000864
1283,0.3587820,0.0015232,0.0000864
1284,0.3584799,0.0015218,0.0000864
1285,0.3581782,0.0015204,0.0000864
1286,0.3578770,0.0015190,0.0000864
1287,0.3575763,0.0015176,0.0000864
1288,0.3572760,0.0015162,0.0000864
1289,0.3569761,0.0015149,0.0000864
1290,0.3566767,0.0015135,0.0000864
1291,0.3563778,0.0015121,0.0000864
1292,0.3560793,0.0015107,0.0000864
1293,0.3557812,0.0015093,0.0000865
1294,0.3554836,0.0015079,0.0000865
1295,0.3551865,0.0015066,0.0000865
1296,0.3548898,0.0015052,0.0000865
1297,0.3545935,0.0015038,0.0000865
1298,0.3542977,0.0015024,0.0000865
1299,0.3540023,0.0015011,0.0000865
1300,0.3537074,0.0014997,0.0000865
1301,0.3534129,0.0014983,0.0000865
1302,0.3531188,0.0014970,0.0000865
1303,0.3528252,0.0014956,0.0000865
1304,0.3525320,0.0014942,0.0000865
1305,0.3522393,0.0014929,0.0000865
1306,0.3519470,0.0014915,0.0000865
1307,0.3516551,0.0014902,0.0000865
1308,0.3513637,0.0014888,0.0000865
1309,0.3510727,0.0014875,0.0000865
1310,0.3507821,0.0014861,0.0000865
1311,0.3504920,0.0014848,0.0000865
1312,0.3502023,0.0014834,0.0000865
1313,0.3499130,0.0014821,0.0000865
1314,0.3496241,0.0014808,0.0000865
1315,0.3493357,0.0014794,0.0000865
1316,0.3490477,0.0014781,0.0000865
