,W,Psi,T
699,0.6778145,0.0030524,0.0002140
700,0.6768100,0.0030476,0.0002143
701,0.6758086,0.0030428,0.0002147
702,0.6748102,0.0030381,0.0002151
703,0.6738147,0.0030333,0.0002154
704,0.6728221,0.0030286,0.0002158
705,0.6718325,0.0030238,0.0002162
706,0.6708459,0.0030191,0.0002165
707,0.6698621,0.0030144,0.0002169
708,0.6688813,0.0030097,0.0002173
709,0.6679033,0.0030050,0.0002176
710,0.6669282,0.0030004,0.0002180
711,0.6659559,0.0029957,0.0002184
712,0.6649865,0.0029911,0.0002188
713,0.6640200,0.0029865,0.0002191
714,0.6630563,0.0029818,0.0002195
715,0.6620953,0.0029772,0.0002199
716,0.6611372,0.0029727,0.0002202
717,0.6601819,0.0029681,0.0002206
718,0.6592293,0.0029635,0.0002210
719,0.6582795,0.0029590,0.0002213
720,0.6573325,0.0029544,0.0002217
721,0.6563882,0.0029499,0.0002221
722,0.6554466,0.0029454,0.0002225
723,0.6545077,0.0029409,0.0002228
724,0.6535715,0.0029364,0.0002232
725,0.6526381,0.0029319,0.0002236
726,0.6517073,0.0029275,0.0002240
727,0.6507791,0.0029230,0.0002243
728,0.6498537,0.0029186,0.0002247
729,0.6489308,0.0029141,0.0002251
730,0.6480106,0.0029097,0.0002255
731,0.6470931,0.0029053,0.0002258
732,0.6461781,0.0029009,0.0002262
733,0.6452657,0.0028965,0.0002266
734,0.6443560,0.0028922,0.0002270
735,0.6434488,0.0028878,0.0002274
736,0.6425441,0.0028835,0.0002277
737,0.6416421,0.0028791,0.0002281
738,0.6407425,0.0028748,0.0002285
739,0.6398455,0.0028705,0.0002289
740,0.6389511,0.0028662,0.0002292
741,0.6380591,0.0028619,0.0002296
742,0.6371696,0.0028576,0.0002300
743,0.6362827,0.0028534,0.0002304
744,0.6353982,0.0028491,0.0002308
745,0.6345162,0.0028449,0.0002312
746,0.6336366,0.0028407,0.0002315
747,0.6327595,0.0028364,0.0002319
748,0.6318848,0.0028322,0.0002323
749,0.6310126,0.0028280,0.0002327
750,0.6301428,0.0028238,0.0002331
751,0.6292754,0.0028197,0.0002335
752,0.6284104,0.0028155,0.0002338
753,0.6275477,0.0028114,0.0002342
754,0.6266875,0.0028072,0.0002346
755,0.6258296,0.0028031,0.0002350
756,0.6249741,0.0027990,0.0002354
757,0.6241210,0.0027948,0.0002358
758,0.6232701,0.0027907,0.0002361
759,0.6224216,0.0027867,0.0002365
760,0.6215755,0.0027826,0.0002369
761,0.6207316,0.0027785,0.0002373
762,0.6198901,0.0027745,0.0002377
763,0.6190508,0.0027704,0.0002381
764,0.6182138,0.0027664,0.0002385
765,0.6173791,0.0027623,0.0002389
766,0.6165467,0.0027583,0.0002392
767,0.6157165,0.0027543,0.0002396
768,0.6148885,0.0027503,0.0002400
769,0.6140628,0.0027463,0.0002404
770,0.6132393,0.0027424,0.0002408
771,0.6124181,0.0027384,0.0002412
772,0.6115990,0.0027345,0.0002416
773,0.6107822,0.0027305,0.0002420
774,0.6099675,0.0027266,0.0002424
775,0.6091551,0.0027226,0.0002428
776,0.6083448,0.0027187,0.0002432
777,0.6075366,0.0027148,0.0002435
778,0.6067307,0.0027109,0.0002439
779,0.6059268,0.0027071,0.0002443
780,0.6051251,0.0027032,0.0002447
781,0.6043256,0.0026993,0.0002451
782,0.6035281,0.0026955,0.0002455
783,0.6027328,0.0026916,0.0002459
784,0.6019396,0.0026878,0.0002463
785,0.6011485,0.0026840,0.0002467
786,0.6003595,0.0026801,0.0002471
787,0.5995725,0.0026763,0.0002475
788,0.5987877,0.0026725,0.0002479
789,0.5980048,0.0026687,0.0002483
790,0.5972241,0.0026650,0.0002487
791,0.5964454,0.0026612,0.0002491
792,0.5956687,0.0026574,0.0002495
793,0.5948941,0.0026537,0.0002499
794,0.5941215,0.0026500,0.0002503
795,0.5933509,0.0026462,0.0002507
796,0.5925823,0.0026425,0.0002511
797,0.5918157,0.0026388,0.0002515
798,0.5910511,0.0026351,0.0002519
799,0.5902885,0.0026314,0.0002523
800,0.5895279,0.0026277,0.0002527
801,0.5887692,0.0026240,0.0002531
802,0.5880125,0.0026204,0.0002535
803,0.5872578,0.0026167,0.0002539
804,0.5865050,0.0026131,0.0002543
805,0.5857541,0.0026094,0.0002547
806,0.5850052,0.0026058,0.0002551
807,0.5842582,0.0026022,0.0002555
808,0.5835131,0.0025985,0.0002559
809,0.5827699,0.0025949,0.0002563
810,0.5820287,0.0025913,0.0002567
811,0.5812893,0.0025878,0.0002571
812,0.5805518,0.0025842,0.0002575
813,0.5798162,0.0025806,0.0002579
814,0.5790825,0.0025771,0.0002583
815,0.5783506,0.0025735,0.0002587
816,0.5776206,0.0025700,0.0002591
817,0.5768924,0.0025664,0.0002595
818,0.5761661,0.0025629,0.0002599
819,0.5754416,0.0025594,0.0002603
820,0.5747190,0.0025559,0.0002607
821,0.5739981,0.0025524,0.0002611
822,0.5732791,0.0025489,0.0002615
823,0.5725619,0.0025454,0.0002619
824,0.5718465,0.0025419,0.0002623
825,0.5711329,0.0025385,0.0002627
826,0.5704211,0.0025350,0.0002631
827,0.5697111,0.0025315,0.0002635
828,0.5690029,0.0025281,0.0002639
829,0.5682964,0.0025247,0.0002644
830,0.5675917,0.0025212,0.0002648
831,0.5668887,0.0025178,0.0002652
832,0.5661875,0.0025144,0.0002656
833,0.5654880,0.0025110,0.0002660
834,0.5647903,0.0025076,0.0002664
835,0.5640943,0.0025042,0.0002668
836,0.5634000,0.0025009,0.0002672
837,0.5627075,0.0024975,0.0002676
838,0.5620166,0.0024941,0.0002680
839,0.5613275,0.0024908,0.0002684
840,0.5606400,0.0024874,0.0002688
841,0.5599543,0.0024841,0.0002692
842,0.5592702,0.0024808,0.0002697
843,0.5585878,0.0024774,0.0002701
844,0.5579071,0.0024741,0.0002705
845,0.5572281,0.0024708,0.0002709
846,0.5565507,0.0024675,0.0002713
847,0.5558750,0.0024642,0.0002717
848,0.5552009,0.0024609,0.0002721
849,0.5545285,0.0024577,0.0002725
850,0.5538577,0.0024544,0.0002729
851,0.5531885,0.0024511,0.0002734
852,0.5525210,0.0024479,0.0002738
853,0.5518550,0.0024446,0.0002742
854,0.5511907,0.0024414,0.0002746
855,0.5505280,0.0024382,0.0002750
856,0.5498669,0.0024349,0.0002754
857,0.5492074,0.0024317,0.0002758
858,0.5485495,0.0024285,0.0002762
859,0.5478932,0.0024253,0.0002767
860,0.5472385,0.0024221,0.0002771
861,0.5465853,0.0024189,0.0002775
862,0.5459337,0.0024158,0.0002779
863,0.5452837,0.0024126,0.0002783
864,0.5446352,0.0024094,0.0002787
865,0.5439882,0.0024063,0.0002791
866,0.5433429,0.0024031,0.0002796
867,0.5426990,0.0024000,0.0002800
868,0.5420567,0.0023968,0.0002804
869,0.5414159,0.0023937,0.0002808
870,0.5407766,0.0023906,0.0002812
871,0.5401389,0.0023875,0.0002816
872,0.5395027,0.0023844,0.0002821
873,0.5388680,0.0023813,0.0002825
874,0.5382347,0.0023782,0.0002829
875,0.5376030,0.0023751,0.0002833
876,0.5369728,0.0023720,0.0002837
877,0.5363440,0.0023690,0.0002841
878,0.5357168,0.0023659,0.0002846
879,0.5350910,0.0023628,0.0002850
880,0.5344667,0.0023598,0.0002854
881,0.5338438,0.0023567,0.0002858
882,0.5332224,0.0023537,0.0002862
883,0.5326025,0.0023507,0.0002866
884,0.5319840,0.0023476,0.0002871
885,0.5313670,0.0023446,0.0002875
886,0.5307514,0.0023416,0.0002879
887,0.5301372,0.0023386,0.0002883
888,0.5295245,0.0023356,0.0002887
889,0.5289132,0.0023326,0.0002892
890,0.5283033,0.0023296,0.0002896
891,0.5276948,0.0023267,0.0002900
892,0.5270877,0.0023237,0.0002904
893,0.5264821,0.0023207,0.0002908
894,0.5258778,0.0023178,0.0002913
895,0.5252750,0.0023148,0.0002917
896,0.5246735,0.0023119,0.0002921
897,0.5240734,0.0023089,0.0002925
898,0.5234747,0.0023060,0.0002929
899,0.5228774,0.0023031,0.0002934
900,0.5222814,0.0023002,0.0002938
901,0.5216869,0.0022973,0.0002942
902,0.5210936,0.0022944,0.0002946
903,0.5205018,0.0022915,0.0002950
904,0.5199113,0.0022886,0.0002955
905,0.5193221,0.0022857,0.0002959
906,0.5187343,0.0022828,0.0002963
907,0.5181478,0.0022799,0.0002967
908,0.5175627,0.0022771,0.0002971
909,0.5169789,0.0022742,0.0002976
910,0.5163964,0.0022713,0.0002980
911,0.5158152,0.0022685,0.0002984
912,0.5152354,0.0022657,0.0002988
913,0.5146568,0.0022628,0.0002993
914,0.5140796,0.0022600,0.0002997
915,0.5135037,0.0022572,0.0003001
916,0.5129291,0.0022543,0.0003005
917,0.5123558,0.0022515,0.0003010
918,0.5117837,0.0022487,0.0003014
919,0.5112130,0.0022459,0.0003018
920,0.5106435,0.0022431,0.0003022
921,0.5100753,0.0022403,0.0003026
922,0.5095084,0.0022376,0.0003031
923,0.5089428,0.0022348,0.0003035
924,0.5083784,0.0022320,0.0003039
925,0.5078153,0.0022293,0.0003043
926,0.5072534,0.0022265,0.0003048
927,0.5066928,0.0022237,0.0003052
928,0.5061335,0.0022210,0.0003056
929,0.5055754,0.0022183,0.0003060
930,0.5050185,0.0022155,0.0003065
931,0.5044629,0.0022128,0.0003069
932,0.5039084,0.0022101,0.0003073
933,0.5033553,0.0022074,0.0003077
934,0.5028033,0.0022047,0.0003082
935,0.5022526,0.0022019,0.0003086
936,0.5017031,0.0021992,0.0003090
937,0.5011548,0.0021966,0.0003094
938,0.5006077,0.0021939,0.0003099
939,0.5000618,0.0021912,0.0003103
940,0.4995171,0.0021885,0.0003107
941,0.4989736,0.0021858,0.0003112
942,0.4984313,0.0021832,0.0003116
943,0.4978902,0.0021805,0.0003120
944,0.4973503,0.0021779,0.0003124
945,0.4968116,0.0021752,0.0003129
946,0.4962740,0.0021726,0.0003133
947,0.4957376,0.0021699,0.0003137
948,0.4952024,0.0021673,0.0003141
949,0.4946683,0.0021647,0.0003146
950,0.4941354,0.0021620,0.0003150
951,0.4936037,0.0021594,0.0003154
952,0.4930731,0.0021568,0.0003159
953,0.4925437,0.0021542,0.0003163
954,0.4920154,0.0021516,0.0003167
955,0.4914882,0.0021490,0.0003171
956,0.4909623,0.0021464,0.0003176
957,0.4904374,0.0021439,0.0003180
958,0.4899137,0.0021413,0.0003184
959,0.4893911,0.0021387,0.0003188
960,0.4888696,0.0021361,0.0003193
961,0.4883492,0.0021336,0.0003197
962,0.4878300,0.0021310,0.0003201
963,0.4873119,0.0021285,0.0003206
964,0.4867949,0.0021259,0.0003210
965,0.4862790,0.0021234,0.0003214
966,0.4857642,0.0021208,0.0003218
967,0.4852505,0.0021183,0.0003223
968,0.4847379,0.0021158,0.0003227
969,0.4842264,0.0021133,0.0003231
970,0.4837159,0.0021107,0.0003236
971,0.4832066,0.0021082,0.0003240
972,0.4826984,0.0021057,0.0003244
973,0.4821912,0.0021032,0.0003249
974,0.4816851,0.0021007,0.0003253
975,0.4811801,0.0020983,0.0003257
976,0.4806762,0.0020958,0.0003261
977,0.4801733,0.0020933,0.0003266
978,0.4796715,0.0020908,0.0003270
979,0.4791707,0.0020883,0.0003274
980,0.4786710,0.0020859,0.0003279
981,0.4781724,0.0020834,0.0003283
982,0.4776748,0.0020810,0.0003287
983,0.4771782,0.0020785,0.0003292
984,0.4766827,0.0020761,0.0003296
985,0.4761882,0.0020736,0.0003300
986,0.4756948,0.0020712,0.0003304
987,0.4752024,0.0020688,0.0003309
988,0.4747111,0.0020663,0.0003313
989,0.4742207,0.0020639,0.0003317
990,0.4737314,0.0020615,0.0003322
991,0.4732431,0.0020591,0.0003326
992,0.4727559,0.0020567,0.0003330
993,0.4722696,0.0020543,0.0003335
994,0.4717844,0.0020519,0.0003339
995,0.4713001,0.0020495,0.0003343
996,0.4708169,0.0020471,0.0003348
997,0.4703347,0.0020447,0.0003352
998,0.4698534,0.0020424,0.0003356
999,0.4693732,0.0020400,0.0003360
1000,0.4688940,0.0020376,0.0003365
1001,0.4684157,0.0020353,0.0003369
1002,0.4679385,0.0020329,0.0003373
1003,0.4674622,0.0020305,0.0003378
1004,0.4669869,0.0020282,0.0003382
1005,0.4665126,0.0020259,0.0003386
1006,0.4660392,0.0020235,0.0003391
1007,0.4655669,0.0020212,0.0003395
1008,0.4650955,0.0020189,0.0003399
1009,0.4646251,0.0020165,0.0003404
1010,0.4641556,0.0020142,0.0003408
1011,0.4636871,0.0020119,0.0003412
1012,0.4632195,0.0020096,0.0003417
1013,0.4627529,0.0020073,0.0003421
1014,0.4622873,0.0020050,0.0003425
1015,0.4618226,0.0020027,0.0003430
1016,0.4613589,0.0020004,0.0003434
1017,0.4608961,0.0019981,0.0003438
1018,0.4604342,0.0019958,0.0003443
1019,0.4599733,0.0019935,0.0003447
1020,0.4595133,0.0019912,0.0003451
1021,0.4590543,0.0019890,0.0003455
1022,0.4585961,0.0019867,0.0003460
1023,0.4581389,0.0019844,0.0003464
1024,0.4576827,0.0019822,0.0003468
1025,0.4572273,0.0019799,0.0003473
1026,0.4567729,0.0019777,0.0003477
1027,0.4563194,0.0019754,0.0003481
1028,0.4558668,0.0019732,0.0003486
1029,0.4554151,0.0019710,0.0003490
1030,0.4549643,0.0019687,0.0003494
1031,0.4545144,0.0019665,0.0003499
1032,0.4540654,0.0019643,0.0003503
1033,0.4536174,0.0019620,0.0003507
1034,0.4531702,0.0019598,0.0003512
1035,0.4527239,0.0019576,0.0003516
1036,0.4522785,0.0019554,0.0003520
1037,0.4518340,0.0019532,0.0003525
1038,0.4513904,0.0019510,0.0003529
1039,0.4509477,0.0019488,0.0003533
1040,0.4505058,0.0019466,0.0003538
1041,0.4500648,0.0019444,0.0003542
1042,0.4496247,0.0019423,0.0003546
1043,0.4491855,0.0019401,0.0003551
1044,0.4487472,0.0019379,0.0003555
1045,0.4483097,0.0019357,0.0003559
1046,0.4478731,0.0019336,0.0003564
1047,0.4474373,0.0019314,0.0003568
1048,0.4470025,0.0019293,0.0003572
1049,0.4465684,0.0019271,0.0003577
1050,0.4461353,0.0019250,0.0003581
1051,0.4457029,0.0019228,0.0003585
1052,0.4452715,0.0019207,0.0003590
1053,0.4448408,0.0019185,0.0003594
1054,0.4444111,0.0019164,0.0003598
1055,0.4439822,0.0019143,0.0003603
1056,0.4435541,0.0019121,0.0003607
1057,0.4431268,0.0019100,0.0003611
1058,0.4427004,0.0019079,0.0003616
1059,0.4422748,0.0019058,0.0003620
1060,0.4418501,0.0019037,0.0003624
1061,0.4414262,0.0019016,0.0003629
1062,0.4410031,0.0018995,0.0003633
1063,0.4405808,0.0018974,0.0003637
1064,0.4401594,0.0018953,0.0003642
1065,0.4397388,0.0018932,0.0003646
1066,0.4393190,0.0018911,0.0003650
1067,0.4389000,0.0018890,0.0003655
1068,0.4384818,0.0018870,0.0003659
1069,0.4380645,0.0018849,0.0003663
1070,0.4376479,0.0018828,0.0003668
1071,0.4372322,0.0018807,0.0003672
1072,0.4368172,0.0018787,0.0003676
1073,0.4364031,0.0018766,0.0003681
1074,0.4359898,0.0018746,0.0003685
1075,0.4355772,0.0018725,0.0003689
1076,0.4351655,0.0018705,0.0003694
1077,0.4347545,0.0018684,0.0003698
1078,0.4343444,0.0018664,0.0003702
1079,0.4339350,0.0018643,0.0003706
1080,0.4335264,0.0018623,0.0003711
1081,0.4331186,0.0018603,0.0003715
1082,0.4327116,0.0018583,0.0003719
1083,0.4323053,0.0018562,0.0003724
1084,0.4318999,0.0018542,0.0003728
1085,0.4314952,0.0018522,0.0003732
1086,0.4310913,0.0018502,0.0003737
1087,0.4306881,0.0018482,0.0003741
1088,0.4302858,0.0018462,0.0003745
1089,0.4298841,0.0018442,0.0003750
1090,0.4294833,0.0018422,0.0003754
1091,0.4290832,0.0018402,0.0003758
1092,0.4286839,0.0018382,0.0003763
1093,0.4282853,0.0018362,0.0003767
1094,0.4278875,0.0018343,0.0003771
1095,0.4274905,0.0018323,0.0003776
1096,0.4270942,0.0018303,0.0003780
1097,0.4266986,0.0018283,0.0003784
1098,0.4263038,0.0018264,0.0003789
1099,0.4259098,0.0018244,0.0003793
1100,0.4255165,0.0018224,0.0003797
1101,0.4251239,0.0018205,0.0003802
1102,0.4247321,0.0018185,0.0003806
1103,0.4243410,0.0018166,0.0003810
1104,0.4239506,0.0018146,0.0003815
1105,0.4235610,0.0018127,0.0003819
1106,0.4231721,0.0018108,0.0003823
1107,0.4227839,0.0018088,0.0003828
1108,0.4223965,0.0018069,0.0003832
1109,0.4220098,0.0018050,0.0003836
1110,0.4216238,0.0018030,0.0003840
1111,0.4212385,0.0018011,0.0003845
1112,0.4208540,0.0017992,0.0003849
1113,0.4204701,0.0017973,0.0003853
1114,0.4200870,0.0017954,0.0003858
1115,0.4197046,0.0017935,0.0003862
1116,0.4193229,0.0017916,0.0003866
1117,0.4189420,0.0017897,0.0003871
1118,0.4185617,0.0017878,0.0003875
1119,0.4181821,0.0017859,0.0003879
1120,0.4178033,0.0017840,0.0003884
1121,0.4174251,0.0017821,0.0003888
1122,0.4170477,0.0017802,0.0003892
1123,0.4166709,0.0017783,0.0003897
1124,0.4162949,0.0017764,0.0003901
1125,0.4159195,0.0017746,0.0003905
1126,0.4155448,0.0017727,0.0003909
1127,0.4151708,0.0017708,0.0003914
1128,0.4147975,0.0017690,0.0003918
1129,0.4144249,0.0017671,0.0003922
1130,0.4140530,0.0017652,0.0003927
1131,0.4136818,0.0017634,0.0003931
1132,0.4133112,0.0017615,0.0003935
1133,0.4129414,0.0017597,0.0003940
1134,0.4125722,0.0017578,0.0003944
1135,0.4122037,0.0017560,0.0003948
1136,0.4118358,0.0017542,0.0003952
1137,0.4114686,0.0017523,0.0003957
1138,0.4111021,0.0017505,0.0003961
1139,0.4107363,0.0017487,0.0003965
1140,0.4103711,0.0017468,0.0003970
1141,0.4100066,0.0017450,0.0003974
1142,0.4096428,0.0017432,0.0003978
1143,0.4092796,0.0017414,0.0003983
1144,0.4089171,0.0017396,0.0003987
1145,0.4085553,0.0017378,0.0003991
1146,0.4081941,0.0017360,0.0003995
1147,0.4078335,0.0017342,0.0004000
1148,0.4074737,0.0017324,0.0004004
1149,0.4071144,0.0017306,0.0004008
1150,0.4067558,0.0017288,0.0004013
1151,0.4063979,0.0017270,0.0004017
1152,0.4060406,0.0017252,0.0004021
1153,0.4056840,0.0017234,0.0004025
1154,0.4053280,0.0017216,0.0004030
1155,0.4049726,0.0017198,0.0004034
1156,0.4046179,0.0017181,0.0004038
1157,0.4042638,0.0017163,0.0004043
1158,0.4039104,0.0017145,0.0004047
1159,0.4035576,0.0017127,0.0004051
1160,0.4032054,0.0017110,0.0004055
1161,0.4028539,0.0017092,0.0004060
1162,0.4025029,0.0017075,0.0004064
1163,0.4021527,0.0017057,0.0004068
1164,0.4018030,0.0017040,0.0004072
1165,0.4014540,0.0017022,0.0004077
1166,0.4011056,0.0017005,0.0004081
1167,0.4007578,0.0016987,0.0004085
1168,0.4004106,0.0016970,0.0004090
1169,0.4000640,0.0016952,0.0004094
1170,0.3997181,0.0016935,0.0004098
1171,0.3993728,0.0016918,0.0004102
1172,0.3990281,0.0016900,0.0004107
1173,0.3986840,0.0016883,0.0004111
1174,0.3983405,0.0016866,0.0004115
1175,0.3979977,0.0016849,0.0004119
1176,0.3976554,0.0016832,0.0004124
1177,0.3973137,0.0016814,0.0004128
1178,0.3969727,0.0016797,0.0004132
1179,0.3966322,0.0016780,0.0004136
1180,0.3962924,0.0016763,0.0004141
1181,0.3959531,0.0016746,0.0004145
1182,0.3956145,0.0016729,0.0004149
1183,0.3952764,0.0016712,0.0004154
1184,0.3949390,0.0016695,0.0004158
1185,0.3946021,0.0016678,0.0004162
1186,0.3942658,0.0016662,0.0004166
1187,0.3939302,0.0016645,0.0004171
1188,0.3935951,0.0016628,0.0004175
1189,0.3932606,0.0016611,0.0004179
1190,0.3929267,0.0016594,0.0004183
1191,0.3925933,0.0016578,0.0004188
1192,0.3922606,0.0016561,0.0004192
1193,0.3919284,0.0016544,0.0004196
1194,0.3915968,0.0016527,0.0004200
1195,0.3912658,0.0016511,0.0004204
1196,0.3909354,0.0016494,0.0004209
1197,0.3906055,0.0016478,0.0004213
1198,0.3902762,0.0016461,0.0004217
1199,0.3899475,0.0016445,0.0004221
1200,0.3896194,0.0016428,0.0004226
1201,0.3892918,0.0016412,0.0004230
1202,0.3889648,0.0016395,0.0004234
1203,0.3886384,0.0016379,0.0004238
1204,0.3883125,0.0016362,0.0004243
1205,0.3879872,0.0016346,0.0004247
1206,0.3876625,0.0016330,0.0004251
1207,0.3873383,0.0016313,0.0004255
1208,0.3870147,0.0016297,0.0004259
1209,0.3866916,0.0016281,0.0004264
1210,0.3863691,0.0016265,0.0004268
1211,0.3860472,0.0016248,0.0004272
1212,0.3857258,0.0016232,0.0004276
1213,0.3854050,0.0016216,0.0004281
1214,0.3850847,0.0016200,0.0004285
1215,0.3847650,0.0016184,0.0004289
1216,0.3844458,0.0016168,0.0004293
1217,0.3841271,0.0016152,0.0004297
1218,0.3838091,0.0016136,0.0004302
1219,0.3834915,0.0016120,0.0004306
1220,0.3831745,0.0016104,0.0004310
1221,0.3828580,0.0016088,0.0004314
1222,0.3825421,0.0016072,0.0004318
1223,0.3822268,0.0016056,0.0004323
1224,0.3819119,0.0016040,0.0004327
1225,0.3815976,0.0016024,0.0004331
1226,0.3812838,0.0016008,0.0004335
1227,0.3809706,0.0015993,0.0004339
1228,0.3806579,0.0015977,0.0004344
1229,0.3803457,0.0015961,0.0004348
1230,0.3800341,0.0015945,0.0004352
1231,0.3797230,0.0015930,0.0004356
1232,0.3794124,0.0015914,0.0004360
1233,0.3791024,0.0015899,0.0004365
1234,0.3787928,0.0015883,0.0004369
1235,0.3784838,0.0015867,0.0004373
1236,0.3781753,0.0015852,0.0004377
1237,0.3778674,0.0015836,0.0004381
1238,0.3775599,0.0015821,0.0004385
1239,0.3772530,0.0015805,0.0004390
1240,0.3769466,0.0015790,0.0004394
1241,0.3766407,0.0015774,0.0004398
1242,0.3763353,0.0015759,0.0004402
1243,0.3760305,0.0015744,0.0004406
1244,0.3757261,0.0015728,0.0004410
1245,0.3754223,0.0015713,0.0004415
1246,0.3751190,0.0015697,0.0004419
1247,0.3748161,0.0015682,0.0004423
1248,0.3745138,0.0015667,0.0004427
1249,0.3742120,0.0015652,0.0004431
1250,0.3739107,0.0015636,0.0004435
1251,0.3736099,0.0015621,0.0004440
1252,0.3733096,0.0015606,0.0004444
1253,0.3730098,0.0015591,0.0004448
1254,0.3727105,0.0015576,0.0004452
1255,0.3724117,0.0015561,0.0004456
1256,0.3721135,0.0015546,0.0004460
1257,0.3718157,0.0015531,0.0004465
1258,0.3715183,0.0015516,0.0004469
1259,0.3712215,0.0015501,0.0004473
1260,0.3709252,0.0015486,0.0004477
1261,0.3706294,0.0015471,0.0004481
1262,0.3703341,0.0015456,0.0004485
1263,0.3700392,0.0015441,0.0004489
1264,0.3697449,0.0015426,0.0004493
1265,0.3694510,0.0015411,0.0004498
1266,0.3691576,0.0015396,0.0004502
1267,0.3688647,0.0015381,0.0004506
1268,0.3685723,0.0015367,0.0004510
1269,0.3682804,0.0015352,0.0004514
1270,0.3679889,0.0015337,0.0004518
1271,0.3676979,0.0015322,0.0004522
1272,0.3674074,0.0015308,0.0004526
1273,0.3671174,0.0015293,0.0004531
1274,0.3668279,0.0015278,0.0004535
1275,0.3665388,0.0015264,0.0004539
1276,0.3662502,0.0015249,0.0004543
1277,0.3659621,0.0015234,0.0004547
1278,0.3656745,0.0015220,0.0004551
1279,0.3653873,0.0015205,0.0004555
1280,0.3651006,0.0015191,0.0004559
1281,0.3648144,0.0015176,0.0004563
1282,0.3645286,0.0015162,0.0004567
1283,0.3642433,0.0015147,0.0004572
1284,0.3639584,0.0015133,0.0004576
1285,0.3636741,0.0015119,0.0004580
1286,0.3633902,0.0015104,0.0004584
1287,0.3631067,0.0015090,0.0004588
1288,0.3628237,0.0015075,0.0004592
1289,0.3625412,0.0015061,0.0004596
1290,0.3622591,0.0015047,0.0004600
1291,0.3619775,0.0015033,0.0004604
1292,0.3616964,0.0015018,0.0004608
1293,0.3614157,0.0015004,0.0004612
1294,0.3611354,0.0014990,0.0004616
1295,0.3608557,0.0014976,0.0004621
1296,0.3605763,0.0014961,0.0004625
1297,0.3602974,0.0014947,0.0004629
1298,0.3600190,0.0014933,0.0004633
1299,0.3597410,0.0014919,0.0004637
1300,0.3594635,0.0014905,0.0004641
1301,0.3591864,0.0014891,0.0004645
1302,0.3589097,0.0014877,0.0004649
1303,0.3586335,0.0014863,0.0004653
1304,0.3583578,0.0014849,0.0004657
1305,0.3580825,0.0014835,0.0004661
1306,0.3578076,0.0014821,0.0004665
1307,0.3575332,0.0014807,0.0004669
1308,0.3572592,0.0014793,0.0004673
1309,0.3569856,0.0014779,0.0004677
1310,0.3567125,0.0014765,0.0004681
1311,0.3564398,0.0014751,0.0004685
1312,0.3561676,0.0014738,0.0004689
1313,0.3558958,0.0014724,0.0004693
1314,0.3556244,0.0014710,0.0004697
1315,0.3553535,0.0014696,0.0004701
1316,0.3550830,0.0014682,0.0004705
