,W,Psi,T
57438,0.0000153,0.0000001,0.0000000
57439,0.0000153,0.0000001,0.0000000
57440,0.0000153,0.0000001,0.0000000
57441,0.0000153,0.0000001,0.0000000
57442,0.0000153,0.0000001,0.0000000
57443,0.0000153,0.0000001,0.0000000
57444,0.0000153,0.0000001,0.0000000
57445,0.0000153,0.0000001,0.0000000
57446,0.0000153,0.0000001,0.0000000
57447,0.0000153,0.0000001,0.0000000
57448,0.0000153,0.0000001,0.0000000
57449,0.0000153,0.0000001,0.0000000
57450,0.0000153,0.0000001,0.0000000
57451,0.0000153,0.0000001,0.0000000
57452,0.0000153,0.0000001,0.0000000
57453,0.0000153,0.0000001,0.0000000
57454,0.0000153,0.0000001,0.0000000
57455,0.0000153,0.0000001,0.0000000
57456,0.0000153,0.0000001,0.0000000
57457,0.0000153,0.0000001,0.0000000
57458,0.0000153,0.0000001,0.0000000
57459,0.0000153,0.0000001,0.0000000
57460,0.0000153,0.0000001,0.0000000
57461,0.0000153,0.0000001,0.0000000
57462,0.0000153,0.0000001,0.0000000
57463,0.0000153,0.0000001,0.0000000
57464,0.0000153,0.0000001,0.0000000
57465,0.0000153,0.0000001,0.0000000
57466,0.0000153,0.0000001,0.0000000
57467,0.0000153,0.0000001,0.0000000
57468,0.0000153,0.0000001,0.0000000
57469,0.0000153,0.0000001,0.0000000
57470,0.0000153,0.0000001,0.0000000
57471,0.0000153,0.0000001,0.0000000
57472,0.0000153,0.0000001,0.0000000
57473,0.0000153,0.0000001,0.0000000
57474,0.0000153,0.0000001,0.0000000
57475,0.0000153,0.0000001,0.0000000
57476,0.0000153,0.0000001,0.0000000
57477,0.0000152,0.0000001,0.0000000
57478,0.0000152,0.0000001,0.0000000
57479,0.0000152,0.0000001,0.0000000
57480,0.0000152,0.0000001,0.0000000
57481,0.0000152,0.0000001,0.0000000
57482,0.0000152,0.0000001,0.0000000
57483,0.0000152,0.0000001,0.0000000
57484,0.0000152,0.0000001,0.0000000
57485,0.0000152,0.0000001,0.0000000
57486,0.0000152,0.0000001,0.0000000
57487,0.0000152,0.0000001,0.0000000
57488,0.0000152,0.0000001,0.0000000
57489,0.0000152,0.0000001,0.0000000
57490,0.0000152,0.0000001,0.0000000
57491,0.0000152,0.0000001,0.0000000
57492,0.0000152,0.0000001,0.0000000
57493,0.0000152,0.0000001,0.0000000
57494,0.0000152,0.0000001,0.0000000
57495,0.0000152,0.0000001,0.0000000
57496,0.0000152,0.0000001,0.0000000
57497,0.0000152,0.0000001,0.0000000
57498,0.0000152,0.0000001,0.0000000
57499,0.0000152,0.0000001,0.0000000
57500,0.0000152,0.0000001,0.0000000
57501,0.0000152,0.0000001,0.0000000
57502,0.0000152,0.0000001,0.0000000
57503,0.0000152,0.0000001,0.0000000
57504,0.0000152,0.0000001,0.0000000
57505,0.0000152,0.0000001,0.0000000
57506,0.0000152,0.0000001,0.0000000
57507,0.0000152,0.0000001,0.0000000
57508,0.0000152,0.0000001,0.0000000
57509,0.0000152,0.0000001,0.0000000
57510,0.0000152,0.0000001,0.0000000
57511,0.0000152,0.0000001,0.0000000
57512,0.0000152,0.0000001,0.0000000
57513,0.0000152,0.0000001,0.0000000
57514,0.0000152,0.0000001,0.0000000
57515,0.0000152,0.0000001,0.0000000
57516,0.0000152,0.0000001,0.0000000
57517,0.0000152,0.0000001,0.0000000
57518,0.0000152,0.0000001,0.0000000
57519,0.0000152,0.0000001,0.0000000
57520,0.0000152,0.0000001,0.0000000
57521,0.0000152,0.0000001,0.0000000
57522,0.0000152,0.0000001,0.0000000
57523,0.0000152,0.0000001,0.0000000
57524,0.0000152,0.0000001,0.0000000
57525,0.0000152,0.0000001,0.0000000
57526,0.0000151,0.0000001,0.0000000
57527,0.0000151,0.0000001,0.0000000
57528,0.0000151,0.0000001,0.0000000
57529,0.0000151,0.0000001,0.0000000
57530,0.0000151,0.0000001,0.0000000
57531,0.0000151,0.0000001,0.0000000
57532,0.0000151,0.0000001,0.0000000
57533,0.0000151,0.0000001,0.0000000
57534,0.0000151,0.0000001,0.0000000
57535,0.0000151,0.0000001,0.0000000
57536,0.0000151,0.0000001,0.0000000
57537,0.0000151,0.0000001,0.0000000
57538,0.0000151,0.0000001,0.0000000
57539,0.0000151,0.0000001,0.0000000
57540,0.0000151,0.0000001,0.0000000
57541,0.0000151,0.0000001,0.0000000
57542,0.0000151,0.0000001,0.0000000
57543,0.0000151,0.0000001,0.0000000
57544,0.0000151,0.0000001,0.0000000
57545,0.0000151,0.0000001,0.0000000
57546,0.0000151,0.0000001,0.0000000
57547,0.0000151,0.0000001,0.0000000
57548,0.0000151,0.0000001,0.0000000
57549,0.0000151,0.0000001,0.0000000
57550,0.0000151,0.0000001,0.0000000
57551,0.0000151,0.0000001,0.0000000
57552,0.0000151,0.0000001,0.0000000
57553,0.0000151,0.0000001,0.0000000
57554,0.0000151,0.0000001,0.0000000
57555,0.0000151,0.0000001,0.0000000
57556,0.0000151,0.0000001,0.0000000
57557,0.0000151,0.0000001,0.0000000
57558,0.0000151,0.0000001,0.0000000
57559,0.0000151,0.0000001,0.0000000
57560,0.0000151,0.0000001,0.0000000
57561,0.0000151,0.0000001,0.0000000
57562,0.0000151,0.0000001,0.0000000
57563,0.0000151,0.0000001,0.0000000
57564,0.0000151,0.0000001,0.0000000
57565,0.0000151,0.0000001,0.0000000
57566,0.0000151,0.0000001,0.0000000
57567,0.0000151,0.0000001,0.0000000
57568,0.0000151,0.0000001,0.0000000
57569,0.0000151,0.0000001,0.0000000
57570,0.0000151,0.0000001,0.0000000
57571,0.0000151,0.0000001,0.0000000
57572,0.0000151,0.0000001,0.0000000
57573,0.0000151,0.0000001,0.0000000
57574,0.0000150,0.0000001,0.0000000
57575,0.0000150,0.0000001,0.0000000
57576,0.0000150,0.0000001,0.0000000
57577,0.0000150,0.0000001,0.0000000
57578,0.0000150,0.0000001,0.0000000
57579,0.0000150,0.0000001,0.0000000
57580,0.0000150,0.0000001,0.0000000
57581,0.0000150,0.0000001,0.0000000
57582,0.0000150,0.0000001,0.0000000
57583,0.0000150,0.0000001,0.0000000
57584,0.0000150,0.0000001,0.0000000
57585,0.0000150,0.0000001,0.0000000
57586,0.0000150,0.0000001,0.0000000
57587,0.0000150,0.0000001,0.0000000
57588,0.0000150,0.0000001,0.0000000
57589,0.0000150,0.0000001,0.0000000
57590,0.0000150,0.0000001,0.0000000
57591,0.0000150,0.0000001,0.0000000
57592,0.0000150,0.0000001,0.0000000
57593,0.0000150,0.0000001,0.0000000
57594,0.0000150,0.0000001,0.0000000
57595,0.0000150,0.0000001,0.0000000
57596,0.0000150,0.0000001,0.0000000
57597,0.0000150,0.0000001,0.0000000
57598,0.0000150,0.0000001,0.0000000
57599,0.0000150,0.0000001,0.0000000
57600,0.0000150,0.0000001,0.0000000
57601,0.0000150,0.0000001,0.0000000
57602,0.0000150,0.0000001,0.0000000
57603,0.0000150,0.0000001,0.0000000
57604,0.0000150,0.0000001,0.0000000
57605,0.0000150,0.0000001,0.0000000
57606,0.0000150,0.0000001,0.0000000
57607,0.0000150,0.0000001,0.0000000
57608,0.0000150,0.0000001,0.0000000
57609,0.0000150,0.0000001,0.0000000
57610,0.0000150,0.0000001,0.0000000
57611,0.0000150,0.0000001,0.0000000
57612,0.0000150,0.0000001,0.0000000
57613,0.0000150,0.0000001,0.0000000
57614,0.0000150,0.0000001,0.0000000
57615,0.0000150,0.0000001,0.0000000
57616,0.0000150,0.0000001,0.0000000
57617,0.0000150,0.0000001,0.0000000
57618,0.0000150,0.0000001,0.0000000
57619,0.0000150,0.0000001,0.0000000
57620,0.0000150,0.0000001,0.0000000
57621,0.0000150,0.0000001,0.0000000
57622,0.0000150,0.0000001,0.0000000
57623,0.0000149,0.0000001,0.0000000
57624,0.0000149,0.0000001,0.0000000
57625,0.0000149,0.0000001,0.0000000
57626,0.0000149,0.0000001,0.0000000
57627,0.0000149,0.0000001,0.0000000
57628,0.0000149,0.0000001,0.0000000
57629,0.0000149,0.0000001,0.0000000
57630,0.0000149,0.0000001,0.0000000
57631,0.0000149,0.0000001,0.0000000
57632,0.0000149,0.0000001,0.0000000
57633,0.0000149,0.0000001,0.0000000
57634,0.0000149,0.0000001,0.0000000
57635,0.0000149,0.0000001,0.0000000
57636,0.0000149,0.0000001,0.0000000
57637,0.0000149,0.0000001,0.0000000
57638,0.0000149,0.0000001,0.0000000
57639,0.0000149,0.0000001,0.0000000
57640,0.0000149,0.0000001,0.0000000
57641,0.0000149,0.0000001,0.0000000
57642,0.0000149,0.0000001,0.0000000
57643,0.0000149,0.0000001,0.0000000
57644,0.0000149,0.0000001,0.0000000
57645,0.0000149,0.0000001,0.0000000
57646,0.0000149,0.0000001,0.0000000
57647,0.0000149,0.0000001,0.0000000
57648,0.0000149,0.0000001,0.0000000
57649,0.0000149,0.0000001,0.0000000
57650,0.0000149,0.0000001,0.0000000
57651,0.0000149,0.0000001,0.0000000
57652,0.0000149,0.0000001,0.0000000
57653,0.0000149,0.0000001,0.0000000
57654,0.0000149,0.0000001,0.0000000
57655,0.0000149,0.0000001,0.0000000
57656,0.0000149,0.0000001,0.0000000
57657,0.0000149,0.0000001,0.0000000
57658,0.0000149,0.0000001,0.0000000
57659,0.0000149,0.0000001,0.0000000
57660,0.0000149,0.0000001,0.0000000
57661,0.0000149,0.0000001,0.0000000
57662,0.0000149,0.0000001,0.0000000
57663,0.0000149,0.0000001,0.0000000
57664,0.0000149,0.0000001,0.0000000
57665,0.0000149,0.0000001,0.0000000
57666,0.0000149,0.0000001,0.0000000
57667,0.0000149,0.0000001,0.0000000
57668,0.0000149,0.0000001,0.0000000
57669,0.0000149,0.0000001,0.0000000
57670,0.0000149,0.0000001,0.0000000
57671,0.0000149,0.0000001,0.0000000
57672,0.0000148,0.0000001,0.0000000
57673,0.0000148,0.0000001,0.0000000
57674,0.0000148,0.0000001,0.0000000
57675,0.0000148,0.0000001,0.0000000
57676,0.0000148,0.0000001,0.0000000
57677,0.0000148,0.0000001,0.0000000
57678,0.0000148,0.0000001,0.0000000
57679,0.0000148,0.0000001,0.0000000
57680,0.0000148,0.0000001,0.0000000
57681,0.0000148,0.0000001,0.0000000
57682,0.0000148,0.0000001,0.0000000
57683,0.0000148,0.0000001,0.0000000
57684,0.0000148,0.0000001,0.0000000
57685,0.0000148,0.0000001,0.0000000
57686,0.0000148,0.0000001,0.0000000
57687,0.0000148,0.0000001,0.0000000
57688,0.0000148,0.0000001,0.0000000
57689,0.0000148,0.0000001,0.0000000
57690,0.0000148,0.0000001,0.0000000
57691,0.0000148,0.0000001,0.0000000
57692,0.0000148,0.0000001,0.0000000
57693,0.0000148,0.0000001,0.0000000
57694,0.0000148,0.0000001,0.0000000
57695,0.0000148,0.0000001,0.0000000
57696,0.0000148,0.0000001,0.0000000
57697,0.0000148,0.0000001,0.0000000
57698,0.0000148,0.0000001,0.0000000
57699,0.0000148,0.0000001,0.0000000
57700,0.0000148,0.0000001,0.0000000
57701,0.0000148,0.0000001,0.0000000
57702,0.0000148,0.0000001,0.0000000
57703,0.0000148,0.0000001,0.0000000
57704,0.0000148,0.0000001,0.0000000
57705,0.0000148,0.0000001,0.0000000
57706,0.0000148,0.0000001,0.0000000
57707,0.0000148,0.0000001,0.0000000
57708,0.0000148,0.0000001,0.0000000
57709,0.0000148,0.0000001,0.0000000
57710,0.0000148,0.0000001,0.0000000
57711,0.0000148,0.0000001,0.0000000
57712,0.0000148,0.0000001,0.0000000
57713,0.0000148,0.0000001,0.0000000
57714,0.0000148,0.0000001,0.0000000
57715,0.0000148,0.0000001,0.0000000
57716,0.0000148,0.0000001,0.0000000
57717,0.0000148,0.0000001,0.0000000
57718,0.0000148,0.0000001,0.0000000
57719,0.0000148,0.0000001,0.0000000
57720,0.0000148,0.0000001,0.0000000
57721,0.0000148,0.0000001,0.0000000
57722,0.0000147,0.0000001,0.0000000
57723,0.0000147,0.0000001,0.0000000
57724,0.0000147,0.0000001,0.0000000
57725,0.0000147,0.0000000,0.0000000
57726,0.0000147,0.0000000,0.0000000
57727,0.0000147,0.0000000,0.0000000
57728,0.0000147,0.0000000,0.0000000
57729,0.0000147,0.0000000,0.0000000
57730,0.0000147,0.0000000,0.0000000
57731,0.0000147,0.0000000,0.0000000
57732,0.0000147,0.0000000,0.0000000
57733,0.0000147,0.0000000,0.0000000
57734,0.0000147,0.0000000,0.0000000
57735,0.0000147,0.0000000,0.0000000
57736,0.0000147,0.0000000,0.0000000
57737,0.0000147,0.0000000,0.0000000
57738,0.0000147,0.0000000,0.0000000
57739,0.0000147,0.0000000,0.0000000
57740,0.0000147,0.0000000,0.0000000
57741,0.0000147,0.0000000,0.0000000
57742,0.0000147,0.0000000,0.0000000
57743,0.0000147,0.0000000,0.0000000
57744,0.0000147,0.0000000,0.0000000
57745,0.0000147,0.0000000,0.0000000
57746,0.0000147,0.0000000,0.0000000
57747,0.0000147,0.0000000,0.0000000
57748,0.0000147,0.0000000,0.0000000
57749,0.0000147,0.0000000,0.0000000
57750,0.0000147,0.0000000,0.0000000
57751,0.0000147,0.0000000,0.0000000
57752,0.0000147,0.0000000,0.0000000
57753,0.0000147,0.0000000,0.0000000
57754,0.0000147,0.0000000,0.0000000
57755,0.0000147,0.0000000,0.0000000
57756,0.0000147,0.0000000,0.0000000
57757,0.0000147,0.0000000,0.0000000
57758,0.0000147,0.0000000,0.0000000
57759,0.0000147,0.0000000,0.0000000
57760,0.0000147,0.0000000,0.0000000
57761,0.0000147,0.0000000,0.0000000
57762,0.0000147,0.0000000,0.0000000
57763,0.0000147,0.0000000,0.0000000
57764,0.0000147,0.0000000,0.0000000
57765,0.0000147,0.0000000,0.0000000
57766,0.0000147,0.0000000,0.0000000
57767,0.0000147,0.0000000,0.0000000
57768,0.0000147,0.0000000,0.0000000
57769,0.0000147,0.0000000,0.0000000
57770,0.0000147,0.0000000,0.0000000
57771,0.0000147,0.0000000,0.0000000
57772,0.0000146,0.0000000,0.0000000
57773,0.0000146,0.0000000,0.0000000
57774,0.0000146,0.0000000,0.0000000
57775,0.0000146,0.0000000,0.0000000
57776,0.0000146,0.0000000,0.0000000
57777,0.0000146,0.0000000,0.0000000
57778,0.0000146,0.0000000,0.0000000
57779,0.0000146,0.0000000,0.0000000
57780,0.0000146,0.0000000,0.0000000
57781,0.0000146,0.0000000,0.0000000
57782,0.0000146,0.0000000,0.0000000
57783,0.0000146,0.0000000,0.0000000
57784,0.0000146,0.0000000,0.0000000
57785,0.0000146,0.0000000,0.0000000
57786,0.0000146,0.0000000,0.0000000
57787,0.0000146,0.0000000,0.0000000
57788,0.0000146,0.0000000,0.0000000
57789,0.0000146,0.0000000,0.0000000
57790,0.0000146,0.0000000,0.0000000
57791,0.0000146,0.0000000,0.0000000
57792,0.0000146,0.0000000,0.0000000
57793,0.0000146,0.0000000,0.0000000
57794,0.0000146,0.0000000,0.0000000
57795,0.0000146,0.0000000,0.0000000
57796,0.0000146,0.0000000,0.0000000
57797,0.0000146,0.0000000,0.0000000
57798,0.0000146,0.0000000,0.0000000
57799,0.0000146,0.0000000,0.0000000
57800,0.0000146,0.0000000,0.0000000
57801,0.0000146,0.0000000,0.0000000
57802,0.0000146,0.0000000,0.0000000
57803,0.0000146,0.0000000,0.0000000
57804,0.0000146,0.0000000,0.0000000
57805,0.0000146,0.0000000,0.0000000
57806,0.0000146,0.0000000,0.0000000
57807,0.0000146,0.0000000,0.0000000
57808,0.0000146,0.0000000,0.0000000
57809,0.0000146,0.0000000,0.0000000
57810,0.0000146,0.0000000,0.0000000
57811,0.0000146,0.0000000,0.0000000
57812,0.0000146,0.0000000,0.0000000
57813,0.0000146,0.0000000,0.0000000
57814,0.0000146,0.0000000,0.0000000
57815,0.0000146,0.0000000,0.0000000
57816,0.0000146,0.0000000,0.0000000
57817,0.0000146,0.0000000,0.0000000
57818,0.0000146,0.0000000,0.0000000
57819,0.0000146,0.0000000,0.0000000
57820,0.0000146,0.0000000,0.0000000
57821,0.0000146,0.0000000,0.0000000
57822,0.0000145,0.0000000,0.0000000
57823,0.0000145,0.0000000,0.0000000
57824,0.0000145,0.0000000,0.0000000
57825,0.0000145,0.0000000,0.0000000
57826,0.0000145,0.0000000,0.0000000
57827,0.0000145,0.0000000,0.0000000
57828,0.0000145,0.0000000,0.0000000
57829,0.0000145,0.0000000,0.0000000
57830,0.0000145,0.0000000,0.0000000
57831,0.0000145,0.0000000,0.0000000
57832,0.0000145,0.0000000,0.0000000
57833,0.0000145,0.0000000,0.0000000
57834,0.0000145,0.0000000,0.0000000
57835,0.0000145,0.0000000,0.0000000
57836,0.0000145,0.0000000,0.0000000
57837,0.0000145,0.0000000,0.0000000
57838,0.0000145,0.0000000,0.0000000
57839,0.0000145,0.0000000,0.0000000
57840,0.0000145,0.0000000,0.0000000
57841,0.0000145,0.0000000,0.0000000
57842,0.0000145,0.0000000,0.0000000
57843,0.0000145,0.0000000,0.0000000
57844,0.0000145,0.0000000,0.0000000
57845,0.0000145,0.0000000,0.0000000
57846,0.0000145,0.0000000,0.0000000
57847,0.0000145,0.0000000,0.0000000
57848,0.0000145,0.0000000,0.0000000
57849,0.0000145,0.0000000,0.0000000
57850,0.0000145,0.0000000,0.0000000
57851,0.0000145,0.0000000,0.0000000
57852,0.0000145,0.0000000,0.0000000
57853,0.0000145,0.0000000,0.0000000
57854,0.0000145,0.0000000,0.0000000
57855,0.0000145,0.0000000,0.0000000
57856,0.0000145,0.0000000,0.0000000
57857,0.0000145,0.0000000,0.0000000
57858,0.0000145,0.0000000,0.0000000
57859,0.0000145,0.0000000,0.0000000
57860,0.0000145,0.0000000,0.0000000
57861,0.0000145,0.0000000,0.0000000
57862,0.0000145,0.0000000,0.0000000
57863,0.0000145,0.0000000,0.0000000
57864,0.0000145,0.0000000,0.0000000
57865,0.0000145,0.0000000,0.0000000
57866,0.0000145,0.0000000,0.0000000
57867,0.0000145,0.0000000,0.0000000
57868,0.0000145,0.0000000,0.0000000
57869,0.0000145,0.0000000,0.0000000
57870,0.0000145,0.0000000,0.0000000
57871,0.0000145,0.0000000,0.0000000
57872,0.0000145,0.0000000,0.0000000
57873,0.0000144,0.0000000,0.0000000
57874,0.0000144,0.0000000,0.0000000
57875,0.0000144,0.0000000,0.0000000
57876,0.0000144,0.0000000,0.0000000
57877,0.0000144,0.0000000,0.0000000
57878,0.0000144,0.0000000,0.0000000
57879,0.0000144,0.0000000,0.0000000
57880,0.0000144,0.0000000,0.0000000
57881,0.0000144,0.0000000,0.0000000
57882,0.0000144,0.0000000,0.0000000
57883,0.0000144,0.0000000,0.0000000
57884,0.0000144,0.0000000,0.0000000
57885,0.0000144,0.0000000,0.0000000
57886,0.0000144,0.0000000,0.0000000
57887,0.0000144,0.0000000,0.0000000
57888,0.0000144,0.0000000,0.0000000
57889,0.0000144,0.0000000,0.0000000
57890,0.0000144,0.0000000,0.0000000
57891,0.0000144,0.0000000,0.0000000
57892,0.0000144,0.0000000,0.0000000
57893,0.0000144,0.0000000,0.0000000
57894,0.0000144,0.0000000,0.0000000
57895,0.0000144,0.0000000,0.0000000
57896,0.0000144,0.0000000,0.0000000
57897,0.0000144,0.0000000,0.0000000
57898,0.0000144,0.0000000,0.0000000
57899,0.0000144,0.0000000,0.0000000
57900,0.0000144,0.0000000,0.0000000
57901,0.0000144,0.0000000,0.0000000
57902,0.0000144,0.0000000,0.0000000
57903,0.0000144,0.0000000,0.0000000
57904,0.0000144,0.0000000,0.0000000
57905,0.0000144,0.0000000,0.0000000
57906,0.0000144,0.0000000,0.0000000
57907,0.0000144,0.0000000,0.0000000
57908,0.0000144,0.0000000,0.0000000
57909,0.0000144,0.0000000,0.0000000
57910,0.0000144,0.0000000,0.0000000
57911,0.0000144,0.0000000,0.0000000
57912,0.0000144,0.0000000,0.0000000
57913,0.0000144,0.0000000,0.0000000
57914,0.0000144,0.0000000,0.0000000
57915,0.0000144,0.0000000,0.0000000
57916,0.0000144,0.0000000,0.0000000
57917,0.0000144,0.0000000,0.0000000
57918,0.0000144,0.0000000,0.0000000
57919,0.0000144,0.0000000,0.0000000
57920,0.0000144,0.0000000,0.0000000
57921,0.0000144,0.0000000,0.0000000
57922,0.0000144,0.0000000,0.0000000
57923,0.0000143,0.0000000,0.0000000
57924,0.0000143,0.0000000,0.0000000
57925,0.0000143,0.0000000,0.0000000
57926,0.0000143,0.0000000,0.0000000
57927,0.0000143,0.0000000,0.0000000
57928,0.0000143,0.0000000,0.0000000
57929,0.0000143,0.0000000,0.0000000
57930,0.0000143,0.0000000,0.0000000
57931,0.0000143,0.0000000,0.0000000
57932,0.0000143,0.0000000,0.0000000
57933,0.0000143,0.0000000,0.0000000
57934,0.0000143,0.0000000,0.0000000
57935,0.0000143,0.0000000,0.0000000
57936,0.0000143,0.0000000,0.0000000
57937,0.0000143,0.0000000,0.0000000
57938,0.0000143,0.0000000,0.0000000
57939,0.0000143,0.0000000,0.0000000
57940,0.0000143,0.0000000,0.0000000
57941,0.0000143,0.0000000,0.0000000
57942,0.0000143,0.0000000,0.0000000
57943,0.0000143,0.0000000,0.0000000
57944,0.0000143,0.0000000,0.0000000
57945,0.0000143,0.0000000,0.0000000
57946,0.0000143,0.0000000,0.0000000
57947,0.0000143,0.0000000,0.0000000
57948,0.0000143,0.0000000,0.0000000
57949,0.0000143,0.0000000,0.0000000
57950,0.0000143,0.0000000,0.0000000
57951,0.0000143,0.0000000,0.0000000
57952,0.0000143,0.0000000,0.0000000
57953,0.0000143,0.0000000,0.0000000
57954,0.0000143,0.0000000,0.0000000
57955,0.0000143,0.0000000,0.0000000
57956,0.0000143,0.0000000,0.0000000
57957,0.0000143,0.0000000,0.0000000
57958,0.0000143,0.0000000,0.0000000
57959,0.0000143,0.0000000,0.0000000
57960,0.0000143,0.0000000,0.0000000
57961,0.0000143,0.0000000,0.0000000
57962,0.0000143,0.0000000,0.0000000
57963,0.0000143,0.0000000,0.0000000
57964,0.0000143,0.0000000,0.0000000
57965,0.0000143,0.0000000,0.0000000
57966,0.0000143,0.0000000,0.0000000
57967,0.0000143,0.0000000,0.0000000
57968,0.0000143,0.0000000,0.0000000
57969,0.0000143,0.0000000,0.0000000
57970,0.0000143,0.0000000,0.0000000
57971,0.0000143,0.0000000,0.0000000
57972,0.0000143,0.0000000,0.0000000
57973,0.0000143,0.0000000,0.0000000
57974,0.0000143,0.0000000,0.0000000
57975,0.0000142,0.0000000,0.0000000
57976,0.0000142,0.0000000,0.0000000
57977,0.0000142,0.0000000,0.0000000
57978,0.0000142,0.0000000,0.0000000
57979,0.0000142,0.0000000,0.0000000
57980,0.0000142,0.0000000,0.0000000
57981,0.0000142,0.0000000,0.0000000
57982,0.0000142,0.0000000,0.0000000
57983,0.0000142,0.0000000,0.0000000
57984,0.0000142,0.0000000,0.0000000
57985,0.0000142,0.0000000,0.0000000
57986,0.0000142,0.0000000,0.0000000
57987,0.0000142,0.0000000,0.0000000
57988,0.0000142,0.0000000,0.0000000
57989,0.0000142,0.0000000,0.0000000
57990,0.0000142,0.0000000,0.0000000
57991,0.0000142,0.0000000,0.0000000
57992,0.0000142,0.0000000,0.0000000
57993,0.0000142,0.0000000,0.0000000
57994,0.0000142,0.0000000,0.0000000
57995,0.0000142,0.0000000,0.0000000
57996,0.0000142,0.0000000,0.0000000
57997,0.0000142,0.0000000,0.0000000
57998,0.0000142,0.0000000,0.0000000
57999,0.0000142,0.0000000,0.0000000
58000,0.0000142,0.0000000,0.0000000
58001,0.0000142,0.0000000,0.0000000
58002,0.0000142,0.0000000,0.0000000
58003,0.0000142,0.0000000,0.0000000
58004,0.0000142,0.0000000,0.0000000
58005,0.0000142,0.0000000,0.0000000
58006,0.0000142,0.0000000,0.0000000
58007,0.0000142,0.0000000,0.0000000
58008,0.0000142,0.0000000,0.0000000
58009,0.0000142,0.0000000,0.0000000
58010,0.0000142,0.0000000,0.0000000
58011,0.0000142,0.0000000,0.0000000
58012,0.0000142,0.0000000,0.0000000
58013,0.0000142,0.0000000,0.0000000
58014,0.0000142,0.0000000,0.0000000
58015,0.0000142,0.0000000,0.0000000
58016,0.0000142,0.0000000,0.0000000
58017,0.0000142,0.0000000,0.0000000
58018,0.0000142,0.0000000,0.0000000
58019,0.0000142,0.0000000,0.0000000
58020,0.0000142,0.0000000,0.0000000
58021,0.0000142,0.0000000,0.0000000
58022,0.0000142,0.0000000,0.0000000
58023,0.0000142,0.0000000,0.0000000
58024,0.0000142,0.0000000,0.0000000
58025,0.0000142,0.0000000,0.0000000
58026,0.0000141,0.0000000,0.0000000
58027,0.0000141,0.0000000,0.0000000
58028,0.0000141,0.0000000,0.0000000
58029,0.0000141,0.0000000,0.0000000
58030,0.0000141,0.0000000,0.0000000
58031,0.0000141,0.0000000,0.0000000
58032,0.0000141,0.0000000,0.0000000
58033,0.0000141,0.0000000,0.0000000
58034,0.0000141,0.0000000,0.0000000
58035,0.0000141,0.0000000,0.0000000
58036,0.0000141,0.0000000,0.0000000
58037,0.0000141,0.0000000,0.0000000
58038,0.0000141,0.0000000,0.0000000
58039,0.0000141,0.0000000,0.0000000
58040,0.0000141,0.0000000,0.0000000
58041,0.0000141,0.0000000,0.0000000
58042,0.0000141,0.0000000,0.0000000
58043,0.0000141,0.0000000,0.0000000
58044,0.0000141,0.0000000,0.0000000
58045,0.0000141,0.0000000,0.0000000
58046,0.0000141,0.0000000,0.0000000
58047,0.0000141,0.0000000,0.0000000
58048,0.0000141,0.0000000,0.0000000
58049,0.0000141,0.0000000,0.0000000
58050,0.0000141,0.0000000,0.0000000
58051,0.0000141,0.0000000,0.0000000
58052,0.0000141,0.0000000,0.0000000
58053,0.0000141,0.0000000,0.0000000
58054,0.0000141,0.0000000,0.0000000
58055,0.0000141,0.0000000,0.0000000
58056,0.0000141,0.0000000,0.0000000
58057,0.0000141,0.0000000,0.0000000
58058,0.0000141,0.0000000,0.0000000
58059,0.0000141,0.0000000,0.0000000
58060,0.0000141,0.0000000,0.0000000
58061,0.0000141,0.0000000,0.0000000
58062,0.0000141,0.0000000,0.0000000
58063,0.0000141,0.0000000,0.0000000
58064,0.0000141,0.0000000,0.0000000
58065,0.0000141,0.0000000,0.0000000
58066,0.0000141,0.0000000,0.0000000
58067,0.0000141,0.0000000,0.0000000
58068,0.0000141,0.0000000,0.0000000
58069,0.0000141,0.0000000,0.0000000
58070,0.0000141,0.0000000,0.0000000
58071,0.0000141,0.0000000,0.0000000
58072,0.0000141,0.0000000,0.0000000
58073,0.0000141,0.0000000,0.0000000
58074,0.0000141,0.0000000,0.0000000
58075,0.0000141,0.0000000,0.0000000
58076,0.0000141,0.0000000,0.0000000
58077,0.0000141,0.0000000,0.0000000
58078,0.0000140,0.0000000,0.0000000
58079,0.0000140,0.0000000,0.0000000
58080,0.0000140,0.0000000,0.0000000
58081,0.0000140,0.0000000,0.0000000
58082,0.0000140,0.0000000,0.0000000
58083,0.0000140,0.0000000,0.0000000
58084,0.0000140,0.0000000,0.0000000
58085,0.0000140,0.0000000,0.0000000
58086,0.0000140,0.0000000,0.0000000
58087,0.0000140,0.0000000,0.0000000
58088,0.0000140,0.0000000,0.0000000
58089,0.0000140,0.0000000,0.0000000
58090,0.0000140,0.0000000,0.0000000
58091,0.0000140,0.0000000,0.0000000
58092,0.0000140,0.0000000,0.0000000
58093,0.0000140,0.0000000,0.0000000
58094,0.0000140,0.0000000,0.0000000
58095,0.0000140,0.0000000,0.0000000
58096,0.0000140,0.0000000,0.0000000
58097,0.0000140,0.0000000,0.0000000
58098,0.0000140,0.0000000,0.0000000
58099,0.0000140,0.0000000,0.0000000
58100,0.0000140,0.0000000,0.0000000
58101,0.0000140,0.0000000,0.0000000
58102,0.0000140,0.0000000,0.0000000
58103,0.0000140,0.0000000,0.0000000
