,W,Psi
5357,0.07878054115415983,0.000272576958986316
5358,0.07873664131247024,0.000272579156949078
5359,0.0787817781453551,0.0002725818032065586
5360,0.07873787650469553,0.0002725839995539176
5361,0.07878301425033128,0.0002725866439991177
5362,0.07873911080870677,0.0002725888387122315
5363,0.07878424946268814,0.00027259148133337537
5364,0.07874034421845844,0.0002725936743964328
5365,0.0787854837774164,0.0002725963151841245
5366,0.0787415767299246,0.0002725985065858231
5367,0.07878671719198663,0.00027260114553410785
5368,0.07874280834182647,0.00027260333526816
5369,0.07878794970657892,0.00027260597237487255
5370,0.07874403905545777,0.00027260816043985224
5371,0.07878918132367915,0.00027261079570654515
5372,0.07874526887421916,0.00027261298210537016
5373,0.07879041204765548,0.00027261561553692387
5374,0.0787464978032661,0.0002726178002761335
5375,0.0787916418844442,0.00027262043188020575
5376,0.07874772584915003,0.00027262261496915327
5377,0.07879287084108902,0.00027262524475568596
5378,0.07874895301940611,0.0002726274262049508
5379,0.07879409892514214,0.0002726300541880281
5380,0.07875017932226397,0.0002726322340019255
5381,0.07879532614409164,0.0002726348602133606
5382,0.07875140476591735,0.0002726370383633567
5383,0.07879655250603611,0.0002726396628882902
5384,0.07875262935768762,0.00027264183927320915
5385,0.07879777802716441,0.00027264446227063984
5386,0.0787538531149668,0.00027264663676207366
5387,0.0787990027559023,0.0002726492583664449
5388,0.07875507610908532,0.000272651431055072
5389,0.07880022681508778,0.0002726540512090916
5390,0.07875629851172752,0.00027265622265224395
5391,0.07880145041203286,0.00027265884116099405
5392,0.0787575205541652,0.0002726610122039702
5393,0.07880267374640006,0.0002726636290366787
5394,0.07875874238870696,0.00027266580025220565
5395,0.07880389686525492,0.0002726684156644674
5396,0.07875996397576701,0.00027267058699432855
5397,0.07880511960959549,0.0002726732012718499
5398,0.07876118508786063,0.000272675372150959
5399,0.07880634168407685,0.00027267798529828613
5400,0.07876240539673708,0.000272680154975085
5401,0.0788075627611234,0.00027268276665749384
5402,0.07876362457440222,0.00027268493442518635
5403,0.07880878256077463,0.0002726875441340507
5404,0.0787648423704519,0.0002726897094541823
5405,0.07881000089842394,0.0002726923167158569
5406,0.07876605864742788,0.00027269447927150446
5407,0.07881121769654395,0.00027269708378000634
5408,0.07876727337290304,0.00027269924346080495
5409,0.0788124329641267,0.0002727018451044052
5410,0.07876848658765417,0.00027270400194988873
5411,0.07881364676381238,0.0002727066007640433
5412,0.07876969837172226,0.00027270875490267133
5413,0.07881485918316264,0.00027271135100412813
5414,0.07877090881858996,0.0002727135026029329
5415,0.07881607031460992,0.0002727160961389041
5416,0.07877211801937853,0.000272718245367888
5417,0.0788172802440728,0.00027272083648581817
5418,0.0787733260555337,0.00027272298349951185
5419,0.07881848904652157,0.0002727255723320958
5420,0.07877453299676061,0.00027272771726382505
5421,0.07881969678532073,0.00027273030392369746
5422,0.07877573890124477,0.00027273244688526076
5423,0.07882090351290764,0.0002727350314650087
5424,0.07877694381666572,0.00027273717254811187
5425,0.07882210927189964,0.00027273975512243277
5426,0.07877814778146955,0.00027274189440098156
5427,0.07882331409635986,0.00027274447502918217
5428,0.07877935082614866,0.00027274661256199655
5429,0.07882451801303174,0.00027274919129032226
5430,0.07878055297440573,0.00027275132712359856
5431,0.07882572104242394,0.0002727539039873747
5432,0.07878175424416582,0.0002727560381567456
5433,0.07882692319973941,0.0002727586131822762
5434,0.0787829546484409,0.0002727607457144764
5435,0.07882812449566752,0.00027276331892063456
5436,0.07878415419607303,0.0002727654498348994
5437,0.07882932493706983,0.00027276802123446037
5438,0.07878535289236492,0.00027277015054366524
5439,0.07883052452756543,0.0002727727201444137
5440,0.07878655073962725,0.0002727748478560376
5441,0.07883172326804985,0.00027277741566170724
5442,0.07878774773767394,0.000272779541778652
5443,0.07883292115717158,0.00027278210778972274
5444,0.07878894388428154,0.0002727842323110134
5445,0.07883411819179013,0.0002727867965254058
5446,0.07879013917564183,0.0002727889194468286
5447,0.07883531436742496,0.0002727914818605201
5448,0.07879133360680932,0.0002727936031752758
5449,0.07883650967870627,0.0002727961637829176
5450,0.07879252717214708,0.00027279828348228716
5451,0.07883770411982378,0.0002728008422777983
5452,0.07879371986577378,0.00027280296035185164
5453,0.07883889768496932,0.0002728055173290174
5454,0.07879491168200196,0.00027280763376740305
5455,0.07884009036876741,0.0002728101889204637
5456,0.07879610261575616,0.000272812303713172
5457,0.07884128216667662,0.0002728148570374085
5458,0.0787972926629551,0.00027281697017555995
5459,0.07884247307533983,0.00027281952166781023
5460,0.07879848182083828,0.00027282163314437815
5461,0.078843663092883,0.0002728241828035031
5462,0.0787996700882335,0.0002728262926139648
5463,0.0788448522191367,0.0002728288404412262
5464,0.07880085746574708,0.00027283094858409745
5465,0.07884604045578407,0.0002728334945834032
5466,0.07880204395587807,0.00027283560106064806
5467,0.07884722780642939,0.000272838145238712
5468,0.0788032295630472,0.00027284025005600346
5469,0.0788484142765835,0.0002728427924223397
5470,0.07880441429355574,0.00027284489558919173
5471,0.07884959987357769,0.0002728474361559906
5472,0.07880559815546434,0.00027284953768569054
5473,0.07885078460640113,0.0002728520764675723
5474,0.07880678115839651,0.00027285417637698105
5475,0.07885196848545774,0.0002728567133905973
5476,0.07880796331326857,0.0002728588116997758
5477,0.07885315152226119,0.0002728613469632801
5478,0.07880914463195139,0.00027286344369496015
5479,0.07885433372905105,0.0002728659772273771
5480,0.07881032512685664,0.0002728680724062931
5481,0.07885551511834014,0.0002728706042267432
5482,0.07881150481045175,0.00027287269787885763
5483,0.0788566957023939,0.00027287522800568286
5484,0.07881268369471642,0.0002728773201573256
5485,0.07885787549264493,0.00027287984860709666
5486,0.07881386179052761,0.0002728819392840079
5487,0.07885905449903859,0.00027288446607045885
5488,0.07881503910698018,0.00027288655529669287
5489,0.07886023272930093,0.00027288908042963914
5490,0.07881621565062394,0.00027289116822619587
5491,0.07886141018813278,0.00027289369171054005
5492,0.07881739142463674,0.00027289577809365515
5493,0.07886258687635797,0.000272898299928501
5494,0.07881856642796799,0.00027290038490755095
5495,0.07886376279010053,0.0002729029050855309
5496,0.07881974065455892,0.0002729049886607875
5497,0.07886493792012575,0.0002729075071676228
5498,0.0788209140927905,0.00027290958932815355
5499,0.07886611225151562,0.00027291210614250537
5500,0.07882208672534168,0.0002729141868647854
5501,0.07886728576384158,0.0002729167019585246
5502,0.0788232585296017,0.00027291878120614847
5503,0.07886845843194985,0.00027292129454516286
5504,0.07882442947872194,0.0002729233722700832
5505,0.07886963022737299,0.00027292588381565486
5506,0.07882559954328738,0.00027292795996100637
5507,0.0788708011202792,0.00027293046967177576
5508,0.07882676869345177,0.00027293254417612287
5509,0.07887197108173902,0.00027293505201052726
5510,0.07882793690126917,0.000272937124812963
5511,0.07887314008598842,0.0002729396307319834
5512,0.07882910414288498,0.0002729417017772005
5513,0.0788743081123748,0.00027294420574714833
5514,0.07883027040027202,0.0002729462749897807
5515,0.07887547514670652,0.00027294877698473893
5516,0.07883143566228282,0.00027295084439227365
5517,0.07887664118187471,0.00027295334439579735
5518,0.07883259992494127,0.0002729554099498986
5519,0.07887780621773814,0.0002729579079557332
5520,0.07883376319103615,0.00027295997165205236
5521,0.0788789702604074,0.00027296246766382213
5522,0.07883492546917022,0.0002729645295105499
5523,0.0788801333210917,0.0002729670235405786
5524,0.07883608677246866,0.00027296908355617475
5525,0.07888129541471914,0.00027297157562371064
5526,0.07883724711713568,0.0002729736338341509
5527,0.07888245655850235,0.00027297612396332265
5528,0.07883840652104356,0.00027297818039927646
5529,0.07888361677060388,0.0002729806686170304
5530,0.0788395650024603,0.00027298272331122326
5531,0.07888477606899329,0.000272985209645433
5532,0.07884072257901772,0.0002729872626304068
5533,0.07888593447056506,0.00027298974710830205
5534,0.07884187926694528,0.0002729917984146973
5535,0.07888709199052518,0.0002729942810616504
5536,0.07884303508058109,0.0002729963307170259
5537,0.0788882486420474,0.00027299881155575873
5538,0.0788441900321353,0.00027300085958395623
5539,0.07888940443615326,0.0002730033386341065
5540,0.07884534413166155,0.0002730053850550308
5541,0.0788905593817723,0.00027300786233305107
5542,0.0788464973871839,0.00027300990716280055
5543,0.07889171348592892,0.0002730123826821083
5544,0.07884764980492702,0.00027301442593333843
5545,0.0788928667540076,0.0002730168997046461
5546,0.07884880138960627,0.0002730189413870667
5547,0.07889401919005173,0.00027302141341879586
5548,0.07884995214473249,0.0002730234535397279
5549,0.07889517079706695,0.00027302592383847337
5550,0.07885110207291213,0.0002730279624034165
5551,0.07889632157730994,0.00027303043097439805
5552,0.07885225117612236,0.00027303246798754963
5553,0.07889747153253751,0.00027303493483502386
5554,0.07885339945594491,0.00027303697029973985
5555,0.07889862066422543,0.00027303943542735215
5556,0.07885454691376752,0.00027304146934654407
5557,0.07889976897374285,0.0002730439327576142
5558,0.07885569355093558,0.0002730459651340592
5559,0.07890091646248067,0.00027304842683180495
5560,0.07885683936886614,0.00027305045766839824
5561,0.07890206313194864,0.0002730529176560865
5562,0.07885798436912748,0.0002730549469560099
5563,0.07890320898382903,0.00027305740523704975
5564,0.07885912855347482,0.0002730594330038864
5565,0.07890435402000126,0.0002730618895818724
5566,0.07886027192386495,0.0002730639158196491
5567,0.07890549824253174,0.0002730663706983431
5568,0.07886141448242834,0.00027306839541153127
5569,0.07890664165363813,0.000273070848594812
5570,0.07886255623142684,0.0002730728717882631
5571,0.07890778425563053,0.00027307532328004044
5572,0.07886369717318055,0.00027307734495886967
5573,0.07890892605082718,0.0002730797947629669
5574,0.07886483730998246,0.0002730818149324197
5575,0.07891006704146289,0.0002730842630524146
5576,0.07886597664399511,0.00027308628171767574
5577,0.07891120722957859,0.00027308872815676833
5578,0.07886711517714053,0.00027309074532274984
5579,0.07891234661691168,0.0002730931900835768
5580,0.07886825291099164,0.000273095205754698
5581,0.0789134852047848,0.0002730976488391818
5582,0.07886938984665723,0.000273099663019145
5583,0.07891462299399783,0.00027310210442832905
5584,0.07887052598468473,0.0002731041171198906
5585,0.07891575998473703,0.0002731065568537995
5586,0.07887166132497077,0.00027310856805856713
5587,0.0789168961764965,0.0002731110061161161
5588,0.07887279586669561,0.0002731130158343693
5589,0.07891803156802334,0.00027311545221326216
5590,0.07887392960827454,0.00027311746044380707
5591,0.07891916615728631,0.0002731198951405178
5592,0.07887506254734176,0.000273121901880605
5593,0.07892029994147338,0.00027312433489036785
5594,0.07887619468075893,0.0002731263401356298
5595,0.07892143291702124,0.00027312877145249946
5596,0.0788773260046599,0.0002731307751969709
5597,0.07892256507967524,0.0002731332048139323
5598,0.07887845651452233,0.0002731352070501307
5599,0.0789236964245819,0.00027313763495924074
5600,0.0788795862052756,0.0002731396356782967
5601,0.07892482694641163,0.0002731420618708859
5602,0.07888071507143499,0.00027314406106275366
5603,0.07892595663951249,0.0002731464855296673
5604,0.07888184310727024,0.000273148483183385
5605,0.07892708549809013,0.00027315090591524907
5606,0.07888297030698782,0.000273152902019272
5607,0.07892821351640066,0.0002731553230067988
5608,0.07888409666493748,0.000273157317549383
5609,0.07892934068896504,0.00027315973678368146
5610,0.07888522217582296,0.00027316172975327556
5611,0.07893046701077601,0.00027316414722616366
5612,0.07888634683491053,0.00027316613861185987
5613,0.0789315924775011,0.0002731685543161639
5614,0.07888747063822212,0.00027317054410811516
5615,0.07893271708566334,0.00027317295803795124
5616,0.07888859358270785,0.0002731749462277634
5617,0.0789338408327982,0.0002731773583787535
5618,0.07888971566633325,0.00027317934496080875
5619,0.07893496371737832,0.0002731817553324287
5620,0.07889083688805441,0.0002731837403034867
5621,0.0789360857391469,0.00027318614889474915
5622,0.07889195724822445,0.0002731881322521416
5623,0.07893720689911446,0.0002731905390637474
5624,0.07889307674835659,0.00027319252080730517
5625,0.07893832719941116,0.0002731949258418933
5626,0.07889419539104814,0.00027319690597375047
5627,0.07893944664319251,0.0002731993092356746
5628,0.07889531317987321,0.0002732012877600708
5629,0.07894056523451161,0.0002732036892551929
5630,0.07889643011923476,0.0002732056661782231
5631,0.07894168297815396,0.0002732080659136936
5632,0.0788975462141861,0.0002732100412430093
5633,0.07894279987945019,0.00027321243922697917
5634,0.07889866147024194,0.00027321441297142336
5635,0.07894391594408319,0.0002732168092127585
5636,0.07889977589318144,0.0002732187813820079
5637,0.07894503117789972,0.00027322117588999883
5638,0.07890088948886798,0.00027322314649419504
5639,0.0789461455867365,0.0002732255392782638
5640,0.07890200226308422,0.0002732275083276831
5641,0.07894725917627239,0.0002732298993971551
5642,0.07890311422139437,0.0002732318669019112
5643,0.0789483719519034,0.00027323425626579165
5644,0.07890422536903481,0.00027323622223559657
5645,0.07894948391865475,0.00027323860990239576
5646,0.07890533571083626,0.0002732405743463784
5647,0.07895059508111457,0.00027324296032400585
5648,0.07890644525117439,0.00027324492325058386
5649,0.07895170544340124,0.00027324730754624407
5650,0.07890755399394622,0.00027324926896304285
5651,0.07895281500915295,0.0002732516515832102
5652,0.07890866194256735,0.00027325361149704234
5653,0.07895392378153439,0.0002732559924474287
5654,0.07890976909999099,0.0002732579508642928
5655,0.07895503176326238,0.00027326033014988475
5656,0.07891087546873539,0.0002732622870749979
5657,0.07895613895663715,0.00027326466470007043
5658,0.0789119810509178,0.00027326662013792824
5659,0.07895724536358051,0.00027326899610610473
5660,0.07891308584829669,0.0002732709500605378
5661,0.07895835098567541,0.0002732733243748344
5662,0.07891418986230947,0.00027327527684908035
5663,0.0789594558242039,0.0002732776495119672
5664,0.07891529309410862,0.000273279600508733
5665,0.078960559880182,0.00027328197152218264
5666,0.07891639554459708,0.0002732839210436913
5667,0.07896166315438657,0.0002732862904092182
5668,0.07891749721444903,0.0002732882384572697
5669,0.0789627656473816,0.0002732906061759783
5670,0.07891859810413557,0.0002732925527519774
5671,0.07896386735953102,0.000273294918824591
5672,0.07891969821393502,0.0002732968639295678
