,W,Psi,T
34551,0.0000349,0.0000002,0.0000001
34552,0.0000349,0.0000002,0.0000001
34553,0.0000349,0.0000002,0.0000001
34554,0.0000349,0.0000002,0.0000001
34555,0.0000349,0.0000002,0.0000001
34556,0.0000349,0.0000002,0.0000001
34557,0.0000349,0.0000002,0.0000001
34558,0.0000349,0.0000002,0.0000001
34559,0.0000349,0.0000002,0.0000001
34560,0.0000349,0.0000002,0.0000001
34561,0.0000349,0.0000002,0.0000001
34562,0.0000348,0.0000002,0.0000001
34563,0.0000348,0.0000002,0.0000001
34564,0.0000348,0.0000002,0.0000001
34565,0.0000348,0.0000002,0.0000001
34566,0.0000348,0.0000002,0.0000001
34567,0.0000348,0.0000002,0.0000001
34568,0.0000348,0.0000002,0.0000001
34569,0.0000348,0.0000002,0.0000001
34570,0.0000348,0.0000002,0.0000001
34571,0.0000348,0.0000002,0.0000001
34572,0.0000348,0.0000002,0.0000001
34573,0.0000348,0.0000002,0.0000001
34574,0.0000348,0.0000002,0.0000001
34575,0.0000348,0.0000002,0.0000001
34576,0.0000348,0.0000002,0.0000001
34577,0.0000348,0.0000002,0.0000001
34578,0.0000348,0.0000002,0.0000001
34579,0.0000348,0.0000002,0.0000001
34580,0.0000348,0.0000002,0.0000001
34581,0.0000348,0.0000002,0.0000001
34582,0.0000347,0.0000002,0.0000001
34583,0.0000347,0.0000002,0.0000001
34584,0.0000347,0.0000002,0.0000001
34585,0.0000347,0.0000002,0.0000001
34586,0.0000347,0.0000002,0.0000001
34587,0.0000347,0.0000002,0.0000001
34588,0.0000347,0.0000002,0.0000001
34589,0.0000347,0.0000002,0.0000001
34590,0.0000347,0.0000002,0.0000001
34591,0.0000347,0.0000002,0.0000001
34592,0.0000347,0.0000002,0.0000001
34593,0.0000347,0.0000002,0.0000001
34594,0.0000347,0.0000002,0.0000001
34595,0.0000347,0.0000002,0.0000001
34596,0.0000347,0.0000002,0.0000001
34597,0.0000347,0.0000002,0.0000001
34598,0.0000347,0.0000002,0.0000001
34599,0.0000347,0.0000002,0.0000001
34600,0.0000347,0.0000002,0.0000001
34601,0.0000347,0.0000002,0.0000001
34602,0.0000347,0.0000002,0.0000001
34603,0.0000347,0.0000002,0.0000001
34604,0.0000346,0.0000002,0.0000001
34605,0.0000346,0.0000002,0.0000001
34606,0.0000346,0.0000002,0.0000001
34607,0.0000346,0.0000002,0.0000001
34608,0.0000346,0.0000002,0.0000001
34609,0.0000346,0.0000002,0.0000001
34610,0.0000346,0.0000002,0.0000001
34611,0.0000346,0.0000002,0.0000001
34612,0.0000346,0.0000002,0.0000001
34613,0.0000346,0.0000002,0.0000001
34614,0.0000346,0.0000002,0.0000001
34615,0.0000346,0.0000002,0.0000001
34616,0.0000346,0.0000002,0.0000001
34617,0.0000346,0.0000002,0.0000001
34618,0.0000346,0.0000002,0.0000001
34619,0.0000346,0.0000002,0.0000001
34620,0.0000346,0.0000002,0.0000001
34621,0.0000346,0.0000002,0.0000001
34622,0.0000346,0.0000002,0.0000001
34623,0.0000346,0.0000002,0.0000001
34624,0.0000346,0.0000002,0.0000001
34625,0.0000346,0.0000002,0.0000001
34626,0.0000346,0.0000002,0.0000001
34627,0.0000346,0.0000002,0.0000001
34628,0.0000346,0.0000002,0.0000001
34629,0.0000345,0.0000002,0.0000001
34630,0.0000345,0.0000002,0.0000001
34631,0.0000345,0.0000002,0.0000001
34632,0.0000345,0.0000002,0.0000001
34633,0.0000345,0.0000002,0.0000001
34634,0.0000345,0.0000002,0.0000001
34635,0.0000345,0.0000002,0.0000001
34636,0.0000345,0.0000002,0.0000001
34637,0.0000345,0.0000002,0.0000001
34638,0.0000345,0.0000002,0.0000001
34639,0.0000345,0.0000002,0.0000001
34640,0.0000345,0.0000002,0.0000001
34641,0.0000345,0.0000002,0.0000001
34642,0.0000345,0.0000002,0.0000001
34643,0.0000345,0.0000002,0.0000001
34644,0.0000345,0.0000002,0.0000001
34645,0.0000345,0.0000002,0.0000001
34646,0.0000345,0.0000002,0.0000001
34647,0.0000345,0.0000002,0.0000001
34648,0.0000345,0.0000002,0.0000001
34649,0.0000345,0.0000002,0.0000001
34650,0.0000345,0.0000002,0.0000001
34651,0.0000345,0.0000002,0.0000001
34652,0.0000345,0.0000002,0.0000001
34653,0.0000345,0.0000002,0.0000001
34654,0.0000345,0.0000002,0.0000001
34655,0.0000345,0.0000002,0.0000001
34656,0.0000345,0.0000002,0.0000001
34657,0.0000345,0.0000002,0.0000001
34658,0.0000345,0.0000002,0.0000001
34659,0.0000345,0.0000002,0.0000001
34660,0.0000345,0.0000002,0.0000001
34661,0.0000344,0.0000002,0.0000001
34662,0.0000344,0.0000002,0.0000001
34663,0.0000344,0.0000002,0.0000001
34664,0.0000344,0.0000002,0.0000001
34665,0.0000344,0.0000002,0.0000001
34666,0.0000344,0.0000002,0.0000001
34667,0.0000344,0.0000002,0.0000001
34668,0.0000344,0.0000002,0.0000001
34669,0.0000344,0.0000002,0.0000001
34670,0.0000344,0.0000002,0.0000001
34671,0.0000344,0.0000002,0.0000001
34672,0.0000344,0.0000002,0.0000001
34673,0.0000344,0.0000002,0.0000001
34674,0.0000344,0.0000002,0.0000001
34675,0.0000344,0.0000002,0.0000001
34676,0.0000344,0.0000002,0.0000001
34677,0.0000344,0.0000002,0.0000001
34678,0.0000344,0.0000002,0.0000001
34679,0.0000344,0.0000002,0.0000001
34680,0.0000344,0.0000002,0.0000001
34681,0.0000344,0.0000002,0.0000001
34682,0.0000344,0.0000002,0.0000001
34683,0.0000344,0.0000002,0.0000001
34684,0.0000344,0.0000002,0.0000001
34685,0.0000344,0.0000002,0.0000001
34686,0.0000344,0.0000002,0.0000001
34687,0.0000344,0.0000002,0.0000001
34688,0.0000344,0.0000002,0.0000001
34689,0.0000344,0.0000002,0.0000001
34690,0.0000344,0.0000002,0.0000001
34691,0.0000344,0.0000002,0.0000001
34692,0.0000344,0.0000002,0.0000001
34693,0.0000344,0.0000002,0.0000001
34694,0.0000344,0.0000002,0.0000001
34695,0.0000344,0.0000002,0.0000001
34696,0.0000344,0.0000002,0.0000001
34697,0.0000344,0.0000002,0.0000001
34698,0.0000344,0.0000002,0.0000001
34699,0.0000344,0.0000002,0.0000001
34700,0.0000344,0.0000002,0.0000001
34701,0.0000344,0.0000002,0.0000001
34702,0.0000344,0.0000002,0.0000001
34703,0.0000344,0.0000002,0.0000001
34704,0.0000344,0.0000002,0.0000001
34705,0.0000344,0.0000002,0.0000001
34706,0.0000344,0.0000002,0.0000001
34707,0.0000344,0.0000002,0.0000001
34708,0.0000344,0.0000002,0.0000001
34709,0.0000343,0.0000002,0.0000001
34710,0.0000343,0.0000002,0.0000001
34711,0.0000343,0.0000002,0.0000001
34712,0.0000343,0.0000002,0.0000001
34713,0.0000343,0.0000002,0.0000001
34714,0.0000343,0.0000002,0.0000001
34715,0.0000343,0.0000002,0.0000001
34716,0.0000343,0.0000002,0.0000001
34717,0.0000343,0.0000002,0.0000001
34718,0.0000343,0.0000002,0.0000001
34719,0.0000343,0.0000002,0.0000001
34720,0.0000343,0.0000002,0.0000001
34721,0.0000343,0.0000002,0.0000001
34722,0.0000343,0.0000002,0.0000001
34723,0.0000343,0.0000002,0.0000001
34724,0.0000343,0.0000002,0.0000001
34725,0.0000343,0.0000002,0.0000001
34726,0.0000343,0.0000002,0.0000001
34727,0.0000343,0.0000002,0.0000001
34728,0.0000343,0.0000002,0.0000001
34729,0.0000343,0.0000002,0.0000001
34730,0.0000343,0.0000002,0.0000001
34731,0.0000343,0.0000002,0.0000001
34732,0.0000343,0.0000002,0.0000001
34733,0.0000343,0.0000002,0.0000001
34734,0.0000343,0.0000002,0.0000001
34735,0.0000343,0.0000002,0.0000001
34736,0.0000343,0.0000002,0.0000001
34737,0.0000343,0.0000002,0.0000001
34738,0.0000343,0.0000002,0.0000001
34739,0.0000343,0.0000002,0.0000001
34740,0.0000343,0.0000002,0.0000001
34741,0.0000343,0.0000002,0.0000001
34742,0.0000343,0.0000002,0.0000001
34743,0.0000343,0.0000002,0.0000001
34744,0.0000343,0.0000002,0.0000001
34745,0.0000343,0.0000002,0.0000001
34746,0.0000343,0.0000002,0.0000001
34747,0.0000343,0.0000002,0.0000001
34748,0.0000343,0.0000002,0.0000001
34749,0.0000343,0.0000002,0.0000001
34750,0.0000343,0.0000002,0.0000001
34751,0.0000343,0.0000002,0.0000001
34752,0.0000343,0.0000002,0.0000001
34753,0.0000343,0.0000002,0.0000001
34754,0.0000343,0.0000002,0.0000001
34755,0.0000343,0.0000002,0.0000001
34756,0.0000343,0.0000002,0.0000001
34757,0.0000343,0.0000002,0.0000001
34758,0.0000343,0.0000002,0.0000001
34759,0.0000343,0.0000002,0.0000001
34760,0.0000343,0.0000002,0.0000001
34761,0.0000343,0.0000002,0.0000001
34762,0.0000343,0.0000002,0.0000001
34763,0.0000343,0.0000002,0.0000001
34764,0.0000343,0.0000002,0.0000001
34765,0.0000343,0.0000002,0.0000001
34766,0.0000343,0.0000002,0.0000001
34767,0.0000343,0.0000002,0.0000001
34768,0.0000343,0.0000002,0.0000001
34769,0.0000343,0.0000002,0.0000001
34770,0.0000343,0.0000002,0.0000001
34771,0.0000343,0.0000002,0.0000001
34772,0.0000343,0.0000002,0.0000001
34773,0.0000343,0.0000002,0.0000001
34774,0.0000343,0.0000002,0.0000001
34775,0.0000343,0.0000002,0.0000001
34776,0.0000343,0.0000002,0.0000001
34777,0.0000343,0.0000002,0.0000001
34778,0.0000343,0.0000002,0.0000001
34779,0.0000343,0.0000002,0.0000001
34780,0.0000343,0.0000002,0.0000001
34781,0.0000343,0.0000002,0.0000001
34782,0.0000343,0.0000002,0.0000001
34783,0.0000343,0.0000002,0.0000001
34784,0.0000343,0.0000002,0.0000001
34785,0.0000343,0.0000002,0.0000001
34786,0.0000343,0.0000002,0.0000001
34787,0.0000343,0.0000002,0.0000001
34788,0.0000343,0.0000002,0.0000001
34789,0.0000343,0.0000002,0.0000001
34790,0.0000343,0.0000002,0.0000001
34791,0.0000343,0.0000002,0.0000001
34792,0.0000343,0.0000002,0.0000001
34793,0.0000343,0.0000002,0.0000001
34794,0.0000343,0.0000002,0.0000001
34795,0.0000343,0.0000002,0.0000001
34796,0.0000343,0.0000002,0.0000001
34797,0.0000343,0.0000002,0.0000001
34798,0.0000343,0.0000002,0.0000001
34799,0.0000343,0.0000002,0.0000001
34800,0.0000343,0.0000002,0.0000001
34801,0.0000343,0.0000002,0.0000001
34802,0.0000343,0.0000002,0.0000001
34803,0.0000343,0.0000002,0.0000001
34804,0.0000343,0.0000002,0.0000001
34805,0.0000343,0.0000002,0.0000001
34806,0.0000343,0.0000002,0.0000001
34807,0.0000343,0.0000002,0.0000001
34808,0.0000343,0.0000002,0.0000001
34809,0.0000343,0.0000002,0.0000001
34810,0.0000343,0.0000002,0.0000001
34811,0.0000343,0.0000002,0.0000001
34812,0.0000343,0.0000002,0.0000001
34813,0.0000343,0.0000002,0.0000001
34814,0.0000343,0.0000002,0.0000001
34815,0.0000343,0.0000002,0.0000001
34816,0.0000343,0.0000002,0.0000001
34817,0.0000343,0.0000002,0.0000001
34818,0.0000343,0.0000002,0.0000001
34819,0.0000343,0.0000002,0.0000001
34820,0.0000343,0.0000002,0.0000001
34821,0.0000343,0.0000002,0.0000001
34822,0.0000343,0.0000002,0.0000001
34823,0.0000343,0.0000002,0.0000001
34824,0.0000343,0.0000002,0.0000001
34825,0.0000343,0.0000002,0.0000001
34826,0.0000343,0.0000002,0.0000001
34827,0.0000343,0.0000002,0.0000001
34828,0.0000343,0.0000002,0.0000001
34829,0.0000343,0.0000002,0.0000001
34830,0.0000343,0.0000002,0.0000001
34831,0.0000343,0.0000002,0.0000001
34832,0.0000343,0.0000002,0.0000001
34833,0.0000343,0.0000002,0.0000001
34834,0.0000343,0.0000002,0.0000001
34835,0.0000343,0.0000002,0.0000001
34836,0.0000343,0.0000002,0.0000001
34837,0.0000343,0.0000002,0.0000001
34838,0.0000343,0.0000002,0.0000001
34839,0.0000343,0.0000002,0.0000001
34840,0.0000343,0.0000002,0.0000001
34841,0.0000343,0.0000002,0.0000001
34842,0.0000343,0.0000002,0.0000001
34843,0.0000343,0.0000002,0.0000001
34844,0.0000343,0.0000002,0.0000001
34845,0.0000343,0.0000002,0.0000001
34846,0.0000343,0.0000002,0.0000001
34847,0.0000343,0.0000002,0.0000001
34848,0.0000343,0.0000002,0.0000001
34849,0.0000343,0.0000002,0.0000001
34850,0.0000343,0.0000002,0.0000001
34851,0.0000343,0.0000002,0.0000001
34852,0.0000344,0.0000002,0.0000001
34853,0.0000344,0.0000002,0.0000001
34854,0.0000344,0.0000002,0.0000001
34855,0.0000344,0.0000002,0.0000001
34856,0.0000344,0.0000002,0.0000001
34857,0.0000344,0.0000002,0.0000001
34858,0.0000344,0.0000002,0.0000001
34859,0.0000344,0.0000002,0.0000001
34860,0.0000344,0.0000002,0.0000001
34861,0.0000344,0.0000002,0.0000001
34862,0.0000344,0.0000002,0.0000001
34863,0.0000344,0.0000002,0.0000001
34864,0.0000344,0.0000002,0.0000001
34865,0.0000344,0.0000002,0.0000001
34866,0.0000344,0.0000002,0.0000001
34867,0.0000344,0.0000002,0.0000001
34868,0.0000344,0.0000002,0.0000001
34869,0.0000344,0.0000002,0.0000001
34870,0.0000344,0.0000002,0.0000001
34871,0.0000344,0.0000002,0.0000001
34872,0.0000344,0.0000002,0.0000001
34873,0.0000344,0.0000002,0.0000001
34874,0.0000344,0.0000002,0.0000001
34875,0.0000344,0.0000002,0.0000001
34876,0.0000344,0.0000002,0.0000001
34877,0.0000344,0.0000002,0.0000001
34878,0.0000344,0.0000002,0.0000001
34879,0.0000344,0.0000002,0.0000001
34880,0.0000344,0.0000002,0.0000001
34881,0.0000344,0.0000002,0.0000001
34882,0.0000344,0.0000002,0.0000001
34883,0.0000344,0.0000002,0.0000001
34884,0.0000344,0.0000002,0.0000001
34885,0.0000344,0.0000002,0.0000001
34886,0.0000344,0.0000002,0.0000001
34887,0.0000344,0.0000002,0.0000001
34888,0.0000344,0.0000002,0.0000001
34889,0.0000344,0.0000002,0.0000001
34890,0.0000344,0.0000002,0.0000001
34891,0.0000344,0.0000002,0.0000001
34892,0.0000344,0.0000002,0.0000001
34893,0.0000344,0.0000002,0.0000001
34894,0.0000344,0.0000002,0.0000001
34895,0.0000344,0.0000002,0.0000001
34896,0.0000344,0.0000002,0.0000001
34897,0.0000344,0.0000002,0.0000001
34898,0.0000344,0.0000002,0.0000001
34899,0.0000344,0.0000002,0.0000001
34900,0.0000344,0.0000002,0.0000001
34901,0.0000344,0.0000002,0.0000001
34902,0.0000344,0.0000002,0.0000001
34903,0.0000344,0.0000002,0.0000001
34904,0.0000344,0.0000002,0.0000001
34905,0.0000344,0.0000002,0.0000001
34906,0.0000344,0.0000002,0.0000001
34907,0.0000344,0.0000002,0.0000001
34908,0.0000344,0.0000002,0.0000001
34909,0.0000345,0.0000002,0.0000001
34910,0.0000345,0.0000002,0.0000001
34911,0.0000345,0.0000002,0.0000001
34912,0.0000345,0.0000002,0.0000001
34913,0.0000345,0.0000002,0.0000001
34914,0.0000345,0.0000002,0.0000001
34915,0.0000345,0.0000002,0.0000001
34916,0.0000345,0.0000002,0.0000001
34917,0.0000345,0.0000002,0.0000001
34918,0.0000345,0.0000002,0.0000001
34919,0.0000345,0.0000002,0.0000001
34920,0.0000345,0.0000002,0.0000001
34921,0.0000345,0.0000002,0.0000001
34922,0.0000345,0.0000002,0.0000001
34923,0.0000345,0.0000002,0.0000001
34924,0.0000345,0.0000002,0.0000001
34925,0.0000345,0.0000002,0.0000001
34926,0.0000345,0.0000002,0.0000001
34927,0.0000345,0.0000002,0.0000001
34928,0.0000345,0.0000002,0.0000001
34929,0.0000345,0.0000002,0.0000001
34930,0.0000345,0.0000002,0.0000001
34931,0.0000345,0.0000002,0.0000001
34932,0.0000345,0.0000002,0.0000001
34933,0.0000345,0.0000002,0.0000001
34934,0.0000345,0.0000002,0.0000001
34935,0.0000345,0.0000002,0.0000001
34936,0.0000345,0.0000002,0.0000001
34937,0.0000345,0.0000002,0.0000001
34938,0.0000345,0.0000002,0.0000001
34939,0.0000345,0.0000002,0.0000001
34940,0.0000345,0.0000002,0.0000001
34941,0.0000345,0.0000002,0.0000001
34942,0.0000345,0.0000002,0.0000001
34943,0.0000345,0.0000002,0.0000001
34944,0.0000345,0.0000002,0.0000001
34945,0.0000345,0.0000002,0.0000001
34946,0.0000345,0.0000002,0.0000001
34947,0.0000345,0.0000002,0.0000001
34948,0.0000345,0.0000002,0.0000001
34949,0.0000345,0.0000002,0.0000001
34950,0.0000345,0.0000002,0.0000001
34951,0.0000346,0.0000002,0.0000001
34952,0.0000346,0.0000002,0.0000001
34953,0.0000346,0.0000002,0.0000001
34954,0.0000346,0.0000002,0.0000001
34955,0.0000346,0.0000002,0.0000001
34956,0.0000346,0.0000002,0.0000001
34957,0.0000346,0.0000002,0.0000001
34958,0.0000346,0.0000002,0.0000001
34959,0.0000346,0.0000002,0.0000001
34960,0.0000346,0.0000002,0.0000001
34961,0.0000346,0.0000002,0.0000001
34962,0.0000346,0.0000002,0.0000001
34963,0.0000346,0.0000002,0.0000001
34964,0.0000346,0.0000002,0.0000001
34965,0.0000346,0.0000002,0.0000001
34966,0.0000346,0.0000002,0.0000001
34967,0.0000346,0.0000002,0.0000001
34968,0.0000346,0.0000002,0.0000001
34969,0.0000346,0.0000002,0.0000001
34970,0.0000346,0.0000002,0.0000001
34971,0.0000346,0.0000002,0.0000001
34972,0.0000346,0.0000002,0.0000001
34973,0.0000346,0.0000002,0.0000001
34974,0.0000346,0.0000002,0.0000001
34975,0.0000346,0.0000002,0.0000001
34976,0.0000346,0.0000002,0.0000001
34977,0.0000346,0.0000002,0.0000001
34978,0.0000346,0.0000002,0.0000001
34979,0.0000346,0.0000002,0.0000001
34980,0.0000346,0.0000002,0.0000001
34981,0.0000346,0.0000002,0.0000001
34982,0.0000346,0.0000002,0.0000001
34983,0.0000346,0.0000002,0.0000001
34984,0.0000346,0.0000002,0.0000001
34985,0.0000346,0.0000002,0.0000001
34986,0.0000347,0.0000002,0.0000001
34987,0.0000347,0.0000002,0.0000001
34988,0.0000347,0.0000002,0.0000001
34989,0.0000347,0.0000002,0.0000001
34990,0.0000347,0.0000002,0.0000001
34991,0.0000347,0.0000002,0.0000001
34992,0.0000347,0.0000002,0.0000001
34993,0.0000347,0.0000002,0.0000001
34994,0.0000347,0.0000002,0.0000001
34995,0.0000347,0.0000002,0.0000001
34996,0.0000347,0.0000002,0.0000001
34997,0.0000347,0.0000002,0.0000001
34998,0.0000347,0.0000002,0.0000001
34999,0.0000347,0.0000002,0.0000001
35000,0.0000347,0.0000002,0.0000001
35001,0.0000347,0.0000002,0.0000001
35002,0.0000347,0.0000002,0.0000001
35003,0.0000347,0.0000002,0.0000001
35004,0.0000347,0.0000002,0.0000001
35005,0.0000347,0.0000002,0.0000001
35006,0.0000347,0.0000002,0.0000001
35007,0.0000347,0.0000002,0.0000001
35008,0.0000347,0.0000002,0.0000001
35009,0.0000347,0.0000002,0.0000001
35010,0.0000347,0.0000002,0.0000001
35011,0.0000347,0.0000002,0.0000001
35012,0.0000347,0.0000002,0.0000001
35013,0.0000347,0.0000002,0.0000001
35014,0.0000347,0.0000002,0.0000001
35015,0.0000347,0.0000002,0.0000001
35016,0.0000347,0.0000002,0.0000001
35017,0.0000347,0.0000002,0.0000001
35018,0.0000347,0.0000002,0.0000001
35019,0.0000348,0.0000002,0.0000001
35020,0.0000348,0.0000002,0.0000001
35021,0.0000348,0.0000002,0.0000001
35022,0.0000348,0.0000002,0.0000001
35023,0.0000348,0.0000002,0.0000001
35024,0.0000348,0.0000002,0.0000001
35025,0.0000348,0.0000002,0.0000001
35026,0.0000348,0.0000002,0.0000001
35027,0.0000348,0.0000002,0.0000001
35028,0.0000348,0.0000002,0.0000001
35029,0.0000348,0.0000002,0.0000001
35030,0.0000348,0.0000002,0.0000001
35031,0.0000348,0.0000002,0.0000001
35032,0.0000348,0.0000002,0.0000001
35033,0.0000348,0.0000002,0.0000001
35034,0.0000348,0.0000002,0.0000001
35035,0.0000348,0.0000002,0.0000001
35036,0.0000348,0.0000002,0.0000001
35037,0.0000348,0.0000002,0.0000001
35038,0.0000348,0.0000002,0.0000001
35039,0.0000348,0.0000002,0.0000001
35040,0.0000348,0.0000002,0.0000001
35041,0.0000348,0.0000002,0.0000001
35042,0.0000348,0.0000002,0.0000001
35043,0.0000348,0.0000002,0.0000001
35044,0.0000348,0.0000002,0.0000001
35045,0.0000348,0.0000002,0.0000001
35046,0.0000348,0.0000002,0.0000001
35047,0.0000348,0.0000002,0.0000001
35048,0.0000348,0.0000002,0.0000001
35049,0.0000349,0.0000002,0.0000001
35050,0.0000349,0.0000002,0.0000001
35051,0.0000349,0.0000002,0.0000001
35052,0.0000349,0.0000002,0.0000001
35053,0.0000349,0.0000002,0.0000001
35054,0.0000349,0.0000002,0.0000001
35055,0.0000349,0.0000002,0.0000001
35056,0.0000349,0.0000002,0.0000001
35057,0.0000349,0.0000002,0.0000001
35058,0.0000349,0.0000002,0.0000001
35059,0.0000349,0.0000002,0.0000001
35060,0.0000349,0.0000002,0.0000001
35061,0.0000349,0.0000002,0.0000001
35062,0.0000349,0.0000002,0.0000001
35063,0.0000349,0.0000002,0.0000001
35064,0.0000349,0.0000002,0.0000001
35065,0.0000349,0.0000002,0.0000001
35066,0.0000349,0.0000002,0.0000001
35067,0.0000349,0.0000002,0.0000001
35068,0.0000349,0.0000002,0.0000001
35069,0.0000349,0.0000002,0.0000001
35070,0.0000349,0.0000002,0.0000001
35071,0.0000349,0.0000002,0.0000001
35072,0.0000349,0.0000002,0.0000001
35073,0.0000349,0.0000002,0.0000001
35074,0.0000349,0.0000002,0.0000001
35075,0.0000349,0.0000002,0.0000001
35076,0.0000349,0.0000002,0.0000001
35077,0.0000349,0.0000002,0.0000001
35078,0.0000350,0.0000002,0.0000001
35079,0.0000350,0.0000002,0.0000001
35080,0.0000350,0.0000002,0.0000001
35081,0.0000350,0.0000002,0.0000001
35082,0.0000350,0.0000002,0.0000001
35083,0.0000350,0.0000002,0.0000001
35084,0.0000350,0.0000002,0.0000001
35085,0.0000350,0.0000002,0.0000001
35086,0.0000350,0.0000002,0.0000001
35087,0.0000350,0.0000002,0.0000001
35088,0.0000350,0.0000002,0.0000001
35089,0.0000350,0.0000002,0.0000001
35090,0.0000350,0.0000002,0.0000001
35091,0.0000350,0.0000002,0.0000001
35092,0.0000350,0.0000002,0.0000001
35093,0.0000350,0.0000002,0.0000001
35094,0.0000350,0.0000002,0.0000001
35095,0.0000350,0.0000002,0.0000001
35096,0.0000350,0.0000002,0.0000001
35097,0.0000350,0.0000002,0.0000001
35098,0.0000350,0.0000002,0.0000001
35099,0.0000350,0.0000002,0.0000001
35100,0.0000350,0.0000002,0.0000001
35101,0.0000350,0.0000002,0.0000001
35102,0.0000350,0.0000002,0.0000001
35103,0.0000350,0.0000002,0.0000001
35104,0.0000350,0.0000002,0.0000001
35105,0.0000350,0.0000002,0.0000001
35106,0.0000351,0.0000002,0.0000001
35107,0.0000351,0.0000002,0.0000001
35108,0.0000351,0.0000002,0.0000001
35109,0.0000351,0.0000002,0.0000001
35110,0.0000351,0.0000002,0.0000001
35111,0.0000351,0.0000002,0.0000001
35112,0.0000351,0.0000002,0.0000001
35113,0.0000351,0.0000002,0.0000001
35114,0.0000351,0.0000002,0.0000001
35115,0.0000351,0.0000002,0.0000001
35116,0.0000351,0.0000002,0.0000001
35117,0.0000351,0.0000002,0.0000001
35118,0.0000351,0.0000002,0.0000001
35119,0.0000351,0.0000002,0.0000001
35120,0.0000351,0.0000002,0.0000001
35121,0.0000351,0.0000002,0.0000001
35122,0.0000351,0.0000002,0.0000001
35123,0.0000351,0.0000002,0.0000001
35124,0.0000351,0.0000002,0.0000001
35125,0.0000351,0.0000002,0.0000001
35126,0.0000351,0.0000002,0.0000001
35127,0.0000351,0.0000002,0.0000001
35128,0.0000351,0.0000002,0.0000001
35129,0.0000351,0.0000002,0.0000001
35130,0.0000351,0.0000002,0.0000001
35131,0.0000351,0.0000002,0.0000001
35132,0.0000351,0.0000002,0.0000001
35133,0.0000352,0.0000002,0.0000001
35134,0.0000352,0.0000002,0.0000001
35135,0.0000352,0.0000002,0.0000001
35136,0.0000352,0.0000002,0.0000001
35137,0.0000352,0.0000002,0.0000001
35138,0.0000352,0.0000002,0.0000001
35139,0.0000352,0.0000002,0.0000001
35140,0.0000352,0.0000002,0.0000001
35141,0.0000352,0.0000002,0.0000001
35142,0.0000352,0.0000002,0.0000001
35143,0.0000352,0.0000002,0.0000001
35144,0.0000352,0.0000002,0.0000001
35145,0.0000352,0.0000002,0.0000001
35146,0.0000352,0.0000002,0.0000001
35147,0.0000352,0.0000002,0.0000001
35148,0.0000352,0.0000002,0.0000001
35149,0.0000352,0.0000002,0.0000001
35150,0.0000352,0.0000002,0.0000001
35151,0.0000352,0.0000002,0.0000001
35152,0.0000352,0.0000002,0.0000001
35153,0.0000352,0.0000002,0.0000001
35154,0.0000352,0.0000002,0.0000001
35155,0.0000352,0.0000002,0.0000001
35156,0.0000352,0.0000002,0.0000001
35157,0.0000352,0.0000002,0.0000001
35158,0.0000352,0.0000002,0.0000001
35159,0.0000352,0.0000002,0.0000001
35160,0.0000353,0.0000002,0.0000001
35161,0.0000353,0.0000002,0.0000001
35162,0.0000353,0.0000002,0.0000001
35163,0.0000353,0.0000002,0.0000001
35164,0.0000353,0.0000002,0.0000001
35165,0.0000353,0.0000002,0.0000001
35166,0.0000353,0.0000002,0.0000001
35167,0.0000353,0.0000002,0.0000001
35168,0.0000353,0.0000002,0.0000001
35169,0.0000353,0.0000002,0.0000001
35170,0.0000353,0.0000002,0.0000001
35171,0.0000353,0.0000002,0.0000001
35172,0.0000353,0.0000002,0.0000001
35173,0.0000353,0.0000002,0.0000001
35174,0.0000353,0.0000002,0.0000001
35175,0.0000353,0.0000002,0.0000001
35176,0.0000353,0.0000002,0.0000001
35177,0.0000353,0.0000002,0.0000001
35178,0.0000353,0.0000002,0.0000001
35179,0.0000353,0.0000002,0.0000001
35180,0.0000353,0.0000002,0.0000001
35181,0.0000353,0.0000002,0.0000001
35182,0.0000353,0.0000002,0.0000001
35183,0.0000353,0.0000002,0.0000001
35184,0.0000353,0.0000002,0.0000001
35185,0.0000353,0.0000002,0.0000001
35186,0.0000353,0.0000002,0.0000001
35187,0.0000354,0.0000002,0.0000001
35188,0.0000354,0.0000002,0.0000001
35189,0.0000354,0.0000002,0.0000001
35190,0.0000354,0.0000002,0.0000001
35191,0.0000354,0.0000002,0.0000001
35192,0.0000354,0.0000002,0.0000001
35193,0.0000354,0.0000002,0.0000001
35194,0.0000354,0.0000002,0.0000001
35195,0.0000354,0.0000002,0.0000001
35196,0.0000354,0.0000002,0.0000001
35197,0.0000354,0.0000002,0.0000001
35198,0.0000354,0.0000002,0.0000001
35199,0.0000354,0.0000002,0.0000001
35200,0.0000354,0.0000002,0.0000001
35201,0.0000354,0.0000002,0.0000001
35202,0.0000354,0.0000002,0.0000001
35203,0.0000354,0.0000002,0.0000001
35204,0.0000354,0.0000002,0.0000001
35205,0.0000354,0.0000002,0.0000001
35206,0.0000354,0.0000002,0.0000001
35207,0.0000354,0.0000002,0.0000001
35208,0.0000354,0.0000002,0.0000001
35209,0.0000354,0.0000002,0.0000001
35210,0.0000354,0.0000002,0.0000001
35211,0.0000354,0.0000002,0.0000001
35212,0.0000354,0.0000002,0.0000001
35213,0.0000354,0.0000002,0.0000001
35214,0.0000355,0.0000002,0.0000001
35215,0.0000355,0.0000002,0.0000001
35216,0.0000355,0.0000002,0.0000001
