,W,Psi,T
699,0.6257685,0.0028587,0.0001634
700,0.6248700,0.0028573,0.0001633
701,0.6239741,0.0028558,0.0001632
702,0.6230810,0.0028543,0.0001631
703,0.6221906,0.0028528,0.0001629
704,0.6213029,0.0028513,0.0001628
705,0.6204179,0.0028498,0.0001627
706,0.6195355,0.0028482,0.0001625
707,0.6186558,0.0028467,0.0001624
708,0.6177787,0.0028451,0.0001623
709,0.6169042,0.0028435,0.0001621
710,0.6160323,0.0028419,0.0001620
711,0.6151631,0.0028403,0.0001619
712,0.6142964,0.0028387,0.0001618
713,0.6134322,0.0028370,0.0001616
714,0.6125706,0.0028354,0.0001615
715,0.6117116,0.0028337,0.0001614
716,0.6108550,0.0028320,0.0001613
717,0.6100010,0.0028304,0.0001611
718,0.6091494,0.0028286,0.0001610
719,0.6083004,0.0028269,0.0001609
720,0.6074538,0.0028252,0.0001607
721,0.6066096,0.0028234,0.0001606
722,0.6057679,0.0028217,0.0001605
723,0.6049286,0.0028199,0.0001604
724,0.6040917,0.0028181,0.0001603
725,0.6032572,0.0028163,0.0001601
726,0.6024251,0.0028145,0.0001600
727,0.6015954,0.0028127,0.0001599
728,0.6007680,0.0028109,0.0001598
729,0.5999430,0.0028090,0.0001596
730,0.5991203,0.0028072,0.0001595
731,0.5983000,0.0028053,0.0001594
732,0.5974819,0.0028034,0.0001593
733,0.5966662,0.0028016,0.0001592
734,0.5958527,0.0027997,0.0001590
735,0.5950415,0.0027977,0.0001589
736,0.5942326,0.0027958,0.0001588
737,0.5934259,0.0027939,0.0001587
738,0.5926214,0.0027919,0.0001586
739,0.5918192,0.0027900,0.0001584
740,0.5910192,0.0027880,0.0001583
741,0.5902214,0.0027860,0.0001582
742,0.5894258,0.0027840,0.0001581
743,0.5886324,0.0027820,0.0001580
744,0.5878411,0.0027800,0.0001578
745,0.5870520,0.0027780,0.0001577
746,0.5862651,0.0027760,0.0001576
747,0.5854803,0.0027739,0.0001575
748,0.5846976,0.0027719,0.0001574
749,0.5839171,0.0027698,0.0001573
750,0.5831386,0.0027678,0.0001572
751,0.5823622,0.0027657,0.0001570
752,0.5815880,0.0027636,0.0001569
753,0.5808158,0.0027615,0.0001568
754,0.5800456,0.0027594,0.0001567
755,0.5792775,0.0027573,0.0001566
756,0.5785115,0.0027552,0.0001565
757,0.5777475,0.0027530,0.0001564
758,0.5769855,0.0027509,0.0001562
759,0.5762255,0.0027487,0.0001561
760,0.5754675,0.0027466,0.0001560
761,0.5747116,0.0027444,0.0001559
762,0.5739576,0.0027422,0.0001558
763,0.5732056,0.0027400,0.0001557
764,0.5724555,0.0027378,0.0001556
765,0.5717074,0.0027356,0.0001555
766,0.5709613,0.0027334,0.0001553
767,0.5702170,0.0027312,0.0001552
768,0.5694747,0.0027290,0.0001551
769,0.5687344,0.0027267,0.0001550
770,0.5679959,0.0027245,0.0001549
771,0.5672594,0.0027223,0.0001548
772,0.5665247,0.0027200,0.0001547
773,0.5657919,0.0027177,0.0001546
774,0.5650610,0.0027155,0.0001545
775,0.5643319,0.0027132,0.0001544
776,0.5636047,0.0027109,0.0001543
777,0.5628794,0.0027086,0.0001541
778,0.5621559,0.0027063,0.0001540
779,0.5614342,0.0027040,0.0001539
780,0.5607143,0.0027017,0.0001538
781,0.5599963,0.0026993,0.0001537
782,0.5592800,0.0026970,0.0001536
783,0.5585656,0.0026947,0.0001535
784,0.5578529,0.0026923,0.0001534
785,0.5571421,0.0026900,0.0001533
786,0.5564330,0.0026876,0.0001532
787,0.5557256,0.0026853,0.0001531
788,0.5550200,0.0026829,0.0001530
789,0.5543162,0.0026805,0.0001529
790,0.5536141,0.0026782,0.0001528
791,0.5529137,0.0026758,0.0001527
792,0.5522151,0.0026734,0.0001526
793,0.5515181,0.0026710,0.0001525
794,0.5508229,0.0026686,0.0001524
795,0.5501294,0.0026662,0.0001523
796,0.5494376,0.0026638,0.0001521
797,0.5487474,0.0026613,0.0001520
798,0.5480590,0.0026589,0.0001519
799,0.5473722,0.0026565,0.0001518
800,0.5466871,0.0026540,0.0001517
801,0.5460036,0.0026516,0.0001516
802,0.5453218,0.0026492,0.0001515
803,0.5446416,0.0026467,0.0001514
804,0.5439631,0.0026442,0.0001513
805,0.5432862,0.0026418,0.0001512
806,0.5426109,0.0026393,0.0001511
807,0.5419372,0.0026369,0.0001510
808,0.5412651,0.0026344,0.0001509
809,0.5405946,0.0026319,0.0001508
810,0.5399258,0.0026294,0.0001507
811,0.5392585,0.0026269,0.0001506
812,0.5385928,0.0026244,0.0001505
813,0.5379286,0.0026219,0.0001504
814,0.5372660,0.0026194,0.0001503
815,0.5366050,0.0026169,0.0001502
816,0.5359456,0.0026144,0.0001501
817,0.5352876,0.0026119,0.0001500
818,0.5346313,0.0026094,0.0001499
819,0.5339764,0.0026069,0.0001499
820,0.5333231,0.0026044,0.0001498
821,0.5326713,0.0026018,0.0001497
822,0.5320210,0.0025993,0.0001496
823,0.5313723,0.0025968,0.0001495
824,0.5307250,0.0025942,0.0001494
825,0.5300792,0.0025917,0.0001493
826,0.5294350,0.0025891,0.0001492
827,0.5287922,0.0025866,0.0001491
828,0.5281508,0.0025840,0.0001490
829,0.5275110,0.0025815,0.0001489
830,0.5268726,0.0025789,0.0001488
831,0.5262357,0.0025764,0.0001487
832,0.5256002,0.0025738,0.0001486
833,0.5249662,0.0025712,0.0001485
834,0.5243336,0.0025687,0.0001484
835,0.5237025,0.0025661,0.0001483
836,0.5230727,0.0025635,0.0001482
837,0.5224445,0.0025609,0.0001481
838,0.5218176,0.0025584,0.0001480
839,0.5211921,0.0025558,0.0001479
840,0.5205681,0.0025532,0.0001479
841,0.5199454,0.0025506,0.0001478
842,0.5193242,0.0025480,0.0001477
843,0.5187043,0.0025454,0.0001476
844,0.5180858,0.0025428,0.0001475
845,0.5174688,0.0025402,0.0001474
846,0.5168530,0.0025376,0.0001473
847,0.5162387,0.0025350,0.0001472
848,0.5156257,0.0025324,0.0001471
849,0.5150141,0.0025298,0.0001470
850,0.5144038,0.0025272,0.0001469
851,0.5137949,0.0025246,0.0001468
852,0.5131873,0.0025220,0.0001468
853,0.5125811,0.0025194,0.0001467
854,0.5119762,0.0025168,0.0001466
855,0.5113726,0.0025142,0.0001465
856,0.5107703,0.0025116,0.0001464
857,0.5101694,0.0025090,0.0001463
858,0.5095698,0.0025063,0.0001462
859,0.5089714,0.0025037,0.0001461
860,0.5083744,0.0025011,0.0001460
861,0.5077787,0.0024985,0.0001460
862,0.5071843,0.0024959,0.0001459
863,0.5065911,0.0024932,0.0001458
864,0.5059993,0.0024906,0.0001457
865,0.5054087,0.0024880,0.0001456
866,0.5048194,0.0024854,0.0001455
867,0.5042314,0.0024827,0.0001454
868,0.5036446,0.0024801,0.0001453
869,0.5030591,0.0024775,0.0001453
870,0.5024748,0.0024748,0.0001452
871,0.5018918,0.0024722,0.0001451
872,0.5013101,0.0024696,0.0001450
873,0.5007296,0.0024669,0.0001449
874,0.5001503,0.0024643,0.0001448
875,0.4995723,0.0024617,0.0001447
876,0.4989954,0.0024590,0.0001446
877,0.4984198,0.0024564,0.0001446
878,0.4978455,0.0024538,0.0001445
879,0.4972723,0.0024511,0.0001444
880,0.4967004,0.0024485,0.0001443
881,0.4961296,0.0024459,0.0001442
882,0.4955601,0.0024432,0.0001441
883,0.4949917,0.0024406,0.0001441
884,0.4944246,0.0024380,0.0001440
885,0.4938586,0.0024353,0.0001439
886,0.4932938,0.0024327,0.0001438
887,0.4927302,0.0024300,0.0001437
888,0.4921678,0.0024274,0.0001436
889,0.4916066,0.0024248,0.0001435
890,0.4910465,0.0024221,0.0001435
891,0.4904875,0.0024195,0.0001434
892,0.4899298,0.0024169,0.0001433
893,0.4893732,0.0024142,0.0001432
894,0.4888177,0.0024116,0.0001431
895,0.4882634,0.0024090,0.0001430
896,0.4877103,0.0024063,0.0001430
897,0.4871582,0.0024037,0.0001429
898,0.4866073,0.0024010,0.0001428
899,0.4860576,0.0023984,0.0001427
900,0.4855090,0.0023958,0.0001426
901,0.4849615,0.0023931,0.0001426
902,0.4844151,0.0023905,0.0001425
903,0.4838698,0.0023879,0.0001424
904,0.4833256,0.0023853,0.0001423
905,0.4827826,0.0023826,0.0001422
906,0.4822407,0.0023800,0.0001422
907,0.4816998,0.0023774,0.0001421
908,0.4811601,0.0023747,0.0001420
909,0.4806214,0.0023721,0.0001419
910,0.4800839,0.0023695,0.0001418
911,0.4795474,0.0023669,0.0001418
912,0.4790120,0.0023642,0.0001417
913,0.4784777,0.0023616,0.0001416
914,0.4779444,0.0023590,0.0001415
915,0.4774123,0.0023564,0.0001414
916,0.4768812,0.0023537,0.0001414
917,0.4763511,0.0023511,0.0001413
918,0.4758222,0.0023485,0.0001412
919,0.4752943,0.0023459,0.0001411
920,0.4747674,0.0023433,0.0001410
921,0.4742416,0.0023406,0.0001410
922,0.4737168,0.0023380,0.0001409
923,0.4731931,0.0023354,0.0001408
924,0.4726704,0.0023328,0.0001407
925,0.4721488,0.0023302,0.0001406
926,0.4716282,0.0023276,0.0001406
927,0.4711086,0.0023250,0.0001405
928,0.4705900,0.0023224,0.0001404
929,0.4700725,0.0023198,0.0001403
930,0.4695560,0.0023172,0.0001403
931,0.4690405,0.0023146,0.0001402
932,0.4685260,0.0023120,0.0001401
933,0.4680125,0.0023094,0.0001400
934,0.4675001,0.0023068,0.0001400
935,0.4669886,0.0023042,0.0001399
936,0.4664782,0.0023016,0.0001398
937,0.4659687,0.0022990,0.0001397
938,0.4654602,0.0022964,0.0001397
939,0.4649528,0.0022938,0.0001396
940,0.4644463,0.0022912,0.0001395
941,0.4639408,0.0022886,0.0001394
942,0.4634362,0.0022860,0.0001394
943,0.4629327,0.0022834,0.0001393
944,0.4624301,0.0022809,0.0001392
945,0.4619285,0.0022783,0.0001391
946,0.4614279,0.0022757,0.0001391
947,0.4609282,0.0022731,0.0001390
948,0.4604295,0.0022705,0.0001389
949,0.4599318,0.0022680,0.0001388
950,0.4594350,0.0022654,0.0001388
951,0.4589392,0.0022628,0.0001387
952,0.4584443,0.0022603,0.0001386
953,0.4579504,0.0022577,0.0001385
954,0.4574574,0.0022551,0.0001385
955,0.4569654,0.0022526,0.0001384
956,0.4564743,0.0022500,0.0001383
957,0.4559841,0.0022475,0.0001382
958,0.4554949,0.0022449,0.0001382
959,0.4550066,0.0022424,0.0001381
960,0.4545192,0.0022398,0.0001380
961,0.4540327,0.0022373,0.0001379
962,0.4535472,0.0022347,0.0001379
963,0.4530626,0.0022322,0.0001378
964,0.4525789,0.0022296,0.0001377
965,0.4520961,0.0022271,0.0001377
966,0.4516143,0.0022245,0.0001376
967,0.4511333,0.0022220,0.0001375
968,0.4506533,0.0022195,0.0001374
969,0.4501741,0.0022169,0.0001374
970,0.4496959,0.0022144,0.0001373
971,0.4492185,0.0022119,0.0001372
972,0.4487420,0.0022094,0.0001372
973,0.4482665,0.0022068,0.0001371
974,0.4477918,0.0022043,0.0001370
975,0.4473180,0.0022018,0.0001369
976,0.4468451,0.0021993,0.0001369
977,0.4463731,0.0021968,0.0001368
978,0.4459019,0.0021943,0.0001367
979,0.4454317,0.0021917,0.0001367
980,0.4449623,0.0021892,0.0001366
981,0.4444937,0.0021867,0.0001365
982,0.4440261,0.0021842,0.0001365
983,0.4435593,0.0021817,0.0001364
984,0.4430934,0.0021792,0.0001363
985,0.4426283,0.0021767,0.0001362
986,0.4421641,0.0021743,0.0001362
987,0.4417007,0.0021718,0.0001361
988,0.4412382,0.0021693,0.0001360
989,0.4407766,0.0021668,0.0001360
990,0.4403158,0.0021643,0.0001359
991,0.4398558,0.0021618,0.0001358
992,0.4393967,0.0021594,0.0001358
993,0.4389384,0.0021569,0.0001357
994,0.4384810,0.0021544,0.0001356
995,0.4380244,0.0021519,0.0001356
996,0.4375686,0.0021495,0.0001355
997,0.4371137,0.0021470,0.0001354
998,0.4366596,0.0021446,0.0001354
999,0.4362063,0.0021421,0.0001353
1000,0.4357539,0.0021396,0.0001352
1001,0.4353022,0.0021372,0.0001352
1002,0.4348514,0.0021347,0.0001351
1003,0.4344014,0.0021323,0.0001350
1004,0.4339522,0.0021299,0.0001350
1005,0.4335039,0.0021274,0.0001349
1006,0.4330563,0.0021250,0.0001348
1007,0.4326096,0.0021225,0.0001348
1008,0.4321636,0.0021201,0.0001347
1009,0.4317185,0.0021177,0.0001346
1010,0.4312741,0.0021152,0.0001346
1011,0.4308306,0.0021128,0.0001345
1012,0.4303878,0.0021104,0.0001344
1013,0.4299459,0.0021080,0.0001344
1014,0.4295047,0.0021056,0.0001343
1015,0.4290643,0.0021031,0.0001342
1016,0.4286248,0.0021007,0.0001342
1017,0.4281859,0.0020983,0.0001341
1018,0.4277479,0.0020959,0.0001340
1019,0.4273107,0.0020935,0.0001340
1020,0.4268742,0.0020911,0.0001339
1021,0.4264385,0.0020887,0.0001338
1022,0.4260036,0.0020863,0.0001338
1023,0.4255695,0.0020839,0.0001337
1024,0.4251361,0.0020816,0.0001336
1025,0.4247035,0.0020792,0.0001336
1026,0.4242717,0.0020768,0.0001335
1027,0.4238406,0.0020744,0.0001334
1028,0.4234103,0.0020720,0.0001334
1029,0.4229808,0.0020697,0.0001333
1030,0.4225520,0.0020673,0.0001332
1031,0.4221239,0.0020649,0.0001332
1032,0.4216967,0.0020625,0.0001331
1033,0.4212701,0.0020602,0.0001331
1034,0.4208443,0.0020578,0.0001330
1035,0.4204193,0.0020555,0.0001329
1036,0.4199950,0.0020531,0.0001329
1037,0.4195715,0.0020508,0.0001328
1038,0.4191487,0.0020484,0.0001327
1039,0.4187266,0.0020461,0.0001327
1040,0.4183053,0.0020437,0.0001326
1041,0.4178847,0.0020414,0.0001325
1042,0.4174648,0.0020391,0.0001325
1043,0.4170457,0.0020367,0.0001324
1044,0.4166273,0.0020344,0.0001324
1045,0.4162096,0.0020321,0.0001323
1046,0.4157926,0.0020297,0.0001322
1047,0.4153764,0.0020274,0.0001322
1048,0.4149609,0.0020251,0.0001321
1049,0.4145461,0.0020228,0.0001320
1050,0.4141320,0.0020205,0.0001320
1051,0.4137187,0.0020182,0.0001319
1052,0.4133060,0.0020159,0.0001319
1053,0.4128941,0.0020136,0.0001318
1054,0.4124829,0.0020113,0.0001317
1055,0.4120724,0.0020090,0.0001317
1056,0.4116626,0.0020067,0.0001316
1057,0.4112535,0.0020044,0.0001316
1058,0.4108450,0.0020021,0.0001315
1059,0.4104373,0.0019998,0.0001314
1060,0.4100303,0.0019975,0.0001314
1061,0.4096240,0.0019953,0.0001313
1062,0.4092184,0.0019930,0.0001312
1063,0.4088135,0.0019907,0.0001312
1064,0.4084093,0.0019884,0.0001311
1065,0.4080057,0.0019862,0.0001311
1066,0.4076029,0.0019839,0.0001310
1067,0.4072007,0.0019816,0.0001309
1068,0.4067992,0.0019794,0.0001309
1069,0.4063984,0.0019771,0.0001308
1070,0.4059983,0.0019749,0.0001308
1071,0.4055989,0.0019726,0.0001307
1072,0.4052001,0.0019704,0.0001306
1073,0.4048020,0.0019682,0.0001306
1074,0.4044046,0.0019659,0.0001305
1075,0.4040079,0.0019637,0.0001305
1076,0.4036118,0.0019615,0.0001304
1077,0.4032164,0.0019592,0.0001303
1078,0.4028216,0.0019570,0.0001303
1079,0.4024276,0.0019548,0.0001302
1080,0.4020341,0.0019526,0.0001302
1081,0.4016414,0.0019503,0.0001301
1082,0.4012493,0.0019481,0.0001300
1083,0.4008579,0.0019459,0.0001300
1084,0.4004671,0.0019437,0.0001299
1085,0.4000770,0.0019415,0.0001299
1086,0.3996875,0.0019393,0.0001298
1087,0.3992987,0.0019371,0.0001298
1088,0.3989105,0.0019349,0.0001297
1089,0.3985230,0.0019327,0.0001296
1090,0.3981361,0.0019305,0.0001296
1091,0.3977499,0.0019283,0.0001295
1092,0.3973643,0.0019262,0.0001295
1093,0.3969793,0.0019240,0.0001294
1094,0.3965950,0.0019218,0.0001293
1095,0.3962113,0.0019196,0.0001293
1096,0.3958283,0.0019175,0.0001292
1097,0.3954459,0.0019153,0.0001292
1098,0.3950641,0.0019131,0.0001291
1099,0.3946830,0.0019110,0.0001291
1100,0.3943025,0.0019088,0.0001290
1101,0.3939226,0.0019067,0.0001289
1102,0.3935434,0.0019045,0.0001289
1103,0.3931647,0.0019024,0.0001288
1104,0.3927867,0.0019002,0.0001288
1105,0.3924094,0.0018981,0.0001287
1106,0.3920326,0.0018959,0.0001287
1107,0.3916565,0.0018938,0.0001286
1108,0.3912809,0.0018917,0.0001285
1109,0.3909060,0.0018895,0.0001285
1110,0.3905317,0.0018874,0.0001284
1111,0.3901581,0.0018853,0.0001284
1112,0.3897850,0.0018832,0.0001283
1113,0.3894125,0.0018810,0.0001283
1114,0.3890407,0.0018789,0.0001282
1115,0.3886694,0.0018768,0.0001282
1116,0.3882988,0.0018747,0.0001281
1117,0.3879288,0.0018726,0.0001280
1118,0.3875593,0.0018705,0.0001280
1119,0.3871905,0.0018684,0.0001279
1120,0.3868223,0.0018663,0.0001279
1121,0.3864546,0.0018642,0.0001278
1122,0.3860876,0.0018621,0.0001278
1123,0.3857212,0.0018600,0.0001277
1124,0.3853553,0.0018580,0.0001277
1125,0.3849900,0.0018559,0.0001276
1126,0.3846254,0.0018538,0.0001275
1127,0.3842613,0.0018517,0.0001275
1128,0.3838978,0.0018497,0.0001274
1129,0.3835349,0.0018476,0.0001274
1130,0.3831726,0.0018455,0.0001273
1131,0.3828108,0.0018435,0.0001273
1132,0.3824497,0.0018414,0.0001272
1133,0.3820891,0.0018394,0.0001272
1134,0.3817291,0.0018373,0.0001271
1135,0.3813697,0.0018353,0.0001270
1136,0.3810109,0.0018332,0.0001270
1137,0.3806526,0.0018312,0.0001269
1138,0.3802949,0.0018291,0.0001269
1139,0.3799378,0.0018271,0.0001268
1140,0.3795812,0.0018251,0.0001268
1141,0.3792252,0.0018230,0.0001267
1142,0.3788698,0.0018210,0.0001267
1143,0.3785150,0.0018190,0.0001266
1144,0.3781607,0.0018169,0.0001266
1145,0.3778070,0.0018149,0.0001265
1146,0.3774538,0.0018129,0.0001265
1147,0.3771012,0.0018109,0.0001264
1148,0.3767492,0.0018089,0.0001263
1149,0.3763977,0.0018069,0.0001263
1150,0.3760468,0.0018049,0.0001262
1151,0.3756965,0.0018029,0.0001262
1152,0.3753466,0.0018009,0.0001261
1153,0.3749974,0.0017989,0.0001261
1154,0.3746487,0.0017969,0.0001260
1155,0.3743005,0.0017949,0.0001260
1156,0.3739529,0.0017929,0.0001259
1157,0.3736059,0.0017909,0.0001259
1158,0.3732594,0.0017890,0.0001258
1159,0.3729134,0.0017870,0.0001258
1160,0.3725680,0.0017850,0.0001257
1161,0.3722231,0.0017830,0.0001257
1162,0.3718788,0.0017811,0.0001256
1163,0.3715350,0.0017791,0.0001256
1164,0.3711917,0.0017772,0.0001255
1165,0.3708490,0.0017752,0.0001254
1166,0.3705068,0.0017732,0.0001254
1167,0.3701652,0.0017713,0.0001253
1168,0.3698241,0.0017693,0.0001253
1169,0.3694835,0.0017674,0.0001252
1170,0.3691435,0.0017655,0.0001252
1171,0.3688039,0.0017635,0.0001251
1172,0.3684650,0.0017616,0.0001251
1173,0.3681265,0.0017596,0.0001250
1174,0.3677886,0.0017577,0.0001250
1175,0.3674512,0.0017558,0.0001249
1176,0.3671143,0.0017539,0.0001249
1177,0.3667779,0.0017519,0.0001248
1178,0.3664421,0.0017500,0.0001248
1179,0.3661067,0.0017481,0.0001247
1180,0.3657719,0.0017462,0.0001247
1181,0.3654377,0.0017443,0.0001246
1182,0.3651039,0.0017424,0.0001246
1183,0.3647706,0.0017405,0.0001245
1184,0.3644379,0.0017386,0.0001245
1185,0.3641057,0.0017367,0.0001244
1186,0.3637740,0.0017348,0.0001244
1187,0.3634428,0.0017329,0.0001243
1188,0.3631121,0.0017310,0.0001243
1189,0.3627819,0.0017291,0.0001242
1190,0.3624522,0.0017272,0.0001242
1191,0.3621231,0.0017253,0.0001241
1192,0.3617944,0.0017235,0.0001241
1193,0.3614662,0.0017216,0.0001240
1194,0.3611386,0.0017197,0.0001240
1195,0.3608114,0.0017178,0.0001239
1196,0.3604848,0.0017160,0.0001239
1197,0.3601586,0.0017141,0.0001238
1198,0.3598330,0.0017123,0.0001238
1199,0.3595078,0.0017104,0.0001237
1200,0.3591831,0.0017085,0.0001237
1201,0.3588590,0.0017067,0.0001236
1202,0.3585353,0.0017048,0.0001236
1203,0.3582121,0.0017030,0.0001235
1204,0.3578894,0.0017012,0.0001235
1205,0.3575672,0.0016993,0.0001234
1206,0.3572455,0.0016975,0.0001234
1207,0.3569243,0.0016956,0.0001233
1208,0.3566035,0.0016938,0.0001233
1209,0.3562833,0.0016920,0.0001232
1210,0.3559635,0.0016902,0.0001232
1211,0.3556442,0.0016883,0.0001231
1212,0.3553254,0.0016865,0.0001231
1213,0.3550071,0.0016847,0.0001230
1214,0.3546893,0.0016829,0.0001230
1215,0.3543719,0.0016811,0.0001229
1216,0.3540550,0.0016793,0.0001229
1217,0.3537386,0.0016775,0.0001228
1218,0.3534227,0.0016757,0.0001228
1219,0.3531072,0.0016739,0.0001227
1220,0.3527923,0.0016721,0.0001227
1221,0.3524777,0.0016703,0.0001226
1222,0.3521637,0.0016685,0.0001226
1223,0.3518501,0.0016667,0.0001225
1224,0.3515371,0.0016649,0.0001225
1225,0.3512244,0.0016631,0.0001224
1226,0.3509123,0.0016613,0.0001224
1227,0.3506006,0.0016596,0.0001224
1228,0.3502893,0.0016578,0.0001223
1229,0.3499786,0.0016560,0.0001223
1230,0.3496683,0.0016542,0.0001222
1231,0.3493584,0.0016525,0.0001222
1232,0.3490491,0.0016507,0.0001221
1233,0.3487402,0.0016489,0.0001221
1234,0.3484317,0.0016472,0.0001220
1235,0.3481237,0.0016454,0.0001220
1236,0.3478162,0.0016437,0.0001219
1237,0.3475091,0.0016419,0.0001219
1238,0.3472025,0.0016402,0.0001218
1239,0.3468963,0.0016384,0.0001218
1240,0.3465906,0.0016367,0.0001217
1241,0.3462853,0.0016350,0.0001217
1242,0.3459805,0.0016332,0.0001216
1243,0.3456761,0.0016315,0.0001216
1244,0.3453722,0.0016298,0.0001215
1245,0.3450687,0.0016280,0.0001215
1246,0.3447657,0.0016263,0.0001215
1247,0.3444631,0.0016246,0.0001214
1248,0.3441610,0.0016229,0.0001214
1249,0.3438593,0.0016211,0.0001213
1250,0.3435581,0.0016194,0.0001213
1251,0.3432573,0.0016177,0.0001212
1252,0.3429569,0.0016160,0.0001212
1253,0.3426570,0.0016143,0.0001211
1254,0.3423575,0.0016126,0.0001211
1255,0.3420585,0.0016109,0.0001210
1256,0.3417599,0.0016092,0.0001210
1257,0.3414617,0.0016075,0.0001209
1258,0.3411640,0.0016058,0.0001209
1259,0.3408667,0.0016041,0.0001209
1260,0.3405699,0.0016024,0.0001208
1261,0.3402734,0.0016007,0.0001208
1262,0.3399774,0.0015991,0.0001207
1263,0.3396819,0.0015974,0.0001207
1264,0.3393867,0.0015957,0.0001206
1265,0.3390920,0.0015940,0.0001206
1266,0.3387978,0.0015923,0.0001205
1267,0.3385039,0.0015907,0.0001205
1268,0.3382105,0.0015890,0.0001204
1269,0.3379175,0.0015873,0.0001204
1270,0.3376249,0.0015857,0.0001204
1271,0.3373328,0.0015840,0.0001203
1272,0.3370411,0.0015824,0.0001203
1273,0.3367498,0.0015807,0.0001202
1274,0.3364589,0.0015791,0.0001202
1275,0.3361684,0.0015774,0.0001201
1276,0.3358784,0.0015758,0.0001201
1277,0.3355888,0.0015741,0.0001200
1278,0.3352995,0.0015725,0.0001200
1279,0.3350108,0.0015709,0.0001199
1280,0.3347224,0.0015692,0.0001199
1281,0.3344344,0.0015676,0.0001199
1282,0.3341469,0.0015660,0.0001198
1283,0.3338598,0.0015643,0.0001198
1284,0.3335730,0.0015627,0.0001197
1285,0.3332867,0.0015611,0.0001197
1286,0.3330008,0.0015595,0.0001196
1287,0.3327153,0.0015578,0.0001196
1288,0.3324303,0.0015562,0.0001195
1289,0.3321456,0.0015546,0.0001195
1290,0.3318613,0.0015530,0.0001195
1291,0.3315775,0.0015514,0.0001194
1292,0.3312940,0.0015498,0.0001194
1293,0.3310110,0.0015482,0.0001193
1294,0.3307283,0.0015466,0.0001193
1295,0.3304461,0.0015450,0.0001192
1296,0.3301643,0.0015434,0.0001192
1297,0.3298828,0.0015418,0.0001191
1298,0.3296018,0.0015402,0.0001191
1299,0.3293211,0.0015386,0.0001191
1300,0.3290409,0.0015370,0.0001190
1301,0.3287611,0.0015355,0.0001190
1302,0.3284816,0.0015339,0.0001189
1303,0.3282026,0.0015323,0.0001189
1304,0.3279239,0.0015307,0.0001188
1305,0.3276457,0.0015291,0.0001188
1306,0.3273678,0.0015276,0.0001188
1307,0.3270903,0.0015260,0.0001187
1308,0.3268132,0.0015244,0.0001187
1309,0.3265365,0.0015229,0.0001186
1310,0.3262602,0.0015213,0.0001186
1311,0.3259843,0.0015198,0.0001185
1312,0.3257088,0.0015182,0.0001185
1313,0.3254337,0.0015167,0.0001185
1314,0.3251589,0.0015151,0.0001184
