,W,Psi,T
699,0.6846477,0.0030073,0.0007309
700,0.6837998,0.0030024,0.0007322
701,0.6829543,0.0029976,0.0007335
702,0.6821112,0.0029928,0.0007348
703,0.6812705,0.0029880,0.0007360
704,0.6804322,0.0029832,0.0007373
705,0.6795963,0.0029785,0.0007386
706,0.6787628,0.0029737,0.0007398
707,0.6779316,0.0029690,0.0007411
708,0.6771027,0.0029643,0.0007424
709,0.6762762,0.0029595,0.0007436
710,0.6754520,0.0029548,0.0007449
711,0.6746301,0.0029502,0.0007462
712,0.6738105,0.0029455,0.0007474
713,0.6729932,0.0029408,0.0007487
714,0.6721781,0.0029362,0.0007499
715,0.6713654,0.0029315,0.0007512
716,0.6705548,0.0029269,0.0007524
717,0.6697466,0.0029223,0.0007537
718,0.6689405,0.0029177,0.0007549
719,0.6681367,0.0029131,0.0007562
720,0.6673351,0.0029085,0.0007574
721,0.6665356,0.0029040,0.0007587
722,0.6657384,0.0028994,0.0007599
723,0.6649433,0.0028949,0.0007612
724,0.6641505,0.0028903,0.0007624
725,0.6633597,0.0028858,0.0007636
726,0.6625711,0.0028813,0.0007649
727,0.6617847,0.0028768,0.0007661
728,0.6610003,0.0028723,0.0007673
729,0.6602181,0.0028679,0.0007685
730,0.6594380,0.0028634,0.0007698
731,0.6586600,0.0028590,0.0007710
732,0.6578840,0.0028545,0.0007722
733,0.6571101,0.0028501,0.0007734
734,0.6563383,0.0028457,0.0007746
735,0.6555686,0.0028413,0.0007759
736,0.6548008,0.0028369,0.0007771
737,0.6540352,0.0028326,0.0007783
738,0.6532715,0.0028282,0.0007795
739,0.6525098,0.0028238,0.0007807
740,0.6517502,0.0028195,0.0007819
741,0.6509925,0.0028152,0.0007831
742,0.6502368,0.0028108,0.0007843
743,0.6494831,0.0028065,0.0007855
744,0.6487314,0.0028022,0.0007867
745,0.6479816,0.0027980,0.0007879
746,0.6472337,0.0027937,0.0007891
747,0.6464878,0.0027894,0.0007902
748,0.6457438,0.0027852,0.0007914
749,0.6450017,0.0027809,0.0007926
750,0.6442615,0.0027767,0.0007938
751,0.6435232,0.0027725,0.0007950
752,0.6427868,0.0027683,0.0007961
753,0.6420523,0.0027641,0.0007973
754,0.6413196,0.0027599,0.0007985
755,0.6405888,0.0027557,0.0007997
756,0.6398598,0.0027515,0.0008008
757,0.6391327,0.0027474,0.0008020
758,0.6384074,0.0027432,0.0008032
759,0.6376839,0.0027391,0.0008043
760,0.6369622,0.0027350,0.0008055
761,0.6362424,0.0027308,0.0008066
762,0.6355243,0.0027267,0.0008078
763,0.6348080,0.0027226,0.0008089
764,0.6340934,0.0027186,0.0008101
765,0.6333807,0.0027145,0.0008112
766,0.6326697,0.0027104,0.0008124
767,0.6319604,0.0027064,0.0008135
768,0.6312529,0.0027023,0.0008146
769,0.6305471,0.0026983,0.0008158
770,0.6298430,0.0026943,0.0008169
771,0.6291407,0.0026903,0.0008180
772,0.6284400,0.0026862,0.0008192
773,0.6277410,0.0026823,0.0008203
774,0.6270437,0.0026783,0.0008214
775,0.6263481,0.0026743,0.0008226
776,0.6256542,0.0026703,0.0008237
777,0.6249619,0.0026664,0.0008248
778,0.6242713,0.0026624,0.0008259
779,0.6235823,0.0026585,0.0008270
780,0.6228949,0.0026546,0.0008281
781,0.6222092,0.0026506,0.0008292
782,0.6215251,0.0026467,0.0008303
783,0.6208426,0.0026428,0.0008314
784,0.6201617,0.0026389,0.0008325
785,0.6194823,0.0026351,0.0008336
786,0.6188046,0.0026312,0.0008347
787,0.6181285,0.0026273,0.0008358
788,0.6174539,0.0026235,0.0008369
789,0.6167808,0.0026196,0.0008380
790,0.6161093,0.0026158,0.0008391
791,0.6154394,0.0026120,0.0008402
792,0.6147710,0.0026082,0.0008412
793,0.6141041,0.0026044,0.0008423
794,0.6134387,0.0026006,0.0008434
795,0.6127749,0.0025968,0.0008445
796,0.6121125,0.0025930,0.0008455
797,0.6114516,0.0025892,0.0008466
798,0.6107922,0.0025855,0.0008477
799,0.6101343,0.0025817,0.0008487
800,0.6094779,0.0025780,0.0008498
801,0.6088229,0.0025742,0.0008508
802,0.6081694,0.0025705,0.0008519
803,0.6075173,0.0025668,0.0008529
804,0.6068667,0.0025631,0.0008540
805,0.6062175,0.0025594,0.0008550
806,0.6055697,0.0025557,0.0008561
807,0.6049234,0.0025520,0.0008571
808,0.6042784,0.0025483,0.0008581
809,0.6036348,0.0025446,0.0008592
810,0.6029927,0.0025410,0.0008602
811,0.6023519,0.0025373,0.0008612
812,0.6017125,0.0025337,0.0008623
813,0.6010745,0.0025301,0.0008633
814,0.6004378,0.0025264,0.0008643
815,0.5998025,0.0025228,0.0008653
816,0.5991685,0.0025192,0.0008663
817,0.5985359,0.0025156,0.0008674
818,0.5979046,0.0025120,0.0008684
819,0.5972746,0.0025084,0.0008694
820,0.5966460,0.0025049,0.0008704
821,0.5960186,0.0025013,0.0008714
822,0.5953926,0.0024977,0.0008724
823,0.5947678,0.0024942,0.0008734
824,0.5941444,0.0024906,0.0008744
825,0.5935222,0.0024871,0.0008754
826,0.5929013,0.0024836,0.0008763
827,0.5922817,0.0024801,0.0008773
828,0.5916633,0.0024766,0.0008783
829,0.5910462,0.0024730,0.0008793
830,0.5904303,0.0024696,0.0008803
831,0.5898157,0.0024661,0.0008812
832,0.5892023,0.0024626,0.0008822
833,0.5885901,0.0024591,0.0008832
834,0.5879792,0.0024556,0.0008841
835,0.5873694,0.0024522,0.0008851
836,0.5867609,0.0024487,0.0008861
837,0.5861536,0.0024453,0.0008870
838,0.5855474,0.0024419,0.0008880
839,0.5849424,0.0024384,0.0008889
840,0.5843387,0.0024350,0.0008899
841,0.5837360,0.0024316,0.0008908
842,0.5831346,0.0024282,0.0008918
843,0.5825343,0.0024248,0.0008927
844,0.5819351,0.0024214,0.0008936
845,0.5813371,0.0024180,0.0008946
846,0.5807403,0.0024147,0.0008955
847,0.5801446,0.0024113,0.0008964
848,0.5795499,0.0024079,0.0008974
849,0.5789565,0.0024046,0.0008983
850,0.5783641,0.0024012,0.0008992
851,0.5777728,0.0023979,0.0009001
852,0.5771826,0.0023946,0.0009010
853,0.5765935,0.0023912,0.0009019
854,0.5760055,0.0023879,0.0009029
855,0.5754186,0.0023846,0.0009038
856,0.5748328,0.0023813,0.0009047
857,0.5742480,0.0023780,0.0009056
858,0.5736642,0.0023747,0.0009065
859,0.5730816,0.0023714,0.0009074
860,0.5724999,0.0023682,0.0009082
861,0.5719194,0.0023649,0.0009091
862,0.5713398,0.0023616,0.0009100
863,0.5707613,0.0023584,0.0009109
864,0.5701838,0.0023551,0.0009118
865,0.5696073,0.0023519,0.0009127
866,0.5690318,0.0023487,0.0009135
867,0.5684574,0.0023454,0.0009144
868,0.5678839,0.0023422,0.0009153
869,0.5673114,0.0023390,0.0009161
870,0.5667399,0.0023358,0.0009170
871,0.5661694,0.0023326,0.0009178
872,0.5655999,0.0023294,0.0009187
873,0.5650313,0.0023262,0.0009196
874,0.5644637,0.0023231,0.0009204
875,0.5638970,0.0023199,0.0009212
876,0.5633313,0.0023167,0.0009221
877,0.5627666,0.0023136,0.0009229
878,0.5622027,0.0023104,0.0009238
879,0.5616398,0.0023073,0.0009246
880,0.5610779,0.0023041,0.0009254
881,0.5605168,0.0023010,0.0009263
882,0.5599567,0.0022979,0.0009271
883,0.5593975,0.0022947,0.0009279
884,0.5588391,0.0022916,0.0009287
885,0.5582817,0.0022885,0.0009295
886,0.5577252,0.0022854,0.0009304
887,0.5571696,0.0022823,0.0009312
888,0.5566148,0.0022792,0.0009320
889,0.5560609,0.0022762,0.0009328
890,0.5555079,0.0022731,0.0009336
891,0.5549557,0.0022700,0.0009344
892,0.5544045,0.0022669,0.0009352
893,0.5538540,0.0022639,0.0009360
894,0.5533044,0.0022608,0.0009368
895,0.5527557,0.0022578,0.0009375
896,0.5522078,0.0022548,0.0009383
897,0.5516607,0.0022517,0.0009391
898,0.5511144,0.0022487,0.0009399
899,0.5505690,0.0022457,0.0009407
900,0.5500244,0.0022427,0.0009414
901,0.5494806,0.0022396,0.0009422
902,0.5489375,0.0022366,0.0009430
903,0.5483953,0.0022336,0.0009437
904,0.5478539,0.0022307,0.0009445
905,0.5473133,0.0022277,0.0009453
906,0.5467735,0.0022247,0.0009460
907,0.5462344,0.0022217,0.0009468
908,0.5456961,0.0022188,0.0009475
909,0.5451586,0.0022158,0.0009482
910,0.5446219,0.0022128,0.0009490
911,0.5440859,0.0022099,0.0009497
912,0.5435506,0.0022069,0.0009505
913,0.5430161,0.0022040,0.0009512
914,0.5424824,0.0022011,0.0009519
915,0.5419494,0.0021981,0.0009527
916,0.5414171,0.0021952,0.0009534
917,0.5408855,0.0021923,0.0009541
918,0.5403547,0.0021894,0.0009548
919,0.5398246,0.0021865,0.0009555
920,0.5392952,0.0021836,0.0009562
921,0.5387665,0.0021807,0.0009569
922,0.5382385,0.0021778,0.0009577
923,0.5377113,0.0021749,0.0009584
924,0.5371847,0.0021721,0.0009591
925,0.5366588,0.0021692,0.0009597
926,0.5361336,0.0021663,0.0009604
927,0.5356090,0.0021635,0.0009611
928,0.5350852,0.0021606,0.0009618
929,0.5345620,0.0021578,0.0009625
930,0.5340395,0.0021549,0.0009632
931,0.5335176,0.0021521,0.0009639
932,0.5329964,0.0021493,0.0009645
933,0.5324758,0.0021464,0.0009652
934,0.5319559,0.0021436,0.0009659
935,0.5314367,0.0021408,0.0009665
936,0.5309181,0.0021380,0.0009672
937,0.5304001,0.0021352,0.0009679
938,0.5298827,0.0021324,0.0009685
939,0.5293660,0.0021296,0.0009692
940,0.5288499,0.0021268,0.0009698
941,0.5283344,0.0021240,0.0009705
942,0.5278196,0.0021212,0.0009711
943,0.5273053,0.0021185,0.0009718
944,0.5267916,0.0021157,0.0009724
945,0.5262786,0.0021129,0.0009730
946,0.5257661,0.0021102,0.0009737
947,0.5252542,0.0021074,0.0009743
948,0.5247429,0.0021047,0.0009749
949,0.5242322,0.0021019,0.0009756
950,0.5237221,0.0020992,0.0009762
951,0.5232126,0.0020965,0.0009768
952,0.5227036,0.0020937,0.0009774
953,0.5221952,0.0020910,0.0009780
954,0.5216873,0.0020883,0.0009786
955,0.5211800,0.0020856,0.0009792
956,0.5206733,0.0020829,0.0009798
957,0.5201671,0.0020802,0.0009804
958,0.5196615,0.0020775,0.0009810
959,0.5191564,0.0020748,0.0009816
960,0.5186518,0.0020721,0.0009822
961,0.5181478,0.0020694,0.0009828
962,0.5176443,0.0020667,0.0009834
963,0.5171413,0.0020641,0.0009840
964,0.5166389,0.0020614,0.0009846
965,0.5161369,0.0020587,0.0009851
966,0.5156355,0.0020561,0.0009857
967,0.5151346,0.0020534,0.0009863
968,0.5146343,0.0020508,0.0009868
969,0.5141344,0.0020481,0.0009874
970,0.5136350,0.0020455,0.0009880
971,0.5131361,0.0020428,0.0009885
972,0.5126377,0.0020402,0.0009891
973,0.5121398,0.0020376,0.0009896
974,0.5116424,0.0020350,0.0009902
975,0.5111455,0.0020324,0.0009907
976,0.5106490,0.0020297,0.0009913
977,0.5101530,0.0020271,0.0009918
978,0.5096575,0.0020245,0.0009924
979,0.5091625,0.0020219,0.0009929
980,0.5086679,0.0020193,0.0009934
981,0.5081738,0.0020168,0.0009940
982,0.5076802,0.0020142,0.0009945
983,0.5071870,0.0020116,0.0009950
984,0.5066943,0.0020090,0.0009955
985,0.5062020,0.0020065,0.0009960
986,0.5057101,0.0020039,0.0009966
987,0.5052187,0.0020013,0.0009971
988,0.5047277,0.0019988,0.0009976
989,0.5042372,0.0019962,0.0009981
990,0.5037471,0.0019937,0.0009986
991,0.5032575,0.0019911,0.0009991
992,0.5027682,0.0019886,0.0009996
993,0.5022794,0.0019861,0.0010001
994,0.5017910,0.0019835,0.0010006
995,0.5013030,0.0019810,0.0010011
996,0.5008155,0.0019785,0.0010015
997,0.5003283,0.0019760,0.0010020
998,0.4998415,0.0019735,0.0010025
999,0.4993552,0.0019709,0.0010030
1000,0.4988693,0.0019684,0.0010035
1001,0.4983837,0.0019659,0.0010039
1002,0.4978986,0.0019634,0.0010044
1003,0.4974138,0.0019610,0.0010049
1004,0.4969295,0.0019585,0.0010053
1005,0.4964455,0.0019560,0.0010058
1006,0.4959619,0.0019535,0.0010063
1007,0.4954787,0.0019510,0.0010067
1008,0.4949959,0.0019486,0.0010072
1009,0.4945134,0.0019461,0.0010076
1010,0.4940313,0.0019436,0.0010081
1011,0.4935496,0.0019412,0.0010085
1012,0.4930683,0.0019387,0.0010089
1013,0.4925873,0.0019363,0.0010094
1014,0.4921067,0.0019338,0.0010098
1015,0.4916264,0.0019314,0.0010102
1016,0.4911465,0.0019290,0.0010107
1017,0.4906670,0.0019265,0.0010111
1018,0.4901878,0.0019241,0.0010115
1019,0.4897090,0.0019217,0.0010119
1020,0.4892305,0.0019193,0.0010124
1021,0.4887524,0.0019169,0.0010128
1022,0.4882746,0.0019144,0.0010132
1023,0.4877971,0.0019120,0.0010136
1024,0.4873200,0.0019096,0.0010140
1025,0.4868432,0.0019072,0.0010144
1026,0.4863668,0.0019048,0.0010148
1027,0.4858907,0.0019024,0.0010152
1028,0.4854149,0.0019001,0.0010156
1029,0.4849394,0.0018977,0.0010160
1030,0.4844643,0.0018953,0.0010164
1031,0.4839895,0.0018929,0.0010168
1032,0.4835150,0.0018905,0.0010172
1033,0.4830408,0.0018882,0.0010175
1034,0.4825669,0.0018858,0.0010179
1035,0.4820934,0.0018835,0.0010183
1036,0.4816202,0.0018811,0.0010187
1037,0.4811472,0.0018787,0.0010191
1038,0.4806746,0.0018764,0.0010194
1039,0.4802023,0.0018741,0.0010198
1040,0.4797303,0.0018717,0.0010202
1041,0.4792586,0.0018694,0.0010205
1042,0.4787872,0.0018670,0.0010209
1043,0.4783161,0.0018647,0.0010212
1044,0.4778453,0.0018624,0.0010216
1045,0.4773748,0.0018601,0.0010219
1046,0.4769045,0.0018578,0.0010223
1047,0.4764346,0.0018554,0.0010226
1048,0.4759650,0.0018531,0.0010230
1049,0.4754956,0.0018508,0.0010233
1050,0.4750265,0.0018485,0.0010236
1051,0.4745577,0.0018462,0.0010240
1052,0.4740892,0.0018439,0.0010243
1053,0.4736210,0.0018416,0.0010246
1054,0.4731531,0.0018393,0.0010250
1055,0.4726854,0.0018371,0.0010253
1056,0.4722180,0.0018348,0.0010256
1057,0.4717509,0.0018325,0.0010259
1058,0.4712840,0.0018302,0.0010262
1059,0.4708174,0.0018280,0.0010266
1060,0.4703511,0.0018257,0.0010269
1061,0.4698851,0.0018234,0.0010272
1062,0.4694193,0.0018212,0.0010275
1063,0.4689538,0.0018189,0.0010278
1064,0.4684885,0.0018167,0.0010281
1065,0.4680235,0.0018144,0.0010284
1066,0.4675588,0.0018122,0.0010287
1067,0.4670943,0.0018099,0.0010290
1068,0.4666301,0.0018077,0.0010293
1069,0.4661662,0.0018055,0.0010296
1070,0.4657024,0.0018032,0.0010298
1071,0.4652390,0.0018010,0.0010301
1072,0.4647758,0.0017988,0.0010304
1073,0.4643129,0.0017966,0.0010307
1074,0.4638502,0.0017944,0.0010310
1075,0.4633877,0.0017921,0.0010312
1076,0.4629255,0.0017899,0.0010315
1077,0.4624636,0.0017877,0.0010318
1078,0.4620018,0.0017855,0.0010320
1079,0.4615404,0.0017833,0.0010323
1080,0.4610792,0.0017811,0.0010326
1081,0.4606182,0.0017789,0.0010328
1082,0.4601574,0.0017767,0.0010331
1083,0.4596969,0.0017746,0.0010333
1084,0.4592367,0.0017724,0.0010336
1085,0.4587767,0.0017702,0.0010338
1086,0.4583169,0.0017680,0.0010341
1087,0.4578573,0.0017659,0.0010343
1088,0.4573980,0.0017637,0.0010346
1089,0.4569389,0.0017615,0.0010348
1090,0.4564801,0.0017594,0.0010350
1091,0.4560215,0.0017572,0.0010353
1092,0.4555631,0.0017550,0.0010355
1093,0.4551050,0.0017529,0.0010357
1094,0.4546470,0.0017507,0.0010359
1095,0.4541894,0.0017486,0.0010362
1096,0.4537319,0.0017465,0.0010364
1097,0.4532747,0.0017443,0.0010366
1098,0.4528177,0.0017422,0.0010368
1099,0.4523609,0.0017401,0.0010370
1100,0.4519043,0.0017379,0.0010373
1101,0.4514480,0.0017358,0.0010375
1102,0.4509919,0.0017337,0.0010377
1103,0.4505360,0.0017316,0.0010379
1104,0.4500804,0.0017294,0.0010381
1105,0.4496250,0.0017273,0.0010383
1106,0.4491698,0.0017252,0.0010385
1107,0.4487148,0.0017231,0.0010387
1108,0.4482600,0.0017210,0.0010389
1109,0.4478055,0.0017189,0.0010390
1110,0.4473512,0.0017168,0.0010392
1111,0.4468971,0.0017147,0.0010394
1112,0.4464432,0.0017126,0.0010396
1113,0.4459895,0.0017105,0.0010398
1114,0.4455361,0.0017085,0.0010400
1115,0.4450829,0.0017064,0.0010401
1116,0.4446299,0.0017043,0.0010403
1117,0.4441771,0.0017022,0.0010405
1118,0.4437245,0.0017002,0.0010407
1119,0.4432722,0.0016981,0.0010408
1120,0.4428200,0.0016960,0.0010410
1121,0.4423681,0.0016940,0.0010412
1122,0.4419164,0.0016919,0.0010413
1123,0.4414649,0.0016898,0.0010415
1124,0.4410137,0.0016878,0.0010416
1125,0.4405626,0.0016857,0.0010418
1126,0.4401118,0.0016837,0.0010419
1127,0.4396612,0.0016816,0.0010421
1128,0.4392108,0.0016796,0.0010422
1129,0.4387606,0.0016776,0.0010424
1130,0.4383106,0.0016755,0.0010425
1131,0.4378609,0.0016735,0.0010427
1132,0.4374113,0.0016715,0.0010428
1133,0.4369620,0.0016694,0.0010429
1134,0.4365129,0.0016674,0.0010431
1135,0.4360640,0.0016654,0.0010432
1136,0.4356153,0.0016634,0.0010433
1137,0.4351669,0.0016614,0.0010435
1138,0.4347186,0.0016594,0.0010436
1139,0.4342706,0.0016573,0.0010437
1140,0.4338228,0.0016553,0.0010438
1141,0.4333752,0.0016533,0.0010439
1142,0.4329278,0.0016513,0.0010441
1143,0.4324806,0.0016493,0.0010442
1144,0.4320337,0.0016474,0.0010443
1145,0.4315870,0.0016454,0.0010444
1146,0.4311405,0.0016434,0.0010445
1147,0.4306942,0.0016414,0.0010446
1148,0.4302481,0.0016394,0.0010447
1149,0.4298022,0.0016374,0.0010448
1150,0.4293566,0.0016355,0.0010449
1151,0.4289111,0.0016335,0.0010450
1152,0.4284659,0.0016315,0.0010451
1153,0.4280210,0.0016295,0.0010452
1154,0.4275762,0.0016276,0.0010453
1155,0.4271316,0.0016256,0.0010454
1156,0.4266873,0.0016237,0.0010454
1157,0.4262432,0.0016217,0.0010455
1158,0.4257993,0.0016197,0.0010456
1159,0.4253556,0.0016178,0.0010457
1160,0.4249122,0.0016158,0.0010458
1161,0.4244689,0.0016139,0.0010458
1162,0.4240259,0.0016120,0.0010459
1163,0.4235831,0.0016100,0.0010460
1164,0.4231406,0.0016081,0.0010461
1165,0.4226982,0.0016061,0.0010461
1166,0.4222561,0.0016042,0.0010462
1167,0.4218142,0.0016023,0.0010462
1168,0.4213726,0.0016004,0.0010463
1169,0.4209311,0.0015984,0.0010464
1170,0.4204899,0.0015965,0.0010464
1171,0.4200489,0.0015946,0.0010465
1172,0.4196082,0.0015927,0.0010465
1173,0.4191676,0.0015908,0.0010466
1174,0.4187273,0.0015889,0.0010466
1175,0.4182872,0.0015870,0.0010467
1176,0.4178474,0.0015851,0.0010467
1177,0.4174078,0.0015832,0.0010468
1178,0.4169684,0.0015813,0.0010468
1179,0.4165292,0.0015794,0.0010468
1180,0.4160903,0.0015775,0.0010469
1181,0.4156516,0.0015756,0.0010469
1182,0.4152131,0.0015737,0.0010469
1183,0.4147749,0.0015718,0.0010470
1184,0.4143369,0.0015699,0.0010470
1185,0.4138991,0.0015680,0.0010470
1186,0.4134616,0.0015662,0.0010470
1187,0.4130243,0.0015643,0.0010471
1188,0.4125873,0.0015624,0.0010471
1189,0.4121505,0.0015605,0.0010471
1190,0.4117139,0.0015587,0.0010471
1191,0.4112776,0.0015568,0.0010471
1192,0.4108415,0.0015550,0.0010471
1193,0.4104056,0.0015531,0.0010472
1194,0.4099700,0.0015512,0.0010472
1195,0.4095346,0.0015494,0.0010472
1196,0.4090995,0.0015475,0.0010472
1197,0.4086646,0.0015457,0.0010472
1198,0.4082300,0.0015438,0.0010472
1199,0.4077956,0.0015420,0.0010472
1200,0.4073615,0.0015402,0.0010472
1201,0.4069276,0.0015383,0.0010472
1202,0.4064939,0.0015365,0.0010472
1203,0.4060605,0.0015347,0.0010471
1204,0.4056274,0.0015328,0.0010471
1205,0.4051945,0.0015310,0.0010471
1206,0.4047618,0.0015292,0.0010471
1207,0.4043294,0.0015273,0.0010471
1208,0.4038973,0.0015255,0.0010471
1209,0.4034654,0.0015237,0.0010470
1210,0.4030338,0.0015219,0.0010470
1211,0.4026024,0.0015201,0.0010470
1212,0.4021713,0.0015183,0.0010470
1213,0.4017404,0.0015165,0.0010469
1214,0.4013098,0.0015147,0.0010469
1215,0.4008795,0.0015129,0.0010469
1216,0.4004494,0.0015111,0.0010468
1217,0.4000196,0.0015093,0.0010468
1218,0.3995901,0.0015075,0.0010468
1219,0.3991608,0.0015057,0.0010467
1220,0.3987318,0.0015039,0.0010467
1221,0.3983030,0.0015021,0.0010466
1222,0.3978745,0.0015003,0.0010466
1223,0.3974463,0.0014985,0.0010465
1224,0.3970184,0.0014967,0.0010465
1225,0.3965907,0.0014950,0.0010464
1226,0.3961633,0.0014932,0.0010464
1227,0.3957361,0.0014914,0.0010463
1228,0.3953093,0.0014896,0.0010463
1229,0.3948827,0.0014879,0.0010462
1230,0.3944564,0.0014861,0.0010462
1231,0.3940304,0.0014843,0.0010461
1232,0.3936046,0.0014826,0.0010460
1233,0.3931791,0.0014808,0.0010460
1234,0.3927539,0.0014791,0.0010459
1235,0.3923290,0.0014773,0.0010458
1236,0.3919044,0.0014756,0.0010457
1237,0.3914800,0.0014738,0.0010457
1238,0.3910559,0.0014721,0.0010456
1239,0.3906322,0.0014703,0.0010455
1240,0.3902087,0.0014686,0.0010454
1241,0.3897855,0.0014668,0.0010454
1242,0.3893625,0.0014651,0.0010453
1243,0.3889399,0.0014634,0.0010452
1244,0.3885176,0.0014616,0.0010451
1245,0.3880955,0.0014599,0.0010450
1246,0.3876738,0.0014582,0.0010449
1247,0.3872523,0.0014565,0.0010448
1248,0.3868311,0.0014547,0.0010447
1249,0.3864103,0.0014530,0.0010446
1250,0.3859897,0.0014513,0.0010445
1251,0.3855694,0.0014496,0.0010444
1252,0.3851494,0.0014479,0.0010443
1253,0.3847298,0.0014461,0.0010442
1254,0.3843104,0.0014444,0.0010441
1255,0.3838913,0.0014427,0.0010440
1256,0.3834725,0.0014410,0.0010439
1257,0.3830541,0.0014393,0.0010438
1258,0.3826359,0.0014376,0.0010437
1259,0.3822181,0.0014359,0.0010436
1260,0.3818005,0.0014342,0.0010435
1261,0.3813833,0.0014325,0.0010433
1262,0.3809664,0.0014308,0.0010432
1263,0.3805498,0.0014292,0.0010431
1264,0.3801335,0.0014275,0.0010430
1265,0.3797175,0.0014258,0.0010429
1266,0.3793018,0.0014241,0.0010427
1267,0.3788865,0.0014224,0.0010426
1268,0.3784714,0.0014207,0.0010425
1269,0.3780567,0.0014191,0.0010423
1270,0.3776423,0.0014174,0.0010422
1271,0.3772283,0.0014157,0.0010421
1272,0.3768145,0.0014141,0.0010419
1273,0.3764011,0.0014124,0.0010418
1274,0.3759880,0.0014107,0.0010417
1275,0.3755752,0.0014091,0.0010415
1276,0.3751628,0.0014074,0.0010414
1277,0.3747506,0.0014058,0.0010412
1278,0.3743388,0.0014041,0.0010411
1279,0.3739274,0.0014024,0.0010409
1280,0.3735162,0.0014008,0.0010408
1281,0.3731054,0.0013991,0.0010406
1282,0.3726950,0.0013975,0.0010405
1283,0.3722848,0.0013959,0.0010403
1284,0.3718750,0.0013942,0.0010402
1285,0.3714656,0.0013926,0.0010400
1286,0.3710564,0.0013909,0.0010398
1287,0.3706477,0.0013893,0.0010397
1288,0.3702392,0.0013877,0.0010395
1289,0.3698311,0.0013860,0.0010394
1290,0.3694233,0.0013844,0.0010392
1291,0.3690159,0.0013828,0.0010390
1292,0.3686089,0.0013812,0.0010389
1293,0.3682021,0.0013795,0.0010387
1294,0.3677957,0.0013779,0.0010385
1295,0.3673897,0.0013763,0.0010383
1296,0.3669840,0.0013747,0.0010382
1297,0.3665787,0.0013731,0.0010380
1298,0.3661737,0.0013715,0.0010378
1299,0.3657691,0.0013698,0.0010376
1300,0.3653648,0.0013682,0.0010374
1301,0.3649609,0.0013666,0.0010372
1302,0.3645573,0.0013650,0.0010371
1303,0.3641541,0.0013634,0.0010369
1304,0.3637512,0.0013618,0.0010367
1305,0.3633487,0.0013602,0.0010365
1306,0.3629466,0.0013586,0.0010363
1307,0.3625448,0.0013570,0.0010361
1308,0.3621434,0.0013555,0.0010359
1309,0.3617423,0.0013539,0.0010357
1310,0.3613416,0.0013523,0.0010355
1311,0.3609413,0.0013507,0.0010353
1312,0.3605413,0.0013491,0.0010351
1313,0.3601417,0.0013475,0.0010349
1314,0.3597425,0.0013460,0.0010347
1315,0.3593437,0.0013444,0.0010345
