,W,Psi,T
37923,0.0001172,0.0000003,0.0000001
37924,0.0001171,0.0000003,0.0000001
37925,0.0001171,0.0000003,0.0000001
37926,0.0001171,0.0000003,0.0000001
37927,0.0001171,0.0000003,0.0000001
37928,0.0001171,0.0000003,0.0000001
37929,0.0001171,0.0000003,0.0000001
37930,0.0001170,0.0000003,0.0000001
37931,0.0001170,0.0000003,0.0000001
37932,0.0001170,0.0000003,0.0000001
37933,0.0001170,0.0000003,0.0000001
37934,0.0001170,0.0000003,0.0000001
37935,0.0001170,0.0000003,0.0000001
37936,0.0001169,0.0000003,0.0000001
37937,0.0001169,0.0000003,0.0000001
37938,0.0001169,0.0000003,0.0000001
37939,0.0001169,0.0000003,0.0000001
37940,0.0001169,0.0000003,0.0000001
37941,0.0001169,0.0000003,0.0000001
37942,0.0001168,0.0000003,0.0000001
37943,0.0001168,0.0000003,0.0000001
37944,0.0001168,0.0000003,0.0000001
37945,0.0001168,0.0000003,0.0000001
37946,0.0001168,0.0000003,0.0000001
37947,0.0001168,0.0000003,0.0000001
37948,0.0001167,0.0000003,0.0000001
37949,0.0001167,0.0000003,0.0000001
37950,0.0001167,0.0000003,0.0000001
37951,0.0001167,0.0000003,0.0000001
37952,0.0001167,0.0000003,0.0000001
37953,0.0001166,0.0000003,0.0000001
37954,0.0001166,0.0000003,0.0000001
37955,0.0001166,0.0000003,0.0000001
37956,0.0001166,0.0000003,0.0000001
37957,0.0001166,0.0000003,0.0000001
37958,0.0001166,0.0000003,0.0000001
37959,0.0001165,0.0000003,0.0000001
37960,0.0001165,0.0000003,0.0000001
37961,0.0001165,0.0000003,0.0000001
37962,0.0001165,0.0000003,0.0000001
37963,0.0001165,0.0000003,0.0000001
37964,0.0001165,0.0000003,0.0000001
37965,0.0001164,0.0000003,0.0000001
37966,0.0001164,0.0000003,0.0000001
37967,0.0001164,0.0000003,0.0000001
37968,0.0001164,0.0000003,0.0000001
37969,0.0001164,0.0000003,0.0000001
37970,0.0001164,0.0000003,0.0000001
37971,0.0001163,0.0000003,0.0000001
37972,0.0001163,0.0000003,0.0000001
37973,0.0001163,0.0000003,0.0000001
37974,0.0001163,0.0000003,0.0000001
37975,0.0001163,0.0000003,0.0000001
37976,0.0001162,0.0000003,0.0000001
37977,0.0001162,0.0000003,0.0000001
37978,0.0001162,0.0000003,0.0000001
37979,0.0001162,0.0000003,0.0000001
37980,0.0001162,0.0000003,0.0000001
37981,0.0001162,0.0000003,0.0000001
37982,0.0001161,0.0000003,0.0000001
37983,0.0001161,0.0000003,0.0000001
37984,0.0001161,0.0000003,0.0000001
37985,0.0001161,0.0000003,0.0000001
37986,0.0001161,0.0000003,0.0000001
37987,0.0001161,0.0000003,0.0000001
37988,0.0001160,0.0000003,0.0000001
37989,0.0001160,0.0000003,0.0000001
37990,0.0001160,0.0000003,0.0000001
37991,0.0001160,0.0000003,0.0000001
37992,0.0001160,0.0000003,0.0000001
37993,0.0001160,0.0000003,0.0000001
37994,0.0001159,0.0000003,0.0000001
37995,0.0001159,0.0000003,0.0000001
37996,0.0001159,0.0000003,0.0000001
37997,0.0001159,0.0000003,0.0000001
37998,0.0001159,0.0000003,0.0000001
37999,0.0001159,0.0000003,0.0000001
38000,0.0001158,0.0000003,0.0000001
38001,0.0001158,0.0000003,0.0000001
38002,0.0001158,0.0000003,0.0000001
38003,0.0001158,0.0000003,0.0000001
38004,0.0001158,0.0000003,0.0000001
38005,0.0001158,0.0000003,0.0000001
38006,0.0001157,0.0000003,0.0000001
38007,0.0001157,0.0000003,0.0000001
38008,0.0001157,0.0000003,0.0000001
38009,0.0001157,0.0000003,0.0000001
38010,0.0001157,0.0000003,0.0000001
38011,0.0001156,0.0000003,0.0000001
38012,0.0001156,0.0000003,0.0000001
38013,0.0001156,0.0000003,0.0000001
38014,0.0001156,0.0000003,0.0000001
38015,0.0001156,0.0000003,0.0000001
38016,0.0001156,0.0000003,0.0000001
38017,0.0001155,0.0000003,0.0000001
38018,0.0001155,0.0000003,0.0000001
38019,0.0001155,0.0000003,0.0000001
38020,0.0001155,0.0000003,0.0000001
38021,0.0001155,0.0000003,0.0000001
38022,0.0001155,0.0000003,0.0000001
38023,0.0001154,0.0000003,0.0000001
38024,0.0001154,0.0000003,0.0000001
38025,0.0001154,0.0000003,0.0000001
38026,0.0001154,0.0000003,0.0000001
38027,0.0001154,0.0000003,0.0000001
38028,0.0001154,0.0000003,0.0000001
38029,0.0001153,0.0000003,0.0000001
38030,0.0001153,0.0000003,0.0000001
38031,0.0001153,0.0000003,0.0000001
38032,0.0001153,0.0000003,0.0000001
38033,0.0001153,0.0000003,0.0000001
38034,0.0001153,0.0000003,0.0000001
38035,0.0001152,0.0000003,0.0000001
38036,0.0001152,0.0000003,0.0000001
38037,0.0001152,0.0000003,0.0000001
38038,0.0001152,0.0000003,0.0000001
38039,0.0001152,0.0000003,0.0000001
38040,0.0001152,0.0000003,0.0000001
38041,0.0001151,0.0000003,0.0000001
38042,0.0001151,0.0000003,0.0000001
38043,0.0001151,0.0000003,0.0000001
38044,0.0001151,0.0000003,0.0000001
38045,0.0001151,0.0000003,0.0000001
38046,0.0001150,0.0000003,0.0000001
38047,0.0001150,0.0000003,0.0000001
38048,0.0001150,0.0000003,0.0000001
38049,0.0001150,0.0000003,0.0000001
38050,0.0001150,0.0000003,0.0000001
38051,0.0001150,0.0000003,0.0000001
38052,0.0001149,0.0000003,0.0000001
38053,0.0001149,0.0000003,0.0000001
38054,0.0001149,0.0000003,0.0000001
38055,0.0001149,0.0000003,0.0000001
38056,0.0001149,0.0000003,0.0000001
38057,0.0001149,0.0000003,0.0000001
38058,0.0001148,0.0000003,0.0000001
38059,0.0001148,0.0000003,0.0000001
38060,0.0001148,0.0000003,0.0000001
38061,0.0001148,0.0000003,0.0000001
38062,0.0001148,0.0000003,0.0000001
38063,0.0001148,0.0000003,0.0000001
38064,0.0001147,0.0000003,0.0000001
38065,0.0001147,0.0000003,0.0000001
38066,0.0001147,0.0000003,0.0000001
38067,0.0001147,0.0000003,0.0000001
38068,0.0001147,0.0000003,0.0000001
38069,0.0001147,0.0000003,0.0000001
38070,0.0001146,0.0000003,0.0000001
38071,0.0001146,0.0000003,0.0000001
38072,0.0001146,0.0000003,0.0000001
38073,0.0001146,0.0000003,0.0000001
38074,0.0001146,0.0000003,0.0000001
38075,0.0001146,0.0000003,0.0000001
38076,0.0001145,0.0000003,0.0000001
38077,0.0001145,0.0000003,0.0000001
38078,0.0001145,0.0000003,0.0000001
38079,0.0001145,0.0000003,0.0000001
38080,0.0001145,0.0000003,0.0000001
38081,0.0001145,0.0000003,0.0000001
38082,0.0001144,0.0000003,0.0000001
38083,0.0001144,0.0000003,0.0000001
38084,0.0001144,0.0000003,0.0000001
38085,0.0001144,0.0000003,0.0000001
38086,0.0001144,0.0000003,0.0000001
38087,0.0001144,0.0000003,0.0000001
38088,0.0001143,0.0000003,0.0000001
38089,0.0001143,0.0000003,0.0000001
38090,0.0001143,0.0000003,0.0000001
38091,0.0001143,0.0000003,0.0000001
38092,0.0001143,0.0000003,0.0000001
38093,0.0001143,0.0000003,0.0000001
38094,0.0001142,0.0000003,0.0000001
38095,0.0001142,0.0000003,0.0000001
38096,0.0001142,0.0000003,0.0000001
38097,0.0001142,0.0000003,0.0000001
38098,0.0001142,0.0000003,0.0000001
38099,0.0001141,0.0000003,0.0000001
38100,0.0001141,0.0000003,0.0000001
38101,0.0001141,0.0000003,0.0000001
38102,0.0001141,0.0000003,0.0000001
38103,0.0001141,0.0000003,0.0000001
38104,0.0001141,0.0000003,0.0000001
38105,0.0001140,0.0000003,0.0000001
38106,0.0001140,0.0000003,0.0000001
38107,0.0001140,0.0000003,0.0000001
38108,0.0001140,0.0000003,0.0000001
38109,0.0001140,0.0000003,0.0000001
38110,0.0001140,0.0000003,0.0000001
38111,0.0001139,0.0000003,0.0000001
38112,0.0001139,0.0000003,0.0000001
38113,0.0001139,0.0000003,0.0000001
38114,0.0001139,0.0000003,0.0000001
38115,0.0001139,0.0000003,0.0000001
38116,0.0001139,0.0000003,0.0000001
38117,0.0001138,0.0000003,0.0000001
38118,0.0001138,0.0000003,0.0000001
38119,0.0001138,0.0000003,0.0000001
38120,0.0001138,0.0000003,0.0000001
38121,0.0001138,0.0000003,0.0000001
38122,0.0001138,0.0000003,0.0000001
38123,0.0001137,0.0000003,0.0000001
38124,0.0001137,0.0000003,0.0000001
38125,0.0001137,0.0000003,0.0000001
38126,0.0001137,0.0000003,0.0000001
38127,0.0001137,0.0000003,0.0000001
38128,0.0001137,0.0000003,0.0000001
38129,0.0001136,0.0000003,0.0000001
38130,0.0001136,0.0000003,0.0000001
38131,0.0001136,0.0000003,0.0000001
38132,0.0001136,0.0000003,0.0000001
38133,0.0001136,0.0000003,0.0000001
38134,0.0001136,0.0000003,0.0000001
38135,0.0001135,0.0000003,0.0000001
38136,0.0001135,0.0000003,0.0000001
38137,0.0001135,0.0000003,0.0000001
38138,0.0001135,0.0000003,0.0000001
38139,0.0001135,0.0000003,0.0000001
38140,0.0001135,0.0000003,0.0000001
38141,0.0001134,0.0000003,0.0000001
38142,0.0001134,0.0000003,0.0000001
38143,0.0001134,0.0000003,0.0000001
38144,0.0001134,0.0000003,0.0000001
38145,0.0001134,0.0000003,0.0000001
38146,0.0001134,0.0000003,0.0000001
38147,0.0001133,0.0000003,0.0000001
38148,0.0001133,0.0000003,0.0000001
38149,0.0001133,0.0000003,0.0000001
38150,0.0001133,0.0000003,0.0000001
38151,0.0001133,0.0000003,0.0000001
38152,0.0001133,0.0000003,0.0000001
38153,0.0001132,0.0000003,0.0000001
38154,0.0001132,0.0000003,0.0000001
38155,0.0001132,0.0000003,0.0000001
38156,0.0001132,0.0000003,0.0000001
38157,0.0001132,0.0000003,0.0000001
38158,0.0001132,0.0000003,0.0000001
38159,0.0001131,0.0000003,0.0000001
38160,0.0001131,0.0000003,0.0000001
38161,0.0001131,0.0000003,0.0000001
38162,0.0001131,0.0000003,0.0000001
38163,0.0001131,0.0000003,0.0000001
38164,0.0001131,0.0000003,0.0000001
38165,0.0001130,0.0000003,0.0000001
38166,0.0001130,0.0000003,0.0000001
38167,0.0001130,0.0000003,0.0000001
38168,0.0001130,0.0000003,0.0000001
38169,0.0001130,0.0000003,0.0000001
38170,0.0001130,0.0000003,0.0000001
38171,0.0001129,0.0000003,0.0000001
38172,0.0001129,0.0000003,0.0000001
38173,0.0001129,0.0000003,0.0000001
38174,0.0001129,0.0000003,0.0000001
38175,0.0001129,0.0000003,0.0000001
38176,0.0001129,0.0000003,0.0000001
38177,0.0001128,0.0000003,0.0000001
38178,0.0001128,0.0000003,0.0000001
38179,0.0001128,0.0000003,0.0000001
38180,0.0001128,0.0000003,0.0000001
38181,0.0001128,0.0000003,0.0000001
38182,0.0001128,0.0000003,0.0000001
38183,0.0001127,0.0000003,0.0000001
38184,0.0001127,0.0000003,0.0000001
38185,0.0001127,0.0000003,0.0000001
38186,0.0001127,0.0000003,0.0000001
38187,0.0001127,0.0000003,0.0000001
38188,0.0001127,0.0000003,0.0000001
38189,0.0001126,0.0000003,0.0000001
38190,0.0001126,0.0000003,0.0000001
38191,0.0001126,0.0000003,0.0000001
38192,0.0001126,0.0000003,0.0000001
38193,0.0001126,0.0000003,0.0000001
38194,0.0001126,0.0000003,0.0000001
38195,0.0001125,0.0000003,0.0000001
38196,0.0001125,0.0000003,0.0000001
38197,0.0001125,0.0000003,0.0000001
38198,0.0001125,0.0000003,0.0000001
38199,0.0001125,0.0000003,0.0000001
38200,0.0001125,0.0000003,0.0000001
38201,0.0001124,0.0000003,0.0000001
38202,0.0001124,0.0000003,0.0000001
38203,0.0001124,0.0000003,0.0000001
38204,0.0001124,0.0000003,0.0000001
38205,0.0001124,0.0000003,0.0000001
38206,0.0001124,0.0000003,0.0000001
38207,0.0001123,0.0000003,0.0000001
38208,0.0001123,0.0000003,0.0000001
38209,0.0001123,0.0000003,0.0000001
38210,0.0001123,0.0000003,0.0000001
38211,0.0001123,0.0000003,0.0000001
38212,0.0001123,0.0000003,0.0000001
38213,0.0001122,0.0000003,0.0000001
38214,0.0001122,0.0000003,0.0000001
38215,0.0001122,0.0000003,0.0000001
38216,0.0001122,0.0000003,0.0000001
38217,0.0001122,0.0000003,0.0000001
38218,0.0001122,0.0000003,0.0000001
38219,0.0001121,0.0000003,0.0000001
38220,0.0001121,0.0000003,0.0000001
38221,0.0001121,0.0000003,0.0000001
38222,0.0001121,0.0000003,0.0000001
38223,0.0001121,0.0000003,0.0000001
38224,0.0001121,0.0000003,0.0000001
38225,0.0001120,0.0000003,0.0000001
38226,0.0001120,0.0000003,0.0000001
38227,0.0001120,0.0000003,0.0000001
38228,0.0001120,0.0000003,0.0000001
38229,0.0001120,0.0000003,0.0000001
38230,0.0001120,0.0000003,0.0000001
38231,0.0001119,0.0000003,0.0000001
38232,0.0001119,0.0000003,0.0000001
38233,0.0001119,0.0000003,0.0000001
38234,0.0001119,0.0000003,0.0000001
38235,0.0001119,0.0000003,0.0000001
38236,0.0001119,0.0000003,0.0000001
38237,0.0001118,0.0000003,0.0000001
38238,0.0001118,0.0000003,0.0000001
38239,0.0001118,0.0000003,0.0000001
38240,0.0001118,0.0000003,0.0000001
38241,0.0001118,0.0000003,0.0000001
38242,0.0001118,0.0000003,0.0000001
38243,0.0001117,0.0000003,0.0000001
38244,0.0001117,0.0000003,0.0000001
38245,0.0001117,0.0000003,0.0000001
38246,0.0001117,0.0000003,0.0000001
38247,0.0001117,0.0000003,0.0000001
38248,0.0001117,0.0000003,0.0000001
38249,0.0001116,0.0000003,0.0000001
38250,0.0001116,0.0000003,0.0000001
38251,0.0001116,0.0000003,0.0000001
38252,0.0001116,0.0000003,0.0000001
38253,0.0001116,0.0000003,0.0000001
38254,0.0001116,0.0000003,0.0000001
38255,0.0001115,0.0000003,0.0000001
38256,0.0001115,0.0000003,0.0000001
38257,0.0001115,0.0000003,0.0000001
38258,0.0001115,0.0000003,0.0000001
38259,0.0001115,0.0000003,0.0000001
38260,0.0001115,0.0000003,0.0000001
38261,0.0001114,0.0000003,0.0000001
38262,0.0001114,0.0000003,0.0000001
38263,0.0001114,0.0000003,0.0000001
38264,0.0001114,0.0000003,0.0000001
38265,0.0001114,0.0000003,0.0000001
38266,0.0001114,0.0000003,0.0000001
38267,0.0001113,0.0000003,0.0000001
38268,0.0001113,0.0000003,0.0000001
38269,0.0001113,0.0000003,0.0000001
38270,0.0001113,0.0000003,0.0000001
38271,0.0001113,0.0000003,0.0000001
38272,0.0001113,0.0000003,0.0000001
38273,0.0001112,0.0000003,0.0000001
38274,0.0001112,0.0000003,0.0000001
38275,0.0001112,0.0000003,0.0000001
38276,0.0001112,0.0000003,0.0000001
38277,0.0001112,0.0000003,0.0000001
38278,0.0001112,0.0000003,0.0000001
38279,0.0001111,0.0000003,0.0000001
38280,0.0001111,0.0000003,0.0000001
38281,0.0001111,0.0000003,0.0000001
38282,0.0001111,0.0000003,0.0000001
38283,0.0001111,0.0000003,0.0000001
38284,0.0001111,0.0000003,0.0000001
38285,0.0001110,0.0000003,0.0000001
38286,0.0001110,0.0000003,0.0000001
38287,0.0001110,0.0000003,0.0000001
38288,0.0001110,0.0000003,0.0000001
38289,0.0001110,0.0000003,0.0000001
38290,0.0001110,0.0000003,0.0000001
38291,0.0001109,0.0000003,0.0000001
38292,0.0001109,0.0000003,0.0000001
38293,0.0001109,0.0000003,0.0000001
38294,0.0001109,0.0000003,0.0000001
38295,0.0001109,0.0000003,0.0000001
38296,0.0001109,0.0000003,0.0000001
38297,0.0001108,0.0000003,0.0000001
38298,0.0001108,0.0000003,0.0000001
38299,0.0001108,0.0000003,0.0000001
38300,0.0001108,0.0000003,0.0000001
38301,0.0001108,0.0000003,0.0000001
38302,0.0001108,0.0000003,0.0000001
38303,0.0001107,0.0000003,0.0000001
38304,0.0001107,0.0000003,0.0000001
38305,0.0001107,0.0000003,0.0000001
38306,0.0001107,0.0000003,0.0000001
38307,0.0001107,0.0000003,0.0000001
38308,0.0001107,0.0000003,0.0000001
38309,0.0001107,0.0000003,0.0000001
38310,0.0001106,0.0000003,0.0000001
38311,0.0001106,0.0000003,0.0000001
38312,0.0001106,0.0000003,0.0000001
38313,0.0001106,0.0000003,0.0000001
38314,0.0001106,0.0000003,0.0000001
38315,0.0001106,0.0000003,0.0000001
38316,0.0001105,0.0000003,0.0000001
38317,0.0001105,0.0000003,0.0000001
38318,0.0001105,0.0000003,0.0000001
38319,0.0001105,0.0000003,0.0000001
38320,0.0001105,0.0000003,0.0000001
38321,0.0001105,0.0000003,0.0000001
38322,0.0001104,0.0000003,0.0000001
38323,0.0001104,0.0000003,0.0000001
38324,0.0001104,0.0000003,0.0000001
38325,0.0001104,0.0000003,0.0000001
38326,0.0001104,0.0000003,0.0000001
38327,0.0001104,0.0000003,0.0000001
38328,0.0001103,0.0000003,0.0000001
38329,0.0001103,0.0000003,0.0000001
38330,0.0001103,0.0000003,0.0000001
38331,0.0001103,0.0000003,0.0000001
38332,0.0001103,0.0000003,0.0000001
38333,0.0001103,0.0000003,0.0000001
38334,0.0001102,0.0000003,0.0000001
38335,0.0001102,0.0000003,0.0000001
38336,0.0001102,0.0000003,0.0000001
38337,0.0001102,0.0000003,0.0000001
38338,0.0001102,0.0000003,0.0000001
38339,0.0001102,0.0000003,0.0000001
38340,0.0001101,0.0000003,0.0000001
38341,0.0001101,0.0000003,0.0000001
38342,0.0001101,0.0000003,0.0000001
38343,0.0001101,0.0000003,0.0000001
38344,0.0001101,0.0000003,0.0000001
38345,0.0001101,0.0000003,0.0000001
38346,0.0001100,0.0000003,0.0000001
38347,0.0001100,0.0000003,0.0000001
38348,0.0001100,0.0000003,0.0000001
38349,0.0001100,0.0000003,0.0000001
38350,0.0001100,0.0000003,0.0000001
38351,0.0001100,0.0000003,0.0000001
38352,0.0001099,0.0000003,0.0000001
38353,0.0001099,0.0000003,0.0000001
38354,0.0001099,0.0000003,0.0000001
38355,0.0001099,0.0000003,0.0000001
38356,0.0001099,0.0000003,0.0000001
38357,0.0001099,0.0000003,0.0000001
38358,0.0001098,0.0000003,0.0000001
38359,0.0001098,0.0000003,0.0000001
38360,0.0001098,0.0000003,0.0000001
38361,0.0001098,0.0000003,0.0000001
38362,0.0001098,0.0000003,0.0000001
38363,0.0001098,0.0000003,0.0000001
38364,0.0001098,0.0000003,0.0000001
38365,0.0001097,0.0000003,0.0000001
38366,0.0001097,0.0000003,0.0000001
38367,0.0001097,0.0000003,0.0000001
38368,0.0001097,0.0000003,0.0000001
38369,0.0001097,0.0000003,0.0000001
38370,0.0001097,0.0000003,0.0000001
38371,0.0001096,0.0000003,0.0000001
38372,0.0001096,0.0000003,0.0000001
38373,0.0001096,0.0000003,0.0000001
38374,0.0001096,0.0000003,0.0000001
38375,0.0001096,0.0000003,0.0000001
38376,0.0001096,0.0000003,0.0000001
38377,0.0001095,0.0000003,0.0000001
38378,0.0001095,0.0000003,0.0000001
38379,0.0001095,0.0000003,0.0000001
38380,0.0001095,0.0000003,0.0000001
38381,0.0001095,0.0000003,0.0000001
38382,0.0001095,0.0000003,0.0000001
38383,0.0001094,0.0000003,0.0000001
38384,0.0001094,0.0000003,0.0000001
38385,0.0001094,0.0000003,0.0000001
38386,0.0001094,0.0000003,0.0000001
38387,0.0001094,0.0000003,0.0000001
38388,0.0001094,0.0000003,0.0000001
38389,0.0001093,0.0000003,0.0000001
38390,0.0001093,0.0000003,0.0000001
38391,0.0001093,0.0000003,0.0000001
38392,0.0001093,0.0000003,0.0000001
38393,0.0001093,0.0000003,0.0000001
38394,0.0001093,0.0000003,0.0000001
38395,0.0001092,0.0000003,0.0000001
38396,0.0001092,0.0000003,0.0000001
38397,0.0001092,0.0000003,0.0000001
38398,0.0001092,0.0000003,0.0000001
38399,0.0001092,0.0000003,0.0000001
38400,0.0001092,0.0000003,0.0000001
38401,0.0001092,0.0000003,0.0000001
38402,0.0001091,0.0000003,0.0000001
38403,0.0001091,0.0000003,0.0000001
38404,0.0001091,0.0000003,0.0000001
38405,0.0001091,0.0000003,0.0000001
38406,0.0001091,0.0000003,0.0000001
38407,0.0001091,0.0000003,0.0000001
38408,0.0001090,0.0000003,0.0000001
38409,0.0001090,0.0000003,0.0000001
38410,0.0001090,0.0000003,0.0000001
38411,0.0001090,0.0000003,0.0000001
38412,0.0001090,0.0000003,0.0000001
38413,0.0001090,0.0000003,0.0000001
38414,0.0001089,0.0000003,0.0000001
38415,0.0001089,0.0000003,0.0000001
38416,0.0001089,0.0000003,0.0000001
38417,0.0001089,0.0000003,0.0000001
38418,0.0001089,0.0000003,0.0000001
38419,0.0001089,0.0000003,0.0000001
38420,0.0001088,0.0000003,0.0000001
38421,0.0001088,0.0000003,0.0000001
38422,0.0001088,0.0000003,0.0000001
38423,0.0001088,0.0000003,0.0000001
38424,0.0001088,0.0000003,0.0000001
38425,0.0001088,0.0000003,0.0000001
38426,0.0001087,0.0000003,0.0000001
38427,0.0001087,0.0000003,0.0000001
38428,0.0001087,0.0000003,0.0000001
38429,0.0001087,0.0000003,0.0000001
38430,0.0001087,0.0000003,0.0000001
38431,0.0001087,0.0000003,0.0000001
38432,0.0001087,0.0000003,0.0000001
38433,0.0001086,0.0000003,0.0000001
38434,0.0001086,0.0000003,0.0000001
38435,0.0001086,0.0000003,0.0000001
38436,0.0001086,0.0000003,0.0000001
38437,0.0001086,0.0000003,0.0000001
38438,0.0001086,0.0000003,0.0000001
38439,0.0001085,0.0000003,0.0000001
38440,0.0001085,0.0000003,0.0000001
38441,0.0001085,0.0000003,0.0000001
38442,0.0001085,0.0000003,0.0000001
38443,0.0001085,0.0000003,0.0000001
38444,0.0001085,0.0000003,0.0000001
38445,0.0001084,0.0000003,0.0000001
38446,0.0001084,0.0000003,0.0000001
38447,0.0001084,0.0000003,0.0000001
38448,0.0001084,0.0000003,0.0000001
38449,0.0001084,0.0000003,0.0000001
38450,0.0001084,0.0000003,0.0000001
38451,0.0001083,0.0000003,0.0000001
38452,0.0001083,0.0000003,0.0000001
38453,0.0001083,0.0000003,0.0000001
38454,0.0001083,0.0000003,0.0000001
38455,0.0001083,0.0000003,0.0000001
38456,0.0001083,0.0000003,0.0000001
38457,0.0001082,0.0000003,0.0000001
38458,0.0001082,0.0000003,0.0000001
38459,0.0001082,0.0000003,0.0000001
38460,0.0001082,0.0000003,0.0000001
38461,0.0001082,0.0000003,0.0000001
38462,0.0001082,0.0000003,0.0000001
38463,0.0001082,0.0000003,0.0000001
38464,0.0001081,0.0000003,0.0000001
38465,0.0001081,0.0000003,0.0000001
38466,0.0001081,0.0000003,0.0000001
38467,0.0001081,0.0000003,0.0000001
38468,0.0001081,0.0000003,0.0000001
38469,0.0001081,0.0000003,0.0000001
38470,0.0001080,0.0000003,0.0000001
38471,0.0001080,0.0000003,0.0000001
38472,0.0001080,0.0000003,0.0000001
38473,0.0001080,0.0000003,0.0000001
38474,0.0001080,0.0000003,0.0000001
38475,0.0001080,0.0000003,0.0000001
38476,0.0001079,0.0000003,0.0000001
38477,0.0001079,0.0000003,0.0000001
38478,0.0001079,0.0000003,0.0000001
38479,0.0001079,0.0000003,0.0000001
38480,0.0001079,0.0000003,0.0000001
38481,0.0001079,0.0000003,0.0000001
38482,0.0001078,0.0000003,0.0000001
38483,0.0001078,0.0000003,0.0000001
38484,0.0001078,0.0000003,0.0000001
38485,0.0001078,0.0000003,0.0000001
38486,0.0001078,0.0000003,0.0000001
38487,0.0001078,0.0000003,0.0000001
38488,0.0001078,0.0000003,0.0000001
38489,0.0001077,0.0000003,0.0000001
38490,0.0001077,0.0000003,0.0000001
38491,0.0001077,0.0000003,0.0000001
38492,0.0001077,0.0000003,0.0000001
38493,0.0001077,0.0000003,0.0000001
38494,0.0001077,0.0000003,0.0000001
38495,0.0001076,0.0000003,0.0000001
38496,0.0001076,0.0000003,0.0000001
38497,0.0001076,0.0000003,0.0000001
38498,0.0001076,0.0000003,0.0000001
38499,0.0001076,0.0000003,0.0000001
38500,0.0001076,0.0000003,0.0000001
38501,0.0001075,0.0000003,0.0000001
38502,0.0001075,0.0000003,0.0000001
38503,0.0001075,0.0000003,0.0000001
38504,0.0001075,0.0000003,0.0000001
38505,0.0001075,0.0000003,0.0000001
38506,0.0001075,0.0000003,0.0000001
38507,0.0001075,0.0000003,0.0000001
38508,0.0001074,0.0000003,0.0000001
38509,0.0001074,0.0000003,0.0000001
38510,0.0001074,0.0000003,0.0000001
38511,0.0001074,0.0000003,0.0000001
38512,0.0001074,0.0000003,0.0000001
38513,0.0001074,0.0000003,0.0000001
38514,0.0001073,0.0000003,0.0000001
38515,0.0001073,0.0000003,0.0000001
38516,0.0001073,0.0000003,0.0000001
38517,0.0001073,0.0000003,0.0000001
38518,0.0001073,0.0000003,0.0000001
38519,0.0001073,0.0000003,0.0000001
38520,0.0001072,0.0000003,0.0000001
38521,0.0001072,0.0000003,0.0000001
38522,0.0001072,0.0000003,0.0000001
38523,0.0001072,0.0000003,0.0000001
38524,0.0001072,0.0000003,0.0000001
38525,0.0001072,0.0000003,0.0000001
38526,0.0001071,0.0000003,0.0000001
38527,0.0001071,0.0000003,0.0000001
38528,0.0001071,0.0000003,0.0000001
38529,0.0001071,0.0000003,0.0000001
38530,0.0001071,0.0000003,0.0000001
38531,0.0001071,0.0000003,0.0000001
38532,0.0001071,0.0000003,0.0000001
38533,0.0001070,0.0000003,0.0000001
38534,0.0001070,0.0000003,0.0000001
38535,0.0001070,0.0000003,0.0000001
38536,0.0001070,0.0000003,0.0000001
38537,0.0001070,0.0000003,0.0000001
38538,0.0001070,0.0000003,0.0000001
38539,0.0001069,0.0000003,0.0000001
38540,0.0001069,0.0000003,0.0000001
38541,0.0001069,0.0000003,0.0000001
38542,0.0001069,0.0000003,0.0000001
38543,0.0001069,0.0000003,0.0000001
38544,0.0001069,0.0000003,0.0000001
38545,0.0001068,0.0000003,0.0000001
38546,0.0001068,0.0000003,0.0000001
38547,0.0001068,0.0000003,0.0000001
38548,0.0001068,0.0000003,0.0000001
38549,0.0001068,0.0000003,0.0000001
38550,0.0001068,0.0000003,0.0000001
38551,0.0001068,0.0000003,0.0000001
38552,0.0001067,0.0000003,0.0000001
38553,0.0001067,0.0000003,0.0000001
38554,0.0001067,0.0000003,0.0000001
38555,0.0001067,0.0000003,0.0000001
38556,0.0001067,0.0000003,0.0000001
38557,0.0001067,0.0000003,0.0000001
38558,0.0001066,0.0000003,0.0000001
38559,0.0001066,0.0000003,0.0000001
38560,0.0001066,0.0000003,0.0000001
38561,0.0001066,0.0000003,0.0000001
38562,0.0001066,0.0000003,0.0000001
38563,0.0001066,0.0000003,0.0000001
38564,0.0001065,0.0000003,0.0000001
38565,0.0001065,0.0000003,0.0000001
38566,0.0001065,0.0000003,0.0000001
38567,0.0001065,0.0000003,0.0000001
38568,0.0001065,0.0000003,0.0000001
38569,0.0001065,0.0000003,0.0000001
38570,0.0001065,0.0000003,0.0000001
38571,0.0001064,0.0000003,0.0000001
38572,0.0001064,0.0000003,0.0000001
38573,0.0001064,0.0000003,0.0000001
38574,0.0001064,0.0000003,0.0000001
38575,0.0001064,0.0000003,0.0000001
38576,0.0001064,0.0000003,0.0000001
38577,0.0001063,0.0000003,0.0000001
38578,0.0001063,0.0000003,0.0000001
38579,0.0001063,0.0000003,0.0000001
38580,0.0001063,0.0000003,0.0000001
38581,0.0001063,0.0000003,0.0000001
38582,0.0001063,0.0000003,0.0000001
38583,0.0001062,0.0000003,0.0000001
38584,0.0001062,0.0000003,0.0000001
38585,0.0001062,0.0000003,0.0000001
38586,0.0001062,0.0000003,0.0000001
38587,0.0001062,0.0000003,0.0000001
38588,0.0001062,0.0000003,0.0000001
