,W,Psi,T
699,0.6164226,0.0025258,0.0001649
700,0.6154945,0.0025245,0.0001648
701,0.6145694,0.0025232,0.0001646
702,0.6136473,0.0025219,0.0001645
703,0.6127282,0.0025206,0.0001644
704,0.6118121,0.0025193,0.0001643
705,0.6108990,0.0025180,0.0001641
706,0.6099888,0.0025166,0.0001640
707,0.6090815,0.0025153,0.0001639
708,0.6081771,0.0025139,0.0001637
709,0.6072756,0.0025125,0.0001636
710,0.6063769,0.0025111,0.0001635
711,0.6054812,0.0025097,0.0001634
712,0.6045882,0.0025083,0.0001632
713,0.6036981,0.0025069,0.0001631
714,0.6028108,0.0025055,0.0001630
715,0.6019263,0.0025041,0.0001629
716,0.6010445,0.0025026,0.0001627
717,0.6001656,0.0025012,0.0001626
718,0.5992893,0.0024997,0.0001625
719,0.5984158,0.0024982,0.0001624
720,0.5975450,0.0024968,0.0001623
721,0.5966769,0.0024953,0.0001621
722,0.5958115,0.0024938,0.0001620
723,0.5949487,0.0024923,0.0001619
724,0.5940886,0.0024908,0.0001618
725,0.5932312,0.0024892,0.0001616
726,0.5923763,0.0024877,0.0001615
727,0.5915241,0.0024862,0.0001614
728,0.5906745,0.0024846,0.0001613
729,0.5898274,0.0024831,0.0001612
730,0.5889829,0.0024815,0.0001610
731,0.5881410,0.0024799,0.0001609
732,0.5873016,0.0024783,0.0001608
733,0.5864647,0.0024768,0.0001607
734,0.5856304,0.0024752,0.0001606
735,0.5847985,0.0024736,0.0001605
736,0.5839691,0.0024719,0.0001603
737,0.5831422,0.0024703,0.0001602
738,0.5823178,0.0024687,0.0001601
739,0.5814958,0.0024671,0.0001600
740,0.5806762,0.0024654,0.0001599
741,0.5798591,0.0024638,0.0001598
742,0.5790443,0.0024621,0.0001596
743,0.5782320,0.0024604,0.0001595
744,0.5774220,0.0024588,0.0001594
745,0.5766144,0.0024571,0.0001593
746,0.5758091,0.0024554,0.0001592
747,0.5750062,0.0024537,0.0001591
748,0.5742057,0.0024520,0.0001590
749,0.5734074,0.0024503,0.0001588
750,0.5726115,0.0024486,0.0001587
751,0.5718178,0.0024468,0.0001586
752,0.5710264,0.0024451,0.0001585
753,0.5702373,0.0024434,0.0001584
754,0.5694505,0.0024416,0.0001583
755,0.5686659,0.0024399,0.0001582
756,0.5678835,0.0024381,0.0001581
757,0.5671034,0.0024364,0.0001579
758,0.5663255,0.0024346,0.0001578
759,0.5655497,0.0024328,0.0001577
760,0.5647762,0.0024310,0.0001576
761,0.5640049,0.0024292,0.0001575
762,0.5632357,0.0024275,0.0001574
763,0.5624686,0.0024257,0.0001573
764,0.5617038,0.0024238,0.0001572
765,0.5609410,0.0024220,0.0001571
766,0.5601804,0.0024202,0.0001570
767,0.5594219,0.0024184,0.0001568
768,0.5586655,0.0024166,0.0001567
769,0.5579112,0.0024147,0.0001566
770,0.5571589,0.0024129,0.0001565
771,0.5564088,0.0024110,0.0001564
772,0.5556607,0.0024092,0.0001563
773,0.5549146,0.0024073,0.0001562
774,0.5541706,0.0024055,0.0001561
775,0.5534287,0.0024036,0.0001560
776,0.5526887,0.0024017,0.0001559
777,0.5519508,0.0023998,0.0001558
778,0.5512148,0.0023979,0.0001557
779,0.5504809,0.0023961,0.0001556
780,0.5497489,0.0023942,0.0001555
781,0.5490189,0.0023923,0.0001554
782,0.5482909,0.0023904,0.0001553
783,0.5475648,0.0023884,0.0001552
784,0.5468407,0.0023865,0.0001550
785,0.5461185,0.0023846,0.0001549
786,0.5453982,0.0023827,0.0001548
787,0.5446799,0.0023808,0.0001547
788,0.5439634,0.0023788,0.0001546
789,0.5432489,0.0023769,0.0001545
790,0.5425362,0.0023749,0.0001544
791,0.5418255,0.0023730,0.0001543
792,0.5411165,0.0023710,0.0001542
793,0.5404095,0.0023691,0.0001541
794,0.5397043,0.0023671,0.0001540
795,0.5390010,0.0023652,0.0001539
796,0.5382995,0.0023632,0.0001538
797,0.5375998,0.0023612,0.0001537
798,0.5369019,0.0023592,0.0001536
799,0.5362059,0.0023573,0.0001535
800,0.5355116,0.0023553,0.0001534
801,0.5348192,0.0023533,0.0001533
802,0.5341285,0.0023513,0.0001532
803,0.5334396,0.0023493,0.0001531
804,0.5327525,0.0023473,0.0001530
805,0.5320671,0.0023453,0.0001529
806,0.5313835,0.0023433,0.0001528
807,0.5307017,0.0023413,0.0001527
808,0.5300215,0.0023393,0.0001526
809,0.5293431,0.0023372,0.0001525
810,0.5286665,0.0023352,0.0001524
811,0.5279915,0.0023332,0.0001523
812,0.5273183,0.0023312,0.0001522
813,0.5266467,0.0023291,0.0001521
814,0.5259768,0.0023271,0.0001521
815,0.5253087,0.0023251,0.0001520
816,0.5246421,0.0023230,0.0001519
817,0.5239773,0.0023210,0.0001518
818,0.5233141,0.0023189,0.0001517
819,0.5226526,0.0023169,0.0001516
820,0.5219927,0.0023148,0.0001515
821,0.5213345,0.0023128,0.0001514
822,0.5206779,0.0023107,0.0001513
823,0.5200229,0.0023086,0.0001512
824,0.5193695,0.0023066,0.0001511
825,0.5187178,0.0023045,0.0001510
826,0.5180676,0.0023024,0.0001509
827,0.5174191,0.0023004,0.0001508
828,0.5167721,0.0022983,0.0001507
829,0.5161267,0.0022962,0.0001506
830,0.5154829,0.0022941,0.0001505
831,0.5148407,0.0022921,0.0001504
832,0.5142000,0.0022900,0.0001504
833,0.5135609,0.0022879,0.0001503
834,0.5129233,0.0022858,0.0001502
835,0.5122873,0.0022837,0.0001501
836,0.5116528,0.0022816,0.0001500
837,0.5110198,0.0022795,0.0001499
838,0.5103884,0.0022774,0.0001498
839,0.5097585,0.0022753,0.0001497
840,0.5091300,0.0022732,0.0001496
841,0.5085031,0.0022711,0.0001495
842,0.5078777,0.0022690,0.0001494
843,0.5072538,0.0022669,0.0001494
844,0.5066313,0.0022648,0.0001493
845,0.5060104,0.0022627,0.0001492
846,0.5053909,0.0022606,0.0001491
847,0.5047729,0.0022584,0.0001490
848,0.5041563,0.0022563,0.0001489
849,0.5035412,0.0022542,0.0001488
850,0.5029275,0.0022521,0.0001487
851,0.5023153,0.0022500,0.0001486
852,0.5017045,0.0022478,0.0001485
853,0.5010952,0.0022457,0.0001485
854,0.5004872,0.0022436,0.0001484
855,0.4998807,0.0022415,0.0001483
856,0.4992756,0.0022393,0.0001482
857,0.4986719,0.0022372,0.0001481
858,0.4980696,0.0022351,0.0001480
859,0.4974687,0.0022329,0.0001479
860,0.4968692,0.0022308,0.0001478
861,0.4962711,0.0022287,0.0001478
862,0.4956744,0.0022265,0.0001477
863,0.4950790,0.0022244,0.0001476
864,0.4944850,0.0022222,0.0001475
865,0.4938923,0.0022201,0.0001474
866,0.4933011,0.0022180,0.0001473
867,0.4927111,0.0022158,0.0001472
868,0.4921225,0.0022137,0.0001472
869,0.4915353,0.0022115,0.0001471
870,0.4909494,0.0022094,0.0001470
871,0.4903648,0.0022072,0.0001469
872,0.4897815,0.0022051,0.0001468
873,0.4891996,0.0022029,0.0001467
874,0.4886190,0.0022008,0.0001466
875,0.4880397,0.0021987,0.0001466
876,0.4874617,0.0021965,0.0001465
877,0.4868850,0.0021944,0.0001464
878,0.4863095,0.0021922,0.0001463
879,0.4857354,0.0021900,0.0001462
880,0.4851626,0.0021879,0.0001461
881,0.4845910,0.0021857,0.0001461
882,0.4840207,0.0021836,0.0001460
883,0.4834517,0.0021814,0.0001459
884,0.4828840,0.0021793,0.0001458
885,0.4823175,0.0021771,0.0001457
886,0.4817522,0.0021750,0.0001457
887,0.4811882,0.0021728,0.0001456
888,0.4806255,0.0021707,0.0001455
889,0.4800640,0.0021685,0.0001454
890,0.4795037,0.0021664,0.0001453
891,0.4789447,0.0021642,0.0001452
892,0.4783869,0.0021620,0.0001452
893,0.4778303,0.0021599,0.0001451
894,0.4772749,0.0021577,0.0001450
895,0.4767208,0.0021556,0.0001449
896,0.4761678,0.0021534,0.0001448
897,0.4756161,0.0021513,0.0001448
898,0.4750656,0.0021491,0.0001447
899,0.4745162,0.0021469,0.0001446
900,0.4739681,0.0021448,0.0001445
901,0.4734211,0.0021426,0.0001444
902,0.4728753,0.0021405,0.0001444
903,0.4723307,0.0021383,0.0001443
904,0.4717873,0.0021362,0.0001442
905,0.4712450,0.0021340,0.0001441
906,0.4707039,0.0021318,0.0001440
907,0.4701639,0.0021297,0.0001440
908,0.4696251,0.0021275,0.0001439
909,0.4690875,0.0021254,0.0001438
910,0.4685510,0.0021232,0.0001437
911,0.4680157,0.0021211,0.0001437
912,0.4674815,0.0021189,0.0001436
913,0.4669484,0.0021168,0.0001435
914,0.4664165,0.0021146,0.0001434
915,0.4658857,0.0021125,0.0001433
916,0.4653560,0.0021103,0.0001433
917,0.4648274,0.0021081,0.0001432
918,0.4643000,0.0021060,0.0001431
919,0.4637736,0.0021038,0.0001430
920,0.4632484,0.0021017,0.0001430
921,0.4627242,0.0020995,0.0001429
922,0.4622012,0.0020974,0.0001428
923,0.4616793,0.0020952,0.0001427
924,0.4611584,0.0020931,0.0001426
925,0.4606387,0.0020909,0.0001426
926,0.4601200,0.0020888,0.0001425
927,0.4596024,0.0020867,0.0001424
928,0.4590859,0.0020845,0.0001423
929,0.4585705,0.0020824,0.0001423
930,0.4580561,0.0020802,0.0001422
931,0.4575428,0.0020781,0.0001421
932,0.4570305,0.0020759,0.0001420
933,0.4565193,0.0020738,0.0001420
934,0.4560092,0.0020716,0.0001419
935,0.4555001,0.0020695,0.0001418
936,0.4549921,0.0020674,0.0001417
937,0.4544851,0.0020652,0.0001417
938,0.4539791,0.0020631,0.0001416
939,0.4534742,0.0020610,0.0001415
940,0.4529703,0.0020588,0.0001415
941,0.4524675,0.0020567,0.0001414
942,0.4519656,0.0020546,0.0001413
943,0.4514648,0.0020524,0.0001412
944,0.4509650,0.0020503,0.0001412
945,0.4504663,0.0020482,0.0001411
946,0.4499685,0.0020460,0.0001410
947,0.4494717,0.0020439,0.0001409
948,0.4489760,0.0020418,0.0001409
949,0.4484812,0.0020396,0.0001408
950,0.4479875,0.0020375,0.0001407
951,0.4474947,0.0020354,0.0001406
952,0.4470030,0.0020333,0.0001406
953,0.4465122,0.0020311,0.0001405
954,0.4460224,0.0020290,0.0001404
955,0.4455336,0.0020269,0.0001404
956,0.4450458,0.0020248,0.0001403
957,0.4445589,0.0020227,0.0001402
958,0.4440730,0.0020206,0.0001401
959,0.4435881,0.0020184,0.0001401
960,0.4431042,0.0020163,0.0001400
961,0.4426212,0.0020142,0.0001399
962,0.4421391,0.0020121,0.0001399
963,0.4416581,0.0020100,0.0001398
964,0.4411780,0.0020079,0.0001397
965,0.4406988,0.0020058,0.0001396
966,0.4402206,0.0020037,0.0001396
967,0.4397433,0.0020016,0.0001395
968,0.4392670,0.0019995,0.0001394
969,0.4387916,0.0019974,0.0001394
970,0.4383171,0.0019953,0.0001393
971,0.4378436,0.0019932,0.0001392
972,0.4373709,0.0019911,0.0001392
973,0.4368993,0.0019890,0.0001391
974,0.4364285,0.0019869,0.0001390
975,0.4359587,0.0019848,0.0001390
976,0.4354898,0.0019827,0.0001389
977,0.4350217,0.0019806,0.0001388
978,0.4345547,0.0019785,0.0001387
979,0.4340885,0.0019764,0.0001387
980,0.4336232,0.0019743,0.0001386
981,0.4331588,0.0019723,0.0001385
982,0.4326953,0.0019702,0.0001385
983,0.4322327,0.0019681,0.0001384
984,0.4317710,0.0019660,0.0001383
985,0.4313102,0.0019639,0.0001383
986,0.4308503,0.0019619,0.0001382
987,0.4303913,0.0019598,0.0001381
988,0.4299331,0.0019577,0.0001381
989,0.4294759,0.0019557,0.0001380
990,0.4290195,0.0019536,0.0001379
991,0.4285640,0.0019515,0.0001379
992,0.4281093,0.0019495,0.0001378
993,0.4276556,0.0019474,0.0001377
994,0.4272026,0.0019453,0.0001377
995,0.4267506,0.0019433,0.0001376
996,0.4262994,0.0019412,0.0001375
997,0.4258491,0.0019392,0.0001375
998,0.4253996,0.0019371,0.0001374
999,0.4249510,0.0019350,0.0001373
1000,0.4245032,0.0019330,0.0001373
1001,0.4240563,0.0019309,0.0001372
1002,0.4236102,0.0019289,0.0001371
1003,0.4231650,0.0019268,0.0001371
1004,0.4227206,0.0019248,0.0001370
1005,0.4222770,0.0019228,0.0001369
1006,0.4218343,0.0019207,0.0001369
1007,0.4213924,0.0019187,0.0001368
1008,0.4209514,0.0019166,0.0001367
1009,0.4205111,0.0019146,0.0001367
1010,0.4200717,0.0019126,0.0001366
1011,0.4196331,0.0019105,0.0001365
1012,0.4191954,0.0019085,0.0001365
1013,0.4187584,0.0019065,0.0001364
1014,0.4183223,0.0019045,0.0001363
1015,0.4178870,0.0019024,0.0001363
1016,0.4174524,0.0019004,0.0001362
1017,0.4170187,0.0018984,0.0001362
1018,0.4165858,0.0018964,0.0001361
1019,0.4161537,0.0018944,0.0001360
1020,0.4157224,0.0018924,0.0001360
1021,0.4152919,0.0018903,0.0001359
1022,0.4148622,0.0018883,0.0001358
1023,0.4144333,0.0018863,0.0001358
1024,0.4140052,0.0018843,0.0001357
1025,0.4135779,0.0018823,0.0001356
1026,0.4131513,0.0018803,0.0001356
1027,0.4127255,0.0018783,0.0001355
1028,0.4123006,0.0018763,0.0001355
1029,0.4118763,0.0018743,0.0001354
1030,0.4114529,0.0018723,0.0001353
1031,0.4110303,0.0018703,0.0001353
1032,0.4106084,0.0018683,0.0001352
1033,0.4101873,0.0018663,0.0001351
1034,0.4097669,0.0018644,0.0001351
1035,0.4093473,0.0018624,0.0001350
1036,0.4089285,0.0018604,0.0001350
1037,0.4085105,0.0018584,0.0001349
1038,0.4080932,0.0018564,0.0001348
1039,0.4076766,0.0018545,0.0001348
1040,0.4072609,0.0018525,0.0001347
1041,0.4068458,0.0018505,0.0001346
1042,0.4064315,0.0018485,0.0001346
1043,0.4060180,0.0018466,0.0001345
1044,0.4056052,0.0018446,0.0001345
1045,0.4051932,0.0018427,0.0001344
1046,0.4047819,0.0018407,0.0001343
1047,0.4043713,0.0018387,0.0001343
1048,0.4039615,0.0018368,0.0001342
1049,0.4035524,0.0018348,0.0001342
1050,0.4031440,0.0018329,0.0001341
1051,0.4027364,0.0018309,0.0001340
1052,0.4023295,0.0018290,0.0001340
1053,0.4019233,0.0018270,0.0001339
1054,0.4015179,0.0018251,0.0001338
1055,0.4011132,0.0018231,0.0001338
1056,0.4007091,0.0018212,0.0001337
1057,0.4003059,0.0018193,0.0001337
1058,0.3999033,0.0018173,0.0001336
1059,0.3995014,0.0018154,0.0001335
1060,0.3991003,0.0018135,0.0001335
1061,0.3986999,0.0018115,0.0001334
1062,0.3983001,0.0018096,0.0001334
1063,0.3979011,0.0018077,0.0001333
1064,0.3975028,0.0018058,0.0001333
1065,0.3971052,0.0018038,0.0001332
1066,0.3967083,0.0018019,0.0001331
1067,0.3963121,0.0018000,0.0001331
1068,0.3959166,0.0017981,0.0001330
1069,0.3955217,0.0017962,0.0001330
1070,0.3951276,0.0017943,0.0001329
1071,0.3947342,0.0017924,0.0001328
1072,0.3943414,0.0017905,0.0001328
1073,0.3939494,0.0017886,0.0001327
1074,0.3935580,0.0017867,0.0001327
1075,0.3931673,0.0017848,0.0001326
1076,0.3927773,0.0017829,0.0001325
1077,0.3923880,0.0017810,0.0001325
1078,0.3919993,0.0017791,0.0001324
1079,0.3916114,0.0017772,0.0001324
1080,0.3912241,0.0017753,0.0001323
1081,0.3908374,0.0017734,0.0001323
1082,0.3904515,0.0017715,0.0001322
1083,0.3900662,0.0017696,0.0001321
1084,0.3896816,0.0017678,0.0001321
1085,0.3892976,0.0017659,0.0001320
1086,0.3889143,0.0017640,0.0001320
1087,0.3885317,0.0017622,0.0001319
1088,0.3881497,0.0017603,0.0001318
1089,0.3877684,0.0017584,0.0001318
1090,0.3873877,0.0017566,0.0001317
1091,0.3870077,0.0017547,0.0001317
1092,0.3866284,0.0017528,0.0001316
1093,0.3862497,0.0017510,0.0001316
1094,0.3858716,0.0017491,0.0001315
1095,0.3854942,0.0017473,0.0001315
1096,0.3851174,0.0017454,0.0001314
1097,0.3847413,0.0017436,0.0001313
1098,0.3843658,0.0017417,0.0001313
1099,0.3839910,0.0017399,0.0001312
1100,0.3836168,0.0017380,0.0001312
1101,0.3832432,0.0017362,0.0001311
1102,0.3828703,0.0017344,0.0001311
1103,0.3824980,0.0017325,0.0001310
1104,0.3821264,0.0017307,0.0001309
1105,0.3817553,0.0017289,0.0001309
1106,0.3813849,0.0017270,0.0001308
1107,0.3810152,0.0017252,0.0001308
1108,0.3806460,0.0017234,0.0001307
1109,0.3802775,0.0017216,0.0001307
1110,0.3799096,0.0017197,0.0001306
1111,0.3795423,0.0017179,0.0001306
1112,0.3791756,0.0017161,0.0001305
1113,0.3788096,0.0017143,0.0001304
1114,0.3784441,0.0017125,0.0001304
1115,0.3780793,0.0017107,0.0001303
1116,0.3777151,0.0017089,0.0001303
1117,0.3773515,0.0017071,0.0001302
1118,0.3769885,0.0017053,0.0001302
1119,0.3766261,0.0017035,0.0001301
1120,0.3762644,0.0017017,0.0001301
1121,0.3759032,0.0016999,0.0001300
1122,0.3755426,0.0016981,0.0001300
1123,0.3751827,0.0016963,0.0001299
1124,0.3748233,0.0016945,0.0001298
1125,0.3744645,0.0016927,0.0001298
1126,0.3741063,0.0016909,0.0001297
1127,0.3737488,0.0016892,0.0001297
1128,0.3733918,0.0016874,0.0001296
1129,0.3730354,0.0016856,0.0001296
1130,0.3726796,0.0016838,0.0001295
1131,0.3723244,0.0016821,0.0001295
1132,0.3719697,0.0016803,0.0001294
1133,0.3716157,0.0016785,0.0001294
1134,0.3712622,0.0016768,0.0001293
1135,0.3709094,0.0016750,0.0001292
1136,0.3705571,0.0016733,0.0001292
1137,0.3702054,0.0016715,0.0001291
1138,0.3698542,0.0016697,0.0001291
1139,0.3695037,0.0016680,0.0001290
1140,0.3691537,0.0016662,0.0001290
1141,0.3688043,0.0016645,0.0001289
1142,0.3684554,0.0016627,0.0001289
1143,0.3681072,0.0016610,0.0001288
1144,0.3677595,0.0016593,0.0001288
1145,0.3674123,0.0016575,0.0001287
1146,0.3670658,0.0016558,0.0001287
1147,0.3667198,0.0016541,0.0001286
1148,0.3663743,0.0016523,0.0001286
1149,0.3660295,0.0016506,0.0001285
1150,0.3656852,0.0016489,0.0001285
1151,0.3653414,0.0016471,0.0001284
1152,0.3649982,0.0016454,0.0001284
1153,0.3646556,0.0016437,0.0001283
1154,0.3643135,0.0016420,0.0001282
1155,0.3639720,0.0016403,0.0001282
1156,0.3636310,0.0016386,0.0001281
1157,0.3632906,0.0016368,0.0001281
1158,0.3629507,0.0016351,0.0001280
1159,0.3626114,0.0016334,0.0001280
1160,0.3622726,0.0016317,0.0001279
1161,0.3619344,0.0016300,0.0001279
1162,0.3615967,0.0016283,0.0001278
1163,0.3612595,0.0016266,0.0001278
1164,0.3609229,0.0016249,0.0001277
1165,0.3605869,0.0016232,0.0001277
1166,0.3602513,0.0016215,0.0001276
1167,0.3599164,0.0016199,0.0001276
1168,0.3595819,0.0016182,0.0001275
1169,0.3592480,0.0016165,0.0001275
1170,0.3589146,0.0016148,0.0001274
1171,0.3585818,0.0016131,0.0001274
1172,0.3582494,0.0016115,0.0001273
1173,0.3579177,0.0016098,0.0001273
1174,0.3575864,0.0016081,0.0001272
1175,0.3572557,0.0016064,0.0001272
1176,0.3569255,0.0016048,0.0001271
1177,0.3565958,0.0016031,0.0001271
1178,0.3562666,0.0016014,0.0001270
1179,0.3559380,0.0015998,0.0001270
1180,0.3556099,0.0015981,0.0001269
1181,0.3552823,0.0015965,0.0001269
1182,0.3549552,0.0015948,0.0001268
1183,0.3546286,0.0015932,0.0001268
1184,0.3543026,0.0015915,0.0001267
1185,0.3539770,0.0015899,0.0001267
1186,0.3536520,0.0015882,0.0001266
1187,0.3533275,0.0015866,0.0001266
1188,0.3530035,0.0015849,0.0001265
1189,0.3526800,0.0015833,0.0001265
1190,0.3523571,0.0015817,0.0001264
1191,0.3520346,0.0015800,0.0001264
1192,0.3517126,0.0015784,0.0001263
1193,0.3513912,0.0015768,0.0001263
1194,0.3510702,0.0015751,0.0001262
1195,0.3507498,0.0015735,0.0001262
1196,0.3504298,0.0015719,0.0001261
1197,0.3501103,0.0015703,0.0001261
1198,0.3497914,0.0015687,0.0001260
1199,0.3494729,0.0015670,0.0001260
1200,0.3491550,0.0015654,0.0001259
1201,0.3488375,0.0015638,0.0001259
1202,0.3485205,0.0015622,0.0001258
1203,0.3482041,0.0015606,0.0001258
1204,0.3478881,0.0015590,0.0001257
1205,0.3475726,0.0015574,0.0001257
1206,0.3472576,0.0015558,0.0001256
1207,0.3469430,0.0015542,0.0001256
1208,0.3466290,0.0015526,0.0001255
1209,0.3463155,0.0015510,0.0001255
1210,0.3460024,0.0015494,0.0001254
1211,0.3456898,0.0015478,0.0001254
1212,0.3453777,0.0015462,0.0001253
1213,0.3450661,0.0015446,0.0001253
1214,0.3447550,0.0015431,0.0001252
1215,0.3444443,0.0015415,0.0001252
1216,0.3441341,0.0015399,0.0001252
1217,0.3438244,0.0015383,0.0001251
1218,0.3435152,0.0015368,0.0001251
1219,0.3432064,0.0015352,0.0001250
1220,0.3428982,0.0015336,0.0001250
1221,0.3425904,0.0015321,0.0001249
1222,0.3422830,0.0015305,0.0001249
1223,0.3419761,0.0015289,0.0001248
1224,0.3416697,0.0015274,0.0001248
1225,0.3413638,0.0015258,0.0001247
1226,0.3410584,0.0015242,0.0001247
1227,0.3407534,0.0015227,0.0001246
1228,0.3404488,0.0015211,0.0001246
1229,0.3401448,0.0015196,0.0001245
1230,0.3398411,0.0015180,0.0001245
1231,0.3395380,0.0015165,0.0001244
1232,0.3392353,0.0015150,0.0001244
1233,0.3389331,0.0015134,0.0001243
1234,0.3386313,0.0015119,0.0001243
1235,0.3383300,0.0015103,0.0001243
1236,0.3380292,0.0015088,0.0001242
1237,0.3377288,0.0015073,0.0001242
1238,0.3374288,0.0015057,0.0001241
1239,0.3371293,0.0015042,0.0001241
1240,0.3368303,0.0015027,0.0001240
1241,0.3365317,0.0015012,0.0001240
1242,0.3362335,0.0014996,0.0001239
1243,0.3359359,0.0014981,0.0001239
1244,0.3356386,0.0014966,0.0001238
1245,0.3353418,0.0014951,0.0001238
1246,0.3350455,0.0014936,0.0001237
1247,0.3347496,0.0014921,0.0001237
1248,0.3344541,0.0014906,0.0001237
1249,0.3341591,0.0014891,0.0001236
1250,0.3338645,0.0014876,0.0001236
1251,0.3335703,0.0014860,0.0001235
1252,0.3332767,0.0014845,0.0001235
1253,0.3329834,0.0014830,0.0001234
1254,0.3326906,0.0014816,0.0001234
1255,0.3323982,0.0014801,0.0001233
1256,0.3321062,0.0014786,0.0001233
1257,0.3318147,0.0014771,0.0001232
1258,0.3315236,0.0014756,0.0001232
1259,0.3312330,0.0014741,0.0001231
1260,0.3309428,0.0014726,0.0001231
1261,0.3306530,0.0014711,0.0001231
1262,0.3303636,0.0014697,0.0001230
1263,0.3300747,0.0014682,0.0001230
1264,0.3297862,0.0014667,0.0001229
1265,0.3294981,0.0014652,0.0001229
1266,0.3292105,0.0014638,0.0001228
1267,0.3289233,0.0014623,0.0001228
1268,0.3286365,0.0014608,0.0001227
1269,0.3283501,0.0014594,0.0001227
1270,0.3280641,0.0014579,0.0001227
1271,0.3277786,0.0014564,0.0001226
1272,0.3274935,0.0014550,0.0001226
1273,0.3272088,0.0014535,0.0001225
1274,0.3269245,0.0014521,0.0001225
1275,0.3266407,0.0014506,0.0001224
1276,0.3263572,0.0014492,0.0001224
1277,0.3260742,0.0014477,0.0001223
1278,0.3257916,0.0014463,0.0001223
1279,0.3255094,0.0014448,0.0001223
1280,0.3252276,0.0014434,0.0001222
1281,0.3249463,0.0014420,0.0001222
1282,0.3246653,0.0014405,0.0001221
1283,0.3243848,0.0014391,0.0001221
1284,0.3241046,0.0014376,0.0001220
1285,0.3238249,0.0014362,0.0001220
1286,0.3235456,0.0014348,0.0001219
1287,0.3232666,0.0014334,0.0001219
1288,0.3229881,0.0014319,0.0001219
1289,0.3227100,0.0014305,0.0001218
1290,0.3224323,0.0014291,0.0001218
1291,0.3221550,0.0014277,0.0001217
1292,0.3218781,0.0014263,0.0001217
1293,0.3216016,0.0014248,0.0001216
1294,0.3213255,0.0014234,0.0001216
1295,0.3210498,0.0014220,0.0001215
1296,0.3207745,0.0014206,0.0001215
1297,0.3204996,0.0014192,0.0001215
1298,0.3202251,0.0014178,0.0001214
1299,0.3199510,0.0014164,0.0001214
1300,0.3196773,0.0014150,0.0001213
1301,0.3194040,0.0014136,0.0001213
1302,0.3191311,0.0014122,0.0001212
1303,0.3188586,0.0014108,0.0001212
1304,0.3185864,0.0014094,0.0001212
1305,0.3183147,0.0014080,0.0001211
1306,0.3180433,0.0014066,0.0001211
1307,0.3177723,0.0014052,0.0001210
1308,0.3175018,0.0014038,0.0001210
1309,0.3172316,0.0014025,0.0001209
1310,0.3169618,0.0014011,0.0001209
1311,0.3166924,0.0013997,0.0001209
1312,0.3164233,0.0013983,0.0001208
1313,0.3161547,0.0013969,0.0001208
1314,0.3158864,0.0013956,0.0001207
