,W,Psi,T
44821,0.0001110,0.0000003,0.0000001
44822,0.0001110,0.0000003,0.0000001
44823,0.0001110,0.0000003,0.0000001
44824,0.0001110,0.0000003,0.0000001
44825,0.0001109,0.0000003,0.0000001
44826,0.0001109,0.0000003,0.0000001
44827,0.0001109,0.0000003,0.0000001
44828,0.0001109,0.0000003,0.0000001
44829,0.0001109,0.0000003,0.0000001
44830,0.0001109,0.0000003,0.0000001
44831,0.0001108,0.0000003,0.0000001
44832,0.0001108,0.0000003,0.0000001
44833,0.0001108,0.0000003,0.0000001
44834,0.0001108,0.0000003,0.0000001
44835,0.0001108,0.0000003,0.0000001
44836,0.0001108,0.0000003,0.0000001
44837,0.0001108,0.0000003,0.0000001
44838,0.0001107,0.0000003,0.0000001
44839,0.0001107,0.0000003,0.0000001
44840,0.0001107,0.0000003,0.0000001
44841,0.0001107,0.0000003,0.0000001
44842,0.0001107,0.0000003,0.0000001
44843,0.0001107,0.0000003,0.0000001
44844,0.0001106,0.0000003,0.0000001
44845,0.0001106,0.0000003,0.0000001
44846,0.0001106,0.0000003,0.0000001
44847,0.0001106,0.0000003,0.0000001
44848,0.0001106,0.0000003,0.0000001
44849,0.0001106,0.0000003,0.0000001
44850,0.0001106,0.0000003,0.0000001
44851,0.0001105,0.0000003,0.0000001
44852,0.0001105,0.0000003,0.0000001
44853,0.0001105,0.0000003,0.0000001
44854,0.0001105,0.0000003,0.0000001
44855,0.0001105,0.0000003,0.0000001
44856,0.0001105,0.0000003,0.0000001
44857,0.0001104,0.0000003,0.0000001
44858,0.0001104,0.0000003,0.0000001
44859,0.0001104,0.0000003,0.0000001
44860,0.0001104,0.0000003,0.0000001
44861,0.0001104,0.0000003,0.0000001
44862,0.0001104,0.0000003,0.0000001
44863,0.0001104,0.0000003,0.0000001
44864,0.0001103,0.0000003,0.0000001
44865,0.0001103,0.0000003,0.0000001
44866,0.0001103,0.0000003,0.0000001
44867,0.0001103,0.0000003,0.0000001
44868,0.0001103,0.0000003,0.0000001
44869,0.0001103,0.0000003,0.0000001
44870,0.0001102,0.0000003,0.0000001
44871,0.0001102,0.0000003,0.0000001
44872,0.0001102,0.0000003,0.0000001
44873,0.0001102,0.0000003,0.0000001
44874,0.0001102,0.0000003,0.0000001
44875,0.0001102,0.0000003,0.0000001
44876,0.0001101,0.0000003,0.0000001
44877,0.0001101,0.0000003,0.0000001
44878,0.0001101,0.0000003,0.0000001
44879,0.0001101,0.0000003,0.0000001
44880,0.0001101,0.0000003,0.0000001
44881,0.0001101,0.0000003,0.0000001
44882,0.0001101,0.0000003,0.0000001
44883,0.0001100,0.0000003,0.0000001
44884,0.0001100,0.0000003,0.0000001
44885,0.0001100,0.0000003,0.0000001
44886,0.0001100,0.0000003,0.0000001
44887,0.0001100,0.0000003,0.0000001
44888,0.0001100,0.0000003,0.0000001
44889,0.0001099,0.0000003,0.0000001
44890,0.0001099,0.0000003,0.0000001
44891,0.0001099,0.0000003,0.0000001
44892,0.0001099,0.0000003,0.0000001
44893,0.0001099,0.0000003,0.0000001
44894,0.0001099,0.0000003,0.0000001
44895,0.0001099,0.0000003,0.0000001
44896,0.0001098,0.0000003,0.0000001
44897,0.0001098,0.0000003,0.0000001
44898,0.0001098,0.0000003,0.0000001
44899,0.0001098,0.0000003,0.0000001
44900,0.0001098,0.0000003,0.0000001
44901,0.0001098,0.0000003,0.0000001
44902,0.0001097,0.0000003,0.0000001
44903,0.0001097,0.0000003,0.0000001
44904,0.0001097,0.0000003,0.0000001
44905,0.0001097,0.0000003,0.0000001
44906,0.0001097,0.0000003,0.0000001
44907,0.0001097,0.0000003,0.0000001
44908,0.0001097,0.0000003,0.0000001
44909,0.0001096,0.0000003,0.0000001
44910,0.0001096,0.0000003,0.0000001
44911,0.0001096,0.0000003,0.0000001
44912,0.0001096,0.0000003,0.0000001
44913,0.0001096,0.0000003,0.0000001
44914,0.0001096,0.0000003,0.0000001
44915,0.0001095,0.0000003,0.0000001
44916,0.0001095,0.0000003,0.0000001
44917,0.0001095,0.0000003,0.0000001
44918,0.0001095,0.0000003,0.0000001
44919,0.0001095,0.0000003,0.0000001
44920,0.0001095,0.0000003,0.0000001
44921,0.0001095,0.0000003,0.0000001
44922,0.0001094,0.0000003,0.0000001
44923,0.0001094,0.0000003,0.0000001
44924,0.0001094,0.0000003,0.0000001
44925,0.0001094,0.0000003,0.0000001
44926,0.0001094,0.0000003,0.0000001
44927,0.0001094,0.0000003,0.0000001
44928,0.0001093,0.0000003,0.0000001
44929,0.0001093,0.0000003,0.0000001
44930,0.0001093,0.0000003,0.0000001
44931,0.0001093,0.0000003,0.0000001
44932,0.0001093,0.0000003,0.0000001
44933,0.0001093,0.0000003,0.0000001
44934,0.0001093,0.0000003,0.0000001
44935,0.0001092,0.0000003,0.0000001
44936,0.0001092,0.0000003,0.0000001
44937,0.0001092,0.0000003,0.0000001
44938,0.0001092,0.0000003,0.0000001
44939,0.0001092,0.0000003,0.0000001
44940,0.0001092,0.0000003,0.0000001
44941,0.0001091,0.0000003,0.0000001
44942,0.0001091,0.0000003,0.0000001
44943,0.0001091,0.0000003,0.0000001
44944,0.0001091,0.0000003,0.0000001
44945,0.0001091,0.0000003,0.0000001
44946,0.0001091,0.0000003,0.0000001
44947,0.0001091,0.0000003,0.0000001
44948,0.0001090,0.0000003,0.0000001
44949,0.0001090,0.0000003,0.0000001
44950,0.0001090,0.0000003,0.0000001
44951,0.0001090,0.0000003,0.0000001
44952,0.0001090,0.0000003,0.0000001
44953,0.0001090,0.0000003,0.0000001
44954,0.0001089,0.0000003,0.0000001
44955,0.0001089,0.0000003,0.0000001
44956,0.0001089,0.0000003,0.0000001
44957,0.0001089,0.0000003,0.0000001
44958,0.0001089,0.0000003,0.0000001
44959,0.0001089,0.0000003,0.0000001
44960,0.0001089,0.0000003,0.0000001
44961,0.0001088,0.0000003,0.0000001
44962,0.0001088,0.0000003,0.0000001
44963,0.0001088,0.0000003,0.0000001
44964,0.0001088,0.0000003,0.0000001
44965,0.0001088,0.0000003,0.0000001
44966,0.0001088,0.0000003,0.0000001
44967,0.0001087,0.0000003,0.0000000
44968,0.0001087,0.0000003,0.0000000
44969,0.0001087,0.0000003,0.0000000
44970,0.0001087,0.0000003,0.0000000
44971,0.0001087,0.0000003,0.0000000
44972,0.0001087,0.0000003,0.0000000
44973,0.0001087,0.0000003,0.0000000
44974,0.0001086,0.0000003,0.0000000
44975,0.0001086,0.0000003,0.0000000
44976,0.0001086,0.0000003,0.0000000
44977,0.0001086,0.0000003,0.0000000
44978,0.0001086,0.0000003,0.0000000
44979,0.0001086,0.0000003,0.0000000
44980,0.0001086,0.0000003,0.0000000
44981,0.0001085,0.0000003,0.0000000
44982,0.0001085,0.0000003,0.0000000
44983,0.0001085,0.0000003,0.0000000
44984,0.0001085,0.0000003,0.0000000
44985,0.0001085,0.0000003,0.0000000
44986,0.0001085,0.0000003,0.0000000
44987,0.0001084,0.0000003,0.0000000
44988,0.0001084,0.0000003,0.0000000
44989,0.0001084,0.0000003,0.0000000
44990,0.0001084,0.0000003,0.0000000
44991,0.0001084,0.0000003,0.0000000
44992,0.0001084,0.0000003,0.0000000
44993,0.0001084,0.0000003,0.0000000
44994,0.0001083,0.0000003,0.0000000
44995,0.0001083,0.0000003,0.0000000
44996,0.0001083,0.0000003,0.0000000
44997,0.0001083,0.0000003,0.0000000
44998,0.0001083,0.0000003,0.0000000
44999,0.0001083,0.0000003,0.0000000
45000,0.0001082,0.0000003,0.0000000
45001,0.0001082,0.0000003,0.0000000
45002,0.0001082,0.0000003,0.0000000
45003,0.0001082,0.0000003,0.0000000
45004,0.0001082,0.0000003,0.0000000
45005,0.0001082,0.0000003,0.0000000
45006,0.0001082,0.0000003,0.0000000
45007,0.0001081,0.0000003,0.0000000
45008,0.0001081,0.0000003,0.0000000
45009,0.0001081,0.0000003,0.0000000
45010,0.0001081,0.0000003,0.0000000
45011,0.0001081,0.0000003,0.0000000
45012,0.0001081,0.0000003,0.0000000
45013,0.0001080,0.0000003,0.0000000
45014,0.0001080,0.0000003,0.0000000
45015,0.0001080,0.0000003,0.0000000
45016,0.0001080,0.0000003,0.0000000
45017,0.0001080,0.0000003,0.0000000
45018,0.0001080,0.0000003,0.0000000
45019,0.0001080,0.0000003,0.0000000
45020,0.0001079,0.0000003,0.0000000
45021,0.0001079,0.0000003,0.0000000
45022,0.0001079,0.0000003,0.0000000
45023,0.0001079,0.0000003,0.0000000
45024,0.0001079,0.0000003,0.0000000
45025,0.0001079,0.0000003,0.0000000
45026,0.0001079,0.0000003,0.0000000
45027,0.0001078,0.0000003,0.0000000
45028,0.0001078,0.0000003,0.0000000
45029,0.0001078,0.0000003,0.0000000
45030,0.0001078,0.0000003,0.0000000
45031,0.0001078,0.0000003,0.0000000
45032,0.0001078,0.0000003,0.0000000
45033,0.0001077,0.0000003,0.0000000
45034,0.0001077,0.0000003,0.0000000
45035,0.0001077,0.0000003,0.0000000
45036,0.0001077,0.0000003,0.0000000
45037,0.0001077,0.0000003,0.0000000
45038,0.0001077,0.0000003,0.0000000
45039,0.0001077,0.0000003,0.0000000
45040,0.0001076,0.0000003,0.0000000
45041,0.0001076,0.0000003,0.0000000
45042,0.0001076,0.0000003,0.0000000
45043,0.0001076,0.0000003,0.0000000
45044,0.0001076,0.0000003,0.0000000
45045,0.0001076,0.0000003,0.0000000
45046,0.0001075,0.0000003,0.0000000
45047,0.0001075,0.0000003,0.0000000
45048,0.0001075,0.0000003,0.0000000
45049,0.0001075,0.0000003,0.0000000
45050,0.0001075,0.0000003,0.0000000
45051,0.0001075,0.0000003,0.0000000
45052,0.0001075,0.0000003,0.0000000
45053,0.0001074,0.0000003,0.0000000
45054,0.0001074,0.0000003,0.0000000
45055,0.0001074,0.0000003,0.0000000
45056,0.0001074,0.0000003,0.0000000
45057,0.0001074,0.0000003,0.0000000
45058,0.0001074,0.0000003,0.0000000
45059,0.0001074,0.0000003,0.0000000
45060,0.0001073,0.0000003,0.0000000
45061,0.0001073,0.0000003,0.0000000
45062,0.0001073,0.0000003,0.0000000
45063,0.0001073,0.0000003,0.0000000
45064,0.0001073,0.0000003,0.0000000
45065,0.0001073,0.0000003,0.0000000
45066,0.0001072,0.0000003,0.0000000
45067,0.0001072,0.0000003,0.0000000
45068,0.0001072,0.0000003,0.0000000
45069,0.0001072,0.0000003,0.0000000
45070,0.0001072,0.0000003,0.0000000
45071,0.0001072,0.0000003,0.0000000
45072,0.0001072,0.0000003,0.0000000
45073,0.0001071,0.0000003,0.0000000
45074,0.0001071,0.0000003,0.0000000
45075,0.0001071,0.0000003,0.0000000
45076,0.0001071,0.0000003,0.0000000
45077,0.0001071,0.0000003,0.0000000
45078,0.0001071,0.0000003,0.0000000
45079,0.0001070,0.0000003,0.0000000
45080,0.0001070,0.0000003,0.0000000
45081,0.0001070,0.0000003,0.0000000
45082,0.0001070,0.0000003,0.0000000
45083,0.0001070,0.0000003,0.0000000
45084,0.0001070,0.0000003,0.0000000
45085,0.0001070,0.0000003,0.0000000
45086,0.0001069,0.0000003,0.0000000
45087,0.0001069,0.0000003,0.0000000
45088,0.0001069,0.0000003,0.0000000
45089,0.0001069,0.0000003,0.0000000
45090,0.0001069,0.0000003,0.0000000
45091,0.0001069,0.0000003,0.0000000
45092,0.0001069,0.0000003,0.0000000
45093,0.0001068,0.0000003,0.0000000
45094,0.0001068,0.0000003,0.0000000
45095,0.0001068,0.0000003,0.0000000
45096,0.0001068,0.0000003,0.0000000
45097,0.0001068,0.0000003,0.0000000
45098,0.0001068,0.0000003,0.0000000
45099,0.0001067,0.0000003,0.0000000
45100,0.0001067,0.0000003,0.0000000
45101,0.0001067,0.0000003,0.0000000
45102,0.0001067,0.0000003,0.0000000
45103,0.0001067,0.0000003,0.0000000
45104,0.0001067,0.0000003,0.0000000
45105,0.0001067,0.0000003,0.0000000
45106,0.0001066,0.0000003,0.0000000
45107,0.0001066,0.0000003,0.0000000
45108,0.0001066,0.0000003,0.0000000
45109,0.0001066,0.0000003,0.0000000
45110,0.0001066,0.0000003,0.0000000
45111,0.0001066,0.0000003,0.0000000
45112,0.0001066,0.0000003,0.0000000
45113,0.0001065,0.0000003,0.0000000
45114,0.0001065,0.0000003,0.0000000
45115,0.0001065,0.0000003,0.0000000
45116,0.0001065,0.0000003,0.0000000
45117,0.0001065,0.0000003,0.0000000
45118,0.0001065,0.0000003,0.0000000
45119,0.0001064,0.0000003,0.0000000
45120,0.0001064,0.0000003,0.0000000
45121,0.0001064,0.0000003,0.0000000
45122,0.0001064,0.0000003,0.0000000
45123,0.0001064,0.0000003,0.0000000
45124,0.0001064,0.0000003,0.0000000
45125,0.0001064,0.0000003,0.0000000
45126,0.0001063,0.0000003,0.0000000
45127,0.0001063,0.0000003,0.0000000
45128,0.0001063,0.0000003,0.0000000
45129,0.0001063,0.0000003,0.0000000
45130,0.0001063,0.0000003,0.0000000
45131,0.0001063,0.0000003,0.0000000
45132,0.0001063,0.0000003,0.0000000
45133,0.0001062,0.0000003,0.0000000
45134,0.0001062,0.0000003,0.0000000
45135,0.0001062,0.0000003,0.0000000
45136,0.0001062,0.0000003,0.0000000
45137,0.0001062,0.0000003,0.0000000
45138,0.0001062,0.0000003,0.0000000
45139,0.0001062,0.0000003,0.0000000
45140,0.0001061,0.0000003,0.0000000
45141,0.0001061,0.0000003,0.0000000
45142,0.0001061,0.0000003,0.0000000
45143,0.0001061,0.0000003,0.0000000
45144,0.0001061,0.0000003,0.0000000
45145,0.0001061,0.0000003,0.0000000
45146,0.0001060,0.0000003,0.0000000
45147,0.0001060,0.0000003,0.0000000
45148,0.0001060,0.0000003,0.0000000
45149,0.0001060,0.0000003,0.0000000
45150,0.0001060,0.0000003,0.0000000
45151,0.0001060,0.0000003,0.0000000
45152,0.0001060,0.0000003,0.0000000
45153,0.0001059,0.0000003,0.0000000
45154,0.0001059,0.0000003,0.0000000
45155,0.0001059,0.0000003,0.0000000
45156,0.0001059,0.0000003,0.0000000
45157,0.0001059,0.0000003,0.0000000
45158,0.0001059,0.0000003,0.0000000
45159,0.0001059,0.0000003,0.0000000
45160,0.0001058,0.0000003,0.0000000
45161,0.0001058,0.0000003,0.0000000
45162,0.0001058,0.0000003,0.0000000
45163,0.0001058,0.0000003,0.0000000
45164,0.0001058,0.0000003,0.0000000
45165,0.0001058,0.0000003,0.0000000
45166,0.0001057,0.0000003,0.0000000
45167,0.0001057,0.0000003,0.0000000
45168,0.0001057,0.0000003,0.0000000
45169,0.0001057,0.0000003,0.0000000
45170,0.0001057,0.0000003,0.0000000
45171,0.0001057,0.0000003,0.0000000
45172,0.0001057,0.0000003,0.0000000
45173,0.0001056,0.0000003,0.0000000
45174,0.0001056,0.0000003,0.0000000
45175,0.0001056,0.0000003,0.0000000
45176,0.0001056,0.0000003,0.0000000
45177,0.0001056,0.0000003,0.0000000
45178,0.0001056,0.0000003,0.0000000
45179,0.0001056,0.0000003,0.0000000
45180,0.0001055,0.0000003,0.0000000
45181,0.0001055,0.0000003,0.0000000
45182,0.0001055,0.0000003,0.0000000
45183,0.0001055,0.0000003,0.0000000
45184,0.0001055,0.0000003,0.0000000
45185,0.0001055,0.0000003,0.0000000
45186,0.0001055,0.0000003,0.0000000
45187,0.0001054,0.0000003,0.0000000
45188,0.0001054,0.0000003,0.0000000
45189,0.0001054,0.0000003,0.0000000
45190,0.0001054,0.0000003,0.0000000
45191,0.0001054,0.0000003,0.0000000
45192,0.0001054,0.0000003,0.0000000
45193,0.0001053,0.0000003,0.0000000
45194,0.0001053,0.0000003,0.0000000
45195,0.0001053,0.0000003,0.0000000
45196,0.0001053,0.0000003,0.0000000
45197,0.0001053,0.0000003,0.0000000
45198,0.0001053,0.0000003,0.0000000
45199,0.0001053,0.0000003,0.0000000
45200,0.0001052,0.0000003,0.0000000
45201,0.0001052,0.0000003,0.0000000
45202,0.0001052,0.0000003,0.0000000
45203,0.0001052,0.0000003,0.0000000
45204,0.0001052,0.0000003,0.0000000
45205,0.0001052,0.0000003,0.0000000
45206,0.0001052,0.0000003,0.0000000
45207,0.0001051,0.0000003,0.0000000
45208,0.0001051,0.0000003,0.0000000
45209,0.0001051,0.0000003,0.0000000
45210,0.0001051,0.0000003,0.0000000
45211,0.0001051,0.0000003,0.0000000
45212,0.0001051,0.0000003,0.0000000
45213,0.0001051,0.0000003,0.0000000
45214,0.0001050,0.0000003,0.0000000
45215,0.0001050,0.0000003,0.0000000
45216,0.0001050,0.0000003,0.0000000
45217,0.0001050,0.0000003,0.0000000
45218,0.0001050,0.0000003,0.0000000
45219,0.0001050,0.0000003,0.0000000
45220,0.0001049,0.0000003,0.0000000
45221,0.0001049,0.0000003,0.0000000
45222,0.0001049,0.0000003,0.0000000
45223,0.0001049,0.0000003,0.0000000
45224,0.0001049,0.0000003,0.0000000
45225,0.0001049,0.0000003,0.0000000
45226,0.0001049,0.0000003,0.0000000
45227,0.0001048,0.0000003,0.0000000
45228,0.0001048,0.0000003,0.0000000
45229,0.0001048,0.0000003,0.0000000
45230,0.0001048,0.0000003,0.0000000
45231,0.0001048,0.0000003,0.0000000
45232,0.0001048,0.0000003,0.0000000
45233,0.0001048,0.0000003,0.0000000
45234,0.0001047,0.0000003,0.0000000
45235,0.0001047,0.0000003,0.0000000
45236,0.0001047,0.0000003,0.0000000
45237,0.0001047,0.0000003,0.0000000
45238,0.0001047,0.0000003,0.0000000
45239,0.0001047,0.0000003,0.0000000
45240,0.0001047,0.0000003,0.0000000
45241,0.0001046,0.0000003,0.0000000
45242,0.0001046,0.0000003,0.0000000
45243,0.0001046,0.0000003,0.0000000
45244,0.0001046,0.0000003,0.0000000
45245,0.0001046,0.0000003,0.0000000
45246,0.0001046,0.0000003,0.0000000
45247,0.0001046,0.0000003,0.0000000
45248,0.0001045,0.0000003,0.0000000
45249,0.0001045,0.0000003,0.0000000
45250,0.0001045,0.0000003,0.0000000
45251,0.0001045,0.0000003,0.0000000
45252,0.0001045,0.0000003,0.0000000
45253,0.0001045,0.0000003,0.0000000
45254,0.0001044,0.0000003,0.0000000
45255,0.0001044,0.0000003,0.0000000
45256,0.0001044,0.0000003,0.0000000
45257,0.0001044,0.0000003,0.0000000
45258,0.0001044,0.0000003,0.0000000
45259,0.0001044,0.0000003,0.0000000
45260,0.0001044,0.0000003,0.0000000
45261,0.0001043,0.0000003,0.0000000
45262,0.0001043,0.0000003,0.0000000
45263,0.0001043,0.0000003,0.0000000
45264,0.0001043,0.0000003,0.0000000
45265,0.0001043,0.0000003,0.0000000
45266,0.0001043,0.0000003,0.0000000
45267,0.0001043,0.0000003,0.0000000
45268,0.0001042,0.0000003,0.0000000
45269,0.0001042,0.0000003,0.0000000
45270,0.0001042,0.0000003,0.0000000
45271,0.0001042,0.0000003,0.0000000
45272,0.0001042,0.0000003,0.0000000
45273,0.0001042,0.0000003,0.0000000
45274,0.0001042,0.0000003,0.0000000
45275,0.0001041,0.0000003,0.0000000
45276,0.0001041,0.0000003,0.0000000
45277,0.0001041,0.0000003,0.0000000
45278,0.0001041,0.0000003,0.0000000
45279,0.0001041,0.0000003,0.0000000
45280,0.0001041,0.0000003,0.0000000
45281,0.0001041,0.0000003,0.0000000
45282,0.0001040,0.0000003,0.0000000
45283,0.0001040,0.0000003,0.0000000
45284,0.0001040,0.0000003,0.0000000
45285,0.0001040,0.0000003,0.0000000
45286,0.0001040,0.0000003,0.0000000
45287,0.0001040,0.0000003,0.0000000
45288,0.0001040,0.0000003,0.0000000
45289,0.0001039,0.0000003,0.0000000
45290,0.0001039,0.0000003,0.0000000
45291,0.0001039,0.0000003,0.0000000
45292,0.0001039,0.0000003,0.0000000
45293,0.0001039,0.0000003,0.0000000
45294,0.0001039,0.0000003,0.0000000
45295,0.0001038,0.0000003,0.0000000
45296,0.0001038,0.0000003,0.0000000
45297,0.0001038,0.0000003,0.0000000
45298,0.0001038,0.0000003,0.0000000
45299,0.0001038,0.0000003,0.0000000
45300,0.0001038,0.0000003,0.0000000
45301,0.0001038,0.0000003,0.0000000
45302,0.0001037,0.0000003,0.0000000
45303,0.0001037,0.0000003,0.0000000
45304,0.0001037,0.0000003,0.0000000
45305,0.0001037,0.0000003,0.0000000
45306,0.0001037,0.0000003,0.0000000
45307,0.0001037,0.0000003,0.0000000
45308,0.0001037,0.0000003,0.0000000
45309,0.0001036,0.0000003,0.0000000
45310,0.0001036,0.0000003,0.0000000
45311,0.0001036,0.0000003,0.0000000
45312,0.0001036,0.0000003,0.0000000
45313,0.0001036,0.0000003,0.0000000
45314,0.0001036,0.0000003,0.0000000
45315,0.0001036,0.0000003,0.0000000
45316,0.0001035,0.0000003,0.0000000
45317,0.0001035,0.0000003,0.0000000
45318,0.0001035,0.0000003,0.0000000
45319,0.0001035,0.0000003,0.0000000
45320,0.0001035,0.0000003,0.0000000
45321,0.0001035,0.0000003,0.0000000
45322,0.0001035,0.0000003,0.0000000
45323,0.0001034,0.0000003,0.0000000
45324,0.0001034,0.0000003,0.0000000
45325,0.0001034,0.0000003,0.0000000
45326,0.0001034,0.0000003,0.0000000
45327,0.0001034,0.0000003,0.0000000
45328,0.0001034,0.0000003,0.0000000
45329,0.0001034,0.0000003,0.0000000
45330,0.0001033,0.0000003,0.0000000
45331,0.0001033,0.0000003,0.0000000
45332,0.0001033,0.0000003,0.0000000
45333,0.0001033,0.0000003,0.0000000
45334,0.0001033,0.0000003,0.0000000
45335,0.0001033,0.0000003,0.0000000
45336,0.0001033,0.0000003,0.0000000
45337,0.0001032,0.0000003,0.0000000
45338,0.0001032,0.0000003,0.0000000
45339,0.0001032,0.0000003,0.0000000
45340,0.0001032,0.0000003,0.0000000
45341,0.0001032,0.0000003,0.0000000
45342,0.0001032,0.0000003,0.0000000
45343,0.0001031,0.0000003,0.0000000
45344,0.0001031,0.0000003,0.0000000
45345,0.0001031,0.0000003,0.0000000
45346,0.0001031,0.0000003,0.0000000
45347,0.0001031,0.0000003,0.0000000
45348,0.0001031,0.0000003,0.0000000
45349,0.0001031,0.0000003,0.0000000
45350,0.0001030,0.0000003,0.0000000
45351,0.0001030,0.0000003,0.0000000
45352,0.0001030,0.0000003,0.0000000
45353,0.0001030,0.0000003,0.0000000
45354,0.0001030,0.0000003,0.0000000
45355,0.0001030,0.0000003,0.0000000
45356,0.0001030,0.0000003,0.0000000
45357,0.0001029,0.0000003,0.0000000
45358,0.0001029,0.0000003,0.0000000
45359,0.0001029,0.0000003,0.0000000
45360,0.0001029,0.0000003,0.0000000
45361,0.0001029,0.0000003,0.0000000
45362,0.0001029,0.0000003,0.0000000
45363,0.0001029,0.0000003,0.0000000
45364,0.0001028,0.0000003,0.0000000
45365,0.0001028,0.0000003,0.0000000
45366,0.0001028,0.0000003,0.0000000
45367,0.0001028,0.0000003,0.0000000
45368,0.0001028,0.0000003,0.0000000
45369,0.0001028,0.0000003,0.0000000
45370,0.0001028,0.0000003,0.0000000
45371,0.0001027,0.0000003,0.0000000
45372,0.0001027,0.0000003,0.0000000
45373,0.0001027,0.0000003,0.0000000
45374,0.0001027,0.0000003,0.0000000
45375,0.0001027,0.0000003,0.0000000
45376,0.0001027,0.0000003,0.0000000
45377,0.0001027,0.0000003,0.0000000
45378,0.0001026,0.0000003,0.0000000
45379,0.0001026,0.0000003,0.0000000
45380,0.0001026,0.0000003,0.0000000
45381,0.0001026,0.0000003,0.0000000
45382,0.0001026,0.0000003,0.0000000
45383,0.0001026,0.0000003,0.0000000
45384,0.0001026,0.0000003,0.0000000
45385,0.0001025,0.0000003,0.0000000
45386,0.0001025,0.0000003,0.0000000
45387,0.0001025,0.0000003,0.0000000
45388,0.0001025,0.0000003,0.0000000
45389,0.0001025,0.0000003,0.0000000
45390,0.0001025,0.0000003,0.0000000
45391,0.0001025,0.0000003,0.0000000
45392,0.0001024,0.0000003,0.0000000
45393,0.0001024,0.0000003,0.0000000
45394,0.0001024,0.0000003,0.0000000
45395,0.0001024,0.0000003,0.0000000
45396,0.0001024,0.0000003,0.0000000
45397,0.0001024,0.0000003,0.0000000
45398,0.0001024,0.0000003,0.0000000
45399,0.0001023,0.0000003,0.0000000
45400,0.0001023,0.0000003,0.0000000
45401,0.0001023,0.0000003,0.0000000
45402,0.0001023,0.0000003,0.0000000
45403,0.0001023,0.0000003,0.0000000
45404,0.0001023,0.0000003,0.0000000
45405,0.0001023,0.0000003,0.0000000
45406,0.0001022,0.0000003,0.0000000
45407,0.0001022,0.0000003,0.0000000
45408,0.0001022,0.0000003,0.0000000
45409,0.0001022,0.0000003,0.0000000
45410,0.0001022,0.0000003,0.0000000
45411,0.0001022,0.0000003,0.0000000
45412,0.0001022,0.0000003,0.0000000
45413,0.0001021,0.0000003,0.0000000
45414,0.0001021,0.0000003,0.0000000
45415,0.0001021,0.0000003,0.0000000
45416,0.0001021,0.0000003,0.0000000
45417,0.0001021,0.0000003,0.0000000
45418,0.0001021,0.0000003,0.0000000
45419,0.0001021,0.0000003,0.0000000
45420,0.0001020,0.0000003,0.0000000
45421,0.0001020,0.0000003,0.0000000
45422,0.0001020,0.0000003,0.0000000
45423,0.0001020,0.0000003,0.0000000
45424,0.0001020,0.0000003,0.0000000
45425,0.0001020,0.0000003,0.0000000
45426,0.0001020,0.0000003,0.0000000
45427,0.0001019,0.0000003,0.0000000
45428,0.0001019,0.0000003,0.0000000
45429,0.0001019,0.0000003,0.0000000
45430,0.0001019,0.0000003,0.0000000
45431,0.0001019,0.0000003,0.0000000
45432,0.0001019,0.0000003,0.0000000
45433,0.0001019,0.0000003,0.0000000
45434,0.0001018,0.0000003,0.0000000
45435,0.0001018,0.0000003,0.0000000
45436,0.0001018,0.0000003,0.0000000
45437,0.0001018,0.0000003,0.0000000
45438,0.0001018,0.0000003,0.0000000
45439,0.0001018,0.0000003,0.0000000
45440,0.0001018,0.0000003,0.0000000
45441,0.0001017,0.0000003,0.0000000
45442,0.0001017,0.0000003,0.0000000
45443,0.0001017,0.0000003,0.0000000
45444,0.0001017,0.0000003,0.0000000
45445,0.0001017,0.0000003,0.0000000
45446,0.0001017,0.0000003,0.0000000
45447,0.0001017,0.0000003,0.0000000
45448,0.0001016,0.0000003,0.0000000
45449,0.0001016,0.0000003,0.0000000
45450,0.0001016,0.0000003,0.0000000
45451,0.0001016,0.0000003,0.0000000
45452,0.0001016,0.0000003,0.0000000
45453,0.0001016,0.0000003,0.0000000
45454,0.0001016,0.0000003,0.0000000
45455,0.0001015,0.0000003,0.0000000
45456,0.0001015,0.0000003,0.0000000
45457,0.0001015,0.0000003,0.0000000
45458,0.0001015,0.0000003,0.0000000
45459,0.0001015,0.0000003,0.0000000
45460,0.0001015,0.0000003,0.0000000
45461,0.0001015,0.0000003,0.0000000
45462,0.0001014,0.0000003,0.0000000
45463,0.0001014,0.0000003,0.0000000
45464,0.0001014,0.0000003,0.0000000
45465,0.0001014,0.0000003,0.0000000
45466,0.0001014,0.0000003,0.0000000
45467,0.0001014,0.0000003,0.0000000
45468,0.0001014,0.0000003,0.0000000
45469,0.0001013,0.0000003,0.0000000
45470,0.0001013,0.0000003,0.0000000
45471,0.0001013,0.0000003,0.0000000
45472,0.0001013,0.0000003,0.0000000
45473,0.0001013,0.0000003,0.0000000
45474,0.0001013,0.0000003,0.0000000
45475,0.0001013,0.0000003,0.0000000
45476,0.0001012,0.0000003,0.0000000
45477,0.0001012,0.0000003,0.0000000
45478,0.0001012,0.0000003,0.0000000
45479,0.0001012,0.0000003,0.0000000
45480,0.0001012,0.0000003,0.0000000
45481,0.0001012,0.0000003,0.0000000
45482,0.0001012,0.0000003,0.0000000
45483,0.0001011,0.0000003,0.0000000
45484,0.0001011,0.0000003,0.0000000
45485,0.0001011,0.0000003,0.0000000
45486,0.0001011,0.0000003,0.0000000
