,W,Psi,T
54068,0.0000324,0.0000001,0.0000000
54069,0.0000324,0.0000001,0.0000000
54070,0.0000324,0.0000001,0.0000000
54071,0.0000324,0.0000001,0.0000000
54072,0.0000324,0.0000001,0.0000000
54073,0.0000324,0.0000001,0.0000000
54074,0.0000324,0.0000001,0.0000000
54075,0.0000324,0.0000001,0.0000000
54076,0.0000324,0.0000001,0.0000000
54077,0.0000324,0.0000001,0.0000000
54078,0.0000324,0.0000001,0.0000000
54079,0.0000324,0.0000001,0.0000000
54080,0.0000324,0.0000001,0.0000000
54081,0.0000324,0.0000001,0.0000000
54082,0.0000324,0.0000001,0.0000000
54083,0.0000323,0.0000001,0.0000000
54084,0.0000323,0.0000001,0.0000000
54085,0.0000323,0.0000001,0.0000000
54086,0.0000323,0.0000001,0.0000000
54087,0.0000323,0.0000001,0.0000000
54088,0.0000323,0.0000001,0.0000000
54089,0.0000323,0.0000001,0.0000000
54090,0.0000323,0.0000001,0.0000000
54091,0.0000323,0.0000001,0.0000000
54092,0.0000323,0.0000001,0.0000000
54093,0.0000323,0.0000001,0.0000000
54094,0.0000323,0.0000001,0.0000000
54095,0.0000323,0.0000001,0.0000000
54096,0.0000323,0.0000001,0.0000000
54097,0.0000323,0.0000001,0.0000000
54098,0.0000323,0.0000001,0.0000000
54099,0.0000323,0.0000001,0.0000000
54100,0.0000323,0.0000001,0.0000000
54101,0.0000323,0.0000001,0.0000000
54102,0.0000323,0.0000001,0.0000000
54103,0.0000323,0.0000001,0.0000000
54104,0.0000323,0.0000001,0.0000000
54105,0.0000323,0.0000001,0.0000000
54106,0.0000323,0.0000001,0.0000000
54107,0.0000323,0.0000001,0.0000000
54108,0.0000323,0.0000001,0.0000000
54109,0.0000323,0.0000001,0.0000000
54110,0.0000323,0.0000001,0.0000000
54111,0.0000323,0.0000001,0.0000000
54112,0.0000323,0.0000001,0.0000000
54113,0.0000323,0.0000001,0.0000000
54114,0.0000322,0.0000001,0.0000000
54115,0.0000322,0.0000001,0.0000000
54116,0.0000322,0.0000001,0.0000000
54117,0.0000322,0.0000001,0.0000000
54118,0.0000322,0.0000001,0.0000000
54119,0.0000322,0.0000001,0.0000000
54120,0.0000322,0.0000001,0.0000000
54121,0.0000322,0.0000001,0.0000000
54122,0.0000322,0.0000001,0.0000000
54123,0.0000322,0.0000001,0.0000000
54124,0.0000322,0.0000001,0.0000000
54125,0.0000322,0.0000001,0.0000000
54126,0.0000322,0.0000001,0.0000000
54127,0.0000322,0.0000001,0.0000000
54128,0.0000322,0.0000001,0.0000000
54129,0.0000322,0.0000001,0.0000000
54130,0.0000322,0.0000001,0.0000000
54131,0.0000322,0.0000001,0.0000000
54132,0.0000322,0.0000001,0.0000000
54133,0.0000322,0.0000001,0.0000000
54134,0.0000322,0.0000001,0.0000000
54135,0.0000322,0.0000001,0.0000000
54136,0.0000322,0.0000001,0.0000000
54137,0.0000322,0.0000001,0.0000000
54138,0.0000322,0.0000001,0.0000000
54139,0.0000322,0.0000001,0.0000000
54140,0.0000322,0.0000001,0.0000000
54141,0.0000322,0.0000001,0.0000000
54142,0.0000322,0.0000001,0.0000000
54143,0.0000322,0.0000001,0.0000000
54144,0.0000322,0.0000001,0.0000000
54145,0.0000321,0.0000001,0.0000000
54146,0.0000321,0.0000001,0.0000000
54147,0.0000321,0.0000001,0.0000000
54148,0.0000321,0.0000001,0.0000000
54149,0.0000321,0.0000001,0.0000000
54150,0.0000321,0.0000001,0.0000000
54151,0.0000321,0.0000001,0.0000000
54152,0.0000321,0.0000001,0.0000000
54153,0.0000321,0.0000001,0.0000000
54154,0.0000321,0.0000001,0.0000000
54155,0.0000321,0.0000001,0.0000000
54156,0.0000321,0.0000001,0.0000000
54157,0.0000321,0.0000001,0.0000000
54158,0.0000321,0.0000001,0.0000000
54159,0.0000321,0.0000001,0.0000000
54160,0.0000321,0.0000001,0.0000000
54161,0.0000321,0.0000001,0.0000000
54162,0.0000321,0.0000001,0.0000000
54163,0.0000321,0.0000001,0.0000000
54164,0.0000321,0.0000001,0.0000000
54165,0.0000321,0.0000001,0.0000000
54166,0.0000321,0.0000001,0.0000000
54167,0.0000321,0.0000001,0.0000000
54168,0.0000321,0.0000001,0.0000000
54169,0.0000321,0.0000001,0.0000000
54170,0.0000321,0.0000001,0.0000000
54171,0.0000321,0.0000001,0.0000000
54172,0.0000321,0.0000001,0.0000000
54173,0.0000321,0.0000001,0.0000000
54174,0.0000321,0.0000001,0.0000000
54175,0.0000321,0.0000001,0.0000000
54176,0.0000320,0.0000001,0.0000000
54177,0.0000320,0.0000001,0.0000000
54178,0.0000320,0.0000001,0.0000000
54179,0.0000320,0.0000001,0.0000000
54180,0.0000320,0.0000001,0.0000000
54181,0.0000320,0.0000001,0.0000000
54182,0.0000320,0.0000001,0.0000000
54183,0.0000320,0.0000001,0.0000000
54184,0.0000320,0.0000001,0.0000000
54185,0.0000320,0.0000001,0.0000000
54186,0.0000320,0.0000001,0.0000000
54187,0.0000320,0.0000001,0.0000000
54188,0.0000320,0.0000001,0.0000000
54189,0.0000320,0.0000001,0.0000000
54190,0.0000320,0.0000001,0.0000000
54191,0.0000320,0.0000001,0.0000000
54192,0.0000320,0.0000001,0.0000000
54193,0.0000320,0.0000001,0.0000000
54194,0.0000320,0.0000001,0.0000000
54195,0.0000320,0.0000001,0.0000000
54196,0.0000320,0.0000001,0.0000000
54197,0.0000320,0.0000001,0.0000000
54198,0.0000320,0.0000001,0.0000000
54199,0.0000320,0.0000001,0.0000000
54200,0.0000320,0.0000001,0.0000000
54201,0.0000320,0.0000001,0.0000000
54202,0.0000320,0.0000001,0.0000000
54203,0.0000320,0.0000001,0.0000000
54204,0.0000320,0.0000001,0.0000000
54205,0.0000320,0.0000001,0.0000000
54206,0.0000320,0.0000001,0.0000000
54207,0.0000319,0.0000001,0.0000000
54208,0.0000319,0.0000001,0.0000000
54209,0.0000319,0.0000001,0.0000000
54210,0.0000319,0.0000001,0.0000000
54211,0.0000319,0.0000001,0.0000000
54212,0.0000319,0.0000001,0.0000000
54213,0.0000319,0.0000001,0.0000000
54214,0.0000319,0.0000001,0.0000000
54215,0.0000319,0.0000001,0.0000000
54216,0.0000319,0.0000001,0.0000000
54217,0.0000319,0.0000001,0.0000000
54218,0.0000319,0.0000001,0.0000000
54219,0.0000319,0.0000001,0.0000000
54220,0.0000319,0.0000001,0.0000000
54221,0.0000319,0.0000001,0.0000000
54222,0.0000319,0.0000001,0.0000000
54223,0.0000319,0.0000001,0.0000000
54224,0.0000319,0.0000001,0.0000000
54225,0.0000319,0.0000001,0.0000000
54226,0.0000319,0.0000001,0.0000000
54227,0.0000319,0.0000001,0.0000000
54228,0.0000319,0.0000001,0.0000000
54229,0.0000319,0.0000001,0.0000000
54230,0.0000319,0.0000001,0.0000000
54231,0.0000319,0.0000001,0.0000000
54232,0.0000319,0.0000001,0.0000000
54233,0.0000319,0.0000001,0.0000000
54234,0.0000319,0.0000001,0.0000000
54235,0.0000319,0.0000001,0.0000000
54236,0.0000319,0.0000001,0.0000000
54237,0.0000319,0.0000001,0.0000000
54238,0.0000318,0.0000001,0.0000000
54239,0.0000318,0.0000001,0.0000000
54240,0.0000318,0.0000001,0.0000000
54241,0.0000318,0.0000001,0.0000000
54242,0.0000318,0.0000001,0.0000000
54243,0.0000318,0.0000001,0.0000000
54244,0.0000318,0.0000001,0.0000000
54245,0.0000318,0.0000001,0.0000000
54246,0.0000318,0.0000001,0.0000000
54247,0.0000318,0.0000001,0.0000000
54248,0.0000318,0.0000001,0.0000000
54249,0.0000318,0.0000001,0.0000000
54250,0.0000318,0.0000001,0.0000000
54251,0.0000318,0.0000001,0.0000000
54252,0.0000318,0.0000001,0.0000000
54253,0.0000318,0.0000001,0.0000000
54254,0.0000318,0.0000001,0.0000000
54255,0.0000318,0.0000001,0.0000000
54256,0.0000318,0.0000001,0.0000000
54257,0.0000318,0.0000001,0.0000000
54258,0.0000318,0.0000001,0.0000000
54259,0.0000318,0.0000001,0.0000000
54260,0.0000318,0.0000001,0.0000000
54261,0.0000318,0.0000001,0.0000000
54262,0.0000318,0.0000001,0.0000000
54263,0.0000318,0.0000001,0.0000000
54264,0.0000318,0.0000001,0.0000000
54265,0.0000318,0.0000001,0.0000000
54266,0.0000318,0.0000001,0.0000000
54267,0.0000318,0.0000001,0.0000000
54268,0.0000318,0.0000001,0.0000000
54269,0.0000317,0.0000001,0.0000000
54270,0.0000317,0.0000001,0.0000000
54271,0.0000317,0.0000001,0.0000000
54272,0.0000317,0.0000001,0.0000000
54273,0.0000317,0.0000001,0.0000000
54274,0.0000317,0.0000001,0.0000000
54275,0.0000317,0.0000001,0.0000000
54276,0.0000317,0.0000001,0.0000000
54277,0.0000317,0.0000001,0.0000000
54278,0.0000317,0.0000001,0.0000000
54279,0.0000317,0.0000001,0.0000000
54280,0.0000317,0.0000001,0.0000000
54281,0.0000317,0.0000001,0.0000000
54282,0.0000317,0.0000001,0.0000000
54283,0.0000317,0.0000001,0.0000000
54284,0.0000317,0.0000001,0.0000000
54285,0.0000317,0.0000001,0.0000000
54286,0.0000317,0.0000001,0.0000000
54287,0.0000317,0.0000001,0.0000000
54288,0.0000317,0.0000001,0.0000000
54289,0.0000317,0.0000001,0.0000000
54290,0.0000317,0.0000001,0.0000000
54291,0.0000317,0.0000001,0.0000000
54292,0.0000317,0.0000001,0.0000000
54293,0.0000317,0.0000001,0.0000000
54294,0.0000317,0.0000001,0.0000000
54295,0.0000317,0.0000001,0.0000000
54296,0.0000317,0.0000001,0.0000000
54297,0.0000317,0.0000001,0.0000000
54298,0.0000317,0.0000001,0.0000000
54299,0.0000317,0.0000001,0.0000000
54300,0.0000317,0.0000001,0.0000000
54301,0.0000316,0.0000001,0.0000000
54302,0.0000316,0.0000001,0.0000000
54303,0.0000316,0.0000001,0.0000000
54304,0.0000316,0.0000001,0.0000000
54305,0.0000316,0.0000001,0.0000000
54306,0.0000316,0.0000001,0.0000000
54307,0.0000316,0.0000001,0.0000000
54308,0.0000316,0.0000001,0.0000000
54309,0.0000316,0.0000001,0.0000000
54310,0.0000316,0.0000001,0.0000000
54311,0.0000316,0.0000001,0.0000000
54312,0.0000316,0.0000001,0.0000000
54313,0.0000316,0.0000001,0.0000000
54314,0.0000316,0.0000001,0.0000000
54315,0.0000316,0.0000001,0.0000000
54316,0.0000316,0.0000001,0.0000000
54317,0.0000316,0.0000001,0.0000000
54318,0.0000316,0.0000001,0.0000000
54319,0.0000316,0.0000001,0.0000000
54320,0.0000316,0.0000001,0.0000000
54321,0.0000316,0.0000001,0.0000000
54322,0.0000316,0.0000001,0.0000000
54323,0.0000316,0.0000001,0.0000000
54324,0.0000316,0.0000001,0.0000000
54325,0.0000316,0.0000001,0.0000000
54326,0.0000316,0.0000001,0.0000000
54327,0.0000316,0.0000001,0.0000000
54328,0.0000316,0.0000001,0.0000000
54329,0.0000316,0.0000001,0.0000000
54330,0.0000316,0.0000001,0.0000000
54331,0.0000316,0.0000001,0.0000000
54332,0.0000315,0.0000001,0.0000000
54333,0.0000315,0.0000001,0.0000000
54334,0.0000315,0.0000001,0.0000000
54335,0.0000315,0.0000001,0.0000000
54336,0.0000315,0.0000001,0.0000000
54337,0.0000315,0.0000001,0.0000000
54338,0.0000315,0.0000001,0.0000000
54339,0.0000315,0.0000001,0.0000000
54340,0.0000315,0.0000001,0.0000000
54341,0.0000315,0.0000001,0.0000000
54342,0.0000315,0.0000001,0.0000000
54343,0.0000315,0.0000001,0.0000000
54344,0.0000315,0.0000001,0.0000000
54345,0.0000315,0.0000001,0.0000000
54346,0.0000315,0.0000001,0.0000000
54347,0.0000315,0.0000001,0.0000000
54348,0.0000315,0.0000001,0.0000000
54349,0.0000315,0.0000001,0.0000000
54350,0.0000315,0.0000001,0.0000000
54351,0.0000315,0.0000001,0.0000000
54352,0.0000315,0.0000001,0.0000000
54353,0.0000315,0.0000001,0.0000000
54354,0.0000315,0.0000001,0.0000000
54355,0.0000315,0.0000001,0.0000000
54356,0.0000315,0.0000001,0.0000000
54357,0.0000315,0.0000001,0.0000000
54358,0.0000315,0.0000001,0.0000000
54359,0.0000315,0.0000001,0.0000000
54360,0.0000315,0.0000001,0.0000000
54361,0.0000315,0.0000001,0.0000000
54362,0.0000315,0.0000001,0.0000000
54363,0.0000315,0.0000001,0.0000000
54364,0.0000314,0.0000001,0.0000000
54365,0.0000314,0.0000001,0.0000000
54366,0.0000314,0.0000001,0.0000000
54367,0.0000314,0.0000001,0.0000000
54368,0.0000314,0.0000001,0.0000000
54369,0.0000314,0.0000001,0.0000000
54370,0.0000314,0.0000001,0.0000000
54371,0.0000314,0.0000001,0.0000000
54372,0.0000314,0.0000001,0.0000000
54373,0.0000314,0.0000001,0.0000000
54374,0.0000314,0.0000001,0.0000000
54375,0.0000314,0.0000001,0.0000000
54376,0.0000314,0.0000001,0.0000000
54377,0.0000314,0.0000001,0.0000000
54378,0.0000314,0.0000001,0.0000000
54379,0.0000314,0.0000001,0.0000000
54380,0.0000314,0.0000001,0.0000000
54381,0.0000314,0.0000001,0.0000000
54382,0.0000314,0.0000001,0.0000000
54383,0.0000314,0.0000001,0.0000000
54384,0.0000314,0.0000001,0.0000000
54385,0.0000314,0.0000001,0.0000000
54386,0.0000314,0.0000001,0.0000000
54387,0.0000314,0.0000001,0.0000000
54388,0.0000314,0.0000001,0.0000000
54389,0.0000314,0.0000001,0.0000000
54390,0.0000314,0.0000001,0.0000000
54391,0.0000314,0.0000001,0.0000000
54392,0.0000314,0.0000001,0.0000000
54393,0.0000314,0.0000001,0.0000000
54394,0.0000314,0.0000001,0.0000000
54395,0.0000314,0.0000001,0.0000000
54396,0.0000313,0.0000001,0.0000000
54397,0.0000313,0.0000001,0.0000000
54398,0.0000313,0.0000001,0.0000000
54399,0.0000313,0.0000001,0.0000000
54400,0.0000313,0.0000001,0.0000000
54401,0.0000313,0.0000001,0.0000000
54402,0.0000313,0.0000001,0.0000000
54403,0.0000313,0.0000001,0.0000000
54404,0.0000313,0.0000001,0.0000000
54405,0.0000313,0.0000001,0.0000000
54406,0.0000313,0.0000001,0.0000000
54407,0.0000313,0.0000001,0.0000000
54408,0.0000313,0.0000001,0.0000000
54409,0.0000313,0.0000001,0.0000000
54410,0.0000313,0.0000001,0.0000000
54411,0.0000313,0.0000001,0.0000000
54412,0.0000313,0.0000001,0.0000000
54413,0.0000313,0.0000001,0.0000000
54414,0.0000313,0.0000001,0.0000000
54415,0.0000313,0.0000001,0.0000000
54416,0.0000313,0.0000001,0.0000000
54417,0.0000313,0.0000001,0.0000000
54418,0.0000313,0.0000001,0.0000000
54419,0.0000313,0.0000001,0.0000000
54420,0.0000313,0.0000001,0.0000000
54421,0.0000313,0.0000001,0.0000000
54422,0.0000313,0.0000001,0.0000000
54423,0.0000313,0.0000001,0.0000000
54424,0.0000313,0.0000001,0.0000000
54425,0.0000313,0.0000001,0.0000000
54426,0.0000313,0.0000001,0.0000000
54427,0.0000312,0.0000001,0.0000000
54428,0.0000312,0.0000001,0.0000000
54429,0.0000312,0.0000001,0.0000000
54430,0.0000312,0.0000001,0.0000000
54431,0.0000312,0.0000001,0.0000000
54432,0.0000312,0.0000001,0.0000000
54433,0.0000312,0.0000001,0.0000000
54434,0.0000312,0.0000001,0.0000000
54435,0.0000312,0.0000001,0.0000000
54436,0.0000312,0.0000001,0.0000000
54437,0.0000312,0.0000001,0.0000000
54438,0.0000312,0.0000001,0.0000000
54439,0.0000312,0.0000001,0.0000000
54440,0.0000312,0.0000001,0.0000000
54441,0.0000312,0.0000001,0.0000000
54442,0.0000312,0.0000001,0.0000000
54443,0.0000312,0.0000001,0.0000000
54444,0.0000312,0.0000001,0.0000000
54445,0.0000312,0.0000001,0.0000000
54446,0.0000312,0.0000001,0.0000000
54447,0.0000312,0.0000001,0.0000000
54448,0.0000312,0.0000001,0.0000000
54449,0.0000312,0.0000001,0.0000000
54450,0.0000312,0.0000001,0.0000000
54451,0.0000312,0.0000001,0.0000000
54452,0.0000312,0.0000001,0.0000000
54453,0.0000312,0.0000001,0.0000000
54454,0.0000312,0.0000001,0.0000000
54455,0.0000312,0.0000001,0.0000000
54456,0.0000312,0.0000001,0.0000000
54457,0.0000312,0.0000001,0.0000000
54458,0.0000312,0.0000001,0.0000000
54459,0.0000311,0.0000001,0.0000000
54460,0.0000311,0.0000001,0.0000000
54461,0.0000311,0.0000001,0.0000000
54462,0.0000311,0.0000001,0.0000000
54463,0.0000311,0.0000001,0.0000000
54464,0.0000311,0.0000001,0.0000000
54465,0.0000311,0.0000001,0.0000000
54466,0.0000311,0.0000001,0.0000000
54467,0.0000311,0.0000001,0.0000000
54468,0.0000311,0.0000001,0.0000000
54469,0.0000311,0.0000001,0.0000000
54470,0.0000311,0.0000001,0.0000000
54471,0.0000311,0.0000001,0.0000000
54472,0.0000311,0.0000001,0.0000000
54473,0.0000311,0.0000001,0.0000000
54474,0.0000311,0.0000001,0.0000000
54475,0.0000311,0.0000001,0.0000000
54476,0.0000311,0.0000001,0.0000000
54477,0.0000311,0.0000001,0.0000000
54478,0.0000311,0.0000001,0.0000000
54479,0.0000311,0.0000001,0.0000000
54480,0.0000311,0.0000001,0.0000000
54481,0.0000311,0.0000001,0.0000000
54482,0.0000311,0.0000001,0.0000000
54483,0.0000311,0.0000001,0.0000000
54484,0.0000311,0.0000001,0.0000000
54485,0.0000311,0.0000001,0.0000000
54486,0.0000311,0.0000001,0.0000000
54487,0.0000311,0.0000001,0.0000000
54488,0.0000311,0.0000001,0.0000000
54489,0.0000311,0.0000001,0.0000000
54490,0.0000311,0.0000001,0.0000000
54491,0.0000311,0.0000001,0.0000000
54492,0.0000310,0.0000001,0.0000000
54493,0.0000310,0.0000001,0.0000000
54494,0.0000310,0.0000001,0.0000000
54495,0.0000310,0.0000001,0.0000000
54496,0.0000310,0.0000001,0.0000000
54497,0.0000310,0.0000001,0.0000000
54498,0.0000310,0.0000001,0.0000000
54499,0.0000310,0.0000001,0.0000000
54500,0.0000310,0.0000001,0.0000000
54501,0.0000310,0.0000001,0.0000000
54502,0.0000310,0.0000001,0.0000000
54503,0.0000310,0.0000001,0.0000000
54504,0.0000310,0.0000001,0.0000000
54505,0.0000310,0.0000001,0.0000000
54506,0.0000310,0.0000001,0.0000000
54507,0.0000310,0.0000001,0.0000000
54508,0.0000310,0.0000001,0.0000000
54509,0.0000310,0.0000001,0.0000000
54510,0.0000310,0.0000001,0.0000000
54511,0.0000310,0.0000001,0.0000000
54512,0.0000310,0.0000001,0.0000000
54513,0.0000310,0.0000001,0.0000000
54514,0.0000310,0.0000001,0.0000000
54515,0.0000310,0.0000001,0.0000000
54516,0.0000310,0.0000001,0.0000000
54517,0.0000310,0.0000001,0.0000000
54518,0.0000310,0.0000001,0.0000000
54519,0.0000310,0.0000001,0.0000000
54520,0.0000310,0.0000001,0.0000000
54521,0.0000310,0.0000001,0.0000000
54522,0.0000310,0.0000001,0.0000000
54523,0.0000310,0.0000001,0.0000000
54524,0.0000309,0.0000001,0.0000000
54525,0.0000309,0.0000001,0.0000000
54526,0.0000309,0.0000001,0.0000000
54527,0.0000309,0.0000001,0.0000000
54528,0.0000309,0.0000001,0.0000000
54529,0.0000309,0.0000001,0.0000000
54530,0.0000309,0.0000001,0.0000000
54531,0.0000309,0.0000001,0.0000000
54532,0.0000309,0.0000001,0.0000000
54533,0.0000309,0.0000001,0.0000000
54534,0.0000309,0.0000001,0.0000000
54535,0.0000309,0.0000001,0.0000000
54536,0.0000309,0.0000001,0.0000000
54537,0.0000309,0.0000001,0.0000000
54538,0.0000309,0.0000001,0.0000000
54539,0.0000309,0.0000001,0.0000000
54540,0.0000309,0.0000001,0.0000000
54541,0.0000309,0.0000001,0.0000000
54542,0.0000309,0.0000001,0.0000000
54543,0.0000309,0.0000001,0.0000000
54544,0.0000309,0.0000001,0.0000000
54545,0.0000309,0.0000001,0.0000000
54546,0.0000309,0.0000001,0.0000000
54547,0.0000309,0.0000001,0.0000000
54548,0.0000309,0.0000001,0.0000000
54549,0.0000309,0.0000001,0.0000000
54550,0.0000309,0.0000001,0.0000000
54551,0.0000309,0.0000001,0.0000000
54552,0.0000309,0.0000001,0.0000000
54553,0.0000309,0.0000001,0.0000000
54554,0.0000309,0.0000001,0.0000000
54555,0.0000309,0.0000001,0.0000000
54556,0.0000308,0.0000001,0.0000000
54557,0.0000308,0.0000001,0.0000000
54558,0.0000308,0.0000001,0.0000000
54559,0.0000308,0.0000001,0.0000000
54560,0.0000308,0.0000001,0.0000000
54561,0.0000308,0.0000001,0.0000000
54562,0.0000308,0.0000001,0.0000000
54563,0.0000308,0.0000001,0.0000000
54564,0.0000308,0.0000001,0.0000000
54565,0.0000308,0.0000001,0.0000000
54566,0.0000308,0.0000001,0.0000000
54567,0.0000308,0.0000001,0.0000000
54568,0.0000308,0.0000001,0.0000000
54569,0.0000308,0.0000001,0.0000000
54570,0.0000308,0.0000001,0.0000000
54571,0.0000308,0.0000001,0.0000000
54572,0.0000308,0.0000001,0.0000000
54573,0.0000308,0.0000001,0.0000000
54574,0.0000308,0.0000001,0.0000000
54575,0.0000308,0.0000001,0.0000000
54576,0.0000308,0.0000001,0.0000000
54577,0.0000308,0.0000001,0.0000000
54578,0.0000308,0.0000001,0.0000000
54579,0.0000308,0.0000001,0.0000000
54580,0.0000308,0.0000001,0.0000000
54581,0.0000308,0.0000001,0.0000000
54582,0.0000308,0.0000001,0.0000000
54583,0.0000308,0.0000001,0.0000000
54584,0.0000308,0.0000001,0.0000000
54585,0.0000308,0.0000001,0.0000000
54586,0.0000308,0.0000001,0.0000000
54587,0.0000308,0.0000001,0.0000000
54588,0.0000308,0.0000001,0.0000000
54589,0.0000307,0.0000001,0.0000000
54590,0.0000307,0.0000001,0.0000000
54591,0.0000307,0.0000001,0.0000000
54592,0.0000307,0.0000001,0.0000000
54593,0.0000307,0.0000001,0.0000000
54594,0.0000307,0.0000001,0.0000000
54595,0.0000307,0.0000001,0.0000000
54596,0.0000307,0.0000001,0.0000000
54597,0.0000307,0.0000001,0.0000000
54598,0.0000307,0.0000001,0.0000000
54599,0.0000307,0.0000001,0.0000000
54600,0.0000307,0.0000001,0.0000000
54601,0.0000307,0.0000001,0.0000000
54602,0.0000307,0.0000001,0.0000000
54603,0.0000307,0.0000001,0.0000000
54604,0.0000307,0.0000001,0.0000000
54605,0.0000307,0.0000001,0.0000000
54606,0.0000307,0.0000001,0.0000000
54607,0.0000307,0.0000001,0.0000000
54608,0.0000307,0.0000001,0.0000000
54609,0.0000307,0.0000001,0.0000000
54610,0.0000307,0.0000001,0.0000000
54611,0.0000307,0.0000001,0.0000000
54612,0.0000307,0.0000001,0.0000000
54613,0.0000307,0.0000001,0.0000000
54614,0.0000307,0.0000001,0.0000000
54615,0.0000307,0.0000001,0.0000000
54616,0.0000307,0.0000001,0.0000000
54617,0.0000307,0.0000001,0.0000000
54618,0.0000307,0.0000001,0.0000000
54619,0.0000307,0.0000001,0.0000000
54620,0.0000307,0.0000001,0.0000000
54621,0.0000306,0.0000001,0.0000000
54622,0.0000306,0.0000001,0.0000000
54623,0.0000306,0.0000001,0.0000000
54624,0.0000306,0.0000001,0.0000000
54625,0.0000306,0.0000001,0.0000000
54626,0.0000306,0.0000001,0.0000000
54627,0.0000306,0.0000001,0.0000000
54628,0.0000306,0.0000001,0.0000000
54629,0.0000306,0.0000001,0.0000000
54630,0.0000306,0.0000001,0.0000000
54631,0.0000306,0.0000001,0.0000000
54632,0.0000306,0.0000001,0.0000000
54633,0.0000306,0.0000001,0.0000000
54634,0.0000306,0.0000001,0.0000000
54635,0.0000306,0.0000001,0.0000000
54636,0.0000306,0.0000001,0.0000000
54637,0.0000306,0.0000001,0.0000000
54638,0.0000306,0.0000001,0.0000000
54639,0.0000306,0.0000001,0.0000000
54640,0.0000306,0.0000001,0.0000000
54641,0.0000306,0.0000001,0.0000000
54642,0.0000306,0.0000001,0.0000000
54643,0.0000306,0.0000001,0.0000000
54644,0.0000306,0.0000001,0.0000000
54645,0.0000306,0.0000001,0.0000000
54646,0.0000306,0.0000001,0.0000000
54647,0.0000306,0.0000001,0.0000000
54648,0.0000306,0.0000001,0.0000000
54649,0.0000306,0.0000001,0.0000000
54650,0.0000306,0.0000001,0.0000000
54651,0.0000306,0.0000001,0.0000000
54652,0.0000306,0.0000001,0.0000000
54653,0.0000306,0.0000001,0.0000000
54654,0.0000305,0.0000001,0.0000000
54655,0.0000305,0.0000001,0.0000000
54656,0.0000305,0.0000001,0.0000000
54657,0.0000305,0.0000001,0.0000000
54658,0.0000305,0.0000001,0.0000000
54659,0.0000305,0.0000001,0.0000000
54660,0.0000305,0.0000001,0.0000000
54661,0.0000305,0.0000001,0.0000000
54662,0.0000305,0.0000001,0.0000000
54663,0.0000305,0.0000001,0.0000000
54664,0.0000305,0.0000001,0.0000000
54665,0.0000305,0.0000001,0.0000000
54666,0.0000305,0.0000001,0.0000000
54667,0.0000305,0.0000001,0.0000000
54668,0.0000305,0.0000001,0.0000000
54669,0.0000305,0.0000001,0.0000000
54670,0.0000305,0.0000001,0.0000000
54671,0.0000305,0.0000001,0.0000000
54672,0.0000305,0.0000001,0.0000000
54673,0.0000305,0.0000001,0.0000000
54674,0.0000305,0.0000001,0.0000000
54675,0.0000305,0.0000001,0.0000000
54676,0.0000305,0.0000001,0.0000000
54677,0.0000305,0.0000001,0.0000000
54678,0.0000305,0.0000001,0.0000000
54679,0.0000305,0.0000001,0.0000000
54680,0.0000305,0.0000001,0.0000000
54681,0.0000305,0.0000001,0.0000000
54682,0.0000305,0.0000001,0.0000000
54683,0.0000305,0.0000001,0.0000000
54684,0.0000305,0.0000001,0.0000000
54685,0.0000305,0.0000001,0.0000000
54686,0.0000305,0.0000001,0.0000000
54687,0.0000304,0.0000001,0.0000000
54688,0.0000304,0.0000001,0.0000000
54689,0.0000304,0.0000001,0.0000000
54690,0.0000304,0.0000001,0.0000000
54691,0.0000304,0.0000001,0.0000000
54692,0.0000304,0.0000001,0.0000000
54693,0.0000304,0.0000001,0.0000000
54694,0.0000304,0.0000001,0.0000000
54695,0.0000304,0.0000001,0.0000000
54696,0.0000304,0.0000001,0.0000000
54697,0.0000304,0.0000001,0.0000000
54698,0.0000304,0.0000001,0.0000000
54699,0.0000304,0.0000001,0.0000000
54700,0.0000304,0.0000001,0.0000000
54701,0.0000304,0.0000001,0.0000000
54702,0.0000304,0.0000001,0.0000000
54703,0.0000304,0.0000001,0.0000000
54704,0.0000304,0.0000001,0.0000000
54705,0.0000304,0.0000001,0.0000000
54706,0.0000304,0.0000001,0.0000000
54707,0.0000304,0.0000001,0.0000000
54708,0.0000304,0.0000001,0.0000000
54709,0.0000304,0.0000001,0.0000000
54710,0.0000304,0.0000001,0.0000000
54711,0.0000304,0.0000001,0.0000000
54712,0.0000304,0.0000001,0.0000000
54713,0.0000304,0.0000001,0.0000000
54714,0.0000304,0.0000001,0.0000000
54715,0.0000304,0.0000001,0.0000000
54716,0.0000304,0.0000001,0.0000000
54717,0.0000304,0.0000001,0.0000000
54718,0.0000304,0.0000001,0.0000000
54719,0.0000304,0.0000001,0.0000000
54720,0.0000303,0.0000001,0.0000000
54721,0.0000303,0.0000001,0.0000000
54722,0.0000303,0.0000001,0.0000000
54723,0.0000303,0.0000001,0.0000000
54724,0.0000303,0.0000001,0.0000000
54725,0.0000303,0.0000001,0.0000000
54726,0.0000303,0.0000001,0.0000000
54727,0.0000303,0.0000001,0.0000000
54728,0.0000303,0.0000001,0.0000000
54729,0.0000303,0.0000001,0.0000000
54730,0.0000303,0.0000001,0.0000000
54731,0.0000303,0.0000001,0.0000000
54732,0.0000303,0.0000001,0.0000000
54733,0.0000303,0.0000001,0.0000000
