,W,Psi,T
699,0.6425830,0.0032072,0.0001589
700,0.6417180,0.0032048,0.0001588
701,0.6408554,0.0032025,0.0001586
702,0.6399950,0.0032001,0.0001585
703,0.6391369,0.0031977,0.0001584
704,0.6382812,0.0031953,0.0001582
705,0.6374277,0.0031928,0.0001581
706,0.6365764,0.0031904,0.0001580
707,0.6357274,0.0031879,0.0001578
708,0.6348807,0.0031854,0.0001577
709,0.6340361,0.0031829,0.0001575
710,0.6331938,0.0031804,0.0001574
711,0.6323537,0.0031779,0.0001573
712,0.6315158,0.0031754,0.0001571
713,0.6306800,0.0031728,0.0001570
714,0.6298465,0.0031702,0.0001569
715,0.6290151,0.0031677,0.0001567
716,0.6281858,0.0031651,0.0001566
717,0.6273586,0.0031625,0.0001565
718,0.6265336,0.0031598,0.0001563
719,0.6257108,0.0031572,0.0001562
720,0.6248900,0.0031545,0.0001561
721,0.6240713,0.0031519,0.0001559
722,0.6232547,0.0031492,0.0001558
723,0.6224401,0.0031465,0.0001557
724,0.6216277,0.0031438,0.0001555
725,0.6208173,0.0031411,0.0001554
726,0.6200089,0.0031384,0.0001553
727,0.6192026,0.0031356,0.0001551
728,0.6183983,0.0031329,0.0001550
729,0.6175960,0.0031301,0.0001549
730,0.6167957,0.0031274,0.0001547
731,0.6159974,0.0031246,0.0001546
732,0.6152011,0.0031218,0.0001545
733,0.6144068,0.0031190,0.0001544
734,0.6136144,0.0031162,0.0001542
735,0.6128240,0.0031133,0.0001541
736,0.6120355,0.0031105,0.0001540
737,0.6112490,0.0031076,0.0001538
738,0.6104645,0.0031048,0.0001537
739,0.6096818,0.0031019,0.0001536
740,0.6089011,0.0030990,0.0001535
741,0.6081222,0.0030961,0.0001533
742,0.6073453,0.0030932,0.0001532
743,0.6065702,0.0030903,0.0001531
744,0.6057970,0.0030874,0.0001530
745,0.6050257,0.0030845,0.0001528
746,0.6042563,0.0030815,0.0001527
747,0.6034887,0.0030786,0.0001526
748,0.6027230,0.0030756,0.0001525
749,0.6019590,0.0030727,0.0001523
750,0.6011970,0.0030697,0.0001522
751,0.6004367,0.0030667,0.0001521
752,0.5996783,0.0030637,0.0001520
753,0.5989216,0.0030607,0.0001518
754,0.5981668,0.0030577,0.0001517
755,0.5974137,0.0030547,0.0001516
756,0.5966624,0.0030517,0.0001515
757,0.5959129,0.0030486,0.0001514
758,0.5951652,0.0030456,0.0001512
759,0.5944192,0.0030425,0.0001511
760,0.5936750,0.0030395,0.0001510
761,0.5929325,0.0030364,0.0001509
762,0.5921917,0.0030333,0.0001508
763,0.5914527,0.0030303,0.0001506
764,0.5907154,0.0030272,0.0001505
765,0.5899798,0.0030241,0.0001504
766,0.5892459,0.0030210,0.0001503
767,0.5885137,0.0030179,0.0001502
768,0.5877832,0.0030148,0.0001500
769,0.5870544,0.0030117,0.0001499
770,0.5863272,0.0030085,0.0001498
771,0.5856018,0.0030054,0.0001497
772,0.5848780,0.0030023,0.0001496
773,0.5841558,0.0029991,0.0001495
774,0.5834353,0.0029960,0.0001493
775,0.5827164,0.0029928,0.0001492
776,0.5819992,0.0029897,0.0001491
777,0.5812836,0.0029865,0.0001490
778,0.5805696,0.0029833,0.0001489
779,0.5798573,0.0029802,0.0001488
780,0.5791465,0.0029770,0.0001486
781,0.5784374,0.0029738,0.0001485
782,0.5777298,0.0029706,0.0001484
783,0.5770239,0.0029674,0.0001483
784,0.5763195,0.0029642,0.0001482
785,0.5756167,0.0029610,0.0001481
786,0.5749154,0.0029578,0.0001480
787,0.5742158,0.0029546,0.0001479
788,0.5735176,0.0029514,0.0001477
789,0.5728211,0.0029482,0.0001476
790,0.5721261,0.0029449,0.0001475
791,0.5714326,0.0029417,0.0001474
792,0.5707407,0.0029385,0.0001473
793,0.5700502,0.0029352,0.0001472
794,0.5693613,0.0029320,0.0001471
795,0.5686740,0.0029288,0.0001470
796,0.5679881,0.0029255,0.0001468
797,0.5673037,0.0029223,0.0001467
798,0.5666209,0.0029190,0.0001466
799,0.5659395,0.0029158,0.0001465
800,0.5652596,0.0029125,0.0001464
801,0.5645812,0.0029092,0.0001463
802,0.5639043,0.0029060,0.0001462
803,0.5632288,0.0029027,0.0001461
804,0.5625548,0.0028994,0.0001460
805,0.5618823,0.0028962,0.0001459
806,0.5612112,0.0028929,0.0001458
807,0.5605415,0.0028896,0.0001456
808,0.5598733,0.0028863,0.0001455
809,0.5592066,0.0028831,0.0001454
810,0.5585413,0.0028798,0.0001453
811,0.5578774,0.0028765,0.0001452
812,0.5572149,0.0028732,0.0001451
813,0.5565538,0.0028699,0.0001450
814,0.5558941,0.0028666,0.0001449
815,0.5552359,0.0028633,0.0001448
816,0.5545790,0.0028600,0.0001447
817,0.5539236,0.0028567,0.0001446
818,0.5532695,0.0028534,0.0001445
819,0.5526168,0.0028501,0.0001444
820,0.5519655,0.0028468,0.0001443
821,0.5513156,0.0028435,0.0001442
822,0.5506671,0.0028402,0.0001441
823,0.5500199,0.0028369,0.0001440
824,0.5493740,0.0028336,0.0001438
825,0.5487296,0.0028303,0.0001437
826,0.5480864,0.0028270,0.0001436
827,0.5474446,0.0028237,0.0001435
828,0.5468042,0.0028204,0.0001434
829,0.5461651,0.0028171,0.0001433
830,0.5455273,0.0028138,0.0001432
831,0.5448909,0.0028105,0.0001431
832,0.5442557,0.0028072,0.0001430
833,0.5436219,0.0028039,0.0001429
834,0.5429894,0.0028006,0.0001428
835,0.5423583,0.0027972,0.0001427
836,0.5417284,0.0027939,0.0001426
837,0.5410998,0.0027906,0.0001425
838,0.5404725,0.0027873,0.0001424
839,0.5398465,0.0027840,0.0001423
840,0.5392218,0.0027807,0.0001422
841,0.5385983,0.0027774,0.0001421
842,0.5379762,0.0027741,0.0001420
843,0.5373553,0.0027708,0.0001419
844,0.5367357,0.0027674,0.0001418
845,0.5361173,0.0027641,0.0001417
846,0.5355002,0.0027608,0.0001416
847,0.5348844,0.0027575,0.0001415
848,0.5342698,0.0027542,0.0001414
849,0.5336565,0.0027509,0.0001413
850,0.5330444,0.0027476,0.0001412
851,0.5324335,0.0027443,0.0001411
852,0.5318239,0.0027410,0.0001410
853,0.5312155,0.0027377,0.0001409
854,0.5306083,0.0027344,0.0001408
855,0.5300024,0.0027311,0.0001407
856,0.5293976,0.0027278,0.0001406
857,0.5287941,0.0027245,0.0001405
858,0.5281918,0.0027212,0.0001404
859,0.5275907,0.0027179,0.0001403
860,0.5269908,0.0027146,0.0001403
861,0.5263921,0.0027113,0.0001402
862,0.5257946,0.0027080,0.0001401
863,0.5251983,0.0027047,0.0001400
864,0.5246032,0.0027014,0.0001399
865,0.5240092,0.0026981,0.0001398
866,0.5234165,0.0026948,0.0001397
867,0.5228249,0.0026916,0.0001396
868,0.5222345,0.0026883,0.0001395
869,0.5216452,0.0026850,0.0001394
870,0.5210571,0.0026817,0.0001393
871,0.5204702,0.0026784,0.0001392
872,0.5198844,0.0026752,0.0001391
873,0.5192998,0.0026719,0.0001390
874,0.5187163,0.0026686,0.0001389
875,0.5181340,0.0026653,0.0001388
876,0.5175528,0.0026621,0.0001387
877,0.5169728,0.0026588,0.0001386
878,0.5163939,0.0026555,0.0001386
879,0.5158161,0.0026523,0.0001385
880,0.5152395,0.0026490,0.0001384
881,0.5146639,0.0026457,0.0001383
882,0.5140895,0.0026425,0.0001382
883,0.5135162,0.0026392,0.0001381
884,0.5129440,0.0026360,0.0001380
885,0.5123730,0.0026327,0.0001379
886,0.5118030,0.0026295,0.0001378
887,0.5112342,0.0026262,0.0001377
888,0.5106664,0.0026230,0.0001376
889,0.5100997,0.0026198,0.0001375
890,0.5095342,0.0026165,0.0001375
891,0.5089697,0.0026133,0.0001374
892,0.5084063,0.0026101,0.0001373
893,0.5078440,0.0026068,0.0001372
894,0.5072828,0.0026036,0.0001371
895,0.5067226,0.0026004,0.0001370
896,0.5061635,0.0025972,0.0001369
897,0.5056055,0.0025939,0.0001368
898,0.5050486,0.0025907,0.0001367
899,0.5044927,0.0025875,0.0001367
900,0.5039379,0.0025843,0.0001366
901,0.5033841,0.0025811,0.0001365
902,0.5028314,0.0025779,0.0001364
903,0.5022798,0.0025747,0.0001363
904,0.5017291,0.0025715,0.0001362
905,0.5011796,0.0025683,0.0001361
906,0.5006311,0.0025651,0.0001360
907,0.5000836,0.0025619,0.0001359
908,0.4995371,0.0025587,0.0001359
909,0.4989917,0.0025555,0.0001358
910,0.4984473,0.0025524,0.0001357
911,0.4979039,0.0025492,0.0001356
912,0.4973616,0.0025460,0.0001355
913,0.4968203,0.0025428,0.0001354
914,0.4962800,0.0025397,0.0001353
915,0.4957407,0.0025365,0.0001353
916,0.4952024,0.0025333,0.0001352
917,0.4946652,0.0025302,0.0001351
918,0.4941289,0.0025270,0.0001350
919,0.4935936,0.0025239,0.0001349
920,0.4930594,0.0025207,0.0001348
921,0.4925261,0.0025176,0.0001347
922,0.4919938,0.0025144,0.0001347
923,0.4914625,0.0025113,0.0001346
924,0.4909323,0.0025082,0.0001345
925,0.4904029,0.0025050,0.0001344
926,0.4898746,0.0025019,0.0001343
927,0.4893473,0.0024988,0.0001342
928,0.4888209,0.0024957,0.0001341
929,0.4882955,0.0024926,0.0001341
930,0.4877711,0.0024894,0.0001340
931,0.4872476,0.0024863,0.0001339
932,0.4867251,0.0024832,0.0001338
933,0.4862036,0.0024801,0.0001337
934,0.4856830,0.0024770,0.0001336
935,0.4851634,0.0024739,0.0001336
936,0.4846448,0.0024709,0.0001335
937,0.4841271,0.0024678,0.0001334
938,0.4836103,0.0024647,0.0001333
939,0.4830945,0.0024616,0.0001332
940,0.4825797,0.0024585,0.0001332
941,0.4820657,0.0024555,0.0001331
942,0.4815528,0.0024524,0.0001330
943,0.4810407,0.0024493,0.0001329
944,0.4805296,0.0024463,0.0001328
945,0.4800194,0.0024432,0.0001327
946,0.4795102,0.0024402,0.0001327
947,0.4790018,0.0024371,0.0001326
948,0.4784944,0.0024341,0.0001325
949,0.4779880,0.0024310,0.0001324
950,0.4774824,0.0024280,0.0001323
951,0.4769777,0.0024250,0.0001323
952,0.4764740,0.0024219,0.0001322
953,0.4759712,0.0024189,0.0001321
954,0.4754693,0.0024159,0.0001320
955,0.4749682,0.0024129,0.0001319
956,0.4744681,0.0024099,0.0001319
957,0.4739689,0.0024068,0.0001318
958,0.4734706,0.0024038,0.0001317
959,0.4729732,0.0024008,0.0001316
960,0.4724767,0.0023978,0.0001315
961,0.4719811,0.0023949,0.0001315
962,0.4714863,0.0023919,0.0001314
963,0.4709925,0.0023889,0.0001313
964,0.4704995,0.0023859,0.0001312
965,0.4700074,0.0023829,0.0001311
966,0.4695162,0.0023800,0.0001311
967,0.4690259,0.0023770,0.0001310
968,0.4685364,0.0023740,0.0001309
969,0.4680478,0.0023711,0.0001308
970,0.4675601,0.0023681,0.0001308
971,0.4670732,0.0023652,0.0001307
972,0.4665873,0.0023622,0.0001306
973,0.4661021,0.0023593,0.0001305
974,0.4656179,0.0023563,0.0001304
975,0.4651345,0.0023534,0.0001304
976,0.4646519,0.0023505,0.0001303
977,0.4641702,0.0023475,0.0001302
978,0.4636894,0.0023446,0.0001301
979,0.4632094,0.0023417,0.0001301
980,0.4627302,0.0023388,0.0001300
981,0.4622519,0.0023359,0.0001299
982,0.4617745,0.0023330,0.0001298
983,0.4612978,0.0023301,0.0001298
984,0.4608221,0.0023272,0.0001297
985,0.4603471,0.0023243,0.0001296
986,0.4598730,0.0023214,0.0001295
987,0.4593997,0.0023185,0.0001295
988,0.4589273,0.0023156,0.0001294
989,0.4584556,0.0023128,0.0001293
990,0.4579848,0.0023099,0.0001292
991,0.4575149,0.0023070,0.0001292
992,0.4570457,0.0023042,0.0001291
993,0.4565774,0.0023013,0.0001290
994,0.4561098,0.0022984,0.0001289
995,0.4556431,0.0022956,0.0001289
996,0.4551772,0.0022928,0.0001288
997,0.4547121,0.0022899,0.0001287
998,0.4542478,0.0022871,0.0001286
999,0.4537844,0.0022842,0.0001286
1000,0.4533217,0.0022814,0.0001285
1001,0.4528598,0.0022786,0.0001284
1002,0.4523988,0.0022758,0.0001283
1003,0.4519385,0.0022730,0.0001283
1004,0.4514790,0.0022702,0.0001282
1005,0.4510203,0.0022673,0.0001281
1006,0.4505624,0.0022645,0.0001280
1007,0.4501053,0.0022617,0.0001280
1008,0.4496490,0.0022590,0.0001279
1009,0.4491935,0.0022562,0.0001278
1010,0.4487387,0.0022534,0.0001278
1011,0.4482848,0.0022506,0.0001277
1012,0.4478316,0.0022478,0.0001276
1013,0.4473792,0.0022451,0.0001275
1014,0.4469275,0.0022423,0.0001275
1015,0.4464767,0.0022395,0.0001274
1016,0.4460266,0.0022368,0.0001273
1017,0.4455773,0.0022340,0.0001273
1018,0.4451287,0.0022313,0.0001272
1019,0.4446809,0.0022285,0.0001271
1020,0.4442339,0.0022258,0.0001270
1021,0.4437877,0.0022230,0.0001270
1022,0.4433422,0.0022203,0.0001269
1023,0.4428974,0.0022176,0.0001268
1024,0.4424534,0.0022149,0.0001268
1025,0.4420102,0.0022121,0.0001267
1026,0.4415677,0.0022094,0.0001266
1027,0.4411260,0.0022067,0.0001265
1028,0.4406850,0.0022040,0.0001265
1029,0.4402448,0.0022013,0.0001264
1030,0.4398053,0.0021986,0.0001263
1031,0.4393665,0.0021959,0.0001263
1032,0.4389285,0.0021932,0.0001262
1033,0.4384913,0.0021906,0.0001261
1034,0.4380547,0.0021879,0.0001261
1035,0.4376189,0.0021852,0.0001260
1036,0.4371839,0.0021825,0.0001259
1037,0.4367496,0.0021799,0.0001258
1038,0.4363160,0.0021772,0.0001258
1039,0.4358831,0.0021745,0.0001257
1040,0.4354510,0.0021719,0.0001256
1041,0.4350195,0.0021692,0.0001256
1042,0.4345888,0.0021666,0.0001255
1043,0.4341589,0.0021640,0.0001254
1044,0.4337296,0.0021613,0.0001254
1045,0.4333011,0.0021587,0.0001253
1046,0.4328733,0.0021561,0.0001252
1047,0.4324462,0.0021534,0.0001252
1048,0.4320198,0.0021508,0.0001251
1049,0.4315941,0.0021482,0.0001250
1050,0.4311691,0.0021456,0.0001250
1051,0.4307449,0.0021430,0.0001249
1052,0.4303213,0.0021404,0.0001248
1053,0.4298984,0.0021378,0.0001248
1054,0.4294763,0.0021352,0.0001247
1055,0.4290548,0.0021326,0.0001246
1056,0.4286341,0.0021300,0.0001245
1057,0.4282140,0.0021275,0.0001245
1058,0.4277947,0.0021249,0.0001244
1059,0.4273760,0.0021223,0.0001243
1060,0.4269580,0.0021198,0.0001243
1061,0.4265407,0.0021172,0.0001242
1062,0.4261241,0.0021146,0.0001241
1063,0.4257082,0.0021121,0.0001241
1064,0.4252930,0.0021095,0.0001240
1065,0.4248785,0.0021070,0.0001240
1066,0.4244646,0.0021044,0.0001239
1067,0.4240514,0.0021019,0.0001238
1068,0.4236389,0.0020994,0.0001238
1069,0.4232271,0.0020969,0.0001237
1070,0.4228160,0.0020943,0.0001236
1071,0.4224055,0.0020918,0.0001236
1072,0.4219957,0.0020893,0.0001235
1073,0.4215865,0.0020868,0.0001234
1074,0.4211781,0.0020843,0.0001234
1075,0.4207703,0.0020818,0.0001233
1076,0.4203632,0.0020793,0.0001232
1077,0.4199567,0.0020768,0.0001232
1078,0.4195509,0.0020743,0.0001231
1079,0.4191458,0.0020718,0.0001230
1080,0.4187413,0.0020693,0.0001230
1081,0.4183375,0.0020669,0.0001229
1082,0.4179343,0.0020644,0.0001228
1083,0.4175318,0.0020619,0.0001228
1084,0.4171299,0.0020595,0.0001227
1085,0.4167287,0.0020570,0.0001226
1086,0.4163282,0.0020545,0.0001226
1087,0.4159283,0.0020521,0.0001225
1088,0.4155290,0.0020496,0.0001225
1089,0.4151304,0.0020472,0.0001224
1090,0.4147324,0.0020448,0.0001223
1091,0.4143351,0.0020423,0.0001223
1092,0.4139384,0.0020399,0.0001222
1093,0.4135424,0.0020375,0.0001221
1094,0.4131470,0.0020351,0.0001221
1095,0.4127522,0.0020326,0.0001220
1096,0.4123581,0.0020302,0.0001220
1097,0.4119646,0.0020278,0.0001219
1098,0.4115717,0.0020254,0.0001218
1099,0.4111795,0.0020230,0.0001218
1100,0.4107879,0.0020206,0.0001217
1101,0.4103969,0.0020182,0.0001216
1102,0.4100065,0.0020158,0.0001216
1103,0.4096168,0.0020134,0.0001215
1104,0.4092277,0.0020111,0.0001215
1105,0.4088392,0.0020087,0.0001214
1106,0.4084514,0.0020063,0.0001213
1107,0.4080641,0.0020040,0.0001213
1108,0.4076775,0.0020016,0.0001212
1109,0.4072915,0.0019992,0.0001211
1110,0.4069061,0.0019969,0.0001211
1111,0.4065213,0.0019945,0.0001210
1112,0.4061372,0.0019922,0.0001210
1113,0.4057536,0.0019898,0.0001209
1114,0.4053707,0.0019875,0.0001208
1115,0.4049883,0.0019852,0.0001208
1116,0.4046066,0.0019828,0.0001207
1117,0.4042255,0.0019805,0.0001207
1118,0.4038449,0.0019782,0.0001206
1119,0.4034650,0.0019759,0.0001205
1120,0.4030857,0.0019736,0.0001205
1121,0.4027070,0.0019712,0.0001204
1122,0.4023288,0.0019689,0.0001204
1123,0.4019513,0.0019666,0.0001203
1124,0.4015744,0.0019643,0.0001202
1125,0.4011980,0.0019620,0.0001202
1126,0.4008223,0.0019597,0.0001201
1127,0.4004472,0.0019575,0.0001200
1128,0.4000726,0.0019552,0.0001200
1129,0.3996986,0.0019529,0.0001199
1130,0.3993252,0.0019506,0.0001199
1131,0.3989524,0.0019484,0.0001198
1132,0.3985802,0.0019461,0.0001198
1133,0.3982086,0.0019438,0.0001197
1134,0.3978375,0.0019416,0.0001196
1135,0.3974671,0.0019393,0.0001196
1136,0.3970972,0.0019371,0.0001195
1137,0.3967279,0.0019348,0.0001195
1138,0.3963591,0.0019326,0.0001194
1139,0.3959910,0.0019303,0.0001193
1140,0.3956234,0.0019281,0.0001193
1141,0.3952564,0.0019259,0.0001192
1142,0.3948899,0.0019236,0.0001192
1143,0.3945241,0.0019214,0.0001191
1144,0.3941587,0.0019192,0.0001190
1145,0.3937940,0.0019170,0.0001190
1146,0.3934298,0.0019148,0.0001189
1147,0.3930662,0.0019126,0.0001189
1148,0.3927032,0.0019104,0.0001188
1149,0.3923407,0.0019082,0.0001188
1150,0.3919788,0.0019060,0.0001187
1151,0.3916175,0.0019038,0.0001186
1152,0.3912567,0.0019016,0.0001186
1153,0.3908964,0.0018994,0.0001185
1154,0.3905368,0.0018972,0.0001185
1155,0.3901776,0.0018950,0.0001184
1156,0.3898191,0.0018929,0.0001183
1157,0.3894610,0.0018907,0.0001183
1158,0.3891036,0.0018885,0.0001182
1159,0.3887467,0.0018864,0.0001182
1160,0.3883903,0.0018842,0.0001181
1161,0.3880345,0.0018821,0.0001181
1162,0.3876792,0.0018799,0.0001180
1163,0.3873245,0.0018778,0.0001180
1164,0.3869703,0.0018756,0.0001179
1165,0.3866166,0.0018735,0.0001178
1166,0.3862635,0.0018714,0.0001178
1167,0.3859110,0.0018692,0.0001177
1168,0.3855590,0.0018671,0.0001177
1169,0.3852075,0.0018650,0.0001176
1170,0.3848565,0.0018629,0.0001176
1171,0.3845061,0.0018607,0.0001175
1172,0.3841563,0.0018586,0.0001174
1173,0.3838069,0.0018565,0.0001174
1174,0.3834581,0.0018544,0.0001173
1175,0.3831098,0.0018523,0.0001173
1176,0.3827621,0.0018502,0.0001172
1177,0.3824149,0.0018481,0.0001172
1178,0.3820682,0.0018460,0.0001171
1179,0.3817220,0.0018439,0.0001171
1180,0.3813764,0.0018419,0.0001170
1181,0.3810313,0.0018398,0.0001169
1182,0.3806867,0.0018377,0.0001169
1183,0.3803426,0.0018356,0.0001168
1184,0.3799991,0.0018336,0.0001168
1185,0.3796560,0.0018315,0.0001167
1186,0.3793135,0.0018294,0.0001167
1187,0.3789715,0.0018274,0.0001166
1188,0.3786300,0.0018253,0.0001166
1189,0.3782891,0.0018233,0.0001165
1190,0.3779486,0.0018212,0.0001164
1191,0.3776087,0.0018192,0.0001164
1192,0.3772693,0.0018171,0.0001163
1193,0.3769304,0.0018151,0.0001163
1194,0.3765920,0.0018131,0.0001162
1195,0.3762541,0.0018110,0.0001162
1196,0.3759167,0.0018090,0.0001161
1197,0.3755798,0.0018070,0.0001161
1198,0.3752434,0.0018050,0.0001160
1199,0.3749076,0.0018030,0.0001160
1200,0.3745722,0.0018009,0.0001159
1201,0.3742373,0.0017989,0.0001159
1202,0.3739030,0.0017969,0.0001158
1203,0.3735691,0.0017949,0.0001157
1204,0.3732357,0.0017929,0.0001157
1205,0.3729029,0.0017909,0.0001156
1206,0.3725705,0.0017890,0.0001156
1207,0.3722386,0.0017870,0.0001155
1208,0.3719072,0.0017850,0.0001155
1209,0.3715763,0.0017830,0.0001154
1210,0.3712459,0.0017810,0.0001154
1211,0.3709160,0.0017791,0.0001153
1212,0.3705866,0.0017771,0.0001153
1213,0.3702577,0.0017751,0.0001152
1214,0.3699293,0.0017732,0.0001152
1215,0.3696013,0.0017712,0.0001151
1216,0.3692738,0.0017692,0.0001151
1217,0.3689469,0.0017673,0.0001150
1218,0.3686204,0.0017653,0.0001150
1219,0.3682943,0.0017634,0.0001149
1220,0.3679688,0.0017615,0.0001148
1221,0.3676438,0.0017595,0.0001148
1222,0.3673192,0.0017576,0.0001147
1223,0.3669951,0.0017556,0.0001147
1224,0.3666715,0.0017537,0.0001146
1225,0.3663483,0.0017518,0.0001146
1226,0.3660257,0.0017499,0.0001145
1227,0.3657035,0.0017480,0.0001145
1228,0.3653818,0.0017460,0.0001144
1229,0.3650605,0.0017441,0.0001144
1230,0.3647398,0.0017422,0.0001143
1231,0.3644195,0.0017403,0.0001143
1232,0.3640996,0.0017384,0.0001142
1233,0.3637803,0.0017365,0.0001142
1234,0.3634614,0.0017346,0.0001141
1235,0.3631430,0.0017327,0.0001141
1236,0.3628250,0.0017308,0.0001140
1237,0.3625075,0.0017290,0.0001140
1238,0.3621905,0.0017271,0.0001139
1239,0.3618739,0.0017252,0.0001139
1240,0.3615578,0.0017233,0.0001138
1241,0.3612422,0.0017214,0.0001138
1242,0.3609270,0.0017196,0.0001137
1243,0.3606122,0.0017177,0.0001137
1244,0.3602980,0.0017158,0.0001136
1245,0.3599842,0.0017140,0.0001136
1246,0.3596708,0.0017121,0.0001135
1247,0.3593579,0.0017103,0.0001135
1248,0.3590455,0.0017084,0.0001134
1249,0.3587335,0.0017066,0.0001134
1250,0.3584219,0.0017047,0.0001133
1251,0.3581109,0.0017029,0.0001133
1252,0.3578002,0.0017011,0.0001132
1253,0.3574900,0.0016992,0.0001132
1254,0.3571803,0.0016974,0.0001131
1255,0.3568710,0.0016956,0.0001131
1256,0.3565621,0.0016937,0.0001130
1257,0.3562537,0.0016919,0.0001130
1258,0.3559458,0.0016901,0.0001129
1259,0.3556383,0.0016883,0.0001129
1260,0.3553312,0.0016865,0.0001128
1261,0.3550246,0.0016847,0.0001128
1262,0.3547184,0.0016829,0.0001127
1263,0.3544127,0.0016811,0.0001127
1264,0.3541074,0.0016793,0.0001126
1265,0.3538025,0.0016775,0.0001126
1266,0.3534981,0.0016757,0.0001125
1267,0.3531941,0.0016739,0.0001125
1268,0.3528905,0.0016721,0.0001124
1269,0.3525874,0.0016703,0.0001124
1270,0.3522847,0.0016685,0.0001123
1271,0.3519824,0.0016668,0.0001123
1272,0.3516806,0.0016650,0.0001122
1273,0.3513792,0.0016632,0.0001122
1274,0.3510783,0.0016614,0.0001121
1275,0.3507777,0.0016597,0.0001121
1276,0.3504776,0.0016579,0.0001120
1277,0.3501780,0.0016562,0.0001120
1278,0.3498787,0.0016544,0.0001119
1279,0.3495799,0.0016526,0.0001119
1280,0.3492815,0.0016509,0.0001118
1281,0.3489835,0.0016491,0.0001118
1282,0.3486860,0.0016474,0.0001117
1283,0.3483888,0.0016457,0.0001117
1284,0.3480921,0.0016439,0.0001116
1285,0.3477959,0.0016422,0.0001116
1286,0.3475000,0.0016405,0.0001116
1287,0.3472045,0.0016387,0.0001115
1288,0.3469095,0.0016370,0.0001115
1289,0.3466149,0.0016353,0.0001114
1290,0.3463207,0.0016336,0.0001114
1291,0.3460269,0.0016318,0.0001113
1292,0.3457336,0.0016301,0.0001113
1293,0.3454406,0.0016284,0.0001112
1294,0.3451481,0.0016267,0.0001112
1295,0.3448560,0.0016250,0.0001111
1296,0.3445643,0.0016233,0.0001111
1297,0.3442730,0.0016216,0.0001110
1298,0.3439821,0.0016199,0.0001110
1299,0.3436916,0.0016182,0.0001109
1300,0.3434015,0.0016165,0.0001109
1301,0.3431118,0.0016148,0.0001108
1302,0.3428226,0.0016131,0.0001108
1303,0.3425337,0.0016114,0.0001108
1304,0.3422453,0.0016098,0.0001107
1305,0.3419572,0.0016081,0.0001107
1306,0.3416696,0.0016064,0.0001106
1307,0.3413824,0.0016047,0.0001106
1308,0.3410955,0.0016031,0.0001105
1309,0.3408091,0.0016014,0.0001105
1310,0.3405230,0.0015997,0.0001104
1311,0.3402374,0.0015981,0.0001104
1312,0.3399522,0.0015964,0.0001103
1313,0.3396673,0.0015948,0.0001103
1314,0.3393829,0.0015931,0.0001102
